"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.0773	5.5303	5.1301	4.4085	7.8988	8.1958	5.8173	6.9577	10.2186	6.8559	5.5691	8.4239	5.648	-0.3988	-0.4906	2.6468	-1.0458	2.0974	2.1533	2.6124	1.7588
2.0859	5.5805	5.1731	4.4314	7.9677	8.2575	5.8689	7.0338	10.2975	6.9362	5.6666	8.5602	5.7484	-0.3945	-0.4921	2.6196	-1.0602	2.172	2.1992	2.6841	1.8549
2.1031	5.6107	5.2276	4.4759	8.0466	8.3063	5.9378	7.1629	10.4108	7.0366	5.8043	8.7194	5.8718	-0.3859	-0.4978	2.6095	-1.0831	2.248	2.281	2.7573	1.941
2.1232	5.6724	5.2778	4.5118	8.1312	8.3866	5.9865	7.2676	10.5069	7.1457	5.9406	8.8701	5.9851	-0.3816	-0.5064	2.5823	-1.1075	2.3154	2.3441	2.8147	2.0629
2.1261	5.7355	5.3252	4.5376	8.2144	8.4583	6.0525	7.3939	10.6145	7.2504	6.0913	9.0451	6.1271	-0.3601	-0.5251	2.5708	-1.1305	2.4158	2.3958	2.8864	2.1691
2.1576	5.8058	5.3926	4.572	8.2962	8.52	6.1214	7.5115	10.7121	7.3393	6.2261	9.2043	6.2519	-0.3529	-0.5466	2.5363	-1.1491	2.5091	2.4847	2.938	2.3054
2.1648	5.8488	5.4156	4.5778	8.3852	8.6018	6.1687	7.6263	10.8283	7.4441	6.3897	9.3506	6.3595	-0.3486	-0.5681	2.4919	-1.1563	2.5909	2.5407	2.9882	2.4216
2.1591	5.9048	5.483	4.6093	8.4813	8.6721	6.2175	7.7626	10.9387	7.5345	6.5532	9.5343	6.4829	-0.3386	-0.5968	2.4503	-1.1706	2.6698	2.6153	3.0327	2.5564
2.1748	5.9708	5.5389	4.6409	8.576	8.7725	6.2706	7.8945	11.0607	7.6521	6.7225	9.7136	6.6479	-0.3213	-0.6283	2.4331	-1.2007	2.7644	2.697	3.0887	2.697
2.2136	6.0267	5.6006	4.6768	8.6807	8.8715	6.3294	8.0466	11.2099	7.7597	6.8989	9.9001	6.7655	-0.3257	-0.6599	2.4245	-1.2251	2.8419	2.753	3.1317	2.8218
2.2351	6.1099	5.6652	4.6667	8.7854	8.9619	6.4026	8.1987	11.3418	7.8687	7.0912	10.0981	6.909	-0.3027	-0.7087	2.4087	-1.2639	2.9366	2.8247	3.1547	2.961
2.2566	6.1716	5.7283	4.694	8.8873	9.0666	6.4599	8.3536	11.481	7.9878	7.2762	10.2889	7.0596	-0.2941	-0.7546	2.3714	-1.2983	3.0255	2.9079	3.179	3.1016
2.3154	6.2505	5.8201	4.7485	9.0135	9.1885	6.546	8.5272	11.656	8.1126	7.49	10.5313	7.2274	-0.2711	-0.8177	2.39	-1.3428	3.1217	2.9782	3.2307	3.2321
2.3599	6.338	5.9033	4.7743	9.1441	9.3291	6.612	8.685	11.8253	8.2604	7.698	10.7379	7.3939	-0.2597	-0.8579	2.3599	-1.3786	3.2077	3.0557	3.2694	3.3397
2.3929	6.4327	5.9851	4.7958	9.2803	9.464	6.6852	8.8643	12.0104	8.3751	7.9031	10.9459	7.5445	-0.2467	-0.9052	2.3441	-1.4174	3.2909	3.1231	3.2666	3.4789
2.4417	6.5173	6.0798	4.8532	9.4095	9.596	6.787	9.0479	12.1782	8.5085	8.0968	11.1769	7.7123	-0.2453	-0.9784	2.3226	-1.4332	3.3856	3.2163	3.2823	3.5979
2.4947	6.6106	6.1486	4.8948	9.55	9.738	6.8803	9.2172	12.3704	8.6635	8.3149	11.4021	7.8902	-0.2381	-1.0429	2.2781	-1.4418	3.4717	3.2709	3.2938	3.7342
2.5277	6.7067	6.2534	4.9422	9.6949	9.8829	6.9649	9.4052	12.5555	8.7854	8.5143	11.6259	8.0409	-0.241	-1.1118	2.2523	-1.4446	3.5606	3.3483	3.2795	3.8662
2.5521	6.7899	6.3538	4.9665	9.7982	10.0192	7.0539	9.5802	12.7205	8.9145	8.718	11.8339	8.1972	-0.2511	-1.1735	2.2007	-1.4274	3.6324	3.4373	3.2465	3.9795
2.5607	6.8803	6.4298	5.0139	9.9316	10.1569	7.1299	9.748	12.8898	9.0393	8.9174	12.0534	8.3593	-0.2625	-1.2452	2.1318	-1.4002	3.6984	3.4904	3.2192	4.0914
2.5995	6.9807	6.5159	5.0684	10.088	10.3104	7.2217	9.9073	13.0806	9.1684	9.1225	12.2801	8.5229	-0.2826	-1.2983	2.0701	-1.3643	3.7873	3.5578	3.2049	4.2019
2.6095	7.061	6.5962	5.0985	10.21	10.4481	7.3178	10.0737	13.2484	9.2976	9.3004	12.4996	8.685	-0.3056	-1.3629	1.9998	-1.3141	3.8519	3.6424	3.1747	4.3066
2.6138	7.1471	6.6766	5.1344	10.3491	10.5672	7.401	10.2372	13.4105	9.4324	9.4783	12.7176	8.8356	-0.3371	-1.4016	1.9137	-1.2596	3.9279	3.6898	3.1417	4.4056
2.6368	7.2404	6.7756	5.1946	10.4854	10.7207	7.5043	10.4051	13.6142	9.5759	9.6863	12.95	8.9992	-0.3701	-1.4661	1.865	-1.1964	3.9953	3.7586	3.1145	4.5146
2.654	7.3307	6.8458	5.2821	10.6446	10.8541	7.5904	10.5629	13.8036	9.7193	9.8671	13.1767	9.157	-0.4203	-1.5078	1.8076	-1.1247	4.0642	3.8131	3.0987	4.6237
2.6583	7.4326	6.9448	5.341	10.7723	11.0248	7.7138	10.7551	14.003	9.9015	10.0651	13.3847	9.3277	-0.4476	-1.5407	1.7459	-1.0645	4.1316	3.9064	3.0772	4.7485
2.6927	7.5201	7.041	5.4242	10.9272	11.1769	7.84	10.9158	14.2096	10.0464	10.2616	13.63	9.4955	-0.4792	-1.5938	1.7186	-0.997	4.2105	3.9724	3.0772	4.8661
2.7128	7.6162	7.1414	5.4945	11.0894	11.3203	7.9519	11.0793	14.3875	10.2028	10.4352	13.8552	9.6605	-0.5165	-1.6211	1.6885	-0.931	4.2865	4.0584	3.0758	4.9708
2.7444	7.7253	7.249	5.5719	11.2328	11.4867	8.0767	11.2386	14.6041	10.3462	10.6317	14.0819	9.8427	-0.5509	-1.6541	1.677	-0.8579	4.3482	4.1287	3.0858	5.0727
2.7616	7.8228	7.3551	5.6666	11.3906	11.6388	8.1944	11.4251	14.8006	10.4997	10.8139	14.3028	9.9976	-0.5997	-1.6756	1.6555	-0.7876	4.4257	4.222	3.1245	5.1975
2.7888	7.9146	7.4512	5.7369	11.5384	11.7679	8.3005	11.5714	14.9943	10.6647	10.9889	14.5166	10.1612	-0.6283	-1.6928	1.6541	-0.7116	4.4759	4.288	3.1633	5.3022
2.8247	8.0236	7.5373	5.8201	11.689	11.9185	8.4153	11.7263	15.188	10.8039	11.1654	14.7346	10.3132	-0.6714	-1.7	1.624	-0.6484	4.5462	4.3755	3.245	5.4084
2.8276	8.1097	7.6205	5.9048	11.8153	12.0606	8.5387	11.8554	15.353	10.9473	11.3117	14.9154	10.4495	-0.6929	-1.6942	1.634	-0.5882	4.6222	4.4487	3.334	5.5045
2.8491	8.1714	7.6923	5.9521	11.9343	12.1653	8.609	11.9802	15.495	11.065	11.4351	15.0847	10.5873	-0.7302	-1.6899	1.6153	-0.5193	4.6681	4.5362	3.4114	5.582
2.8563	8.2503	7.7726	6.0081	12.0505	12.2758	8.7036	12.128	15.6556	11.1898	11.5671	15.2439	10.7278	-0.7503	-1.6871	1.6569	-0.4835	4.7169	4.6079	3.5076	5.6896
2.8692	8.3134	7.8214	6.0497	12.1682	12.3661	8.7739	12.2227	15.7848	11.283	11.6933	15.3816	10.8326	-0.7775	-1.6842	1.6641	-0.4476	4.7729	4.6725	3.5721	5.7943
2.8835	8.3622	7.8759	6.1156	12.2499	12.4379	8.8399	12.3088	15.8967	11.3705	11.7866	15.4864	10.9359	-0.7818	-1.6613	1.7	-0.4218	4.8159	4.7528	3.6381	5.8818
2.8706	8.3995	7.906	6.1429	12.3016	12.5053	8.8887	12.3676	15.9684	11.4494	11.8497	15.5897	11.009	-0.789	-1.6311	1.7229	-0.4275	4.8575	4.8173	3.7184	5.9722
2.8749	8.4339	7.9505	6.1902	12.3877	12.5569	8.936	12.4321	16.0487	11.5427	11.9315	15.6843	11.098	-0.7632	-1.5953	1.7617	-0.449	4.9135	4.8747	3.806	6.0626
2.8864	8.4454	7.9462	6.1902	12.412	12.5842	8.9676	12.4766	16.0989	11.5786	11.9659	15.7389	11.1654	-0.746	-1.5494	1.809	-0.4878	4.9579	4.9335	3.8533	6.1372
2.895	8.4669	7.972	6.2089	12.435	12.6373	9.0006	12.4909	16.1535	11.6445	12.0003	15.7977	11.2213	-0.7245	-1.5164	1.8807	-0.538	5.011	4.9952	3.8949	6.2032
2.8964	8.4798	7.9835	6.2247	12.4565	12.6531	9.0293	12.5053	16.175	11.6546	12.0218	15.8278	11.2701	-0.6642	-1.459	1.9367	-0.624	5.054	5.0383	3.9494	6.2734
2.9108	8.4798	7.9993	6.2232	12.4809	12.6645	9.0479	12.5254	16.1879	11.6991	12.0204	15.8436	11.3189	-0.624	-1.3944	2.0012	-0.723	5.1172	5.0627	4.0054	6.338
2.9352	8.4684	7.9993	6.2448	12.4823	12.6674	9.0795	12.5297	16.2037	11.7277	12.019	15.8637	11.3619	-0.5681	-1.3213	2.0758	-0.8349	5.1717	5.1129	4.0556	6.3753
2.9395	8.4411	8.0064	6.2405	12.458	12.6574	9.0623	12.5053	16.2022	11.7378	11.9759	15.8651	11.3849	-0.4935	-1.2495	2.1705	-0.9554	5.2334	5.143	4.1044	6.4011
2.9782	8.4253	7.9978	6.2548	12.4364	12.6717	9.0938	12.5067	16.208	11.755	11.9802	15.8594	11.4423	-0.4089	-1.1649	2.2753	-1.1018	5.3037	5.1688	4.1876	6.4442
3.0055	8.3866	7.9849	6.2534	12.3934	12.6631	9.0637	12.4637	16.1979	11.7464	11.92	15.8307	11.4566	-0.3443	-1.0716	2.3843	-1.2467	5.3668	5.176	4.2507	6.4542
3.0298	8.3694	7.9878	6.2706	12.3676	12.6531	9.0666	12.4407	16.1836	11.7622	11.8913	15.8264	11.4882	-0.2597	-0.9813	2.489	-1.4016	5.4285	5.1903	4.3511	6.4671
3.0413	8.3063	7.9706	6.2634	12.3159	12.6143	9.0522	12.3948	16.1764	11.7507	11.8396	15.7919	11.491	-0.1894	-0.888	2.5966	-1.5407	5.5102	5.1903	4.4085	6.4642
3.0686	8.2632	7.9792	6.2433	12.2557	12.6186	9.0293	12.336	16.1319	11.7234	11.7808	15.7346	11.4853	-0.1076	-0.7962	2.7185	-1.6885	5.5777	5.1817	4.4931	6.4642
3.0801	8.2073	7.9462	6.2304	12.2126	12.5842	8.9949	12.2715	16.0774	11.6804	11.7105	15.6843	11.4939	-0.0531	-0.7058	2.8017	-1.8162	5.6566	5.1674	4.5763	6.4571
3.0715	8.1226	7.9074	6.1917	12.1137	12.5383	8.936	12.1911	16.0114	11.6115	11.6173	15.5997	11.4509	0.0143	-0.6054	2.8792	-1.9338	5.6939	5.1358	4.6337	6.4198
3.0872	8.0566	7.8386	6.1386	12.0032	12.4723	8.8787	12.095	15.9383	11.5542	11.5212	15.5136	11.4078	0.0732	-0.5265	2.9696	-2.04	5.7369	5.0799	4.6753	6.3753
3.0671	7.949	7.7798	6.0712	11.8913	12.4106	8.7897	11.9817	15.8364	11.4566	11.3992	15.4032	11.3433	0.109	-0.4203	2.9925	-2.1203	5.7742	5.0311	4.7097	6.3151
3.0485	7.8716	7.7238	6.0339	11.7808	12.3303	8.718	11.8655	15.7389	11.3691	11.2916	15.2755	11.2888	0.1549	-0.3371	3.0327	-2.192	5.7914	4.9751	4.7212	6.2562
3.0141	7.7582	7.6521	5.9478	11.6603	12.2614	8.6233	11.7536	15.6183	11.2644	11.1697	15.1335	11.2127	0.1765	-0.2525	3.0801	-2.248	5.8129	4.9221	4.7141	6.1989
2.9911	7.6578	7.5847	5.8603	11.5355	12.1567	8.5114	11.6273	15.4806	11.1381	11.042	14.9914	11.108	0.2037	-0.1578	3.0686	-2.2939	5.8029	4.8475	4.6796	6.1372
2.9524	7.5718	7.5273	5.8072	11.4351	12.0721	8.4081	11.5025	15.3773	11.0248	10.9129	14.8379	11.0234	0.2224	-0.0631	3.0557	-2.3255	5.823	4.7915	4.638	6.0783
2.9294	7.4756	7.4283	5.7283	11.3017	11.9788	8.3034	11.3892	15.2353	10.8971	10.7795	14.6873	10.9201	0.2152	0.0201	3.0456	-2.3412	5.7756	4.7141	4.5778	5.9951
2.8893	7.3738	7.3609	5.6709	11.1826	11.8927	8.203	11.2658	15.1091	10.7781	10.6403	14.5309	10.8197	0.2281	0.1133	3.0356	-2.3513	5.7742	4.6509	4.5046	5.9263
2.8563	7.302	7.2863	5.5978	11.0521	11.811	8.1083	11.1525	14.9871	10.6662	10.5184	14.3774	10.7264	0.2281	0.2023	3.0255	-2.357	5.7398	4.5649	4.4357	5.8502
2.8548	7.2217	7.2561	5.5633	10.9832	11.7378	8.0308	11.0535	14.8853	10.5786	10.4094	14.2454	10.636	0.2539	0.3127	3.0155	-2.3843	5.7154	4.5075	4.3712	5.7986
2.8405	7.1643	7.1902	5.5174	10.8957	11.6761	7.9519	10.9545	14.7762	10.4639	10.3046	14.0876	10.5327	0.2496	0.3916	3.0069	-2.3814	5.6824	4.4429	4.3052	5.7097
2.8104	7.1098	7.1529	5.4887	10.8168	11.6015	7.8845	10.8656	14.6988	10.3764	10.1999	13.9628	10.4237	0.2568	0.5078	2.9882	-2.3872	5.6451	4.3855	4.255	5.6551
2.8046	7.0366	7.1127	5.45	10.7494	11.5728	7.8199	10.7809	14.5869	10.2846	10.1038	13.8352	10.3362	0.2453	0.6298	2.938	-2.3785	5.5978	4.3267	4.1919	5.5906
2.7774	7.0065	7.0768	5.4199	10.6676	11.5097	7.7697	10.7178	14.5195	10.2071	10.0292	13.7017	10.2487	0.2424	0.7489	2.9208	-2.3714	5.5633	4.2679	4.1388	5.5389
2.7673	6.975	7.0682	5.3969	10.636	11.4595	7.7123	10.6762	14.4549	10.1311	9.9603	13.6128	10.164	0.2424	0.8593	2.9007	-2.3671	5.5318	4.2449	4.0972	5.5146
2.7544	6.9491	7.0352	5.3711	10.5916	11.4136	7.6822	10.6217	14.3674	10.078	9.8872	13.4837	10.0722	0.2338	0.9741	2.8792	-2.3326	5.4686	4.2148	4.0541	5.4801
2.7315	6.9348	7.0194	5.3338	10.5557	11.3978	7.6263	10.5743	14.31	9.9847	9.8025	13.3761	9.979	0.2181	1.1305	2.8477	-2.3154	5.4313	4.1861	4.0082	5.4615
2.7056	6.8989	7.0065	5.2951	10.5385	11.3548	7.6033	10.56	14.2584	9.9403	9.7767	13.29	9.9001	0.2152	1.2467	2.8304	-2.2824	5.3869	4.1818	3.9595	5.4557
2.6755	6.886	6.9563	5.2563	10.5083	11.3175	7.5474	10.527	14.1924	9.8714	9.738	13.2082	9.804	0.1908	1.403	2.7716	-2.2394	5.3281	4.1574	3.9222	5.4371
2.6382	6.8487	6.9291	5.219	10.461	11.2759	7.4943	10.4926	14.1149	9.8183	9.6634	13.0763	9.7035	0.1549	1.5522	2.7458	-2.1949	5.2664	4.1503	3.8605	5.4227
2.6153	6.8258	6.8961	5.1975	10.4653	11.2529	7.4599	10.4696	14.0633	9.7767	9.6318	12.9844	9.616	0.1262	1.7158	2.7085	-2.149	5.2047	4.1474	3.8074	5.3984
2.588	6.8301	6.8903	5.1502	10.461	11.2371	7.4398	10.4825	14.0331	9.7251	9.5945	12.9127	9.54	0.1076	1.8822	2.6698	-2.1131	5.1645	4.1574	3.7486	5.3897
2.5564	6.8057	6.8731	5.1301	10.4409	11.217	7.4111	10.451	13.9743	9.6849	9.5687	12.8195	9.464	0.0961	2.0242	2.6439	-2.0687	5.0842	4.1617	3.7055	5.3768
2.5335	6.81	6.8717	5.1114	10.4366	11.1955	7.4068	10.4495	13.9471	9.6662	9.5328	12.7434	9.3779	0.0674	2.1906	2.6081	-2.0357	5.044	4.1818	3.6553	5.3768
2.5349	6.8085	6.8731	5.1258	10.4567	11.2228	7.4082	10.4596	13.9241	9.6634	9.4984	12.6746	9.3349	0.0646	2.3613	2.6066	-2.0271	4.9895	4.179	3.6195	5.3611
2.5249	6.7928	6.8946	5.1272	10.4825	11.2185	7.4484	10.4825	13.9241	9.6749	9.507	12.6201	9.276	0.0559	2.5263	2.565	-2.0156	4.9393	4.2134	3.5979	5.3611
2.5478	6.8258	6.9305	5.1975	10.5198	11.2558	7.4828	10.5083	13.937	9.6763	9.5156	12.61	9.2459	0.0861	2.6899	2.5708	-2.0414	4.9178	4.2507	3.5893	5.341
2.6009	6.8731	6.9879	5.2334	10.5815	11.3146	7.5603	10.5657	13.9815	9.7451	9.5371	12.6	9.2373	0.0918	2.8563	2.6009	-2.0715	4.8948	4.2794	3.6037	5.3697
2.6554	6.9061	7.0524	5.3194	10.6332	11.372	7.6463	10.6188	14.0245	9.7896	9.5744	12.5942	9.2287	0.1033	3.0227	2.6153	-2.1088	4.8805	4.3281	3.6309	5.3625
2.7128	6.9664	7.1256	5.4084	10.7035	11.4667	7.741	10.7006	14.0848	9.8614	9.6232	12.6129	9.2459	0.1349	3.1862	2.6267	-2.1504	4.8719	4.3597	3.6883	5.3654
2.7774	7.0252	7.2231	5.516	10.7924	11.5413	7.8501	10.768	14.1694	9.9359	9.6921	12.6645	9.2875	0.165	3.3598	2.6425	-2.2007	4.9005	4.4128	3.7572	5.384
2.8677	7.0869	7.3107	5.6351	10.8656	11.6316	7.9691	10.8584	14.2454	10.0622	9.7451	12.7076	9.3219	0.1894	3.5162	2.6698	-2.2451	4.9149	4.4558	3.8361	5.3768
2.9495	7.1686	7.4254	5.7455	10.9746	11.7507	8.0911	10.9459	14.3344	10.1554	9.8226	12.7607	9.3722	0.2138	3.6855	2.7228	-2.2939	4.945	4.5146	3.925	5.4041
3.06	7.2647	7.5215	5.8732	11.0808	11.8554	8.2317	11.0406	14.4362	10.2487	9.8987	12.8467	9.4425	0.2439	3.8547	2.7372	-2.3513	4.9665	4.5591	4.057	5.4199
3.1403	7.3178	7.622	6.0023	11.164	11.9544	8.378	11.1353	14.5295	10.3778	9.9718	12.9185	9.53	0.2654	3.9996	2.8075	-2.4001	4.9995	4.6179	4.1603	5.4357
3.2508	7.4326	7.7582	6.14	11.283	12.0764	8.5387	11.24	14.6557	10.5141	10.0851	13.0002	9.6232	0.2998	4.166	2.8807	-2.4618	5.0885	4.671	4.3109	5.4916
3.3541	7.4972	7.8544	6.262	11.3705	12.1825	8.6764	11.339	14.7533	10.6475	10.1612	13.0892	9.6949	0.3271	4.3267	2.9266	-2.5206	5.1401	4.7097	4.4601	5.5203
3.4588	7.5875	7.9792	6.3925	11.4695	12.303	8.8299	11.4652	14.8652	10.7781	10.2573	13.1839	9.8097	0.3615	4.4816	2.9768	-2.5765	5.2018	4.7729	4.5921	5.5519
3.552	7.6607	8.0839	6.5015	11.5714	12.3934	8.9805	11.5585	14.9642	10.9029	10.3477	13.2699	9.9159	0.3873	4.6452	3.0141	-2.6353	5.2606	4.8346	4.7313	5.5978
3.6539	7.7396	8.1872	6.6163	11.6718	12.4924	9.1139	11.6704	15.0804	11.032	10.4467	13.3675	10.0177	0.4289	4.8001	3.0643	-2.6927	5.3295	4.9063	4.8618	5.6394
3.7557	7.8214	8.302	6.7426	11.7909	12.6215	9.2789	11.7694	15.1994	11.1898	10.5715	13.4837	10.1411	0.4591	4.9637	3.1116	-2.753	5.4184	4.9895	5.011	5.7039
3.8791	7.9031	8.4296	6.8415	11.8884	12.732	9.4195	11.9056	15.3257	11.3132	10.6733	13.597	10.2602	0.4792	5.12	3.146	-2.7931	5.4744	5.0641	5.1258	5.7771
3.9752	7.9978	8.5315	6.9506	11.986	12.8453	9.563	12.019	15.4347	11.4623	10.7996	13.7103	10.3907	0.4935	5.2908	3.1719	-2.8362	5.5562	5.1387	5.2276	5.8502
4.0857	8.0868	8.6448	7.0424	12.0835	12.9543	9.6992	12.138	15.5481	11.5986	10.8986	13.8079	10.504	0.5121	5.45	3.202	-2.8677	5.6394	5.2248	5.3481	5.9248
4.179	8.1384	8.7467	7.1356	12.1682	13.0648	9.8025	12.2356	15.6456	11.7191	11.0133	13.9198	10.6188	0.5107	5.6078	3.1977	-2.8749	5.6982	5.3065	5.4342	6.0023
4.2679	8.1915	8.8414	7.2188	12.2485	13.1408	9.9288	12.3489	15.7446	11.8569	11.1224	14.0389	10.7479	0.5136	5.7627	3.2092	-2.8807	5.7814	5.3926	5.5303	6.0941
4.3568	8.2589	8.9389	7.2719	12.3317	13.2298	10.0263	12.435	15.8407	11.986	11.2228	14.1364	10.8641	0.4964	5.9162	3.1805	-2.8462	5.8402	5.4801	5.5863	6.1788
4.44	8.3306	8.9977	7.335	12.4149	13.3087	10.1354	12.5297	15.9225	12.0921	11.3404	14.2211	10.976	0.4691	6.0654	3.1547	-2.8175	5.8904	5.5848	5.6422	6.2677
4.5132	8.3665	9.0666	7.3723	12.4623	13.3747	10.21	12.6057	15.9813	12.1667	11.4207	14.2957	11.0592	0.439	6.2003	3.1231	-2.7616	5.9306	5.6494	5.6637	6.3667
4.5534	8.3923	9.1311	7.4053	12.5225	13.4349	10.2659	12.6832	16.0372	12.2571	11.4953	14.3588	11.1324	0.4117	6.3208	3.0743	-2.697	5.9578	5.7254	5.6695	6.4399
4.6151	8.4182	9.1541	7.4125	12.5541	13.465	10.296	12.732	16.0588	12.3131	11.547	14.3918	11.1611	0.3644	6.4513	3.004	-2.621	5.9636	5.7914	5.6623	6.5159
4.6438	8.4397	9.1914	7.4383	12.5842	13.4937	10.3348	12.7793	16.0875	12.3862	11.613	14.4133	11.2199	0.3156	6.5833	2.928	-2.5306	5.9851	5.866	5.6652	6.5977
4.704	8.4684	9.223	7.4441	12.5914	13.5124	10.3548	12.8051	16.0946	12.4192	11.6546	14.452	11.2515	0.2683	6.6837	2.8821	-2.4359	5.9937	5.9535	5.6437	6.688
4.7227	8.4641	9.233	7.4398	12.6172	13.531	10.3678	12.8309	16.0846	12.425	11.6833	14.4563	11.2759	0.2066	6.8057	2.7874	-2.3255	5.988	6.0009	5.6006	6.7426
4.7341	8.4583	9.223	7.4383	12.6057	13.5267	10.3635	12.8281	16.0631	12.4551	11.6847	14.4319	11.2629	0.1449	6.9161	2.7071	-2.192	5.9578	6.041	5.5619	6.7928
4.7528	8.4755	9.2445	7.4441	12.5971	13.498	10.3749	12.8367	16.0272	12.445	11.7019	14.419	11.2701	0.0846	7.0151	2.6439	-2.0802	5.9492	6.1142	5.5117	6.8387
4.7614	8.4655	9.2316	7.4283	12.577	13.4966	10.385	12.8396	15.9999	12.4536	11.6919	14.3832	11.2414	0.0086	7.1141	2.5349	-1.9467	5.9248	6.1673	5.4701	6.8961
4.7987	8.4684	9.2416	7.4355	12.5871	13.4794	10.3936	12.8338	15.9655	12.4637	11.6991	14.376	11.2586	-0.0387	7.2318	2.456	-1.8391	5.9048	6.2189	5.4471	6.9348
4.7829	8.4483	9.223	7.4283	12.5541	13.4493	10.3965	12.8023	15.9196	12.4536	11.6704	14.3215	11.2228	-0.0904	7.3264	2.3886	-1.7272	5.8847	6.262	5.4141	6.9649
4.7958	8.4368	9.2258	7.4355	12.5311	13.4134	10.3878	12.7879	15.8694	12.4364	11.6273	14.2684	11.1883	-0.1377	7.4455	2.3326	-1.6225	5.8617	6.2892	5.3883	6.9793
4.803	8.4268	9.2115	7.4154	12.4953	13.3962	10.3936	12.7449	15.8221	12.4393	11.6058	14.2153	11.1683	-0.1879	7.5689	2.2666	-1.5293	5.8201	6.3165	5.3725	6.9764
4.8044	8.4196	9.1785	7.4197	12.4651	13.3603	10.3893	12.7104	15.7862	12.4336	11.5714	14.1622	11.1338	-0.2324	7.6851	2.1978	-1.4504	5.8043	6.3366	5.3639	6.9707
4.8102	8.3981	9.1742	7.4182	12.4393	13.3273	10.3878	12.6645	15.7173	12.3862	11.4968	14.1034	11.0764	-0.2683	7.7941	2.1605	-1.3758	5.7814	6.3423	5.3567	6.9807
4.8145	8.4067	9.1684	7.4068	12.4164	13.2986	10.3678	12.6244	15.6772	12.3862	11.4523	14.036	11.0334	-0.3084	7.9117	2.1218	-1.3026	5.7527	6.3581	5.3582	6.9506
4.8245	8.3809	9.1555	7.4125	12.392	13.2656	10.3807	12.5828	15.6198	12.3633	11.3777	13.9499	10.9689	-0.34	8.0409	2.1017	-1.2481	5.7312	6.3552	5.3381	6.9118
4.8016	8.3665	9.1225	7.3766	12.3432	13.2082	10.3606	12.5182	15.5409	12.2973	11.3103	13.8624	10.8885	-0.3701	8.1542	2.0371	-1.1835	5.6709	6.3237	5.3123	6.8545
4.803	8.3794	9.0938	7.3809	12.3001	13.1781	10.3448	12.4737	15.4849	12.2729	11.2299	13.7792	10.8254	-0.3873	8.2804	2.017	-1.1348	5.6465	6.3122	5.3051	6.8014
4.7958	8.3364	9.0766	7.3551	12.2628	13.1336	10.3046	12.3877	15.4046	12.2112	11.1367	13.6817	10.7278	-0.4146	8.4009	1.9797	-1.0774	5.5935	6.2821	5.2606	6.7354
4.7729	8.3278	9.035	7.3293	12.204	13.072	10.2587	12.3016	15.32	12.1323	11.0305	13.5741	10.6289	-0.4275	8.5258	1.9482	-1.0286	5.5203	6.2419	5.2248	6.6708
4.7571	8.3048	9.0078	7.3135	12.1553	13.016	10.2114	12.2284	15.2411	12.052	10.9215	13.4521	10.5241	-0.4562	8.652	1.8908	-0.9669	5.4514	6.1859	5.2047	6.5862
4.7341	8.289	8.9906	7.2748	12.1122	12.9586	10.1669	12.1553	15.155	11.996	10.8225	13.3517	10.418	-0.4849	8.7926	1.8449	-0.921	5.3926	6.1659	5.2004	6.4843
4.7341	8.269	8.9604	7.2676	12.0692	12.9084	10.1196	12.0706	15.0603	11.9042	10.7164	13.2369	10.3204	-0.505	8.9375	1.8133	-0.8765	5.3381	6.1099	5.1487	6.4212
4.7255	8.2632	8.9246	7.2346	12.0132	12.8525	10.0708	11.9831	14.9685	11.8239	10.6102	13.1207	10.2028	-0.5308	9.0895	1.7617	-0.8349	5.2793	6.064	5.1444	6.3394
4.7141	8.2388	8.8973	7.2174	11.9558	12.7807	10.0034	11.8884	14.8537	11.722	10.5012	12.9873	10.0708	-0.5423	9.2488	1.7244	-0.7962	5.2047	6.0037	5.1071	6.2419
4.727	8.2073	8.8744	7.1973	11.897	12.7262	9.9374	11.8038	14.7662	11.6187	10.3821	12.8568	9.956	-0.5509	9.4138	1.7043	-0.7747	5.1401	5.965	5.067	6.1486
4.7284	8.1987	8.8485	7.1643	11.8583	12.6731	9.8829	11.7077	14.6773	11.5283	10.2745	12.7635	9.8427	-0.5581	9.5916	1.6885	-0.7689	5.0799	5.922	5.0368	6.0697
4.7384	8.1757	8.8442	7.1572	11.8009	12.6	9.8111	11.6273	14.5783	11.438	10.1741	12.6315	9.748	-0.5538	9.7667	1.6756	-0.7704	5.0297	5.866	5.011	5.9822
4.7542	8.1714	8.8385	7.1385	11.7464	12.5555	9.7337	11.5413	14.4735	11.3275	10.0651	12.5024	9.6304	-0.5552	9.9374	1.677	-0.779	4.968	5.8072	4.9708	5.9033
4.7815	8.1542	8.8414	7.1428	11.7077	12.4981	9.6648	11.4537	14.3875	11.2371	9.9575	12.3877	9.5371	-0.5179	10.1196	1.6813	-0.8263	4.912	5.7642	4.9407	5.8201
4.7915	8.1341	8.8127	7.1141	11.646	12.4493	9.5873	11.3806	14.2885	11.141	9.8527	12.26	9.4468	-0.505	10.2846	1.6885	-0.8564	4.8632	5.724	4.8819	5.7412
