"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3465	2.906	2.9992	1.7683	3.3654	4.3386	2.4041	2.3787	5.7746	3.7096	4.776	7.3073	5.4423	-0.1238	-16.7491	-7.7057	0.2357	1.7955	-1.236	0.5171	0.1187
2.4872	3.0416	3.1535	1.9107	3.496	4.5149	2.5838	2.5024	5.9289	3.8927	4.8676	7.3429	5.5983	-0.1339	-16.6863	-7.7362	0.2577	1.8819	-1.1597	0.6324	0.1695
2.6533	3.1518	3.3485	2.082	3.6519	4.698	2.7805	2.6466	6.1001	4.0927	4.9693	7.3734	5.7593	-0.1204	-16.6236	-7.7515	0.2475	1.9938	-1.0851	0.7799	0.2221
2.8212	3.3061	3.5468	2.2549	3.8147	4.9065	2.9789	2.8263	6.2629	4.2759	5.0863	7.3903	5.9255	-0.1238	-16.5558	-7.7481	0.2357	2.0701	-0.9579	0.8935	0.295
2.9755	3.4705	3.7469	2.4346	3.9927	5.1253	3.2027	2.989	6.4256	4.4742	5.188	7.4107	6.0747	-0.1102	-16.4863	-7.7311	0.2153	2.1515	-0.8528	0.9986	0.3323
3.1501	3.657	3.9503	2.6245	4.164	5.3321	3.3942	3.1603	6.5884	4.6624	5.2999	7.4158	6.2188	-0.1034	-16.4354	-7.6989	0.2068	2.2261	-0.7121	1.119	0.3916
3.3417	3.8198	4.1572	2.811	4.3606	5.5559	3.5875	3.3349	6.7681	4.8659	5.4067	7.4293	6.3426	-0.0966	-16.3845	-7.6938	0.1865	2.3024	-0.5595	1.2173	0.4679
3.5129	3.9741	4.3861	2.9789	4.5471	5.761	3.796	3.4977	6.9088	5.0388	5.5339	7.4209	6.4562	-0.0916	-16.3337	-7.6565	0.178	2.3515	-0.3883	1.3258	0.5612
3.6858	4.1402	4.5997	3.1603	4.7065	5.9814	3.9961	3.674	7.0953	5.2185	5.6542	7.4429	6.5833	-0.0899	-16.2998	-7.6209	0.1729	2.3888	-0.2323	1.3818	0.651
3.8571	4.3182	4.8303	3.3603	4.8811	6.2239	4.2233	3.8706	7.2734	5.4304	5.7916	7.4649	6.6833	-0.0865	-16.237	-7.5378	0.1695	2.4143	-0.0559	1.4292	0.746
4.0521	4.4691	5.0524	3.5485	5.0625	6.4426	4.4369	4.0419	7.4582	5.6169	5.9374	7.5192	6.8139	-0.0932	-16.2048	-7.4615	0.1695	2.4363	0.1119	1.4801	0.846
4.2369	4.6641	5.3084	3.7604	5.2592	6.6867	4.6743	4.2538	7.6616	5.8	6.0916	7.5836	6.9224	-0.0899	-16.1675	-7.409	0.1729	2.455	0.278	1.5157	0.9427
4.4505	4.8591	5.544	3.969	5.4881	6.9512	4.8947	4.4742	7.882	6.0289	6.2764	7.7125	7.0682	-0.0882	-16.1285	-7.2937	0.1848	2.4601	0.4696	1.5361	1.0461
4.6624	5.0625	5.8272	4.208	5.6898	7.2157	5.1371	4.7048	8.1194	6.2425	6.4528	7.8193	7.2072	-0.0899	-16.076	-7.192	0.1865	2.4482	0.6375	1.5564	1.1529
4.8794	5.288	6.0984	4.4539	5.9187	7.509	5.3864	4.9557	8.3703	6.4816	6.6596	7.9498	7.3937	-0.1051	-15.9929	-7.0445	0.195	2.4516	0.8036	1.5479	1.2631
5.1354	5.5084	6.39	4.6777	6.173	7.8006	5.6559	5.1914	8.6246	6.7122	6.8546	8.1448	7.5531	-0.1068	-15.8929	-6.9004	0.2119	2.4465	0.98	1.5683	1.3818
5.383	5.7712	6.6918	4.9337	6.4392	8.1041	5.9408	5.4474	8.9145	6.9648	7.075	8.333	7.7311	-0.1221	-15.7912	-6.7376	0.2238	2.4397	1.1393	1.5683	1.4682
5.6085	6.0052	6.9563	5.171	6.6833	8.3991	6.1917	5.6831	9.1994	7.2191	7.2751	8.5297	7.9176	-0.1356	-15.6504	-6.5816	0.256	2.4211	1.2902	1.5649	1.5632
5.8492	6.2663	7.253	5.4253	6.9512	8.7111	6.4562	5.9747	9.5045	7.4819	7.4972	8.7636	8.1228	-0.1509	-15.5046	-6.385	0.2865	2.3973	1.4496	1.5988	1.6785
6.1035	6.5477	7.5599	5.6814	7.2479	9.0095	6.7156	6.2442	9.8029	7.7396	7.7294	9.0078	8.333	-0.1594	-15.3656	-6.2375	0.3103	2.4075	1.5971	1.6073	1.7683
6.3273	6.8139	7.8464	5.9272	7.5141	9.3231	6.9767	6.5223	10.1115	7.9905	7.9464	9.2587	8.55	-0.1831	-15.2079	-6.0933	0.3526	2.4245	1.7497	1.653	1.8802
6.5731	7.0733	8.1448	6.1544	7.8295	9.6249	7.2242	6.7952	10.4133	8.2414	8.2109	9.4994	8.7653	-0.2085	-15.0486	-5.9526	0.3916	2.4482	1.9073	1.6971	1.9989
6.7664	7.3378	8.4025	6.3867	8.1024	9.9165	7.4531	7.0597	10.6896	8.4754	8.4296	9.7283	8.9417	-0.2289	-14.8977	-5.8458	0.4442	2.4516	2.0413	1.7395	2.0938
6.9512	7.6124	8.65	6.5528	8.3805	10.164	7.6345	7.2971	10.9422	8.6721	8.6551	9.9843	9.1129	-0.256	-14.7586	-5.7593	0.5103	2.4838	2.1837	1.7921	2.1888
7.1665	7.8684	8.901	6.7376	8.6466	10.4438	7.8142	7.5684	11.2288	8.8874	8.8942	10.2234	9.3113	-0.2916	-14.6162	-5.6746	0.5612	2.4974	2.3482	1.8429	2.2803
7.3157	8.1024	9.1214	6.8749	8.8874	10.6591	7.9837	7.8125	11.4695	9.0552	9.1315	10.454	9.474	-0.3238	-14.5077	-5.6322	0.6273	2.5126	2.4651	1.8972	2.3821
7.4649	8.3279	9.3333	7.0072	9.1248	10.888	8.1194	8.0329	11.6933	9.2434	9.3604	10.7015	9.6486	-0.3493	-14.3941	-5.5915	0.6748	2.5567	2.5923	1.9548	2.4736
7.609	8.5178	9.5147	7.0903	9.3384	11.0779	8.2194	8.2465	11.912	9.3825	9.5656	10.9473	9.8029	-0.3747	-14.3246	-5.5813	0.7341	2.5974	2.6889	1.9989	2.5431
7.726	8.728	9.6758	7.1903	9.5469	11.2762	8.3432	8.4364	12.1341	9.535	9.7538	11.1932	9.9776	-0.3933	-14.2653	-5.5949	0.7816	2.6449	2.789	2.0565	2.6042
7.8464	8.8925	9.8402	7.2496	9.7368	11.4407	8.4296	8.6229	12.3528	9.6724	9.9487	11.4322	10.1471	-0.4188	-14.1958	-5.5983	0.8189	2.6906	2.8653	2.1176	2.6669
7.9668	9.0519	9.9843	7.3598	9.9148	11.6119	8.5127	8.7908	12.5376	9.7928	10.1488	11.6933	10.3116	-0.4323	-14.1822	-5.6458	0.8477	2.7466	2.9195	2.1939	2.7076
8.0261	9.1926	10.0928	7.4039	10.0606	11.7442	8.5788	8.9535	12.7275	9.9114	10.3014	11.9307	10.4607	-0.4544	-14.1958	-5.7119	0.8748	2.8042	2.9924	2.2583	2.7466
8.1143	9.3248	10.2386	7.4802	10.2098	11.9019	8.6738	9.1129	12.9089	10.0437	10.4675	12.1646	10.6659	-0.4408	-14.228	-5.7746	0.863	2.9009	3.028	2.3363	2.7585
8.2008	9.4333	10.3455	7.5345	10.3505	12.0188	8.7568	9.2214	13.087	10.1556	10.6032	12.402	10.8558	-0.434	-14.2788	-5.8763	0.8562	2.9721	3.0314	2.4041	2.7618
8.2296	9.5317	10.4319	7.6023	10.4591	12.1324	8.823	9.3401	13.2243	10.2759	10.732	12.597	11.027	-0.4205	-14.3721	-6.0001	0.8274	3.0551	3.0535	2.4651	2.7381
8.2804	9.6249	10.5184	7.6447	10.5574	12.2274	8.8637	9.4248	13.3531	10.3963	10.8405	12.7733	11.1881	-0.4086	-14.4467	-6.1222	0.7935	3.1518	3.0382	2.533	2.6957
8.2872	9.669	10.5709	7.6667	10.6218	12.2969	8.9179	9.4859	13.465	10.4624	10.9049	12.9208	11.3288	-0.3916	-14.5704	-6.2798	0.7629	3.2298	3.0026	2.5821	2.655
8.2787	9.7283	10.6032	7.6735	10.6828	12.3444	8.9383	9.5283	13.5295	10.5218	10.9728	13.0191	11.4271	-0.3713	-14.6773	-6.3782	0.7206	3.3061	2.9433	2.6262	2.5991
8.2889	9.747	10.6405	7.687	10.71	12.3918	8.9315	9.5639	13.5701	10.5828	11.0101	13.0988	11.5306	-0.3408	-14.7569	-6.4884	0.6782	3.3908	2.8941	2.6923	2.5279
8.255	9.7673	10.6422	7.6599	10.7286	12.3732	8.9213	9.5757	13.6041	10.576	11.0202	13.1446	11.5763	-0.3408	-14.8553	-6.563	0.6646	3.4315	2.8195	2.7059	2.4228
8.2075	9.7673	10.632	7.6362	10.7456	12.3969	8.8908	9.5842	13.6024	10.5862	11.0287	13.17	11.5984	-0.3323	-14.9316	-6.585	0.6443	3.496	2.7483	2.7347	2.3583
8.1533	9.7436	10.6184	7.5802	10.7303	12.3613	8.8518	9.5571	13.5854	10.5591	11.0355	13.1819	11.6204	-0.3306	-15.018	-6.6206	0.6493	3.5383	2.6601	2.7483	2.2905
8.1278	9.7436	10.6116	7.5565	10.7252	12.3528	8.8009	9.552	13.5718	10.5489	11.0338	13.1972	11.6272	-0.3391	-15.0231	-6.5884	0.6561	3.5909	2.5855	2.7754	2.2227
8.1075	9.7012	10.5896	7.5005	10.7218	12.3325	8.7535	9.5571	13.5617	10.5099	11.0524	13.2039	11.6221	-0.334	-15.0333	-6.5342	0.6646	3.6299	2.5177	2.8297	2.1532
8.06	9.6842	10.5743	7.4768	10.71	12.3223	8.7111	9.5384	13.5413	10.4794	11.066	13.2328	11.6289	-0.3543	-15.0282	-6.429	0.6934	3.6519	2.4482	2.8551	2.0854
8.0448	9.6825	10.5693	7.47	10.7185	12.3138	8.6856	9.5469	13.5379	10.4692	11.1101	13.2531	11.6204	-0.3696	-15.0079	-6.3222	0.7307	3.6621	2.3905	2.8788	2.0226
8.0329	9.6825	10.5811	7.4768	10.7371	12.341	8.6755	9.5825	13.5718	10.4658	11.144	13.3158	11.6458	-0.395	-14.9672	-6.2069	0.7782	3.6808	2.3499	2.8992	1.9853
8.0448	9.6961	10.5981	7.5243	10.7812	12.3749	8.6975	9.6181	13.6159	10.4811	11.2101	13.3972	11.6933	-0.4239	-14.9231	-6.0611	0.8155	3.7079	2.338	2.9382	1.9667
8.0566	9.7131	10.632	7.5701	10.827	12.4359	8.7433	9.6775	13.6753	10.5218	11.2932	13.5125	11.7408	-0.4374	-14.8366	-5.9102	0.8562	3.7757	2.3278	3.0043	1.9548
8.0922	9.7504	10.6981	7.6463	10.8846	12.5088	8.7958	9.7673	13.7753	10.5913	11.378	13.6261	11.8323	-0.4527	-14.7637	-5.7983	0.8952	3.8011	2.3075	3.0433	1.9633
8.1482	9.7741	10.7456	7.7752	10.966	12.597	8.8721	9.8504	13.8618	10.6693	11.478	13.7651	11.9222	-0.4747	-14.6688	-5.6593	0.9274	3.8537	2.3227	3.0755	1.9667
8.1838	9.8199	10.827	7.8498	11.0609	12.6699	8.9433	9.947	13.9787	10.7473	11.5984	13.9025	12.0104	-0.49	-14.5857	-5.5576	0.9511	3.9232	2.3329	3.1348	1.9853
8.2024	9.8724	10.8575	7.9532	11.1355	12.7614	9.0451	10.0505	14.0584	10.8236	11.712	14.0364	12.107	-0.4951	-14.5348	-5.4983	0.9596	3.9707	2.3482	3.2027	2.0209
8.2364	9.8894	10.8999	8.0278	11.2152	12.8411	9.0892	10.1267	14.1568	10.8999	11.8222	14.1415	12.1986	-0.49	-14.4891	-5.4321	0.9545	4.0063	2.3634	3.2688	2.0345
8.2381	9.8962	10.9355	8.0872	11.2915	12.8886	9.1604	10.1929	14.2331	10.9711	11.929	14.2246	12.263	-0.4815	-14.4755	-5.422	0.941	4.0639	2.36	3.3145	2.0616
8.2177	9.886	10.9422	8.1262	11.3288	12.9157	9.2248	10.2607	14.2805	11.0338	12.0087	14.2941	12.3088	-0.4628	-14.4721	-5.4152	0.9189	4.1029	2.3651	3.3552	2.0938
8.1872	9.8775	10.949	8.1567	11.3712	12.9598	9.2485	10.3099	14.3314	11.0575	12.0867	14.3585	12.3613	-0.4442	-14.4789	-5.4457	0.885	4.1436	2.3617	3.3841	2.1108
8.1567	9.847	10.9219	8.1533	11.4051	12.9649	9.2536	10.3455	14.345	11.0711	12.1392	14.3653	12.3749	-0.4357	-14.4857	-5.4847	0.8562	4.1589	2.3431	3.3858	2.1379
8.1245	9.8165	10.8948	8.1482	11.4237	12.9462	9.2434	10.3794	14.367	11.0745	12.2053	14.3772	12.3427	-0.412	-14.506	-5.5237	0.824	4.1538	2.3414	3.3552	2.1718
8.0532	9.7775	10.8388	8.0922	11.4221	12.9225	9.2282	10.3895	14.3738	11.0626	12.2799	14.3924	12.2901	-0.4052	-14.5467	-5.5966	0.8053	4.1436	2.3295	3.3247	2.2142
8.038	9.7402	10.7947	8.0872	11.4458	12.9106	9.218	10.4234	14.3585	11.0372	12.3545	14.4196	12.2562	-0.3984	-14.5603	-5.6356	0.7901	4.1165	2.3465	3.2722	2.2464
7.999	9.7148	10.7608	8.077	11.4526	12.8886	9.2146	10.4523	14.3738	11.0135	12.4257	14.4314	12.2325	-0.3916	-14.5959	-5.6644	0.7562	4.0877	2.3566	3.2043	2.2871
7.9668	9.6927	10.7201	8.038	11.4746	12.8615	9.201	10.4879	14.3636	11.0084	12.4969	14.4586	12.1867	-0.3696	-14.6162	-5.7136	0.7307	4.0436	2.3872	3.167	2.3261
7.9244	9.6842	10.6812	8.0075	11.4865	12.8547	9.1858	10.5099	14.3975	10.9711	12.5868	14.5128	12.1358	-0.3611	-14.6603	-5.7949	0.7138	4.0097	2.4295	3.0823	2.3872
7.9024	9.6825	10.632	7.977	11.5017	12.8496	9.1841	10.5642	14.4196	10.9524	12.6631	14.5603	12.1087	-0.3543	-14.6908	-5.8373	0.7002	3.9622	2.4685	3.0229	2.4448
7.8803	9.6792	10.6116	7.9583	11.5509	12.836	9.1654	10.6099	14.4535	10.9372	12.7682	14.6264	12.068	-0.3442	-14.7112	-5.9035	0.6799	3.9419	2.5194	2.9653	2.5092
7.9007	9.7334	10.6252	7.9397	11.5967	12.8496	9.1858	10.6845	14.5043	10.9422	12.8886	14.7281	12.0782	-0.334	-14.74	-5.9391	0.6544	3.9283	2.6008	2.9195	2.5855
7.8803	9.7521	10.6015	7.9227	11.6458	12.853	9.1739	10.7405	14.5331	10.9372	12.9717	14.7959	12.0595	-0.3289	-14.7959	-6.0289	0.651	3.9029	2.6822	2.8737	2.6466
7.8752	9.7809	10.5879	7.9007	11.712	12.8394	9.1621	10.8015	14.5671	10.9236	13.0903	14.8739	12.0578	-0.3323	-14.8417	-6.0849	0.6443	3.8995	2.7483	2.8347	2.7279
7.8634	9.7978	10.5591	7.8684	11.7221	12.8445	9.1434	10.866	14.5959	10.9083	13.1853	14.9367	12.046	-0.3323	-14.896	-6.1493	0.6426	3.8723	2.8398	2.8008	2.7974
7.8413	9.8284	10.5387	7.8566	11.7645	12.8174	9.1315	10.9033	14.6111	10.8897	13.2751	14.9604	12.0121	-0.334	-14.9468	-6.1781	0.6527	3.8588	2.911	2.7568	2.8602
7.8328	9.8555	10.5184	7.8295	11.8069	12.8191	9.1197	10.9558	14.6027	10.8592	13.3514	14.974	11.9883	-0.3306	-14.9977	-6.2103	0.6612	3.8435	2.9822	2.7076	2.928
7.804	9.8707	10.4879	7.7955	11.8442	12.7513	9.0824	10.9914	14.5688	10.8015	13.426	14.9536	11.8951	-0.3442	-15.0401	-6.2154	0.6765	3.7994	3.0551	2.6449	2.9636
7.7667	9.8911	10.4455	7.7633	11.8764	12.7038	9.0179	11.0338	14.4908	10.7218	13.4616	14.8841	11.8018	-0.3662	-15.1113	-6.2035	0.7019	3.7672	3.1213	2.5686	3.0111
7.7379	9.9131	10.3878	7.7108	11.8985	12.6394	8.9637	11.0423	14.4128	10.6303	13.5074	14.801	11.7001	-0.373	-15.152	-6.1917	0.7189	3.7503	3.1925	2.4906	3.0518
7.7243	9.9301	10.3505	7.6836	11.9205	12.5631	8.8993	11.0779	14.3178	10.5659	13.5583	14.7027	11.5763	-0.3696	-15.174	-6.1578	0.7307	3.7062	3.2637	2.4075	3.1111
7.6938	9.9538	10.298	7.6447	11.9273	12.4766	8.8586	11.0847	14.2076	10.4489	13.5922	14.5874	11.4339	-0.3916	-15.2062	-6.1069	0.768	3.6502	3.3485	2.3193	3.1586
7.6769	9.9487	10.2454	7.6074	11.9476	12.4122	8.8026	11.1067	14.1076	10.3505	13.6227	14.4925	11.2881	-0.3967	-15.2317	-6.073	0.7918	3.6129	3.418	2.2159	3.2196
7.6396	9.9487	10.2081	7.5785	11.9425	12.3223	8.7467	11.0982	13.9737	10.2522	13.6515	14.3738	11.1491	-0.4137	-15.2469	-6.0408	0.8223	3.5587	3.5044	2.0972	3.2739
7.6158	9.9352	10.1573	7.5328	11.9375	12.2325	8.6517	11.1016	13.8533	10.142	13.6753	14.2466	11.0033	-0.4357	-15.2435	-6.017	0.8698	3.5112	3.5655	2.0023	3.3196
7.5887	9.9284	10.1098	7.4904	11.9171	12.1273	8.611	11.1016	13.7312	10.0505	13.7193	14.1415	10.8897	-0.4645	-15.252	-5.9882	0.9189	3.4756	3.6163	1.9057	3.3807
7.5599	9.9013	10.0589	7.4463	11.8951	12.0426	8.5534	11.0982	13.6261	9.964	13.7397	14.0686	10.7761	-0.4781	-15.2266	-5.9526	0.963	3.4383	3.6774	1.8192	3.4366
7.5734	9.9046	10.0132	7.4463	11.8696	11.9968	8.5161	11.1101	13.5227	9.9165	13.7956	14.0059	10.7117	-0.5018	-15.2028	-5.8984	0.9901	3.4146	3.7333	1.7632	3.4977
7.5514	9.8911	9.9826	7.4005	11.8747	11.9307	8.489	11.0914	13.4362	9.8317	13.8041	13.9347	10.6235	-0.5391	-15.1706	-5.8712	1.0461	3.3824	3.7689	1.6971	3.5299
7.548	9.8928	9.9572	7.4022	11.8425	11.8747	8.4788	11.1169	13.365	9.808	13.8397	13.894	10.5726	-0.5493	-15.1147	-5.8441	1.0902	3.3942	3.8062	1.6429	3.5773
7.5277	9.8572	9.903	7.3802	11.7883	11.8137	8.4534	11.0677	13.2701	9.7707	13.8567	13.8177	10.5082	-0.5815	-15.0452	-5.8255	1.1461	3.3705	3.8062	1.614	3.5807
7.509	9.8029	9.8724	7.3598	11.7544	11.756	8.4279	11.027	13.1802	9.7538	13.8499	13.7617	10.4879	-0.5968	-14.9553	-5.8068	1.1885	3.3807	3.8181	1.5937	3.6316
7.4717	9.7571	9.8131	7.3107	11.673	11.656	8.3872	10.9897	13.0802	9.6927	13.8431	13.6973	10.4557	-0.6205	-14.8892	-5.7983	1.2258	3.3976	3.7825	1.6056	3.6452
7.4344	9.6961	9.7588	7.2835	11.5814	11.5763	8.3533	10.9219	12.953	9.6792	13.8024	13.5871	10.3997	-0.6392	-14.8061	-5.7899	1.258	3.4197	3.7452	1.6106	3.6553
7.3547	9.613	9.6486	7.2225	11.4746	11.4509	8.2821	10.827	12.8072	9.6029	13.7312	13.4701	10.3268	-0.6527	-14.7366	-5.8	1.3021	3.4231	3.6672	1.6073	3.6231
7.2784	9.5232	9.5639	7.1547	11.3729	11.3169	8.2126	10.7405	12.6563	9.5198	13.66	13.3209	10.2488	-0.6951	-14.6857	-5.8136	1.3513	3.4112	3.5773	1.6005	3.5943
7.1801	9.4113	9.4588	7.0733	11.2474	11.2	8.1262	10.6252	12.4919	9.4401	13.5701	13.1497	10.1505	-0.6968	-14.6366	-5.8017	1.3801	3.4264	3.4858	1.6106	3.5553
7.0987	9.2807	9.3502	7.0207	11.1372	11.0474	8.0566	10.5235	12.3138	9.3401	13.4735	13.0022	10.0403	-0.7104	-14.584	-5.8289	1.4106	3.4315	3.3942	1.6056	3.5214
6.9987	9.1502	9.2248	6.919	11.0236	10.9168	7.9753	10.4133	12.1409	9.2672	13.3718	12.853	9.9453	-0.7324	-14.562	-5.8611	1.4479	3.4095	3.2756	1.6157	3.457
6.897	9.0434	9.1163	6.8376	10.9083	10.7829	7.8956	10.2929	11.9866	9.1604	13.2531	12.6936	9.8402	-0.7477	-14.562	-5.9136	1.4699	3.4146	3.1518	1.614	3.4044
6.8122	8.9298	8.9959	6.78	10.7863	10.6727	7.8176	10.1776	11.834	9.0722	13.1599	12.558	9.7402	-0.7477	-14.5586	-5.9577	1.4801	3.3993	3.0585	1.6327	3.3417
6.7342	8.8026	8.8857	6.7325	10.6913	10.5387	7.7481	10.0759	11.6831	8.9857	13.0649	12.4274	9.6368	-0.7562	-14.5789	-5.9899	1.4818	3.4044	2.9907	1.6581	3.2942
6.6562	8.6856	8.7636	6.6647	10.5642	10.4404	7.6684	9.9742	11.5814	8.8976	12.9564	12.3359	9.5774	-0.7579	-14.6027	-6.0357	1.4903	3.4112	2.9246	1.6836	3.2349
6.585	8.5754	8.6907	6.6291	10.4794	10.3556	7.604	9.8928	11.4814	8.8467	12.8852	12.2782	9.5249	-0.7595	-14.6196	-6.0476	1.4767	3.3993	2.8958	1.7293	3.1942
6.5104	8.4924	8.606	6.5748	10.4268	10.2844	7.5514	9.8284	11.3949	8.8009	12.8055	12.2443	9.4774	-0.7477	-14.6518	-6.0696	1.4699	3.4298	2.8551	1.8056	3.1433
6.4697	8.433	8.5585	6.5409	10.3556	10.2522	7.5361	9.7911	11.3729	8.7958	12.758	12.2562	9.4893	-0.7307	-14.6637	-6.0357	1.4275	3.4705	2.8839	1.8904	3.1009
6.4545	8.3822	8.4958	6.5138	10.3082	10.2217	7.509	9.7436	11.3339	8.7891	12.7123	12.2426	9.4994	-0.707	-14.6603	-6.0001	1.3953	3.4977	2.9178	1.9633	3.0789
6.4256	8.3601	8.4618	6.5087	10.2878	10.2115	7.509	9.708	11.322	8.7874	12.6784	12.2799	9.5317	-0.6833	-14.6739	-5.9526	1.3377	3.5536	2.9806	2.0565	3.0704
6.39	8.3516	8.4449	6.4985	10.2607	10.1997	7.5209	9.6842	11.3186	8.8179	12.658	12.324	9.5723	-0.6578	-14.6739	-5.9052	1.2817	3.5909	3.0348	2.1057	3.0484
6.3714	8.3059	8.3906	6.4816	10.2285	10.198	7.5073	9.6486	11.3118	8.8179	12.6105	12.3562	9.608	-0.6137	-14.6908	-5.8306	1.2139	3.6265	3.0891	2.1956	3.0263
6.3578	8.3194	8.3567	6.4663	10.2149	10.1929	7.5192	9.613	11.3102	8.8247	12.5732	12.3579	9.6436	-0.5832	-14.6722	-5.761	1.1512	3.6706	3.1433	2.26	2.9873
6.3154	8.311	8.3245	6.446	10.1997	10.1657	7.5022	9.5808	11.2915	8.8399	12.5241	12.3783	9.6351	-0.5561	-14.6891	-5.6932	1.1003	3.696	3.184	2.2888	2.9619
6.2917	8.3008	8.294	6.4256	10.1607	10.1386	7.487	9.5503	11.2712	8.8196	12.4681	12.3494	9.6368	-0.529	-14.6823	-5.5966	1.0342	3.7265	3.1976	2.3159	2.9297
6.2646	8.2804	8.2737	6.4087	10.1437	10.1013	7.4615	9.4876	11.2322	8.7552	12.4207	12.3325	9.6198	-0.5069	-14.6773	-5.544	0.9918	3.7282	3.2111	2.3329	2.906
6.2493	8.272	8.2245	6.3917	10.12	10.0861	7.4361	9.4452	11.1813	8.7348	12.3647	12.3105	9.5757	-0.4883	-14.679	-5.4745	0.9596	3.7096	3.2145	2.3176	2.8568
6.229	8.2821	8.1923	6.3409	10.0911	10.0437	7.3886	9.4215	11.1355	8.6806	12.3054	12.2901	9.5079	-0.473	-14.6501	-5.4169	0.9206	3.6994	3.223	2.2871	2.833
6.1985	8.2753	8.1872	6.3121	10.0776	10.0047	7.3242	9.3842	11.1016	8.5975	12.2511	12.2392	9.4537	-0.4662	-14.6501	-5.383	0.9037	3.6435	3.2298	2.2244	2.7737
6.2069	8.311	8.1651	6.29	10.0996	9.9894	7.2937	9.3452	11.0575	8.5381	12.1952	12.2342	9.374	-0.4561	-14.6179	-5.3236	0.8816	3.6096	3.2399	2.1752	2.7415
6.1985	8.3415	8.1668	6.2849	10.1064	9.9792	7.2462	9.3384	11.0558	8.4635	12.1511	12.2325	9.2892	-0.451	-14.5959	-5.266	0.8833	3.5417	3.2501	2.0888	2.6889
6.2205	8.3398	8.1838	6.2764	10.0911	9.9776	7.2225	9.2977	11.0321	8.4127	12.0833	12.2121	9.2129	-0.4544	-14.5654	-5.2168	0.885	3.4926	3.2518	2.0142	2.6449
6.2425	8.394	8.2262	6.3087	10.1284	10.0199	7.2361	9.2943	11.0643	8.3805	12.0731	12.2375	9.1621	-0.4612	-14.5077	-5.1354	0.8833	3.4434	3.2688	1.9396	2.5821
6.3019	8.4466	8.2787	6.3239	10.1539	10.064	7.2259	9.2824	11.0881	8.3483	12.0188	12.2579	9.0841	-0.4527	-14.4484	-5.032	0.8918	3.3959	3.2772	1.8582	2.5363
6.3426	8.4754	8.3381	6.3494	10.1573	10.0861	7.2242	9.2604	11.122	8.3093	11.9815	12.2986	9.0603	-0.451	-14.3687	-4.954	0.8952	3.3688	3.3044	1.8175	2.494
6.4019	8.5347	8.4025	6.3799	10.203	10.1725	7.2327	9.2502	11.1762	8.3177	11.9595	12.3427	9.0264	-0.4628	-14.3077	-4.8845	0.9189	3.3349	3.323	1.787	2.4431
6.4714	8.6026	8.4873	6.4307	10.2471	10.2522	7.2869	9.2706	11.2525	8.3296	11.9341	12.3952	9.0213	-0.473	-14.2348	-4.8031	0.946	3.3298	3.34	1.7649	2.4143
6.5426	8.6517	8.5687	6.4392	10.2878	10.3031	7.2818	9.2536	11.2915	8.3245	11.8815	12.4139	8.9688	-0.5035	-14.1432	-4.7184	0.9918	3.284	3.3468	1.7531	2.3515
6.6088	8.7246	8.6568	6.4731	10.3387	10.376	7.3225	9.2502	11.339	8.333	11.8391	12.4444	8.9433	-0.5205	-14.072	-4.6471	1.0173	3.2705	3.3468	1.7615	2.3075
6.6579	8.7874	8.7416	6.5053	10.359	10.4523	7.3564	9.2383	11.3814	8.3279	11.7747	12.4308	8.8721	-0.551	-13.9906	-4.5878	1.0834	3.2366	3.3332	1.7853	2.2464
6.7206	8.8331	8.8247	6.5138	10.4167	10.4964	7.331	9.1994	11.3949	8.3177	11.6984	12.3986	8.7992	-0.5781	-13.9313	-4.5624	1.1529	3.1925	3.3129	1.7904	2.1939
6.7613	8.8755	8.8823	6.5104	10.4336	10.5404	7.331	9.1688	11.3932	8.2889	11.5967	12.3562	8.7077	-0.6104	-13.8618	-4.5132	1.2071	3.1552	3.2739	1.8073	2.1091
6.7969	8.923	8.9417	6.5104	10.4472	10.5676	7.2954	9.1044	11.361	8.2465	11.4831	12.2562	8.6161	-0.6341	-13.777	-4.481	1.2495	3.123	3.2264	1.8344	2.0413
6.8224	8.9603	8.9942	6.4985	10.4845	10.5981	7.2852	9.0688	11.3339	8.1906	11.3864	12.1748	8.4941	-0.6561	-13.7312	-4.4573	1.2919	3.0924	3.1738	1.8633	1.9633
6.8682	9.023	9.079	6.507	10.498	10.6303	7.2717	9.0112	11.3085	8.1363	11.2423	12.0765	8.3771	-0.6663	-13.6651	-4.4386	1.3106	3.0365	3.1111	1.8921	1.8599
6.9156	9.0688	9.1265	6.507	10.5184	10.6523	7.2513	8.9501	11.2678	8.0804	11.1254	11.9934	8.2364	-0.6697	-13.6532	-4.4115	1.3106	2.9907	3.045	1.9345	1.7904
6.958	9.1095	9.1773	6.4918	10.5116	10.6693	7.2106	8.8874	11.2356	8.0075	10.9863	11.8968	8.0973	-0.6595	-13.5956	-4.3742	1.3004	2.9517	2.9738	1.9413	1.6988
