"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0325	0.3841	-1.8737	-1.4396	2.2885	1.1265	0.3599	2.9567	4.4189	3.9202	4.2155	6.4799	5.8488	-1.3751	-0.8634	-3.6458	2.7582	1.3686	0.2147	-1.3686	1.6188
-3.1019	0.3292	-1.9496	-1.4832	2.2046	1.062	0.284	2.8453	4.293	3.7346	4.0558	6.3298	5.6374	-1.3557	-0.9474	-3.7201	2.7098	1.1507	0.1323	-1.5235	1.417
-3.1826	0.2421	-2.0513	-1.5494	2.132	0.957	0.1921	2.7275	4.1849	3.5635	3.9024	6.1861	5.4437	-1.3412	-1.0264	-3.8056	2.6662	0.9587	0.0565	-1.6898	1.2169
-3.2553	0.1678	-2.1078	-1.6171	2.0351	0.8683	0.113	2.6436	4.0913	3.3957	3.7572	6.0409	5.2484	-1.3105	-1.1281	-3.8863	2.6194	0.7973	-0.0323	-1.8237	1.0539
-3.3101	0.1033	-2.1868	-1.6817	1.9883	0.815	0.0516	2.5774	4.0364	3.2795	3.6539	5.9327	5.0887	-1.2766	-1.2153	-3.9234	2.5629	0.6649	-0.0872	-1.9319	0.9312
-3.3989	0.0307	-2.2643	-1.7656	1.9254	0.7714	-0.0226	2.5145	3.9912	3.152	3.5651	5.8278	4.9257	-1.2556	-1.2911	-3.9605	2.5145	0.5068	-0.1291	-2.0545	0.8392
-3.4699	-0.0307	-2.3386	-1.8302	1.898	0.723	-0.1017	2.4644	3.9331	3.0148	3.4828	5.731	4.7756	-1.2459	-1.3702	-4.0009	2.4822	0.3906	-0.1646	-2.1578	0.7731
-3.5264	-0.0678	-2.3708	-1.8721	1.9012	0.7101	-0.1404	2.4709	3.9444	2.9373	3.4602	5.6858	4.682	-1.212	-1.4073	-4.009	2.4193	0.3179	-0.1436	-2.2417	0.7537
-3.5635	-0.0742	-2.3934	-1.9641	1.9222	0.7263	-0.1824	2.5129	3.9622	2.8598	3.4586	5.6568	4.5964	-1.1943	-1.4154	-3.9864	2.387	0.2276	-0.1323	-2.3014	0.7602
-3.5829	-0.0742	-2.3821	-2.0158	1.9657	0.7666	-0.2114	2.5693	4.0122	2.8179	3.4973	5.6745	4.5496	-1.1814	-1.396	-3.9492	2.366	0.1856	-0.1001	-2.3386	0.8037
-3.5732	-0.071	-2.3692	-2.0255	2.0368	0.8425	-0.213	2.6371	4.088	2.7905	3.5506	5.6858	4.5028	-1.1701	-1.3654	-3.875	2.3369	0.1372	-0.0242	-2.366	0.8618
-3.5667	-0.0291	-2.3337	-2.0481	2.1142	0.9022	-0.1824	2.7356	4.1833	2.7872	3.6184	5.7294	4.4899	-1.1701	-1.3282	-3.783	2.3273	0.1001	0.0484	-2.387	0.957
-3.5328	0.0274	-2.2675	-2.0561	2.2353	0.9909	-0.1436	2.8502	4.3172	2.8308	3.7023	5.7939	4.4883	-1.1588	-1.2653	-3.7007	2.3192	0.1097	0.121	-2.3741	1.0442
-3.4925	0.1033	-2.1965	-2.0351	2.3515	1.1362	-0.092	2.9793	4.4463	2.876	3.8024	5.8892	4.5222	-1.1604	-1.1975	-3.5829	2.3289	0.1259	0.1969	-2.3579	1.1426
-3.4199	0.1937	-2.0868	-1.9851	2.5032	1.275	0.0048	3.1116	4.5883	2.9728	3.9363	6.0199	4.6029	-1.1749	-1.1281	-3.457	2.3369	0.1565	0.2857	-2.316	1.2734
-3.3214	0.3099	-1.969	-1.8996	2.65	1.417	0.1162	3.252	4.7465	3.0713	4.059	6.1329	4.6739	-1.1636	-1.0426	-3.3263	2.3434	0.2276	0.3938	-2.2417	1.4122
-3.2327	0.418	-1.8495	-1.814	2.8098	1.5816	0.2469	3.3957	4.9063	3.202	4.2042	6.2474	4.7772	-1.1991	-0.9732	-3.1439	2.3708	0.2953	0.5181	-2.1707	1.5687
-3.11	0.531	-1.6785	-1.7043	2.968	1.7398	0.4132	3.5571	5.0677	3.344	4.3576	6.3895	4.8901	-1.2169	-0.8909	-2.9986	2.4031	0.3857	0.6456	-2.0771	1.7156
-2.9599	0.6746	-1.4977	-1.5558	3.131	1.9431	0.5858	3.7314	5.2484	3.5167	4.5077	6.5509	5.016	-1.2201	-0.8166	-2.8469	2.4289	0.4858	0.7827	-1.9399	1.8818
-2.8195	0.8199	-1.3379	-1.4138	3.2956	2.1029	0.7827	3.8895	5.4018	3.7039	4.6626	6.6961	5.1564	-1.2395	-0.7424	-2.6823	2.4677	0.6133	0.9215	-1.8076	2.061
-2.6694	0.9683	-1.1491	-1.233	3.4796	2.3063	0.9942	4.0509	5.5712	3.9121	4.8208	6.8301	5.3178	-1.2605	-0.6859	-2.5548	2.5032	0.7553	1.0571	-1.6462	2.2401
-2.5193	1.1249	-0.9619	-1.0733	3.6297	2.5064	1.2169	4.2171	5.7471	4.1268	4.9773	6.9753	5.4615	-1.275	-0.6084	-2.4515	2.529	0.8989	1.2153	-1.4816	2.4193
-2.3692	1.2685	-0.7957	-0.8715	3.8056	2.6759	1.4606	4.3802	5.9166	4.343	5.1129	7.1206	5.6261	-1.296	-0.602	-2.366	2.5677	1.0345	1.3525	-1.3008	2.5984
-2.1933	1.4461	-0.6068	-0.6875	3.9896	2.8695	1.6833	4.548	6.0651	4.5754	5.2791	7.2529	5.7891	-1.296	-0.5568	-2.2982	2.5742	1.2024	1.5445	-1.1346	2.7824
-2.0497	1.6204	-0.4245	-0.4922	4.1687	3.0535	1.9335	4.7239	6.2232	4.7998	5.426	7.3933	5.9682	-1.3137	-0.5552	-2.2643	2.6065	1.3605	1.7059	-0.9377	2.9841
-1.877	1.7979	-0.2405	-0.2808	4.3479	3.2391	2.1917	4.8934	6.3766	5.0515	5.5744	7.5353	6.1538	-1.317	-0.5245	-2.2643	2.6323	1.5364	1.8737	-0.7553	3.1568
-1.7285	1.9593	-0.0629	-0.0742	4.5173	3.4231	2.4564	5.0757	6.5396	5.2888	5.7197	7.7032	6.3362	-1.3395	-0.5116	-2.2788	2.6581	1.6898	2.0464	-0.5487	3.3473
-1.551	2.1142	0.1227	0.121	4.6981	3.6006	2.6968	5.2436	6.6961	5.5373	5.8682	7.8355	6.5218	-1.3541	-0.4971	-2.3111	2.6823	1.8673	2.2046	-0.3421	3.5328
-1.3686	2.2788	0.3002	0.3502	4.8756	3.8137	2.9825	5.4211	6.8898	5.7956	6.0328	7.9889	6.7236	-1.3557	-0.4632	-2.3418	2.6985	2.0481	2.3676	-0.1275	3.6975
-1.1862	2.4338	0.5003	0.5471	5.0693	3.9912	3.2472	5.5906	7.0544	6.0538	6.1797	8.1438	6.9366	-1.3557	-0.4341	-2.3934	2.7081	2.2498	2.5371	0.0888	3.8879
-1.0361	2.5774	0.6843	0.7472	5.2501	4.18	3.507	5.7617	7.2642	6.333	6.3249	8.3149	7.1658	-1.3686	-0.4002	-2.4354	2.7227	2.4451	2.6872	0.3196	4.0348
-0.878	2.742	0.8554	0.957	5.4098	4.3656	3.7604	5.9489	7.4417	6.5944	6.5105	8.4989	7.3869	-1.3799	-0.3712	-2.4967	2.7372	2.663	2.8615	0.5358	4.2026
-0.7198	2.8921	1.0458	1.1782	5.597	4.5658	4.0122	6.1167	7.6564	6.8607	6.6751	8.6909	7.629	-1.3767	-0.284	-2.5355	2.7404	2.8873	3.0051	0.7618	4.3479
-0.5294	3.0406	1.2379	1.3702	5.7681	4.7643	4.264	6.3023	7.8597	7.1383	6.8333	8.8894	7.8775	-1.3767	-0.2405	-2.5693	2.7436	3.1035	3.1649	0.9829	4.4931
-0.3809	3.1746	1.4186	1.5558	5.9343	4.9515	4.5189	6.496	8.0566	7.4078	7.0221	9.1218	8.139	-1.3718	-0.1937	-2.571	2.7372	3.344	3.294	1.2185	4.6335
-0.2147	3.2908	1.5849	1.7366	6.1022	5.1629	4.7352	6.6784	8.2777	7.6758	7.1997	9.3316	8.4085	-1.3638	-0.1549	-2.5871	2.7178	3.5877	3.4134	1.438	4.7885
-0.0662	3.4328	1.7688	1.9028	6.2587	5.3533	4.966	6.8365	8.5101	7.9404	7.3804	9.5576	8.6635	-1.3621	-0.1097	-2.5839	2.7065	3.8234	3.5474	1.6494	4.9111
0.0581	3.5409	1.9141	2.0723	6.4169	5.5373	5.1613	7.0254	8.7135	8.168	7.5612	9.7835	8.9007	-1.3444	-0.0968	-2.5823	2.6855	4.0428	3.6829	1.8657	5.0419
0.1985	3.6507	2.0674	2.2094	6.5605	5.7165	5.3307	7.1948	8.9152	8.3859	7.7371	9.9724	9.138	-1.3363	-0.0597	-2.5871	2.6597	4.2623	3.7975	2.0529	5.1742
0.3115	3.7491	2.2159	2.3499	6.6993	5.9005	5.526	7.361	9.1347	8.6151	7.9114	10.1999	9.3784	-1.3202	-0.0436	-2.6032	2.6339	4.4754	3.9057	2.2433	5.2985
0.4164	3.8411	2.3466	2.4886	6.8349	6.0667	5.6729	7.5241	9.3462	8.8087	8.0841	10.4242	9.6108	-1.3024	-0.0387	-2.5968	2.5871	4.682	3.9912	2.4241	5.4114
0.4842	3.9121	2.4548	2.5823	6.943	6.2265	5.781	7.6548	9.5156	8.975	8.2455	10.605	9.8045	-1.2814	-0.0291	-2.6113	2.5645	4.8659	4.0622	2.5532	5.4921
0.5616	4.0009	2.5468	2.6533	7.0576	6.354	5.8892	7.7968	9.6899	9.1218	8.3923	10.7906	9.9885	-1.2605	-0.0468	-2.6226	2.5242	5.0225	4.1332	2.692	5.6051
0.6278	4.0461	2.6484	2.7727	7.1399	6.4815	6.0215	7.9291	9.861	9.2687	8.5247	10.9504	10.1434	-1.2282	-0.0629	-2.6258	2.4693	5.179	4.1929	2.8227	5.6826
0.6649	4.0961	2.7243	2.8502	7.2368	6.6138	6.1167	8.0437	10.0111	9.3865	8.6651	11.1182	10.321	-1.2024	-0.1049	-2.6662	2.4193	5.3275	4.2155	2.9518	5.7681
0.7004	4.1171	2.7695	2.9228	7.2933	6.7042	6.1764	8.1341	10.1305	9.4833	8.799	11.2393	10.442	-1.1878	-0.1646	-2.6694	2.3805	5.4631	4.2527	3.0422	5.8246
0.7359	4.1284	2.8292	2.9906	7.3578	6.7929	6.2507	8.2309	10.2693	9.5802	8.9249	11.3829	10.5743	-1.1572	-0.2292	-2.6872	2.3208	5.6132	4.2736	3.1552	5.8811
0.744	4.1203	2.8792	3.0632	7.4288	6.8882	6.3136	8.3262	10.3645	9.6625	9.0266	11.5007	10.7083	-1.1233	-0.2953	-2.7049	2.2595	5.7229	4.2882	3.2617	5.9602
0.7424	4.1074	2.9018	3.0987	7.4514	6.9301	6.3572	8.4085	10.4694	9.7303	9.1412	11.6105	10.81	-1.1007	-0.397	-2.742	2.2014	5.8569	4.3091	3.3214	6.0054
0.7376	4.0832	2.9196	3.1294	7.4902	6.9963	6.404	8.4972	10.563	9.8045	9.2477	11.696	10.9149	-1.0765	-0.4664	-2.7711	2.1594	5.9586	4.3188	3.407	6.0667
0.7392	4.0687	2.9422	3.1794	7.5273	7.0463	6.4492	8.5876	10.6486	9.8723	9.3655	11.8025	11.023	-1.0587	-0.5439	-2.805	2.1158	6.0957	4.3414	3.486	6.1345
0.7456	4.0493	2.9906	3.223	7.5838	7.1157	6.5315	8.678	10.7535	9.953	9.514	11.9268	11.1537	-1.0361	-0.5988	-2.8469	2.0626	6.2636	4.3753	3.591	6.2249
0.7392	4.0509	3.0148	3.2762	7.6273	7.1706	6.5961	8.8039	10.8406	10.0337	9.6673	12.0317	11.2925	-1.0071	-0.7101	-2.8873	2.0238	6.4121	4.4253	3.6765	6.3362
0.723	4.0203	3.0148	3.336	7.6774	7.2142	6.6703	8.8846	10.9278	10.1031	9.798	12.1189	11.3797	-0.9926	-0.7957	-2.9292	1.9964	6.546	4.4641	3.754	6.4411
0.7408	4.017	3.0551	3.3973	7.7565	7.2691	6.7413	9.0072	11.0182	10.187	9.9594	12.2141	11.5346	-0.9796	-0.8699	-2.9615	1.9706	6.7042	4.548	3.8508	6.588
0.7117	4.0412	3.0826	3.4602	7.8242	7.3175	6.8172	9.1412	11.1102	10.2693	10.1192	12.3093	11.6395	-0.978	-0.9167	-2.9986	1.9641	6.843	4.6319	3.9589	6.7413
0.7327	4.0719	3.1278	3.5474	7.9372	7.3853	6.9269	9.2768	11.2102	10.3548	10.3064	12.432	11.7799	-0.978	-0.9813	-3.0471	1.9561	7.0157	4.7481	4.0477	6.9059
0.7376	4.1171	3.1697	3.5958	8.0324	7.4627	7.0237	9.4156	11.3022	10.442	10.4872	12.5336	11.8994	-0.9845	-1.0087	-3.06	1.9657	7.1609	4.8546	4.1461	7.0818
0.7666	4.1736	3.2165	3.6813	8.1551	7.5515	7.1286	9.5624	11.4152	10.5356	10.6728	12.6531	12.0543	-0.9845	-1.0216	-3.0761	1.9641	7.3078	5.0096	4.2284	7.2755
0.7892	4.2446	3.2617	3.7588	8.2471	7.6096	7.2158	9.6899	11.5023	10.6147	10.8455	12.7515	12.1753	-0.9861	-1.0329	-3.0874	1.9754	7.4417	5.1419	4.3188	7.453
0.8215	4.3285	3.3117	3.8459	8.3536	7.6935	7.3223	9.8497	11.625	10.7196	11.0214	12.8483	12.2851	-0.9893	-1.0313	-3.0777	1.977	7.5822	5.2839	4.3995	7.6419
0.8408	4.4027	3.3634	3.9315	8.4601	7.7468	7.4078	9.9659	11.7073	10.8132	11.186	12.9597	12.4077	-0.9942	-1.0119	-3.0729	1.9787	7.7048	5.434	4.4721	7.8194
0.8634	4.4818	3.415	3.9993	8.5602	7.8242	7.5031	10.0902	11.7977	10.91	11.3361	13.0517	12.5175	-0.9893	-0.9893	-3.0745	1.9819	7.8275	5.5793	4.5448	7.9808
0.8877	4.548	3.4392	4.0574	8.6441	7.863	7.5757	10.1918	11.8477	10.9649	11.4523	13.1195	12.6159	-1.0006	-0.9538	-3.068	1.9851	7.9453	5.6923	4.6142	8.1147
0.9038	4.5883	3.4538	4.1026	8.7103	7.9049	7.6515	10.2661	11.8864	11.0424	11.5588	13.176	12.7241	-0.9796	-0.9038	-3.06	1.9657	8.0453	5.8149	4.6803	8.2455
0.9232	4.64	3.4957	4.1445	8.7748	7.9404	7.7145	10.3484	11.9413	11.1118	11.6508	13.2583	12.808	-0.9716	-0.8441	-3.0196	1.9367	8.1793	5.9247	4.761	8.3488
0.9345	4.6755	3.5458	4.1962	8.8313	7.9711	7.7984	10.4097	11.9978	11.2199	11.7444	13.3422	12.9355	-0.9522	-0.7827	-2.997	1.8915	8.3229	6.0489	4.8579	8.4569
0.9328	4.7062	3.5312	4.2107	8.8539	7.9743	7.8468	10.4533	12.0317	11.3022	11.8138	13.3922	13.0469	-0.9215	-0.7343	-2.9615	1.8528	8.4585	6.1264	4.9353	8.5295
0.9312	4.7126	3.5506	4.2204	8.8846	7.9969	7.9195	10.4791	12.0591	11.3748	11.8735	13.4665	13.1421	-0.9086	-0.6811	-2.9244	1.8124	8.5925	6.2006	5.0031	8.5973
0.907	4.732	3.5554	4.2478	8.9104	8.0034	7.9598	10.4936	12.0721	11.4588	11.9203	13.51	13.2647	-0.8731	-0.631	-2.897	1.7592	8.7361	6.2652	5.0951	8.6538
0.9264	4.7465	3.5958	4.2672	8.9088	8.034	8.0244	10.534	12.1156	11.5637	11.9671	13.573	13.3825	-0.8489	-0.5858	-2.8227	1.6978	8.8878	6.3346	5.1887	8.7151
0.9167	4.7384	3.5877	4.2752	8.8862	8.026	8.0663	10.5017	12.1334	11.6298	11.9671	13.6133	13.4778	-0.8344	-0.5423	-2.763	1.6591	8.9879	6.3879	5.2759	8.7458
0.9312	4.7336	3.6152	4.314	8.9088	8.0534	8.1325	10.5114	12.1673	11.7251	11.993	13.6827	13.5794	-0.8005	-0.4842	-2.6678	1.5962	9.1299	6.4395	5.3759	8.8071
0.978	4.7691	3.6491	4.3656	8.9136	8.1018	8.2148	10.5049	12.2286	11.8445	12.0027	13.7392	13.6956	-0.7747	-0.4551	-2.5597	1.5574	9.2558	6.4928	5.476	8.8555
0.9958	4.7707	3.6926	4.4173	8.9104	8.1567	8.2923	10.5001	12.2754	11.9333	12.0107	13.8102	13.8151	-0.7553	-0.3793	-2.4564	1.5138	9.3946	6.5186	5.5906	8.8894
1.0345	4.7772	3.741	4.4786	8.9136	8.21	8.3391	10.4953	12.3383	12.0285	12.0123	13.8732	13.9055	-0.7376	-0.3599	-2.3579	1.4832	9.4785	6.5589	5.6745	8.9314
1.0587	4.7739	3.7733	4.5206	8.8701	8.2406	8.4069	10.4549	12.39	12.0866	11.9752	13.9055	13.9765	-0.7343	-0.3309	-2.2482	1.4751	9.5527	6.5638	5.7552	8.9282
1.091	4.7562	3.7991	4.5706	8.8555	8.3052	8.4698	10.4291	12.4513	12.1608	11.9591	13.9668	14.0636	-0.7279	-0.3131	-2.153	1.4606	9.635	6.5638	5.8327	8.9459
1.1378	4.7659	3.8476	4.6174	8.8378	8.3536	8.5295	10.3887	12.5046	12.2415	11.9365	14.0023	14.133	-0.7263	-0.3099	-2.0706	1.459	9.6931	6.5605	5.9037	8.9346
1.1878	4.7675	3.8911	4.682	8.7974	8.4165	8.5989	10.3371	12.5659	12.298	11.8816	14.0378	14.1911	-0.7263	-0.305	-2.0255	1.4606	9.7335	6.5024	5.9876	8.9039
1.2298	4.7497	3.9331	4.753	8.7538	8.4537	8.6489	10.2887	12.624	12.3658	11.8332	14.062	14.2218	-0.7263	-0.2873	-1.998	1.4574	9.7916	6.4556	6.0586	8.8652
1.2734	4.7465	3.9605	4.8062	8.728	8.4972	8.7135	10.229	12.6531	12.3997	11.7541	14.0846	14.2605	-0.7117	-0.2986	-1.9964	1.4412	9.819	6.3911	6.1038	8.791
1.3137	4.7062	4.0009	4.8692	8.6635	8.5489	8.7619	10.166	12.6934	12.4416	11.6847	14.1056	14.2976	-0.7166	-0.305	-2.0271	1.4348	9.8271	6.3298	6.1458	8.7054
1.3476	4.6787	4.0219	4.9353	8.5925	8.5828	8.8039	10.0934	12.7338	12.4739	11.6234	14.1427	14.3315	-0.7053	-0.3244	-2.0836	1.4138	9.8626	6.2491	6.2039	8.636
1.3654	4.6384	4.0461	4.9757	8.5247	8.6038	8.8329	10.0014	12.7596	12.4901	11.5459	14.1411	14.3299	-0.6988	-0.326	-2.161	1.4041	9.8658	6.1442	6.2297	8.5457
1.4106	4.6158	4.0767	5.037	8.4859	8.6328	8.8733	9.932	12.8112	12.5449	11.4765	14.1782	14.3864	-0.6859	-0.3244	-2.253	1.3767	9.8868	6.0715	6.2717	8.4537
1.4267	4.569	4.0993	5.087	8.4165	8.6748	8.9233	9.8691	12.8354	12.5627	11.4103	14.2024	14.4058	-0.6746	-0.3276	-2.3466	1.3492	9.9143	5.9892	6.2991	8.373
1.4396	4.5399	4.1203	5.1532	8.3471	8.6861	8.9524	9.8093	12.8693	12.5788	11.3458	14.2234	14.4219	-0.6585	-0.3292	-2.4305	1.3299	9.9159	5.9037	6.3346	8.2939
1.4477	4.4915	4.1268	5.1936	8.2874	8.7135	8.9863	9.7642	12.9064	12.6192	11.2941	14.2589	14.4364	-0.6407	-0.3244	-2.508	1.3024	9.9207	5.8262	6.3798	8.2245
1.4622	4.456	4.1348	5.2581	8.2342	8.7442	9.0137	9.7287	12.9532	12.6466	11.2683	14.3186	14.4735	-0.6391	-0.3244	-2.5726	1.2847	9.9578	5.7713	6.4121	8.1858
1.467	4.4253	4.1381	5.3049	8.1922	8.7522	9.0105	9.6802	12.9871	12.645	11.236	14.3315	14.4881	-0.6359	-0.3292	-2.6468	1.2766	9.9546	5.71	6.4266	8.1325
1.4574	4.4092	4.1494	5.3679	8.1583	8.7958	9.0444	9.6512	13.0291	12.6369	11.2151	14.3864	14.4929	-0.6278	-0.3196	-2.6904	1.2637	9.9449	5.6358	6.4556	8.0857
1.4574	4.3672	4.1542	5.3969	8.118	8.8039	9.046	9.6221	13.0517	12.6224	11.2134	14.4187	14.4897	-0.6246	-0.2905	-2.7436	1.254	9.9223	5.5938	6.4492	8.0566
1.4364	4.3285	4.1381	5.4163	8.0744	8.8039	9.0298	9.5753	13.0791	12.6111	11.1763	14.4558	14.4768	-0.6165	-0.2921	-2.8017	1.2476	9.8755	5.5615	6.4443	8.0163
1.4219	4.3204	4.1058	5.4437	8.0421	8.8281	9.0282	9.5592	13.0904	12.553	11.1699	14.4848	14.4719	-0.6197	-0.2857	-2.8373	1.2459	9.84	5.5131	6.4314	7.984
1.3767	4.2946	4.0816	5.4518	8.0034	8.812	9.0056	9.5221	13.1098	12.5272	11.1715	14.5397	14.4542	-0.602	-0.2776	-2.8873	1.2201	9.7948	5.4808	6.4088	7.9404
1.3686	4.2623	4.0493	5.4808	7.9743	8.8184	8.9733	9.5027	13.134	12.4868	11.1747	14.5801	14.4397	-0.5923	-0.255	-2.9244	1.1943	9.7416	5.4147	6.3733	7.9049
1.3057	4.2252	4.0073	5.4615	7.9372	8.8087	8.9378	9.493	13.1501	12.4481	11.1521	14.5978	14.3993	-0.5826	-0.2598	-2.947	1.1782	9.6657	5.363	6.3249	7.8355
1.2589	4.1994	3.9751	5.4744	7.913	8.8039	8.9088	9.4672	13.1566	12.4158	11.1489	14.6414	14.3719	-0.5633	-0.2195	-2.9615	1.1378	9.6157	5.313	6.2878	7.7855
1.1975	4.1671	3.9186	5.4195	7.871	8.7845	8.8636	9.4333	13.1566	12.3545	11.1134	14.6495	14.3235	-0.5552	-0.2017	-2.9873	1.1104	9.5463	5.2501	6.2361	7.6935
1.1362	4.1203	3.8766	5.4098	7.8291	8.7522	8.8136	9.4204	13.1534	12.319	11.1134	14.6963	14.3105	-0.5407	-0.1872	-2.9906	1.0749	9.5124	5.1742	6.1813	7.6064
1.0684	4.0767	3.825	5.3937	7.7984	8.7426	8.7829	9.393	13.1663	12.298	11.0827	14.7382	14.3041	-0.5181	-0.1937	-2.9809	1.0313	9.4543	5.0951	6.1571	7.5305
1.0232	4.0606	3.7895	5.3759	7.7629	8.7345	8.7587	9.3575	13.1889	12.2819	11.0843	14.7705	14.2767	-0.4922	-0.1985	-2.9712	0.9877	9.443	5.0306	6.1232	7.445
0.957	4.0348	3.7669	5.3598	7.7548	8.7409	8.7296	9.3752	13.2195	12.2883	11.0924	14.8173	14.2863	-0.4616	-0.2372	-2.9454	0.9264	9.4236	4.9725	6.0957	7.3772
0.9264	4.0138	3.7523	5.355	7.7532	8.7506	8.7329	9.3913	13.2615	12.298	11.0972	14.8835	14.2976	-0.4228	-0.2437	-2.8808	0.8602	9.4349	4.916	6.1087	7.3062
0.8941	4.017	3.741	5.3517	7.7468	8.7845	8.7329	9.4026	13.3067	12.3174	11.115	14.9432	14.3348	-0.3857	-0.2695	-2.8389	0.794	9.4333	4.8724	6.1199	7.2465
0.8634	4.0348	3.7556	5.3582	7.771	8.8345	8.7587	9.4349	13.3793	12.3593	11.1489	15.019	14.367	-0.3534	-0.2937	-2.7921	0.7263	9.4527	4.8482	6.1345	7.2093
0.8328	4.0332	3.7523	5.384	7.7871	8.8636	8.7813	9.4785	13.4471	12.4061	11.165	15.0723	14.3993	-0.3292	-0.3325	-2.7453	0.6811	9.4624	4.8208	6.1425	7.1674
0.8166	4.0428	3.7733	5.4018	7.8129	8.9249	8.812	9.5108	13.5213	12.4432	11.2038	15.1175	14.4122	-0.305	-0.3728	-2.692	0.6423	9.4607	4.7982	6.1619	7.1383
0.815	4.0816	3.7798	5.4163	7.8484	8.9798	8.8378	9.5624	13.6182	12.4933	11.2215	15.1917	14.4477	-0.2905	-0.4632	-2.6613	0.6149	9.4672	4.7739	6.1861	7.098
0.8086	4.0945	3.8137	5.455	7.892	9.0347	8.891	9.5931	13.6956	12.5498	11.2732	15.2579	14.4784	-0.2905	-0.5294	-2.6371	0.5988	9.4769	4.7804	6.1974	7.0641
0.8247	4.1316	3.8637	5.4954	7.9485	9.1154	8.9152	9.6496	13.7844	12.5917	11.2845	15.3063	14.5091	-0.2744	-0.581	-2.6081	0.5842	9.4494	4.7707	6.2023	7.0286
0.8247	4.1639	3.9024	5.518	7.9969	9.1751	8.975	9.6802	13.8861	12.6531	11.3087	15.3628	14.5268	-0.2776	-0.6908	-2.6145	0.5778	9.4543	4.7546	6.2345	6.9915
0.8392	4.2139	3.9525	5.5535	8.0502	9.2655	9.0411	9.7303	13.9829	12.6999	11.3216	15.4064	14.5559	-0.2647	-0.7634	-2.6339	0.5568	9.4446	4.7336	6.2507	6.9479
0.8554	4.264	4.0186	5.6132	8.1147	9.3558	9.096	9.7868	14.0781	12.7612	11.3329	15.45	14.5704	-0.2631	-0.8651	-2.6533	0.5455	9.4462	4.7336	6.2894	6.9156
0.8989	4.3043	4.0719	5.6632	8.1648	9.4511	9.1444	9.8255	14.1895	12.8225	11.3797	15.4919	14.6075	-0.2502	-0.949	-2.6678	0.5261	9.4575	4.7029	6.3185	6.8753
0.9006	4.3366	4.1332	5.7068	8.2309	9.5382	9.2138	9.8658	14.2879	12.9145	11.3748	15.5403	14.6269	-0.2421	-1.0458	-2.7501	0.5116	9.4511	4.6529	6.3588	6.8155
0.9328	4.3947	4.2171	5.7923	8.2955	9.6528	9.3171	9.9159	14.3961	13	11.4087	15.5984	14.6672	-0.2227	-1.1104	-2.8017	0.4777	9.4898	4.6352	6.4105	6.7929
0.9619	4.4318	4.2736	5.8278	8.3617	9.7335	9.3575	9.9417	14.4816	13.0711	11.4216	15.642	14.6785	-0.2195	-1.2153	-2.8631	0.4567	9.5011	4.619	6.4556	6.7332
0.9926	4.4705	4.3382	5.8843	8.4101	9.8368	9.4478	10.003	14.5849	13.1469	11.4491	15.6791	14.7189	-0.2034	-1.2911	-2.9179	0.4277	9.5511	4.6126	6.538	6.7187
1.0168	4.5125	4.4221	5.9134	8.4843	9.9336	9.5301	10.0482	14.6785	13.2534	11.462	15.7485	14.7802	-0.2001	-1.367	-2.9761	0.4164	9.5866	4.5722	6.5961	6.6961
1.0264	4.5528	4.4818	5.9618	8.5666	10.0369	9.6125	10.0869	14.7802	13.3438	11.4991	15.8115	14.8189	-0.1872	-1.4267	-3.0099	0.3938	9.6076	4.5754	6.6477	6.6767
1.0474	4.6109	4.5593	5.9989	8.6247	10.1192	9.6835	10.1515	14.877	13.4552	11.5491	15.8664	14.8803	-0.1743	-1.4751	-3.0406	0.3873	9.6706	4.5722	6.7268	6.6558
1.0442	4.6513	4.6077	6.0263	8.6828	10.2112	9.7512	10.1999	14.9658	13.531	11.5814	15.9228	14.919	-0.1743	-1.5268	-3.0858	0.3954	9.6996	4.577	6.7833	6.6493
1.0668	4.7271	4.6674	6.0699	8.7877	10.3	9.8045	10.279	15.0578	13.623	11.6315	15.9955	14.969	-0.1872	-1.5348	-3.081	0.3954	9.727	4.6109	6.8462	6.6558
1.1104	4.7852	4.7191	6.0715	8.8636	10.3758	9.861	10.3484	15.1433	13.686	11.6702	16.0487	15.011	-0.1921	-1.5461	-3.0793	0.4132	9.7512	4.6384	6.8801	6.6719
1.1201	4.8659	4.7965	6.1054	8.9814	10.4694	9.9272	10.4307	15.2305	13.7634	11.7493	16.131	15.0578	-0.1969	-1.5284	-3.1019	0.418	9.7722	4.6949	6.9092	6.701
1.1475	4.9434	4.8579	6.099	9.075	10.5566	9.9933	10.5195	15.3015	13.8118	11.7896	16.1778	15.0917	-0.2017	-1.5268	-3.0906	0.4261	9.7803	4.7562	6.943	6.709
1.1749	5.016	4.9063	6.1167	9.146	10.6018	9.9998	10.584	15.3596	13.8425	11.8413	16.194	15.1078	-0.213	-1.4961	-3.068	0.4535	9.7787	4.7998	6.956	6.7171
