"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5191	4.3012	4.903	2.5368	2.313	5.6781	3.2164	4.0884	6.3604	4.278	5.2606	6.8735	5.8364	0.3903	-1.1954	-4.0788	-0.7751	2.7606	-0.2279	-0.2265	1.3182
2.7074	4.4391	5.15	2.7538	2.4577	5.9006	3.4361	4.2071	6.5706	4.4882	5.3602	7.0509	6.0166	0.3875	-1.1258	-4.0188	-0.7642	2.8943	-0.191	-0.1296	1.3482
2.9012	4.5537	5.3561	2.9639	2.5723	6.1285	3.6476	4.3313	6.7848	4.6983	5.4393	7.2051	6.1789	0.3657	-1.0617	-3.9574	-0.7464	2.9858	-0.1324	-0.0573	1.3796
3.1072	4.6942	5.6031	3.2123	2.7183	6.3673	3.8755	4.4855	7.0359	4.9276	5.5703	7.3812	6.3877	0.3794	-0.9675	-3.8864	-0.7437	3.1331	-0.0996	0.0641	1.4246
3.2942	4.8348	5.8364	3.4211	2.8616	6.5979	4.1307	4.6274	7.2679	5.1746	5.7082	7.5995	6.5951	0.3684	-0.9047	-3.825	-0.7369	3.2655	-0.0246	0.1719	1.4779
3.5029	4.9631	6.0902	3.6681	3.0472	6.8817	4.3954	4.8184	7.5613	5.4434	5.8883	7.8615	6.8599	0.3589	-0.801	-3.7254	-0.7219	3.4033	0.0355	0.2934	1.5365
3.7172	5.1159	6.3263	3.9	3.2164	7.1574	4.6356	5.0013	7.8465	5.7068	6.0725	8.1058	7.1028	0.3493	-0.7355	-3.6244	-0.7014	3.5412	0.1187	0.4026	1.6198
3.926	5.2578	6.5788	4.1593	3.3883	7.4235	4.9071	5.2196	8.1426	6.0084	6.3072	8.3882	7.3825	0.3357	-0.6427	-3.4893	-0.6728	3.7008	0.2183	0.5172	1.7085
4.1661	5.4257	6.8681	4.4268	3.6067	7.7264	5.1964	5.4639	8.4769	6.3195	6.5692	8.7089	7.6991	0.3302	-0.5663	-3.3692	-0.6441	3.8878	0.3343	0.6741	1.8531
4.4009	5.599	7.1383	4.682	3.8236	8.0444	5.4816	5.7218	8.8304	6.6347	6.8531	9.0514	8.0157	0.3098	-0.4722	-3.2259	-0.6127	4.0693	0.4626	0.8038	2.0073
4.6451	5.7914	7.4317	4.9617	4.0597	8.3405	5.7914	6.0125	9.1947	6.9636	7.171	9.4144	8.3364	0.2907	-0.3944	-3.054	-0.5745	4.2467	0.5909	0.9648	2.1847
4.918	5.992	7.7441	5.2387	4.3094	8.6721	6.1053	6.2854	9.5563	7.2979	7.4917	9.7679	8.6693	0.2757	-0.2757	-2.8698	-0.5472	4.4377	0.7628	1.1122	2.3785
5.1691	6.1926	8.0403	5.513	4.5428	8.9778	6.4123	6.5679	9.9275	7.6186	7.8096	10.1186	8.9818	0.2606	-0.1733	-2.7033	-0.5226	4.6124	0.9143	1.2814	2.5682
5.4475	6.4137	8.3582	5.79	4.798	9.3025	6.7098	6.8572	10.2864	7.9529	8.129	10.4488	9.2889	0.2484	-0.0628	-2.5191	-0.5022	4.8089	1.0617	1.4492	2.7456
5.6904	6.6033	8.6462	6.067	5.0409	9.5973	7.01	7.1273	10.618	8.2204	8.3937	10.7436	9.5591	0.2347	0.0259	-2.3376	-0.4817	4.9603	1.1954	1.6171	2.8971
5.9579	6.8026	8.9395	6.3386	5.2797	9.907	7.2966	7.3825	10.9387	8.5288	8.6639	11.0247	9.8156	0.2306	0.131	-2.1438	-0.464	5.1282	1.325	1.7945	3.0431
6.2062	7.0045	9.2207	6.5911	5.4912	10.1895	7.5667	7.5927	11.2403	8.7908	8.9041	11.2717	10.0476	0.2279	0.2347	-1.9869	-0.4585	5.2783	1.4369	1.9391	3.1577
6.4614	7.2215	9.5099	6.8708	5.7177	10.4543	7.8479	7.8151	11.5282	9.0583	9.0951	11.4845	10.2482	0.2252	0.3261	-1.819	-0.4722	5.4161	1.5488	2.1192	3.2737
6.6893	7.4221	9.7801	7.1178	5.9333	10.7367	8.118	8.0048	11.782	9.2998	9.2766	11.6647	10.4201	0.2415	0.4135	-1.6716	-0.4872	5.5553	1.6457	2.2844	3.346
6.9418	7.6268	10.0558	7.3771	6.1489	11.0042	8.3937	8.2013	12.0399	9.5618	9.4458	11.8421	10.6071	0.2538	0.5104	-1.5243	-0.5145	5.7109	1.7344	2.474	3.4265
7.1642	7.8397	10.3287	7.6541	6.3618	11.2648	8.6598	8.3787	12.2705	9.7965	9.5714	11.9963	10.7627	0.2716	0.5963	-1.3783	-0.5622	5.8487	1.7931	2.6692	3.4961
7.3921	8.0184	10.588	7.897	6.5487	11.5132	8.9136	8.5547	12.4998	10.0271	9.6901	12.1314	10.9155	0.3057	0.6659	-1.3005	-0.6018	5.9824	1.86	2.8438	3.5275
7.6268	8.2381	10.85	8.1822	6.7439	11.7615	9.1906	8.728	12.7454	10.255	9.8429	12.2951	11.0915	0.3207	0.7628	-1.2009	-0.6605	6.1462	1.9227	3.0185	3.5766
7.8724	8.4237	11.1229	8.436	6.9486	12.0345	9.4567	8.9013	12.9897	10.517	9.978	12.4643	11.2771	0.3644	0.8051	-1.1231	-0.726	6.3236	1.965	3.2218	3.623
8.0948	8.6298	11.3904	8.7062	7.1478	12.2897	9.7296	9.0951	13.2121	10.7708	10.1199	12.6322	11.4736	0.3944	0.8733	-1.0821	-0.7887	6.501	2.0169	3.4197	3.6558
8.3255	8.8263	11.6565	8.9709	7.3539	12.5394	10.0039	9.2438	13.4687	11.0042	10.27	12.8082	11.6647	0.4299	0.9238	-1.0125	-0.8652	6.6729	2.0715	3.6039	3.6858
8.5643	9.0228	11.9171	9.2302	7.5476	12.8178	10.2769	9.4335	13.7034	11.2785	10.4051	12.9992	11.8871	0.4667	0.9962	-0.958	-0.9498	6.8572	2.1138	3.795	3.7226
8.784	9.207	12.1723	9.4936	7.7428	13.0607	10.5279	9.6246	13.9299	11.55	10.5443	13.1807	12.1	0.524	1.0562	-0.917	-1.0426	7.0455	2.1588	4.0092	3.7349
8.9969	9.3912	12.4084	9.7324	7.9202	13.2981	10.7859	9.7829	14.1523	11.782	10.6876	13.3459	12.3019	0.5745	1.1026	-0.902	-1.1435	7.2379	2.1779	4.2057	3.7527
9.222	9.5673	12.6417	9.9739	8.0785	13.5096	11.0165	9.9302	14.3502	12.0113	10.7913	13.5137	12.4971	0.6332	1.1463	-0.8502	-1.2554	7.418	2.1997	4.4009	3.7308
9.424	9.7256	12.8614	10.1963	8.2054	13.702	11.2485	10.0517	14.5194	12.2242	10.8814	13.6597	12.6731	0.6878	1.2009	-0.8092	-1.3673	7.6009	2.1902	4.5987	3.7076
9.5905	9.8729	13.0552	10.4147	8.3214	13.8794	11.4586	10.1595	14.6613	12.4288	10.9496	13.788	12.83	0.7505	1.2459	-0.7628	-1.5011	7.7851	2.1834	4.7843	3.6558
9.7569	9.9862	13.2203	10.6303	8.4142	14.0391	11.6619	10.2468	14.8005	12.6253	10.9865	13.8862	12.9952	0.8229	1.2964	-0.7069	-1.6362	7.9529	2.1547	4.9563	3.6094
9.907	10.1022	13.3677	10.835	8.492	14.1783	11.8707	10.3082	14.9233	12.8014	11.0015	13.9654	13.1494	0.8911	1.3209	-0.6591	-1.7672	8.1412	2.1261	5.1487	3.5412
10.0421	10.1854	13.4973	11.0315	8.552	14.3024	12.0331	10.3533	15.0025	12.9556	11.0001	14.02	13.2585	0.9648	1.3564	-0.5991	-1.9118	8.2982	2.0878	5.3138	3.4975
10.154	10.2741	13.5997	11.2034	8.6038	14.4021	12.201	10.3888	15.0775	13.103	11.0015	14.0827	13.3691	1.0385	1.3864	-0.5431	-2.0455	8.4688	2.0387	5.4885	3.4265
10.24	10.3233	13.702	11.359	8.6284	14.4703	12.3456	10.3942	15.1185	13.2189	10.9523	14.0937	13.4837	1.0985	1.4356	-0.4735	-2.1752	8.623	1.976	5.6413	3.3501
10.3301	10.3792	13.7662	11.5227	8.6462	14.5535	12.493	10.4242	15.1717	13.3349	10.9537	14.1401	13.5601	1.1558	1.4451	-0.4244	-2.2953	8.7744	1.9609	5.7887	3.3023
10.3615	10.4038	13.8248	11.6619	8.638	14.5958	12.6008	10.412	15.2004	13.4318	10.9169	14.1564	13.642	1.2049	1.4547	-0.3534	-2.3881	8.9027	1.9132	5.9047	3.2628
10.416	10.4229	13.8671	11.7684	8.6502	14.6395	12.71	10.4556	15.2345	13.5233	10.91	14.1742	13.7361	1.2445	1.4642	-0.2934	-2.4686	9.0583	1.8982	6.0493	3.2669
10.442	10.4229	13.9122	11.8762	8.6475	14.6873	12.7987	10.4515	15.274	13.6338	10.9169	14.2097	13.8085	1.2745	1.4656	-0.2333	-2.5286	9.1715	1.8832	6.1585	3.2751
10.4624	10.4365	13.9272	11.9635	8.6516	14.7146	12.8792	10.4884	15.3136	13.7061	10.9551	14.2683	13.8985	1.2964	1.4424	-0.1706	-2.575	9.3066	1.8886	6.2717	3.3023
10.4679	10.4365	13.9449	12.0413	8.6625	14.7691	12.9706	10.5307	15.3641	13.7921	11.0069	14.3256	13.9995	1.3073	1.4178	-0.1023	-2.5996	9.409	1.9214	6.3659	3.3624
10.4802	10.4174	13.9517	12.1041	8.6571	14.7746	13.0443	10.5702	15.4037	13.8671	11.0752	14.4034	14.0909	1.3155	1.3755	-0.0491	-2.6037	9.5209	1.9446	6.4778	3.4347
10.4761	10.4024	13.964	12.1627	8.6571	14.8101	13.1002	10.6248	15.4569	13.9586	11.1543	14.4785	14.181	1.3046	1.3346	0.0123	-2.59	9.6369	1.9964	6.561	3.5234
10.472	10.3942	13.9668	12.2351	8.6734	14.851	13.1835	10.6808	15.5088	14.0459	11.2362	14.5413	14.2724	1.3018	1.2977	0.0532	-2.5873	9.7337	2.0415	6.6497	3.6244
10.4311	10.3205	13.9395	12.2651	8.6516	14.8374	13.2149	10.7012	15.5156	14.0868	11.3071	14.5836	14.3216	1.2773	1.2513	0.0791	-2.5464	9.7992	2.0824	6.7057	3.7213
10.4242	10.3219	13.9258	12.3033	8.6625	14.8647	13.2653	10.7381	15.5552	14.1373	11.3754	14.6354	14.4048	1.2704	1.1927	0.0983	-2.5232	9.8798	2.1397	6.7725	3.8141
10.3874	10.2496	13.8821	12.2965	8.6421	14.8456	13.2776	10.7449	15.547	14.1687	11.4095	14.6463	14.4212	1.2432	1.1381	0.101	-2.474	9.9152	2.1588	6.7957	3.8632
10.3287	10.2073	13.8467	12.2897	8.6407	14.8428	13.2763	10.7613	15.5593	14.1905	11.4381	14.6545	14.4621	1.2295	1.1081	0.1187	-2.4495	9.9521	2.2038	6.8271	3.9437
10.2646	10.1254	13.7812	12.2651	8.5834	14.8046	13.2763	10.7395	15.532	14.1783	11.4299	14.6095	14.4539	1.2131	1.0507	0.1119	-2.414	9.9753	2.2134	6.8435	3.9915
10.2045	10.0517	13.7225	12.2296	8.5438	14.7623	13.2449	10.6985	15.4883	14.1619	11.404	14.5563	14.4143	1.1968	1.0398	0.1064	-2.3881	10.0012	2.2393	6.8503	4.0201
10.1445	9.9862	13.6529	12.1969	8.5083	14.7296	13.2285	10.6726	15.4337	14.1346	11.3904	14.5058	14.4007	1.1899	1.0112	0.0873	-2.3676	10.008	2.2502	6.8653	4.0351
10.0858	9.8961	13.5888	12.1627	8.4783	14.6968	13.1944	10.6398	15.3846	14.11	11.3467	14.4294	14.3598	1.1872	0.9893	0.0819	-2.3458	10.0258	2.2652	6.8722	4.0488
10.0162	9.8238	13.5164	12.1204	8.4251	14.6409	13.1616	10.5784	15.3273	14.0718	11.3058	14.3557	14.3161	1.1667	1.0057	0.0573	-2.3212	10.0176	2.2721	6.8653	4.0542
9.9616	9.7392	13.44	12.0904	8.3882	14.5931	13.1398	10.543	15.2686	14.0691	11.258	14.2847	14.2697	1.164	1.0139	0.0491	-2.3062	10.0285	2.2775	6.879	4.0502
9.8989	9.6587	13.38	12.0522	8.3418	14.5604	13.118	10.5211	15.2358	14.035	11.2321	14.2274	14.2547	1.149	0.9962	0.0191	-2.2775	10.0408	2.2871	6.8954	4.0638
9.8538	9.5864	13.3104	12.0208	8.2927	14.5208	13.1166	10.4938	15.2072	14.0377	11.2212	14.1783	14.241	1.1354	1.0453	-0.0014	-2.2571	10.0544	2.2775	6.924	4.0597
9.8102	9.5209	13.2544	12.0085	8.2804	14.5003	13.1084	10.4843	15.1772	14.0486	11.2307	14.1482	14.2424	1.1149	1.0453	-0.0191	-2.2175	10.079	2.3035	6.9445	4.0693
9.746	9.4595	13.1944	11.9949	8.2682	14.4908	13.1111	10.4624	15.1499	14.0555	11.2403	14.1373	14.2342	1.0931	1.0712	-0.0409	-2.1738	10.0858	2.3253	6.9677	4.0911
9.6955	9.4035	13.1384	11.9853	8.2409	14.4457	13.1234	10.4611	15.1335	14.0827	11.2389	14.1169	14.2451	1.0726	1.0576	-0.071	-2.1356	10.0926	2.3294	6.9868	4.1047
9.6614	9.3571	13.0525	11.9867	8.2231	14.4239	13.133	10.457	15.128	14.0964	11.2785	14.1237	14.2629	1.0562	1.0712	-0.1146	-2.1001	10.1076	2.3212	7.0018	4.1484
9.5959	9.3066	13.0143	11.9676	8.2136	14.3952	13.1507	10.4583	15.1048	14.1237	11.3221	14.1346	14.2888	1.0412	1.0808	-0.1706	-2.0674	10.1336	2.3417	7.0086	4.1757
9.5263	9.2384	12.9351	11.9512	8.2013	14.3625	13.148	10.4502	15.0803	14.1414	11.3153	14.1169	14.2943	1.0275	1.0699	-0.2252	-2.0387	10.1131	2.3253	7.0045	4.2057
9.4567	9.1811	12.8396	11.9294	8.1549	14.3093	13.1221	10.412	15.0366	14.1264	11.3262	14.0855	14.282	1.0153	1.0808	-0.2743	-2.0223	10.1063	2.313	6.9977	4.2044
9.3803	9.1074	12.7482	11.8816	8.103	14.2383	13.1098	10.3833	14.9848	14.1182	11.3153	14.0582	14.2738	1.0139	1.048	-0.3384	-2.0142	10.0872	2.2748	6.9718	4.2057
9.2684	9.0146	12.6226	11.8066	8.0334	14.1332	13.0579	10.3123	14.9083	14.0814	11.2744	14.0132	14.2356	1.003	1.0071	-0.4203	-1.9882	10.0667	2.2216	6.954	4.1866
9.1347	8.9232	12.5189	11.7356	7.9488	14.035	13.0088	10.24	14.8333	14.0172	11.2171	13.9599	14.1946	0.9948	0.9593	-0.5008	-1.9705	10.0285	2.1793	6.9281	4.1511
9.0378	8.8236	12.3756	11.6442	7.8779	13.9245	12.9215	10.1445	14.7159	13.9695	11.1529	13.8876	14.1551	0.988	0.9075	-0.5881	-1.965	10.0108	2.1151	6.894	4.1061
8.9109	8.7267	12.2473	11.5487	7.7878	13.7989	12.845	10.0667	14.6163	13.904	11.0765	13.8166	14.0827	0.9852	0.8297	-0.67	-1.9568	9.9534	2.0524	6.8585	4.0433
8.758	8.6107	12.0891	11.4177	7.6759	13.6543	12.7304	9.9494	14.5003	13.7907	10.9537	13.7279	13.9859	0.9798	0.7956	-0.7328	-1.9364	9.9002	1.98	6.8135	3.9737
8.6434	8.5397	11.9662	11.3153	7.5845	13.5342	12.6267	9.8634	14.372	13.7075	10.8664	13.6406	13.919	0.9661	0.7369	-0.7887	-1.92	9.8415	1.8982	6.7753	3.9041
8.5124	8.4633	11.8216	11.1993	7.4944	13.4141	12.5435	9.7624	14.2792	13.6242	10.7613	13.5642	13.8262	0.9498	0.7	-0.8652	-1.9009	9.7651	1.8436	6.7234	3.8277
8.3855	8.376	11.7042	11.1024	7.4125	13.2967	12.4507	9.6764	14.1674	13.5314	10.6821	13.4905	13.7484	0.9457	0.6345	-0.9197	-1.8845	9.7037	1.7767	6.6784	3.7527
8.2873	8.3337	11.6114	11.0301	7.3593	13.2162	12.3729	9.6191	14.0978	13.47	10.6235	13.4509	13.6747	0.9348	0.6073	-0.962	-1.8559	9.656	1.7467	6.6511	3.694
8.1713	8.2518	11.5118	10.9441	7.2979	13.1043	12.3156	9.54	14.0241	13.4045	10.543	13.395	13.5847	0.9129	0.5827	-0.9948	-1.8245	9.57	1.7303	6.5924	3.6531
8.0948	8.2272	11.4436	10.8827	7.2747	13.0784	12.2651	9.5304	13.9859	13.3554	10.532	13.3841	13.5437	0.9006	0.5581	-1.0289	-1.7958	9.5086	1.718	6.5392	3.6421
8.0212	8.2149	11.3726	10.8186	7.2461	13.0143	12.2173	9.4963	13.9367	13.3022	10.4856	13.3581	13.4646	0.8829	0.5527	-1.0467	-1.7549	9.4131	1.7099	6.4969	3.6162
7.9475	8.2054	11.3358	10.779	7.2351	12.9883	12.1805	9.4827	13.9231	13.2572	10.4788	13.3636	13.3977	0.8624	0.539	-1.0712	-1.7153	9.3312	1.7371	6.4478	3.6176
7.8943	8.1863	11.2894	10.704	7.2106	12.946	12.1368	9.4758	13.8917	13.2108	10.4502	13.339	13.3186	0.827	0.524	-1.0985	-1.6444	9.2288	1.7467	6.4055	3.5916
7.8424	8.2013	11.2744	10.6958	7.2201	12.9556	12.115	9.4717	13.8808	13.1671	10.4502	13.3431	13.2353	0.8038	0.5499	-1.0958	-1.5966	9.1224	1.7658	6.3441	3.5876
7.8397	8.2067	11.2648	10.674	7.227	12.9542	12.0986	9.484	13.8849	13.1357	10.4188	13.2858	13.1575	0.7778	0.5963	-1.0903	-1.5461	8.9941	1.8054	6.2827	3.5848
7.8192	8.2231	11.2594	10.6549	7.2488	12.9638	12.0754	9.4867	13.8644	13.0934	10.3587	13.2449	13.0361	0.7505	0.6182	-1.0712	-1.4806	8.8481	1.8095	6.2335	3.5712
7.8301	8.275	11.2962	10.6849	7.2911	12.9938	12.0959	9.4895	13.8699	13.0538	10.341	13.2039	12.9324	0.7355	0.6741	-1.0275	-1.4615	8.7362	1.8218	6.1789	3.5534
7.8219	8.2982	11.3071	10.6808	7.2884	13.002	12.0659	9.484	13.8426	13.0088	10.2728	13.1357	12.8	0.7041	0.7055	-1.0153	-1.4083	8.5888	1.8368	6.0902	3.5152
7.8137	8.3146	11.3126	10.6821	7.3307	13.0252	12.0754	9.4636	13.8235	12.946	10.1923	13.0511	12.6608	0.6864	0.7574	-0.9907	-1.3714	8.4415	1.8327	6.0247	3.4797
7.8028	8.3609	11.3235	10.6753	7.3416	13.0306	12.0618	9.4622	13.8071	12.8833	10.0995	12.9406	12.5203	0.6741	0.7956	-0.9771	-1.3332	8.2832	1.8218	5.9511	3.4129
7.8137	8.3841	11.3604	10.6808	7.3825	13.062	12.0386	9.4417	13.8016	12.8164	10.0217	12.845	12.377	0.6564	0.8502	-0.9852	-1.3087	8.1249	1.8354	5.8856	3.3665
7.8124	8.4169	11.3808	10.689	7.4289	13.0907	12.0167	9.4444	13.7607	12.7318	9.9289	12.7468	12.2078	0.6591	0.887	-0.9812	-1.2936	7.9775	1.8204	5.8173	3.3092
7.8137	8.4565	11.4272	10.6903	7.4671	13.1343	12.0167	9.454	13.7593	12.6854	9.8566	12.6554	12.0659	0.6427	0.9348	-0.9839	-1.2691	7.8328	1.8026	5.7505	3.2341
7.8315	8.4906	11.4709	10.7067	7.4985	13.1494	12.0058	9.4595	13.7471	12.6158	9.7815	12.5708	11.9267	0.6209	0.9812	-0.9893	-1.2418	7.7046	1.8218	5.7082	3.1945
7.8356	8.5397	11.5159	10.734	7.5572	13.2012	11.9949	9.4867	13.7703	12.5844	9.7474	12.5053	11.8134	0.61	1.0275	-0.9962	-1.2213	7.5777	1.8095	5.6577	3.1632
7.8588	8.5916	11.5828	10.7558	7.6159	13.2667	12.0113	9.525	13.7934	12.553	9.7351	12.4561	11.7247	0.6045	1.078	-1.0235	-1.2022	7.4617	1.8286	5.6372	3.1441
7.8765	8.6366	11.6224	10.8022	7.6882	13.35	12.0413	9.5891	13.8385	12.5339	9.7269	12.4316	11.6428	0.5963	1.1081	-1.0207	-1.1899	7.3962	1.8531	5.6358	3.155
7.9052	8.6857	11.7015	10.8595	7.7469	13.4141	12.074	9.63	13.8835	12.5353	9.7228	12.4056	11.5664	0.5936	1.1381	-1.0316	-1.179	7.3157	1.8736	5.6263	3.1427
7.9243	8.7321	11.7479	10.9087	7.8247	13.4891	12.13	9.6996	13.9245	12.5271	9.7187	12.3879	11.5255	0.5895	1.1408	-1.0658	-1.1736	7.2734	1.8859	5.644	3.1632
7.9352	8.754	11.7984	10.9796	7.8683	13.5478	12.175	9.7337	13.9517	12.553	9.7324	12.3743	11.4641	0.595	1.1326	-1.0876	-1.1804	7.2502	1.8913	5.6454	3.1768
7.957	8.7812	11.8325	11.0438	7.9052	13.5997	12.2242	9.7747	13.9859	12.5708	9.7337	12.3579	11.4245	0.6032	1.134	-1.0876	-1.1872	7.2365	1.9077	5.6713	3.1823
7.942	8.7744	11.8543	11.0711	7.9215	13.6406	12.2624	9.7938	14.005	12.5926	9.7119	12.3142	11.4027	0.6127	1.0753	-1.1272	-1.2063	7.2324	1.9118	5.7013	3.1905
7.9243	8.7553	11.8625	11.1065	7.9161	13.6665	12.276	9.7979	13.9845	12.5762	9.6792	12.261	11.3413	0.6236	1.0316	-1.1504	-1.2377	7.2406	1.8995	5.7354	3.1673
7.8847	8.6953	11.8339	11.1052	7.8833	13.6624	12.2856	9.7638	13.964	12.5667	9.6259	12.1846	11.3017	0.6359	0.9771	-1.1736	-1.265	7.2597	1.8873	5.7614	3.1509
7.8479	8.6393	11.7861	11.1325	7.8397	13.6406	12.2842	9.7119	13.9285	12.5271	9.5372	12.0959	11.2184	0.6496	0.8979	-1.2172	-1.2923	7.2679	1.8518	5.7737	3.1154
7.7714	8.552	11.7465	11.0997	7.7619	13.601	12.2624	9.6641	13.8358	12.4739	9.4431	11.9922	11.1338	0.6714	0.8283	-1.2391	-1.3305	7.2897	1.8245	5.8228	3.0826
7.6882	8.4592	11.6578	11.0601	7.6705	13.5369	12.2228	9.5727	13.7552	12.4111	9.3175	11.868	11.0492	0.6837	0.7492	-1.2595	-1.3551	7.3143	1.7794	5.8364	3.0185
7.6131	8.365	11.5882	11.0219	7.5463	13.4564	12.175	9.4813	13.6556	12.3579	9.2152	11.7575	10.9769	0.7069	0.6755	-1.2896	-1.3974	7.3566	1.7522	5.876	2.983
7.5081	8.2368	11.4763	10.9441	7.4412	13.3595	12.0918	9.368	13.5287	12.276	9.0815	11.6183	10.8786	0.7219	0.5991	-1.3059	-1.4287	7.3661	1.7071	5.8883	2.9203
7.3934	8.1331	11.3808	10.8486	7.3252	13.2613	12.0058	9.2698	13.4305	12.1955	8.9668	11.4927	10.8063	0.7383	0.5486	-1.3305	-1.4642	7.3948	1.6785	5.9183	2.8834
7.3157	8.0375	11.2744	10.7395	7.2133	13.1671	11.913	9.1975	13.3158	12.1109	8.8863	11.3972	10.7354	0.7574	0.4735	-1.3551	-1.4983	7.4385	1.6498	5.9442	2.8793
7.2119	7.9406	11.1652	10.6398	7.1028	13.0757	11.8079	9.121	13.223	12.0522	8.8249	11.3153	10.689	0.7737	0.4094	-1.3564	-1.5243	7.489	1.613	5.977	2.852
7.1178	7.8683	11.0902	10.5402	7.0291	13.0129	11.7329	9.0719	13.148	11.9826	8.8072	11.2607	10.6453	0.7778	0.3398	-1.3837	-1.5516	7.5449	1.6239	6.0029	2.8807
7.0345	7.7824	10.9919	10.4338	6.9418	12.9215	11.636	9.0201	13.0729	11.9226	8.7935	11.2321	10.6194	0.7887	0.3016	-1.4055	-1.5693	7.6022	1.6034	6.0316	2.8984
6.9704	7.7346	10.9087	10.3219	6.8885	12.8614	11.5528	8.9941	13.0238	11.8707	8.8181	11.1952	10.6098	0.8051	0.247	-1.4083	-1.6102	7.6664	1.6089	6.0616	2.9626
6.8858	7.6814	10.8404	10.2114	6.838	12.785	11.4695	8.9859	12.9665	11.8298	8.8454	11.1707	10.6098	0.816	0.2142	-1.4192	-1.6212	7.7223	1.613	6.0793	3.0131
6.834	7.6514	10.7763	10.1186	6.7821	12.7291	11.4027	8.9627	12.9105	11.7998	8.8836	11.1666	10.6262	0.827	0.1951	-1.4096	-1.6525	7.8001	1.6075	6.1039	3.0717
6.7685	7.6213	10.7067	10.0381	6.7439	12.684	11.3372	8.9709	12.8655	11.7575	8.9327	11.1639	10.6248	0.8461	0.1665	-1.4124	-1.6826	7.8656	1.6389	6.1257	3.129
6.7125	7.5886	10.6508	9.9562	6.6934	12.6185	11.2785	8.9614	12.8478	11.7343	8.9573	11.1488	10.6508	0.8638	0.1569	-1.4178	-1.7262	7.9352	1.6621	6.1462	3.1932
6.6702	7.5599	10.5839	9.8743	6.6579	12.5489	11.2253	8.9259	12.7686	11.6988	8.975	11.1175	10.6344	0.8802	0.1569	-1.4328	-1.7467	7.9884	1.6444	6.1435	3.2341
6.632	7.5463	10.5266	9.8375	6.6183	12.4862	11.172	8.9082	12.7168	11.6565	9.0009	11.0888	10.6453	0.9047	0.1446	-1.4383	-1.7931	8.0539	1.6403	6.153	3.2437
6.5788	7.5285	10.4829	9.7829	6.5692	12.4138	11.1202	8.874	12.6376	11.6183	8.9696	11.0369	10.6139	0.9143	0.131	-1.4792	-1.8204	8.0621	1.6198	6.1244	3.2532
6.5365	7.4944	10.4188	9.7337	6.5037	12.3442	11.0697	8.8331	12.5612	11.5637	8.945	10.9755	10.5812	0.9375	0.1542	-1.4738	-1.8586	8.1044	1.6252	6.1093	3.245
6.4914	7.4699	10.371	9.6887	6.4587	12.2705	11.0356	8.7867	12.4957	11.5186	8.9273	10.9291	10.5839	0.9429	0.1419	-1.5215	-1.8859	8.1344	1.6102	6.0984	3.2437
6.445	7.4426	10.3178	9.6478	6.4082	12.1709	11.0042	8.7267	12.4138	11.4777	8.874	10.8568	10.5539	0.9566	0.1528	-1.5434	-1.9173	8.1563	1.6075	6.0698	3.2328
6.4055	7.4494	10.2687	9.6191	6.3795	12.115	10.9701	8.6994	12.3251	11.4559	8.859	10.8213	10.5416	0.9784	0.1474	-1.5966	-1.9568	8.1808	1.5789	6.0384	3.2205
6.3673	7.4235	10.2318	9.5782	6.3468	12.0713	10.936	8.6516	12.2733	11.4095	8.8481	10.7859	10.5279	0.9921	0.1542	-1.658	-1.9678	8.1958	1.5597	6.0357	3.1823
6.3468	7.4207	10.2141	9.555	6.3263	12.014	10.9237	8.6339	12.2446	11.4027	8.8345	10.749	10.5443	0.9989	0.1829	-1.6935	-1.9978	8.2204	1.557	6.0438	3.185
6.3209	7.4085	10.18	9.5127	6.299	11.9772	10.8937	8.612	12.2023	11.3822	8.8331	10.7408	10.5389	0.9975	0.1924	-1.7685	-1.9937	8.2327	1.5529	6.0329	3.1673
6.284	7.4166	10.1568	9.4977	6.2881	11.9499	10.88	8.6025	12.16	11.3822	8.8577	10.7558	10.5634	1.0071	0.1965	-1.834	-1.9951	8.2572	1.5775	6.0411	3.1618
6.2895	7.4303	10.1472	9.5018	6.2949	11.9226	10.8855	8.6079	12.1382	11.3958	8.8918	10.7845	10.5989	0.9948	0.2061	-1.8954	-1.9814	8.2722	1.5939	6.0384	3.1618
6.2827	7.4521	10.154	9.5127	6.314	11.9226	10.8991	8.6216	12.1586	11.4027	8.9409	10.8159	10.6357	0.9962	0.2361	-1.9459	-1.9787	8.3009	1.6252	6.0643	3.1877
6.2963	7.4699	10.1445	9.5113	6.34	11.9239	10.9278	8.6366	12.1737	11.4409	8.9832	10.8527	10.6876	0.9962	0.2497	-2.006	-1.9691	8.3473	1.6403	6.078	3.2027
6.2895	7.4944	10.1568	9.5086	6.3659	11.9226	10.9441	8.6625	12.1859	11.4531	9.0214	10.8978	10.7395	0.9812	0.2279	-2.0647	-1.9637	8.3814	1.6594	6.0821	3.2314
6.3154	7.5217	10.1609	9.5222	6.3809	11.9185	10.9455	8.6653	12.1764	11.4763	9.0733	10.9428	10.7899	0.988	0.2374	-2.1247	-1.9678	8.3992	1.6703	6.1216	3.245
