"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6868	6.5548	7.0583	6.8657	7.9837	11.4471	9.271	8.4244	12.9388	9.3308	8.6419	12.0864	8.1515	14.3735	7.9968	-4.4808	2.5119	-0.0671	2.3936	0.9502	4.3976
3.7758	6.7766	7.1999	6.9883	8.2157	11.6383	9.4125	8.6113	13.1066	9.4593	8.766	12.2032	8.2114	15.0391	8.1982	-4.5056	2.5848	-0.0671	2.5294	0.9677	4.4983
3.8809	6.9678	7.3444	7.0773	8.442	11.8062	9.5687	8.8171	13.2891	9.5862	8.9119	12.3287	8.2712	15.6871	8.3748	-4.5143	2.6593	-0.0817	2.6461	1.0115	4.6019
3.948	7.1546	7.4816	7.1561	8.6536	11.958	9.6709	8.9966	13.4482	9.6972	9.0126	12.4484	8.3194	16.357	8.5543	-4.5027	2.7279	-0.0876	2.7775	1.0304	4.688
4.0181	7.3181	7.5969	7.2335	8.8433	12.0981	9.7745	9.1834	13.635	9.7993	9.1469	12.5885	8.3763	17.0167	8.7236	-4.5392	2.7965	-0.1036	2.8913	1.0304	4.7917
4.1013	7.4699	7.7385	7.3123	9.0564	12.282	9.903	9.3877	13.797	9.9278	9.2943	12.7578	8.4653	17.6575	8.8973	-4.5173	2.849	-0.0949	3.0125	1.0669	4.9216
4.1728	7.591	7.8552	7.3707	9.2403	12.4163	9.9891	9.5512	13.9707	10.0474	9.4403	12.8906	8.5222	18.2705	9.0652	-4.5567	2.9045	-0.1065	3.1395	1.0728	5.0135
4.2341	7.7224	7.9603	7.4305	9.4155	12.5695	10.0664	9.7322	14.14	10.1584	9.5731	13.0468	8.601	18.8762	9.2155	-4.564	2.9512	-0.0847	3.2533	1.0859	5.1288
4.2808	7.8027	8.0771	7.4626	9.5819	12.6994	10.1715	9.9234	14.3166	10.2766	9.7395	13.2336	8.6828	19.4381	9.3585	-4.5611	2.9643	-0.0584	3.4051	1.1151	5.2529
4.3494	7.8976	8.1822	7.537	9.7336	12.8614	10.2532	10.1102	14.5063	10.3963	9.8927	13.4321	8.7981	19.9752	9.503	-4.5625	2.9731	-0.0292	3.5087	1.1516	5.3726
4.4136	7.9822	8.3048	7.5954	9.8898	13.0059	10.3612	10.2693	14.6815	10.5189	10.0766	13.6233	8.9207	20.4569	9.5994	-4.5187	2.9658	0.0321	3.6372	1.1603	5.5243
4.472	8.0552	8.3967	7.6465	10.0256	13.149	10.4386	10.4328	14.8698	10.6459	10.2372	13.8218	9.0418	20.867	9.6913	-4.4779	2.9337	0.0832	3.7495	1.21	5.6513
4.5494	8.1121	8.5252	7.7005	10.1525	13.2847	10.5364	10.605	15.061	10.7947	10.4284	14.0174	9.1863	21.2757	9.757	-4.4326	2.8884	0.1518	3.8955	1.2567	5.7827
4.6078	8.1486	8.6302	7.7706	10.2722	13.4394	10.6313	10.7772	15.2478	10.9203	10.624	14.2524	9.3542	21.6508	9.7964	-4.3523	2.8563	0.2525	4.0181	1.3209	5.9403
4.6837	8.1953	8.7207	7.8421	10.3904	13.5897	10.7363	10.9494	15.4434	11.0764	10.8137	14.4728	9.5279	21.9865	9.8402	-4.3042	2.8096	0.3386	4.1465	1.369	6.1111
4.7464	8.223	8.8171	7.899	10.4911	13.7007	10.8371	11.1129	15.62	11.2311	11.0312	14.7004	9.7424	22.3178	9.8562	-4.2356	2.7687	0.4641	4.2794	1.4347	6.2629
4.799	8.2347	8.9265	7.9822	10.5933	13.8364	10.9363	11.2851	15.8374	11.3888	11.2413	14.9529	9.9613	22.636	9.8635	-4.1538	2.7118	0.6145	4.4399	1.5296	6.4293
4.8734	8.2756	9.0083	8.0639	10.6911	13.978	11.0472	11.4588	16.0418	11.5654	11.4778	15.2098	10.2095	22.9162	9.8635	-4.0531	2.6359	0.7736	4.5713	1.6361	6.6029
4.9157	8.2741	9.0944	8.1282	10.767	14.1035	11.1523	11.6194	16.2198	11.7449	11.685	15.439	10.4517	23.122	9.83	-3.9787	2.6038	0.9443	4.7012	1.7004	6.765
4.9449	8.2756	9.1528	8.2055	10.8254	14.194	11.2384	11.7551	16.3921	11.9069	11.8981	15.6681	10.7028	23.2723	9.792	-3.8794	2.5469	1.118	4.799	1.7981	6.9065
4.9814	8.2741	9.2272	8.2712	10.8969	14.3064	11.3552	11.92	16.5818	12.0762	12.1287	15.9148	10.9772	23.3978	9.7555	-3.7802	2.5075	1.3165	4.904	1.8843	7.0525
5.0018	8.2595	9.2535	8.3179	10.9407	14.3823	11.4442	12.0412	16.7277	12.2499	12.3243	16.1177	11.2209	23.465	9.6928	-3.6839	2.5002	1.5092	5.0048	1.9806	7.1926
5.0048	8.2318	9.2972	8.3865	10.9991	14.4596	11.5376	12.1638	16.8562	12.4075	12.5316	16.3235	11.4938	23.5482	9.6534	-3.5861	2.4973	1.7106	5.0646	2.0901	7.3108
5.0135	8.2157	9.3264	8.439	11.0501	14.5487	11.6354	12.2966	17.0182	12.5768	12.7432	16.5205	11.7536	23.6503	9.6315	-3.5102	2.5016	1.9135	5.1609	2.1805	7.4553
4.9916	8.1763	9.3337	8.4711	11.0793	14.5866	11.6967	12.3958	17.1306	12.7199	12.9067	16.6927	11.993	23.7525	9.5935	-3.4328	2.5381	2.1076	5.2047	2.2491	7.5589
4.961	8.1603	9.3483	8.5106	11.1158	14.6231	11.7726	12.5141	17.2313	12.8483	13.092	16.8562	12.2251	23.8941	9.5673	-3.3934	2.5863	2.29	5.2748	2.3396	7.6815
4.9493	8.1296	9.3615	8.55	11.1421	14.664	11.8339	12.6046	17.3159	12.9724	13.2526	17.0036	12.444	24.0765	9.5279	-3.3438	2.6403	2.4666	5.3142	2.4155	7.7691
4.9186	8.1048	9.3702	8.5908	11.1713	14.7063	11.904	12.7009	17.4021	13.0891	13.4088	17.1437	12.641	24.2663	9.4987	-3.3073	2.6724	2.6286	5.3492	2.5046	7.8625
4.9245	8.096	9.3761	8.6288	11.218	14.7457	11.974	12.7885	17.494	13.2117	13.5737	17.2751	12.8366	24.5392	9.4695	-3.2767	2.7118	2.7921	5.3711	2.5951	7.9501
4.9376	8.1136	9.395	8.658	11.2662	14.7822	12.0441	12.8833	17.548	13.3168	13.705	17.4021	13.0249	24.8442	9.4447	-3.2285	2.7191	2.9497	5.409	2.6943	8.0362
4.9566	8.1077	9.3965	8.6901	11.3289	14.7982	12.0908	12.9738	17.6108	13.4161	13.8335	17.4955	13.1709	25.1974	9.4096	-3.1905	2.7308	3.0869	5.4353	2.7892	8.115
4.961	8.1252	9.4198	8.7236	11.361	14.826	12.1448	13.0556	17.6721	13.508	13.9561	17.6005	13.3329	25.5901	9.3717	-3.1292	2.7104	3.2197	5.4689	2.8665	8.2011
4.9872	8.1763	9.4388	8.7733	11.4501	14.8552	12.2061	13.1606	17.7392	13.597	14.0904	17.71	13.489	26.0206	9.3907	-3.1336	2.6739	3.3453	5.5229	2.9833	8.2975
5.0208	8.2128	9.4739	8.8229	11.526	14.8946	12.2747	13.2686	17.764	13.6744	14.2188	17.7932	13.6204	26.441	9.3907	-3.1117	2.6534	3.4781	5.5521	3.0825	8.3865
5.0588	8.2508	9.4928	8.8725	11.5916	14.8931	12.3477	13.3504	17.8151	13.743	14.3253	17.856	13.7342	26.8788	9.4125	-3.1468	2.6301	3.5627	5.5959	3.1687	8.4463
5.0996	8.3018	9.5235	8.9017	11.6748	14.9267	12.3915	13.4307	17.8341	13.8014	14.41	17.9085	13.7955	27.2904	9.4447	-3.1862	2.6097	3.6138	5.6148	3.2241	8.5252
5.1346	8.3807	9.5381	8.9674	11.7566	14.9471	12.444	13.5416	17.8487	13.8641	14.4844	17.9567	13.8641	27.6699	9.5191	-3.2489	2.5659	3.6751	5.6732	3.3131	8.6083
5.1507	8.442	9.557	9.0097	11.8295	14.9369	12.4776	13.6029	17.8706	13.8875	14.553	17.9917	13.8787	28.0333	9.576	-3.3102	2.5411	3.6518	5.6922	3.3394	8.639
5.1784	8.5033	9.5658	9.0447	11.8996	14.9427	12.5053	13.6759	17.8457	13.8933	14.6027	17.9946	13.8904	28.3544	9.6563	-3.3861	2.506	3.6518	5.7053	3.3832	8.693
5.2018	8.5835	9.5892	9.0885	11.9784	14.9267	12.5257	13.7211	17.837	13.8992	14.645	17.9844	13.8714	28.6595	9.7701	-3.4839	2.4564	3.6357	5.7564	3.4182	8.7266
5.2266	8.6784	9.611	9.1352	12.0529	14.9223	12.5462	13.7853	17.818	13.9152	14.6537	17.9465	13.8495	28.928	9.8752	-3.5554	2.4112	3.5773	5.7695	3.4036	8.7499
5.2324	8.7587	9.6154	9.1776	12.1317	14.9077	12.5374	13.8437	17.7772	13.8773	14.6815	17.9377	13.7809	29.1499	9.9891	-3.6167	2.3572	3.5175	5.8017	3.4168	8.7645
5.2733	8.8813	9.6475	9.2286	12.2353	14.9062	12.5579	13.8977	17.7596	13.8583	14.6844	17.9041	13.7021	29.3206	10.1277	-3.6707	2.3075	3.4416	5.8279	3.4051	8.7718
5.2864	8.963	9.6709	9.2549	12.2908	14.8741	12.5564	13.9415	17.7275	13.8203	14.6873	17.8487	13.5897	29.4155	10.2474	-3.7116	2.2608	3.3409	5.8659	3.3686	8.7601
5.3186	9.0725	9.684	9.2856	12.3915	14.8771	12.5681	14.0057	17.6881	13.7809	14.6713	17.8049	13.4774	29.4388	10.3875	-3.7306	2.201	3.2343	5.8586	3.3482	8.7441
5.3521	9.198	9.7293	9.3148	12.4951	14.8771	12.5418	14.0597	17.6473	13.7167	14.6596	17.7523	13.3533	29.3717	10.5233	-3.751	2.1718	3.0986	5.8994	3.3015	8.7324
5.3711	9.3104	9.7453	9.3089	12.5827	14.8785	12.5214	14.0991	17.6122	13.6583	14.626	17.6764	13.2073	29.2243	10.6342	-3.7568	2.1528	2.9453	5.9082	3.2212	8.6726
5.4061	9.4184	9.7979	9.3337	12.6775	14.88	12.4936	14.1327	17.5699	13.581	14.6173	17.6064	13.0599	29.036	10.7582	-3.7116	2.1251	2.8096	5.9272	3.1628	8.6375
5.447	9.5454	9.8446	9.344	12.7768	14.8931	12.4761	14.1794	17.5451	13.5124	14.5895	17.5247	12.8819	28.7558	10.875	-3.6722	2.1105	2.6564	5.9593	3.084	8.5879
5.4806	9.6869	9.8854	9.3775	12.8906	14.9033	12.4352	14.2349	17.5042	13.4292	14.556	17.4575	12.7038	28.442	10.9582	-3.5919	2.0886	2.4739	5.9564	3.03	8.5106
5.5243	9.7949	9.9263	9.3877	12.9884	14.9194	12.4134	14.2976	17.4634	13.3343	14.5136	17.3889	12.5141	28.0406	11.0399	-3.5248	2.0667	2.2988	5.9826	2.9512	8.4522
5.5959	9.9424	9.9978	9.395	13.0993	14.9515	12.3856	14.3326	17.4225	13.2409	14.4888	17.2882	12.3418	27.594	11.0925	-3.4051	2.0375	2.1295	5.9943	2.8811	8.3807
5.6353	10.0606	10.0329	9.3907	13.2073	14.9529	12.3389	14.3721	17.3802	13.1504	14.4202	17.1977	12.1433	27.0919	11.1479	-3.265	2.001	1.9412	5.9929	2.8052	8.3062
5.6951	10.1817	10.0971	9.3936	13.3081	14.969	12.2878	14.4217	17.3247	13.0293	14.3837	17.1058	11.9419	26.5533	11.1859	-3.1526	1.9602	1.7719	5.9885	2.7293	8.2332
5.752	10.2883	10.1248	9.3819	13.3927	14.9719	12.247	14.448	17.2736	12.9286	14.3005	16.9817	11.7288	25.9681	11.2224	-3.0212	1.9251	1.6099	5.9826	2.6418	8.1442
5.7827	10.3729	10.1569	9.3907	13.4905	14.9617	12.19	14.464	17.2079	12.7987	14.2334	16.8576	11.5289	25.4383	11.2559	-2.9118	1.8916	1.4245	5.9856	2.5527	8.0669
5.7987	10.4459	10.1511	9.3863	13.5518	14.9398	12.1244	14.4625	17.1145	12.6629	14.1385	16.7073	11.307	24.9026	11.2954	-2.83	1.8755	1.261	5.9666	2.452	7.9705
5.8265	10.497	10.1642	9.3746	13.5985	14.9208	12.0762	14.4494	17.0313	12.5476	14.0597	16.5555	11.0954	24.4487	11.3216	-2.7483	1.8288	1.1107	5.9418	2.3951	7.9063
5.8308	10.5524	10.1365	9.3571	13.6408	14.8785	11.993	14.4304	16.935	12.4221	13.9546	16.4008	10.8911	24.0342	11.3625	-2.668	1.8011	0.9808	5.8921	2.3119	7.8173
5.8148	10.5568	10.1117	9.3367	13.6569	14.8201	11.9215	14.3867	16.8182	12.2878	13.8437	16.2257	10.675	23.6941	11.3917	-2.6228	1.7719	0.8465	5.8586	2.2302	7.7209
5.7958	10.5393	10.0577	9.2987	13.6394	14.7399	11.8383	14.3399	16.6942	12.1287	13.7007	16.0578	10.4663	23.3628	11.4063	-2.5527	1.7398	0.7196	5.8236	2.1616	7.6275
5.8119	10.5364	10.0285	9.2695	13.6496	14.6902	11.7916	14.2918	16.592	12.0266	13.6	15.8827	10.2927	23.1366	11.4209	-2.4593	1.6566	0.6203	5.7768	2.1017	7.5852
5.7914	10.5116	9.9818	9.2535	13.6262	14.61	11.7259	14.2349	16.4723	11.8996	13.4657	15.7061	10.1204	22.9395	11.4369	-2.398	1.6055	0.5386	5.7433	2.0434	7.4918
5.7856	10.478	9.9307	9.2082	13.5897	14.5253	11.6456	14.1721	16.3439	11.7901	13.327	15.5353	9.9482	22.7936	11.4617	-2.325	1.5427	0.4685	5.7053	1.9966	7.4568
5.7579	10.4211	9.8796	9.1601	13.5664	14.4582	11.5902	14.1079	16.2417	11.6967	13.2132	15.3923	9.8183	22.7002	11.5099	-2.2433	1.4639	0.4276	5.6776	1.9777	7.3998
5.7535	10.3788	9.8227	9.1163	13.5007	14.3721	11.5406	14.0495	16.1439	11.6223	13.1023	15.2522	9.7132	22.6432	11.5464	-2.1382	1.3895	0.4262	5.6586	1.985	7.3444
5.7039	10.3116	9.7526	9.071	13.4452	14.2889	11.488	13.9824	16.0447	11.5362	12.9899	15.1193	9.6286	22.5805	11.6106	-2.0696	1.3238	0.4481	5.6265	1.9821	7.2977
5.6732	10.2416	9.668	9.0024	13.3708	14.1765	11.4442	13.9065	15.9221	11.4632	12.8585	14.9748	9.5512	22.5469	11.669	-2.0112	1.2786	0.4773	5.6221	2.0112	7.2714
5.6309	10.1525	9.595	8.9426	13.2935	14.0831	11.4077	13.8408	15.8199	11.434	12.7666	14.8727	9.4899	22.5119	11.7507	-1.9339	1.2275	0.5663	5.6046	2.0623	7.2422
5.5827	10.0504	9.5001	8.8813	13.203	13.9926	11.361	13.7707	15.7032	11.4077	12.6688	14.7574	9.4695	22.4447	11.8398	-1.9222	1.1881	0.6393	5.6163	2.1134	7.2247
5.5229	9.9526	9.433	8.7937	13.1154	13.8889	11.3348	13.6802	15.6185	11.3771	12.5593	14.6479	9.4753	22.4214	11.9215	-1.8507	1.1603	0.7736	5.6061	2.1937	7.2291
5.4747	9.8533	9.3294	8.7397	13.0205	13.7824	11.3216	13.6146	15.5134	11.3829	12.4688	14.556	9.4943	22.3937	12.0207	-1.8434	1.1355	0.9356	5.6207	2.2842	7.2159
5.4266	9.7424	9.2389	8.6945	12.9213	13.6715	11.3012	13.5357	15.42	11.3771	12.3958	14.4567	9.541	22.3937	12.1229	-1.8346	1.1224	1.1078	5.6513	2.3951	7.2101
5.3404	9.6067	9.1425	8.6259	12.8074	13.5576	11.2793	13.4467	15.3149	11.3698	12.2864	14.3706	9.5716	22.3659	12.2353	-1.8609	1.1326	1.2917	5.6455	2.5133	7.2043
5.2616	9.4826	9.0229	8.5748	12.66	13.4292	11.272	13.3285	15.1996	11.3669	12.1696	14.2436	9.614	22.3557	12.3418	-1.9135	1.1574	1.4712	5.6499	2.6009	7.1722
5.1872	9.3585	8.928	8.5427	12.5564	13.3154	11.2457	13.2395	15.0974	11.3975	12.082	14.1648	9.6723	22.3149	12.4644	-1.9704	1.1983	1.6697	5.6674	2.7206	7.1795
5.1025	9.2024	8.7835	8.4872	12.4352	13.1869	11.2311	13.13	14.969	11.3873	11.9609	14.0568	9.722	22.2258	12.5754	-2.074	1.2625	1.8609	5.6703	2.8344	7.1269
5.031	9.0696	8.6915	8.4755	12.3258	13.0789	11.2413	13.0351	14.8639	11.3946	11.866	13.9561	9.792	22.0726	12.6892	-2.1703	1.3194	2.0609	5.6805	2.9512	7.1342
4.9756	8.9703	8.6171	8.496	12.2192	12.9855	11.2559	12.9373	14.7953	11.4282	11.796	13.8889	9.8679	21.896	12.8147	-2.2856	1.372	2.2623	5.7039	3.0869	7.1211
4.9303	8.8667	8.5222	8.5164	12.1287	12.9008	11.2866	12.8512	14.7223	11.4647	11.7303	13.8203	9.9511	21.6376	12.9519	-2.4082	1.426	2.4535	5.7009	3.211	7.1079
4.8632	8.7558	8.4434	8.5587	12.0383	12.8264	11.3304	12.7622	14.6377	11.5011	11.6559	13.762	10.0372	21.334	13.0658	-2.5746	1.5033	2.6359	5.6834	3.3044	7.086
4.8311	8.6959	8.3909	8.6375	11.9697	12.7695	11.3639	12.6936	14.5793	11.5522	11.6267	13.7182	10.1409	21.0436	13.1913	-2.7308	1.5617	2.8169	5.7185	3.4285	7.0846
4.8106	8.6127	8.334	8.7032	11.885	12.7096	11.4209	12.6308	14.5341	11.6048	11.5464	13.6642	10.1978	20.7137	13.2949	-2.8986	1.6274	2.9687	5.717	3.535	7.0598
4.7814	8.5616	8.2843	8.7908	11.8354	12.6629	11.4749	12.5666	14.4932	11.6661	11.5114	13.616	10.2766	20.4072	13.3883	-3.0679	1.6945	3.0942	5.7039	3.6167	7.0393
4.7712	8.5339	8.2435	8.8798	11.7828	12.6294	11.5464	12.5199	14.4523	11.704	11.4851	13.5839	10.3685	20.0628	13.4759	-3.2154	1.7427	3.2212	5.7039	3.7072	7.0393
4.7523	8.512	8.223	8.9732	11.7478	12.6162	11.596	12.4805	14.4158	11.7712	11.4398	13.5357	10.4371	19.7125	13.5766	-3.3759	1.8011	3.3248	5.6703	3.7817	6.9956
4.7523	8.4887	8.2084	9.0812	11.7157	12.5958	11.669	12.4425	14.4085	11.8179	11.4136	13.5182	10.4941	19.3797	13.6423	-3.4825	1.8244	3.3949	5.6586	3.8473	6.978
4.7625	8.4901	8.1924	9.1849	11.6734	12.5754	11.7259	12.4075	14.3764	11.8573	11.38	13.4861	10.5524	19.063	13.7342	-3.6211	1.8478	3.4752	5.6338	3.9013	6.9474
4.7814	8.5091	8.1865	9.2827	11.6544	12.5608	11.7901	12.3783	14.3502	11.92	11.3406	13.4467	10.6021	18.8207	13.8043	-3.6868	1.8653	3.5219	5.6119	3.9495	6.9007
4.8033	8.5339	8.2026	9.379	11.6559	12.5637	11.85	12.3521	14.3545	11.9478	11.3289	13.4263	10.6546	18.612	13.8802	-3.7612	1.8784	3.5481	5.5988	3.9904	6.8671
4.8092	8.5631	8.2084	9.468	11.6223	12.552	11.8879	12.3404	14.3385	11.9711	11.3056	13.3942	10.6692	18.4879	13.9663	-3.8663	1.8813	3.5496	5.5711	4.0327	6.8248
4.8311	8.6054	8.2011	9.5191	11.6281	12.5476	11.9273	12.3068	14.3093	11.9813	11.2662	13.3562	10.6736	18.45	14.0101	-3.8867	1.8799	3.5452	5.5623	4.0342	6.7708
4.8676	8.6711	8.2172	9.5994	11.6354	12.5593	11.9711	12.3068	14.3064	12.012	11.2545	13.3372	10.6882	18.4894	14.0889	-3.9057	1.8653	3.5292	5.5375	4.0458	6.746
4.904	8.7295	8.2332	9.6373	11.6632	12.5622	11.9857	12.301	14.3005	12.0105	11.237	13.3299	10.6678	18.558	14.1269	-3.9057	1.8507	3.4898	5.5243	4.0561	6.6993
4.9478	8.8185	8.2595	9.6709	11.7084	12.5812	12.0047	12.3068	14.3064	12.0076	11.2253	13.3124	10.6605	18.6573	14.1648	-3.8838	1.8288	3.4387	5.5316	4.0488	6.6715
5.0062	8.909	8.3048	9.7088	11.7595	12.6104	12.0251	12.3287	14.3151	12.0134	11.2195	13.3008	10.6371	18.7667	14.1969	-3.8546	1.8098	3.3715	5.5229	4.0356	6.6467
5.0544	9.0243	8.3602	9.7351	11.8295	12.6469	12.0601	12.3652	14.356	12.0397	11.2326	13.3299	10.6283	18.8776	14.2261	-3.789	1.7748	3.3321	5.5448	4.0429	6.6292
5.1142	9.1279	8.3865	9.7555	11.8792	12.6629	12.082	12.4002	14.3691	12.0295	11.2486	13.3329	10.5846	18.9784	14.2422	-3.6955	1.7529	3.2504	5.555	4.0035	6.6029
5.1711	9.2301	8.4478	9.7424	11.9711	12.7213	12.082	12.4352	14.4012	12.0266	11.2691	13.3577	10.5627	19.0542	14.2422	-3.589	1.7412	3.176	5.5535	3.9816	6.5898
5.2339	9.3381	8.4974	9.7293	12.0353	12.7447	12.0923	12.4776	14.4173	12.0091	11.2954	13.365	10.5247	19.0878	14.2655	-3.4854	1.731	3.1001	5.5886	3.9437	6.581
5.2777	9.4417	8.5587	9.7497	12.1244	12.7928	12.12	12.5243	14.4786	12.0091	11.3318	13.4015	10.5072	19.044	14.2903	-3.3526	1.7237	3.0227	5.6002	3.9072	6.5781
5.3463	9.5687	8.6463	9.7497	12.2178	12.8804	12.1579	12.5914	14.5253	12.0266	11.3771	13.4584	10.4897	18.9608	14.3326	-3.2139	1.712	2.9541	5.644	3.8882	6.5927
5.4061	9.6826	8.7061	9.7424	12.3229	12.9446	12.174	12.6586	14.572	12.0251	11.4034	13.492	10.4809	18.8134	14.3794	-3.1059	1.712	2.8767	5.6893	3.8532	6.5883
5.466	9.7687	8.7864	9.7307	12.4031	13.003	12.2134	12.7476	14.6304	12.0251	11.469	13.543	10.4488	18.6149	14.4275	-2.9599	1.7018	2.8125	5.7199	3.8298	6.6059
5.5127	9.865	8.8462	9.7161	12.4893	13.0541	12.2265	12.7972	14.6786	12.028	11.5172	13.581	10.4167	18.3347	14.5049	-2.8578	1.7062	2.7498	5.7579	3.8021	6.5927
5.6134	9.9526	8.928	9.7161	12.5914	13.1519	12.2893	12.8702	14.7413	12.0499	11.5697	13.6116	10.4138	18.0778	14.5851	-2.7045	1.6653	2.7045	5.8177	3.7977	6.6394
5.6615	10.0212	8.9995	9.7322	12.6337	13.2015	12.3316	12.9461	14.7895	12.0704	11.5946	13.6394	10.389	17.783	14.6742	-2.6053	1.6347	2.6593	5.8659	3.7744	6.6263
5.7301	10.0854	9.0958	9.7351	12.7038	13.2716	12.3491	13.0103	14.826	12.0835	11.6354	13.6598	10.3744	17.5042	14.7545	-2.4943	1.588	2.6418	5.9067	3.7525	6.6628
5.7929	10.1321	9.1542	9.7147	12.7491	13.3022	12.3812	13.0526	14.8435	12.0616	11.6515	13.6729	10.3452	17.186	14.8391	-2.4155	1.5486	2.6053	5.9272	3.751	6.6584
5.8557	10.1788	9.2286	9.7161	12.7928	13.3752	12.4221	13.1037	14.8727	12.0616	11.6734	13.6744	10.3131	16.8693	14.9267	-2.3469	1.5033	2.5819	5.9651	3.7291	6.6409
5.9024	10.2109	9.287	9.7103	12.8133	13.3985	12.4323	13.1271	14.8844	12.0631	11.6398	13.6496	10.2605	16.5074	14.9982	-2.3075	1.4581	2.5586	5.9914	3.7101	6.6482
5.9622	10.2357	9.3483	9.7088	12.8249	13.435	12.4484	13.1329	14.8522	12.0339	11.6194	13.6014	10.1876	16.1016	15.0507	-2.2886	1.426	2.5075	5.9972	3.6766	6.6161
6.0352	10.2693	9.4155	9.703	12.8468	13.4598	12.4732	13.1752	14.8566	12.0105	11.6062	13.5897	10.1087	15.6637	15.1077	-2.2783	1.3851	2.4929	6.0045	3.6634	6.6102
6.0906	10.2766	9.4666	9.6913	12.8395	13.4788	12.4776	13.1548	14.8231	11.958	11.5581	13.5255	10.0329	15.2463	15.1281	-2.3221	1.3676	2.4257	6.0133	3.6197	6.5519
6.1636	10.3029	9.5366	9.6811	12.8731	13.5065	12.4834	13.1679	14.7895	11.9186	11.5187	13.4788	9.9584	14.7997	15.1631	-2.3469	1.3194	2.379	6.0191	3.6124	6.5416
6.2439	10.3569	9.6154	9.7191	12.9125	13.5299	12.4995	13.184	14.7953	11.8952	11.4793	13.4248	9.8694	14.3312	15.1792	-2.3907	1.2508	2.3601	6.0075	3.5992	6.5183
6.3373	10.3919	9.6957	9.7118	12.9373	13.5576	12.5082	13.184	14.7734	11.8748	11.4398	13.3562	9.7804	13.851	15.1865	-2.4243	1.1837	2.3177	6.0191	3.589	6.4716
6.4161	10.4459	9.7658	9.7395	12.9636	13.5854	12.5126	13.1884	14.7457	11.8208	11.3567	13.2978	9.6796	13.3518	15.1865	-2.4608	1.1019	2.2769	6.0031	3.5744	6.4322
6.4993	10.5101	9.846	9.7555	13.0015	13.6189	12.5155	13.1898	14.7136	11.7682	11.3099	13.2263	9.5892	12.8089	15.1763	-2.4929	1.0202	2.2404	6.0118	3.5598	6.3869
6.5606	10.5802	9.9117	9.7585	13.0483	13.6423	12.5141	13.1723	14.6756	11.7245	11.2341	13.1373	9.4957	12.2411	15.1923	-2.5381	0.9224	2.1718	5.9972	3.5321	6.3154
6.6409	10.6269	9.9701	9.7643	13.076	13.6686	12.5082	13.1782	14.6479	11.669	11.1567	13.0585	9.3761	11.6821	15.2011	-2.5644	0.8232	2.1251	5.9841	3.5189	6.2527
6.7182	10.713	10.0547	9.7833	13.1227	13.6905	12.4951	13.1606	14.6173	11.6267	11.0633	12.987	9.2783	11.1757	15.2376	-2.6024	0.7356	2.1017	5.9476	3.4956	6.1884
6.7927	10.8006	10.1263	9.811	13.1782	13.724	12.4936	13.1592	14.5793	11.58	10.9903	12.8994	9.1936	10.7101	15.2959	-2.6286	0.6524	2.0828	5.933	3.5175	6.1417
6.8554	10.8662	10.1905	9.7847	13.2336	13.7488	12.4717	13.1373	14.5457	11.526	10.8911	12.8031	9.0842	10.3131	15.3689	-2.6885	0.597	2.0419	5.8878	3.4854	6.0658
6.8992	10.9305	10.2489	9.8022	13.2745	13.7736	12.4528	13.1008	14.4932	11.4763	10.7918	12.7096	8.9776	9.9511	15.455	-2.7804	0.5678	2.0054	5.8484	3.4839	5.9972
6.9664	11.0414	10.3262	9.8227	13.3299	13.8116	12.463	13.0877	14.4786	11.4574	10.7042	12.6264	8.9265	9.6767	15.5616	-2.8607	0.5415	2.001	5.8396	3.4854	5.9389
7.0145	11.1246	10.4036	9.8227	13.3942	13.8495	12.4557	13.0789	14.4611	11.4267	10.6196	12.5622	8.8375	9.4111	15.6754	-2.9672	0.5561	1.9762	5.8148	3.4781	5.8878
7.0437	11.2078	10.4444	9.8329	13.4336	13.8758	12.463	13.0497	14.4334	11.4121	10.5218	12.482	8.7616	9.1746	15.782	-3.0752	0.5926	1.947	5.7652	3.4591	5.8265
7.1021	11.2895	10.5028	9.8708	13.4978	13.9313	12.4688	13.0366	14.445	11.4092	10.4576	12.4236	8.7178	8.9411	15.9046	-3.1876	0.6291	1.928	5.7622	3.4664	5.7973
7.1401	11.3698	10.5656	9.8898	13.5591	13.9678	12.4878	13.0161	14.4392	11.4107	10.3773	12.3535	8.6551	8.7178	16.017	-3.3088	0.6889	1.8916	5.7097	3.4562	5.755
7.1897	11.4311	10.6313	9.9103	13.6116	14.0232	12.5126	12.9797	14.4509	11.4077	10.2824	12.2981	8.6113	8.4945	16.1162	-3.4168	0.7575	1.8609	5.717	3.4241	5.7097
7.2378	11.5289	10.6926	9.9613	13.6583	14.0918	12.5535	12.9767	14.4582	11.4501	10.2372	12.2616	8.5762	8.3062	16.2344	-3.5102	0.7969	1.8376	5.7053	3.4285	5.682
7.2685	11.6121	10.7466	10.0051	13.7036	14.1371	12.5943	12.9548	14.5034	11.4734	10.1817	12.2251	8.5485	8.0669	16.3453	-3.6167	0.8553	1.8069	5.6966	3.4226	5.6411
