"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1609	1.8393	3.0283	3.175	-0.2511	2.1919	1.1002	-1.1622	0.5035	0.2765	-1.6912	-1.3639	-0.8406	1.5078	-0.0748	2.1961	-2.9959	1.3668	-1.7391	-0.1932	-1.3033
3.2935	1.9704	3.2173	3.3583	-0.0832	2.4415	1.3357	-0.9041	0.8279	0.5966	-1.3625	-0.9831	-0.4697	1.5007	-0.1608	2.1284	-2.993	1.6065	-1.6023	-0.0282	-1.0804
3.4303	2.1228	3.4176	3.5389	0.1326	2.6898	1.5826	-0.6361	1.1481	0.9112	-1.0296	-0.622	-0.0931	1.5064	-0.2271	2.0762	-2.9832	1.8618	-1.4697	0.165	-0.8745
3.5502	2.2229	3.6151	3.711	0.3145	2.9239	1.7998	-0.3836	1.4556	1.1961	-0.6968	-0.2638	0.2694	1.4852	-0.3061	2.0198	-2.9507	2.0706	-1.3414	0.3456	-0.6954
3.6729	2.3682	3.8083	3.8887	0.5035	3.1637	2.0283	-0.1326	1.7546	1.4669	-0.3851	0.0719	0.5966	1.4683	-0.3865	1.9394	-2.9281	2.2793	-1.2257	0.5303	-0.5402
3.7928	2.4923	3.9775	4.0608	0.6714	3.3612	2.2342	0.0705	2.0043	1.7335	-0.1058	0.3695	0.8773	1.4613	-0.4556	1.8773	-2.8957	2.4726	-1.127	0.7137	-0.3963
3.8971	2.6221	4.1708	4.23	0.8279	3.5699	2.457	0.2877	2.2652	1.9634	0.1298	0.6573	1.1538	1.4457	-0.5374	1.8139	-2.8731	2.6362	-1.0184	0.8731	-0.2779
4.0043	2.7321	4.3485	4.3725	0.9944	3.7646	2.6461	0.488	2.4838	2.1608	0.3413	0.883	1.3865	1.4415	-0.6206	1.7419	-2.8492	2.7758	-0.9591	1.0296	-0.1636
4.0763	2.828	4.4613	4.5163	1.0959	3.8915	2.7913	0.598	2.6319	2.3301	0.4965	1.0564	1.5755	1.4232	-0.6911	1.6771	-2.8294	2.8999	-0.9055	1.1397	-0.1128
4.1172	2.8844	4.5671	4.6024	1.1834	3.9804	2.9098	0.694	2.7307	2.4317	0.6051	1.1721	1.7081	1.4161	-0.7659	1.5981	-2.8266	2.986	-0.859	1.237	-0.0705
4.1426	2.9013	4.6264	4.6856	1.2384	4.0495	3.0015	0.7419	2.8026	2.5233	0.6559	1.268	1.7927	1.4133	-0.8759	1.4683	-2.8195	3.0494	-0.8731	1.3174	-0.055
4.1285	2.8943	4.6503	4.7307	1.2525	4.0749	3.0494	0.7518	2.8224	2.5614	0.6686	1.2934	1.8463	1.4218	-0.9845	1.3625	-2.8252	3.0762	-0.8717	1.3611	-0.0719
4.1031	2.8703	4.6475	4.7336	1.2328	4.0537	3.0904	0.7363	2.8012	2.591	0.6446	1.2793	1.8844	1.4288	-1.0818	1.237	-2.859	3.1115	-0.8872	1.4091	-0.086
4.0565	2.8181	4.625	4.7547	1.1904	4.0326	3.0974	0.6968	2.7688	2.5868	0.6107	1.2596	1.9126	1.4528	-1.206	1.11	-2.8844	3.1397	-0.9041	1.4514	-0.1269
3.9719	2.7589	4.5728	4.7279	1.1354	3.9818	3.0932	0.6418	2.7081	2.5671	0.5473	1.2497	1.9211	1.4669	-1.3385	0.9591	-2.9253	3.1552	-0.9549	1.4683	-0.1678
3.8816	2.663	4.4966	4.6785	1.055	3.8943	3.0664	0.5614	2.639	2.5445	0.4979	1.213	1.9479	1.5036	-1.5064	0.7715	-2.986	3.1849	-1.0071	1.4754	-0.2045
3.7688	2.5769	4.3993	4.6235	0.9549	3.8252	3.0283	0.4894	2.5614	2.5233	0.4387	1.1777	1.9747	1.5318	-1.6587	0.567	-3.0523	3.1961	-1.0593	1.4768	-0.2412
3.6503	2.4585	4.2963	4.5417	0.8604	3.7265	2.9959	0.3963	2.4909	2.5022	0.3893	1.1552	2.0212	1.5882	-1.8125	0.3695	-3.1482	3.2469	-1.0804	1.4923	-0.2666
3.5121	2.3499	4.1933	4.4515	0.7715	3.6503	2.9296	0.3174	2.4147	2.4881	0.3512	1.1594	2.0974	1.6347	-1.9916	0.141	-3.2469	3.285	-1.1495	1.5106	-0.2708
3.3936	2.2215	4.0777	4.364	0.6657	3.5727	2.8985	0.2412	2.3724	2.5008	0.3399	1.1848	2.1876	1.6898	-2.1566	-0.0945	-3.3301	3.34	-1.1862	1.4979	-0.2525
3.2399	2.0819	3.9507	4.2625	0.5712	3.4853	2.821	0.1707	2.3329	2.4923	0.3357	1.2215	2.2765	1.7109	-2.34	-0.3385	-3.4035	3.3767	-1.2172	1.4895	-0.2341
3.1129	1.9592	3.8365	4.1468	0.4923	3.4077	2.7857	0.1622	2.3231	2.5219	0.3978	1.2849	2.3964	1.7349	-2.5276	-0.5853	-3.4599	3.4246	-1.2581	1.4641	-0.1989
2.9733	1.8717	3.7561	4.0622	0.4429	3.3753	2.7349	0.158	2.3527	2.5699	0.4626	1.3992	2.5473	1.7603	-2.6686	-0.7913	-3.4966	3.4768	-1.2624	1.4584	-0.1199
2.8492	1.749	3.656	3.9493	0.3681	3.3414	2.6898	0.1467	2.3654	2.6122	0.5543	1.5219	2.7039	1.7659	-2.8393	-1.0254	-3.5064	3.5375	-1.2581	1.4359	-0.0381
2.7406	1.6672	3.5629	3.8464	0.3202	3.3146	2.6545	0.1664	2.4303	2.6757	0.6657	1.6404	2.8703	1.7589	-2.9733	-1.2243	-3.4937	3.5812	-1.268	1.4175	0.048
2.6291	1.5699	3.4881	3.7829	0.2793	3.3104	2.6489	0.189	2.4867	2.7448	0.7941	1.8096	3.0466	1.7462	-3.1002	-1.426	-3.4599	3.6235	-1.2525	1.4133	0.1396
2.5233	1.5022	3.4289	3.6926	0.2511	3.309	2.6178	0.2384	2.584	2.8478	0.9295	1.9662	3.2243	1.7208	-3.2441	-1.5826	-3.4035	3.6813	-1.2483	1.395	0.2327
2.4288	1.4613	3.3908	3.6094	0.2468	3.3344	2.6207	0.3004	2.6841	2.931	1.0931	2.1538	3.4148	1.6728	-3.3315	-1.7208	-3.3245	3.7378	-1.1961	1.3893	0.3611
2.3795	1.4119	3.3612	3.5629	0.2511	3.3696	2.6362	0.3639	2.7942	3.0494	1.2722	2.3442	3.6207	1.6305	-3.419	-1.8308	-3.2314	3.8125	-1.158	1.3936	0.4979
2.3202	1.4006	3.3471	3.5361	0.292	3.4402	2.6545	0.464	2.9479	3.1623	1.4457	2.5417	3.845	1.5755	-3.4698	-1.8802	-3.127	3.9056	-1.0889	1.4133	0.6206
2.2793	1.3964	3.3513	3.5191	0.3188	3.5177	2.6912	0.5741	3.1073	3.2892	1.6277	2.7659	4.0692	1.5247	-3.5389	-1.9366	-3.0227	4.0156	-1.0452	1.4062	0.7631
2.2497	1.402	3.3682	3.5107	0.371	3.5897	2.7321	0.6897	3.2596	3.4162	1.8308	3.0001	4.2921	1.4627	-3.6193	-1.986	-2.9056	4.1327	-0.9605	1.4457	0.9013
2.237	1.4288	3.3964	3.5079	0.4415	3.6926	2.7913	0.8294	3.45	3.5741	2.0381	3.2328	4.553	1.4105	-3.6813	-1.9874	-2.8125	4.2484	-0.8689	1.4754	1.0621
2.2328	1.4486	3.443	3.522	0.5191	3.8041	2.8562	0.9634	3.6418	3.7406	2.2539	3.4966	4.797	1.3682	-3.7378	-2.0043	-2.725	4.3739	-0.7786	1.5106	1.2201
2.2159	1.4669	3.4796	3.5318	0.5995	3.9169	2.9267	1.0974	3.8182	3.8901	2.4627	3.7349	5.0227	1.323	-3.8266	-2.0015	-2.6446	4.4881	-0.7151	1.5558	1.3456
2.2314	1.5022	3.529	3.577	0.6869	4.0283	3.0071	1.2356	4.017	4.0509	2.663	3.9648	5.247	1.2849	-3.883	-1.9944	-2.5699	4.601	-0.6291	1.5854	1.4782
2.2229	1.5219	3.5572	3.6038	0.7631	4.1299	3.0621	1.3724	4.1962	4.1792	2.8844	4.1948	5.4712	1.2567	-3.9846	-2.0198	-2.4965	4.6884	-0.5444	1.639	1.6136
2.2511	1.5699	3.6418	3.6292	0.8562	4.2568	3.1595	1.5374	4.4007	4.3457	3.0946	4.4458	5.6814	1.2313	-4.0509	-2.0254	-2.4415	4.8041	-0.4387	1.7081	1.7603
2.261	1.5727	3.6771	3.6842	0.9436	4.364	3.237	1.6827	4.5812	4.4698	3.2822	4.6503	5.8492	1.1975	-4.1228	-2.0156	-2.3978	4.8958	-0.3498	1.7433	1.9182
2.2793	1.5924	3.7349	3.7251	1.0282	4.4585	3.2935	1.8082	4.7152	4.577	3.4684	4.8379	6.0227	1.1806	-4.2103	-2.0494	-2.3442	4.9832	-0.2765	1.7984	2.0381
2.2737	1.5938	3.7632	3.7476	1.0762	4.5276	3.3386	1.8914	4.8379	4.6644	3.6235	4.9931	6.1412	1.1439	-4.285	-2.0889	-2.2793	5.0368	-0.2045	1.8308	2.1425
2.268	1.5938	3.7773	3.7716	1.1312	4.5996	3.3781	1.9817	4.931	4.7039	3.7434	5.1003	6.2287	1.1143	-4.3414	-2.1214	-2.2257	5.0777	-0.1227	1.8505	2.2427
2.2286	1.567	3.8026	3.7956	1.1524	4.6391	3.4063	2.048	4.9945	4.7448	3.8351	5.1849	6.2837	1.0917	-4.4331	-2.1891	-2.1552	5.1186	-0.055	1.8802	2.3414
2.1975	1.5332	3.7674	3.7688	1.1665	4.6108	3.3978	2.0833	5.0157	4.7251	3.8859	5.199	6.2639	1.0409	-4.4924	-2.2963	-2.0762	5.113	0.0197	1.8548	2.3936
2.1665	1.4881	3.7589	3.773	1.1721	4.6137	3.3978	2.1016	5.0199	4.718	3.9225	5.2047	6.247	1.0099	-4.5714	-2.3781	-2.0057	5.1313	0.0719	1.8576	2.4881
2.1058	1.426	3.7067	3.7519	1.1651	4.5784	3.3541	2.103	4.986	4.6588	3.938	5.1623	6.1793	0.969	-4.6433	-2.4697	-1.9394	5.1186	0.1199	1.8576	2.5586
2.0226	1.3583	3.663	3.711	1.1086	4.522	3.3301	2.0805	4.9282	4.6052	3.9282	5.0946	6.1116	0.9436	-4.7434	-2.6066	-1.8886	5.1116	0.1608	1.8237	2.6249
1.9366	1.2624	3.5812	3.6743	1.0466	4.443	3.2779	2.0311	4.8323	4.5248	3.9155	5.0128	6.0171	0.9337	-4.8196	-2.7293	-1.859	5.1102	0.165	1.7984	2.67
1.8393	1.1679	3.4895	3.6193	0.9803	4.3485	3.2046	1.9718	4.7336	4.4162	3.8605	4.9099	5.9169	0.921	-4.9141	-2.8689	-1.835	5.0763	0.1904	1.7603	2.7138
1.7321	1.0536	3.3823	3.5713	0.89	4.2441	3.1538	1.8957	4.6193	4.3527	3.8125	4.8154	5.8182	0.9239	-4.9776	-3.017	-1.8393	5.0678	0.2059	1.7109	2.7561
1.5995	0.938	3.2737	3.4952	0.787	4.1285	3.0734	1.8237	4.4811	4.254	3.7462	4.6828	5.7279	0.9281	-5.0989	-3.1778	-1.8632	5.0439	0.1805	1.67	2.7716
1.4895	0.8167	3.151	3.426	0.6714	4.0043	3.0184	1.7264	4.3358	4.1708	3.6997	4.546	5.6461	0.9549	-5.1948	-3.3372	-1.9084	5.0312	0.1594	1.6404	2.8012
1.3385	0.6714	3.0339	3.3428	0.5444	3.8675	2.9239	1.6206	4.199	4.0876	3.6165	4.4374	5.5657	0.9859	-5.2808	-3.5079	-1.9676	5.0255	0.1255	1.6023	2.7984
1.2003	0.5162	2.8788	3.2483	0.4147	3.7321	2.8562	1.5233	4.0537	4.0058	3.5347	4.309	5.4882	1.0141	-5.3781	-3.6799	-2.0269	5.0255	0.0719	1.5699	2.7843
1.0536	0.3738	2.7222	3.1623	0.2779	3.577	2.7772	1.4161	3.8943	3.9338	3.467	4.168	5.4317	1.048	-5.4882	-3.8675	-2.0889	5.01	0.0099	1.5275	2.7547
0.8886	0.2088	2.5713	3.0579	0.1354	3.4162	2.6926	1.2849	3.7335	3.8506	3.3851	4.0269	5.388	1.0847	-5.6095	-4.0523	-2.1552	5.0015	-0.0578	1.505	2.7194
0.7208	0.0395	2.4161	2.9592	-0.0056	3.2695	2.6009	1.1707	3.5586	3.7716	3.3019	3.8943	5.3274	1.1115	-5.7153	-4.2737	-2.2257	5.0072	-0.1396	1.4683	2.6503
0.5444	-0.1326	2.213	2.8379	-0.1636	3.1016	2.5008	1.0438	3.3978	3.7025	3.2074	3.7674	5.2893	1.1651	-5.8478	-4.4712	-2.3118	5.01	-0.2271	1.4401	2.5812
0.3766	-0.2976	2.0748	2.7307	-0.3174	2.9324	2.4218	0.9366	3.261	3.6376	3.127	3.6418	5.247	1.2102	-5.9691	-4.6828	-2.395	5.0241	-0.3075	1.4288	2.4994
0.189	-0.4796	1.8788	2.5896	-0.488	2.7716	2.2991	0.804	3.0847	3.5572	3.0198	3.4853	5.2047	1.2398	-6.1144	-4.9296	-2.4655	5.0312	-0.4189	1.371	2.3865
0.0226	-0.6446	1.7039	2.4641	-0.6446	2.6193	2.2159	0.6954	2.9324	3.4952	2.938	3.3739	5.1948	1.2793	-6.2512	-5.1496	-2.5374	5.0594	-0.5064	1.3766	2.285
-0.1791	-0.7927	1.5163	2.3273	-0.7729	2.4401	2.1073	0.5656	2.7786	3.419	2.8351	3.2314	5.1609	1.3075	-6.3824	-5.3669	-2.6009	5.0876	-0.6178	1.3357	2.1665
-0.3554	-0.945	1.3414	2.1792	-0.9239	2.2779	1.9958	0.4429	2.6207	3.3287	2.7293	3.1214	5.1525	1.3329	-6.5361	-5.6095	-2.6531	5.1059	-0.7165	1.299	2.0452
-0.5585	-1.1044	1.1834	2.0424	-1.0381	2.1439	1.9084	0.3625	2.5078	3.2878	2.6559	3.0325	5.1539	1.3541	-6.6842	-5.8408	-2.7025	5.1525	-0.8124	1.2878	1.9338
-0.7165	-1.2187	1.0254	1.9098	-1.1453	2.0184	1.8096	0.2779	2.3978	3.2272	2.5868	2.9394	5.1553	1.3625	-6.8253	-6.0425	-2.7236	5.1948	-0.8999	1.2384	1.8336
-0.8815	-1.3033	0.9055	1.7899	-1.2187	1.9295	1.7405	0.2412	2.34	3.199	2.5741	2.9197	5.1948	1.3823	-6.9649	-6.2357	-2.7504	5.2865	-0.9634	1.2328	1.7828
-1.0057	-1.3809	0.811	1.7081	-1.2483	1.8703	1.6926	0.2398	2.2977	3.1933	2.6023	2.9211	5.247	1.3907	-7.0707	-6.4134	-2.7674	5.381	-0.9887	1.2144	1.7589
-1.1002	-1.4077	0.7363	1.6347	-1.2525	1.8294	1.6644	0.2581	2.3033	3.2173	2.6503	2.9535	5.3344	1.3936	-7.1821	-6.5615	-2.773	5.4698	-1.0099	1.2426	1.7645
-1.1806	-1.4203	0.6911	1.5741	-1.2257	1.8125	1.6488	0.3174	2.3499	3.2681	2.7448	3.0325	5.4332	1.3865	-7.2992	-6.7237	-2.7575	5.5742	-0.9986	1.244	1.8167
-1.261	-1.4302	0.6827	1.5261	-1.1792	1.8139	1.6517	0.4133	2.4006	3.3104	2.8633	3.1313	5.5305	1.3823	-7.3979	-6.8563	-2.7406	5.6828	-0.9662	1.2455	1.8957
-1.3103	-1.4006	0.6798	1.4979	-1.103	1.8618	1.6601	0.5162	2.4965	3.3767	3.01	3.2596	5.6419	1.3653	-7.4967	-6.9804	-2.7166	5.7646	-0.9126	1.2483	2.0127
-1.3371	-1.3512	0.6784	1.4725	-1.0141	1.9253	1.6785	0.646	2.6037	3.45	3.1834	3.4049	5.7618	1.34	-7.6095	-7.0891	-2.6785	5.845	-0.8477	1.2624	2.1721
-1.3738	-1.3273	0.6996	1.4429	-0.9182	1.9789	1.701	0.7969	2.7208	3.4923	3.3654	3.5417	5.8633	1.3146	-7.7012	-7.2174	-2.6348	5.9198	-0.756	1.2539	2.3315
-1.3936	-1.2779	0.7024	1.433	-0.8026	2.0452	1.7405	0.9394	2.8308	3.5586	3.5473	3.7053	5.9677	1.3089	-7.8267	-7.3288	-2.6051	5.9607	-0.6615	1.2553	2.5064
-1.4034	-1.2017	0.7617	1.4302	-0.6629	2.1171	1.7603	1.1171	2.9592	3.608	3.7406	3.8478	6.0411	1.2906	-7.9523	-7.4346	-2.5798	6.0016	-0.5303	1.2187	2.7138
-1.402	-1.1383	0.8026	1.4373	-0.5388	2.1961	1.7969	1.2666	3.0875	3.6672	3.9211	4.0015	6.1031	1.2793	-8.0665	-7.5334	-2.5572	6.0185	-0.4344	1.1947	2.8957
-1.4316	-1.0931	0.8406	1.4105	-0.4189	2.2864	1.8096	1.402	3.199	3.7039	4.1003	4.1327	6.1567	1.2624	-8.2245	-7.6532	-2.5149	6.0368	-0.3512	1.1594	3.0593
-1.4415	-1.0353	0.8703	1.402	-0.3131	2.3597	1.828	1.5501	3.3245	3.7265	4.2526	4.2385	6.1849	1.2426	-8.3684	-7.7492	-2.4712	6.0298	-0.2398	1.134	3.2046
-1.4514	-0.9845	0.8844	1.3837	-0.1975	2.4147	1.8491	1.67	3.4035	3.7293	4.3753	4.3245	6.1807	1.2215	-8.5179	-7.8578	-2.4303	6.0058	-0.1439	1.1086	3.3386
-1.5106	-0.9619	0.89	1.3512	-0.1114	2.4514	1.8477	1.749	3.474	3.7067	4.4754	4.3852	6.1581	1.1862	-8.6589	-7.9635	-2.3682	5.9423	-0.048	1.0748	3.4557
-1.5558	-0.9408	0.8985	1.323	-0.0423	2.4853	1.8237	1.8364	3.5205	3.687	4.5558	4.4317	6.1342	1.1524	-8.8282	-8.075	-2.3019	5.893	0.0197	1.0423	3.5544
-1.5952	-0.9337	0.8928	1.2694	-0.0099	2.5219	1.8054	1.8914	3.5544	3.6574	4.6094	4.4458	6.0862	1.1171	-8.9565	-8.1991	-2.2286	5.8112	0.0663	1.0043	3.6052
-1.6686	-0.9225	0.8801	1.2299	0.0381	2.5276	1.7871	1.9253	3.577	3.6165	4.6475	4.4627	6.0354	1.0847	-9.1089	-8.3049	-2.1538	5.7223	0.0973	0.9845	3.6489
-1.7349	-0.9281	0.8519	1.1721	0.0592	2.5233	1.7236	1.9436	3.5784	3.5586	4.6546	4.4388	5.9579	1.0438	-9.2344	-8.4234	-2.079	5.6222	0.1396	0.9507	3.6743
-1.8054	-0.9619	0.8082	1.1185	0.0748	2.5233	1.6869	1.9549	3.5798	3.505	4.6687	4.4331	5.893	1.0085	-9.3402	-8.5292	-2.0254	5.5432	0.1932	0.9507	3.6983
-1.8661	-0.9591	0.7899	1.0677	0.0945	2.5219	1.6517	1.9761	3.5671	3.4571	4.6771	4.4063	5.8295	0.9845	-9.4389	-8.6561	-1.9662	5.4487	0.2299	0.9478	3.7138
-1.9309	-1.0057	0.7419	1.0282	0.103	2.5219	1.6319	2.0099	3.5953	3.4232	4.7053	4.395	5.7787	0.9563	-9.5249	-8.7633	-1.9211	5.3838	0.2765	0.9704	3.7589
-1.9972	-1.0014	0.6968	0.9845	0.1044	2.5008	1.5769	2.0015	3.5488	3.3654	4.7124	4.3711	5.7195	0.9253	-9.5757	-8.8789	-1.852	5.3048	0.3202	0.9916	3.7899
-2.0579	-1.0113	0.67	0.9366	0.1255	2.4867	1.5487	2.0367	3.5389	3.3217	4.7364	4.3414	5.6814	0.9041	-9.6138	-8.9706	-1.8167	5.2413	0.3893	1.0268	3.8633
-2.1157	-1.017	0.6319	0.9041	0.1312	2.4726	1.4979	2.0522	3.5276	3.2963	4.7745	4.3076	5.6504	0.8745	-9.6448	-9.075	-1.7645	5.2032	0.4626	1.0536	3.9197
-2.1764	-1.0296	0.5896	0.8435	0.1678	2.457	1.4598	2.0621	3.5205	3.2695	4.7956	4.2949	5.6179	0.8618	-9.6829	-9.1483	-1.7307	5.1793	0.5247	1.1157	3.979
-2.2412	-1.0522	0.5501	0.8209	0.1622	2.4218	1.4189	2.0776	3.4895	3.2399	4.821	4.2399	5.5897	0.8477	-9.7027	-9.2414	-1.6954	5.1638	0.5769	1.158	4.0495
-2.3033	-1.0593	0.5021	0.7673	0.189	2.4063	1.3696	2.0805	3.4345	3.2102	4.8281	4.1863	5.5587	0.8336	-9.7238	-9.3247	-1.6658	5.1553	0.646	1.2158	4.1242
-2.3908	-1.0861	0.426	0.6897	0.1904	2.3569	1.3315	2.0833	3.3978	3.1834	4.821	4.1313	5.522	0.8138	-9.7492	-9.4051	-1.6362	5.1454	0.6897	1.2553	4.1778
-2.4754	-1.1157	0.3554	0.6601	0.1876	2.3245	1.2864	2.0875	3.3612	3.1595	4.8309	4.0819	5.5009	0.7997	-9.7732	-9.4967	-1.6051	5.1652	0.7419	1.2892	4.2427
-2.5713	-1.1552	0.275	0.6121	0.1805	2.2892	1.2638	2.0875	3.3146	3.1284	4.8083	3.9987	5.4656	0.7927	-9.8268	-9.5884	-1.5755	5.1779	0.7899	1.3146	4.2907
-2.6602	-1.182	0.213	0.5614	0.1975	2.2314	1.2074	2.0649	3.2413	3.1016	4.7999	3.9254	5.4388	0.7701	-9.8606	-9.69	-1.5473	5.1638	0.8167	1.3258	4.3175
-2.7547	-1.2144	0.1481	0.5233	0.1932	2.2116	1.1848	2.0748	3.1849	3.0734	4.8055	3.8703	5.4162	0.7673	-9.9298	-9.7929	-1.5247	5.2089	0.8618	1.347	4.3711
-2.8478	-1.268	0.0621	0.505	0.1791	2.158	1.1622	2.0706	3.1454	3.0791	4.79	3.8252	5.4021	0.7518	-10.0087	-9.9001	-1.5022	5.2385	0.8689	1.3794	4.3965
-2.9324	-1.2864	0.0169	0.4711	0.1876	2.1369	1.1777	2.0861	3.1341	3.0946	4.8027	3.7787	5.4049	0.7518	-10.0962	-10.0116	-1.5022	5.2625	0.8971	1.4048	4.412
-3.01	-1.316	-0.0423	0.4655	0.1975	2.1087	1.1749	2.1171	3.1172	3.1016	4.8111	3.7589	5.4289	0.749	-10.1935	-10.1258	-1.4796	5.2879	0.9055	1.457	4.4247
-3.0791	-1.347	-0.0733	0.4908	0.2285	2.1214	1.2031	2.1538	3.1369	3.1595	4.852	3.7899	5.4811	0.7461	-10.2767	-10.2302	-1.4754	5.3598	0.8971	1.4852	4.443
-3.1411	-1.3809	-0.1185	0.4979	0.2412	2.1284	1.2342	2.182	3.1482	3.2187	4.8831	3.8069	5.5319	0.7278	-10.3529	-10.3303	-1.4613	5.3951	0.9168	1.5543	4.443
-3.1792	-1.3879	-0.1298	0.5176	0.2793	2.1693	1.2976	2.2624	3.2201	3.2892	4.9649	3.8774	5.6222	0.725	-10.4051	-10.415	-1.4598	5.4628	0.9323	1.6235	4.4754
-3.2286	-1.4133	-0.1382	0.5571	0.3061	2.2116	1.3668	2.3329	3.2906	3.3866	5.0185	3.9507	5.7265	0.725	-10.4488	-10.5066	-1.4486	5.5319	0.9126	1.6912	4.4825
-3.2667	-1.4119	-0.1396	0.5896	0.3526	2.2737	1.4415	2.4105	3.3654	3.4754	5.1228	4.0509	5.8408	0.7363	-10.4855	-10.5659	-1.4655	5.6222	0.9422	1.7857	4.5319
-3.2794	-1.4232	-0.1382	0.6389	0.4048	2.3174	1.5022	2.4824	3.4571	3.5685	5.2047	4.1313	5.9381	0.7546	-10.4855	-10.604	-1.4937	5.7026	0.9295	1.8562	4.5601
-3.3118	-1.4542	-0.1636	0.6516	0.4231	2.3752	1.5713	2.536	3.5332	3.6447	5.2738	4.2357	6.0368	0.756	-10.4954	-10.6703	-1.5092	5.7858	0.9464	1.9197	4.5643
-3.3456	-1.4768	-0.1636	0.6883	0.4457	2.4049	1.6277	2.5953	3.6052	3.7096	5.3231	4.3189	6.1271	0.7744	-10.4982	-10.7083	-1.5501	5.8619	0.9436	1.9775	4.5643
-3.3739	-1.4965	-0.1904	0.7123	0.4528	2.4387	1.6672	2.6404	3.6701	3.7871	5.3852	4.395	6.1976	0.8026	-10.4925	-10.7154	-1.6079	5.9325	0.9126	2.0283	4.5671
-3.4148	-1.5572	-0.2229	0.6968	0.4344	2.45	1.7024	2.6489	3.7208	3.8111	5.3965	4.4303	6.247	0.8294	-10.4954	-10.7507	-1.6559	5.9635	0.8872	2.0325	4.5135
-3.4543	-1.5938	-0.244	0.7179	0.4161	2.4585	1.7236	2.6743	3.7476	3.845	5.4078	4.4867	6.2823	0.859	-10.4827	-10.7648	-1.7236	6.0213	0.866	2.0381	4.4966
-3.5036	-1.639	-0.2962	0.7179	0.3949	2.4697	1.7518	2.6729	3.7928	3.8718	5.4064	4.5248	6.3034	0.8957	-10.4954	-10.7718	-1.7871	6.0552	0.835	2.0551	4.4656
-3.5403	-1.7053	-0.3399	0.6954	0.3456	2.4514	1.7363	2.6334	3.8055	3.8506	5.3669	4.5319	6.2696	0.9182	-10.5066	-10.7831	-1.8463	6.0636	0.8068	2.0254	4.4021
-3.5685	-1.7532	-0.3738	0.6897	0.3004	2.4373	1.7307	2.5981	3.7871	3.8309	5.3443	4.5361	6.2752	0.9634	-10.4954	-10.769	-1.9225	6.0566	0.7729	1.9986	4.3457
-3.6024	-1.78	-0.4062	0.6996	0.2708	2.4119	1.7321	2.5741	3.8125	3.8224	5.2977	4.5516	6.2484	1.0057	-10.5193	-10.7746	-2.0001	6.065	0.749	1.9634	4.2991
-3.608	-1.804	-0.4429	0.6968	0.2412	2.395	1.7095	2.5516	3.797	3.7885	5.2427	4.5192	6.2075	1.0409	-10.5222	-10.738	-2.0776	6.0171	0.725	1.8985	4.2498
-3.6179	-1.835	-0.4782	0.6925	0.1961	2.3696	1.6728	2.4895	3.7688	3.7434	5.1849	4.5037	6.1483	1.0677	-10.549	-10.7168	-2.1383	5.9748	0.6869	1.8604	4.1962
-3.656	-1.8731	-0.5007	0.6573	0.1495	2.3287	1.6474	2.4486	3.7603	3.7039	5.1313	4.4698	6.1017	1.11	-10.5828	-10.7154	-2.1933	5.9311	0.6502	1.7885	4.1637
-3.6433	-1.89	-0.5289	0.6559	0.1128	2.2934	1.6023	2.4035	3.7025	3.6418	5.0622	4.4233	6.027	1.1185	-10.6265	-10.6815	-2.2257	5.8464	0.6121	1.6996	4.1214
-3.6771	-1.914	-0.5769	0.6248	0.0607	2.2398	1.5402	2.3231	3.6517	3.553	4.9973	4.364	5.9311	1.1213	-10.6745	-10.6872	-2.2271	5.7547	0.56	1.5995	4.0735
-3.6969	-1.9634	-0.622	0.5811	-0.0085	2.175	1.4754	2.2554	3.577	3.4641	4.9522	4.2977	5.8253	1.11	-10.7464	-10.7055	-2.2215	5.656	0.5191	1.505	4.0495
-3.7194	-2.0156	-0.6756	0.5346	-0.0649	2.1073	1.4034	2.1862	3.5079	3.3569	4.8563	4.2159	5.7082	1.1115	-10.8395	-10.7154	-2.1975	5.5474	0.4683	1.4062	4.0114
-3.7406	-2.0438	-0.7222	0.4838	-0.1171	2.0057	1.3132	2.1199	3.4119	3.2469	4.7688	4.1214	5.5798	1.072	-10.9086	-10.7394	-2.1453	5.4233	0.4499	1.2807	3.9931
-3.7632	-2.079	-0.7673	0.4443	-0.1749	1.9253	1.2074	2.0522	3.3273	3.1214	4.7011	4.0311	5.4515	1.0536	-10.9806	-10.7535	-2.0974	5.3104	0.4189	1.1763	3.979
-3.7998	-2.1453	-0.835	0.3569	-0.2708	1.8294	1.1241	1.9592	3.2215	2.9902	4.6123	3.907	5.3147	1.017	-11.0624	-10.7577	-2.024	5.1934	0.3794	1.0804	3.9733
-3.8379	-2.1806	-0.8957	0.3188	-0.3188	1.718	1.0099	1.8844	3.0974	2.8492	4.5276	3.7871	5.1567	0.9718	-11.1019	-10.7676	-1.945	5.0791	0.3639	0.9704	3.9761
-3.8562	-2.2229	-0.9337	0.2821	-0.3752	1.6531	0.9366	1.7969	2.9902	2.7307	4.4515	3.6715	5.0298	0.9464	-11.1526	-10.7619	-1.8788	4.9621	0.3427	0.8872	3.9634
