"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.9699	8.6669	11.7635	10.5502	12.4235	17.53	11.6668	12.6383	19.2953	12.3467	11.7678	17.9283	12.7677	-0.3314	-0.4594	2.3584	0.6458	4.8007	3.219	2.9971	5.1307
7.1719	8.8945	12.0138	10.7664	12.6653	17.8145	11.9015	12.8915	19.5527	12.6098	12.0124	18.126	12.9811	-0.3001	-0.4267	2.4153	0.5946	4.933	3.3328	3.0924	5.3057
7.3867	9.0822	12.2926	11.0181	12.91	18.0705	12.1419	13.1432	19.8002	12.8545	12.2528	18.3209	13.1916	-0.276	-0.3983	2.4679	0.5448	5.0738	3.4608	3.199	5.4849
7.6015	9.3041	12.5558	11.2315	13.1432	18.355	12.405	13.3979	20.0534	13.112	12.4946	18.5385	13.4206	-0.2432	-0.3841	2.5419	0.4708	5.2345	3.5746	3.2972	5.6684
7.7679	9.489	12.7933	11.4676	13.3651	18.5769	12.634	13.6169	20.2753	13.3467	12.7179	18.7149	13.6169	-0.2119	-0.3812	2.586	0.421	5.3711	3.6556	3.3982	5.812
7.9898	9.6768	13.0551	11.6881	13.5927	18.823	12.8645	13.8516	20.51	13.5984	12.9342	18.9212	13.8331	-0.1721	-0.3727	2.6486	0.3528	5.5133	3.7794	3.5248	5.9728
8.1903	9.8702	13.3182	11.9128	13.826	19.0876	13.1418	14.1048	20.7404	13.8701	13.1646	19.1288	14.0636	-0.1337	-0.3442	2.7325	0.2873	5.6812	3.879	3.6428	6.1321
8.3682	10.0495	13.5814	12.139	14.0493	19.3337	13.3794	14.3239	20.9951	14.1304	13.3879	19.3436	14.2997	-0.1152	-0.3457	2.8065	0.2247	5.8177	3.9757	3.7751	6.2729
8.5616	10.2173	13.8246	12.3595	14.2584	19.5982	13.6255	14.5529	21.2326	14.3808	13.6183	19.5613	14.5387	-0.0811	-0.3371	2.8648	0.175	5.9742	4.0738	3.9231	6.4009
8.7479	10.398	14.092	12.5743	14.4874	19.8756	13.8872	14.7918	21.4958	14.6652	13.853	19.7974	14.8046	-0.0498	-0.3414	2.9444	0.1152	6.1307	4.1777	4.0795	6.5489
8.9371	10.5843	14.3452	12.8047	14.7108	20.1316	14.1418	15.0265	21.7532	14.9369	14.0949	20.0392	15.0564	-0.0384	-0.3485	2.9615	0.0868	6.29	4.2886	4.2232	6.6627
9.1192	10.7521	14.6098	13.0295	14.9213	20.4062	14.3836	15.2513	22.0149	15.1844	14.3324	20.2782	15.3167	-0.0341	-0.3229	3.0113	0.0697	6.4365	4.4095	4.364	6.7779
9.3126	10.9456	14.8843	13.257	15.1588	20.6622	14.6268	15.4789	22.2767	15.4519	14.5856	20.5271	15.5671	-0.0256	-0.3428	3.0013	0.0569	6.5958	4.5219	4.5191	6.9258
9.4904	11.1447	15.1531	13.4704	15.3779	20.9339	14.8729	15.7363	22.5327	15.7122	14.8374	20.7789	15.8203	-0.0128	-0.3343	3.0099	0.0327	6.7693	4.6428	4.6855	7.0709
9.6583	11.3126	15.3921	13.6781	15.5927	21.1814	15.0792	15.9511	22.7731	15.9469	15.0706	20.9993	16.0564	-0.0171	-0.3457	2.9686	0.0327	6.8917	4.731	4.8178	7.1747
9.8389	11.5203	15.6553	13.8602	15.8018	21.4332	15.2883	16.1631	23.0106	16.1673	15.3068	21.2184	16.2811	-0.0128	-0.3684	2.9302	0.0299	7.0282	4.8306	4.9529	7.3099
9.9997	11.7123	15.8843	14.0636	16.008	21.6679	15.4903	16.3864	23.2468	16.3949	15.5457	21.446	16.4874	-0.0114	-0.3613	2.8918	0.0313	7.179	4.9458	5.088	7.4251
10.1718	11.8929	16.1133	14.2399	16.22	21.8827	15.6809	16.5827	23.4573	16.587	15.742	21.6423	16.6823	-0.0213	-0.3784	2.8093	0.0427	7.3013	5.0382	5.2175	7.5431
10.3112	12.0821	16.3266	14.4249	16.3978	22.1074	15.853	16.7676	23.6664	16.7932	15.9497	21.8286	16.8558	-0.0256	-0.4068	2.7439	0.0526	7.4137	5.1193	5.337	7.6399
10.4648	12.2699	16.5485	14.6112	16.5926	22.2994	16.0208	16.9354	23.8413	16.9539	16.1517	22.0036	17.0236	-0.0327	-0.404	2.6671	0.064	7.5559	5.2217	5.4436	7.7323
10.6227	12.4377	16.7505	14.7435	16.7818	22.4986	16.1915	17.1033	24.0391	17.1275	16.3338	22.1771	17.1716	-0.0413	-0.4495	2.559	0.0839	7.674	5.2971	5.5446	7.8205
10.7863	12.617	16.9568	14.9213	16.9525	22.7077	16.3636	17.2683	24.2097	17.2896	16.5087	22.3606	17.3579	-0.0484	-0.4722	2.4864	0.101	7.8034	5.3839	5.6812	7.9229
10.9442	12.8047	17.1559	15.082	17.1147	22.894	16.5272	17.4262	24.4004	17.4674	16.6723	22.5299	17.5343	-0.0512	-0.4993	2.4153	0.1181	7.9272	5.4735	5.7907	8.0154
11.1021	12.9797	17.3593	15.2413	17.2839	23.0917	16.6894	17.5784	24.5739	17.6452	16.8501	22.6806	17.7092	-0.0597	-0.5391	2.3456	0.1238	8.0638	5.5489	5.9073	8.1078
11.2571	13.1262	17.5656	15.3964	17.4248	23.2653	16.8401	17.705	24.7474	17.8188	17.0009	22.8627	17.8899	-0.0683	-0.5903	2.2802	0.1366	8.1989	5.6385	6.0183	8.1989
11.4449	13.2926	17.7519	15.5486	17.5798	23.463	17.0151	17.8686	24.8996	17.9852	17.1645	23.0348	18.072	-0.0597	-0.633	2.2176	0.1294	8.334	5.7423	6.1549	8.3027
11.5928	13.4491	17.9468	15.7022	17.7348	23.6394	17.1758	17.9952	25.0789	18.153	17.3152	23.2055	18.2526	-0.0498	-0.6813	2.1735	0.1152	8.4891	5.8561	6.2772	8.4023
11.7578	13.607	18.1317	15.8572	17.8714	23.8129	17.3309	18.1274	25.241	18.318	17.466	23.3648	18.429	-0.0327	-0.734	2.1009	0.091	8.6356	5.9884	6.4109	8.5289
11.9128	13.7293	18.3081	15.9952	17.9923	23.985	17.476	18.2526	25.3946	18.4802	17.6211	23.5156	18.5826	-0.0156	-0.771	2.0398	0.0469	8.7721	6.0994	6.5161	8.6484
12.065	13.8673	18.4688	16.1375	18.1161	24.1358	17.6125	18.3693	25.5212	18.6281	17.759	23.6522	18.7434	0.0057	-0.8222	1.9758	0.0028	8.903	6.2288	6.6442	8.765
12.1888	13.9597	18.6011	16.2356	18.1843	24.2567	17.7206	18.4418	25.6265	18.7348	17.86	23.7588	18.8358	0.0228	-0.862	1.8605	-0.0427	9.0111	6.3241	6.748	8.8603
12.3069	14.0522	18.7462	16.3522	18.2612	24.3804	17.823	18.5172	25.7204	18.8486	17.961	23.8442	18.9468	0.0569	-0.9018	1.751	-0.101	9.0907	6.4408	6.8646	8.9741
12.4107	14.1133	18.8244	16.4248	18.3109	24.4373	17.8814	18.5584	25.7687	18.8842	18.0421	23.8997	19.0022	0.0754	-0.936	1.6159	-0.1494	9.1562	6.5361	6.9372	9.0651
12.4776	14.1461	18.8941	16.476	18.3337	24.4757	17.9255	18.5883	25.7972	18.914	18.0734	23.9196	19.0335	0.1081	-0.9658	1.4466	-0.192	9.1989	6.5873	7.0168	9.1235
12.5387	14.1717	18.9411	16.5244	18.3266	24.5056	17.9539	18.5897	25.81	18.9539	18.0762	23.9082	19.0264	0.1252	-0.9715	1.2916	-0.2475	9.2316	6.6356	7.0737	9.1889
12.57	14.1973	18.9752	16.5557	18.328	24.5056	17.971	18.5784	25.7787	18.9354	18.0848	23.8869	19.015	0.1465	-0.9758	1.128	-0.2816	9.2415	6.657	7.1107	9.2287
12.597	14.1745	18.9709	16.5613	18.2569	24.4601	17.9368	18.5271	25.7076	18.8927	18.0407	23.8115	18.9638	0.165	-0.9658	0.9687	-0.3186	9.2287	6.6641	7.1278	9.2501
12.6056	14.1404	18.9496	16.5542	18.2099	24.4103	17.9255	18.4603	25.6621	18.8742	17.9895	23.729	18.8941	0.1906	-0.9374	0.7994	-0.3556	9.2131	6.6655	7.142	9.2728
12.607	14.1133	18.9496	16.5542	18.1516	24.3662	17.9041	18.4034	25.5909	18.8159	17.9411	23.6678	18.8472	0.2134	-0.9047	0.6813	-0.4011	9.2131	6.6356	7.1619	9.2785
12.58	14.0607	18.8956	16.5144	18.0549	24.2951	17.8472	18.328	25.4899	18.7675	17.8714	23.5554	18.7746	0.2319	-0.8478	0.5619	-0.4296	9.2003	6.5972	7.1719	9.2657
12.5586	14.0067	18.8529	16.5059	17.9781	24.2112	17.8117	18.2398	25.416	18.7149	17.7974	23.4829	18.7348	0.2518	-0.8023	0.468	-0.4765	9.206	6.5674	7.1762	9.2643
12.5259	13.9512	18.7846	16.4376	17.897	24.1315	17.7619	18.1502	25.2979	18.6708	17.7235	23.3705	18.6537	0.2532	-0.7553	0.3855	-0.4893	9.1903	6.5218	7.1719	9.2529
12.4761	13.8801	18.7291	16.4148	17.8131	24.0519	17.7263	18.0506	25.2254	18.6367	17.6495	23.2937	18.6182	0.2546	-0.7297	0.2802	-0.4993	9.1989	6.4706	7.189	9.2543
12.4093	13.8075	18.6665	16.3508	17.7391	23.9694	17.6851	17.9866	25.1443	18.6054	17.5955	23.2297	18.5869	0.2631	-0.6586	0.1977	-0.4979	9.2216	6.4365	7.2131	9.2543
12.3652	13.7663	18.6096	16.3138	17.6694	23.894	17.6495	17.9169	25.0561	18.5584	17.5414	23.1557	18.5442	0.256	-0.6486	0.128	-0.4779	9.2159	6.4137	7.2459	9.2757
12.2969	13.7037	18.5414	16.2612	17.5997	23.8029	17.5883	17.8501	24.9821	18.5186	17.4987	23.0775	18.503	0.2475	-0.606	0.0896	-0.4637	9.2515	6.3981	7.2672	9.2942
12.2258	13.634	18.4788	16.1944	17.5428	23.7361	17.557	17.7875	24.8982	18.4802	17.4603	23.0192	18.4589	0.2063	-0.569	0.0284	-0.4082	9.2686	6.3796	7.2843	9.3254
12.1589	13.5714	18.4048	16.1275	17.4731	23.6607	17.4987	17.7306	24.8285	18.4276	17.4176	22.931	18.3977	0.1707	-0.5448	-0.0256	-0.3257	9.2686	6.3696	7.3127	9.3454
12.0907	13.5159	18.3479	16.0621	17.4347	23.5924	17.4575	17.6794	24.7488	18.3764	17.3807	22.8584	18.3479	0.138	-0.505	-0.0384	-0.2646	9.2557	6.3711	7.3383	9.3639
12.0153	13.4704	18.2839	15.9952	17.3963	23.5056	17.3949	17.6353	24.682	18.3166	17.3309	22.7703	18.2825	0.101	-0.4722	-0.0313	-0.1863	9.2686	6.3696	7.3383	9.3966
11.9584	13.4164	18.2071	15.9255	17.3508	23.4288	17.3451	17.5983	24.5838	18.2341	17.2996	22.6607	18.173	0.0526	-0.4452	-0.027	-0.1038	9.2458	6.4024	7.334	9.4151
11.9256	13.3865	18.173	15.8743	17.3408	23.3691	17.2996	17.5755	24.5113	18.1744	17.2811	22.5697	18.099	0.0256	-0.3869	0.0526	-0.0441	9.2387	6.4521	7.3582	9.4506
11.8759	13.3324	18.1189	15.8046	17.3167	23.315	17.2242	17.5514	24.4316	18.0919	17.2484	22.4644	18.0051	-0.0043	-0.3343	0.1494	0.0171	9.2216	6.5076	7.3597	9.499
11.8332	13.304	18.0663	15.7563	17.3067	23.2354	17.2043	17.5329	24.362	18.0449	17.2142	22.3492	17.9198	-0.0341	-0.3229	0.2717	0.0754	9.2102	6.583	7.3454	9.5559
11.7962	13.267	18.0264	15.7122	17.2839	23.1813	17.1389	17.5186	24.2923	17.9667	17.1929	22.2639	17.8529	-0.0526	-0.2546	0.4438	0.1138	9.2017	6.657	7.3412	9.5986
11.7692	13.2471	17.9923	15.6752	17.2911	23.1287	17.1132	17.5201	24.2425	17.9383	17.1844	22.1828	17.7747	-0.074	-0.1906	0.6586	0.1494	9.1917	6.7637	7.3383	9.6725
11.7407	13.2158	17.961	15.6809	17.2811	23.0988	17.1047	17.5386	24.2026	17.9183	17.1673	22.106	17.7249	-0.091	-0.1494	0.8719	0.1778	9.1932	6.8718	7.3397	9.7337
11.7151	13.1873	17.9482	15.6595	17.2996	23.0718	17.1161	17.5542	24.1713	17.9098	17.1787	22.0519	17.6908	-0.0967	-0.0853	1.1052	0.1991	9.2131	6.9699	7.3597	9.8077
11.7151	13.1674	17.9326	15.6837	17.3309	23.0633	17.1346	17.5955	24.177	17.9169	17.2142	22.0178	17.7036	-0.1038	-0.0228	1.3357	0.2148	9.2401	7.0979	7.3753	9.8916
11.6881	13.1532	17.9169	15.7008	17.3508	23.0633	17.1545	17.6239	24.1713	17.9511	17.2384	21.9794	17.6936	-0.101	0.0242	1.5462	0.2319	9.2686	7.2131	7.4237	9.967
11.6767	13.1361	17.8899	15.7193	17.3764	23.0618	17.1943	17.6552	24.1571	17.9653	17.2441	21.9424	17.6936	-0.1309	0.0896	1.7325	0.256	9.2913	7.3212	7.455	10.0224
11.6483	13.1063	17.8814	15.7463	17.4063	23.059	17.2384	17.7007	24.1614	18.0065	17.264	21.9139	17.7164	-0.1508	0.1166	1.852	0.2888	9.3198	7.4208	7.4749	10.095
11.6198	13.0607	17.8671	15.7719	17.412	23.0419	17.2825	17.7334	24.1742	18.0421	17.2911	21.9083	17.7448	-0.1508	0.1366	1.9715	0.3172	9.3667	7.5147	7.5232	10.122
11.5828	13.038	17.8529	15.8117	17.4418	23.0476	17.3351	17.7917	24.1856	18.0961	17.3266	21.8755	17.7491	-0.1721	0.1664	2.0654	0.3357	9.4051	7.6043	7.5858	10.2045
11.5373	12.9925	17.8117	15.8388	17.4489	23.0249	17.3437	17.8017	24.1657	18.1303	17.3351	21.8272	17.7647	-0.175	0.1792	2.0981	0.3599	9.4307	7.6854	7.6342	10.2472
11.5075	12.9413	17.7548	15.8388	17.4233	22.9865	17.3778	17.8046	24.1415	18.1331	17.3209	21.7703	17.7462	-0.2006	0.1906	2.1095	0.3983	9.4307	7.7323	7.6868	10.2699
11.4264	12.8687	17.7107	15.8572	17.4219	22.9424	17.3977	17.8003	24.1059	18.1388	17.3053	21.7063	17.7149	-0.2077	0.1906	2.0938	0.4225	9.4264	7.7807	7.7266	10.2799
11.3809	12.8118	17.6509	15.87	17.3992	22.8926	17.3892	17.7932	24.0433	18.1474	17.2754	21.6224	17.6751	-0.2247	0.1949	2.0511	0.4538	9.4122	7.8219	7.7665	10.3069
11.2927	12.7137	17.5514	15.8572	17.3209	22.8158	17.365	17.7661	23.958	18.1189	17.2228	21.5142	17.6154	-0.2347	0.1607	1.9701	0.4822	9.3795	7.8319	7.7665	10.2927
11.1831	12.607	17.4305	15.8217	17.2484	22.7006	17.3295	17.6865	23.8371	18.072	17.1417	21.3706	17.5158	-0.2603	0.1124	1.8534	0.5235	9.3326	7.8134	7.775	10.2643
11.0907	12.4832	17.3252	15.7875	17.1517	22.5839	17.2612	17.6139	23.719	17.9994	17.035	21.2155	17.4191	-0.2688	0.0555	1.6984	0.5462	9.2828	7.785	7.7864	10.2102
11.0039	12.3822	17.2214	15.7634	17.0777	22.4644	17.247	17.5357	23.5796	17.9582	16.9326	21.0534	17.3024	-0.2845	0.0313	1.5504	0.5547	9.2173	7.7537	7.8006	10.1533
10.8972	12.2471	17.1033	15.725	16.9667	22.3293	17.1872	17.4347	23.453	17.8899	16.8131	20.8926	17.2029	-0.2788	-0.0398	1.3442	0.5491	9.1491	7.6811	7.8063	10.068
10.8062	12.1333	16.9554	15.678	16.833	22.1885	17.1218	17.3366	23.2795	17.8358	16.6808	20.6949	17.082	-0.2774	-0.091	1.1451	0.5519	9.0595	7.6072	7.802	9.9826
10.7237	12.0195	16.8558	15.6666	16.732	22.079	17.082	17.2427	23.1315	17.7747	16.5727	20.5399	16.9852	-0.2674	-0.1522	0.9445	0.5391	9.004	7.5346	7.8376	9.8916
10.6298	11.9072	16.7263	15.641	16.6182	21.9381	17.0364	17.1204	22.9865	17.7078	16.4276	20.3806	16.897	-0.266	-0.2063	0.7297	0.5334	8.93	7.4393	7.8461	9.7678
10.5914	11.8104	16.6367	15.6396	16.5144	21.8201	17.0137	17.0379	22.8442	17.6694	16.3082	20.2383	16.8117	-0.2674	-0.2802	0.5419	0.5277	8.8703	7.3653	7.8561	9.6796
10.516	11.7237	16.5315	15.6311	16.4248	21.7134	16.9824	16.934	22.7091	17.6253	16.1929	20.0932	16.715	-0.256	-0.3314	0.3385	0.5149	8.7991	7.2715	7.8632	9.5829
10.4662	11.6326	16.439	15.6097	16.3266	21.5982	16.9511	16.8515	22.574	17.5869	16.0934	19.9766	16.6424	-0.2475	-0.3997	0.175	0.5035	8.7166	7.1676	7.8888	9.4848
10.4093	11.57	16.3508	15.6083	16.237	21.4943	16.9411	16.7747	22.4687	17.5713	15.9938	19.8614	16.5784	-0.239	-0.4722	0.0441	0.485	8.6427	7.0652	7.903	9.3866
10.3553	11.5032	16.2641	15.6083	16.1801	21.4033	16.9184	16.7007	22.3464	17.5172	15.9042	19.749	16.5059	-0.2418	-0.5007	-0.0768	0.4794	8.5659	6.9599	7.9329	9.3169
10.2955	11.442	16.1716	15.587	16.0834	21.3066	16.88	16.6481	22.234	17.4859	15.8203	19.6438	16.4262	-0.2375	-0.5775	-0.1693	0.4779	8.4691	6.8504	7.9613	9.2259
10.2287	11.3823	16.0962	15.5728	16.0194	21.207	16.8487	16.5741	22.1088	17.4262	15.7434	19.5371	16.3366	-0.2319	-0.6244	-0.2717	0.4637	8.3767	6.7537	7.9727	9.1491
10.1505	11.3097	15.9767	15.5258	15.9469	21.0776	16.7975	16.4888	21.9865	17.3579	15.6382	19.3991	16.2271	-0.229	-0.687	-0.3414	0.4566	8.2743	6.6541	7.9912	9.0353
10.0736	11.2528	15.8629	15.4775	15.8587	20.9623	16.7292	16.3907	21.8571	17.2654	15.5258	19.2554	16.0976	-0.2319	-0.7311	-0.3869	0.4594	8.1576	6.5574	7.9955	8.9243
9.9755	11.1518	15.7278	15.3893	15.7563	20.8329	16.6495	16.2954	21.7162	17.163	15.3935	19.1032	15.9426	-0.229	-0.7781	-0.4153	0.4623	8.0353	6.4607	8.004	8.7963
9.856	11.0608	15.5784	15.2997	15.6524	20.6821	16.55	16.1801	21.5697	17.0549	15.257	18.9453	15.8018	-0.2418	-0.8165	-0.4438	0.4765	7.8831	6.3753	8.0012	8.6413
9.7664	10.9499	15.4362	15.1944	15.5514	20.5313	16.4419	16.082	21.4175	16.9383	15.1176	18.7818	15.6282	-0.2518	-0.8279	-0.4751	0.4922	7.748	6.2758	8.0054	8.4933
9.6384	10.883	15.2826	15.1105	15.4561	20.3834	16.3565	15.981	21.2739	16.8273	14.9824	18.6381	15.4817	-0.2503	-0.8421	-0.4907	0.4936	7.6342	6.2231	7.9699	8.3554
9.5203	10.7777	15.129	15.0024	15.3494	20.2326	16.2584	15.8715	21.1345	16.7121	14.8246	18.4759	15.3324	-0.2532	-0.8648	-0.505	0.5021	7.5005	6.1477	7.9656	8.1918
9.3994	10.6824	14.9725	14.8914	15.2428	20.1075	16.1659	15.7676	20.9979	16.5983	14.6795	18.3437	15.1787	-0.2447	-0.8293	-0.5035	0.4979	7.3639	6.0923	7.9457	8.0453
9.2814	10.6042	14.8445	14.7918	15.1588	19.9766	16.0806	15.6638	20.8884	16.5059	14.5557	18.2355	15.0706	-0.2461	-0.8293	-0.5249	0.4865	7.2473	6.061	7.9386	7.9144
9.2245	10.5416	14.7364	14.7037	15.0948	19.8685	16.0294	15.5884	20.8016	16.4347	14.449	18.1232	14.9455	-0.229	-0.7909	-0.5178	0.4552	7.152	6.0695	7.9229	7.812
9.1462	10.4705	14.5998	14.6226	15.0308	19.7647	15.9653	15.5315	20.7319	16.3665	14.3608	18.0407	14.8573	-0.2091	-0.7254	-0.505	0.421	7.051	6.0752	7.9016	7.7138
9.0467	10.4293	14.5173	14.5543	14.9711	19.6651	15.9085	15.4775	20.6736	16.2882	14.294	17.9866	14.7776	-0.1977	-0.6785	-0.505	0.3883	6.94	6.088	7.8774	7.6413
8.9883	10.3852	14.4064	14.4789	14.9398	19.5982	15.8644	15.449	20.6153	16.2641	14.2485	17.934	14.7093	-0.1778	-0.5974	-0.4893	0.3684	6.8575	6.1193	7.8504	7.5901
8.9371	10.3624	14.3182	14.4249	14.9213	19.5285	15.8089	15.4234	20.5797	16.2072	14.1987	17.9041	14.6468	-0.1693	-0.5434	-0.4651	0.3385	6.7637	6.1534	7.7935	7.5417
8.8873	10.3624	14.2542	14.3523	14.9099	19.4759	15.7392	15.4021	20.5683	16.156	14.1731	17.8742	14.5941	-0.1664	-0.4623	-0.4495	0.3229	6.6826	6.2117	7.7295	7.5247
8.8489	10.351	14.1731	14.284	14.9113	19.4332	15.6979	15.4092	20.5214	16.0934	14.1646	17.8444	14.5344	-0.1565	-0.3741	-0.4566	0.3158	6.6029	6.2601	7.6555	7.5161
8.8162	10.3411	14.0906	14.193	14.8985	19.3593	15.6254	15.3907	20.4844	16.0208	14.1432	17.8159	14.4604	-0.1565	-0.3072	-0.4509	0.3158	6.5005	6.3028	7.5602	7.5076
8.7792	10.3411	14.0095	14.1005	14.8843	19.2967	15.5372	15.385	20.4488	15.9397	14.1333	17.7619	14.3694	-0.1451	-0.2276	-0.4452	0.3016	6.4137	6.344	7.4407	7.5303
8.7252	10.3539	13.9028	14.0038	14.8729	19.2227	15.4533	15.3509	20.3905	15.8274	14.0963	17.6964	14.2357	-0.1508	-0.1508	-0.458	0.3001	6.3028	6.3839	7.3113	7.5375
8.664	10.3311	13.8018	13.8758	14.8459	19.1473	15.3452	15.3281	20.3223	15.7136	14.0564	17.6068	14.1034	-0.1508	-0.074	-0.4666	0.2987	6.1719	6.3995	7.1591	7.5346
8.5886	10.3083	13.6923	13.7677	14.8146	19.0606	15.2228	15.2797	20.244	15.6026	14.0138	17.5243	13.9668	-0.1494	-0.0085	-0.4979	0.293	6.078	6.4109	7.0353	7.5488
8.5004	10.2699	13.5742	13.6269	14.7719	18.9553	15.1105	15.2271	20.1416	15.4632	13.9441	17.3977	13.8075	-0.1565	0.037	-0.522	0.303	5.9344	6.4052	6.8945	7.5346
8.4293	10.2429	13.4505	13.5045	14.715	18.8586	14.9753	15.1631	20.0378	15.3096	13.8658	17.2626	13.6439	-0.1508	0.0882	-0.559	0.3087	5.8021	6.3782	6.7551	7.5019
8.3482	10.2059	13.3481	13.3637	14.651	18.7761	14.8587	15.0735	19.9353	15.1702	13.772	17.1445	13.4818	-0.1579	0.1465	-0.6017	0.3016	5.6641	6.3483	6.6271	7.4606
8.243	10.1476	13.2115	13.2343	14.5899	18.6779	14.7463	14.9924	19.8244	15.0351	13.6752	17.0322	13.3339	-0.1579	0.1849	-0.6515	0.3087	5.5617	6.2943	6.5304	7.4066
8.1647	10.0964	13.1077	13.1205	14.5202	18.5855	14.6197	14.9113	19.7277	14.9085	13.5742	16.9084	13.1888	-0.1508	0.2375	-0.697	0.3101	5.4664	6.2402	6.4351	7.3483
8.0965	10.0608	13.0095	13.0337	14.4675	18.53	14.5287	14.8331	19.6523	14.7975	13.4903	16.7918	13.0522	-0.1522	0.3001	-0.7439	0.3058	5.3768	6.1904	6.3796	7.2914
8.0325	10.0452	12.9199	12.9569	14.422	18.4589	14.4633	14.7734	19.6011	14.7278	13.4121	16.7007	12.9654	-0.1465	0.3897	-0.7269	0.2959	5.3284	6.1477	6.3398	7.2473
7.9329	9.984	12.8189	12.8943	14.3907	18.402	14.4177	14.7165	19.5328	14.6638	13.3282	16.6069	12.8701	-0.1536	0.4424	-0.751	0.3101	5.2616	6.0994	6.3227	7.1961
7.8774	9.9826	12.7464	12.8317	14.348	18.3607	14.3765	14.6724	19.4987	14.6098	13.2656	16.5471	12.8004	-0.1508	0.5135	-0.7311	0.3016	5.236	6.0724	6.3383	7.1634
7.802	9.947	12.661	12.7763	14.2983	18.3266	14.3224	14.6297	19.4389	14.5699	13.2016	16.4703	12.735	-0.165	0.5761	-0.6856	0.3186	5.1933	6.0382	6.3213	7.1392
7.7423	9.9058	12.5828	12.7236	14.2542	18.2626	14.2769	14.5785	19.392	14.5116	13.1319	16.4035	12.6653	-0.1764	0.6515	-0.5818	0.3442	5.1592	5.9899	6.3213	7.0951
7.6527	9.8859	12.4975	12.6795	14.23	18.1986	14.2485	14.5102	19.3394	14.4647	13.0579	16.3153	12.5913	-0.1806	0.7283	-0.4651	0.3556	5.1364	5.9529	6.3412	7.0681
7.5915	9.856	12.4022	12.6198	14.1731	18.1346	14.1916	14.449	19.2654	14.3964	12.9854	16.2072	12.4861	-0.1949	0.7966	-0.2959	0.3826	5.0752	5.9244	6.3483	7.0268
7.5147	9.8205	12.3083	12.5686	14.1148	18.0563	14.1333	14.3879	19.1786	14.3224	12.8929	16.0905	12.3922	-0.2105	0.8606	-0.1095	0.4082	5.0468	5.8931	6.3497	6.987
7.445	9.7849	12.2059	12.5032	14.0607	17.9809	14.0664	14.3253	19.0918	14.2456	12.7962	15.9696	12.2941	-0.2148	0.9217	0.0782	0.4253	5.007	5.8704	6.3554	6.9471
7.3511	9.7067	12.0864	12.4221	14.001	17.8842	13.9896	14.2357	18.9724	14.1518	12.6938	15.8203	12.1589	-0.2304	0.9815	0.2802	0.4509	4.9856	5.8263	6.3568	6.8945
7.2658	9.6811	12.011	12.368	13.9398	17.7846	13.9227	14.1646	18.8685	14.0764	12.6013	15.6809	12.0394	-0.2347	1.0185	0.4566	0.4594	4.9586	5.8035	6.381	6.8746
7.1818	9.6071	11.8929	12.3069	13.8573	17.6808	13.8502	14.0693	18.749	13.9697	12.4719	15.5173	11.9086	-0.239	1.0583	0.6188	0.4751	4.9188	5.7822	6.3896	6.8447
7.1093	9.5744	11.8047	12.2514	13.8104	17.5855	13.7791	13.9839	18.6153	13.8815	12.3495	15.3622	11.782	-0.2347	1.1109	0.788	0.4722	4.886	5.7779	6.4024	6.8077
7.0439	9.5104	11.6981	12.1888	13.7165	17.4845	13.7037	13.9128	18.4816	13.7819	12.2386	15.2115	11.6611	-0.2276	1.1507	0.8862	0.4666	4.8676	5.7495	6.408	6.7836
6.9585	9.4236	11.607	12.1362	13.6567	17.375	13.6439	13.8189	18.3593	13.6767	12.1248	15.0322	11.5302	-0.2247	1.1849	0.9573	0.4637	4.8163	5.7224	6.3995	6.7352
6.8874	9.3781	11.5402	12.112	13.5942	17.2783	13.5799	13.7378	18.2555	13.6126	12.0195	14.9071	11.4122	-0.229	1.2162	1.0042	0.4609	4.7936	5.6983	6.4095	6.6925
6.8433	9.324	11.4762	12.0921	13.5287	17.2114	13.5415	13.6724	18.1644	13.5287	11.9328	14.7918	11.324	-0.2233	1.2631	1	0.4523	4.7708	5.6926	6.4237	6.6826
6.812	9.2899	11.4335	12.0978	13.4932	17.136	13.5074	13.6283	18.0606	13.4946	11.8574	14.6866	11.2472	-0.2262	1.283	0.9473	0.4523	4.758	5.6911	6.4322	6.6456
6.7807	9.2429	11.4122	12.1049	13.459	17.0948	13.4846	13.5828	18.0051	13.432	11.7948	14.5927	11.1789	-0.229	1.3072	0.8492	0.4637	4.741	5.7011	6.455	6.6342
6.7708	9.2373	11.4136	12.1148	13.4391	17.0649	13.4718	13.5799	17.9525	13.4064	11.755	14.5259	11.1248	-0.2276	1.3243	0.7482	0.4651	4.7225	5.7196	6.4792	6.6214
6.7722	9.1989	11.405	12.1376	13.4249	17.0421	13.459	13.5558	17.9141	13.3737	11.7123	14.4789	11.0736	-0.2262	1.3357	0.6131	0.468	4.694	5.7352	6.4834	6.6171
6.7665	9.1846	11.4079	12.1504	13.3993	17.0165	13.4363	13.5401	17.8757	13.3196	11.7009	14.4106	11.0011	-0.2361	1.32	0.4324	0.4765	4.6755	5.7651	6.4578	6.6072
