"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0701	-0.9924	-1.7904	-2.3292	-1.4429	-1.6225	-2.3911	-2.7415	-2.8946	-2.5972	-4.8263	-5.2327	-4.0843	-1.5577	-4.6938	3.033	3.0949	-2.3764	-0.1649	-4.0077	-3.8664
-2.0171	-0.9335	-1.7403	-2.3086	-1.4282	-1.5842	-2.4117	-2.7209	-2.8887	-2.5619	-4.8293	-5.2356	-4.0401	-1.5754	-4.6231	3.1037	3.1331	-2.4205	-0.0648	-3.8075	-3.8929
-1.9877	-0.8363	-1.6844	-2.2939	-1.4105	-1.5371	-2.4352	-2.6973	-2.8357	-2.5177	-4.8204	-5.2121	-4.0283	-1.5901	-4.5701	3.139	3.1626	-2.4765	0.0353	-3.569	-3.8899
-1.9052	-0.7509	-1.6284	-2.2762	-1.384	-1.493	-2.4735	-2.6355	-2.8063	-2.4971	-4.7763	-5.1679	-3.9753	-1.599	-4.5613	3.1479	3.192	-2.5148	0.1355	-3.3334	-3.8958
-1.8905	-0.6743	-1.5901	-2.2792	-1.3811	-1.4664	-2.4824	-2.6002	-2.7916	-2.4647	-4.7792	-5.1473	-3.9282	-1.6019	-4.5643	3.1125	3.2038	-2.5383	0.2032	-3.1508	-3.9282
-1.8257	-0.6154	-1.5489	-2.2733	-1.3575	-1.4223	-2.5177	-2.5678	-2.7857	-2.4058	-4.735	-5.1149	-3.8988	-1.6078	-4.5819	3.0801	3.2156	-2.5707	0.2179	-2.9535	-3.9282
-1.8021	-0.5565	-1.5253	-2.3351	-1.3604	-1.3928	-2.5854	-2.556	-2.7739	-2.3881	-4.738	-5.0943	-3.9046	-1.6166	-4.6614	3.0124	3.2333	-2.5795	0.2032	-2.7886	-3.9341
-1.7904	-0.4918	-1.4841	-2.3734	-1.3546	-1.3811	-2.609	-2.5589	-2.7798	-2.3587	-4.7203	-5.0796	-3.8752	-1.6137	-4.7292	2.9447	3.2156	-2.6267	0.1855	-2.6502	-3.9576
-1.7756	-0.4535	-1.5047	-2.4117	-1.3604	-1.3781	-2.6473	-2.5736	-2.7974	-2.3764	-4.7085	-5.0972	-3.9164	-1.6166	-4.8145	2.8387	3.2126	-2.715	0.1031	-2.5206	-3.99
-1.755	-0.4123	-1.4458	-2.4382	-1.3133	-1.3546	-2.6502	-2.5324	-2.7945	-2.3381	-4.6791	-5.0619	-3.884	-1.5901	-4.9029	2.7621	3.1626	-2.7327	0.0766	-2.3675	-3.9753
-1.7639	-0.3887	-1.4223	-2.447	-1.3045	-1.3693	-2.6473	-2.5236	-2.8063	-2.3263	-4.6585	-5.0648	-3.8634	-1.5754	-4.9824	2.7209	3.1361	-2.768	0.0265	-2.2645	-3.9576
-1.7432	-0.3887	-1.3987	-2.4264	-1.275	-1.3457	-2.6355	-2.5265	-2.8269	-2.3057	-4.6379	-5.059	-3.8693	-1.5636	-5.0737	2.6708	3.1007	-2.8092	-0.0147	-2.1997	-3.9606
-1.7138	-0.3799	-1.4017	-2.4323	-1.3015	-1.3634	-2.6178	-2.5383	-2.8475	-2.2939	-4.6055	-5.1002	-3.8458	-1.546	-5.1414	2.6473	3.0801	-2.8416	-0.0442	-2.1378	-3.9076
-1.6873	-0.3681	-1.3575	-2.397	-1.2721	-1.3192	-2.5501	-2.5	-2.8504	-2.2645	-4.579	-5.0707	-3.8369	-1.5165	-5.1885	2.6826	3.036	-2.8504	-0.0766	-2.1113	-3.8516
-1.6608	-0.374	-1.3222	-2.3351	-1.2574	-1.2839	-2.4765	-2.4735	-2.8239	-2.2173	-4.4995	-5.0501	-3.7574	-1.5018	-5.2239	2.7562	3.0154	-2.8298	-0.1001	-2.0701	-3.7604
-1.6166	-0.3445	-1.2603	-2.2703	-1.2368	-1.2721	-2.4117	-2.4411	-2.8122	-2.1791	-4.4347	-5.0295	-3.6867	-1.49	-5.2091	2.8357	2.9918	-2.7945	-0.1237	-2.0583	-3.6779
-1.5783	-0.3475	-1.1926	-2.1702	-1.2191	-1.2368	-2.3469	-2.3911	-2.7739	-2.1143	-4.3552	-4.9706	-3.5807	-1.4871	-5.1915	2.9565	2.9771	-2.7503	-0.1148	-2.0642	-3.5366
-1.5018	-0.3386	-1.1337	-2.0583	-1.2073	-1.1573	-2.2291	-2.3351	-2.7327	-2.0318	-4.2079	-4.9029	-3.4806	-1.49	-5.1532	3.139	2.9682	-2.6473	-0.0854	-2.1025	-3.3893
-1.437	-0.321	-1.0424	-1.9523	-1.1455	-1.1101	-2.0966	-2.235	-2.6296	-1.9376	-4.0519	-4.791	-3.3187	-1.4812	-5.1179	3.2509	2.9594	-2.5619	-0.0589	-2.1261	-3.1891
-1.3693	-0.3357	-0.9629	-1.8404	-1.1337	-1.0424	-2.0112	-2.1555	-2.553	-1.8198	-3.884	-4.685	-3.1538	-1.4841	-5.0913	3.3687	2.9623	-2.4588	-0.0294	-2.2056	-3.0154
-1.3074	-0.2974	-0.9011	-1.7256	-1.0925	-0.9835	-1.8787	-2.0701	-2.4765	-1.6814	-3.7162	-4.5613	-2.9565	-1.49	-5.0383	3.5307	2.9741	-2.3351	-0.0059	-2.341	-2.8151
-1.2279	-0.2562	-0.7833	-1.6019	-1.0159	-0.9011	-1.7727	-1.9582	-2.3616	-1.5636	-3.5513	-4.4259	-2.7768	-1.493	-4.9883	3.6573	2.9977	-2.1761	0.0206	-2.447	-2.6384
-1.1337	-0.2032	-0.6979	-1.5195	-0.9364	-0.8039	-1.6196	-1.8404	-2.2674	-1.4164	-3.3658	-4.2904	-2.5501	-1.5106	-4.9677	3.7957	3.0036	-2.0259	0.0677	-2.5501	-2.4205
-1.0336	-0.1885	-0.5978	-1.3928	-0.8628	-0.7097	-1.4694	-1.7344	-2.1732	-1.2839	-3.1803	-4.1432	-2.341	-1.5106	-4.8793	3.9488	3.0065	-1.8669	0.1119	-2.6119	-2.2291
-0.9511	-0.1502	-0.5065	-1.278	-0.8127	-0.6478	-1.3074	-1.6048	-2.0583	-1.1278	-2.9888	-4.0254	-2.1349	-1.5165	-4.844	4.0637	3.0183	-1.7226	0.1678	-2.662	-2.0642
-0.8598	-0.1001	-0.4152	-1.1631	-0.7362	-0.5742	-1.1602	-1.5106	-1.9641	-0.9982	-2.8328	-3.8958	-1.9376	-1.5077	-4.8028	4.1491	2.9918	-1.5725	0.2002	-2.6885	-1.8993
-0.7892	-0.0559	-0.3298	-1.0483	-0.6655	-0.5124	-1.0159	-1.4164	-1.864	-0.8716	-2.6649	-3.7633	-1.7521	-1.4782	-4.7615	4.2698	2.9476	-1.3869	0.2415	-2.6973	-1.7226
-0.6891	0.0088	-0.2591	-0.9305	-0.6007	-0.427	-0.904	-1.3045	-1.758	-0.7362	-2.4706	-3.622	-1.5283	-1.4399	-4.7144	4.3758	2.877	-1.1308	0.3033	-2.662	-1.5607
-0.6331	0.0471	-0.1885	-0.851	-0.5389	-0.3858	-0.8186	-1.2338	-1.6814	-0.6684	-2.3675	-3.5101	-1.3899	-1.4164	-4.6761	4.4641	2.8239	-0.9099	0.3504	-2.659	-1.4311
-0.583	0.1237	-0.1031	-0.7391	-0.477	-0.318	-0.7273	-1.1366	-1.596	-0.5565	-2.1967	-3.3805	-1.169	-1.3987	-4.6438	4.5142	2.768	-0.6802	0.4064	-2.6502	-1.3074
-0.5006	0.162	-0.0589	-0.6537	-0.427	-0.2709	-0.6743	-1.0866	-1.5106	-0.4653	-2.0878	-3.2509	-1.013	-1.3398	-4.6025	4.5819	2.6797	-0.4417	0.5035	-2.6384	-1.2073
-0.4358	0.2503	0.0059	-0.5359	-0.3504	-0.2179	-0.586	-1.0277	-1.4193	-0.3828	-1.9347	-3.142	-0.8275	-1.3045	-4.5731	4.6438	2.609	-0.2209	0.5654	-2.606	-1.0984
-0.3563	0.3357	0.0442	-0.427	-0.2915	-0.1855	-0.5065	-0.9629	-1.3546	-0.2827	-1.8434	-3.0154	-0.6655	-1.2692	-4.5112	4.682	2.5383	0.0088	0.6095	-2.6296	-1.01
-0.3269	0.4152	0.0883	-0.318	-0.265	-0.1413	-0.4417	-0.9394	-1.275	-0.1885	-1.7374	-2.8828	-0.4977	-1.2368	-4.5171	4.7527	2.4676	0.2002	0.639	-2.6384	-0.957
-0.2709	0.4918	0.1355	-0.2238	-0.2061	-0.1001	-0.3799	-0.9158	-1.2162	-0.1472	-1.6284	-2.7621	-0.3357	-1.2044	-4.4789	4.791	2.4029	0.374	0.6861	-2.5972	-0.8805
-0.2267	0.5448	0.1914	-0.1472	-0.1708	-0.0648	-0.3121	-0.8716	-1.1543	-0.0766	-1.5312	-2.6208	-0.1943	-1.172	-4.4877	4.8145	2.341	0.5242	0.6743	-2.5648	-0.8127
-0.2238	0.5624	0.1914	-0.0766	-0.1649	-0.0825	-0.3151	-0.8834	-1.1308	-0.0707	-1.4841	-2.5648	-0.0942	-1.1484	-4.5142	4.8028	2.3116	0.6478	0.6596	-2.5089	-0.7745
-0.215	0.5654	0.1826	-0.0324	-0.2061	-0.0942	-0.3033	-0.8893	-1.1072	-0.0883	-1.4458	-2.4853	-0.0294	-1.1514	-4.523	4.7969	2.2939	0.7597	0.5978	-2.4176	-0.7421
-0.212	0.5124	0.162	0.0118	-0.2356	-0.1148	-0.3593	-0.8922	-1.1013	-0.109	-1.3752	-2.4205	0.0206	-1.1308	-4.5525	4.7763	2.2733	0.8363	0.5624	-2.2998	-0.6979
-0.2562	0.4682	0.1266	0.0177	-0.2915	-0.162	-0.424	-0.9305	-1.1278	-0.1826	-1.3398	-2.3822	0.0412	-1.1425	-4.5937	4.6909	2.2939	0.8981	0.4741	-2.2409	-0.6626
-0.3092	0.3445	0.0501	0.0118	-0.4181	-0.2326	-0.53	-1.0218	-1.1808	-0.2709	-1.3634	-2.3705	0.0059	-1.1602	-4.6614	4.6379	2.3499	0.9452	0.3799	-2.1791	-0.6743
-0.3651	0.2238	-0.0029	-0.0324	-0.5418	-0.3386	-0.6714	-1.1043	-1.2574	-0.3946	-1.3987	-2.4058	-0.0795	-1.2132	-4.738	4.5643	2.4264	0.9511	0.2886	-2.1879	-0.6891
-0.4653	0.0736	-0.109	-0.0972	-0.7067	-0.4388	-0.8186	-1.2279	-1.3752	-0.5624	-1.4635	-2.4352	-0.1502	-1.2574	-4.8234	4.4288	2.5177	0.9335	0.2061	-2.235	-0.7214
-0.5565	-0.0972	-0.1973	-0.1855	-0.8569	-0.5801	-0.9776	-1.3634	-1.493	-0.7097	-1.5489	-2.5354	-0.2768	-1.3281	-4.9471	4.314	2.6443	0.9246	0.1296	-2.3263	-0.7833
-0.6773	-0.2856	-0.3121	-0.2915	-1.0336	-0.7244	-1.1602	-1.5106	-1.6314	-0.8657	-1.6549	-2.5972	-0.4005	-1.3899	-5.0383	4.1962	2.7651	0.8716	0.0677	-2.4176	-0.8392
-0.7803	-0.4535	-0.4417	-0.424	-1.2044	-0.8716	-1.3222	-1.6755	-1.7786	-1.0395	-1.7698	-2.7238	-0.5183	-1.4576	-5.1767	4.0195	2.8976	0.8157	0.0029	-2.5206	-0.8922
-0.9099	-0.6567	-0.5919	-0.5919	-1.3928	-1.0483	-1.5224	-1.8375	-1.9288	-1.2309	-1.8875	-2.8328	-0.6832	-1.5253	-5.2945	3.8664	3.0389	0.6773	-0.0825	-2.6208	-0.9747
-1.0601	-0.8216	-0.7303	-0.7745	-1.5577	-1.2014	-1.6991	-2.0112	-2.0907	-1.3987	-2.0318	-2.9417	-0.8451	-1.5636	-5.4212	3.6867	3.1449	0.5389	-0.1296	-2.6738	-1.0336
-1.1926	-0.9865	-0.8628	-0.9394	-1.7138	-1.3516	-1.861	-2.1555	-2.2497	-1.5518	-2.1526	-3.0477	-1.01	-1.6284	-5.5772	3.4806	3.245	0.3121	-0.1561	-2.712	-1.0925
-1.3163	-1.0954	-0.9747	-1.0895	-1.8434	-1.493	-1.9818	-2.2821	-2.3705	-1.7167	-2.288	-3.1596	-1.1749	-1.6579	-5.7038	3.2715	3.3157	0.1119	-0.1943	-2.7386	-1.1897
-1.4517	-1.1838	-1.0719	-1.2515	-1.9464	-1.6137	-2.1467	-2.4205	-2.5089	-1.8581	-2.4264	-3.2804	-1.3222	-1.6991	-5.8481	3.089	3.3628	-0.1502	-0.215	-2.7238	-1.2544
-1.5842	-1.3074	-1.2044	-1.4252	-2.0937	-1.7815	-2.2821	-2.5972	-2.6443	-2.0377	-2.556	-3.3834	-1.5283	-1.7079	-6.0189	2.8622	3.404	-0.4388	-0.2474	-2.712	-1.3339
-1.6844	-1.3899	-1.3133	-1.5401	-2.2144	-1.9023	-2.3616	-2.7179	-2.7592	-2.1437	-2.6738	-3.4894	-1.6755	-1.7256	-6.1985	2.6797	3.4276	-0.7008	-0.2886	-2.6914	-1.3958
-1.808	-1.4547	-1.4017	-1.649	-2.341	-2.0289	-2.45	-2.8534	-2.8828	-2.291	-2.8151	-3.569	-1.8493	-1.7403	-6.3134	2.5295	3.4482	-1.0012	-0.3121	-2.6855	-1.4871
-1.8964	-1.5518	-1.4959	-1.7491	-2.4676	-2.1555	-2.5177	-2.9859	-2.9977	-2.4117	-2.9506	-3.6867	-2.0083	-1.7432	-6.4165	2.4087	3.4806	-1.2662	-0.3681	-2.6767	-1.5901
-1.9759	-1.6137	-1.5754	-1.8493	-2.5736	-2.291	-2.5913	-3.1331	-3.1272	-2.5471	-3.0801	-3.7927	-2.1967	-1.755	-6.493	2.344	3.4983	-1.5018	-0.3769	-2.6738	-1.6549
-2.0436	-1.6755	-1.6726	-1.9435	-2.6944	-2.4087	-2.6355	-3.2539	-3.2509	-2.6708	-3.2126	-3.8988	-2.3557	-1.7639	-6.549	2.3204	3.5159	-1.7256	-0.3593	-2.6914	-1.7344
-2.0583	-1.7432	-1.7432	-2.0083	-2.8033	-2.5118	-2.6944	-3.3775	-3.351	-2.7857	-3.3422	-4.0224	-2.5295	-1.7698	-6.5519	2.3675	3.5424	-1.9405	-0.3475	-2.7297	-1.8021
-2.1113	-1.8522	-1.8228	-2.0819	-2.9152	-2.6473	-2.7503	-3.4836	-3.5071	-2.9211	-3.4777	-4.1756	-2.7091	-1.7874	-6.5549	2.4117	3.5719	-2.1496	-0.3593	-2.8298	-1.8787
-2.1643	-1.914	-1.8934	-2.1408	-2.9947	-2.7503	-2.8033	-3.6013	-3.6543	-3.0507	-3.619	-4.3022	-2.8917	-1.7845	-6.5195	2.5148	3.5866	-2.3086	-0.3887	-2.9594	-1.9553
-2.1997	-2.0024	-1.967	-2.1997	-3.086	-2.8828	-2.8534	-3.728	-3.7515	-3.1714	-3.7545	-4.4465	-3.0654	-1.7933	-6.4901	2.6384	3.5778	-2.4735	-0.4299	-3.0978	-2.0083
-2.2674	-2.1084	-2.0524	-2.3145	-3.1744	-2.9947	-2.9623	-3.8192	-3.9135	-3.3304	-3.9135	-4.6143	-3.2745	-1.8021	-6.4783	2.7356	3.5984	-2.659	-0.4977	-3.2539	-2.0996
-2.3263	-2.2291	-2.1526	-2.3881	-3.248	-3.1361	-3.0742	-3.9282	-4.0489	-3.4688	-4.0489	-4.7674	-3.4747	-1.7845	-6.4665	2.8357	3.5748	-2.7974	-0.6184	-3.3952	-2.1908
-2.394	-2.3499	-2.2291	-2.4441	-3.3658	-3.2715	-3.1626	-4.0342	-4.2109	-3.6367	-4.2079	-4.9588	-3.6632	-1.7698	-6.4223	2.9682	3.5395	-2.9977	-0.7597	-3.4924	-2.3204
-2.4382	-2.4647	-2.3086	-2.503	-3.4335	-3.3805	-3.2598	-4.1373	-4.3817	-3.7633	-4.364	-5.1179	-3.8369	-1.7521	-6.4194	3.0684	3.5101	-3.1272	-0.8775	-3.5837	-2.4264
-2.4765	-2.5884	-2.3881	-2.5148	-3.5395	-3.5159	-3.354	-4.2256	-4.5083	-3.8723	-4.523	-5.2621	-4.0077	-1.7285	-6.3958	3.1714	3.4541	-3.2539	-1.0189	-3.6602	-2.5295
-2.5118	-2.6708	-2.4559	-2.5236	-3.619	-3.6013	-3.4659	-4.3346	-4.632	-4.0165	-4.685	-5.4241	-4.1726	-1.7167	-6.3841	3.2627	3.4129	-3.3569	-1.2162	-3.6985	-2.6561
-2.553	-2.7444	-2.5089	-2.5206	-3.6779	-3.6779	-3.5189	-4.4023	-4.7144	-4.1108	-4.7939	-5.5272	-4.3346	-1.6667	-6.3281	3.3658	3.3363	-3.4247	-1.3693	-3.7397	-2.7709
-2.5619	-2.7886	-2.5265	-2.4765	-3.7397	-3.7662	-3.566	-4.473	-4.7998	-4.1726	-4.9176	-5.6332	-4.4376	-1.6314	-6.3163	3.4894	3.2598	-3.4453	-1.5518	-3.7751	-2.8946
-2.6002	-2.8387	-2.5795	-2.4647	-3.7898	-3.831	-3.6013	-4.5613	-4.8823	-4.2551	-5.0766	-5.7451	-4.5878	-1.5901	-6.2722	3.5778	3.192	-3.4482	-1.705	-3.8134	-3.0389
-2.5766	-2.8681	-2.5825	-2.3911	-3.831	-3.8399	-3.5748	-4.6143	-4.9529	-4.2875	-5.1738	-5.857	-4.6732	-1.543	-6.2103	3.6779	3.086	-3.4276	-1.808	-3.8487	-3.1832
-2.5501	-2.877	-2.5825	-2.3145	-3.8723	-3.8752	-3.5542	-4.682	-4.9912	-4.2933	-5.3004	-5.9306	-4.7704	-1.4959	-6.1603	3.7721	2.9918	-3.3805	-1.8934	-3.8752	-3.3128
-2.5206	-2.8828	-2.5854	-2.2262	-3.8988	-3.8899	-3.5513	-4.7586	-5.0619	-4.3228	-5.4447	-6.0336	-4.8469	-1.4488	-6.1161	3.834	2.8946	-3.3628	-1.9847	-3.9017	-3.4659
-2.4912	-2.9182	-2.5854	-2.1378	-3.8958	-3.9076	-3.4983	-4.8322	-5.0648	-4.3051	-5.5596	-6.1308	-4.8999	-1.3899	-6.0896	3.8693	2.7798	-3.3039	-2.0466	-3.9253	-3.622
-2.4647	-2.9182	-2.5736	-2.023	-3.9488	-3.9046	-3.4512	-4.8823	-5.1296	-4.2816	-5.6773	-6.2044	-4.9706	-1.331	-6.0543	3.9105	2.6767	-3.2774	-2.1202	-3.9665	-3.778
-2.4294	-2.9594	-2.5678	-1.9612	-3.9812	-3.8988	-3.4011	-4.95	-5.165	-4.2521	-5.8422	-6.3046	-5.0266	-1.2927	-6.013	3.9488	2.5913	-3.2421	-2.2085	-4.0048	-3.937
-2.4264	-2.9741	-2.5707	-1.8434	-3.9871	-3.8899	-3.3422	-5.003	-5.1738	-4.2079	-5.9777	-6.4017	-5.0855	-1.2485	-6.0071	3.9046	2.5	-3.1861	-2.2409	-4.0107	-4.1049
-2.3499	-2.9947	-2.5383	-1.7639	-4.0107	-3.8723	-3.3275	-5.0884	-5.2209	-4.2079	-6.1132	-6.4724	-5.1444	-1.1897	-5.9954	3.9547	2.3881	-3.1449	-2.2645	-3.9842	-4.2462
-2.341	-3.0242	-2.5354	-1.6667	-4.0548	-3.8811	-3.2686	-5.1444	-5.2651	-4.205	-6.2339	-6.5902	-5.2445	-1.1396	-5.96	3.9488	2.2792	-3.1331	-2.3116	-3.9606	-4.3993
-2.3057	-3.0654	-2.5089	-1.5666	-4.0578	-3.8693	-3.2774	-5.2239	-5.2798	-4.2021	-6.387	-6.6638	-5.3181	-1.0807	-5.9394	3.9576	2.1673	-3.1037	-2.3292	-3.9576	-4.5201
-2.288	-3.0477	-2.4883	-1.4723	-4.0254	-3.8546	-3.2362	-5.2121	-5.2975	-4.1844	-6.4695	-6.7404	-5.3534	-1.0336	-5.9247	3.9547	2.0583	-3.0801	-2.3381	-3.94	-4.629
-2.2703	-3.0595	-2.4706	-1.3899	-4.0136	-3.8428	-3.2362	-5.2563	-5.3181	-4.1932	-6.5872	-6.8434	-5.4359	-0.9776	-5.907	3.9429	1.9759	-3.033	-2.397	-3.9459	-4.7439
-2.2262	-3.0301	-2.4294	-1.2986	-3.9665	-3.7869	-3.1891	-5.2592	-5.2945	-4.1756	-6.6344	-6.8611	-5.4624	-0.9335	-5.8864	3.9606	1.8787	-2.9447	-2.4176	-3.9105	-4.8204
-2.2144	-3.0065	-2.3764	-1.2132	-3.9194	-3.725	-3.1655	-5.218	-5.2945	-4.1402	-6.7021	-6.9053	-5.48	-0.8952	-5.8393	3.9518	1.7874	-2.8681	-2.4411	-3.8958	-4.9206
-2.1673	-2.9447	-2.3234	-1.0778	-3.8428	-3.6543	-3.0831	-5.1532	-5.2415	-4.0607	-6.6726	-6.917	-5.5036	-0.8569	-5.8099	4.0018	1.7197	-2.7592	-2.4352	-3.834	-4.9441
-2.0789	-2.8563	-2.2409	-0.9835	-3.7486	-3.5631	-3.0095	-5.0796	-5.2003	-4.0313	-6.6903	-6.92	-5.5007	-0.8304	-5.7421	4.0489	1.6579	-2.6708	-2.3646	-3.7604	-4.9618
-2.0259	-2.7415	-2.1643	-0.8598	-3.6337	-3.4718	-2.927	-4.9529	-5.1208	-3.9547	-6.6432	-6.9053	-5.483	-0.801	-5.6803	4.1108	1.5813	-2.5736	-2.2851	-3.6897	-4.8882
-1.9258	-2.6473	-2.0348	-0.7538	-3.4894	-3.3717	-2.8446	-4.8175	-5.059	-3.8811	-6.5578	-6.8758	-5.4329	-0.7656	-5.6096	4.1962	1.5636	-2.5089	-2.1879	-3.6543	-4.8676
-1.8699	-2.503	-1.9759	-0.6949	-3.3805	-3.2804	-2.7739	-4.6968	-4.9942	-3.7986	-6.4695	-6.8582	-5.4212	-0.7745	-5.5419	4.261	1.543	-2.4264	-2.0672	-3.619	-4.7998
-1.7491	-2.4235	-1.8404	-0.6125	-3.2421	-3.1714	-2.662	-4.5584	-4.8882	-3.7103	-6.3723	-6.8346	-5.377	-0.7715	-5.4742	4.3257	1.5548	-2.3557	-1.9288	-3.5601	-4.7027
-1.6785	-2.3057	-1.7639	-0.5477	-3.1331	-3.086	-2.5913	-4.417	-4.8322	-3.6485	-6.2839	-6.8081	-5.3358	-0.7833	-5.4153	4.3964	1.5813	-2.2792	-1.8051	-3.4629	-4.6408
-1.6196	-2.2085	-1.6961	-0.4682	-3.0271	-2.9888	-2.5236	-4.2816	-4.7704	-3.5925	-6.1809	-6.7963	-5.2945	-0.8098	-5.3593	4.4553	1.6166	-2.238	-1.6549	-3.3717	-4.5495
-1.543	-2.1378	-1.5607	-0.3946	-2.8917	-2.8858	-2.45	-4.1314	-4.6879	-3.5159	-6.066	-6.7639	-5.2445	-0.8186	-5.3299	4.4965	1.6431	-2.1084	-1.5489	-3.2539	-4.4435
-1.4723	-2.0289	-1.4959	-0.3269	-2.7798	-2.7945	-2.3734	-3.9753	-4.6408	-3.4924	-5.9365	-6.7492	-5.2121	-0.8333	-5.3034	4.5377	1.6608	-2.0112	-1.4458	-3.1125	-4.3611
-1.3987	-1.967	-1.4193	-0.265	-2.6325	-2.7062	-2.2821	-3.7927	-4.5672	-3.4247	-5.801	-6.7168	-5.165	-0.8392	-5.2798	4.5613	1.6814	-1.9288	-1.3516	-2.9741	-4.2168
-1.3487	-1.861	-1.3192	-0.212	-2.5059	-2.6237	-2.1879	-3.6337	-4.4759	-3.3746	-5.6479	-6.6785	-5.0972	-0.8451	-5.271	4.579	1.6755	-1.7904	-1.2662	-2.8534	-4.1108
-1.3133	-1.7874	-1.2427	-0.1649	-2.3557	-2.5148	-2.1113	-3.4953	-4.4406	-3.3275	-5.5213	-6.6668	-5.0472	-0.8451	-5.271	4.576	1.6785	-1.6991	-1.2132	-2.7386	-3.99
-1.2485	-1.6961	-1.1926	-0.1207	-2.2085	-2.4382	-2.023	-3.3245	-4.364	-3.2362	-5.3681	-6.6137	-4.9853	-0.8304	-5.2916	4.5908	1.6579	-1.5548	-1.1278	-2.6149	-3.8458
-1.2279	-1.6048	-1.1131	-0.0677	-2.0878	-2.3322	-1.9023	-3.1626	-4.2374	-3.1331	-5.1709	-6.5313	-4.8676	-0.8098	-5.324	4.5613	1.6343	-1.4399	-1.0483	-2.5059	-3.7015
-1.2073	-1.5165	-1.0365	-0.0206	-1.9199	-2.2262	-1.7786	-2.983	-4.152	-3.0242	-5.0001	-6.4812	-4.7615	-0.8098	-5.3416	4.5849	1.6225	-1.3369	-0.9776	-2.4087	-3.5483
-1.172	-1.4488	-0.9835	0.0147	-1.8286	-2.1349	-1.6461	-2.8004	-4.043	-2.8946	-4.8263	-6.3811	-4.6025	-0.8039	-5.3976	4.5584	1.6078	-1.2044	-0.9099	-2.3027	-3.3687
-1.1573	-1.3899	-0.957	0.0589	-1.7167	-2.0407	-1.546	-2.6532	-3.9429	-2.7857	-4.6438	-6.2987	-4.4789	-0.8098	-5.4859	4.5407	1.6166	-1.0719	-0.8304	-2.2203	-3.2156
-1.1808	-1.3487	-0.9364	0.0942	-1.6284	-1.9494	-1.4547	-2.5177	-3.8487	-2.7062	-4.4847	-6.1956	-4.367	-0.8275	-5.5861	4.47	1.6314	-0.9452	-0.7656	-2.1231	-3.0949
-1.1985	-1.3281	-0.9217	0.1031	-1.5666	-1.917	-1.3487	-2.397	-3.7456	-2.6267	-4.3051	-6.0808	-4.2462	-0.8098	-5.6685	4.4141	1.6255	-0.8275	-0.7038	-2.0053	-2.9653
-1.2368	-1.3339	-0.9246	0.1148	-1.5489	-1.8581	-1.2721	-2.3175	-3.6691	-2.556	-4.1549	-6.0189	-4.1491	-0.8216	-5.7627	4.3375	1.6461	-0.7509	-0.6802	-1.9052	-2.8534
-1.2809	-1.331	-0.9482	0.1472	-1.5195	-1.8198	-1.2014	-2.2173	-3.5896	-2.4853	-4.0165	-5.8894	-4.046	-0.8216	-5.857	4.314	1.6461	-0.6567	-0.6596	-1.7609	-2.7592
-1.2927	-1.3575	-0.9511	0.1502	-1.5195	-1.7756	-1.169	-2.129	-3.4953	-2.4146	-3.8664	-5.7951	-3.9488	-0.8333	-5.9541	4.2521	1.6667	-0.6537	-0.6508	-1.6696	-2.7032
-1.3192	-1.3133	-0.96	0.1826	-1.493	-1.7079	-1.116	-2.0171	-3.4099	-2.344	-3.7074	-5.6715	-3.834	-0.8422	-6.0307	4.1785	1.6726	-0.6066	-0.6125	-1.5342	-2.5913
-1.3693	-1.3015	-0.9688	0.2002	-1.4606	-1.6726	-1.0836	-1.9494	-3.3452	-2.3116	-3.5866	-5.5743	-3.7662	-0.8481	-6.1102	4.1402	1.6844	-0.5978	-0.583	-1.4517	-2.4735
-1.4134	-1.2868	-1.0071	0.212	-1.4252	-1.6372	-1.0836	-1.8699	-3.2627	-2.2674	-3.4188	-5.4653	-3.675	-0.851	-6.175	4.0902	1.7109	-0.6066	-0.5477	-1.3722	-2.3381
-1.4341	-1.2515	-1.0247	0.2297	-1.3958	-1.6019	-1.066	-1.7845	-3.1891	-2.2232	-3.301	-5.3623	-3.5955	-0.8687	-6.2604	4.0372	1.7197	-0.6037	-0.5242	-1.3339	-2.2438
-1.4841	-1.1955	-1.0513	0.2415	-1.3074	-1.5577	-1.0483	-1.6667	-3.0713	-2.1555	-3.1184	-5.2621	-3.4688	-0.8628	-6.2957	3.9989	1.7109	-0.6037	-0.4417	-1.2927	-2.1172
-1.5666	-1.2073	-1.0778	0.2856	-1.3015	-1.5489	-1.0925	-1.6019	-3.036	-2.1349	-2.9947	-5.1709	-3.3864	-0.8598	-6.39	3.9459	1.7315	-0.6626	-0.4123	-1.2898	-2.0083
-1.6107	-1.1631	-1.0836	0.3239	-1.2544	-1.4694	-1.0748	-1.4988	-2.93	-2.0848	-2.8387	-5.0383	-3.301	-0.854	-6.4606	3.9341	1.7109	-0.692	-0.318	-1.2662	-1.8434
