"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.397	2.6923	1.0495	2.477	3.1518	2.1566	2.6991	2.85	3.9605	3.0518	3.2383	4.3606	1.4174	-0.9698	6.1171	0.395	1.9124	-2.8653	0.4781	-1.8548	0.1712
1.5632	2.8093	1.2461	2.6788	3.2535	2.338	2.8687	2.8958	4.0826	3.206	3.2416	4.403	1.5225	-0.9325	6.1239	0.3204	1.8378	-2.8195	0.4595	-1.7938	0.1238
1.7039	2.95	1.4411	2.8449	3.3688	2.533	3.0297	2.9466	4.1792	3.3298	3.2162	4.4471	1.6225	-0.8952	6.1306	0.2933	1.7497	-2.7856	0.4289	-1.7293	0.0627
1.8785	3.0874	1.6395	3.0467	3.4926	2.7364	3.2416	3.028	4.325	3.5044	3.2298	4.5098	1.7378	-0.8308	6.1425	0.2645	1.6378	-2.7313	0.3984	-1.6734	0.0153
2.0532	3.2518	1.8802	3.2603	3.6418	2.9314	3.4536	3.106	4.4573	3.6943	3.2484	4.6031	1.8802	-0.7799	6.1222	0.2865	1.5259	-2.6805	0.395	-1.5818	-0.0153
2.2363	3.3942	2.1023	3.4468	3.7723	3.1433	3.6604	3.1891	4.6132	3.8723	3.2688	4.6488	1.9972	-0.729	6.1205	0.3052	1.4225	-2.6211	0.3883	-1.5225	-0.0678
2.4211	3.5892	2.3532	3.6774	3.9351	3.3841	3.8723	3.284	4.7896	4.0775	3.3095	4.7726	2.16	-0.668	6.1069	0.3425	1.3055	-2.5414	0.3747	-1.4258	-0.0814
2.5889	3.7469	2.6042	3.8757	4.108	3.596	4.0927	3.3908	4.9574	4.2759	3.3603	4.8676	2.299	-0.6188	6.1069	0.4289	1.2037	-2.4448	0.3696	-1.3411	-0.1085
2.8093	3.969	2.8771	4.1182	4.2945	3.8673	4.3454	3.5129	5.1558	4.5149	3.4298	5.01	2.4872	-0.5544	6.1476	0.551	1.0919	-2.3668	0.395	-1.2207	-0.1204
3.028	4.1928	3.1535	4.3538	4.5217	4.1334	4.6115	3.6655	5.3457	4.7607	3.496	5.1456	2.6771	-0.5086	6.173	0.6697	0.9867	-2.2413	0.4154	-1.1105	-0.0983
3.2349	4.3962	3.4315	4.5692	4.7133	4.3996	4.8625	3.8113	5.5627	4.9879	3.6045	5.2829	2.8822	-0.4459	6.2002	0.7935	0.8884	-2.121	0.4544	-1.002	-0.0814
3.4654	4.6149	3.7214	4.8184	4.9337	4.6709	5.1151	3.9537	5.7644	5.2304	3.7045	5.4253	3.0484	-0.4052	6.2442	0.9172	0.7952	-2.0176	0.4747	-0.8986	-0.0712
3.6858	4.8421	4.0385	5.0625	5.1524	4.9489	5.3694	4.1402	6.0035	5.4915	3.8181	5.6101	3.2739	-0.3543	6.3104	1.041	0.6951	-1.8819	0.5239	-0.7731	-0.0186
3.9283	5.0897	4.3505	5.3168	5.3711	5.2439	5.6441	4.3115	6.2408	5.7475	3.9639	5.7949	3.4739	-0.3001	6.3629	1.141	0.5883	-1.7446	0.59	-0.6544	0.0458
4.1792	5.3389	4.6658	5.5525	5.6356	5.5322	5.9001	4.5268	6.5053	6.0052	4.1267	5.9696	3.7011	-0.2441	6.4494	1.2546	0.49	-1.6208	0.6595	-0.5374	0.1305
4.4166	5.5949	4.9676	5.7814	5.8967	5.8255	6.173	4.7319	6.7546	6.251	4.2826	6.1866	3.913	-0.1916	6.5375	1.3445	0.3883	-1.4869	0.7375	-0.4171	0.2085
4.6505	5.8424	5.2524	6.0069	6.151	6.1154	6.3867	4.9218	6.9953	6.5002	4.4623	6.3731	4.1148	-0.1628	6.6359	1.4055	0.3018	-1.3699	0.8341	-0.3255	0.3052
4.9015	6.0883	5.5678	6.251	6.4189	6.4155	6.6562	5.1609	7.2462	6.7461	4.6302	6.5698	4.3081	-0.1153	6.7003	1.4394	0.2323	-1.241	0.9104	-0.2374	0.4069
5.1422	6.3477	5.8831	6.4663	6.6986	6.7122	6.8953	5.4033	7.5107	6.9834	4.8353	6.8037	4.503	-0.0848	6.78	1.4648	0.1492	-1.1308	1.0427	-0.1102	0.5341
5.3677	6.5935	6.1781	6.6427	6.9699	7.0055	7.1208	5.6322	7.7599	7.2293	5.0354	7.0072	4.7065	-0.0526	6.8393	1.475	0.1034	-1.0139	1.1427	-0.0339	0.6595
5.622	6.8393	6.4799	6.8648	7.2564	7.2903	7.3513	5.8848	8.0431	7.4582	5.2439	7.2428	4.932	-0.022	6.936	1.5004	0.0441	-0.8816	1.3021	0.0763	0.8291
5.8373	7.0733	6.7681	7.0513	7.4988	7.5734	7.5531	6.1391	8.2923	7.6531	5.466	7.4412	5.0964	-0.0153	7.0004	1.5021	0.0237	-0.7833	1.4242	0.1594	0.9715
6.0594	7.3124	7.0479	7.2174	7.7701	7.8718	7.7481	6.4019	8.5619	7.8735	5.6881	7.687	5.288	-0.0034	7.0648	1.4903	0.0068	-0.6748	1.5683	0.2391	1.1597
6.268	7.5412	7.3496	7.4141	8.0465	8.1601	7.9481	6.6698	8.8314	8.0939	5.9458	7.9346	5.5084	-0.0017	7.1225	1.5021	0.0068	-0.5544	1.7548	0.334	1.3648
6.4867	7.7752	7.6057	7.5429	8.2957	8.4381	8.1448	6.9512	9.0925	8.2906	6.1832	8.1702	5.6729	-0.017	7.1665	1.5089	0.0356	-0.4544	1.9446	0.4205	1.5801
6.7071	7.9871	7.8871	7.7193	8.5873	8.7212	8.3262	7.2072	9.3553	8.5025	6.446	8.4245	5.8763	-0.0271	7.2479	1.5327	0.0695	-0.3306	2.1294	0.5188	1.7921
6.8648	8.1787	8.1177	7.8244	8.8026	8.9925	8.472	7.4666	9.6164	8.6704	6.6749	8.6517	6.034	-0.0865	7.2767	1.4971	0.1441	-0.2628	2.3227	0.5832	2.0159
7.0496	8.372	8.3906	7.9634	9.0417	9.2299	8.6348	7.7413	9.8674	8.8298	6.9343	8.8925	6.19	-0.1187	7.3513	1.5038	0.2187	-0.1611	2.5279	0.6409	2.2549
7.1971	8.5263	8.606	8.06	9.2451	9.4672	8.7687	7.9719	10.0996	9.001	7.1665	9.1281	6.3544	-0.156	7.3903	1.4784	0.3069	-0.0865	2.7127	0.7019	2.4634
7.3666	8.6856	8.8145	8.1584	9.4689	9.7114	8.884	8.2245	10.3505	9.1536	7.3971	9.3587	6.5104	-0.2051	7.4429	1.4513	0.3933	0.0085	2.9076	0.7663	2.7042
7.5022	8.8026	9.0027	8.2296	9.6249	9.908	8.9874	8.4313	10.5523	9.2756	7.6277	9.5571	6.6291	-0.2577	7.4921	1.4106	0.4968	0.0475	3.106	0.7782	2.9212
7.6209	8.9298	9.1824	8.2991	9.7961	10.1081	9.0569	8.6433	10.7659	9.3875	7.8481	9.747	6.7546	-0.3018	7.5294	1.3936	0.5968	0.1051	3.2789	0.8036	3.1094
7.7108	9.0179	9.3197	8.333	9.9453	10.2624	9.1044	8.8314	10.9287	9.4655	8.0532	9.9436	6.8698	-0.3815	7.5226	1.3309	0.7307	0.1204	3.462	0.8189	3.323
7.8278	9.1095	9.4672	8.3822	10.0759	10.4167	9.1621	9.0095	11.0999	9.5774	8.2448	10.1454	6.9648	-0.4306	7.5345	1.2919	0.8477	0.1594	3.635	0.8223	3.5146
7.9091	9.1943	9.5995	8.411	10.1997	10.5676	9.1994	9.1807	11.2406	9.652	8.4212	10.3031	7.0733	-0.4951	7.5378	1.241	0.9681	0.1882	3.8045	0.8223	3.7096
7.9803	9.2672	9.7148	8.4313	10.3132	10.6625	9.2367	9.3435	11.3966	9.7131	8.5822	10.4811	7.1411	-0.5527	7.5226	1.1732	1.0919	0.2035	3.9554	0.8477	3.8605
8.0668	9.3163	9.8063	8.4669	10.4133	10.7812	9.2621	9.4876	11.5407	9.7911	8.7568	10.6422	7.2462	-0.612	7.4955	1.0919	1.2105	0.2323	4.1216	0.8477	4.0453
8.1092	9.3672	9.8809	8.4669	10.5048	10.8761	9.2672	9.591	11.6458	9.8284	8.8823	10.7795	7.2954	-0.6799	7.4497	0.9901	1.3563	0.2424	4.2386	0.8325	4.2029
8.1465	9.396	9.9487	8.4754	10.5608	10.9473	9.2587	9.6978	11.7289	9.8657	9.0044	10.8846	7.3598	-0.7579	7.392	0.8782	1.4767	0.2509	4.3877	0.8257	4.3657
8.1855	9.4232	9.9979	8.4669	10.6252	11.0016	9.2553	9.7978	11.8256	9.8979	9.1231	11.005	7.4192	-0.8019	7.3463	0.7256	1.5852	0.2424	4.4996	0.8138	4.503
8.1804	9.4282	10.0403	8.433	10.6761	11.0491	9.2214	9.8724	11.8849	9.903	9.2333	11.1084	7.4548	-0.8613	7.3056	0.5747	1.7022	0.2492	4.6014	0.7799	4.6115
8.1872	9.4113	10.0538	8.411	10.6981	11.0847	9.1943	9.9267	11.9358	9.908	9.2841	11.1932	7.4734	-0.9155	7.2208	0.4205	1.7971	0.2068	4.6912	0.7545	4.7184
8.1618	9.4113	10.0623	8.3618	10.7201	11.083	9.1604	9.9742	11.968	9.9046	9.3621	11.2559	7.4802	-0.9579	7.1496	0.2424	1.8938	0.1763	4.7997	0.7036	4.8116
8.1397	9.3672	10.042	8.316	10.7252	11.0864	9.1129	10.0132	11.9832	9.8758	9.4096	11.2712	7.4683	-1.0037	7.0835	0.1017	1.9819	0.1289	4.8455	0.6646	4.8981
8.1228	9.3418	10.0471	8.2872	10.7354	11.0864	9.0824	10.0555	12.0002	9.8538	9.4638	11.3475	7.4548	-1.0461	7.0207	-0.0356	2.0481	0.1	4.9201	0.6392	4.9727
8.0787	9.2977	10.0301	8.2499	10.7286	11.0728	9.0366	10.0471	12.0036	9.8317	9.4876	11.378	7.4344	-1.08	6.9427	-0.1763	2.1227	0.0254	4.9676	0.59	5.0405
8.0532	9.2672	10.0352	8.1974	10.7117	11.0541	8.9823	10.0572	11.9917	9.7877	9.5215	11.3966	7.4124	-1.102	6.9021	-0.3035	2.1786	-0.0424	5.0371	0.5612	5.1117
8.0261	9.1977	9.9979	8.138	10.6998	11.0202	8.9383	10.064	11.9849	9.7436	9.5401	11.3949	7.37	-1.1359	6.8325	-0.3984	2.2397	-0.1102	5.0863	0.4968	5.1727
7.9498	9.1553	9.9725	8.0804	10.6845	11.0135	8.8687	10.0505	11.9883	9.6893	9.5401	11.4017	7.3174	-1.1749	6.7749	-0.4866	2.2973	-0.1916	5.1185	0.4222	5.2287
7.9074	9.0959	9.9606	8.0295	10.6608	10.9677	8.7975	10.0403	11.9409	9.6385	9.5588	11.4	7.2598	-1.2004	6.7495	-0.5324	2.3566	-0.278	5.1473	0.373	5.2626
7.8769	9.0451	9.9199	7.9719	10.6354	10.9355	8.7365	10.0098	11.9036	9.5622	9.5418	11.3763	7.1937	-1.2258	6.702	-0.5578	2.4177	-0.3815	5.1626	0.312	5.305
7.8311	8.9756	9.8894	7.8888	10.5862	10.8761	8.6687	9.9776	11.8595	9.4859	9.5418	11.3559	7.136	-1.2529	6.6783	-0.5934	2.4584	-0.4832	5.1948	0.2526	5.3575
7.7905	8.9196	9.8657	7.8278	10.5286	10.8388	8.5975	9.9453	11.8154	9.4113	9.535	11.3424	7.0597	-1.28	6.6477	-0.5764	2.5177	-0.5934	5.2185	0.1695	5.3982
7.7328	8.8467	9.8267	7.7599	10.4862	10.7744	8.5178	9.9063	11.7476	9.3299	9.5198	11.3051	6.9546	-1.297	6.6342	-0.5951	2.5567	-0.7087	5.2066	0.1017	5.4203
7.6853	8.7823	9.7792	7.6769	10.4353	10.7235	8.4398	9.8623	11.6967	9.2417	9.4842	11.2762	6.8783	-1.3173	6.6257	-0.5815	2.5923	-0.8545	5.2049	0.0339	5.4389
7.6294	8.7094	9.7368	7.5836	10.3489	10.6591	8.3466	9.7792	11.6153	9.1383	9.4554	11.2033	6.7817	-1.3394	6.6155	-0.5731	2.6449	-0.9698	5.1931	-0.0458	5.4457
7.5701	8.6348	9.7148	7.5073	10.2963	10.5998	8.2703	9.7283	11.5407	9.0434	9.4282	11.1627	6.6833	-1.3631	6.6308	-0.5476	2.6855	-1.0698	5.1863	-0.1238	5.466
7.5243	8.5466	9.6571	7.431	10.2149	10.5387	8.177	9.6588	11.4458	8.9349	9.3926	11.0965	6.5765	-1.3801	6.6325	-0.5103	2.733	-1.2004	5.1659	-0.1865	5.461
7.4785	8.4686	9.6012	7.3581	10.1217	10.4692	8.0787	9.5723	11.3559	8.8331	9.3384	11.0236	6.4629	-1.3987	6.6698	-0.4578	2.7601	-1.314	5.1371	-0.2797	5.461
7.4039	8.3839	9.5791	7.2666	10.0403	10.398	7.9837	9.5011	11.2661	8.7162	9.2824	10.949	6.3426	-1.4157	6.702	-0.3781	2.7941	-1.4208	5.1032	-0.3442	5.4525
7.3853	8.294	9.5249	7.1801	9.9403	10.3302	7.9007	9.4164	11.1643	8.5839	9.2383	10.8778	6.2171	-1.4326	6.7444	-0.312	2.8178	-1.553	5.0727	-0.4154	5.444
7.3412	8.2092	9.4961	7.1174	9.8521	10.2844	7.8244	9.3282	11.0796	8.4805	9.1909	10.8134	6.09	-1.4309	6.8292	-0.217	2.8263	-1.6598	5.0388	-0.4798	5.4321
7.2988	8.138	9.4554	7.0292	9.7402	10.1861	7.7226	9.24	10.9711	8.3381	9.1248	10.7134	5.9696	-1.4411	6.8749	-0.1509	2.8398	-1.7751	4.9727	-0.5476	5.4152
7.2666	8.0482	9.4079	6.9326	9.63	10.1183	7.609	9.14	10.8575	8.2194	9.0705	10.6252	5.8255	-1.4411	6.9241	-0.0916	2.8347	-1.8989	4.9218	-0.6477	5.3813
7.231	7.9481	9.3706	6.8817	9.5283	10.0538	7.5209	9.0366	10.7642	8.0872	9.0146	10.5353	5.7	-1.4275	6.958	-0.0102	2.8229	-2.0176	4.8506	-0.7206	5.3491
7.1988	7.8515	9.3231	6.8071	9.4079	9.9911	7.4226	8.9518	10.6523	7.9719	8.9383	10.4506	5.5796	-1.4157	6.9868	0.0373	2.7907	-2.1294	4.8048	-0.7901	5.3151
7.1445	7.7599	9.2655	6.7274	9.296	9.8911	7.314	8.8416	10.5286	7.821	8.8738	10.3556	5.4372	-1.4055	6.9953	0.0729	2.7601	-2.26	4.7251	-0.8884	5.2677
7.1157	7.6548	9.2282	6.6376	9.1688	9.8046	7.2157	8.7297	10.4268	7.6938	8.8128	10.2454	5.305	-1.3801	6.9682	0.1305	2.711	-2.377	4.6607	-0.9664	5.2185
7.0818	7.5684	9.1807	6.5765	9.0535	9.7436	7.1309	8.6127	10.3166	7.5684	8.7297	10.1234	5.1778	-1.3513	6.9682	0.1594	2.6584	-2.4821	4.6065	-1.0393	5.1761
7.0462	7.4615	9.1298	6.4985	8.9501	9.6537	7.0377	8.5144	10.1929	7.4429	8.65	10.0471	5.0439	-1.3275	6.9512	0.2136	2.6076	-2.5855	4.5149	-1.1207	5.1253
7.0106	7.3581	9.0807	6.4223	8.8196	9.5588	6.9224	8.3957	10.0827	7.3225	8.5704	9.9403	4.915	-1.3072	6.9275	0.2374	2.5584	-2.6872	4.459	-1.18	5.0727
6.9987	7.2666	9.0315	6.368	8.7229	9.4977	6.8359	8.3076	9.9759	7.2089	8.5246	9.8521	4.8133	-1.2733	6.9021	0.2662	2.5024	-2.7907	4.4013	-1.2377	5.032
6.9512	7.1801	8.9806	6.3002	8.611	9.4028	6.7308	8.1889	9.8674	7.1106	8.4262	9.7283	4.6794	-1.2512	6.858	0.2831	2.4533	-2.8771	4.3386	-1.2953	4.9761
6.9478	7.1021	8.945	6.2476	8.4974	9.3384	6.6596	8.0973	9.7538	7.0004	8.3601	9.6317	4.5827	-1.2241	6.8292	0.2475	2.4075	-2.9619	4.2623	-1.3309	4.9218
6.9054	7.0089	8.8959	6.1917	8.394	9.2519	6.5782	7.9905	9.6656	6.8953	8.2821	9.5232	4.4725	-1.2071	6.8037	0.2272	2.3804	-3.0348	4.225	-1.4038	4.8811
6.8987	6.9529	8.8671	6.1408	8.2957	9.1892	6.5172	7.9074	9.5469	6.8139	8.1906	9.4062	4.3725	-1.2054	6.7613	0.1797	2.3617	-3.1077	4.164	-1.4462	4.8252
6.8766	6.8987	8.8196	6.1103	8.2194	9.1044	6.446	7.8227	9.4367	6.7206	8.1262	9.3028	4.2945	-1.1936	6.7257	0.1305	2.3465	-3.1348	4.1317	-1.4631	4.7743
6.88	6.841	8.7687	6.095	8.1363	9.0281	6.3968	7.743	9.357	6.6427	8.0566	9.2061	4.1945	-1.2037	6.6715	0.0407	2.3532	-3.1789	4.1063	-1.4801	4.7319
6.8648	6.7952	8.7585	6.095	8.0821	8.9908	6.3816	7.6786	9.2824	6.5935	8.0007	9.1298	4.1284	-1.1987	6.6681	-0.022	2.3499	-3.1993	4.1097	-1.4784	4.6929
6.8698	6.7715	8.7416	6.095	8.0363	8.9366	6.3595	7.626	9.2163	6.5681	7.9447	9.0417	4.0758	-1.2258	6.6494	-0.0983	2.3922	-3.2349	4.086	-1.4835	4.6556
6.8682	6.7393	8.7196	6.1018	7.9702	8.901	6.3409	7.5633	9.1519	6.5223	7.8735	8.9383	4.0148	-1.2309	6.6121	-0.1899	2.4329	-3.2315	4.0707	-1.4682	4.6285
6.8715	6.7308	8.7043	6.1323	7.9414	8.8484	6.3426	7.526	9.0959	6.4918	7.8176	8.8535	3.9571	-1.2834	6.6189	-0.2882	2.5007	-3.2433	4.0639	-1.4462	4.5963
6.8698	6.6918	8.6856	6.151	7.9142	8.8111	6.3561	7.4853	9.0264	6.4867	7.7566	8.7755	3.9046	-1.3106	6.5986	-0.3832	2.5804	-3.2077	4.0639	-1.4242	4.5556
6.8902	6.7122	8.6873	6.2018	7.9074	8.7721	6.3629	7.4734	8.9789	6.4816	7.7226	8.7111	3.8656	-1.3479	6.5782	-0.5018	2.6432	-3.2196	4.0724	-1.3902	4.5302
6.8902	6.719	8.6772	6.2375	7.8888	8.7433	6.39	7.4412	8.9179	6.4782	7.6565	8.6212	3.813	-1.3919	6.5443	-0.6324	2.7228	-3.1993	4.0487	-1.3462	4.481
6.9258	6.7308	8.6789	6.2968	7.8668	8.7145	6.407	7.3988	8.8671	6.4731	7.5904	8.5246	3.774	-1.4038	6.524	-0.7358	2.7737	-3.1806	4.069	-1.2953	4.4284
6.9088	6.7274	8.6585	6.329	7.8566	8.6772	6.4511	7.3768	8.7958	6.4731	7.5226	8.4262	3.7265	-1.4258	6.4765	-0.8477	2.811	-3.1806	4.0656	-1.2461	4.3623
6.9411	6.7003	8.6263	6.385	7.8464	8.6382	6.4612	7.3344	8.7585	6.4612	7.4395	8.3126	3.6655	-1.4326	6.4596	-0.9104	2.8229	-3.1772	4.03	-1.219	4.2691
6.9071	6.6986	8.6043	6.424	7.8125	8.5771	6.4884	7.2835	8.6483	6.429	7.3157	8.1872	3.6079	-1.4428	6.4206	-0.9664	2.8432	-3.1789	4.0063	-1.2207	4.186
6.8919	6.6766	8.5704	6.4935	7.7786	8.5042	6.5019	7.2191	8.5415	6.3985	7.2038	8.0499	3.5248	-1.4326	6.3799	-0.985	2.8415	-3.1908	3.9486	-1.1936	4.0927
6.8512	6.6325	8.5008	6.5172	7.7209	8.4212	6.5087	7.1547	8.4398	6.3527	7.0852	7.8956	3.4248	-1.4309	6.3494	-0.9986	2.8212	-3.1976	3.8791	-1.1495	3.9656
6.8258	6.6223	8.4551	6.5562	7.6769	8.3516	6.5087	7.0852	8.3449	6.3053	6.9597	7.7582	3.3332	-1.4225	6.3087	-0.9732	2.7924	-3.2111	3.8198	-1.1325	3.8571
6.7732	6.5409	8.3771	6.5816	7.6074	8.2584	6.5104	6.9784	8.2194	6.2663	6.7952	7.5616	3.2298	-1.3987	6.2849	-0.9528	2.7483	-3.2484	3.7384	-1.1156	3.7028
6.7156	6.507	8.3313	6.6172	7.5446	8.1651	6.524	6.8987	8.1041	6.2069	6.6427	7.3836	3.1331	-1.3665	6.2815	-0.8952	2.6889	-3.2399	3.6469	-1.102	3.5485
6.6308	6.4697	8.2313	6.6189	7.4938	8.0838	6.5206	6.7936	7.9532	6.1578	6.4799	7.2106	3.0263	-1.3292	6.2629	-0.8375	2.6143	-3.2806	3.5417	-1.0952	3.4061
6.5782	6.4223	8.1448	6.6308	7.409	7.977	6.5036	6.6817	7.8193	6.1035	6.3154	7.0258	2.9026	-1.2767	6.2798	-0.7663	2.516	-3.3196	3.4383	-1.0834	3.2501
6.5155	6.3595	8.0617	6.6511	7.3344	7.8854	6.4884	6.602	7.6989	6.034	6.1646	6.841	2.7957	-1.2275	6.2917	-0.6917	2.4126	-3.3298	3.3417	-1.0817	3.1009
6.4562	6.3137	7.9922	6.6766	7.2767	7.8108	6.485	6.5036	7.5718	5.9797	6.0052	6.685	2.7025	-1.1614	6.3053	-0.6493	2.2854	-3.3535	3.2586	-1.0546	2.9416
6.3731	6.2273	7.8956	6.6647	7.1699	7.687	6.4697	6.3816	7.4327	5.9136	5.8221	6.4969	2.5736	-1.1122	6.2934	-0.5849	2.1854	-3.4112	3.1111	-1.0766	2.7618
6.3121	6.1866	7.8278	6.6952	7.1021	7.6124	6.4646	6.2866	7.3157	5.8458	5.678	6.3426	2.4821	-1.0647	6.3121	-0.5764	2.0888	-3.4485	2.9941	-1.0647	2.6059
6.251	6.1239	7.765	6.6952	7.0326	7.5277	6.4562	6.1815	7.2072	5.7933	5.5339	6.1985	2.3787	-1.0088	6.3121	-0.5697	1.9667	-3.4824	2.8958	-1.0596	2.455
6.212	6.0883	7.7057	6.7139	6.9784	7.47	6.4579	6.1069	7.1106	5.7729	5.3931	6.0577	2.2905	-0.9528	6.2968	-0.59	1.8633	-3.4977	2.7941	-1.0529	2.3176
6.1662	6.0442	7.6684	6.7529	6.919	7.3937	6.4494	6.0255	7.019	5.7288	5.2694	5.9238	2.1939	-0.9003	6.2798	-0.5849	1.77	-3.5502	2.6737	-1.0529	2.1651
6.1425	6.0323	7.6447	6.7664	6.8987	7.3717	6.468	5.9645	6.9411	5.7119	5.1558	5.8136	2.1532	-0.8579	6.2646	-0.5629	1.67	-3.5604	2.5974	-1.0478	2.0379
6.1256	6.0018	7.6006	6.8156	6.8546	7.3327	6.507	5.9052	6.8902	5.7102	5.0507	5.7102	2.0786	-0.8053	6.229	-0.5663	1.5886	-3.6045	2.5109	-1.0376	1.9057
6.1239	6.0154	7.6023	6.8732	6.8444	7.3276	6.5291	5.8746	6.8682	5.6983	4.9693	5.6458	2.0328	-0.7714	6.2103	-0.5612	1.5072	-3.6248	2.438	-1.0122	1.7971
6.1273	6.0154	7.6006	6.9105	6.8224	7.314	6.5731	5.8594	6.819	5.7237	4.8964	5.5796	1.9921	-0.7511	6.1662	-0.5663	1.4462	-3.6757	2.3855	-1.0122	1.7073
6.151	6.017	7.604	6.9817	6.8444	7.3157	6.6138	5.8356	6.8037	5.7441	4.8387	5.5339	1.9684	-0.7155	6.1493	-0.5341	1.3869	-3.6875	2.3278	-1.0003	1.6005
6.1662	6.056	7.6362	7.0479	6.8546	7.3191	6.663	5.8272	6.8139	5.7627	4.798	5.5271	1.9514	-0.6917	6.1273	-0.5256	1.3496	-3.7299	2.2956	-0.9647	1.5513
6.2137	6.0866	7.6616	7.1174	6.8749	7.3547	6.7512	5.8306	6.8241	5.8051	4.7828	5.483	1.9633	-0.6646	6.1103	-0.4781	1.3156	-3.7418	2.277	-0.9393	1.4852
6.2595	6.1459	7.7108	7.2072	6.9275	7.3971	6.8173	5.8645	6.8563	5.8628	4.7743	5.5033	1.9735	-0.668	6.1239	-0.4205	1.3038	-3.7604	2.26	-0.9121	1.4479
6.3222	6.1917	7.7566	7.2886	6.9834	7.4259	6.8715	5.9102	6.8834	5.9085	4.7811	5.5389	1.9819	-0.6578	6.1476	-0.3442	1.2919	-3.7774	2.2854	-0.8799	1.4258
6.3748	6.2493	7.8176	7.353	7.0224	7.4666	6.936	5.9357	6.9495	5.9628	4.7743	5.5508	1.9938	-0.6731	6.1866	-0.2899	1.3309	-3.8333	2.2634	-0.8731	1.4004
6.446	6.3375	7.882	7.4599	7.0953	7.5243	7.0326	5.9916	6.9987	6.0306	4.8048	5.6034	2.0209	-0.6833	6.2578	-0.1933	1.3411	-3.8554	2.2905	-0.8511	1.4106
6.5223	6.4087	7.9329	7.5175	7.136	7.5616	7.0852	6.0527	7.0445	6.0866	4.8319	5.6441	2.043	-0.7019	6.3273	-0.0916	1.3665	-3.8978	2.3159	-0.8511	1.3818
6.6071	6.4884	8.0007	7.6141	7.2208	7.6209	7.1581	6.1086	7.1004	6.1425	4.8743	5.6949	2.0803	-0.7036	6.4053	0.0068	1.3767	-3.9351	2.3515	-0.8325	1.397
6.6715	6.5748	8.06	7.6769	7.2886	7.682	7.214	6.1696	7.1784	6.1951	4.932	5.7729	2.1091	-0.7172	6.5308	0.1034	1.3953	-3.9656	2.3956	-0.8172	1.4191
6.7495	6.6749	8.1448	7.7684	7.3853	7.7379	7.2988	6.2476	7.2547	6.2714	4.9795	5.8475	2.1718	-0.7189	6.6342	0.2289	1.4208	-3.9978	2.4312	-0.8138	1.4428
6.8597	6.7817	8.2143	7.8634	7.4429	7.8176	7.3768	6.3137	7.3327	6.3358	5.0303	5.9153	2.2091	-0.7426	6.7698	0.3204	1.4581	-4.0453	2.4974	-0.8172	1.4682
6.936	6.8749	8.2753	7.938	7.526	7.8684	7.4361	6.3917	7.409	6.407	5.1015	6.0323	2.2532	-0.7782	6.8987	0.3933	1.5259	-4.0843	2.5465	-0.8002	1.4903
7.0326	6.9665	8.3771	8.0244	7.6209	7.9414	7.5226	6.4782	7.4683	6.4731	5.1744	6.1154	2.3058	-0.8036	7.0479	0.4781	1.5886	-4.0944	2.6143	-0.7782	1.5462
7.1513	7.0869	8.4703	8.116	7.704	8.0261	7.5802	6.5579	7.5904	6.5409	5.2473	6.2188	2.3414	-0.8443	7.2055	0.5374	1.6513	-4.1165	2.6788	-0.7477	1.592
7.2462	7.1988	8.5449	8.2075	7.8006	8.0922	7.6497	6.6427	7.6565	6.5935	5.3016	6.3239	2.3838	-0.8918	7.3446	0.5731	1.7361	-4.1368	2.7415	-0.7341	1.6327
7.3429	7.2784	8.6144	8.2804	7.8617	8.1465	7.7226	6.6918	7.7362	6.6494	5.3524	6.4002	2.4295	-0.9291	7.47	0.6002	1.8107	-4.1673	2.7991	-0.7273	1.653
7.4344	7.3717	8.6856	8.3822	7.9363	8.1957	7.7599	6.7512	7.8023	6.7003	5.4118	6.4952	2.4804	-0.963	7.6006	0.6426	1.8667	-4.1826	2.8534	-0.7087	1.6802
7.509	7.4361	8.745	8.45	7.9888	8.2279	7.8108	6.7952	7.8549	6.7139	5.4559	6.5579	2.4974	-0.9816	7.7108	0.6307	1.9277	-4.1962	2.8788	-0.6985	1.6954
7.6023	7.5294	8.806	8.5263	8.06	8.2906	7.8634	6.858	7.9193	6.7579	5.5152	6.6461	2.538	-0.9952	7.8481	0.668	1.9565	-4.2148	2.928	-0.6748	1.7412
7.6904	7.5989	8.8789	8.6009	8.1126	8.3245	7.899	6.8919	7.9736	6.7969	5.5271	6.702	2.5516	-1.0105	7.9549	0.7477	1.9921	-4.2216	2.9466	-0.6765	1.7531
7.765	7.6803	8.9128	8.6483	8.1618	8.3533	7.9329	6.9241	8.0075	6.8156	5.5796	6.7596	2.5635	-1.0325	8.0516	0.768	2.0192	-4.2436	2.9755	-0.6697	1.7514
7.8498	7.7566	8.9603	8.7212	8.2143	8.4042	7.977	6.9699	8.0719	6.8342	5.6017	6.8546	2.5821	-1.0359	8.1736	0.8596	2.0243	-4.2521	3.0145	-0.6595	1.7666
