"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.614	-0.2017	-1.6947	-2.397	-0.8407	-2.0598	-2.9388	-1.2338	-1.7123	-2.9653	-0.9894	-1.6976	-3.566	-0.96	1.7712	1.4031	1.8772	-3.167	0.3445	-2.9226	0.6449
-0.6935	-0.2621	-1.7653	-2.4632	-0.8967	-2.1746	-3.0301	-1.3148	-1.8478	-3.1111	-1.0895	-1.8522	-3.7442	-0.9688	1.705	1.2971	1.8758	-3.2701	0.3077	-2.9815	0.5978
-0.7509	-0.3254	-1.811	-2.5324	-0.9762	-2.235	-3.1066	-1.3958	-1.9553	-3.2406	-1.1573	-1.9818	-3.8855	-0.9629	1.6564	1.2191	1.8713	-3.3687	0.2665	-3.036	0.5448
-0.8083	-0.3445	-1.8596	-2.5722	-1.0144	-2.3042	-3.1729	-1.4414	-2.0392	-3.3569	-1.2353	-2.0981	-4.0327	-0.9806	1.5769	1.1057	1.8934	-3.4571	0.2356	-3.0801	0.4903
-0.8113	-0.3769	-1.8831	-2.5869	-1.038	-2.3484	-3.2274	-1.4871	-2.1231	-3.4291	-1.2883	-2.1702	-4.1152	-0.9894	1.5577	1.0336	1.9052	-3.5351	0.1973	-3.1361	0.4255
-0.8348	-0.374	-1.8831	-2.6075	-1.0542	-2.3719	-3.2598	-1.5356	-2.1761	-3.4998	-1.3295	-2.2335	-4.2006	-0.9879	1.5401	0.9821	1.914	-3.6116	0.1737	-3.1641	0.3666
-0.8275	-0.3651	-1.8772	-2.5825	-1.0513	-2.3587	-3.2789	-1.5401	-2.1997	-3.541	-1.3634	-2.2497	-4.2359	-0.9997	1.5003	0.9158	1.9317	-3.6588	0.1531	-3.167	0.3092
-0.8083	-0.3431	-1.836	-2.5486	-1.0292	-2.3381	-3.2656	-1.5548	-2.1908	-3.5424	-1.3928	-2.2542	-4.2506	-1.0027	1.4974	0.8819	1.9405	-3.6941	0.1384	-3.1699	0.2532
-0.77	-0.2901	-1.7904	-2.5059	-0.9968	-2.3013	-3.2377	-1.518	-2.1673	-3.5086	-1.3693	-2.2556	-4.2492	-1.0086	1.4753	0.8289	1.9553	-3.6956	0.1296	-3.167	0.2076
-0.7214	-0.2459	-1.7138	-2.4323	-0.9482	-2.2527	-3.1788	-1.4915	-2.1202	-3.4718	-1.3428	-2.2129	-4.2094	-1.0056	1.4915	0.8024	1.9597	-3.6794	0.1163	-3.1287	0.1693
-0.6758	-0.1973	-1.6505	-2.3734	-0.9143	-2.1923	-3.1317	-1.4664	-2.0878	-3.4335	-1.3251	-2.1614	-4.177	-1.01	1.4694	0.7848	1.9729	-3.6647	0.1266	-3.1125	0.1325
-0.6184	-0.1134	-1.571	-2.3057	-0.8451	-2.1158	-3.0757	-1.4179	-2.0097	-3.3879	-1.2868	-2.101	-4.1152	-1.0189	1.4679	0.77	1.9832	-3.6308	0.1296	-3.0963	0.1075
-0.5477	-0.0368	-1.4915	-2.2247	-0.7818	-2.0362	-2.9962	-1.3649	-1.9347	-3.3098	-1.2279	-2.023	-4.0475	-1.0144	1.4856	0.7553	1.9788	-3.5851	0.131	-3.0404	0.0721
-0.4785	0.0294	-1.4046	-2.1437	-0.7156	-1.9626	-2.9358	-1.3089	-1.8655	-3.2436	-1.1705	-1.9508	-3.99	-1.0306	1.4915	0.7597	2.0024	-3.5351	0.1517	-3.0271	0.0751
-0.3799	0.1207	-1.2957	-2.0583	-0.6361	-1.8743	-2.8387	-1.2353	-1.7668	-3.1538	-1.0954	-1.8846	-3.9017	-1.0321	1.5121	0.7789	2.0171	-3.4865	0.187	-2.9697	0.0766
-0.2886	0.2047	-1.2147	-1.9435	-0.5639	-1.7815	-2.7577	-1.1646	-1.6858	-3.0639	-1.0218	-1.8095	-3.8163	-1.0498	1.5195	0.8216	2.0436	-3.4291	0.2238	-2.9344	0.1075
-0.1958	0.3269	-1.0954	-1.8655	-0.4667	-1.6947	-2.6738	-1.0778	-1.596	-2.9888	-0.929	-1.7123	-3.7456	-1.0733	1.5342	0.8525	2.0834	-3.382	0.2739	-2.8843	0.1355
-0.1045	0.4432	-0.9953	-1.7639	-0.3769	-1.5975	-2.5854	-0.9924	-1.5136	-2.9182	-0.8466	-1.6299	-3.6853	-1.0866	1.5563	0.8922	2.1143	-3.3216	0.3386	-2.8652	0.1899
0.0074	0.5521	-0.8878	-1.6623	-0.2768	-1.4944	-2.4971	-0.8996	-1.4002	-2.8431	-0.7435	-1.5415	-3.6131	-1.1057	1.5769	0.9541	2.1555	-3.2833	0.4196	-2.8136	0.265
0.1148	0.6773	-0.7627	-1.571	-0.1546	-1.3707	-2.3955	-0.7848	-1.2883	-2.7386	-0.611	-1.437	-3.5248	-1.1293	1.6122	1.0203	2.1938	-3.2156	0.505	-2.7592	0.3651
0.2488	0.8083	-0.6375	-1.4355	-0.0383	-1.2515	-2.2821	-0.6522	-1.172	-2.6267	-0.4829	-1.3384	-3.4306	-1.144	1.6623	1.0939	2.2321	-3.1493	0.5875	-2.7062	0.4903
0.3872	0.9497	-0.4859	-1.2868	0.0957	-1.0969	-2.1408	-0.5271	-1.0159	-2.4956	-0.3401	-1.2058	-3.3187	-1.1543	1.7167	1.1573	2.2542	-3.0551	0.7229	-2.6267	0.6257
0.561	1.1175	-0.3121	-1.1322	0.2665	-0.9335	-2.0009	-0.3313	-0.8481	-2.3528	-0.1575	-1.0439	-3.1788	-1.1646	1.7771	1.2677	2.2777	-2.9417	0.8569	-2.5177	0.7921
0.7067	1.3015	-0.1163	-0.957	0.4432	-0.7509	-1.836	-0.162	-0.6758	-2.1938	0.0324	-0.8878	-3.0315	-1.1852	1.8434	1.3487	2.2998	-2.8284	0.9997	-2.4308	0.9629
0.9055	1.4753	0.0869	-0.7524	0.6257	-0.5507	-1.6372	0.0398	-0.455	-1.9818	0.2415	-0.6787	-2.8357	-1.1823	1.9155	1.4429	2.3013	-2.6561	1.1499	-2.2851	1.1499
1.0792	1.6579	0.2959	-0.5801	0.8245	-0.3475	-1.4444	0.2429	-0.2253	-1.783	0.4653	-0.4711	-2.6281	-1.1867	1.9935	1.5371	2.3145	-2.4794	1.3177	-2.1481	1.356
1.2706	1.8566	0.5138	-0.346	1.0439	-0.1104	-1.2309	0.4815	0.0088	-1.546	0.7023	-0.2194	-2.3984	-1.1897	2.0598	1.6225	2.3086	-2.2836	1.4812	-1.9921	1.5769
1.4988	2.0789	0.7627	-0.1251	1.2927	0.131	-0.9717	0.7347	0.293	-1.2633	0.9717	0.0206	-2.1349	-1.1764	2.1452	1.702	2.3027	-2.0627	1.6696	-1.7918	1.7948
1.6667	2.2777	0.9924	0.0972	1.5342	0.3651	-0.7435	0.9747	0.5389	-1.0321	1.2176	0.2827	-1.8713	-1.1882	2.2011	1.7815	2.313	-1.8434	1.8228	-1.624	2.0024
1.8728	2.475	1.222	0.3151	1.7742	0.6066	-0.5094	1.2309	0.8142	-0.7538	1.4826	0.5595	-1.5901	-1.1735	2.2659	1.8493	2.2983	-1.599	1.9877	-1.4282	2.235
2.0333	2.6605	1.437	0.5286	1.9891	0.8348	-0.2827	1.4797	1.0689	-0.4903	1.7271	0.801	-1.3339	-1.1867	2.3145	1.8743	2.3086	-1.3943	2.1688	-1.2485	2.4397
2.1997	2.8475	1.6608	0.745	2.2276	1.0601	-0.0633	1.7035	1.3177	-0.24	1.9965	1.0542	-1.0836	-1.1764	2.3602	1.9243	2.3042	-1.1852	2.344	-1.0984	2.659
2.3395	3.0183	1.8522	0.9187	2.4382	1.2603	0.1251	1.9199	1.5577	-0.0088	2.2026	1.2854	-0.8584	-1.1882	2.3778	1.9332	2.3189	-1.0012	2.4853	-0.9511	2.846
2.4514	3.1538	2.023	1.0733	2.6178	1.4429	0.3107	2.1511	1.7536	0.1899	2.4264	1.4768	-0.6419	-1.1955	2.394	1.9376	2.3366	-0.8495	2.634	-0.8083	3.0227
2.5633	3.2804	2.1938	1.2176	2.7974	1.6078	0.4756	2.3086	1.9317	0.3593	2.609	1.674	-0.4505	-1.2147	2.3984	1.9317	2.3719	-0.6979	2.7562	-0.7156	3.1891
2.6487	3.3893	2.3263	1.3281	2.9329	1.7285	0.6184	2.4838	2.0907	0.5153	2.7474	1.8316	-0.293	-1.2382	2.4073	1.9111	2.4058	-0.5992	2.8681	-0.6302	3.3216
2.7062	3.4806	2.447	1.4341	3.0801	1.864	0.7421	2.6149	2.2262	0.6508	2.9035	1.9332	-0.1678	-1.2544	2.397	1.917	2.45	-0.5256	2.9594	-0.5595	3.4232
2.7754	3.5498	2.5575	1.5489	3.192	1.967	0.8613	2.7312	2.341	0.7656	3.0139	2.0701	-0.0398	-1.2809	2.3631	1.9155	2.5044	-0.4638	3.0433	-0.4991	3.5233
2.8239	3.6249	2.6473	1.6225	3.2848	2.0598	0.9629	2.8401	2.4559	0.8687	3.1022	2.154	0.0618	-1.3119	2.344	1.8964	2.5663	-0.4211	3.114	-0.4535	3.6058
2.8608	3.6794	2.7533	1.7035	3.3982	2.1481	1.0439	2.9462	2.5471	0.9879	3.1803	2.2468	0.159	-1.3413	2.3175	1.917	2.6163	-0.3666	3.1714	-0.3872	3.6588
2.9123	3.7486	2.8343	1.7845	3.4909	2.2453	1.1396	3.0286	2.6428	1.0571	3.273	2.3366	0.2577	-1.3634	2.3013	1.9288	2.659	-0.3475	3.2288	-0.3519	3.7235
2.9653	3.8001	2.9388	1.8684	3.5631	2.3278	1.2412	3.1066	2.7386	1.1646	3.3496	2.4205	0.3519	-1.3811	2.2792	1.9258	2.6929	-0.2812	3.2863	-0.2989	3.7692
2.9903	3.8443	3.0139	1.9288	3.6455	2.4043	1.3119	3.1788	2.8254	1.2662	3.4129	2.5265	0.4579	-1.3958	2.2424	1.9347	2.7312	-0.2415	3.3128	-0.2341	3.8031
3.033	3.9061	3.1228	2.0259	3.7324	2.5103	1.4311	3.2922	2.9358	1.3781	3.5056	2.6325	0.5772	-1.3972	2.2247	1.942	2.7282	-0.1678	3.3672	-0.1664	3.859
3.0625	3.9532	3.1994	2.0937	3.7883	2.6002	1.5253	3.3569	3.0419	1.4841	3.5763	2.743	0.6979	-1.3972	2.1643	1.9405	2.7386	-0.1119	3.3982	-0.0839	3.8899
3.1361	4.018	3.3157	2.1967	3.8767	2.7047	1.6328	3.4467	3.1714	1.6343	3.6764	2.874	0.8437	-1.3987	2.1452	1.9258	2.7297	-0.0044	3.432	-0.0118	3.9311
3.1729	4.0681	3.4085	2.2836	3.9606	2.8195	1.7521	3.5469	3.3039	1.7859	3.7898	3.0109	1.0012	-1.3899	2.0951	1.9037	2.712	0.1148	3.4585	0.0721	3.9827
3.2215	4.1299	3.5042	2.3705	4.0563	2.9403	1.8802	3.6617	3.4526	1.9435	3.9046	3.192	1.1911	-1.3781	2.0819	1.9067	2.6959	0.2267	3.4909	0.1723	4.043
3.2774	4.2035	3.6293	2.4897	4.1564	3.0595	1.995	3.778	3.5881	2.1069	4.0077	3.3525	1.3516	-1.3649	2.051	1.8964	2.6708	0.3357	3.5454	0.2694	4.1137
3.3187	4.261	3.7147	2.5707	4.2521	3.1773	2.1113	3.887	3.7309	2.2483	4.1579	3.5159	1.5371	-1.3649	2.0186	1.8772	2.662	0.4417	3.5851	0.3475	4.1741
3.3879	4.3449	3.8575	2.69	4.3611	3.3275	2.2424	4.021	3.9179	2.4382	4.3125	3.7191	1.7462	-1.3442	1.9818	1.864	2.637	0.6007	3.6514	0.4505	4.2757
3.4482	4.4273	3.9444	2.7798	4.4759	3.4806	2.3646	4.1461	4.0902	2.5987	4.4627	3.9017	1.9332	-1.3428	1.9405	1.8448	2.6178	0.692	3.7029	0.5374	4.3478
3.5248	4.5304	4.0695	2.8976	4.6143	3.6058	2.5015	4.2919	4.2654	2.796	4.6084	4.1064	2.1408	-1.3325	1.9258	1.8478	2.5957	0.8304	3.7766	0.6743	4.4273
3.6028	4.6099	4.2094	3.0315	4.7395	3.7957	2.6473	4.4465	4.4685	2.9933	4.788	4.339	2.366	-1.3148	1.9317	1.8242	2.5663	0.9585	3.8443	0.7465	4.523
3.7059	4.7424	4.3346	3.1434	4.8941	3.9871	2.8166	4.6187	4.6732	3.1832	4.9515	4.5613	2.5663	-1.3001	1.9258	1.8272	2.5324	1.0984	3.9415	0.8702	4.6246
3.7869	4.8602	4.4847	3.2995	5.0442	4.1741	2.9844	4.8042	4.8852	3.4085	5.1532	4.8013	2.8048	-1.2898	1.9288	1.8331	2.5089	1.2294	4.0298	0.9879	4.7292
3.915	4.9853	4.6614	3.4615	5.2018	4.367	3.1641	4.9795	5.1355	3.622	5.374	5.0619	3.0404	-1.2706	1.9185	1.8301	2.4691	1.4017	4.1417	1.1205	4.8882
4.021	5.1326	4.8263	3.647	5.4005	4.5893	3.351	5.19	5.3814	3.8561	5.589	5.3255	3.2877	-1.2441	1.9273	1.8124	2.4441	1.5504	4.2344	1.2706	5.0118
4.1564	5.2563	5.0001	3.806	5.5743	4.8057	3.5395	5.3814	5.6288	4.0872	5.8143	5.5713	3.5174	-1.2397	1.9508	1.8051	2.4146	1.73	4.3449	1.4076	5.1605
4.3066	5.4064	5.1974	4.0121	5.7568	5.0413	3.7618	5.6008	5.9026	4.3405	6.0469	5.8555	3.7972	-1.2103	1.995	1.836	2.3719	1.9258	4.4627	1.571	5.3151
4.4568	5.5537	5.3858	4.2094	5.9468	5.2651	3.9915	5.804	6.1514	4.5863	6.2589	6.1323	4.0519	-1.1941	2.0377	1.8537	2.3381	2.1202	4.5731	1.7359	5.4388
4.5863	5.7068	5.5669	4.4052	6.122	5.4904	4.1594	6.0145	6.4106	4.8234	6.4798	6.3826	4.2698	-1.1823	2.0731	1.8434	2.316	2.2998	4.6614	1.8831	5.5522
4.7409	5.8408	5.7598	4.6158	6.2972	5.6906	4.3714	6.2015	6.655	5.0722	6.6771	6.6329	4.5304	-1.172	2.1319	1.8816	2.2865	2.4971	4.7615	2.0495	5.6759
4.8852	5.9762	5.9394	4.8087	6.4871	5.8938	4.5819	6.3855	6.9053	5.2886	6.895	6.8847	4.7571	-1.1484	2.1953	1.9214	2.2483	2.6929	4.8587	2.1997	5.7966
5.006	6.1293	6.094	4.9986	6.6388	6.0881	4.7498	6.5607	7.1026	5.4933	7.0805	7.107	4.9633	-1.1514	2.263	1.967	2.2365	2.8549	4.9279	2.3381	5.8923
5.1414	6.2427	6.2457	5.1812	6.7816	6.2766	4.9338	6.7256	7.2984	5.6832	7.2321	7.3013	5.134	-1.1396	2.3278	2.0142	2.2203	2.9977	5.0015	2.4912	5.9865
5.2533	6.3443	6.3796	5.3431	6.9097	6.4253	5.0766	6.8493	7.4795	5.8408	7.3426	7.4603	5.296	-1.1337	2.3808	2.0569	2.2056	3.1434	5.059	2.6016	6.044
5.3637	6.4327	6.5048	5.4962	7.0201	6.5828	5.2062	6.9774	7.6164	5.9909	7.4589	7.6164	5.4123	-1.1205	2.4456	2.1128	2.1923	3.245	5.134	2.7135	6.1043
5.4668	6.518	6.6093	5.6067	7.1143	6.6815	5.2975	7.0334	7.7209	6.094	7.5237	7.7106	5.4874	-1.1308	2.5103	2.1231	2.1938	3.3245	5.1664	2.7754	6.1352
5.536	6.5666	6.6918	5.7112	7.1821	6.7801	5.3829	7.0952	7.8358	6.1617	7.5811	7.799	5.5507	-1.1101	2.5589	2.1982	2.1864	3.3805	5.2077	2.8269	6.1485
5.6037	6.6226	6.7418	5.8143	7.2483	6.8611	5.4388	7.1629	7.8947	6.2309	7.6032	7.8387	5.6008	-1.1175	2.5943	2.238	2.182	3.3982	5.2386	2.8814	6.1455
5.6567	6.68	6.8052	5.8643	7.2807	6.892	5.4815	7.1732	7.9359	6.2412	7.6002	7.8682	5.614	-1.1101	2.6222	2.2851	2.1805	3.404	5.2327	2.9049	6.119
5.7171	6.7109	6.8243	5.9026	7.3028	6.9274	5.5095	7.1747	7.9492	6.2398	7.5737	7.877	5.5949	-1.1205	2.6414	2.3366	2.1864	3.382	5.2504	2.899	6.1058
5.7274	6.7256	6.8375	5.9424	7.3116	6.9539	5.4948	7.1615	7.9595	6.2486	7.5354	7.8564	5.5728	-1.119	2.6399	2.3837	2.2011	3.3422	5.2268	2.8858	6.0749
5.7524	6.7139	6.8405	5.9483	7.3057	6.9465	5.4859	7.1247	7.9536	6.2089	7.4957	7.8358	5.5227	-1.1175	2.6694	2.4235	2.185	3.3083	5.2003	2.8755	6.0366
5.748	6.7227	6.8243	5.9497	7.2778	6.9259	5.4786	7.0952	7.9256	6.1912	7.4397	7.7975	5.4712	-1.116	2.662	2.4941	2.1894	3.2701	5.1944	2.8593	5.9924
5.7377	6.6844	6.8081	5.9409	7.2365	6.9112	5.4506	7.0437	7.8873	6.1573	7.3764	7.7548	5.4285	-1.1131	2.6502	2.5501	2.182	3.2185	5.1561	2.8357	5.9394
5.7318	6.6594	6.7728	5.9144	7.1983	6.8788	5.427	7.0201	7.8564	6.1441	7.3087	7.7033	5.3711	-1.1116	2.6325	2.5692	2.1673	3.1861	5.1252	2.8254	5.907
5.6935	6.6093	6.7374	5.8864	7.1556	6.8596	5.3888	6.9627	7.8505	6.1132	7.2601	7.6621	5.352	-1.0984	2.5898	2.6193	2.1467	3.1876	5.0781	2.8019	5.8849
5.6391	6.5401	6.6844	5.829	7.0952	6.7993	5.3461	6.8891	7.7843	6.0793	7.1821	7.6194	5.3107	-1.0866	2.531	2.6267	2.1261	3.1493	5.028	2.7827	5.8452
5.5757	6.4709	6.5961	5.7745	7.0172	6.7168	5.2886	6.8331	7.7254	6.0366	7.1202	7.5634	5.2666	-1.0822	2.475	2.6296	2.0951	3.1317	4.9559	2.7474	5.8187
5.511	6.4003	6.5269	5.7377	6.9686	6.6756	5.2724	6.7978	7.7018	6.0248	7.0937	7.5325	5.2445	-1.0365	2.4117	2.6443	2.0274	3.1596	4.9368	2.7665	5.8099
5.4565	6.3134	6.4636	5.667	6.9023	6.6314	5.2268	6.7521	7.6665	6.0071	7.0775	7.4986	5.2283	-1.0203	2.3395	2.6399	2.0039	3.1552	4.8896	2.7327	5.7937
5.3858	6.2486	6.4032	5.6229	6.8302	6.5784	5.2018	6.7153	7.6341	5.9821	7.0407	7.4795	5.2136	-1.0041	2.2718	2.6325	1.9582	3.1714	4.8352	2.7253	5.7937
5.3137	6.1662	6.3296	5.564	6.7875	6.5298	5.1738	6.7036	7.6282	5.9836	7.0275	7.4648	5.215	-0.9806	2.1908	2.6546	1.914	3.1994	4.7969	2.7356	5.7863
5.2577	6.1087	6.2633	5.5286	6.7463	6.4798	5.1635	6.6947	7.6194	5.988	7.0245	7.4721	5.2342	-0.9614	2.1349	2.634	1.8802	3.2141	4.7807	2.7371	5.8054
5.1856	6.0469	6.2206	5.5007	6.7139	6.4503	5.1517	6.6785	7.6164	6.0219	7.0378	7.481	5.2474	-0.9438	2.0804	2.6399	1.8419	3.2568	4.7439	2.7282	5.8216
5.1679	5.9924	6.1662	5.4594	6.7021	6.4503	5.1694	6.6888	7.6356	6.041	7.082	7.506	5.2769	-0.9364	2.0407	2.6473	1.8139	3.2863	4.7365	2.7415	5.8525
5.1311	5.9306	6.1279	5.4491	6.6712	6.4356	5.1944	6.7095	7.6444	6.0675	7.0937	7.5281	5.296	-0.932	1.9921	2.6296	1.8066	3.3054	4.7174	2.7651	5.8658
5.0958	5.9026	6.1426	5.4697	6.6726	6.4503	5.243	6.7521	7.7018	6.1323	7.1556	7.5914	5.3681	-0.9232	1.9641	2.6325	1.7977	3.3761	4.7115	2.8078	5.8982
5.0972	5.8835	6.1205	5.4845	6.6888	6.4724	5.2989	6.7993	7.7754	6.1971	7.2204	7.6444	5.4315	-0.9261	1.9229	2.6075	1.8051	3.4144	4.713	2.8401	5.9438
5.1002	5.8687	6.147	5.5213	6.7374	6.521	5.3755	6.8596	7.8461	6.2825	7.3072	7.7268	5.5139	-0.929	1.9155	2.6163	1.8021	3.513	4.7395	2.9005	5.9821
5.109	5.8584	6.1676	5.5654	6.7801	6.5961	5.4491	6.9288	7.93	6.3841	7.4	7.8093	5.614	-0.9202	1.8802	2.5884	1.8021	3.5999	4.7571	2.9609	6.0381
5.1193	5.8629	6.203	5.5993	6.8184	6.6609	5.5478	7.0157	8.0316	6.5004	7.4942	7.9182	5.7171	-0.932	1.8493	2.5692	1.8095	3.6823	4.7851	3.0551	6.0852
5.1355	5.8643	6.2516	5.6788	6.9009	6.7448	5.6582	7.1085	8.1523	6.6255	7.5973	8.0331	5.8378	-0.9305	1.8272	2.5398	1.8051	3.8001	4.8013	3.1302	6.1338
5.165	5.8908	6.2957	5.7407	6.9671	6.8405	5.776	7.2056	8.2525	6.7551	7.7048	8.1494	5.9762	-0.9232	1.8021	2.5177	1.8021	3.9179	4.8322	3.2288	6.1868
5.1929	5.9129	6.3473	5.8157	7.0716	6.948	5.8864	7.3072	8.382	6.895	7.8108	8.276	6.1073	-0.9202	1.7771	2.4986	1.7977	4.0268	4.8543	3.329	6.2147
5.2312	5.9483	6.4488	5.9203	7.1629	7.0451	6.0219	7.428	8.5042	7.0304	7.933	8.4041	6.2324	-0.9084	1.7594	2.4779	1.7742	4.1697	4.9044	3.4453	6.253
5.2857	5.9939	6.5166	6.013	7.2616	7.1732	6.1559	7.5546	8.65	7.1953	8.0493	8.5337	6.3841	-0.9055	1.7594	2.4824	1.7536	4.3081	4.95	3.5734	6.306
5.3255	6.0366	6.5769	6.1132	7.3573	7.2704	6.2677	7.6562	8.7722	7.3337	8.1553	8.6441	6.5254	-0.8893	1.7388	2.447	1.7374	4.4259	4.9677	3.6617	6.3399
5.3637	6.0837	6.6785	6.2103	7.45	7.3956	6.387	7.7813	8.9077	7.4648	8.2745	8.7619	6.6373	-0.876	1.7403	2.4338	1.7064	4.5554	5.0207	3.778	6.3914
5.4226	6.1573	6.7639	6.2839	7.5619	7.5016	6.5019	7.9138	9.0446	7.5987	8.3938	8.8826	6.7713	-0.8628	1.7315	2.4073	1.6829	4.6703	5.0648	3.8899	6.4223
5.4403	6.2089	6.8287	6.3708	7.6473	7.6149	6.6093	8.0125	9.1521	7.6959	8.4674	8.9592	6.8817	-0.8481	1.7226	2.3867	1.6534	4.7704	5.0987	3.9753	6.4312
5.4756	6.2574	6.9112	6.4444	7.7622	7.7195	6.7036	8.1185	9.2566	7.8063	8.5675	9.0593	6.9804	-0.8333	1.7315	2.3749	1.6255	4.8366	5.1429	4.0592	6.4533
5.5227	6.3266	6.9759	6.5284	7.8505	7.8078	6.7919	8.223	9.3523	7.9079	8.6515	9.1403	7.0702	-0.8245	1.7388	2.344	1.6063	4.8823	5.1738	4.1402	6.4592
5.5625	6.3635	7.0628	6.6123	7.9403	7.9094	6.8817	8.3276	9.4613	7.9992	8.7428	9.2183	7.1497	-0.8171	1.7256	2.313	1.5901	4.9279	5.2106	4.205	6.4783
5.5905	6.4327	7.1232	6.6697	8.0331	7.9948	6.9686	8.4026	9.5466	8.0934	8.7972	9.2772	7.2204	-0.8186	1.7432	2.2851	1.5725	4.9677	5.2342	4.2624	6.465
5.6464	6.493	7.1938	6.7389	8.1155	8.1038	7.054	8.4866	9.6453	8.1818	8.8561	9.3567	7.2969	-0.798	1.7698	2.2836	1.546	4.9691	5.2577	4.3257	6.4621
5.6847	6.5475	7.2896	6.8302	8.226	8.195	7.1291	8.5778	9.7351	8.2642	8.918	9.4186	7.3691	-0.7745	1.7668	2.2718	1.5136	4.9927	5.2783	4.3773	6.4533
5.7053	6.602	7.3278	6.892	8.2716	8.2436	7.2233	8.6559	9.8028	8.3349	8.9607	9.4642	7.4265	-0.7583	1.7653	2.2291	1.4871	4.9898	5.2975	4.4376	6.4385
5.7141	6.6152	7.3956	6.9332	8.3379	8.3187	7.2881	8.7162	9.8676	8.4115	9.0078	9.5143	7.4692	-0.7627	1.755	2.1879	1.4753	5.0133	5.2989	4.4803	6.4209
5.7465	6.655	7.4324	6.998	8.4012	8.3968	7.3676	8.7796	9.9486	8.4851	9.0416	9.5746	7.5354	-0.7479	1.7609	2.1584	1.4503	5.0339	5.3019	4.5407	6.4003
5.7451	6.6771	7.4765	7.0584	8.4453	8.4468	7.4368	8.8193	10.0001	8.5425	9.0784	9.6188	7.5899	-0.7362	1.73	2.1158	1.4208	5.0398	5.3019	4.5908	6.3988
5.7436	6.6991	7.5089	7.0878	8.4969	8.491	7.5207	8.8753	10.0634	8.6161	9.0932	9.6703	7.6282	-0.7303	1.7167	2.0819	1.4105	5.0707	5.2931	4.6364	6.3944
5.7259	6.7065	7.5178	7.1276	8.5219	8.5219	7.5708	8.9121	10.0885	8.6824	9.1241	9.688	7.6665	-0.7244	1.6873	2.0215	1.4193	5.0766	5.2813	4.6894	6.3738
5.7141	6.6962	7.5266	7.1762	8.5396	8.5469	7.6385	8.9415	10.1326	8.7428	9.1521	9.7248	7.7077	-0.7229	1.6564	1.9818	1.3987	5.0987	5.2872	4.738	6.3855
5.6847	6.7065	7.5398	7.2145	8.5778	8.5778	7.6915	8.9548	10.1621	8.7958	9.1741	9.7528	7.7578	-0.7038	1.6579	1.9538	1.384	5.1208	5.2592	4.7777	6.4017
5.667	6.6756	7.531	7.2321	8.572	8.5882	7.746	8.9724	10.1901	8.8429	9.1815	9.7616	7.7725	-0.7141	1.6328	1.9273	1.3811	5.1237	5.2415	4.8028	6.4032
5.6346	6.6447	7.5016	7.2542	8.5749	8.5778	7.7813	8.9827	10.193	8.8782	9.1756	9.7542	7.7916	-0.7097	1.6255	1.8964	1.3649	5.1517	5.2239	4.8425	6.4047
5.5978	6.6123	7.478	7.2763	8.5602	8.5793	7.8211	8.9651	10.1812	8.9062	9.1697	9.7542	7.7872	-0.7008	1.599	1.8655	1.3575	5.1502	5.2209	4.8617	6.4076
5.5831	6.5843	7.4618	7.2689	8.5293	8.5705	7.8432	8.9562	10.1827	8.9194	9.1521	9.7439	7.7946	-0.6935	1.6063	1.8669	1.3413	5.1517	5.2018	4.8852	6.4223
5.5478	6.549	7.4265	7.2719	8.5057	8.5352	7.8432	8.94	10.1577	8.9121	9.1359	9.7189	7.7887	-0.6876	1.6122	1.8699	1.3251	5.1429	5.1826	4.8896	6.4135
5.5242	6.5298	7.4132	7.2837	8.4807	8.5248	7.8844	8.9135	10.1709	8.9415	9.1285	9.7277	7.7975	-0.6758	1.6063	1.8758	1.3163	5.1502	5.1694	4.9132	6.4253
5.5021	6.4695	7.3646	7.2866	8.4615	8.4998	7.8903	8.8988	10.1503	8.9312	9.1211	9.7086	7.7901	-0.6802	1.6196	1.9214	1.3015	5.1576	5.1591	4.9176	6.4238
5.4904	6.4371	7.3367	7.2763	8.4174	8.4836	7.8844	8.8753	10.1429	8.9371	9.0902	9.688	7.7872	-0.664	1.6269	1.9479	1.2839	5.1753	5.1252	4.9368	6.4209
5.4859	6.3958	7.3234	7.2925	8.3923	8.4571	7.905	8.8546	10.1415	8.9577	9.0593	9.6762	7.8049	-0.6596	1.6314	1.9759	1.2677	5.1929	5.1017	4.9633	6.44
5.4683	6.3531	7.3028	7.291	8.3585	8.4601	7.9124	8.8296	10.1238	8.9783	9.0564	9.6703	7.8034	-0.6493	1.6372	2.0142	1.2574	5.2239	5.0825	5.003	6.4371
5.4697	6.3281	7.2925	7.2969	8.3408	8.4571	7.9227	8.8311	10.1341	9.0078	9.0461	9.6821	7.824	-0.6508	1.6387	2.0436	1.2441	5.2651	5.0884	5.0457	6.4709
5.4594	6.2884	7.2586	7.2984	8.3025	8.4306	7.9492	8.7972	10.14	9.0166	9.0343	9.6703	7.8535	-0.639	1.649	2.101	1.2279	5.3107	5.0575	5.0796	6.4665
