"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.4235	3.4026	8.9916	3.5675	0.028	6.5504	0.8407	-2.712	1.9243	-0.5418	-3.0463	-0.8451	-1.2633	0.6979	2.8181	3.3069	-1.3899	-2.1717	-4.7586	-3.2833	-2.6855
7.2527	3.2892	8.8679	3.4291	-0.0604	6.4444	0.7126	-2.8269	1.7992	-0.639	-3.1493	-0.9482	-1.3501	0.7097	2.5516	3.0271	-1.409	-2.2115	-4.8234	-3.354	-2.7592
7.1026	3.1847	8.7457	3.3069	-0.1634	6.3252	0.5992	-2.9167	1.6829	-0.7318	-3.2215	-1.0468	-1.4002	0.717	2.2983	2.7474	-1.412	-2.2247	-4.8646	-3.4129	-2.8048
6.9141	3.0698	8.6014	3.1891	-0.2724	6.2103	0.4608	-3.0006	1.5695	-0.8245	-3.2877	-1.1514	-1.4782	0.7067	2.0083	2.4632	-1.3958	-2.2291	-4.9058	-3.4688	-2.8519
6.7625	2.9535	8.466	3.086	-0.3681	6.1146	0.3754	-3.0846	1.4561	-0.8716	-3.3481	-1.2117	-1.4885	0.7126	1.7639	2.1835	-1.3943	-2.2026	-4.9147	-3.4806	-2.8578
6.6123	2.8225	8.3334	2.9992	-0.4638	5.9718	0.2945	-3.1552	1.3472	-0.9232	-3.3937	-1.306	-1.518	0.6949	1.4974	1.9155	-1.3678	-2.1702	-4.9323	-3.5115	-2.8637
6.4503	2.7165	8.2157	2.9462	-0.5624	5.8702	0.2164	-3.2333	1.2427	-0.9703	-3.4188	-1.3663	-1.5062	0.6773	1.2191	1.6637	-1.3413	-2.104	-4.9279	-3.4865	-2.8446
6.3208	2.6178	8.0964	2.902	-0.6287	5.7583	0.1575	-3.2804	1.1587	-0.9821	-3.4099	-1.412	-1.4885	0.6655	0.9629	1.4311	-1.306	-2.0333	-4.9088	-3.4791	-2.8122
6.2162	2.5265	7.9933	2.9005	-0.7053	5.6847	0.134	-3.3216	1.0984	-0.985	-3.3731	-1.412	-1.4193	0.6346	0.7318	1.2029	-1.2603	-1.9435	-4.8676	-3.4173	-2.7165
6.094	2.4456	7.9182	2.9093	-0.7597	5.6273	0.1428	-3.3275	1.0645	-0.9379	-3.3231	-1.3781	-1.3236	0.6066	0.5021	1.0144	-1.2029	-1.8286	-4.8072	-3.3407	-2.6281
6.0116	2.3926	7.8446	2.9653	-0.7833	5.5684	0.1826	-3.2995	1.0336	-0.854	-3.2068	-1.3074	-1.2	0.5786	0.2871	0.8186	-1.1455	-1.6814	-4.7188	-3.2244	-2.4941
5.9203	2.3381	7.7872	3.0183	-0.7921	5.5198	0.2635	-3.2465	1.0645	-0.7656	-3.0698	-1.2176	-1.0498	0.5477	0.0515	0.6581	-1.0778	-1.5062	-4.6114	-3.1155	-2.3189
5.8599	2.3278	7.7636	3.1037	-0.798	5.5183	0.3445	-3.1405	1.1072	-0.6331	-2.8902	-1.0836	-0.8437	0.5212	-0.1428	0.5153	-1.0306	-1.3236	-4.5009	-2.9491	-2.1378
5.7878	2.3086	7.7165	3.1847	-0.7612	5.5095	0.4535	-3.0522	1.1676	-0.4785	-2.6841	-0.9408	-0.6228	0.4815	-0.3593	0.346	-0.9614	-1.1322	-4.3743	-2.8033	-1.9126
5.7362	2.3292	7.7092	3.3083	-0.7126	5.5169	0.6037	-2.9344	1.2589	-0.2901	-2.4352	-0.745	-0.3725	0.4579	-0.5448	0.2164	-0.9232	-0.9202	-4.2241	-2.6163	-1.652
5.7112	2.341	7.7003	3.4158	-0.6611	5.5625	0.7553	-2.7768	1.3737	-0.0972	-2.1452	-0.5006	-0.0883	0.4446	-0.7362	0.0972	-0.876	-0.6949	-4.0828	-2.4294	-1.356
5.6788	2.3587	7.7136	3.5263	-0.5963	5.6052	0.9217	-2.6178	1.5165	0.1207	-1.839	-0.2518	0.1929	0.4358	-0.9158	-0.0118	-0.8598	-0.4829	-3.9061	-2.2542	-1.0527
5.6302	2.3719	7.718	3.6264	-0.5374	5.6376	1.066	-2.4411	1.6534	0.3269	-1.5342	-0.0015	0.4711	0.427	-1.1057	-0.1428	-0.8451	-0.2842	-3.7604	-2.076	-0.7303
5.6081	2.3837	7.7209	3.728	-0.4932	5.67	1.2382	-2.2659	1.8124	0.5448	-1.2176	0.2621	0.7671	0.4255	-1.2824	-0.2591	-0.8378	-0.0589	-3.5969	-1.8964	-0.4196
5.5728	2.4058	7.7195	3.8325	-0.4108	5.7186	1.3987	-2.0848	1.9715	0.7479	-0.8819	0.5507	1.0925	0.4314	-1.4606	-0.3769	-0.8569	0.1649	-3.4379	-1.7167	-0.0913
5.5183	2.422	7.7342	3.9238	-0.3593	5.7686	1.5651	-1.9082	2.1187	0.9659	-0.5669	0.8083	1.3958	0.4432	-1.649	-0.4903	-0.8672	0.3931	-3.2951	-1.5312	0.2312
5.4889	2.4132	7.7371	4.018	-0.3033	5.8143	1.7256	-1.7594	2.2733	1.1808	-0.2429	1.1057	1.6991	0.4579	-1.8625	-0.6154	-0.8967	0.6228	-3.1523	-1.3899	0.5551
5.4226	2.3822	7.7165	4.0784	-0.293	5.8511	1.8404	-1.6019	2.4043	1.3766	0.0618	1.3722	1.9862	0.4579	-2.048	-0.7347	-0.9158	0.8171	-3.0271	-1.2382	0.8333
5.374	2.3616	7.7136	4.1608	-0.2444	5.8805	1.9935	-1.437	2.5589	1.5651	0.371	1.6549	2.291	0.4829	-2.2424	-0.8392	-0.9497	1.0424	-2.9093	-1.066	1.1249
5.3122	2.3381	7.6827	4.2197	-0.215	5.9114	2.1319	-1.3015	2.69	1.7609	0.6537	1.9243	2.5619	0.4947	-2.4338	-0.9511	-0.9732	1.2382	-2.793	-0.9217	1.384
5.2666	2.2998	7.6827	4.283	-0.1973	5.9379	2.2542	-1.172	2.8122	1.9435	0.9364	2.1997	2.8269	0.508	-2.6134	-1.0321	-1.0071	1.4399	-2.6885	-0.7892	1.6284
5.1871	2.2438	7.6576	4.3198	-0.1855	5.9703	2.3926	-1.0542	2.927	2.1261	1.169	2.4441	3.0904	0.5271	-2.8019	-1.1219	-1.0321	1.6181	-2.609	-0.6611	1.8581
5.1355	2.2026	7.6282	4.3905	-0.1723	5.9924	2.5265	-0.9187	3.058	2.3116	1.4179	2.7032	3.3584	0.5521	-2.9565	-1.1985	-1.0763	1.8095	-2.4986	-0.5212	2.0701
5.0752	2.1673	7.6179	4.4479	-0.1369	6.0336	2.6752	-0.7789	3.2038	2.5177	1.674	2.9638	3.6278	0.5683	-3.1405	-1.303	-1.1101	1.9891	-2.4132	-0.3858	2.263
5.0369	2.1393	7.6105	4.4995	-0.1045	6.0778	2.8239	-0.6611	3.3334	2.6973	1.8978	3.2038	3.8737	0.586	-3.2627	-1.3634	-1.1558	2.1452	-2.3248	-0.2753	2.4456
4.9883	2.1246	7.6061	4.5466	-0.0663	6.1249	2.9727	-0.5315	3.485	2.9152	2.1275	3.485	4.1299	0.6081	-3.404	-1.4488	-1.1911	2.3204	-2.2394	-0.1399	2.6222
4.9368	2.0937	7.5899	4.5893	-0.0339	6.1824	3.1199	-0.3828	3.6293	3.1111	2.3395	3.7397	4.3714	0.6213	-3.5101	-1.5327	-1.225	2.475	-2.1216	-0.0162	2.768
4.8955	2.0922	7.6061	4.6496	0.0353	6.2589	3.3025	-0.2429	3.7721	3.3319	2.5619	3.9797	4.629	0.639	-3.594	-1.5783	-1.2633	2.6443	-2.0362	0.1251	2.9211
4.8749	2.101	7.6252	4.7262	0.0972	6.3502	3.4659	-0.0825	3.9415	3.538	2.7709	4.2433	4.8808	0.6626	-3.6691	-1.6608	-1.3015	2.7842	-1.9435	0.24	3.0757
4.8514	2.0981	7.6179	4.7836	0.1782	6.443	3.6293	0.0721	4.1005	3.75	2.9565	4.4936	5.1296	0.6729	-3.7397	-1.7226	-1.3339	2.927	-1.8463	0.3593	3.2053
4.8366	2.1172	7.6297	4.8425	0.2429	6.5284	3.8089	0.215	4.261	3.9606	3.139	4.7409	5.3623	0.6905	-3.7986	-1.7977	-1.359	3.0816	-1.7477	0.4756	3.3216
4.8072	2.104	7.6591	4.8999	0.2989	6.5931	3.9635	0.3445	4.4288	4.1741	3.2951	4.978	5.5949	0.7067	-3.8458	-1.8787	-1.3811	3.2288	-1.6461	0.5919	3.4188
4.7822	2.0996	7.6621	4.9662	0.3696	6.6962	4.1387	0.4932	4.5966	4.3832	3.4526	5.2091	5.8143	0.7082	-3.8914	-1.9508	-1.4061	3.3466	-1.5533	0.6891	3.513
4.735	2.0878	7.6591	5.0133	0.4078	6.7772	4.2875	0.6022	4.7321	4.5539	3.5704	5.3947	6.0175	0.7097	-3.94	-2.0259	-1.4076	3.4556	-1.4679	0.7892	3.5793
4.7144	2.0627	7.6473	5.0869	0.4638	6.8464	4.442	0.717	4.8896	4.7174	3.6926	5.5905	6.1985	0.7229	-3.99	-2.1172	-1.4267	3.5896	-1.3707	0.8878	3.6352
4.6953	2.0289	7.6503	5.1149	0.4962	6.9082	4.576	0.8068	5.0118	4.8734	3.7972	5.7598	6.3826	0.7244	-4.018	-2.1746	-1.4296	3.7103	-1.303	0.9821	3.697
4.6761	2.0097	7.6444	5.19	0.5389	6.9715	4.7159	0.9158	5.1429	5.0325	3.9061	5.9262	6.5607	0.7185	-4.046	-2.2218	-1.4326	3.8031	-1.2088	1.0748	3.7515
4.6305	1.9832	7.6282	5.2592	0.5595	7.0378	4.8175	1.01	5.2857	5.165	4.0121	6.1028	6.7271	0.72	-4.099	-2.2615	-1.4341	3.9253	-1.1175	1.1543	3.8178
4.6114	1.9656	7.6076	5.3093	0.6051	7.0908	4.9353	1.1175	5.43	5.2886	4.1284	6.2619	6.8876	0.7126	-4.1358	-2.3204	-1.4061	4.0018	-1.0189	1.2309	3.8884
4.5701	1.9405	7.5884	5.3681	0.6287	7.1467	5.0251	1.2309	5.5713	5.4226	4.2462	6.4282	7.0275	0.6949	-4.1829	-2.3749	-1.3619	4.0902	-0.9232	1.2898	3.9591
4.5672	1.9273	7.5958	5.4344	0.6817	7.2233	5.1444	1.3457	5.7112	5.5389	4.3773	6.6049	7.1762	0.6876	-4.2241	-2.3881	-1.3281	4.1859	-0.798	1.3634	4.0489
4.5054	1.9008	7.5855	5.5021	0.7406	7.291	5.2386	1.4797	5.8496	5.6435	4.5348	6.7713	7.3102	0.6537	-4.2639	-2.4264	-1.2765	4.2668	-0.6979	1.4296	4.1549
4.4965	1.9096	7.5943	5.5434	0.798	7.3646	5.3475	1.6387	6.0248	5.7598	4.7115	6.9671	7.4397	0.6199	-4.3154	-2.4706	-1.2206	4.3375	-0.5713	1.4768	4.2875
4.4833	1.9229	7.6135	5.6376	0.8937	7.4692	5.4373	1.8183	6.1985	5.8864	4.8911	7.1467	7.587	0.5934	-4.3567	-2.5044	-1.169	4.4023	-0.4285	1.5577	4.4244
4.4774	1.9214	7.6238	5.7068	0.9717	7.5693	5.5507	1.9803	6.3958	6.016	5.0972	7.3735	7.7386	0.5713	-4.389	-2.528	-1.1175	4.4789	-0.268	1.6255	4.5819
4.473	1.9523	7.6635	5.7819	1.0998	7.6724	5.6626	2.1732	6.5858	6.15	5.3093	7.6002	7.8962	0.5389	-4.3979	-2.5427	-1.0586	4.5584	-0.1178	1.7167	4.7498
4.4936	1.998	7.7003	5.8643	1.2014	7.7695	5.7922	2.3808	6.7919	6.2987	5.5463	7.824	8.0552	0.5271	-4.4111	-2.5398	-1.0189	4.6496	0.053	1.8036	4.9397
4.5127	2.0348	7.7445	5.9468	1.3163	7.8917	5.882	2.5898	7.0083	6.4135	5.7966	8.0537	8.2053	0.4947	-4.4111	-2.5471	-0.9732	4.7159	0.215	1.8816	5.1237
4.5363	2.1054	7.8049	6.0425	1.462	8.0139	5.9836	2.8269	7.2159	6.5445	6.0366	8.2952	8.3614	0.48	-4.3949	-2.528	-0.9408	4.7895	0.4005	1.9744	5.2931
4.5613	2.1584	7.852	6.0984	1.6019	8.1141	6.0425	3.0257	7.4147	6.6594	6.2663	8.519	8.4792	0.4579	-4.3655	-2.5192	-0.904	4.8381	0.5742	2.0451	5.48
4.5849	2.2276	7.877	6.1617	1.7271	8.2112	6.1117	3.2391	7.5987	6.7551	6.5004	8.7383	8.5999	0.4476	-4.3449	-2.475	-0.879	4.8985	0.745	2.0996	5.6567
4.5893	2.3101	7.9153	6.2162	1.8728	8.301	6.1559	3.4526	7.7725	6.8478	6.758	8.9504	8.7104	0.4402	-4.3125	-2.4618	-0.851	4.9574	0.932	2.1717	5.8202
4.6276	2.3881	7.9712	6.2545	2.0039	8.3997	6.1941	3.6558	7.9462	6.9215	6.9671	9.1491	8.8105	0.424	-4.2521	-2.4146	-0.8348	4.9971	1.0822	2.2188	5.9909
4.6364	2.4765	7.9919	6.2722	2.1629	8.4615	6.2059	3.8752	8.0993	6.9701	7.1894	9.339	8.89	0.4049	-4.2124	-2.3822	-0.8039	5.0369	1.2441	2.2218	6.1544
4.6482	2.5619	8.0154	6.2825	2.3013	8.5352	6.1882	4.0902	8.2333	6.9966	7.3911	9.5084	8.9577	0.3902	-4.1623	-2.3513	-0.7656	5.0604	1.4031	2.2232	6.3104
4.6761	2.687	8.0581	6.2795	2.4809	8.6161	6.1971	4.3066	8.3702	7.0393	7.6194	9.6895	9.0269	0.371	-4.0902	-2.3219	-0.7244	5.0383	1.5622	2.2085	6.4857
4.6835	2.7886	8.0743	6.2692	2.6414	8.6736	6.1632	4.498	8.5057	7.0407	7.8402	9.8338	9.0534	0.3401	-3.9989	-2.2895	-0.6699	5.0192	1.7138	2.1717	6.6638
4.7012	2.9373	8.117	6.2795	2.8254	8.7589	6.1588	4.735	8.6338	7.0805	8.0817	10.0031	9.1108	0.3107	-3.9105	-2.2586	-0.614	4.9853	1.8875	2.1128	6.8493
4.7277	3.0713	8.1494	6.2574	3.0168	8.8267	6.1308	4.9574	8.7589	7.107	8.3202	10.1459	9.1314	0.2739	-3.8487	-2.2056	-0.5345	4.9235	2.048	2.0466	7.0569
4.7866	3.245	8.2039	6.2545	3.2126	8.9238	6.1176	5.1826	8.8929	7.1143	8.5617	10.3078	9.1476	0.237	-3.7294	-2.1688	-0.4594	4.8425	2.21	1.9656	7.2527
4.8366	3.4276	8.2952	6.2766	3.4261	9.0092	6.122	5.4197	9.0269	7.1291	8.8061	10.4713	9.18	0.1973	-3.6028	-2.104	-0.3828	4.7557	2.4043	1.8669	7.4721
4.9088	3.619	8.3806	6.2928	3.6514	9.1182	6.1161	5.6759	9.1771	7.1453	9.0637	10.6185	9.1874	0.1472	-3.5027	-2.0407	-0.2856	4.6408	2.5854	1.7447	7.6886
4.9677	3.8296	8.4483	6.3046	3.8664	9.2036	6.0955	5.9041	9.2949	7.1615	9.3052	10.754	9.1903	0.0883	-3.4114	-1.9788	-0.1664	4.5112	2.768	1.6343	7.9035
5.0722	4.0239	8.5602	6.3414	4.1078	9.3199	6.1205	6.1411	9.4274	7.188	9.5511	10.8894	9.1933	0.0456	-3.3069	-1.9067	-0.0604	4.3684	2.952	1.5283	8.1096
5.1591	4.2315	8.6662	6.3693	4.3301	9.4244	6.1161	6.3605	9.5511	7.1777	9.7646	10.9881	9.1992	-0.0162	-3.1964	-1.8183	0.0501	4.2374	3.1066	1.4046	8.2981
5.2474	4.4332	8.7486	6.3767	4.5289	9.5084	6.1293	6.5607	9.6527	7.1629	9.956	11.0897	9.1712	-0.0721	-3.089	-1.758	0.1561	4.0725	3.2715	1.2839	8.4807
5.3063	4.6099	8.8193	6.3782	4.7115	9.5879	6.1117	6.7448	9.7233	7.135	10.112	11.1559	9.1403	-0.1266	-3.0124	-1.677	0.2532	3.9238	3.3982	1.147	8.6456
5.352	4.7586	8.8826	6.3693	4.8734	9.6276	6.0822	6.8714	9.7704	7.0952	10.2283	11.178	9.0755	-0.1678	-2.9579	-1.624	0.346	3.7736	3.5012	1.038	8.7604
5.4005	4.8941	8.9135	6.3399	5.006	9.6482	6.0233	6.9818	9.7852	7.0231	10.3329	11.1824	8.996	-0.2047	-2.9123	-1.5666	0.4255	3.6102	3.5822	0.9173	8.8517
5.4212	5.0104	8.9327	6.3016	5.1164	9.632	5.9512	7.0304	9.7675	6.9465	10.3756	11.1515	8.9268	-0.2518	-2.8946	-1.5636	0.5065	3.4556	3.6396	0.8068	8.9121
5.4167	5.0899	8.918	6.2221	5.1723	9.6011	5.8629	7.0864	9.7189	6.8243	10.4065	11.0808	8.8016	-0.2915	-2.8946	-1.571	0.586	3.2995	3.6514	0.6817	8.9312
5.3843	5.1561	8.8738	6.1279	5.2136	9.5231	5.7348	7.0746	9.6203	6.6741	10.3726	10.9571	8.6632	-0.3283	-2.8917	-1.5887	0.6552	3.1272	3.6705	0.5477	8.9371
5.3299	5.1694	8.7825	6.0027	5.1988	9.4244	5.5905	7.0451	9.504	6.5151	10.3167	10.8232	8.519	-0.3769	-2.9358	-1.6402	0.7362	2.9623	3.6367	0.4196	8.9194
5.2342	5.1664	8.6986	5.8481	5.1679	9.2743	5.4005	6.9818	9.3184	6.3119	10.2342	10.6553	8.332	-0.424	-2.9653	-1.7212	0.8348	2.7842	3.6072	0.2797	8.8694
5.1355	5.1458	8.5778	5.7083	5.1223	9.1285	5.215	6.8847	9.1506	6.119	10.1297	10.4801	8.1523	-0.4638	-2.9888	-1.7948	0.9173	2.6399	3.5763	0.1855	8.8252
5.0266	5.1046	8.4365	5.5389	5.0693	8.9695	5.0104	6.7757	8.9636	5.8997	10.006	10.274	7.9712	-0.5168	-3.0198	-1.8861	1.0159	2.5015	3.5101	0.0633	8.7634
4.9073	5.0487	8.2878	5.3711	4.9574	8.7693	4.7998	6.6564	8.7575	5.6921	9.8676	10.0679	7.796	-0.5742	-3.0536	-1.9818	1.1322	2.3646	3.4732	-0.053	8.6853
4.763	4.9824	8.1391	5.1944	4.8514	8.5734	4.5966	6.5401	8.5337	5.4727	9.7248	9.8573	7.6076	-0.6302	-3.0757	-2.0848	1.2397	2.2365	3.4247	-0.1443	8.6088
4.6526	4.9044	7.9727	5.028	4.7365	8.3688	4.3935	6.3841	8.3202	5.2666	9.5525	9.6453	7.4265	-0.692	-3.0684	-2.1702	1.3531	2.129	3.3746	-0.2341	8.5337
4.5289	4.8234	7.8137	4.8528	4.6305	8.1671	4.1962	6.2339	8.0949	5.0869	9.3906	9.4171	7.2601	-0.7303	-3.0507	-2.2483	1.4532	2.0569	3.329	-0.2886	8.438
4.3993	4.7336	7.6562	4.7115	4.498	7.9639	4.0136	6.0778	7.8697	4.8955	9.2316	9.1948	7.0981	-0.7803	-3.0345	-2.3425	1.5607	1.9803	3.2863	-0.3342	8.3496
4.2727	4.6217	7.478	4.5377	4.3625	7.7651	3.8325	5.9203	7.6414	4.7247	9.049	8.9754	6.9494	-0.8437	-3.0242	-2.4235	1.6726	1.945	3.2465	-0.3813	8.2584
4.1358	4.5054	7.3057	4.3876	4.2153	7.5487	3.6705	5.7407	7.4265	4.5687	8.8429	8.7486	6.811	-0.8863	-2.9918	-2.4956	1.7536	1.9288	3.1876	-0.4064	8.1553
4.0048	4.3758	7.104	4.2433	4.0313	7.3308	3.4894	5.5566	7.1762	4.4097	8.6323	8.5352	6.68	-0.9276	-2.9756	-2.5869	1.8272	1.9243	3.1184	-0.427	8.0316
3.8575	4.2433	6.9185	4.1167	3.8752	7.0864	3.326	5.3475	6.9274	4.2418	8.3938	8.2893	6.5239	-0.9511	-2.9918	-2.6502	1.8772	1.9361	3.0639	-0.424	7.8932
3.7147	4.0946	6.6815	3.9694	3.6558	6.839	3.1832	5.112	6.6609	4.0872	8.1332	8.0228	6.3958	-0.9703	-2.9903	-2.7356	1.917	1.9744	2.9741	-0.4285	7.7342
3.5586	3.9208	6.465	3.8281	3.4394	6.5681	3.0124	4.8808	6.3782	3.9267	7.8638	7.7474	6.2471	-0.9865	-3.0065	-2.8107	1.9347	2.0112	2.8917	-0.4358	7.5693
3.407	3.7545	6.2324	3.6941	3.2436	6.2972	2.8534	4.629	6.0911	3.7913	7.5781	7.4736	6.094	-0.9806	-3.0124	-2.8563	1.9464	2.0289	2.8033	-0.4299	7.3911
3.2406	3.6028	6.0086	3.5557	3.0124	6.0307	2.7003	4.3861	5.8187	3.6278	7.3013	7.2145	5.9321	-0.9806	-3.0389	-2.9035	1.9508	2.0613	2.715	-0.4402	7.213
3.1037	3.4276	5.7966	3.4453	2.7945	5.7789	2.5604	4.1476	5.5257	3.4732	7.0275	6.9494	5.7863	-0.9806	-3.089	-2.9491	1.9435	2.0996	2.6473	-0.4358	7.051
2.9623	3.2877	5.5816	3.3496	2.5928	5.5272	2.4338	3.9238	5.2636	3.3245	6.7521	6.6888	5.6449	-0.9762	-3.1317	-2.98	1.9214	2.1275	2.5722	-0.427	6.9082
2.8357	3.1479	5.3696	3.2524	2.3984	5.271	2.3013	3.7088	4.9942	3.1832	6.5077	6.4488	5.4962	-0.9659	-3.1493	-3.0124	1.9052	2.157	2.5192	-0.4019	6.7654
2.7282	3.0257	5.2018	3.2053	2.2306	5.0545	2.1982	3.5086	4.7601	3.0669	6.2766	6.2177	5.349	-0.9467	-3.1729	-3.0021	1.8728	2.185	2.4647	-0.3916	6.6403
2.6252	2.9358	5.0339	3.1611	2.101	4.8528	2.1202	3.3378	4.5407	2.9682	6.0896	5.9983	5.2445	-0.9261	-3.1964	-3.005	1.839	2.2011	2.4411	-0.3725	6.5519
2.5663	2.8519	4.8911	3.1361	1.9582	4.6879	2.0539	3.1979	4.3493	2.8622	5.9247	5.8319	5.1399	-0.9099	-3.2053	-3.0036	1.8124	2.2173	2.4323	-0.3254	6.4636
2.5295	2.7886	4.791	3.1184	1.8713	4.5451	2.0068	3.089	4.1814	2.8004	5.7863	5.6567	5.0457	-0.8922	-3.1861	-2.9727	1.7727	2.2173	2.4485	-0.3004	6.4003
2.5148	2.7857	4.7188	3.1464	1.8036	4.4303	1.998	2.9815	4.0489	2.743	5.67	5.5183	4.9485	-0.8716	-3.1685	-2.952	1.7418	2.238	2.4691	-0.2385	6.3443
2.5148	2.743	4.6482	3.1685	1.7359	4.3213	1.9685	2.9152	3.9547	2.6782	5.5669	5.4153	4.8705	-0.8687	-3.1405	-2.9491	1.7182	2.2527	2.5118	-0.2091	6.2987
2.5221	2.7459	4.6114	3.2023	1.7094	4.2639	1.9729	2.8534	3.8575	2.6605	5.4859	5.3122	4.8263	-0.851	-3.1096	-2.9226	1.6888	2.2733	2.5383	-0.1487	6.2854
2.5339	2.7518	4.5863	3.2465	1.674	4.2006	1.9744	2.8033	3.7795	2.6384	5.4005	5.2224	4.7527	-0.8275	-3.0742	-2.9211	1.6461	2.3042	2.5766	-0.0854	6.2339
2.5501	2.74	4.5392	3.2818	1.6372	4.1373	1.998	2.7415	3.6912	2.6311	5.3019	5.1282	4.7056	-0.8201	-3.0419	-2.9152	1.6181	2.3234	2.6031	-0.0368	6.1853
2.5722	2.7547	4.5157	3.3069	1.6122	4.074	1.9921	2.6973	3.6161	2.6149	5.2209	5.028	4.6526	-0.7951	-3.0036	-2.9079	1.5813	2.3381	2.6208	0.0236	6.1235
2.581	2.7341	4.4774	3.3069	1.5666	4.0018	1.995	2.6267	3.5366	2.584	5.1134	4.9161	4.5834	-0.7745	-2.9638	-2.9196	1.5445	2.3381	2.6075	0.0721	6.0498
2.5516	2.7076	4.4244	3.3334	1.5047	3.9459	1.9935	2.5501	3.4423	2.5575	5.0015	4.8145	4.5245	-0.7568	-2.9285	-2.9358	1.5047	2.3587	2.5972	0.1296	5.9718
2.5486	2.6664	4.3773	3.3142	1.4679	3.8678	1.9877	2.4897	3.3422	2.5251	4.8823	4.7041	4.4465	-0.7421	-2.9108	-2.9771	1.4797	2.3484	2.5722	0.1811	5.8938
2.5074	2.5987	4.3036	3.3054	1.3869	3.7766	1.9744	2.3852	3.2259	2.5015	4.7792	4.5834	4.3905	-0.7244	-2.8814	-2.9918	1.4458	2.3778	2.553	0.2356	5.8319
2.4338	2.5251	4.1918	3.2436	1.2898	3.6647	1.9302	2.2571	3.1022	2.4559	4.6555	4.4362	4.2757	-0.7318	-2.8269	-3.0109	1.4429	2.3587	2.5133	0.2606	5.7348
2.3822	2.447	4.124	3.2112	1.2132	3.5616	1.9258	2.182	2.9756	2.3867	4.5436	4.3198	4.1918	-0.7244	-2.7989	-3.036	1.4296	2.3484	2.4868	0.3048	5.6803
2.2865	2.3557	4.0327	3.1567	1.1131	3.46	1.8831	2.0863	2.8534	2.3513	4.4288	4.1726	4.1108	-0.7259	-2.768	-3.033	1.4414	2.3425	2.4603	0.3254	5.5934
2.2115	2.2527	3.9311	3.0993	1.0159	3.3407	1.8596	1.9818	2.7106	2.3086	4.3154	4.0504	4.0107	-0.7332	-2.7415	-3.036	1.4606	2.3204	2.4264	0.3431	5.5286
2.1216	2.1319	3.8075	3.0448	0.9099	3.2288	1.8257	1.8934	2.5957	2.2527	4.2212	3.9223	3.915	-0.7479	-2.6855	-3.0095	1.49	2.3027	2.4043	0.3386	5.4668
2.0024	1.9891	3.6853	2.9594	0.7877	3.1111	1.7771	1.8036	2.4662	2.207	4.1284	3.7854	3.8237	-0.7597	-2.6782	-2.9874	1.5195	2.2821	2.3764	0.3357	5.4035
1.9023	1.8596	3.5586	2.9064	0.6832	2.9977	1.7418	1.7197	2.344	2.1658	4.0357	3.6926	3.7456	-0.7759	-2.634	-2.9506	1.5474	2.2703	2.3793	0.3327	5.349
1.7918	1.7344	3.4364	2.8107	0.5816	2.8843	1.7197	1.6372	2.2321	2.1158	3.9591	3.569	3.6485	-0.798	-2.609	-2.9241	1.5754	2.2276	2.3719	0.3033	5.2872
1.6829	1.5828	3.3275	2.7474	0.4667	2.796	1.7006	1.5592	2.1349	2.0731	3.8855	3.4836	3.5734	-0.8083	-2.5736	-2.8755	1.6019	2.2188	2.3543	0.2842	5.2253
1.5842	1.4606	3.2171	2.6797	0.3799	2.6959	1.6961	1.4782	2.0362	2.0539	3.7986	3.404	3.4998	-0.8098	-2.528	-2.8136	1.6063	2.2011	2.3395	0.2856	5.1605
1.4635	1.2942	3.089	2.5884	0.2694	2.5663	1.6667	1.4061	1.9376	2.023	3.7029	3.3039	3.4188	-0.8186	-2.5	-2.7341	1.6122	2.1864	2.3322	0.2665	5.0693
1.3501	1.1293	2.9609	2.4986	0.1399	2.447	1.6711	1.306	1.8228	1.9774	3.5778	3.1964	3.3363	-0.798	-2.4573	-2.6649	1.5931	2.1908	2.3101	0.2959	4.9662
1.2235	0.96	2.821	2.4161	0.0177	2.3337	1.6402	1.197	1.7167	1.9376	3.4556	3.0728	3.2553	-0.7965	-2.45	-2.6075	1.571	2.182	2.2483	0.3136	4.8425
1.0881	0.798	2.6708	2.3013	-0.134	2.2011	1.621	1.0822	1.5842	1.892	3.3054	2.9329	3.1655	-0.7627	-2.4264	-2.5471	1.5106	2.1953	2.2011	0.3313	4.7027
0.96	0.614	2.5251	2.2085	-0.2783	2.0672	1.5636	0.9423	1.4473	1.839	3.139	2.7695	3.0654	-0.7318	-2.4043	-2.4735	1.4561	2.1953	2.1216	0.3637	4.526
0.8039	0.4358	2.366	2.0981	-0.4181	1.914	1.5091	0.7877	1.2839	1.7668	2.9373	2.5928	2.9373	-0.7053	-2.3675	-2.4176	1.3972	2.1673	2.0053	0.3622	4.3375
0.6567	0.2694	2.1717	1.9391	-0.6037	1.7241	1.4282	0.6154	1.091	1.6623	2.74	2.4043	2.8033	-0.6743	-2.3749	-2.3778	1.3339	2.157	1.9243	0.371	4.1314
