"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3395	4.1369	2.9472	2.7563	4.5384	4.9745	3.8374	3.3339	5.3217	3.2286	1.7394	3.5017	1.4892	0.4756	-1.7575	-10.2189	-0.9149	-1.8496	-1.0285	-1.4925	-1.5978
1.3806	4.1797	3.0081	2.7793	4.5977	5.0206	3.8374	3.3833	5.3184	3.2105	1.7558	3.4771	1.4975	0.4706	-1.7904	-10.2847	-0.9001	-1.8118	-0.9758	-1.4777	-1.5419
1.4333	4.2554	3.0821	2.7925	4.6569	5.0453	3.8144	3.4441	5.3217	3.2023	1.7838	3.4639	1.481	0.4591	-1.7756	-10.3127	-0.8837	-1.7624	-0.9248	-1.4645	-1.4728
1.4876	4.3245	3.1693	2.8287	4.7277	5.0897	3.8259	3.5067	5.3563	3.2154	1.8381	3.4524	1.5123	0.4608	-1.7591	-10.3242	-0.8804	-1.6883	-0.854	-1.4152	-1.4152
1.5682	4.4331	3.2582	2.8764	4.8346	5.1457	3.8407	3.5922	5.4106	3.2319	1.9056	3.4869	1.5452	0.4492	-1.7394	-10.3226	-0.8656	-1.6028	-0.7981	-1.3625	-1.3247
1.6373	4.5088	3.3635	2.9209	4.935	5.2263	3.8572	3.6893	5.4583	3.245	1.978	3.5149	1.5847	0.4311	-1.7262	-10.3143	-0.8277	-1.509	-0.7487	-1.3164	-1.2556
1.7048	4.6174	3.4557	2.9817	5.0551	5.2806	3.872	3.8111	5.5175	3.2862	2.0882	3.5725	1.6818	0.4196	-1.6949	-10.3111	-0.808	-1.4037	-0.7142	-1.2687	-1.1733
1.792	4.7376	3.5741	3.0443	5.1769	5.3875	3.8934	3.9378	5.6048	3.3619	2.205	3.6745	1.7756	0.413	-1.6571	-10.2781	-0.7964	-1.2671	-0.6615	-1.1782	-1.091
1.8842	4.8577	3.6844	3.1002	5.3283	5.4649	3.9444	4.0678	5.7134	3.4326	2.3383	3.7683	1.894	0.4163	-1.6143	-10.2469	-0.7849	-1.1173	-0.6204	-1.1075	-1.0268
1.9549	4.9729	3.7914	3.1595	5.4665	5.5768	3.9855	4.2209	5.8302	3.5198	2.4947	3.9131	2.029	0.4015	-1.5913	-10.2024	-0.7816	-0.9676	-0.6023	-1.0186	-0.9429
2.0142	5.0667	3.8819	3.2105	5.5834	5.6722	4.0448	4.3624	5.9569	3.6103	2.651	4.0711	2.1837	0.4147	-1.5534	-10.1514	-0.7997	-0.8178	-0.599	-0.9462	-0.8853
2.0882	5.1802	3.9905	3.2895	5.7364	5.8022	4.1106	4.5088	6.105	3.7222	2.8287	4.2686	2.3647	0.4278	-1.5205	-10.1119	-0.8277	-0.6483	-0.5809	-0.8705	-0.8442
2.1623	5.2987	4.1205	3.3701	5.8845	5.9437	4.1896	4.6816	6.2794	3.872	3.0377	4.4891	2.5687	0.4591	-1.4859	-10.0461	-0.8968	-0.4575	-0.5151	-0.7783	-0.7866
2.238	5.404	4.2274	3.4474	6.0227	6.0886	4.2801	4.8462	6.4637	4.0086	3.2204	4.7195	2.758	0.5019	-1.4645	-10.0099	-0.9627	-0.2765	-0.497	-0.7027	-0.7504
2.2988	5.5324	4.3476	3.5198	6.1708	6.2251	4.3739	5.0222	6.6497	4.1665	3.4458	4.9762	2.9817	0.5365	-1.4366	-9.954	-1.0466	-0.1004	-0.4443	-0.6237	-0.7142
2.3877	5.6393	4.4677	3.5774	6.3173	6.3782	4.4924	5.1934	6.8521	4.336	3.6515	5.2263	3.2121	0.5694	-1.4201	-9.8964	-1.1239	0.079	-0.4081	-0.543	-0.7076
2.4634	5.7331	4.5796	3.6778	6.4621	6.5608	4.6141	5.3596	7.1006	4.5088	3.8621	5.5011	3.4606	0.6237	-1.379	-9.8536	-1.2177	0.2501	-0.3554	-0.4575	-0.7043
2.5391	5.8269	4.7014	3.7469	6.5822	6.7007	4.6915	5.4978	7.2799	4.652	4.0448	5.7611	3.6762	0.6632	-1.379	-9.8009	-1.277	0.4163	-0.2913	-0.3785	-0.7175
2.6428	5.9454	4.8379	3.8358	6.7106	6.8603	4.8133	5.6508	7.4873	4.8083	4.2357	6.0343	3.9	0.6911	-1.3526	-9.7285	-1.3444	0.5529	-0.2189	-0.2896	-0.7125
2.7102	6.0112	4.9614	3.9197	6.7994	7.0134	4.9235	5.7611	7.6798	4.963	4.4167	6.2761	4.0843	0.7027	-1.3132	-9.6759	-1.3773	0.6665	-0.158	-0.2353	-0.7372
2.7925	6.0869	5.0584	4.0053	6.8916	7.1499	5.042	5.8713	7.8641	5.1193	4.5829	6.5246	4.2817	0.7109	-1.2753	-9.5903	-1.3987	0.78	-0.0889	-0.1629	-0.752
2.8863	6.1297	5.1769	4.0793	6.9755	7.275	5.1308	5.9586	8.0204	5.2329	4.7211	6.7254	4.4397	0.7142	-1.2407	-9.5376	-1.4086	0.854	-0.0296	-0.0938	-0.7767
2.9439	6.1741	5.2905	4.1616	7.0216	7.405	5.2164	6.0408	8.1735	5.3464	4.8462	6.908	4.573	0.7142	-1.1914	-9.48	-1.3954	0.9199	0.0411	-0.0461	-0.808
3.0377	6.2301	5.4089	4.2439	7.0759	7.535	5.3349	6.105	8.2903	5.4649	4.9696	7.0989	4.6898	0.7109	-1.1502	-9.4208	-1.3938	0.9824	0.0889	-0.0033	-0.8458
3.1117	6.2811	5.4978	4.341	7.117	7.6535	5.4205	6.1396	8.4384	5.5554	5.0634	7.2388	4.81	0.7043	-1.1124	-9.383	-1.3707	1.0285	0.1234	0.0247	-0.8787
3.1874	6.2877	5.6081	4.4265	7.1285	7.7539	5.5011	6.1791	8.5322	5.6459	5.1588	7.3918	4.907	0.6944	-1.0581	-9.3237	-1.3609	1.0548	0.1596	0.079	-0.8985
3.2779	6.3239	5.7216	4.5138	7.1516	7.8526	5.59	6.2235	8.6392	5.7463	5.2213	7.5021	4.9992	0.6944	-1.0301	-9.2595	-1.3477	1.0713	0.1892	0.0823	-0.9215
3.3668	6.3486	5.8368	4.6026	7.1845	7.9546	5.6706	6.2317	8.7231	5.8121	5.274	7.6354	5.0831	0.6911	-0.9742	-9.2085	-1.3411	1.0844	0.237	0.1119	-0.9248
3.4573	6.3979	5.9635	4.7129	7.2042	8.0501	5.7726	6.2761	8.8235	5.9141	5.3398	7.7687	5.1736	0.6895	-0.91	-9.1394	-1.3477	1.114	0.3094	0.1465	-0.9034
3.556	6.416	6.0589	4.8034	7.2059	8.157	5.8648	6.2959	8.8794	5.9981	5.3958	7.8378	5.2592	0.6813	-0.8672	-9.1032	-1.3444	1.1453	0.3456	0.1728	-0.8902
3.6383	6.4621	6.1725	4.9021	7.2256	8.2459	5.947	6.3222	8.9601	6.082	5.4632	7.9398	5.3464	0.6911	-0.8129	-9.0193	-1.3543	1.1848	0.4097	0.2205	-0.8475
3.7371	6.5148	6.2975	5.0206	7.2651	8.3463	6.0408	6.3584	9.0325	6.1675	5.5373	8.0254	5.4698	0.7109	-0.7438	-8.9798	-1.3872	1.2342	0.4624	0.2567	-0.8014
3.8259	6.5444	6.3963	5.1144	7.2651	8.4236	6.1215	6.3716	9.1032	6.2679	5.6097	8.0994	5.5735	0.7191	-0.7142	-8.9436	-1.402	1.2983	0.5266	0.3061	-0.7339
3.923	6.5937	6.5263	5.2115	7.2997	8.519	6.2186	6.4127	9.1723	6.3732	5.7019	8.1685	5.6805	0.7421	-0.673	-8.9436	-1.4366	1.3559	0.5578	0.3275	-0.6582
4.0003	6.6201	6.6151	5.2938	7.3244	8.5733	6.2893	6.4424	9.2151	6.4391	5.7397	8.2245	5.7677	0.7389	-0.6549	-8.9288	-1.4399	1.4234	0.5825	0.3554	-0.5957
4.0645	6.6678	6.727	5.3744	7.326	8.6556	6.3699	6.4605	9.2414	6.4999	5.7907	8.2656	5.8549	0.7471	-0.6434	-8.9452	-1.4464	1.4925	0.6072	0.3851	-0.5167
4.1205	6.7007	6.7929	5.427	7.3326	8.682	6.4374	6.4769	9.2694	6.5773	5.8565	8.292	5.947	0.7438	-0.6352	-8.9732	-1.4497	1.5633	0.627	0.3966	-0.4624
4.1665	6.7237	6.885	5.4517	7.3342	8.7297	6.4802	6.5049	9.2826	6.6365	5.8927	8.3084	6.026	0.7487	-0.6434	-9.0144	-1.4514	1.6423	0.6253	0.3949	-0.3818
4.2176	6.7435	6.9492	5.4929	7.3523	8.7593	6.5608	6.5312	9.304	6.7237	5.9306	8.3331	6.1067	0.7438	-0.6533	-9.0736	-1.4514	1.7311	0.6483	0.4032	-0.3061
4.239	6.7599	7.0101	5.5324	7.3639	8.7873	6.6102	6.551	9.2957	6.7912	5.9816	8.3495	6.2087	0.7553	-0.673	-9.1032	-1.4711	1.82	0.678	0.4048	-0.2139
4.2488	6.7599	7.0545	5.5356	7.377	8.7971	6.6497	6.5789	9.2974	6.8587	6.026	8.3561	6.3058	0.7685	-0.6895	-9.1674	-1.4892	1.9105	0.6895	0.4114	-0.1135
4.2719	6.778	7.0923	5.557	7.3935	8.812	6.704	6.5987	9.304	6.9344	6.0606	8.3775	6.3946	0.7751	-0.7109	-9.2217	-1.5188	1.9994	0.6911	0.4459	-0.028
4.2784	6.8093	7.1483	5.5883	7.4182	8.835	6.7715	6.625	9.3089	7.0282	6.105	8.3841	6.5016	0.8014	-0.7356	-9.2711	-1.5682	2.0866	0.7158	0.4542	0.0625
4.2768	6.8093	7.1878	5.5916	7.4231	8.863	6.8192	6.6513	9.3254	7.0989	6.1165	8.3792	6.5954	0.8261	-0.7751	-9.3221	-1.6275	2.1886	0.7356	0.492	0.1267
4.2735	6.8356	7.2223	5.6245	7.4264	8.863	6.8899	6.6694	9.3303	7.1878	6.1412	8.394	6.6777	0.8458	-0.7899	-9.355	-1.6637	2.3005	0.7421	0.5233	0.1958
4.2817	6.8406	7.252	5.6245	7.4428	8.8663	6.9377	6.6908	9.3254	7.2668	6.1363	8.3841	6.7764	0.8787	-0.7981	-9.3698	-1.7147	2.4025	0.7586	0.5875	0.2682
4.2554	6.8406	7.2553	5.6245	7.4412	8.8547	6.9804	6.6859	9.3106	7.3227	6.1363	8.3677	6.8274	0.882	-0.8359	-9.4159	-1.7476	2.4733	0.757	0.6385	0.2946
4.2357	6.8389	7.2487	5.6229	7.4445	8.8416	7.0051	6.6941	9.2925	7.3655	6.1182	8.3479	6.8784	0.9116	-0.8689	-9.4455	-1.7854	2.5457	0.7257	0.6878	0.3061
4.183	6.8323	7.2404	5.5998	7.4313	8.8284	7.0315	6.6744	9.2661	7.4034	6.0886	8.3166	6.9031	0.9264	-0.9051	-9.4751	-1.8282	2.5967	0.6911	0.6994	0.3258
4.1452	6.806	7.2125	5.5834	7.4165	8.7873	7.0364	6.6563	9.2332	7.4231	6.0639	8.2706	6.9146	0.9429	-0.9808	-9.5228	-1.8628	2.6197	0.65	0.7224	0.3275
4.0695	6.783	7.1911	5.5324	7.3918	8.7675	7.0594	6.6431	9.2118	7.4642	6.0194	8.2459	6.9311	0.9627	-1.0318	-9.5557	-1.8891	2.6609	0.5825	0.7487	0.3094
4.0596	6.7665	7.168	5.5192	7.3968	8.7445	7.0693	6.625	9.2168	7.4741	5.9832	8.2179	6.9229	0.9791	-1.0729	-9.5771	-1.9204	2.6707	0.5628	0.7948	0.3044
3.9855	6.7369	7.1203	5.4846	7.3918	8.7149	7.0627	6.6069	9.1756	7.4856	5.9322	8.1998	6.9261	0.9725	-1.1321	-9.6117	-1.9269	2.6724	0.5101	0.8228	0.2913
3.9493	6.7122	7.0989	5.46	7.3721	8.6984	7.0627	6.5806	9.169	7.4774	5.8779	8.1685	6.8965	0.9659	-1.1749	-9.6545	-1.9187	2.6691	0.4492	0.8508	0.26
3.9065	6.6925	7.0677	5.4468	7.3704	8.6951	7.066	6.5723	9.1822	7.5037	5.8516	8.1504	6.8751	0.9692	-1.2358	-9.6561	-1.9006	2.6691	0.4311	0.9001	0.2501
3.8588	6.6546	7.0183	5.4254	7.3606	8.6787	7.043	6.5592	9.1855	7.4906	5.8137	8.1504	6.8653	0.9429	-1.2704	-9.6874	-1.8644	2.6428	0.4097	0.9363	0.2156
3.8012	6.6118	6.9969	5.4057	7.3491	8.677	7.0315	6.5361	9.1822	7.4873	5.7644	8.1439	6.8225	0.9396	-1.3197	-9.6857	-1.8331	2.6395	0.39	0.9709	0.1876
3.7552	6.5921	6.9607	5.3941	7.3408	8.677	7.0249	6.5246	9.2184	7.4889	5.7167	8.1521	6.7978	0.9149	-1.3494	-9.6907	-1.7904	2.5835	0.3719	0.9923	0.153
3.7453	6.5822	6.9623	5.404	7.3491	8.6935	7.0216	6.4983	9.2316	7.4708	5.6755	8.1652	6.7583	0.8985	-1.3609	-9.689	-1.7525	2.5621	0.3966	1.0235	0.1037
3.6992	6.5707	6.9377	5.4057	7.3359	8.7033	7.0084	6.4769	9.2595	7.4741	5.613	8.1718	6.7402	0.8754	-1.3905	-9.6545	-1.7213	2.5292	0.413	1.0367	0.0592
3.6712	6.5592	6.9294	5.4073	7.3359	8.7231	7.0331	6.467	9.2711	7.4659	5.5439	8.1768	6.7056	0.8738	-1.4004	-9.6232	-1.713	2.4881	0.4344	1.0564	0.0033
3.663	6.5296	6.9212	5.4205	7.3244	8.7544	7.0315	6.4489	9.2908	7.4445	5.4781	8.1768	6.6497	0.8672	-1.4251	-9.6068	-1.7064	2.4453	0.464	1.0811	-0.0592
3.6564	6.5345	6.9739	5.4567	7.3342	8.7988	7.0496	6.4226	9.3155	7.4445	5.4172	8.1982	6.6382	0.8754	-1.4086	-9.5656	-1.7114	2.4173	0.5019	1.068	-0.0938
3.6745	6.5361	6.9936	5.5093	7.303	8.8235	7.0644	6.3782	9.3369	7.4445	5.3448	8.2031	6.5872	0.8902	-1.4168	-9.5376	-1.7328	2.3597	0.5118	1.0729	-0.1613
3.7009	6.5592	7.0035	5.5554	7.3046	8.8695	7.0841	6.3551	9.383	7.4363	5.2789	8.2047	6.5411	0.8919	-1.4037	-9.5047	-1.7657	2.3169	0.5315	1.0663	-0.2106
3.7354	6.5691	7.0858	5.636	7.3046	8.9173	7.117	6.3288	9.4076	7.4379	5.2197	8.2113	6.5164	0.9232	-1.3921	-9.4471	-1.8085	2.2626	0.5546	1.0548	-0.2567
3.7963	6.6086	7.1351	5.6986	7.3244	8.9699	7.1351	6.3107	9.4373	7.4511	5.1588	8.2064	6.4621	0.9594	-1.3609	-9.4027	-1.8694	2.1985	0.5875	1.0548	-0.2896
3.8687	6.6415	7.2141	5.7775	7.3326	9.0357	7.1763	6.2893	9.4768	7.4494	5.0996	8.185	6.4111	0.9824	-1.3345	-9.35	-1.922	2.1573	0.6154	1.0433	-0.3242
3.9428	6.676	7.2816	5.8697	7.3408	9.0917	7.2174	6.291	9.4998	7.4165	5.0486	8.1833	6.3634	1.0005	-1.323	-9.3122	-1.9549	2.0899	0.622	1.0202	-0.3456
4.0464	6.7484	7.3836	5.9635	7.3672	9.1707	7.2602	6.286	9.5541	7.4297	5.0058	8.1735	6.3058	1.012	-1.2885	-9.2595	-1.9878	2.0405	0.6434	1.0021	-0.3604
4.1517	6.8126	7.4758	6.054	7.4165	9.2365	7.3063	6.2975	9.5903	7.4346	4.9811	8.162	6.2778	1.0219	-1.2589	-9.1822	-1.9944	1.9747	0.6516	1.0005	-0.3489
4.2488	6.885	7.5794	6.1313	7.4791	9.3171	7.3441	6.3189	9.6347	7.4461	4.9531	8.1406	6.2334	1.0202	-1.2062	-9.1279	-1.9845	1.9121	0.6533	0.9956	-0.334
4.3706	7.0018	7.7094	6.2432	7.5498	9.3879	7.4001	6.337	9.6808	7.4412	4.9383	8.134	6.2037	1.0087	-1.1634	-9.0719	-1.9648	1.8496	0.6665	0.984	-0.3143
4.4677	7.0594	7.795	6.3337	7.5811	9.4603	7.4363	6.3436	9.7038	7.4478	4.9005	8.0994	6.1494	0.9808	-1.1387	-9.0242	-1.922	1.7739	0.6401	0.9791	-0.311
4.5862	7.1647	7.9118	6.4325	7.637	9.5442	7.4823	6.3716	9.7368	7.4758	4.8873	8.0731	6.1182	0.9577	-1.0713	-8.9617	-1.8809	1.7048	0.627	0.9808	-0.2913
4.7046	7.2783	8.0336	6.5329	7.7292	9.6281	7.5202	6.3963	9.8026	7.5004	4.8643	8.0797	6.0869	0.9363	-1.0515	-8.9057	-1.8381	1.662	0.6368	1.017	-0.2699
4.7869	7.3688	8.1175	6.602	7.7637	9.689	7.5728	6.4177	9.8388	7.507	4.8478	8.0517	6.0688	0.91	-1.0186	-8.863	-1.7838	1.6077	0.6023	1.0219	-0.2847
4.8659	7.4379	8.213	6.6777	7.8098	9.7252	7.6173	6.4325	9.8487	7.5235	4.8231	8.0122	6.0425	0.8902	-0.9692	-8.8251	-1.7492	1.5386	0.5842	1.0383	-0.2616
4.9284	7.5268	8.2821	6.7353	7.8509	9.7911	7.6699	6.4506	9.8832	7.5696	4.7886	7.9777	6.0277	0.8754	-0.938	-8.7988	-1.7015	1.4876	0.571	1.0532	-0.2682
4.9811	7.5942	8.3512	6.8011	7.8756	9.8256	7.7094	6.4489	9.8914	7.5844	4.7606	7.953	6.031	0.859	-0.9051	-8.7692	-1.6735	1.4464	0.5661	1.0564	-0.2403
5.0436	7.6831	8.394	6.8587	7.9184	9.8816	7.7407	6.4506	9.9211	7.6255	4.7458	7.9365	6.0408	0.8376	-0.8689	-8.7494	-1.6242	1.4201	0.5496	1.04	-0.2271
5.0913	7.7539	8.4944	6.9261	7.9612	9.9441	7.8115	6.4769	9.9671	7.6864	4.7589	7.9118	6.0803	0.8146	-0.8508	-8.7247	-1.6028	1.3856	0.5694	1.0318	-0.1827
5.1144	7.7703	8.5092	6.9508	7.9793	9.9638	7.8559	6.4654	9.9754	7.7209	4.7376	7.8806	6.1034	0.803	-0.8211	-8.6935	-1.5649	1.3642	0.5792	1.0202	-0.1497
5.1588	7.8542	8.5569	6.9936	8.0139	10.0033	7.9151	6.4983	9.9836	7.7884	4.7557	7.8641	6.1511	0.7882	-0.7619	-8.6737	-1.5485	1.3411	0.6006	1.0038	-0.079
5.1819	7.869	8.5766	7.0166	8.0073	10.0198	7.9464	6.5082	9.9885	7.8378	4.7408	7.8361	6.1675	0.7734	-0.7471	-8.6589	-1.5221	1.3411	0.6121	0.9775	-0.0296
5.1967	7.9217	8.6194	7.0578	8.0369	10.0478	8.0352	6.5477	10	7.8937	4.7787	7.8345	6.2334	0.7849	-0.7142	-8.6359	-1.5221	1.3395	0.6516	0.9627	0.0609
5.2082	7.9299	8.6227	7.0561	8.0468	10.0428	8.0599	6.5444	10.0099	7.9563	4.8165	7.8115	6.263	0.7701	-0.678	-8.6161	-1.5172	1.3609	0.673	0.9495	0.1333
5.2016	7.9579	8.6326	7.0627	8.0599	10.0478	8.1044	6.5773	10.0346	8.0007	4.8577	7.7835	6.3272	0.7635	-0.6451	-8.603	-1.5073	1.379	0.7158	0.9347	0.2172
5.1967	7.9398	8.6145	7.0726	8.0583	10.0445	8.1389	6.5921	10.0362	8.0566	4.8758	7.7802	6.3601	0.7586	-0.6204	-8.6013	-1.4925	1.3839	0.7454	0.9018	0.2781
5.1901	7.9447	8.5947	7.0644	8.0566	10.0445	8.1702	6.6036	10.0379	8.106	4.9202	7.7571	6.3963	0.7553	-0.599	-8.6046	-1.4761	1.4004	0.78	0.8985	0.3571
5.172	7.9332	8.5816	7.0644	8.0418	10.028	8.208	6.6299	10.0395	8.1504	4.9877	7.7506	6.4572	0.7504	-0.5595	-8.5898	-1.4645	1.4349	0.8228	0.9248	0.4394
5.1374	7.9135	8.5585	7.0397	8.0402	10.0017	8.2377	6.6513	10.0346	8.2113	5.0568	7.7506	6.5032	0.7273	-0.5611	-8.5964	-1.4366	1.4563	0.882	0.9248	0.5035
5.0946	7.8987	8.5075	7.0315	8.027	9.9754	8.2525	6.6513	10.0461	8.2426	5.0897	7.7489	6.5493	0.7273	-0.5496	-8.5997	-1.4119	1.4991	0.9314	0.9577	0.5743
5.0206	7.8378	8.4417	7.0002	7.9974	9.9013	8.2689	6.6513	10.0066	8.2837	5.1341	7.7259	6.5987	0.6961	-0.543	-8.6293	-1.3675	1.5485	0.9989	0.9873	0.6187
4.963	7.7966	8.3775	6.9541	7.9546	9.8635	8.2673	6.6497	9.9902	8.338	5.1621	7.716	6.6448	0.6846	-0.5365	-8.6408	-1.3395	1.6028	1.0499	1.0367	0.6747
4.8939	7.7259	8.3101	6.9196	7.9036	9.7779	8.2656	6.6365	9.9589	8.3742	5.1736	7.6716	6.6727	0.6697	-0.5315	-8.6671	-1.3033	1.6472	1.1075	1.091	0.6994
4.8133	7.6617	8.2278	6.8669	7.8575	9.7038	8.2492	6.6036	9.898	8.3973	5.1835	7.6403	6.6991	0.6483	-0.5463	-8.6869	-1.2687	1.7229	1.1618	1.1453	0.7076
4.7277	7.5827	8.1521	6.811	7.8049	9.6002	8.2508	6.5806	9.819	8.4137	5.1917	7.5827	6.7386	0.6467	-0.5315	-8.7099	-1.2539	1.7854	1.2194	1.1996	0.724
4.647	7.5268	8.0468	6.7682	7.7571	9.5064	8.213	6.546	9.7598	8.4516	5.1851	7.5383	6.7616	0.6401	-0.548	-8.7494	-1.2424	1.8562	1.2589	1.2704	0.7372
4.5648	7.4445	7.9184	6.6941	7.6749	9.3698	8.1801	6.4934	9.6545	8.4236	5.1588	7.4478	6.7583	0.6368	-0.5529	-8.7675	-1.2391	1.9204	1.2901	1.3362	0.7076
4.4858	7.3622	7.8016	6.6398	7.609	9.2546	8.1439	6.444	9.564	8.4351	5.116	7.3787	6.7649	0.6533	-0.5546	-8.7823	-1.2572	1.9977	1.3099	1.407	0.701
4.3838	7.2635	7.6798	6.5493	7.507	9.1197	8.0682	6.3732	9.4554	8.4055	5.0683	7.2701	6.7517	0.6418	-0.5496	-8.7971	-1.2654	2.0438	1.323	1.4448	0.6549
4.29	7.1713	7.5383	6.4572	7.4313	8.9897	8.0023	6.3156	9.3204	8.3874	5.0124	7.1763	6.7204	0.6566	-0.571	-8.8317	-1.2835	2.1014	1.3313	1.4744	0.6352
4.2011	7.1039	7.3902	6.4029	7.3655	8.8449	7.9464	6.2416	9.2283	8.3545	4.9679	7.0759	6.6974	0.6878	-0.5759	-8.8695	-1.3247	2.1754	1.3345	1.5205	0.5858
4.1073	7.0134	7.2536	6.2926	7.2602	8.705	7.8822	6.1675	9.0884	8.3051	4.8939	6.9508	6.6546	0.701	-0.5891	-8.8959	-1.3658	2.2166	1.3362	1.5386	0.543
4.0003	6.9311	7.1236	6.2399	7.2191	8.5618	7.823	6.1083	8.9666	8.2623	4.8544	6.8685	6.6201	0.7191	-0.6023	-8.937	-1.4201	2.2807	1.3378	1.583	0.5282
3.9082	6.862	6.9788	6.1708	7.1549	8.417	7.739	6.0491	8.8416	8.2212	4.7754	6.7567	6.5789	0.757	-0.6237	-8.9765	-1.4744	2.3104	1.3313	1.6061	0.4706
3.8424	6.8208	6.862	6.0984	7.0923	8.2936	7.6815	5.9767	8.7264	8.1768	4.6997	6.6727	6.546	0.7882	-0.6105	-9.0193	-1.5386	2.3663	1.3099	1.6505	0.4459
3.7601	6.7813	6.755	6.0589	7.0561	8.1866	7.6337	5.9372	8.6293	8.134	4.6734	6.597	6.5082	0.831	-0.6286	-9.044	-1.6126	2.3992	1.2934	1.7097	0.4147
3.7091	6.7484	6.6431	6.0112	7.0166	8.0747	7.5959	5.8862	8.5355	8.0912	4.6076	6.5312	6.4572	0.8606	-0.6154	-9.0785	-1.6768	2.4387	1.2802	1.7394	0.3735
3.6334	6.7188	6.5559	5.9865	6.9772	7.9859	7.5449	5.8335	8.422	8.0764	4.5631	6.444	6.416	0.8886	-0.6138	-9.0818	-1.7394	2.4881	1.2687	1.7904	0.3571
3.5741	6.6859	6.4572	5.9388	6.9377	7.8806	7.4988	5.7891	8.338	8.0204	4.4858	6.3716	6.3502	0.9182	-0.6121	-9.0802	-1.7937	2.5095	1.2572	1.8364	0.3225
3.5215	6.6925	6.3946	5.924	6.9196	7.8098	7.4675	5.7463	8.259	7.9777	4.4331	6.3107	6.3025	0.9495	-0.627	-9.1065	-1.8562	2.5276	1.2424	1.8957	0.2913
3.4705	6.6382	6.3091	5.896	6.8718	7.7308	7.4313	5.6903	8.1587	7.9234	4.3657	6.2449	6.2301	0.9643	-0.6187	-9.1246	-1.894	2.5276	1.2375	1.945	0.2797
3.4129	6.6382	6.2449	5.8467	6.8373	7.6403	7.3721	5.6163	8.0632	7.8444	4.3015	6.156	6.1593	0.9775	-0.6171	-9.1263	-1.922	2.5342	1.244	1.9714	0.2567
3.3701	6.6267	6.1758	5.8335	6.8093	7.5613	7.331	5.5669	7.9678	7.7753	4.2274	6.0803	6.0705	0.9923	-0.6105	-9.1312	-1.9664	2.5161	1.2556	2.0207	0.2337
3.3174	6.5987	6.1067	5.8187	6.7682	7.5087	7.2915	5.5208	7.8641	7.7045	4.1616	6.0162	6.0013	1.017	-0.6154	-9.1427	-1.9961	2.5128	1.2391	2.0586	0.2222
3.2895	6.5987	6.0392	5.8006	6.7204	7.4412	7.2404	5.4501	7.7983	7.6634	4.0876	5.924	5.8911	1.0285	-0.6204	-9.1411	-2.0191	2.4831	1.2391	2.0948	0.209
3.2566	6.5773	5.9915	5.7611	6.6842	7.382	7.2026	5.3859	7.6996	7.5597	4.0201	5.8335	5.7891	1.0334	-0.6105	-9.1493	-2.0405	2.442	1.2259	2.1195	0.2189
3.2187	6.5559	5.9437	5.7644	6.6464	7.3211	7.1549	5.3201	7.6222	7.4774	3.9559	5.7512	5.692	1.04	-0.5973	-9.1411	-2.052	2.3992	1.2325	2.1261	0.2106
3.194	6.5378	5.8829	5.7496	6.6003	7.2618	7.1055	5.2608	7.5465	7.3968	3.8736	5.6722	5.6015	1.0515	-0.5809	-9.1328	-2.0619	2.3482	1.2144	2.1392	0.209
3.1578	6.4917	5.8417	5.7167	6.5608	7.201	7.0364	5.1917	7.4593	7.3013	3.7881	5.5686	5.4879	1.0499	-0.5891	-9.169	-2.0701	2.2511	1.17	2.103	0.1975
3.1134	6.4687	5.7891	5.692	6.4967	7.1697	6.9936	5.1226	7.3918	7.2174	3.7206	5.4863	5.3793	1.0614	-0.622	-9.1773	-2.0783	2.1639	1.1321	2.0537	0.2024
3.092	6.4555	5.7578	5.692	6.4555	7.1236	6.9393	5.0667	7.331	7.1434	3.6663	5.4205	5.2806	1.0663	-0.6171	-9.197	-2.0866	2.0833	1.0943	1.9944	0.2057
3.0574	6.4193	5.7216	5.6607	6.4177	7.0759	6.8998	5.0025	7.2651	7.0529	3.6054	5.3546	5.1753	1.0532	-0.6368	-9.248	-2.08	1.9895	1.0202	1.9401	0.2073
3.0295	6.3848	5.6936	5.6492	6.3634	7.0627	6.8718	4.9515	7.2306	6.9788	3.5396	5.3119	5.0996	1.0564	-0.6483	-9.2464	-2.0701	1.9039	1.0054	1.8562	0.1958
3.0097	6.3601	5.6722	5.6508	6.3173	7.0512	6.862	4.9136	7.1812	6.9541	3.4952	5.2576	5.0305	1.0548	-0.673	-9.2661	-2.0602	1.8183	0.9478	1.7904	0.2123
2.9785	6.3469	5.6739	5.6591	6.3025	7.0463	6.857	4.8807	7.1779	6.9344	3.4491	5.2493	4.9959	1.0334	-0.7224	-9.304	-2.0356	1.7459	0.9215	1.7278	0.2189
2.9949	6.3239	5.6821	5.6837	6.2646	7.0561	6.8834	4.8511	7.1861	6.9311	3.4343	5.246	4.9646	1.0285	-0.7356	-9.3056	-2.0076	1.6999	0.882	1.6883	0.2271
