"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.0838	7.3108	5.3842	3.2066	7.5852	5.9943	1.4931	5.609	5.4616	1.4902	5.1653	6.1753	2.5294	6.0892	0.6115	-1.3705	3.1015	-1.8609	5.7287	-2.633	5.6703
4.0823	7.3298	5.4047	3.2051	7.6523	6.0396	1.5033	5.6761	5.5725	1.5048	5.301	6.3563	2.6038	6.0877	0.5619	-1.3939	3.1672	-1.874	5.7944	-2.6622	5.7418
4.0969	7.34	5.4309	3.2081	7.6859	6.0833	1.5019	5.7389	5.6557	1.55	5.3871	6.4774	2.6739	6.1228	0.5298	-1.4216	3.227	-1.8989	5.8352	-2.7074	5.8133
4.0765	7.3094	5.4412	3.1949	7.6903	6.1228	1.5106	5.7725	5.717	1.5675	5.4572	6.5986	2.76	6.1519	0.5327	-1.4289	3.2913	-1.8974	5.8586	-2.7468	5.8484
4.0677	7.251	5.428	3.1847	7.6918	6.1403	1.515	5.7841	5.7783	1.6128	5.4908	6.6934	2.8242	6.114	0.5386	-1.4771	3.3482	-1.9076	5.8673	-2.7804	5.8819
4.0166	7.1882	5.3944	3.1716	7.6699	6.1446	1.4975	5.7944	5.8308	1.6215	5.52	6.7825	2.887	6.0031	0.5429	-1.5165	3.4066	-1.9076	5.8703	-2.7965	5.8761
4.0035	7.1109	5.3813	3.157	7.6436	6.1417	1.4931	5.7871	5.8454	1.6566	5.5346	6.8642	2.9453	5.7885	0.5459	-1.5909	3.4635	-1.893	5.8732	-2.8227	5.8746
3.9451	7.0175	5.3302	3.1351	7.5881	6.1315	1.48	5.7695	5.8732	1.6741	5.5448	6.9167	3.0154	5.501	0.5561	-1.6259	3.535	-1.8828	5.8425	-2.8184	5.8703
3.9057	6.9445	5.2996	3.1322	7.5487	6.1257	1.5062	5.7652	5.8849	1.7208	5.5521	6.9766	3.0825	5.1755	0.578	-1.6493	3.5875	-1.8711	5.86	-2.8009	5.8994
3.8649	6.8627	5.2558	3.1176	7.5385	6.1374	1.5398	5.7827	5.9272	1.7909	5.5959	7.0671	3.1803	4.8851	0.5853	-1.7179	3.6474	-1.82	5.8586	-2.7731	5.9432
3.8138	6.7971	5.2149	3.1015	7.4991	6.133	1.5398	5.7798	5.9695	1.8346	5.6455	7.1357	3.2489	4.6384	0.594	-1.7733	3.7218	-1.7996	5.8776	-2.7556	5.9797
3.732	6.7401	5.1741	3.119	7.4801	6.133	1.5938	5.8031	6.0002	1.9222	5.7155	7.2262	3.3672	4.5231	0.5794	-1.8215	3.7758	-1.7558	5.9257	-2.6841	6.0629
3.7101	6.6949	5.1565	3.1219	7.4684	6.1607	1.642	5.8644	6.076	2.0302	5.7944	7.3196	3.4664	4.5012	0.594	-1.8463	3.8313	-1.6974	5.9593	-2.5936	6.1549
3.6649	6.6365	5.1244	3.1541	7.4553	6.1753	1.6916	5.9024	6.1286	2.1295	5.8542	7.3838	3.5569	4.5377	0.5809	-1.8799	3.8984	-1.6391	6.0045	-2.5279	6.2395
3.6138	6.5883	5.1011	3.157	7.4451	6.1914	1.7514	5.9345	6.1607	2.2316	5.914	7.4626	3.6707	4.6107	0.559	-1.9149	3.9553	-1.5734	6.0542	-2.4301	6.3227
3.6051	6.5606	5.0748	3.1876	7.4466	6.1957	1.8142	5.9914	6.203	2.3396	5.9753	7.5049	3.7758	4.7216	0.5094	-1.931	4.0006	-1.4858	6.0994	-2.3163	6.4044
3.5467	6.5066	5.0412	3.1964	7.432	6.2074	1.8813	6.0235	6.2176	2.4345	5.9972	7.5195	3.8663	4.8807	0.4539	-1.9397	4.0444	-1.4114	6.1417	-2.2229	6.4789
3.5102	6.4716	5.0106	3.2051	7.413	6.1884	1.9105	6.022	6.2118	2.5177	6.0002	7.5166	3.9422	5.0471	0.3751	-1.9923	4.0882	-1.3034	6.1549	-2.0915	6.5037
3.462	6.422	4.9697	3.2212	7.3648	6.1753	1.9587	6.0089	6.2016	2.598	5.9753	7.4816	3.9962	5.2762	0.3196	-2.0127	4.1086	-1.2158	6.1563	-1.9514	6.5139
3.392	6.349	4.907	3.2022	7.3137	6.1198	1.9762	5.9593	6.149	2.6564	5.9038	7.4071	4.0239	5.4762	0.2408	-2.0434	4.1334	-1.1268	6.1374	-1.8551	6.5008
3.3321	6.3037	4.834	3.1876	7.2422	6.0454	2.001	5.9082	6.0483	2.7045	5.806	7.2875	4.0371	5.6659	0.1387	-2.0828	4.1553	-1.0421	6.1067	-1.75	6.4643
3.2635	6.2249	4.7654	3.1876	7.1663	5.9739	2.0156	5.8294	5.9607	2.7264	5.6864	7.159	4.0385	5.7622	0.0832	-2.1119	4.1611	-0.9677	6.0688	-1.6537	6.3957
3.211	6.1826	4.7231	3.1876	7.0788	5.9097	2.0331	5.7491	5.8571	2.7527	5.5725	7.0452	4.0429	5.7739	0.0204	-2.1236	4.1495	-0.8816	6.041	-1.5661	6.3431
3.1657	6.1286	4.6545	3.1672	6.9883	5.8338	2.0375	5.6586	5.7433	2.776	5.428	6.8948	4.0415	5.663	-0.0365	-2.1645	4.129	-0.8042	5.9943	-1.4756	6.2687
3.1292	6.0819	4.6005	3.1614	6.9124	5.7637	2.0375	5.5565	5.644	2.7863	5.304	6.7533	4.0137	5.4995	-0.089	-2.1864	4.1261	-0.7371	5.9593	-1.3939	6.2132
3.0928	6.0264	4.5406	3.1468	6.8204	5.6761	2.0404	5.4514	5.52	2.7965	5.1726	6.6102	3.9875	5.2937	-0.1255	-2.2127	4.1217	-0.6772	5.9067	-1.3442	6.1242
3.0636	6.0162	4.4822	3.1526	6.7635	5.6251	2.0536	5.3755	5.4339	2.8125	5.0646	6.4833	3.9904	5.1201	-0.1474	-2.236	4.1144	-0.6101	5.8776	-1.2946	6.0877
3.0358	5.9856	4.4457	3.1745	6.7037	5.5565	2.0638	5.3273	5.3477	2.8081	4.9931	6.3855	3.9962	4.9931	-0.1503	-2.2375	4.1101	-0.559	5.8557	-1.2362	6.0731
3.0183	5.9651	4.4209	3.1964	6.6715	5.517	2.0813	5.2908	5.2894	2.8359	4.9464	6.3125	3.986	4.9566	-0.2029	-2.2535	4.129	-0.4977	5.8557	-1.191	6.0775
3.0169	5.9564	4.4122	3.2314	6.6569	5.4849	2.1017	5.2821	5.2514	2.8549	4.9157	6.2424	4.0035	5.0033	-0.1883	-2.2579	4.129	-0.4393	5.8673	-1.1603	6.1009
3.0037	5.9578	4.3932	3.2562	6.6351	5.4587	2.1105	5.2602	5.2003	2.8724	4.9157	6.2249	4.0254	5.0777	-0.2073	-2.2579	4.1407	-0.3955	5.8805	-1.1516	6.1388
3.0066	5.9695	4.3596	3.3029	6.6088	5.4251	2.1295	5.2704	5.1697	2.8972	4.9259	6.187	4.0385	5.1565	-0.2364	-2.2725	4.1524	-0.3342	5.9155	-1.1778	6.1797
3.011	5.952	4.3334	3.3161	6.6102	5.3886	2.1353	5.2602	5.1449	2.9147	4.907	6.1461	4.0531	5.2368	-0.2423	-2.2637	4.1611	-0.2817	5.9389	-1.172	6.2205
3.0023	5.971	4.329	3.3336	6.5942	5.3653	2.1411	5.2441	5.1113	2.9045	4.9011	6.1096	4.0765	5.3477	-0.2642	-2.2754	4.1714	-0.2467	5.9505	-1.1851	6.2512
2.9862	5.9447	4.3129	3.3394	6.5606	5.3317	2.1338	5.2208	5.0704	2.9249	4.8865	6.0585	4.0809	5.4747	-0.308	-2.2988	4.1728	-0.1795	5.9651	-1.2056	6.276
2.9643	5.9111	4.256	3.3102	6.5256	5.2967	2.1003	5.1668	4.9945	2.8738	4.834	5.9929	4.059	5.6411	-0.3474	-2.3674	4.1932	-0.1299	5.9505	-1.2421	6.2629
2.9541	5.8936	4.2064	3.2956	6.4906	5.2208	2.0711	5.1361	4.9522	2.8709	4.7902	5.9316	4.0356	5.8133	-0.4145	-2.4228	4.1889	-0.0613	5.9432	-1.264	6.2629
2.9176	5.8454	4.1699	3.2577	6.4249	5.1492	2.0361	5.0558	4.8603	2.8286	4.7041	5.8469	3.9889	5.9724	-0.4875	-2.5119	4.202	-0.0277	5.9009	-1.3136	6.2249
2.8563	5.7798	4.0911	3.1993	6.3592	5.0865	1.9821	4.9639	4.7741	2.7746	4.6121	5.7477	3.9553	6.0571	-0.5459	-2.5951	4.1962	0.0394	5.8732	-1.3501	6.1797
2.8081	5.7214	4.021	3.1541	6.276	4.9945	1.9178	4.8894	4.6939	2.7031	4.526	5.6718	3.9043	6.0366	-0.6145	-2.6739	4.1772	0.0992	5.8206	-1.3778	6.1242
2.7717	5.6367	3.9495	3.0606	6.2001	4.9201	1.8565	4.8106	4.599	2.6534	4.4326	5.5725	3.8473	5.9418	-0.6728	-2.7819	4.1597	0.1197	5.7973	-1.4216	6.0717
2.7089	5.5623	3.859	3.0066	6.1096	4.8223	1.7821	4.7216	4.5143	2.5907	4.3567	5.4937	3.7963	5.7827	-0.7312	-2.8855	4.1451	0.1737	5.7491	-1.4508	6.0235
2.6374	5.4879	3.7685	2.9103	6.0381	4.7304	1.7062	4.6647	4.4443	2.5338	4.3071	5.4324	3.7466	5.6192	-0.7648	-2.9906	4.1232	0.2146	5.7024	-1.4975	5.9812
2.579	5.4251	3.6955	2.8344	6.0031	4.6661	1.642	4.6078	4.3917	2.4695	4.2983	5.4382	3.735	5.4762	-0.7984	-3.0723	4.1013	0.2554	5.6995	-1.5077	5.9856
2.4929	5.3302	3.5963	2.7162	5.9462	4.5756	1.5559	4.5654	4.3231	2.3995	4.2881	5.409	3.7218	5.409	-0.7911	-3.1672	4.0882	0.2817	5.6849	-1.5296	5.9885
2.4316	5.2806	3.5452	2.6315	5.9097	4.5216	1.5062	4.5683	4.31	2.3849	4.3465	5.4601	3.7233	5.4266	-0.7648	-3.2475	4.0619	0.3284	5.6995	-1.5456	6.0585
2.3455	5.2208	3.4445	2.5206	5.8761	4.4633	1.4522	4.5844	4.3042	2.344	4.4136	5.5068	3.7277	5.5156	-0.7268	-3.3219	4.0488	0.3693	5.7141	-1.5719	6.1359
2.2886	5.1726	3.3642	2.4126	5.8892	4.437	1.4012	4.6355	4.3509	2.3572	4.5173	5.6017	3.7846	5.5973	-0.6947	-3.3978	4.0269	0.4276	5.7725	-1.5602	6.2541
2.1835	5.0806	3.2591	2.2944	5.8586	4.3669	1.3457	4.6793	4.3436	2.3323	4.6121	5.6761	3.8342	5.6484	-0.6612	-3.4664	4.0269	0.4816	5.7798	-1.5661	6.3636
2.1119	5.0062	3.1716	2.1805	5.8615	4.3129	1.299	4.7114	4.3713	2.3236	4.7435	5.7841	3.9043	5.7112	-0.6349	-3.5379	4.0079	0.5517	5.8177	-1.5384	6.5022
1.9864	4.9128	3.0446	2.0579	5.8338	4.2531	1.2377	4.7552	4.3728	2.3163	4.8617	5.9053	3.9714	5.7871	-0.651	-3.6182	4.0006	0.613	5.8484	-1.5165	6.6015
1.839	4.8033	2.8986	1.9105	5.7739	4.1597	1.1633	4.7595	4.3728	2.2681	4.9537	5.9505	4.0181	5.8425	-0.6787	-3.7277	3.9918	0.6655	5.8367	-1.5296	6.6934
1.6828	4.6588	2.7454	1.7427	5.6995	4.0488	1.0757	4.7756	4.3567	2.2346	5.0208	6.0118	4.0604	5.8746	-0.7108	-3.8138	3.9787	0.7181	5.8411	-1.5179	6.7927
1.5121	4.5027	2.5644	1.5865	5.6265	3.9276	1.0042	4.78	4.3173	2.2112	5.0646	6.0439	4.0867	5.8936	-0.7925	-3.9495	3.9568	0.775	5.8046	-1.5238	6.8686
1.3019	4.3129	2.3513	1.3982	5.5214	3.7904	0.8889	4.7493	4.2516	2.1514	5.1171	6.0644	4.1028	5.8294	-0.8597	-4.0575	3.9276	0.8159	5.7622	-1.5252	6.9138
1.0903	4.1115	2.1265	1.2129	5.3886	3.6211	0.7794	4.7012	4.1611	2.0682	5.1084	6.0469	4.1028	5.6499	-0.9662	-4.2093	3.913	0.8582	5.6937	-1.5413	6.9474
0.8524	3.9013	1.8828	1.0129	5.2427	3.4372	0.6539	4.6355	4.0429	1.9864	5.0865	6.0147	4.0794	5.358	-1.0625	-4.348	3.894	0.8918	5.6236	-1.5559	6.9824
0.5999	3.6955	1.6274	0.8378	5.0923	3.2475	0.5386	4.564	3.9407	1.8784	5.0777	5.9666	4.0604	4.9639	-1.191	-4.4925	3.8794	0.918	5.5477	-1.5851	7.0058
0.3576	3.4649	1.3822	0.651	4.9332	3.0606	0.4014	4.5056	3.8196	1.7996	5.0675	5.9403	4.0385	4.5465	-1.2931	-4.6472	3.859	0.9239	5.4601	-1.588	7.0116
0.1138	3.2489	1.1019	0.4568	4.7683	2.8651	0.2613	4.402	3.6853	1.6799	5.0427	5.8673	3.9933	4.1217	-1.4406	-4.796	3.8488	0.9093	5.3696	-1.6274	7.0437
-0.1416	3.0256	0.8422	0.2656	4.6209	2.668	0.1299	4.3494	3.5802	1.588	5.0354	5.8133	3.9656	3.7671	-1.569	-4.942	3.843	0.9195	5.3054	-1.6449	7.0904
-0.4101	2.8081	0.5955	0.1036	4.4676	2.4783	0.0204	4.3013	3.4635	1.5004	5.0135	5.7695	3.9276	3.5087	-1.7296	-5.085	3.8386	0.9297	5.2485	-1.6639	7.1371
-0.6743	2.5848	0.305	-0.0905	4.3319	2.2871	-0.1124	4.2254	3.3336	1.4128	5.0004	5.7024	3.8765	3.3058	-1.874	-5.2397	3.8503	0.9093	5.1872	-1.6828	7.1955
-0.9108	2.3966	0.073	-0.2291	4.1991	2.1076	-0.2394	4.1889	3.2416	1.334	5.0091	5.663	3.8532	3.1862	-2.0375	-5.3799	3.8532	0.9108	5.1638	-1.6828	7.2685
-1.156	2.1849	-0.1927	-0.3912	4.04	1.9105	-0.359	4.1086	3.1015	1.226	4.9887	5.6017	3.8211	3.1001	-2.1951	-5.5243	3.8707	0.9005	5.1288	-1.6741	7.3196
-1.4026	1.9791	-0.4262	-0.5138	3.913	1.7441	-0.4671	4.075	3.011	1.156	4.9756	5.5506	3.8021	3.0271	-2.3572	-5.6455	3.894	0.9137	5.0996	-1.6566	7.378
-1.6142	1.8157	-0.6597	-0.6583	3.7977	1.5909	-0.5444	4.0079	2.9103	1.1005	4.9522	5.4879	3.7671	3.0227	-2.506	-5.7345	3.913	0.9253	5.0719	-1.6303	7.4349
-1.8288	1.6318	-0.8962	-0.8159	3.6649	1.4012	-0.6758	3.9189	2.7702	1.0144	4.8953	5.3944	3.7087	3.0446	-2.671	-5.8542	3.9495	0.9268	5.0573	-1.6026	7.467
-2.039	1.4683	-1.1224	-0.9414	3.5379	1.2494	-0.7721	3.8488	2.6666	0.9516	4.8603	5.3302	3.6795	3.1059	-2.8052	-5.9739	3.9787	0.9589	5.0354	-1.5456	7.5006
-2.2564	1.3004	-1.3442	-1.0757	3.4095	1.0786	-0.8801	3.7583	2.5308	0.8845	4.7946	5.2354	3.6415	3.157	-2.9293	-6.0658	4.0123	0.9721	4.9945	-1.5135	7.5108
-2.4418	1.1618	-1.5486	-1.2114	3.2869	0.9224	-0.9706	3.6664	2.4272	0.8173	4.7187	5.1565	3.6094	3.2227	-3.0533	-6.1432	4.0239	1.0085	4.9814	-1.4493	7.521
-2.6184	1.0056	-1.7602	-1.3603	3.1716	0.7721	-1.0698	3.5919	2.3148	0.7531	4.6442	5.0661	3.5554	3.2358	-3.1672	-6.2337	4.0429	1.0042	4.9522	-1.4114	7.5385
-2.7746	0.8859	-1.9339	-1.4829	3.0665	0.632	-1.1633	3.5233	2.1995	0.6918	4.58	4.9916	3.5277	3.1643	-3.2708	-6.3271	4.0502	1.0348	4.9566	-1.3705	7.5473
-2.9191	0.7706	-2.1207	-1.5953	2.9556	0.5035	-1.2406	3.4285	2.1003	0.6261	4.5187	4.9172	3.4898	2.9964	-3.338	-6.4059	4.0458	1.0509	4.9289	-1.3253	7.5429
-3.0577	0.6714	-2.2637	-1.7047	2.8578	0.3941	-1.3121	3.3788	2.0229	0.5692	4.4676	4.8632	3.4591	2.7965	-3.4182	-6.5008	4.0415	1.064	4.9172	-1.299	7.5516
-3.1891	0.578	-2.4024	-1.8171	2.795	0.2875	-1.3997	3.3204	1.9426	0.5211	4.4589	4.8325	3.4489	2.5848	-3.4752	-6.5869	4.0283	1.1063	4.9113	-1.2902	7.5896
-3.3088	0.505	-2.525	-1.9178	2.725	0.2233	-1.461	3.2913	1.9003	0.4831	4.453	4.8208	3.4226	2.4024	-3.5248	-6.6861	4.0181	1.1107	4.9259	-1.2873	7.6173
-3.3993	0.4262	-2.6403	-2.0244	2.6841	0.1576	-1.5004	3.281	1.8697	0.4612	4.472	4.8223	3.4343	2.3017	-3.5598	-6.7898	4.0079	1.1238	4.9566	-1.2829	7.6582
-3.4912	0.3882	-2.7001	-2.0871	2.6695	0.1241	-1.5456	3.2752	1.858	0.4466	4.5231	4.8588	3.4576	2.2827	-3.5963	-6.9007	3.986	1.1443	4.9829	-1.2859	7.7326
-3.5715	0.3649	-2.7556	-2.1309	2.6578	0.1168	-1.5529	3.3044	1.8828	0.4525	4.5859	4.9186	3.4766	2.3572	-3.6007	-6.9941	3.9612	1.1793	5.0325	-1.2917	7.8085
-3.6357	0.3722	-2.7863	-2.1718	2.6666	0.1109	-1.569	3.3467	1.9251	0.4539	4.6632	4.9741	3.5175	2.4666	-3.6182	-7.105	3.9466	1.21	5.0836	-1.2961	7.9005
-3.6459	0.3722	-2.795	-2.2127	2.6885	0.1241	-1.5646	3.4182	1.9631	0.4875	4.745	5.0544	3.5569	2.5659	-3.6094	-7.1649	3.932	1.2362	5.1288	-1.299	7.9983
-3.6707	0.3736	-2.7921	-2.2258	2.7235	0.1533	-1.5471	3.4722	2.0317	0.5108	4.8311	5.1259	3.6167	2.6928	-3.5875	-7.232	3.913	1.2756	5.193	-1.2786	8.0931
-3.6693	0.4174	-2.7571	-2.2287	2.7746	0.2014	-1.5252	3.5306	2.1178	0.5459	4.9201	5.2222	3.6751	2.8505	-3.589	-7.27	3.8882	1.3326	5.247	-1.2683	8.1924
-3.6751	0.4525	-2.7308	-2.2404	2.8227	0.27	-1.4975	3.6051	2.1835	0.5897	4.9975	5.2923	3.7072	3.0285	-3.5496	-7.2787	3.859	1.3939	5.2864	-1.2318	8.2493
-3.6415	0.4977	-2.6826	-2.2097	2.8738	0.3123	-1.4785	3.6605	2.2579	0.6203	5.0661	5.3653	3.7729	3.2168	-3.5087	-7.2437	3.8225	1.4668	5.3273	-1.1837	8.3223
-3.6109	0.5386	-2.6228	-2.1995	2.9176	0.362	-1.4289	3.7116	2.3207	0.6772	5.123	5.4163	3.7977	3.4153	-3.4576	-7.2116	3.7817	1.5165	5.3653	-1.153	8.3792
-3.6007	0.5648	-2.5936	-2.2039	2.9395	0.4014	-1.3866	3.735	2.3674	0.705	5.1332	5.4382	3.8152	3.5642	-3.3715	-7.1371	3.7452	1.5763	5.4032	-1.1209	8.3953
-3.5598	0.5926	-2.5162	-2.1893	2.9906	0.4671	-1.3472	3.7612	2.4155	0.7239	5.1463	5.4689	3.8211	3.6401	-3.2825	-7.0685	3.7087	1.6376	5.4207	-1.0713	8.4069
-3.5321	0.6305	-2.4725	-2.1762	3.0198	0.4904	-1.3457	3.7846	2.4462	0.7444	5.1595	5.4762	3.84	3.5934	-3.1978	-6.9897	3.6678	1.7047	5.4295	-1.0071	8.423
-3.4898	0.6393	-2.4345	-2.1849	3.03	0.5371	-1.3107	3.8065	2.4754	0.759	5.1346	5.4674	3.8138	3.4401	-3.1103	-6.8905	3.6255	1.7558	5.4353	-0.9633	8.404
-3.4737	0.6714	-2.3893	-2.1995	3.0679	0.5648	-1.2917	3.8079	2.4929	0.7575	5.1069	5.4455	3.786	3.2329	-2.9964	-6.8277	3.5934	1.7733	5.4426	-0.9312	8.3734
-3.4299	0.6991	-2.3411	-2.2054	3.084	0.5678	-1.2873	3.8211	2.506	0.7619	5.0909	5.4382	3.7583	3.0037	-2.8928	-6.7431	3.5656	1.785	5.4616	-0.8889	8.3631
-3.373	0.7239	-2.2959	-2.2024	3.1147	0.613	-1.2567	3.8298	2.5192	0.7663	5.0733	5.4236	3.7101	2.8038	-2.7658	-6.6496	3.5306	1.7996	5.4572	-0.8509	8.3325
-3.3496	0.74	-2.2521	-2.2068	3.1307	0.6568	-1.2567	3.8444	2.5396	0.7648	5.0675	5.412	3.6649	2.6753	-2.6739	-6.5708	3.5116	1.8127	5.4849	-0.8144	8.3179
-3.3161	0.756	-2.2127	-2.2316	3.1687	0.6787	-1.2362	3.8736	2.5498	0.7736	5.0602	5.3857	3.6211	2.6242	-2.5819	-6.5037	3.4941	1.8303	5.4879	-0.7911	8.3223
-3.2854	0.7838	-2.182	-2.2302	3.2037	0.6991	-1.2231	3.8955	2.56	0.7356	5.031	5.3492	3.5423	2.6578	-2.4943	-6.4234	3.4927	1.7865	5.5185	-0.7881	8.3077
-3.2343	0.8217	-2.1353	-2.2346	3.2373	0.7414	-1.2056	3.9116	2.5586	0.7356	5.0164	5.3127	3.4708	2.7074	-2.3863	-6.3315	3.4737	1.7617	5.5316	-0.7984	8.2814
-3.1993	0.8407	-2.0944	-2.2316	3.2518	0.7575	-1.21	3.9145	2.5702	0.7225	5.0018	5.2748	3.4066	2.7556	-2.3134	-6.26	3.4635	1.7281	5.5448	-0.7721	8.2551
-3.1351	0.9078	-2.0609	-2.2112	3.2883	0.7706	-1.1968	3.9203	2.5294	0.702	4.9362	5.2178	3.319	2.8184	-2.2024	-6.1768	3.4372	1.6989	5.5492	-0.7546	8.223
-3.0898	0.9268	-2.0288	-2.1995	3.3	0.7954	-1.1735	3.9174	2.5177	0.6641	4.8982	5.1405	3.2373	2.8797	-2.147	-6.1052	3.4051	1.6799	5.5565	-0.7779	8.1734
-3.0811	0.9429	-2.0317	-2.1966	3.3146	0.7984	-1.207	3.8911	2.4783	0.6466	4.8296	5.0485	3.157	2.938	-2.074	-6.0498	3.3759	1.6522	5.5389	-0.7809	8.1121
-3.0592	0.937	-2.0215	-2.1791	3.3015	0.7896	-1.1866	3.8517	2.4257	0.6072	4.7172	4.9332	3.0373	2.9643	-2.0361	-6.0075	3.335	1.6172	5.5097	-0.7604	8.0129
-3.0752	0.921	-2.0361	-2.1791	3.2825	0.759	-1.2114	3.7992	2.3542	0.5473	4.6034	4.8033	2.9001	2.9672	-2.0025	-5.9797	3.3	1.5559	5.4762	-0.7765	7.8961
-3.0869	0.8947	-2.0594	-2.1908	3.2577	0.7137	-1.2421	3.7189	2.2623	0.4889	4.4618	4.6501	2.7512	2.8943	-1.9777	-5.9885	3.2664	1.4902	5.428	-0.7954	7.7618
-3.103	0.8684	-2.0901	-2.1922	3.2066	0.6772	-1.2552	3.6532	2.1557	0.4349	4.3188	4.5085	2.6199	2.7352	-1.9762	-5.9841	3.2095	1.4406	5.3755	-0.7998	7.6407
-3.1059	0.8159	-2.128	-2.182	3.1672	0.6305	-1.2946	3.5598	2.0886	0.3547	4.1699	4.3465	2.4768	2.4681	-1.9762	-6.0089	3.1672	1.3822	5.3127	-0.8057	7.502
-3.1424	0.7706	-2.1674	-2.1805	3.1263	0.5897	-1.3428	3.4766	1.9864	0.289	4.021	4.2064	2.3338	2.1426	-1.9937	-6.0556	3.1132	1.3004	5.2543	-0.8057	7.3853
-3.1672	0.7487	-2.1981	-2.166	3.0884	0.559	-1.3574	3.4197	1.9149	0.2306	3.9072	4.0882	2.2273	1.7821	-2.0142	-6.095	3.049	1.2479	5.2602	-0.7998	7.2729
-3.2095	0.7196	-2.2433	-2.1776	3.0621	0.5225	-1.3997	3.3628	1.8419	0.1854	3.7904	3.9758	2.1017	1.4391	-2.0536	-6.1972	3.0081	1.172	5.2178	-0.8276	7.159
-3.2416	0.6787	-2.2608	-2.1732	3.0169	0.4787	-1.4216	3.3131	1.7646	0.1357	3.7028	3.8794	1.9791	1.1851	-2.0886	-6.2702	2.9702	1.1019	5.1945	-0.8217	7.0744
-3.2504	0.6641	-2.2959	-2.1835	3.0125	0.47	-1.4376	3.3029	1.7441	0.0861	3.6313	3.7875	1.8813	1.0261	-2.1236	-6.3723	2.938	1.0115	5.1916	-0.8159	7.0204
-3.2708	0.6524	-2.3192	-2.1703	3.0242	0.4671	-1.4406	3.2767	1.7106	0.0496	3.5875	3.7539	1.8069	0.9925	-2.163	-6.4497	2.922	0.9356	5.2105	-0.81	6.9751
-3.2679	0.6524	-2.325	-2.1368	3.0358	0.4889	-1.4537	3.2796	1.6989	0.0525	3.5671	3.7028	1.7383	1.0144	-2.1893	-6.5533	2.9162	0.848	5.2222	-0.7896	6.9518
-3.2854	0.6334	-2.3177	-2.1163	3.0679	0.4992	-1.4376	3.3029	1.7266	0.0452	3.5802	3.7028	1.6901	1.1005	-2.2097	-6.6351	2.9059	0.7838	5.2587	-0.7779	6.9386
-3.2752	0.6407	-2.3192	-2.1134	3.0942	0.5123	-1.4333	3.3438	1.7252	0.0467	3.5905	3.681	1.6318	1.2246	-2.2302	-6.7299	2.9162	0.6831	5.2981	-0.7852	6.9299
-3.281	0.6568	-2.3017	-2.0828	3.1205	0.5561	-1.4143	3.3803	1.766	0.054	3.5948	3.681	1.5836	1.3997	-2.2813	-6.7912	2.9278	0.6101	5.3492	-0.7575	6.924
-3.2854	0.6641	-2.2988	-2.0711	3.1482	0.5663	-1.4099	3.3963	1.769	0.0701	3.5978	3.6722	1.5223	1.6142	-2.3207	-6.8525	2.9453	0.5284	5.374	-0.7546	6.9328
-3.2694	0.6539	-2.274	-2.0536	3.1716	0.5867	-1.3807	3.4299	1.7981	0.0759	3.5992	3.6722	1.4873	1.8492	-2.3586	-6.8773	2.9643	0.4408	5.3959	-0.7239	6.9226
-3.246	0.6539	-2.2667	-2.039	3.1905	0.6028	-1.3603	3.4839	1.8054	0.0803	3.5963	3.6474	1.4449	2.1032	-2.3951	-6.8905	2.9716	0.3517	5.4236	-0.7137	6.9138
-3.2548	0.6583	-2.2506	-2.0229	3.2139	0.6261	-1.3574	3.4898	1.8098	0.0992	3.5905	3.6313	1.4055	2.3353	-2.4257	-6.9007	2.9804	0.2729	5.4587	-0.7137	6.9051
-3.2445	0.6437	-2.2375	-2.0156	3.2212	0.6539	-1.3457	3.4956	1.804	0.092	3.5642	3.5905	1.3369	2.5279	-2.436	-6.8978	2.995	0.1678	5.4514	-0.7064	6.8554
-3.2227	0.6583	-2.1981	-1.9923	3.2416	0.6743	-1.3019	3.5277	1.8157	0.089	3.57	3.5802	1.299	2.614	-2.4155	-6.8423	2.9964	0.0744	5.4718	-0.705	6.8481
-3.2197	0.6364	-2.2039	-1.9966	3.23	0.6553	-1.3267	3.5204	1.7981	0.073	3.5248	3.5131	1.2318	2.6184	-2.4214	-6.8219	3.0256	-0.0482	5.4587	-0.7429	6.8044
-3.2241	0.648	-2.1776	-1.9821	3.2329	0.6714	-1.3136	3.5379	1.7777	0.054	3.5073	3.4825	1.1574	2.5863	-2.3703	-6.7445	3.0285	-0.1591	5.4689	-0.7881	6.7781
-3.2139	0.6451	-2.166	-1.9616	3.2431	0.6714	-1.3048	3.554	1.7602	0.0496	3.5043	3.4387	1.0801	2.5016	-2.3265	-6.6642	3.0504	-0.2832	5.4762	-0.8349	6.7679
-3.1964	0.6276	-2.166	-1.9675	3.2285	0.6553	-1.3267	3.5408	1.7368	0.0029	3.5	3.3861	0.9837	2.4433	-2.2623	-6.5723	3.0767	-0.4481	5.4689	-0.8874	6.7299
-3.1949	0.6174	-2.163	-1.9587	3.2343	0.6641	-1.3209	3.5583	1.7164	-0.0321	3.5029	3.3423	0.9122	2.4506	-2.2214	-6.4628	3.0928	-0.5824	5.463	-0.9575	6.7372
