"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7577	6.8096	7.3194	5.186	7.1343	10.5288	6.1146	8.0864	12.3093	7.1437	9.4684	11.9908	8.0174	-0.1239	-0.2871	-0.8439	0.2353	2.6432	2.4001	3.1907	5.2142
4.8817	6.9539	7.4653	5.2754	7.2692	10.7014	6.2009	8.248	12.4489	7.2598	9.5924	12.0865	8.1351	-0.0988	-0.2243	-0.8094	0.2133	2.6887	2.455	3.2377	5.3099
5.0197	7.0684	7.6315	5.3758	7.4135	10.852	6.2966	8.3986	12.6011	7.3821	9.743	12.1995	8.2417	-0.1098	-0.1851	-0.7545	0.2118	2.7138	2.4989	3.2456	5.4056
5.1625	7.208	7.7931	5.4887	7.5813	11.0167	6.4001	8.5727	12.7595	7.4935	9.9171	12.3501	8.3908	-0.1067	-0.1224	-0.7216	0.2165	2.7263	2.5491	3.2314	5.4919
5.3193	7.3539	7.961	5.6048	7.7272	11.2065	6.5131	8.7767	12.9509	7.63	10.1069	12.5273	8.5367	-0.1129	-0.0408	-0.6698	0.218	2.7342	2.5852	3.211	5.6095
5.4699	7.5029	8.1429	5.7476	7.917	11.401	6.6448	8.9869	13.1579	7.7759	10.3265	12.725	8.7061	-0.1255	0.0235	-0.6181	0.2306	2.7373	2.6448	3.1812	5.7225
5.6425	7.6849	8.3625	5.8903	8.1272	11.6379	6.7735	9.2222	13.3964	7.9359	10.5602	12.9587	8.8755	-0.1286	0.0973	-0.5459	0.2431	2.7718	2.7185	3.1405	5.8542
5.7837	7.8496	8.5759	6.0425	8.3374	11.8716	6.9366	9.4575	13.6568	8.1194	10.8238	13.2144	9.0622	-0.1302	0.1678	-0.4988	0.251	2.7985	2.8142	3.1248	5.9782
5.9766	8.041	8.7751	6.2056	8.5586	12.0991	7.0982	9.7037	13.9234	8.3233	11.0857	13.4873	9.2771	-0.1396	0.2416	-0.4188	0.262	2.8173	2.9114	3.1044	6.1288
6.1429	8.2245	8.9884	6.3578	8.7923	12.3312	7.2519	9.9579	14.1901	8.5053	11.3446	13.7713	9.4747	-0.1396	0.3514	-0.3341	0.2635	2.8597	3.0275	3.1044	6.2621
6.2856	8.4049	9.1751	6.5099	8.9853	12.543	7.3947	10.1869	14.4427	8.6763	11.6002	14.0301	9.6582	-0.138	0.4345	-0.2463	0.2777	2.8879	3.1358	3.1169	6.3892
6.4519	8.5649	9.3822	6.6699	9.219	12.7767	7.55	10.419	14.6858	8.8567	11.8261	14.2858	9.8355	-0.149	0.5459	-0.1804	0.2886	2.9318	3.2503	3.1373	6.5413
6.5931	8.7327	9.5563	6.8158	9.412	12.9948	7.7068	10.6434	14.9289	9.0339	12.0552	14.518	10.0175	-0.1553	0.6024	-0.1318	0.2996	2.9914	3.3507	3.2016	6.6684
6.7233	8.8927	9.7179	6.9711	9.6159	13.1783	7.8355	10.8457	15.1517	9.1924	12.2685	14.7454	10.1822	-0.1584	0.6981	-0.0533	0.3059	3.0636	3.4542	3.2644	6.8001
6.8472	9.0276	9.8653	7.0888	9.7979	13.3477	7.9625	11.0355	15.3493	9.3398	12.4505	14.9399	10.3171	-0.1647	0.7404	-0.0173	0.32	3.1452	3.542	3.3412	6.9194
6.9586	9.1673	10.0112	7.2111	9.9704	13.5124	8.077	11.2253	15.5282	9.4857	12.6575	15.1282	10.4536	-0.1741	0.8141	0.0267	0.3294	3.233	3.6393	3.415	7.048
7.0605	9.2912	10.1351	7.3194	10.1226	13.6552	8.1947	11.4042	15.707	9.6159	12.8442	15.3117	10.5822	-0.171	0.891	0.0737	0.331	3.3365	3.7271	3.5013	7.1907
7.128	9.4167	10.2434	7.4245	10.2669	13.7917	8.2966	11.5642	15.8701	9.7492	13.034	15.4654	10.6998	-0.171	0.9459	0.1004	0.342	3.4322	3.8213	3.5828	7.3162
7.2096	9.5077	10.339	7.5358	10.4175	13.9375	8.4143	11.7461	16.0286	9.8622	13.2301	15.6286	10.8394	-0.1741	0.982	0.1004	0.331	3.5263	3.9311	3.644	7.4574
7.288	9.6175	10.4473	7.6472	10.5634	14.074	8.5116	11.9344	16.1807	10.0096	13.4528	15.8215	10.9947	-0.1584	1.0275	0.1051	0.3059	3.6581	4.0534	3.7209	7.608
7.3507	9.7273	10.5665	7.7508	10.7108	14.1838	8.6433	12.1116	16.3658	10.1304	13.674	16.0113	11.1438	-0.149	1.0432	0.1082	0.2871	3.7977	4.1883	3.8197	7.7508
7.4276	9.8465	10.6512	7.8464	10.8708	14.3062	8.7531	12.3108	16.5305	10.281	13.9125	16.2152	11.3053	-0.1333	1.0902	0.1176	0.2557	3.9279	4.3389	3.9232	7.9327
7.4653	9.9563	10.7359	7.9359	11.012	14.4411	8.8504	12.5007	16.6937	10.4096	14.1572	16.4317	11.4748	-0.1114	1.1169	0.1035	0.229	4.0566	4.4895	4.0346	8.0817
7.5264	10.0614	10.8394	8.0394	11.1704	14.5776	8.9806	12.7156	16.8882	10.5775	14.4144	16.6686	11.6599	-0.1035	1.1388	0.0926	0.1867	4.2087	4.6668	4.1726	8.2715
7.5578	10.1649	10.921	8.1366	11.3179	14.6952	9.0967	12.8913	17.067	10.6983	14.6607	16.8709	11.8355	-0.0769	1.1451	0.058	0.1553	4.3562	4.8409	4.3217	8.4284
7.5907	10.2512	10.9822	8.2041	11.4559	14.8019	9.1955	13.0685	17.2223	10.8426	14.9023	17.0906	12.0003	-0.069	1.1404	0.0251	0.1271	4.5005	5.0166	4.4879	8.5947
7.6174	10.3265	11.081	8.2951	11.5846	14.8897	9.2865	13.2285	17.3619	10.9398	15.1235	17.2835	12.1508	-0.0596	1.1247	-0.0094	0.1224	4.6495	5.1593	4.6464	8.728
7.6378	10.4049	11.1249	8.3453	11.6865	14.9807	9.379	13.3838	17.5157	11.0591	15.2929	17.4623	12.3077	-0.0565	1.1216	-0.0439	0.0988	4.7813	5.3099	4.8111	8.8723
7.6362	10.4426	11.1563	8.3892	11.7697	15.0435	9.4496	13.4764	17.6082	11.1265	15.4544	17.6051	12.4128	-0.0518	1.0698	-0.1004	0.1035	4.9052	5.4119	4.9507	8.9696
7.6504	10.4912	11.2002	8.4504	11.8387	15.1109	9.5186	13.5673	17.6976	11.2096	15.5925	17.7259	12.5195	-0.0439	1.051	-0.1459	0.1051	4.9946	5.528	5.0715	9.0763
7.6331	10.5085	11.2144	8.4614	11.8716	15.1454	9.5484	13.6301	17.7274	11.2442	15.6615	17.7933	12.5775	-0.0675	1.0039	-0.229	0.1255	5.0683	5.5938	5.1248	9.1296
7.5892	10.5116	11.2096	8.4582	11.8873	15.1564	9.5782	13.6536	17.7541	11.2661	15.7039	17.82	12.6199	-0.0769	0.9506	-0.2996	0.1537	5.1264	5.6189	5.1954	9.172
7.5453	10.4849	11.1955	8.4457	11.8842	15.1391	9.561	13.6521	17.7541	11.2661	15.6929	17.8247	12.6309	-0.0973	0.8737	-0.3859	0.1929	5.1656	5.6189	5.2032	9.1767
7.5311	10.4598	11.2128	8.4472	11.8779	15.1627	9.5688	13.6238	17.7494	11.2802	15.7007	17.8294	12.6403	-0.1208	0.833	-0.4486	0.2086	5.1985	5.6331	5.2409	9.1861
7.4778	10.3987	11.1798	8.4065	11.8214	15.1376	9.561	13.6003	17.7165	11.2583	15.6599	17.7761	12.6293	-0.1239	0.7498	-0.5647	0.2541	5.2487	5.5923	5.2566	9.1578
7.4339	10.3532	11.1563	8.4002	11.7869	15.1423	9.55	13.5548	17.6835	11.241	15.6207	17.751	12.6403	-0.1506	0.6965	-0.6275	0.2933	5.2723	5.5562	5.2911	9.1374
7.3947	10.2951	11.1344	8.3672	11.7367	15.1188	9.5328	13.492	17.6553	11.2347	15.5642	17.6976	12.623	-0.1788	0.6384	-0.7059	0.3482	5.3005	5.5264	5.3397	9.0998
7.3539	10.2324	11.0983	8.3484	11.6834	15.1172	9.5171	13.4324	17.6129	11.2206	15.4952	17.6678	12.6199	-0.1977	0.5757	-0.7812	0.4	5.346	5.4793	5.3931	9.0606
7.2833	10.1508	11.0794	8.2888	11.6253	15.1015	9.4778	13.3697	17.5768	11.2018	15.4293	17.6114	12.6011	-0.2306	0.4988	-0.8722	0.4596	5.3805	5.4229	5.4558	9.0135
7.2629	10.0943	11.0638	8.2684	11.5626	15.1078	9.4527	13.3368	17.5596	11.2112	15.3776	17.5972	12.623	-0.2573	0.4471	-0.9475	0.513	5.4291	5.3915	5.5327	8.9853
7.2033	10.0175	11.0324	8.2355	11.4936	15.1093	9.4402	13.2552	17.5172	11.2018	15.3023	17.5721	12.6356	-0.2886	0.3828	-1.0353	0.5757	5.4621	5.3444	5.586	8.9429
7.1484	9.939	11.0104	8.179	11.434	15.0733	9.3978	13.194	17.4764	11.1877	15.2254	17.5282	12.634	-0.3137	0.3231	-1.109	0.6306	5.5013	5.3131	5.6346	8.9163
7.1076	9.8575	10.9806	8.1555	11.3649	15.0811	9.3837	13.1328	17.4513	11.1814	15.158	17.4827	12.6497	-0.3435	0.2777	-1.1734	0.6808	5.5515	5.2832	5.6738	8.8943
7.0292	9.779	10.9414	8.1053	11.2755	15.0654	9.332	13.0403	17.3917	11.161	15.0889	17.4372	12.6403	-0.3639	0.1977	-1.2581	0.7169	5.5813	5.266	5.6519	8.8802
6.9429	9.6708	10.8849	8.0441	11.1861	15.0168	9.2676	12.9477	17.3149	11.1093	14.9901	17.3557	12.6011	-0.3812	0.1333	-1.3428	0.7483	5.6001	5.2268	5.6378	8.8441
6.8707	9.5704	10.8175	7.9829	11.0826	14.9776	9.2002	12.8426	17.2333	11.0873	14.8897	17.2568	12.5509	-0.3828	0.0722	-1.4165	0.7592	5.6174	5.1923	5.5923	8.8237
6.7845	9.459	10.7453	7.9311	10.9728	14.9399	9.1233	12.725	17.1502	11.0355	14.7909	17.1627	12.5038	-0.3843	0.0282	-1.4871	0.7545	5.6393	5.1797	5.5593	8.7955
6.695	9.3476	10.6543	7.8543	10.8708	14.8709	9.0418	12.6199	17.0498	10.9665	14.7015	17.0482	12.4473	-0.3828	-0.0675	-1.5875	0.7561	5.6582	5.1562	5.528	8.7829
6.579	9.2174	10.5492	7.7853	10.7406	14.7705	8.9476	12.4756	16.9149	10.8755	14.5932	16.9102	12.361	-0.3796	-0.1553	-1.6769	0.7467	5.6487	5.1374	5.4746	8.7563
6.4801	9.0857	10.4692	7.6833	10.6089	14.6983	8.8504	12.3595	16.7847	10.7877	14.4976	16.7705	12.2842	-0.378	-0.2322	-1.7569	0.742	5.6487	5.1217	5.426	8.7374
6.3703	8.9602	10.3375	7.6064	10.5022	14.6246	8.7531	12.2591	16.678	10.6983	14.4238	16.6545	12.2105	-0.3671	-0.3122	-1.8589	0.709	5.6597	5.1217	5.3852	8.7531
6.2652	8.8269	10.2339	7.5107	10.3892	14.5258	8.6276	12.143	16.5494	10.5853	14.3407	16.5211	12.1148	-0.3498	-0.4047	-1.964	0.6996	5.6409	5.1327	5.3115	8.7594
6.1303	8.7092	10.1147	7.426	10.2857	14.427	8.5288	12.0505	16.4396	10.5038	14.3015	16.416	12.0552	-0.3388	-0.4831	-2.0393	0.6714	5.6425	5.164	5.2801	8.7845
6.008	8.5821	10.0002	7.3272	10.1822	14.358	8.3955	11.9736	16.3094	10.4002	14.267	16.3172	12.0018	-0.331	-0.5867	-2.1349	0.6526	5.6236	5.1844	5.2158	8.8221
5.8982	8.4582	9.8716	7.2284	10.11	14.2466	8.2951	11.9234	16.2278	10.3249	14.2528	16.2403	11.9657	-0.3231	-0.6682	-2.2244	0.6337	5.6252	5.2189	5.1907	8.8912
5.7727	8.35	9.779	7.1358	10.0316	14.1728	8.201	11.8669	16.1399	10.2606	14.2717	16.1807	11.9516	-0.3231	-0.7828	-2.3263	0.6243	5.6189	5.244	5.1389	8.9539
5.6582	8.259	9.6629	7.0527	9.9626	14.1023	8.1053	11.8434	16.0584	10.1884	14.303	16.1431	11.9375	-0.2996	-0.8581	-2.3938	0.6039	5.6378	5.2801	5.1248	9.0245
5.5436	8.1539	9.5563	6.9303	9.8841	14.0128	8.0127	11.7806	15.9847	10.1288	14.3156	16.0882	11.9187	-0.3043	-0.993	-2.4832	0.6181	5.6331	5.2832	5.117	9.0653
5.4417	8.0676	9.4418	6.8362	9.8277	13.947	7.9233	11.7493	15.9156	10.0708	14.3438	16.0537	11.9265	-0.32	-1.0918	-2.5695	0.6306	5.6487	5.2927	5.1436	9.1139
5.3272	7.9892	9.3351	6.7499	9.7775	13.8842	7.8449	11.7367	15.8639	10.0175	14.3642	16.0254	11.9375	-0.3279	-1.1953	-2.6526	0.6432	5.6644	5.2848	5.1656	9.1704
5.2095	7.8778	9.2347	6.6448	9.7006	13.8105	7.757	11.7053	15.7713	9.9594	14.3595	15.9752	11.9234	-0.3341	-1.2941	-2.7232	0.6667	5.6738	5.255	5.2158	9.1767
5.1029	7.7821	9.139	6.5413	9.6331	13.7336	7.6645	11.6426	15.6976	9.9186	14.3485	15.9015	11.9108	-0.3608	-1.4134	-2.8267	0.7043	5.6974	5.1891	5.2613	9.1876
5.0025	7.6896	9.0308	6.4613	9.5578	13.6395	7.5704	11.5877	15.605	9.8355	14.3156	15.8215	11.8889	-0.3749	-1.5059	-2.8816	0.7341	5.7068	5.128	5.3413	9.172
4.9036	7.6127	8.9304	6.3688	9.4857	13.5501	7.4966	11.503	15.5109	9.7728	14.2513	15.7337	11.8622	-0.3906	-1.6126	-2.9726	0.7749	5.7005	5.0181	5.4072	9.1469
4.8142	7.5233	8.841	6.2684	9.3963	13.4936	7.4009	11.4293	15.4058	9.7006	14.1932	15.6097	11.8136	-0.4204	-1.7145	-3.0495	0.8173	5.7162	4.9319	5.4621	9.1029
4.7326	7.4464	8.761	6.1978	9.332	13.4152	7.3319	11.3477	15.3086	9.6379	14.1023	15.5046	11.7524	-0.4345	-1.8322	-3.131	0.8596	5.724	4.8377	5.5076	9.0684
4.6479	7.3884	8.6998	6.1193	9.2629	13.3603	7.266	11.2708	15.205	9.5798	14.0003	15.3635	11.7022	-0.4533	-1.9295	-3.222	0.8941	5.7256	4.7311	5.5233	8.9978
4.5805	7.3256	8.6402	6.0613	9.2269	13.3132	7.2096	11.2034	15.1235	9.528	13.9077	15.2333	11.6332	-0.469	-2.0189	-3.302	0.9239	5.7287	4.6338	5.5342	8.9539
4.5381	7.2958	8.5994	5.997	9.1657	13.2599	7.1766	11.1344	15.0278	9.481	13.8074	15.1172	11.583	-0.48	-2.0942	-3.3789	0.9569	5.7146	4.5507	5.5217	8.8896
4.5224	7.288	8.5916	5.964	9.1531	13.263	7.1452	11.0904	14.9823	9.4559	13.7352	15.0246	11.5344	-0.4988	-2.1334	-3.4385	0.971	5.7036	4.5005	5.5185	8.8582
4.5068	7.2958	8.6151	5.9593	9.1437	13.2818	7.1641	11.0544	14.9384	9.4339	13.6615	14.9368	11.5061	-0.4957	-2.193	-3.495	0.993	5.7021	4.4566	5.5029	8.808
4.5303	7.3194	8.6449	5.9656	9.1516	13.3069	7.1829	11.0418	14.9352	9.4653	13.6175	14.8835	11.4951	-0.5035	-2.2244	-3.5405	1.0055	5.7052	4.4205	5.4903	8.7531
4.5366	7.3947	8.7327	6.0268	9.1908	13.3619	7.2347	11.0512	14.9572	9.5124	13.5768	14.8552	11.5077	-0.4926	-2.251	-3.5609	0.9914	5.7162	4.433	5.495	8.7139
4.5821	7.4731	8.8237	6.0927	9.2724	13.4544	7.3021	11.0889	15.0011	9.5767	13.583	14.8662	11.5579	-0.4957	-2.2557	-3.6032	0.971	5.7397	4.4738	5.5091	8.6919
4.6464	7.5609	8.9257	6.1601	9.3304	13.5485	7.3868	11.1093	15.0623	9.6488	13.5548	14.885	11.5877	-0.4863	-2.2542	-3.6142	0.9537	5.7476	4.5146	5.4982	8.659
4.7248	7.6629	9.0559	6.2652	9.4151	13.6693	7.5013	11.1579	15.1297	9.7414	13.5658	14.9148	11.6473	-0.4612	-2.2369	-3.6283	0.9067	5.804	4.6056	5.5248	8.6355
4.8048	7.7884	9.1782	6.3641	9.4778	13.7807	7.608	11.2144	15.2097	9.8135	13.5548	14.9289	11.6959	-0.4408	-2.2244	-3.6597	0.8596	5.8433	4.6668	5.5123	8.6072
4.8911	7.9092	9.3069	6.4754	9.5798	13.9109	7.7178	11.241	15.2678	9.9202	13.5328	14.9587	11.7728	-0.4094	-2.204	-3.6895	0.8	5.8903	4.7483	5.5044	8.5743
4.9695	8.0315	9.4276	6.5852	9.6645	14.0097	7.8292	11.2881	15.3242	10.0128	13.4983	14.9729	11.8152	-0.3733	-2.2055	-3.7177	0.7388	5.9374	4.8377	5.4903	8.5272
5.0401	8.1163	9.5484	6.6762	9.7335	14.107	7.9374	11.3085	15.3729	10.0896	13.4544	14.9807	11.8481	-0.3404	-2.1867	-3.7365	0.6698	5.975	4.9319	5.448	8.4755
5.084	8.2135	9.6614	6.7672	9.7853	14.1964	8.0221	11.3242	15.4121	10.1618	13.4168	14.9572	11.8873	-0.3137	-2.1804	-3.7742	0.6149	6.0127	5.0213	5.404	8.4237
5.1468	8.281	9.7477	6.8472	9.8418	14.2576	8.1068	11.3367	15.4341	10.2355	13.3681	14.954	11.9108	-0.2808	-2.1851	-3.7899	0.5553	6.0346	5.095	5.3225	8.3814
5.1985	8.3468	9.8308	6.9429	9.8794	14.3376	8.201	11.354	15.4529	10.3014	13.3164	14.9211	11.9422	-0.251	-2.1742	-3.8244	0.5082	6.0488	5.1609	5.2393	8.3406
5.2534	8.3986	9.8967	7.0213	9.8888	14.3987	8.2935	11.3524	15.4419	10.3579	13.2583	14.874	11.9453	-0.2322	-2.1789	-3.8683	0.4628	6.0582	5.2189	5.1374	8.2998
5.2707	8.4566	9.9626	7.0966	9.939	14.4427	8.3672	11.3493	15.4466	10.4002	13.2285	14.8285	11.9548	-0.2102	-2.1663	-3.8715	0.422	6.0597	5.266	5.037	8.2653
5.2911	8.4676	10.0002	7.1437	9.9688	14.4568	8.4237	11.3744	15.445	10.441	13.2018	14.7972	11.9516	-0.2055	-2.1867	-3.9232	0.4016	6.0456	5.3287	4.9272	8.2559
5.3334	8.4912	10.052	7.219	9.9845	14.4929	8.4959	11.3916	15.4466	10.4928	13.2018	14.7831	11.9783	-0.1898	-2.1459	-3.9201	0.3718	6.0409	5.3915	4.7876	8.2496
5.346	8.5131	10.0865	7.2723	10.0096	14.5132	8.5617	11.4324	15.4497	10.5351	13.2191	14.7768	12.0065	-0.1741	-2.1585	-3.9342	0.3467	6.0472	5.4401	4.6934	8.2747
5.3695	8.5131	10.1163	7.3288	10.041	14.5478	8.6292	11.4622	15.4686	10.5947	13.2771	14.7956	12.0316	-0.1678	-2.1491	-3.9373	0.3373	6.044	5.4793	4.615	8.2935
5.3915	8.5523	10.1414	7.3931	10.0692	14.576	8.6857	11.5171	15.5156	10.6669	13.3524	14.838	12.0975	-0.171	-2.1491	-3.9687	0.342	6.0597	5.5217	4.5554	8.3484
5.4182	8.5743	10.1759	7.4621	10.132	14.6105	8.7814	11.6034	15.5752	10.7343	13.4591	14.9211	12.165	-0.1694	-2.1161	-3.9687	0.342	6.0942	5.5766	4.5099	8.4127
5.448	8.5821	10.212	7.5453	10.1822	14.6434	8.8551	11.6802	15.6333	10.8034	13.5705	15.0011	12.2481	-0.1851	-2.1161	-3.964	0.3592	6.1209	5.6268	4.5068	8.477
5.4542	8.5774	10.2198	7.6049	10.2355	14.6482	8.9272	11.7665	15.6772	10.8991	13.6724	15.0858	12.3218	-0.1914	-2.1036	-3.9609	0.3843	6.1491	5.666	4.513	8.5304
5.4856	8.5978	10.2324	7.6755	10.2637	14.6905	8.9712	11.8418	15.7603	10.9508	13.7995	15.1533	12.3846	-0.2086	-2.0879	-3.975	0.4126	6.168	5.6848	4.5444	8.5806
5.4903	8.6057	10.2465	7.7225	10.3124	14.6842	9.0386	11.9155	15.7964	11.0057	13.8905	15.2427	12.4458	-0.2306	-2.0753	-3.9687	0.4502	6.2088	5.7036	4.6024	8.6214
5.5154	8.6041	10.2371	7.7508	10.3453	14.6905	9.0716	11.9767	15.8435	11.0653	13.9768	15.3023	12.4959	-0.2431	-2.0659	-3.9671	0.48	6.2464	5.7178	4.6934	8.6621
5.5295	8.5868	10.2277	7.79	10.3704	14.6921	9.1014	12.0238	15.8811	11.0857	14.0458	15.3368	12.5305	-0.2573	-2.0565	-3.9624	0.5098	6.2809	5.7005	4.7891	8.6888
5.5311	8.5774	10.2183	7.8072	10.3939	14.6795	9.1076	12.0567	15.9109	11.1265	14.1085	15.3666	12.5399	-0.2902	-2.0487	-3.9891	0.549	6.2935	5.6723	4.8942	8.6857
5.528	8.5539	10.1916	7.8292	10.3908	14.645	9.1171	12.0567	15.9094	11.1265	14.1258	15.3478	12.521	-0.3122	-2.0581	-3.9922	0.5945	6.3107	5.6331	5.0025	8.6872
5.5421	8.5131	10.1524	7.8245	10.3688	14.5901	9.1061	12.0489	15.8937	11.0998	14.1227	15.3117	12.4897	-0.3216	-2.0628	-3.9985	0.629	6.3311	5.5829	5.1154	8.6637
5.5248	8.4755	10.1022	7.8088	10.3359	14.565	9.0747	12.0254	15.8623	11.0685	14.1085	15.2678	12.4442	-0.3467	-2.0644	-4.0346	0.6714	6.328	5.5327	5.2252	8.6261
5.5201	8.4363	10.063	7.7978	10.3186	14.4991	9.0386	12.0112	15.8168	11.0402	14.0709	15.2144	12.3861	-0.3624	-2.0785	-4.0409	0.7028	6.2997	5.4527	5.3554	8.5884
5.495	8.397	10.0253	7.7633	10.3014	14.4442	8.9963	11.9799	15.7807	10.9979	14.0474	15.147	12.3297	-0.3859	-2.0691	-4.066	0.7357	6.2982	5.3711	5.4307	8.5555
5.4825	8.3374	9.95	7.7476	10.2606	14.3893	8.9586	11.9438	15.7384	10.9524	14.0128	15.078	12.2669	-0.3906	-2.0706	-4.0722	0.7545	6.2903	5.3162	5.5123	8.4943
5.4715	8.2982	9.9202	7.7445	10.2292	14.3532	8.9304	11.9171	15.7148	10.9351	13.9815	15.0293	12.212	-0.3937	-2.0785	-4.0926	0.7671	6.2762	5.255	5.5876	8.4614
5.4621	8.2747	9.8873	7.7068	10.2057	14.325	8.9037	11.8779	15.685	10.8928	13.9595	14.9682	12.1524	-0.4016	-2.0644	-4.1052	0.7733	6.2511	5.2095	5.644	8.4112
5.426	8.2417	9.8371	7.6708	10.1994	14.2779	8.8771	11.8638	15.6741	10.8834	13.9187	14.9242	12.1132	-0.3953	-2.0675	-4.1177	0.7781	6.2495	5.1781	5.6942	8.3782
5.4182	8.2229	9.801	7.677	10.179	14.2544	8.8708	11.8355	15.6631	10.8724	13.8842	14.8756	12.0536	-0.4047	-2.0753	-4.1162	0.7859	6.2417	5.164	5.7209	8.317
5.4025	8.1712	9.7618	7.6504	10.1492	14.2215	8.8441	11.8026	15.6552	10.8426	13.8466	14.8223	12.0206	-0.4063	-2.0659	-4.1052	0.7875	6.2135	5.1499	5.7805	8.2778
5.3962	8.1649	9.7414	7.6394	10.1414	14.2011	8.8535	11.7759	15.6725	10.8504	13.8136	14.7987	11.9987	-0.3937	-2.0738	-4.1005	0.7702	6.2119	5.1593	5.8495	8.2433
5.3617	8.1257	9.71	7.6237	10.1273	14.2011	8.8394	11.7273	15.6427	10.8332	13.7509	14.7485	11.9406	-0.3906	-2.0534	-4.1177	0.7718	6.2041	5.1421	5.9248	8.1696
5.3429	8.1053	9.6629	7.6111	10.0959	14.1807	8.8425	11.6834	15.6301	10.8206	13.6819	14.7078	11.9093	-0.3812	-2.0612	-4.1068	0.7498	6.1899	5.1327	6.0142	8.1225
5.3146	8.0943	9.63	7.5939	10.063	14.1572	8.8237	11.6144	15.6019	10.8096	13.5877	14.6183	11.8528	-0.3686	-2.0377	-4.0879	0.7279	6.1695	5.1232	6.0848	8.0723
5.2864	8.0441	9.5971	7.5813	10.0347	14.143	8.8221	11.5548	15.5721	10.7861	13.492	14.5383	11.801	-0.3592	-2.0393	-4.0628	0.7012	6.1695	5.1076	6.1617	8.0221
5.2613	8.019	9.5516	7.5578	9.9955	14.1117	8.8065	11.4732	15.5329	10.761	13.3681	14.4332	11.721	-0.342	-2.0455	-4.0613	0.6745	6.1303	5.095	6.2323	7.9547
5.2095	7.9547	9.4841	7.506	9.9155	14.0662	8.7751	11.3728	15.4686	10.7045	13.2395	14.2952	11.6253	-0.3294	-2.0251	-4.0534	0.6416	6.0942	5.0699	6.2511	7.8982
5.1578	7.9045	9.4245	7.4715	9.8559	14.0207	8.7437	11.2787	15.387	10.6638	13.1015	14.1587	11.5234	-0.3075	-2.0251	-4.0268	0.5945	6.0331	5.0479	6.2464	7.837
5.0934	7.8135	9.3492	7.3978	9.7555	13.9611	8.6731	11.1657	15.2929	10.5979	12.9493	14.0191	11.4183	-0.2855	-2.0361	-4.0346	0.5647	5.9703	4.9821	6.1915	7.7602
5.0276	7.7398	9.2535	7.3382	9.6692	13.8858	8.6245	11.0355	15.2191	10.5038	12.783	13.8842	11.2991	-0.2777	-2.0251	-4.0252	0.5349	5.8731	4.9193	6.1178	7.6833
4.9476	7.666	9.172	7.2519	9.5641	13.7995	8.5602	10.9273	15.1266	10.4394	12.6277	13.7368	11.1798	-0.2541	-2.0095	-4.0268	0.5051	5.7695	4.8597	6.0142	7.6096
4.8785	7.5845	9.0825	7.186	9.4794	13.7446	8.499	10.8065	15.0387	10.3469	12.4944	13.6128	11.092	-0.2384	-2.0016	-4.0142	0.4769	5.6801	4.7813	5.8856	7.5421
4.8189	7.4982	9.0229	7.1107	9.3963	13.685	8.4457	10.7061	14.9838	10.3108	12.3799	13.5124	11.012	-0.2431	-2.0016	-4.0032	0.469	5.5907	4.7264	5.7335	7.4747
4.7248	7.4072	8.9225	7.0292	9.3022	13.6019	8.3719	10.6104	14.9117	10.2324	12.2591	13.4152	10.921	-0.2431	-2.0079	-4.0189	0.4769	5.495	4.6323	5.575	7.3947
4.6526	7.3256	8.8347	6.946	9.2253	13.5548	8.3123	10.5116	14.8536	10.1822	12.1618	13.3509	10.8724	-0.2431	-2.0079	-4.0142	0.4863	5.4056	4.5664	5.4354	7.3413
4.5852	7.2613	8.7594	6.877	9.1453	13.4983	8.2637	10.4426	14.8144	10.1351	12.0677	13.3022	10.8175	-0.251	-1.9891	-4.0205	0.4957	5.3319	4.4895	5.2911	7.2896
4.5115	7.1923	8.6763	6.8033	9.0747	13.4387	8.2229	10.383	14.7595	10.0975	12.0018	13.252	10.7657	-0.2667	-1.9702	-4.0095	0.5271	5.2644	4.4221	5.1264	7.2347
4.4503	7.1343	8.6057	6.7343	8.9963	13.3775	8.1915	10.3186	14.725	10.063	11.9406	13.2411	10.7359	-0.2918	-1.9796	-4.0299	0.5726	5.2158	4.3248	4.9648	7.2002
4.3766	7.0637	8.5429	6.6637	8.9461	13.3211	8.1272	10.2402	14.6685	10.0332	11.8716	13.2113	10.7202	-0.2996	-1.9875	-4.0377	0.6024	5.1625	4.2464	4.8283	7.1452
4.3013	6.9915	8.4614	6.6056	8.8598	13.2552	8.0661	10.1822	14.5995	9.9877	11.7916	13.1799	10.6983	-0.3341	-1.9922	-4.0754	0.6667	5.1311	4.1491	4.6683	7.1029
4.2228	6.9303	8.3892	6.5194	8.7986	13.1705	8.0159	10.0865	14.5415	9.939	11.7101	13.1187	10.6622	-0.3529	-2.0079	-4.0817	0.7153	5.0919	4.0393	4.5083	7.048
4.1507	6.8723	8.328	6.4613	8.7186	13.1093	7.9704	10.0206	14.4913	9.9202	11.6348	13.0654	10.6292	-0.3843	-2.0283	-4.1052	0.7639	5.0589	3.9405	4.3499	7.0103
