"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0225	1.9765	4.0061	3.7389	3.8536	7.3082	4.0626	4.5781	8.7075	5.4893	4.7237	7.8682	5.6794	-0.4916	2.4817	-0.7296	0.9677	-0.4076	1.6528	-1.6853	2.1615
1.2469	2.194	4.2647	3.9735	4.0369	7.5462	4.2732	4.6911	8.901	5.6657	4.8008	7.9573	5.8096	-0.4641	2.5674	-0.5566	0.918	-0.3323	1.7316	-1.586	2.1906
1.4541	2.4269	4.5541	4.2064	4.2201	7.8032	4.4839	4.8573	9.1048	5.8455	4.9018	8.0977	5.9586	-0.4453	2.6564	-0.3974	0.8803	-0.262	1.8052	-1.4918	2.2368
1.6853	2.6753	4.8573	4.4565	4.4359	8.0566	4.7288	5.008	9.3206	6.0288	5.0337	8.2433	6.1196	-0.4265	2.7455	-0.2227	0.8375	-0.161	1.8754	-1.3616	2.2711
1.8908	2.8842	5.1347	4.7014	4.6466	8.3118	4.9498	5.1724	9.5484	6.2446	5.1347	8.406	6.2651	-0.4025	2.8072	-0.0891	0.7947	-0.0668	1.9765	-1.2657	2.3344
2.0981	3.1154	5.4293	4.9429	4.8624	8.5824	5.1793	5.3403	9.7728	6.4518	5.2889	8.5653	6.4398	-0.3939	2.8739	0.0497	0.7656	0.024	2.0758	-1.1458	2.4081
2.2813	3.3295	5.6777	5.1365	5.0491	8.8239	5.3899	5.5115	9.98	6.6556	5.4156	8.7126	6.6145	-0.3768	2.9253	0.1593	0.745	0.125	2.1632	-1.0259	2.4715
2.4989	3.5488	5.9431	5.366	5.2546	9.0654	5.6194	5.676	10.1873	6.8372	5.5578	8.8805	6.7927	-0.3682	2.9904	0.2809	0.7245	0.2364	2.2539	-0.8992	2.5331
2.6376	3.7543	6.1846	5.5766	5.4516	9.2847	5.8096	5.8421	10.3774	7.0478	5.7222	9.0226	6.9605	-0.3631	3.0401	0.3306	0.7108	0.3425	2.3481	-0.7879	2.6119
2.8037	3.9307	6.4004	5.7599	5.6331	9.4868	5.9911	5.9877	10.5435	7.2106	5.8507	9.1511	7.0941	-0.3665	3.076	0.4042	0.7296	0.4539	2.4269	-0.6954	2.689
2.9339	4.0985	6.6128	5.9346	5.8233	9.6717	6.1744	6.1607	10.7148	7.3904	6.0065	9.2812	7.2602	-0.3785	3.124	0.423	0.745	0.5601	2.54	-0.5738	2.7883
3.0795	4.2767	6.8235	6.1076	5.9945	9.8618	6.3456	6.3508	10.8861	7.5719	6.1709	9.42	7.4298	-0.4059	3.136	0.423	0.7947	0.6525	2.6444	-0.459	2.8979
3.2096	4.4377	7.0187	6.2891	6.1778	10.0537	6.5357	6.522	11.0659	7.7484	6.3422	9.5775	7.5942	-0.4282	3.1771	0.4145	0.8427	0.7896	2.7695	-0.3323	3.0127
3.3278	4.6055	7.2088	6.4552	6.3559	10.2198	6.683	6.7002	11.2046	7.9213	6.5443	9.7265	7.7672	-0.471	3.1942	0.3819	0.9249	0.9043	2.8962	-0.2175	3.1394
3.4563	4.7682	7.3972	6.6522	6.5426	10.3996	6.8732	6.9074	11.3999	8.1269	6.7498	9.8995	7.9436	-0.5155	3.2422	0.3597	1.0037	1.0191	3.0384	-0.0822	3.2696
3.5796	4.9446	7.5908	6.8201	6.743	10.5829	7.0359	7.0992	11.5763	8.3101	6.9708	10.0896	8.1457	-0.5669	3.2542	0.3117	1.1201	1.1578	3.1428	0.0462	3.434
3.7235	5.0953	7.7843	6.9982	6.9365	10.7799	7.2311	7.2962	11.7613	8.4934	7.2071	10.2815	8.3238	-0.6251	3.2781	0.2466	1.2349	1.2828	3.309	0.1696	3.6087
3.8314	5.2666	8.0018	7.1797	7.1575	10.9854	7.4281	7.524	11.9685	8.716	7.4469	10.4801	8.5396	-0.6834	3.3158	0.2055	1.3513	1.4164	3.4563	0.2689	3.7766
3.9649	5.4276	8.1817	7.3681	7.3459	11.1618	7.6148	7.7227	12.1552	8.9096	7.6987	10.6874	8.764	-0.7467	3.3175	0.1439	1.4901	1.5277	3.6053	0.3905	3.9649
4.1259	5.5903	8.3735	7.5411	7.56	11.3742	7.7946	7.9487	12.3624	9.1065	7.9453	10.8946	8.9558	-0.8101	3.3518	0.0959	1.6065	1.6476	3.7526	0.4847	4.1379
4.2493	5.7599	8.591	7.7329	7.7586	11.578	7.9813	8.1782	12.5816	9.3223	8.1885	11.083	9.1682	-0.8769	3.3484	0.0154	1.7436	1.7624	3.9033	0.5686	4.3109
4.3863	5.9243	8.7965	7.9111	7.947	11.7801	8.1663	8.3975	12.7769	9.5073	8.4471	11.2885	9.3634	-0.9454	3.3141	-0.0685	1.8703	1.8549	4.0386	0.6457	4.501
4.5096	6.0613	8.9592	8.0464	8.1354	11.9497	8.3187	8.5859	12.9533	9.6666	8.6698	11.4598	9.5433	-1.0054	3.3056	-0.1524	1.9919	1.9474	4.1602	0.7125	4.6586
4.6209	6.1932	9.1305	8.1988	8.3153	12.1175	8.4591	8.7828	13.1212	9.8105	8.901	11.6225	9.7026	-1.0619	3.2388	-0.2552	2.1084	2.0399	4.2818	0.7587	4.8162
4.7374	6.3199	9.2932	8.3307	8.4934	12.2768	8.5739	8.9781	13.277	9.9629	9.1237	11.7681	9.8516	-1.1064	3.2045	-0.3785	2.2026	2.1101	4.3983	0.805	4.9977
4.799	6.4022	9.4268	8.4112	8.6184	12.3933	8.6629	9.1254	13.4038	10.0605	9.3018	11.8966	9.9526	-1.1595	3.0915	-0.4864	2.3036	2.1649	4.4976	0.8272	5.1553
4.8676	6.4895	9.5518	8.5002	8.7503	12.5166	8.7589	9.2967	13.5168	10.1444	9.4902	12.0045	10.0485	-1.2023	3.0435	-0.6046	2.3892	2.2145	4.6175	0.8478	5.3111
4.8967	6.5751	9.6375	8.5687	8.8787	12.6176	8.8308	9.4354	13.6333	10.2164	9.6854	12.1124	10.1427	-1.2366	2.9288	-0.7159	2.4441	2.2659	4.7031	0.8564	5.4533
4.9532	6.6385	9.7454	8.6253	8.9918	12.7135	8.8805	9.5587	13.7103	10.3054	9.8516	12.2117	10.201	-1.2571	2.8089	-0.8307	2.5057	2.3139	4.7922	0.8683	5.5937
4.9669	6.7002	9.8276	8.6903	9.1134	12.8026	8.9558	9.7009	13.808	10.3654	10.0451	12.311	10.2849	-1.2743	2.7215	-0.9334	2.5365	2.3687	4.8521	0.9026	5.741
5.02	6.7704	9.9149	8.7469	9.2299	12.8917	9.0192	9.8584	13.9278	10.4442	10.2267	12.4361	10.3431	-1.2726	2.6325	-1.0088	2.5331	2.4166	4.9258	0.9266	5.8781
5.0525	6.832	10.0194	8.8	9.3463	13.0013	9.0843	9.9886	14.022	10.5247	10.3894	12.5234	10.4305	-1.2589	2.5451	-1.0705	2.516	2.4783	4.9926	0.9797	6.0031
5.0816	6.8869	10.1068	8.8787	9.4576	13.0886	9.1442	10.117	14.1248	10.5983	10.5469	12.6433	10.5041	-1.2451	2.4526	-1.1253	2.4663	2.5451	5.0577	1.043	6.1127
5.1382	6.9605	10.2249	8.9712	9.5741	13.2102	9.2573	10.2643	14.2396	10.7148	10.7182	12.782	10.5983	-1.2023	2.4012	-1.1561	2.391	2.6239	5.1262	1.1184	6.2343
5.193	7.0153	10.3157	9.0329	9.7009	13.3147	9.3463	10.3859	14.368	10.7987	10.8758	12.9036	10.6925	-1.1509	2.3207	-1.1647	2.295	2.7027	5.1776	1.1903	6.3148
5.2512	7.0958	10.4493	9.1425	9.807	13.4414	9.4594	10.5401	14.5136	10.9169	11.0196	13.0441	10.7987	-1.1098	2.2539	-1.1647	2.1786	2.7832	5.2289	1.2965	6.4073
5.3677	7.1934	10.5675	9.271	9.9372	13.5733	9.5912	10.6959	14.6523	11.0419	11.1755	13.1794	10.9066	-1.0088	2.2197	-1.0996	2.021	2.8842	5.2546	1.425	6.4895
5.4413	7.2791	10.7079	9.3926	10.0691	13.7155	9.7111	10.8175	14.7893	11.1738	11.3416	13.3181	11.0351	-0.9471	2.17	-1.0687	1.8686	2.987	5.3197	1.5569	6.558
5.5338	7.3784	10.8501	9.5039	10.1856	13.8405	9.8344	10.9426	14.9007	11.2868	11.465	13.4277	11.1276	-0.8581	2.1169	-1.0122	1.7127	3.0675	5.3574	1.6802	6.6077
5.6417	7.4777	10.9785	9.6375	10.3037	13.9638	9.9509	11.0813	15.024	11.4067	11.5985	13.5579	11.2372	-0.7793	2.081	-0.9232	1.5483	3.1839	5.3985	1.8155	6.671
5.7256	7.5771	11.1036	9.7505	10.4339	14.0906	10.0708	11.2012	15.1353	11.5198	11.7013	13.6435	11.3262	-0.6868	2.0587	-0.8632	1.3805	3.2576	5.431	1.9302	6.7276
5.8198	7.6524	11.2098	9.8516	10.5247	14.1848	10.1719	11.3057	15.2141	11.5951	11.7972	13.7189	11.393	-0.6166	2.0022	-0.7964	1.2212	3.3347	5.4858	2.0364	6.7738
5.8832	7.7501	11.3074	9.968	10.6206	14.2618	10.2695	11.4084	15.3015	11.6876	11.8726	13.772	11.4393	-0.5378	1.985	-0.7039	1.0722	3.434	5.5441	2.1392	6.8201
5.9637	7.8374	11.405	10.0365	10.7216	14.3269	10.3414	11.5043	15.3648	11.7476	11.9565	13.8234	11.4855	-0.4727	1.9645	-0.62	0.9351	3.4871	5.5886	2.2231	6.8594
6.0219	7.9008	11.4804	10.0914	10.797	14.3886	10.3962	11.5694	15.4076	11.7921	12.0147	13.8542	11.4992	-0.4059	1.9439	-0.5703	0.8153	3.5539	5.6212	2.2899	6.8954
6.075	8.0053	11.5437	10.1547	10.9015	14.4417	10.4459	11.6516	15.4316	11.8366	12.0815	13.8765	11.5043	-0.358	1.9542	-0.4727	0.7091	3.5899	5.6503	2.3447	6.9245
6.1418	8.0875	11.6242	10.2249	10.9957	14.4896	10.5041	11.7424	15.4864	11.864	12.1449	13.9227	11.5249	-0.3151	1.9885	-0.3819	0.6183	3.643	5.6982	2.4218	6.9588
6.1572	8.144	11.6619	10.2284	11.0419	14.529	10.5349	11.7938	15.5087	11.8846	12.1757	13.9124	11.5043	-0.2775	2.0244	-0.3049	0.5566	3.6669	5.7205	2.4646	6.9588
6.248	8.2485	11.751	10.2832	11.1378	14.5941	10.5949	11.8674	15.5481	11.936	12.222	13.9587	11.5146	-0.2518	2.0895	-0.2192	0.5104	3.7046	5.7736	2.5314	7.0016
6.2823	8.3204	11.8075	10.3072	11.2183	14.6421	10.6274	11.9377	15.5926	11.9565	12.2768	13.969	11.5095	-0.2381	2.1409	-0.1473	0.4813	3.7183	5.8267	2.5639	7.029
6.3422	8.3992	11.8863	10.3517	11.304	14.7106	10.6685	12.001	15.6183	11.9925	12.3025	13.9895	11.4992	-0.2364	2.194	-0.0771	0.4761	3.7406	5.8678	2.605	7.0513
6.3953	8.4626	11.9274	10.3774	11.3725	14.7482	10.7062	12.0473	15.656	12.0182	12.3316	13.9946	11.4889	-0.2415	2.2694	0.0069	0.5035	3.7457	5.9055	2.6273	7.0615
6.4278	8.5191	11.9719	10.3962	11.4307	14.7705	10.7422	12.1158	15.6868	12.0113	12.3487	13.9741	11.4632	-0.2723	2.3481	0.0531	0.5464	3.7046	5.9449	2.6376	7.0615
6.4707	8.579	12.037	10.427	11.5061	14.8356	10.7713	12.1569	15.7176	12.037	12.3504	13.9741	11.4393	-0.2946	2.4218	0.0754	0.5943	3.6686	5.9894	2.6479	7.0633
6.5015	8.639	12.0713	10.439	11.5694	14.8647	10.8107	12.1792	15.7262	12.0695	12.3453	13.9467	11.4119	-0.3254	2.468	0.0908	0.6594	3.6327	6.0219	2.6547	7.053
6.5255	8.6886	12.1021	10.4442	11.626	14.887	10.8158	12.2066	15.7228	12.0524	12.3384	13.8902	11.3502	-0.3631	2.5348	0.0976	0.7399	3.5933	6.0305	2.6564	7.0564
6.5101	8.7195	12.1175	10.4476	11.6568	14.8835	10.8158	12.2323	15.7108	12.0284	12.3059	13.8388	11.2817	-0.4162	2.5931	0.0925	0.8238	3.5299	6.0784	2.6273	7.0461
6.4724	8.7075	12.085	10.4168	11.6448	14.8493	10.785	12.1911	15.6491	11.9822	12.2442	13.7309	11.1721	-0.4813	2.6342	0.0514	0.9437	3.4528	6.0819	2.6119	7.0119
6.4552	8.7126	12.073	10.3979	11.6534	14.8185	10.7593	12.1774	15.5995	11.9291	12.1894	13.6281	11.0813	-0.519	2.665	0.0034	1.0396	3.3809	6.0853	2.5725	7.0067
6.4022	8.728	12.0473	10.3465	11.6482	14.7859	10.7233	12.1552	15.5155	11.8743	12.1261	13.5082	10.9597	-0.5772	2.6958	-0.0394	1.1544	3.2901	6.1144	2.5588	6.9879
6.3234	8.6989	11.9771	10.29	11.6208	14.7243	10.6514	12.1278	15.435	11.7767	12.061	13.3644	10.8295	-0.6371	2.713	-0.0873	1.264	3.2096	6.1178	2.5091	6.9725
6.2908	8.6852	11.9308	10.2335	11.6003	14.6575	10.6172	12.1038	15.3682	11.7047	11.9959	13.2462	10.6977	-0.68	2.7438	-0.1404	1.3668	3.1326	6.1333	2.4903	6.9776
6.2172	8.6766	11.8846	10.1701	11.5814	14.6164	10.5641	12.0558	15.2775	11.6294	11.936	13.1092	10.5795	-0.7348	2.7284	-0.2055	1.4678	3.0709	6.1795	2.4612	6.9708
6.1487	8.6612	11.8298	10.1153	11.5797	14.5753	10.5195	12.037	15.2073	11.5592	11.8829	12.9807	10.4664	-0.7879	2.7061	-0.2809	1.5689	3.011	6.1949	2.4355	6.9965
6.0579	8.615	11.7613	10.0417	11.542	14.4965	10.451	11.9942	15.1165	11.4787	11.8144	12.8591	10.3517	-0.8375	2.6718	-0.3717	1.6648	2.9681	6.2292	2.3944	6.9999
6.0151	8.6116	11.7287	9.9903	11.5403	14.4759	10.4202	11.9805	15.0463	11.4376	11.7818	12.7632	10.2506	-0.8615	2.6787	-0.423	1.7196	2.9356	6.2497	2.4184	7.0222
5.9586	8.6047	11.691	9.9458	11.5266	14.44	10.3825	11.9565	14.9983	11.3913	11.7493	12.6587	10.1753	-0.8855	2.6736	-0.4864	1.7624	2.9339	6.2788	2.4201	7.0615
5.9072	8.5722	11.6568	9.8995	11.5198	14.4228	10.362	11.9479	14.9538	11.3536	11.7184	12.5679	10.1119	-0.9009	2.6444	-0.5464	1.7966	2.9116	6.2805	2.4115	7.0941
5.8507	8.5465	11.6054	9.8618	11.4941	14.4074	10.338	11.9325	14.9127	11.304	11.6688	12.4977	10.0451	-0.9163	2.6462	-0.6149	1.8138	2.9031	6.2925	2.4269	7.1078
5.8096	8.5191	11.5729	9.8105	11.4769	14.3988	10.3243	11.9	14.8716	11.2731	11.6277	12.3967	9.98	-0.9026	2.6342	-0.6543	1.7966	2.9168	6.3028	2.4475	7.1386
5.7719	8.49	11.554	9.7916	11.4667	14.3971	10.3072	11.8794	14.8407	11.2389	11.5814	12.335	9.9269	-0.8872	2.641	-0.7074	1.7761	2.9202	6.3148	2.4766	7.1472
5.7291	8.454	11.5129	9.7488	11.4461	14.3646	10.2917	11.8332	14.7876	11.2115	11.5249	12.2391	9.8636	-0.8752	2.6462	-0.7296	1.7401	2.9151	6.3114	2.4817	7.1557
5.6965	8.4077	11.4838	9.7368	11.3964	14.344	10.2763	11.7887	14.7294	11.1875	11.4632	12.1363	9.8002	-0.8632	2.6342	-0.7656	1.7093	2.9133	6.2977	2.4834	7.154
5.6571	8.3684	11.4615	9.7163	11.3673	14.3269	10.2626	11.7356	14.6695	11.1584	11.4187	12.037	9.742	-0.8324	2.6376	-0.8033	1.6579	2.9168	6.3045	2.4715	7.154
5.6246	8.305	11.4153	9.6632	11.3314	14.3012	10.2438	11.6756	14.577	11.107	11.3262	11.9325	9.6803	-0.8067	2.6393	-0.8187	1.598	2.9048	6.2823	2.4732	7.1489
5.5766	8.269	11.3656	9.6666	11.2731	14.2704	10.2215	11.6208	14.5187	11.059	11.2783	11.8109	9.6015	-0.7742	2.6205	-0.8444	1.5449	2.9013	6.2668	2.468	7.1335
5.5201	8.2142	11.3091	9.6238	11.2183	14.207	10.1838	11.5472	14.4194	11.0008	11.1772	11.6808	9.5227	-0.7519	2.6325	-0.8923	1.4986	2.8825	6.2429	2.4578	7.1181
5.4721	8.1474	11.232	9.5861	11.155	14.1488	10.1307	11.4855	14.3235	10.9477	11.0984	11.554	9.4371	-0.7296	2.5931	-0.9403	1.4404	2.8859	6.2172	2.4509	7.1027
5.4053	8.0909	11.1669	9.5279	11.0762	14.0786	10.1033	11.3947	14.2104	10.8861	11.0162	11.4016	9.3549	-0.7108	2.5708	-0.9677	1.4044	2.8568	6.1744	2.4218	7.0804
5.3505	8.0309	11.083	9.4799	10.994	13.9878	10.052	11.3057	14.0974	10.8261	10.9135	11.2629	9.2555	-0.68	2.552	-1.0293	1.3633	2.8448	6.1076	2.4047	7.0376
5.2923	7.9624	11.0145	9.432	10.9272	13.909	10.004	11.2372	13.9912	10.7662	10.833	11.1413	9.1956	-0.668	2.5091	-1.0824	1.3119	2.8448	6.0596	2.3944	6.9999
5.2169	7.9111	10.9392	9.4046	10.8587	13.8302	9.956	11.1601	13.8902	10.7182	10.7713	11.0282	9.1374	-0.6525	2.456	-1.1081	1.2914	2.8277	6.0168	2.3944	6.9725
5.1878	7.8665	10.8655	9.3617	10.7884	13.772	9.9286	11.0796	13.8062	10.6685	10.6857	10.9289	9.0706	-0.6406	2.4201	-1.1509	1.2571	2.8483	5.9962	2.4184	6.9331
5.1296	7.822	10.8056	9.3172	10.7405	13.7035	9.9012	11.0385	13.7429	10.648	10.6446	10.8604	9.0432	-0.6251	2.3807	-1.1938	1.2332	2.8551	5.9363	2.4132	6.9006
5.0953	7.7758	10.7508	9.2984	10.6925	13.6504	9.8773	10.9991	13.6692	10.636	10.6052	10.7953	9.0192	-0.6217	2.331	-1.228	1.2383	2.8671	5.8781	2.4338	6.856
5.0919	7.7929	10.7233	9.2984	10.6771	13.6264	9.8824	10.9648	13.6076	10.6326	10.5606	10.7627	9.0123	-0.6114	2.2933	-1.252	1.2297	2.8842	5.8301	2.4715	6.832
5.0748	7.7655	10.6805	9.2812	10.6497	13.5973	9.867	10.9306	13.587	10.6428	10.5384	10.7439	9.0312	-0.6149	2.2488	-1.2537	1.216	2.9065	5.8096	2.5006	6.7909
5.0337	7.774	10.6394	9.2744	10.636	13.5767	9.8773	10.9049	13.5459	10.6668	10.5264	10.7165	9.0329	-0.6132	2.218	-1.2965	1.2246	2.9373	5.7616	2.5126	6.7721
5.0337	7.7689	10.6206	9.2692	10.6172	13.5408	9.8687	10.8912	13.5202	10.6754	10.5178	10.6959	9.0432	-0.6149	2.206	-1.2811	1.2229	2.9681	5.7325	2.5451	6.7481
5.0097	7.7723	10.5898	9.2607	10.5829	13.5288	9.8756	10.8758	13.498	10.7011	10.5075	10.684	9.0689	-0.6234	2.194	-1.3017	1.2383	3.0007	5.6828	2.5776	6.7241
4.972	7.7638	10.5589	9.2264	10.5555	13.4774	9.8516	10.8484	13.4534	10.7096	10.4938	10.6566	9.1031	-0.6286	2.1649	-1.3274	1.2554	3.0332	5.6674	2.5794	6.7173
4.8967	7.7209	10.4853	9.2007	10.5178	13.4431	9.8481	10.821	13.4003	10.7148	10.4733	10.6343	9.1065	-0.6423	2.1289	-1.3753	1.2777	3.0726	5.6349	2.5913	6.7019
4.823	7.6816	10.4253	9.1374	10.4682	13.3712	9.8173	10.7696	13.3507	10.7148	10.4596	10.6069	9.1254	-0.6543	2.0912	-1.4164	1.3017	3.0932	5.6074	2.5879	6.6865
4.7545	7.6285	10.362	9.086	10.4219	13.301	9.7608	10.7336	13.2873	10.7045	10.4356	10.5795	9.122	-0.6594	2.0621	-1.4815	1.3274	3.1309	5.5646	2.605	6.671
4.6637	7.5394	10.2763	9.0055	10.3603	13.2085	9.7265	10.6822	13.2239	10.6651	10.4219	10.523	9.1031	-0.6628	2.0073	-1.5603	1.3256	3.1514	5.5407	2.6033	6.671
4.5558	7.4709	10.1958	8.9387	10.2952	13.1297	9.6597	10.6274	13.1674	10.6446	10.3911	10.5093	9.1014	-0.6662	1.9525	-1.6476	1.3342	3.1754	5.5047	2.5931	6.6419
4.4531	7.375	10.117	8.8548	10.2335	13.0407	9.5964	10.5795	13.0886	10.6069	10.3877	10.4476	9.0791	-0.6662	1.9114	-1.7281	1.3239	3.1977	5.443	2.5588	6.6351
4.364	7.3099	10.0074	8.7828	10.1547	12.9602	9.5416	10.5161	13.027	10.5692	10.3568	10.4288	9.0706	-0.656	1.8806	-1.7915	1.3119	3.2233	5.419	2.5297	6.5974
4.2493	7.2174	9.9304	8.6801	10.0725	12.8574	9.4491	10.4545	12.943	10.5178	10.314	10.3962	9.0329	-0.6543	1.8377	-1.8446	1.3034	3.2062	5.3557	2.4954	6.558
4.1499	7.1215	9.8362	8.5927	9.9903	12.7906	9.3737	10.4185	12.8882	10.4801	10.3106	10.362	9.0123	-0.6594	1.8001	-1.92	1.3085	3.2028	5.2992	2.4304	6.5049
4.0746	7.0307	9.7505	8.5105	9.9235	12.7358	9.3206	10.3603	12.8591	10.4596	10.2815	10.3671	9.0158	-0.644	1.7692	-1.9816	1.2897	3.1908	5.2272	2.3875	6.457
3.9838	6.9759	9.6991	8.454	9.8807	12.6947	9.2795	10.3226	12.83	10.4151	10.2558	10.3654	9.0209	-0.6269	1.7692	-1.9936	1.2726	3.1994	5.1758	2.3533	6.4176
3.9358	6.8937	9.6495	8.3803	9.8242	12.6536	9.2384	10.29	12.8283	10.4133	10.2386	10.3774	9.0192	-0.6269	1.7641	-2.0296	1.2554	3.2096	5.1176	2.3087	6.3662
3.8862	6.8269	9.6101	8.3529	9.7865	12.6399	9.2213	10.2506	12.8112	10.4116	10.2352	10.3996	9.038	-0.62	1.7504	-2.0655	1.24	3.2011	5.0765	2.295	6.3045
3.8468	6.7755	9.569	8.3204	9.7488	12.6279	9.2059	10.2284	12.8214	10.4202	10.2301	10.427	9.0552	-0.6012	1.7829	-2.0638	1.204	3.2268	5.0371	2.2745	6.2703
3.8108	6.7293	9.557	8.3016	9.7163	12.621	9.2007	10.2232	12.8317	10.4373	10.2249	10.4562	9.0911	-0.5977	1.7898	-2.069	1.1749	3.2542	4.9737	2.2505	6.236
3.804	6.6916	9.5262	8.2964	9.6786	12.6313	9.187	10.2078	12.8591	10.4459	10.2164	10.487	9.11	-0.5738	1.8155	-2.0775	1.1424	3.2901	4.9412	2.2488	6.1932
3.7714	6.6265	9.497	8.2605	9.6306	12.621	9.1922	10.1684	12.8677	10.4288	10.1975	10.4973	9.1271	-0.5583	1.8463	-2.0947	1.1047	3.2936	4.9155	2.2437	6.1521
3.7269	6.5923	9.4696	8.2536	9.5981	12.6176	9.1785	10.1427	12.866	10.4339	10.1719	10.4853	9.122	-0.5429	1.8703	-2.0912	1.0722	3.3312	4.8744	2.2488	6.1041
3.7012	6.534	9.4268	8.2399	9.5501	12.5988	9.1682	10.0999	12.8386	10.4322	10.1444	10.4613	9.1168	-0.5207	1.8737	-2.0878	1.0311	3.3552	4.8487	2.2642	6.0784
3.6447	6.4741	9.3771	8.1971	9.4868	12.5525	9.1391	10.0348	12.8026	10.3962	10.0879	10.4185	9.1151	-0.5035	1.8737	-2.1203	0.9951	3.3569	4.811	2.2728	6.0408
3.5933	6.4176	9.3121	8.1731	9.4268	12.5268	9.11	9.9663	12.7563	10.3705	10.0263	10.3722	9.0791	-0.4881	1.8566	-2.1597	0.9523	3.3826	4.7819	2.2728	6.0134
3.5522	6.3679	9.2624	8.1474	9.3583	12.4755	9.098	9.9064	12.7067	10.3294	9.9749	10.3106	9.0432	-0.4624	1.8515	-2.2026	0.9214	3.3723	4.7579	2.3053	5.9688
3.4905	6.3028	9.1939	8.1149	9.271	12.4155	9.0603	9.8396	12.633	10.2986	9.9012	10.2404	9.0226	-0.4504	1.8292	-2.2368	0.8752	3.3723	4.7254	2.2933	5.9483
3.4768	6.2668	9.1425	8.0977	9.2179	12.3813	9.0569	9.7762	12.5971	10.2712	9.8601	10.1924	8.9747	-0.4162	1.7795	-2.2745	0.8307	3.3638	4.6843	2.3173	5.9277
3.4032	6.1898	9.0911	8.0532	9.1305	12.311	9.0141	9.694	12.5217	10.2335	9.7848	10.1119	8.9233	-0.4025	1.7744	-2.3293	0.7998	3.3415	4.6346	2.3259	5.8815
3.3878	6.1555	9.0397	8.0498	9.0911	12.2819	9.0278	9.6169	12.4806	10.213	9.7283	10.0605	8.9147	-0.3785	1.7264	-2.3738	0.7622	3.3347	4.6004	2.3567	5.8558
3.3569	6.1127	8.9935	8.0378	9.0192	12.2305	9.0158	9.5467	12.4258	10.1941	9.6752	10.0057	8.8719	-0.3648	1.7161	-2.4235	0.7245	3.3038	4.5576	2.3584	5.801
3.3141	6.0596	8.9336	8.0292	8.9592	12.1894	9.0175	9.4936	12.3795	10.1547	9.6015	9.9663	8.8548	-0.346	1.6836	-2.4612	0.6885	3.2679	4.5199	2.3653	5.7359
3.3107	6.0236	8.9199	8.0275	8.9044	12.1672	9.0397	9.4422	12.3641	10.1616	9.533	9.9149	8.8325	-0.3323	1.6819	-2.5091	0.6611	3.2096	4.4634	2.3841	5.6742
3.2901	5.9791	8.8753	8.0172	8.8479	12.1192	9.0055	9.3583	12.311	10.1376	9.4594	9.8636	8.8102	-0.3254	1.6785	-2.5297	0.6337	3.1651	4.3983	2.3858	5.5818
3.2799	5.9517	8.8599	8.0327	8.8205	12.0901	9.038	9.2898	12.2973	10.1325	9.3754	9.8242	8.812	-0.3066	1.687	-2.5537	0.6012	3.1291	4.3743	2.3653	5.4893
3.2764	5.9072	8.8308	8.0275	8.7486	12.0627	9.0363	9.2299	12.2562	10.1239	9.3035	9.7642	8.7743	-0.3049	1.699	-2.5622	0.5977	3.0641	4.3246	2.3379	5.4088
3.249	5.8815	8.8	8.0292	8.6972	12.0216	9.0346	9.1511	12.222	10.1136	9.2316	9.7231	8.7537	-0.2946	1.7333	-2.5657	0.5823	3.0041	4.2732	2.3105	5.3351
3.249	5.8404	8.7657	8.007	8.6441	11.9856	9.0346	9.0843	12.198	10.0879	9.1357	9.6803	8.728	-0.2929	1.7401	-2.5879	0.5806	2.9442	4.2219	2.2591	5.2444
3.2285	5.8096	8.752	8.0053	8.6013	11.936	9.0175	9.0243	12.1483	10.0708	9.05	9.6306	8.6886	-0.2929	1.7675	-2.5896	0.5875	2.9013	4.1533	2.242	5.169
3.2233	5.7787	8.6955	7.9881	8.5482	11.8811	9.0003	8.9267	12.085	10.0383	8.9627	9.5621	8.6527	-0.2997	1.7761	-2.5999	0.5977	2.8568	4.1259	2.1923	5.1005
3.2011	5.7171	8.6321	7.9573	8.4865	11.8195	8.9832	8.8462	12.0165	10.016	8.8753	9.4816	8.591	-0.3083	1.8069	-2.6188	0.6046	2.8123	4.09	2.1426	5.0371
3.1651	5.6828	8.5824	7.9385	8.4369	11.7458	8.9575	8.776	11.9497	9.9663	8.7914	9.4046	8.5396	-0.3014	1.8223	-2.617	0.6183	2.7729	4.0489	2.1135	4.9566
3.1291	5.6349	8.5071	7.9111	8.3786	11.6705	8.9079	8.704	11.8623	9.9235	8.6903	9.3018	8.4626	-0.3083	1.8206	-2.6136	0.6251	2.7301	4.0249	2.0655	4.8898
3.076	5.5852	8.43	7.846	8.2947	11.5797	8.8428	8.6218	11.7698	9.8567	8.5893	9.2025	8.3769	-0.3254	1.8018	-2.6325	0.6423	2.6684	3.9701	2.0364	4.8162
3.0367	5.5612	8.3649	7.8186	8.2468	11.5043	8.8051	8.5294	11.6688	9.8019	8.5088	9.1083	8.3204	-0.322	1.7847	-2.6564	0.6457	2.641	3.9478	1.985	4.7734
