"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.3801	10.1557	8.6609	5.3375	11.6091	12.237	8.3449	15.12	16.524	11.9507	16.757	17.4738	13.6568	-0.6023	0.622	3.4241	1.1591	5.4935	9.2888	4.7392	10.3078
6.3545	10.1774	8.7063	5.3632	11.6624	12.3397	8.3667	15.2365	16.6642	12.0376	16.9051	17.6673	13.8088	-0.5786	0.6358	3.3826	1.1117	5.5607	9.3481	4.7747	10.4183
6.394	10.2051	8.7399	5.3573	11.7216	12.4108	8.4002	15.3234	16.7886	12.0988	17.0434	17.8016	13.9332	-0.547	0.6102	3.2819	1.0703	5.6179	9.3579	4.7984	10.521
6.388	10.209	8.7794	5.3513	11.7907	12.4799	8.4002	15.4024	16.8933	12.1639	17.1599	17.9556	14.028	-0.5391	0.5983	3.2325	1.0406	5.6436	9.3895	4.834	10.5961
6.3841	10.209	8.8149	5.3257	11.8026	12.5431	8.4101	15.4597	16.99	12.1995	17.2586	18.086	14.1011	-0.5134	0.5786	3.1792	1.0091	5.6436	9.3994	4.8399	10.6869
6.3801	10.215	8.8544	5.3178	11.848	12.6063	8.3983	15.5031	17.0809	12.2271	17.3297	18.1729	14.1781	-0.5095	0.5371	3.0884	0.9913	5.6554	9.3816	4.83	10.7442
6.3624	10.2268	8.8801	5.3	11.8756	12.6576	8.3686	15.5288	17.146	12.237	17.3948	18.2597	14.2215	-0.4976	0.4877	2.9837	0.9814	5.6495	9.3974	4.7905	10.8054
6.3861	10.2327	8.9255	5.2605	11.8974	12.709	8.3627	15.5485	17.2211	12.2429	17.464	18.3605	14.2492	-0.5095	0.47	2.8988	0.9933	5.6002	9.3915	4.7846	10.8705
6.3703	10.2307	8.9472	5.2388	11.9309	12.7603	8.3449	15.5505	17.2566	12.2331	17.5034	18.398	14.265	-0.5114	0.4167	2.8178	1.0071	5.5784	9.3915	4.7234	10.9416
6.3505	10.2071	8.9591	5.2111	11.9309	12.786	8.2778	15.5367	17.2882	12.2074	17.5469	18.4355	14.2354	-0.549	0.389	2.7152	1.0545	5.533	9.3994	4.6582	11.0186
6.3565	10.2011	8.9887	5.1914	11.9369	12.7958	8.2363	15.4952	17.3001	12.16	17.5489	18.4355	14.2077	-0.5608	0.3436	2.6105	1.1058	5.4619	9.4093	4.6089	11.0739
6.3525	10.2031	9.0124	5.1657	11.9132	12.8057	8.1751	15.4458	17.2803	12.0771	17.5173	18.4078	14.1327	-0.6003	0.2824	2.5118	1.1572	5.3829	9.4132	4.5378	11.1391
6.3229	10.1557	8.9749	5.1302	11.8677	12.7741	8.0784	15.355	17.2151	11.9685	17.4541	18.3328	14.0083	-0.6299	0.2449	2.4249	1.2144	5.2803	9.3955	4.4667	11.147
6.2597	10.1281	8.9472	5.0887	11.8263	12.7188	8.0033	15.2563	17.1342	11.848	17.3613	18.2064	13.8562	-0.6516	0.1876	2.3064	1.2658	5.1657	9.3718	4.3996	11.1786
6.2261	10.053	8.9235	5.0374	11.7394	12.63	7.871	15.0924	16.9821	11.6742	17.2013	18.0267	13.6825	-0.6852	0.1224	2.186	1.3171	5.0176	9.3421	4.3028	11.1766
6.1412	9.976	8.8603	4.9643	11.6308	12.5312	7.7308	14.9068	16.8182	11.4807	17.0078	17.8352	13.4495	-0.699	0.0671	2.0655	1.3625	4.8577	9.2967	4.1784	11.1312
6.0918	9.8891	8.7675	4.8814	11.4985	12.3891	7.5906	14.7093	16.6129	11.2418	16.7886	17.5864	13.1789	-0.7227	-0.0276	1.9332	1.406	4.6918	9.2513	4.0658	11.1095
6.005	9.7884	8.6945	4.8202	11.3464	12.237	7.4504	14.4625	16.3878	11.0147	16.5141	17.2862	12.8867	-0.7326	-0.077	1.8345	1.4376	4.5042	9.1644	3.9158	11.0502
5.9497	9.6956	8.6174	4.755	11.2082	12.1027	7.3122	14.2472	16.1469	10.7738	16.2535	16.992	12.5984	-0.7602	-0.1738	1.7436	1.4849	4.3087	9.123	3.7894	10.9851
5.8964	9.591	8.5128	4.6839	11.0542	11.923	7.1641	13.9964	15.8862	10.5072	15.979	16.6563	12.2982	-0.7899	-0.2133	1.6706	1.5323	4.0955	9.0657	3.6413	10.9199
5.8588	9.4981	8.4338	4.6464	10.9061	11.7493	7.0318	13.7397	15.6255	10.2544	15.6947	16.3483	11.9665	-0.8076	-0.2646	1.5679	1.5817	3.9039	8.9946	3.4774	10.8468
5.8114	9.4271	8.3864	4.6227	10.7698	11.6091	6.9113	13.5423	15.3748	10.0175	15.4498	16.0422	11.6663	-0.8333	-0.312	1.5165	1.633	3.7124	8.963	3.3194	10.7856
5.7522	9.3343	8.2995	4.6049	10.6454	11.459	6.8087	13.3211	15.1319	9.7904	15.1911	15.7302	11.3741	-0.861	-0.3258	1.5027	1.6844	3.5347	8.9077	3.1772	10.7422
5.7838	9.3165	8.2857	4.6049	10.5585	11.3484	6.7356	13.1612	14.9226	9.5969	14.9838	15.4518	11.145	-0.8866	-0.3317	1.4849	1.7357	3.3806	8.8899	3.0548	10.7165
5.7759	9.3244	8.2581	4.6326	10.4993	11.2536	6.6783	13.0229	14.733	9.429	14.7922	15.2049	10.9021	-0.9162	-0.3061	1.5067	1.791	3.2444	8.888	2.9225	10.7185
5.7897	9.3046	8.2403	4.6602	10.4578	11.1746	6.6349	12.9143	14.5533	9.273	14.6441	14.968	10.6849	-0.9557	-0.2784	1.5007	1.8641	3.118	8.9176	2.8277	10.7244
5.8588	9.3461	8.2699	4.7372	10.4736	11.1351	6.6408	12.8432	14.423	9.1684	14.5276	14.7725	10.525	-0.9814	-0.2587	1.5264	1.9233	3.0114	8.9433	2.7586	10.7639
5.8983	9.3876	8.2877	4.7866	10.4954	11.0838	6.627	12.8116	14.3203	9.0756	14.4309	14.5948	10.3492	-1.0308	-0.2073	1.5738	2.0102	2.9265	8.9808	2.6954	10.8074
5.9734	9.4666	8.3489	4.8676	10.5526	11.0878	6.6704	12.8156	14.2294	9.0163	14.3835	14.4565	10.2347	-1.0663	-0.1678	1.6173	2.0793	2.8672	9.0459	2.6619	10.8705
6.0524	9.589	8.4002	4.9406	10.6119	11.0818	6.704	12.8531	14.1781	8.9729	14.3499	14.3341	10.1221	-1.1019	-0.1185	1.6528	2.1445	2.8257	9.1151	2.6401	10.9515
6.1432	9.6857	8.4753	5.0492	10.7086	11.1115	6.7672	12.8985	14.1426	8.9887	14.3381	14.2393	10.0629	-1.1315	-0.0533	1.7278	2.2077	2.8277	9.1763	2.6678	11.0305
6.2439	9.8022	8.5661	5.1598	10.8271	11.1588	6.8481	12.9597	14.1366	9.0144	14.342	14.1663	10.0254	-1.1651	-0.0099	1.7811	2.2788	2.804	9.2829	2.6836	11.1193
6.3229	9.9306	8.6411	5.2842	10.9673	11.2122	6.9311	13.0604	14.1268	9.044	14.3598	14.1287	9.9997	-1.2006	0.0454	1.8601	2.3538	2.8159	9.3777	2.7349	11.2201
6.4433	10.0747	8.728	5.381	11.1055	11.2793	7.0338	13.1809	14.1505	9.0953	14.4249	14.0912	10.0195	-1.2361	0.1224	1.9056	2.4209	2.8396	9.4764	2.7882	11.3227
6.5322	10.2248	8.8485	5.5133	11.2694	11.3879	7.172	13.3172	14.2255	9.2059	14.5158	14.1189	10.0807	-1.2737	0.1797	1.9786	2.4841	2.9166	9.6048	2.885	11.4432
6.6783	10.3848	8.9749	5.6594	11.4748	11.4985	7.3023	13.483	14.3045	9.3402	14.577	14.1564	10.1735	-1.2974	0.237	2.0497	2.5473	2.9719	9.7213	2.9659	11.5597
6.7968	10.5566	9.1072	5.8213	11.6782	11.6347	7.486	13.6864	14.4289	9.5001	14.735	14.2373	10.3038	-1.327	0.2942	2.1208	2.5967	3.0884	9.8793	3.0904	11.694
6.9192	10.7185	9.2355	5.9615	11.8993	11.771	7.64	13.9036	14.573	9.666	14.8653	14.3578	10.448	-1.3428	0.3475	2.184	2.6322	3.2029	10.0293	3.2108	11.846
7.0555	10.912	9.3816	6.1076	12.1126	11.9211	7.8256	14.1268	14.7251	9.8753	15.0647	14.5	10.6375	-1.3586	0.4107	2.2254	2.6658	3.3253	10.1972	3.3609	11.9843
7.1621	11.0937	9.51	6.2913	12.3733	12.1087	8.0191	14.3795	14.9127	10.0965	15.2898	14.6816	10.8528	-1.3645	0.468	2.2432	2.6816	3.4675	10.3828	3.5189	12.156
7.2826	11.2773	9.6502	6.4335	12.624	12.2943	8.2245	14.6678	15.1417	10.3295	15.5446	14.8969	11.0917	-1.3783	0.4917	2.259	2.6934	3.6275	10.5822	3.6492	12.3476
7.405	11.4866	9.8141	6.6072	12.8906	12.4917	8.4318	14.9621	15.3708	10.6099	15.8052	15.1141	11.3899	-1.3862	0.5174	2.2748	2.7073	3.8072	10.7619	3.817	12.551
7.4741	11.6426	9.9207	6.7277	13.1671	12.6813	8.6273	15.2405	15.6255	10.8409	16.0758	15.3787	11.6407	-1.3704	0.5174	2.261	2.7132	3.9849	10.9456	3.973	12.7228
7.557	11.8006	10.0353	6.8541	13.404	12.8768	8.8327	15.5347	15.8625	11.1075	16.372	15.6295	11.9408	-1.3862	0.5332	2.2393	2.7191	4.1685	11.1272	4.1488	12.9281
7.636	11.9645	10.1518	6.9824	13.6449	13.0249	9.0065	15.825	16.0935	11.3583	16.6682	15.8961	12.2074	-1.3803	0.5312	2.2097	2.7013	4.3541	11.2892	4.3008	13.0841
7.6617	12.0751	10.2347	7.0693	13.8641	13.1789	9.1743	16.06	16.2989	11.6091	16.9071	16.1133	12.474	-1.3605	0.4937	2.1761	2.6895	4.52	11.4452	4.4509	13.2243
7.6913	12.1936	10.2841	7.1819	14.0419	13.3211	9.3382	16.3028	16.4983	11.8441	17.148	16.3463	12.7504	-1.3487	0.4877	2.1524	2.654	4.7056	11.5933	4.5891	13.3507
7.7091	12.3101	10.3236	7.247	14.2137	13.4297	9.4745	16.5062	16.6701	12.0435	17.3553	16.5398	12.9755	-1.3408	0.4443	2.1149	2.6342	4.8458	11.7236	4.7471	13.4475
7.7052	12.3575	10.3334	7.3201	14.34	13.4968	9.5831	16.6761	16.8084	12.2291	17.5094	16.6958	13.1789	-1.3171	0.4285	2.0793	2.5927	4.9801	11.8065	4.8715	13.5265
7.6657	12.4305	10.3433	7.3517	14.4427	13.5719	9.668	16.8103	16.9071	12.3575	17.6436	16.8202	13.3389	-1.2934	0.4028	2.0379	2.5552	5.1104	11.9053	4.9841	13.5778
7.64	12.4661	10.3137	7.3912	14.5375	13.6055	9.7608	16.9209	16.9782	12.4917	17.7542	16.915	13.483	-1.2737	0.387	2.0122	2.5138	5.2151	11.9606	5.0927	13.5798
7.5926	12.5036	10.2781	7.4188	14.5967	13.5956	9.82	17.0019	17.0315	12.6003	17.8253	16.9782	13.5976	-1.2737	0.3594	1.9964	2.4861	5.2941	12.002	5.1855	13.5798
7.563	12.4917	10.2465	7.4346	14.6501	13.5837	9.8773	17.0611	17.0394	12.6754	17.8688	16.9999	13.6765	-1.2677	0.391	1.9786	2.4822	5.377	12.0237	5.2664	13.5363
7.5452	12.5273	10.211	7.4504	14.6816	13.5719	9.9109	17.0967	17.0295	12.7188	17.9162	17.0236	13.7397	-1.2579	0.4285	1.9747	2.4703	5.4363	12.0632	5.3592	13.5087
7.4958	12.5411	10.1537	7.4563	14.6994	13.5482	9.9543	17.1421	17.0276	12.7721	17.926	17.0315	13.7713	-1.2756	0.4581	1.9766	2.494	5.4679	12.0672	5.4126	13.4771
7.484	12.5391	10.0807	7.4761	14.7014	13.4909	9.9582	17.1559	17.0039	12.7998	17.9517	17.0118	13.7773	-1.2776	0.5193	1.9924	2.5078	5.5054	12.081	5.4679	13.404
7.4346	12.5411	10.0214	7.4702	14.6915	13.4277	9.9503	17.1539	16.9347	12.784	17.9635	16.9723	13.7615	-1.2895	0.5628	1.9766	2.5434	5.4915	12.0968	5.5113	13.3507
7.3872	12.5332	9.9563	7.4682	14.6895	13.3606	9.9523	17.1302	16.8637	12.7544	17.9438	16.8992	13.7239	-1.3053	0.626	2.0023	2.573	5.4915	12.0494	5.5152	13.2954
7.3754	12.5036	9.8872	7.4465	14.658	13.2698	9.9089	17.1065	16.7768	12.7169	17.9201	16.834	13.6568	-1.325	0.705	1.9984	2.6066	5.4639	12.0593	5.535	13.2619
7.3181	12.4878	9.7983	7.4208	14.6145	13.177	9.8556	17.0493	16.6682	12.6556	17.9023	16.7432	13.6035	-1.3408	0.782	2.0063	2.6283	5.4442	12.0435	5.535	13.2283
7.2944	12.4503	9.7252	7.3892	14.5691	13.0664	9.8161	17.0078	16.5339	12.5767	17.8767	16.6366	13.4968	-1.3467	0.8333	2.0201	2.6619	5.3869	12.0336	5.5093	13.1947
7.2391	12.4029	9.6522	7.3477	14.5276	12.9696	9.7786	16.9525	16.4154	12.4898	17.8312	16.5201	13.3922	-1.3586	0.8985	2.0122	2.6776	5.3474	12.004	5.4876	13.1592
7.1977	12.3693	9.5673	7.2865	14.4684	12.8432	9.7015	16.8992	16.2752	12.3831	17.7799	16.3858	13.2638	-1.3586	0.9222	2.0142	2.6836	5.2783	11.9704	5.4501	13.1454
7.1404	12.312	9.4567	7.2431	14.3933	12.7169	9.589	16.8123	16.1113	12.2568	17.693	16.212	13.1138	-1.3625	0.9597	2.0082	2.6954	5.2171	11.9309	5.4185	13.1157
7.0673	12.2587	9.3658	7.1799	14.3084	12.5727	9.51	16.7215	15.9277	12.1205	17.6061	16.0461	12.9459	-1.3783	0.9893	1.9845	2.7053	5.1401	11.8895	5.3375	13.0881
7.0259	12.2212	9.2632	7.1305	14.2709	12.4562	9.435	16.6445	15.7894	11.9922	17.4936	15.8822	12.7958	-1.3763	1.011	1.9628	2.7112	5.0887	11.8638	5.3059	13.0624
6.9469	12.158	9.1664	7.0654	14.1682	12.3298	9.35	16.5418	15.6157	11.8559	17.3632	15.6789	12.6319	-1.3862	1.017	1.9312	2.727	5.0413	11.8263	5.2625	13.0387
6.9212	12.1225	9.1012	7.012	14.0991	12.1679	9.2829	16.4371	15.4241	11.7157	17.2309	15.5031	12.474	-1.3842	1.0091	1.8977	2.7389	4.992	11.8065	5.223	13.0071
6.8837	12.081	9.0341	6.9745	14.03	12.085	9.2098	16.3404	15.2622	11.611	17.1125	15.3392	12.3219	-1.3921	1.0209	1.8621	2.7527	4.9742	11.7868	5.221	12.9913
6.8481	12.0316	8.961	6.9311	13.9806	11.9902	9.1447	16.2574	15.118	11.4906	16.994	15.1793	12.1975	-1.404	0.9972	1.8187	2.7724	4.9367	11.7789	5.2092	12.9953
6.7968	12.002	8.8801	6.8738	13.9076	11.8855	9.0835	16.1666	14.9818	11.3958	16.8597	15.0134	12.0751	-1.4257	0.9755	1.7654	2.81	4.9189	11.7453	5.2171	12.9894
6.7613	11.9862	8.8445	6.858	13.876	11.8164	9.0459	16.1074	14.8831	11.3287	16.757	14.9008	11.9803	-1.4336	0.9261	1.7022	2.8317	4.9406	11.7512	5.2467	13.0131
6.7553	11.9724	8.7912	6.8521	13.8424	11.7591	9.0282	16.054	14.7843	11.2615	16.6721	14.7982	11.9092	-1.4494	0.8827	1.6567	2.8613	4.9327	11.7433	5.2684	13.0368
6.7297	11.9724	8.7715	6.8225	13.8424	11.7117	9.0183	15.9968	14.7073	11.2102	16.6109	14.7231	11.8223	-1.4613	0.8313	1.6094	2.885	4.9465	11.7631	5.304	13.098
6.704	11.9704	8.7576	6.8225	13.8385	11.6802	9.0045	15.9869	14.6639	11.1766	16.5951	14.6915	11.8046	-1.4771	0.7839	1.5442	2.8949	4.99	11.8283	5.3553	13.177
6.6862	11.9369	8.7142	6.8087	13.8207	11.6565	8.9847	15.9474	14.6204	11.1253	16.5398	14.6303	11.7394	-1.4731	0.7346	1.4869	2.8949	5.0058	11.8421	5.3869	13.2342
6.6665	11.927	8.6885	6.783	13.8187	11.6328	8.9946	15.9435	14.5928	11.1233	16.5062	14.6027	11.7078	-1.4751	0.6892	1.4158	2.8889	5.0275	11.8855	5.4402	13.3231
6.6112	11.9053	8.653	6.7731	13.793	11.5933	8.967	15.8842	14.5296	11.0739	16.4213	14.5395	11.6328	-1.4593	0.6121	1.3842	2.8771	5.0315	11.9053	5.4639	13.3645
6.5677	11.85	8.6056	6.7316	13.7595	11.5597	8.9571	15.8447	14.5039	11.0285	16.3562	14.4941	11.5933	-1.4435	0.5648	1.323	2.8435	5.0492	11.925	5.4679	13.404
6.5184	11.8105	8.5404	6.6862	13.7338	11.5182	8.9334	15.7776	14.4467	11.0028	16.2693	14.4368	11.4906	-1.4218	0.4996	1.2618	2.804	5.0551	11.9053	5.4935	13.408
6.4354	11.7473	8.4595	6.6448	13.6489	11.4768	8.888	15.6828	14.4131	10.9416	16.1409	14.3637	11.4313	-1.3981	0.47	1.2401	2.7566	5.0374	11.8875	5.5054	13.3823
6.3308	11.6644	8.3509	6.5618	13.5581	11.4057	8.8584	15.5821	14.3203	10.8705	15.9909	14.261	11.3247	-1.3744	0.3969	1.1749	2.7073	4.9979	11.8085	5.4659	13.2935
6.2241	11.5676	8.2818	6.5046	13.4633	11.3287	8.7971	15.4261	14.2314	10.7856	15.8131	14.1268	11.2043	-1.3368	0.3436	1.1335	2.6362	4.9702	11.7315	5.454	13.1849
6.1274	11.4471	8.181	6.4275	13.3507	11.2438	8.7418	15.2642	14.1485	10.7205	15.6157	14.0103	11.0878	-1.2954	0.2942	1.088	2.5513	4.9189	11.6387	5.4145	13.0387
6.0346	11.3346	8.0843	6.3644	13.2283	11.1648	8.6747	15.0726	14.0359	10.6435	15.3886	13.8799	10.9456	-1.2598	0.235	1.0308	2.4782	4.8597	11.5064	5.3869	12.8709
5.9279	11.1825	7.9777	6.2873	13.0644	11.068	8.5997	14.8692	13.9115	10.5506	15.1437	13.716	10.7916	-1.2184	0.1994	0.9952	2.4012	4.8103	11.3425	5.3592	12.6537
5.8055	11.0265	7.8414	6.2044	12.8926	10.9555	8.5306	14.6659	13.7911	10.4618	14.8732	13.5403	10.6533	-1.1887	0.152	0.9399	2.3301	4.7155	11.1727	5.2921	12.4049
5.7226	10.8666	7.7644	6.155	12.7248	10.8626	8.4772	14.4467	13.6726	10.369	14.6303	13.3843	10.4697	-1.1473	0.1244	0.9064	2.259	4.6424	10.9831	5.2743	12.162
5.5942	10.7106	7.6479	6.082	12.5372	10.7521	8.4022	14.2255	13.5344	10.2584	14.3361	13.2105	10.3078	-1.1216	0.1086	0.855	2.2136	4.5299	10.76	5.2151	11.9013
5.5192	10.5566	7.557	6.0208	12.3772	10.6612	8.341	14.0142	13.4179	10.1695	14.1011	13.0506	10.1577	-1.1177	0.0691	0.7839	2.1761	4.4509	10.5743	5.1697	11.6209
5.4343	10.4164	7.4623	5.9753	12.2054	10.5783	8.2995	13.7792	13.2895	10.0787	13.8365	12.8926	9.9997	-1.088	0.081	0.7583	2.1366	4.3423	10.3275	5.1104	11.3484
5.3316	10.2841	7.3951	5.926	12.0534	10.4835	8.2363	13.5739	13.173	9.9681	13.6272	12.7504	9.8358	-1.092	0.081	0.7346	2.1287	4.2218	10.1103	5.0275	11.0739
5.2882	10.1616	7.3201	5.8924	11.9191	10.4381	8.2047	13.4001	13.0822	9.9049	13.3961	12.5944	9.6818	-1.0762	0.0889	0.7227	2.0991	4.1211	9.9069	4.9959	10.8389
5.2467	10.0313	7.2766	5.8746	11.7868	10.365	8.1495	13.1987	12.9973	9.824	13.1809	12.4562	9.5416	-1.0564	0.0908	0.699	2.0655	4.0165	9.6917	4.9386	10.5961
5.1934	9.9405	7.249	5.8707	11.6742	10.3058	8.1021	13.017	12.8965	9.743	12.9874	12.3081	9.3974	-1.0406	0.0948	0.6753	2.0418	3.9098	9.4863	4.8972	10.3512
5.1598	9.8279	7.2095	5.8588	11.54	10.2525	8.1001	12.8274	12.8037	9.668	12.7721	12.1639	9.2651	-1.0446	0.0968	0.6635	2.0339	3.7973	9.2908	4.8399	10.1221
5.1598	9.7845	7.2075	5.8806	11.457	10.2465	8.0961	12.6754	12.7366	9.6127	12.5885	12.0553	9.123	-1.0209	0.1244	0.6872	2.0003	3.7084	9.1289	4.8221	9.9069
5.1559	9.7233	7.2293	5.924	11.3662	10.2228	8.1337	12.5332	12.6951	9.5969	12.4246	11.925	9.0302	-1.0071	0.1165	0.6734	1.9766	3.6433	8.9828	4.8004	9.7213
5.1677	9.6976	7.2451	5.9832	11.303	10.2169	8.1613	12.4088	12.6339	9.5811	12.2706	11.8263	8.9334	-1.0071	0.1698	0.703	1.9648	3.5761	8.8524	4.7787	9.5199
5.1776	9.6502	7.2905	6.0346	11.2438	10.213	8.1909	12.2647	12.5944	9.5534	12.081	11.7137	8.8445	-0.9854	0.2073	0.7287	1.951	3.5149	8.7103	4.7629	9.3698
5.225	9.6502	7.324	6.1076	11.1865	10.213	8.2324	12.1442	12.549	9.5574	11.9388	11.6071	8.734	-0.9873	0.2251	0.7247	1.9312	3.4478	8.5938	4.7451	9.2019
5.2585	9.6383	7.3754	6.1353	11.1529	10.2406	8.2719	12.0395	12.5016	9.5199	11.769	11.4847	8.6392	-0.9676	0.2607	0.7405	1.9075	3.3727	8.4792	4.7274	9.0361
5.3257	9.6482	7.4326	6.2163	11.1233	10.2781	8.3153	11.929	12.4858	9.5179	11.6091	11.4116	8.5661	-0.9518	0.2903	0.7385	1.87	3.3253	8.3844	4.7214	8.8978
5.3849	9.6699	7.5077	6.2854	11.1134	10.3097	8.3607	11.8421	12.4463	9.5218	11.4847	11.3188	8.5029	-0.932	0.3258	0.7385	1.8345	3.2582	8.3133	4.6997	8.7853
5.46	9.7075	7.6025	6.3683	11.1174	10.3591	8.4259	11.773	12.4483	9.5238	11.3721	11.2418	8.4417	-0.9103	0.3396	0.7385	1.7831	3.2148	8.2521	4.68	8.6826
5.5587	9.7845	7.7032	6.4572	11.1529	10.4381	8.5029	11.7591	12.4661	9.5475	11.305	11.2023	8.4101	-0.8748	0.4127	0.7543	1.7219	3.1516	8.2265	4.6721	8.6471
5.6475	9.8417	7.7999	6.5361	11.1885	10.4993	8.5622	11.7433	12.4977	9.5811	11.2714	11.1727	8.3726	-0.8452	0.4463	0.7563	1.6627	3.1377	8.2008	4.6642	8.6016
5.7463	9.9405	7.9145	6.6151	11.2576	10.5901	8.6194	11.7552	12.5312	9.6048	11.2773	11.1628	8.3686	-0.8116	0.4779	0.7622	1.5955	3.0943	8.2146	4.6582	8.6076
5.8411	10.0412	7.9994	6.7099	11.3306	10.6849	8.6885	11.7789	12.5826	9.6423	11.2892	11.1825	8.3825	-0.78	0.4937	0.7464	1.5304	3.0746	8.2521	4.6523	8.6392
5.9358	10.1537	8.1277	6.779	11.4373	10.7797	8.7399	11.8539	12.6339	9.666	11.3524	11.2141	8.3765	-0.7484	0.5154	0.7129	1.479	3.039	8.2956	4.6385	8.6826
6.0326	10.2465	8.2166	6.8422	11.5005	10.8468	8.7715	11.8855	12.6793	9.6719	11.3998	11.2418	8.3884	-0.7208	0.5292	0.701	1.4336	3.0015	8.3311	4.6108	8.7517
6.1057	10.3749	8.3331	6.8955	11.6012	10.9574	8.8129	11.9645	12.7425	9.7114	11.4827	11.2734	8.3983	-0.7109	0.5272	0.6674	1.3902	2.9699	8.3963	4.5891	8.8682
6.1847	10.4776	8.416	6.939	11.6999	11.0147	8.8189	12.0356	12.7899	9.7015	11.5498	11.2971	8.4081	-0.6911	0.549	0.62	1.3645	2.9442	8.4654	4.5398	8.961
6.2202	10.5822	8.4792	6.9548	11.771	11.0779	8.8208	12.0869	12.8057	9.6976	11.5913	11.299	8.416	-0.6911	0.5292	0.5885	1.3546	2.9067	8.5503	4.4924	9.0519
6.2755	10.6711	8.5562	6.9864	11.8638	11.143	8.8386	12.1482	12.8432	9.6976	11.6604	11.303	8.4299	-0.6832	0.5055	0.5154	1.3368	2.8672	8.6056	4.441	9.1526
6.311	10.7284	8.6095	7.0041	11.9369	11.1885	8.807	12.1699	12.8274	9.6838	11.692	11.3109	8.422	-0.6773	0.4818	0.4443	1.3329	2.8218	8.6629	4.3739	9.2276
6.313	10.8034	8.6451	6.9943	11.9487	11.1983	8.7833	12.1778	12.8136	9.6166	11.694	11.2536	8.3904	-0.6892	0.4265	0.3594	1.3428	2.7882	8.73	4.3087	9.2829
6.3426	10.8528	8.6747	6.9923	12.002	11.2122	8.7517	12.1758	12.7899	9.5732	11.696	11.2181	8.3607	-0.6753	0.391	0.312	1.3388	2.7507	8.7616	4.2692	9.3303
6.3426	10.9081	8.6984	7.0041	12.0158	11.1944	8.7103	12.1679	12.7406	9.5199	11.6861	11.1529	8.3252	-0.6773	0.3317	0.231	1.3447	2.7329	8.7892	4.2021	9.3816
6.3328	10.9377	8.6885	6.9725	12.0316	11.1766	8.6708	12.1422	12.6774	9.4587	11.6545	11.0897	8.2976	-0.6872	0.2725	0.1481	1.3546	2.7073	8.805	4.1507	9.3777
6.3268	10.9811	8.6964	6.9765	12.0257	11.1509	8.6273	12.1126	12.626	9.3915	11.6209	11.0246	8.264	-0.699	0.2113	0.0573	1.3684	2.6776	8.8268	4.1053	9.3895
6.3308	10.9712	8.6806	6.9508	12.0257	11.1253	8.5661	12.0889	12.5668	9.3244	11.6051	10.9614	8.2284	-0.703	0.1698	-0.0158	1.3783	2.652	8.8347	4.0698	9.3777
6.2933	10.991	8.6747	6.9252	12.0001	11.0799	8.493	12.0316	12.4799	9.2375	11.5518	10.8863	8.1712	-0.6971	0.1007	-0.1027	1.3823	2.6243	8.8268	4.0382	9.3757
6.2676	11.0147	8.6431	6.8778	12.006	11.0167	8.42	12.0001	12.4226	9.1467	11.5301	10.8231	8.1258	-0.7148	-0.0039	-0.2172	1.3981	2.5829	8.8149	3.9967	9.3639
6.236	10.9949	8.6056	6.8343	11.9902	10.9752	8.3607	11.9645	12.3417	9.0756	11.4926	10.7481	8.104	-0.705	-0.0573	-0.2863	1.3921	2.5947	8.8287	3.9888	9.3718
6.1906	11.0009	8.5562	6.8027	11.9546	10.8982	8.3035	11.9329	12.2666	9.0065	11.4847	10.7027	8.0665	-0.7227	-0.1481	-0.387	1.4139	2.5572	8.7971	3.9434	9.352
6.159	10.9752	8.5108	6.7534	11.9566	10.835	8.2205	11.9132	12.1995	8.9038	11.4629	10.6514	8.0092	-0.7287	-0.2547	-0.5114	1.4316	2.5355	8.7715	3.9039	9.352
6.0918	10.9416	8.4378	6.7099	11.925	10.7521	8.1771	11.8677	12.1166	8.8465	11.4531	10.5882	8.0073	-0.7405	-0.3594	-0.6042	1.4672	2.5453	8.7557	3.9237	9.356
6.0326	10.91	8.3647	6.6606	11.8914	10.6829	8.0803	11.848	12.0257	8.7655	11.4333	10.5269	7.9796	-0.7662	-0.4818	-0.7306	1.5126	2.5631	8.7379	3.9098	9.3658
5.9615	10.8844	8.3094	6.6092	11.8579	10.6198	8.0014	11.7967	11.927	8.6648	11.4096	10.4598	7.948	-0.7879	-0.6082	-0.859	1.562	2.5611	8.7162	3.9079	9.3599
5.8648	10.8291	8.2205	6.5401	11.8243	10.5112	7.9224	11.773	11.848	8.5977	11.382	10.3966	7.9263	-0.8294	-0.7247	-0.9775	1.6232	2.6006	8.7024	3.8921	9.3283
5.7818	10.7639	8.11	6.4848	11.7789	10.3986	7.8217	11.7196	11.7256	8.5128	11.3425	10.3058	7.8829	-0.8452	-0.8807	-1.1137	1.6646	2.6066	8.6471	3.896	9.3046
5.6791	10.6968	8.0073	6.4275	11.7019	10.286	7.7525	11.6683	11.5992	8.4338	11.2694	10.213	7.8454	-0.8531	-1.015	-1.2282	1.6864	2.6105	8.6016	3.8921	9.2513
