"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.1593	0.8314	1.3935	1.3311	1.3896	2.1742	0.9915	1.6394	0.9993	2.2328	-0.0898	-0.2693	0.847	1.7682	-12.6588	-11.9288	-3.5677	0.3786	1.456	-2.3538	-0.3747
1.253	0.9446	1.4677	1.4247	1.4872	2.2484	1.0617	1.737	1.0305	2.2796	-0.0117	-0.2381	0.8939	1.7331	-12.7329	-11.9718	-3.4818	0.4879	1.4208	-2.3655	-0.2576
1.2686	1.0383	1.5262	1.4833	1.5692	2.2796	1.0851	1.8034	1.0539	2.3147	0.0546	-0.242	0.9095	1.6824	-12.7915	-12.0264	-3.3725	0.5972	1.3701	-2.3538	-0.1444
1.3506	1.1515	1.5887	1.5497	1.6472	2.3538	1.0969	1.9088	1.0891	2.346	0.1327	-0.242	0.9212	1.6394	-12.8227	-11.9991	-3.275	0.6909	1.374	-2.346	-0.0039
1.4169	1.2569	1.6277	1.5965	1.7292	2.3811	1.093	1.9868	1.1047	2.3538	0.1796	-0.242	0.9719	1.5809	-12.8383	-11.9561	-3.1657	0.8314	1.335	-2.2874	0.0976
1.5028	1.374	1.7292	1.6668	1.8112	2.4435	1.1203	2.1078	1.1203	2.4045	0.2654	-0.2186	1.011	1.534	-12.8149	-11.8195	-3.0759	0.9759	1.2842	-2.2249	0.2303
1.616	1.5106	1.8151	1.7136	1.9283	2.5099	1.1593	2.2288	1.1671	2.4474	0.3747	-0.2108	1.0539	1.495	-12.7563	-11.6907	-2.9939	1.1164	1.2374	-2.1508	0.3903
1.7761	1.7136	1.9283	1.8346	2.0961	2.6348	1.2335	2.3694	1.2374	2.4982	0.4762	-0.1366	1.1281	1.4404	-12.6783	-11.5229	-2.9237	1.2998	1.2218	-2.0688	0.5426
1.8697	1.8424	2.0181	1.8775	2.2406	2.6973	1.2686	2.4943	1.2686	2.545	0.5543	-0.1327	1.1905	1.4169	-12.5846	-11.3277	-2.8417	1.4599	1.1944	-2.0415	0.6675
1.9907	2.0571	2.1274	1.9556	2.4123	2.7987	1.2959	2.6192	1.3272	2.6309	0.6363	-0.0976	1.2686	1.3662	-12.5026	-11.1286	-2.7597	1.6394	1.171	-1.9673	0.7885
2.1	2.2523	2.2288	2.0259	2.5763	2.869	1.3584	2.7324	1.3623	2.6855	0.726	-0.0625	1.3428	1.3311	-12.3972	-10.9764	-2.6738	1.8034	1.1827	-1.9127	0.9095
2.221	2.4787	2.3538	2.0883	2.7675	2.9471	1.4169	2.8495	1.4365	2.7792	0.808	-0.0273	1.4326	1.3037	-12.3036	-10.7734	-2.6075	1.9907	1.2296	-1.8463	0.9719
2.3342	2.6309	2.4396	2.1742	2.908	3.0564	1.4833	2.9588	1.4716	2.8417	0.8627	0.0195	1.5145	1.2725	-12.2099	-10.6134	-2.5255	2.1	1.2881	-1.8463	1.05
2.4513	2.8144	2.5333	2.2523	3.0486	3.1422	1.534	3.0251	1.5223	2.9198	0.9602	0.0976	1.5926	1.2296	-12.0693	-10.4455	-2.4787	2.2054	1.4091	-1.8385	1.1164
2.5723	3.033	2.6816	2.3577	3.1579	3.2711	1.6355	3.1032	1.6355	3.0095	1.0305	0.121	1.6941	1.2062	-11.9561	-10.3089	-2.4318	2.2952	1.5653	-1.8619	1.1827
2.6543	3.1579	2.7948	2.4904	3.2515	3.3569	1.6902	3.1579	1.6785	3.0915	1.0617	0.1952	1.8112	1.1983	-11.8625	-10.2074	-2.4084	2.346	1.7487	-1.9049	1.214
2.787	3.275	2.8768	2.6153	3.3335	3.4584	1.7526	3.1891	1.7331	3.1696	1.0851	0.2498	1.8932	1.1827	-11.761	-10.0942	-2.4006	2.346	1.8814	-1.9322	1.2218
2.8339	3.3413	2.9471	2.7129	3.3491	3.4936	1.7839	3.1852	1.7448	3.2125	1.0891	0.2732	1.9517	1.2023	-11.6673	-10.063	-2.4006	2.3303	2.0103	-1.9673	1.2101
2.9315	3.4077	3.0369	2.8495	3.3921	3.5755	1.8268	3.1813	1.8151	3.2789	1.1437	0.324	2.0181	1.1866	-11.5619	-10.0122	-2.4084	2.2952	2.1898	-1.9244	1.2452
2.9861	3.4272	3.072	2.9237	3.3921	3.6107	1.8619	3.1774	1.819	3.3062	1.1632	0.3435	2.0805	1.1983	-11.4994	-10.0318	-2.4201	2.2054	2.2913	-1.8814	1.3037
3.0095	3.3765	3.0915	3.0095	3.3374	3.6068	1.8424	3.1344	1.8268	3.314	1.1788	0.3435	2.1	1.2179	-11.4643	-10.102	-2.4279	2.143	2.3577	-1.8229	1.3467
3.0564	3.3413	3.1188	3.0525	3.3101	3.6458	1.8697	3.1696	1.8424	3.3023	1.2179	0.3669	2.1196	1.2218	-11.4487	-10.145	-2.4631	2.0298	2.4279	-1.7409	1.374
3.0876	3.3218	3.1383	3.0993	3.2867	3.6887	1.8814	3.154	1.8463	3.314	1.253	0.3942	2.1703	1.2491	-11.3902	-10.1957	-2.5177	1.9478	2.4943	-1.6082	1.4443
3.0486	3.2398	3.111	3.0408	3.2047	3.6497	1.8541	3.1344	1.8307	3.3023	1.2608	0.4138	2.182	1.2686	-11.4214	-10.344	-2.5606	1.8424	2.545	-1.5067	1.4443
3.0798	3.1969	3.1149	3.0447	3.1969	3.7239	1.8932	3.1579	1.8697	3.3413	1.3428	0.4684	2.2367	1.3233	-11.3941	-10.426	-2.6543	1.7917	2.6309	-1.3662	1.534
3.029	3.1696	3.1032	2.9939	3.1618	3.7278	1.9244	3.1696	1.8893	3.314	1.4091	0.5035	2.2679	1.3584	-11.398	-10.5314	-2.7246	1.7214	2.6777	-1.2452	1.5809
3.0251	3.1266	3.0798	2.9393	3.1344	3.7629	1.979	3.193	1.9205	3.3686	1.4794	0.566	2.3342	1.4091	-11.4409	-10.6485	-2.8105	1.6746	2.7597	-1.0461	1.6433
3.0212	3.1188	3.0759	2.8846	3.1579	3.7629	1.9946	3.2515	1.9517	3.4077	1.5731	0.6636	2.4318	1.4404	-11.4292	-10.7422	-2.8768	1.6707	2.8729	-0.8627	1.7253
3.0095	3.154	3.0954	2.8885	3.1891	3.8214	2.0649	3.3218	2.0259	3.4467	1.7058	0.7807	2.5411	1.4794	-11.4214	-10.8046	-2.9744	1.6629	3.0212	-0.6402	1.8268
2.9549	3.1696	3.0876	2.7948	3.2242	3.8253	2.0805	3.3843	2.0532	3.5131	1.8268	0.89	2.6309	1.534	-11.4604	-10.9374	-3.0564	1.7019	3.154	-0.4684	1.9205
2.9354	3.1501	3.0915	2.7675	3.2203	3.8761	2.1156	3.4545	2.1274	3.5872	1.9556	1.0071	2.7675	1.5575	-11.4253	-10.9803	-3.1188	1.7721	3.275	-0.3162	2.061
2.9354	3.1461	3.0798	2.7324	3.3023	3.919	2.182	3.5287	2.2132	3.6926	2.0922	1.1203	2.908	1.5848	-11.4058	-11.0662	-3.1969	1.8541	3.4116	-0.1952	2.1703
2.9276	3.111	3.0876	2.709	3.3335	3.9854	2.2445	3.6302	2.303	3.8019	2.2523	1.2764	3.0798	1.6355	-11.4214	-11.113	-3.2593	1.9907	3.5755	-0.0703	2.3069
2.9119	3.0876	3.0993	2.7012	3.3647	4.0205	2.3069	3.7121	2.3889	3.8878	2.3733	1.4208	3.2359	1.6511	-11.3706	-11.1599	-3.3023	2.0883	3.7356	0.0586	2.4279
2.9119	3.0408	3.0993	2.6504	3.3765	4.0556	2.3889	3.7629	2.4357	4.0049	2.4826	1.534	3.3804	1.6668	-11.3628	-11.2145	-3.3296	2.1469	3.8605	0.1288	2.4943
2.8885	3.0173	3.1188	2.709	3.3999	4.1142	2.4982	3.8097	2.5333	4.0947	2.5958	1.6629	3.5131	1.6824	-11.355	-11.2418	-3.3647	2.2288	4.0439	0.203	2.6114
2.8807	2.9471	3.1149	2.7636	3.4272	4.1454	2.6114	3.8527	2.5958	4.1806	2.6699	1.7565	3.6302	1.6863	-11.3316	-11.2809	-3.3804	2.3069	4.1688	0.2459	2.6348
2.8807	2.8768	3.1227	2.8144	3.4272	4.1767	2.6855	3.8644	2.6465	4.2196	2.7246	1.8385	3.7278	1.6863	-11.3004	-11.3004	-3.3804	2.3147	4.3016	0.2459	2.6621
2.8963	2.8378	3.1266	2.9041	3.4389	4.2196	2.8066	3.8761	2.6855	4.2742	2.7636	1.9439	3.798	1.6707	-11.2848	-11.3199	-3.3608	2.3499	4.3991	0.2303	2.6621
2.9276	2.7987	3.1461	2.99	3.435	4.2508	2.9002	3.8644	2.7636	4.3406	2.787	2.0103	3.8878	1.6589	-11.2691	-11.3121	-3.3413	2.3889	4.4694	0.1991	2.6855
2.9393	2.748	3.1461	3.0993	3.4311	4.2859	3.0134	3.8722	2.83	4.3952	2.8378	2.0844	3.9581	1.6394	-11.277	-11.2926	-3.3023	2.3928	4.5553	0.1249	2.6426
2.9354	2.6973	3.1618	3.1852	3.435	4.3367	3.1305	3.8683	2.8963	4.4616	2.8573	2.1235	4.04	1.6394	-11.2926	-11.2926	-3.2672	2.467	4.5904	0.0312	2.6231
2.9588	2.6504	3.1969	3.3218	3.3765	4.3835	3.2359	3.8527	2.9354	4.5006	2.8651	2.2015	4.1142	1.6121	-11.2926	-11.2731	-3.232	2.4709	4.6373	-0.0742	2.6426
2.951	2.627	3.2203	3.4116	3.3686	4.4304	3.3491	3.8722	3.0173	4.5943	2.9158	2.3186	4.243	1.5926	-11.3511	-11.234	-3.1852	2.545	4.6568	-0.1327	2.6738
2.9588	2.5958	3.2437	3.4975	3.314	4.4577	3.4116	3.8644	3.0915	4.6451	2.9588	2.4045	4.3172	1.5809	-11.398	-11.2067	-3.154	2.5997	4.6451	-0.2303	2.7012
2.9627	2.5372	3.2398	3.5833	3.2672	4.4967	3.4389	3.8644	3.1735	4.6919	2.9744	2.4631	4.3796	1.5497	-11.476	-11.1794	-3.1032	2.6855	4.5514	-0.3591	2.7441
2.9627	2.5255	3.2281	3.638	3.2476	4.5241	3.4428	3.8527	3.2515	4.6919	3.0251	2.5763	4.4499	1.534	-11.5541	-11.1716	-3.0837	2.7753	4.446	-0.5153	2.8222
2.9315	2.5216	3.2554	3.6848	3.2359	4.5826	3.4194	3.8683	3.3101	4.7661	3.0837	2.6621	4.5553	1.5145	-11.6205	-11.1091	-3.0447	2.9041	4.3289	-0.6753	2.9002
2.9705	2.5645	3.2711	3.7629	3.2164	4.6021	3.4077	3.9112	3.4077	4.8012	3.1579	2.7285	4.6451	1.5262	-11.7102	-11.0896	-3.033	3.0251	4.204	-0.8314	2.9978
2.9783	2.6075	3.2789	3.7668	3.2203	4.6294	3.3647	3.9268	3.4857	4.8402	3.2086	2.7987	4.7231	1.4911	-11.7883	-11.0349	-2.9978	3.193	4.0478	-0.9915	3.0798
2.9822	2.6504	3.3179	3.8097	3.2086	4.6529	3.2789	3.9346	3.5443	4.848	3.2554	2.8846	4.7817	1.4989	-11.839	-10.9569	-2.9939	3.3608	3.919	-1.1203	3.1344
3.0134	2.627	3.3023	3.8371	3.1579	4.6451	3.2398	3.9268	3.5716	4.8246	3.232	2.9198	4.8441	1.4911	-11.8742	-10.9061	-2.9666	3.4389	3.8019	-1.253	3.2047
3.0095	2.6387	3.2867	3.8175	3.1266	4.6412	3.1032	3.8761	3.595	4.7973	3.2515	2.9198	4.8246	1.4638	-11.8976	-10.789	-2.9315	3.5131	3.7082	-1.3311	3.2554
3.029	2.6465	3.2711	3.8058	3.0681	4.6333	3.0134	3.8761	3.5911	4.7583	3.232	2.9237	4.8402	1.4599	-11.8898	-10.6524	-2.9198	3.556	3.6458	-1.3818	3.3179
3.0642	2.666	3.2867	3.7785	3.0056	4.5982	2.9471	3.8292	3.5755	4.7192	3.2203	2.9119	4.809	1.4443	-11.8586	-10.5002	-2.8885	3.5911	3.5911	-1.4286	3.3725
3.072	2.6816	3.2593	3.7121	2.9393	4.5319	2.8534	3.7824	3.5521	4.6919	3.1891	2.8807	4.7895	1.4169	-11.8234	-10.3323	-2.8534	3.5638	3.5521	-1.4794	3.4467
3.0915	2.666	3.2125	3.6653	2.8612	4.5006	2.7792	3.72	3.517	4.6568	3.1305	2.8456	4.7505	1.3779	-11.7649	-10.1489	-2.7753	3.5326	3.5209	-1.5145	3.5053
3.1227	2.6973	3.1735	3.6107	2.8144	4.4577	2.6973	3.6848	3.4623	4.5943	3.111	2.7831	4.7114	1.3545	-11.6751	-10.0083	-2.709	3.4975	3.5248	-1.5458	3.5326
3.1305	2.6816	3.1696	3.5677	2.7519	4.4187	2.6465	3.5833	3.4272	4.5748	3.0408	2.7636	4.649	1.3154	-11.6361	-9.8366	-2.6504	3.474	3.5287	-1.5223	3.6224
3.0915	2.6543	3.0915	3.5092	2.6582	4.3445	2.5723	3.5326	3.3452	4.485	2.9666	2.6777	4.5943	1.2686	-11.6126	-9.7429	-2.5567	3.3765	3.517	-1.4794	3.6692
3.0642	2.5958	3.0486	3.4584	2.5919	4.243	2.4787	3.4311	3.2554	4.3913	2.8807	2.5919	4.5084	1.2374	-11.5736	-9.6453	-2.4709	3.2906	3.4975	-1.4872	3.6965
3.0173	2.5684	2.9744	3.3725	2.4865	4.1454	2.4201	3.3335	3.1891	4.3211	2.7948	2.5099	4.4382	1.1905	-11.6048	-9.618	-2.3889	3.1891	3.5014	-1.4286	3.7239
2.9471	2.5099	2.869	3.2945	2.4006	4.0166	2.3225	3.2125	3.0759	4.243	2.6895	2.4357	4.3367	1.1593	-11.64	-9.5868	-2.3225	3.1266	3.5248	-1.4326	3.72
2.8885	2.424	2.7675	3.2242	2.303	3.9346	2.2132	3.1227	2.9393	4.1259	2.5645	2.3655	4.243	1.1086	-11.7258	-9.6492	-2.2171	3.0759	3.5287	-1.4677	3.72
2.7597	2.3342	2.6153	3.0915	2.1937	3.7902	2.0922	2.9783	2.7909	3.9971	2.4435	2.2288	4.1103	1.05	-11.882	-9.7546	-2.1	3.0408	3.5365	-1.5575	3.677
2.6699	2.2601	2.506	2.9822	2.0727	3.6692	1.9868	2.8651	2.6973	3.9073	2.3186	2.1391	4.0244	1.011	-12.0069	-9.9108	-2.0337	3.1422	3.5599	-1.6199	3.638
2.506	2.0883	2.3655	2.8417	1.9322	3.5287	1.8346	2.6973	2.545	3.7629	2.1859	2.0376	3.8878	0.9602	-12.1591	-10.1098	-1.9283	3.2242	3.5404	-1.7253	3.5872
2.3889	1.9985	2.2015	2.7207	1.8502	3.4077	1.7253	2.5684	2.4084	3.6692	2.0571	1.9127	3.7824	0.9368	-12.327	-10.3362	-1.8932	3.3296	3.4936	-1.7721	3.5599
2.2328	1.8658	2.061	2.5645	1.7019	3.2437	1.5926	2.4201	2.2484	3.5287	1.9322	1.7995	3.6302	0.929	-12.4948	-10.5743	-1.858	3.4311	3.3999	-1.7839	3.5248
2.0922	1.7214	1.8932	2.424	1.6004	3.1032	1.4365	2.2913	2.0922	3.3843	1.7917	1.6785	3.4896	0.9056	-12.6627	-10.8046	-1.8424	3.4975	3.2633	-1.737	3.4662
1.94	1.6082	1.7292	2.2601	1.4677	2.9549	1.2842	2.182	1.9556	3.2086	1.6707	1.5458	3.3101	0.8978	-12.7524	-11.0115	-1.8424	3.5443	3.0798	-1.7604	3.4428
1.7878	1.4326	1.5653	2.1	1.3506	2.787	1.1242	2.0649	1.7995	3.0251	1.5614	1.4169	3.1501	0.9251	-12.8891	-11.2652	-1.8541	3.5833	2.8573	-1.7487	3.3804
1.655	1.3389	1.4286	1.9517	1.2452	2.6426	1.0188	1.9673	1.6785	2.8924	1.4365	1.2803	2.9744	0.9524	-12.9671	-11.437	-1.901	3.5911	2.6426	-1.7253	3.3335
1.5379	1.2413	1.2842	1.8112	1.1437	2.5294	0.9173	1.8658	1.534	2.7675	1.3194	1.1554	2.8417	0.968	-13.0335	-11.6087	-1.9517	3.6107	2.4318	-1.6941	3.2672
1.4091	1.0969	1.1398	1.6941	1.0383	2.3928	0.8275	1.7721	1.3779	2.6075	1.171	0.9993	2.6621	0.9915	-13.053	-11.7571	-1.9946	3.5599	2.2249	-1.655	3.1813
1.2686	0.9915	1.011	1.577	0.9876	2.2562	0.7416	1.6589	1.2647	2.4904	1.0539	0.8861	2.506	1.0266	-13.1194	-11.9249	-2.0532	3.4506	2.0415	-1.6316	3.0525
1.1593	0.8822	0.8939	1.4677	0.9056	2.1469	0.6792	1.5731	1.1164	2.342	0.9173	0.769	2.385	1.0617	-13.1311	-12.042	-2.1274	3.3413	1.9049	-1.5379	2.9198
1.0578	0.8002	0.7846	1.3857	0.8588	2.0688	0.6324	1.456	1.0149	2.2718	0.8002	0.6324	2.2406	1.0969	-13.1272	-12.1552	-2.1937	3.1891	1.8229	-1.495	2.7909
0.9954	0.7573	0.7221	1.3545	0.8627	2.0259	0.6675	1.3935	0.9446	2.2132	0.687	0.566	2.1664	1.1242	-13.1545	-12.2255	-2.2718	3.0251	1.7878	-1.4443	2.6504
0.8861	0.6909	0.6636	1.3154	0.8431	1.9673	0.7104	1.3194	0.8627	2.1586	0.5621	0.4567	2.0844	1.171	-13.1857	-12.3075	-2.342	2.8573	1.7917	-1.4013	2.5255
0.8548	0.6519	0.5855	1.3076	0.8509	1.9244	0.7651	1.2491	0.8041	2.1625	0.4528	0.3669	2.0024	1.2023	-13.1974	-12.3972	-2.4006	2.7363	1.7721	-1.3623	2.4084
0.7768	0.6519	0.5465	1.3428	0.8705	1.8658	0.8431	1.1983	0.7377	2.1664	0.3435	0.2771	1.9439	1.214	-13.2209	-12.4558	-2.4552	2.6309	1.7917	-1.335	2.2562
0.7534	0.6441	0.527	1.4208	0.8822	1.8502	0.9329	1.1437	0.7338	2.1703	0.2693	0.1952	1.9283	1.2413	-13.2482	-12.5378	-2.5021	2.4982	1.8541	-1.2842	2.143
0.726	0.6519	0.5348	1.4911	0.9056	1.8502	1.0578	1.1398	0.6831	2.2367	0.1874	0.1288	1.9049	1.2686	-13.2521	-12.5885	-2.5645	2.4084	1.9127	-1.253	2.0532
0.726	0.6519	0.5426	1.5848	0.8822	1.8346	1.1515	1.1047	0.6519	2.264	0.1288	0.0312	1.8658	1.292	-13.2989	-12.6588	-2.6153	2.346	1.9829	-1.1788	1.979
0.6948	0.6558	0.5348	1.7214	0.8666	1.8268	1.2413	1.0539	0.605	2.3108	0.0234	-0.039	1.8385	1.3311	-13.3341	-12.7134	-2.666	2.2328	2.022	-1.1437	1.8775
0.7299	0.6753	0.5465	1.8463	0.8588	1.819	1.3076	1.0305	0.5816	2.3381	-0.0468	-0.1444	1.8268	1.3584	-13.3536	-12.772	-2.7285	2.1703	2.1	-1.1008	1.8229
0.7456	0.6831	0.5894	1.9868	0.8588	1.8112	1.4052	1.0032	0.5504	2.4201	-0.1171	-0.2186	1.8034	1.374	-13.3145	-12.7798	-2.7675	2.1	2.1235	-1.0969	1.7604
0.8041	0.687	0.6089	2.143	0.8431	1.8112	1.5028	1.0071	0.5035	2.4865	-0.1952	-0.3162	1.8268	1.3935	-13.2989	-12.7095	-2.8222	2.0454	2.1898	-1.1008	1.698
0.8548	0.6792	0.6558	2.2874	0.8314	1.8073	1.6043	0.9915	0.4879	2.5489	-0.2342	-0.4138	1.8346	1.4091	-13.2677	-12.69	-2.8339	2.0181	2.2718	-1.1632	1.6511
0.8939	0.6324	0.6363	2.3811	0.808	1.8034	1.6629	0.968	0.4333	2.5997	-0.3123	-0.5074	1.8151	1.4286	-13.2443	-12.6158	-2.8378	1.9517	2.303	-1.1905	1.5731
0.9719	0.648	0.687	2.5021	0.808	1.7995	1.7565	0.9641	0.3903	2.6934	-0.3474	-0.5738	1.8268	1.4169	-13.1701	-12.5182	-2.8378	1.9517	2.3772	-1.2218	1.5184
1.0149	0.6245	0.7299	2.5763	0.8158	1.78	1.8346	0.9759	0.3864	2.7675	-0.406	-0.6402	1.8034	1.4013	-13.0803	-12.3738	-2.8183	1.9361	2.4552	-1.2803	1.4482
1.1125	0.6128	0.7924	2.6816	0.8353	1.7956	1.9283	0.9798	0.3747	2.8105	-0.4333	-0.726	1.8463	1.3935	-12.9945	-12.2723	-2.7987	1.9595	2.5216	-1.2335	1.4208
1.1593	0.6089	0.8158	2.7558	0.8509	1.7995	1.9868	1.0032	0.3708	2.8651	-0.4411	-0.7495	1.901	1.3935	-12.8969	-12.085	-2.7792	1.9673	2.545	-1.2179	1.3584
1.2296	0.6089	0.8509	2.8105	0.8744	1.8229	2.0493	1.0188	0.3669	2.9354	-0.4528	-0.7885	1.8932	1.3662	-12.7837	-11.9405	-2.7402	1.9673	2.588	-1.1866	1.3428
1.3115	0.6675	0.929	2.8768	0.9368	1.8307	2.1	1.1125	0.3825	2.9744	-0.3981	-0.8002	1.9322	1.3623	-12.6627	-11.7376	-2.7168	1.9829	2.588	-1.1203	1.3506
1.3779	0.7026	0.9837	2.9432	1.011	1.8307	2.1078	1.1788	0.4021	3.0251	-0.3708	-0.8236	1.94	1.3506	-12.5807	-11.6087	-2.6934	1.9868	2.5528	-1.0812	1.335
1.4599	0.7768	1.0305	2.9744	1.1125	1.8502	2.1196	1.2803	0.4216	3.0447	-0.2849	-0.808	1.9751	1.3545	-12.448	-11.4253	-2.6973	2.0181	2.5489	-1.0227	1.3701
1.5536	0.8783	1.1125	3.0251	1.214	1.8893	2.1156	1.4052	0.4372	3.0603	-0.2108	-0.7963	2.0024	1.335	-12.3504	-11.2965	-2.6855	2.0337	2.5528	-0.9759	1.3974
1.6316	0.9446	1.1398	3.0212	1.2842	1.8853	2.0922	1.5028	0.4801	3.0603	-0.1327	-0.8119	2.0024	1.3467	-12.2528	-11.2301	-2.6895	2.0454	2.5841	-0.9719	1.4091
1.655	1.0071	1.1866	3.0369	1.335	1.8619	2.0493	1.5965	0.4489	3.0173	-0.082	-0.8314	1.9868	1.3311	-12.2099	-11.1286	-2.6699	2.0688	2.6036	-0.9602	1.3818
1.6902	1.0773	1.2179	3.0251	1.3935	1.8463	1.9751	1.6472	0.4177	3.0017	-0.0429	-0.8783	2.0064	1.335	-12.1865	-11.152	-2.6543	2.1117	2.6543	-0.9524	1.3818
1.737	1.1164	1.2257	3.0017	1.4169	1.8502	1.9166	1.7019	0.3942	2.9744	-0.0117	-0.9212	1.9985	1.3272	-12.1825	-11.1638	-2.666	2.1859	2.6973	-0.9837	1.3545
1.7292	1.1398	1.253	2.9822	1.4247	1.8268	1.8424	1.7253	0.3513	2.9315	0.0117	-0.9719	1.9751	1.3467	-12.1435	-11.2106	-2.6777	2.2991	2.7324	-1.0227	1.3545
1.7487	1.1671	1.2491	2.9939	1.4443	1.7917	1.7956	1.7839	0.3318	2.8963	0.0468	-1.011	1.9829	1.3233	-12.1865	-11.2535	-2.666	2.4201	2.7402	-1.093	1.3233
1.7448	1.1827	1.2569	3.0056	1.456	1.7761	1.7643	1.819	0.2889	2.8846	0.0664	-1.0383	1.9712	1.3389	-12.2294	-11.3277	-2.6973	2.5645	2.7246	-1.1398	1.3233
1.7643	1.1905	1.2959	3.0525	1.4286	1.7761	1.7761	1.8853	0.2654	2.8612	0.1015	-1.0773	1.9595	1.3584	-12.2606	-11.4019	-2.7363	2.7441	2.6934	-1.1437	1.3154
1.7956	1.1983	1.3037	3.0798	1.4365	1.7839	1.7682	1.9283	0.2615	2.8651	0.1639	-1.0891	1.979	1.3935	-12.2801	-11.4955	-2.8026	2.9705	2.6855	-1.0812	1.3311
1.7956	1.1866	1.2998	3.1266	1.4247	1.7604	1.7604	1.9595	0.2381	2.83	0.1991	-1.1164	1.9517	1.4286	-12.3231	-11.5775	-2.8612	3.1188	2.6231	-1.0422	1.335
1.8112	1.1593	1.335	3.1735	1.4365	1.7761	1.7604	2.0103	0.2498	2.8066	0.2537	-1.1242	1.9829	1.4794	-12.3465	-11.6478	-2.9393	3.2906	2.588	-0.9407	1.3428
1.8463	1.2101	1.374	3.2281	1.456	1.8034	1.7721	2.0961	0.2459	2.8066	0.3201	-1.1164	2.0259	1.5106	-12.3738	-11.7141	-3.033	3.4389	2.5567	-0.8197	1.3779
1.858	1.214	1.3896	3.2867	1.4716	1.8502	1.7682	2.1625	0.3006	2.83	0.3903	-1.0773	2.0844	1.5497	-12.3972	-11.7649	-3.1188	3.638	2.5177	-0.7104	1.4052
1.8971	1.2374	1.456	3.3101	1.5106	1.8658	1.7839	2.2484	0.3201	2.8807	0.4801	-1.011	2.1547	1.6004	-12.405	-11.8273	-3.2242	3.7551	2.4787	-0.5738	1.4482
1.9361	1.2413	1.5223	3.353	1.5497	1.9556	1.8151	2.3342	0.3864	2.9315	0.5816	-0.9563	2.2484	1.6589	-12.4168	-11.8508	-3.3374	3.8722	2.4748	-0.4138	1.495
1.9595	1.2725	1.5926	3.3843	1.5926	2.0103	1.8697	2.3772	0.4294	3.0056	0.6597	-0.9095	2.3264	1.7292	-12.405	-11.8469	-3.4701	3.9463	2.4006	-0.2576	1.5458
1.979	1.2686	1.616	3.3725	1.5965	2.0571	1.8932	2.3811	0.4645	3.0408	0.6831	-0.8939	2.3811	1.7721	-12.4402	-11.8937	-3.5521	4.0556	2.342	-0.1015	1.5536
1.9907	1.2764	1.7019	3.4038	1.6121	2.0922	1.9205	2.4045	0.5035	3.0642	0.6948	-0.8548	2.4123	1.8073	-12.4714	-11.9132	-3.6341	4.1337	2.2796	0.0507	1.534
2.0024	1.2686	1.7058	3.4194	1.6238	2.143	1.901	2.3928	0.5074	3.0837	0.7104	-0.8392	2.4787	1.8463	-12.53	-11.921	-3.7082	4.2313	2.1859	0.1639	1.5223
2.0337	1.2842	1.7682	3.4077	1.6238	2.1859	1.9361	2.3967	0.5426	3.1188	0.7377	-0.8314	2.506	1.8736	-12.53	-11.9405	-3.7668	4.2977	2.1117	0.2576	1.4911
2.0064	1.3115	1.7917	3.4155	1.6316	2.1937	1.9439	2.385	0.5309	3.1344	0.7026	-0.8627	2.5099	1.8971	-12.5768	-11.9757	-3.8058	4.403	2.0376	0.2342	1.4365
2.0142	1.3584	1.8502	3.3921	1.6629	2.2288	1.9634	2.3499	0.5192	3.1422	0.7065	-0.8705	2.5216	1.9049	-12.5963	-11.9679	-3.8058	4.4343	1.9712	0.203	1.3935
2.0415	1.4169	1.8893	3.4311	1.7058	2.2874	1.9751	2.342	0.5465	3.1696	0.6909	-0.847	2.5372	1.9205	-12.6549	-11.9366	-3.8449	4.4928	1.9439	0.1444	1.3545
1.9985	1.4365	1.8971	3.4155	1.7292	2.2913	2.0024	2.3186	0.5387	3.1852	0.6636	-0.89	2.545	1.9127	-12.729	-11.9444	-3.8214	4.485	1.8346	0.0586	1.3506
2.022	1.4989	1.94	3.4077	1.7721	2.3303	2.0649	2.342	0.5621	3.2008	0.6714	-0.8588	2.5606	1.9049	-12.7915	-11.8976	-3.8175	4.5006	1.7487	-0.0234	1.3545
1.9751	1.5379	1.9751	3.4233	1.8112	2.3811	2.1235	2.3499	0.5855	3.2242	0.648	-0.8744	2.5723	1.8893	-12.8578	-11.9093	-3.8019	4.4187	1.6824	-0.1054	1.3467
1.9673	1.5497	1.9829	3.4233	1.8229	2.3889	2.1625	2.3381	0.5933	3.2515	0.6675	-0.8861	2.5528	1.8736	-12.9203	-11.8742	-3.7668	4.3172	1.5965	-0.2069	1.3272
1.9361	1.534	1.9595	3.4233	1.8463	2.4201	2.1703	2.3147	0.6245	3.275	0.6558	-0.8861	2.5411	1.8541	-13.0218	-11.8547	-3.7356	4.2352	1.5497	-0.3123	1.3154
1.9049	1.534	1.9868	3.4428	1.8775	2.4631	2.2288	2.3342	0.6519	3.2867	0.6831	-0.8353	2.5919	1.8541	-13.0803	-11.8156	-3.72	4.122	1.5184	-0.3591	1.3272
