"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2164	2.9535	4.0754	3.7	7.0024	12.1821	7.799	8.1096	13.89	9.0873	8.4792	13.4042	8.4925	0.7524	-2.0274	-2.288	-1.4561	1.9405	-0.477	0.8054	2.0421
0.1045	3.3069	4.4906	4.0268	7.4574	12.6665	8.2112	8.5558	14.4186	9.5717	8.9077	13.9004	8.9312	0.7553	-1.9759	-2.154	-1.4885	2.1305	-0.2842	0.9938	2.2218
0.4314	3.6617	4.9206	4.3346	7.8814	13.1495	8.6294	8.9813	14.9222	10.0605	9.3317	14.3965	9.3729	0.7833	-1.8964	-2.0039	-1.5371	2.3307	-0.0648	1.2058	2.4029
0.7318	3.9886	5.3034	4.6791	8.2996	13.5809	9.0284	9.3994	15.3918	10.4993	9.7145	14.8559	9.7646	0.7951	-1.8993	-1.892	-1.5666	2.5221	0.1134	1.4238	2.5663
1.0498	4.3331	5.698	4.9971	8.6912	14.0049	9.42	9.7822	15.8645	10.9395	10.1017	15.2873	10.1591	0.8171	-1.8861	-1.7992	-1.6019	2.7017	0.2915	1.6299	2.7371
1.3663	4.6673	6.0763	5.3122	9.0784	14.4407	9.8087	10.1518	16.2973	11.3547	10.4595	15.6804	10.5169	0.8113	-1.9185	-1.7315	-1.6137	2.899	0.4947	1.8169	2.8828
1.6682	4.9677	6.4474	5.6126	9.4421	14.8382	10.1753	10.5066	16.7184	11.7449	10.7952	16.0765	10.8688	0.8127	-1.9567	-1.6785	-1.621	3.0801	0.6684	2.0171	3.036
1.9685	5.2872	6.8052	5.907	9.8087	15.2269	10.5199	10.8408	17.1174	12.1247	11.097	16.446	11.1868	0.8304	-2.0068	-1.6269	-1.6196	3.2568	0.8407	2.2232	3.1891
2.2807	5.5713	7.1467	6.2103	10.1385	15.5891	10.8806	11.1412	17.4929	12.4987	11.365	16.7699	11.496	0.8201	-2.0848	-1.6019	-1.6107	3.3937	0.9997	2.4043	3.2804
2.5913	5.8908	7.4883	6.5033	10.4492	15.9366	11.2001	11.4254	17.8492	12.8255	11.6123	17.0732	11.7905	0.8201	-2.1349	-1.5725	-1.6107	3.5498	1.1631	2.5972	3.3805
2.8887	6.1691	7.8284	6.811	10.7643	16.2767	11.549	11.6963	18.1908	13.1598	11.8553	17.3648	12.0334	0.8142	-2.2011	-1.5489	-1.6078	3.672	1.303	2.7871	3.4762
3.1935	6.4547	8.1656	7.0908	11.0558	16.6109	11.8391	11.9318	18.5382	13.4616	12.0614	17.6342	12.2631	0.8083	-2.2659	-1.5062	-1.599	3.778	1.4473	2.9476	3.5233
3.4894	6.7301	8.4866	7.397	11.3414	16.9393	12.1571	12.191	18.8562	13.759	12.2558	17.9081	12.4987	0.8142	-2.3234	-1.4694	-1.5975	3.884	1.5798	3.1376	3.5675
3.7677	7.0069	8.8208	7.6768	11.5976	17.247	12.4589	12.3912	19.1625	14.0329	12.4074	18.1319	12.6945	0.8039	-2.3822	-1.4488	-1.5842	3.9694	1.6785	3.2804	3.5866
4.0445	7.263	9.1153	7.9462	11.842	17.54	12.7181	12.5929	19.4231	14.2714	12.5443	18.3306	12.8682	0.8039	-2.4397	-1.4208	-1.5754	4.043	1.7786	3.4364	3.5999
4.3346	7.5222	9.423	8.2171	12.0894	17.8168	12.9846	12.802	19.7043	14.5099	12.6724	18.5441	13.0258	0.7995	-2.475	-1.3781	-1.5783	4.1005	1.8846	3.5778	3.6087
4.5657	7.7504	9.6954	8.4689	12.3117	18.0568	13.2407	12.9669	19.9311	14.7219	12.7563	18.7017	13.1568	0.7862	-2.5354	-1.3649	-1.5563	4.1226	1.9494	3.7147	3.5851
4.8101	7.9771	9.9545	8.6794	12.5267	18.3041	13.4528	13.1009	20.1372	14.8868	12.8447	18.8327	13.2864	0.7862	-2.556	-1.3442	-1.546	4.1711	2.0156	3.8399	3.5557
5.0192	8.1803	10.193	8.9135	12.7166	18.5206	13.6456	13.2275	20.3198	15.0517	12.8962	18.9416	13.385	0.7818	-2.5869	-1.3236	-1.5298	4.1991	2.0892	3.9444	3.5307
5.2327	8.3879	10.4301	9.1167	12.8962	18.7046	13.837	13.3306	20.4876	15.1945	12.9448	19.0506	13.4645	0.7686	-2.6016	-1.2839	-1.5209	4.2168	2.1643	4.0622	3.5042
5.4212	8.5882	10.6318	9.3096	13.0493	18.8783	14.0049	13.4277	20.6216	15.3241	12.9669	19.1198	13.5455	0.7641	-2.6163	-1.2603	-1.5121	4.2241	2.2129	4.177	3.488
5.5875	8.7766	10.8349	9.4995	13.1936	19.03	14.1595	13.5102	20.7217	15.4389	12.9581	19.1728	13.5926	0.7627	-2.5957	-1.2265	-1.5003	4.2477	2.2586	4.2462	3.4571
5.7672	8.94	11.0352	9.6468	13.3453	19.1816	14.2935	13.5853	20.8336	15.5273	12.9713	19.2096	13.6604	0.7686	-2.5854	-1.1823	-1.5033	4.2668	2.3175	4.3522	3.4718
5.8908	9.0814	11.1942	9.8014	13.4748	19.3053	14.4186	13.6442	20.9146	15.6053	12.9536	19.2405	13.6883	0.7568	-2.556	-1.1587	-1.4753	4.2551	2.369	4.4332	3.4409
6.0366	9.2301	11.3414	9.925	13.5971	19.4128	14.5025	13.6957	20.9808	15.6627	12.9404	19.2788	13.7193	0.7465	-2.5221	-1.0881	-1.4723	4.2727	2.4191	4.4906	3.4585
6.1485	9.3685	11.4901	10.0252	13.7001	19.5041	14.5953	13.7413	21.0368	15.7378	12.9124	19.2876	13.7487	0.7347	-2.4809	-1.0365	-1.4561	4.2742	2.4485	4.5584	3.4394
6.2486	9.4966	11.6197	10.1429	13.8032	19.5924	14.6984	13.7826	21.0883	15.7953	12.8933	19.3127	13.8017	0.7229	-2.4058	-0.9776	-1.4429	4.2551	2.4971	4.6143	3.4482
6.3796	9.6173	11.7331	10.2593	13.9033	19.6852	14.7896	13.8356	21.1325	15.8703	12.8889	19.3362	13.8562	0.7318	-2.3175	-0.8819	-1.4458	4.2771	2.5442	4.6761	3.4585
6.4636	9.716	11.8435	10.3432	13.9902	19.772	14.8603	13.8945	21.1899	15.9278	12.8771	19.3804	13.9121	0.7244	-2.2306	-0.8157	-1.4311	4.2713	2.5736	4.7277	3.4556
6.5681	9.8308	11.9598	10.4389	14.0682	19.8295	14.9428	13.9357	21.2414	16.0191	12.8815	19.4364	14.0005	0.7273	-2.1202	-0.7376	-1.437	4.3213	2.6208	4.7733	3.46
6.6358	9.903	12.0496	10.5213	14.1477	19.9016	15.0414	13.9696	21.2768	16.0986	12.9051	19.5144	14.0991	0.7376	-1.9597	-0.6375	-1.4385	4.3655	2.6473	4.8234	3.4836
6.7153	9.9913	12.1291	10.5832	14.2287	19.962	15.1077	14.0594	21.3357	16.2001	12.9374	19.6057	14.2154	0.7391	-1.8007	-0.5389	-1.4458	4.4097	2.6782	4.869	3.4924
6.7875	10.0767	12.2189	10.6656	14.2994	20.0223	15.1887	14.1227	21.396	16.2988	12.9934	19.6925	14.3465	0.7376	-1.6417	-0.4667	-1.4458	4.473	2.7106	4.8911	3.5101
6.8287	10.1547	12.2749	10.7289	14.3789	20.0827	15.2682	14.1992	21.4579	16.4004	13.0788	19.8324	14.4937	0.7391	-1.4679	-0.3666	-1.4488	4.5407	2.7695	4.9191	3.5601
6.8699	10.1886	12.3161	10.7702	14.4392	20.096	15.33	14.2846	21.4976	16.5138	13.148	19.9473	14.6468	0.7303	-1.2971	-0.3048	-1.4326	4.6143	2.7783	4.9338	3.594
6.9097	10.2666	12.3706	10.8246	14.5114	20.149	15.383	14.3818	21.5845	16.6227	13.279	20.0871	14.825	0.7288	-1.1322	-0.2253	-1.4355	4.7056	2.8431	4.9662	3.6573
6.9362	10.3137	12.4118	10.8688	14.5791	20.1887	15.4419	14.4849	21.6316	16.7317	13.385	20.2432	14.9869	0.7303	-0.9791	-0.1678	-1.4282	4.7969	2.8902	4.9662	3.7294
6.9612	10.3609	12.4486	10.8953	14.6409	20.2152	15.517	14.5762	21.6949	16.8509	13.5382	20.3875	15.1813	0.7259	-0.8363	-0.1296	-1.4267	4.9029	2.9609	4.9971	3.8148
6.9818	10.3888	12.4427	10.9145	14.6984	20.2182	15.5273	14.6719	21.7273	16.9363	13.6559	20.5185	15.3491	0.7156	-0.7082	-0.1148	-1.4105	5.0177	3.0109	5.0118	3.9002
6.9789	10.4153	12.4354	10.8983	14.7278	20.2226	15.567	14.7631	21.7744	17.0364	13.8032	20.6569	15.5214	0.7053	-0.5992	-0.0972	-1.384	5.137	3.061	5.031	3.9842
6.9759	10.408	12.4368	10.8953	14.7735	20.2432	15.5597	14.8633	21.795	17.1145	13.946	20.7791	15.676	0.692	-0.5021	-0.081	-1.3663	5.2533	3.1066	5.0457	4.0813
6.9597	10.4197	12.4162	10.8953	14.8014	20.2211	15.5685	14.9604	21.8201	17.1866	14.0947	20.9116	15.835	0.6876	-0.4343	-0.0898	-1.3487	5.3785	3.1817	5.0663	4.1829
6.948	10.4492	12.3971	10.8585	14.8515	20.1872	15.5729	15.0355	21.826	17.2529	14.2346	21.0176	15.9675	0.6743	-0.3916	-0.0972	-1.3295	5.4889	3.2171	5.0884	4.2757
6.9465	10.4536	12.378	10.86	14.8986	20.1858	15.6024	15.1371	21.8554	17.3294	14.3892	21.1398	16.1074	0.6729	-0.3725	-0.1266	-1.3266	5.5905	3.2907	5.1311	4.3905
6.9362	10.4345	12.3588	10.832	14.9133	20.1504	15.5847	15.221	21.848	17.378	14.5084	21.2267	16.237	0.6699	-0.3651	-0.162	-1.3177	5.6994	3.3363	5.1517	4.4936
6.8979	10.4301	12.3161	10.8158	14.9339	20.1342	15.5626	15.2947	21.851	17.4399	14.6601	21.3342	16.3621	0.6655	-0.4034	-0.2179	-1.3119	5.8305	3.3834	5.1782	4.5819
6.8861	10.408	12.2867	10.7952	14.9487	20.1033	15.5391	15.3521	21.848	17.4561	14.7823	21.4049	16.4563	0.6611	-0.4402	-0.2901	-1.3074	5.9365	3.4276	5.2106	4.6717
6.8552	10.38	12.241	10.754	14.9457	20.0518	15.5126	15.411	21.8407	17.4914	14.903	21.48	16.5403	0.664	-0.5153	-0.3887	-1.3015	6.0307	3.4777	5.2489	4.7409
6.811	10.3726	12.1866	10.7275	14.9472	20.012	15.4816	15.461	21.8142	17.4958	15.0017	21.5197	16.605	0.6626	-0.6095	-0.5065	-1.2927	6.1382	3.5101	5.2916	4.819
6.7683	10.3093	12.1291	10.6833	14.9384	19.9561	15.436	15.492	21.7774	17.4781	15.0929	21.5447	16.6566	0.6596	-0.7259	-0.6449	-1.2839	6.2	3.5483	5.3299	4.8941
6.6962	10.2593	12.0732	10.6465	14.9104	19.8825	15.3742	15.5023	21.7141	17.4443	15.1666	21.5536	16.6816	0.6464	-0.8569	-0.7818	-1.2633	6.2516	3.5925	5.349	4.9471
6.627	10.1827	11.9731	10.5876	14.8618	19.7985	15.3153	15.4993	21.6522	17.406	15.2063	21.5256	16.6669	0.6361	-0.9806	-0.929	-1.2456	6.2943	3.6058	5.3534	4.9912
6.5504	10.1164	11.895	10.5258	14.8103	19.6999	15.224	15.4875	21.5801	17.3324	15.2431	21.4888	16.6139	0.614	-1.1175	-1.0881	-1.2103	6.3193	3.6323	5.3475	5.0339
6.4724	10.0281	11.7861	10.4772	14.7587	19.6042	15.1563	15.4448	21.4814	17.2455	15.2417	21.4019	16.5594	0.6037	-1.2559	-1.2559	-1.1705	6.3222	3.6249	5.3549	5.0752
6.4017	9.9633	11.7051	10.4448	14.7087	19.5085	15.0753	15.4301	21.3857	17.1528	15.249	21.3371	16.4769	0.5889	-1.3884	-1.3693	-1.144	6.3281	3.6543	5.3564	5.1223
6.3369	9.872	11.6094	10.3829	14.6454	19.4187	15.0031	15.3609	21.293	17.0497	15.2137	21.2208	16.4048	0.5654	-1.5239	-1.4871	-1.0939	6.3119	3.6426	5.3475	5.1458
6.2677	9.7925	11.5269	10.352	14.5806	19.3068	14.9457	15.2932	21.1767	16.9613	15.1651	21.1104	16.2635	0.5433	-1.6579	-1.5651	-1.0513	6.2736	3.6367	5.3328	5.1532
6.2265	9.7454	11.4622	10.3226	14.5158	19.2435	14.8721	15.2299	21.0883	16.845	15.1253	21.0132	16.1751	0.5183	-1.7668	-1.6093	-1.0247	6.2368	3.6529	5.3402	5.1679
6.1573	9.6792	11.4003	10.2828	14.4525	19.1537	14.8	15.1371	20.9691	16.7493	15.0547	20.8778	16.0382	0.5021	-1.861	-1.6431	-0.9791	6.1691	3.6382	5.3181	5.1547
6.1367	9.607	11.3532	10.2799	14.3995	19.0786	14.747	15.0944	20.894	16.661	14.9825	20.7556	15.9233	0.4785	-1.9582	-1.6667	-0.9394	6.1205	3.6249	5.3107	5.1444
6.1293	9.5835	11.309	10.2946	14.3597	19.0359	14.7352	15.0076	20.8248	16.583	14.9163	20.654	15.7894	0.4653	-2.0289	-1.6667	-0.9129	6.0528	3.6072	5.3181	5.1296
6.0955	9.529	11.2825	10.3049	14.3052	18.9696	14.7057	14.9339	20.7482	16.5093	14.8103	20.5436	15.6613	0.4432	-2.1113	-1.6682	-0.8672	5.9806	3.5925	5.296	5.0943
6.1058	9.501	11.2752	10.3329	14.2626	18.9431	14.6925	14.8633	20.6687	16.4446	14.7146	20.4051	15.5332	0.4329	-2.1158	-1.6446	-0.8392	5.9011	3.5734	5.2695	5.0354
6.1102	9.4642	11.2766	10.3741	14.2243	18.921	14.6954	14.7911	20.626	16.3768	14.6439	20.3021	15.4124	0.4167	-2.1423	-1.6181	-0.8157	5.7995	3.5719	5.2724	5.003
6.1308	9.4421	11.284	10.4242	14.2051	18.8989	14.7072	14.7337	20.5509	16.3444	14.5379	20.1946	15.2829	0.3931	-2.1334	-1.5754	-0.7774	5.7112	3.5675	5.2651	4.9633
6.1809	9.4657	11.3135	10.5096	14.2066	18.8916	14.744	14.6881	20.5215	16.3165	14.4746	20.0901	15.1828	0.3887	-2.1099	-1.5195	-0.7479	5.6656	3.566	5.2828	4.9397
6.1838	9.4406	11.3341	10.5626	14.1698	18.8916	14.7661	14.6159	20.4802	16.287	14.3612	19.99	15.0473	0.3622	-2.0583	-1.4385	-0.7126	5.5596	3.5763	5.2769	4.9073
6.2177	9.4627	11.362	10.6465	14.1639	18.8945	14.7926	14.5629	20.4361	16.2487	14.2581	19.8677	14.9384	0.3504	-1.9906	-1.3707	-0.6773	5.4786	3.5763	5.2828	4.8926
6.2471	9.4613	11.3974	10.7289	14.1403	18.8769	14.8456	14.4922	20.3875	16.2016	14.1359	19.7382	14.8147	0.3357	-1.9096	-1.2574	-0.6522	5.4005	3.5748	5.2945	4.8558
6.306	9.476	11.4283	10.8084	14.1565	18.8828	14.8765	14.4289	20.3242	16.1692	14.0137	19.5851	14.6851	0.3239	-1.7683	-1.1455	-0.6228	5.3078	3.594	5.296	4.8528
6.3325	9.4936	11.4651	10.9071	14.1168	18.8562	14.9207	14.3671	20.2697	16.128	13.8974	19.4555	14.56	0.3136	-1.6505	-0.9865	-0.6066	5.2386	3.6146	5.3166	4.8175
6.3958	9.4981	11.5049	10.9984	14.1197	18.8739	14.9634	14.3097	20.2093	16.0883	13.7767	19.32	14.4392	0.3048	-1.4974	-0.8098	-0.5904	5.1547	3.6234	5.3475	4.8263
6.4327	9.5201	11.5476	11.0852	14.1256	18.8474	15.0061	14.2626	20.1475	16.0382	13.6427	19.1463	14.3038	0.2974	-1.3663	-0.6626	-0.5772	5.0899	3.6455	5.3667	4.8352
6.4798	9.5143	11.5888	11.15	14.0962	18.8489	15.037	14.1845	20.0709	16.0087	13.4807	18.9785	14.1668	0.3004	-1.2265	-0.4888	-0.5786	5.0118	3.6558	5.3873	4.8131
6.5151	9.529	11.605	11.2119	14.0608	18.8077	15.0458	14.1065	19.9723	15.9292	13.3247	18.8091	14.0211	0.2915	-1.1087	-0.3342	-0.5639	4.9191	3.6794	5.4108	4.7984
6.5549	9.5334	11.633	11.2722	14.0476	18.79	15.0694	14.0653	19.9001	15.8748	13.1951	18.6383	13.8635	0.2974	-0.9879	-0.184	-0.561	4.8484	3.675	5.4329	4.788
6.5828	9.5393	11.6757	11.3267	14.0167	18.765	15.0768	13.9858	19.8236	15.8276	13.0538	18.4514	13.7207	0.2915	-0.8628	-0.0339	-0.5742	4.7689	3.6779	5.4639	4.7571
6.6358	9.5466	11.6948	11.3812	14.0181	18.7502	15.1106	13.9239	19.7529	15.7688	12.9183	18.3041	13.6147	0.3048	-0.8054	0.1075	-0.5845	4.6968	3.6897	5.4933	4.735
6.6682	9.5511	11.7257	11.446	13.9754	18.737	15.1106	13.8724	19.6778	15.7157	12.7858	18.1348	13.5028	0.3092	-0.7156	0.2503	-0.5978	4.6217	3.6779	5.5331	4.7218
6.7065	9.5555	11.7404	11.4622	13.9519	18.7075	15.1136	13.8105	19.6278	15.6716	12.6503	17.9758	13.3762	0.3166	-0.6419	0.3578	-0.6184	4.5628	3.6647	5.5713	4.6644
6.7536	9.5776	11.7772	11.5211	13.9563	18.7002	15.1548	13.7737	19.5836	15.6613	12.5487	17.8668	13.3026	0.3372	-0.5669	0.4682	-0.6537	4.5186	3.6573	5.614	4.632
6.789	9.6011	11.8126	11.5623	13.9372	18.6884	15.1592	13.7384	19.507	15.6156	12.4339	17.7446	13.198	0.3593	-0.5109	0.586	-0.6979	4.4671	3.6234	5.6553	4.5554
6.839	9.6158	11.8244	11.5976	13.9166	18.6604	15.1622	13.6824	19.4687	15.5656	12.3441	17.6062	13.0979	0.3725	-0.4358	0.6964	-0.7362	4.4244	3.6058	5.6862	4.4862
6.8847	9.6409	11.8847	11.6433	13.9092	18.6619	15.1901	13.6633	19.4216	15.5656	12.2661	17.5061	13.0287	0.4049	-0.3887	0.7803	-0.7833	4.3625	3.5851	5.7348	4.442
6.92	9.6556	11.898	11.6815	13.9136	18.6472	15.2034	13.6206	19.373	15.5332	12.1733	17.3869	12.9492	0.4196	-0.3313	0.8702	-0.8127	4.3272	3.5424	5.7407	4.3684
6.9671	9.6895	11.9377	11.7242	13.9166	18.6369	15.2137	13.6029	19.3406	15.5126	12.1159	17.2853	12.8933	0.4299	-0.2886	0.9379	-0.8422	4.2978	3.4953	5.7863	4.2963
7.0201	9.7351	11.9834	11.7802	13.918	18.6339	15.2313	13.5985	19.3053	15.4978	12.0702	17.2175	12.8255	0.4491	-0.2577	1.0086	-0.8687	4.2771	3.4482	5.7966	4.2359
7.0908	9.7881	12.0378	11.8244	13.9386	18.6398	15.2682	13.5853	19.2965	15.5082	12.0334	17.1483	12.8064	0.4741	-0.1988	1.0836	-0.9158	4.2801	3.4261	5.8334	4.1962
7.1438	9.847	12.0953	11.898	13.9548	18.6634	15.3167	13.6	19.2788	15.5199	12.0069	17.0762	12.7652	0.4947	-0.1664	1.1293	-0.9467	4.3081	3.3599	5.8467	4.1299
7.2336	9.9015	12.1601	11.9613	13.9828	18.6663	15.3594	13.5926	19.2818	15.5317	11.9819	17.0335	12.7549	0.508	-0.1193	1.1705	-0.9776	4.3066	3.3319	5.8761	4.0578
7.3102	9.9707	12.2116	12.0305	14.0005	18.681	15.4036	13.5809	19.267	15.5729	11.9775	16.9982	12.746	0.5197	-0.0825	1.2073	-1.0056	4.3537	3.2774	5.8849	3.99
7.4118	10.0414	12.3088	12.1174	14.027	18.7031	15.4507	13.5971	19.2818	15.6083	11.9657	16.9658	12.7696	0.5359	-0.028	1.2456	-1.0483	4.3993	3.2627	5.9217	3.9665
7.4972	10.1326	12.3706	12.1998	14.0461	18.7223	15.5243	13.6015	19.2773	15.6642	11.9686	16.9481	12.7858	0.558	0.028	1.2692	-1.0733	4.4568	3.2156	5.9409	3.8826
7.6032	10.1724	12.4501	12.2764	14.0579	18.7473	15.5788	13.5926	19.2803	15.6951	11.9377	16.9407	12.7917	0.5757	0.0692	1.2957	-1.1116	4.498	3.1641	5.9836	3.8266
7.7018	10.2298	12.5016	12.347	14.0608	18.7709	15.6392	13.5647	19.2773	15.7275	11.9039	16.9172	12.8255	0.5772	0.1443	1.3148	-1.1396	4.5495	3.1258	5.9909	3.7559
7.7843	10.2725	12.5856	12.4236	14.0432	18.7797	15.6804	13.5323	19.2582	15.7614	11.8774	16.8701	12.8329	0.5963	0.1914	1.356	-1.1793	4.6084	3.058	6.0336	3.6558
7.8888	10.3314	12.6503	12.484	14.0417	18.7871	15.7378	13.4925	19.2494	15.7923	11.8082	16.8185	12.8432	0.6169	0.2532	1.3752	-1.2132	4.6629	2.9933	6.0778	3.5557
7.9462	10.3609	12.7019	12.5546	14.0167	18.765	15.7791	13.4086	19.1934	15.8159	11.7183	16.7699	12.8314	0.6316	0.3151	1.3928	-1.2471	4.6879	2.9432	6.1132	3.4026
8.011	10.3991	12.7343	12.6135	13.9578	18.7502	15.7997	13.3335	19.1257	15.8159	11.6226	16.6801	12.8079	0.6434	0.3622	1.4031	-1.2692	4.7012	2.8593	6.1529	3.273
8.0817	10.4183	12.7696	12.6592	13.9224	18.737	15.8306	13.2407	19.0712	15.8247	11.5034	16.5815	12.7814	0.6714	0.4358	1.4238	-1.3104	4.7203	2.8004	6.2059	3.139
8.1214	10.433	12.7873	12.6886	13.8415	18.6737	15.8173	13.1156	18.9726	15.782	11.337	16.4563	12.696	0.6714	0.4594	1.4208	-1.3251	4.7203	2.7062	6.2442	2.9609
8.1626	10.4227	12.802	12.7195	13.7678	18.6148	15.8276	12.9728	18.8504	15.7305	11.1412	16.2811	12.6047	0.692	0.5256	1.4296	-1.3604	4.7056	2.6149	6.2987	2.7974
8.1965	10.4109	12.7902	12.721	13.6486	18.5206	15.7894	12.7843	18.684	15.6407	10.91	16.0721	12.4899	0.6935	0.5727	1.4296	-1.3663	4.6541	2.5236	6.2913	2.6105
8.2201	10.4212	12.7799	12.7298	13.5426	18.4425	15.7629	12.5988	18.5176	15.5391	10.6583	15.838	12.3323	0.7053	0.6051	1.4399	-1.3766	4.604	2.4279	6.3355	2.3955
8.2672	10.3859	12.7711	12.7416	13.4248	18.3292	15.7099	12.3942	18.3218	15.4375	10.3844	15.5744	12.1512	0.7111	0.6817	1.4885	-1.4031	4.5289	2.3263	6.3222	2.185
8.2878	10.3623	12.7298	12.7284	13.2893	18.2246	15.6245	12.1615	18.1083	15.2947	10.0796	15.2917	11.9569	0.7244	0.7391	1.5239	-1.4296	4.4303	2.2291	6.334	1.9685
8.2907	10.3373	12.6916	12.7063	13.1524	18.0833	15.5582	11.9333	17.8624	15.1224	9.7322	14.9722	11.7125	0.7465	0.8275	1.5739	-1.4547	4.3154	2.1216	6.3355	1.7432
8.3128	10.3005	12.6327	12.6768	13.0214	17.9316	15.4507	11.683	17.6151	14.9384	9.4112	14.6247	11.4592	0.7376	0.879	1.6122	-1.465	4.1991	2.023	6.3075	1.515
8.3599	10.3093	12.6238	12.671	12.8977	17.8153	15.3712	11.4519	17.3751	14.7646	9.0622	14.2876	11.2016	0.7656	0.9762	1.7153	-1.5003	4.0475	1.9214	6.3016	1.2809
8.3688	10.2858	12.5752	12.6445	12.7755	17.6475	15.2858	11.1898	17.1159	14.5659	8.6986	13.9136	10.9174	0.7745	1.0719	1.7786	-1.5283	3.8914	1.8213	6.2781	1.0468
8.3982	10.2593	12.5178	12.6076	12.6386	17.5179	15.168	10.9557	16.8421	14.37	8.3541	13.5382	10.6332	0.8024	1.169	1.8699	-1.5636	3.7118	1.7226	6.2162	0.8024
8.4262	10.249	12.4913	12.5856	12.5193	17.3559	15.0606	10.7201	16.58	14.1668	7.9874	13.1745	10.3329	0.8171	1.2647	1.9597	-1.599	3.5336	1.6534	6.1706	0.558
8.4424	10.2475	12.431	12.5502	12.4074	17.2087	14.9472	10.4904	16.2929	13.9504	7.64	12.7932	10.0281	0.8275	1.3722	2.0421	-1.624	3.3496	1.568	6.1087	0.3327
8.4689	10.2416	12.3942	12.5061	12.2808	17.0777	14.8427	10.2725	16.0514	13.7296	7.3043	12.4207	9.741	0.8333	1.4561	2.1084	-1.6387	3.1641	1.4679	6.0381	0.1163
8.4866	10.2578	12.3588	12.4737	12.1924	16.9363	14.747	10.0782	15.8056	13.5396	6.9877	12.082	9.4509	0.8392	1.5548	2.1953	-1.6475	2.9844	1.3987	5.9762	-0.0986
8.5352	10.2799	12.3191	12.4575	12.1232	16.8244	14.6395	9.8897	15.5832	13.335	6.6991	11.7419	9.1933	0.8378	1.6534	2.2836	-1.6682	2.8107	1.3457	5.9321	-0.2974
8.5587	10.3064	12.3102	12.4324	12.0791	16.7081	14.5585	9.7454	15.3639	13.1495	6.4268	11.4533	8.9091	0.8466	1.73	2.366	-1.6711	2.6605	1.2765	5.8717	-0.4741
8.6102	10.3535	12.2881	12.4265	12.0275	16.605	14.4731	9.6365	15.1769	12.9993	6.2309	11.1706	8.6912	0.8451	1.8154	2.4485	-1.674	2.528	1.2603	5.8099	-0.6081
8.6588	10.4035	12.2823	12.4074	12.0172	16.5138	14.401	9.5408	15.0017	12.827	6.0307	10.9115	8.4733	0.8569	1.8772	2.5457	-1.6785	2.3822	1.2294	5.7524	-0.7421
8.7118	10.4595	12.2985	12.428	12.0305	16.4504	14.3494	9.4657	14.8471	12.6857	5.8791	10.6936	8.2819	0.8584	1.942	2.6532	-1.6799	2.2895	1.2132	5.7274	-0.8186
8.7693	10.5375	12.2911	12.4103	12.029	16.3724	14.2611	9.4097	14.6748	12.5502	5.7421	10.4698	8.0905	0.8451	2.0009	2.7312	-1.6593	2.1702	1.2368	5.6611	-0.8981
8.8429	10.6067	12.3058	12.4192	12.0408	16.3135	14.1963	9.4009	14.5732	12.4133	5.67	10.2887	7.9315	0.8422	2.048	2.8063	-1.6431	2.0745	1.2353	5.6184	-0.9305
8.8856	10.6803	12.3176	12.4162	12.0658	16.2738	14.1477	9.3817	14.4613	12.2896	5.617	10.1385	7.7695	0.8407	2.0996	2.8799	-1.6461	2.0127	1.2706	5.5978	-0.9129
8.9445	10.7451	12.3382	12.4236	12.1203	16.2237	14.077	9.4112	14.373	12.191	5.6052	10.0031	7.6444	0.8363	2.1231	2.9653	-1.6328	1.945	1.2957	5.5522	-0.9217
8.9916	10.832	12.3397	12.4118	12.1689	16.1707	14.0167	9.4156	14.2949	12.0761	5.5934	9.9015	7.5222	0.8216	2.1452	2.9933	-1.6166	1.8934	1.3339	5.5316	-0.8878
9.074	10.913	12.3912	12.4265	12.2454	16.1663	14.0078	9.4819	14.2508	12.0143	5.6376	9.8396	7.4559	0.826	2.1673	3.061	-1.6299	1.8758	1.3869	5.5286	-0.8304
9.1447	10.9895	12.4162	12.4545	12.3279	16.1442	13.974	9.5673	14.214	11.9569	5.6876	9.7911	7.3911	0.8363	2.1805	3.0949	-1.6328	1.8699	1.4267	5.508	-0.7597
9.1977	11.0632	12.4575	12.4545	12.3942	16.1486	13.9592	9.6424	14.2154	11.9156	5.773	9.7881	7.3617	0.8451	2.1908	3.1214	-1.6593	1.8728	1.4723	5.5272	-0.6891
9.2463	11.1309	12.481	12.484	12.453	16.1516	13.9534	9.7454	14.2051	11.8833	5.8849	9.7631	7.3558	0.8495	2.1879	3.1508	-1.6726	1.8905	1.5239	5.5448	-0.5845
9.2802	11.1971	12.5222	12.4928	12.5237	16.1575	13.9504	9.8323	14.2199	11.8626	5.9983	9.8087	7.3499	0.8687	2.1776	3.1699	-1.6961	1.9464	1.5739	5.5581	-0.4815
9.3125	11.2516	12.5502	12.5178	12.6165	16.1707	13.9519	9.9427	14.236	11.8597	6.1146	9.8617	7.3838	0.8643	2.1673	3.1773	-1.6947	1.9832	1.6093	5.5787	-0.3975
