"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1043	4.0578	2.9389	2.9497	6.2538	4.9717	5.0929	7.6386	7.2671	6.4839	7.6899	7.9339	6.3113	-1.9131	0.6248	0.9294	3.8076	1.5293	4.7448	1.2013	5.8047
1.8914	3.8465	2.6918	2.7835	6.0549	4.7168	4.8909	7.4334	6.9952	6.2803	7.4738	7.6836	6.1015	-1.9287	0.4958	0.7631	3.8372	1.4345	4.6562	1.1065	5.6897
1.6987	3.6662	2.4571	2.6156	5.8389	4.479	4.7137	7.2283	6.7403	6.0705	7.2532	7.4428	5.9119	-1.9396	0.373	0.603	3.8589	1.3366	4.5676	1.0226	5.5685
1.5106	3.4486	2.2271	2.4664	5.6306	4.2257	4.5241	7.0169	6.4745	5.87	7.0542	7.1863	5.7317	-1.9598	0.258	0.4491	3.8822	1.2557	4.4775	0.9278	5.4488
1.3195	3.2513	2.0064	2.3126	5.4348	3.9926	4.3531	6.818	6.2305	5.685	6.8522	6.9532	5.5498	-1.9753	0.1399	0.3015	3.904	1.1811	4.4044	0.8501	5.3167
1.1143	3.0477	1.7764	2.1432	5.2079	3.7672	4.1713	6.6066	5.9834	5.4721	6.6548	6.6983	5.3587	-1.9893	0.028	0.1337	3.9553	1.0926	4.2987	0.7444	5.1877
0.9294	2.8503	1.5774	1.9893	5.0168	3.5543	4.0081	6.4108	5.7519	5.298	6.4574	6.487	5.1939	-2.0204	-0.0684	-0.0186	4.0097	1.0164	4.2179	0.6621	5.0696
0.7522	2.67	1.377	1.8339	4.8318	3.3476	3.8294	6.215	5.5312	5.1193	6.2663	6.2772	5.0354	-2.0546	-0.1601	-0.1849	4.0703	0.948	4.1635	0.5859	4.9624
0.5875	2.4851	1.1951	1.708	4.6686	3.1642	3.7035	6.0736	5.3416	4.9717	6.086	6.0829	4.908	-2.0748	-0.2316	-0.317	4.1231	0.8874	4.0905	0.516	4.8458
0.432	2.3421	1.0257	1.5743	4.4992	3.0057	3.559	5.9197	5.1628	4.8318	5.9617	5.9213	4.7898	-2.109	-0.2782	-0.432	4.1791	0.8486	4.0547	0.4491	4.7619
0.3124	2.2115	0.8952	1.4795	4.3702	2.8845	3.4377	5.7907	5.0059	4.7308	5.8311	5.7705	4.6873	-2.1292	-0.3217	-0.5502	4.2304	0.7957	4.005	0.3901	4.6655
0.1803	2.0903	0.7615	1.3599	4.2428	2.7462	3.3383	5.6773	4.8644	4.6158	5.7254	5.6431	4.6111	-2.1571	-0.3621	-0.6621	4.2739	0.7584	3.9848	0.3341	4.5847
0.0622	1.9551	0.6496	1.2495	4.148	2.6669	3.2544	5.5654	4.7619	4.521	5.6135	5.5156	4.5085	-2.1773	-0.3916	-0.7677	4.3174	0.7382	3.9615	0.3031	4.5023
-0.0451	1.8619	0.5595	1.1501	4.047	2.5768	3.1596	5.4675	4.6375	4.4417	5.5218	5.4084	4.4557	-2.2007	-0.4212	-0.8765	4.3531	0.7087	3.9428	0.2673	4.4339
-0.1445	1.7764	0.474	1.0646	3.9662	2.5099	3.0943	5.3913	4.5661	4.3749	5.4519	5.3198	4.3982	-2.2178	-0.4585	-0.9573	4.3827	0.6729	3.9289	0.2051	4.3625
-0.2176	1.7235	0.4196	0.9993	3.9055	2.4509	3.0414	5.3214	4.4992	4.305	5.3758	5.2343	4.336	-2.2333	-0.488	-1.0475	4.4137	0.6387	3.9133	0.1741	4.2894
-0.2875	1.6691	0.3808	0.9418	3.8589	2.4462	3.0321	5.2856	4.4386	4.2832	5.3338	5.1862	4.2972	-2.2271	-0.5175	-1.1299	4.4153	0.617	3.9102	0.1508	4.2599
-0.3808	1.6147	0.3419	0.8734	3.8247	2.4198	2.9808	5.2654	4.4246	4.2552	5.3058	5.1333	4.2661	-2.2209	-0.5564	-1.206	4.4122	0.5812	3.8853	0.1166	4.1806
-0.4072	1.5852	0.3062	0.8392	3.8107	2.4089	2.9591	5.2359	4.4044	4.2397	5.2716	5.1022	4.2475	-2.2146	-0.617	-1.262	4.3873	0.5688	3.8527	0.0886	4.1293
-0.4538	1.5806	0.3046	0.8082	3.8092	2.4509	2.9668	5.2421	4.4137	4.2288	5.2468	5.0945	4.2366	-2.2022	-0.6294	-1.2791	4.3594	0.5393	3.8341	0.0466	4.0796
-0.4756	1.5806	0.3341	0.7833	3.8138	2.4742	2.9668	5.267	4.4495	4.2475	5.2561	5.0976	4.2552	-2.1836	-0.6652	-1.3272	4.3127	0.5082	3.8138	0.0373	4.0718
-0.5129	1.5728	0.3497	0.7615	3.8449	2.5255	2.97	5.2934	4.4852	4.2521	5.2825	5.1022	4.2583	-2.1556	-0.6931	-1.3179	4.2645	0.4802	3.7859	0.0047	4.0221
-0.5315	1.5883	0.3683	0.7382	3.8729	2.5923	2.9902	5.3322	4.521	4.2848	5.2996	5.1302	4.2739	-2.1323	-0.7102	-1.2899	4.2148	0.4538	3.761	-0.0311	4.019
-0.5284	1.6287	0.4227	0.7646	3.9413	2.6731	3.0399	5.3975	4.5909	4.3438	5.3633	5.1706	4.3205	-2.0934	-0.7133	-1.248	4.1464	0.4523	3.7532	-0.0311	4.0252
-0.5253	1.6272	0.4414	0.7833	3.9972	2.743	3.0772	5.4581	4.6733	4.3687	5.382	5.2219	4.3345	-2.0623	-0.7724	-1.1905	4.092	0.4243	3.7315	-0.0746	4.019
-0.5253	1.7002	0.5331	0.805	4.0718	2.8379	3.1425	5.5374	4.7463	4.4169	5.4504	5.281	4.392	-2.0297	-0.8097	-1.1501	4.0112	0.4134	3.7346	-0.0855	4.0392
-0.502	1.7298	0.5766	0.8517	4.1387	2.9125	3.1844	5.6182	4.8271	4.4666	5.511	5.3493	4.4417	-1.994	-0.8703	-1.1252	3.9553	0.3948	3.7066	-0.1181	4.0578
-0.4833	1.7826	0.6527	0.9061	4.2241	3.0383	3.2575	5.7006	4.9359	4.5427	5.57	5.4239	4.4946	-1.9582	-0.9154	-1.0615	3.8869	0.3885	3.6817	-0.143	4.0703
-0.46	1.8106	0.7102	0.9434	4.2785	3.1005	3.2948	5.7643	4.9934	4.5614	5.6135	5.4612	4.507	-1.938	-1.0102	-1.0366	3.8372	0.3481	3.6476	-0.1818	4.0703
-0.4429	1.8401	0.7693	0.99	4.3314	3.1984	3.3336	5.8202	5.068	4.5847	5.6431	5.5172	4.5148	-1.9162	-1.0584	-1.018	3.7936	0.2984	3.5994	-0.2285	4.0656
-0.4258	1.8681	0.8113	1.0133	4.4013	3.259	3.3709	5.8669	5.124	4.6173	5.6446	5.5498	4.5163	-1.8929	-1.1345	-0.9993	3.7641	0.2642	3.5512	-0.2813	4.0376
-0.4181	1.8883	0.8532	1.0397	4.4464	3.329	3.3896	5.9259	5.1659	4.6236	5.6664	5.5762	4.4837	-1.896	-1.164	-0.99	3.7501	0.1865	3.5092	-0.3435	4.0159
-0.3823	1.9085	0.9014	1.0894	4.493	3.3989	3.4004	5.9648	5.2079	4.622	5.6633	5.6011	4.4759	-1.8805	-1.2184	-0.9744	3.7393	0.1305	3.4517	-0.3979	3.9724
-0.3528	1.9396	0.9434	1.1003	4.5023	3.4346	3.4098	5.9943	5.253	4.6173	5.6555	5.6104	4.4277	-1.8696	-1.2247	-0.9371	3.7237	0.0497	3.3973	-0.474	3.9024
-0.3295	1.9396	0.976	1.1299	4.5334	3.4968	3.4144	5.9834	5.2701	4.5909	5.6182	5.5996	4.3873	-1.8821	-1.2635	-0.9263	3.7206	-0.0295	3.3181	-0.5486	3.8356
-0.3124	1.9504	1.0086	1.1283	4.5505	3.5248	3.4051	6.0083	5.3058	4.5785	5.6198	5.6073	4.3454	-1.8619	-1.2899	-0.8734	3.6942	-0.087	3.2761	-0.6061	3.7703
-0.2937	1.9551	1.0304	1.1205	4.5785	3.573	3.3958	5.9912	5.3089	4.5396	5.5825	5.5949	4.2941	-1.8603	-1.2961	-0.8454	3.6864	-0.1632	3.2326	-0.6714	3.7097
-0.2875	1.9738	1.0646	1.1112	4.6034	3.6056	3.3865	6.0207	5.3416	4.5396	5.5623	5.5716	4.2506	-1.8463	-1.3101	-0.8082	3.6569	-0.2487	3.2031	-0.7382	3.6382
-0.2766	1.9644	1.0522	1.0863	4.6204	3.6367	3.3725	6.013	5.3353	4.5023	5.5312	5.5405	4.2008	-1.837	-1.3257	-0.7942	3.6413	-0.3186	3.1735	-0.8019	3.5901
-0.2875	1.9598	1.0584	1.0506	4.6298	3.66	3.3321	6.0269	5.3478	4.4744	5.4908	5.5265	4.1464	-1.8339	-1.3521	-0.7755	3.6289	-0.3979	3.1611	-0.8641	3.5294
-0.2797	1.9877	1.0848	1.0288	4.6484	3.7097	3.3119	6.03	5.3742	4.4479	5.4675	5.5141	4.1076	-1.8183	-1.377	-0.7553	3.6118	-0.4383	3.1735	-0.9123	3.5123
-0.2751	1.9815	1.0832	0.9713	4.6764	3.7424	3.2948	6.0363	5.4006	4.4262	5.4597	5.5032	4.061	-1.8168	-1.3785	-0.7258	3.5963	-0.4756	3.1782	-0.9667	3.489
-0.2766	1.9877	1.0786	0.9045	4.6826	3.7672	3.2808	6.0503	5.3991	4.3873	5.4441	5.4923	4.0252	-1.8059	-1.4049	-0.7351	3.5838	-0.5237	3.186	-1.004	3.4673
-0.2751	2.0033	1.0941	0.8688	4.723	3.8061	3.2606	6.072	5.4364	4.3967	5.4441	5.497	3.9801	-1.7935	-1.3956	-0.7289	3.5652	-0.5377	3.2	-1.0351	3.4548
-0.2829	2.0204	1.0786	0.8004	4.7292	3.8309	3.2342	6.0829	5.4597	4.3718	5.4364	5.4783	3.9662	-1.7904	-1.4003	-0.7475	3.5434	-0.5548	3.2295	-1.0537	3.4471
-0.2658	2.0499	1.091	0.7693	4.7805	3.8745	3.2326	6.1155	5.4908	4.3889	5.4675	5.5125	3.9739	-1.7671	-1.3692	-0.7413	3.5015	-0.5284	3.2621	-1.0506	3.4626
-0.2797	2.0421	1.0755	0.6838	4.7898	3.9087	3.2186	6.1342	5.5218	4.3982	5.4597	5.4985	3.9522	-1.7484	-1.3676	-0.7786	3.4657	-0.5284	3.2808	-1.049	3.4533
-0.3093	2.0592	1.0661	0.6372	4.8054	3.9428	3.2264	6.1451	5.542	4.4153	5.4706	5.525	3.946	-1.7266	-1.3583	-0.8019	3.4175	-0.4973	3.287	-1.0366	3.4393
-0.3124	2.0608	1.0755	0.5704	4.8334	3.9786	3.2404	6.1761	5.5685	4.4215	5.497	5.5467	3.9739	-1.7049	-1.3303	-0.8408	3.3725	-0.4616	3.3088	-1.0273	3.4253
-0.3108	2.0825	1.0894	0.5284	4.8629	4.0221	3.259	6.1917	5.6135	4.465	5.5327	5.556	3.9833	-1.6723	-1.2868	-0.8734	3.3119	-0.4041	3.3196	-0.9791	3.4191
-0.3248	2.081	1.0972	0.5144	4.8862	4.0781	3.287	6.2274	5.6353	4.5132	5.5498	5.5762	4.0174	-1.6474	-1.2744	-0.8812	3.2528	-0.3668	3.3305	-0.9542	3.3942
-0.3062	2.0888	1.105	0.5051	4.9157	4.12	3.3196	6.2399	5.6804	4.549	5.5654	5.6104	4.0268	-1.6085	-1.2278	-0.8905	3.1829	-0.317	3.3429	-0.9045	3.3771
-0.3031	2.1043	1.1205	0.4896	4.9266	4.162	3.3585	6.2554	5.7146	4.5831	5.5809	5.6337	4.0594	-1.5774	-1.2169	-0.92	3.1254	-0.2751	3.3321	-0.8625	3.3756
-0.2984	2.1152	1.1438	0.516	4.9608	4.2195	3.4175	6.2818	5.7658	4.6391	5.6166	5.6726	4.1029	-1.5417	-1.206	-0.934	3.0508	-0.2098	3.3212	-0.8113	3.3461
-0.2984	2.0888	1.1609	0.5237	4.967	4.2459	3.4564	6.3051	5.7938	4.6748	5.6244	5.6757	4.1293	-1.5122	-1.2153	-0.9776	3.0041	-0.171	3.2668	-0.7786	3.3134
-0.2611	2.1027	1.1858	0.5766	4.9841	4.2987	3.5248	6.3486	5.8482	4.7386	5.671	5.7332	4.19	-1.4842	-1.1843	-0.9931	2.9389	-0.1166	3.2528	-0.6994	3.3072
-0.2378	2.1027	1.22	0.6201	5.0059	4.3454	3.5683	6.3673	5.8809	4.7805	5.7052	5.7643	4.2319	-1.4624	-1.1951	-1.0786	2.8876	-0.0575	3.2077	-0.6792	3.2886
-0.2067	2.0981	1.2433	0.6838	5.0276	4.4137	3.6522	6.4108	5.9415	4.8536	5.7456	5.8218	4.3034	-1.4267	-1.1796	-1.1501	2.8301	0.0093	3.1425	-0.5952	3.2854
-0.1741	2.1059	1.3039	0.7771	5.0572	4.4775	3.7299	6.4403	6.0098	4.9406	5.8016	5.8669	4.3687	-1.4018	-1.178	-1.2122	2.7772	0.0839	3.1021	-0.5191	3.2823
-0.1383	2.1261	1.3521	0.8967	5.0587	4.5427	3.817	6.4776	6.0642	5.009	5.842	5.9446	4.4386	-1.3832	-1.1749	-1.2744	2.7291	0.1539	3.0616	-0.4476	3.273
-0.0886	2.1229	1.3801	0.9838	5.0727	4.594	3.8962	6.5056	6.114	5.0618	5.8809	6.0036	4.5054	-1.3459	-1.1656	-1.391	2.6809	0.2207	3.001	-0.387	3.2513
-0.0575	2.1261	1.4407	1.0957	5.0805	4.6469	3.9662	6.5351	6.1575	5.1442	5.9135	6.044	4.5707	-1.3272	-1.1672	-1.478	2.6374	0.2766	2.9575	-0.3124	3.2279
-0.0233	2.1198	1.4624	1.1889	5.0851	4.6997	4.0594	6.5367	6.2134	5.2172	5.9384	6.1046	4.6298	-1.2946	-1.192	-1.5541	2.5845	0.3839	2.9125	-0.2129	3.1969
0.0109	2.1059	1.5091	1.3132	5.0665	4.737	4.12	6.5336	6.2554	5.2778	5.9306	6.128	4.6764	-1.2697	-1.1889	-1.6505	2.5317	0.4367	2.8472	-0.129	3.1704
0.0466	2.109	1.5604	1.4283	5.0898	4.8007	4.207	6.5522	6.2943	5.3431	5.9648	6.187	4.737	-1.248	-1.2107	-1.7049	2.4804	0.53	2.8285	-0.0637	3.1223
0.0715	2.0965	1.5883	1.5215	5.0525	4.8178	4.2583	6.5538	6.3098	5.3897	5.9601	6.2072	4.7712	-1.2122	-1.2184	-1.7484	2.4338	0.5781	2.7803	0.0124	3.0663
0.101	2.067	1.6163	1.6132	5.0261	4.8427	4.3081	6.5398	6.3284	5.427	5.9368	6.2026	4.7945	-1.1874	-1.2169	-1.7531	2.3576	0.6465	2.7337	0.087	3.0041
0.1228	2.0515	1.6412	1.6785	5.0012	4.8582	4.3687	6.5118	6.33	5.4612	5.915	6.2057	4.8101	-1.1609	-1.2433	-1.7857	2.3032	0.6963	2.6824	0.1368	2.9373
0.1337	2.0219	1.652	1.7795	4.9701	4.8878	4.4169	6.5041	6.3253	5.4737	5.8793	6.1963	4.8271	-1.1205	-1.2542	-1.7795	2.2286	0.7382	2.642	0.202	2.872
0.1414	1.9971	1.6754	1.8479	4.9204	4.8613	4.4495	6.4605	6.3036	5.4939	5.8249	6.1684	4.8163	-1.0848	-1.2759	-1.809	2.1634	0.7848	2.5876	0.2471	2.7959
0.1523	1.9815	1.7049	1.9054	4.8955	4.8893	4.4852	6.431	6.3051	5.4985	5.7767	6.1388	4.8054	-1.0584	-1.3101	-1.8277	2.0996	0.7942	2.5363	0.2984	2.7228
0.143	1.9318	1.7049	1.9458	4.8505	4.8784	4.5008	6.3937	6.2647	5.511	5.7223	6.1078	4.7883	-1.018	-1.3257	-1.851	2.0219	0.8144	2.4851	0.3466	2.6467
0.1228	1.9162	1.7033	1.9644	4.8287	4.8629	4.5023	6.3642	6.243	5.4985	5.6881	6.0705	4.7665	-0.9869	-1.3785	-1.879	1.9598	0.8579	2.4462	0.3745	2.5939
0.0979	1.8696	1.7033	1.9784	4.7898	4.8489	4.5179	6.3315	6.215	5.4861	5.6415	6.0192	4.7339	-0.9589	-1.4422	-1.9054	1.9007	0.875	2.3887	0.4134	2.5286
0.0684	1.823	1.6893	1.9831	4.7588	4.8365	4.5054	6.2927	6.1621	5.4768	5.5964	5.9865	4.6966	-0.9294	-1.5168	-1.9256	1.8385	0.8625	2.3483	0.4538	2.4851
0.0171	1.7981	1.6785	1.9598	4.7292	4.8069	4.4946	6.2911	6.1311	5.4628	5.5576	5.9368	4.6686	-0.903	-1.6101	-1.9644	1.7888	0.8672	2.3157	0.4476	2.4555
-0.028	1.7764	1.6847	1.9318	4.7152	4.7821	4.4728	6.2865	6.086	5.4472	5.5203	5.8995	4.6406	-0.8688	-1.6893	-1.9644	1.7406	0.8921	2.283	0.4989	2.4415
-0.0964	1.7515	1.6738	1.8914	4.6919	4.7759	4.4573	6.2709	6.0549	5.4162	5.5032	5.8513	4.5925	-0.8548	-1.795	-1.966	1.6909	0.8983	2.2784	0.5113	2.4415
-0.1383	1.75	1.6552	1.8603	4.7184	4.7619	4.4588	6.2927	6.0316	5.4239	5.497	5.8156	4.5738	-0.8175	-1.8883	-1.9675	1.6303	0.9278	2.2924	0.5719	2.4944
-0.1912	1.7484	1.6443	1.809	4.7401	4.7448	4.4371	6.3051	6.0067	5.396	5.5047	5.786	4.5334	-0.7895	-1.9908	-1.9349	1.565	0.9434	2.325	0.6092	2.5332
-0.2331	1.7733	1.6691	1.7624	4.7774	4.7448	4.4277	6.3486	5.9865	5.4053	5.5312	5.7674	4.5241	-0.7506	-2.0608	-1.8587	1.4811	0.9838	2.3716	0.6496	2.5783
-0.2564	1.7966	1.6816	1.7127	4.8101	4.7541	4.4106	6.3922	5.9959	5.3929	5.556	5.7643	4.4899	-0.704	-2.1494	-1.7717	1.391	1.0102	2.4245	0.7071	2.6638
-0.2813	1.823	1.6956	1.6738	4.8738	4.7603	4.4013	6.4574	6.013	5.3991	5.6073	5.7767	4.4961	-0.6481	-2.2069	-1.6443	1.2868	1.0553	2.4928	0.7677	2.7601
-0.2673	1.879	1.7282	1.621	4.9297	4.7634	4.3967	6.5118	6.0114	5.3882	5.6291	5.7643	4.4666	-0.603	-2.2302	-1.5262	1.206	1.1003	2.5193	0.8221	2.8363
-0.2844	1.9256	1.7298	1.551	4.9872	4.7681	4.3687	6.56	6.0161	5.3758	5.6804	5.7674	4.451	-0.5688	-2.2815	-1.4298	1.147	1.1221	2.5721	0.8517	2.9125
-0.2673	1.9644	1.7577	1.4982	5.0338	4.7619	4.3407	6.5942	6.0052	5.3773	5.7083	5.7581	4.4231	-0.5408	-2.283	-1.2961	1.0817	1.1314	2.6047	0.8812	2.9808
-0.2564	2.0157	1.7966	1.4687	5.0945	4.7728	4.3252	6.6439	6.0067	5.3618	5.7456	5.755	4.4137	-0.5144	-2.3017	-1.1889	1.0319	1.1501	2.6405	0.8967	3.0306
-0.2518	2.053	1.8028	1.4034	5.1116	4.737	4.2677	6.6486	5.9943	5.3058	5.7705	5.7348	4.3764	-0.5175	-2.3265	-1.1283	1.0288	1.1283	2.6545	0.8967	3.0958
-0.2347	2.0981	1.8137	1.3505	5.1706	4.7401	4.2366	6.675	5.9803	5.2778	5.7954	5.7317	4.3469	-0.5051	-2.3328	-1.0537	1.0397	1.1438	2.67	0.9014	3.1254
-0.2222	2.154	1.8214	1.2806	5.1924	4.7215	4.1744	6.6843	5.9461	5.2359	5.8094	5.6959	4.3143	-0.5393	-2.3561	-1.0257	1.0863	1.1205	2.6638	0.8765	3.1565
-0.1989	2.2131	1.8199	1.2216	5.2235	4.7013	4.134	6.6952	5.9337	5.1877	5.828	5.6866	4.2863	-0.5812	-2.3778	-1.0086	1.147	1.0941	2.6918	0.8377	3.1782
-0.1585	2.2442	1.8246	1.1889	5.2483	4.6562	4.0796	6.703	5.9228	5.138	5.8342	5.6773	4.2583	-0.6248	-2.3638	-1.0055	1.2262	1.0646	2.7026	0.7973	3.2155
-0.1383	2.2908	1.8494	1.1376	5.2701	4.6329	4.0408	6.7108	5.9228	5.1022	5.8529	5.6804	4.2583	-0.6698	-2.3576	-1.0024	1.3272	1.0444	2.726	0.7444	3.2108
-0.1026	2.3436	1.879	1.1003	5.2887	4.6158	3.9833	6.717	5.9011	5.068	5.8746	5.6912	4.2661	-0.7149	-2.3436	-1.0195	1.4283	1.0288	2.7399	0.6963	3.2652
-0.0622	2.4089	1.8992	1.0755	5.3043	4.5925	3.9491	6.7216	5.8809	5.0307	5.9088	5.6975	4.2614	-0.7677	-2.3219	-1.0475	1.5401	1.0242	2.7633	0.6325	3.3041
-0.0186	2.4633	1.9007	1.0319	5.3291	4.5598	3.8947	6.7263	5.8669	5.0245	5.9259	5.7223	4.2754	-0.8237	-2.2846	-1.0739	1.6412	1.0055	2.7912	0.5828	3.329
0.0202	2.5099	1.9162	1.0257	5.3726	4.5583	3.8745	6.7279	5.8638	5.0059	5.9648	5.7487	4.3018	-0.8874	-2.2659	-1.1283	1.75	1.0211	2.799	0.516	3.3725
0.0544	2.5426	1.9365	1.004	5.3587	4.5225	3.8372	6.7216	5.856	5.0028	5.9757	5.7767	4.3438	-0.9278	-2.2348	-1.1951	1.8479	1.0117	2.8006	0.4616	3.3927
0.1041	2.5939	1.9582	0.9869	5.3618	4.4977	3.8092	6.7232	5.8451	4.981	5.9865	5.7969	4.3594	-0.9713	-2.2007	-1.2666	1.938	0.9993	2.8052	0.4041	3.4144
0.1647	2.6172	1.9753	0.9915	5.3618	4.4712	3.7781	6.7139	5.8373	4.9717	5.999	5.8202	4.3827	-1.0257	-2.1571	-1.3754	2.0297	0.9884	2.8083	0.3341	3.4222
0.1849	2.6327	1.9893	0.9636	5.3695	4.4448	3.7361	6.6999	5.8342	4.9779	5.9959	5.8451	4.4231	-1.0692	-2.1416	-1.5355	2.1183	0.9776	2.7757	0.2611	3.4222
0.2409	2.6514	1.9955	0.9853	5.3649	4.4464	3.7393	6.6983	5.8513	4.981	6.0098	5.8824	4.451	-1.1019	-2.0919	-1.6676	2.1773	0.9915	2.7633	0.216	3.4331
0.286	2.6685	2.0219	0.9744	5.3602	4.4448	3.7346	6.6766	5.8544	4.9919	6.0052	5.9088	4.5008	-1.1314	-2.0577	-1.8432	2.2488	1.004	2.7415	0.1647	3.4238
0.3341	2.6918	2.0577	1.0149	5.3649	4.4573	3.7439	6.6735	5.8669	5.0276	6.0223	5.9508	4.5521	-1.1532	-2.0173	-2.0064	2.2924	0.9946	2.7104	0.1321	3.4082
0.415	2.7197	2.109	1.0708	5.3711	4.4837	3.7626	6.6812	5.915	5.0743	6.0347	6.0098	4.6251	-1.1656	-1.9458	-2.182	2.3126	1.0024	2.712	0.115	3.3958
0.5004	2.7617	2.1665	1.1221	5.4115	4.5396	3.8372	6.7014	5.9648	5.1395	6.0456	6.058	4.6982	-1.1687	-1.879	-2.3405	2.3203	1.0304	2.7058	0.1181	3.4036
0.5812	2.8021	2.2333	1.2262	5.4504	4.5987	3.8993	6.7341	6.0394	5.2343	6.0798	6.1388	4.8023	-1.1578	-1.8121	-2.4835	2.3032	1.0755	2.7135	0.1212	3.3927
0.6621	2.8503	2.325	1.3334	5.5172	4.6717	3.991	6.7776	6.1295	5.3214	6.1482	6.2492	4.9235	-1.133	-1.7298	-2.6063	2.2566	1.1345	2.743	0.1725	3.4098
0.7709	2.9109	2.4027	1.4593	5.5607	4.7696	4.0967	6.8227	6.2212	5.4333	6.1792	6.3378	5.0059	-1.1065	-1.6443	-2.6918	2.2022	1.1765	2.7819	0.2051	3.4253
0.8548	2.9591	2.4959	1.5743	5.6166	4.8598	4.1993	6.8475	6.3176	5.5343	6.2212	6.4419	5.1131	-1.0755	-1.5635	-2.757	2.14	1.2464	2.8083	0.2658	3.4455
0.9278	2.9855	2.5721	1.7235	5.6633	4.9639	4.3221	6.9237	6.4248	5.6524	6.2678	6.5569	5.2126	-1.0428	-1.5075	-2.8006	2.0717	1.3195	2.8394	0.3279	3.458
1.0102	3.0446	2.6638	1.8417	5.713	5.0525	4.4169	6.975	6.5414	5.769	6.3098	6.6393	5.3214	-0.9946	-1.4422	-2.8176	1.9971	1.3894	2.8643	0.4056	3.4719
1.077	3.0865	2.7664	1.9971	5.7814	5.1691	4.5567	7.0356	6.6657	5.8979	6.3704	6.7403	5.4333	-0.9542	-1.4034	-2.7959	1.8867	1.45	2.8922	0.4849	3.4828
1.1547	3.1254	2.8503	2.1369	5.8249	5.2903	4.6857	7.0884	6.762	6.0207	6.3999	6.8429	5.5358	-0.8983	-1.3847	-2.7368	1.7779	1.5231	2.9171	0.5642	3.4859
1.2309	3.1829	2.9529	2.283	5.87	5.4022	4.824	7.1397	6.8786	6.1466	6.4403	6.9346	5.6182	-0.8299	-1.3599	-2.6451	1.652	1.5961	2.942	0.6279	3.4859
1.2915	3.2093	3.0321	2.4167	5.9181	5.497	4.9577	7.1925	6.9921	6.2632	6.459	7.0278	5.685	-0.7553	-1.3676	-2.5379	1.5199	1.6536	2.9373	0.7289	3.4828
1.3505	3.2295	3.1207	2.5534	5.9648	5.5591	5.0478	7.2361	7.0931	6.3595	6.4885	7.0977	5.7721	-0.6807	-1.3397	-2.4058	1.3661	1.736	2.9435	0.8159	3.475
1.4018	3.2637	3.1735	2.6933	5.9819	5.6742	5.1628	7.2563	7.1801	6.4559	6.4978	7.1863	5.8233	-0.6108	-1.3707	-2.3048	1.2231	1.7733	2.9295	0.9076	3.444
1.4547	3.2854	3.231	2.7959	6.0161	5.7581	5.2654	7.2905	7.264	6.56	6.518	7.2376	5.884	-0.5439	-1.3645	-2.1525	1.0801	1.8152	2.9373	0.9838	3.416
1.4826	3.3088	3.3025	2.8907	6.03	5.8342	5.3633	7.2873	7.3417	6.6346	6.5149	7.2734	5.9197	-0.4725	-1.3878	-2.0079	0.9511	1.8556	2.8954	1.0599	3.3771
1.5153	3.2823	3.3165	2.9855	6.0207	5.8715	5.4068	7.2936	7.3992	6.689	6.4761	7.2936	5.9461	-0.4243	-1.4189	-1.8945	0.847	1.8696	2.8643	1.1034	3.3352
1.5153	3.2761	3.3336	3.029	6.0176	5.9057	5.4472	7.2873	7.4428	6.7216	6.4512	7.32	5.9694	-0.3652	-1.478	-1.7717	0.746	1.8821	2.8208	1.1625	3.259
1.5339	3.2823	3.36	3.0803	5.9881	5.929	5.4923	7.2687	7.4925	6.7481	6.4497	7.3386	5.9757	-0.331	-1.5013	-1.6412	0.6745	1.8929	2.799	1.2045	3.2186
1.5433	3.2528	3.3523	3.1036	5.9788	5.9523	5.5218	7.264	7.508	6.7807	6.4341	7.3635	5.9741	-0.3062	-1.5386	-1.5153	0.6201	1.8929	2.7803	1.2495	3.1844
1.5277	3.2404	3.3569	3.1145	5.9508	5.9617	5.5343	7.2469	7.5407	6.7993	6.4248	7.3837	5.9881	-0.2813	-1.5666	-1.3863	0.5797	1.8945	2.771	1.2822	3.1549
1.5308	3.2388	3.3227	3.1487	5.9337	5.9492	5.542	7.2547	7.5655	6.8164	6.4279	7.4055	5.9974	-0.2813	-1.6179	-1.2697	0.5688	1.9116	2.757	1.3101	3.1316
1.5044	3.214	3.301	3.1036	5.9119	5.9539	5.5265	7.2423	7.5966	6.8227	6.4217	7.4194	6.0114	-0.286	-1.6427	-1.1501	0.5719	1.9256	2.757	1.3412	3.1331
1.4609	3.1906	3.259	3.0896	5.8871	5.9554	5.5187	7.2376	7.5982	6.8258	6.4481	7.4428	6.0269	-0.2906	-1.6614	-1.0366	0.5999	1.9396	2.7415	1.3583	3.1456
1.4283	3.1394	3.2062	3.0337	5.856	5.8933	5.4845	7.2485	7.5982	6.8211	6.445	7.4583	6.0269	-0.3233	-1.68	-0.9527	0.6512	1.9504	2.7368	1.363	3.1471
