"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.2583	2.3092	4.2792	2.7466	2.1227	5.622	2.8958	2.2007	6.0374	3.4875	2.8483	5.4152	3.6197	0.3696	0.9206	-0.4849	-0.7494	3.4417	1.1766	0.2882	1.2377
2.4855	2.5567	4.5488	3.0009	2.3312	5.8679	3.1196	2.3295	6.2069	3.6587	2.9348	5.5152	3.735	0.3916	1.0291	-0.3662	-0.7901	3.5129	1.258	0.4086	1.2783
2.7076	2.811	4.8404	3.2552	2.538	6.1188	3.362	2.494	6.4053	3.8401	3.0162	5.6322	3.8605	0.4052	1.1292	-0.2543	-0.8155	3.5858	1.3072	0.5103	1.3445
2.9517	3.0585	5.1422	3.5299	2.7585	6.3782	3.6079	2.655	6.6172	4.0368	3.1416	5.7763	4.0097	0.4086	1.2648	-0.1204	-0.8409	3.6536	1.4123	0.6307	1.3987
3.2213	3.3366	5.4423	3.8113	3.0162	6.6698	3.852	2.8449	6.858	4.2555	3.2603	5.9391	4.1809	0.4222	1.3885	-0.0034	-0.8477	3.7401	1.5038	0.7731	1.4716
3.4637	3.6146	5.7576	4.0894	3.262	6.9631	4.125	3.0416	7.0953	4.4691	3.4078	6.1018	4.3742	0.4239	1.531	0.1356	-0.8443	3.8249	1.5801	0.8918	1.5801
3.7011	3.8723	6.0594	4.3589	3.4943	7.2293	4.3657	3.2247	7.3496	4.6895	3.5417	6.2866	4.5742	0.4052	1.6446	0.2441	-0.8138	3.9012	1.653	0.9952	1.6378
3.9825	4.1385	6.3697	4.6048	3.7384	7.5361	4.6302	3.4315	7.604	4.9388	3.735	6.4765	4.7794	0.395	1.7887	0.3543	-0.8053	3.9944	1.7412	1.1258	1.7344
4.2233	4.3945	6.6698	4.8726	3.9808	7.8278	4.8625	3.6265	7.8566	5.1575	3.8978	6.6749	4.9896	0.3662	1.9158	0.4612	-0.7595	4.0927	1.8412	1.2597	1.8311
4.4878	4.6404	6.9716	5.1422	4.2402	8.1245	5.1236	3.8622	8.1092	5.3999	4.0995	6.88	5.2049	0.3628	2.0549	0.5731	-0.7239	4.1962	1.9599	1.4004	1.9446
4.7031	4.8557	7.2293	5.3575	4.4471	8.3584	5.3355	4.0605	8.3601	5.5932	4.2979	7.0665	5.4118	0.3204	2.1566	0.6171	-0.651	4.2775	2.0464	1.5191	2.0379
4.8913	5.0608	7.4768	5.5864	4.676	8.6331	5.5712	4.2572	8.5788	5.8068	4.4844	7.2598	5.6017	0.2899	2.2346	0.6816	-0.5849	4.381	2.1566	1.6259	2.1651
5.0846	5.2524	7.7243	5.7882	4.8845	8.8484	5.7848	4.4539	8.8026	6.0035	4.6878	7.4599	5.8017	0.2458	2.3363	0.7222	-0.512	4.4759	2.2837	1.7429	2.2685
5.2558	5.4338	7.9397	6.0001	5.0897	9.0637	5.9662	4.6573	9.0061	6.1815	4.8964	7.6379	5.9814	0.2136	2.3804	0.7697	-0.4272	4.5742	2.3821	1.8497	2.3872
5.4186	5.6203	8.1601	6.1934	5.2948	9.2841	6.1832	4.8591	9.2265	6.3833	5.1168	7.8311	6.1849	0.1678	2.4126	0.7884	-0.3374	4.6811	2.4991	1.9497	2.5313
5.5474	5.7695	8.3567	6.3799	5.4864	9.4842	6.3612	5.0778	9.4316	6.5647	5.3491	8.0126	6.3646	0.1068	2.455	0.7918	-0.2272	4.7845	2.6177	2.0515	2.6601
5.6983	5.9323	8.5347	6.5664	5.7102	9.6876	6.5477	5.2914	9.6554	6.7546	5.5932	8.2194	6.5731	0.0526	2.4448	0.807	-0.1034	4.8794	2.75	2.1413	2.8178
5.817	6.09	8.7179	6.7359	5.9018	9.9046	6.7274	5.5033	9.8674	6.9614	5.8458	8.4381	6.7698	-0.0136	2.4516	0.807	0.0288	5.0151	2.8958	2.2549	2.9772
5.934	6.2476	8.8925	6.9071	6.112	10.0962	6.9207	5.7204	10.0742	7.1428	6.0916	8.6551	6.9716	-0.0865	2.4261	0.7782	0.1746	5.1371	3.0178	2.3482	3.1331
6.0476	6.424	9.0773	7.0597	6.3121	10.2963	7.0869	5.9441	10.298	7.3547	6.3443	8.8654	7.1886	-0.1662	2.399	0.7477	0.3204	5.266	3.1687	2.4414	3.2959
6.1391	6.5511	9.235	7.2157	6.5274	10.4879	7.2615	6.173	10.5201	7.565	6.6189	9.0925	7.3988	-0.2357	2.3549	0.7104	0.4662	5.405	3.3027	2.5516	3.4637
6.2341	6.724	9.4062	7.392	6.7156	10.6795	7.4378	6.4121	10.7507	7.7582	6.8749	9.3146	7.6175	-0.3052	2.3261	0.6883	0.607	5.5457	3.4434	2.633	3.6401
6.3273	6.8732	9.5723	7.5497	6.9241	10.8897	7.5955	6.6376	10.9745	7.9532	7.1377	9.5469	7.8159	-0.3747	2.2939	0.6612	0.7341	5.6814	3.5841	2.75	3.8266
6.4172	7.0004	9.7283	7.704	7.1242	11.0796	7.7803	6.8597	11.1898	8.1533	7.392	9.7588	8.016	-0.4289	2.2464	0.6273	0.8443	5.8475	3.7384	2.8517	4.0114
6.5104	7.1326	9.8487	7.8261	7.3022	11.2389	7.9227	7.0886	11.3644	8.3347	7.6463	9.9555	8.2008	-0.49	2.1854	0.6188	0.9681	5.9645	3.8774	2.9433	4.1758
6.5562	7.2581	9.9843	7.938	7.4734	11.3797	8.0685	7.2767	11.5356	8.4924	7.8854	10.1166	8.3805	-0.5391	2.1345	0.59	1.0766	6.0933	3.9893	3.0229	4.3521
6.6291	7.4022	10.1081	8.0651	7.665	11.5255	8.2008	7.4938	11.7137	8.6517	8.1295	10.3014	8.5347	-0.5866	2.0989	0.5798	1.1614	6.2375	4.1368	3.1264	4.52
6.7054	7.509	10.2285	8.1635	7.8142	11.6645	8.3228	7.6803	11.8544	8.7891	8.355	10.4624	8.6755	-0.6256	2.0176	0.5747	1.241	6.3426	4.2572	3.1755	4.6997
6.7546	7.6074	10.32	8.2753	7.982	11.7798	8.4245	7.8566	11.9883	8.9247	8.5585	10.5964	8.7958	-0.651	1.943	0.5391	1.3089	6.4528	4.3844	3.2467	4.8862
6.7885	7.704	10.4065	8.3618	8.0889	11.8679	8.5178	8.0143	12.1087	9.0349	8.7433	10.7201	8.8925	-0.6968	1.8785	0.529	1.3682	6.5664	4.503	3.3112	5.0354
6.8292	7.7803	10.4794	8.4347	8.2092	11.9544	8.6077	8.1584	12.2002	9.1298	8.9247	10.8371	9.0061	-0.7222	1.8022	0.5086	1.4174	6.6596	4.6014	3.3569	5.1999
6.8631	7.8668	10.5659	8.5246	8.3296	12.0409	8.7026	8.3194	12.3206	9.235	9.1197	10.9626	9.1112	-0.7443	1.7242	0.4544	1.4598	6.7766	4.6929	3.4231	5.3457
6.9173	7.9261	10.6591	8.6178	8.4347	12.1189	8.7992	8.4534	12.4274	9.3367	9.2977	11.066	9.2112	-0.7545	1.6429	0.4001	1.4937	6.8665	4.7845	3.4587	5.4796
6.9546	7.9939	10.7456	8.7212	8.5415	12.2274	8.9162	8.5975	12.5393	9.4604	9.4604	11.1915	9.3265	-0.7629	1.5784	0.351	1.5055	6.9767	4.8574	3.5434	5.6017
7.0055	8.0855	10.8405	8.8281	8.667	12.3206	9.0247	8.7382	12.6478	9.5944	9.6469	11.3322	9.4486	-0.768	1.5208	0.2865	1.5225	7.0818	4.9167	3.6384	5.7017
7.0767	8.1872	10.9558	8.9586	8.7908	12.4495	9.1519	8.8806	12.7987	9.7622	9.8114	11.5034	9.613	-0.7612	1.4716	0.2458	1.5089	7.2038	4.9862	3.7282	5.8136
7.1394	8.2737	11.0948	9.0908	8.8925	12.5715	9.2875	9.0078	12.931	9.8775	9.9776	11.6391	9.7419	-0.7697	1.4309	0.1645	1.5157	7.3056	5.0303	3.7994	5.8865
7.214	8.3601	11.1813	9.2231	9.0179	12.7055	9.4215	9.1519	13.0802	10.0522	10.1488	11.8086	9.8928	-0.7595	1.3885	0.1255	1.4988	7.4259	5.1049	3.9198	5.9747
7.3022	8.4771	11.3339	9.3723	9.1349	12.8377	9.5859	9.3045	13.2412	10.22	10.3234	11.9798	10.0606	-0.7477	1.3597	0.0729	1.4767	7.5514	5.127	4.0385	6.056
7.3717	8.5822	11.4627	9.5079	9.2638	12.9835	9.7266	9.4248	13.3938	10.3726	10.4862	12.1358	10.2166	-0.7375	1.3563	0.0441	1.453	7.6684	5.1863	4.1267	6.1306
7.4785	8.7043	11.5916	9.6571	9.3808	13.131	9.8775	9.5774	13.5498	10.5438	10.6371	12.2833	10.3556	-0.7222	1.3546	-0.0034	1.4174	7.7549	5.2524	4.2335	6.1934
7.604	8.8501	11.7425	9.8267	9.5469	13.3006	10.0454	9.7368	13.7431	10.7083	10.788	12.458	10.5133	-0.6968	1.3869	-0.0085	1.3801	7.8464	5.2931	4.3335	6.268
7.7091	8.9756	11.8934	9.9623	9.6707	13.4464	10.1861	9.8826	13.8872	10.8541	10.927	12.5919	10.6337	-0.6748	1.3869	-0.0186	1.3309	7.938	5.3507	4.4488	6.3273
7.804	9.0976	12.0188	10.0827	9.8029	13.5871	10.3472	10.0064	14.0245	10.9948	11.0677	12.736	10.7405	-0.6697	1.4089	-0.0271	1.3004	7.9736	5.422	4.5319	6.4002
7.9142	9.2231	12.1494	10.2149	9.9487	13.7227	10.4574	10.142	14.1517	11.1152	11.1813	12.8428	10.8456	-0.6561	1.4394	-0.0017	1.28	8.0312	5.4796	4.6098	6.4765
8.0346	9.3638	12.3037	10.3438	10.0895	13.8465	10.6218	10.2539	14.2636	11.2339	11.3102	12.9581	10.9473	-0.6307	1.4631	0.0373	1.2495	8.0736	5.5678	4.6963	6.5901
8.1346	9.4876	12.4173	10.4574	10.2047	13.972	10.693	10.3777	14.3619	11.3441	11.4204	13.0547	11.0135	-0.6307	1.5004	0.0695	1.241	8.1007	5.6559	4.7692	6.6528
8.2431	9.63	12.5359	10.5574	10.3302	14.0805	10.8117	10.5065	14.4619	11.4373	11.5272	13.1531	11.0711	-0.6324	1.5394	0.1339	1.2495	8.1092	5.7526	4.8506	6.7461
8.3584	9.7724	12.6699	10.6879	10.4777	14.2042	10.9236	10.6252	14.5942	11.5255	11.656	13.2311	11.1304	-0.6443	1.575	0.1763	1.2614	8.138	5.8695	4.9218	6.8393
8.4737	9.9233	12.7953	10.7897	10.6184	14.3229	11.0304	10.7524	14.6756	11.6069	11.7527	13.3141	11.1796	-0.6527	1.6157	0.2255	1.2885	8.1499	5.995	4.9879	6.958
8.606	10.1098	12.9411	10.8948	10.788	14.4619	11.1491	10.8999	14.7976	11.7018	11.8747	13.4057	11.2322	-0.668	1.6666	0.3255	1.3123	8.177	6.1442	5.0693	7.0835
8.728	10.2895	13.0751	10.9948	10.9372	14.5993	11.2373	11.0524	14.9112	11.8035	11.9832	13.521	11.283	-0.6934	1.7141	0.3798	1.3563	8.1923	6.2798	5.1456	7.192
8.8484	10.4404	13.2175	11.1101	11.1016	14.7349	11.3491	11.183	15.0299	11.8866	12.0951	13.6024	11.3475	-0.7121	1.7429	0.4205	1.4157	8.2228	6.4155	5.2372	7.2937
8.9756	10.6303	13.365	11.2271	11.2593	14.8773	11.4746	11.339	15.152	11.99	12.224	13.6804	11.4017	-0.7409	1.7938	0.4934	1.4699	8.2584	6.546	5.3287	7.4175
9.1163	10.8083	13.5074	11.3407	11.439	15.018	11.5967	11.4848	15.2774	12.0867	12.3325	13.7736	11.4661	-0.7663	1.8429	0.5442	1.5276	8.2787	6.6867	5.422	7.5209
9.2129	10.9677	13.6634	11.439	11.5899	15.1503	11.6747	11.6255	15.3927	12.1663	12.4291	13.8431	11.5204	-0.8002	1.9073	0.6087	1.5886	8.2737	6.8325	5.5067	7.6243
9.3519	11.1389	13.8007	11.556	11.7459	15.2893	11.7832	11.7696	15.5165	12.2664	12.5359	13.9245	11.5746	-0.8341	1.9565	0.6324	1.6564	8.3008	6.9648	5.5898	7.7328
9.4672	11.2661	13.9347	11.6696	11.9154	15.4199	11.873	11.9154	15.6284	12.3274	12.6309	13.9872	11.5899	-0.8647	2.004	0.6544	1.7175	8.2889	7.0886	5.6695	7.8345
9.5859	11.4102	14.0415	11.7425	12.0477	15.5368	11.9612	12.0188	15.7132	12.3766	12.719	14.0262	11.6136	-0.8986	2.0074	0.6612	1.7887	8.2872	7.2259	5.7271	7.9125
9.6741	11.4916	14.1347	11.8222	12.1765	15.6233	12.0121	12.1358	15.7623	12.4003	12.7886	14.0432	11.6018	-0.9376	2.0328	0.651	1.8514	8.2787	7.3496	5.7797	8.0024
9.7385	11.5814	14.2263	11.8713	12.2765	15.6962	12.0612	12.2155	15.8098	12.419	12.8309	14.0516	11.5967	-0.9613	2.0396	0.6154	1.909	8.2567	7.4548	5.7966	8.0736
9.8012	11.6187	14.2822	11.9036	12.3579	15.7335	12.0884	12.285	15.8437	12.4173	12.8615	14.0313	11.5407	-0.9783	2.0277	0.5561	1.9548	8.2126	7.5243	5.8153	8.1363
9.8284	11.6831	14.3399	11.9341	12.4342	15.7844	12.1104	12.3596	15.8522	12.4257	12.9038	14.0143	11.5102	-1.0003	1.9955	0.5035	1.9803	8.2024	7.6226	5.8458	8.1957
9.8741	11.7018	14.3941	11.9815	12.5088	15.8098	12.1324	12.4054	15.8454	12.4105	12.9259	13.9821	11.4492	-1.0071	1.9735	0.4493	2.0023	8.1685	7.6989	5.8628	8.255
9.8809	11.7018	14.4128	11.9815	12.5495	15.8268	12.1324	12.4529	15.8369	12.3766	12.9445	13.9143	11.3712	-1.002	1.9497	0.3815	2.0074	8.1278	7.7667	5.8746	8.3076
9.8911	11.6933	14.4213	11.9849	12.5902	15.8285	12.1358	12.4953	15.8318	12.3291	12.9581	13.8668	11.3102	-1.0105	1.9209	0.3306	2.0091	8.116	7.8345	5.8967	8.3822
9.8877	11.6662	14.445	11.9866	12.6241	15.8301	12.1375	12.5088	15.7945	12.302	12.9649	13.8109	11.2305	-0.9901	1.87	0.2645	1.9887	8.0855	7.8973	5.8899	8.4415
9.8589	11.6442	14.4416	11.9815	12.6546	15.8285	12.124	12.5444	15.7844	12.2765	12.9886	13.7702	11.1711	-0.9816	1.848	0.1984	1.9565	8.0956	7.9447	5.9018	8.4856
9.8707	11.6374	14.4636	11.9866	12.6682	15.8454	12.1646	12.5868	15.7606	12.2782	12.9903	13.7363	11.1237	-0.9613	1.8039	0.1373	1.9006	8.0804	7.999	5.9035	8.5263
9.8555	11.5984	14.4602	11.9951	12.7072	15.8301	12.1596	12.6021	15.7386	12.2579	13.0005	13.6668	11.0694	-0.9223	1.7802	0.0949	1.8344	8.0905	8.0312	5.9187	8.5636
9.8606	11.5865	14.4857	12.0121	12.7241	15.8674	12.1799	12.6428	15.7386	12.2664	13.0157	13.6464	11.0524	-0.885	1.731	0.0424	1.7531	8.1329	8.0719	5.9696	8.6043
9.8334	11.5475	14.4975	12.0273	12.7682	15.8827	12.2002	12.6529	15.7301	12.2681	13.0208	13.6041	11.0304	-0.8528	1.6954	-0.0017	1.6768	8.1618	8.0872	5.9899	8.6297
9.8301	11.5424	14.5145	12.046	12.7835	15.8861	12.2375	12.6919	15.7267	12.2867	13.0378	13.5905	11.0101	-0.8002	1.6632	-0.0305	1.5835	8.194	8.1143	6.034	8.6483
9.8182	11.5085	14.5094	12.0511	12.7784	15.898	12.2681	12.6817	15.7301	12.3003	13.0361	13.5566	10.9846	-0.7426	1.6191	-0.0441	1.4835	8.2482	8.1058	6.0679	8.6568
9.8029	11.4899	14.4925	12.0561	12.7784	15.8912	12.2816	12.675	15.6996	12.2901	13.0225	13.5142	10.949	-0.6833	1.5954	-0.0559	1.3665	8.272	8.0905	6.0984	8.65
9.7809	11.4543	14.4772	12.0561	12.7733	15.8759	12.2715	12.658	15.6793	12.302	13.0005	13.4413	10.9338	-0.6341	1.5666	-0.0678	1.2495	8.3398	8.0549	6.1408	8.6229
9.7588	11.4221	14.4552	12.0544	12.7479	15.8607	12.2935	12.6343	15.6386	12.302	12.9683	13.3599	10.8931	-0.5697	1.5496	-0.0678	1.1258	8.3669	8.0346	6.1595	8.5907
9.6944	11.3864	14.3958	12.007	12.7123	15.7979	12.2392	12.5834	15.5758	12.2715	12.9089	13.2751	10.832	-0.5001	1.4988	-0.0661	0.9884	8.3839	7.9922	6.1713	8.5551
9.6351	11.3356	14.3585	11.9578	12.6801	15.7437	12.1986	12.5105	15.4995	12.2375	12.8513	13.1734	10.7693	-0.4476	1.4564	-0.0559	0.8714	8.411	7.9346	6.1866	8.489
9.5723	11.2864	14.2721	11.9205	12.6139	15.6674	12.1748	12.4749	15.4114	12.1918	12.7733	13.0649	10.7201	-0.3815	1.4513	-0.039	0.7426	8.4432	7.8786	6.1917	8.4415
9.4994	11.222	14.1873	11.8425	12.5376	15.5911	12.1087	12.3851	15.3198	12.1307	12.7021	12.9445	10.6388	-0.3187	1.4106	-0.0203	0.6205	8.4703	7.8396	6.2002	8.3991
9.4232	11.1762	14.1161	11.7764	12.48	15.5012	12.0561	12.3461	15.2317	12.0934	12.6529	12.8343	10.5777	-0.256	1.3835	0.0068	0.5086	8.5093	7.7972	6.2188	8.3584
9.3536	11.1304	14.016	11.6967	12.4105	15.4097	11.9968	12.246	15.1079	12.0375	12.5834	12.7004	10.5133	-0.2085	1.3767	0.0407	0.4086	8.5517	7.7582	6.2442	8.3177
9.2926	11.1152	13.9279	11.6408	12.3783	15.3249	11.9459	12.2104	15.0469	12.0019	12.5393	12.6258	10.4777	-0.1577	1.3631	0.0644	0.317	8.6144	7.7396	6.2425	8.2923
9.218	11.0745	13.855	11.5696	12.3376	15.2469	11.8951	12.1663	14.9468	11.9578	12.4902	12.5275	10.4506	-0.1221	1.3648	0.0966	0.2407	8.6602	7.7328	6.2781	8.2686
9.1468	11.0541	13.7685	11.5	12.3172	15.1808	11.8391	12.1273	14.8841	11.9222	12.4766	12.4647	10.4285	-0.0932	1.3784	0.1204	0.1729	8.7212	7.7209	6.3171	8.272
9.0875	11.0728	13.6973	11.4729	12.2969	15.1215	11.8086	12.0934	14.8095	11.9154	12.4359	12.4105	10.3997	-0.0712	1.397	0.1695	0.1289	8.8043	7.7057	6.3782	8.2482
9.0552	11.0847	13.6447	11.4322	12.2867	15.0943	11.79	12.1002	14.7807	11.9324	12.441	12.3766	10.415	-0.0475	1.4106	0.2051	0.0814	8.8857	7.7193	6.4206	8.272
9.0078	11.1135	13.6074	11.4051	12.2952	15.0435	11.756	12.09	14.7468	11.929	12.4376	12.3325	10.4251	-0.0305	1.4411	0.2391	0.0543	8.9484	7.7464	6.4969	8.294
9.0061	11.1576	13.5718	11.3932	12.3189	15.035	11.7917	12.1053	14.7349	11.9476	12.4681	12.3494	10.4658	-0.0136	1.4971	0.2848	0.022	9.0535	7.7701	6.5681	8.3126
8.9484	11.1643	13.5261	11.3491	12.3121	14.9824	11.7798	12.1223	14.7027	11.9612	12.4495	12.3054	10.4794	-0.0119	1.4988	0.2899	0.0322	9.1061	7.7955	6.6172	8.3347
8.9501	11.1762	13.5057	11.3373	12.3257	14.9689	11.7747	12.1206	14.6756	11.9883	12.4563	12.2884	10.5116	-0.0153	1.5225	0.3272	0.0203	9.1587	7.8159	6.68	8.3584
8.9077	11.1847	13.4481	11.2915	12.3003	14.9112	11.7493	12.1053	14.6315	11.9663	12.4376	12.2426	10.5065	-0.0153	1.5479	0.334	0.0288	9.1994	7.8295	6.719	8.3584
8.8806	11.166	13.3938	11.2457	12.2986	14.84	11.7255	12.0714	14.5484	11.9375	12.4173	12.1782	10.5099	-0.0373	1.57	0.3137	0.0576	9.2282	7.8481	6.7749	8.3805
8.8331	11.1457	13.3226	11.1949	12.2816	14.779	11.6815	12.0544	14.4891	11.9052	12.3935	12.1307	10.498	-0.039	1.5683	0.3001	0.0559	9.2519	7.86	6.7885	8.372
8.7755	11.0847	13.2395	11.1304	12.2189	14.6637	11.6238	12.0104	14.3907	11.8578	12.341	12.0511	10.454	-0.0576	1.5462	0.234	0.1051	9.2451	7.843	6.8139	8.3567
8.7229	11.0508	13.1548	11.0558	12.1731	14.5806	11.5814	11.9612	14.2856	11.8137	12.3037	11.9765	10.4201	-0.0644	1.5496	0.2136	0.1221	9.2383	7.843	6.8071	8.3737
8.6585	10.9948	13.0649	10.9795	12.1087	14.4823	11.5051	11.9052	14.1805	11.7544	12.2477	11.8866	10.376	-0.0729	1.5344	0.1594	0.1509	9.2367	7.8193	6.8224	8.3483
8.589	10.927	12.9496	10.9083	12.046	14.3619	11.4288	11.8374	14.0703	11.6815	12.1816	11.8052	10.3014	-0.0865	1.4869	0.078	0.1712	9.2282	7.8159	6.8139	8.3415
8.5144	10.871	12.8801	10.8134	11.9527	14.2568	11.3729	11.7764	13.9635	11.595	12.1189	11.7086	10.2658	-0.1017	1.4648	-0.0051	0.195	9.2061	7.7718	6.7952	8.3177
8.4364	10.8168	12.7987	10.7371	11.8883	14.15	11.3051	11.7204	13.8736	11.5424	12.0612	11.6374	10.2234	-0.0966	1.4242	-0.0644	0.1933	9.1926	7.7481	6.7936	8.3025
8.3754	10.7473	12.7004	10.6625	11.8188	14.0652	11.2423	11.6509	13.7617	11.4678	12.007	11.5594	10.1742	-0.1085	1.4106	-0.1509	0.2018	9.1587	7.7226	6.7596	8.2753
8.3211	10.6913	12.6173	10.6184	11.7679	13.9754	11.2	11.5967	13.6922	11.4339	11.968	11.5119	10.1607	-0.0932	1.3869	-0.2289	0.1933	9.1739	7.704	6.78	8.2635
8.2635	10.6388	12.558	10.5642	11.6882	13.9025	11.144	11.5526	13.6176	11.3949	11.9154	11.4678	10.1352	-0.0848	1.3767	-0.2848	0.1746	9.1638	7.665	6.7902	8.2279
8.2347	10.5811	12.4969	10.532	11.656	13.8346	11.1254	11.5051	13.5803	11.3915	11.8832	11.456	10.1301	-0.0729	1.3648	-0.3493	0.1424	9.1604	7.6413	6.7986	8.2143
8.2092	10.5337	12.4596	10.515	11.6119	13.7922	11.1237	11.461	13.5379	11.3881	11.8476	11.4254	10.1505	-0.0475	1.3682	-0.395	0.0831	9.1875	7.6158	6.819	8.1923
8.1821	10.493	12.4037	10.5133	11.5526	13.7482	11.1186	11.4153	13.5057	11.3848	11.8052	11.4119	10.1437	-0.022	1.3614	-0.4391	0.0407	9.1841	7.5667	6.8495	8.1499
8.194	10.493	12.3918	10.5286	11.5323	13.7448	11.1406	11.3898	13.4905	11.4102	11.7815	11.4119	10.1657	0.0203	1.3818	-0.4527	-0.0373	9.2061	7.5361	6.9038	8.1109
8.1533	10.4607	12.3732	10.5269	11.4865	13.721	11.1525	11.3322	13.4633	11.4085	11.7442	11.3966	10.1725	0.0543	1.3885	-0.4662	-0.1204	9.2214	7.487	6.9512	8.0753
8.1567	10.415	12.3274	10.5303	11.4424	13.6905	11.1643	11.3017	13.4243	11.4339	11.7204	11.3983	10.2013	0.1119	1.3987	-0.4493	-0.2153	9.2197	7.4226	6.9682	8.0092
8.1499	10.3845	12.2935	10.5404	11.4017	13.6481	11.1372	11.2389	13.3837	11.4204	11.6628	11.3627	10.1844	0.1475	1.3869	-0.4527	-0.2916	9.2112	7.3734	6.9919	7.9244
8.1245	10.3099	12.2325	10.5303	11.339	13.5973	11.1355	11.1677	13.3226	11.3983	11.6035	11.3254	10.1793	0.178	1.3919	-0.4493	-0.3611	9.2044	7.3005	6.9987	7.8396
8.1092	10.2556	12.1833	10.498	11.2745	13.5549	11.0999	11.0796	13.2395	11.361	11.5204	11.244	10.1284	0.2187	1.3767	-0.4306	-0.4272	9.1739	7.2038	7.0106	7.7582
8.0617	10.1878	12.1121	10.4658	11.1847	13.4701	11.0558	10.9914	13.1412	11.3152	11.4339	11.1508	10.0793	0.2374	1.3665	-0.4222	-0.4815	9.1383	7.1276	7.0072	7.6667
8.021	10.1284	12.0341	10.4234	11.1033	13.3904	11.0185	10.8999	13.0497	11.2729	11.3475	11.0813	10.0267	0.2407	1.3733	-0.395	-0.5154	9.1061	7.0479	6.9919	7.5904
7.9634	10.0352	11.9544	10.3861	11.0135	13.3108	10.9694	10.81	12.9411	11.2	11.2593	10.9829	9.9691	0.2577	1.3665	-0.3476	-0.5324	9.0586	6.9784	6.9716	7.4819
7.9363	9.9572	11.8781	10.3624	10.9389	13.2243	10.9134	10.7134	12.8564	11.1559	11.1643	10.8948	9.8962	0.2747	1.3902	-0.2882	-0.5595	9.0281	6.9258	6.9682	7.4056
7.8888	9.8758	11.7933	10.3031	10.8727	13.1531	10.8795	10.6235	12.7547	11.0847	11.0847	10.8151	9.8521	0.2645	1.4106	-0.217	-0.5425	8.9739	6.8241	6.9394	7.3107
7.8396	9.8148	11.7306	10.2709	10.7981	13.0937	10.8202	10.5421	12.6699	11.0457	11.0152	10.7286	9.7978	0.256	1.4242	-0.1441	-0.5137	8.9569	6.7546	6.919	7.2191
7.7854	9.7317	11.6357	10.2251	10.7134	13.0022	10.749	10.4489	12.558	10.9846	10.9287	10.6422	9.7385	0.2323	1.436	-0.0916	-0.4696	8.923	6.6867	6.8885	7.1242
7.7362	9.6775	11.5628	10.1895	10.6354	12.9411	10.7354	10.3607	12.4817	10.9439	10.8456	10.5625	9.6792	0.2085	1.4547	-0.0322	-0.4256	8.8925	6.6138	6.8546	7.0377
7.6955	9.6181	11.5	10.159	10.5676	12.875	10.6947	10.281	12.4003	10.888	10.749	10.4862	9.6317	0.1882	1.4886	0.0593	-0.3815	8.8467	6.5799	6.841	6.9461
7.6616	9.552	11.4492	10.1437	10.4947	12.8072	10.6676	10.2013	12.3325	10.8507	10.6727	10.4031	9.5622	0.1594	1.5174	0.1305	-0.3272	8.8094	6.5155	6.802	6.8292
7.6294	9.5062	11.378	10.1352	10.4455	12.7326	10.6388	10.1251	12.2664	10.8049	10.593	10.3556	9.5198	0.1272	1.5394	0.2238	-0.2611	8.7585	6.4477	6.7478	6.7325
7.5819	9.435	11.3152	10.0996	10.3794	12.6716	10.6015	10.0386	12.1833	10.749	10.493	10.2539	9.4486	0.0899	1.5818	0.3187	-0.195	8.6992	6.4104	6.6884	6.6325
7.5633	9.3892	11.2644	10.0895	10.298	12.6038	10.5794	9.9419	12.0934	10.693	10.3895	10.1488	9.357	0.0644	1.6106	0.373	-0.1339	8.6466	6.3816	6.6342	6.5494
7.5192	9.3367	11.1779	10.0708	10.237	12.5478	10.5489	9.8538	12.007	10.6455	10.2912	10.0742	9.2926	0.0237	1.6496	0.4222	-0.0509	8.5687	6.3205	6.5799	6.4663
7.4972	9.2672	11.127	10.0471	10.1708	12.4613	10.4997	9.7656	11.9222	10.5811	10.1844	9.9708	9.2044	-0.022	1.6496	0.4628	0.0407	8.4822	6.2883	6.4918	6.3799
7.4293	9.1875	11.0423	10.0047	10.0776	12.3579	10.4472	9.6724	11.8188	10.4913	10.0793	9.8521	9.1112	-0.0746	1.6852	0.4815	0.1322	8.4008	6.2612	6.4324	6.2934
7.3598	9.1146	10.966	9.9572	9.9877	12.2748	10.3692	9.5757	11.7001	10.3946	9.947	9.7131	8.9688	-0.1339	1.7022	0.4866	0.2526	8.2889	6.2307	6.3324	6.229
7.2869	9.0196	10.8676	9.9013	9.903	12.1494	10.3149	9.4571	11.5696	10.3031	9.8351	9.5842	8.8382	-0.1916	1.6768	0.4866	0.3696	8.1838	6.1985	6.2544	6.1561
7.231	8.9552	10.749	9.8317	9.8199	12.0358	10.2234	9.3621	11.4407	10.1725	9.7165	9.4503	8.6941	-0.2526	1.6802	0.4595	0.5018	8.0787	6.1849	6.1544	6.0967
7.1615	8.8789	10.6608	9.7826	9.7368	11.9459	10.1573	9.2655	11.3085	10.0674	9.6164	9.3146	8.5737	-0.317	1.7005	0.4272	0.6188	7.999	6.1544	6.0849	6.051
