"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.2367	6.7923	8.0291	5.6875	5.6958	7.6577	5.832	4.9006	5.7646	4.7754	4.0751	6.3383	3.2661	-0.6934	6.2791	4.8263	1.384	-3.8371	2.1641	-0.139	0.2875
7.3495	6.9629	8.2314	5.8127	5.9434	7.9053	5.993	5.1744	6.059	4.9515	4.3654	6.6506	3.4601	-0.7099	6.2447	4.6447	1.4033	-3.7532	2.3237	-0.0853	0.4802
7.4582	7.1294	8.424	5.9517	6.1732	8.1516	6.1443	5.433	6.3355	5.1193	4.6268	6.9285	3.6252	-0.7223	6.1856	4.4823	1.4184	-3.6926	2.464	-0.0454	0.6466
7.5627	7.3206	8.6015	6.1003	6.4084	8.3827	6.2998	5.6614	6.6052	5.2844	4.8896	7.2078	3.8013	-0.725	6.1525	4.3131	1.4253	-3.617	2.5934	0.0014	0.8048
7.6467	7.4623	8.7583	6.1952	6.6093	8.5671	6.4222	5.8788	6.8349	5.4082	5.0946	7.4155	3.921	-0.7305	6.081	4.1466	1.4418	-3.5468	2.6924	0.0468	0.9287
7.7402	7.6288	8.9179	6.3039	6.8115	8.7844	6.5529	6.0893	7.0633	5.5623	5.3078	7.6604	4.0655	-0.7347	6.0177	3.9953	1.4432	-3.478	2.7887	0.0922	1.0662
7.8351	7.7787	9.0747	6.4291	7.0165	8.9949	6.6836	6.297	7.3082	5.7123	5.5142	7.8902	4.2237	-0.7278	5.9654	3.8536	1.4377	-3.4175	2.8892	0.1637	1.1956
7.9136	7.9191	9.2329	6.5336	7.2078	9.1862	6.8239	6.5047	7.5228	5.832	5.7178	8.1144	4.375	-0.7237	5.8884	3.7422	1.4294	-3.3528	2.9868	0.2421	1.3153
7.9782	8.0676	9.3664	6.6313	7.3894	9.3623	6.9409	6.6987	7.7416	5.9696	5.9077	8.3153	4.503	-0.7113	5.81	3.606	1.4198	-3.2758	3.0694	0.3137	1.4432
8.0621	8.1983	9.5012	6.7166	7.571	9.5425	7.0592	6.8831	7.9521	6.1058	6.1003	8.5395	4.6557	-0.7058	5.7302	3.4918	1.4157	-3.1932	3.1588	0.41	1.567
8.1351	8.3401	9.6237	6.8198	7.7471	9.7282	7.1816	7.0757	8.1708	6.2365	6.3066	8.7762	4.8208	-0.6989	5.6573	3.4092	1.3923	-3.1244	3.2414	0.5077	1.6895
8.2204	8.4804	9.7723	6.9037	7.9191	9.8933	7.2972	7.2642	8.3758	6.3768	6.491	8.9908	4.9707	-0.6879	5.5995	3.3184	1.3648	-3.0226	3.3184	0.593	1.8078
8.3222	8.6207	9.8741	7.0042	8.1034	10.0722	7.4252	7.4458	8.5753	6.513	6.6781	9.2068	5.1317	-0.6755	5.5486	3.2537	1.3318	-2.9483	3.4092	0.6934	1.9234
8.402	8.7211	9.9979	7.0743	8.2286	10.2043	7.5311	7.5985	8.7528	6.6272	6.8212	9.3912	5.2693	-0.6618	5.4798	3.1973	1.3015	-2.8644	3.4684	0.7856	2.0128
8.4625	8.8257	10.0956	7.1569	8.3634	10.335	7.6343	7.7567	8.9179	6.7496	6.9643	9.5673	5.4069	-0.6397	5.4316	3.1519	1.2575	-2.7929	3.544	0.8667	2.0912
8.5382	8.9289	10.207	7.2229	8.4818	10.4436	7.7388	7.8819	9.0665	6.868	7.0702	9.6883	5.5238	-0.6219	5.422	3.1286	1.2079	-2.7089	3.6087	0.9603	2.1641
8.5822	9.0101	10.2854	7.2862	8.5684	10.5303	7.8173	7.9782	9.1779	6.9574	7.1527	9.8135	5.6394	-0.5916	5.4	3.1382	1.1791	-2.6319	3.6348	1.0277	2.1889
8.6647	9.0802	10.3542	7.3509	8.6496	10.6074	7.8888	8.0443	9.2811	7.0523	7.2064	9.8947	5.7357	-0.5531	5.3904	3.1726	1.1048	-2.5383	3.6555	1.0951	2.2192
8.7115	9.1518	10.4189	7.4004	8.6991	10.6583	7.9617	8.1103	9.343	7.1142	7.2477	9.9552	5.8058	-0.5393	5.4206	3.2028	1.0594	-2.4627	3.6844	1.1708	2.2412
8.761	9.1862	10.4698	7.4595	8.7267	10.6872	7.9947	8.1323	9.3843	7.1582	7.2325	9.9635	5.8595	-0.4967	5.4509	3.2716	1.0043	-2.376	3.6775	1.2203	2.2247
8.7927	9.2027	10.4987	7.4829	8.7198	10.7037	8.0374	8.1337	9.3953	7.1871	7.2133	9.9621	5.9104	-0.4857	5.4674	3.3624	0.9534	-2.3155	3.6596	1.2699	2.1999
8.8257	9.2137	10.5358	7.5118	8.7088	10.6872	8.0704	8.1048	9.3815	7.2078	7.172	9.9539	5.9407	-0.443	5.4935	3.4601	0.8833	-2.2343	3.6403	1.3469	2.171
8.8629	9.2151	10.5523	7.5297	8.6799	10.6789	8.1007	8.08	9.3664	7.2463	7.1307	9.9043	5.9709	-0.4155	5.5238	3.5661	0.8186	-2.1462	3.6183	1.4171	2.1297
8.889	9.2302	10.5606	7.5614	8.6482	10.6404	8.1158	8.0498	9.354	7.2738	7.0729	9.8754	6.0081	-0.3797	5.5541	3.6802	0.7539	-2.0499	3.5991	1.501	2.0981
8.9206	9.2192	10.5881	7.5765	8.6331	10.6252	8.1419	8.0209	9.3169	7.3055	7.0372	9.8369	6.037	-0.3453	5.6064	3.8096	0.6906	-1.9454	3.5688	1.5698	2.0788
8.9482	9.2178	10.6087	7.5999	8.6083	10.6019	8.175	7.9934	9.3141	7.355	7.0124	9.841	6.0975	-0.3192	5.6518	3.9155	0.6329	-1.8546	3.5592	1.6565	2.0678
8.9963	9.2398	10.6459	7.6522	8.6221	10.6197	8.2341	8.0002	9.3155	7.3976	7.0152	9.8479	6.1856	-0.2834	5.7205	4.049	0.5737	-1.7541	3.5537	1.7239	2.0788
9.0472	9.2302	10.6803	7.6852	8.6207	10.6101	8.2671	8.0071	9.3292	7.4485	7.0303	9.8699	6.2599	-0.2573	5.788	4.1563	0.5159	-1.6523	3.5606	1.7982	2.0871
9.0678	9.2316	10.6872	7.7044	8.6152	10.606	8.3015	8.0195	9.3554	7.4871	7.0468	9.8823	6.3273	-0.2394	5.8155	4.2319	0.4774	-1.5698	3.5798	1.8449	2.1132
9.1064	9.2371	10.7257	7.7402	8.6331	10.617	8.3359	8.0333	9.3802	7.5545	7.0716	9.925	6.4112	-0.2229	5.8554	4.2815	0.4279	-1.4707	3.5853	1.8917	2.1421
9.0954	9.2247	10.7284	7.7443	8.618	10.606	8.3442	8.0374	9.4022	7.5916	7.0963	9.9415	6.4759	-0.1967	5.8609	4.2856	0.3962	-1.3703	3.5894	1.9206	2.1779
9.0995	9.1985	10.7298	7.7581	8.6235	10.6032	8.3689	8.0429	9.4077	7.6068	7.1266	9.9635	6.5364	-0.1747	5.8471	4.2938	0.3508	-1.2767	3.5839	1.9316	2.2095
9.0816	9.1848	10.716	7.754	8.6097	10.6005	8.3579	8.047	9.398	7.6494	7.1404	9.9745	6.5983	-0.1472	5.7852	4.2333	0.3054	-1.2024	3.5894	1.9688	2.2549
9.0307	9.1518	10.6885	7.7512	8.6042	10.584	8.3538	8.0319	9.4022	7.6728	7.1514	9.9621	6.6382	-0.1348	5.7274	4.1453	0.271	-1.1364	3.5564	1.955	2.2824
8.9963	9.1146	10.6651	7.7361	8.5753	10.5606	8.3497	8.0346	9.4022	7.6755	7.1816	9.958	6.6492	-0.1142	5.6325	4.0173	0.2229	-1.0539	3.544	1.9715	2.3237
8.8945	9.0555	10.5853	7.6934	8.5409	10.5083	8.3112	7.9906	9.365	7.6425	7.1569	9.9098	6.6506	-0.0991	5.4853	3.8563	0.1954	-0.9933	3.5083	1.9578	2.3155
8.823	9.0114	10.5468	7.67	8.5107	10.4822	8.2781	7.9658	9.3334	7.6453	7.15	9.8823	6.6561	-0.0715	5.345	3.6844	0.1513	-0.9259	3.4766	1.9481	2.3457
8.7211	8.9468	10.4739	7.6246	8.468	10.4478	8.2561	7.9246	9.2811	7.6329	7.1225	9.8397	6.6657	-0.0523	5.1812	3.4821	0.1211	-0.8805	3.4202	1.922	2.343
8.6042	8.8711	10.401	7.5751	8.4075	10.3886	8.2094	7.886	9.2261	7.5971	7.0991	9.7695	6.6313	-0.0371	5.0203	3.2606	0.0839	-0.8117	3.3913	1.9082	2.3664
8.5024	8.8064	10.3377	7.5283	8.3758	10.3625	8.164	7.8448	9.1875	7.5806	7.0922	9.7365	6.6478	-0.022	4.8565	3.0694	0.0578	-0.7691	3.3803	1.8821	2.3719
8.3841	8.7322	10.24	7.4554	8.3167	10.2992	8.1323	7.8365	9.16	7.5545	7.0729	9.6911	6.6341	-0.0179	4.6681	2.8603	0.0495	-0.7526	3.3432	1.8367	2.3925
8.2878	8.6689	10.1685	7.4086	8.2947	10.2497	8.1007	7.8076	9.1366	7.56	7.0867	9.6897	6.6561	-0.0165	4.4961	2.6718	0.0482	-0.7127	3.3418	1.7885	2.4365
8.1653	8.6152	10.0969	7.3577	8.2781	10.2111	8.0704	7.8159	9.1091	7.5696	7.1307	9.6938	6.696	-0.0151	4.3214	2.4778	0.0413	-0.6576	3.3597	1.7363	2.4929
8.0525	8.5506	10.0282	7.3041	8.2382	10.1589	8.036	7.8145	9.0926	7.5724	7.1789	9.7227	6.7428	-0.0179	4.1535	2.2866	0.0537	-0.6232	3.3858	1.7156	2.5617
7.9356	8.4969	9.9305	7.2449	8.2506	10.1272	8.0167	7.8393	9.083	7.571	7.2504	9.7585	6.7785	-0.0234	3.965	2.1242	0.0729	-0.5888	3.4216	1.6743	2.6498
7.8117	8.4419	9.8534	7.1651	8.2052	10.068	7.9837	7.8558	9.0802	7.5724	7.3192	9.7998	6.8308	-0.0523	3.8109	1.9729	0.1142	-0.5544	3.4656	1.6386	2.7365
7.7044	8.3827	9.7736	7.0798	8.2052	10.013	7.9383	7.8764	9.0651	7.5614	7.3935	9.841	6.8748	-0.0784	3.6307	1.8436	0.1582	-0.5269	3.5207	1.6289	2.8424
7.5847	8.3318	9.6746	7.0124	8.1873	9.9429	7.8984	7.9136	9.0403	7.5586	7.4994	9.8823	6.9092	-0.0908	3.5124	1.7349	0.1926	-0.4953	3.5771	1.6331	2.9566
7.4774	8.2726	9.559	6.9175	8.1708	9.8479	7.8599	7.9356	9.0156	7.5614	7.5559	9.925	6.9629	-0.1238	3.3679	1.6276	0.2614	-0.4788	3.639	1.6248	3.046
7.3536	8.2121	9.4489	6.8308	8.1268	9.7392	7.7842	7.9397	8.9605	7.5105	7.6274	9.9195	6.9725	-0.1637	3.2744	1.5615	0.3219	-0.4485	3.6844	1.6303	3.1451
7.2408	8.1722	9.3416	6.7207	8.0855	9.6044	7.6962	7.9397	8.8862	7.4912	7.6742	9.914	6.9904	-0.194	3.1781	1.4597	0.3935	-0.4403	3.7284	1.6166	3.2345
7.1184	8.1089	9.1985	6.6079	8.0305	9.4599	7.6123	7.9259	8.7968	7.4417	7.7154	9.8768	6.9725	-0.227	3.1065	1.3992	0.4581	-0.4265	3.7642	1.6386	3.295
6.9698	8.025	9.0307	6.4648	7.9713	9.3086	7.516	7.8888	8.6689	7.3674	7.7044	9.8204	6.9478	-0.26	3.046	1.3304	0.5283	-0.4127	3.7848	1.6234	3.3652
6.8281	7.9576	8.8766	6.33	7.9012	9.1188	7.3921	7.8516	8.523	7.2793	7.7003	9.7461	6.8968	-0.2807	3.0034	1.2396	0.582	-0.3893	3.8192	1.6331	3.4078
6.696	7.875	8.706	6.1993	7.8131	8.9275	7.2807	7.8159	8.3855	7.1871	7.6893	9.6622	6.8363	-0.3261	2.9538	1.1557	0.6425	-0.4004	3.8591	1.6454	3.4711
6.557	7.8021	8.5382	6.0439	7.7209	8.728	7.1459	7.7567	8.2066	7.0922	7.6714	9.548	6.7923	-0.3563	2.9043	1.0772	0.6948	-0.3962	3.9114	1.6675	3.5234
6.4139	7.7003	8.3511	5.8843	7.6315	8.5189	7.0179	7.7003	8.036	6.9904	7.6274	9.4393	6.718	-0.3756	2.8685	0.9548	0.7416	-0.3728	3.9306	1.7184	3.5674
6.286	7.6508	8.1818	5.7522	7.5572	8.3235	6.8968	7.6577	7.8847	6.9051	7.6288	9.3664	6.6919	-0.4017	2.8149	0.8447	0.7883	-0.3522	3.9981	1.7665	3.6335
6.1622	7.56	8.0222	5.605	7.4527	8.1158	6.7675	7.6109	7.7292	6.8143	7.6054	9.2591	6.6478	-0.4169	2.764	0.7168	0.8255	-0.3343	4.0393	1.8023	3.6913
6.0452	7.4981	7.8847	5.4812	7.399	7.9314	6.6671	7.5958	7.6081	6.7551	7.6068	9.1972	6.6107	-0.4306	2.7076	0.5696	0.853	-0.2889	4.104	1.8408	3.7766
5.9338	7.4389	7.7182	5.3546	7.3316	7.7581	6.5653	7.5655	7.4843	6.6836	7.6246	9.1531	6.6011	-0.4568	2.636	0.4114	0.9025	-0.2531	4.159	1.8903	3.8646
5.8237	7.3756	7.5889	5.2569	7.2766	7.6054	6.4566	7.5352	7.3825	6.6382	7.6453	9.1022	6.6093	-0.4678	2.5645	0.2889	0.9342	-0.2132	4.2292	1.9426	3.9554
5.704	7.3261	7.4527	5.1468	7.2243	7.465	6.3768	7.527	7.3027	6.6052	7.6755	9.0912	6.6093	-0.4967	2.4654	0.1335	0.9796	-0.1568	4.3021	1.9715	4.0435
5.627	7.2724	7.3357	5.0547	7.183	7.3357	6.3053	7.516	7.2119	6.5722	7.7223	9.0857	6.652	-0.5022	2.387	0.022	0.9919	-0.0936	4.3736	2.021	4.148
5.5596	7.2367	7.2477	4.9872	7.1679	7.2408	6.2709	7.5201	7.1596	6.5653	7.7732	9.1146	6.7042	-0.5104	2.3141	-0.0908	1.014	-0.0151	4.4658	2.0692	4.2567
5.4715	7.1981	7.1321	4.9198	7.1266	7.1156	6.22	7.5132	7.0963	6.579	7.7939	9.1188	6.7386	-0.5187	2.2081	-0.1761	1.0346	0.0468	4.5264	2.1077	4.3434
5.3807	7.1472	7.0358	4.8524	7.0798	7.0152	6.1801	7.4871	7.0427	6.5612	7.8117	9.1064	6.7565	-0.5324	2.1325	-0.249	1.0429	0.1211	4.5676	2.1132	4.4232
5.3353	7.1087	6.9643	4.8098	7.0564	6.9257	6.147	7.4664	6.978	6.5598	7.8104	9.0844	6.7813	-0.5256	2.0541	-0.2765	1.0511	0.183	4.6006	2.1215	4.4837
5.2418	7.0729	6.8528	4.7657	7.0042	6.8377	6.1058	7.421	6.8955	6.5419	7.8131	9.0458	6.7937	-0.5338	1.9688	-0.3096	1.0497	0.2449	4.6199	2.1118	4.5305
5.1936	7.0358	6.8074	4.7327	6.9615	6.7441	6.0865	7.3935	6.8363	6.5295	7.7829	9.0004	6.7964	-0.52	1.889	-0.3206	1.036	0.3151	4.6185	2.1187	4.5883
5.1207	6.989	6.6987	4.6859	6.9092	6.6396	6.0356	7.322	6.7441	6.4965	7.7278	8.9151	6.7634	-0.5256	1.805	-0.3412	1.036	0.3481	4.5924	2.0885	4.5855
5.0753	6.9354	6.652	4.6681	6.8569	6.5735	6.0315	7.2876	6.6781	6.4951	7.6879	8.8408	6.7469	-0.509	1.75	-0.3261	1.0112	0.4045	4.5869	2.0912	4.6089
5.0437	6.8886	6.5969	4.6571	6.806	6.5034	5.9998	7.2174	6.5928	6.4648	7.6288	8.7638	6.7097	-0.5035	1.7074	-0.3357	0.9906	0.465	4.5539	2.0843	4.6117
4.9941	6.8597	6.5529	4.6392	6.773	6.4483	5.9957	7.1789	6.5419	6.4621	7.5751	8.6909	6.7001	-0.4843	1.6702	-0.3192	0.9589	0.4994	4.536	2.0898	4.6199
4.9625	6.8239	6.4937	4.6323	6.7345	6.4002	5.9819	7.1349	6.469	6.4456	7.5283	8.6125	6.6753	-0.4774	1.6207	-0.3164	0.9479	0.5338	4.4988	2.1022	4.6172
4.935	6.806	6.4772	4.6117	6.6974	6.3823	5.9861	7.1307	6.4456	6.4511	7.5105	8.5739	6.6685	-0.4623	1.5808	-0.2917	0.9245	0.571	4.4961	2.1559	4.6364
4.9281	6.7579	6.4456	4.6213	6.6919	6.3713	5.9998	7.1115	6.4291	6.4607	7.5077	8.5354	6.674	-0.4595	1.5491	-0.2476	0.9135	0.6205	4.4851	2.1751	4.6474
4.9047	6.7496	6.4442	4.6254	6.6946	6.3795	6.0232	7.1156	6.447	6.5034	7.5132	8.5285	6.7042	-0.4458	1.5285	-0.2229	0.8956	0.6755	4.4947	2.2508	4.6612
4.9157	6.7538	6.4373	4.6529	6.7139	6.4139	6.0494	7.1266	6.48	6.5281	7.5545	8.5409	6.7276	-0.4403	1.5258	-0.1692	0.8764	0.7319	4.503	2.3003	4.6915
4.9006	6.74	6.4346	4.6612	6.7276	6.4415	6.092	7.1596	6.524	6.5873	7.593	8.5629	6.7772	-0.4306	1.5037	-0.1101	0.8626	0.7759	4.5071	2.3567	4.7217
4.8923	6.7579	6.4566	4.7025	6.7538	6.4731	6.1443	7.2105	6.5722	6.6437	7.626	8.6028	6.8294	-0.4265	1.5092	-0.0578	0.8461	0.8406	4.5442	2.4379	4.763
4.8758	6.74	6.4346	4.7052	6.773	6.4992	6.1773	7.2257	6.6121	6.6877	7.6577	8.6207	6.8748	-0.4251	1.4969	-0.0041	0.8475	0.9011	4.5401	2.4902	4.7878
4.851	6.729	6.4291	4.7052	6.7854	6.5309	6.2255	7.2532	6.6478	6.7414	7.6783	8.6496	6.9092	-0.4114	1.5161	0.0413	0.8186	0.9548	4.5663	2.5438	4.8001
4.8524	6.729	6.4222	4.7369	6.806	6.5598	6.2777	7.3041	6.6905	6.8115	7.7388	8.684	6.9821	-0.4017	1.5299	0.0839	0.798	1.0236	4.5924	2.6374	4.8235
4.8098	6.729	6.4002	4.7355	6.8198	6.5845	6.2929	7.3041	6.7125	6.8597	7.7333	8.6868	7.0248	-0.3935	1.5519	0.1128	0.7815	1.0717	4.5896	2.6718	4.8263
4.7575	6.7166	6.3644	4.7465	6.8047	6.5653	6.3218	7.3013	6.7207	6.8941	7.7237	8.6771	7.0344	-0.3921	1.5808	0.1307	0.7677	1.1185	4.5938	2.7103	4.8166
4.7066	6.6808	6.308	4.7492	6.773	6.524	6.3314	7.2862	6.6905	6.9189	7.7127	8.6592	7.0592	-0.3715	1.6097	0.1348	0.7402	1.1749	4.5814	2.7612	4.7974
4.6419	6.641	6.231	4.7052	6.7469	6.4525	6.33	7.2601	6.652	6.9285	7.6866	8.5973	7.0633	-0.3536	1.6372	0.1403	0.7085	1.219	4.5552	2.7846	4.7602
4.5663	6.6079	6.125	4.6928	6.7042	6.3809	6.3135	7.2092	6.5887	6.9134	7.6384	8.5313	7.0372	-0.3481	1.6743	0.139	0.6838	1.2589	4.5374	2.8025	4.7272
4.4727	6.5543	6.0315	4.6557	6.6492	6.286	6.2915	7.1734	6.5158	6.8968	7.5779	8.4584	7.0248	-0.3178	1.7239	0.1279	0.6494	1.2877	4.503	2.8218	4.6942
4.4025	6.491	5.9228	4.624	6.5983	6.1801	6.2695	7.1307	6.4442	6.8817	7.5311	8.3992	6.9904	-0.3109	1.7486	0.0839	0.6122	1.3345	4.4878	2.83	4.6915
4.3021	6.436	5.7962	4.5731	6.5103	6.0466	6.2213	7.0661	6.3452	6.8446	7.5077	8.3057	6.9615	-0.2903	1.7514	0.022	0.5916	1.3318	4.4603	2.8396	4.6474
4.1934	6.3644	5.6751	4.5264	6.4428	5.9214	6.1649	7.022	6.2599	6.8267	7.4774	8.2534	6.945	-0.2834	1.7376	-0.0619	0.5751	1.3483	4.4479	2.8451	4.6364
4.1109	6.3053	5.5802	4.4699	6.3919	5.8155	6.1388	6.9987	6.1759	6.7882	7.4568	8.1997	6.9216	-0.2765	1.7307	-0.1445	0.5476	1.3868	4.4438	2.852	4.6529
4.0146	6.2488	5.4564	4.408	6.341	5.6889	6.0934	6.9711	6.1071	6.7785	7.4609	8.1695	6.9202	-0.2683	1.684	-0.249	0.5393	1.4006	4.4658	2.8341	4.6639
3.9155	6.1911	5.3463	4.3681	6.2956	5.594	6.0659	6.9464	6.0425	6.7675	7.4733	8.1681	6.9271	-0.2752	1.6358	-0.3467	0.5407	1.4336	4.4699	2.8493	4.7011
3.8481	6.1594	5.2459	4.3351	6.2612	5.4839	6.0631	6.9519	6.0081	6.7579	7.5132	8.1653	6.956	-0.2614	1.6	-0.4251	0.5256	1.4693	4.5043	2.8396	4.7424
3.7903	6.1154	5.1702	4.3145	6.2227	5.411	6.037	6.9615	5.9833	6.762	7.5503	8.197	6.989	-0.2628	1.545	-0.5269	0.5214	1.5161	4.5415	2.852	4.7891
3.7119	6.0562	5.0739	4.2842	6.2062	5.3353	6.0067	6.9354	5.9352	6.7579	7.5779	8.1928	7.0028	-0.2628	1.4707	-0.6177	0.5242	1.5423	4.558	2.8396	4.8222
3.6596	6.0232	4.9969	4.2498	6.1525	5.2404	5.9819	6.9244	5.8939	6.7565	7.5944	8.1997	7.0234	-0.2628	1.4088	-0.7113	0.5256	1.5739	4.5718	2.8383	4.8497
3.5798	5.9874	4.9116	4.2278	6.1209	5.162	5.9558	6.9051	5.8444	6.7331	7.6205	8.1942	7.0262	-0.2655	1.3469	-0.8048	0.5269	1.5945	4.5896	2.8506	4.8703
3.5069	5.9599	4.8318	4.2099	6.0755	5.0863	5.9228	6.8817	5.7948	6.7276	7.6274	8.1928	7.0386	-0.2518	1.2644	-0.8874	0.5104	1.6496	4.6103	2.885	4.9061
3.4505	5.9173	4.7506	4.1576	6.0273	5.0065	5.8774	6.8501	5.7453	6.6919	7.6329	8.1653	7.0331	-0.2531	1.1969	-0.9562	0.5063	1.6716	4.6117	2.9029	4.8951
3.3803	5.8636	4.6639	4.1164	5.9709	4.9157	5.821	6.8019	5.6862	6.6492	7.5861	8.1172	7.0069	-0.2366	1.1144	-1.0525	0.4884	1.7032	4.5704	2.9249	4.8841
3.3294	5.8196	4.5786	4.0751	5.9214	4.8249	5.7728	6.751	5.5995	6.6134	7.5407	8.0484	6.967	-0.2339	1.0676	-1.124	0.465	1.7156	4.536	2.9525	4.851
3.2455	5.7714	4.4892	4.0173	5.8609	4.7424	5.704	6.6808	5.5156	6.5501	7.4788	7.9617	6.9024	-0.227	1.0085	-1.1942	0.4471	1.739	4.4782	2.9772	4.8208
3.2097	5.7384	4.4204	3.9829	5.7962	4.6722	5.66	6.6354	5.4495	6.5034	7.4128	7.9081	6.879	-0.1995	0.9672	-1.2382	0.4017	1.7624	4.4259	3.024	4.7699
3.1561	5.693	4.3681	3.9361	5.7494	4.6185	5.616	6.5584	5.3615	6.4662	7.3577	7.8379	6.8404	-0.1802	0.9424	-1.3125	0.3618	1.7706	4.353	3.0377	4.7382
3.1024	5.6641	4.2966	3.8907	5.7027	4.5456	5.5541	6.5075	5.3119	6.4194	7.2807	7.7663	6.8019	-0.161	0.9135	-1.3538	0.3219	1.7803	4.3062	3.0488	4.6736
3.0625	5.638	4.2237	3.8453	5.6545	4.4878	5.5032	6.4648	5.2473	6.3644	7.2202	7.7141	6.773	-0.15	0.8929	-1.4074	0.2999	1.8078	4.2361	3.0694	4.6254
3.0254	5.5981	4.1824	3.8151	5.6325	4.4768	5.4605	6.4291	5.2074	6.33	7.1816	7.6797	6.7579	-0.1183	0.8778	-1.4473	0.2518	1.8215	4.1797	3.0735	4.5855
2.9965	5.5665	4.1466	3.771	5.6119	4.4452	5.4358	6.4126	5.1867	6.3163	7.1486	7.6687	6.7634	-0.1197	0.8489	-1.4914	0.238	1.8449	4.1301	3.0859	4.5539
2.9621	5.5733	4.115	3.771	5.6187	4.4493	5.4124	6.3947	5.1922	6.3066	7.1362	7.6824	6.7882	-0.0991	0.8585	-1.5436	0.1967	1.8738	4.1081	3.0721	4.5305
2.9373	5.5431	4.0985	3.7463	5.6091	4.4452	5.3807	6.3837	5.2101	6.3066	7.1184	7.67	6.7868	-0.0867	0.853	-1.6055	0.172	1.9027	4.0448	3.0598	4.5016
2.9208	5.5183	4.0861	3.7559	5.605	4.4782	5.3793	6.3782	5.1964	6.3108	7.0881	7.7086	6.8239	-0.0743	0.8379	-1.6688	0.1431	1.9275	3.987	3.0309	4.4686
2.8823	5.4798	4.0627	3.7353	5.6036	4.4975	5.356	6.3424	5.2129	6.3011	7.0496	7.7058	6.8322	-0.0564	0.8489	-1.7156	0.1183	1.9619	3.9293	3.0075	4.4245
2.8341	5.4468	4.0228	3.7188	5.5761	4.4906	5.3243	6.3231	5.2088	6.3121	7.011	7.7113	6.8611	-0.0468	0.8255	-1.7982	0.1018	2.0018	3.8839	2.9965	4.3668
2.7997	5.4082	4.0049	3.6981	5.5472	4.4988	5.2968	6.2667	5.2005	6.2984	6.9409	7.6921	6.8721	-0.0454	0.8269	-1.8504	0.0825	2.0279	3.7876	2.9731	4.3021
2.7241	5.356	3.9774	3.6692	5.5059	4.4851	5.272	6.2131	5.1771	6.2901	6.8528	7.6384	6.8514	-0.0303	0.8186	-1.9096	0.055	2.0719	3.7146	2.9442	4.2127
2.6663	5.2927	3.9045	3.6142	5.4247	4.4493	5.2239	6.1264	5.1179	6.2599	6.7304	7.5517	6.8253	-0.0151	0.8296	-1.9564	0.0289	2.1022	3.5963	2.9098	4.1164
2.5782	5.228	3.8096	3.5661	5.3656	4.3874	5.1675	6.0205	5.0258	6.1938	6.5832	7.454	6.7758	-0.0014	0.82	-2.0183	0.0083	2.1215	3.4876	2.8658	3.9994
2.4984	5.1317	3.7353	3.5083	5.2569	4.3365	5.1056	5.8801	4.9308	6.1525	6.4071	7.3357	6.7015	0.0124	0.8076	-2.0623	-0.0165	2.1311	3.3666	2.8286	3.8715
2.3939	5.0437	3.6307	3.4202	5.1248	4.2264	5.0244	5.7522	4.7974	6.0672	6.2323	7.1748	6.6231	0.0275	0.7966	-2.1201	-0.0509	2.1476	3.2331	2.7805	3.7353
2.3031	4.924	3.5207	3.3253	4.9996	4.1329	4.946	5.6174	4.6612	5.9696	6.0397	7.0193	6.535	0.044	0.8103	-2.1462	-0.0729	2.1517	3.101	2.7488	3.5812
2.2136	4.8249	3.4092	3.2414	4.8744	4.0201	4.8524	5.4605	4.4906	5.898	5.8457	6.8514	6.425	0.0468	0.7883	-2.16	-0.1073	2.1366	2.9827	2.6993	3.4532
2.0967	4.697	3.2936	3.1396	4.7341	3.8949	4.763	5.3147	4.3379	5.799	5.6586	6.6671	6.3163	0.0702	0.7773	-2.1875	-0.1293	2.1311	2.8658	2.6512	3.3184
1.988	4.5883	3.1616	3.0377	4.6075	3.771	4.6612	5.1496	4.1838	5.704	5.4812	6.5061	6.2337	0.0853	0.7691	-2.204	-0.1623	2.1187	2.7447	2.6346	3.196
1.889	4.4878	3.0391	2.9277	4.4975	3.6458	4.5814	5.0161	4.0352	5.6311	5.3381	6.3507	6.1305	0.1004	0.7622	-2.1971	-0.1871	2.1146	2.6512	2.6333	3.0983
1.8119	4.3778	2.9236	2.8451	4.375	3.5427	4.4755	4.8951	3.8949	5.5334	5.1881	6.2034	6.0466	0.1032	0.7539	-2.1971	-0.205	2.0995	2.5672	2.6154	2.9965
1.7363	4.2842	2.8052	2.7241	4.2663	3.4133	4.3915	4.7836	3.7766	5.4578	5.0643	6.0755	5.9682	0.1142	0.7594	-2.1875	-0.2188	2.0981	2.4778	2.6195	2.9387
1.6592	4.2072	2.7144	2.6415	4.181	3.3129	4.3035	4.6859	3.6555	5.3904	4.9625	5.9641	5.9173	0.1183	0.7416	-2.1806	-0.238	2.0926	2.4104	2.6443	2.8672
1.5959	4.126	2.614	2.5603	4.1067	3.2304	4.2429	4.6048	3.5578	5.345	4.8841	5.8829	5.8526	0.1348	0.7305	-2.1682	-0.2518	2.1105	2.3347	2.6828	2.8273
