"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.2325	7.5753	10.1873	5.3905	8.9597	10.1818	5.3142	9.3245	10.9544	5.5528	10.6784	10.7949	7.1605	-1.1222	0.4231	-1.0889	2.2292	-0.129	4.2988	-1.2984	7.4962
6.0605	7.4518	10.0458	5.2657	8.8681	10.068	5.2476	9.2316	10.849	5.5015	10.5868	10.7103	7.155	-1.1347	0.3163	-1.1902	2.2486	-0.0666	4.2738	-1.2748	7.5059
5.8968	7.3686	9.8932	5.1283	8.7988	9.9668	5.1686	9.1303	10.7394	5.464	10.4967	10.5813	7.1286	-1.1361	0.233	-1.279	2.2583	-0.0277	4.2433	-1.2373	7.5156
5.7456	7.2632	9.7282	5.016	8.728	9.853	5.0798	9.0304	10.6257	5.4169	10.3788	10.455	7.1175	-1.1389	0.1373	-1.3664	2.2597	0.0208	4.2045	-1.186	7.499
5.5847	7.1467	9.5839	4.8897	8.6379	9.7296	5.009	8.9319	10.5091	5.3642	10.2442	10.3413	7.0884	-1.1333	0.0333	-1.4648	2.2458	0.0666	4.1601	-1.1208	7.4685
5.4238	7.0523	9.4466	4.7774	8.5685	9.62	4.9272	8.8099	10.3996	5.3156	10.118	10.1984	7.0426	-1.1236	-0.0652	-1.5703	2.2264	0.1193	4.1268	-1.0653	7.4283
5.2462	6.9483	9.2884	4.6456	8.4839	9.5118	4.8495	8.6961	10.2816	5.2587	9.9432	10.0597	7.0093	-1.1056	-0.1845	-1.6812	2.1931	0.1581	4.0824	-1.0418	7.3561
5.0992	6.8554	9.1622	4.5485	8.4131	9.4022	4.7899	8.5879	10.1485	5.2074	9.7837	9.8988	6.9552	-1.0986	-0.308	-1.7783	2.1487	0.19	4.0394	-1.0057	7.2673
4.9397	6.7583	9.0068	4.425	8.3299	9.3037	4.715	8.4534	10.0223	5.1533	9.613	9.7531	6.8734	-1.0653	-0.4217	-1.8852	2.0988	0.2344	3.9742	-0.9669	7.1383
4.7982	6.6875	8.8917	4.3404	8.2786	9.2135	4.6498	8.3646	9.9224	5.12	9.4452	9.6325	6.8526	-1.0362	-0.5452	-1.985	2.0461	0.2802	3.909	-0.9502	7.0218
4.6914	6.6431	8.8043	4.2738	8.237	9.1525	4.6206	8.2786	9.8627	5.0798	9.3023	9.5104	6.8165	-0.9904	-0.6312	-2.078	1.9725	0.3163	3.8577	-0.9155	6.8997
4.5832	6.6043	8.7308	4.2031	8.2106	9.1164	4.6026	8.2037	9.8072	5.0729	9.1594	9.4258	6.7929	-0.9613	-0.7213	-2.1667	1.9129	0.3718	3.7967	-0.8864	6.7624
4.5	6.6071	8.6739	4.1698	8.2273	9.1206	4.6151	8.187	9.7934	5.0964	9.0748	9.3855	6.7985	-0.9349	-0.7921	-2.2444	1.8449	0.4217	3.7745	-0.867	6.6348
4.4597	6.6223	8.6559	4.1643	8.2703	9.1317	4.6512	8.1856	9.8253	5.1408	9.0124	9.398	6.847	-0.8975	-0.8434	-2.2902	1.7742	0.4883	3.7342	-0.8392	6.51
4.4292	6.6556	8.667	4.1754	8.3466	9.1913	4.6983	8.2162	9.903	5.2282	8.9916	9.4452	6.9164	-0.8684	-0.8836	-2.3401	1.7131	0.5493	3.7412	-0.8157	6.3823
4.4361	6.7444	8.7169	4.2225	8.4478	9.2829	4.7885	8.2841	10.007	5.3225	9.0221	9.5395	7.0371	-0.8365	-0.8961	-2.3443	1.6438	0.6298	3.7356	-0.7574	6.2894
4.45	6.8443	8.771	4.2738	8.5699	9.4022	4.887	8.3882	10.1415	5.4418	9.079	9.6741	7.1675	-0.8046	-0.8864	-2.3804	1.5869	0.7158	3.7315	-0.7158	6.177
4.4889	6.9719	8.8404	4.3474	8.7183	9.5104	5.0035	8.5061	10.2983	5.5695	9.1761	9.8322	7.3284	-0.7726	-0.86	-2.361	1.5231	0.8101	3.7481	-0.6561	6.0952
4.5776	7.1092	8.9597	4.425	8.8986	9.6893	5.1478	8.667	10.4911	5.7373	9.319	10.0292	7.5156	-0.7407	-0.8254	-2.354	1.4635	0.9169	3.7703	-0.609	6.0244
4.6539	7.2396	9.0748	4.5235	9.0582	9.8378	5.2643	8.8321	10.7047	5.9093	9.4702	10.2442	7.7098	-0.7144	-0.7782	-2.3443	1.401	1.0598	3.8161	-0.5549	5.969
4.7233	7.3964	9.1775	4.6331	9.2357	10.0042	5.4127	9.0068	10.8962	6.0799	9.656	10.4564	7.9429	-0.6839	-0.7144	-2.3304	1.3483	1.1874	3.8355	-0.5022	5.9218
4.8329	7.5351	9.3231	4.7261	9.4272	10.1735	5.5722	9.1719	11.0973	6.2797	9.8419	10.6839	8.1676	-0.6534	-0.6423	-2.3138	1.2914	1.3289	3.8674	-0.4272	5.9024
4.93	7.6835	9.4327	4.8329	9.5811	10.3357	5.6985	9.3342	11.2943	6.4656	10.0278	10.917	8.3993	-0.6159	-0.5979	-2.2985	1.2249	1.469	3.9076	-0.3634	5.8649
5.0285	7.8264	9.5409	4.9161	9.7559	10.4772	5.833	9.5132	11.4982	6.6514	10.2497	11.1486	8.6517	-0.5868	-0.5521	-2.2916	1.1597	1.6216	3.9451	-0.2747	5.8511
5.1297	7.9415	9.656	5.0049	9.8766	10.5993	5.9537	9.6574	11.6744	6.8235	10.4342	11.3442	8.8778	-0.559	-0.5063	-2.2763	1.1097	1.7867	3.9673	-0.2081	5.8316
5.188	8.0608	9.7545	5.0826	10.0042	10.7436	6.0591	9.8031	11.8547	6.9927	10.6437	11.5606	9.1039	-0.5382	-0.4661	-2.2902	1.0612	1.9198	3.9881	-0.129	5.8302
5.299	8.1884	9.8586	5.1658	10.1513	10.8643	6.1854	9.9626	12.0392	7.1716	10.8559	11.7853	9.3259	-0.5119	-0.4314	-2.3027	1.0029	2.0905	4.0325	-0.0486	5.8594
5.3558	8.2689	9.921	5.2032	10.2442	10.9669	6.2658	10.0972	12.1834	7.3076	11.0612	11.9851	9.57	-0.4883	-0.4356	-2.3082	0.9682	2.225	4.038	0.0097	5.8788
5.4363	8.3674	9.9848	5.2615	10.3441	11.0668	6.3435	10.2192	12.3499	7.456	11.2818	12.1876	9.8114	-0.4689	-0.3995	-2.3235	0.9308	2.3942	4.0602	0.0971	5.9065
5.489	8.4312	10.0528	5.2865	10.4328	11.1597	6.4184	10.3496	12.4914	7.6225	11.4996	12.404	10.0431	-0.4619	-0.4286	-2.3485	0.9141	2.5496	4.081	0.1789	5.944
5.5362	8.4853	10.1055	5.317	10.498	11.218	6.478	10.4745	12.6426	7.7529	11.6993	12.5982	10.2872	-0.4592	-0.4383	-2.3873	0.9072	2.6731	4.0949	0.2594	5.9898
5.5542	8.5311	10.1415	5.3336	10.5397	11.2721	6.5266	10.5674	12.7633	7.8694	11.913	12.8021	10.505	-0.4744	-0.4619	-2.4581	0.9211	2.8062	4.1046	0.3412	6.0355
5.5972	8.5588	10.1887	5.3655	10.6173	11.3498	6.5932	10.6756	12.9048	8.0233	12.1307	13.0268	10.7491	-0.4661	-0.4924	-2.4816	0.9211	2.9616	4.1143	0.4356	6.1132
5.6333	8.6073	10.2165	5.3683	10.6825	11.4066	6.6251	10.7894	13.0366	8.1607	12.3596	13.2308	10.9808	-0.4702	-0.5396	-2.5454	0.9336	3.0906	4.1337	0.4994	6.1951
5.6582	8.6295	10.2414	5.3877	10.7297	11.4677	6.6639	10.9086	13.142	8.2841	12.5774	13.4347	11.2235	-0.4841	-0.5743	-2.5968	0.9502	3.221	4.1546	0.5854	6.2783
5.6818	8.6531	10.2497	5.3683	10.7574	11.5093	6.7055	10.9919	13.264	8.4173	12.8007	13.615	11.4621	-0.498	-0.6436	-2.6453	0.9821	3.3528	4.1559	0.6811	6.374
5.7109	8.6642	10.2761	5.378	10.8074	11.5551	6.7555	11.1015	13.3861	8.5477	13.0157	13.8203	11.6757	-0.5216	-0.7047	-2.7091	1.0071	3.4956	4.1865	0.7532	6.478
5.7276	8.6614	10.3052	5.3919	10.8476	11.5939	6.7721	11.1916	13.486	8.6392	13.2086	13.9784	11.888	-0.5313	-0.7532	-2.7771	1.0501	3.6052	4.1976	0.8406	6.5793
5.7276	8.6379	10.3066	5.3586	10.8407	11.5897	6.7846	11.2527	13.5456	8.7294	13.3778	14.1074	12.035	-0.5618	-0.8198	-2.8409	1.1056	3.7204	4.2142	0.9044	6.6847
5.7096	8.6087	10.283	5.3406	10.8337	11.5967	6.7971	11.3068	13.5928	8.7946	13.5193	14.2226	12.164	-0.6006	-0.9225	-2.9338	1.1749	3.7994	4.2322	0.9349	6.7957
5.7026	8.5727	10.2706	5.3198	10.8393	11.5953	6.786	11.3581	13.6427	8.8515	13.6608	14.3127	12.2847	-0.6325	-1.0223	-3.006	1.2346	3.8771	4.2364	0.9738	6.9053
5.6693	8.5297	10.2525	5.2768	10.8213	11.5745	6.7805	11.3567	13.6552	8.8876	13.7731	14.3724	12.3818	-0.6672	-1.1486	-3.1059	1.3123	3.9298	4.2378	0.9752	7.0024
5.6388	8.4825	10.2206	5.256	10.8129	11.5773	6.7763	11.3942	13.6816	8.9139	13.8369	14.4126	12.4109	-0.7088	-1.2498	-3.221	1.3872	3.9687	4.2461	0.9724	7.0898
5.6069	8.4409	10.1929	5.2365	10.806	11.5703	6.7749	11.4219	13.6844	8.9236	13.9021	14.4473	12.4428	-0.7435	-1.3303	-3.2945	1.4579	3.9742	4.2433	0.9516	7.1702
5.5764	8.3868	10.179	5.2088	10.7935	11.5675	6.7638	11.4219	13.683	8.9195	13.9216	14.4431	12.4276	-0.7671	-1.4399	-3.3722	1.5245	3.9659	4.2295	0.9044	7.2146
5.5625	8.3563	10.1679	5.2116	10.7852	11.5675	6.7541	11.4316	13.6857	8.9084	13.9673	14.4404	12.4082	-0.8018	-1.5259	-3.4596	1.5883	3.934	4.2392	0.8365	7.2826
5.532	8.3355	10.1804	5.2116	10.8018	11.5897	6.7666	11.4607	13.6899	8.9139	13.984	14.4376	12.3749	-0.8281	-1.5911	-3.5109	1.6285	3.909	4.2253	0.7865	7.3284
5.5306	8.359	10.1956	5.2324	10.8282	11.6216	6.8054	11.4815	13.7246	8.9208	14.0048	14.457	12.336	-0.8378	-1.6715	-3.5622	1.6507	3.8702	4.2406	0.7005	7.3617
5.5389	8.3577	10.2234	5.2629	10.8587	11.666	6.8456	11.5121	13.7509	8.9347	14.0103	14.4653	12.2833	-0.842	-1.7201	-3.5706	1.6632	3.8175	4.2364	0.6367	7.3922
5.5584	8.3854	10.283	5.3281	10.9184	11.7479	6.8928	11.5634	13.8134	8.9722	14.0076	14.475	12.232	-0.8365	-1.7686	-3.6066	1.6577	3.755	4.2711	0.559	7.4227
5.5833	8.4298	10.3413	5.4016	10.9863	11.8297	6.958	11.6119	13.8633	9.0166	14.0201	14.4778	12.207	-0.8351	-1.8172	-3.6219	1.6424	3.6704	4.278	0.4702	7.4366
5.5986	8.4631	10.4065	5.4626	11.0529	11.9185	7.0385	11.6591	13.9188	9.0401	14.009	14.4861	12.1391	-0.8295	-1.8477	-3.6316	1.6119	3.6038	4.2711	0.394	7.4421
5.6596	8.5324	10.5105	5.5695	11.1528	12.0281	7.1494	11.7243	13.9979	9.097	14.0076	14.5083	12.1002	-0.7851	-1.8852	-3.6469	1.5578	3.565	4.3113	0.3731	7.4366
5.7109	8.6046	10.5938	5.6874	11.2277	12.1488	7.241	11.7826	14.052	9.1511	13.9771	14.5056	12.0336	-0.7588	-1.906	-3.633	1.4898	3.4901	4.3169	0.319	7.4102
5.7678	8.692	10.7158	5.815	11.3442	12.2625	7.352	11.8589	14.1338	9.2121	13.9604	14.5069	11.9948	-0.7213	-1.9115	-3.6149	1.4066	3.4318	4.3474	0.2982	7.3894
5.8302	8.7891	10.8129	5.9468	11.4399	12.3818	7.4713	11.9213	14.2101	9.2649	13.9299	14.5236	11.9435	-0.6672	-1.9295	-3.5858	1.3164	3.3639	4.321	0.2636	7.3353
5.8982	8.8945	10.9627	6.0994	11.5578	12.5122	7.6058	11.9892	14.303	9.3342	13.898	14.5278	11.8824	-0.6131	-1.9295	-3.5442	1.2152	3.3278	4.339	0.2414	7.2937
5.9759	9.0068	11.0807	6.2395	11.6744	12.6495	7.7473	12.0475	14.3932	9.4008	13.8633	14.5333	11.8297	-0.5715	-1.9101	-3.5012	1.1139	3.2987	4.3404	0.2164	7.2452
6.0855	9.1442	11.2527	6.4101	11.8214	12.8077	7.8985	12.1432	14.4834	9.4813	13.8439	14.5597	11.7978	-0.5216	-1.8976	-3.4263	1.0182	3.2543	4.3501	0.2469	7.1994
6.1978	9.3037	11.4011	6.5654	11.9449	12.9519	8.0247	12.232	14.5943	9.5631	13.8328	14.586	11.7604	-0.4758	-1.8435	-3.3583	0.9225	3.203	4.3571	0.2525	7.1383
6.2922	9.4604	11.5523	6.7541	12.103	13.1337	8.1843	12.336	14.7317	9.6727	13.8564	14.6568	11.7507	-0.4286	-1.7908	-3.2584	0.8295	3.1683	4.3682	0.2774	7.0842
6.4115	9.6283	11.7215	6.9275	12.2695	13.2973	8.3521	12.4692	14.8745	9.7767	13.8799	14.7344	11.7673	-0.3884	-1.7298	-3.153	0.7491	3.1391	4.3834	0.3301	7.0315
6.5294	9.7975	11.8977	7.1078	12.4428	13.468	8.5116	12.6149	15.0313	9.9002	13.9507	14.8329	11.795	-0.3454	-1.6244	-3.0434	0.6631	3.1156	4.4029	0.3745	6.9996
6.6667	9.9917	12.0905	7.3034	12.6384	13.6636	8.7128	12.773	15.2116	10.0486	14.0353	14.9619	11.8478	-0.3024	-1.5217	-2.9103	0.584	3.0948	4.4431	0.4564	6.9691
6.8221	10.2192	12.2944	7.5198	12.8604	13.891	8.9111	12.97	15.4266	10.2109	14.1574	15.1298	11.9449	-0.2663	-1.4052	-2.7702	0.5146	3.11	4.4902	0.5382	6.9649
6.9844	10.4412	12.5094	7.7251	13.0865	14.0991	9.1039	13.1711	15.6444	10.3968	14.3183	15.3323	12.0531	-0.2358	-1.2554	-2.6051	0.455	3.1336	4.5596	0.6506	6.9899
7.1508	10.6701	12.7314	7.9221	13.3237	14.3155	9.3023	13.4014	15.8858	10.5882	14.5069	15.5404	12.2029	-0.2095	-1.1194	-2.4678	0.3995	3.1669	4.6317	0.7671	7.0079
7.3062	10.9045	12.9436	8.1232	13.5817	14.5597	9.5201	13.658	16.1577	10.8226	14.7303	15.7845	12.4012	-0.1789	-1.0071	-2.3235	0.3426	3.2349	4.715	0.9155	7.0509
7.4574	11.1403	13.1545	8.3036	13.8383	14.7705	9.7337	13.9132	16.3976	11.0585	14.9841	16.0495	12.6149	-0.1498	-0.8906	-2.1862	0.2969	3.3028	4.819	1.0861	7.1106
7.6072	11.3512	13.3501	8.495	14.0894	14.998	9.9265	14.1602	16.664	11.3082	15.2449	16.3297	12.8354	-0.147	-0.7421	-2.0377	0.2649	3.3847	4.9217	1.2804	7.1661
7.7542	11.5509	13.5262	8.6406	14.3058	15.1769	10.118	14.3987	16.9081	11.537	15.5113	16.5821	13.0768	-0.1207	-0.6409	-1.9129	0.2372	3.4901	4.9924	1.451	7.2465
7.8957	11.7618	13.6816	8.7863	14.5513	15.3781	10.2955	14.6692	17.1537	11.7784	15.7956	16.8582	13.3334	-0.104	-0.5479	-1.8089	0.2039	3.6122	5.1075	1.6382	7.345
7.9928	11.9213	13.8203	8.8889	14.7594	15.5473	10.4481	14.8926	17.3701	11.9768	16.0564	17.1204	13.5734	-0.1082	-0.4592	-1.7284	0.1998	3.7273	5.1977	1.8366	7.413
8.0664	12.0669	13.9382	8.9666	14.9411	15.6791	10.5799	15.102	17.5545	12.2029	16.3005	17.3687	13.8245	-0.1068	-0.4106	-1.6521	0.197	3.8646	5.2768	2.0364	7.4851
8.1413	12.1779	14.0353	9.0485	15.0923	15.7887	10.6839	15.2754	17.7293	12.386	16.528	17.5864	14.0672	-0.1096	-0.3662	-1.6049	0.2053	4.0214	5.3253	2.2153	7.5559
8.1621	12.2639	14.0922	9.0568	15.2269	15.8691	10.7685	15.4294	17.875	12.558	16.7444	17.7862	14.2947	-0.111	-0.3149	-1.5675	0.2136	4.1601	5.3933	2.3845	7.6114
8.1718	12.2958	14.113	9.0457	15.3046	15.9163	10.7963	15.5556	17.9721	12.6953	16.922	17.9499	14.4958	-0.1262	-0.3121	-1.5703	0.24	4.2974	5.403	2.5482	7.646
8.1607	12.318	14.1158	9.0152	15.3628	15.9232	10.831	15.65	18.0456	12.8104	17.0857	18.0928	14.6831	-0.1457	-0.3121	-1.5883	0.2705	4.432	5.4307	2.6606	7.6807
8.1232	12.3152	14.0714	8.9527	15.3989	15.9219	10.8365	15.7082	18.1025	12.9062	17.2188	18.2148	14.869	-0.1484	-0.3149	-1.6369	0.2927	4.5762	5.4307	2.7854	7.7126
8.0733	12.293	14.027	8.8445	15.3933	15.8733	10.7949	15.7249	18.1094	12.97	17.316	18.2967	15.0313	-0.1734	-0.351	-1.7048	0.3315	4.6969	5.4113	2.8714	7.7168
7.9914	12.2084	13.9562	8.7572	15.3642	15.8428	10.7602	15.7485	18.108	13.0241	17.3978	18.3646	15.1769	-0.1762	-0.4009	-1.7881	0.3593	4.8315	5.3947	2.9311	7.7196
7.8888	12.1266	13.8356	8.6157	15.3309	15.7401	10.6853	15.711	18.065	13.0532	17.4325	18.3924	15.2935	-0.2011	-0.4536	-1.9129	0.3926	4.9716	5.3531	2.9658	7.7071
7.7709	12.0253	13.7066	8.4534	15.2643	15.6319	10.5743	15.6694	17.9873	13.0477	17.4519	18.4049	15.4169	-0.2247	-0.5341	-2.0488	0.4397	5.0923	5.299	2.9824	7.6877
7.6141	11.8727	13.5581	8.2717	15.1353	15.5002	10.4523	15.5737	17.8902	13.0296	17.4228	18.3813	15.4821	-0.2539	-0.6298	-2.2084	0.5008	5.1963	5.2143	2.9769	7.6405
7.4602	11.709	13.3875	8.0677	14.9966	15.3184	10.3025	15.4308	17.7404	12.9755	17.3576	18.3008	15.5404	-0.2816	-0.738	-2.379	0.5576	5.3156	5.1172	2.9463	7.5739
7.2923	11.5259	13.1891	7.8652	14.8288	15.1381	10.1415	15.2824	17.592	12.9214	17.2688	18.201	15.5792	-0.3121	-0.8587	-2.5524	0.6145	5.4238	4.9966	2.9103	7.5018
7.0995	11.3359	12.9908	7.6433	14.6484	14.9175	9.9529	15.0896	17.3631	12.798	17.1301	18.0539	15.5806	-0.3482	-0.9974	-2.7494	0.6839	5.5167	4.8856	2.87	7.4185
6.8984	11.1112	12.7591	7.388	14.4237	14.6928	9.7601	14.8621	17.1301	12.6884	16.9539	17.8791	15.5654	-0.3773	-1.1319	-2.9408	0.7269	5.5958	4.7469	2.8076	7.3103
6.6556	10.8656	12.5025	7.1286	14.1713	14.4196	9.5298	14.6082	16.8582	12.5372	16.7167	17.6433	15.4904	-0.3967	-1.2859	-3.1544	0.7782	5.661	4.5929	2.7466	7.1855
6.442	10.609	12.2389	6.8387	13.8827	14.1463	9.2593	14.2919	16.5586	12.3596	16.4642	17.3867	15.3753	-0.4231	-1.4704	-3.3777	0.8254	5.7512	4.4361	2.6564	7.0523
6.2256	10.3566	11.9865	6.5835	13.6081	13.8578	9.0166	13.9826	16.2354	12.1543	16.1743	17.1023	15.2519	-0.4383	-1.6355	-3.6066	0.8587	5.8178	4.2641	2.5732	6.8928
6.0092	10.1124	11.7146	6.3171	13.3071	13.5456	8.7502	13.6427	15.8775	11.9241	15.8442	16.7639	15.0896	-0.4397	-1.795	-3.8313	0.8642	5.8732	4.0907	2.508	6.7333
5.772	9.8447	11.4302	6.0494	12.9894	13.264	8.4922	13.2876	15.5293	11.6993	15.4863	16.4323	14.9078	-0.4481	-1.9712	-4.0713	0.8753	5.9107	3.8785	2.4123	6.5585
5.5667	9.595	11.1861	5.7789	12.6509	12.9408	8.2439	12.9367	15.1797	11.4704	15.1312	16.0675	14.7122	-0.4439	-2.1432	-4.2655	0.8587	5.962	3.6996	2.3485	6.3907
5.3753	9.3453	10.9336	5.5306	12.3333	12.6537	7.979	12.576	14.8107	11.2152	14.7594	15.711	14.4931	-0.4245	-2.3013	-4.4722	0.8267	5.9842	3.5081	2.2486	6.1867
5.1935	9.1012	10.6922	5.2962	12.0225	12.3735	7.7334	12.2195	14.4612	10.9614	14.3599	15.3656	14.2586	-0.3967	-2.422	-4.6636	0.774	5.9953	3.3181	2.207	5.9995
5.0229	8.8876	10.4717	5.0742	11.7146	12.103	7.4948	11.8797	14.1227	10.7242	13.9881	15.0133	14.027	-0.3607	-2.5413	-4.8079	0.7144	6.0023	3.1267	2.1584	5.8081
4.8967	8.7044	10.29	4.8884	11.451	11.8783	7.3131	11.5578	13.8245	10.5105	13.6247	14.697	13.8092	-0.3149	-2.6231	-4.9577	0.6201	6.0134	2.9547	2.1265	5.636
4.7732	8.52	10.1055	4.7247	11.1625	11.6619	7.1245	11.2651	13.5609	10.3108	13.2946	14.3974	13.5873	-0.2622	-2.7022	-5.0548	0.5146	6.0536	2.7868	2.114	5.4599
4.69	8.3785	9.9848	4.5943	10.9392	11.494	6.9747	10.9988	13.2849	10.1318	12.9672	14.113	13.3889	-0.2011	-2.7521	-5.1589	0.3912	6.0605	2.637	2.1348	5.299
4.6082	8.2606	9.8516	4.4805	10.7158	11.3317	6.8443	10.7269	13.0629	9.9654	12.6884	13.8633	13.1891	-0.1304	-2.7868	-5.2365	0.2747	6.0605	2.4872	2.1654	5.1436
4.5582	8.1593	9.7739	4.407	10.5341	11.2013	6.7374	10.4953	12.8687	9.8169	12.3887	13.6289	12.9922	-0.0763	-2.7896	-5.3003	0.1443	6.0577	2.3443	2.1973	4.9813
4.5194	8.0802	9.7129	4.3293	10.3704	11.0807	6.6639	10.2955	12.6731	9.6699	12.1335	13.425	12.8202	-0.0153	-2.8007	-5.3447	0.0083	6.0619	2.2389	2.2694	4.8509
4.5069	8.0469	9.656	4.2933	10.2178	11.0044	6.596	10.1291	12.5108	9.5728	11.8949	13.2266	12.6384	0.0638	-2.7688	-5.3642	-0.1359	6.0716	2.1168	2.3457	4.7191
4.5124	8.015	9.6283	4.2905	10.1013	10.9489	6.5752	9.9765	12.3943	9.4632	11.666	13.0449	12.4553	0.1248	-2.7424	-5.3531	-0.2677	6.0411	2.0197	2.3998	4.5873
4.5319	8.015	9.6311	4.278	10.0014	10.8962	6.5488	9.8378	12.275	9.3703	11.4427	12.8743	12.2764	0.1942	-2.6828	-5.3517	-0.3967	6.0286	1.9295	2.4789	4.4583
4.5707	8.0109	9.6505	4.303	9.9251	10.874	6.5419	9.7171	12.1779	9.2857	11.2402	12.7161	12.0863	0.2636	-2.619	-5.3253	-0.5243	6.0009	1.8713	2.551	4.3474
4.6068	8.0386	9.6671	4.321	9.8697	10.8698	6.5363	9.6227	12.0836	9.208	11.046	12.5802	11.8977	0.326	-2.5524	-5.292	-0.645	5.9551	1.8019	2.6245	4.2433
4.665	8.083	9.7254	4.364	9.8378	10.8684	6.5516	9.5534	12.0295	9.1345	10.8601	12.4331	11.6868	0.3829	-2.4789	-5.2587	-0.7602	5.8899	1.7867	2.6814	4.1448
4.7219	8.126	9.7767	4.4112	9.8156	10.8837	6.5807	9.491	11.9573	9.0748	10.6839	12.3055	11.5024	0.4259	-2.4026	-5.1921	-0.8531	5.8108	1.7548	2.7369	4.0408
4.8024	8.1995	9.8391	4.4653	9.8267	10.9114	6.6265	9.4507	11.9185	9.0277	10.5452	12.189	11.3206	0.4758	-2.3069	-5.1367	-0.9349	5.7387	1.7589	2.8118	3.9659
4.8856	8.3063	9.9265	4.5721	9.8697	10.9849	6.6764	9.4507	11.9157	8.986	10.4287	12.103	11.1389	0.5008	-2.2292	-5.0715	-1.0071	5.6388	1.7853	2.877	3.9035
4.9674	8.4007	10.0389	4.6664	9.9543	11.0779	6.7291	9.4577	11.9449	8.9569	10.3316	12.0461	10.9697	0.5285	-2.1085	-4.9827	-1.0529	5.5556	1.8227	2.9311	3.8508
5.0826	8.5338	10.1679	4.7691	10.0583	11.1778	6.804	9.5145	11.9795	8.925	10.2595	11.9976	10.8018	0.5382	-1.9961	-4.8842	-1.0709	5.4335	1.8893	2.9893	3.8008
5.2254	8.6947	10.3136	4.8953	10.1721	11.3109	6.9108	9.5978	12.0655	8.9375	10.2456	11.992	10.6465	0.5438	-1.8671	-4.7802	-1.0848	5.3212	1.9809	3.0559	3.7814
5.3406	8.8529	10.4523	5.0229	10.3344	11.4649	7.0149	9.7101	12.1488	8.9403	10.247	12.0017	10.5272	0.5313	-1.7326	-4.6623	-1.0709	5.2032	2.0946	3.1031	3.8022
5.464	9.029	10.6118	5.1297	10.5078	11.6147	7.1148	9.8322	12.2695	8.943	10.2553	12.0364	10.4037	0.5105	-1.6077	-4.5652	-1.0251	5.059	2.2181	3.1502	3.8161
5.6194	9.2121	10.7727	5.2934	10.6992	11.795	7.223	9.9598	12.3901	8.9749	10.2983	12.085	10.3052	0.4855	-1.4579	-4.4278	-0.9655	4.93	2.3332	3.1558	3.8383
5.7359	9.3869	10.9489	5.4002	10.8962	11.9421	7.3339	10.1263	12.515	9.0068	10.3538	12.1349	10.197	0.4342	-1.3206	-4.3307	-0.8878	4.7913	2.4761	3.1752	3.8688
5.8788	9.5867	11.1223	5.5389	11.0918	12.1085	7.4518	10.2733	12.6509	9.0457	10.4162	12.1876	10.0972	0.3967	-1.1666	-4.2239	-0.8032	4.6581	2.6148	3.1863	3.8979
5.9884	9.7393	11.2485	5.6249	11.2665	12.2514	7.5378	10.4065	12.7702	9.0693	10.4675	12.2265	10.0153	0.3399	-1.0334	-4.1129	-0.688	4.4972	2.766	3.1766	3.9506
6.1215	9.9141	11.4053	5.7359	11.4607	12.404	7.6377	10.5563	12.8784	9.0915	10.5383	12.2625	9.9251	0.2858	-0.8961	-4.0089	-0.5784	4.3321	2.9061	3.1447	3.9784
6.2325	10.0431	11.5329	5.8358	11.6314	12.5219	7.696	10.6909	12.97	9.1039	10.5813	12.2764	9.8378	0.2261	-0.7768	-3.9076	-0.455	4.1726	3.0157	3.1156	4.0047
6.3296	10.1929	11.6605	5.901	11.7812	12.6468	7.775	10.7838	13.0685	9.0956	10.6049	12.2972	9.7434	0.1651	-0.6464	-3.8105	-0.326	4.0394	3.1558	3.085	4.0477
6.4212	10.3163	11.7562	5.9606	11.913	12.748	7.8111	10.8865	13.1142	9.0887	10.6049	12.2681	9.6227	0.0763	-0.5521	-3.7134	-0.1678	3.8716	3.2668	3.0434	4.0658
6.5072	10.4412	11.8589	6.0231	12.0544	12.8534	7.8611	10.9808	13.185	9.0776	10.6229	12.2667	9.5465	0.0153	-0.4494	-3.6358	-0.0291	3.7384	3.3847	3.0018	4.1046
6.596	10.548	11.9504	6.0772	12.1682	12.9367	7.9054	11.0654	13.2335	9.0665	10.6173	12.2278	9.4452	-0.0583	-0.3482	-3.5428	0.1096	3.6122	3.4984	2.9727	4.1351
6.6653	10.6506	12.035	6.1424	12.2986	13.0005	7.9443	11.1334	13.2627	9.0388	10.591	12.2056	9.3661	-0.129	-0.2691	-3.4471	0.2525	3.4735	3.59	2.938	4.1532
6.7402	10.7408	12.1058	6.177	12.3915	13.0726	7.9706	11.1916	13.2946	9.0068	10.5674	12.1571	9.2815	-0.197	-0.1845	-3.3555	0.3787	3.3597	3.6885	2.9047	4.1851
6.7888	10.8213	12.1779	6.2228	12.4859	13.117	7.9984	11.2568	13.3001	8.9833	10.5508	12.121	9.1844	-0.2677	-0.1179	-3.2571	0.5188	3.2557	3.7883	2.8673	4.2253
