"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.5486	12.5838	14.2561	12.8107	15.1559	18.387	14.2608	14.7239	19.9209	14.3524	15.0565	17.9487	12.559	17.1406	10.4935	-2.7679	2.2224	1.8152	6.0409	2.5457	8.9254
9.6558	12.688	14.3991	12.9522	15.302	18.561	14.354	14.9119	20.1478	14.5389	15.2554	18.1896	12.7905	17.6146	10.708	-2.785	2.2146	1.9396	6.1124	2.5643	9.0591
9.7895	12.789	14.5591	13.1045	15.4543	18.7538	14.5063	15.1668	20.3794	14.7534	15.5041	18.474	13.0532	18.2456	10.8883	-2.7539	2.1711	2.0934	6.2321	2.6545	9.2036
9.8828	12.8838	14.699	13.2226	15.5958	18.9216	14.6384	15.3611	20.5814	14.9275	15.7108	18.7165	13.2987	18.875	11.0437	-2.7586	2.1602	2.2411	6.302	2.7166	9.3062
9.962	12.991	14.8218	13.3827	15.7154	19.0863	14.7736	15.5522	20.7897	15.1217	15.9237	18.948	13.5676	19.5091	11.1758	-2.7197	2.1121	2.4058	6.3642	2.7819	9.4165
10.0677	13.0889	14.9477	13.5225	15.8258	19.2355	14.8979	15.7387	20.9948	15.3269	16.135	19.1796	13.8458	20.1183	11.2799	-2.6949	2.0732	2.5939	6.4201	2.8783	9.5237
10.1423	13.1822	15.0658	13.6438	15.9175	19.3599	15.0067	15.8879	21.1689	15.5134	16.3153	19.3972	14.096	20.6638	11.3607	-2.6716	2.0033	2.7881	6.4776	2.9575	9.6279
10.2169	13.2521	15.1404	13.7603	16.0169	19.492	15.1311	16.0262	21.3321	15.7139	16.5189	19.5992	14.3649	21.1176	11.4245	-2.6436	1.9287	2.9824	6.5212	3.0694	9.7336
10.2915	13.3298	15.2367	13.8707	16.1086	19.6147	15.2538	16.1584	21.4828	15.8895	16.7116	19.7904	14.6415	21.5186	11.4664	-2.6032	1.8385	3.1798	6.5678	3.1969	9.8392
10.3552	13.3827	15.2943	13.9592	16.1506	19.694	15.3424	16.2749	21.604	16.0589	16.8764	19.9458	14.8575	21.8123	11.4882	-2.5597	1.7531	3.3849	6.602	3.2948	9.9449
10.3941	13.42	15.344	14.0401	16.2019	19.7671	15.4357	16.3542	21.7439	16.2236	17.038	20.0919	15.1093	22.0656	11.4975	-2.4913	1.6614	3.5714	6.6393	3.3849	10.0522
10.4422	13.451	15.3704	14.1147	16.2734	19.8401	15.5227	16.4381	21.8309	16.3651	17.2074	20.2193	15.3129	22.2863	11.5193	-2.4478	1.5557	3.7377	6.6797	3.503	10.1656
10.4562	13.4542	15.3922	14.1675	16.3029	19.8681	15.6035	16.522	21.8962	16.5065	17.3597	20.3405	15.5103	22.4837	11.5301	-2.4089	1.4547	3.9024	6.7263	3.5947	10.293
10.4687	13.451	15.3953	14.211	16.3526	19.896	15.6735	16.592	21.9693	16.6246	17.5073	20.4462	15.689	22.6935	11.5426	-2.3359	1.3272	4.061	6.7589	3.6957	10.4205
10.4811	13.4169	15.3859	14.2328	16.3728	19.9318	15.7434	16.6308	22.0361	16.7334	17.6674	20.5472	15.8413	22.9375	11.5426	-2.2597	1.1967	4.2288	6.8118	3.7968	10.5541
10.4795	13.4075	15.3968	14.2825	16.4319	19.9582	15.8025	16.7007	22.0858	16.836	17.8057	20.6389	15.9936	23.1877	11.5659	-2.1571	1.0692	4.3718	6.8941	3.9024	10.6956
10.4624	13.3873	15.3751	14.2996	16.4567	19.9769	15.8802	16.752	22.1309	16.9261	17.9611	20.7182	16.1459	23.4814	11.6078	-2.0872	0.9371	4.5101	6.9641	4.0003	10.8292
10.4003	13.3158	15.33	14.3012	16.4816	19.9691	15.9221	16.7847	22.1495	16.9758	18.1119	20.7943	16.2252	23.7938	11.6436	-2.0095	0.8206	4.6049	7.0138	4.0796	10.9691
10.321	13.2506	15.274	14.2903	16.5065	19.9396	15.9423	16.8204	22.1293	17.0178	18.2269	20.8316	16.3215	24.0922	11.7228	-1.9769	0.7025	4.6888	7.0791	4.1589	11.0857
10.2402	13.1853	15.1963	14.2716	16.4956	19.9023	15.9703	16.8189	22.1231	17.066	18.3357	20.8658	16.379	24.3673	11.7912	-1.9613	0.5952	4.7572	7.1459	4.2148	11.2022
10.1034	13.0905	15.1046	14.2576	16.4832	19.8432	15.9408	16.8313	22.0734	17.0442	18.401	20.8674	16.3899	24.5383	11.8689	-1.9411	0.5284	4.8069	7.1786	4.2848	11.283
9.9931	12.9988	15.0021	14.2188	16.4552	19.7608	15.9594	16.8002	22.0221	17.0364	18.4818	20.8581	16.4086	24.574	11.9389	-1.9194	0.4756	4.8349	7.2205	4.3454	11.3778
9.8625	12.9118	14.8964	14.2048	16.4459	19.6956	15.9454	16.8018	21.9755	17.0162	18.5284	20.8612	16.393	24.473	12.0321	-1.9396	0.4445	4.8256	7.2485	4.3733	11.4447
9.7149	12.8076	14.7845	14.1504	16.4024	19.5899	15.9346	16.7567	21.8776	16.9743	18.5533	20.8114	16.3697	24.1917	12.1098	-1.952	0.4631	4.8163	7.2765	4.4075	11.4928
9.5564	12.702	14.6275	14.1084	16.3231	19.4485	15.8739	16.6976	21.7641	16.8997	18.5471	20.7384	16.2873	23.7674	12.1627	-1.9738	0.5035	4.7603	7.2625	4.3951	11.5224
9.387	12.5854	14.4939	14.0447	16.2547	19.3335	15.8211	16.6277	21.6569	16.822	18.53	20.6529	16.2065	23.2032	12.214	-1.9769	0.561	4.6842	7.2578	4.3904	11.5255
9.2549	12.4766	14.3695	14.0214	16.1957	19.2138	15.7745	16.5484	21.5279	16.7334	18.4927	20.569	16.0977	22.6173	12.2668	-1.9567	0.6092	4.6282	7.2625	4.3842	11.5099
9.1274	12.3865	14.2312	13.9795	16.1102	19.0661	15.717	16.4738	21.374	16.6137	18.446	20.4431	15.9594	22.019	12.3165	-1.9473	0.659	4.5521	7.2361	4.3733	11.4928
9.014	12.2652	14.1022	13.9266	16.0076	18.9061	15.6564	16.3713	21.2155	16.494	18.3575	20.3032	15.8102	21.4175	12.3305	-1.9225	0.7211	4.4371	7.1879	4.3423	11.4384
8.9316	12.1735	13.9826	13.8986	15.933	18.7802	15.5942	16.2656	21.0616	16.3619	18.2595	20.1758	15.6486	20.9653	12.3492	-1.8821	0.7491	4.3283	7.1475	4.2987	11.3701
8.843	12.0554	13.8474	13.838	15.818	18.6139	15.5087	16.1537	20.8814	16.2127	18.143	19.9971	15.4528	20.6234	12.3585	-1.8696	0.7817	4.1791	7.0931	4.2443	11.2706
8.7855	11.9715	13.7619	13.8116	15.7263	18.4771	15.4326	16.0449	20.7244	16.0869	18.0326	19.8463	15.2694	20.4975	12.3492	-1.8246	0.7864	4.0376	7.0433	4.1993	11.1836
8.7218	11.8829	13.6469	13.7821	15.6175	18.3248	15.3642	15.9128	20.5348	15.919	17.8834	19.6427	15.0378	20.4882	12.3383	-1.7997	0.7942	3.8589	6.9594	4.1076	11.053
8.6798	11.7835	13.5427	13.765	15.4947	18.1741	15.2538	15.7962	20.3545	15.762	17.7234	19.4516	14.8187	20.6327	12.315	-1.7795	0.7973	3.6709	6.8739	4.0174	10.9178
8.6317	11.7011	13.4526	13.7323	15.3906	18.0264	15.1684	15.6564	20.1898	15.602	17.554	19.2511	14.5856	20.9389	12.2963	-1.7515	0.8035	3.503	6.7885	3.9475	10.7577
8.5975	11.6343	13.3625	13.7292	15.2694	17.8772	15.0984	15.5274	19.9971	15.4497	17.3815	19.0319	14.3462	21.3523	12.2606	-1.7266	0.805	3.3305	6.7077	3.8978	10.6147
8.5819	11.5799	13.2956	13.7152	15.1855	17.7544	15.0425	15.4061	19.8525	15.3409	17.2167	18.8346	14.1706	21.8745	12.2248	-1.6878	0.7911	3.1937	6.6284	3.8574	10.4609
8.5477	11.5208	13.2257	13.6842	15.0907	17.613	14.9648	15.3051	19.6847	15.201	17.0302	18.6279	13.9639	22.3858	12.1673	-1.635	0.7942	3.0492	6.5445	3.7968	10.2915
8.526	11.4959	13.1527	13.664	15.0036	17.5136	14.9197	15.1746	19.5293	15.086	16.8391	18.4212	13.7728	22.8691	12.1145	-1.5759	0.8004	2.9295	6.4761	3.7859	10.1423
8.5011	11.4851	13.092	13.6531	14.9197	17.3954	14.8777	15.058	19.3847	14.9927	16.6681	18.2114	13.608	23.2825	12.0803	-1.5262	0.8082	2.8363	6.4015	3.7595	9.9838
8.4669	11.4586	13.0345	13.6018	14.8482	17.3053	14.8094	14.9555	19.2604	14.9011	16.4754	18.0109	13.4464	23.6135	12.0414	-1.4889	0.8206	2.7586	6.33	3.7874	9.8206
8.4125	11.4322	12.9786	13.5676	14.769	17.195	14.7876	14.87	19.1299	14.8249	16.2936	17.8337	13.3081	23.8638	12.0399	-1.4609	0.847	2.7073	6.2601	3.8061	9.7071
8.383	11.4291	12.918	13.521	14.7021	17.1017	14.741	14.7658	19.004	14.7394	16.1071	17.6348	13.19	24.0161	12.0383	-1.4127	0.8672	2.6887	6.1932	3.8154	9.5533
8.355	11.4136	12.8574	13.4604	14.6462	17.0287	14.713	14.6695	18.8874	14.6975	15.9283	17.4561	13.0718	24.1078	12.057	-1.3863	0.8734	2.6964	6.1248	3.8667	9.4336
8.2929	11.3965	12.803	13.4013	14.5887	16.9292	14.6944	14.5747	18.7895	14.6462	15.7543	17.2696	12.9677	24.1559	12.1036	-1.3366	0.875	2.7104	6.086	3.9289	9.3295
8.2494	11.3887	12.761	13.3718	14.5312	16.8608	14.685	14.5079	18.6838	14.6089	15.5802	17.0893	12.8978	24.1901	12.1704	-1.3303	0.8703	2.7524	6.0223	4.0019	9.2378
8.2089	11.3763	12.7237	13.3112	14.4877	16.8002	14.6881	14.4255	18.5875	14.6042	15.4186	16.9354	12.8263	24.2538	12.2466	-1.307	0.8501	2.8239	5.9896	4.0734	9.1694
8.1763	11.3514	12.6662	13.2801	14.4457	16.7427	14.6773	14.3431	18.5098	14.6011	15.2694	16.7831	12.7812	24.3735	12.3305	-1.293	0.8221	2.8969	5.9586	4.1635	9.0808
8.1235	11.3467	12.6196	13.2428	14.4053	16.6666	14.6819	14.2918	18.4336	14.598	15.1124	16.6463	12.7486	24.5926	12.4331	-1.3195	0.7942	2.9777	5.9181	4.2614	9.0357
8.1079	11.3359	12.604	13.2412	14.3897	16.6526	14.7254	14.2468	18.3777	14.6229	14.9974	16.5422	12.7315	24.9144	12.5294	-1.3055	0.7273	3.0787	5.9042	4.3594	8.9969
8.0862	11.3265	12.559	13.2195	14.3509	16.6044	14.7503	14.1582	18.3139	14.6431	14.8436	16.407	12.7315	25.2967	12.6382	-1.3226	0.6729	3.1751	5.8871	4.4448	8.9549
8.0691	11.3219	12.559	13.2475	14.368	16.5951	14.8109	14.1364	18.2844	14.6897	14.7363	16.3309	12.7315	25.7365	12.7315	-1.3195	0.6092	3.2932	5.8855	4.5785	8.9161
8.052	11.3172	12.5543	13.2692	14.3556	16.5842	14.8715	14.0991	18.2518	14.7581	14.6508	16.2578	12.775	26.2089	12.8247	-1.3179	0.5564	3.3973	5.8948	4.6873	8.9192
8.0427	11.3297	12.5341	13.305	14.3571	16.578	14.9368	14.0556	18.2222	14.8187	14.5436	16.1599	12.8139	26.5897	12.8962	-1.3132	0.5066	3.517	5.8902	4.7805	8.8897
8.0489	11.3467	12.531	13.3733	14.3773	16.5888	15.0316	14.0152	18.23	14.9057	14.4379	16.104	12.8372	26.8741	12.9615	-1.3241	0.4476	3.6227	5.8762	4.8909	8.857
8.0395	11.3701	12.5574	13.4619	14.4006	16.6075	15.1217	13.9981	18.2331	15.0192	14.3913	16.0729	12.932	27.0062	13.0252	-1.2961	0.3808	3.7408	5.8871	5.0199	8.8586
8.0768	11.4058	12.5792	13.5583	14.4333	16.6277	15.2336	13.981	18.2471	15.1171	14.2996	16.034	12.9879	26.9316	13.0874	-1.2806	0.3186	3.848	5.9026	5.1286	8.8197
8.0831	11.4322	12.5823	13.6422	14.4566	16.6541	15.3253	13.9406	18.2533	15.2352	14.2328	15.9983	13.0672	26.6348	13.1309	-1.2464	0.2611	3.9724	5.8902	5.2452	8.7886
8.1173	11.4711	12.632	13.7525	14.497	16.679	15.4574	13.939	18.2797	15.3673	14.1722	15.9687	13.1542	26.1794	13.1744	-1.1998	0.2005	4.0874	5.8855	5.3493	8.7607
8.1592	11.5146	12.6771	13.8847	14.5343	16.7209	15.5724	13.9359	18.2937	15.4776	14.1209	15.9501	13.2241	25.5609	13.2226	-1.1609	0.1337	4.1946	5.8809	5.4706	8.7187
8.2385	11.5581	12.7035	14.0121	14.5809	16.7567	15.7154	13.9328	18.3264	15.5895	14.0572	15.947	13.3143	24.8382	13.2754	-1.1065	0.0389	4.3112	5.8746	5.5747	8.6705
8.2758	11.5737	12.7626	14.1131	14.6198	16.8002	15.8335	13.9033	18.3575	15.6937	14.0121	15.9206	13.3842	24.0844	13.3438	-1.0599	-0.0435	4.4122	5.8684	5.6602	8.6177
8.3783	11.6374	12.8543	14.2778	14.6897	16.8733	15.9734	13.9282	18.3948	15.8491	13.9857	15.947	13.4961	23.3726	13.4386	-0.9776	-0.1772	4.549	5.8715	5.7907	8.6068
8.4778	11.6964	12.9289	14.4177	14.7612	16.9525	16.1257	13.9422	18.4554	15.9734	13.9732	15.9594	13.6034	22.7153	13.5381	-0.9014	-0.3295	4.6748	5.8669	5.8933	8.5819
8.585	11.7555	13.0081	14.5778	14.8342	17.0302	16.2687	13.9701	18.5175	16.1133	13.9577	16.0029	13.7028	22.1837	13.6826	-0.8346	-0.4989	4.8116	5.8731	6.0223	8.5462
8.7016	11.8176	13.1216	14.6928	14.8933	17.0924	16.4039	13.9888	18.5657	16.2159	13.939	16.0185	13.8101	21.7812	13.8256	-0.7615	-0.6574	4.9328	5.8809	6.1233	8.5384
8.8088	11.8767	13.2257	14.8187	14.971	17.1701	16.5313	14.0276	18.6279	16.3246	13.9577	16.0542	13.9111	21.5636	14.0121	-0.7056	-0.8315	5.0587	5.8684	6.215	8.4902
8.9176	11.9451	13.3205	14.943	15.0611	17.2571	16.679	14.0805	18.6776	16.4428	13.9701	16.1211	14.0152	21.4906	14.2001	-0.6341	-0.9791	5.1737	5.884	6.3315	8.4654
9.0342	12.001	13.4013	15.0285	15.1217	17.3317	16.7707	14.096	18.7258	16.55	13.9655	16.163	14.1007	21.531	14.4177	-0.6185	-1.0894	5.2576	5.8715	6.4108	8.4094
9.1243	12.0694	13.5117	15.1217	15.1792	17.397	16.8748	14.1333	18.7817	16.6324	13.9686	16.2019	14.1768	21.6615	14.6244	-0.5704	-1.1749	5.3493	5.8762	6.487	8.3706
9.2005	12.1518	13.5909	15.1839	15.2632	17.4747	16.9945	14.1815	18.8361	16.7349	13.9919	16.2594	14.2856	21.8512	14.8544	-0.5206	-1.2278	5.4612	5.8979	6.5755	8.3613
9.3015	12.2435	13.7121	15.2756	15.3347	17.5462	17.0768	14.2328	18.8859	16.8266	14.0105	16.3184	14.3742	21.9957	15.0876	-0.4693	-1.2635	5.5187	5.9119	6.6859	8.3162
9.3901	12.3445	13.8069	15.3284	15.4139	17.6239	17.1716	14.2747	18.9589	16.9323	14.0478	16.3853	14.4737	22.106	15.3036	-0.4056	-1.2899	5.6027	5.9415	6.7418	8.2758
9.4849	12.4455	13.9157	15.4015	15.4994	17.7001	17.2587	14.3385	19.0164	17.0193	14.068	16.4552	14.556	22.1138	15.5429	-0.3745	-1.2977	5.6804	5.9757	6.8366	8.2711
9.5362	12.5434	13.9934	15.4434	15.5693	17.784	17.3473	14.3929	19.0692	17.1048	14.1131	16.508	14.6493	22.0579	15.7683	-0.3139	-1.307	5.755	6.0005	6.9283	8.2307
9.6294	12.6507	14.11	15.4839	15.6641	17.8663	17.4234	14.4488	19.1299	17.1732	14.124	16.5842	14.7192	21.8962	16.006	-0.2673	-1.3148	5.7985	6.0394	7.0107	8.1996
9.7009	12.7532	14.2032	15.5305	15.7372	17.9347	17.4965	14.5001	19.1858	17.2354	14.1644	16.6355	14.786	21.7299	16.2516	-0.2362	-1.3303	5.8327	6.0673	7.076	8.1701
9.7709	12.848	14.2747	15.5647	15.7838	17.9922	17.5477	14.5234	19.2247	17.2804	14.1799	16.6836	14.8156	21.5496	16.4692	-0.2067	-1.3459	5.8467	6.0782	7.1366	8.1126
9.8532	12.9522	14.3711	15.588	15.8724	18.0762	17.6223	14.5654	19.2946	17.3208	14.2017	16.7287	14.8544	21.4207	16.6821	-0.1787	-1.3785	5.8498	6.1155	7.1817	8.0706
9.9169	13.047	14.4348	15.6237	15.9252	18.1274	17.6519	14.6027	19.3412	17.3488	14.2203	16.7753	14.8684	21.3243	16.909	-0.1756	-1.4158	5.8436	6.1326	7.2329	8.0302
9.99	13.1542	14.5125	15.616	15.9921	18.1865	17.6892	14.6384	19.3739	17.3504	14.2235	16.8235	14.8793	21.3025	17.1064	-0.1803	-1.4469	5.8156	6.1295	7.2563	7.9665
10.0677	13.2475	14.5762	15.6191	16.0589	18.23	17.714	14.6757	19.4283	17.3597	14.2561	16.8826	14.8793	21.3973	17.3131	-0.1989	-1.4966	5.7876	6.1295	7.2936	7.9245
10.1345	13.3454	14.6524	15.6082	16.1179	18.2735	17.7311	14.7115	19.4562	17.3768	14.2685	16.9137	14.8871	21.5496	17.5151	-0.2564	-1.5355	5.7379	6.1419	7.3138	7.867
10.2355	13.4542	14.7285	15.6393	16.2096	18.359	17.77	14.7658	19.5293	17.3892	14.3089	16.9945	14.8824	21.7657	17.7078	-0.2922	-1.5821	5.7068	6.1544	7.3386	7.8328
10.3008	13.5536	14.7829	15.6346	16.2796	18.4118	17.7747	14.8078	19.5759	17.3986	14.3462	17.0473	14.8762	22.0376	17.8788	-0.3606	-1.607	5.6493	6.1606	7.3511	7.7785
10.3878	13.6438	14.8467	15.6315	16.3402	18.46	17.8042	14.8544	19.6552	17.4032	14.3991	17.1468	14.8762	22.2692	18.0575	-0.4383	-1.6412	5.6104	6.159	7.3713	7.7582
10.4329	13.7634	14.8995	15.6346	16.4194	18.5113	17.8182	14.8809	19.7127	17.3954	14.441	17.195	14.8653	22.4371	18.2207	-0.5362	-1.6334	5.5467	6.1388	7.3946	7.7039
10.4873	13.8582	14.9352	15.6362	16.4707	18.5502	17.8306	14.9368	19.7577	17.3877	14.4939	17.2696	14.8498	22.5023	18.3528	-0.6621	-1.6163	5.4923	6.1373	7.4039	7.6681
10.5262	13.9359	14.971	15.6346	16.508	18.5859	17.8228	14.9725	19.8137	17.3706	14.5312	17.3473	14.842	22.3951	18.5067	-0.7879	-1.5821	5.4239	6.1155	7.4132	7.6479
10.6116	14.0603	15.0347	15.6828	16.578	18.6123	17.8368	15.0363	19.8821	17.3923	14.6135	17.4343	14.8451	22.1635	18.6434	-0.8843	-1.5759	5.3944	6.1326	7.4443	7.6308
10.652	14.1613	15.0503	15.6766	16.6386	18.6636	17.8368	15.0705	19.9613	17.3799	14.6539	17.5136	14.8327	21.7548	18.7615	-0.9791	-1.5401	5.354	6.1357	7.4521	7.6215
10.6878	14.253	15.0844	15.717	16.6976	18.7118	17.8617	15.1295	20.0297	17.3783	14.7223	17.5928	14.8342	21.1953	18.8688	-1.0459	-1.5122	5.3276	6.1217	7.4723	7.6137
10.7313	14.3276	15.0829	15.7341	16.7458	18.7507	17.8663	15.1606	20.0857	17.397	14.7736	17.6628	14.8218	20.5674	18.948	-1.0926	-1.4982	5.3151	6.1295	7.4909	7.6153
10.7997	14.4084	15.1093	15.7558	16.7878	18.7895	17.871	15.2026	20.1416	17.411	14.8513	17.742	14.8342	19.8619	19.0273	-1.1361	-1.4951	5.2996	6.1466	7.5205	7.6246
10.8494	14.4845	15.1388	15.7962	16.8313	18.8237	17.8928	15.2678	20.2022	17.4125	14.8917	17.8073	14.8327	19.1889	19.0832	-1.1361	-1.5184	5.3183	6.1653	7.5562	7.6339
10.8929	14.5591	15.1637	15.8444	16.8764	18.8532	17.9114	15.3284	20.2737	17.4327	14.9492	17.885	14.8467	18.5533	19.1625	-1.1501	-1.565	5.3214	6.1917	7.5733	7.6697
10.966	14.6151	15.1792	15.8817	16.9214	18.9045	17.9192	15.3797	20.3141	17.4498	14.9943	17.9456	14.8265	18.014	19.2247	-1.1392	-1.621	5.3214	6.2243	7.6013	7.6945
11.0173	14.6586	15.2103	15.9439	16.9805	18.9434	17.9534	15.4217	20.3576	17.4436	15.0332	17.9969	14.8031	17.6457	19.2853	-1.119	-1.6785	5.298	6.243	7.6044	7.7007
11.0654	14.685	15.2336	15.9843	17.0054	18.9807	17.9845	15.4901	20.412	17.4576	15.0969	18.0637	14.7829	17.4685	19.3412	-1.1143	-1.7391	5.2965	6.2772	7.6137	7.7614
11.1276	14.7161	15.2476	16.0216	17.0473	19.0009	17.9984	15.5445	20.44	17.4312	15.1078	18.0948	14.7363	17.4918	19.3723	-1.0832	-1.8012	5.2623	6.2943	7.578	7.7816
11.1742	14.7177	15.2616	16.0651	17.0613	19.0319	18.0078	15.5864	20.4633	17.4296	15.128	18.1306	14.6819	17.6519	19.408	-1.0677	-1.851	5.211	6.3036	7.5686	7.8111
11.1851	14.7037	15.2336	16.0962	17.0566	19.0164	18.0124	15.5864	20.4726	17.397	15.1155	18.1072	14.612	17.9145	19.408	-1.063	-1.8681	5.1442	6.2989	7.5049	7.7785
11.1913	14.6959	15.2321	16.1459	17.0566	19.0211	18.0155	15.6051	20.4726	17.3442	15.0922	18.101	14.5281	18.2829	19.377	-1.0677	-1.8634	5.0743	6.274	7.4505	7.7862
11.2131	14.7006	15.2352	16.1879	17.0753	19.0319	18.0466	15.6175	20.4649	17.3255	15.072	18.0824	14.4426	18.5875	19.349	-1.0755	-1.8727	5.0012	6.2725	7.393	7.8204
11.2146	14.6835	15.2197	16.2532	17.0613	19.0335	18.056	15.6175	20.44	17.2742	15.0145	18.0342	14.3556	18.8408	19.2822	-1.0832	-1.8587	4.9049	6.2538	7.3122	7.8018
11.1882	14.6804	15.1839	16.2796	17.0442	19.0133	18.0528	15.6035	20.4011	17.2214	14.957	17.9907	14.2514	18.8952	19.1936	-1.1112	-1.8292	4.8427	6.2259	7.2423	7.766
11.2038	14.6664	15.1777	16.3246	17.0597	19.0117	18.0622	15.5709	20.3872	17.1825	14.8964	17.913	14.1613	18.8252	19.1019	-1.1128	-1.8152	4.7759	6.215	7.1661	7.738
11.1773	14.6726	15.1653	16.3759	17.0256	18.9931	18.0793	15.5274	20.3219	17.1266	14.8125	17.8353	14.0401	18.5517	18.9884	-1.133	-1.7966	4.6919	6.1621	7.0993	7.707
11.1696	14.6602	15.1419	16.4101	17.0225	18.9807	18.0855	15.4963	20.283	17.0877	14.7239	17.7405	13.9484	18.1135	18.8859	-1.1563	-1.8044	4.6111	6.1233	7.0185	7.6992
11.1602	14.6679	15.1295	16.4396	17.01	18.9682	18.0684	15.4372	20.2209	17.0193	14.6337	17.6348	13.8427	17.5493	18.7848	-1.1594	-1.8012	4.5567	6.0782	6.9641	7.6681
11.1385	14.6679	15.1202	16.4754	16.9712	18.9247	18.0575	15.3486	20.1338	16.9494	14.4954	17.5058	13.7152	16.8484	18.6714	-1.1827	-1.7841	4.465	6.03	6.8802	7.6013
11.1105	14.6431	15.1	16.4801	16.9292	18.8967	18.028	15.2772	20.0421	16.8624	14.3556	17.3613	13.5614	16.0604	18.5673	-1.2076	-1.7702	4.3547	5.9617	6.8025	7.5453
11.1043	14.6275	15.0782	16.4878	16.9059	18.8486	17.9876	15.1979	19.9411	16.7676	14.2235	17.2074	13.4091	15.257	18.4787	-1.2278	-1.7748	4.263	5.9259	6.7139	7.4785
11.0841	14.6337	15.0658	16.4847	16.8655	18.8019	17.9409	15.1046	19.8261	16.6681	14.0914	17.0427	13.2583	14.4597	18.4118	-1.2091	-1.7795	4.1418	5.8669	6.6253	7.4132
11.067	14.6213	15.0627	16.4614	16.8499	18.7491	17.8741	15.013	19.708	16.5453	13.9328	16.8515	13.0951	13.7199	18.3683	-1.2433	-1.7702	4.0314	5.8233	6.518	7.3386
11.0359	14.6151	15.0347	16.4226	16.8173	18.7009	17.8026	14.9119	19.5821	16.4257	13.7759	16.6697	12.9055	13.0392	18.3388	-1.2744	-1.7546	3.8853	5.7721	6.403	7.264
10.9815	14.5731	15.0098	16.348	16.7753	18.6294	17.6985	14.8016	19.4376	16.2811	13.6173	16.4661	12.6895	12.4409	18.3062	-1.3008	-1.7127	3.719	5.7254	6.2678	7.1692
10.9396	14.5436	14.9617	16.2532	16.7256	18.5704	17.5913	14.7006	19.2853	16.1304	13.4262	16.2563	12.4906	11.9093	18.3031	-1.349	-1.6598	3.5652	5.6819	6.1248	7.0838
10.851	14.5234	14.9197	16.1475	16.6868	18.4849	17.4654	14.5996	19.133	15.9532	13.2506	16.0418	12.2497	11.3887	18.2937	-1.3987	-1.5774	3.3725	5.6384	5.9617	6.9579
10.795	14.4721	14.8606	16.0045	16.6386	18.4041	17.3271	14.511	18.9729	15.7978	13.0656	15.8195	12.0352	10.8587	18.2922	-1.45	-1.4951	3.1829	5.5871	5.8031	6.8553
10.7033	14.4472	14.8202	15.8475	16.6168	18.3341	17.1965	14.4022	18.8392	15.647	12.89	15.5802	11.8192	10.2713	18.2906	-1.4702	-1.3801	2.9948	5.5483	5.6244	6.7465
10.6101	14.4177	14.7487	15.6781	16.5686	18.2611	17.0333	14.3245	18.6745	15.4605	12.7128	15.372	11.5954	9.5983	18.2999	-1.5184	-1.2666	2.8114	5.5032	5.4597	6.6097
10.5401	14.4068	14.7161	15.5165	16.5484	18.1881	16.9028	14.2468	18.5439	15.3393	12.5496	15.1637	11.4027	8.8228	18.2968	-1.5106	-1.1516	2.6529	5.4768	5.3089	6.5118
10.4345	14.3618	14.6493	15.3238	16.5096	18.1088	16.766	14.1799	18.4274	15.1917	12.3958	14.9694	11.2271	7.8935	18.3264	-1.5262	-1.0304	2.4866	5.4364	5.1799	6.3828
10.3614	14.3664	14.5996	15.1575	16.5034	18.0653	16.6386	14.1162	18.3217	15.0798	12.245	14.7721	11.0515	6.8879	18.3606	-1.5106	-0.903	2.3436	5.4006	5.0587	6.2911
10.2309	14.3478	14.5327	14.9694	16.4863	17.9984	16.522	14.0447	18.2129	14.9632	12.1036	14.5762	10.8992	5.7721	18.4072	-1.5199	-0.7538	2.2364	5.368	4.9266	6.1761
10.1656	14.34	14.5032	14.8047	16.4972	17.9627	16.4241	14.0261	18.1321	14.8871	11.9839	14.4255	10.7655	4.6422	18.4771	-1.5324	-0.6356	2.1432	5.3587	4.8598	6.1015
10.0848	14.3493	14.4706	14.6539	16.5174	17.9456	16.334	13.9997	18.0684	14.8311	11.8689	14.2639	10.6412	3.4564	18.5704	-1.579	-0.4989	2.0577	5.3431	4.7852	6.0207
10.0055	14.3369	14.4317	14.5187	16.5003	17.9021	16.278	13.9546	17.9876	14.7472	11.7664	14.1147	10.5448	2.3436	18.6761	-1.621	-0.3637	2.0188	5.3338	4.7075	5.9586
9.9418	14.34	14.4193	14.3991	16.5142	17.8928	16.2003	13.9561	17.9316	14.7146	11.6669	13.9934	10.4438	1.3117	18.7786	-1.6707	-0.2549	1.98	5.3198	4.6733	5.8979
9.889	14.3587	14.4193	14.3058	16.5593	17.913	16.177	13.9422	17.927	14.7177	11.6265	13.8955	10.4283	0.3792	18.9309	-1.7344	-0.1772	1.9908	5.3229	4.6624	5.8638
9.8657	14.3618	14.4162	14.211	16.5733	17.9083	16.1475	13.9561	17.9052	14.7239	11.5783	13.8178	10.3941	-0.4118	19.0459	-1.8323	-0.087	2.0064	5.3229	4.6469	5.7954
