"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8861	3.4852	5.2401	4.1539	5.5935	7.665	5.1323	6.284	9.3012	6.576	7.3279	8.8631	7.1492	-0.4053	-0.8351	1.2882	0.7942	2.5532	1.8163	1.5502	3.5821
2.893	3.5221	5.2647	4.1443	5.6222	7.6991	5.1514	6.3168	9.3407	6.6074	7.3539	8.9068	7.1915	-0.4435	-0.8706	1.2527	0.8761	2.5682	1.834	1.542	3.6094
2.9039	3.5439	5.2974	4.1307	5.6563	7.7264	5.1528	6.355	9.3735	6.6102	7.3743	8.9559	7.2242	-0.4913	-0.9293	1.2036	0.962	2.5559	1.8504	1.5188	3.6189
2.9093	3.5575	5.3151	4.1075	5.6754	7.7482	5.1323	6.3782	9.3912	6.617	7.4125	8.99	7.2624	-0.5349	-0.9962	1.1408	1.0589	2.5286	1.8572	1.4765	3.6544
2.9107	3.5821	5.3083	4.0706	5.7082	7.7646	5.1186	6.3986	9.4008	6.6074	7.4303	9.0173	7.2761	-0.5745	-1.0644	1.0821	1.1463	2.4877	1.8477	1.4315	3.6558
2.9134	3.5903	5.3233	4.0297	5.7177	7.7783	5.1023	6.3959	9.409	6.5883	7.433	9.0296	7.272	-0.625	-1.1422	1.0357	1.2322	2.4604	1.849	1.3823	3.6558
2.9025	3.5944	5.3083	4.0106	5.7136	7.7619	5.0586	6.4027	9.4035	6.5556	7.4262	9.0241	7.2679	-0.6782	-1.2268	0.9648	1.336	2.4044	1.8449	1.3387	3.6653
2.9066	3.6094	5.322	3.9669	5.7341	7.766	5.019	6.4191	9.4008	6.5242	7.4371	9.0255	7.2624	-0.7301	-1.2704	0.9211	1.4315	2.358	1.8395	1.2786	3.6681
2.9012	3.6244	5.3179	3.9505	5.7436	7.7592	4.9781	6.4232	9.3953	6.5037	7.4303	9.0228	7.2365	-0.7915	-1.3523	0.887	1.542	2.3035	1.8313	1.2145	3.6722
2.8971	3.6353	5.3138	3.9219	5.7532	7.7537	4.9317	6.43	9.3639	6.4628	7.4344	9.0009	7.1983	-0.842	-1.3892	0.8406	1.6375	2.2516	1.8286	1.1476	3.6694
2.8957	3.6681	5.3424	3.8905	5.7873	7.7619	4.9126	6.4669	9.3667	6.4505	7.4548	9.0146	7.1792	-0.8774	-1.4233	0.8297	1.7126	2.2257	1.8245	1.0944	3.6749
2.9012	3.6899	5.3506	3.87	5.7969	7.7482	4.8676	6.4669	9.3626	6.4177	7.4576	9.0091	7.1492	-0.9075	-1.471	0.7792	1.7822	2.1574	1.8354	1.0344	3.7022
2.9284	3.7213	5.3602	3.8673	5.8105	7.7605	4.8484	6.4969	9.3571	6.3905	7.4617	9.0037	7.1123	-0.9416	-1.4997	0.7724	1.8477	2.1015	1.8354	0.9839	3.7104
2.9407	3.7581	5.3847	3.8605	5.8501	7.7796	4.8212	6.5187	9.3517	6.3509	7.5081	9.0078	7.0919	-0.958	-1.5174	0.7451	1.8927	2.0428	1.8463	0.9348	3.7499
2.9817	3.8059	5.4311	3.8755	5.8815	7.8056	4.8061	6.5569	9.3762	6.3345	7.5285	9.0201	7.0659	-0.9716	-1.5352	0.7601	1.9296	1.9937	1.8695	0.9129	3.7909
3.0226	3.8864	5.4925	3.8987	5.9497	7.8588	4.8157	6.6252	9.4103	6.3645	7.5899	9.0555	7.0632	-0.9934	-1.5584	0.7587	1.9459	1.9432	1.9132	0.8665	3.8441
3.0786	3.9505	5.5485	3.9574	6.0206	7.9284	4.8498	6.6907	9.4649	6.3686	7.6541	9.1142	7.0618	-0.9839	-1.5488	0.7792	1.9446	1.9309	1.9623	0.8502	3.9
3.1536	4.0502	5.6331	4.0038	6.108	7.9898	4.8757	6.7889	9.525	6.3959	7.7592	9.1688	7.0905	-0.9812	-1.5229	0.8229	1.9405	1.8995	2.0142	0.8365	3.9778
3.2177	4.1375	5.7191	4.0624	6.1926	8.0717	4.9044	6.8817	9.585	6.4328	7.8383	9.2138	7.1151	-0.9743	-1.5161	0.8474	1.9309	1.8709	2.0483	0.8174	4.0488
3.3215	4.263	5.8378	4.1429	6.3031	8.1726	4.9835	6.995	9.686	6.4723	7.9447	9.2889	7.156	-0.9689	-1.4888	0.8843	1.9104	1.8695	2.1124	0.8351	4.1416
3.3951	4.3531	5.9279	4.2207	6.3918	8.2572	5.0245	7.1001	9.7392	6.5051	8.0212	9.3435	7.1737	-0.973	-1.4956	0.9157	1.9132	1.8272	2.152	0.8133	4.2207
3.4797	4.4636	6.0302	4.3026	6.4955	8.3459	5.0954	7.2024	9.847	6.5692	8.1262	9.4021	7.1915	-0.9607	-1.456	0.9689	1.89	1.8204	2.212	0.8174	4.289
3.5807	4.5837	6.1366	4.3995	6.6197	8.451	5.1609	7.3143	9.948	6.6224	8.2149	9.4772	7.2351	-0.958	-1.4465	1.0207	1.8763	1.8258	2.2721	0.8365	4.3777
3.6599	4.6902	6.2472	4.4855	6.7043	8.5534	5.2183	7.4016	10.0135	6.6525	8.29	9.5291	7.2611	-0.9388	-1.4096	1.0439	1.8518	1.8258	2.3267	0.8365	4.4432
3.7636	4.8171	6.3509	4.5769	6.8271	8.6598	5.3029	7.5108	10.1022	6.7166	8.3923	9.585	7.3061	-0.9388	-1.3987	1.089	1.8286	1.8381	2.3894	0.8474	4.5141
3.8632	4.929	6.4669	4.6915	6.9336	8.7526	5.3656	7.5954	10.1786	6.7603	8.4537	9.6232	7.332	-0.9088	-1.3878	1.1231	1.7972	1.849	2.444	0.8788	4.566
3.956	5.0395	6.5679	4.7829	7.0373	8.8467	5.4448	7.6855	10.2618	6.808	8.4974	9.6628	7.3552	-0.8993	-1.3619	1.1599	1.7658	1.8709	2.4849	0.8856	4.6247
4.0706	5.1787	6.7002	4.8948	7.1519	8.96	5.5389	7.7919	10.3628	6.8844	8.5888	9.716	7.4098	-0.8611	-1.325	1.2063	1.6921	1.9023	2.5545	0.9457	4.7011
4.1757	5.322	6.8271	5.0108	7.2597	9.0815	5.6167	7.8956	10.4543	6.9499	8.6625	9.7651	7.4603	-0.8188	-1.2827	1.2459	1.6061	1.9541	2.6064	0.9934	4.7666
4.3012	5.4421	6.939	5.1309	7.3771	9.1893	5.7273	7.9843	10.5402	7.0305	8.7267	9.8183	7.5217	-0.7778	-1.2595	1.2923	1.5256	2.0046	2.6719	1.0467	4.8225
4.3899	5.5662	7.0837	5.2401	7.4931	9.3094	5.82	8.0785	10.6371	7.1069	8.7853	9.8647	7.5708	-0.7301	-1.2268	1.3223	1.4451	2.066	2.7115	1.1176	4.8771
4.51	5.6877	7.1956	5.352	7.6118	9.4308	5.9224	8.1754	10.7313	7.2051	8.8645	9.9425	7.635	-0.6932	-1.1886	1.3482	1.366	2.122	2.7838	1.1804	4.9385
4.6233	5.831	7.3334	5.438	7.7346	9.5427	6.0029	8.2763	10.8391	7.2815	8.9368	10.0026	7.7128	-0.6536	-1.1613	1.3851	1.2964	2.2134	2.8548	1.25	5.0149
4.7311	5.9633	7.4644	5.5758	7.8601	9.6846	6.1312	8.3855	10.9605	7.3948	9.0201	10.0913	7.8083	-0.6236	-1.1244	1.4137	1.2336	2.2994	2.9012	1.3414	5.0845
4.8621	6.0902	7.6077	5.6986	7.9925	9.8115	6.2363	8.4879	11.0752	7.4958	9.1142	10.1827	7.8956	-0.5922	-1.0876	1.4574	1.1681	2.3963	2.9762	1.4356	5.15
5.0013	6.254	7.7592	5.8392	8.1399	9.9603	6.3754	8.6148	11.2444	7.6432	9.2329	10.3082	8.043	-0.5499	-1.0467	1.5011	1.0849	2.5259	3.0581	1.5461	5.2374
5.1337	6.3891	7.9038	5.947	8.2763	10.0926	6.4955	8.7157	11.3631	7.7578	9.3203	10.3901	8.1754	-0.509	-1.003	1.5243	1.003	2.6501	3.1318	1.6566	5.3001
5.2687	6.5392	8.0717	6.0834	8.4073	10.24	6.6197	8.844	11.4927	7.8997	9.4253	10.5198	8.3023	-0.4667	-0.9388	1.5693	0.9184	2.777	3.2014	1.774	5.3711
5.4216	6.7002	8.2245	6.2253	8.567	10.3806	6.7575	8.9655	11.6619	8.0416	9.5509	10.6494	8.451	-0.4189	-0.8788	1.6266	0.8188	2.9216	3.2901	1.9064	5.4653
5.5894	6.8558	8.3814	6.3714	8.7198	10.5552	6.9254	9.0924	11.8175	8.2081	9.6805	10.7913	8.5998	-0.3766	-0.8106	1.6621	0.7273	3.0895	3.3706	2.0264	5.5594
5.7341	7.0127	8.5656	6.5242	8.8768	10.7094	7.0796	9.2452	11.9867	8.3828	9.7992	10.9482	8.7662	-0.3302	-0.7355	1.7208	0.6441	3.2696	3.4729	2.1643	5.6577
5.9074	7.1956	8.7376	6.6907	9.046	10.8691	7.2529	9.3749	12.1436	8.5534	9.9302	11.0792	8.9273	-0.2948	-0.6659	1.774	0.5704	3.4361	3.5671	2.3021	5.7423
6.0698	7.3593	8.9136	6.8421	9.2179	11.0274	7.418	9.5195	12.3101	8.7239	10.049	11.2375	9.0896	-0.2511	-0.5786	1.8299	0.4885	3.6053	3.6476	2.4345	5.8241
6.2172	7.4958	9.0801	6.9922	9.353	11.1843	7.5613	9.63	12.4561	8.8713	10.1609	11.3576	9.2479	-0.2074	-0.5035	1.8968	0.4026	3.7827	3.7322	2.5928	5.9087
6.3563	7.6514	9.2493	7.1424	9.5181	11.3535	7.71	9.7801	12.6131	9.0487	10.2891	11.4968	9.4144	-0.1719	-0.4258	1.9664	0.3289	3.9478	3.8223	2.7197	5.9811
6.5051	7.7755	9.4035	7.2911	9.6246	11.4818	7.8629	9.8989	12.7604	9.1893	10.3983	11.6251	9.5754	-0.1351	-0.3603	2.0142	0.262	4.1225	3.896	2.8534	6.0575
6.6374	7.8983	9.5468	7.4139	9.7501	11.6128	7.998	10.0012	12.8846	9.3353	10.4952	11.7288	9.7242	-0.0996	-0.2797	2.0578	0.1965	4.2589	3.9601	2.9694	6.123
6.7685	8.0239	9.6887	7.5504	9.8852	11.7561	8.1331	10.1199	13.0293	9.4977	10.6125	11.8775	9.8743	-0.0778	-0.2061	2.1124	0.1433	4.3968	4.027	3.0717	6.1953
6.8844	8.1153	9.8238	7.6445	10.0067	11.8885	8.2422	10.2346	13.163	9.6409	10.7258	12.0085	9.9998	-0.0628	-0.1624	2.1479	0.1051	4.525	4.0938	3.1604	6.2595
7.0018	8.2286	9.963	7.7523	10.1254	12.0195	8.3787	10.3587	13.309	9.7801	10.8527	12.1464	10.1581	-0.0396	-0.0928	2.1929	0.0628	4.6574	4.147	3.2505	6.329
7.1001	8.3296	10.0913	7.8547	10.2277	12.1395	8.492	10.4761	13.4373	9.8975	10.9728	12.2719	10.2932	-0.0273	-0.0519	2.2393	0.0491	4.757	4.1989	3.3515	6.3945
7.1956	8.451	10.2182	7.9652	10.341	12.2637	8.6011	10.5934	13.5751	10.0258	11.0956	12.4207	10.4352	-0.0205	-0.0082	2.2748	0.0259	4.8676	4.2562	3.4142	6.4846
7.302	8.5602	10.3355	8.0607	10.4679	12.3906	8.7062	10.7258	13.7143	10.1595	11.2389	12.5598	10.5825	-0.0123	0.0396	2.3007	0.0123	4.9672	4.3285	3.4852	6.5719
7.3661	8.6407	10.4556	8.1412	10.5825	12.5134	8.7949	10.8609	13.8494	10.2769	11.3726	12.714	10.7272	-0.0123	0.0914	2.3376	0.0082	5.0504	4.3858	3.5343	6.6511
7.4821	8.7594	10.5743	8.2204	10.6972	12.6253	8.8891	10.9687	13.9695	10.3751	11.5227	12.845	10.8486	-0.0136	0.1433	2.3894	0.0136	5.1405	4.4623	3.5876	6.7534
7.5504	8.859	10.6753	8.2914	10.8009	12.7577	8.9696	11.1052	14.1046	10.4897	11.6674	12.9965	10.9796	-0.0314	0.1774	2.4044	0.0491	5.2128	4.5223	3.6176	6.8572
7.6322	8.96	10.7859	8.3691	10.9155	12.871	9.0596	11.2307	14.2397	10.5921	11.8202	13.1343	11.0929	-0.045	0.2279	2.4372	0.0832	5.281	4.6042	3.6694	6.9499
7.6882	9.0637	10.8691	8.4155	11.0206	12.9733	9.1251	11.3576	14.3475	10.6794	11.9349	13.2421	11.1925	-0.0764	0.262	2.4618	0.1392	5.3261	4.6615	3.694	7.0345
7.7578	9.1661	10.9537	8.4701	11.1161	13.0675	9.1715	11.4654	14.4553	10.764	12.0877	13.3622	11.3017	-0.0955	0.2961	2.4727	0.1965	5.3834	4.7202	3.7158	7.1314
7.8056	9.2288	11.0438	8.5124	11.2157	13.1698	9.2193	11.5787	14.559	10.8309	12.216	13.4837	11.3917	-0.1337	0.3029	2.4809	0.2606	5.427	4.7898	3.7349	7.227
7.8383	9.2957	11.1052	8.5329	11.2962	13.2503	9.2657	11.6619	14.6477	10.8773	12.3251	13.5778	11.46	-0.1651	0.3289	2.4686	0.3302	5.4475	4.8594	3.7445	7.3238
7.8738	9.3462	11.1543	8.5547	11.3604	13.3445	9.2971	11.7697	14.7323	10.9428	12.4466	13.6788	11.5309	-0.1938	0.348	2.4645	0.3957	5.4612	4.9085	3.7554	7.4207
7.882	9.3844	11.1652	8.5383	11.3904	13.3704	9.293	11.8202	14.7842	10.9564	12.5503	13.7389	11.5555	-0.2429	0.3261	2.4126	0.4681	5.4461	4.9385	3.7158	7.4985
7.8751	9.4008	11.1966	8.5124	11.4313	13.4291	9.3025	11.8912	14.8565	10.9701	12.6554	13.8085	11.6033	-0.2606	0.3098	2.3703	0.5199	5.4407	4.9972	3.7172	7.605
7.8711	9.4103	11.1952	8.5029	11.445	13.4578	9.2889	11.9526	14.9001	10.981	12.7427	13.8849	11.6278	-0.2934	0.262	2.3116	0.5704	5.4189	5.0272	3.6885	7.6977
7.8342	9.4103	11.1925	8.4469	11.4627	13.4919	9.2684	11.9976	14.9247	10.9755	12.8314	13.9381	11.6592	-0.3057	0.2061	2.2243	0.6154	5.4011	5.0627	3.6531	7.7701
7.796	9.4049	11.1748	8.4155	11.4927	13.5233	9.2452	12.059	14.982	11.0028	12.9133	14.0132	11.6838	-0.318	0.146	2.1561	0.6386	5.3861	5.0927	3.6244	7.8683
7.7755	9.4172	11.1502	8.376	11.5118	13.5424	9.2207	12.1054	15.0352	11.0001	13.0115	14.0582	11.7247	-0.3289	0.0791	2.0742	0.6632	5.3752	5.1214	3.5821	7.9447
7.7032	9.3885	11.1256	8.3077	11.5227	13.556	9.2002	12.1778	15.0694	11.0069	13.1221	14.1496	11.7602	-0.3384	-0.0027	1.9623	0.6728	5.3656	5.1473	3.5452	8.0416
7.665	9.3762	11.1134	8.2504	11.5405	13.5778	9.1743	12.2119	15.1035	11.0178	13.208	14.2069	11.7875	-0.3452	-0.101	1.8559	0.6891	5.367	5.1582	3.5234	8.1276
7.6009	9.3448	11.0615	8.1835	11.55	13.5983	9.1483	12.2719	15.1294	11.0124	13.3008	14.2642	11.8025	-0.3575	-0.2006	1.7276	0.6987	5.3656	5.1828	3.492	8.2054
7.5244	9.3189	11.0233	8.1331	11.5487	13.5915	9.121	12.3006	15.1512	11.0056	13.3677	14.3188	11.823	-0.3562	-0.3166	1.6007	0.6987	5.3643	5.1964	3.4634	8.2668
7.4412	9.2548	10.9619	8.058	11.5241	13.5778	9.0815	12.3183	15.1758	10.9974	13.4223	14.3625	11.8462	-0.3548	-0.423	1.4806	0.7014	5.3588	5.2019	3.4293	8.3405
7.347	9.2111	10.8937	7.983	11.4968	13.5601	9.0433	12.3306	15.1799	10.9673	13.4659	14.3911	11.838	-0.3507	-0.5649	1.3619	0.6878	5.3574	5.1964	3.3883	8.4073
7.2638	9.1606	10.8377	7.9147	11.4886	13.5533	9.0173	12.347	15.2004	10.9619	13.5178	14.4225	11.8462	-0.3412	-0.6632	1.2432	0.6659	5.382	5.2264	3.3788	8.4797
7.1601	9.0883	10.7572	7.8219	11.4613	13.5369	8.9818	12.3606	15.1881	10.9414	13.5628	14.4444	11.838	-0.3207	-0.8065	1.1217	0.6318	5.4038	5.2155	3.3624	8.5438
7.0796	9.046	10.6944	7.7619	11.4327	13.5069	8.9464	12.3674	15.1826	10.9223	13.5778	14.4485	11.8407	-0.3043	-0.9075	1.0098	0.5922	5.4229	5.2032	3.361	8.5847
7.0073	8.9764	10.633	7.7059	11.4013	13.4837	8.9041	12.3811	15.1676	10.9141	13.6092	14.4621	11.8393	-0.2797	-1.0467	0.9266	0.5486	5.4461	5.2019	3.3474	8.6462
6.9336	8.9327	10.5812	7.6432	11.3808	13.4632	8.8945	12.392	15.1676	10.9141	13.6324	14.4635	11.8298	-0.2497	-1.1504	0.8392	0.4858	5.4898	5.221	3.3337	8.6857
6.8558	8.8822	10.5184	7.5968	11.374	13.4618	8.8986	12.407	15.1744	10.9169	13.6652	14.4853	11.8557	-0.2238	-1.2432	0.7642	0.4299	5.5239	5.221	3.3447	8.7499
6.8121	8.8672	10.4925	7.5804	11.3672	13.4728	8.9	12.4425	15.2126	10.9373	13.687	14.5208	11.8871	-0.1938	-1.3128	0.711	0.3657	5.5799	5.2455	3.3706	8.8126
6.7575	8.8386	10.4543	7.5367	11.3699	13.4632	8.8931	12.4643	15.2113	10.9346	13.7307	14.544	11.9076	-0.1747	-1.3974	0.6373	0.3275	5.6427	5.281	3.3883	8.8754
6.7166	8.7949	10.4229	7.5163	11.3617	13.4741	8.9082	12.4848	15.2372	10.9714	13.7552	14.5563	11.9267	-0.1583	-1.4738	0.5963	0.3043	5.6904	5.2906	3.3924	8.9286
6.6784	8.7894	10.4106	7.5108	11.3617	13.4878	8.9341	12.5148	15.2686	10.9933	13.803	14.6108	11.9662	-0.1474	-1.5243	0.5404	0.2729	5.7464	5.3138	3.4074	8.9982
6.6593	8.7881	10.3915	7.5217	11.3863	13.5123	8.9682	12.5626	15.2918	11.041	13.8439	14.6518	12.0058	-0.1255	-1.5966	0.5131	0.247	5.8132	5.3411	3.4402	9.0678
6.6088	8.7458	10.3765	7.5012	11.3604	13.4987	8.9641	12.5789	15.3109	11.052	13.8521	14.6709	12.0249	-0.1324	-1.6689	0.4517	0.2443	5.8487	5.3274	3.4402	9.1006
6.5747	8.7362	10.3615	7.4999	11.3604	13.5096	8.9941	12.6117	15.3532	11.0943	13.8862	14.6982	12.0645	-0.1228	-1.7508	0.4135	0.232	5.8992	5.3602	3.4647	9.1401
6.5378	8.7144	10.3465	7.5026	11.3767	13.5178	9.0201	12.6472	15.3696	11.1379	13.8999	14.7173	12.1095	-0.1228	-1.7972	0.3589	0.2333	5.9633	5.3506	3.4948	9.1756
6.5078	8.6653	10.3287	7.504	11.3726	13.5219	9.0255	12.6499	15.3805	11.1543	13.9245	14.7391	12.1204	-0.1201	-1.8627	0.3111	0.2306	5.9893	5.3547	3.5248	9.2097
6.4969	8.6775	10.3233	7.4985	11.3685	13.5246	9.0542	12.6554	15.3832	11.1802	13.9299	14.7391	12.1409	-0.1228	-1.9173	0.2811	0.2361	6.0357	5.3574	3.5644	9.222
6.4751	8.653	10.3096	7.5012	11.3699	13.5383	9.0637	12.6485	15.3928	11.1884	13.9149	14.7432	12.145	-0.1337	-1.9555	0.2456	0.2374	6.0657	5.3534	3.5848	9.2288
6.4232	8.5984	10.2659	7.4972	11.3262	13.5096	9.0487	12.6253	15.3709	11.1952	13.9013	14.7091	12.1341	-0.1324	-2.0278	0.1951	0.2593	6.0793	5.3288	3.5957	9.2288
6.3932	8.5397	10.2332	7.4958	11.2949	13.4891	9.0419	12.6021	15.3382	11.1639	13.8712	14.6723	12.1109	-0.1419	-2.096	0.1542	0.2838	6.0848	5.3083	3.5971	9.2193
6.3413	8.5165	10.2141	7.4917	11.2717	13.4769	9.0241	12.583	15.3136	11.1707	13.8494	14.6463	12.0877	-0.1515	-2.137	0.101	0.2907	6.1107	5.3179	3.6244	9.2043
6.3072	8.466	10.1827	7.4685	11.2239	13.44	9.0091	12.5544	15.2781	11.1611	13.8126	14.6027	12.0522	-0.1569	-2.1957	0.0464	0.3152	6.1025	5.2933	3.6176	9.1688
6.284	8.4292	10.1595	7.4685	11.2021	13.4305	9.0105	12.5175	15.2495	11.1475	13.7921	14.5699	12.0276	-0.1801	-2.2448	-0.0082	0.3357	6.0848	5.2838	3.6367	9.1729
6.2322	8.3787	10.1322	7.4439	11.1761	13.4059	8.9764	12.4862	15.2017	11.1175	13.7375	14.4949	11.9908	-0.1951	-2.2721	-0.0464	0.3739	6.067	5.2674	3.6367	9.1401
6.2281	8.3569	10.1145	7.4508	11.1625	13.425	8.9914	12.4834	15.2004	11.1243	13.7334	14.488	11.9772	-0.1979	-2.313	-0.0955	0.3848	6.0657	5.2728	3.6585	9.1374
6.2076	8.3541	10.1186	7.4412	11.157	13.4155	8.9941	12.478	15.1867	11.1297	13.7211	14.4498	11.9662	-0.2047	-2.3458	-0.1406	0.408	6.0602	5.281	3.6667	9.1401
6.2131	8.3732	10.1281	7.4685	11.187	13.4387	9.0146	12.4943	15.214	11.1488	13.7266	14.4416	11.9649	-0.2074	-2.3458	-0.1556	0.4121	6.0698	5.3042	3.6981	9.1633
6.2308	8.3937	10.1636	7.4972	11.2116	13.4864	9.0596	12.5353	15.244	11.2021	13.7525	14.4703	11.9772	-0.2129	-2.3621	-0.1856	0.4189	6.0916	5.367	3.7308	9.2002
6.2376	8.4101	10.1977	7.5203	11.2676	13.5137	9.0896	12.583	15.2686	11.2416	13.7593	14.4867	11.9976	-0.2197	-2.3389	-0.2101	0.4176	6.0971	5.4134	3.7636	9.2329
6.2622	8.4728	10.2441	7.579	11.3112	13.5587	9.1156	12.6308	15.3245	11.2949	13.7962	14.5017	12.0386	-0.217	-2.313	-0.1938	0.423	6.1175	5.4666	3.8168	9.2807
6.2936	8.5261	10.3001	7.62	11.3767	13.6201	9.1661	12.6676	15.3573	11.3467	13.833	14.5303	12.0659	-0.2224	-2.3157	-0.2047	0.4299	6.1435	5.5294	3.8537	9.3366
6.3372	8.5984	10.356	7.68	11.4586	13.6747	9.2193	12.7495	15.4105	11.4054	13.8917	14.5672	12.1027	-0.2265	-2.2884	-0.2074	0.4367	6.1721	5.6208	3.9096	9.3899
6.3686	8.6475	10.4092	7.7005	11.5146	13.7143	9.2616	12.7959	15.4474	11.445	13.9067	14.5917	12.1136	-0.2388	-2.2762	-0.2047	0.4612	6.1721	5.6754	3.9151	9.4335
6.4123	8.7321	10.4706	7.7455	11.5964	13.7716	9.3189	12.841	15.4856	11.4873	13.9354	14.6027	12.1436	-0.2634	-2.2352	-0.1774	0.4872	6.1926	5.7573	3.9437	9.484
6.4573	8.7922	10.5198	7.7946	11.666	13.8166	9.3407	12.8983	15.5251	11.5186	13.9531	14.6095	12.1477	-0.2729	-2.2079	-0.1747	0.5281	6.2035	5.82	3.9792	9.5427
6.5256	8.8795	10.5825	7.8479	11.7424	13.8644	9.3912	12.9297	15.5538	11.565	13.979	14.6136	12.1505	-0.2866	-2.1806	-0.161	0.5622	6.2117	5.891	3.986	9.5946
6.5419	8.9273	10.6044	7.8342	11.7916	13.8753	9.3912	12.9624	15.5593	11.5528	13.9681	14.5795	12.1259	-0.3152	-2.1711	-0.1678	0.6236	6.1871	5.9374	3.9874	9.6096
6.5651	8.9832	10.6317	7.8588	11.823	13.8917	9.4253	12.9829	15.5593	11.5732	13.9572	14.5508	12.1068	-0.3507	-2.1356	-0.1556	0.6891	6.1612	5.9906	3.9942	9.6573
6.5911	9.0501	10.674	7.8792	11.8871	13.9149	9.4281	13.0088	15.5579	11.5719	13.9572	14.5276	12.0809	-0.378	-2.1029	-0.1324	0.7437	6.1489	6.0575	3.9901	9.6942
6.6143	9.1006	10.6862	7.8697	11.9294	13.919	9.454	13.0197	15.5442	11.5555	13.9313	14.4717	12.0454	-0.408	-2.0742	-0.1078	0.8038	6.123	6.0984	3.9778	9.7283
6.6429	9.1524	10.7067	7.8833	11.9635	13.9149	9.4636	13.0388	15.5169	11.5596	13.9013	14.4225	12.0222	-0.4449	-2.0483	-0.0942	0.8665	6.1025	6.1489	3.9696	9.7542
6.6688	9.2097	10.7395	7.9024	12.014	13.9313	9.4772	13.0538	15.4978	11.5391	13.8999	14.3707	11.999	-0.464	-2.0142	-0.0805	0.9102	6.0875	6.1967	3.971	9.7801
6.6893	9.2807	10.7763	7.9161	12.0604	13.9476	9.5018	13.0688	15.491	11.5555	13.8876	14.3516	11.9717	-0.4844	-1.9841	-0.0423	0.9552	6.0643	6.2676	3.9751	9.8061
6.7084	9.3257	10.7954	7.9406	12.0959	13.9504	9.5277	13.0907	15.4883	11.5623	13.8794	14.3011	11.9512	-0.5145	-1.9664	-0.0287	1.0112	6.037	6.3277	3.9669	9.8566
6.7534	9.3844	10.8159	7.9625	12.16	13.9913	9.5468	13.1275	15.4842	11.576	13.8726	14.2888	11.9444	-0.5431	-1.9282	0.0068	1.0712	6.0329	6.3918	3.9765	9.8798
6.7944	9.4404	10.8609	7.987	12.2255	14.0213	9.5836	13.1712	15.4978	11.6128	13.8972	14.2915	11.9649	-0.5718	-1.8859	0.0355	1.1313	6.0357	6.4655	4.0065	9.9316
6.7957	9.4895	10.8814	8.0075	12.2624	14.0336	9.6191	13.193	15.4897	11.6333	13.8903	14.252	11.9567	-0.6127	-1.8613	0.0791	1.2022	6.0193	6.5406	4.0038	9.9712
6.8312	9.5563	10.925	8.0307	12.3169	14.0527	9.6641	13.2271	15.491	11.6565	13.9108	14.2342	11.9512	-0.6468	-1.8477	0.0928	1.2745	6.0261	6.6033	4.0256	10.0067
6.8476	9.6027	10.9114	8.0607	12.3538	14.0705	9.6887	13.2476	15.4883	11.6715	13.9204	14.2288	11.9526	-0.6809	-1.8026	0.1296	1.336	6.0329	6.6688	4.0242	10.049
6.8626	9.6273	10.936	8.0744	12.4043	14.0664	9.7078	13.2544	15.4665	11.6838	13.8972	14.1892	11.9321	-0.7028	-1.7849	0.1283	1.3905	6.0138	6.718	4.027	10.0694
6.8544	9.6355	10.936	8.0853	12.4329	14.0896	9.7201	13.2694	15.4514	11.6879	13.8958	14.166	11.928	-0.7219	-1.7794	0.1365	1.4274	6.0029	6.793	4.0474	10.1049
6.8599	9.645	10.9073	8.103	12.4439	14.0623	9.7174	13.2735	15.4132	11.6701	13.8767	14.1073	11.8898	-0.7328	-1.759	0.1406	1.4519	5.9988	6.8271	4.0597	10.0967
6.8353	9.6478	10.8855	8.0839	12.452	14.0336	9.7201	13.2531	15.3559	11.6565	13.8235	14.0486	11.8407	-0.7492	-1.759	0.1324	1.4724	5.9579	6.8408	4.0338	10.0831
6.8135	9.6532	10.8514	8.0853	12.4425	13.9818	9.6873	13.2421	15.2891	11.6114	13.7948	13.9654	11.7957	-0.7533	-1.7603	0.1255	1.471	5.9401	6.8599	4.0324	10.0817
6.7753	9.6232	10.8077	8.0444	12.4166	13.9231	9.6519	13.2053	15.2167	11.5746	13.7389	13.8876	11.7438	-0.7451	-1.7522	0.1146	1.4779	5.8951	6.8722	4.0092	10.0394
6.7125	9.585	10.7436	7.9952	12.3879	13.863	9.6164	13.1562	15.1308	11.5132	13.6761	13.7771	11.6633	-0.7533	-1.7822	0.0846	1.4833	5.8555	6.8694	3.9819	10.0012
6.6838	9.5727	10.7163	7.9638	12.3824	13.8194	9.57	13.1234	15.0543	11.4627	13.6256	13.6925	11.606	-0.7533	-1.789	0.0669	1.4738	5.8187	6.8803	3.9806	9.9985
6.6238	9.525	10.6439	7.9106	12.3265	13.7457	9.5277	13.0702	14.9766	11.3876	13.5533	13.5915	11.5337	-0.7533	-1.8081	0.0396	1.482	5.7791	6.8681	3.9492	9.9562
6.5583	9.5031	10.5825	7.856	12.2992	13.6829	9.4758	13.0375	14.8892	11.3372	13.4878	13.5096	11.4504	-0.7574	-1.8286	0.0218	1.4915	5.7245	6.8585	3.9137	9.9262
