"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2124	0.6224	-0.9209	-1.472	-0.4738	-1.2492	-1.8196	-0.9402	-1.3547	-2.3499	-0.759	-1.4973	-3.0108	-1.3101	3.0985	0.4931	2.5801	-2.9559	1.071	-2.8371	0.7679
0.1768	0.5912	-0.9536	-1.4869	-0.5318	-1.3116	-1.8879	-1.0071	-1.4646	-2.4865	-0.8407	-1.6369	-3.143	-1.3309	3.0524	0.4233	2.6142	-3.0569	1.0398	-2.9291	0.7219
0.1396	0.5615	-0.9803	-1.5121	-0.5734	-1.3725	-1.9399	-1.0531	-1.5596	-2.5875	-0.9046	-1.7453	-3.2975	-1.3532	3.0019	0.3372	2.6558	-3.1594	1.019	-2.9915	0.6714
0.1129	0.5243	-0.9922	-1.5195	-0.5986	-1.3977	-1.98	-1.1051	-1.6458	-2.6707	-0.9655	-1.8389	-3.3837	-1.3561	2.9663	0.2837	2.6737	-3.25	0.9922	-3.0569	0.6179
0.1277	0.5526	-0.9789	-1.5106	-0.6224	-1.4141	-1.9874	-1.1215	-1.7067	-2.7286	-1.0175	-1.9087	-3.4787	-1.3665	2.947	0.2674	2.6959	-3.3228	0.9803	-3.1118	0.5659
0.1381	0.5808	-0.9521	-1.4869	-0.6253	-1.4126	-1.9859	-1.1319	-1.726	-2.7806	-1.0383	-1.9503	-3.5352	-1.3784	2.9187	0.251	2.7093	-3.3718	0.9655	-3.1386	0.4991
0.1574	0.5956	-0.9254	-1.4661	-0.6149	-1.3948	-1.9845	-1.1319	-1.729	-2.7984	-1.0784	-1.9755	-3.5768	-1.3844	2.9084	0.2481	2.7257	-3.4253	0.9388	-3.152	0.4114
0.2243	0.6729	-0.8511	-1.4007	-0.5748	-1.3383	-1.9072	-1.1125	-1.6963	-2.7776	-1.0695	-1.9488	-3.553	-1.3918	2.9336	0.2733	2.7271	-3.4297	0.9477	-3.1594	0.3639
0.2763	0.7397	-0.7739	-1.3116	-0.5214	-1.27	-1.8374	-1.0903	-1.6384	-2.7271	-1.0576	-1.9042	-3.5114	-1.3784	2.9514	0.3268	2.7153	-3.4119	0.912	-3.1416	0.3104
0.3609	0.8125	-0.6699	-1.2269	-0.4471	-1.1824	-1.7423	-1.0219	-1.5582	-2.638	-1.0353	-1.8389	-3.4357	-1.3695	2.9826	0.3699	2.6974	-3.3733	0.9209	-3.0777	0.2599
0.4501	0.9031	-0.563	-1.1007	-0.3758	-1.0665	-1.6235	-0.9462	-1.4646	-2.5236	-1.0071	-1.7453	-3.3525	-1.3651	3.0138	0.4248	2.687	-3.3198	0.918	-3.0183	0.2005
0.5347	1.0175	-0.4441	-1.0026	-0.2882	-0.9506	-1.5076	-0.8764	-1.3368	-2.4004	-0.9581	-1.6473	-3.2143	-1.3547	3.0435	0.4887	2.6603	-3.2663	0.9284	-2.944	0.1708
0.6447	1.1096	-0.2986	-0.8764	-0.1901	-0.8214	-1.3547	-0.7872	-1.2076	-2.2607	-0.8719	-1.5166	-3.0881	-1.3309	3.094	0.5748	2.6306	-3.1594	0.9417	-2.8504	0.1634
0.7382	1.2195	-0.199	-0.7442	-0.104	-0.6862	-1.2225	-0.7026	-1.0888	-2.13	-0.8021	-1.3992	-2.9499	-1.319	3.146	0.6268	2.6083	-3.0688	0.9551	-2.7687	0.1367
0.8348	1.3368	-0.0728	-0.6432	-0.0059	-0.5615	-1.0843	-0.6031	-0.9477	-1.977	-0.7085	-1.2744	-2.8088	-1.3086	3.1861	0.7308	2.5771	-2.9886	0.9685	-2.6811	0.1456
0.9358	1.4334	0.0446	-0.5214	0.101	-0.4278	-0.964	-0.505	-0.811	-1.8508	-0.6328	-1.1304	-2.6766	-1.3012	3.2233	0.8259	2.5593	-2.8935	0.9893	-2.6053	0.1545
1.0457	1.5715	0.1976	-0.3981	0.2154	-0.3	-0.8125	-0.3892	-0.6729	-1.6978	-0.5228	-0.9952	-2.534	-1.2908	3.3109	0.9105	2.537	-2.8044	1.0383	-2.5043	0.1678
1.12	1.6577	0.2792	-0.3075	0.3119	-0.1946	-0.6877	-0.2971	-0.557	-1.5626	-0.4308	-0.8838	-2.4137	-1.2804	3.3436	0.9922	2.5385	-2.7375	1.062	-2.4405	0.1976
1.2091	1.7587	0.404	-0.2035	0.4129	-0.0758	-0.5778	-0.1857	-0.4382	-1.4393	-0.3208	-0.7605	-2.3068	-1.2759	3.406	1.0977	2.5192	-2.6677	1.1333	-2.3781	0.2555
1.3056	1.8597	0.5021	-0.0891	0.554	0.0579	-0.4605	-0.0639	-0.2867	-1.322	-0.1976	-0.6239	-2.1672	-1.267	3.455	1.172	2.5103	-2.5979	1.2046	-2.3023	0.3357
1.3933	1.9592	0.612	0.0253	0.6654	0.1589	-0.3535	0.0505	-0.1604	-1.1868	-0.0609	-0.4946	-2.0498	-1.2834	3.5129	1.2611	2.5192	-2.5578	1.2715	-2.2385	0.4263
1.4839	2.0751	0.7219	0.1322	0.811	0.3015	-0.2065	0.2094	0	-1.0457	0.0965	-0.3342	-1.9176	-1.2759	3.5604	1.3264	2.5207	-2.4717	1.3873	-2.1374	0.5674
1.57	2.185	0.8348	0.2614	0.9625	0.4248	-0.0876	0.3639	0.1456	-0.8972	0.254	-0.2005	-1.7928	-1.2744	3.6184	1.3755	2.5222	-2.3959	1.5002	-2.078	0.6981
1.671	2.2919	0.9699	0.3743	1.1229	0.5748	0.0579	0.5332	0.3134	-0.7531	0.4293	-0.0267	-1.628	-1.2774	3.657	1.4378	2.5281	-2.3083	1.6324	-1.98	0.8585
1.7527	2.4241	1.1036	0.5214	1.2967	0.7353	0.2332	0.7204	0.508	-0.5644	0.6387	0.153	-1.4601	-1.2819	3.6882	1.4616	2.5236	-2.2043	1.7869	-1.8731	1.065
1.8567	2.5489	1.2358	0.6684	1.4705	0.8957	0.4174	0.9194	0.7026	-0.3565	0.8526	0.3565	-1.2774	-1.2774	3.7164	1.4928	2.5147	-2.0602	1.9429	-1.7364	1.2537
1.9666	2.6811	1.3977	0.8229	1.671	1.065	0.5912	1.1452	0.9284	-0.1411	1.0947	0.5763	-1.062	-1.2804	3.7624	1.4928	2.5103	-1.9028	2.1063	-1.5968	1.4557
2.0498	2.8088	1.5448	0.9818	1.8552	1.264	0.7887	1.3755	1.1526	0.0728	1.3443	0.817	-0.8244	-1.2537	3.752	1.4705	2.491	-1.7156	2.2741	-1.4245	1.68
2.1761	2.9499	1.6978	1.1645	2.0765	1.469	1.013	1.6369	1.4245	0.3416	1.6072	1.0888	-0.5511	-1.2477	3.755	1.4675	2.4642	-1.4869	2.4672	-1.2373	1.9057
2.2949	3.1148	1.9013	1.3576	2.3097	1.674	1.2373	1.8938	1.6844	0.6135	1.9117	1.3695	-0.2911	-1.2314	3.7758	1.4349	2.4241	-1.2492	2.6544	-1.0576	2.1464
2.3944	3.2277	2.0498	1.5299	2.5162	1.8745	1.4497	2.1568	1.9518	0.8779	2.1909	1.6458	-0.0074	-1.2135	3.7535	1.4022	2.3885	-1.019	2.8267	-0.866	2.3603
2.5118	3.3733	2.2266	1.7409	2.736	2.0825	1.677	2.4093	2.1983	1.1526	2.4613	1.9087	0.257	-1.1809	3.7283	1.3561	2.3484	-0.7605	2.996	-0.6669	2.5905
2.6024	3.4847	2.3796	1.9028	2.9425	2.2711	1.8716	2.6425	2.4375	1.3784	2.7346	2.1523	0.5184	-1.169	3.6733	1.2997	2.3231	-0.5466	3.1386	-0.4931	2.8059
2.687	3.6035	2.5385	2.0676	3.1267	2.4538	2.081	2.8876	2.6692	1.6265	2.9693	2.3959	0.7561	-1.1601	3.6362	1.2655	2.2964	-0.3387	3.3153	-0.3119	3.0064
2.7866	3.7223	2.6781	2.2102	3.3198	2.635	2.2696	3.1074	2.8861	1.8478	3.2173	2.6321	0.964	-1.1497	3.5857	1.1957	2.2726	-0.1322	3.4698	-0.1589	3.1995
2.8326	3.8055	2.8103	2.3499	3.4639	2.7999	2.4256	3.2901	3.0732	2.0394	3.4149	2.8252	1.1393	-1.1467	3.5292	1.1541	2.2711	0.0208	3.6035	-0.0505	3.3554
2.8935	3.8857	2.9128	2.4717	3.599	2.9291	2.5593	3.4624	3.2262	2.1939	3.5693	2.99	1.2952	-1.1497	3.4579	1.0962	2.2696	0.1574	3.7119	0.0713	3.4995
2.9262	3.9541	3.0183	2.5697	3.7149	3.0361	2.6722	3.6094	3.3777	2.3142	3.7342	3.1282	1.4289	-1.1541	3.3896	1.0338	2.2771	0.2718	3.8204	0.153	3.6109
2.9589	3.9882	3.0881	2.6514	3.8115	3.1267	2.7732	3.7179	3.4817	2.4271	3.8352	3.2366	1.5255	-1.169	3.3124	0.9566	2.3201	0.3669	3.8961	0.2154	3.7075
2.999	4.0357	3.1594	2.7568	3.8932	3.2188	2.8757	3.8263	3.5916	2.5444	3.9273	3.3451	1.6265	-1.1898	3.2366	0.8972	2.3484	0.4412	3.9748	0.2882	3.8011
3.0183	4.0699	3.2322	2.8341	3.9585	3.2975	2.9514	3.8961	3.6585	2.6039	4.006	3.4238	1.7007	-1.2165	3.1787	0.8481	2.4004	0.5035	4.0268	0.3119	3.8382
3.0123	4.0788	3.2797	2.8772	3.9852	3.3688	3.0123	3.9347	3.7208	2.6826	4.0551	3.4847	1.7557	-1.2492	3.1044	0.7962	2.4776	0.5288	4.061	0.3431	3.8768
3.0287	4.0922	3.3272	2.944	4.0343	3.4238	3.0658	3.9882	3.7981	2.7346	4.1056	3.5367	1.8181	-1.2848	3.0242	0.7174	2.537	0.5808	4.0892	0.3862	3.9184
3.0331	4.1115	3.3762	3.0019	4.0521	3.4862	3.1118	4.0209	3.8605	2.791	4.1382	3.5872	1.8834	-1.3264	2.9678	0.655	2.6172	0.6075	4.1026	0.3996	3.9392
3.0287	4.1145	3.4074	3.0539	4.0759	3.5456	3.1846	4.0268	3.9095	2.8682	4.1575	3.6332	1.9384	-1.3636	2.9069	0.5897	2.6915	0.6447	4.107	0.4397	3.9347
3.0524	4.1174	3.4594	3.1118	4.1056	3.6065	3.253	4.0788	3.9838	2.9395	4.2006	3.709	2.0424	-1.3962	2.8593	0.5362	2.7524	0.6966	4.1293	0.4768	3.963
3.0643	4.1293	3.5129	3.1698	4.1234	3.6748	3.3228	4.1026	4.0521	3.0168	4.2288	3.7921	2.1137	-1.4185	2.8163	0.4931	2.8148	0.7709	4.1219	0.5169	3.9526
3.0717	4.1115	3.5575	3.2203	4.1427	3.7431	3.3748	4.1234	4.1264	3.1	4.2719	3.8634	2.2087	-1.4453	2.7687	0.4263	2.8623	0.811	4.1189	0.5496	3.9704
3.0792	4.1368	3.602	3.2708	4.1739	3.8115	3.4579	4.1501	4.2229	3.195	4.3135	3.9526	2.3023	-1.4646	2.7435	0.3788	2.9054	0.8838	4.1189	0.5882	3.9897
3.1044	4.1457	3.6585	3.3198	4.1947	3.9139	3.5322	4.2021	4.3224	3.2871	4.3714	4.0595	2.4301	-1.475	2.6855	0.3416	2.9277	0.9655	4.1338	0.6224	4.0313
3.1416	4.1575	3.7045	3.3644	4.2259	3.9748	3.5887	4.2244	4.4071	3.3866	4.4427	4.1575	2.5326	-1.4898	2.6425	0.303	2.9499	1.0294	4.1412	0.661	4.0387
3.1534	4.1917	3.7773	3.4238	4.2734	4.0536	3.6778	4.2912	4.5244	3.5129	4.5289	4.2749	2.6648	-1.5017	2.6172	0.2792	2.9663	1.1304	4.1605	0.7219	4.0952
3.2054	4.2378	3.8486	3.498	4.3402	4.1486	3.7699	4.364	4.6507	3.6347	4.624	4.4101	2.8118	-1.5017	2.5935	0.2451	2.9693	1.2433	4.1887	0.7813	4.1442
3.2277	4.26	3.9021	3.5352	4.4175	4.2467	3.853	4.4487	4.7933	3.752	4.7428	4.5497	2.9544	-1.5062	2.5741	0.2451	2.9826	1.3205	4.2214	0.8392	4.214
3.2738	4.3076	3.9882	3.6035	4.4769	4.3388	3.9451	4.5319	4.9166	3.8828	4.8289	4.7012	3.0911	-1.5047	2.5281	0.2451	2.9797	1.4111	4.266	0.9076	4.2779
3.3257	4.37	4.0699	3.6763	4.5512	4.4442	4.0551	4.621	5.0562	4.0224	4.9492	4.8453	3.2544	-1.5076	2.5281	0.2421	2.9826	1.5017	4.3031	0.9759	4.3373
3.3852	4.4442	4.1412	3.752	4.6819	4.5571	4.1635	4.7294	5.1988	4.1724	5.074	5.0042	3.4045	-1.5076	2.4865	0.2436	2.9797	1.6116	4.3581	1.0531	4.4309
3.4891	4.5423	4.2719	3.8738	4.7903	4.7027	4.312	4.8616	5.3711	4.3477	5.2285	5.1839	3.5664	-1.5076	2.4969	0.2733	2.9678	1.7201	4.4427	1.1675	4.5423
3.5649	4.5942	4.3804	3.96	4.9032	4.823	4.4264	4.9894	5.536	4.5022	5.3637	5.3637	3.7357	-1.4943	2.4954	0.3015	2.9559	1.8389	4.4992	1.267	4.6358
3.6466	4.6893	4.5036	4.0773	5.0176	4.9819	4.5809	5.129	5.7127	4.6834	5.5226	5.5553	3.9139	-1.4779	2.5043	0.3446	2.9277	1.9904	4.5809	1.4156	4.7621
3.7714	4.7918	4.624	4.208	5.1453	5.1245	4.7502	5.2731	5.885	4.8839	5.6875	5.7276	4.113	-1.4631	2.5355	0.3877	2.892	2.1478	4.6641	1.5641	4.8854
3.8679	4.8987	4.7591	4.3447	5.2894	5.2656	4.9106	5.4127	6.0737	5.0636	5.8434	5.9103	4.2853	-1.4408	2.5519	0.4308	2.8564	2.3038	4.7502	1.7156	4.9879
3.9674	5.0161	4.8735	4.4769	5.4082	5.4112	5.0696	5.533	6.2311	5.2523	6.0009	6.0811	4.4606	-1.4185	2.589	0.5065	2.8073	2.4494	4.8111	1.8671	5.0889
4.0788	5.1171	5.0235	4.6269	5.5464	5.5597	5.224	5.6697	6.4019	5.4394	6.1361	6.246	4.6388	-1.3903	2.6321	0.5748	2.7494	2.6217	4.8616	2.026	5.1973
4.2199	5.2315	5.1513	4.7576	5.6652	5.6934	5.3696	5.7974	6.5505	5.6102	6.2697	6.3945	4.7829	-1.3547	2.6989	0.6328	2.6855	2.7791	4.9299	2.1969	5.2953
4.3343	5.3146	5.276	4.9002	5.7825	5.8122	5.5285	5.9029	6.6782	5.7692	6.3782	6.5371	4.9255	-1.3116	2.745	0.7159	2.6113	2.9366	4.973	2.3439	5.3785
4.4279	5.3919	5.3889	5.0161	5.8598	5.9266	5.6444	5.9979	6.7926	5.8925	6.4762	6.647	5.028	-1.2789	2.7687	0.7679	2.5355	3.042	5.0012	2.4835	5.4424
4.4932	5.4558	5.4721	5.1082	5.9444	6.0143	5.7588	6.0558	6.8891	5.9994	6.5312	6.7302	5.1097	-1.2522	2.8163	0.8021	2.4761	3.1668	5.0176	2.6024	5.4736
4.5541	5.4959	5.5434	5.1899	5.9816	6.0826	5.8286	6.0989	6.9248	6.0588	6.5594	6.7807	5.1572	-1.2106	2.8281	0.8392	2.4048	3.2277	5.0205	2.69	5.487
4.618	5.5434	5.5954	5.2493	6.0232	6.1271	5.8672	6.1167	6.9575	6.1078	6.5772	6.797	5.1765	-1.1809	2.8519	0.8749	2.3424	3.2812	5.0116	2.7598	5.4855
4.6492	5.5389	5.6147	5.2924	6.0247	6.1569	5.8925	6.1182	6.9753	6.1212	6.546	6.7852	5.1631	-1.1541	2.8578	0.8808	2.2815	3.3005	4.973	2.7969	5.4513
4.673	5.5449	5.637	5.3325	6.0143	6.1791	5.9207	6.0915	6.9649	6.1108	6.5015	6.7614	5.1379	-1.1244	2.8534	0.9061	2.2295	3.296	4.9329	2.8237	5.4171
4.7042	5.5404	5.6474	5.3577	5.9905	6.1732	5.9281	6.0558	6.9218	6.0841	6.4628	6.7228	5.1008	-1.1007	2.8831	0.9284	2.179	3.2856	4.8824	2.8192	5.3488
4.6982	5.5167	5.6429	5.3637	5.9444	6.1361	5.8791	5.9875	6.8565	6.0143	6.3678	6.647	4.9923	-1.0828	2.8668	0.9417	2.13	3.2262	4.8096	2.7984	5.2612
4.6938	5.4662	5.6444	5.3666	5.8925	6.1301	5.8524	5.9237	6.7941	5.9682	6.2891	6.5713	4.9017	-1.0516	2.8831	0.9818	2.0825	3.1638	4.7354	2.7747	5.1735
4.6908	5.4379	5.6043	5.3577	5.8301	6.1004	5.8108	5.8524	6.751	5.8999	6.194	6.4836	4.826	-1.0353	2.8697	0.9952	2.0424	3.1148	4.6774	2.7613	5.0889
4.667	5.3711	5.579	5.3295	5.741	6.0336	5.7528	5.7588	6.6649	5.8108	6.0737	6.3886	4.7146	-1.0204	2.8504	1.0115	2.0112	3.0524	4.5913	2.7212	4.979
4.6329	5.2924	5.5167	5.2924	5.6711	5.9875	5.686	5.6607	6.5638	5.732	5.9593	6.2742	4.6195	-1.0011	2.8207	1.0412	1.9815	2.9886	4.4888	2.6662	4.8705
4.5898	5.2434	5.4855	5.2552	5.588	5.9281	5.6281	5.5568	6.4881	5.6622	5.8494	6.188	4.5244	-0.9833	2.8014	1.0472	1.9429	2.9485	4.3967	2.635	4.7621
4.5556	5.1706	5.4261	5.2226	5.5092	5.8821	5.5375	5.4691	6.3767	5.5894	5.738	6.0781	4.4249	-0.9714	2.7717	1.0531	1.9117	2.892	4.312	2.5845	4.6655
4.4918	5.0844	5.3696	5.175	5.4053	5.8033	5.487	5.3815	6.2965	5.5107	5.634	5.9979	4.3536	-0.9506	2.7524	1.0546	1.8983	2.8578	4.1947	2.54	4.5764
4.4442	5.0101	5.3028	5.1334	5.325	5.7499	5.4157	5.3028	6.2163	5.4424	5.5479	5.8939	4.2734	-0.9447	2.687	1.0264	1.879	2.8192	4.113	2.5088	4.4799
4.3759	4.9299	5.2359	5.0814	5.2523	5.6934	5.3637	5.224	6.1494	5.3741	5.4691	5.8301	4.1947	-0.9477	2.6336	1.0071	1.8731	2.788	4.0313	2.4627	4.3967
4.3239	4.8482	5.1795	5.0309	5.1721	5.6192	5.2894	5.1602	6.0737	5.3206	5.3919	5.7513	4.1174	-0.9432	2.5964	0.9893	1.876	2.7583	3.9526	2.4137	4.3076
4.2482	4.7636	5.1082	4.9864	5.0963	5.5523	5.2211	5.0859	5.9935	5.2448	5.334	5.6711	4.0669	-0.9477	2.5593	0.9313	1.879	2.7167	3.8753	2.3647	4.2422
4.2229	4.7027	5.0755	4.9433	5.0503	5.5122	5.1572	5.0592	5.943	5.2003	5.2924	5.6429	4.0209	-0.9477	2.5118	0.9076	1.8849	2.7182	3.8233	2.335	4.1962
4.1783	4.6789	5.0235	4.9225	5.0295	5.484	5.1216	5.022	5.9147	5.178	5.2805	5.5924	3.9734	-0.9566	2.5043	0.8897	1.8894	2.7019	3.7981	2.3023	4.1561
4.1546	4.6165	4.9983	4.9136	5.0116	5.4528	5.0963	5.0057	5.9058	5.1646	5.2701	5.5805	3.9496	-0.9744	2.4984	0.8541	1.9117	2.6796	3.7877	2.2919	4.1427
4.1442	4.618	4.9998	4.927	5.022	5.4543	5.0948	5.028	5.8939	5.1587	5.2849	5.5909	3.957	-0.9655	2.5073	0.8571	1.9176	2.7004	3.7817	2.2875	4.1575
4.1605	4.6195	5.0205	4.9344	5.0428	5.478	5.1201	5.0651	5.9311	5.1973	5.3236	5.6117	3.9704	-0.9789	2.5459	0.8764	1.928	2.7078	3.81	2.2964	4.1828
4.2095	4.6641	5.0696	4.9953	5.1171	5.5508	5.1527	5.1364	5.986	5.233	5.3726	5.6637	4.012	-0.9774	2.5786	0.8808	1.9354	2.7212	3.8337	2.3216	4.2318
4.2511	4.6967	5.123	5.0562	5.1839	5.5939	5.2107	5.1943	6.0588	5.3028	5.4261	5.7157	4.0788	-0.9789	2.6306	0.9135	1.9399	2.7568	3.8649	2.3499	4.2675
4.315	4.7725	5.2047	5.1438	5.2745	5.6934	5.2924	5.279	6.1643	5.3845	5.5285	5.8033	4.1486	-0.9744	2.6811	0.9714	1.931	2.8118	3.9392	2.4048	4.3343
4.419	4.8661	5.3236	5.2537	5.3815	5.787	5.3889	5.3949	6.2638	5.4929	5.6251	5.9014	4.2214	-0.9774	2.7717	1.0294	1.9295	2.895	4.0105	2.4613	4.3967
4.5111	4.9596	5.432	5.3726	5.5092	5.9014	5.5018	5.5256	6.3722	5.6028	5.735	6.0098	4.3209	-0.9833	2.8296	1.0739	1.934	2.9722	4.0565	2.543	4.468
4.6344	5.0829	5.5761	5.5211	5.6622	6.0469	5.6533	5.6637	6.5341	5.7439	5.8568	6.1479	4.4427	-0.961	2.9024	1.1512	1.9132	3.0866	4.1472	2.6529	4.5348
4.7651	5.2211	5.7335	5.6622	5.8301	6.1999	5.8137	5.8271	6.6856	5.9088	5.9935	6.2891	4.5898	-0.9581	2.9797	1.2121	1.8998	3.198	4.2199	2.7568	4.624
4.8839	5.3414	5.891	5.8226	5.9935	6.3544	5.9771	5.9712	6.8565	6.0692	6.1286	6.4346	4.7339	-0.9492	3.0435	1.2938	1.8805	3.3287	4.3046	2.8593	4.7116
5.0458	5.5003	6.0781	5.986	6.1702	6.5267	6.1405	6.1494	7.054	6.2475	6.2935	6.5995	4.8824	-0.9343	3.0896	1.3561	1.8537	3.4669	4.3922	2.9856	4.7844
5.1884	5.6711	6.2534	6.1717	6.3693	6.6931	6.3306	6.3009	7.2323	6.4212	6.442	6.754	5.0503	-0.9239	3.1624	1.4349	1.8329	3.5872	4.4606	3.0925	4.878
5.3354	5.8212	6.4376	6.3173	6.5445	6.8743	6.5044	6.4614	7.4209	6.5965	6.5891	6.9278	5.1899	-0.9135	3.2173	1.5032	1.8077	3.6986	4.517	3.2129	4.9329
5.4662	5.9652	6.6173	6.494	6.7257	7.0392	6.6812	6.6426	7.5977	6.7659	6.7495	7.0912	5.3399	-0.9076	3.2842	1.5849	1.7973	3.8278	4.5928	3.3287	5.0027
5.6355	6.1331	6.8193	6.6738	6.9322	7.2263	6.8654	6.8193	7.8175	6.9367	6.9025	7.2649	5.4899	-0.8912	3.3436	1.674	1.7631	3.9362	4.6819	3.4386	5.0755
5.7721	6.298	6.9887	6.849	7.1209	7.4016	7.0466	6.9887	8.0047	7.106	7.0614	7.4283	5.6355	-0.8808	3.397	1.7646	1.7409	4.0298	4.7547	3.5604	5.1468
5.9251	6.4718	7.1714	7.0139	7.3214	7.5828	7.2308	7.1684	8.1933	7.2724	7.21	7.5991	5.7781	-0.866	3.4431	1.8107	1.7067	4.107	4.8438	3.6659	5.2136
6.0425	6.5995	7.3229	7.1639	7.4759	7.7417	7.3778	7.3184	8.3715	7.4179	7.3362	7.7462	5.9073	-0.863	3.4906	1.8686	1.7022	4.1665	4.9002	3.7461	5.2493
6.1955	6.7763	7.516	7.3422	7.663	7.9393	7.5605	7.4788	8.5483	7.5798	7.4773	7.9051	6.0261	-0.8541	3.5381	1.9176	1.6755	4.2407	4.9745	3.8441	5.2939
6.3098	6.9188	7.6749	7.4863	7.822	8.0893	7.718	7.614	8.7147	7.7002	7.5902	8.0418	6.1435	-0.8452	3.5664	1.9443	1.6666	4.2912	5.0339	3.9362	5.3325
6.4316	7.0451	7.8294	7.6303	7.9764	8.2497	7.8606	7.7625	8.8766	7.8591	7.7002	8.1784	6.2564	-0.8363	3.5946	1.977	1.6517	4.3239	5.077	4.0164	5.3741
6.5564	7.1996	7.9987	7.7818	8.1502	8.4265	8.0388	7.9155	9.04	8.0091	7.8101	8.3314	6.3841	-0.8214	3.6332	2.0156	1.6146	4.3893	5.1468	4.1249	5.4038
6.6604	7.3273	8.1458	7.9096	8.2854	8.6003	8.1963	8.0388	9.2123	8.1517	7.9096	8.4414	6.4792	-0.8051	3.6644	2.0246	1.5879	4.4368	5.1795	4.214	5.4261
6.7733	7.4566	8.2973	8.0656	8.4384	8.7503	8.3344	8.174	9.3549	8.2869	8.0091	8.5869	6.6247	-0.7783	3.6941	2.0424	1.5374	4.5229	5.2448	4.318	5.4736
6.8713	7.5813	8.4369	8.1859	8.5646	8.8929	8.4755	8.3002	9.5004	8.4235	8.1086	8.7191	6.7257	-0.7575	3.706	2.0454	1.4898	4.6076	5.2953	4.4249	5.5077
6.9619	7.669	8.5409	8.3017	8.6627	9.0192	8.6003	8.3908	9.649	8.5468	8.1888	8.8231	6.8282	-0.7293	3.7134	2.0424	1.4497	4.6551	5.3191	4.5066	5.5211
7.0525	7.767	8.6552	8.4146	8.7577	9.1306	8.7251	8.4874	9.7633	8.6775	8.278	8.9345	6.9456	-0.7159	3.709	2.0112	1.3992	4.7235	5.3518	4.6106	5.5508
7.1105	7.8383	8.7652	8.5067	8.8424	9.2435	8.8171	8.5661	9.8569	8.7711	8.3285	9.0073	7.0228	-0.6907	3.7045	2.0023	1.3606	4.8052	5.3845	4.6967	5.582
7.1684	7.9007	8.8439	8.5825	8.9078	9.3326	8.9241	8.6241	9.9475	8.8662	8.3849	9.0801	7.1075	-0.661	3.7253	1.9949	1.3027	4.878	5.4171	4.7799	5.6073
7.2233	7.9586	8.9003	8.6552	8.9657	9.4009	9.0028	8.6835	10.0084	8.9538	8.4354	9.1632	7.1699	-0.6506	3.7075	1.9711	1.2715	4.9448	5.4231	4.8423	5.637
7.2427	7.9839	8.9493	8.6894	9.0147	9.4559	9.0622	8.7236	10.0515	9.0088	8.477	9.2019	7.2308	-0.6357	3.709	1.9533	1.2418	5.0131	5.4409	4.9062	5.6474
7.262	7.9824	8.9568	8.7221	9.034	9.4826	9.0905	8.7355	10.0871	9.0474	8.4978	9.2227	7.259	-0.6239	3.703	1.9295	1.2254	5.0607	5.4365	4.9329	5.6593
7.2798	7.9853	8.9791	8.7518	9.0622	9.4989	9.0994	8.7696	10.1168	9.0994	8.5201	9.2405	7.2828	-0.6164	3.706	1.9042	1.2135	5.1126	5.4483	4.9908	5.6786
7.2516	7.972	8.9716	8.7399	9.0325	9.5078	9.1083	8.7592	10.1124	9.089	8.529	9.2405	7.2917	-0.6239	3.6703	1.8612	1.2299	5.1305	5.4305	4.9983	5.6964
7.2605	7.9601	8.9464	8.7399	9.0206	9.5093	9.132	8.7577	10.1109	9.1053	8.5394	9.239	7.308	-0.6224	3.6793	1.8671	1.2314	5.1542	5.4365	5.0191	5.7098
7.2456	7.9393	8.9345	8.7429	9.0102	9.5123	9.132	8.7488	10.102	9.0801	8.5216	9.2182	7.2961	-0.6328	3.6555	1.8285	1.2492	5.1631	5.4261	5.0235	5.7306
7.2263	7.9066	8.9167	8.7251	8.9761	9.4811	9.1098	8.7191	10.0574	9.0771	8.5097	9.1885	7.2932	-0.6432	3.6466	1.83	1.2804	5.1765	5.3934	5.0413	5.7335
7.207	7.8903	8.8914	8.7251	8.9568	9.4811	9.0964	8.7087	10.053	9.0667	8.5008	9.1662	7.2842	-0.6758	3.6288	1.8181	1.322	5.1958	5.377	5.0488	5.7499
7.1818	7.8353	8.8632	8.7161	8.9122	9.4648	9.0919	8.6642	10.0069	9.04	8.4592	9.1454	7.2516	-0.6996	3.6243	1.8255	1.3725	5.1973	5.3369	5.0473	5.7469
7.1684	7.8086	8.829	8.7147	8.8721	9.4262	9.0741	8.63	9.9757	9.0385	8.4191	9.1098	7.2412	-0.7189	3.6005	1.8196	1.4185	5.23	5.3117	5.0547	5.7469
7.158	7.7596	8.8201	8.685	8.8261	9.3964	9.0563	8.5869	9.9312	8.9999	8.3879	9.0563	7.2278	-0.7546	3.6124	1.827	1.4735	5.2285	5.2686	5.0517	5.738
7.1342	7.7358	8.7622	8.6523	8.7652	9.3756	9.0296	8.523	9.8836	8.9909	8.3493	9.0281	7.1951	-0.7813	3.5797	1.8285	1.5329	5.2448	5.227	5.0532	5.7306
