"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.8873	4.5502	7.1257	4.6785	6.0495	8.3923	5.8182	7.0284	9.6068	6.9029	7.9212	10.1329	7.6772	-1.0889	2.7123	1.9775	2.1411	2.2314	2.0692	1.1876	3.9507
4.8845	4.5544	7.1455	4.6644	6.0354	8.4078	5.7773	7.0256	9.611	6.8817	7.9212	10.1258	7.6434	-1.1086	2.6686	1.9267	2.1905	2.1679	2.0565	1.1171	3.9324
4.8774	4.5742	7.1695	4.6447	6.0397	8.4276	5.7406	7.0185	9.6209	6.8479	7.9184	10.1103	7.6166	-1.1411	2.6207	1.8844	2.2596	2.0946	2.0466	1.0409	3.9437
4.9085	4.608	7.2033	4.6588	6.0622	8.46	5.7294	7.0298	9.6307	6.8225	7.9311	10.1131	7.5954	-1.158	2.5925	1.8534	2.3174	2.0466	2.0607	0.9845	3.9677
4.9437	4.6151	7.2174	4.6433	6.0608	8.4868	5.6955	7.0496	9.6448	6.8055	7.948	10.1103	7.5545	-1.2158	2.5586	1.8139	2.4049	1.9704	2.0565	0.9055	3.9874
4.9649	4.6715	7.2781	4.6546	6.1215	8.5362	5.6955	7.0975	9.7097	6.8041	8.003	10.1371	7.539	-1.2581	2.5473	1.7984	2.4824	1.9126	2.103	0.8406	4.0452
5.003	4.718	7.3429	4.6898	6.1765	8.5912	5.6899	7.1525	9.7365	6.7844	8.0468	10.1625	7.5319	-1.3005	2.536	1.8054	2.5713	1.859	2.1397	0.7772	4.1115
5.0537	4.7815	7.4022	4.7011	6.2498	8.6674	5.6885	7.2287	9.7972	6.8027	8.1215	10.2076	7.5305	-1.3569	2.529	1.773	2.6743	1.8209	2.182	0.7179	4.2089
5.1285	4.8676	7.4628	4.742	6.3359	8.7294	5.7068	7.302	9.8649	6.7999	8.1892	10.2443	7.5418	-1.4006	2.5332	1.7758	2.7631	1.7659	2.2751	0.67	4.2991
5.1821	4.9719	7.5587	4.7801	6.4233	8.8112	5.7308	7.3994	9.9566	6.8352	8.2795	10.312	7.5446	-1.4486	2.5389	1.7659	2.8548	1.7292	2.3527	0.6136	4.4091
5.254	5.0566	7.6307	4.8224	6.5291	8.886	5.7477	7.5009	10.0257	6.8521	8.3627	10.3741	7.5728	-1.4895	2.5487	1.7673	2.9423	1.6996	2.4401	0.5853	4.5178
5.326	5.1482	7.7181	4.8859	6.6377	8.9805	5.7914	7.6222	10.1103	6.8888	8.4629	10.4262	7.6109	-1.5233	2.5459	1.756	3.0184	1.6926	2.5346	0.5543	4.6306
5.4049	5.2639	7.8239	4.9338	6.752	9.0651	5.8464	7.7308	10.2147	6.9226	8.5813	10.501	7.6406	-1.5656	2.5685	1.7589	3.0918	1.6714	2.6348	0.512	4.7505
5.4882	5.3923	7.9466	5.0072	6.893	9.1681	5.893	7.8507	10.3106	6.972	8.6928	10.5659	7.6631	-1.5868	2.5713	1.7589	3.1369	1.6799	2.7293	0.5247	4.8619
5.6052	5.5178	8.0707	5.0848	7.0199	9.2809	5.9381	7.9791	10.4023	7.0312	8.7957	10.6576	7.704	-1.6108	2.5995	1.7758	3.1679	1.701	2.8421	0.5247	5.0015
5.7026	5.6574	8.1808	5.1793	7.1525	9.3853	6.0284	8.1187	10.5024	7.1088	8.91	10.7351	7.759	-1.6023	2.6404	1.7941	3.1651	1.725	2.9352	0.5473	5.1285
5.7928	5.7759	8.2823	5.2286	7.2809	9.4826	6.082	8.2231	10.5899	7.1412	8.9974	10.7887	7.7929	-1.6079	2.6503	1.8167	3.175	1.749	3.0142	0.5656	5.2343
5.9014	5.9071	8.4177	5.3274	7.4022	9.5884	6.1624	8.3246	10.6759	7.1991	9.0933	10.8564	7.8324	-1.6023	2.6785	1.8294	3.1637	1.8139	3.0988	0.6107	5.3288
6.0114	6.0312	8.5362	5.4148	7.5235	9.6787	6.2498	8.4346	10.7746	7.2442	9.185	10.8988	7.8705	-1.5952	2.7081	1.8618	3.1383	1.852	3.1595	0.6488	5.419
6.1116	6.1708	8.6462	5.5164	7.6462	9.7732	6.3246	8.5362	10.8466	7.3105	9.2457	10.9382	7.9015	-1.5868	2.7476	1.883	3.1101	1.89	3.2455	0.6686	5.4924
6.2287	6.2738	8.7774	5.6095	7.7407	9.8649	6.4275	8.6237	10.9185	7.3824	9.3077	10.989	7.9494	-1.56	2.7758	1.9041	3.0636	1.9465	3.2991	0.7334	5.5474
6.3246	6.3923	8.8987	5.7181	7.8648	9.9777	6.5206	8.7379	11.0031	7.4628	9.3712	11.0469	8.0059	-1.5205	2.8167	1.945	3.0057	2.0142	3.3555	0.804	5.632
6.4501	6.5305	9.0299	5.8436	7.9974	10.1103	6.6419	8.8507	11.1061	7.5446	9.4756	11.1258	8.0778	-1.4895	2.8788	1.9972	2.9352	2.1087	3.4204	0.8844	5.7124
6.5841	6.6744	9.1878	5.9832	8.1187	10.2471	6.7886	8.9847	11.2274	7.6561	9.5588	11.2175	8.1723	-1.4302	2.9225	2.0621	2.8322	2.213	3.4966	0.9775	5.7886
6.7195	6.8225	9.3486	6.1229	8.2823	10.4051	6.9297	9.1074	11.3557	7.7774	9.6505	11.312	8.2823	-1.3907	2.9973	2.1087	2.7349	2.3146	3.5812	1.0818	5.8789
6.8831	6.9833	9.5292	6.2696	8.4361	10.5659	7.0778	9.2598	11.5024	7.9226	9.7619	11.4474	8.3923	-1.3273	3.0777	2.1834	2.6178	2.4387	3.6771	1.1834	5.979
7.034	7.1455	9.7125	6.4275	8.5884	10.7394	7.2301	9.3924	11.6393	8.0651	9.8945	11.573	8.5376	-1.261	3.1736	2.23	2.4965	2.5854	3.7815	1.3329	6.0848
7.1977	7.3077	9.8931	6.5855	8.7492	10.9241	7.4022	9.563	11.8113	8.2062	10.0087	11.714	8.6744	-1.1989	3.2667	2.2977	2.3668	2.7293	3.9014	1.4697	6.1906
7.3429	7.4586	10.0581	6.7378	8.9213	11.0948	7.5686	9.7027	11.9707	8.3528	10.1258	11.8381	8.8155	-1.1326	3.3358	2.3484	2.2328	2.8619	3.9888	1.6051	6.2696
7.5066	7.625	10.2358	6.8761	9.0538	11.2542	7.7125	9.8409	12.1075	8.5052	10.2358	11.9721	8.9424	-1.0579	3.4345	2.4288	2.1073	2.9959	4.0974	1.7617	6.3683
7.6603	7.7872	10.422	7.051	9.2161	11.4305	7.8775	9.9805	12.2599	8.6646	10.3599	12.1132	9.0905	-0.9887	3.5163	2.4669	1.9648	3.1623	4.2145	1.9084	6.4755
7.8084	7.9297	10.6082	7.1934	9.374	11.6054	8.0355	10.1173	12.4164	8.807	10.4855	12.2443	9.2146	-0.9239	3.6165	2.5374	1.8379	3.3132	4.3048	2.0607	6.5644
7.9311	8.0595	10.776	7.3302	9.501	11.7507	8.1794	10.2443	12.549	8.9565	10.5631	12.3431	9.3416	-0.8745	3.6644	2.5727	1.7433	3.4317	4.388	2.1876	6.6476
8.0764	8.2076	10.9143	7.4769	9.6491	11.9101	8.3049	10.3444	12.6774	9.0665	10.6533	12.439	9.4657	-0.8251	3.7237	2.6164	1.6249	3.577	4.5022	2.3414	6.7237
8.1596	8.3232	11.0511	7.6025	9.7436	12.037	8.4163	10.4488	12.7846	9.1794	10.7309	12.5293	9.5743	-0.7899	3.7928	2.6305	1.5445	3.6828	4.5601	2.4669	6.7745
8.2527	8.4121	11.1498	7.6758	9.8465	12.1555	8.5038	10.525	12.8791	9.2894	10.7972	12.58	9.6561	-0.7349	3.8393	2.6404	1.457	3.7843	4.5996	2.5812	6.814
8.3275	8.5108	11.2443	7.7548	9.9354	12.2542	8.5969	10.6152	12.9538	9.3571	10.8536	12.6477	9.7196	-0.6996	3.8816	2.6559	1.3837	3.8675	4.6419	2.6545	6.8394
8.4064	8.5926	11.3656	7.8154	10.0031	12.3487	8.6646	10.6717	13.0187	9.4516	10.91	12.6915	9.7958	-0.6714	3.9084	2.6672	1.323	3.9522	4.7011	2.7321	6.8761
8.4671	8.6631	11.4263	7.8902	10.0779	12.4263	8.721	10.721	13.085	9.5278	10.9636	12.7493	9.8733	-0.6418	3.9352	2.6376	1.2722	4.0311	4.7307	2.8195	6.8902
8.5306	8.7407	11.5109	7.9339	10.1441	12.5025	8.7548	10.7732	13.1654	9.5912	11.0186	12.7973	9.9354	-0.622	3.9606	2.6277	1.2356	4.1017	4.7674	2.8562	6.9325
8.5672	8.8084	11.573	7.9932	10.2288	12.5885	8.8042	10.8466	13.2303	9.6477	11.0863	12.841	10.0073	-0.5995	3.962	2.6009	1.1989	4.1792	4.8013	2.9183	6.9804
8.5997	8.8775	11.6477	8.0143	10.2781	12.6604	8.8493	10.9002	13.2966	9.7196	11.1484	12.8875	10.0623	-0.6065	3.986	2.5671	1.1947	4.2258	4.8478	2.9592	7.0115
8.6265	8.9452	11.6943	8.0439	10.3416	12.7126	8.8691	10.9693	13.3502	9.7718	11.2203	12.9369	10.13	-0.6093	3.9634	2.5177	1.206	4.2836	4.8633	2.9888	7.0566
8.6702	8.9932	11.7549	8.0679	10.3994	12.762	8.91	11.0172	13.4009	9.8367	11.2866	12.9961	10.202	-0.6051	3.9465	2.4641	1.2116	4.3471	4.8929	3.0424	7.0975
8.6871	9.044	11.793	8.0933	10.4587	12.8156	8.9199	11.0666	13.4447	9.8649	11.3684	13.0384	10.2344	-0.6192	3.9296	2.4176	1.2271	4.3809	4.9212	3.0593	7.1243
8.6984	9.0835	11.8424	8.1018	10.5038	12.8678	8.9495	11.1385	13.5039	9.9326	11.4291	13.092	10.3219	-0.6263	3.9098	2.3724	1.2455	4.4402	4.9494	3.0974	7.1666
8.7252	9.1286	11.8903	8.1413	10.5574	12.92	8.9805	11.2034	13.5617	9.9862	11.5123	13.1583	10.3825	-0.6263	3.8746	2.3301	1.2624	4.4895	4.9748	3.1284	7.2132
8.7562	9.1808	11.9115	8.1413	10.6181	12.9538	8.989	11.2627	13.604	10.0243	11.5842	13.2246	10.4291	-0.6587	3.8266	2.2793	1.299	4.5333	4.9987	3.1524	7.2696
8.7619	9.2217	11.9481	8.13	10.6688	12.9933	9.0228	11.3275	13.6605	10.0793	11.666	13.2684	10.4869	-0.6657	3.8055	2.2455	1.3287	4.5812	5.0255	3.1778	7.319
8.7788	9.264	11.958	8.1469	10.7126	13.0145	9.0454	11.3783	13.7028	10.1089	11.7521	13.3107	10.5264	-0.6897	3.7744	2.1975	1.3653	4.6376	5.058	3.2032	7.3782
8.7633	9.3091	11.9651	8.1554	10.7464	13.0356	9.0538	11.439	13.7338	10.1315	11.8127	13.3544	10.5786	-0.7095	3.7152	2.1623	1.4203	4.6785	5.0537	3.2258	7.4318
8.7379	9.3232	11.9637	8.13	10.7591	13.03	9.044	11.4742	13.7338	10.147	11.8748	13.3671	10.5814	-0.7504	3.6672	2.1143	1.4754	4.6884	5.0622	3.23	7.4671
8.7153	9.3374	11.9608	8.1102	10.7817	13.0497	9.0496	11.5137	13.7648	10.154	11.9256	13.3939	10.5941	-0.7758	3.5981	2.0607	1.529	4.7152	5.0622	3.2328	7.5192
8.6744	9.3162	11.8988	8.0693	10.7789	13.0257	9.0129	11.5377	13.7521	10.1343	11.9721	13.3981	10.587	-0.7941	3.5205	1.9888	1.5699	4.7082	5.0678	3.2243	7.5489
8.6222	9.3176	11.8847	8.051	10.776	13.0004	8.9988	11.5673	13.738	10.1385	12.0158	13.4165	10.5969	-0.8082	3.4486	1.907	1.6051	4.7223	5.0622	3.206	7.587
8.5729	9.2964	11.8283	8.0143	10.7676	12.9877	8.989	11.5871	13.7366	10.123	12.0723	13.4432	10.611	-0.8082	3.3739	1.8717	1.6122	4.7265	5.0777	3.2018	7.6279
8.5136	9.2612	11.793	7.9607	10.745	12.9637	8.9608	11.5969	13.7409	10.1103	12.1301	13.4574	10.6138	-0.8237	3.2949	1.7941	1.6235	4.7364	5.0763	3.1863	7.6631
8.4854	9.2584	11.7591	7.9396	10.7422	12.9552	8.9791	11.6421	13.7521	10.1427	12.2049	13.5039	10.642	-0.8054	3.2356	1.7419	1.6037	4.7575	5.0961	3.1905	7.7224
8.4502	9.2471	11.7267	7.9325	10.7394	12.9595	8.972	11.6802	13.7902	10.1484	12.2711	13.5617	10.6829	-0.8012	3.182	1.6841	1.584	4.797	5.1271	3.1806	7.7985
8.3966	9.2231	11.6971	7.9156	10.738	12.9637	8.9777	11.7239	13.8043	10.1639	12.3487	13.6323	10.7196	-0.7814	3.1369	1.6249	1.5572	4.8266	5.1426	3.2032	7.8493
8.3571	9.1935	11.659	7.886	10.7267	12.9566	8.9833	11.762	13.8213	10.1822	12.4277	13.6746	10.7633	-0.78	3.0777	1.5741	1.5346	4.8492	5.1482	3.1792	7.9043
8.3077	9.1695	11.6237	7.8578	10.7239	12.9454	8.9636	11.8141	13.8297	10.209	12.4841	13.7296	10.8085	-0.749	3.041	1.5487	1.4965	4.876	5.1666	3.1933	7.9607
8.2583	9.1413	11.5941	7.8408	10.7239	12.9411	8.9876	11.8551	13.8593	10.2133	12.5434	13.786	10.8353	-0.7391	3.0198	1.4923	1.4669	4.9212	5.1906	3.2018	8.0059
8.2245	9.1244	11.5447	7.8366	10.7281	12.9369	8.9904	11.8974	13.8791	10.2499	12.6139	13.8311	10.8748	-0.7151	2.9846	1.4754	1.4274	4.9677	5.2103	3.2074	8.0623
8.1582	9.0891	11.4883	7.7774	10.7112	12.9186	8.9622	11.9101	13.8932	10.2429	12.6449	13.8734	10.9044	-0.7066	2.9493	1.4232	1.395	4.9776	5.2202	3.1947	8.099
8.1159	9.0567	11.4615	7.7633	10.7055	12.8932	8.9495	11.9481	13.9228	10.2725	12.6999	13.92	10.9255	-0.6756	2.9183	1.402	1.3512	5.0199	5.2272	3.2032	8.1483
8.0524	9.0144	11.3924	7.7167	10.6858	12.8635	8.9368	11.9552	13.9158	10.2584	12.7126	13.9242	10.958	-0.6643	2.883	1.3541	1.3216	5.0481	5.2357	3.1933	8.1864
7.9889	8.9791	11.3642	7.68	10.6731	12.848	8.9241	11.9679	13.8988	10.2612	12.7352	13.9496	10.9552	-0.6446	2.8703	1.347	1.292	5.0975	5.2399	3.1863	8.2315
7.941	8.9396	11.2979	7.6363	10.6449	12.7944	8.8902	11.9778	13.8988	10.2443	12.7521	13.9553	10.9608	-0.6375	2.8294	1.3033	1.2694	5.0989	5.2456	3.182	8.264
7.8578	8.8789	11.2485	7.5672	10.6308	12.7634	8.8578	11.9905	13.8791	10.2245	12.7676	13.9581	10.9453	-0.6333	2.7913	1.2553	1.2567	5.1116	5.2498	3.1552	8.3063
7.7943	8.8366	11.1794	7.5207	10.6082	12.7239	8.8169	12.0003	13.865	10.1935	12.7662	13.944	10.9538	-0.6291	2.7462	1.1862	1.2469	5.1271	5.2681	3.1468	8.3359
7.7181	8.7957	11.1174	7.4642	10.6026	12.6816	8.7873	12.0116	13.8565	10.1907	12.7662	13.9327	10.9495	-0.6107	2.6997	1.1368	1.2285	5.1454	5.2752	3.1341	8.3698
7.625	8.7196	11.0356	7.3979	10.5758	12.6393	8.7379	11.9975	13.8184	10.154	12.7578	13.9158	10.9284	-0.6121	2.6235	1.0677	1.2313	5.1511	5.2808	3.1129	8.4008
7.5376	8.6533	10.9707	7.295	10.5419	12.5772	8.6716	11.9933	13.7888	10.1047	12.7592	13.8819	10.9086	-0.6192	2.5614	1	1.244	5.1412	5.2752	3.0833	8.4177
7.4403	8.5926	10.8663	7.2047	10.4982	12.5279	8.6194	11.982	13.7437	10.0468	12.7437	13.8608	10.8776	-0.6347	2.4641	0.8717	1.2807	5.1468	5.2653	3.048	8.4375
7.3288	8.5108	10.7887	7.1201	10.4671	12.4743	8.563	11.9735	13.7239	10.0144	12.7422	13.8495	10.8748	-0.6559	2.371	0.7758	1.316	5.137	5.2907	3.0283	8.4657
7.2259	8.4558	10.7267	7.0284	10.4573	12.4333	8.5009	11.9735	13.7042	9.9932	12.7267	13.8325	10.848	-0.6756	2.2807	0.6657	1.3597	5.1384	5.2893	2.986	8.508
7.1525	8.4149	10.666	6.9565	10.4488	12.4122	8.4629	11.9721	13.6943	9.9608	12.738	13.8241	10.8508	-0.6996	2.2003	0.5698	1.3936	5.1468	5.3062	2.9775	8.5475
7.0848	8.3754	10.6138	6.8874	10.4319	12.3924	8.4248	11.989	13.6633	9.9312	12.7408	13.8311	10.8494	-0.7306	2.1199	0.4753	1.45	5.1581	5.3161	2.9691	8.5926
6.9861	8.319	10.5645	6.8295	10.4192	12.3459	8.3768	12.0046	13.652	9.9298	12.7479	13.8029	10.8381	-0.7659	2.0269	0.3836	1.5149	5.1581	5.326	2.9578	8.6307
6.9254	8.2739	10.5066	6.7604	10.4164	12.329	8.3359	12.0144	13.6407	9.8959	12.7465	13.8086	10.8268	-0.8012	1.9295	0.2877	1.5938	5.1553	5.3457	2.9521	8.6688
6.8676	8.2499	10.4643	6.7167	10.4361	12.3177	8.3204	12.0257	13.6337	9.8931	12.7606	13.7959	10.831	-0.8378	1.8773	0.1961	1.6615	5.1764	5.3683	2.9493	8.7196
6.7943	8.233	10.4291	6.6631	10.4333	12.3036	8.3091	12.0412	13.6323	9.8776	12.7719	13.7719	10.8169	-0.8689	1.8153	0.1213	1.7335	5.192	5.3739	2.9437	8.7661
6.7364	8.2062	10.391	6.6024	10.4432	12.2937	8.2837	12.0426	13.6083	9.8564	12.7761	13.7536	10.7845	-0.9055	1.7575	0.0226	1.7998	5.1764	5.3965	2.9324	8.7986
6.704	8.192	10.3712	6.5714	10.4742	12.2782	8.264	12.0652	13.5998	9.8564	12.7944	13.7324	10.7789	-0.9295	1.6672	-0.0578	1.8534	5.1863	5.4176	2.9324	8.8409
6.6603	8.1963	10.343	6.522	10.4643	12.2641	8.2315	12.0807	13.5688	9.8226	12.7916	13.6929	10.7436	-0.9619	1.6235	-0.1171	1.9056	5.1807	5.4515	2.9084	8.8747
6.6278	8.1864	10.3078	6.4854	10.4728	12.2556	8.2259	12.0836	13.5504	9.807	12.7747	13.6562	10.714	-0.9789	1.5656	-0.189	1.9408	5.1793	5.4642	2.8929	8.9057
6.6165	8.1808	10.3064	6.4416	10.4911	12.2613	8.2344	12.1174	13.5349	9.8085	12.7846	13.6337	10.6801	-0.993	1.5191	-0.237	1.9676	5.1623	5.4882	2.8985	8.9481
6.5799	8.2019	10.2951	6.4304	10.5095	12.2627	8.2118	12.1428	13.5321	9.7831	12.7987	13.6139	10.6759	-0.9986	1.4669	-0.3004	1.9916	5.1525	5.5234	2.8858	8.9918
6.5869	8.2118	10.3092	6.4148	10.5602	12.2867	8.2471	12.1936	13.5392	9.7986	12.8382	13.6252	10.6787	-1.0127	1.4302	-0.354	1.9916	5.1652	5.5643	2.8858	9.0369
6.5883	8.2456	10.336	6.4275	10.5983	12.2994	8.2513	12.2119	13.5448	9.7873	12.8523	13.6083	10.6773	-1.0057	1.4218	-0.378	1.9916	5.1581	5.5841	2.8858	9.0863
6.618	8.3007	10.3642	6.4416	10.6717	12.3544	8.295	12.274	13.5815	9.8395	12.8932	13.6308	10.6844	-0.9944	1.4105	-0.4119	1.9733	5.1694	5.6461	2.907	9.1385
6.6589	8.3416	10.4206	6.4755	10.7239	12.4037	8.326	12.3417	13.6224	9.879	12.9439	13.652	10.6985	-0.9859	1.4105	-0.4034	1.9535	5.1906	5.704	2.9183	9.2034
6.6857	8.405	10.4488	6.5051	10.7958	12.4503	8.3825	12.4122	13.6647	9.9241	12.9933	13.6717	10.7168	-0.9718	1.4274	-0.4062	1.9295	5.2075	5.7562	2.9564	9.2781
6.7322	8.4671	10.5066	6.5277	10.8677	12.5095	8.4361	12.4785	13.7014	9.9594	13.0328	13.6957	10.7521	-0.9591	1.4302	-0.4175	1.9084	5.2399	5.8168	2.9874	9.3388
6.7957	8.5376	10.5645	6.594	10.9509	12.5645	8.477	12.5405	13.7592	9.996	13.0864	13.7366	10.7817	-0.9351	1.4669	-0.402	1.8661	5.2625	5.8732	3.0325	9.422
6.8634	8.6251	10.6237	6.6518	11.0201	12.6125	8.5461	12.5984	13.817	10.0482	13.1358	13.7606	10.8268	-0.9069	1.4852	-0.3893	1.8096	5.2992	5.955	3.0889	9.4855
6.9198	8.6928	10.7083	6.7125	11.1131	12.6774	8.6081	12.6576	13.8593	10.0821	13.1654	13.7818	10.8466	-0.8858	1.5191	-0.3456	1.7518	5.3443	6.0439	3.1313	9.5546
6.9861	8.7929	10.7662	6.7646	11.1935	12.7394	8.6589	12.7126	13.9087	10.1244	13.2063	13.8057	10.8649	-0.8547	1.56	-0.3159	1.6996	5.3556	6.1017	3.1778	9.6265
7.0594	8.8804	10.8409	6.838	11.2683	12.7846	8.7182	12.7719	13.9637	10.1977	13.2528	13.8184	10.903	-0.8294	1.622	-0.2736	1.6362	5.4176	6.1751	3.237	9.6886
7.106	8.9579	10.8875	6.8831	11.3557	12.8466	8.7647	12.8269	13.9947	10.2189	13.2796	13.8142	10.91	-0.8012	1.6559	-0.2327	1.591	5.4388	6.2597	3.2991	9.7506
7.1892	9.0454	10.9552	6.948	11.4446	12.8988	8.8324	12.8847	14.0342	10.2697	13.2966	13.817	10.9241	-0.7772	1.7151	-0.1961	1.5628	5.4726	6.3344	3.3513	9.8141
7.2245	9.1145	10.9975	7.0072	11.5081	12.9468	8.8536	12.9256	14.0554	10.2922	13.2994	13.7945	10.91	-0.7715	1.7645	-0.141	1.5332	5.4853	6.3951	3.3922	9.8635
7.271	9.1949	11.0327	7.0397	11.556	12.9693	8.9072	12.9538	14.0681	10.3219	13.3008	13.7747	10.8973	-0.7687	1.7941	-0.1128	1.5332	5.4853	6.4572	3.4303	9.9044
7.3147	9.2626	11.0722	7.0623	11.6209	13.0131	8.9156	12.9905	14.0963	10.3374	13.298	13.786	10.8832	-0.7856	1.8407	-0.1044	1.5501	5.4783	6.5192	3.4275	9.9495
7.3401	9.312	11.1131	7.0919	11.6548	13.0215	8.9467	13.0145	14.1132	10.3543	13.2951	13.7521	10.872	-0.7913	1.8802	-0.0691	1.5684	5.4741	6.5813	3.4486	9.989
7.3683	9.3797	11.1272	7.1187	11.7112	13.0413	8.9608	13.0441	14.1118	10.3614	13.2655	13.7169	10.8381	-0.8026	1.9112	-0.0564	1.5981	5.4543	6.6363	3.4726	10.0299
7.4036	9.4234	11.1555	7.1384	11.7521	13.0652	8.9791	13.0652	14.1132	10.3642	13.2726	13.6788	10.8042	-0.8294	1.9352	-0.0451	1.6446	5.4219	6.6842	3.4514	10.0694
7.436	9.484	11.1865	7.1638	11.8015	13.0864	8.996	13.1005	14.1372	10.3882	13.2726	13.6746	10.7887	-0.8477	1.9944	-0.0085	1.6799	5.4049	6.7463	3.4444	10.1131
7.484	9.5419	11.2232	7.192	11.8593	13.1174	9.0242	13.1414	14.1598	10.398	13.2951	13.6661	10.7887	-0.859	2.0339	-0.0014	1.7137	5.3781	6.8281	3.4514	10.1639
7.5362	9.5969	11.2429	7.2259	11.8974	13.1386	9.0482	13.1612	14.1654	10.4135	13.2867	13.6308	10.7619	-0.8928	2.0748	0.0155	1.7631	5.3245	6.8817	3.4359	10.1865
7.5616	9.6632	11.2739	7.2513	11.9538	13.1668	9.0736	13.2021	14.1809	10.4333	13.2881	13.6337	10.7436	-0.9168	2.1185	0.0324	1.8195	5.2893	6.9113	3.4246	10.2245
7.5926	9.7041	11.305	7.2809	11.9975	13.1865	9.0905	13.2204	14.1936	10.4347	13.2867	13.6069	10.7196	-0.9478	2.1496	0.0395	1.859	5.2526	6.9466	3.3823	10.2513
7.6011	9.7478	11.3064	7.2837	12.0187	13.171	9.0835	13.2317	14.1852	10.4206	13.2599	13.566	10.6773	-0.9704	2.1862	0.0254	1.9225	5.2047	6.9635	3.3555	10.2669
7.6279	9.7859	11.3092	7.302	12.0314	13.164	9.0891	13.2204	14.1499	10.3952	13.2274	13.5138	10.6152	-0.9958	2.2032	0	1.9733	5.1581	6.972	3.3076	10.2528
7.6166	9.807	11.2909	7.2922	12.0342	13.1386	9.0877	13.2021	14.1118	10.3698	13.1767	13.4475	10.556	-1.0212	2.2159	-0.0071	2.0254	5.1017	6.9748	3.2709	10.226
7.5996	9.8127	11.2655	7.2625	12.0314	13.1076	9.0595	13.1654	14.0709	10.3219	13.1188	13.3629	10.4784	-1.0564	2.2144	-0.0437	2.0776	5.0241	6.941	3.2032	10.1865
7.5968	9.8381	11.2514	7.2597	12.0229	13.0836	9.0426	13.1231	14.0215	10.2739	13.0469	13.2853	10.4023	-1.0691	2.2356	-0.0607	2.1157	4.9522	6.9113	3.1552	10.1484
7.5982	9.8282	11.2133	7.247	12.0088	13.0399	9.0129	13.0822	13.9665	10.2217	12.9947	13.1964	10.3148	-1.0776	2.2257	-0.0889	2.1341	4.8831	6.8874	3.103	10.1032
7.5728	9.8508	11.1964	7.2202	11.9919	12.9933	8.972	13.0525	13.9059	10.1724	12.9355	13.1188	10.2443	-1.0861	2.2159	-0.1058	2.1594	4.8252	6.8718	3.0494	10.0511
7.5785	9.855	11.1921	7.2188	11.9665	12.9496	8.9805	13.0131	13.8523	10.1385	12.8847	13.03	10.1724	-1.0945	2.2271	-0.1241	2.1637	4.7745	6.8577	3.0283	10.0214
7.5771	9.8719	11.1851	7.2273	11.9792	12.9454	8.9608	13.0088	13.8086	10.1089	12.8382	12.9736	10.1131	-1.1016	2.2638	-0.1171	2.175	4.735	6.8648	2.9973	9.9819
7.5954	9.9001	11.1921	7.2484	11.9862	12.9355	8.9791	12.9863	13.793	10.0877	12.8114	12.9059	10.075	-1.0959	2.2836	-0.0776	2.1778	4.7068	6.8634	2.9705	9.9551
7.6434	9.9439	11.2246	7.2738	12.03	12.9623	9.0172	12.9863	13.7959	10.099	12.8099	12.8776	10.0595	-1.1058	2.3259	-0.0353	2.182	4.6856	6.8986	2.9846	9.941
7.6857	10.0101	11.281	7.3317	12.0666	12.9919	9.068	13.0215	13.8057	10.13	12.8283	12.8918	10.0722	-1.1016	2.3752	0.0127	2.1876	4.6969	6.9438	3.0001	9.9509
7.7506	10.0708	11.336	7.4121	12.1301	13.0384	9.1286	13.0568	13.8438	10.1738	12.8565	12.9016	10.0905	-1.1171	2.4359	0.0719	2.2116	4.7039	6.9833	3.0283	9.9721
7.8324	10.1667	11.4234	7.4939	12.2077	13.1104	9.2189	13.1076	13.8988	10.2274	12.896	12.9228	10.1258	-1.1312	2.5191	0.1566	2.2398	4.7195	7.0538	3.0748	9.9834
7.9128	10.2485	11.5095	7.5785	12.2895	13.1724	9.2964	13.1781	13.9581	10.2866	12.958	12.9707	10.1724	-1.1439	2.5812	0.2313	2.268	4.7547	7.13	3.1369	10.0158
8.0101	10.3416	11.6026	7.6631	12.3741	13.2557	9.3797	13.2345	14.023	10.343	13.0018	13.0032	10.2231	-1.1622	2.6757	0.3216	2.3033	4.7928	7.2075	3.2018	10.0553
8.0947	10.4248	11.7013	7.7463	12.4601	13.3276	9.4502	13.2966	14.0935	10.4023	13.0652	13.0427	10.2654	-1.1806	2.7377	0.4104	2.3414	4.8238	7.2752	3.2526	10.0849
8.1681	10.5179	11.7648	7.8324	12.5476	13.4108	9.5207	13.3713	14.1527	10.4615	13.1132	13.092	10.3049	-1.2074	2.8153	0.4951	2.3879	4.8534	7.3429	3.3245	10.1018
8.2612	10.6082	11.8452	7.9156	12.6167	13.4757	9.5856	13.4165	14.2063	10.5095	13.1541	13.1203	10.3557	-1.2229	2.8971	0.5868	2.4218	4.8944	7.3838	3.3837	10.1357
8.3345	10.6928	11.934	7.9861	12.7042	13.5561	9.6448	13.4785	14.2698	10.5447	13.1936	13.1442	10.3811	-1.2469	2.9408	0.6474	2.4627	4.924	7.4558	3.4359	10.1484
