"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3469	1.179	2.8575	2.5245	3.185	5.0395	4.364	4.5728	7.0755	7.2543	6.9117	9.016	9.3885	0.0259	0.9648	2.4631	-0.0532	6.6334	1.8177	3.4429	4.3504
1.3905	1.235	2.9257	2.6187	3.2792	5.1705	4.4773	4.6765	7.2474	7.3989	7.0168	9.1579	9.5195	0.0368	0.8679	2.4044	-0.0791	6.7412	1.8136	3.5166	4.3899
1.4451	1.2841	3.0185	2.7087	3.3706	5.3124	4.5824	4.772	7.4166	7.5231	7.1137	9.3094	9.6682	0.0587	0.7628	2.3185	-0.1078	6.8599	1.7754	3.5644	4.4077
1.4983	1.3291	3.1222	2.8002	3.447	5.4516	4.697	4.8648	7.5681	7.6554	7.2038	9.4567	9.8211	0.0682	0.6195	2.2366	-0.131	6.98	1.744	3.6176	4.4309
1.542	1.3823	3.1986	2.8916	3.5452	5.5785	4.8225	4.9822	7.7319	7.8056	7.317	9.6259	9.9766	0.0846	0.4722	2.1452	-0.1597	7.1219	1.6907	3.6913	4.4609
1.6007	1.4328	3.2996	2.9885	3.6339	5.7259	4.9208	5.0845	7.8915	7.9461	7.4248	9.7733	10.1349	0.0887	0.3098	2.0401	-0.1774	7.272	1.6539	3.765	4.5032
1.6566	1.4888	3.387	3.0881	3.709	5.8542	5.0258	5.1746	8.0444	8.0676	7.5313	9.9221	10.2932	0.0914	0.1487	1.9323	-0.1815	7.3962	1.6048	3.8468	4.5264
1.7194	1.5584	3.5084	3.1918	3.8305	6.0056	5.1459	5.3015	8.2136	8.234	7.6432	10.0872	10.4379	0.0914	-0.03	1.7986	-0.191	7.5449	1.5638	3.9328	4.581
1.7972	1.6321	3.5971	3.2996	3.9342	6.1585	5.2647	5.4148	8.3664	8.3528	7.7537	10.2195	10.6098	0.0969	-0.1801	1.6989	-0.202	7.6786	1.5256	4.0488	4.6383
1.8736	1.6989	3.7267	3.3938	4.0215	6.2908	5.3806	5.5116	8.5083	8.4879	7.8547	10.3724	10.7531	0.1105	-0.3029	1.6116	-0.2156	7.8137	1.5065	4.1661	4.6942
1.9528	1.7822	3.8441	3.5125	4.1307	6.4478	5.4803	5.6167	8.6707	8.6325	7.9652	10.5266	10.8896	0.1146	-0.4203	1.5325	-0.2238	7.9311	1.4656	4.278	4.757
2.0292	1.8531	3.9696	3.6299	4.2289	6.576	5.5963	5.7286	8.8154	8.7621	8.0594	10.6535	11.0192	0.1064	-0.5377	1.4642	-0.2224	8.0457	1.4451	4.379	4.8212
2.1083	1.9255	4.0843	3.7281	4.3258	6.6907	5.7122	5.8105	8.9491	8.8672	8.1467	10.7763	11.1311	0.0969	-0.6236	1.4015	-0.2129	8.1426	1.4274	4.4773	4.8703
2.1984	2.021	4.2194	3.8291	4.3995	6.8135	5.7955	5.8937	9.0583	8.9682	8.2067	10.8541	11.2198	0.0996	-0.7164	1.34	-0.2047	8.2368	1.3987	4.5837	4.9085
2.2925	2.081	4.3313	3.9342	4.4841	6.9295	5.8937	5.9661	9.162	9.0774	8.2695	10.9373	11.3221	0.0969	-0.7928	1.3128	-0.187	8.3186	1.3878	4.6942	4.9481
2.3676	2.1534	4.45	4.0242	4.5687	7.0305	5.9893	6.0193	9.2425	9.1661	8.3077	11.0069	11.3945	0.0914	-0.8461	1.2718	-0.187	8.4101	1.4001	4.7816	4.9931
2.444	2.2107	4.5523	4.1143	4.641	7.1205	6.0711	6.0616	9.3148	9.2398	8.3377	11.0451	11.4463	0.0791	-0.9116	1.2363	-0.1542	8.4674	1.3892	4.8703	5.0136
2.5218	2.2871	4.6601	4.203	4.7147	7.2311	6.1612	6.1448	9.4103	9.3435	8.3896	11.0833	11.5077	0.0696	-0.9334	1.2254	-0.1515	8.5452	1.4342	4.9467	5.0736
2.5805	2.3267	4.7611	4.2685	4.7543	7.2911	6.2199	6.1639	9.4404	9.3667	8.3841	11.0902	11.5378	0.0546	-0.9607	1.1886	-0.1174	8.6038	1.4656	4.9958	5.105
2.631	2.3717	4.8457	4.3749	4.8171	7.373	6.2895	6.2062	9.484	9.4376	8.4142	11.1106	11.5732	0.0519	-0.9566	1.1831	-0.1037	8.668	1.5488	5.0463	5.1719
2.6801	2.4249	4.9221	4.4104	4.8635	7.4385	6.3359	6.2458	9.5427	9.4758	8.4456	11.0997	11.5937	0.0355	-0.9648	1.1722	-0.0764	8.7035	1.6225	5.0763	5.2224
2.7238	2.4577	5.0013	4.4623	4.9221	7.4944	6.3918	6.2908	9.5686	9.5127	8.4647	11.0915	11.5992	0.0273	-0.9238	1.1463	-0.0641	8.7553	1.7371	5.0859	5.322
2.7347	2.5095	5.0695	4.51	4.9535	7.5545	6.4355	6.3045	9.5905	9.5522	8.5097	11.082	11.6087	0.0191	-0.9006	1.1326	-0.0519	8.7812	1.905	5.0818	5.4448
2.7401	2.53	5.1064	4.5305	5.0081	7.5872	6.4696	6.3359	9.6041	9.5618	8.537	11.0642	11.6196	0.0177	-0.857	1.0931	-0.0341	8.8085	2.0415	5.06	5.558
2.7524	2.5505	5.1364	4.5714	5.0572	7.6309	6.5187	6.3918	9.6164	9.585	8.5643	11.041	11.5951	0.0055	-0.7901	1.0767	-0.0164	8.8208	2.2202	5.0136	5.7054
2.7319	2.5641	5.1705	4.6083	5.09	7.6514	6.5501	6.4232	9.6123	9.5768	8.6148	11.011	11.5923	-0.0014	-0.7123	1.0644	-0.0096	8.8208	2.3853	4.9699	5.8569
2.7278	2.5941	5.2019	4.6342	5.1323	7.6746	6.5829	6.456	9.6068	9.5727	8.6462	10.9755	11.5705	0.0027	-0.6277	1.0548	-0.015	8.8317	2.5545	4.929	6.0111
2.7006	2.5982	5.2005	4.6588	5.1555	7.6896	6.6102	6.4792	9.6	9.5645	8.6625	10.9128	11.5268	0.0041	-0.5308	1.0521	-0.0123	8.8263	2.706	4.888	6.1585
2.6869	2.5928	5.2169	4.6724	5.1869	7.6937	6.6197	6.516	9.5877	9.5591	8.6898	10.8868	11.5214	0.0082	-0.4217	1.0535	-0.0259	8.8222	2.8548	4.8416	6.2936
2.6555	2.5832	5.1869	4.6615	5.1978	7.6841	6.617	6.5174	9.5618	9.5195	8.7021	10.8282	11.4695	0.0068	-0.3589	1.0289	-0.0232	8.7935	2.953	4.7761	6.4041
2.6255	2.5832	5.1719	4.6779	5.2087	7.6759	6.6293	6.5215	9.5345	9.4895	8.7021	10.7763	11.4313	0.0218	-0.2484	1.0207	-0.0396	8.7785	3.0363	4.7311	6.516
2.5764	2.5505	5.1418	4.6629	5.2073	7.6527	6.6102	6.5351	9.4977	9.4554	8.7253	10.7285	11.4054	0.0273	-0.1897	1.0139	-0.0587	8.769	3.1004	4.6861	6.6115
2.5204	2.5177	5.0941	4.6315	5.1951	7.5995	6.5842	6.5269	9.454	9.4035	8.7035	10.6699	11.3836	0.0314	-0.1201	0.9893	-0.0532	8.758	3.1181	4.6206	6.6757
2.4986	2.5163	5.0641	4.6083	5.2183	7.5886	6.5624	6.5501	9.4363	9.3885	8.7117	10.648	11.3617	0.0505	-0.0723	0.973	-0.0901	8.7608	3.1359	4.6042	6.763
2.4563	2.4918	5.0327	4.5714	5.221	7.549	6.531	6.5501	9.3994	9.3571	8.743	10.6166	11.3658	0.0546	-0.0587	0.9661	-0.1146	8.7758	3.14	4.5523	6.8531
2.4276	2.4686	5.0026	4.5291	5.2305	7.5081	6.5092	6.5556	9.3844	9.338	8.758	10.5907	11.359	0.0519	-0.0532	0.9211	-0.1187	8.7935	3.1263	4.5141	6.9145
2.3785	2.4536	4.9522	4.5032	5.2237	7.4958	6.4764	6.5719	9.3626	9.3216	8.8099	10.6071	11.3876	0.0573	-0.0901	0.8815	-0.1215	8.8195	3.129	4.4759	7.0182
2.3307	2.4331	4.9276	4.4636	5.2319	7.4671	6.4614	6.6143	9.3694	9.3271	8.8672	10.6508	11.434	0.0478	-0.1228	0.8215	-0.0942	8.8781	3.1168	4.4009	7.1328
2.2803	2.3976	4.8689	4.4131	5.2264	7.4467	6.4409	6.632	9.3803	9.3271	8.9409	10.6781	11.49	0.0218	-0.2047	0.7505	-0.0437	8.9109	3.114	4.3531	7.2461
2.2257	2.3771	4.8116	4.3695	5.2264	7.4153	6.4096	6.6743	9.3885	9.3489	9.0433	10.7395	11.561	-0.015	-0.2743	0.6496	0.0232	8.9655	3.129	4.3053	7.4016
2.1752	2.3335	4.7652	4.319	5.2224	7.3866	6.3823	6.7166	9.398	9.3653	9.147	10.8309	11.6387	-0.0587	-0.3766	0.5813	0.1228	9.016	3.1331	4.2589	7.5313
2.1233	2.2884	4.7202	4.2726	5.2114	7.3607	6.3468	6.7534	9.4349	9.3708	9.2657	10.91	11.7111	-0.1133	-0.4994	0.4776	0.2265	9.0433	3.1413	4.1948	7.6868
2.0551	2.2543	4.6697	4.2153	5.2251	7.3511	6.3413	6.7957	9.469	9.4131	9.3789	11.0083	11.7984	-0.1815	-0.625	0.3603	0.348	9.0978	3.1481	4.1484	7.8438
2.0223	2.2284	4.6342	4.1798	5.2142	7.3211	6.3304	6.8367	9.4963	9.4349	9.4963	11.0915	11.8584	-0.2443	-0.7655	0.232	0.4681	9.1047	3.1495	4.0774	7.9884
1.9732	2.2052	4.5892	4.1634	5.2333	7.3157	6.3181	6.8872	9.5359	9.4554	9.6273	11.2048	11.9308	-0.3029	-0.9061	0.1269	0.5854	9.1456	3.1604	4.0447	8.1358
1.9336	2.1793	4.5619	4.1457	5.2278	7.3143	6.3018	6.9336	9.5809	9.4867	9.731	11.3017	12.0044	-0.3548	-1.0357	0.0205	0.7055	9.1565	3.17	4.0051	8.275
1.9214	2.167	4.5482	4.1429	5.2524	7.3375	6.3072	6.969	9.6246	9.5291	9.8224	11.404	12.0713	-0.4217	-1.1476	-0.101	0.8297	9.1688	3.1604	3.9655	8.4019
1.905	2.1738	4.5387	4.1566	5.2578	7.3498	6.3154	7.01	9.6778	9.555	9.9343	11.4995	12.1259	-0.4803	-1.2841	-0.1979	0.9498	9.1811	3.1481	3.9533	8.5083
1.9104	2.1875	4.5687	4.1566	5.2879	7.3907	6.3386	7.0769	9.7624	9.6205	10.0421	11.6183	12.2037	-0.5336	-1.3605	-0.2757	1.0426	9.2029	3.1536	3.9601	8.6093
1.9309	2.2107	4.6055	4.2084	5.3602	7.4439	6.3986	7.1314	9.8484	9.6655	10.1431	11.7302	12.2883	-0.5827	-1.4478	-0.3139	1.1476	9.2275	3.1591	3.9915	8.7103
1.9418	2.2612	4.6397	4.2548	5.4134	7.5108	6.4505	7.2024	9.9562	9.7528	10.2305	11.8584	12.3784	-0.6304	-1.5065	-0.3111	1.2241	9.267	3.1891	4.0351	8.7908
2.0183	2.3307	4.7243	4.3231	5.4803	7.6009	6.5105	7.2856	10.0421	9.8388	10.3301	11.9799	12.4739	-0.6564	-1.5311	-0.2838	1.2868	9.3175	3.2382	4.0993	8.8727
2.036	2.384	4.7775	4.4063	5.5526	7.6937	6.602	7.3593	10.1636	9.9343	10.416	12.1041	12.5489	-0.6878	-1.5597	-0.2484	1.3428	9.3544	3.2573	4.1552	8.945
2.1029	2.4618	4.8703	4.4964	5.6276	7.7974	6.6961	7.4371	10.2741	10.0408	10.5088	12.2296	12.6472	-0.7069	-1.5475	-0.1255	1.3851	9.4144	3.2955	4.2357	9.0173
2.1793	2.5368	4.9563	4.6015	5.7354	7.9243	6.7916	7.5272	10.4079	10.1349	10.6044	12.362	12.7236	-0.7246	-1.5311	-0.0136	1.4233	9.4731	3.3542	4.3135	9.0801
2.268	2.6269	5.0886	4.7038	5.8351	8.0512	6.9035	7.6322	10.547	10.2496	10.7176	12.4971	12.8137	-0.7355	-1.4861	0.161	1.4492	9.514	3.4074	4.4159	9.1442
2.3676	2.747	5.1964	4.8239	5.9415	8.1863	7.0127	7.725	10.6726	10.3383	10.7995	12.6117	12.8792	-0.7437	-1.4506	0.3371	1.4642	9.5277	3.4347	4.4909	9.1893
2.4795	2.8534	5.3534	4.9494	6.0616	8.3609	7.1464	7.8424	10.8309	10.4392	10.9046	12.7523	12.9597	-0.7505	-1.3755	0.5322	1.4765	9.5604	3.4879	4.5619	9.2452
2.6228	2.9667	5.5048	5.0845	6.183	8.5138	7.2761	7.9638	10.9673	10.558	10.9851	12.8969	13.0306	-0.741	-1.3005	0.7519	1.4588	9.5782	3.5193	4.6738	9.2957
2.7415	3.1004	5.6727	5.2524	6.3263	8.6912	7.4412	8.1044	11.142	10.6876	11.0902	13.032	13.1152	-0.7342	-1.2118	0.9675	1.426	9.6287	3.5671	4.772	9.3421
2.8834	3.2328	5.8282	5.4298	6.4369	8.8781	7.579	8.204	11.2867	10.8009	11.1734	13.1589	13.1726	-0.7028	-1.1217	1.1613	1.3878	9.6437	3.5821	4.8607	9.3721
3.0485	3.3624	5.9988	5.5976	6.5747	9.0514	7.7537	8.335	11.4272	10.9141	11.2457	13.2885	13.2149	-0.6782	-1.0003	1.3605	1.3414	9.6382	3.5985	4.9426	9.3789
3.2082	3.4866	6.1844	5.7832	6.7152	9.2452	7.9134	8.4442	11.5773	11.011	11.3085	13.3936	13.2722	-0.6687	-0.9116	1.5502	1.2882	9.6341	3.6271	5.019	9.394
3.3542	3.5944	6.3645	5.9715	6.834	9.4035	8.0648	8.5506	11.7165	11.142	11.3604	13.5028	13.3117	-0.6427	-0.8051	1.7071	1.2486	9.63	3.6462	5.0982	9.3735
3.5589	3.7472	6.5583	6.1762	6.965	9.6123	8.2368	8.6639	11.8748	11.2485	11.4354	13.616	13.3786	-0.6086	-0.7191	1.8518	1.1899	9.6273	3.6531	5.1855	9.3448
3.7117	3.8755	6.7453	6.3645	7.0741	9.7774	8.4005	8.7512	12.0126	11.3685	11.4668	13.732	13.4182	-0.5841	-0.6427	1.9309	1.1435	9.6287	3.6872	5.2619	9.3148
3.8564	4.0024	6.9322	6.5679	7.2038	9.9739	8.5684	8.8508	12.1573	11.4777	11.5159	13.8303	13.4755	-0.5595	-0.5704	2.0005	1.0985	9.6396	3.7377	5.3206	9.263
4.0406	4.1334	7.1205	6.7848	7.3416	10.1363	8.7362	8.945	12.2978	11.6033	11.5732	13.949	13.5437	-0.5308	-0.509	2.0278	1.0357	9.6723	3.7827	5.4093	9.2288
4.1962	4.2589	7.2775	6.9854	7.4494	10.3151	8.9	9.061	12.4302	11.7179	11.6183	14.0527	13.6215	-0.5063	-0.4517	2.0032	0.988	9.6819	3.855	5.4693	9.2166
4.3395	4.3886	7.4508	7.1778	7.5736	10.4884	9.0692	9.1551	12.5858	11.8502	11.6988	14.1564	13.6925	-0.4831	-0.4176	1.9377	0.9429	9.7324	3.9342	5.528	9.2084
4.4636	4.4964	7.6022	7.3607	7.6773	10.6412	9.2152	9.2534	12.7222	11.9649	11.7575	14.2711	13.7866	-0.4599	-0.3998	1.8395	0.9034	9.7747	4.0365	5.5731	9.2234
4.5783	4.5933	7.7319	7.5463	7.7933	10.805	9.3694	9.3817	12.8491	12.0877	11.8543	14.3966	13.8794	-0.4408	-0.3889	1.7044	0.8679	9.8047	4.1443	5.6235	9.2343
4.7024	4.6997	7.8656	7.6991	7.9011	10.9401	9.5154	9.4977	12.987	12.1996	11.9581	14.499	13.9668	-0.4312	-0.3903	1.5365	0.842	9.8538	4.2589	5.6781	9.3025
4.7993	4.7789	7.987	7.8506	7.9816	11.0752	9.6246	9.6137	13.0975	12.3279	12.0822	14.6054	14.0527	-0.4217	-0.4476	1.3414	0.8297	9.8975	4.3654	5.7177	9.368
4.9003	4.8757	8.0908	7.987	8.1058	11.1925	9.7542	9.7447	13.2162	12.4316	12.2146	14.7105	14.1305	-0.423	-0.4831	1.1545	0.831	9.9439	4.4991	5.7545	9.4827
4.9781	4.9371	8.1849	8.1112	8.1986	11.3058	9.8388	9.8347	13.3104	12.5285	12.3306	14.8074	14.2015	-0.4244	-0.5172	0.9661	0.8351	9.9603	4.6178	5.7737	9.5905
5.0327	5.0122	8.2518	8.2054	8.2914	11.3876	9.9371	9.9384	13.41	12.6008	12.4534	14.8729	14.2492	-0.4449	-0.5909	0.7969	0.8693	9.9807	4.7052	5.8037	9.6955
5.0982	5.0832	8.3432	8.3023	8.3569	11.4914	9.9944	10.0653	13.5069	12.6717	12.5694	14.9534	14.3024	-0.4421	-0.6414	0.6605	0.8829	9.9971	4.8089	5.8392	9.8211
5.1377	5.1132	8.3773	8.3664	8.4387	11.55	10.0626	10.154	13.5587	12.7236	12.6717	15.0093	14.3216	-0.4653	-0.7137	0.5295	0.9184	10.0039	4.8826	5.8637	9.9111
5.176	5.1609	8.4237	8.4537	8.5001	11.5992	10.1186	10.2455	13.601	12.7604	12.77	15.0325	14.3366	-0.4926	-0.7819	0.4176	0.9511	10.0053	4.9522	5.8719	9.993
5.206	5.2073	8.4715	8.5001	8.5711	11.6415	10.1527	10.3328	13.6693	12.8014	12.8355	15.053	14.342	-0.4981	-0.8201	0.348	0.9784	9.9998	4.9849	5.9101	10.0885
5.2101	5.2155	8.496	8.5465	8.6025	11.6728	10.18	10.3683	13.687	12.8137	12.8928	15.0434	14.3175	-0.5226	-0.8624	0.2988	1.0221	9.9848	5.0081	5.9087	10.1377
5.2237	5.2428	8.5138	8.5916	8.653	11.707	10.2182	10.4229	13.7184	12.8423	12.9433	15.0543	14.3202	-0.5281	-0.8843	0.2879	1.0371	9.9889	5.0531	5.936	10.2004
5.2183	5.2496	8.5192	8.6038	8.6816	11.6974	10.2168	10.4433	13.6979	12.8232	12.9337	15.0039	14.2683	-0.5486	-0.9197	0.2552	1.0835	9.9494	5.0245	5.9019	10.2032
5.2169	5.2728	8.5397	8.653	8.6994	11.7152	10.2414	10.4843	13.7184	12.8259	12.972	14.9807	14.2547	-0.5663	-0.9061	0.2797	1.1149	9.9712	5.0177	5.8965	10.2318
5.1923	5.2797	8.5506	8.653	8.7157	11.7274	10.24	10.4979	13.7075	12.8259	12.9542	14.9111	14.2056	-0.595	-0.8993	0.2838	1.1586	9.9534	4.9808	5.8692	10.2223
5.1841	5.2674	8.5452	8.6612	8.7376	11.7124	10.2414	10.5034	13.6843	12.8082	12.9283	14.8578	14.181	-0.6073	-0.8952	0.3139	1.1886	9.9412	4.9371	5.8282	10.2223
5.1459	5.2578	8.5452	8.6666	8.7308	11.7029	10.2455	10.4966	13.657	12.7932	12.9242	14.7869	14.1223	-0.6277	-0.8829	0.3029	1.2309	9.9111	4.8662	5.7791	10.2141
5.1241	5.251	8.5356	8.6748	8.7239	11.6879	10.2236	10.4788	13.6201	12.7509	12.8942	14.7146	14.0718	-0.6536	-0.8747	0.2988	1.28	9.8757	4.8075	5.7245	10.1936
5.1173	5.266	8.5615	8.6885	8.754	11.6947	10.2496	10.4966	13.5929	12.7454	12.8655	14.6477	14.0145	-0.6618	-0.8215	0.3002	1.3005	9.8634	4.7638	5.6781	10.1977
5.1009	5.2606	8.5711	8.6871	8.7471	11.6838	10.2455	10.4938	13.5601	12.7236	12.8287	14.559	13.9668	-0.6714	-0.801	0.2934	1.325	9.8306	4.7243	5.6427	10.1895
5.105	5.2783	8.5888	8.7239	8.769	11.6892	10.2414	10.4966	13.5301	12.6963	12.8096	14.5003	13.9231	-0.6796	-0.7778	0.2784	1.3332	9.8115	4.7011	5.6222	10.1991
5.1214	5.3042	8.6339	8.7362	8.7853	11.7165	10.2687	10.5143	13.5014	12.6895	12.7823	14.4526	13.8658	-0.6605	-0.7601	0.307	1.3059	9.7965	4.6724	5.6345	10.2086
5.1432	5.3165	8.668	8.7594	8.8099	11.7261	10.2796	10.5075	13.4864	12.6636	12.7495	14.3679	13.8085	-0.6536	-0.7246	0.3412	1.2841	9.7638	4.6601	5.6399	10.2086
5.1664	5.3615	8.7062	8.8058	8.8113	11.7479	10.2782	10.5034	13.4646	12.6472	12.7222	14.3093	13.7607	-0.6304	-0.7328	0.3671	1.2391	9.7201	4.6506	5.6481	10.1963
5.2032	5.3847	8.7553	8.8454	8.8467	11.7711	10.3096	10.5034	13.4346	12.6404	12.6717	14.241	13.7252	-0.6004	-0.7451	0.4189	1.1817	9.7065	4.641	5.6863	10.1909
5.2428	5.4202	8.814	8.8836	8.8563	11.782	10.3424	10.4925	13.4127	12.6185	12.6376	14.1769	13.6652	-0.5772	-0.7601	0.5063	1.1231	9.6641	4.6397	5.7341	10.1731
5.2865	5.453	8.8659	8.9232	8.859	11.8161	10.3437	10.4734	13.3813	12.6131	12.5858	14.1005	13.6038	-0.5377	-0.7956	0.5813	1.0535	9.6478	4.6479	5.7846	10.1295
5.3206	5.4693	8.9082	8.9518	8.8699	11.8271	10.3628	10.4638	13.3513	12.5994	12.5066	14.0254	13.5683	-0.4858	-0.8474	0.6687	0.973	9.6437	4.6506	5.8378	10.0995
5.3438	5.4748	8.9382	8.9914	8.859	11.8393	10.3792	10.4256	13.324	12.5899	12.4398	13.9599	13.5164	-0.4667	-0.8965	0.7437	0.9047	9.6287	4.6547	5.9074	10.0653
5.3766	5.4844	8.9696	9.0037	8.8645	11.8653	10.4079	10.401	13.2858	12.5721	12.3674	13.8781	13.4905	-0.4258	-0.9375	0.8379	0.8324	9.6532	4.682	5.9633	10.023
5.4093	5.4885	9.0023	9.0446	8.8372	11.8366	10.3874	10.3465	13.234	12.553	12.2924	13.8003	13.4441	-0.4107	-0.9784	0.9279	0.7846	9.6751	4.6779	6.0452	9.9589
5.4489	5.5048	9.0364	9.0542	8.829	11.8421	10.401	10.3178	13.1917	12.5448	12.2296	13.7511	13.4359	-0.3766	-1.0003	1.018	0.7355	9.7078	4.6683	6.1421	9.9262
5.4571	5.4816	9.0528	9.0883	8.8113	11.8421	10.401	10.296	13.1548	12.5517	12.1573	13.6843	13.4264	-0.3753	-1.0316	1.0712	0.7273	9.7583	4.6738	6.2444	9.9057
5.4775	5.4925	9.0542	9.0883	8.799	11.8352	10.4065	10.2523	13.1111	12.5394	12.1395	13.6406	13.4346	-0.3739	-1.0535	1.1326	0.7273	9.8102	4.6888	6.3318	9.8975
5.4844	5.4666	9.0337	9.1128	8.784	11.8039	10.412	10.2318	13.0784	12.5339	12.0822	13.5929	13.4086	-0.3848	-1.0685	1.1504	0.7546	9.8497	4.6929	6.415	9.8907
5.498	5.4693	9.0446	9.1238	8.7717	11.7766	10.4024	10.21	13.0416	12.5326	12.0713	13.5519	13.4059	-0.4107	-1.0453	1.1599	0.801	9.9302	4.742	6.5201	9.9111
5.4816	5.4489	9.0351	9.136	8.743	11.7493	10.4106	10.1991	13.0156	12.5285	12.0713	13.5123	13.4059	-0.4312	-1.0357	1.1558	0.8556	9.9835	4.7679	6.5992	9.9425
5.4693	5.4325	9.0105	9.1169	8.7076	11.7111	10.3833	10.1745	12.9651	12.5162	12.0413	13.4782	13.3977	-0.4749	-1.0426	1.1053	0.932	10.0149	4.8061	6.6606	9.9944
5.4393	5.4066	8.9955	9.132	8.7144	11.6892	10.3969	10.1854	12.9447	12.5107	12.0618	13.481	13.4004	-0.5145	-1.0712	1.048	1.0084	10.0804	4.8444	6.7275	10.0844
5.4216	5.3861	8.9532	9.1142	8.6925	11.6333	10.371	10.1513	12.8955	12.4698	12.0454	13.425	13.3609	-0.5527	-1.0685	0.9607	1.078	10.1117	4.9085	6.7794	10.1445
5.3984	5.3806	8.9245	9.1279	8.6721	11.5964	10.3737	10.1609	12.8696	12.4766	12.0631	13.4168	13.3486	-0.5745	-1.0999	0.8679	1.1381	10.1581	4.9931	6.8271	10.2168
5.3793	5.3356	8.8918	9.1251	8.6502	11.5582	10.3656	10.1308	12.8205	12.4643	12.0522	13.3691	13.3404	-0.5991	-1.0971	0.7915	1.1749	10.2059	5.0531	6.879	10.2782
5.3465	5.3192	8.8508	9.1047	8.638	11.52	10.3437	10.1295	12.7864	12.4616	12.0481	13.3404	13.3227	-0.6168	-1.0971	0.6919	1.2009	10.2687	5.1391	6.9022	10.3369
5.2947	5.2892	8.8085	9.1115	8.6066	11.4736	10.3205	10.1117	12.74	12.4479	12.0454	13.2926	13.2913	-0.6086	-1.0767	0.6113	1.209	10.3151	5.2292	6.9418	10.386
5.2619	5.2455	8.7744	9.091	8.5697	11.4218	10.3233	10.0708	12.6881	12.4384	12.0099	13.2503	13.2817	-0.6073	-1.0112	0.5486	1.2009	10.371	5.3383	6.9704	10.4065
5.2087	5.2087	8.7035	9.0692	8.5274	11.3754	10.2932	10.0421	12.6417	12.422	11.9717	13.193	13.2544	-0.6059	-0.9702	0.4817	1.1817	10.4338	5.412	6.9922	10.4106
5.1541	5.1555	8.6516	9.0583	8.4769	11.3194	10.3001	9.9944	12.5749	12.4002	11.9226	13.1398	13.2244	-0.5813	-0.917	0.4026	1.1504	10.5075	5.4543	7.0468	10.4147
5.1064	5.1186	8.597	9.0487	8.4333	11.2621	10.2905	9.9534	12.5244	12.4179	11.8762	13.0743	13.223	-0.5636	-0.8461	0.3521	1.1176	10.5825	5.5048	7.111	10.3751
5.0531	5.0368	8.5206	9.0228	8.3746	11.2007	10.27	9.903	12.4657	12.3934	11.8025	13.0184	13.2149	-0.5472	-0.7696	0.2797	1.0808	10.6767	5.528	7.156	10.3328
4.9917	4.9876	8.4606	9.0119	8.3241	11.1529	10.2823	9.8661	12.4029	12.3893	11.752	12.9583	13.2094	-0.5213	-0.6973	0.2279	1.0275	10.7572	5.5635	7.216	10.3041
4.9235	4.9331	8.3855	9.005	8.2654	11.0752	10.2714	9.8279	12.3497	12.3865	11.7042	12.9078	13.2285	-0.5063	-0.6455	0.161	0.9893	10.8609	5.569	7.287	10.2755
4.8512	4.8607	8.3118	8.9791	8.2108	11.0165	10.2782	9.7829	12.2937	12.3756	11.6415	12.841	13.2094	-0.4872	-0.6127	0.1078	0.9607	10.9332	5.558	7.3375	10.2332
4.7925	4.8116	8.2395	8.9464	8.1672	10.951	10.2782	9.7215	12.246	12.3702	11.6033	12.7836	13.2189	-0.4749	-0.5991	0.0723	0.9211	11.0042	5.5403	7.3798	10.1827
4.7406	4.7502	8.1713	8.9314	8.1167	10.8786	10.2591	9.6928	12.1982	12.3606	11.5569	12.7372	13.1917	-0.4517	-0.5868	0.0437	0.8843	11.0574	5.5089	7.4303	10.1349
4.6902	4.7161	8.1221	8.9163	8.088	10.8295	10.2605	9.6682	12.1586	12.3511	11.5214	12.6963	13.1944	-0.4312	-0.6332	-0.0246	0.8461	11.1079	5.4421	7.4699	10.0981
4.6547	4.6588	8.0566	8.8986	8.0416	10.7668	10.2632	9.6273	12.1191	12.3265	11.4682	12.6404	13.1739	-0.4039	-0.6837	-0.0573	0.7969	11.1188	5.3875	7.4972	10.0503
4.6219	4.6206	8.0075	8.8891	7.9748	10.6944	10.2373	9.585	12.0822	12.3088	11.4245	12.5858	13.1357	-0.3807	-0.7533	-0.0764	0.7451	11.1202	5.322	7.5299	10.0053
4.5851	4.5987	7.9734	8.8727	7.9516	10.6357	10.2305	9.5372	12.0386	12.2637	11.3781	12.5353	13.0811	-0.3466	-0.8706	-0.1078	0.685	11.1052	5.2606	7.5326	9.9262
4.5851	4.5578	7.9338	8.8536	7.8929	10.5716	10.2168	9.499	11.9813	12.2405	11.3167	12.4807	13.0538	-0.3084	-0.9716	-0.1365	0.6059	11.0915	5.1937	7.5558	9.8538
4.5646	4.5237	7.8929	8.859	7.8547	10.5184	10.1882	9.4458	11.9294	12.2023	11.2621	12.437	13.0074	-0.2743	-1.104	-0.1638	0.5349	11.0738	5.1009	7.5695	9.7733
4.5523	4.495	7.8547	8.8386	7.7974	10.4406	10.1691	9.3776	11.8789	12.1505	11.1502	12.3524	12.9269	-0.247	-1.2254	-0.2252	0.4708	11.011	4.9835	7.5463	9.6382
