"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4336	9.1576	12.4377	8.9329	13.6283	15.8715	11.186	14.9014	18.392	13.9057	15.8032	18.6637	15.2157	-0.7311	-2.8676	-2.9643	1.4509	8.2743	7.3184	4.246	8.9101
6.4721	9.2344	12.4733	8.977	13.7421	15.9113	11.2912	14.9995	18.4361	14.0308	15.8743	18.7121	15.3509	-0.7141	-2.8904	-3.0198	1.4409	8.4336	7.381	4.3583	9.0011
6.5147	9.3183	12.506	9.0637	13.8274	15.971	11.4036	15.1119	18.5243	14.1845	15.9725	18.8017	15.5045	-0.7069	-2.8918	-3.0952	1.4196	8.6299	7.4578	4.5063	9.0836
6.5503	9.4222	12.5501	9.132	13.927	16.0607	11.5245	15.21	18.604	14.3338	16.0635	18.8899	15.6809	-0.6941	-2.9103	-3.1621	1.3911	8.8191	7.5261	4.64	9.1533
6.6115	9.5473	12.6326	9.2245	14.0749	16.1517	11.6824	15.3665	18.7206	14.523	16.1901	19.025	15.9099	-0.6643	-2.9032	-3.236	1.3371	9.0651	7.6086	4.8235	9.2614
6.6698	9.6668	12.7108	9.3055	14.1987	16.2413	11.8275	15.4846	18.8287	14.6994	16.3195	19.153	16.1133	-0.6387	-2.9131	-3.3015	1.2901	9.3084	7.684	4.9942	9.3681
6.7338	9.802	12.7805	9.4122	14.3281	16.338	11.9783	15.6311	18.9382	14.8886	16.4774	19.2924	16.3537	-0.6116	-2.9117	-3.3441	1.2247	9.5559	7.7565	5.1762	9.4748
6.7878	9.9243	12.8588	9.499	14.4704	16.4347	12.1106	15.7676	19.0734	15.0834	16.6225	19.4375	16.587	-0.5846	-2.9217	-3.4138	1.1707	9.8233	7.8305	5.3626	9.5801
6.8533	10.058	12.9569	9.6071	14.6212	16.5557	12.2699	15.9284	19.2071	15.2684	16.7605	19.5897	16.8231	-0.5462	-2.8975	-3.4138	1.091	10.0921	7.9158	5.5432	9.7138
6.9429	10.1988	13.0337	9.6953	14.7477	16.6652	12.3979	16.0706	19.328	15.4476	16.9198	19.7191	17.0251	-0.5121	-2.8918	-3.4167	1.0327	10.3396	8.0026	5.7196	9.8219
7.0168	10.3453	13.1361	9.8133	14.9099	16.7776	12.5544	16.2114	19.4617	15.6311	17.0592	19.8657	17.2228	-0.4708	-2.8847	-3.3925	0.9573	10.5886	8.0837	5.9187	9.9414
7.0993	10.526	13.2499	9.9143	15.0465	16.8913	12.6881	16.3494	19.5669	15.7947	17.2114	19.9809	17.402	-0.441	-2.8705	-3.3669	0.8904	10.8133	8.1676	6.098	10.0694
7.2274	10.6768	13.3481	10.021	15.1802	17.0009	12.8317	16.4689	19.6722	15.9397	17.3465	20.0918	17.557	-0.3997	-2.8121	-3.3242	0.835	11.0238	8.2416	6.263	10.1732
7.3284	10.8233	13.4576	10.1092	15.3181	17.1161	12.9342	16.5898	19.7746	16.0578	17.4518	20.1729	17.6865	-0.3841	-2.7737	-3.2503	0.7809	11.2016	8.3212	6.4038	10.2899
7.4251	10.984	13.5572	10.2216	15.4376	17.21	13.0465	16.6808	19.8543	16.1872	17.5371	20.2483	17.7989	-0.3684	-2.7353	-3.1791	0.7454	11.3524	8.361	6.5346	10.3809
7.5375	11.1291	13.6724	10.3183	15.5344	17.2854	13.1361	16.769	19.9268	16.2911	17.6125	20.3137	17.8913	-0.3528	-2.6727	-3.0881	0.7126	11.4776	8.4122	6.6627	10.4605
7.6413	11.2486	13.7734	10.4093	15.6311	17.3707	13.24	16.8501	20.0164	16.3793	17.6893	20.3834	17.9724	-0.3343	-2.6301	-2.9956	0.6828	11.6269	8.4578	6.7765	10.5573
7.7508	11.3595	13.8772	10.4961	15.7349	17.4617	13.3367	16.9127	20.0804	16.476	17.7491	20.4332	18.0549	-0.3272	-2.5561	-2.8762	0.6586	11.7222	8.4876	6.8931	10.627
7.8646	11.4947	13.9896	10.5943	15.8003	17.5627	13.4292	16.9724	20.1544	16.5798	17.8188	20.5114	18.1502	-0.3072	-2.5006	-2.8065	0.6244	11.8631	8.5218	7.0112	10.7066
7.9471	11.5871	14.0821	10.6952	15.8743	17.6339	13.5088	17.0307	20.2284	16.6894	17.8885	20.584	18.274	-0.2916	-2.4053	-2.7083	0.596	11.9897	8.5374	7.1107	10.7422
8.0495	11.6668	14.1759	10.7806	15.9241	17.7164	13.5885	17.0876	20.2981	16.7975	17.9383	20.6651	18.3806	-0.2788	-2.3271	-2.623	0.5619	12.1305	8.5659	7.2302	10.8034
8.1391	11.755	14.2712	10.8631	15.9682	17.7903	13.6809	17.1232	20.3578	16.8928	17.9852	20.7376	18.493	-0.2575	-2.2517	-2.5476	0.5192	12.277	8.5531	7.3383	10.819
8.2103	11.8005	14.3466	10.9442	16.0009	17.8543	13.7691	17.1488	20.4261	16.998	18.0407	20.8315	18.6281	-0.2347	-2.1792	-2.4736	0.4794	12.4121	8.5388	7.4478	10.8489
8.2757	11.8559	14.4035	11.011	16.0379	17.9255	13.8516	17.1573	20.4844	17.1047	18.0876	20.9126	18.759	-0.2119	-2.118	-2.4352	0.4395	12.5643	8.5289	7.5773	10.8731
8.3326	11.883	14.4562	11.0693	16.0478	17.9639	13.9142	17.1659	20.52	17.2086	18.126	20.9851	18.8771	-0.1821	-2.0355	-2.4011	0.3855	12.6866	8.499	7.6882	10.8816
8.361	11.8986	14.4974	11.112	16.035	18.0008	13.9597	17.1744	20.5598	17.2711	18.1502	21.0477	18.9852	-0.1536	-2.0113	-2.3712	0.3286	12.8161	8.4706	7.775	10.8688
8.3824	11.8872	14.5159	11.1646	16.0265	18.0236	14.0038	17.1545	20.5669	17.3408	18.1417	21.0989	19.0648	-0.1252	-1.9686	-2.3769	0.2731	12.9199	8.4492	7.8518	10.8631
8.371	11.846	14.4974	11.1689	15.981	18.0165	14.0166	17.1047	20.5641	17.3465	18.1189	21.1003	19.1175	-0.1053	-1.9487	-2.3996	0.229	12.9982	8.408	7.8959	10.8361
8.3738	11.8047	14.4789	11.1661	15.9113	17.9795	14.0223	17.045	20.5328	17.3664	18.0777	21.0719	19.1402	-0.0853	-1.9558	-2.4309	0.1849	13.0351	8.3255	7.9457	10.7948
8.3497	11.7222	14.4476	11.1604	15.843	17.9425	13.991	16.9511	20.4545	17.3465	18.0122	21.0292	19.126	-0.0583	-1.9558	-2.4537	0.1437	13.065	8.2785	7.9656	10.7422
8.307	11.6696	14.4078	11.139	15.7662	17.8842	13.9611	16.8729	20.3806	17.2939	17.9425	20.9695	19.0776	-0.0398	-1.9502	-2.4935	0.1053	13.0565	8.2131	7.9599	10.6824
8.2956	11.5814	14.3409	11.0821	15.6652	17.8046	13.9142	16.7534	20.2981	17.2484	17.8444	20.8827	19.0193	-0.0228	-1.9558	-2.5205	0.0697	13.028	8.1534	7.9485	10.627
8.2387	11.5089	14.267	11.0338	15.5656	17.7206	13.8602	16.6382	20.1914	17.1773	17.7434	20.7959	18.9567	-0.01	-1.9758	-2.5846	0.0469	12.9854	8.078	7.9144	10.563
8.2046	11.4136	14.1944	10.9868	15.4519	17.6324	13.7947	16.5286	20.1075	17.1076	17.6467	20.6907	18.8771	0.0014	-1.9701	-2.6286	0.0142	12.9157	8.0111	7.8845	10.4876
8.1704	11.3268	14.1233	10.9371	15.3736	17.5514	13.7407	16.4319	19.9894	17.0393	17.5713	20.601	18.8216	0.0085	-1.9942	-2.6742	0.0085	12.8716	7.9414	7.8547	10.4534
8.1164	11.2301	14.055	10.883	15.2712	17.4689	13.6937	16.3224	19.9069	16.971	17.4916	20.5285	18.7476	0.0185	-2.0455	-2.7311	-0.0142	12.8218	7.8632	7.8177	10.4036
8.0808	11.176	13.9924	10.8361	15.2029	17.3963	13.6553	16.2541	19.8472	16.934	17.429	20.4816	18.7277	0.0327	-2.0767	-2.7794	-0.0413	12.8004	7.8162	7.7963	10.3724
8.0609	11.1078	13.9469	10.809	15.1531	17.3465	13.6226	16.2029	19.8102	16.9283	17.4105	20.4531	18.7462	0.0541	-2.1194	-2.8178	-0.0725	12.7677	7.7665	7.785	10.3468
8.0453	11.058	13.8914	10.7536	15.0977	17.3167	13.6055	16.1631	19.7732	16.9184	17.392	20.4403	18.7547	0.064	-2.1621	-2.8264	-0.0981	12.7492	7.7295	7.7736	10.3325
8.0125	11.0153	13.8772	10.7521	15.0806	17.3081	13.5984	16.1346	19.7917	16.9383	17.4176	20.4901	18.8102	0.0825	-2.2161	-2.8577	-0.1351	12.7763	7.7039	7.7835	10.3425
8.0111	10.9982	13.8587	10.7379	15.0635	17.3039	13.6112	16.1261	19.7931	16.9753	17.4433	20.5185	18.8699	0.101	-2.2773	-2.8818	-0.1693	12.8004	7.6726	7.7949	10.3581
8.0111	10.9783	13.8474	10.7137	15.0578	17.3209	13.624	16.1175	19.8159	17.0051	17.476	20.5669	18.9311	0.1223	-2.3072	-2.8648	-0.2048	12.8332	7.6569	7.802	10.361
7.9869	10.9684	13.8388	10.6981	15.0536	17.3124	13.6354	16.1247	19.8216	17.045	17.4973	20.601	18.988	0.1294	-2.3883	-2.8676	-0.2304	12.846	7.6128	7.8091	10.3425
7.9926	10.9783	13.8474	10.7194	15.0479	17.3209	13.6582	16.1474	19.8813	17.0905	17.5371	20.6537	19.0463	0.1437	-2.4238	-2.8562	-0.2617	12.8787	7.5929	7.8219	10.3624
7.9841	10.9627	13.8374	10.6981	15.0578	17.3536	13.6852	16.1631	19.9055	17.1275	17.577	20.6907	19.0904	0.1622	-2.4764	-2.8193	-0.2973	12.8929	7.5588	7.8362	10.3624
7.9642	10.9669	13.8402	10.6668	15.0635	17.3707	13.7065	16.1602	19.9268	17.1445	17.5883	20.7077	19.1246	0.1764	-2.5433	-2.805	-0.3229	12.8659	7.519	7.8362	10.3453
7.9613	10.9627	13.8545	10.6753	15.0692	17.3721	13.735	16.1759	19.9339	17.1872	17.6026	20.7305	19.1459	0.1906	-2.5632	-2.7709	-0.3513	12.8573	7.4877	7.8305	10.3297
7.9556	10.9541	13.8388	10.6583	15.0607	17.3892	13.7421	16.173	19.9581	17.1844	17.631	20.7447	19.1502	0.1949	-2.6173	-2.7311	-0.3769	12.8147	7.4507	7.8248	10.3069
7.9443	10.9598	13.8502	10.664	15.0621	17.412	13.7592	16.1915	19.9894	17.2185	17.631	20.766	19.1445	0.229	-2.6514	-2.6699	-0.4068	12.7933	7.4322	7.812	10.3027
7.95	10.9442	13.8445	10.6568	15.082	17.4248	13.799	16.2029	19.9979	17.2427	17.6267	20.7732	19.1672	0.2333	-2.6585	-2.6144	-0.4353	12.7635	7.3881	7.7978	10.2785
7.9414	10.9328	13.8545	10.6611	15.0891	17.4461	13.8374	16.2057	20.0136	17.2726	17.6353	20.7774	19.1544	0.2532	-2.6912	-2.5333	-0.4666	12.7222	7.3582	7.7992	10.2401
7.9528	10.9385	13.8687	10.6696	15.082	17.466	13.8786	16.2356	20.0463	17.3167	17.6509	20.7917	19.1701	0.2802	-2.6827	-2.4395	-0.5121	12.708	7.3127	7.8276	10.2088
7.9372	10.9271	13.8687	10.6896	15.082	17.503	13.9171	16.247	20.0804	17.3579	17.6552	20.813	19.19	0.2845	-2.6543	-2.3371	-0.5448	12.6952	7.2914	7.8248	10.1704
7.9542	10.9129	13.9	10.718	15.0962	17.5357	14.0038	16.2626	20.1288	17.439	17.6836	20.8599	19.2512	0.3172	-2.6286	-2.246	-0.596	12.6966	7.2771	7.8646	10.1604
7.9343	10.92	13.9171	10.7408	15.1019	17.5656	14.065	16.2982	20.19	17.503	17.7192	20.904	19.3038	0.3371	-2.5945	-2.1536	-0.6287	12.7051	7.2558	7.8817	10.1263
7.9372	10.9257	13.9213	10.7735	15.1247	17.6111	14.1503	16.3252	20.2369	17.5955	17.7491	20.9609	19.3692	0.357	-2.5461	-2.054	-0.6771	12.7322	7.2331	7.9244	10.1064
7.9386	10.9243	13.9455	10.8105	15.1332	17.6467	14.2214	16.3494	20.2867	17.6893	17.7832	21.015	19.446	0.3684	-2.5006	-1.9871	-0.6956	12.7507	7.2089	7.9869	10.0879
7.9343	10.9328	13.9654	10.8602	15.1517	17.695	14.2897	16.3864	20.3621	17.7946	17.8373	21.0875	19.5385	0.3826	-2.4722	-1.8975	-0.7297	12.7919	7.2032	8.0225	10.0722
7.9443	10.9456	13.9882	10.8958	15.1745	17.7377	14.385	16.4163	20.409	17.8913	17.8614	21.1359	19.6068	0.3855	-2.4437	-1.8463	-0.7354	12.8204	7.1818	8.0552	10.031
7.9101	10.9257	13.9867	10.9029	15.1688	17.7533	14.4505	16.4276	20.4488	17.9681	17.8799	21.1658	19.6466	0.3855	-2.3939	-1.8093	-0.7283	12.8374	7.1719	8.0908	9.9968
7.9059	10.9257	13.9754	10.9427	15.156	17.769	14.513	16.4276	20.4531	18.0321	17.8444	21.1515	19.6736	0.3798	-2.3868	-1.7752	-0.7197	12.8317	7.142	8.1164	9.9556
7.8931	10.9186	13.9711	10.9669	15.146	17.7804	14.5614	16.4035	20.4673	18.0705	17.8259	21.1629	19.6822	0.3698	-2.3385	-1.7453	-0.7013	12.8076	7.1193	8.1363	9.9058
7.8859	10.8901	13.9512	10.9911	15.1375	17.7861	14.6112	16.3935	20.4659	18.1246	17.7704	21.1245	19.6736	0.3613	-2.3328	-1.7567	-0.6799	12.782	7.0666	8.1562	9.8503
7.8475	10.8503	13.9114	10.9755	15.0778	17.7462	14.6226	16.3153	20.4161	18.1246	17.6808	21.042	19.6096	0.3385	-2.2873	-1.7283	-0.6472	12.7094	7.0368	8.1349	9.7692
7.8248	10.7962	13.8744	10.9783	15.028	17.6979	14.6368	16.2441	20.3592	18.1189	17.5955	20.951	19.5442	0.3186	-2.2745	-1.7411	-0.6045	12.6383	6.9742	8.1292	9.7024
7.7935	10.7692	13.8331	10.9755	14.9782	17.6595	14.6368	16.1744	20.3009	18.1146	17.4859	20.8528	19.4603	0.303	-2.2375	-1.7467	-0.5732	12.5757	6.9301	8.1192	9.6242
7.775	10.7209	13.7947	10.9598	14.8943	17.6054	14.6325	16.0791	20.2269	18.0961	17.375	20.739	19.3749	0.2888	-2.2119	-1.7439	-0.5462	12.506	6.8959	8.1164	9.5545
7.7451	10.6668	13.7449	10.9456	14.8388	17.5215	14.6212	15.9824	20.1402	18.0577	17.2356	20.6039	19.2953	0.2703	-2.1507	-1.714	-0.5135	12.4434	6.8291	8.095	9.4549
7.7337	10.6312	13.6866	10.9612	14.7662	17.4703	14.6368	15.8971	20.0577	18.0691	17.1389	20.5043	19.2199	0.2589	-2.128	-1.6884	-0.4922	12.3822	6.7935	8.1093	9.398
7.7281	10.5829	13.661	10.9598	14.7278	17.4248	14.6567	15.8217	20.0065	18.0577	17.0393	20.409	19.1815	0.2646	-2.0526	-1.6472	-0.4865	12.3538	6.7523	8.1292	9.3198
7.7466	10.5502	13.6397	10.9684	14.6667	17.392	14.6781	15.7321	19.9496	18.0705	16.9539	20.3265	19.1516	0.2546	-2.0099	-1.6088	-0.4765	12.3438	6.7096	8.1619	9.2614
7.7466	10.5374	13.6226	10.994	14.6254	17.3565	14.7221	15.6752	19.8913	18.0833	16.8942	20.271	19.1445	0.2546	-1.9573	-1.5889	-0.4708	12.3595	6.6627	8.2188	9.2088
7.7821	10.5317	13.6126	11.0352	14.5899	17.3366	14.7506	15.6154	19.8713	18.1203	16.8288	20.2255	19.1644	0.2674	-1.889	-1.5291	-0.4922	12.4022	6.6399	8.2871	9.1917
7.8006	10.5146	13.5913	11.0509	14.5515	17.3138	14.7862	15.5614	19.8272	18.1417	16.7648	20.1658	19.1587	0.2631	-1.8435	-1.485	-0.4922	12.4178	6.61	8.3383	9.142
7.8077	10.5075	13.5771	11.0807	14.5088	17.2868	14.8274	15.5201	19.8002	18.1815	16.7064	20.1359	19.1758	0.2731	-1.8108	-1.4566	-0.522	12.4719	6.5858	8.408	9.1206
7.8319	10.4933	13.5728	11.1163	14.4775	17.2484	14.8502	15.4675	19.759	18.2099	16.651	20.0577	19.1815	0.2831	-1.7581	-1.4338	-0.5334	12.5103	6.5546	8.4819	9.0623
7.8234	10.4805	13.56	11.1248	14.4448	17.2199	14.8687	15.4163	19.7234	18.2185	16.5998	20.0122	19.1786	0.2973	-1.7211	-1.384	-0.5619	12.5515	6.5304	8.5545	9.0338
7.8248	10.4733	13.5358	11.1533	14.4249	17.1957	14.8999	15.3779	19.685	18.2412	16.5514	19.9439	19.1701	0.2973	-1.6856	-1.3485	-0.5718	12.58	6.509	8.6157	8.9997
7.8077	10.4321	13.5117	11.1419	14.3594	17.1417	14.89	15.3082	19.621	18.2341	16.4732	19.8557	19.1089	0.3044	-1.6756	-1.32	-0.5747	12.6013	6.4806	8.6782	8.9613
7.7821	10.388	13.4505	11.1319	14.3082	17.0933	14.8943	15.2314	19.5314	18.1986	16.3864	19.7334	19.0506	0.2973	-1.6401	-1.2745	-0.5747	12.6041	6.4578	8.7152	8.9016
7.7579	10.334	13.3979	11.112	14.2513	17.0265	14.8672	15.183	19.4574	18.1758	16.2925	19.611	18.9653	0.303	-1.6173	-1.2574	-0.5804	12.5857	6.4578	8.7551	8.8788
7.7337	10.2628	13.3495	11.0779	14.1788	16.9411	14.8317	15.1062	19.3607	18.1317	16.1858	19.4731	18.8671	0.2944	-1.6073	-1.219	-0.5732	12.5444	6.4422	8.7849	8.8276
7.6939	10.2145	13.2883	11.0437	14.1276	16.8771	14.8046	15.0337	19.2611	18.072	16.0948	19.3251	18.7519	0.2973	-1.5803	-1.1877	-0.569	12.516	6.4322	8.7991	8.7892
7.6441	10.1334	13.2058	11.0124	14.0465	16.8046	14.762	14.9625	19.1573	18.0222	15.981	19.1786	18.6452	0.2987	-1.5448	-1.1422	-0.5704	12.4548	6.4208	8.8276	8.7323
7.6029	10.0623	13.139	10.9484	13.9768	16.7292	14.7165	14.8914	19.0577	17.9681	15.8971	19.0392	18.5343	0.2902	-1.5007	-1.1081	-0.5675	12.4007	6.4223	8.8319	8.7038
7.5503	9.9968	13.0735	10.9186	13.9057	16.6538	14.6781	14.8388	18.9695	17.924	15.8146	18.9098	18.4318	0.293	-1.4551	-1.0626	-0.5604	12.3638	6.4109	8.856	8.6896
7.5275	9.9342	13.0095	10.8915	13.8602	16.6054	14.6553	14.8032	18.9055	17.8927	15.7662	18.7974	18.3565	0.3001	-1.4039	-1.0085	-0.5661	12.3296	6.4123	8.8859	8.674
7.4749	9.8745	12.9413	10.8503	13.8075	16.5571	14.634	14.762	18.833	17.87	15.7008	18.6993	18.2967	0.2987	-1.3527	-0.9488	-0.5732	12.2926	6.4336	8.9101	8.6669
7.4365	9.8247	12.8844	10.8176	13.7506	16.503	14.6155	14.7335	18.7732	17.8586	15.6609	18.6068	18.2469	0.3001	-1.3001	-0.9089	-0.5832	12.2613	6.4393	8.9414	8.6612
7.3824	9.7451	12.8275	10.7678	13.698	16.4589	14.597	14.698	18.7377	17.8444	15.624	18.5215	18.2156	0.3016	-1.2702	-0.8805	-0.5917	12.2172	6.4479	8.9784	8.6583
7.3355	9.6939	12.7677	10.7493	13.6283	16.4091	14.5699	14.6781	18.668	17.8387	15.5955	18.456	18.1715	0.3129	-1.2532	-0.8392	-0.6102	12.203	6.455	8.9912	8.6541
7.29	9.6455	12.7066	10.718	13.5984	16.3636	14.5643	14.6482	18.6267	17.8273	15.5585	18.3949	18.1203	0.3286	-1.2532	-0.8307	-0.6287	12.1689	6.455	9.031	8.6555
7.2188	9.5986	12.644	10.681	13.5401	16.2939	14.5372	14.6126	18.5627	17.8188	15.5329	18.3052	18.0677	0.3272	-1.266	-0.8264	-0.6372	12.1191	6.4749	9.041	8.6413
7.1676	9.5516	12.5743	10.6426	13.4861	16.2271	14.5301	14.5685	18.4902	17.7861	15.4675	18.2213	18.0236	0.3457	-1.2845	-0.8051	-0.6629	12.0508	6.4706	9.0495	8.627
7.1079	9.5075	12.4761	10.58	13.432	16.1488	14.4889	14.5259	18.4077	17.7377	15.4106	18.1089	17.9439	0.3485	-1.3328	-0.7809	-0.6685	11.974	6.4806	9.0424	8.6128
7.0296	9.4236	12.3837	10.5004	13.3495	16.0393	14.4277	14.4505	18.3024	17.668	15.3025	17.9696	17.833	0.3442	-1.3698	-0.7766	-0.6771	11.8645	6.4536	9.0068	8.5588
6.9671	9.388	12.2941	10.4435	13.2997	15.9341	14.3722	14.3779	18.1801	17.5883	15.2086	17.8131	17.6922	0.3471	-1.431	-0.7795	-0.6742	11.7336	6.4649	8.9713	8.5246
6.8959	9.3368	12.1888	10.3539	13.2243	15.7989	14.2869	14.2812	18.0321	17.4859	15.0735	17.6239	17.5272	0.3357	-1.5021	-0.7695	-0.6614	11.5843	6.4578	8.8959	8.4649
6.7836	9.2543	12.0608	10.2458	13.1361	15.6595	14.1944	14.1674	17.8671	17.3423	14.9241	17.4176	17.3295	0.3229	-1.5846	-0.7951	-0.6301	11.4079	6.4109	8.8077	8.4094
6.711	9.1789	11.9299	10.1533	13.038	15.5073	14.0835	14.055	17.6822	17.1972	14.7662	17.2	17.1332	0.3101	-1.677	-0.8179	-0.5946	11.2301	6.3753	8.7053	8.334
6.5844	9.0879	11.782	10.0025	12.9342	15.3295	13.9654	13.9114	17.4831	17.0279	14.5899	16.9667	16.9056	0.2816	-1.7695	-0.8435	-0.5476	11.0238	6.3469	8.5758	8.2373
6.4863	9.0068	11.6469	9.8802	12.8275	15.1475	13.8417	13.7748	17.2754	16.8828	14.4092	16.7363	16.7022	0.2731	-1.8492	-0.8492	-0.5277	10.8247	6.3014	8.4635	8.1434
6.3796	8.9257	11.4904	9.7522	12.7037	14.9654	13.7151	13.6255	17.0834	16.7121	14.2343	16.5002	16.4988	0.2674	-1.9245	-0.8876	-0.5064	10.6127	6.2502	8.3511	8.0694
6.2729	8.8404	11.3453	9.6341	12.5828	14.7876	13.5757	13.4875	16.8842	16.5542	14.0778	16.284	16.3039	0.2447	-2.0056	-0.9217	-0.4708	10.4477	6.2075	8.2259	7.9869
6.162	8.7607	11.1974	9.5146	12.4818	14.6027	13.4576	13.341	16.6865	16.3835	13.9085	16.0706	16.1304	0.2475	-2.0782	-0.9416	-0.458	10.2671	6.1677	8.1263	7.9215
6.0453	8.6612	11.0523	9.3795	12.378	14.4291	13.3495	13.2073	16.5244	16.2584	13.7691	15.9042	15.9867	0.2418	-2.1137	-0.9729	-0.4452	10.1263	6.115	8.0325	7.839
5.9315	8.5844	10.9072	9.2842	12.2613	14.2442	13.2314	13.0878	16.3252	16.1403	13.6141	15.715	15.8345	0.2219	-2.1507	-0.9815	-0.431	9.9812	6.0766	7.9514	7.785
5.7978	8.4777	10.7308	9.1434	12.1447	14.055	13.1134	12.9285	16.1446	15.9995	13.4647	15.55	15.6937	0.2219	-2.1905	-1.0156	-0.4153	9.856	5.9941	7.876	7.6897
5.6869	8.3738	10.5985	9.0353	12.0366	13.8786	13.0067	12.809	15.9966	15.8928	13.3452	15.3907	15.5813	0.2262	-2.2033	-1.0597	-0.4082	9.7536	5.9557	7.8248	7.6256
5.5503	8.28	10.4207	8.8945	11.8986	13.7023	12.8844	12.6596	15.8174	15.7676	13.2044	15.2285	15.4362	0.2119	-2.2403	-1.0967	-0.3983	9.6412	5.8903	7.7522	7.5375
5.401	8.1463	10.2458	8.765	11.7649	13.4946	12.7578	12.5131	15.6368	15.624	13.0607	15.0536	15.3267	0.2034	-2.2318	-1.1422	-0.3912	9.5303	5.8092	7.7053	7.4521
5.2815	8.0467	10.0751	8.6455	11.6426	13.3125	12.6426	12.368	15.4519	15.4945	12.9185	14.8914	15.1844	0.2048	-2.2361	-1.1991	-0.3969	9.4179	5.7466	7.6484	7.3781
5.1392	7.9172	9.8973	8.5061	11.4975	13.1361	12.4932	12.2073	15.2527	15.3409	12.7592	14.7051	15.0507	0.202	-2.2318	-1.2489	-0.3869	9.3283	5.6485	7.5872	7.2885
4.9899	7.7508	9.6924	8.3482	11.3325	12.9185	12.3467	12.0437	15.0578	15.1759	12.5885	14.5059	14.8687	0.2006	-2.2275	-1.2973	-0.3727	9.1747	5.5532	7.5161	7.1676
4.8291	7.6029	9.5161	8.1918	11.1703	12.7165	12.186	11.8759	14.8587	14.9953	12.4164	14.3011	14.6809	0.1935	-2.2161	-1.3485	-0.3641	9.0438	5.4707	7.4521	7.0823
4.6741	7.4493	9.3027	8.0438	11.0053	12.496	12.021	11.6966	14.6453	14.8203	12.2386	14.092	14.4946	0.192	-2.1962	-1.3812	-0.3528	8.9058	5.3725	7.3625	6.9699
4.529	7.2729	9.1235	7.8888	10.8503	12.2969	11.8673	11.5331	14.4391	14.6325	12.0665	13.8886	14.294	0.1935	-2.1607	-1.431	-0.3528	8.7792	5.2857	7.2942	6.8661
4.374	7.0979	8.9186	7.7281	10.6853	12.0864	11.7023	11.3353	14.2143	14.4291	11.8773	13.6624	14.0963	0.1849	-2.1166	-1.4537	-0.3442	8.6398	5.1734	7.2231	6.7309
4.2161	6.9102	8.7295	7.5716	10.4904	11.8744	11.5402	11.1533	13.9967	14.2371	11.6853	13.4533	13.8943	0.1863	-2.091	-1.5021	-0.34	8.5033	5.0624	7.1363	6.593
4.0838	6.7551	8.536	7.4422	10.3311	11.6725	11.3766	11.0011	13.7862	14.0693	11.516	13.2656	13.7336	0.1892	-2.0227	-1.5177	-0.3457	8.4009	4.9728	7.078	6.4877
3.9629	6.5901	8.3795	7.2956	10.1889	11.4975	11.2514	10.8361	13.607	13.9142	11.3908	13.1077	13.5998	0.1963	-1.9758	-1.5078	-0.3713	8.3113	4.8732	7.0325	6.3981
3.842	6.455	8.2174	7.1861	10.0552	11.3197	11.1362	10.7123	13.442	13.7762	11.2571	12.9711	13.4747	0.2134	-1.9103	-1.5135	-0.394	8.243	4.795	6.9984	6.2843
3.7154	6.3028	8.0638	7.0894	9.9186	11.159	11.0181	10.5644	13.2883	13.6539	11.1462	12.8445	13.3779	0.2304	-1.879	-1.4907	-0.4196	8.1861	4.7068	6.9585	6.2089
3.6016	6.1833	7.9372	6.9969	9.7892	11.0096	10.9086	10.4449	13.1404	13.5458	11.048	12.7563	13.3026	0.2418	-1.8193	-1.4751	-0.4481	8.1605	4.6243	6.9358	6.1164
3.502	6.0837	7.8134	6.9272	9.7081	10.8901	10.846	10.3581	13.0451	13.4747	10.9797	12.6895	13.2542	0.2631	-1.7681	-1.448	-0.4979	8.1576	4.5632	6.94	6.0439
3.4124	5.9785	7.6825	6.849	9.6284	10.7507	10.7834	10.2728	12.9356	13.3922	10.893	12.6084	13.203	0.2802	-1.7169	-1.4338	-0.5277	8.1391	4.4977	6.9187	5.9628
3.3214	5.886	7.5929	6.7949	9.5289	10.6455	10.7251	10.196	12.8275	13.3424	10.8275	12.5473	13.1603	0.2973	-1.6714	-1.394	-0.5675	8.132	4.4351	6.9159	5.896
3.2517	5.7992	7.4976	6.7309	9.4577	10.5302	10.6597	10.1049	12.7236	13.2755	10.7536	12.4904	13.0949	0.3158	-1.6429	-1.3883	-0.5988	8.1306	4.3768	6.9301	5.8177
3.1749	5.7367	7.408	6.6755	9.3866	10.4335	10.6056	10.0153	12.6184	13.2186	10.6839	12.4363	13.0437	0.3243	-1.6273	-1.3584	-0.633	8.1221	4.3398	6.9087	5.7381
3.1023	5.6712	7.3141	6.6243	9.3084	10.334	10.5388	9.9456	12.5288	13.1603	10.5815	12.3581	12.9697	0.3371	-1.6059	-1.367	-0.6486	8.0993	4.2844	6.9087	5.6542
3.0369	5.6072	7.2231	6.5716	9.2373	10.2386	10.4847	9.856	12.4335	13.1063	10.4904	12.2713	12.9128	0.3528	-1.5761	-1.3698	-0.6742	8.0609	4.2147	6.8931	5.5489
