"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1345	3.9927	6.3663	3.7951	7.8739	10.6174	6.2118	9.6074	13.8288	9.239	10.5743	14.1571	10.4421	-0.6877	-0.9506	-1.2967	1.3517	3.6421	2.9113	1.071	5.2656
2.2162	4.116	6.4688	3.853	8.0047	10.7273	6.2891	9.7514	13.9536	9.3563	10.7377	14.2818	10.5996	-0.7263	-0.9046	-1.3131	1.417	3.7327	3.0302	1.1051	5.4379
2.289	4.2259	6.5609	3.905	8.1428	10.8462	6.3396	9.903	14.0991	9.49	10.9085	14.4244	10.7466	-0.7724	-0.8853	-1.3339	1.5047	3.81	3.1609	1.1467	5.5939
2.3499	4.3521	6.6738	3.9555	8.2958	10.9798	6.4331	10.0886	14.2536	9.6296	11.121	14.5908	10.9145	-0.8199	-0.8645	-1.3472	1.5938	3.8828	3.302	1.172	5.8048
2.4553	4.4754	6.7822	4.0164	8.4592	11.1165	6.5133	10.2788	14.4155	9.7633	11.3289	14.7601	11.1002	-0.8571	-0.817	-1.3561	1.677	3.9496	3.4401	1.2135	6.0068
2.5251	4.5764	6.8951	4.0729	8.63	11.2398	6.5921	10.4644	14.5596	9.8688	11.5532	14.9294	11.2532	-0.9194	-0.8214	-1.3873	1.7958	4.0105	3.5946	1.2046	6.2088
2.5905	4.7086	6.9946	4.1249	8.7919	11.366	6.6693	10.6664	14.7141	9.9817	11.7567	15.0958	11.4136	-0.9685	-0.8125	-1.4185	1.8938	4.058	3.7327	1.215	6.4123
2.641	4.8111	7.0986	4.1843	8.9583	11.4878	6.7287	10.8358	14.8537	10.105	11.9676	15.2622	11.5591	-1.016	-0.8229	-1.4512	2.0082	4.1026	3.8664	1.2076	6.6173
2.7093	4.927	7.2204	4.2378	9.1335	11.6067	6.803	11.0259	14.9993	10.203	12.1889	15.4315	11.7032	-1.0606	-0.8392	-1.4928	2.0973	4.1546	4.009	1.2239	6.8119
2.7568	5.0443	7.3154	4.2793	9.3088	11.7404	6.8743	11.2145	15.1404	10.2906	12.3865	15.6008	11.8295	-1.1111	-0.8585	-1.5433	2.185	4.1828	4.1501	1.2121	7.005
2.8118	5.1364	7.4491	4.3343	9.4648	11.8726	6.9426	11.4047	15.283	10.4006	12.5885	15.7598	11.9765	-1.1497	-0.8838	-1.6012	2.2548	4.2125	4.2719	1.2002	7.1788
2.8311	5.2196	7.5264	4.3581	9.6148	11.9825	6.9768	11.5725	15.3869	10.4644	12.7682	15.9068	12.0894	-1.1898	-0.9432	-1.6829	2.335	4.2214	4.3596	1.1987	7.3437
2.8846	5.3087	7.6378	4.4234	9.7589	12.1117	7.0406	11.7418	15.5399	10.561	12.9598	16.0687	12.2246	-1.2046	-1.0175	-1.7646	2.3677	4.2571	4.4918	1.1868	7.5145
2.9158	5.383	7.7224	4.4665	9.9237	12.229	7.106	11.8904	15.6573	10.6234	13.1381	16.2039	12.336	-1.2299	-1.0843	-1.8374	2.4004	4.2823	4.5794	1.172	7.6482
2.941	5.4528	7.8294	4.4947	10.0366	12.33	7.1521	12.0359	15.7702	10.6947	13.2881	16.3435	12.4518	-1.2314	-1.166	-1.928	2.4271	4.315	4.6596	1.166	7.77
2.9826	5.5241	7.9274	4.5764	10.2075	12.4533	7.2278	12.2008	15.9024	10.7971	13.4604	16.5188	12.5959	-1.2329	-1.2566	-2.0379	2.4301	4.3462	4.7502	1.1734	7.8947
2.999	5.5894	8.021	4.5942	10.3055	12.5766	7.3065	12.3271	16.0256	10.8937	13.6	16.6658	12.7103	-1.2314	-1.3472	-2.1226	2.4182	4.3937	4.8126	1.1928	7.9868
3.0227	5.637	8.1057	4.6759	10.4184	12.6954	7.3763	12.4682	16.1623	11.0036	13.7486	16.8263	12.8648	-1.2314	-1.4289	-2.2073	2.4033	4.4546	4.875	1.2061	8.0997
3.0495	5.689	8.1992	4.719	10.5357	12.8128	7.4684	12.587	16.2737	11.1076	13.8481	16.9718	12.9836	-1.2135	-1.5076	-2.2904	2.3855	4.5363	4.9195	1.2462	8.1695
3.0717	5.7484	8.3002	4.771	10.6456	12.9257	7.5249	12.7133	16.391	11.2101	13.9625	17.1159	13.1529	-1.2031	-1.5938	-2.3751	2.3573	4.6195	4.973	1.2923	8.2483
3.0955	5.7959	8.3775	4.8482	10.7377	13.0252	7.6229	12.8098	16.5114	11.3319	14.0724	17.2555	13.3044	-1.1928	-1.6547	-2.4271	2.3291	4.716	5.0131	1.3591	8.2973
3.1252	5.8405	8.4295	4.9032	10.7912	13.1039	7.6942	12.89	16.6124	11.4359	14.1452	17.3848	13.4589	-1.1734	-1.7215	-2.4642	2.3023	4.8185	5.0369	1.4081	8.3448
3.1282	5.8657	8.4919	4.9478	10.8476	13.1826	7.7625	12.9554	16.7	11.5443	14.2031	17.4917	13.5733	-1.1586	-1.7928	-2.5118	2.2756	4.9448	5.0532	1.4661	8.3834
3.1534	5.8984	8.529	5.0027	10.8982	13.2406	7.8323	13.0014	16.7535	11.626	14.2402	17.5704	13.701	-1.1408	-1.8404	-2.5519	2.2414	5.0458	5.0666	1.5314	8.3983
3.143	5.8999	8.5557	5.0458	10.9175	13.2807	7.8754	13.0386	16.8144	11.7003	14.2833	17.6536	13.811	-1.1304	-1.9191	-2.5994	2.2177	5.1587	5.074	1.5968	8.422
3.143	5.9029	8.5617	5.0339	10.9338	13.2926	7.9155	13.0549	16.85	11.7671	14.2789	17.7071	13.906	-1.1319	-2.0097	-2.6766	2.2147	5.2404	5.0384	1.6398	8.4191
3.1252	5.9147	8.581	5.074	10.9487	13.3178	7.9408	13.0727	16.8901	11.8369	14.2982	17.7843	13.9862	-1.1125	-2.0973	-2.7464	2.1909	5.3325	5.0399	1.7141	8.422
3.1341	5.9222	8.5914	5.0993	10.9472	13.3356	7.9898	13.0876	16.9228	11.8978	14.3056	17.8363	14.0754	-1.1125	-2.1731	-2.8237	2.1776	5.4231	5.0309	1.7646	8.4146
3.1222	5.9162	8.5958	5.1141	10.9397	13.3312	8.0284	13.0831	16.9525	11.9364	14.2996	17.8883	14.1392	-1.1155	-2.2607	-2.898	2.179	5.5152	5.0057	1.8136	8.3894
3.1193	5.9222	8.5884	5.1379	10.9487	13.3371	8.0492	13.0935	16.9837	12.0033	14.316	17.97	14.2165	-1.1051	-2.3543	-2.9767	2.1701	5.6028	4.9998	1.879	8.3953
3.1118	5.9014	8.5914	5.1483	10.9368	13.3505	8.0923	13.1203	17.0357	12.0731	14.3457	18.0606	14.3011	-1.1007	-2.4345	-3.0643	2.1612	5.6771	4.9715	1.9414	8.3834
3.1044	5.9133	8.5795	5.1839	10.9442	13.3327	8.1309	13.1366	17.0639	12.1355	14.3962	18.1497	14.3873	-1.0858	-2.5014	-3.1401	2.1404	5.7573	4.9611	2.0008	8.373
3.0881	5.9133	8.578	5.1943	10.9472	13.346	8.1591	13.1619	17.1352	12.229	14.4304	18.2656	14.5091	-1.0769	-2.592	-3.2069	2.1122	5.8509	4.9507	2.0691	8.3968
3.0807	5.9207	8.5721	5.233	10.9427	13.3446	8.2111	13.199	17.1723	12.3018	14.4957	18.371	14.6071	-1.0591	-2.6677	-3.2945	2.0825	5.94	4.9433	2.1211	8.4191
3.0732	5.9237	8.575	5.2582	10.9709	13.3668	8.2661	13.2465	17.2377	12.4058	14.573	18.5077	14.717	-1.0457	-2.7479	-3.3614	2.0454	6.0425	4.9641	2.2132	8.4562
3.0569	5.9281	8.5646	5.2909	10.9709	13.3683	8.327	13.2866	17.3135	12.5023	14.668	18.6354	14.8477	-1.0219	-2.8237	-3.4282	2.0067	6.1257	4.9403	2.2711	8.4993
3.0391	5.9474	8.5676	5.3384	11.0006	13.3847	8.3805	13.3371	17.3744	12.5974	14.7631	18.7765	14.9621	-0.9982	-2.892	-3.4758	1.9518	6.243	4.9626	2.3513	8.5587
3.0509	5.9727	8.5602	5.3696	11.0333	13.3787	8.422	13.3891	17.4263	12.6791	14.8596	18.8865	15.0899	-0.9625	-2.9514	-3.5426	1.8909	6.3336	4.9775	2.4301	8.6241
3.0316	5.9756	8.5839	5.4157	11.0467	13.3965	8.4844	13.4426	17.4813	12.7489	14.9577	19.0038	15.1864	-0.9328	-3.0079	-3.6005	1.8315	6.4212	5.0027	2.5103	8.6835
3.0361	5.9935	8.5914	5.4676	11.0749	13.4307	8.5483	13.5079	17.5288	12.838	15.0468	19.1137	15.2859	-0.9001	-3.0376	-3.6258	1.7631	6.5163	5.0458	2.5816	8.7666
3.0272	6.0217	8.6003	5.5152	11.1076	13.4248	8.5988	13.5733	17.5704	12.9034	15.1508	19.1984	15.3661	-0.8734	-3.0747	-3.6659	1.7067	6.5936	5.0681	2.6454	8.8231
3.0599	6.0514	8.6241	5.5672	11.1581	13.4426	8.6582	13.6283	17.6001	12.9777	15.2488	19.292	15.4508	-0.8363	-3.0985	-3.6703	1.6309	6.7035	5.0993	2.739	8.8988
3.0569	6.0826	8.6448	5.6117	11.1937	13.4485	8.7102	13.6817	17.612	13.0222	15.3201	19.3499	15.4998	-0.7976	-3.0985	-3.6882	1.576	6.7659	5.1245	2.791	8.9553
3.0881	6.09	8.6597	5.6637	11.2368	13.4649	8.7548	13.7515	17.6492	13.0772	15.4003	19.4123	15.5563	-0.7739	-3.1074	-3.6986	1.5136	6.8327	5.1453	2.8475	8.9954
3.1222	6.1167	8.6968	5.7246	11.2873	13.4975	8.8053	13.7991	17.6803	13.095	15.4701	19.4494	15.6097	-0.7442	-3.1193	-3.6867	1.4512	6.8862	5.1735	2.9113	9.0593
3.1534	6.142	8.7429	5.7721	11.3274	13.5332	8.835	13.8481	17.7041	13.144	15.5147	19.4687	15.6424	-0.713	-3.1074	-3.6793	1.4081	6.9352	5.1914	2.9648	9.0801
3.201	6.1628	8.7964	5.8375	11.369	13.5688	8.8855	13.8927	17.7294	13.1663	15.5726	19.5014	15.6736	-0.6966	-3.1133	-3.654	1.3606	6.9768	5.2226	3.0287	9.1083
3.2619	6.2133	8.8587	5.9103	11.4032	13.6104	8.9345	13.9446	17.7457	13.199	15.6291	19.5504	15.7301	-0.6744	-3.0836	-3.6124	1.319	7.0169	5.233	3.0881	9.135
3.3035	6.2222	8.9167	5.9519	11.4403	13.6565	8.9835	13.9892	17.7591	13.2124	15.6662	19.5727	15.7523	-0.655	-3.0599	-3.5589	1.2848	7.0199	5.2359	3.1237	9.1187
3.3569	6.2638	8.9805	6.0321	11.4997	13.7129	9.0221	14.0471	17.7962	13.2658	15.7182	19.6098	15.7835	-0.6402	-3.0509	-3.5084	1.2626	7.0436	5.2552	3.1698	9.1053
3.4282	6.295	9.0756	6.096	11.5562	13.7916	9.0741	14.0798	17.8289	13.2926	15.7286	19.6232	15.8236	-0.6343	-3.0138	-3.4416	1.2462	7.0421	5.2597	3.2173	9.1009
3.4654	6.3306	9.135	6.1583	11.6082	13.8629	9.1098	14.1333	17.8482	13.3148	15.7568	19.6306	15.8489	-0.6298	-2.993	-3.3688	1.2269	7.0496	5.2627	3.247	9.0697
3.5159	6.3396	9.2048	6.2163	11.6557	13.9238	9.1395	14.1526	17.8749	13.3238	15.7568	19.6336	15.8578	-0.6283	-2.9663	-3.2827	1.2239	7.0392	5.2597	3.2708	9.0206
3.5976	6.3975	9.3029	6.292	11.6973	13.9862	9.1929	14.1749	17.9046	13.3327	15.7464	19.6247	15.8637	-0.6268	-2.9306	-3.195	1.2239	7.0065	5.2582	3.2871	8.9776
3.6496	6.4316	9.392	6.3559	11.7389	14.0546	9.2182	14.2016	17.9046	13.3401	15.736	19.5965	15.8771	-0.6268	-2.9024	-3.1178	1.221	6.9708	5.2656	3.3168	8.933
3.7268	6.4807	9.4692	6.4109	11.7938	14.1392	9.2316	14.2135	17.9017	13.3297	15.69	19.546	15.8519	-0.6179	-2.8638	-2.9915	1.2195	6.9174	5.2448	3.3228	8.8706
3.8011	6.5089	9.5687	6.4465	11.8622	14.2076	9.2509	14.2135	17.9032	13.3252	15.6528	19.4925	15.8192	-0.6283	-2.8148	-2.9113	1.2254	6.8654	5.2463	3.3139	8.7964
3.8664	6.5564	9.6801	6.4866	11.9037	14.2625	9.2479	14.2061	17.8957	13.2881	15.6038	19.4375	15.7702	-0.6283	-2.7717	-2.8311	1.2358	6.7911	5.227	3.3094	8.728
3.9496	6.6084	9.7752	6.5564	11.9661	14.3353	9.2806	14.2254	17.8734	13.2733	15.5503	19.3662	15.7301	-0.6343	-2.7212	-2.7464	1.2373	6.7272	5.233	3.2975	8.679
4.0313	6.6827	9.8777	6.6069	12.0255	14.3769	9.2806	14.2298	17.8705	13.2614	15.4954	19.2905	15.6677	-0.6357	-2.6959	-2.6677	1.2522	6.6559	5.2374	3.2723	8.6077
4.0952	6.7228	9.9549	6.6203	12.0746	14.4333	9.2613	14.218	17.8363	13.196	15.4374	19.1954	15.583	-0.6536	-2.6648	-2.5875	1.2759	6.549	5.2344	3.2455	8.5364
4.1709	6.797	10.05	6.65	12.1459	14.5076	9.2836	14.2343	17.8378	13.1648	15.3914	19.1256	15.5162	-0.6595	-2.6365	-2.5444	1.2878	6.4643	5.2523	3.2129	8.4859
4.2779	6.8743	10.1525	6.699	12.2231	14.5596	9.2776	14.2581	17.8051	13.1485	15.3394	19.0588	15.436	-0.6699	-2.6128	-2.4954	1.3116	6.3648	5.2523	3.1906	8.4503
4.3804	6.9857	10.2788	6.7629	12.33	14.6532	9.3088	14.3011	17.8289	13.1396	15.3335	19.0112	15.3647	-0.6758	-2.5623	-2.4553	1.316	6.2891	5.2983	3.1846	8.4443
4.4591	7.0585	10.3768	6.8074	12.4073	14.7363	9.3103	14.3398	17.8363	13.1203	15.3231	18.9652	15.3231	-0.6922	-2.5296	-2.4197	1.3517	6.1836	5.3369	3.149	8.4532
4.5408	7.1758	10.4659	6.8327	12.5113	14.8002	9.3237	14.3813	17.8482	13.101	15.3275	18.9162	15.2503	-0.707	-2.4687	-2.3885	1.3814	6.0826	5.3666	3.1178	8.4443
4.6284	7.2724	10.5625	6.8921	12.6123	14.8641	9.3459	14.4482	17.8794	13.101	15.3394	18.8805	15.2102	-0.7219	-2.4345	-2.3603	1.417	5.9949	5.4246	3.1059	8.474
4.6982	7.3957	10.6531	6.9679	12.7415	14.9502	9.3875	14.5195	17.9061	13.1247	15.381	18.882	15.176	-0.7219	-2.3885	-2.3172	1.4304	5.94	5.4662	3.1148	8.532
4.7873	7.5041	10.7585	7.0243	12.8618	15.0334	9.4262	14.5982	17.9314	13.1232	15.4122	18.8478	15.1374	-0.7367	-2.3528	-2.3008	1.4512	5.8702	5.5181	3.0881	8.575
4.8809	7.6155	10.8387	7.0882	12.9955	15.127	9.4722	14.6814	17.973	13.1277	15.4612	18.8315	15.0913	-0.7442	-2.3008	-2.2696	1.4571	5.7885	5.6013	3.0955	8.633
4.9433	7.7417	10.9308	7.1223	13.0935	15.1805	9.49	14.7467	17.9967	13.1425	15.4983	18.7929	15.0319	-0.7427	-2.2652	-2.231	1.4631	5.7083	5.6533	3.0851	8.6731
4.9953	7.8457	10.9962	7.1699	13.2049	15.2384	9.5108	14.8195	18.0012	13.1366	15.531	18.7513	14.9681	-0.7486	-2.2162	-2.1954	1.4527	5.6206	5.7038	3.0747	8.728
5.077	7.9334	11.063	7.2293	13.3178	15.2726	9.5539	14.8804	18.0205	13.1247	15.5444	18.6815	14.8997	-0.7382	-2.1716	-2.1434	1.4438	5.5493	5.7469	3.0807	8.7503
5.129	8.0462	11.1224	7.2798	13.4262	15.3275	9.5747	14.9443	18.0027	13.1039	15.5592	18.6146	14.824	-0.7338	-2.1582	-2.1077	1.4378	5.4662	5.7929	3.0762	8.777
5.1676	8.1398	11.1581	7.3184	13.5065	15.3453	9.5806	14.9859	17.9759	13.0712	15.5592	18.5107	14.7052	-0.7427	-2.1122	-2.0765	1.4408	5.3622	5.8167	3.0435	8.7919
5.1943	8.2215	11.2041	7.3526	13.5911	15.378	9.6074	15.0245	17.9358	13.0252	15.5518	18.4022	14.5893	-0.7442	-2.0899	-2.029	1.4423	5.2849	5.8628	3.0316	8.7949
5.2537	8.3032	11.2428	7.409	13.6684	15.3929	9.6192	15.0646	17.8987	12.9881	15.5325	18.273	14.4497	-0.7353	-2.0543	-1.98	1.4364	5.1839	5.9014	3.0198	8.7845
5.2864	8.379	11.2695	7.4462	13.7352	15.4003	9.6252	15.0973	17.8541	12.939	15.5117	18.1438	14.3279	-0.7234	-2.0186	-1.9533	1.4185	5.0829	5.9207	2.999	8.7741
5.328	8.4517	11.2918	7.4729	13.8065	15.4256	9.6579	15.1255	17.8066	12.9079	15.4894	18.025	14.2016	-0.7174	-2.0052	-1.9072	1.4037	4.9834	5.94	2.9648	8.7548
5.383	8.532	11.3274	7.5368	13.854	15.436	9.6638	15.1374	17.7546	12.8499	15.4582	17.8957	14.0575	-0.6922	-1.9755	-1.8433	1.3755	4.9047	5.9593	2.9871	8.7369
5.4216	8.5929	11.3705	7.5858	13.909	15.4553	9.6965	15.1597	17.7249	12.8158	15.4389	17.7799	13.9446	-0.6892	-1.9533	-1.7973	1.3502	4.8171	5.9875	2.9633	8.6924
5.4543	8.6746	11.3883	7.6303	13.9506	15.4567	9.7173	15.1864	17.6818	12.7757	15.3958	17.6581	13.805	-0.6788	-1.9369	-1.7512	1.3309	4.7472	5.9846	2.9633	8.6493
5.5137	8.7459	11.4136	7.6883	14.0011	15.4983	9.7529	15.2087	17.6506	12.7623	15.384	17.5526	13.7471	-0.6536	-1.9057	-1.6948	1.2848	4.7056	6.0039	2.9782	8.6226
5.5271	8.7666	11.4284	7.7313	14.0263	15.4983	9.7633	15.1938	17.5972	12.7296	15.3468	17.4412	13.6357	-0.6432	-1.9042	-1.6443	1.2685	4.6551	5.989	2.9945	8.5587
5.5716	8.8498	11.47	7.77	14.059	15.5073	9.8034	15.225	17.56	12.7385	15.2948	17.3625	13.5778	-0.6253	-1.8909	-1.57	1.2195	4.6537	5.989	3.0465	8.5156
5.6013	8.8959	11.5042	7.8309	14.0694	15.5266	9.851	15.2221	17.5333	12.7578	15.2755	17.2719	13.5287	-0.6031	-1.8627	-1.4913	1.169	4.6581	5.9742	3.0955	8.4636
5.6474	8.9315	11.5176	7.8918	14.0858	15.528	9.9163	15.2191	17.5006	12.7608	15.225	17.1723	13.4782	-0.5778	-1.8552	-1.4304	1.1185	4.6759	5.9667	3.1579	8.4072
5.6622	8.9612	11.5398	7.9527	14.0605	15.5191	9.9475	15.1953	17.4486	12.7682	15.1671	17.0624	13.4515	-0.5436	-1.8493	-1.3472	1.0635	4.6982	5.9296	3.2247	8.3314
5.7053	8.9939	11.5532	8.0076	14.0739	15.531	10.0054	15.1582	17.413	12.8009	15.1047	16.9822	13.4188	-0.5095	-1.8419	-1.273	0.9893	4.7606	5.9207	3.3064	8.269
5.7142	9.0192	11.5681	8.0537	14.0575	15.531	10.0604	15.1255	17.3506	12.8083	15.0512	16.8782	13.398	-0.4798	-1.8225	-1.2076	0.918	4.8171	5.888	3.4	8.2096
5.735	9.0162	11.5666	8.1071	14.0145	15.5058	10.102	15.0765	17.2927	12.8336	14.971	16.7654	13.3802	-0.4322	-1.8047	-1.1333	0.8422	4.8898	5.8405	3.4847	8.1235
5.7543	9.0117	11.5636	8.1591	13.9773	15.4835	10.1525	15.0408	17.2436	12.8722	14.8923	16.6599	13.3653	-0.3966	-1.7795	-1.0531	0.7665	4.9596	5.8316	3.5931	8.073
5.7781	9.0132	11.5888	8.2185	13.9432	15.4686	10.2134	14.9948	17.1857	12.896	14.8255	16.5693	13.3653	-0.352	-1.7379	-0.9551	0.6892	5.0473	5.8033	3.6822	8.0091
5.8078	9.0102	11.5814	8.272	13.8882	15.436	10.2505	14.925	17.1293	12.9257	14.7542	16.4787	13.3713	-0.309	-1.6918	-0.8808	0.5971	5.1364	5.7781	3.7832	7.969
5.8271	9.0028	11.5963	8.3389	13.8318	15.4107	10.3159	14.8864	17.0803	12.9792	14.7141	16.3925	13.3847	-0.2644	-1.6488	-0.7962	0.5125	5.2285	5.7543	3.9006	7.9096
5.8568	8.9909	11.5948	8.3968	13.8243	15.3973	10.3872	14.8433	17.0446	13.0386	14.6858	16.3405	13.4203	-0.2273	-1.5953	-0.7056	0.4114	5.328	5.7484	4.0016	7.8888
5.9192	8.9939	11.6126	8.4666	13.7872	15.3855	10.4525	14.8195	17.0164	13.1069	14.6487	16.3049	13.453	-0.1753	-1.527	-0.6149	0.3119	5.4275	5.7276	4.116	7.865
5.943	9.0013	11.6512	8.5632	13.7738	15.4107	10.5461	14.818	17.0223	13.1723	14.6532	16.2945	13.5377	-0.1203	-1.4423	-0.5214	0.2198	5.5375	5.7424	4.2288	7.8814
6.0172	9.0058	11.6765	8.6137	13.7738	15.4196	10.6308	14.8166	17.0505	13.2643	14.6621	16.3123	13.6134	-0.0772	-1.3547	-0.4263	0.1367	5.6325	5.7558	4.3373	7.8858
6.0648	9.0162	11.7047	8.6879	13.7679	15.43	10.7288	14.8225	17.055	13.349	14.6844	16.3227	13.7055	-0.0416	-1.267	-0.3491	0.0654	5.7395	5.7707	4.4531	7.9066
6.1361	9.0652	11.7656	8.7919	13.7916	15.485	10.8476	14.8745	17.1144	13.4842	14.7319	16.3866	13.8258	0	-1.163	-0.2525	-0.0163	5.8761	5.8182	4.5735	7.9616
6.191	9.0964	11.8027	8.8662	13.8124	15.5221	10.9576	14.9057	17.1471	13.6045	14.7868	16.4356	13.9387	0.0327	-1.0754	-0.1708	-0.0772	5.9801	5.8642	4.6759	8.0165
6.2489	9.1365	11.8577	8.9404	13.8644	15.5474	11.0526	14.9488	17.2035	13.7218	14.8373	16.4831	14.0516	0.0386	-0.9997	-0.1218	-0.1173	6.0885	5.9073	4.7769	8.0418
6.292	9.1632	11.8874	9.0073	13.8837	15.583	11.1536	14.9963	17.2422	13.8318	14.8908	16.5812	14.1764	0.0743	-0.9269	-0.0802	-0.1619	6.1658	5.9489	4.8765	8.0804
6.3232	9.1855	11.9141	9.0667	13.9209	15.6187	11.2606	15.023	17.2748	13.9372	14.9443	16.6332	14.2803	0.0936	-0.8675	-0.0342	-0.1916	6.2638	5.989	4.9626	8.1339
6.3648	9.1989	11.9453	9.1216	13.9536	15.6142	11.3245	15.0498	17.2719	14.0204	14.9606	16.6688	14.3739	0.0862	-0.808	-0.0163	-0.205	6.3098	6.0143	5.0413	8.1562
6.3841	9.2494	11.9706	9.1707	14.0011	15.6424	11.4091	15.075	17.3105	14.1065	14.9933	16.7149	14.463	0.0951	-0.7709	-0.0223	-0.202	6.3871	6.0514	5.1186	8.1874
6.4168	9.2702	11.9646	9.2137	14.0234	15.6231	11.4834	15.1003	17.3135	14.1853	15.0111	16.7416	14.5507	0.0936	-0.7382	-0.0371	-0.202	6.445	6.0811	5.1869	8.2275
6.4331	9.2984	11.984	9.2197	14.0679	15.6053	11.5354	15.1062	17.2986	14.2506	15.0126	16.752	14.5893	0.0758	-0.7308	-0.0594	-0.1768	6.4851	6.1138	5.2389	8.2364
6.4316	9.3118	11.9736	9.2568	14.0902	15.586	11.574	15.1329	17.2941	14.319	15.0156	16.7505	14.6413	0.0654	-0.7323	-0.1292	-0.153	6.5416	6.1494	5.2775	8.2393
6.4361	9.3251	11.984	9.2553	14.1199	15.58	11.6453	15.13	17.2793	14.3605	15.0007	16.7342	14.6962	0.0654	-0.7427	-0.1827	-0.1292	6.5876	6.1301	5.3265	8.2542
6.4316	9.3489	11.9721	9.2509	14.1452	15.5503	11.6691	15.1404	17.2496	14.3962	14.974	16.7371	14.717	0.0594	-0.7575	-0.254	-0.1203	6.6203	6.1435	5.3815	8.2512
6.4257	9.3697	11.9602	9.2568	14.1778	15.537	11.7047	15.1537	17.2407	14.4601	14.971	16.7342	14.772	0.0535	-0.7843	-0.3208	-0.1173	6.6634	6.1554	5.4216	8.2156
6.4242	9.4113	11.9557	9.2672	14.2239	15.5251	11.7448	15.176	17.2184	14.5031	14.9428	16.7282	14.7987	0.0639	-0.7962	-0.3862	-0.1337	6.7035	6.1643	5.4721	8.2111
6.399	9.4128	11.9409	9.2538	14.2462	15.4998	11.7805	15.1597	17.2065	14.5017	14.9235	16.7163	14.8136	0.0698	-0.8348	-0.4783	-0.1352	6.705	6.1598	5.4899	8.174
6.3782	9.4573	11.932	9.2509	14.2848	15.4894	11.8057	15.1686	17.1917	14.5299	14.9116	16.7535	14.8522	0.0698	-0.8779	-0.5377	-0.1574	6.7317	6.1702	5.5449	8.1458
6.3797	9.4989	11.9201	9.2331	14.3086	15.4686	11.8235	15.173	17.1798	14.5744	14.8893	16.7564	14.8789	0.0743	-0.918	-0.6016	-0.1797	6.7555	6.1717	5.5583	8.1116
6.3618	9.5242	11.8963	9.2524	14.3487	15.4686	11.8562	15.1894	17.1917	14.619	14.9027	16.7832	14.919	0.0965	-0.9373	-0.6506	-0.2035	6.7763	6.1643	5.6043	8.0774
6.3574	9.5509	11.877	9.2286	14.3843	15.4627	11.8815	15.2102	17.205	14.6428	14.8775	16.798	14.9384	0.1025	-0.9744	-0.7085	-0.2139	6.7822	6.1747	5.6236	8.0329
6.3202	9.597	11.8562	9.2182	14.4289	15.4642	11.9067	15.231	17.1976	14.6725	14.8775	16.8188	14.9651	0.1159	-1.016	-0.7382	-0.2287	6.797	6.1895	5.6459	7.9987
6.3128	9.6445	11.8518	9.2108	14.4734	15.4567	11.9216	15.2518	17.2006	14.6873	14.8641	16.8381	14.9799	0.1218	-1.0368	-0.759	-0.257	6.8104	6.191	5.6801	7.9571
6.3098	9.6683	11.8146	9.1855	14.4927	15.4582	11.926	15.2429	17.1976	14.7022	14.8433	16.8441	14.9874	0.153	-1.0546	-0.7665	-0.2911	6.8089	6.188	5.6979	7.9259
6.3054	9.7188	11.7968	9.184	14.518	15.4419	11.9424	15.2399	17.1827	14.6918	14.821	16.8352	14.9695	0.1545	-1.071	-0.7501	-0.3194	6.7792	6.1791	5.7127	7.868
6.2801	9.747	11.7656	9.1543	14.5403	15.4241	11.926	15.2458	17.1664	14.6918	14.7868	16.8203	14.9369	0.1768	-1.0724	-0.7219	-0.358	6.751	6.191	5.732	7.8279
6.2816	9.7737	11.7493	9.1424	14.5685	15.4137	11.9216	15.2547	17.1412	14.6621	14.7349	16.7772	14.8908	0.199	-1.0724	-0.6758	-0.3921	6.7139	6.1747	5.7157	7.7759
6.3084	9.8138	11.7463	9.1469	14.5789	15.4137	11.9171	15.2488	17.1248	14.6443	14.7022	16.7386	14.8448	0.2109	-1.0368	-0.6328	-0.4308	6.6693	6.1509	5.7202	7.7388
6.3277	9.8628	11.724	9.1395	14.6116	15.4062	11.9216	15.2547	17.0966	14.5997	14.6576	16.7193	14.7854	0.2362	-1.0011	-0.557	-0.4768	6.6277	6.1509	5.7053	7.7016
6.3559	9.9104	11.7374	9.1395	14.6517	15.4196	11.9037	15.2547	17.0907	14.5685	14.6368	16.697	14.7334	0.2555	-0.9521	-0.4931	-0.511	6.5713	6.1702	5.6964	7.6719
6.4272	9.9787	11.7641	9.1573	14.6873	15.433	11.9097	15.2666	17.0966	14.5358	14.6071	16.651	14.6725	0.2807	-0.8511	-0.3847	-0.5615	6.5163	6.1791	5.7053	7.6422
6.497	10.0619	11.8057	9.1989	14.7557	15.4775	11.932	15.3067	17.0936	14.5284	14.6027	16.6629	14.6145	0.3	-0.7561	-0.2941	-0.5941	6.448	6.2163	5.7053	7.6363
6.5713	10.1228	11.8414	9.236	14.8032	15.4998	11.9513	15.3231	17.0862	14.4972	14.5893	16.6361	14.5403	0.3223	-0.6402	-0.1842	-0.6313	6.3752	6.2371	5.689	7.6363
