"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
12.3374	12.518	16.2289	10.312	13.037	17.1218	11.2133	12.635	17.4264	10.4869	12.6125	16.4264	9.563	-0.5275	6.2005	4.0946	1.0184	2.5798	5.5954	3.4091	5.4176
12.4192	12.5899	16.3658	10.3938	13.1499	17.2924	11.3543	12.7958	17.6338	10.6632	12.793	16.6225	9.7492	-0.4979	6.1892	4.0297	0.9662	2.6729	5.601	3.4627	5.467
12.5137	12.6872	16.5223	10.5095	13.305	17.5068	11.5405	12.9722	17.8637	10.855	12.9848	16.8496	9.9495	-0.4725	6.1765	3.986	0.9098	2.7659	5.6405	3.5304	5.5516
12.6167	12.8015	16.6775	10.6251	13.4531	17.6972	11.7126	13.1583	18.0696	11.0497	13.1781	17.0569	10.1709	-0.4387	6.1483	3.9705	0.8547	2.8604	5.6504	3.5897	5.6363
12.7183	12.9242	16.8425	10.745	13.6323	17.8919	11.8776	13.3346	18.2995	11.2415	13.3911	17.2953	10.3853	-0.4189	6.1426	3.9705	0.8138	2.9549	5.6899	3.6404	5.7124
12.8382	13.0525	17.0005	10.8578	13.7945	18.1091	12.0638	13.5321	18.5308	11.4531	13.5871	17.5195	10.6124	-0.3978	6.1285	3.9733	0.7659	3.0339	5.7181	3.718	5.7999
12.9665	13.1936	17.1697	10.9947	13.9835	18.3023	12.2443	13.7409	18.7706	11.6604	13.8114	17.7579	10.831	-0.3724	6.1045	3.9874	0.7193	3.1242	5.7646	3.7914	5.8704
13.0779	13.3346	17.339	11.1089	14.1555	18.5083	12.4178	13.9383	19.0146	11.8706	14.0201	17.9892	11.0426	-0.3597	6.0524	4.0043	0.6925	3.2046	5.8013	3.8548	5.9691
13.2148	13.5025	17.5308	11.25	14.3615	18.7424	12.6238	14.1668	19.2756	12.1216	14.25	18.2375	11.281	-0.3286	6.0453	4.0368	0.6418	3.3033	5.8817	3.9141	6.0679
13.3107	13.6266	17.6719	11.3727	14.5406	18.9469	12.7916	14.3756	19.5111	12.312	14.463	18.4392	11.4813	-0.3145	6.01	4.0438	0.6136	3.3767	5.9282	3.986	6.1356
13.439	13.7945	17.8468	11.4996	14.7409	19.1571	12.975	14.5787	19.7509	12.5363	14.6718	18.6677	11.69	-0.3018	5.9762	4.0861	0.5783	3.4585	5.9959	4.0523	6.216
13.5885	13.9524	18.0245	11.6294	14.9285	19.3673	13.1654	14.786	19.985	12.7634	14.8975	18.8976	11.9157	-0.292	5.9564	4.1087	0.5543	3.5361	6.0933	4.1383	6.3091
13.6971	14.078	18.1726	11.7676	15.0977	19.5816	13.3417	14.9778	20.1867	12.9834	15.0738	19.095	12.1047	-0.2708	5.9311	4.1539	0.5317	3.6108	6.1511	4.1948	6.3711
13.8424	14.2247	18.3334	11.903	15.2755	19.7791	13.5194	15.1852	20.4378	13.2035	15.2783	19.3179	12.3022	-0.2638	5.9043	4.1778	0.5176	3.6912	6.2414	4.261	6.4529
13.9637	14.3657	18.4857	12.0398	15.4489	19.947	13.6929	15.3657	20.6113	13.4094	15.4461	19.4886	12.4968	-0.2595	5.8662	4.2103	0.5092	3.766	6.3105	4.3245	6.5376
14.0963	14.4997	18.6634	12.1696	15.5928	20.1416	13.8523	15.5392	20.7961	13.5956	15.6196	19.6592	12.6703	-0.2652	5.8239	4.2596	0.4979	3.8097	6.405	4.3936	6.6137
14.2232	14.6154	18.7974	12.2951	15.7423	20.2784	13.9962	15.6901	20.9498	13.7832	15.7649	19.7989	12.8114	-0.2595	5.7999	4.309	0.5007	3.8619	6.4755	4.4218	6.6744
14.3234	14.7113	18.8933	12.3882	15.834	20.4011	14.1175	15.8058	21.0824	13.9242	15.8664	19.9061	12.9355	-0.268	5.7435	4.3499	0.5176	3.9155	6.5503	4.4839	6.7209
14.3981	14.7973	19.0033	12.4743	15.9257	20.5111	14.2303	15.9017	21.1811	14.0455	15.968	20.0006	13.0399	-0.2835	5.6927	4.3711	0.5444	3.9578	6.6194	4.5206	6.759
14.4941	14.8707	19.1063	12.58	16.0103	20.593	14.3276	15.9863	21.2573	14.1725	16.0329	20.0542	13.1273	-0.2976	5.6504	4.4247	0.5868	3.979	6.6941	4.5615	6.8154
14.5378	14.9059	19.15	12.6393	16.0583	20.624	14.3883	16.0343	21.2954	14.2303	16.071	20.0654	13.1541	-0.3329	5.6151	4.4303	0.646	4.0058	6.7421	4.5939	6.838
14.597	14.951	19.1895	12.6929	16.0724	20.6423	14.4292	16.054	21.2982	14.2938	16.078	20.0626	13.1908	-0.3639	5.5742	4.4783	0.7165	4.0326	6.7985	4.6193	6.8591
14.6027	14.9468	19.198	12.7324	16.0681	20.6183	14.4278	16.0498	21.2728	14.3333	16.0583	20.0104	13.1851	-0.3963	5.5516	4.5022	0.7899	4.0283	6.8309	4.6391	6.8789
14.5942	14.9257	19.1924	12.7465	16.0357	20.5718	14.4334	16.0202	21.2037	14.3417	16.0202	19.9371	13.1724	-0.4626	5.5079	4.4952	0.8886	4.0326	6.8733	4.6475	6.8859
14.5773	14.8862	19.15	12.7408	15.9821	20.5111	14.3925	15.968	21.1134	14.3234	15.9412	19.8158	13.1344	-0.4965	5.4797	4.4994	0.969	4.0311	6.8747	4.6602	6.893
14.5293	14.8114	19.0809	12.7126	15.8947	20.4054	14.346	15.8961	21.0034	14.2825	15.8439	19.6874	13.0709	-0.5303	5.4332	4.4867	1.0452	4.0311	6.8902	4.6433	6.8775
14.4419	14.7296	18.9878	12.6534	15.7917	20.2939	14.2698	15.7832	20.8525	14.219	15.7423	19.5464	13.0004	-0.5727	5.3965	4.4486	1.1213	4.0142	6.9057	4.6391	6.8817
14.3516	14.6055	18.8454	12.5984	15.6831	20.1444	14.1894	15.6845	20.7044	14.1414	15.6168	19.3729	12.9552	-0.5966	5.3471	4.3993	1.182	4.0283	6.8972	4.6165	6.8761
14.2486	14.4955	18.7354	12.5293	15.5434	20.0161	14.0991	15.5604	20.5492	14.0794	15.4884	19.1924	12.8805	-0.6263	5.2949	4.3429	1.2313	4.0227	6.8986	4.5869	6.8761
14.1273	14.3417	18.5802	12.4291	15.3883	19.8454	13.9806	15.4193	20.3701	13.9736	15.3629	19.0189	12.8001	-0.6531	5.2329	4.2427	1.2821	4.0184	6.8859	4.5826	6.862
13.9778	14.2077	18.4194	12.3106	15.2374	19.6719	13.8551	15.2853	20.1867	13.8819	15.2346	18.8426	12.7295	-0.6672	5.1623	4.1524	1.3103	4.0283	6.8859	4.5431	6.8874
13.8086	14.0328	18.2262	12.1936	15.0879	19.4815	13.7253	15.1217	19.9879	13.7606	15.0794	18.6535	12.6393	-0.6813	5.0961	3.9874	1.3456	3.9959	6.8394	4.4952	6.8817
13.6633	13.872	18.0499	12.0624	14.9426	19.284	13.5899	14.9793	19.8144	13.6506	14.9609	18.4829	12.5631	-0.6968	5.0142	3.8577	1.371	4.0058	6.8267	4.467	6.8986
13.5138	13.7084	17.8693	11.934	14.7761	19.1049	13.4376	14.8424	19.6268	13.5448	14.8354	18.3009	12.4799	-0.6996	4.9578	3.7166	1.3865	3.9931	6.8182	4.4106	6.9113
13.3361	13.5519	17.6831	11.7888	14.6196	18.9032	13.2994	14.7042	19.4293	13.4235	14.7113	18.126	12.4108	-0.7165	4.8732	3.5685	1.3992	3.9931	6.7872	4.3823	6.9254
13.1753	13.384	17.4913	11.6251	14.4546	18.7213	13.1442	14.5547	19.2474	13.2951	14.5815	17.937	12.3064	-0.7193	4.7886	3.4007	1.4105	3.9761	6.7505	4.3527	6.9452
13.0201	13.2359	17.3136	11.4686	14.3177	18.5449	13.0187	14.4292	19.0781	13.1795	14.4771	17.7579	12.2133	-0.7179	4.7025	3.2328	1.4133	3.9437	6.728	4.2991	6.9762
12.8776	13.1061	17.1472	11.3487	14.1767	18.3672	12.8819	14.3022	18.9103	13.0624	14.3742	17.6042	12.1329	-0.7208	4.5996	3.0904	1.4147	3.9282	6.7054	4.261	7.0185
12.7408	12.9679	16.9878	11.1921	14.0483	18.1994	12.7507	14.1682	18.7325	12.9425	14.2529	17.4307	12.0412	-0.7109	4.522	2.9521	1.4105	3.8986	6.6645	4.2173	7.0496
12.6068	12.8452	16.8397	11.0652	13.9327	18.0611	12.6308	14.0723	18.5943	12.8565	14.1767	17.2924	11.9637	-0.7081	4.4472	2.8336	1.3851	3.8605	6.6419	4.1609	7.0749
12.4855	12.7338	16.7113	10.9284	13.8283	17.9328	12.5476	13.9792	18.4617	12.7549	14.0935	17.1514	11.8706	-0.7024	4.3626	2.6982	1.3794	3.8294	6.6151	4.1553	7.1159
12.3967	12.6209	16.5957	10.8325	13.7324	17.8214	12.4475	13.8819	18.3573	12.6872	14.0314	17.0273	11.8113	-0.6925	4.2949	2.5981	1.3555	3.7843	6.6109	4.1003	7.1596
12.2881	12.5335	16.4885	10.7224	13.652	17.7184	12.3614	13.8213	18.2473	12.597	13.975	16.9243	11.7394	-0.6784	4.1905	2.5008	1.3385	3.7589	6.5926	4.072	7.1977
12.2274	12.4503	16.401	10.6209	13.5772	17.6451	12.274	13.7733	18.174	12.5335	13.9397	16.8354	11.6872	-0.67	4.1115	2.419	1.3244	3.7166	6.5883	4.0227	7.2428
12.1287	12.3826	16.3206	10.5461	13.5208	17.5774	12.2274	13.7141	18.1035	12.4898	13.9158	16.7762	11.6209	-0.6643	4.0438	2.3837	1.323	3.6842	6.5672	3.9987	7.2936
12.0807	12.3163	16.2825	10.4798	13.4658	17.5294	12.1781	13.6746	18.0682	12.4348	13.8805	16.7311	11.5715	-0.6672	3.9423	2.316	1.3174	3.6743	6.5897	3.9677	7.3331
12.0257	12.2641	16.2318	10.4192	13.4179	17.4927	12.1442	13.6576	18.0428	12.4221	13.8763	16.6761	11.5405	-0.6643	3.8619	2.3089	1.3075	3.6574	6.594	3.9522	7.3683
11.9608	12.2049	16.1937	10.3896	13.3897	17.4532	12.1202	13.6323	18.009	12.3798	13.8481	16.645	11.5179	-0.6587	3.8069	2.3301	1.3047	3.6306	6.5897	3.9451	7.4092
11.9157	12.1625	16.1344	10.3444	13.3699	17.4335	12.0836	13.6055	17.9793	12.3501	13.8396	16.6098	11.4912	-0.6686	3.7208	2.3259	1.316	3.6038	6.6067	3.9296	7.4657
11.879	12.1216	16.1147	10.312	13.3643	17.4137	12.0709	13.6125	17.985	12.3388	13.8452	16.614	11.4742	-0.6672	3.6503	2.3597	1.3174	3.5925	6.6321	3.9141	7.4939
11.8127	12.0737	16.0808	10.2979	13.3375	17.401	12.0821	13.573	17.9638	12.3233	13.8495	16.5943	11.4446	-0.67	3.5826	2.3992	1.323	3.5741	6.6448	3.9098	7.5164
11.7549	11.9989	16.0258	10.2217	13.2726	17.3601	12.0356	13.5293	17.9159	12.2711	13.7945	16.5153	11.3981	-0.6911	3.4811	2.426	1.3569	3.5318	6.6292	3.8703	7.5221
11.6971	11.951	15.992	10.2203	13.2627	17.3221	11.9961	13.5025	17.8947	12.2345	13.786	16.4927	11.3318	-0.6925	3.4021	2.4627	1.3597	3.5008	6.6363	3.8605	7.5348
11.6294	11.9002	15.9468	10.1808	13.2204	17.2967	11.9651	13.4574	17.858	12.1964	13.7606	16.4574	11.2838	-0.7024	3.3033	2.4754	1.371	3.474	6.6405	3.8294	7.5221
11.5631	11.8409	15.8989	10.1385	13.1978	17.2388	11.9355	13.4094	17.8016	12.1569	13.7	16.3813	11.2091	-0.7066	3.2102	2.5191	1.395	3.4416	6.6321	3.8012	7.5066
11.4883	11.7916	15.8298	10.0849	13.1386	17.2008	11.8734	13.3544	17.7494	12.0962	13.6308	16.3065	11.1315	-0.7222	3.1115	2.5191	1.4105	3.3936	6.6321	3.7773	7.5023
11.4361	11.7211	15.7818	10.0539	13.1146	17.1246	11.8325	13.3022	17.6902	12.0511	13.5871	16.2374	11.061	-0.7306	3.0212	2.5389	1.4288	3.3626	6.625	3.7533	7.4727
11.3727	11.6646	15.7198	10.013	13.0737	17.0724	11.7775	13.2613	17.607	12.0017	13.5378	16.1612	10.9791	-0.7419	2.9239	2.5403	1.4457	3.3301	6.6165	3.7279	7.4515
11.3134	11.628	15.6676	9.958	13.0441	17.0188	11.7394	13.1992	17.5379	11.9481	13.4785	16.0794	10.8917	-0.7447	2.8407	2.5262	1.4627	3.3076	6.5982	3.7025	7.4262
11.2457	11.5673	15.5999	9.9044	12.9834	16.9384	11.6985	13.1428	17.4462	11.8889	13.415	15.9934	10.8198	-0.7518	2.7335	2.4895	1.4739	3.2892	6.5785	3.6912	7.3937
11.2091	11.5137	15.5519	9.8677	12.9806	16.8792	11.659	13.1033	17.3912	11.8452	13.3784	15.9342	10.7774	-0.7617	2.6545	2.4429	1.4838	3.2723	6.5785	3.6912	7.3556
11.1414	11.4799	15.4729	9.8197	12.9383	16.8086	11.5998	13.037	17.2924	11.7902	13.3177	15.8255	10.7055	-0.7701	2.6009	2.3936	1.4951	3.2568	6.5615	3.6771	7.3246
11.0779	11.4263	15.4236	9.7718	12.9016	16.7522	11.5617	12.9947	17.2233	11.769	13.2627	15.755	10.6561	-0.7602	2.5177	2.3231	1.4993	3.2667	6.539	3.6715	7.3077
11.0285	11.3854	15.3573	9.7069	12.8748	16.6944	11.5335	12.9369	17.1486	11.7239	13.2246	15.6831	10.5997	-0.7645	2.45	2.2356	1.4993	3.2864	6.5192	3.6701	7.2795
10.9735	11.36	15.3008	9.6801	12.8438	16.6464	11.5081	12.9214	17.0766	11.69	13.2021	15.6267	10.5729	-0.7645	2.3893	2.1411	1.4937	3.3019	6.5037	3.6926	7.2724
10.9241	11.3233	15.2247	9.635	12.8226	16.5801	11.4728	12.896	17.0188	11.6689	13.1668	15.559	10.5461	-0.7631	2.3118	2.0212	1.4881	3.3047	6.5065	3.694	7.2583
10.8508	11.2683	15.164	9.5644	12.7958	16.5082	11.4164	12.848	16.9384	11.6266	13.1287	15.487	10.5024	-0.7645	2.237	1.9027	1.5064	3.3062	6.467	3.6969	7.2428
10.8071	11.257	15.1034	9.5249	12.7987	16.4631	11.384	12.8551	16.889	11.6125	13.1174	15.4391	10.4827	-0.7729	2.158	1.7617	1.5106	3.3189	6.4699	3.7011	7.2498
10.7464	11.2246	15.0314	9.4826	12.7846	16.4151	11.3543	12.8339	16.8284	11.5842	13.109	15.3925	10.4629	-0.7828	2.0663	1.6291	1.5332	3.3118	6.4374	3.711	7.2569
10.7112	11.2161	14.9821	9.4304	12.7705	16.3813	11.3078	12.8367	16.7875	11.5659	13.0949	15.346	10.4446	-0.7899	1.9902	1.5177	1.56	3.3146	6.4332	3.7293	7.2569
10.6378	11.1879	14.9228	9.3966	12.7705	16.3418	11.2768	12.8283	16.7353	11.5447	13.0906	15.2882	10.4206	-0.8096	1.9211	1.3738	1.5811	3.2906	6.4148	3.7237	7.2738
10.6011	11.195	14.9045	9.3825	12.8071	16.3122	11.2697	12.8424	16.7113	11.5447	13.0991	15.2642	10.415	-0.8195	1.8914	1.2892	1.5981	3.3019	6.4332	3.7392	7.302
10.556	11.1893	14.8678	9.3726	12.8015	16.2783	11.2443	12.8551	16.6676	11.5349	13.0878	15.2275	10.3952	-0.835	1.8223	1.158	1.6319	3.2878	6.429	3.7434	7.3345
10.5475	11.233	14.8664	9.3712	12.8508	16.2896	11.2598	12.9087	16.6761	11.5617	13.1005	15.2092	10.4192	-0.8421	1.8223	1.0804	1.6404	3.2935	6.4473	3.7702	7.3542
10.5151	11.2542	14.8439	9.3783	12.9059	16.291	11.2683	12.9538	16.6747	11.5659	13.1315	15.1993	10.4389	-0.8477	1.8111	1.0198	1.6615	3.3019	6.4529	3.7815	7.3937
10.508	11.2965	14.8424	9.3783	12.9693	16.2995	11.2782	13.0074	16.693	11.6026	13.1456	15.1937	10.4375	-0.8632	1.8421	0.9563	1.6898	3.3118	6.4755	3.7702	7.4276
10.4996	11.3416	14.8707	9.4248	13.03	16.3305	11.3092	13.0935	16.7254	11.6505	13.195	15.2092	10.4784	-0.8731	1.8491	0.921	1.7137	3.3062	6.5051	3.7998	7.4515
10.5137	11.4009	14.8791	9.4544	13.085	16.3629	11.3473	13.1541	16.7579	11.6985	13.2331	15.243	10.5264	-0.8886	1.8703	0.8787	1.7335	3.333	6.5291	3.8097	7.4868
10.5109	11.4446	14.9101	9.4996	13.1724	16.4278	11.4065	13.2571	16.8242	11.7775	13.2895	15.2853	10.5955	-0.9013	1.9338	0.8576	1.7518	3.3428	6.5629	3.8309	7.5319
10.5207	11.5109	14.9384	9.5249	13.2514	16.4687	11.4376	13.3558	16.8862	11.848	13.3431	15.3347	10.6561	-0.9069	1.9606	0.8096	1.7786	3.3823	6.5813	3.8252	7.5362
10.5236	11.5589	14.968	9.5785	13.3346	16.5407	11.4996	13.439	16.9582	11.9284	13.415	15.3953	10.7267	-0.9253	2.0142	0.7828	1.8068	3.3978	6.5982	3.8577	7.5686
10.5391	11.6026	15.0272	9.6279	13.4122	16.6013	11.573	13.5251	17.04	12.0229	13.4771	15.4616	10.8099	-0.9351	2.048	0.7264	1.8322	3.443	6.6419	3.8816	7.6025
10.5532	11.6407	15.0568	9.6801	13.4898	16.6859	11.6463	13.6323	17.1119	12.1132	13.542	15.5322	10.9058	-0.9549	2.0663	0.6714	1.8717	3.474	6.6673	3.9042	7.6194
10.5715	11.7013	15.1034	9.7393	13.5801	16.7607	11.7112	13.731	17.181	12.1922	13.621	15.6097	10.9848	-0.969	2.0748	0.5952	1.9056	3.5276	6.7139	3.9296	7.6462
10.5828	11.7267	15.1316	9.7845	13.6308	16.8284	11.7789	13.8086	17.2628	12.2683	13.6816	15.6774	11.0694	-0.9958	2.0762	0.5289	1.9535	3.5784	6.7336	3.9437	7.6589
10.5899	11.762	15.1697	9.8494	13.7042	16.8975	11.8452	13.8988	17.3446	12.3501	13.738	15.7395	11.1526	-1.0113	2.0522	0.4246	1.9817	3.6263	6.7491	3.9705	7.6645
10.587	11.7648	15.1753	9.8691	13.7437	16.9511	11.9143	13.9482	17.3884	12.4178	13.7818	15.7903	11.2076	-1.0311	2.0142	0.3427	2.024	3.6503	6.783	3.9761	7.6659
10.5997	11.8198	15.2035	9.9439	13.8227	17.0259	11.9764	14.0272	17.4659	12.4855	13.8438	15.8481	11.2683	-1.0423	1.9775	0.2553	2.0297	3.7053	6.8168	4.0072	7.6899
10.5828	11.817	15.219	9.9523	13.8664	17.0893	12.0271	14.0624	17.5181	12.5391	13.865	15.8777	11.3191	-1.048	1.9309	0.1128	2.041	3.7589	6.8338	4.0311	7.6956
10.5828	11.8381	15.2303	9.9989	13.9002	17.1288	12.068	14.1104	17.5477	12.5786	13.8791	15.8947	11.3727	-1.0311	1.859	0.0212	2.0325	3.7998	6.8436	4.0594	7.673
10.58	11.8466	15.2487	10.0285	13.9496	17.1852	12.1343	14.1428	17.5915	12.6266	13.8918	15.9074	11.422	-1.0381	1.8139	-0.0931	2.0339	3.8633	6.845	4.1031	7.6659
10.58	11.8776	15.2599	10.0835	13.9764	17.2219	12.1851	14.1711	17.6352	12.6774	13.9087	15.9398	11.4883	-1.0282	1.7349	-0.2059	2.0001	3.9239	6.8803	4.1397	7.673
10.5856	11.8945	15.2698	10.1202	14.0145	17.2713	12.2387	14.2077	17.6648	12.7281	13.92	15.9454	11.5321	-1.0071	1.6615	-0.3244	1.969	3.9987	6.8676	4.1807	7.6589
10.5913	11.9129	15.3008	10.1822	14.0554	17.3362	12.2994	14.2331	17.7142	12.7789	13.9214	15.9567	11.5941	-0.9817	1.5995	-0.4119	1.9239	4.0805	6.8761	4.23	7.6434
10.5913	11.9439	15.3474	10.2415	14.0681	17.3827	12.3741	14.25	17.7537	12.841	13.9355	15.9807	11.659	-0.9549	1.5318	-0.5092	1.8689	4.1764	6.8916	4.2864	7.6335
10.6406	11.9693	15.3798	10.3331	14.1245	17.4589	12.4559	14.2924	17.8002	12.9059	13.9482	16.0117	11.7436	-0.9225	1.4852	-0.5952	1.8125	4.2653	6.9127	4.357	7.6307
10.666	12.0088	15.4334	10.4135	14.1696	17.5252	12.5377	14.3347	17.8623	12.9877	13.9694	16.0385	11.8367	-0.8928	1.4189	-0.701	1.7462	4.3795	6.9297	4.4247	7.6335
10.7083	12.0412	15.4969	10.508	14.2444	17.6027	12.6252	14.3558	17.9243	13.0596	14.0004	16.0794	11.9369	-0.8519	1.3583	-0.7983	1.6799	4.5121	6.941	4.4938	7.6504
10.738	12.0807	15.5308	10.5842	14.2783	17.6902	12.6915	14.401	17.9723	13.1485	14.0215	16.1048	12.0342	-0.835	1.3047	-0.9112	1.6291	4.6278	6.9579	4.5657	7.6575
10.8028	12.1089	15.5844	10.6787	14.3319	17.7508	12.7817	14.4306	18.0132	13.2274	14.0498	16.1443	12.1301	-0.8068	1.2666	-1.0071	1.5783	4.7378	6.9692	4.6362	7.6575
10.855	12.1569	15.6648	10.7619	14.3713	17.8185	12.8776	14.4673	18.071	13.3234	14.085	16.1824	12.2246	-0.78	1.2172	-1.0847	1.536	4.8661	6.9931	4.7237	7.6786
10.8804	12.1795	15.7155	10.848	14.4122	17.9004	12.9538	14.4969	18.126	13.4066	14.1062	16.1993	12.3163	-0.7631	1.1749	-1.1467	1.512	4.9748	6.996	4.79	7.6758
10.9241	12.2161	15.7875	10.9368	14.456	17.954	13.0384	14.5237	18.1726	13.4757	14.1316	16.2304	12.4023	-0.7518	1.1354	-1.1947	1.4852	5.0791	7.0256	4.852	7.6871
10.9834	12.25	15.8382	11.0031	14.487	17.9977	13.0793	14.5505	18.1951	13.5575	14.1471	16.2247	12.4559	-0.7532	1.0889	-1.2116	1.4739	5.1666	7.0383	4.8986	7.7083
11.0088	12.2782	15.8848	11.0525	14.5067	18.0301	13.1358	14.5505	18.2121	13.597	14.1499	16.1951	12.5391	-0.7532	1.0311	-1.2172	1.4824	5.2583	7.0397	4.9564	7.7125
11.0497	12.2867	15.9398	11.1146	14.5293	18.064	13.1964	14.5491	18.2346	13.6633	14.1584	16.1937	12.5829	-0.7659	0.9873	-1.1876	1.4923	5.3062	7.0651	4.986	7.7083
11.0835	12.2726	15.9624	11.1625	14.535	18.0978	13.219	14.5477	18.229	13.6943	14.1485	16.1471	12.6139	-0.7617	0.9196	-1.1904	1.5036	5.3598	7.0679	5.0255	7.7111
11.1033	12.3008	16.0174	11.2203	14.5448	18.1387	13.2923	14.5618	18.2389	13.7451	14.1499	16.133	12.6661	-0.7659	0.8604	-1.1383	1.5149	5.4078	7.0637	5.0594	7.704
11.1357	12.3106	16.0413	11.2753	14.542	18.1585	13.3445	14.5533	18.2403	13.7973	14.1626	16.1232	12.6971	-0.7786	0.8237	-1.079	1.5275	5.4487	7.0467	5.0975	7.7026
11.1385	12.3247	16.0752	11.3304	14.5547	18.198	13.3897	14.5589	18.2671	13.8509	14.1668	16.1203	12.7493	-0.7842	0.7673	-1.0028	1.5304	5.4924	7.058	5.1144	7.704
11.1399	12.3135	16.078	11.3713	14.5448	18.2163	13.439	14.5462	18.2643	13.8918	14.1598	16.1034	12.7831	-0.7913	0.7222	-0.9337	1.5459	5.5192	7.0383	5.1384	7.673
11.1442	12.2909	16.1091	11.422	14.5364	18.2417	13.4983	14.5491	18.2755	13.9369	14.1767	16.0879	12.8001	-0.7828	0.6827	-0.8421	1.5332	5.553	7.0298	5.1652	7.673
11.1639	12.3092	16.1556	11.4883	14.5589	18.2699	13.5702	14.573	18.3179	14.0173	14.1922	16.1091	12.8678	-0.7715	0.6629	-0.725	1.5177	5.5827	7.0298	5.2174	7.6758
11.1696	12.3219	16.188	11.5617	14.5857	18.3249	13.6337	14.6027	18.3588	14.0991	14.2359	16.1401	12.9425	-0.7574	0.6657	-0.615	1.4881	5.6433	7.0439	5.2794	7.6758
11.1696	12.3247	16.2148	11.6054	14.6083	18.3602	13.707	14.6111	18.3884	14.1781	14.2783	16.1838	13.0145	-0.7476	0.6714	-0.5064	1.4627	5.68	7.0369	5.3302	7.6744
11.1639	12.3262	16.2261	11.6618	14.6154	18.4109	13.7775	14.6393	18.4406	14.25	14.3121	16.2275	13.0793	-0.7292	0.6643	-0.378	1.4203	5.7364	7.0129	5.381	7.6716
11.1526	12.3276	16.2487	11.7309	14.628	18.4462	13.8636	14.6633	18.4956	14.3333	14.353	16.2769	13.1527	-0.6996	0.6784	-0.2877	1.3738	5.7914	7.0171	5.4515	7.6673
11.1653	12.3332	16.2924	11.8015	14.652	18.4942	13.9567	14.6887	18.5534	14.4207	14.3967	16.3319	13.2232	-0.6756	0.6827	-0.1946	1.3216	5.8563	7.0072	5.5559	7.6561
11.1682	12.3163	16.2938	11.8692	14.6506	18.5492	14.0314	14.7056	18.5858	14.5011	14.4362	16.3756	13.2951	-0.6389	0.6911	-0.0776	1.2624	5.9169	6.9917	5.6349	7.6589
11.178	12.3262	16.322	11.9284	14.6577	18.5915	14.1019	14.7254	18.6423	14.5702	14.4616	16.4095	13.3671	-0.6277	0.6869	0.0113	1.2158	5.9748	6.9692	5.7096	7.6434
11.1794	12.3022	16.3319	11.982	14.6563	18.6084	14.1739	14.7141	18.6606	14.6168	14.4828	16.4363	13.432	-0.6009	0.7024	0.0987	1.1763	6.027	6.9311	5.7914	7.6377
11.1794	12.3078	16.3291	12.037	14.6407	18.6239	14.2388	14.7211	18.6705	14.6548	14.4799	16.4391	13.4531	-0.5882	0.7349	0.2017	1.127	6.0721	6.9113	5.8746	7.6095
11.1526	12.2429	16.3065	12.0694	14.597	18.6183	14.2656	14.6732	18.6479	14.6845	14.4405	16.4137	13.4644	-0.56	0.7504	0.292	1.0748	6.1074	6.8606	5.9381	7.5658
11.1287	12.2034	16.2825	12.0948	14.5505	18.5971	14.2952	14.6125	18.6126	14.6943	14.3756	16.3587	13.4503	-0.5261	0.7447	0.3653	1.0311	6.144	6.8098	5.9903	7.5249
11.0962	12.1456	16.2572	12.1146	14.4799	18.5703	14.3149	14.535	18.5689	14.6915	14.3079	16.2882	13.4221	-0.5233	0.7617	0.4443	0.9944	6.1624	6.7435	6.0354	7.4699
11.0497	12.0426	16.1894	12.0934	14.3897	18.5026	14.2811	14.4249	18.4716	14.6464	14.2021	16.1852	13.3727	-0.488	0.7631	0.481	0.9549	6.1483	6.6391	6.0524	7.3838
10.9876	11.9693	16.1147	12.092	14.2924	18.4448	14.2641	14.322	18.3898	14.6013	14.1146	16.0949	13.3121	-0.4598	0.7772	0.5332	0.9013	6.1511	6.5615	6.0777	7.3232
10.927	11.8649	16.0484	12.0737	14.1809	18.3588	14.2388	14.2049	18.2614	14.5307	13.9708	15.9638	13.2542	-0.4401	0.7701	0.5557	0.8505	6.1581	6.4713	6.0876	7.2498
10.8452	11.7521	15.9511	12.0173	14.0639	18.2375	14.1739	14.0596	18.1331	14.4475	13.8086	15.8114	13.1358	-0.4175	0.756	0.56	0.8124	6.1271	6.3641	6.0721	7.1455
10.7662	11.6449	15.8481	11.9665	13.9285	18.1359	14.1175	13.9101	17.9836	14.3558	13.6393	15.6478	13.0511	-0.4034	0.7532	0.536	0.7814	6.106	6.2667	6.0509	7.0637
10.6547	11.501	15.7254	11.8974	13.7733	18.0019	14.0356	13.7423	17.8129	14.2402	13.4658	15.4701	12.927	-0.3921	0.7405	0.4824	0.7532	6.0749	6.1567	6.0227	6.972
10.5588	11.3628	15.6083	11.8212	13.6266	17.8637	13.9468	13.5871	17.6394	14.1316	13.2895	15.2924	12.8184	-0.3752	0.6982	0.4006	0.732	6.0368	6.0636	5.9748	6.8817
10.4178	11.2232	15.4701	11.707	13.4531	17.6958	13.8466	13.3967	17.4405	13.9863	13.0808	15.0723	12.6802	-0.3653	0.6516	0.3004	0.7137	5.9635	5.9381	5.9198	6.7787
