"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7185	6.8053	6.7678	5.9556	10.9115	12.073	9.4024	11.7912	14.3449	11.1408	9.7126	12.7279	9.7951	-0.5905	3.7496	-1.2334	1.1405	1.4207	5.3141	1.5451	4.4749
2.7979	6.9027	6.8637	6.1039	11.0194	12.1614	9.5493	11.9171	14.4048	11.2397	9.798	12.7623	9.8475	-0.556	3.6642	-1.1869	1.0865	1.4477	5.3936	1.614	4.5289
2.8684	6.9926	6.9761	6.2883	11.1528	12.2783	9.6857	12.061	14.5187	11.3641	9.9524	12.8493	9.9359	-0.523	3.6102	-1.115	1.0221	1.5181	5.4985	1.7144	4.6143
2.9778	7.1305	7.1005	6.4816	11.3267	12.4416	9.873	12.2363	14.6176	11.523	10.1248	12.9826	10.0708	-0.4945	3.5607	-1.0805	0.9456	1.632	5.6379	1.8313	4.7297
3.0602	7.2564	7.2189	6.6749	11.502	12.557	10.0423	12.4207	14.763	11.6773	10.3001	13.1085	10.2312	-0.4691	3.5173	-1.043	0.8932	1.7639	5.7832	1.9842	4.8556
3.2071	7.3987	7.3883	6.8757	11.6998	12.7189	10.2416	12.6559	14.9399	11.8826	10.5354	13.2719	10.4185	-0.4331	3.5248	-0.9981	0.8287	1.9108	5.9316	2.146	5.0039
3.3404	7.5561	7.5561	7.111	11.9156	12.8972	10.438	12.8792	15.1137	12.07	10.7752	13.4307	10.6133	-0.4091	3.5443	-0.9621	0.7808	2.0681	6.1144	2.3169	5.1778
3.4888	7.7419	7.7314	7.3208	12.1209	13.0786	10.6493	13.1055	15.2725	12.2528	10.997	13.6061	10.7886	-0.3851	3.5637	-0.9127	0.7313	2.2345	6.3032	2.4712	5.3621
3.6327	7.9128	7.8963	7.5366	12.3337	13.2404	10.8471	13.3378	15.4239	12.4326	11.2232	13.7874	10.9895	-0.3672	3.5982	-0.8812	0.7118	2.4068	6.5026	2.6331	5.5314
3.7945	8.0791	8.0806	7.7584	12.536	13.4232	11.0164	13.5701	15.5993	12.6095	11.4495	13.9433	11.1663	-0.3507	3.6297	-0.8572	0.6849	2.5717	6.6779	2.8084	5.7338
3.9564	8.2694	8.256	7.9592	12.7504	13.5821	11.1918	13.8189	15.7491	12.7683	11.6878	14.0856	11.3282	-0.3717	3.6821	-0.8377	0.7044	2.7125	6.8862	2.9358	5.9091
4.0898	8.4208	8.4208	8.1256	12.9392	13.7275	11.3371	14.0002	15.8735	12.8987	11.8826	14.1965	11.445	-0.3881	3.7346	-0.8212	0.7448	2.8279	7.066	3.0782	6.0784
4.2186	8.5887	8.5692	8.2949	13.1355	13.8593	11.463	14.1995	15.9844	13.0441	12.061	14.3104	11.5574	-0.4286	3.8305	-0.7853	0.8063	2.9523	7.2579	3.1996	6.2718
4.3625	8.7445	8.719	8.4388	13.3183	14.0062	11.5874	14.3929	16.0998	13.1415	12.2438	14.4258	11.6728	-0.4616	3.9054	-0.7538	0.8887	3.0602	7.4347	3.3105	6.4456
4.4884	8.8974	8.8614	8.5842	13.4892	14.1111	11.6788	14.5742	16.1912	13.2374	12.4132	14.4948	11.7613	-0.508	3.9998	-0.7118	0.9816	3.1501	7.6145	3.3779	6.615
4.6443	9.0547	9.0098	8.725	13.6765	14.2505	11.7927	14.76	16.3111	13.3468	12.6065	14.5997	11.8542	-0.5515	4.1077	-0.6609	1.0715	3.267	7.7929	3.4873	6.7993
4.7537	9.2106	9.1476	8.8584	13.8623	14.3644	11.8931	14.9698	16.428	13.4457	12.7848	14.7001	11.9381	-0.6084	4.2411	-0.6234	1.1779	3.3689	7.9937	3.5578	6.9866
4.899	9.3739	9.2855	8.9963	14.0527	14.5217	12.0025	15.1736	16.5554	13.5491	12.9796	14.8155	12.052	-0.6504	4.3985	-0.5545	1.2708	3.4693	8.193	3.6297	7.1814
5.0264	9.5508	9.4519	9.1446	14.2595	14.6836	12.1089	15.3999	16.7127	13.672	13.2149	14.9638	12.1929	-0.6924	4.5468	-0.4975	1.3533	3.5892	8.3968	3.7256	7.4122
5.1703	9.7126	9.6137	9.302	14.4618	14.8394	12.2468	15.6262	16.8671	13.8084	13.4457	15.1152	12.3262	-0.7223	4.7327	-0.4166	1.4222	3.7301	8.6201	3.841	7.6325
5.3216	9.8805	9.7906	9.4594	14.7016	15.0013	12.3667	15.8615	17.0469	13.9463	13.6825	15.274	12.4851	-0.7538	4.884	-0.3327	1.4926	3.8725	8.812	3.9249	7.8558
5.4655	10.0468	9.9404	9.6077	14.9069	15.1841	12.4956	16.1133	17.2313	14.0961	13.9403	15.4449	12.6469	-0.7898	5.0384	-0.2563	1.5346	4.0238	9.0203	4.0103	8.1016
5.6154	10.2222	10.1173	9.7411	15.1332	15.3595	12.635	16.3546	17.4036	14.249	14.186	15.6172	12.8328	-0.7943	5.1943	-0.1678	1.5661	4.1602	9.2181	4.1212	8.3234
5.7847	10.405	10.3016	9.9119	15.3595	15.5618	12.7728	16.6153	17.5894	14.4048	14.4228	15.8166	13.0156	-0.8003	5.3441	-0.0809	1.5811	4.3221	9.4189	4.2291	8.5452
5.9271	10.5803	10.4754	10.0348	15.5873	15.7431	12.8972	16.8281	17.7738	14.5397	14.6596	15.9769	13.179	-0.8033	5.4595	-0.0135	1.5885	4.4689	9.6032	4.328	8.755
6.062	10.7257	10.6478	10.1787	15.7701	15.9125	13.0201	17.0454	17.9371	14.6746	14.8679	16.1448	13.3258	-0.8138	5.5779	0.033	1.5811	4.6008	9.7756	4.406	8.9543
6.1983	10.8516	10.7961	10.2986	15.9709	16.0653	13.131	17.2328	18.069	14.769	15.0478	16.2721	13.4322	-0.8018	5.6603	0.048	1.5736	4.7087	9.9119	4.4854	9.0982
6.3002	10.97	10.934	10.4095	16.1328	16.2062	13.2224	17.3841	18.1994	14.8604	15.1781	16.371	13.5311	-0.7928	5.7173	0.021	1.5616	4.7776	10.0363	4.5409	9.2301
6.4186	11.0884	11.0629	10.5039	16.2661	16.3396	13.2854	17.5475	18.2788	14.9279	15.2875	16.4355	13.5926	-0.7913	5.7592	-0.0105	1.5346	4.8286	10.1547	4.5693	9.3275
6.5131	11.1903	11.1858	10.5998	16.392	16.4295	13.3288	17.6404	18.3477	14.9623	15.364	16.464	13.6136	-0.7688	5.7832	-0.0614	1.5046	4.872	10.2177	4.5888	9.3964
6.597	11.2502	11.2802	10.6448	16.4954	16.5269	13.3708	17.7168	18.3687	14.9698	15.4224	16.4745	13.6271	-0.7508	5.7712	-0.1409	1.4717	4.884	10.2776	4.5933	9.4429
6.6734	11.3177	11.3791	10.7092	16.5898	16.6153	13.4008	17.7783	18.4092	14.9713	15.4494	16.4789	13.6076	-0.7298	5.7637	-0.2188	1.4327	4.875	10.3346	4.6143	9.4848
6.7603	11.4076	11.46	10.7602	16.6528	16.6648	13.4053	17.8277	18.4212	14.9563	15.4419	16.452	13.5701	-0.7074	5.7023	-0.2937	1.3907	4.8616	10.3615	4.5858	9.4908
6.8383	11.466	11.5485	10.7946	16.7427	16.7457	13.4172	17.8772	18.4362	14.9593	15.4479	16.4295	13.5401	-0.6804	5.6798	-0.3672	1.3308	4.8271	10.4035	4.5933	9.5043
6.9132	11.5544	11.6444	10.8411	16.8191	16.8266	13.4517	17.9296	18.4721	14.9488	15.4659	16.425	13.5461	-0.6549	5.6364	-0.4121	1.2544	4.8421	10.4589	4.5948	9.5208
6.9746	11.6174	11.7313	10.8531	16.8731	16.8821	13.4502	17.9641	18.4556	14.9458	15.4419	16.392	13.5177	-0.6189	5.5524	-0.4676	1.2004	4.8031	10.4694	4.5813	9.5253
7.0571	11.6758	11.7897	10.8786	16.9285	16.936	13.4457	17.9656	18.4706	14.9144	15.4344	16.3606	13.4892	-0.5755	5.485	-0.496	1.1225	4.7881	10.4769	4.6128	9.5148
7.1215	11.7688	11.8662	10.928	16.9885	16.987	13.4712	17.9971	18.4691	14.9204	15.4299	16.3471	13.4847	-0.5335	5.4131	-0.5185	1.0475	4.7761	10.5009	4.5933	9.4983
7.2069	11.8587	11.9486	10.988	17.0514	17.0619	13.4907	18.0285	18.4796	14.9129	15.4224	16.3276	13.4787	-0.5035	5.3576	-0.5305	0.9756	4.7836	10.5249	4.6098	9.5028
7.2818	11.9381	12.028	11.0074	17.1009	17.1054	13.5027	18.045	18.4946	14.8964	15.3969	16.3051	13.4667	-0.4631	5.2767	-0.5365	0.9052	4.7641	10.5324	4.6323	9.4923
7.3568	12.013	12.0925	11.0629	17.1578	17.1563	13.5087	18.0585	18.5126	14.8784	15.3625	16.2811	13.4502	-0.4391	5.2167	-0.5695	0.8497	4.7417	10.5129	4.6218	9.4624
7.4227	12.0835	12.1614	11.0794	17.1938	17.1833	13.5117	18.057	18.4856	14.8544	15.319	16.2407	13.4142	-0.4091	5.1643	-0.5635	0.7883	4.6937	10.5114	4.6248	9.4309
7.4842	12.1569	12.1929	11.1213	17.2133	17.1908	13.4907	18.015	18.4556	14.7945	15.2231	16.1522	13.3453	-0.3792	5.1163	-0.565	0.7373	4.6338	10.4829	4.6008	9.35
7.5546	12.2213	12.2513	11.1258	17.2148	17.1908	13.4607	17.9821	18.3627	14.7226	15.1257	16.0638	13.2464	-0.3582	5.0804	-0.5665	0.6894	4.5693	10.441	4.5753	9.278
7.5771	12.2618	12.2453	11.1153	17.2103	17.1563	13.4023	17.8982	18.2788	14.6102	14.9788	15.9319	13.119	-0.3372	5.0339	-0.583	0.6504	4.4674	10.3615	4.5468	9.1851
7.6026	12.2663	12.2333	11.1034	17.1533	17.0934	13.3423	17.7902	18.1559	14.4963	14.8275	15.7731	12.9677	-0.3147	4.962	-0.574	0.6129	4.3206	10.2956	4.5124	9.0607
7.649	12.2738	12.2348	11.0974	17.1069	17.0679	13.2719	17.7033	18.0315	14.3584	14.6521	15.6022	12.7833	-0.3072	4.938	-0.5905	0.583	4.1737	10.2297	4.4404	8.9333
7.6445	12.2873	12.2093	11.0809	17.0469	16.987	13.1835	17.5685	17.8817	14.1905	14.4423	15.3954	12.5765	-0.3012	4.875	-0.6024	0.5575	4.0043	10.1248	4.376	8.7835
7.661	12.2648	12.1794	11.0329	16.951	16.8791	13.0546	17.4126	17.6988	14.0062	14.21	15.1796	12.3322	-0.2728	4.8361	-0.5995	0.538	3.841	10.0139	4.2831	8.6096
7.658	12.2483	12.1419	11.0134	16.8641	16.8116	12.9647	17.2672	17.5235	13.8294	13.9852	14.9518	12.1014	-0.2548	4.8031	-0.6429	0.5095	3.6627	9.9509	4.1947	8.4538
7.6895	12.2303	12.1209	10.9745	16.7802	16.7217	12.8747	17.1174	17.3482	13.6585	13.7739	14.7375	11.8737	-0.2548	4.7836	-0.6189	0.4841	3.4873	9.8775	4.1152	8.3144
7.6865	12.2093	12.07	10.946	16.6798	16.6213	12.7623	16.975	17.1668	13.4787	13.5626	14.5202	11.6414	-0.2368	4.7806	-0.5965	0.4601	3.3225	9.7876	4.0268	8.1765
7.709	12.1989	12.064	10.907	16.6078	16.5479	12.6904	16.8506	17.0274	13.3333	13.3978	14.3209	11.4226	-0.2353	4.7686	-0.571	0.4481	3.1906	9.7606	3.9579	8.0656
7.7314	12.1584	12.0445	10.898	16.5284	16.4819	12.608	16.7262	16.8626	13.185	13.2149	14.1471	11.2352	-0.2293	4.7941	-0.493	0.4361	3.0662	9.7231	3.9084	7.9607
7.7629	12.1644	12.043	10.8816	16.4565	16.419	12.536	16.6213	16.7427	13.0561	13.0696	13.9642	11.0599	-0.2173	4.8226	-0.4031	0.4151	2.9568	9.7111	3.8755	7.8873
7.7884	12.1434	12.028	10.8861	16.4145	16.3561	12.5076	16.5134	16.6078	12.9467	12.9302	13.8024	10.8995	-0.2173	4.8601	-0.3027	0.4151	2.8594	9.6976	3.8335	7.8288
7.8259	12.1329	12.049	10.8876	16.3546	16.3246	12.4626	16.4295	16.4864	12.8253	12.7848	13.6615	10.7407	-0.2173	4.9365	-0.2038	0.4046	2.78	9.7096	3.796	7.7869
7.8633	12.1224	12.079	10.9085	16.3216	16.2706	12.4296	16.3471	16.389	12.7414	12.6739	13.5281	10.5938	-0.2203	5.0219	-0.0884	0.4076	2.7245	9.7186	3.7766	7.7719
7.9023	12.1014	12.0775	10.9025	16.2676	16.2182	12.4087	16.2706	16.2781	12.6469	12.554	13.3723	10.453	-0.2143	5.1043	0.018	0.4181	2.6631	9.7381	3.7616	7.7224
7.9338	12.0999	12.091	10.925	16.2287	16.1762	12.3817	16.1732	16.1672	12.548	12.4222	13.2314	10.2941	-0.2278	5.2347	0.1559	0.4391	2.5702	9.7501	3.7391	7.6925
7.9982	12.091	12.1089	10.9445	16.1852	16.1028	12.3607	16.0713	16.0548	12.4701	12.2873	13.0681	10.1487	-0.2413	5.3861	0.2847	0.4556	2.4802	9.7576	3.7121	7.6865
8.0132	12.0625	12.1029	10.94	16.1088	16.0488	12.3232	15.9604	15.9095	12.3367	12.1284	12.8882	9.9479	-0.2518	5.5195	0.4091	0.4841	2.3978	9.7651	3.6731	7.637
8.0417	12.0385	12.1029	10.955	16.0668	15.9844	12.2963	15.8675	15.7776	12.2438	11.9816	12.7114	9.7666	-0.2683	5.6843	0.5305	0.514	2.2974	9.7891	3.6312	7.6115
8.0641	11.9965	12.1074	10.952	16.0039	15.911	12.2498	15.7581	15.6232	12.1194	11.8212	12.5031	9.5673	-0.2817	5.8581	0.6459	0.5365	2.194	9.807	3.5787	7.5996
8.0866	11.9606	12.082	10.9715	15.9424	15.827	12.2064	15.6457	15.4644	12.0085	11.6623	12.3292	9.3709	-0.2907	5.99	0.7778	0.556	2.0936	9.825	3.5323	7.5516
8.0956	11.9231	12.061	10.9595	15.866	15.7461	12.1614	15.5303	15.3175	11.8781	11.499	12.1149	9.1566	-0.2997	6.1489	0.8917	0.577	1.9782	9.8355	3.4693	7.5171
8.1121	11.8886	12.052	10.952	15.7986	15.6637	12.1239	15.4269	15.1901	11.7598	11.3341	11.9141	8.9798	-0.2997	6.2943	1.0026	0.58	1.8823	9.8535	3.4199	7.4902
8.157	11.8767	12.0655	10.985	15.7656	15.6202	12.1044	15.352	15.0582	11.6803	11.2128	11.7747	8.8149	-0.2967	6.4546	1.1165	0.58	1.7969	9.894	3.3719	7.4902
8.1526	11.8482	12.043	11.0074	15.7176	15.5663	12.1029	15.289	14.9593	11.6174	11.0989	11.6369	8.6741	-0.2832	6.5715	1.1914	0.5605	1.7264	9.9179	3.336	7.5051
8.1705	11.8452	12.0565	11.0089	15.6622	15.5273	12.094	15.2186	14.8769	11.5455	11.0209	11.52	8.5542	-0.2832	6.6974	1.2768	0.5485	1.6665	9.9749	3.303	7.5291
8.202	11.8377	12.073	10.9985	15.6517	15.5108	12.0865	15.1856	14.8065	11.5095	10.9685	11.4136	8.4793	-0.2787	6.7978	1.2978	0.5305	1.6125	10.0154	3.282	7.5771
8.223	11.8437	12.0715	11.0134	15.6352	15.4659	12.1014	15.1437	14.763	11.4945	10.925	11.3551	8.4073	-0.2683	6.8997	1.3308	0.517	1.5601	10.0798	3.258	7.625
8.2305	11.8647	12.0865	11.0344	15.6352	15.4809	12.1224	15.1407	14.733	11.4735	10.8995	11.3162	8.3848	-0.2623	6.9686	1.3023	0.502	1.5376	10.1532	3.261	7.685
8.2605	11.8871	12.1224	11.0359	15.6517	15.4958	12.1419	15.1437	14.7121	11.499	10.9085	11.3042	8.3773	-0.2488	7.0571	1.2918	0.4796	1.5331	10.2192	3.2805	7.8049
8.2724	11.8737	12.1119	11.0104	15.6577	15.4779	12.1719	15.1362	14.6881	11.5005	10.9325	11.2832	8.3639	-0.2518	7.1095	1.2409	0.4826	1.4971	10.2866	3.2805	7.8978
8.2709	11.8886	12.1254	11.0089	15.6697	15.4764	12.1719	15.1257	14.6731	11.5095	10.9415	11.2667	8.3534	-0.2518	7.147	1.1794	0.4796	1.4657	10.3555	3.264	7.9727
8.2679	11.8946	12.1194	10.9955	15.6697	15.4689	12.1779	15.1287	14.6761	11.514	10.9595	11.2502	8.3519	-0.2548	7.1485	1.097	0.4826	1.4342	10.423	3.252	8.0462
8.2485	11.8811	12.0999	10.943	15.6547	15.4644	12.1884	15.1062	14.6431	11.5095	10.9625	11.2442	8.3489	-0.2518	7.1635	1.0041	0.493	1.3817	10.4889	3.2266	8.1256
8.202	11.8692	12.0775	10.8935	15.6397	15.4314	12.1719	15.0657	14.6027	11.49	10.946	11.1918	8.3009	-0.2563	7.153	0.9351	0.502	1.3173	10.5309	3.1846	8.163
8.1466	11.8227	12.025	10.8471	15.6082	15.3954	12.1704	15.0298	14.5547	11.469	10.931	11.1243	8.2575	-0.2623	7.132	0.8572	0.5065	1.2529	10.5653	3.1231	8.208
8.0881	11.7912	11.9756	10.7946	15.5648	15.3685	12.1344	14.9578	14.4903	11.4136	10.895	11.0659	8.1735	-0.2742	7.111	0.7823	0.5335	1.1539	10.5848	3.0677	8.217
8.0222	11.7298	11.9066	10.7302	15.4884	15.292	12.0895	14.8934	14.3914	11.3551	10.8426	10.976	8.0761	-0.2802	7.078	0.7568	0.5515	1.0505	10.5953	2.9778	8.223
7.9158	11.6653	11.8227	10.6493	15.4149	15.1976	12.0295	14.781	14.2939	11.2667	10.7827	10.8576	7.9727	-0.3072	7.0421	0.7343	0.589	0.9396	10.5833	2.8549	8.214
7.8244	11.6054	11.7433	10.5713	15.3475	15.1182	11.9935	14.7121	14.1875	11.1993	10.7242	10.7392	7.8768	-0.3207	7.0106	0.7568	0.6189	0.8287	10.5878	2.7605	8.205
7.7209	11.535	11.6593	10.4814	15.274	15.0268	11.9261	14.6117	14.0916	11.1153	10.6613	10.6463	7.7764	-0.3492	6.9701	0.8093	0.6684	0.7238	10.6058	2.6481	8.1855
7.6265	11.4735	11.6099	10.414	15.2051	14.9593	11.8602	14.5127	13.9897	11.0524	10.6253	10.5459	7.673	-0.3702	6.9207	0.8872	0.7208	0.6324	10.5863	2.5372	8.1735
7.5696	11.4241	11.5335	10.3555	15.1497	14.8979	11.8257	14.4498	13.8923	10.97	10.5788	10.4664	7.5906	-0.4076	6.8832	0.9786	0.7808	0.5695	10.5953	2.4473	8.193
7.5066	11.3731	11.4735	10.2821	15.0837	14.8379	11.8077	14.3689	13.8129	10.9415	10.5609	10.3915	7.5336	-0.4421	6.8248	1.085	0.8437	0.517	10.6043	2.3573	8.2035
7.4407	11.3581	11.4495	10.2611	15.0552	14.784	11.8017	14.3179	13.7499	10.9115	10.5639	10.3406	7.4902	-0.4556	6.7618	1.1899	0.8902	0.4721	10.6133	2.2899	8.232
7.4137	11.3506	11.4241	10.2506	15.0328	14.7645	11.8197	14.2924	13.708	10.901	10.5758	10.2986	7.4617	-0.4901	6.7393	1.2663	0.9411	0.4481	10.6268	2.239	8.2635
7.3927	11.3551	11.4166	10.2581	15.0268	14.7315	11.8437	14.2475	13.654	10.9115	10.5878	10.2611	7.4632	-0.4945	6.7094	1.3802	0.9591	0.4631	10.6613	2.209	8.2949
7.3883	11.3821	11.4031	10.2611	15.0178	14.6926	11.8572	14.222	13.5941	10.9145	10.5983	10.2222	7.4422	-0.505	6.6569	1.4267	0.9951	0.4616	10.6718	2.191	8.3234
7.4032	11.3971	11.4121	10.3061	15.0133	14.6791	11.8931	14.1935	13.5551	10.9235	10.6028	10.2027	7.4227	-0.5245	6.6524	1.4836	1.0191	0.4706	10.7122	2.176	8.3369
7.4167	11.4196	11.4256	10.3256	14.9938	14.6401	11.9171	14.1576	13.4862	10.9055	10.5833	10.1532	7.3972	-0.532	6.6359	1.5331	1.0341	0.4901	10.7002	2.176	8.3354
7.4632	11.46	11.4241	10.372	14.9773	14.6191	11.9456	14.1096	13.4367	10.9145	10.5519	10.1038	7.3748	-0.5335	6.6479	1.5811	1.0371	0.5065	10.7047	2.197	8.3339
7.5231	11.526	11.469	10.414	14.9713	14.5772	11.9561	14.0542	13.3558	10.916	10.4994	10.0468	7.3403	-0.5275	6.6404	1.59	1.0356	0.5305	10.7092	2.2195	8.3069
7.5546	11.5544	11.4705	10.4589	14.9803	14.5397	11.995	13.9897	13.2854	10.8935	10.432	9.9554	7.2878	-0.523	6.6539	1.611	1.0206	0.538	10.7107	2.2569	8.2799
7.6086	11.5889	11.4825	10.5054	14.9399	14.5038	11.998	13.9253	13.182	10.8606	10.3406	9.858	7.2129	-0.517	6.6704	1.6005	1.0146	0.529	10.6867	2.2719	8.2095
7.649	11.6189	11.475	10.5474	14.9069	14.4198	12.001	13.8234	13.0771	10.8111	10.2342	9.7186	7.1065	-0.514	6.6599	1.5631	1.0026	0.4945	10.6583	2.3064	8.1406
7.6955	11.6384	11.478	10.5579	14.8784	14.3584	11.9905	13.7409	12.9542	10.7602	10.0933	9.5688	7.0016	-0.508	6.6929	1.5496	0.9861	0.4796	10.6433	2.3439	8.0506
7.7299	11.6713	11.46	10.5653	14.826	14.2805	11.9696	13.645	12.8253	10.6568	9.9329	9.4309	6.8622	-0.4945	6.7169	1.5331	0.9576	0.4496	10.5893	2.3813	7.9517
7.7269	11.6579	11.4211	10.5534	14.7855	14.1756	11.9186	13.5341	12.6814	10.5609	9.7696	9.2645	6.7244	-0.4796	6.7259	1.4971	0.9411	0.3807	10.5519	2.3843	7.8124
7.7659	11.6773	11.4046	10.5609	14.739	14.1126	11.8572	13.4442	12.5465	10.4619	9.6182	9.1192	6.5865	-0.4616	6.7798	1.4762	0.8977	0.3522	10.5189	2.4203	7.7194
7.7884	11.6399	11.3566	10.5294	14.6716	14.0047	11.8212	13.3498	12.4147	10.3705	9.4594	8.9648	6.4531	-0.4376	6.8143	1.4896	0.8587	0.3177	10.4799	2.4533	7.6056
7.8169	11.6698	11.3356	10.5264	14.6386	13.9328	11.7867	13.3048	12.3143	10.2941	9.329	8.8434	6.3272	-0.4151	6.8742	1.5016	0.8138	0.2608	10.4545	2.5027	7.5171
7.7989	11.6354	11.2847	10.4784	14.5877	13.8369	11.7148	13.1999	12.1824	10.1877	9.1866	8.6831	6.1849	-0.4061	6.9387	1.5106	0.7853	0.1993	10.402	2.5072	7.4092
7.8064	11.6264	11.2487	10.4515	14.5277	13.7739	11.6564	13.1235	12.061	10.0903	9.0322	8.5482	6.059	-0.3926	7.0091	1.5511	0.7613	0.1574	10.3555	2.5267	7.3073
7.7974	11.5814	11.1978	10.393	14.4798	13.654	11.5709	13.0351	11.9381	9.9749	8.8854	8.4178	5.9151	-0.3851	7.075	1.5751	0.7403	0.0839	10.3061	2.5372	7.1874
7.7749	11.5275	11.1288	10.3271	14.4018	13.5776	11.484	12.9482	11.8257	9.858	8.7325	8.2575	5.7547	-0.3836	7.1605	1.6095	0.7298	-0.018	10.2611	2.5282	7.075
7.7599	11.4915	11.0824	10.2716	14.3194	13.4832	11.4106	12.8508	11.6908	9.7546	8.5587	8.1136	5.6244	-0.3687	7.2339	1.644	0.7148	-0.0914	10.2162	2.5177	6.9581
7.7419	11.4241	11.0254	10.1817	14.2355	13.3918	11.2907	12.7324	11.5544	9.5987	8.3624	7.9412	5.443	-0.3612	7.3298	1.686	0.7163	-0.2143	10.1307	2.4802	6.8128
7.6595	11.3102	10.928	10.0528	14.1171	13.2554	11.1543	12.59	11.3686	9.4219	8.1526	7.7299	5.2032	-0.3822	7.4227	1.7069	0.7268	-0.4121	10.0258	2.3888	6.6284
7.6026	11.2143	10.8321	9.9329	13.9852	13.1265	11	12.4251	11.1648	9.2226	7.8858	7.4887	4.962	-0.3762	7.4991	1.7249	0.7313	-0.5935	9.9045	2.2839	6.4321
7.5141	11.0614	10.7002	9.7726	13.8144	12.9587	10.8186	12.2243	10.9445	8.9768	7.5966	7.2129	4.6592	-0.3896	7.5516	1.7369	0.7568	-0.8332	9.7861	2.1385	6.2268
7.4152	10.9235	10.5489	9.6287	13.645	12.7878	10.6433	12.0055	10.7002	8.7235	7.2893	6.9297	4.3355	-0.3911	7.61	1.7684	0.7613	-1.1045	9.6317	1.9827	5.9975
7.3238	10.7497	10.405	9.4354	13.4322	12.5975	10.423	11.7613	10.4275	8.4283	6.9327	6.5805	3.9774	-0.3941	7.6625	1.7504	0.7793	-1.3997	9.4579	1.7864	5.7233
7.2084	10.5833	10.2446	9.2555	13.2179	12.3997	10.2012	11.5035	10.1412	8.1361	6.5745	6.2358	3.6042	-0.4061	7.6985	1.7384	0.7883	-1.7399	9.2795	1.5631	5.458
7.102	10.408	10.0903	9.0517	12.9961	12.1899	9.9659	11.2442	9.8535	7.8244	6.2223	5.8821	3.2206	-0.4196	7.7284	1.7354	0.8063	-2.0981	9.1117	1.3368	5.2047
6.9986	10.2327	9.9329	8.8839	12.7893	11.9875	9.7516	10.9775	9.5553	7.5171	5.8746	5.5509	2.8414	-0.4151	7.7509	1.7369	0.7988	-2.4233	8.9288	1.106	4.938
6.9027	10.0648	9.7816	8.734	12.5765	11.8092	9.5403	10.7332	9.2915	7.2129	5.5404	5.2137	2.4563	-0.4151	7.7539	1.7399	0.7943	-2.7485	8.7895	0.8722	4.7222
6.8068	9.9134	9.6437	8.5692	12.3787	11.6309	9.3575	10.5009	9.0263	6.9477	5.2347	4.89	2.1101	-0.4136	7.7599	1.7339	0.7988	-3.0572	8.6231	0.6504	4.4899
6.7498	9.8025	9.5493	8.4778	12.2064	11.478	9.2181	10.3106	8.809	6.7034	4.953	4.6128	1.7984	-0.3971	7.7944	1.7909	0.7748	-3.3479	8.5092	0.4541	4.3071
6.6719	9.6677	9.4459	8.3639	12.052	11.3416	9.0772	10.1158	8.6021	6.4726	4.7102	4.3535	1.5031	-0.3851	7.7914	1.8088	0.7493	-3.5982	8.3818	0.2473	4.1407
6.6374	9.5613	9.35	8.2709	11.9096	11.2203	8.9603	9.9434	8.4163	6.2838	4.4869	4.1257	1.2603	-0.3687	7.7794	1.8448	0.7163	-3.823	8.2979	0.0869	4.0073
6.615	9.4863	9.2795	8.208	11.7942	11.1333	8.8734	9.807	8.2769	6.1279	4.3176	3.9444	1.0356	-0.3417	7.7914	1.8823	0.6744	-3.9954	8.2215	-0.0525	3.886
6.612	9.4264	9.2481	8.1765	11.6998	11.0479	8.794	9.6812	8.1346	5.999	4.1707	3.7736	0.8527	-0.3282	7.8259	1.9422	0.6339	-4.1587	8.1645	-0.1723	3.8095
6.612	9.3919	9.2316	8.172	11.6384	11	8.758	9.5882	8.0491	5.9031	4.0583	3.6627	0.7163	-0.3072	7.8468	1.9917	0.586	-4.2681	8.1286	-0.2368	3.7466
6.6569	9.3545	9.2121	8.193	11.5874	10.9715	8.743	9.5103	7.9832	5.8057	3.9534	3.5607	0.5905	-0.2907	7.8708	2.0576	0.547	-4.37	8.1121	-0.2892	3.6941
6.6899	9.35	9.2196	8.2065	11.5559	10.934	8.7145	9.4384	7.8963	5.7607	3.8785	3.4708	0.5095	-0.2698	7.9098	2.1311	0.511	-4.418	8.0941	-0.3297	3.6612
6.7588	9.3664	9.254	8.253	11.532	10.919	8.74	9.3964	7.8483	5.7038	3.8155	3.3824	0.4271	-0.2518	7.9562	2.2165	0.4826	-4.4824	8.0941	-0.3507	3.6432
6.7963	9.3724	9.2645	8.2874	11.5335	10.922	8.7625	9.3739	7.8139	5.6783	3.7571	3.318	0.3552	-0.2413	8.0027	2.2719	0.4571	-4.5289	8.1031	-0.3432	3.6102
6.8413	9.3904	9.3125	8.3174	11.5245	10.9175	8.7895	9.329	7.7854	5.6693	3.7031	3.2625	0.3147	-0.2323	8.0372	2.2914	0.4421	-4.5678	8.1001	-0.3387	3.5892
6.9297	9.4204	9.344	8.3893	11.5514	10.928	8.8269	9.3245	7.7644	5.6483	3.6851	3.2281	0.2638	-0.2248	8.1091	2.3798	0.4256	-4.5888	8.1301	-0.3012	3.6012
