"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5773	0.2315	0.45	-0.4514	1.0143	1.8796	0.4601	1.4658	1.256	0.4949	2.946	3.0343	1.8145	-2.2457	2.2153	-1.2733	4.4248	-0.8508	3.3511	-2.9084	3.5566
-0.6063	0.2185	0.5151	-0.4312	1.0563	1.9997	0.5513	1.5251	1.3891	0.6294	3.0227	3.1471	1.9736	-2.2471	2.0706	-1.3023	4.4306	-0.7437	3.3222	-2.8187	3.5942
-0.6164	0.2214	0.5701	-0.3892	1.0982	2.114	0.6367	1.6047	1.5135	0.7524	3.1124	3.2643	2.1097	-2.2529	1.9389	-1.3109	4.4421	-0.6135	3.2875	-2.7622	3.6449
-0.6396	0.1881	0.6077	-0.3849	1.1286	2.2442	0.7351	1.6524	1.6481	0.8957	3.1963	3.3743	2.2659	-2.2529	1.8246	-1.2936	4.4436	-0.492	3.2745	-2.6754	3.6883
-0.6627	0.2011	0.683	-0.3444	1.1937	2.3976	0.8407	1.7523	1.7798	1.023	3.315	3.519	2.428	-2.2558	1.7407	-1.2719	4.4537	-0.3545	3.247	-2.5857	3.7606
-0.7293	0.1606	0.7264	-0.3502	1.2328	2.4815	0.9145	1.8058	1.9158	1.1474	3.3844	3.6087	2.5539	-2.2572	1.6524	-1.2183	4.4769	-0.2373	3.231	-2.5076	3.791
-0.7741	0.1331	0.7654	-0.3502	1.2574	2.6045	0.9897	1.855	2.0199	1.2531	3.4597	3.7085	2.6884	-2.2746	1.5945	-1.1706	4.4971	-0.136	3.2036	-2.4526	3.8344
-0.8088	0.1273	0.8306	-0.3371	1.2979	2.7246	1.0794	1.9288	2.1545	1.3775	3.5421	3.8388	2.8085	-2.2804	1.5555	-1.0693	4.5044	-0.0087	3.192	-2.3701	3.8764
-0.8653	0.1027	0.8624	-0.3241	1.3326	2.8259	1.1605	1.9838	2.25	1.4817	3.6102	3.9401	2.9301	-2.2804	1.5468	-0.9912	4.5073	0.1042	3.1804	-2.2905	3.9155
-0.8928	0.0854	0.9101	-0.3024	1.3761	2.9402	1.227	2.0373	2.3846	1.583	3.6796	4.0486	3.0372	-2.2775	1.5222	-0.9029	4.5087	0.2055	3.1732	-2.2225	3.9241
-0.942	0.068	0.9478	-0.2966	1.3992	3.0458	1.2834	2.0778	2.496	1.6915	3.752	4.1499	3.1457	-2.2818	1.5193	-0.8479	4.5058	0.2908	3.137	-2.1603	3.9632
-0.981	0.0695	0.9897	-0.2822	1.4441	3.1529	1.3558	2.1372	2.5973	1.7783	3.8156	4.2512	3.2354	-2.2746	1.5179	-0.79	4.5	0.3892	3.1196	-2.0908	3.9733
-1.0114	0.0232	1.0143	-0.2677	1.4773	3.2455	1.4151	2.1892	2.6899	1.8825	3.8749	4.3307	3.3309	-2.2818	1.5106	-0.7785	4.5029	0.4703	3.1211	-2.033	3.9878
-1.0404	0.013	1.0707	-0.2416	1.5019	3.3642	1.4947	2.2283	2.797	1.9606	3.927	4.4204	3.4076	-2.2732	1.4846	-0.7712	4.4942	0.5542	3.0921	-1.978	4.0167
-1.0707	0.0145	1.1142	-0.2084	1.5425	3.4293	1.5598	2.2761	2.8925	2.0344	3.9806	4.5131	3.4929	-2.2674	1.4672	-0.8465	4.474	0.6251	3.069	-1.9114	4.0254
-1.0896	-0.0058	1.1402	-0.1722	1.5728	3.5147	1.6293	2.3325	2.9822	2.1198	4.0399	4.5941	3.5624	-2.2572	1.4296	-0.9449	4.4725	0.7119	3.0401	-1.855	4.0457
-1.1098	-0.0072	1.1822	-0.1143	1.6047	3.6044	1.6958	2.3759	3.0704	2.1863	4.0978	4.6838	3.6203	-2.2558	1.3934	-1.0577	4.4552	0.7828	3.0314	-1.7826	4.0645
-1.1243	-0.0188	1.2183	-0.081	1.651	3.6955	1.7783	2.4236	3.1746	2.2572	4.147	4.7764	3.7013	-2.2544	1.3225	-1.2198	4.4465	0.8653	3.0285	-1.7291	4.0819
-1.0997	0.0029	1.2719	0.0029	1.69	3.7838	1.8463	2.4743	3.273	2.3441	4.1962	4.8545	3.7592	-2.2399	1.2589	-1.3761	4.4262	0.9506	3.0053	-1.6626	4.092
-1.0867	0.0203	1.3312	0.0854	1.7306	3.8706	1.9187	2.5148	3.3729	2.4019	4.2671	4.9457	3.8272	-2.2225	1.1735	-1.5453	4.3987	1.0187	3.0053	-1.596	4.118
-1.0722	0.0232	1.3789	0.1563	1.7653	3.9545	2.0026	2.5799	3.4611	2.4757	4.3206	5.0311	3.8749	-2.2109	1.0823	-1.7262	4.3669	1.0997	3.0097	-1.5367	4.1195
-1.0346	0.0608	1.4412	0.2301	1.8203	4.0544	2.0793	2.6465	3.5682	2.5495	4.393	5.1309	3.9314	-2.1806	0.9738	-1.8825	4.309	1.1677	3.0285	-1.46	4.1614
-0.9926	0.0955	1.5164	0.314	1.8695	4.1224	2.1646	2.7029	3.6492	2.6233	4.4436	5.196	3.9719	-2.1487	0.8696	-2.0359	4.2569	1.2357	3.0502	-1.3949	4.1687
-0.942	0.1259	1.5569	0.4138	1.9129	4.1991	2.2312	2.7622	3.7462	2.6783	4.5073	5.2814	4.037	-2.1126	0.7944	-2.1589	4.1803	1.3095	3.0646	-1.3254	4.1846
-0.8841	0.1577	1.6336	0.4905	1.9679	4.3047	2.3224	2.8129	3.8561	2.7507	4.5753	5.3639	4.0761	-2.0749	0.6989	-2.2674	4.0891	1.3992	3.1008	-1.2704	4.2106
-0.8407	0.2141	1.6929	0.5875	2.0315	4.377	2.386	2.8548	3.927	2.8273	4.6172	5.4594	4.1412	-2.0257	0.6352	-2.3484	3.9994	1.4585	3.1384	-1.1995	4.2164
-0.7814	0.259	1.7624	0.6888	2.0851	4.4754	2.4656	2.92	4.0558	2.8896	4.6997	5.5621	4.1991	-1.9736	0.5976	-2.4019	3.8894	1.515	3.1804	-1.1402	4.2396
-0.696	0.3241	1.8347	0.7828	2.1632	4.5767	2.5524	3.001	4.1585	2.9634	4.7677	5.6619	4.2815	-1.9129	0.5513	-2.4468	3.7737	1.609	3.2354	-1.0433	4.2772
-0.628	0.3834	1.9158	0.8928	2.2254	4.6794	2.6609	3.0777	4.3018	3.0574	4.8487	5.7864	4.3582	-1.8478	0.5426	-2.4671	3.6651	1.7031	3.2831	-0.9608	4.2873
-0.5368	0.4659	2.004	1.0027	2.3108	4.7865	2.7449	3.1616	4.4262	3.1573	4.9385	5.8992	4.4508	-1.7957	0.5383	-2.4569	3.5508	1.787	3.3396	-0.8797	4.338
-0.437	0.5571	2.1227	1.1301	2.4019	4.9312	2.8679	3.2701	4.597	3.2846	5.0426	6.0295	4.5695	-1.732	0.5571	-2.428	3.4351	1.8868	3.4148	-0.7857	4.3684
-0.327	0.6598	2.2066	1.2415	2.5076	5.0383	2.9923	3.3685	4.7373	3.3801	5.1454	6.1684	4.6794	-1.6843	0.5585	-2.3889	3.3193	1.9997	3.4741	-0.6873	4.4277
-0.2387	0.7495	2.3195	1.3543	2.6248	5.196	3.0994	3.4973	4.9066	3.5074	5.2843	6.3145	4.8169	-1.6249	0.5802	-2.3585	3.2065	2.1082	3.561	-0.5961	4.4913
-0.149	0.8363	2.415	1.4426	2.7159	5.3161	3.1978	3.5856	5.0571	3.6145	5.3914	6.4607	4.9341	-1.5757	0.5933	-2.2833	3.1153	2.1965	3.6217	-0.4963	4.5304
-0.0666	0.9333	2.5177	1.5207	2.8447	5.4507	3.2817	3.6912	5.2235	3.723	5.5172	6.5996	5.0629	-1.5367	0.5788	-2.2587	3.0314	2.3122	3.697	-0.4095	4.597
0.0477	1.0563	2.6306	1.6148	2.9822	5.5997	3.4018	3.8359	5.3928	3.8518	5.6706	6.7804	5.209	-1.4846	0.6005	-2.195	2.9214	2.441	3.7737	-0.3024	4.6693
0.1317	1.1518	2.7362	1.6973	3.0864	5.727	3.4973	3.9386	5.5404	3.9516	5.7907	6.9266	5.3436	-1.447	0.6207	-2.1386	2.8491	2.5626	3.8561	-0.1939	4.7402
0.2055	1.2502	2.8491	1.7479	3.2267	5.8717	3.5856	4.0717	5.714	4.079	5.9267	7.0872	5.4854	-1.4007	0.6265	-2.0851	2.7709	2.6696	3.9097	-0.1013	4.8241
0.2807	1.3645	2.9532	1.8116	3.3569	6.0222	3.6709	4.2193	5.8862	4.1991	6.0729	7.2463	5.6214	-1.3746	0.6424	-2.0315	2.7087	2.8187	3.9835	-0.0072	4.8979
0.3545	1.473	3.0589	1.8724	3.4785	6.1597	3.7592	4.3293	6.0627	4.3249	6.2147	7.4272	5.7647	-1.3341	0.6323	-1.9548	2.645	2.9576	4.0327	0.1042	4.9775
0.4341	1.5772	3.1573	1.9288	3.613	6.3203	3.8417	4.4653	6.2335	4.4465	6.3623	7.5951	5.9137	-1.3124	0.6323	-1.9129	2.6002	3.0892	4.1122	0.1982	5.0643
0.5224	1.6727	3.286	1.978	3.7375	6.4563	3.9357	4.6143	6.4158	4.5622	6.5055	7.7774	6.07	-1.2907	0.6511	-1.7971	2.5466	3.2412	4.1716	0.3111	5.1483
0.6135	1.7957	3.4032	2.0431	3.888	6.6213	4.0471	4.7692	6.5981	4.7026	6.6603	7.9611	6.2349	-1.2516	0.6323	-1.6871	2.4757	3.3859	4.2526	0.4153	5.2438
0.6916	1.9056	3.545	2.1285	4.0428	6.8007	4.1658	4.9269	6.8065	4.8647	6.8383	8.1608	6.4303	-1.2227	0.6482	-1.6076	2.4294	3.5581	4.3264	0.5383	5.3653
0.8002	2.046	3.6897	2.2037	4.2121	6.9902	4.2786	5.0788	6.9946	4.9877	6.9801	8.3576	6.6068	-1.2097	0.6526	-1.5251	2.3802	3.7201	4.4074	0.6627	5.4724
0.9246	2.2066	3.846	2.3209	4.3958	7.1885	4.4291	5.2669	7.2362	5.1975	7.2087	8.5848	6.8238	-1.1706	0.6584	-1.4383	2.3137	3.9169	4.5058	0.8132	5.5997
1.0461	2.3354	4.0254	2.4613	4.568	7.3983	4.5753	5.429	7.4605	5.3957	7.3939	8.825	7.0582	-1.1416	0.6598	-1.3659	2.2544	4.1282	4.6071	0.9767	5.7285
1.1749	2.4757	4.1817	2.5886	4.7373	7.5893	4.7315	5.6417	7.6862	5.5896	7.6023	9.084	7.2767	-1.1069	0.6511	-1.3254	2.182	4.3467	4.691	1.1561	5.866
1.3153	2.6248	4.3611	2.7463	4.9341	7.8121	4.911	5.8298	7.9221	5.8095	7.7774	9.3083	7.5184	-1.0794	0.6338	-1.3182	2.1241	4.5767	4.801	1.3326	5.9918
1.4108	2.7362	4.5131	2.8939	5.086	7.9915	5.0643	5.9918	8.1232	5.9918	7.9843	9.5398	7.7455	-1.0577	0.5904	-1.3471	2.0778	4.7894	4.8994	1.5005	6.1336
1.5236	2.8505	4.6476	3.0458	5.2495	8.1767	5.2307	6.164	8.3301	6.2045	8.1854	9.7554	7.9626	-1.0273	0.5339	-1.4035	2.0156	5.0368	4.9746	1.6915	6.2668
1.6076	2.9518	4.7648	3.1862	5.3812	8.3258	5.3754	6.3217	8.5095	6.3869	8.3518	9.9739	8.197	-1.0027	0.437	-1.499	1.978	5.2539	5.0528	1.8608	6.3897
1.6843	3.0285	4.8647	3.3338	5.4796	8.4777	5.523	6.4679	8.6557	6.5634	8.5197	10.1735	8.4039	-0.9796	0.3632	-1.6032	1.9201	5.4825	5.1049	2.0228	6.507
1.745	3.1153	4.9544	3.4785	5.6012	8.6123	5.6475	6.5923	8.8091	6.7298	8.6673	10.3544	8.5978	-0.9492	0.2836	-1.7175	1.8579	5.7024	5.1526	2.1835	6.6198
1.7928	3.1659	5.0108	3.6145	5.6735	8.7092	5.7647	6.7153	8.9349	6.8759	8.8033	10.5092	8.7787	-0.9058	0.1707	-1.8666	1.7783	5.905	5.2134	2.3325	6.7197
1.8391	3.2065	5.0571	3.7302	5.7459	8.7888	5.8804	6.8224	9.042	6.996	8.9306	10.6568	8.9451	-0.8653	0.1143	-1.9794	1.6973	6.109	5.2684	2.4815	6.8137
1.8391	3.2166	5.086	3.8489	5.7951	8.8583	5.9846	6.8904	9.1259	7.1234	9.0406	10.7784	9.0811	-0.832	0.0333	-2.1256	1.6423	6.3073	5.293	2.6161	6.8716
1.855	3.2484	5.1381	3.9458	5.8471	8.9393	6.0917	6.9873	9.2171	7.2377	9.1665	10.9158	9.246	-0.8002	-0.0405	-2.2442	1.5642	6.4867	5.3262	2.7564	6.9613
1.8724	3.2513	5.1367	4.0384	5.8645	8.9726	6.177	7.0597	9.262	7.3375	9.2475	11.0041	9.3618	-0.764	-0.0897	-2.3585	1.5092	6.6603	5.345	2.8823	7.0047
1.8608	3.26	5.1541	4.1209	5.9238	9.0044	6.2306	7.1349	9.3227	7.4258	9.3401	11.1025	9.4761	-0.7307	-0.1273	-2.4757	1.4368	6.8123	5.3711	3.001	7.0742
1.8391	3.2296	5.1352	4.1658	5.9137	9.0275	6.2986	7.1827	9.3647	7.4967	9.4023	11.1907	9.5788	-0.7047	-0.2055	-2.5987	1.3833	6.957	5.3812	3.0921	7.1147
1.8232	3.2354	5.1164	4.2338	5.9354	9.0608	6.3608	7.2391	9.4182	7.5705	9.4674	11.2587	9.657	-0.6656	-0.2445	-2.6841	1.308	7.0915	5.4015	3.1775	7.1422
1.8029	3.2065	5.1092	4.2786	5.9455	9.0883	6.4259	7.2999	9.4645	7.6486	9.5412	11.3427	9.7568	-0.6236	-0.285	-2.7695	1.2357	7.2015	5.429	3.2817	7.1986
1.7682	3.1659	5.0788	4.3105	5.9528	9.0767	6.4491	7.339	9.492	7.6978	9.615	11.402	9.848	-0.5961	-0.314	-2.8635	1.1662	7.3172	5.4391	3.3642	7.2246
1.732	3.1327	5.0528	4.3423	5.9557	9.0825	6.4997	7.3838	9.5282	7.7484	9.6758	11.4671	9.929	-0.5484	-0.3719	-2.9388	1.0867	7.4171	5.4434	3.409	7.2767
1.6843	3.0835	5.0238	4.364	5.9542	9.084	6.5373	7.4243	9.5485	7.7976	9.7409	11.5366	9.9985	-0.518	-0.4254	-3.0053	1.0085	7.5054	5.4579	3.4683	7.3158
1.6336	3.0386	4.9616	4.3611	5.9369	9.0608	6.5344	7.4533	9.5716	7.828	9.7814	11.6002	10.0549	-0.4804	-0.4891	-3.0849	0.9449	7.5734	5.4579	3.5248	7.3491
1.5902	2.9966	4.9457	4.3814	5.9658	9.0681	6.5721	7.4996	9.6222	7.8685	9.8624	11.6842	10.1489	-0.4558	-0.5672	-3.1616	0.8812	7.6587	5.4724	3.574	7.407
1.5526	2.9446	4.8994	4.3785	5.9701	9.0767	6.5807	7.5459	9.6411	7.8975	9.9304	11.7362	10.1967	-0.4211	-0.6251	-3.2238	0.8204	7.7354	5.5114	3.613	7.4489
1.499	2.8954	4.8762	4.3698	5.9672	9.0652	6.5923	7.5748	9.6816	7.9467	9.9927	11.8014	10.2575	-0.4066	-0.6902	-3.2788	0.7842	7.7817	5.523	3.6492	7.5025
1.4571	2.8737	4.8241	4.3655	5.9716	9.0681	6.6068	7.6254	9.712	7.9655	10.0534	11.8563	10.298	-0.3791	-0.7495	-3.3019	0.7322	7.8295	5.5462	3.6839	7.5589
1.4151	2.836	4.7938	4.3481	5.9774	9.0652	6.601	7.6472	9.7525	7.9655	10.1026	11.9084	10.3139	-0.356	-0.8204	-3.3251	0.6916	7.8772	5.5766	3.7071	7.6124
1.3949	2.8085	4.7648	4.3351	5.9904	9.0883	6.6039	7.7007	9.7785	7.9828	10.1692	11.9576	10.3674	-0.3299	-0.8725	-3.3179	0.654	7.9206	5.6055	3.7274	7.666
1.3688	2.7984	4.7576	4.3307	6.002	9.1013	6.5981	7.734	9.8031	7.9857	10.23	12.0068	10.3848	-0.3241	-0.9145	-3.2875	0.6323	7.9467	5.6446	3.7433	7.7253
1.3572	2.7666	4.7547	4.309	6.028	9.1158	6.5836	7.7774	9.8234	7.98	10.2719	12.0271	10.3891	-0.3183	-0.9637	-3.247	0.6222	7.9438	5.6807	3.7447	7.7644
1.3717	2.7507	4.7692	4.3148	6.0598	9.1274	6.5923	7.8193	9.8668	7.9872	10.3081	12.0763	10.3891	-0.3169	-0.9897	-3.1703	0.6164	7.9597	5.727	3.7404	7.8005
1.3818	2.7507	4.7807	4.3221	6.0714	9.165	6.5735	7.8497	9.9203	7.9771	10.3559	12.111	10.4036	-0.3154	-1.0288	-3.1081	0.6251	7.951	5.7618	3.7317	7.8483
1.4093	2.7579	4.8039	4.3278	6.1148	9.1911	6.5764	7.8917	9.9594	7.9742	10.3949	12.153	10.405	-0.3256	-1.0404	-3.0285	0.6294	7.9525	5.8023	3.7331	7.8714
1.4412	2.7608	4.8328	4.3524	6.151	9.2258	6.5894	7.9192	9.9927	7.9713	10.421	12.179	10.405	-0.3314	-1.0505	-2.9417	0.6497	7.9336	5.8385	3.7172	7.9004
1.5135	2.7854	4.9023	4.3524	6.193	9.288	6.5981	7.98	10.0404	7.9742	10.4716	12.221	10.4137	-0.34	-1.0346	-2.8201	0.6569	7.9177	5.8891	3.7331	7.9409
1.5685	2.8187	4.9544	4.3958	6.2436	9.356	6.6155	8.0393	10.0911	7.9684	10.5136	12.2456	10.4108	-0.3502	-1.0071	-2.7087	0.6902	7.883	5.9311	3.7172	7.98
1.6437	2.8548	5.018	4.4176	6.2899	9.4023	6.6227	8.0899	10.1345	7.9872	10.5483	12.2817	10.405	-0.3675	-0.9535	-2.6045	0.7177	7.8758	5.9991	3.71	8.0074
1.7146	2.9185	5.102	4.4393	6.355	9.4819	6.6401	8.1406	10.175	7.9959	10.5787	12.3208	10.4108	-0.3892	-0.8884	-2.4902	0.7452	7.8526	6.028	3.7158	8.0523
1.7783	2.9503	5.1656	4.4566	6.397	9.5282	6.6531	8.184	10.23	7.9713	10.625	12.3252	10.3993	-0.4037	-0.8363	-2.3802	0.7814	7.8266	6.0714	3.7129	8.061
1.842	2.9894	5.2322	4.4856	6.4274	9.5485	6.6589	8.2144	10.2676	7.9771	10.6496	12.3425	10.3761	-0.4167	-0.7669	-2.2761	0.8233	7.8063	6.0931	3.6984	8.0682
1.9244	3.0415	5.3118	4.5159	6.4881	9.6266	6.6806	8.2404	10.3052	7.9568	10.6568	12.3526	10.3718	-0.4341	-0.6945	-2.1719	0.8479	7.7774	6.1293	3.6926	8.0726
1.9982	3.0777	5.3769	4.5348	6.5171	9.6439	6.6849	8.2722	10.3095	7.9481	10.638	12.3266	10.3341	-0.4529	-0.6193	-2.1024	0.8841	7.7369	6.1553	3.6883	8.0393
2.0431	3.1211	5.4348	4.5594	6.5489	9.6714	6.6777	8.2867	10.3081	7.9206	10.6308	12.2962	10.2878	-0.4688	-0.5556	-2.0489	0.913	7.692	6.1467	3.6738	8.0017
2.0865	3.1413	5.4724	4.5767	6.5547	9.6787	6.6748	8.2592	10.2792	7.87	10.5801	12.2456	10.2155	-0.4775	-0.5035	-2.0214	0.9434	7.637	6.1293	3.6507	7.9452
2.1328	3.1515	5.5086	4.584	6.5489	9.6671	6.6574	8.2346	10.2473	7.8193	10.5136	12.179	10.1229	-0.5006	-0.463	-2.0084	0.9651	7.5444	6.0989	3.6116	7.8729
2.1574	3.1645	5.5389	4.61	6.533	9.6729	6.6459	8.2013	10.2198	7.7571	10.4441	12.0951	10.0375	-0.505	-0.3965	-2.004	0.9622	7.4648	6.0815	3.5711	7.7933
2.2023	3.1761	5.5462	4.6245	6.5185	9.6382	6.6647	8.1536	10.1677	7.6992	10.3573	12.0227	9.9333	-0.4934	-0.3415	-1.9997	0.9637	7.3838	6.0295	3.5233	7.7065
2.2182	3.1847	5.6026	4.6577	6.4983	9.6541	6.6502	8.1029	10.1272	7.6443	10.2922	11.9475	9.8552	-0.4804	-0.2981	-1.9939	0.9463	7.2955	5.9904	3.4886	7.611
2.2515	3.1688	5.6156	4.6693	6.4751	9.6251	6.6097	8.0378	10.0679	7.5878	10.2039	11.852	9.7366	-0.4732	-0.2489	-2.0185	0.9362	7.2015	5.9267	3.4394	7.5169
2.2746	3.1587	5.6171	4.6635	6.4201	9.5962	6.588	7.9684	10.0057	7.5025	10.094	11.7247	9.6107	-0.4645	-0.1939	-2.0286	0.913	7.0843	5.8471	3.3902	7.391
2.2616	3.1413	5.6156	4.6592	6.3782	9.5586	6.559	7.8975	9.9391	7.4316	9.9912	11.635	9.4891	-0.4471	-0.1389	-2.059	0.887	6.9613	5.782	3.3092	7.2782
2.2544	3.1052	5.6012	4.6375	6.3377	9.5123	6.52	7.8164	9.8523	7.3491	9.8812	11.5149	9.3705	-0.4312	-0.1259	-2.101	0.8291	6.8441	5.714	3.2542	7.1494
2.2153	3.0733	5.552	4.6042	6.2508	9.466	6.4708	7.7253	9.7771	7.2579	9.7496	11.3846	9.2287	-0.3907	-0.1056	-2.1299	0.7741	6.6994	5.6344	3.1688	7.0394
2.1502	2.9937	5.5114	4.5507	6.1799	9.3893	6.3955	7.6254	9.6772	7.1465	9.6382	11.2443	9.0753	-0.3791	-0.0926	-2.1921	0.7293	6.559	5.536	3.0806	6.8991
2.0923	2.9113	5.4275	4.4682	6.0844	9.3097	6.3203	7.4923	9.5513	7.0336	9.4819	11.0952	8.9089	-0.3516	-0.0883	-2.2298	0.6859	6.4071	5.442	2.9923	6.7775
2.0199	2.8317	5.3349	4.4016	5.9716	9.2157	6.232	7.378	9.4284	6.915	9.3314	10.9491	8.7512	-0.3285	-0.0608	-2.2616	0.6555	6.2653	5.3378	2.8997	6.6386
1.9563	2.7579	5.2524	4.3192	5.905	9.1129	6.1611	7.2869	9.3285	6.8123	9.2214	10.8131	8.6282	-0.3154	-0.0362	-2.2978	0.6265	6.1452	5.2611	2.8288	6.5272
1.8651	2.6827	5.1555	4.2367	5.8124	9.0203	6.0743	7.1624	9.2171	6.6893	9.0883	10.6539	8.4676	-0.3154	-0.0275	-2.3253	0.6294	6.0063	5.1685	2.7391	6.4346
1.7696	2.5799	5.0441	4.1238	5.7082	8.9031	5.9687	7.0336	9.0738	6.5576	8.9494	10.4875	8.3084	-0.3299	0.0058	-2.331	0.6439	5.8674	5.0788	2.6494	6.3174
1.6654	2.4786	4.9153	4.0211	5.6156	8.7628	5.8674	6.9338	8.9248	6.4259	8.8134	10.3385	8.1565	-0.3415	0.0058	-2.3499	0.6699	5.7198	4.9978	2.5611	6.2161
1.5598	2.3933	4.7807	3.9024	5.5057	8.6296	5.7719	6.7877	8.7743	6.2856	8.6846	10.1721	7.9727	-0.3675	0.0564	-2.3122	0.7105	5.5939	4.9254	2.4786	6.1235
1.4455	2.2818	4.6404	3.7794	5.3971	8.4676	5.6373	6.6661	8.6296	6.1438	8.5457	10.01	7.8136	-0.3878	0.1302	-2.2601	0.7423	5.4536	4.8487	2.3788	6.0425
1.3283	2.1878	4.4971	3.6651	5.2987	8.3185	5.5201	6.5301	8.4763	5.9976	8.414	9.8306	7.6298	-0.4095	0.1548	-2.195	0.79	5.3205	4.7532	2.2978	5.9513
1.2227	2.0908	4.3539	3.5653	5.1975	8.1796	5.4246	6.4129	8.3316	5.8775	8.2737	9.683	7.4909	-0.4283	0.2272	-2.1183	0.8334	5.1815	4.7012	2.2081	5.8602
1.1127	1.9939	4.2077	3.4568	5.0991	8.0219	5.293	6.287	8.1709	5.7242	8.1492	9.5181	7.3187	-0.4471	0.2952	-2.0228	0.8725	5.0759	4.6303	2.14	5.7849
1.0346	1.9172	4.0876	3.3642	5.0021	7.8845	5.1931	6.1727	8.0277	5.591	8.0465	9.3719	7.161	-0.4659	0.3748	-1.8941	0.913	4.9688	4.5796	2.0807	5.7314
0.9405	1.8188	3.9487	3.2528	4.8748	7.7311	5.0745	6.0685	7.8859	5.4825	7.9264	9.2171	7.0308	-0.4905	0.4645	-1.7798	0.9564	4.8531	4.5507	2.0185	5.6706
0.8653	1.7769	3.8257	3.1616	4.8053	7.5806	4.9862	5.9832	7.747	5.3682	7.8439	9.1057	6.9092	-0.5064	0.5672	-1.6611	0.9796	4.7749	4.5131	1.9693	5.6185
0.7987	1.69	3.71	3.0632	4.7214	7.4504	4.8922	5.892	7.6283	5.2524	7.7455	8.9755	6.7862	-0.518	0.6584	-1.541	1.0085	4.6925	4.4696	1.923	5.5852
0.7177	1.6278	3.5957	2.9764	4.6447	7.3144	4.8068	5.811	7.5039	5.1598	7.6819	8.8626	6.6806	-0.5252	0.7654	-1.4064	1.0259	4.6158	4.445	1.8912	5.5809
0.6627	1.5873	3.4987	2.9098	4.5724	7.187	4.7098	5.7516	7.3867	5.0643	7.6182	8.7613	6.6053	-0.5267	0.8653	-1.2733	1.0389	4.542	4.4277	1.8564	5.5462
0.6092	1.5164	3.383	2.8158	4.5058	7.0394	4.6172	5.6793	7.2695	4.9645	7.5415	8.6513	6.4925	-0.5469	0.9637	-1.146	1.0679	4.4957	4.4074	1.8145	5.5259
0.5498	1.4643	3.2817	2.7174	4.4204	6.915	4.5348	5.6055	7.1537	4.8661	7.4851	8.537	6.3854	-0.5687	1.091	-1.0172	1.1113	4.4248	4.4002	1.7855	5.5114
0.4992	1.4195	3.1934	2.6508	4.3611	6.7775	4.4479	5.5404	7.0365	4.7836	7.4156	8.4386	6.2928	-0.5918	1.1865	-0.8595	1.1576	4.3828	4.377	1.7494	5.5086
0.4471	1.3529	3.069	2.5394	4.27	6.6386	4.3365	5.4724	6.902	4.6664	7.3534	8.3185	6.1944	-0.6164	1.3095	-0.7278	1.2125	4.3018	4.3684	1.7074	5.4724
0.3675	1.2791	2.9677	2.4526	4.1759	6.4881	4.2323	5.3914	6.7616	4.5565	7.2854	8.1999	6.0815	-0.6526	1.3876	-0.615	1.2806	4.2309	4.3336	1.6437	5.4463
0.3154	1.1879	2.8534	2.3484	4.092	6.3492	4.1311	5.3262	6.6097	4.4407	7.1986	8.0899	5.9643	-0.6801	1.4687	-0.505	1.3312	4.16	4.3047	1.5989	5.4116
0.233	1.1084	2.7492	2.2355	4.0008	6.206	4.0211	5.2438	6.4708	4.3394	7.1118	7.951	5.85	-0.7003	1.5048	-0.4153	1.3717	4.0848	4.2627	1.5294	5.3624
0.1592	1.0259	2.645	2.1328	3.8952	6.0758	3.9082	5.1497	6.3145	4.2106	7.025	7.8222	5.7213	-0.7177	1.5714	-0.3429	1.4007	4.0225	4.2179	1.4744	5.3233
0.1056	0.9072	2.5278	2.0474	3.7794	5.9151	3.791	5.0513	6.1582	4.0876	6.9208	7.679	5.591	-0.7206	1.6076	-0.2995	1.4238	3.9241	4.173	1.3905	5.2582
0.0521	0.8233	2.4367	1.9447	3.6767	5.7647	3.6753	4.9616	6.0135	3.9647	6.8354	7.5444	5.4391	-0.7322	1.6307	-0.2836	1.4325	3.8373	4.1296	1.324	5.1931
-0.0043	0.7452	2.3296	1.8275	3.5696	5.6344	3.5624	4.8502	5.8717	3.8532	6.724	7.3939	5.3147	-0.7394	1.6394	-0.2749	1.4426	3.752	4.1065	1.227	5.1237
-0.0391	0.667	2.2775	1.7566	3.477	5.5201	3.4857	4.7793	5.743	3.7548	6.6516	7.2782	5.2076	-0.7423	1.6582	-0.2793	1.4426	3.6463	4.0688	1.1489	5.0716
-0.0767	0.5889	2.1878	1.6698	3.3859	5.4029	3.3757	4.6794	5.6113	3.6376	6.5518	7.1581	5.0658	-0.7365	1.6495	-0.3082	1.4368	3.5421	4.0225	1.0606	5.0209
-0.1143	0.5224	2.1314	1.6206	3.3019	5.3248	3.3106	4.6028	5.4912	3.5392	6.4722	7.0452	4.9631	-0.7322	1.6134	-0.3429	1.4252	3.4626	3.995	0.9868	4.9775
