"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5159	2.6802	1.6078	1.9559	1.8198	1.5389	2.2951	0.5883	1.5036	1.3746	-0.6201	1.1378	0.0106	-0.0618	1.6255	2.5142	0.1325	0.0053	-0.8799	-0.1431	-0.8322
3.5583	2.7209	1.7014	2.0407	1.8976	1.652	2.3993	0.6714	1.6007	1.4877	-0.5777	1.1908	0.1519	-0.0212	1.5919	2.4894	0.0548	0.136	-0.8339	-0.0883	-0.7915
3.6361	2.7916	1.8286	2.1537	1.9983	1.788	2.5442	0.7721	1.7279	1.6537	-0.5018	1.2739	0.2809	0.0177	1.5848	2.4771	-0.0265	0.2597	-0.7809	-0.0247	-0.7191
3.7121	2.8463	1.9294	2.258	2.0725	1.9011	2.6679	0.8604	1.8357	1.788	-0.4399	1.3233	0.4099	0.0565	1.5619	2.4877	-0.1025	0.3587	-0.7332	0.0389	-0.6767
3.7916	2.94	2.0601	2.3711	2.1926	2.053	2.8145	0.9735	1.97	1.9576	-0.3781	1.4258	0.553	0.0972	1.5672	2.5036	-0.1996	0.5	-0.6573	0.1201	-0.6131
3.8781	3.0142	2.1926	2.4912	2.311	2.2067	2.9788	1.0901	2.1078	2.1149	-0.3039	1.5053	0.6979	0.1484	1.5866	2.5354	-0.2827	0.5954	-0.606	0.2049	-0.5654
3.9824	3.1166	2.3393	2.6272	2.44	2.3905	3.1325	1.2368	2.2686	2.2951	-0.2067	1.6361	0.8693	0.1961	1.6484	2.5848	-0.3905	0.7244	-0.5424	0.2951	-0.4947
4.0884	3.1891	2.4894	2.7633	2.5813	2.5601	3.3128	1.394	2.4506	2.4965	-0.1113	1.7721	1.0459	0.2509	1.6714	2.652	-0.4806	0.8604	-0.5177	0.3799	-0.47
4.2103	3.3039	2.6555	2.9453	2.728	2.7421	3.5142	1.5477	2.6484	2.7297	-0.0124	1.9152	1.2544	0.2968	1.7421	2.728	-0.5919	1.0124	-0.4523	0.5018	-0.394
4.3605	3.4364	2.8499	3.1237	2.8905	2.9594	3.7297	1.7173	2.8587	2.9612	0.1131	2.1131	1.4788	0.364	1.8269	2.788	-0.705	1.1749	-0.3657	0.6502	-0.3145
4.5071	3.5477	3.0619	3.2845	3.076	3.182	3.9417	1.9188	3.0848	3.2103	0.2615	2.2986	1.7067	0.417	1.8923	2.8799	-0.8145	1.3339	-0.3021	0.8021	-0.2633
4.6661	3.7085	3.2545	3.4753	3.2704	3.4117	4.1661	2.1131	3.3357	3.47	0.424	2.5159	1.9735	0.4717	1.9665	2.9877	-0.9223	1.5354	-0.2226	0.9841	-0.1749
4.8145	3.8764	3.4718	3.6803	3.4894	3.675	4.4188	2.3234	3.6096	3.7651	0.5848	2.7562	2.2438	0.5177	2.0407	3.0901	-1.023	1.7403	-0.1555	1.1767	-0.1095
4.9683	4.0407	3.6962	3.8817	3.7244	3.9135	4.6555	2.5548	3.887	4.0778	0.7562	3.0124	2.5283	0.5689	2.1043	3.1997	-1.1078	1.9612	-0.0813	1.3834	-0.0283
5.1785	4.2474	3.9276	4.1025	3.9842	4.1873	4.9153	2.8145	4.175	4.3852	0.9505	3.2916	2.8075	0.6113	2.1802	3.3216	-1.2085	2.1749	0.0159	1.6237	0.0671
5.3552	4.4718	4.1573	4.3057	4.2262	4.4206	5.1573	3.0301	4.4347	4.6626	1.1255	3.5106	3.0813	0.6502	2.2262	3.4523	-1.288	2.3887	0.1095	1.841	0.1502
5.5319	4.6679	4.3817	4.5107	4.4524	4.6838	5.3852	3.288	4.7068	4.9683	1.3092	3.7527	3.3711	0.6891	2.2703	3.5725	-1.3622	2.5972	0.1908	2.0742	0.2474
5.7086	4.8711	4.6114	4.7297	4.6926	4.9188	5.6343	3.5265	4.9541	5.228	1.4788	4.0036	3.6308	0.7138	2.3181	3.728	-1.417	2.811	0.2827	2.3021	0.3357
5.8746	5.069	4.8057	4.9082	4.9117	5.129	5.8552	3.7315	5.1838	5.47	1.6414	4.2068	3.864	0.7226	2.3764	3.8375	-1.4541	2.9912	0.3993	2.5142	0.4664
6.0319	5.281	4.9912	5.0796	5.1202	5.3269	6.046	3.9417	5.3958	5.7015	1.8163	4.3976	4.0813	0.735	2.4099	3.9718	-1.4594	3.1785	0.5177	2.6961	0.5565
6.1962	5.4806	5.1909	5.2492	5.357	5.5336	6.2439	4.1714	5.6167	5.9435	1.9965	4.6043	4.2933	0.7456	2.4824	4.0813	-1.4735	3.3552	0.659	2.8887	0.7244
6.357	5.6644	5.3941	5.3994	5.5672	5.705	6.4047	4.3552	5.8181	6.145	2.1785	4.7704	4.4983	0.7368	2.5654	4.205	-1.4629	3.5124	0.8039	3.0371	0.8587
6.516	5.8517	5.5619	5.5319	5.7704	5.8605	6.5584	4.5619	5.9912	6.3287	2.364	4.9223	4.6661	0.7226	2.652	4.3357	-1.4364	3.6555	0.9735	3.1856	1.03
6.675	6.0425	5.7315	5.6803	5.963	6.0372	6.7086	4.7792	6.175	6.4948	2.5566	5.1008	4.8198	0.7067	2.758	4.4771	-1.4046	3.7916	1.1343	3.3039	1.1908
6.8128	6.2086	5.9064	5.8022	6.1432	6.1803	6.8393	4.9771	6.3358	6.6414	2.7545	5.2457	4.9647	0.682	2.8746	4.6043	-1.3498	3.9382	1.3039	3.417	1.371
6.9612	6.3852	6.0672	5.9135	6.3146	6.3305	6.9559	5.1962	6.5019	6.7792	2.947	5.4082	5.1078	0.6608	2.9983	4.7191	-1.2968	4.0389	1.4894	3.5248	1.5566
7.1202	6.5319	6.2333	6.0213	6.4948	6.4912	7.0743	5.357	6.6679	6.917	3.1449	5.5531	5.2386	0.6272	3.1202	4.8411	-1.2385	4.1697	1.6944	3.6167	1.7544
7.2598	6.7209	6.3746	6.1485	6.6785	6.6114	7.198	5.5707	6.8375	7.0443	3.3605	5.7315	5.3693	0.6007	3.2527	4.9683	-1.1926	4.2827	1.8728	3.7138	1.9559
7.3959	6.8676	6.5213	6.2563	6.8358	6.7545	7.3057	5.758	6.9789	7.1662	3.5637	5.8852	5.5001	0.5742	3.3463	5.0637	-1.1255	4.3746	2.0619	3.7739	2.1255
7.5266	7.0354	6.6679	6.364	7.0284	6.8764	7.3906	5.9577	7.1397	7.258	3.7474	6.0336	5.6096	0.53	3.4594	5.1432	-1.0406	4.4594	2.2421	3.8516	2.3092
7.6397	7.1891	6.7934	6.4382	7.1909	6.993	7.4736	6.1132	7.2722	7.3411	3.9258	6.175	5.6962	0.4912	3.5442	5.2227	-0.9735	4.5301	2.4453	3.8958	2.5053
7.7527	7.3252	6.9224	6.5142	7.3411	7.0867	7.5443	6.2598	7.3906	7.3994	4.0955	6.2916	5.7881	0.447	3.6149	5.3163	-0.871	4.5725	2.5901	3.9276	2.6555
7.8694	7.4471	7.046	6.5849	7.4877	7.1785	7.5902	6.4294	7.4983	7.4577	4.2562	6.4259	5.8411	0.3905	3.6997	5.364	-0.7739	4.6114	2.7509	3.9488	2.8251
7.933	7.5743	7.1273	6.6414	7.6132	7.2704	7.6255	6.5655	7.5867	7.4824	4.3781	6.5107	5.8941	0.3339	3.7651	5.4117	-0.652	4.6326	2.8781	3.9488	2.9612
8.0319	7.6856	7.2156	6.6697	7.7545	7.3464	7.6768	6.6732	7.6679	7.5125	4.4948	6.6238	5.9241	0.2703	3.8446	5.463	-0.53	4.6149	3	3.9523	3.0778
8.0937	7.7687	7.2792	6.7015	7.8393	7.4029	7.6856	6.7686	7.7492	7.5213	4.5778	6.6927	5.9276	0.1979	3.8905	5.493	-0.3834	4.5884	3.0972	3.9294	3.1767
8.1768	7.857	7.3535	6.7404	7.9577	7.4665	7.698	6.8481	7.8093	7.5231	4.6555	6.7404	5.9223	0.1166	3.947	5.5513	-0.2297	4.5654	3.1891	3.917	3.2792
8.2139	7.9542	7.4188	6.7545	8.0319	7.5231	7.7192	6.9365	7.8641	7.5213	4.7138	6.8075	5.9382	0.0336	3.9895	5.5813	-0.0565	4.5124	3.2598	3.8923	3.3499
8.2704	8.0319	7.4683	6.7616	8.1026	7.5778	7.7103	7.0001	7.9171	7.5213	4.758	6.8587	5.9135	-0.053	4.0213	5.6114	0.1148	4.4736	3.3463	3.8764	3.4276
8.327	8.1026	7.5407	6.7987	8.1786	7.6432	7.7245	7.0743	7.9789	7.5319	4.834	6.933	5.917	-0.1431	4.0389	5.6591	0.288	4.417	3.4064	3.8428	3.5036
8.3853	8.1927	7.6043	6.8517	8.2704	7.7174	7.7899	7.1503	8.0478	7.5425	4.8888	7.0213	5.9365	-0.2279	4.0654	5.6856	0.4541	4.3834	3.4771	3.8375	3.569
8.433	8.2846	7.6715	6.8658	8.3588	7.7916	7.8128	7.2103	8.1432	7.5761	4.9506	7.0955	5.9594	-0.318	4.0637	5.6997	0.6219	4.3234	3.5389	3.8234	3.6273
8.5019	8.3729	7.7598	6.91	8.4506	7.887	7.8411	7.304	8.2104	7.6043	5.0301	7.1909	5.9948	-0.3958	4.0778	5.7156	0.7739	4.2704	3.6167	3.7774	3.7015
8.5602	8.4895	7.8393	6.9559	8.5531	7.9895	7.8976	7.3835	8.3199	7.6467	5.0884	7.2969	6.0248	-0.4717	4.0584	5.7386	0.9311	4.228	3.6803	3.758	3.7668
8.622	8.5849	7.9259	6.9807	8.6574	8.0937	7.9471	7.4948	8.44	7.6856	5.1838	7.4206	6.069	-0.5442	4.046	5.6874	1.0848	4.1591	3.7439	3.7138	3.8216
8.6768	8.6856	8.0319	7.0337	8.751	8.2086	7.9983	7.5955	8.5549	7.7474	5.3022	7.5513	6.1291	-0.6113	4.0142	5.6927	1.235	4.1043	3.7951	3.6714	3.8852
8.7616	8.8075	8.1202	7.0619	8.8853	8.3464	8.069	7.6891	8.6821	7.8022	5.4117	7.675	6.1838	-0.6767	3.9948	5.6838	1.3622	4.0672	3.8728	3.6644	3.9541
8.8252	8.9118	8.221	7.1132	8.9877	8.44	8.1043	7.7846	8.7793	7.834	5.5001	7.7916	6.2386	-0.7527	3.947	5.6467	1.4894	3.993	3.9294	3.6008	4.0124
8.8711	8.9983	8.3164	7.1662	9.0955	8.5708	8.1538	7.8729	8.8817	7.8976	5.5866	7.9188	6.2757	-0.8074	3.9099	5.6096	1.6149	3.9435	3.9559	3.5389	4.0531
8.9524	9.0867	8.3976	7.1874	9.1945	8.6591	8.2068	7.9595	9.0072	7.933	5.6732	8.0372	6.3075	-0.864	3.8728	5.5866	1.7226	3.8622	4.0071	3.5071	4.0937
8.9877	9.1627	8.4683	7.2156	9.2704	8.7687	8.2404	8.0284	9.1044	7.9665	5.7598	8.1361	6.3446	-0.9223	3.8322	5.5513	1.8339	3.788	4.0425	3.4435	4.1202
9.0355	9.228	8.5584	7.2545	9.3464	8.8676	8.2828	8.0902	9.2068	8.0036	5.8287	8.251	6.3729	-0.9558	3.7916	5.5036	1.9188	3.7174	4.0707	3.3993	4.1644
9.0708	9.2757	8.622	7.2527	9.4259	8.9506	8.3128	8.1467	9.3022	8.0195	5.9082	8.3164	6.3817	-1.0106	3.7492	5.4524	2.0124	3.6343	4.0919	3.3357	4.1979
9.0938	9.3217	8.6715	7.2633	9.4683	9.0266	8.3252	8.1927	9.3694	8.0372	5.9647	8.3994	6.3711	-1.0442	3.7297	5.3958	2.0937	3.5318	4.1202	3.2792	4.2209
9.092	9.3482	8.7174	7.2545	9.509	9.062	8.3287	8.2227	9.4224	8.0301	6.0319	8.463	6.3658	-1.0954	3.682	5.3322	2.1767	3.4559	4.152	3.2227	4.2527
9.0796	9.3552	8.7192	7.2351	9.5372	9.1008	8.304	8.2457	9.4542	8.0054	6.0672	8.4983	6.3446	-1.1378	3.6502	5.281	2.2686	3.3622	4.1538	3.1431	4.258
9.0867	9.3641	8.751	7.2121	9.5443	9.122	8.2987	8.2581	9.516	7.9948	6.1202	8.5443	6.3322	-1.1714	3.6131	5.2121	2.3357	3.2403	4.1785	3.1025	4.3022
9.0673	9.3517	8.751	7.2033	9.5567	9.1468	8.2616	8.2669	9.5461	7.9683	6.1821	8.5938	6.3146	-1.2067	3.5778	5.1661	2.4082	3.1538	4.2032	3.0407	4.334
9.0443	9.3287	8.7581	7.1662	9.5708	9.1574	8.2333	8.2987	9.5779	7.9312	6.251	8.645	6.2969	-1.2438	3.5548	5.1025	2.4877	3.0742	4.2333	3.0159	4.3516
9.0196	9.3164	8.7492	7.1838	9.569	9.1786	8.2068	8.3164	9.6203	7.9188	6.2987	8.6909	6.2845	-1.2845	3.5442	5.0919	2.5601	2.9912	4.2686	2.993	4.3923
8.9824	9.2828	8.7492	7.1414	9.5637	9.175	8.1786	8.3164	9.6521	7.887	6.3711	8.7351	6.2686	-1.3163	3.523	5.0619	2.6184	2.9241	4.3181	2.9559	4.4435
8.9595	9.2669	8.7404	7.122	9.5673	9.1874	8.1609	8.3429	9.6821	7.8641	6.4453	8.7881	6.2474	-1.3428	3.5071	5.0601	2.6855	2.8764	4.3534	2.9453	4.4859
8.9542	9.2404	8.7386	7.1043	9.5443	9.1892	8.1273	8.3464	9.7015	7.8446	6.5001	8.8287	6.2421	-1.3746	3.4983	5.0566	2.7368	2.8428	4.3923	2.9276	4.5213
8.9224	9.2263	8.7227	7.0884	9.5319	9.1962	8.1167	8.3729	9.7351	7.8287	6.5743	8.8782	6.2545	-1.3852	3.4771	5.0548	2.7633	2.8004	4.4206	2.9205	4.5619
8.9029	9.1909	8.6998	7.0884	9.5054	9.1874	8.069	8.3641	9.7475	7.8093	6.6238	8.9118	6.2315	-1.4134	3.4559	5.0531	2.8075	2.781	4.4612	2.8958	4.5955
8.8499	9.1485	8.6503	7.0602	9.4542	9.1556	8.0337	8.3446	9.7316	7.7722	6.6485	8.9118	6.2227	-1.4293	3.417	5.0301	2.8393	2.7562	4.4736	2.8799	4.6043
8.8093	9.1309	8.615	7.0354	9.4295	9.1238	8.0107	8.3305	9.7227	7.7563	6.6768	8.9153	6.2103	-1.4346	3.3693	5.0213	2.864	2.7456	4.4771	2.8711	4.6167
8.7722	9.122	8.5655	7.0284	9.4012	9.1203	7.9754	8.3234	9.721	7.7421	6.705	8.9241	6.2103	-1.4541	3.3251	4.9806	2.887	2.7403	4.5018	2.8781	4.6343
8.7086	9.0655	8.5072	6.993	9.3446	9.0708	7.9277	8.2916	9.6856	7.6785	6.6909	8.8976	6.1662	-1.4718	3.2845	4.9382	2.9258	2.712	4.4895	2.8393	4.6326
8.6591	9.0249	8.4241	6.9665	9.2987	9.0178	7.8994	8.251	9.6362	7.6344	6.6785	8.8694	6.1503	-1.4788	3.2562	4.9011	2.947	2.6944	4.4753	2.8198	4.6202
8.5619	8.9683	8.334	6.9117	9.2386	8.9559	7.8411	8.1998	9.5796	7.5725	6.6467	8.8234	6.0884	-1.4877	3.1697	4.811	2.9735	2.682	4.47	2.7827	4.5955
8.4983	8.9206	8.2439	6.8605	9.1733	8.9012	7.7687	8.1556	9.5319	7.5125	6.6238	8.7704	6.0548	-1.5	3.1184	4.7562	2.9877	2.6696	4.4312	2.7456	4.5566
8.3941	8.8782	8.152	6.8146	9.1309	8.8199	7.7174	8.099	9.4489	7.463	6.5796	8.7086	6.0036	-1.4912	3.0548	4.6644	2.9788	2.6378	4.3958	2.6926	4.5372
8.3128	8.8075	8.0602	6.7474	9.0531	8.7775	7.675	8.0443	9.3888	7.44	6.5443	8.6644	5.9824	-1.4771	2.9824	4.5902	2.9647	2.6414	4.3587	2.6414	4.5054
8.2333	8.7404	7.9771	6.7121	9.0036	8.7333	7.6503	8.0054	9.3623	7.4188	6.5248	8.622	5.9683	-1.4576	2.917	4.5054	2.917	2.6555	4.3393	2.629	4.4842
8.1662	8.6909	7.887	6.6821	8.9365	8.698	7.6273	7.9612	9.3234	7.4153	6.5019	8.5884	5.97	-1.4346	2.8269	4.4153	2.8622	2.6891	4.3057	2.599	4.4594
8.0584	8.6468	7.7916	6.6361	8.9029	8.6715	7.622	7.9118	9.281	7.4206	6.4895	8.5425	5.9736	-1.4046	2.7509	4.3269	2.7933	2.735	4.2916	2.5884	4.4365
7.9807	8.5672	7.7033	6.6079	8.8411	8.6344	7.6344	7.8817	9.2457	7.44	6.47	8.5054	5.9895	-1.3675	2.6679	4.2403	2.7138	2.788	4.2774	2.5831	4.4188
7.8976	8.5195	7.6467	6.5761	8.8005	8.6185	7.6467	7.857	9.228	7.4665	6.4647	8.4966	6.0389	-1.311	2.5972	4.1608	2.6166	2.8605	4.2633	2.5937	4.4064
7.8358	8.4701	7.569	6.5478	8.7475	8.5814	7.652	7.8058	9.1892	7.5001	6.4294	8.4683	6.0513	-1.2633	2.5106	4.0849	2.5283	2.9082	4.2439	2.5813	4.3781
7.7439	8.4012	7.5178	6.5054	8.6962	8.5796	7.6573	7.7828	9.1786	7.5266	6.4206	8.4383	6.1079	-1.2226	2.4294	4.016	2.4258	2.9912	4.2121	2.5901	4.3516
7.6591	8.3305	7.4365	6.4753	8.6291	8.5566	7.675	7.7386	9.1379	7.5513	6.3799	8.3959	6.1538	-1.1608	2.3163	3.9541	2.3269	3.0407	4.1803	2.5742	4.3075
7.6273	8.2757	7.3923	6.4471	8.5902	8.546	7.7103	7.675	9.122	7.599	6.3464	8.3941	6.1891	-1.099	2.2527	3.9029	2.2085	3.1043	4.1555	2.5954	4.281
7.5284	8.1856	7.3287	6.417	8.516	8.5354	7.7015	7.599	9.0973	7.6273	6.3004	8.3305	6.2033	-1.053	2.1944	3.8817	2.106	3.152	4.1202	2.6043	4.2368
7.4524	8.1043	7.2492	6.3676	8.4259	8.5019	7.6927	7.5301	9.039	7.6114	6.228	8.2563	6.205	-0.9982	2.1149	3.834	1.9965	3.1803	4.0849	2.5866	4.2068
7.3729	8.0019	7.1944	6.2987	8.3376	8.4595	7.6856	7.4365	8.986	7.622	6.1344	8.1856	6.1997	-0.9541	2.0548	3.7774	1.9064	3.1962	4.023	2.5689	4.1343
7.304	7.9118	7.1432	6.2651	8.2316	8.4347	7.6838	7.3287	8.9277	7.6149	6.069	8.1132	6.1874	-0.9028	1.9965	3.7721	1.8004	3.2244	3.9753	2.5672	4.0902
7.2315	7.8287	7.0778	6.228	8.1397	8.4153	7.675	7.2333	8.887	7.6026	5.9859	8.0125	6.1591	-0.8569	1.9453	3.7333	1.7032	3.2191	3.9188	2.5336	4.0266
7.1768	7.7563	7.0266	6.1874	8.0566	8.3941	7.6768	7.1467	8.834	7.6096	5.9082	7.9312	6.1238	-0.7968	1.8834	3.6962	1.5866	3.2209	3.8622	2.5248	3.9788
7.1185	7.6732	6.993	6.145	7.9701	8.3782	7.645	7.0619	8.7704	7.569	5.8163	7.8305	6.0955	-0.7332	1.8587	3.6608	1.4718	3.2209	3.8057	2.4947	3.9276
7.1061	7.6397	6.993	6.145	7.9453	8.41	7.6821	7.0054	8.7528	7.592	5.7987	7.7916	6.1008	-0.659	1.8445	3.6644	1.3163	3.2315	3.7739	2.4983	3.8976
7.1008	7.6167	7.0089	6.1432	7.9029	8.4259	7.7156	6.9648	8.7457	7.5955	5.7333	7.7298	6.1026	-0.5795	1.8428	3.6326	1.1608	3.235	3.7262	2.4877	3.8552
7.1149	7.5955	7.0142	6.1838	7.8923	8.4577	7.7545	6.9418	8.7298	7.6273	5.7209	7.7015	6.1185	-0.4965	1.8445	3.6167	0.9876	3.2633	3.7315	2.5301	3.8393
7.1432	7.6185	7.0672	6.2156	7.8853	8.5266	7.8075	6.9206	8.7598	7.6573	5.7156	7.6856	6.1467	-0.3922	1.8799	3.599	0.8021	3.3057	3.7191	2.5477	3.8234
7.2015	7.6503	7.1255	6.311	7.9365	8.5955	7.8906	6.9365	8.8093	7.7386	5.7245	7.6909	6.2015	-0.2968	1.9276	3.6078	0.6025	3.3799	3.7156	2.6113	3.8251
7.2633	7.6874	7.1909	6.3729	7.9524	8.6821	7.9895	6.9824	8.8623	7.7952	5.7686	7.7351	6.2792	-0.1943	1.9806	3.5707	0.3993	3.4382	3.6979	2.6714	3.811
7.3482	7.7474	7.2969	6.493	8.0089	8.7616	8.0955	7.0054	8.9135	7.8994	5.7916	7.7634	6.357	-0.0848	2.0919	3.599	0.182	3.5407	3.7386	2.7651	3.8463
7.4418	7.804	7.3888	6.6114	8.0619	8.8782	8.2051	7.0619	8.9877	7.9983	5.8605	7.8146	6.4418	0.0141	2.182	3.599	-0.0194	3.6396	3.7633	2.8852	3.8605
7.5443	7.8764	7.4789	6.7262	8.1167	8.9665	8.304	7.1096	9.0655	8.0743	5.9047	7.8641	6.539	0.1095	2.2986	3.5937	-0.2032	3.7527	3.7933	2.9965	3.8834
7.6291	7.9524	7.599	6.8393	8.175	9.0637	8.4118	7.1573	9.1238	8.1697	5.9506	7.91	6.6397	0.1961	2.3993	3.5831	-0.3675	3.8428	3.8004	3.076	3.8923
7.7209	8.0301	7.6997	6.9789	8.2369	9.145	8.5319	7.2209	9.1786	8.2863	6.0036	7.9577	6.705	0.2792	2.5142	3.6237	-0.5406	3.9435	3.8234	3.1679	3.9223
7.804	8.1026	7.7704	7.0831	8.304	9.2245	8.6485	7.2686	9.2492	8.3623	6.0478	7.9877	6.7863	0.3516	2.6096	3.6008	-0.6802	4.0389	3.8622	3.2668	3.9576
7.8835	8.1609	7.8499	7.1874	8.3676	9.3075	8.7263	7.3057	9.2793	8.433	6.099	8.0019	6.857	0.3905	2.6626	3.5902	-0.788	4.1273	3.8781	3.3711	3.9842
7.9489	8.2563	7.9506	7.3022	8.44	9.3782	8.8234	7.3906	9.3305	8.5019	6.1503	8.0354	6.9117	0.4558	2.7191	3.5707	-0.894	4.205	3.9064	3.4629	4.0177
8.0195	8.3464	8.0107	7.3694	8.5089	9.4471	8.9188	7.4506	9.3605	8.5884	6.198	8.0566	6.9718	0.4894	2.7562	3.5548	-0.9541	4.2845	3.9488	3.5424	4.0389
8.1008	8.4612	8.1043	7.4471	8.5973	9.4966	8.9718	7.5337	9.387	8.6503	6.2651	8.0867	7.0372	0.5018	2.7686	3.5318	-0.9965	4.3834	3.9824	3.6255	4.0831
8.1644	8.5602	8.1626	7.5248	8.6998	9.569	9.062	7.6255	9.4312	8.7015	6.3446	8.1079	7.0796	0.5159	2.758	3.4947	-1.0106	4.4488	4.0372	3.705	4.1326
8.2192	8.6644	8.2528	7.5955	8.8111	9.6326	9.1132	7.7333	9.4789	8.7651	6.4259	8.1485	7.1291	0.5106	2.7686	3.4983	-1.0053	4.5283	4.0831	3.7704	4.1856
8.2899	8.8022	8.334	7.6803	8.9418	9.698	9.1786	7.8588	9.5337	8.8146	6.5549	8.1927	7.198	0.5018	2.7439	3.4894	-0.9859	4.6096	4.1644	3.8693	4.2668
8.3464	8.9135	8.4135	7.7351	9.0885	9.7757	9.2492	8.0178	9.5991	8.8959	6.6997	8.2563	7.2775	0.4806	2.728	3.5018	-0.9611	4.7174	4.2651	3.9559	4.3605
8.4047	9.0549	8.4948	7.7969	9.2174	9.8411	9.3234	8.1573	9.6821	8.963	6.8481	8.3482	7.3535	0.4647	2.7173	3.4965	-0.9223	4.7969	4.3781	4.0354	4.4736
8.4648	9.168	8.569	7.8482	9.3764	9.9312	9.3941	8.3376	9.7775	9.0355	7.0231	8.4347	7.4524	0.4399	2.6979	3.493	-0.8622	4.8994	4.4789	4.1237	4.6061
8.5107	9.2987	8.6521	7.9453	9.5266	10.009	9.4595	8.5372	9.8676	9.115	7.2156	8.5266	7.5319	0.4187	2.6873	3.4859	-0.8127	4.9948	4.6184	4.2085	4.7297
8.5743	9.4471	8.7422	7.9895	9.7033	10.0991	9.5531	8.7298	9.9648	9.1892	7.4259	8.6432	7.6503	0.3781	2.6926	3.5265	-0.7456	5.0919	4.7527	4.2633	4.857
8.6379	9.5355	8.804	8.0478	9.8499	10.1892	9.6026	8.9188	10.0531	9.2634	7.6096	8.7386	7.7333	0.3445	2.712	3.5283	-0.6926	5.1979	4.8958	4.3375	5.016
8.6609	9.6644	8.8658	8.0725	10.0072	10.251	9.6591	9.1061	10.1379	9.3252	7.7881	8.8234	7.8128	0.3092	2.7103	3.5212	-0.6201	5.281	5.0213	4.3958	5.1343
8.6892	9.7581	8.8888	8.0973	10.1326	10.3199	9.6998	9.2439	10.2086	9.3764	7.9559	8.9012	7.8764	0.2898	2.7067	3.5142	-0.5548	5.3729	5.1343	4.4241	5.2633
8.7015	9.8464	8.9347	8.099	10.2634	10.357	9.7263	9.4029	10.2492	9.4012	8.1096	8.9771	7.9224	0.2474	2.7067	3.5301	-0.4717	5.4329	5.2527	4.4577	5.3764
8.7068	9.9206	8.9718	8.092	10.3747	10.3888	9.7422	9.5514	10.2917	9.4118	8.2263	9.0213	7.9542	0.2014	2.712	3.5106	-0.3869	5.4877	5.3464	4.4683	5.4771
8.6839	9.986	8.9542	8.039	10.4772	10.3853	9.721	9.6697	10.3058	9.41	8.3323	9.0319	7.9524	0.1519	2.6944	3.5053	-0.2986	5.5124	5.4312	4.4647	5.5672
8.6662	10.0372	8.9365	7.9983	10.5443	10.3765	9.6768	9.781	10.3164	9.3711	8.433	9.0284	7.9312	0.0866	2.6608	3.4983	-0.1837	5.5248	5.5213	4.4365	5.6502
8.6432	10.069	8.9312	7.9347	10.6415	10.3747	9.6503	9.8782	10.3217	9.3535	8.5248	9.0249	7.9171	0.0371	2.6537	3.4947	-0.0724	5.546	5.6184	4.4524	5.7527
8.615	10.115	8.9047	7.8888	10.7334	10.3429	9.6026	9.9613	10.3111	9.3075	8.5814	8.9983	7.8853	-0.0247	2.6113	3.4771	0.0548	5.5389	5.7033	4.4506	5.8499
8.5884	10.1609	8.8729	7.8199	10.7881	10.3323	9.5496	10.0514	10.3076	9.2634	8.6432	8.9877	7.8411	-0.0936	2.5848	3.4576	0.1908	5.523	5.8004	4.4524	5.9435
8.5637	10.1892	8.857	7.7598	10.85	10.3341	9.5037	10.1185	10.3023	9.2104	8.7033	8.9559	7.7952	-0.159	2.5725	3.4453	0.3216	5.5336	5.8958	4.4612	6.0442
8.5443	10.2174	8.8535	7.7086	10.9047	10.3199	9.4542	10.1803	10.2952	9.168	8.7404	8.9206	7.7298	-0.2244	2.523	3.4064	0.4523	5.5089	5.9736	4.4647	6.1326
8.5354	10.2492	8.834	7.6679	10.9595	10.3058	9.4118	10.2404	10.274	9.1044	8.7916	8.9012	7.6838	-0.2862	2.5089	3.3834	0.5689	5.5036	6.0778	4.4877	6.2368
8.5054	10.274	8.8234	7.6361	11.0072	10.3023	9.3658	10.297	10.2758	9.0531	8.8305	8.8923	7.6379	-0.3463	2.4647	3.3163	0.6944	5.47	6.1485	4.493	6.3075
8.5089	10.2758	8.7987	7.599	11.0443	10.3093	9.3252	10.3358	10.2987	9.0125	8.8888	8.8747	7.5849	-0.4028	2.4576	3.2562	0.8039	5.4329	6.2333	4.5054	6.3958
8.4683	10.2758	8.7881	7.5743	11.092	10.3005	9.2598	10.3659	10.2775	8.9577	8.91	8.834	7.5301	-0.4611	2.4276	3.1573	0.9205	5.3817	6.3057	4.4806	6.4594
8.4665	10.2722	8.7687	7.5142	11.1008	10.2952	9.2227	10.38	10.2687	8.8923	8.9135	8.8058	7.4612	-0.5265	2.4117	3.0371	1.053	5.3163	6.3481	4.4594	6.516
8.433	10.2475	8.7651	7.5054	11.1008	10.2917	9.1786	10.3782	10.2651	8.8323	8.9029	8.781	7.4029	-0.5813	2.3675	2.9347	1.1555	5.2722	6.4259	4.4418	6.5902
8.3994	10.2104	8.7404	7.4648	11.0761	10.2934	9.1114	10.3782	10.2475	8.7492	8.8888	8.7439	7.3181	-0.6254	2.3446	2.8057	1.2597	5.1926	6.4541	4.4029	6.6096
