"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2786	2.1301	2.2028	0.969	4.7101	4.1287	2.4121	6.0477	7.3195	5.2275	6.2726	9.0118	5.9162	0.1056	1.7131	0.2734	-0.2042	2.779	2.6855	1.2476	3.8985
0.1748	1.9847	2.1059	0.8756	4.5578	4.0404	2.3049	5.9075	7.2174	5.1133	6.0857	8.8716	5.7483	0.1367	1.5971	0.1765	-0.2682	2.6284	2.516	1.1888	3.6355
0.0415	1.8377	1.9969	0.7475	4.4246	3.9608	2.1993	5.7535	7.1119	5.0008	5.8919	8.7419	5.5857	0.1834	1.4916	0.09	-0.3461	2.4658	2.3499	1.1265	3.3794
-0.1073	1.6785	1.8705	0.6264	4.2498	3.8414	2.0851	5.603	6.9855	4.8416	5.667	8.5723	5.4005	0.2076	1.3687	-0.0156	-0.3997	2.3014	2.163	1.0244	3.1251
-0.2111	1.5573	1.7771	0.507	4.1166	3.7618	1.9778	5.4593	6.8748	4.7257	5.4888	8.401	5.2361	0.244	1.2701	-0.109	-0.4707	2.1526	2.0194	0.9569	2.9018
-0.3616	1.4189	1.6785	0.3893	3.9522	3.6615	1.8463	5.2932	6.7502	4.582	5.2932	8.2608	5.0614	0.2699	1.1438	-0.2198	-0.5191	2.0003	1.8463	0.8825	2.6682
-0.4672	1.2839	1.5695	0.2751	3.8224	3.5732	1.7477	5.1686	6.6498	4.4661	5.1133	8.131	4.9125	0.308	1.0209	-0.3184	-0.6022	1.874	1.7148	0.7994	2.4814
-0.6126	1.142	1.4656	0.1575	3.6944	3.4763	1.6352	5.0337	6.5339	4.3311	4.9402	8.0151	4.7551	0.3236	0.8808	-0.462	-0.642	1.7477	1.5643	0.7112	2.2841
-0.7268	1.0382	1.3774	0.0536	3.5646	3.4071	1.5331	4.9039	6.4266	4.2135	4.7828	7.8611	4.5872	0.3513	0.7493	-0.5589	-0.6956	1.6214	1.4501	0.6264	2.1076
-0.8583	0.9119	1.258	-0.0571	3.459	3.2894	1.4241	4.7949	6.3072	4.0837	4.6305	7.7123	4.4142	0.372	0.5831	-0.7233	-0.7216	1.4985	1.3289	0.5433	1.9415
-0.9811	0.8115	1.1767	-0.1661	3.3396	3.1943	1.303	4.6668	6.1913	3.9505	4.473	7.5704	4.2861	0.3876	0.4326	-0.8462	-0.7544	1.3808	1.1992	0.4395	1.784
-1.0832	0.6835	1.0676	-0.2855	3.2341	3.0974	1.1818	4.5492	6.0632	3.7982	4.3363	7.4268	4.1027	0.3997	0.2647	-0.9915	-0.7804	1.2528	1.0953	0.3426	1.6144
-1.187	0.5953	0.9829	-0.3824	3.1458	3.0109	1.0849	4.4384	5.9612	3.703	4.2048	7.3074	3.9522	0.4101	0.1125	-1.123	-0.815	1.1455	1.0157	0.2647	1.4968
-1.2805	0.5122	0.8894	-0.481	3.0368	2.9243	0.9759	4.3208	5.8348	3.5646	4.0577	7.1586	3.812	0.4205	-0.0346	-1.258	-0.834	1.0503	0.9206	0.1678	1.3566
-1.3895	0.4153	0.7891	-0.597	2.9399	2.8171	0.8427	4.2204	5.6947	3.4331	3.9193	6.9959	3.6511	0.4309	-0.1696	-1.3947	-0.8427	0.9206	0.8323	0.064	1.2338
-1.476	0.3322	0.6835	-0.7043	2.8517	2.6994	0.7285	4.1114	5.5614	3.2964	3.7791	6.8506	3.5092	0.4309	-0.2786	-1.5002	-0.8565	0.8306	0.7475	-0.0381	1.1178
-1.5539	0.2665	0.6143	-0.8029	2.7738	2.6198	0.6264	4.0439	5.4403	3.1752	3.7013	6.7277	3.3794	0.4464	-0.3963	-1.5833	-0.8704	0.7233	0.6887	-0.1471	1.0244
-1.6266	0.1973	0.533	-0.8963	2.6994	2.5281	0.5157	3.9712	5.3278	3.0558	3.6044	6.5858	3.2739	0.4395	-0.4793	-1.6888	-0.8652	0.6385	0.6333	-0.218	0.9517
-1.694	0.1523	0.4672	-0.969	2.6579	2.4606	0.4482	3.9055	5.2379	2.9711	3.5473	6.5028	3.1735	0.4343	-0.5572	-1.7702	-0.8617	0.5606	0.6247	-0.3011	0.924
-1.739	0.1194	0.4066	-1.0417	2.6233	2.3897	0.3824	3.857	5.1427	2.8967	3.5127	6.4249	3.106	0.4153	-0.6368	-1.8359	-0.8323	0.5174	0.5987	-0.3945	0.9188
-1.8065	0.0744	0.3478	-1.0936	2.5783	2.3256	0.3097	3.8172	5.0787	2.8171	3.5006	6.3539	3.0385	0.398	-0.6956	-1.9	-0.796	0.4707	0.616	-0.4689	0.9188
-1.8515	0.0658	0.289	-1.1507	2.5904	2.2737	0.2751	3.8172	5.0302	2.7773	3.5179	6.3072	3.0022	0.3945	-0.7614	-1.9536	-0.7683	0.4551	0.6524	-0.5243	0.9898
-1.9069	0.0415	0.244	-1.2078	2.6094	2.2547	0.2492	3.8345	5.0025	2.7548	3.5663	6.2951	3.016	0.3686	-0.8133	-1.9986	-0.7319	0.4534	0.6922	-0.5797	1.0815
-1.9501	0.0381	0.2094	-1.2441	2.6336	2.2183	0.2319	3.857	4.9869	2.7513	3.6303	6.3159	3.0385	0.3547	-0.886	-2.073	-0.6939	0.488	0.7614	-0.616	1.187
-2.0055	0.0069	0.1627	-1.277	2.6181	2.1924	0.2094	3.8639	4.9627	2.734	3.6719	6.3003	3.0732	0.3253	-0.9846	-2.1543	-0.6385	0.533	0.8012	-0.6385	1.2943
-2.0765	-0.019	0.1419	-1.3064	2.6457	2.182	0.2128	3.8899	4.9402	2.7582	3.7549	6.3211	3.1216	0.308	-1.0417	-2.1941	-0.6126	0.6039	0.8842	-0.6489	1.4293
-2.1232	-0.0485	0.1021	-1.303	2.6561	2.1664	0.2163	3.9418	4.9472	2.7876	3.8311	6.3764	3.1891	0.2924	-1.1247	-2.2478	-0.5728	0.6697	0.9413	-0.6091	1.5643
-2.1682	-0.0796	0.0502	-1.3203	2.6475	2.1387	0.2405	3.9522	4.942	2.7963	3.9003	6.3799	3.26	0.2855	-1.2009	-2.3118	-0.5433	0.7666	1.0105	-0.5745	1.6975
-2.2253	-0.1194	0.0173	-1.3307	2.6544	2.1145	0.2665	3.9764	4.9281	2.8465	3.9764	6.392	3.3396	0.2596	-1.2857	-2.3654	-0.5087	0.8808	1.0763	-0.552	1.8325
-2.291	-0.1575	-0.0381	-1.3462	2.6457	2.0938	0.2786	3.9747	4.9056	2.8915	4.0301	6.4093	3.414	0.2492	-1.3549	-2.4121	-0.481	0.9777	1.1178	-0.4759	1.9588
-2.3793	-0.2561	-0.1125	-1.3705	2.6163	2.0505	0.2959	3.9608	4.8606	2.9018	4.0716	6.4007	3.4781	0.2284	-1.457	-2.4848	-0.4343	1.0763	1.1403	-0.4516	2.073
-2.4156	-0.3097	-0.154	-1.3791	2.5783	2.0159	0.3236	3.9556	4.8312	2.9468	4.1062	6.418	3.5525	0.1903	-1.5487	-2.5402	-0.3755	1.1818	1.1594	-0.4222	2.1682
-2.4814	-0.379	-0.2215	-1.3947	2.5523	1.9622	0.3236	3.9487	4.7897	2.9572	4.1391	6.4128	3.6165	0.1696	-1.6179	-2.5886	-0.3184	1.2874	1.1853	-0.3599	2.2651
-2.5471	-0.4482	-0.2613	-1.3964	2.5073	1.9311	0.3374	3.9349	4.7551	3.0022	4.1719	6.4059	3.6978	0.1315	-1.6888	-2.6509	-0.2423	1.3895	1.1818	-0.3045	2.3602
-2.5869	-0.5035	-0.2959	-1.393	2.4969	1.8982	0.3651	3.9349	4.7239	3.0558	4.2117	6.4214	3.7791	0.0917	-1.7615	-2.7046	-0.18	1.4968	1.2165	-0.2474	2.445
-2.6163	-0.5105	-0.2976	-1.367	2.5073	1.9173	0.4205	3.9643	4.736	3.1216	4.2723	6.4439	3.8709	0.0588	-1.8117	-2.7496	-0.1125	1.6144	1.2597	-0.1938	2.5506
-2.625	-0.5243	-0.2734	-1.3307	2.5419	1.9501	0.4828	3.992	4.7707	3.1943	4.3571	6.501	3.9885	0.0346	-1.848	-2.7686	-0.0519	1.7148	1.3203	-0.1211	2.6752
-2.6025	-0.5105	-0.2492	-1.2563	2.58	1.9882	0.5641	4.0577	4.807	3.2946	4.4436	6.5824	4.12	-0.0035	-1.8602	-2.7703	0.0173	1.8446	1.3687	-0.0346	2.7859
-2.5748	-0.4637	-0.173	-1.1853	2.6613	2.0678	0.6904	4.165	4.89	3.4192	4.5665	6.6741	4.2861	-0.0294	-1.8653	-2.7755	0.064	1.9761	1.4622	0.0831	2.9001
-2.5073	-0.3668	-0.0606	-1.0711	2.7773	2.1768	0.8046	4.274	5.0094	3.5957	4.7153	6.8263	4.4609	-0.0502	-1.8619	-2.753	0.1038	2.1405	1.585	0.2215	3.0507
-2.4589	-0.289	0.0311	-0.9534	2.8863	2.2754	0.9621	4.3796	5.0942	3.7342	4.8502	6.944	4.6443	-0.064	-1.8636	-2.7651	0.1367	2.291	1.6594	0.3513	3.1804
-2.3654	-0.1903	0.154	-0.8202	2.997	2.4018	1.1074	4.5301	5.2223	3.8985	5.0077	7.0963	4.8312	-0.0969	-1.8411	-2.76	0.1678	2.4606	1.7667	0.5018	3.3241
-2.2824	-0.0779	0.3097	-0.6818	3.1303	2.5437	1.2684	4.6547	5.3711	4.0854	5.1669	7.2641	5.0441	-0.0813	-1.8152	-2.7461	0.1661	2.644	1.9034	0.6662	3.4435
-2.1837	0.0588	0.4534	-0.5208	3.2739	2.6804	1.4604	4.8122	5.5199	4.274	5.3209	7.4406	5.2621	-0.0727	-1.8152	-2.7392	0.1523	2.8465	2.002	0.8237	3.5611
-2.0868	0.1696	0.5849	-0.3651	3.3863	2.8257	1.6266	4.9229	5.6601	4.454	5.4715	7.5964	5.4403	-0.0692	-1.8186	-2.7288	0.1419	3.0437	2.092	1.0019	3.6719
-1.9865	0.2596	0.725	-0.2146	3.4988	2.9659	1.7806	5.0441	5.8002	4.6166	5.5787	7.7434	5.6289	-0.0502	-1.8204	-2.7323	0.1177	3.2099	2.1526	1.1334	3.7532
-1.8948	0.3841	0.8392	-0.0709	3.5905	3.0905	1.9363	5.134	5.9317	4.788	5.6808	7.8559	5.795	-0.0346	-1.8307	-2.7617	0.0761	3.3725	2.2028	1.2787	3.812
-1.8013	0.4655	0.9673	0.0658	3.6736	3.196	2.0816	5.2171	6.0408	4.9385	5.7708	7.9874	5.9542	-0.0173	-1.8636	-2.7824	0.0433	3.5369	2.2495	1.4224	3.857
-1.7096	0.5624	1.0953	0.1817	3.7584	3.3085	2.2339	5.3036	6.148	5.0752	5.8521	8.0861	6.1134	0.0104	-1.874	-2.7807	-0.019	3.6961	2.2824	1.5608	3.902
-1.6231	0.642	1.1957	0.3322	3.8311	3.4348	2.3481	5.3503	6.2519	5.2188	5.9092	8.1881	6.2519	0.0277	-1.8982	-2.7859	-0.0675	3.8501	2.2997	1.6871	3.9245
-1.5331	0.725	1.3082	0.4568	3.8847	3.5455	2.4987	5.4092	6.3591	5.3209	5.9577	8.2781	6.3557	0.0744	-1.8878	-2.7634	-0.1367	3.9556	2.3204	1.7892	3.9383
-1.4362	0.796	1.4189	0.5831	3.9626	3.6459	2.6025	5.4542	6.4457	5.4438	6.0027	8.3612	6.482	0.1004	-1.8913	-2.753	-0.2042	4.0647	2.3222	1.8896	3.9366
-1.3635	0.8635	1.5124	0.7077	4.0024	3.7497	2.7202	5.5113	6.5478	5.5528	6.0511	8.4529	6.5824	0.1384	-1.8705	-2.76	-0.2734	4.1875	2.3325	1.9847	3.9435
-1.3012	0.9136	1.6196	0.8133	4.0647	3.8362	2.8413	5.5493	6.636	5.6341	6.0823	8.5377	6.6671	0.1661	-1.8671	-2.7011	-0.3288	4.2619	2.3204	2.073	3.9262
-1.2407	0.9742	1.7113	0.9102	4.0923	3.9522	2.933	5.5822	6.7502	5.7345	6.1307	8.6294	6.7554	0.2146	-1.8653	-2.7098	-0.4188	4.3346	2.3308	2.1491	3.9297
-1.1853	1.0313	1.7909	1.0157	4.1512	4.056	3.0264	5.6255	6.8471	5.8037	6.1723	8.709	6.8367	0.2544	-1.8653	-2.6717	-0.5035	4.3952	2.3291	2.2183	3.9314
-1.1369	1.0763	1.855	1.1057	4.1927	4.1391	3.1008	5.6739	6.9336	5.8816	6.2034	8.7921	6.9042	0.3011	-1.8688	-2.6838	-0.5953	4.4592	2.3031	2.2876	3.9435
-1.0901	1.1213	1.9294	1.187	4.2256	4.2515	3.1787	5.7051	7.0357	5.9473	6.2519	8.8855	6.989	0.3426	-1.9	-2.6959	-0.6852	4.5128	2.3066	2.3481	3.928
-1.0728	1.142	1.9899	1.2597	4.2585	4.345	3.2427	5.7414	7.1343	6.0252	6.3072	8.9668	7.053	0.3997	-1.9571	-2.7202	-0.7839	4.5959	2.2979	2.4035	3.9539
-1.0244	1.1974	2.0799	1.3514	4.3086	4.4626	3.3362	5.7847	7.2451	6.1065	6.3626	9.0741	7.1361	0.4482	-2.0003	-2.7253	-0.8808	4.6461	2.2979	2.4727	3.9729
-1.0071	1.2268	2.1353	1.4189	4.3242	4.5647	3.4088	5.8089	7.3472	6.1636	6.4093	9.1572	7.2036	0.4932	-2.0418	-2.7548	-0.9725	4.7378	2.3049	2.5142	3.9816
-0.9586	1.2701	2.2097	1.5002	4.3744	4.6668	3.4833	5.8816	7.4649	6.2467	6.4647	9.2437	7.2762	0.5399	-2.0972	-2.7703	-1.0711	4.8174	2.3101	2.5748	4.0231
-0.9206	1.2943	2.2685	1.5712	4.4055	4.7568	3.5525	5.8781	7.5618	6.3176	6.5045	9.3215	7.3351	0.5779	-2.1543	-2.8119	-1.142	4.8883	2.3135	2.6077	4.037
-0.8946	1.3047	2.3187	1.6439	4.4402	4.8347	3.6078	5.9092	7.6517	6.3678	6.5426	9.3873	7.3835	0.6126	-2.1872	-2.8222	-1.2043	4.9731	2.3187	2.6596	4.0681
-0.8462	1.341	2.3845	1.7165	4.454	4.916	3.6805	5.9473	7.7123	6.4387	6.5633	9.4358	7.4389	0.6333	-2.2426	-2.8361	-1.2563	5.0717	2.3325	2.7011	4.1148
-0.8064	1.3532	2.4312	1.7598	4.4834	4.9835	3.7117	5.956	7.778	6.4699	6.5789	9.4738	7.451	0.6679	-2.2616	-2.8447	-1.3047	5.16	2.3429	2.7098	4.1546
-0.7717	1.3774	2.4935	1.8082	4.5042	5.0406	3.7376	5.9577	7.8352	6.501	6.5997	9.4963	7.4597	0.6748	-2.3031	-2.8361	-1.3376	5.2327	2.3516	2.7582	4.1944
-0.7008	1.4103	2.535	1.8532	4.5163	5.0977	3.7947	5.9698	7.8628	6.5443	6.6066	9.5275	7.4856	0.7008	-2.3049	-2.8205	-1.3826	5.3382	2.3723	2.7928	4.2377
-0.687	1.4172	2.5886	1.9069	4.5405	5.1427	3.8414	5.9767	7.9044	6.5772	6.6204	9.5551	7.496	0.7302	-2.336	-2.8049	-1.4362	5.4213	2.3499	2.8344	4.2827
-0.6177	1.4449	2.6423	1.9761	4.5492	5.2102	3.8985	5.9888	7.9372	6.6135	6.6533	9.5776	7.5271	0.7475	-2.2979	-2.7651	-1.476	5.5268	2.362	2.8724	4.3225
-0.5866	1.4674	2.6786	2.0176	4.544	5.2482	3.9193	5.994	7.9597	6.6256	6.6516	9.5863	7.5254	0.7648	-2.2945	-2.7357	-1.5054	5.5943	2.3481	2.907	4.3727
-0.5087	1.5175	2.7271	2.1007	4.5993	5.2984	3.9885	6.0096	8.0065	6.6723	6.6723	9.6192	7.5548	0.7839	-2.2547	-2.6665	-1.5608	5.6895	2.3585	2.9607	4.4298
-0.4551	1.5521	2.7824	2.1664	4.6166	5.3469	4.056	6.0286	8.0359	6.7208	6.7018	9.6555	7.5825	0.8202	-2.2408	-2.6181	-1.6179	5.7725	2.355	3.0091	4.4748
-0.3928	1.611	2.8655	2.2322	4.653	5.3953	4.1218	6.0581	8.0722	6.7606	6.7242	9.6642	7.5981	0.8392	-2.208	-2.5523	-1.6629	5.8487	2.3377	3.0662	4.5163
-0.3409	1.6404	2.9018	2.2876	4.6755	5.4542	4.1702	6.0581	8.0878	6.809	6.7502	9.7022	7.6344	0.86	-2.1855	-2.5039	-1.7079	5.9092	2.3325	3.1078	4.5613
-0.2872	1.6975	2.9607	2.3533	4.7049	5.494	4.2221	6.0944	8.1362	6.8367	6.771	9.7438	7.6604	0.8894	-2.1612	-2.4589	-1.7598	6.0027	2.3395	3.1579	4.6149
-0.244	1.739	3.0178	2.3948	4.7309	5.5268	4.2775	6.0927	8.1345	6.8731	6.7762	9.7403	7.6725	0.9154	-2.1439	-2.3983	-1.8031	6.0563	2.3412	3.1874	4.6218
-0.1765	1.784	3.0662	2.4329	4.7447	5.5511	4.3	6.1169	8.1535	6.8973	6.7589	9.7438	7.6777	0.9448	-2.1336	-2.3464	-1.8602	6.103	2.3118	3.2081	4.634
-0.1557	1.8273	3.1026	2.4398	4.7637	5.5597	4.3208	6.1082	8.138	6.9025	6.7467	9.7334	7.6673	0.9586	-2.1353	-2.3343	-1.9034	6.1463	2.2979	3.2185	4.6218
-0.1315	1.8204	3.1251	2.4744	4.7464	5.5614	4.3104	6.0996	8.1155	6.8973	6.7104	9.7126	7.6569	0.9863	-2.1734	-2.317	-1.938	6.1775	2.2599	3.2462	4.6045
-0.1298	1.8204	3.1354	2.4519	4.7274	5.5182	4.2948	6.0494	8.0774	6.8679	6.6447	9.6399	7.6102	0.9915	-2.1907	-2.3031	-1.9553	6.174	2.2149	3.2375	4.563
-0.1332	1.8429	3.1527	2.4537	4.6928	5.4905	4.2827	6.0183	7.9995	6.8367	6.5685	9.5984	7.5652	0.9984	-2.2166	-2.3031	-1.9674	6.1757	2.1734	3.2081	4.5249
-0.1332	1.8117	3.151	2.4121	4.6599	5.4507	4.2585	5.9594	7.9511	6.7987	6.4924	9.5102	7.5081	0.9915	-2.2356	-2.3049	-1.9605	6.1775	2.1284	3.2081	4.4453
-0.1609	1.7944	3.1233	2.3723	4.6028	5.397	4.2117	5.8989	7.8784	6.764	6.4232	9.4358	7.4493	0.9777	-2.2893	-2.3083	-1.9294	6.1428	2.0747	3.177	4.4021
-0.1678	1.7823	3.1147	2.336	4.5786	5.3555	4.1823	5.8521	7.7936	6.7156	6.3332	9.3596	7.3697	0.9586	-2.3152	-2.3031	-1.8948	6.1221	2.054	3.1476	4.3346
-0.1886	1.784	3.113	2.3135	4.5422	5.314	4.1304	5.8141	7.7434	6.6689	6.2605	9.306	7.3143	0.9379	-2.355	-2.3118	-1.8411	6.0927	2.0401	3.1008	4.2913
-0.2059	1.7633	3.1095	2.3152	4.5388	5.2742	4.1062	5.776	7.6915	6.6412	6.219	9.2506	7.2676	0.8998	-2.3654	-2.3118	-1.7806	6.0632	2.0194	3.0818	4.2377
-0.199	1.7667	3.1147	2.2858	4.5094	5.2396	4.0837	5.75	7.6517	6.5997	6.1826	9.1952	7.2295	0.8513	-2.3464	-2.2876	-1.6906	6.039	2.0159	3.0368	4.21
-0.1696	1.81	3.1683	2.3101	4.544	5.2707	4.1166	5.7812	7.65	6.6291	6.193	9.1952	7.2399	0.8237	-2.3152	-2.2478	-1.6317	6.0304	2.0574	3.0316	4.2221
-0.1315	1.8532	3.222	2.3308	4.5509	5.2967	4.1114	5.8089	7.6725	6.6343	6.2103	9.2143	7.2416	0.7752	-2.2668	-2.2408	-1.5314	6.0321	2.092	3.0091	4.2256
-0.1021	1.9276	3.2946	2.3862	4.6218	5.3573	4.146	5.8625	7.7383	6.7104	6.2813	9.2817	7.2814	0.7354	-2.2045	-2.1803	-1.4431	6.0286	2.1474	3.0195	4.2619
-0.0433	2.0072	3.3863	2.4381	4.672	5.4144	4.1962	5.9438	7.7936	6.7744	6.3315	9.3458	7.3385	0.6852	-2.1353	-2.1387	-1.3532	6.0529	2.2235	3.042	4.2879
0.0311	2.0782	3.4729	2.5004	4.7689	5.494	4.2446	6.0356	7.8888	6.8644	6.418	9.4479	7.4095	0.635	-2.0522	-2.0903	-1.2753	6.0563	2.2997	3.0956	4.3415
0.1038	2.1716	3.5784	2.5679	4.8624	5.5874	4.3017	6.1048	7.9892	6.9527	6.4941	9.5309	7.4891	0.6091	-1.9622	-2.0263	-1.2147	6.0667	2.3793	3.1337	4.3986
0.1903	2.246	3.6944	2.6302	4.935	5.667	4.364	6.193	8.0895	7.0288	6.5997	9.6486	7.5704	0.5762	-1.8827	-2.0072	-1.1455	6.1048	2.4554	3.1943	4.4402
0.263	2.3239	3.7878	2.708	5.0129	5.7674	4.4384	6.264	8.1916	7.1222	6.681	9.742	7.6483	0.552	-1.829	-1.9726	-1.0901	6.0944	2.5177	3.2514	4.4851
0.3288	2.3948	3.8778	2.779	5.0804	5.8504	4.5094	6.347	8.2712	7.1949	6.7467	9.8355	7.7158	0.5243	-1.765	-1.9242	-1.0451	6.1013	2.5783	3.3068	4.5301
0.4049	2.4537	3.9453	2.8049	5.1254	5.9006	4.5526	6.3937	8.3352	7.2572	6.7779	9.8908	7.7452	0.5053	-1.6906	-1.8844	-1.0088	6.0529	2.6129	3.3171	4.5336
0.4655	2.4848	4.0179	2.8551	5.1773	5.9733	4.5665	6.418	8.3906	7.2953	6.8246	9.9393	7.7521	0.5035	-1.6542	-1.8636	-0.995	5.9992	2.6457	3.3327	4.5353
0.5174	2.5004	4.0716	2.8742	5.1946	5.9923	4.5855	6.4422	8.4269	7.3282	6.8263	9.967	7.7538	0.4949	-1.6162	-1.8117	-0.9863	5.9317	2.6423	3.3327	4.5353
0.5624	2.5281	4.1235	2.8967	5.2136	6.0321	4.6236	6.4578	8.4667	7.3368	6.8471	9.9895	7.7538	0.4966	-1.5643	-1.7771	-0.9829	5.8677	2.6752	3.3119	4.5197
0.5935	2.5592	4.1668	2.9209	5.2188	6.0632	4.6322	6.4457	8.491	7.3489	6.8333	9.9999	7.7365	0.4932	-1.5452	-1.7425	-0.9586	5.7656	2.6665	3.2791	4.5111
0.6541	2.5679	4.2342	2.9365	5.2603	6.1082	4.6547	6.4682	8.5238	7.3731	6.8402	10.012	7.7158	0.4828	-1.502	-1.6715	-0.9656	5.6704	2.6717	3.2635	4.5024
0.7008	2.6302	4.3035	3.0039	5.2932	6.1532	4.7049	6.5114	8.5585	7.4026	6.8748	10.0397	7.714	0.4793	-1.4604	-1.6214	-0.9431	5.5787	2.6977	3.26	4.518
0.7717	2.6648	4.3848	3.0334	5.3607	6.2242	4.7568	6.5564	8.6311	7.4614	6.9163	10.0864	7.7106	0.4689	-1.4137	-1.5487	-0.924	5.5043	2.7236	3.2618	4.5215
0.8669	2.7686	4.4851	3.1216	5.4542	6.3141	4.8485	6.6377	8.728	7.541	6.9579	10.1417	7.7452	0.4637	-1.3514	-1.4587	-0.905	5.4628	2.7894	3.267	4.5526
0.9482	2.888	4.6184	3.2116	5.5753	6.4214	4.9454	6.7381	8.8232	7.6396	7.0721	10.2438	7.804	0.443	-1.2684	-1.3549	-0.8808	5.4282	2.8534	3.3258	4.6166
1.0901	3.016	4.7603	3.3379	5.712	6.5668	5.0787	6.8592	8.9582	7.7452	7.1655	10.3563	7.868	0.4326	-1.1992	-1.2649	-0.8565	5.4057	2.9451	3.3863	4.6962
1.2095	3.151	4.9264	3.4573	5.8452	6.7121	5.1998	6.9907	9.1018	7.8801	7.2953	10.4792	7.9615	0.4188	-1.1092	-1.1403	-0.8289	5.3901	3.0437	3.4383	4.7862
1.3428	3.2877	5.0735	3.6009	5.9958	6.8748	5.3503	7.1499	9.2714	8.003	7.4147	10.628	8.0601	0.4101	-1.0434	-1.0469	-0.8133	5.423	3.1441	3.53	4.89
1.4622	3.4331	5.2257	3.7255	6.1515	7.0288	5.4853	7.3005	9.4184	8.1362	7.5393	10.737	8.1501	0.4066	-1.0105	-0.988	-0.7994	5.4593	3.2254	3.6009	4.9852
1.5816	3.523	5.3607	3.8311	6.2761	7.1465	5.6064	7.4112	9.5551	8.2626	7.6396	10.8564	8.2331	0.3928	-0.9794	-0.95	-0.7839	5.4853	3.3068	3.6909	5.051
1.7113	3.6338	5.513	3.947	6.4353	7.2901	5.7327	7.5444	9.6815	8.3716	7.7538	10.955	8.3075	0.4049	-0.9673	-0.9154	-0.8081	5.5147	3.3863	3.7532	5.1115
1.8152	3.7445	5.6307	4.0629	6.5408	7.4043	5.8366	7.6604	9.7991	8.4667	7.8455	11.064	8.3629	0.4118	-0.9413	-0.9154	-0.8167	5.5476	3.4435	3.8484	5.1738
1.9121	3.8328	5.75	4.1425	6.636	7.5341	5.9508	7.7746	9.9203	8.5706	7.9113	11.1333	8.4131	0.4274	-0.9344	-0.9223	-0.8496	5.5787	3.5075	3.9228	5.2119
1.9899	3.9141	5.8556	4.2221	6.7571	7.631	6.0494	7.8732	10.0327	8.6605	7.984	11.199	8.465	0.4447	-0.9552	-0.924	-0.8825	5.6237	3.5455	4.0145	5.2275
2.073	3.9781	5.9421	4.3173	6.8281	7.7227	6.1428	7.9459	10.1193	8.7384	8.0341	11.2509	8.484	0.4586	-0.9534	-0.9569	-0.9154	5.6497	3.594	4.1045	5.2396
2.1457	4.0543	6.0425	4.39	6.9336	7.8144	6.2207	8.022	10.2023	8.7869	8.0757	11.2907	8.5169	0.4672	-0.9154	-0.988	-0.9431	5.6601	3.6373	4.1754	5.2603
2.2201	4.1062	6.1342	4.4696	7.0098	7.9061	6.2968	8.1207	10.2784	8.8422	8.112	11.3184	8.5152	0.4862	-0.8911	-1.0002	-0.9707	5.6756	3.6771	4.236	5.2707
2.3222	4.1789	6.2346	4.5388	7.0963	8.0013	6.3643	8.1968	10.3823	8.9114	8.1587	11.379	8.5411	0.5105	-0.8704	-0.9932	-1.0123	5.6826	3.7186	4.3086	5.2828
2.4104	4.2637	6.3297	4.634	7.1932	8.0982	6.4508	8.2816	10.4861	8.9772	8.221	11.4274	8.5463	0.5191	-0.8185	-0.9984	-1.0348	5.6583	3.7774	4.39	5.295
2.5021	4.345	6.437	4.7239	7.3057	8.2089	6.5564	8.3889	10.5934	9.0499	8.2868	11.4776	8.5688	0.5278	-0.7458	-0.9638	-1.0382	5.6687	3.8414	4.4696	5.3365
2.5869	4.4471	6.5495	4.8139	7.4095	8.3214	6.6412	8.51	10.7387	9.1052	8.3595	11.5347	8.5792	0.5105	-0.6714	-0.9327	-1.0227	5.641	3.9003	4.5336	5.3849
2.6838	4.5509	6.6533	4.897	7.5375	8.4356	6.7277	8.638	10.8512	9.1883	8.4321	11.6056	8.5844	0.4932	-0.6195	-0.9361	-0.9811	5.6445	3.9799	4.6011	5.4247
2.7894	4.6789	6.79	5.0077	7.6604	8.5827	6.8229	8.773	10.9983	9.2541	8.5498	11.7129	8.6225	0.4759	-0.5278	-0.8981	-0.9431	5.6341	4.0837	4.6443	5.5061
2.8863	4.8053	6.9198	5.1081	7.8109	8.7298	6.9371	8.9236	11.1488	9.3527	8.6588	11.8029	8.6502	0.4516	-0.4828	-0.8877	-0.8911	5.603	4.1685	4.7014	5.558
2.9659	4.8987	7.0288	5.1946	7.9528	8.8422	7.0253	9.0464	11.2682	9.4046	8.7609	11.8894	8.6554	0.4188	-0.4412	-0.8842	-0.8306	5.5995	4.2706	4.7118	5.6203
3.0455	4.9991	7.143	5.2638	8.067	8.9564	7.0997	9.1779	11.4067	9.4825	8.8422	11.9725	8.6727	0.3841	-0.4222	-0.9033	-0.7631	5.5632	4.3329	4.7447	5.667
3.1406	5.0994	7.2278	5.3607	8.183	9.062	7.169	9.2973	11.533	9.5413	8.9478	12.04	8.6796	0.3582	-0.4049	-0.9084	-0.7233	5.5407	4.4142	4.7707	5.7102
