"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8064	2.6498	4.2333	2.3155	4.6117	6.2365	3.9251	6.2819	8.208	5.477	6.7882	8.2575	6.2984	-0.7072	-0.8475	-0.6081	1.3868	1.8477	1.457	0.3605	3.5839
1.8463	2.7021	4.3104	2.3622	4.6846	6.3039	3.954	6.3479	8.2493	5.5128	6.8281	8.2974	6.3218	-0.6838	-0.8833	-0.659	1.3497	1.8463	1.5079	0.3715	3.6376
1.9316	2.7956	4.4012	2.431	4.7809	6.3988	4.0022	6.4318	8.3359	5.5554	6.8955	8.3511	6.3589	-0.6631	-0.897	-0.6824	1.3111	1.8738	1.5601	0.3935	3.7174
2.0128	2.885	4.514	2.4847	4.8579	6.4965	4.0834	6.5158	8.4088	5.6132	6.9808	8.4143	6.4112	-0.6494	-0.9108	-0.7154	1.2754	1.9055	1.6221	0.4196	3.7876
2.1118	2.9882	4.6405	2.5755	4.9694	6.5969	4.1631	6.6244	8.5079	5.6903	7.0606	8.5175	6.4786	-0.6439	-0.9397	-0.7333	1.2451	1.9371	1.6964	0.4664	3.8701
2.2178	3.0928	4.7424	2.6663	5.0781	6.7207	4.2251	6.7235	8.6001	5.7494	7.1527	8.5808	6.5281	-0.6177	-0.9534	-0.7636	1.2231	1.9798	1.7528	0.4912	3.9595
2.321	3.1987	4.8841	2.7461	5.1936	6.8349	4.3062	6.8171	8.7005	5.8237	7.2353	8.673	6.6093	-0.6081	-0.9603	-0.7925	1.1942	1.9977	1.8449	0.5407	4.038
2.4131	3.3157	4.9941	2.8396	5.3051	6.9533	4.3888	6.9202	8.7968	5.9077	7.3233	8.7583	6.6533	-0.582	-0.9754	-0.8131	1.1584	2.032	1.9013	0.5943	4.1329
2.5342	3.4243	5.1207	2.9304	5.4055	7.0509	4.4782	7.0179	8.8931	5.9943	7.399	8.8216	6.7152	-0.5737	-0.9878	-0.8337	1.1295	2.0802	1.9701	0.6521	4.2141
2.6333	3.5413	5.2624	3.0322	5.5321	7.1858	4.5552	7.1197	8.9894	6.0631	7.4926	8.889	6.7717	-0.5517	-1.0016	-0.842	1.0841	2.1339	2.0307	0.6975	4.2815
2.7337	3.6458	5.3601	3.1244	5.6242	7.2779	4.6172	7.1816	9.0513	6.1209	7.5325	8.9358	6.8157	-0.5311	-1.0291	-0.8585	1.0456	2.1641	2.0953	0.7484	4.3475
2.8451	3.7642	5.4935	3.2139	5.7233	7.3798	4.6997	7.2738	9.1408	6.1828	7.6068	9.0046	6.8666	-0.5035	-1.0401	-0.8612	0.9878	2.204	2.149	0.8048	4.4245
2.9442	3.8701	5.6256	3.3308	5.8347	7.4898	4.7795	7.3467	9.2178	6.2612	7.6549	9.0472	6.9299	-0.4595	-1.0621	-0.8681	0.919	2.2714	2.2013	0.8888	4.4851
3.046	3.9857	5.7302	3.4175	5.9379	7.5847	4.8552	7.4196	9.288	6.33	7.7237	9.0967	6.9684	-0.4485	-1.058	-0.8599	0.8723	2.3182	2.2508	0.93	4.5291
3.1657	4.1164	5.8691	3.5413	6.0425	7.6893	4.9611	7.5105	9.3912	6.4153	7.7829	9.1531	7.0179	-0.4017	-1.0387	-0.8282	0.7966	2.376	2.3072	1.003	4.5951
3.3033	4.2471	6.0081	3.6582	6.158	7.8035	5.0588	7.5971	9.4531	6.5116	7.8351	9.2178	7.0853	-0.3783	-1.0429	-0.7897	0.7457	2.4558	2.3567	1.08	4.6653
3.423	4.3736	6.1512	3.7807	6.2887	7.9246	5.1331	7.6852	9.5466	6.5969	7.9094	9.2783	7.1651	-0.3453	-1.014	-0.7443	0.7003	2.5273	2.4186	1.1749	4.7272
3.5661	4.5181	6.2943	3.9155	6.4071	8.0415	5.2583	7.7774	9.6498	6.7097	7.9727	9.3403	7.2367	-0.3274	-0.9823	-0.6755	0.6535	2.6113	2.4792	1.2575	4.7809
3.7105	4.6681	6.4525	4.0421	6.5323	8.1818	5.3835	7.8847	9.753	6.8047	8.0566	9.4379	7.3288	-0.3096	-0.9232	-0.6012	0.6219	2.7021	2.5493	1.3552	4.8469
3.8481	4.8111	6.6121	4.1714	6.6616	8.3153	5.4825	7.992	9.8589	6.9175	8.1309	9.5329	7.4114	-0.3041	-0.8695	-0.5228	0.6081	2.7887	2.614	1.4363	4.9143
3.9994	4.9542	6.7827	4.309	6.7978	8.4446	5.6187	8.1075	9.9938	7.0537	8.2272	9.6443	7.5325	-0.3082	-0.8158	-0.465	0.6122	2.8685	2.6842	1.5285	4.9886
4.1535	5.1138	6.9354	4.4644	6.9326	8.5877	5.7398	8.2149	10.1217	7.1693	8.3318	9.731	7.6178	-0.3054	-0.7663	-0.3783	0.6109	2.9758	2.7612	1.6083	5.0492
4.3049	5.2363	7.1032	4.5773	7.0688	8.7418	5.8581	8.3442	10.2359	7.2752	8.4171	9.8369	7.7402	-0.3151	-0.7017	-0.3206	0.6136	3.0501	2.8451	1.7032	5.1097
4.4548	5.3628	7.2614	4.7286	7.2023	8.8725	5.9751	8.4432	10.3721	7.4031	8.5189	9.9456	7.8365	-0.3109	-0.6631	-0.2545	0.6122	3.1451	2.9208	1.7913	5.1881
4.5938	5.4935	7.4114	4.8497	7.322	9.0087	6.0769	8.5533	10.4863	7.5146	8.6083	10.046	7.9452	-0.3164	-0.615	-0.1857	0.6274	3.24	2.9827	1.8683	5.2473
4.7327	5.6009	7.5448	4.968	7.432	9.1531	6.1911	8.6455	10.6046	7.615	8.7115	10.1465	8.0456	-0.3274	-0.5421	-0.1445	0.6342	3.3088	3.0433	1.9289	5.3078
4.8634	5.7343	7.7017	5.0849	7.5572	9.2563	6.2901	8.7459	10.705	7.6989	8.7817	10.2235	8.1419	-0.3274	-0.487	-0.0894	0.6452	3.3982	3.1299	2.0045	5.3628
4.9996	5.8444	7.8379	5.184	7.659	9.376	6.3823	8.8422	10.7945	7.809	8.8587	10.3033	8.23	-0.3371	-0.4471	-0.0454	0.6659	3.4684	3.1822	2.0692	5.422
5.1056	5.9489	7.9631	5.2693	7.7498	9.4599	6.4717	8.9138	10.8839	7.8874	8.911	10.3652	8.3098	-0.3481	-0.4141	-0.0069	0.6728	3.555	3.2345	2.1242	5.4646
5.2074	6.0342	8.0594	5.356	7.8379	9.5563	6.5405	8.9867	10.9472	7.9507	8.9647	10.4024	8.3758	-0.3439	-0.3797	0.033	0.6728	3.6335	3.2936	2.1834	5.5087
5.2968	6.1264	8.1571	5.4289	7.9259	9.6388	6.5928	9.0555	11.0173	8.0057	9.0266	10.4381	8.4295	-0.3439	-0.3508	0.0688	0.6673	3.6899	3.3418	2.2233	5.5692
5.3945	6.231	8.2699	5.4894	8.0085	9.7145	6.6685	9.1311	11.0861	8.0773	9.094	10.489	8.4928	-0.3233	-0.3178	0.0963	0.637	3.7559	3.3844	2.2838	5.6242
5.4922	6.33	8.3593	5.5761	8.0938	9.7874	6.7331	9.1875	11.1632	8.1254	9.138	10.5193	8.5574	-0.3027	-0.2793	0.1307	0.5985	3.8247	3.4299	2.3113	5.6862
5.572	6.4181	8.4708	5.6421	8.1832	9.8851	6.806	9.2646	11.243	8.1901	9.2137	10.5743	8.6221	-0.2779	-0.2504	0.1678	0.5421	3.9059	3.4959	2.3526	5.7453
5.6696	6.5419	8.5657	5.726	8.2781	9.969	6.8721	9.3471	11.32	8.252	9.3017	10.6459	8.7101	-0.2449	-0.2022	0.2201	0.4829	3.9925	3.555	2.4145	5.8182
5.7646	6.6327	8.6537	5.799	8.3841	10.0653	6.9519	9.4462	11.4218	8.3414	9.4132	10.7174	8.7982	-0.2201	-0.1665	0.2504	0.4279	4.0545	3.6225	2.4572	5.9021
5.8733	6.7551	8.7762	5.876	8.4969	10.1602	7.022	9.5576	11.5223	8.4446	9.5081	10.8137	8.9055	-0.1885	-0.1252	0.3013	0.3591	4.1411	3.705	2.5315	6.0095
5.9544	6.8625	8.8835	5.9297	8.5918	10.2648	7.095	9.6416	11.6309	8.5244	9.6058	10.8921	8.9963	-0.1678	-0.0784	0.3261	0.3219	4.2085	3.7642	2.5769	6.0961
6.0672	6.9574	8.9688	6.0136	8.6868	10.3611	7.1693	9.7599	11.7273	8.6138	9.72	11.0105	9.116	-0.1472	-0.0371	0.3591	0.2848	4.2925	3.8398	2.6415	6.1828
6.136	7.0441	9.0747	6.0659	8.8051	10.478	7.2325	9.8851	11.8442	8.7046	9.8424	11.1137	9.2151	-0.1321	-0.0124	0.3646	0.2559	4.375	3.9004	2.68	6.2887
6.2255	7.1294	9.1697	6.1347	8.9124	10.5633	7.3	9.9814	11.9611	8.7996	9.9566	11.2045	9.3127	-0.1156	0.0014	0.3907	0.2353	4.4383	3.9595	2.7254	6.3727
6.2887	7.227	9.2412	6.1828	9.0114	10.6528	7.366	10.0804	12.0726	8.8739	10.0557	11.2994	9.409	-0.1211	-0.0055	0.3742	0.2353	4.4961	4.0118	2.7612	6.4538
6.3493	7.2986	9.3155	6.2282	9.1077	10.7326	7.4307	10.1822	12.1785	8.9454	10.1932	11.4053	9.5287	-0.1183	0.0028	0.3687	0.2243	4.547	4.0696	2.8149	6.535
6.4029	7.3646	9.3691	6.2447	9.1848	10.8096	7.4774	10.2813	12.2487	9.0114	10.2813	11.5071	9.6003	-0.1238	-0.0055	0.3343	0.2353	4.5979	4.0999	2.841	6.6093
6.4456	7.4141	9.4338	6.2832	9.2728	10.8839	7.5077	10.3804	12.345	9.0857	10.379	11.6007	9.6842	-0.1224	-0.0151	0.3027	0.2408	4.6488	4.1494	2.8823	6.6808
6.4745	7.4706	9.4586	6.2998	9.3334	10.932	7.5435	10.4533	12.4207	9.1408	10.4629	11.6722	9.7241	-0.1348	-0.0426	0.2752	0.2531	4.6818	4.1838	2.9029	6.7359
6.4731	7.5008	9.4696	6.2874	9.3815	10.9678	7.5517	10.5221	12.4729	9.1628	10.5413	11.7424	9.7874	-0.1403	-0.0619	0.2243	0.2573	4.7176	4.2003	2.9057	6.7854
6.4841	7.5366	9.4943	6.2915	9.4297	11.0201	7.571	10.5895	12.5403	9.1985	10.617	11.7974	9.8232	-0.1266	-0.1046	0.183	0.2408	4.7451	4.2223	2.9167	6.8267
6.4896	7.5517	9.5177	6.2791	9.4641	11.038	7.5545	10.639	12.5899	9.2247	10.6803	11.8538	9.8576	-0.1266	-0.1266	0.1101	0.2408	4.7644	4.2429	2.9153	6.8831
6.4924	7.5765	9.5232	6.2626	9.5136	11.0559	7.5572	10.7078	12.6243	9.2426	10.7601	11.913	9.9002	-0.1238	-0.1678	0.0564	0.2353	4.7878	4.254	2.9222	6.9312
6.491	7.615	9.5274	6.2502	9.5576	11.0875	7.5696	10.7807	12.6958	9.277	10.8509	11.9721	9.9525	-0.1266	-0.1995	-0.0041	0.2311	4.8249	4.2787	2.9249	6.9945
6.4827	7.6233	9.5219	6.2131	9.6017	11.1192	7.5641	10.8289	12.744	9.2866	10.9183	12.0437	9.9896	-0.1321	-0.2243	-0.066	0.2408	4.8442	4.3104	2.9332	7.0289
6.4951	7.6577	9.5384	6.2158	9.6429	11.1494	7.5861	10.9032	12.7976	9.3334	11.0256	12.1194	10.0515	-0.1321	-0.2573	-0.1224	0.2518	4.8786	4.353	2.9483	7.1142
6.4979	7.6852	9.5549	6.209	9.7103	11.1907	7.6164	10.9967	12.876	9.3815	11.1192	12.2157	10.1272	-0.1307	-0.271	-0.1568	0.2545	4.9143	4.3929	2.9525	7.172
6.491	7.7017	9.5755	6.1924	9.7461	11.2278	7.604	11.0724	12.9366	9.4201	11.2237	12.301	10.1919	-0.1458	-0.2999	-0.216	0.2793	4.957	4.4301	2.9552	7.2463
6.5061	7.7581	9.592	6.2145	9.8149	11.2898	7.6356	11.1866	13.026	9.4985	11.3475	12.4179	10.2785	-0.1376	-0.3041	-0.2476	0.2724	5.0024	4.481	2.991	7.3412
6.5144	7.776	9.6113	6.2062	9.8754	11.3159	7.6467	11.254	13.0948	9.5535	11.4535	12.5156	10.3542	-0.15	-0.3261	-0.293	0.2917	5.0423	4.503	2.9937	7.4389
6.5185	7.8145	9.625	6.2062	9.9098	11.3627	7.681	11.3407	13.1567	9.6017	11.5649	12.6009	10.4079	-0.1582	-0.3618	-0.3329	0.3109	5.0808	4.5539	2.9992	7.5063
6.4869	7.8131	9.6388	6.1773	9.9621	11.3874	7.6769	11.3957	13.2172	9.6292	11.6571	12.6834	10.4657	-0.1665	-0.3742	-0.3935	0.3261	5.0987	4.5896	2.98	7.5944
6.4772	7.8145	9.6264	6.1388	9.9924	11.4026	7.6714	11.4562	13.2695	9.6512	11.7438	12.7619	10.5234	-0.1857	-0.4004	-0.4389	0.3536	5.1235	4.6158	2.9827	7.6866
6.4648	7.8324	9.6237	6.1498	10.0213	11.415	7.6893	11.536	13.3259	9.6925	11.8538	12.8306	10.5702	-0.1857	-0.4182	-0.4884	0.3591	5.1661	4.6543	2.9923	7.7774
6.4387	7.8448	9.6264	6.1264	10.0612	11.4246	7.6962	11.5649	13.3562	9.6938	11.9322	12.8829	10.5964	-0.1912	-0.4471	-0.5242	0.3687	5.1785	4.6983	2.9965	7.8475
6.4153	7.853	9.6072	6.1071	10.0901	11.437	7.7058	11.6268	13.4057	9.7158	12.0134	12.9517	10.65	-0.1954	-0.4416	-0.5366	0.3811	5.2074	4.7424	3.0102	7.9301
6.4112	7.8668	9.6168	6.1154	10.1506	11.4604	7.732	11.6901	13.4539	9.7626	12.1139	13.0191	10.6913	-0.194	-0.4471	-0.5751	0.388	5.2445	4.7905	3.0199	8.0429
6.4181	7.9122	9.6182	6.1181	10.1836	11.481	7.7333	11.7438	13.4773	9.7805	12.195	13.0755	10.7312	-0.1981	-0.443	-0.5957	0.388	5.2872	4.8332	3.046	8.1378
6.4167	7.9232	9.6402	6.114	10.218	11.4851	7.7705	11.8084	13.5282	9.8163	12.2707	13.1388	10.7711	-0.2009	-0.4265	-0.5806	0.3866	5.3188	4.8992	3.0556	8.2369
6.4126	7.9466	9.6457	6.1305	10.2758	11.5113	7.798	11.8607	13.5873	9.8383	12.3642	13.1828	10.8013	-0.2077	-0.4306	-0.6067	0.3976	5.3587	4.9487	3.079	8.3414
6.4029	7.9686	9.6457	6.1264	10.3074	11.5264	7.82	11.9116	13.5928	9.8644	12.4399	13.2269	10.8234	-0.2064	-0.421	-0.6205	0.3949	5.3835	4.9928	3.0914	8.4446
6.4029	8.0071	9.6594	6.1553	10.3515	11.5457	7.8572	11.9749	13.6451	9.9057	12.5197	13.2626	10.877	-0.1967	-0.432	-0.6384	0.3825	5.4358	5.0547	3.1134	8.534
6.4194	8.0291	9.6718	6.1718	10.4134	11.5718	7.9012	12.0464	13.6795	9.9497	12.6023	13.3301	10.9073	-0.1899	-0.421	-0.6384	0.3715	5.4867	5.1152	3.1341	8.6482
6.4016	8.0401	9.6649	6.1746	10.4244	11.5828	7.9136	12.0877	13.7208	9.9772	12.6766	13.3644	10.9389	-0.1844	-0.4334	-0.6769	0.3563	5.5032	5.1523	3.1478	8.7294
6.4016	8.0718	9.6815	6.1911	10.4753	11.6021	7.9535	12.14	13.7524	10.0006	12.7385	13.4222	10.9774	-0.172	-0.443	-0.6962	0.3357	5.5554	5.1881	3.1657	8.8078
6.4167	8.0718	9.7007	6.22	10.4932	11.6103	7.9823	12.1909	13.7937	10.0337	12.8017	13.458	11.0063	-0.1527	-0.4554	-0.7017	0.2999	5.5843	5.2115	3.185	8.8986
6.4043	8.0759	9.7048	6.2255	10.5386	11.6268	8.0305	12.2198	13.8198	10.0584	12.8499	13.4814	11.0215	-0.1362	-0.4829	-0.7182	0.2697	5.6256	5.2542	3.1808	8.9674
6.374	8.08	9.6897	6.2282	10.5675	11.6378	8.0374	12.2542	13.8322	10.0639	12.8843	13.5117	11.0394	-0.1307	-0.509	-0.7512	0.2408	5.6435	5.2693	3.1891	9.0266
6.3493	8.08	9.6649	6.2255	10.5565	11.6062	8.0401	12.2597	13.8185	10.0584	12.9036	13.5048	11.0339	-0.1087	-0.5503	-0.7801	0.2077	5.6779	5.2858	3.1905	9.0706
6.2956	8.0594	9.6402	6.2131	10.5468	11.569	8.0277	12.2542	13.8033	10.0433	12.9077	13.4869	11.0008	-0.1046	-0.5998	-0.8324	0.1995	5.66	5.2707	3.1671	9.0802
6.2667	8.0374	9.5962	6.1842	10.5331	11.5608	8.0305	12.2418	13.7772	10.0323	12.8884	13.4552	10.9761	-0.0977	-0.6659	-0.8819	0.1995	5.6463	5.2583	3.1423	9.1077
6.2268	8.0209	9.5865	6.1649	10.5152	11.5195	8.014	12.217	13.7538	9.9924	12.865	13.4181	10.9375	-0.1018	-0.7127	-0.8943	0.1967	5.6449	5.2445	3.123	9.116
6.1525	7.9782	9.5411	6.1237	10.4767	11.481	7.9865	12.1689	13.696	9.9484	12.8128	13.3548	10.8591	-0.1101	-0.7649	-0.9273	0.2009	5.6215	5.217	3.0983	9.1091
6.1154	7.9466	9.4613	6.0714	10.4354	11.4342	7.9438	12.1317	13.6479	9.9002	12.7674	13.2847	10.8096	-0.1087	-0.8365	-0.9672	0.2188	5.6022	5.1909	3.0721	9.1009
6.0466	7.9053	9.4187	6.026	10.3941	11.3971	7.8929	12.0726	13.5763	9.8424	12.6931	13.2076	10.7202	-0.1238	-0.9287	-0.9933	0.2573	5.5541	5.1606	3.0171	9.0706
5.9957	7.8833	9.3815	5.9723	10.3583	11.3517	7.8668	12.0148	13.5323	9.7888	12.6325	13.1526	10.65	-0.1431	-0.9768	-1.0332	0.2793	5.5458	5.1565	2.9868	9.0417
5.9283	7.8351	9.3141	5.942	10.2937	11.3131	7.8283	11.9391	13.4718	9.7255	12.5651	13.0728	10.5702	-0.1596	-1.0511	-1.0717	0.3151	5.499	5.1014	2.9428	9.0032
5.8939	7.8035	9.2811	5.8966	10.2593	11.265	7.7884	11.8786	13.4332	9.687	12.5073	13.0136	10.5124	-0.1789	-1.124	-1.0814	0.3481	5.4523	5.0781	2.907	8.966
5.8457	7.7774	9.2453	5.8609	10.207	11.243	7.7608	11.8428	13.392	9.6443	12.4564	12.9627	10.467	-0.1967	-1.1804	-1.1034	0.3797	5.4385	5.0478	2.8947	8.9303
5.8224	7.7595	9.2343	5.8347	10.1822	11.2361	7.7443	11.8126	13.3589	9.6347	12.4041	12.9118	10.423	-0.2064	-1.2396	-1.1281	0.4155	5.4234	5.0423	2.8782	8.8973
5.7935	7.7457	9.2082	5.8196	10.1465	11.2265	7.7182	11.7905	13.3534	9.6223	12.3684	12.8967	10.4051	-0.2408	-1.2685	-1.1268	0.465	5.3931	5.0244	2.8561	8.8794
5.777	7.7292	9.1985	5.8086	10.1506	11.2388	7.7333	11.7658	13.3548	9.6099	12.3519	12.876	10.4037	-0.2545	-1.307	-1.1254	0.5022	5.3835	5.0203	2.8685	8.8642
5.7701	7.7292	9.1999	5.8265	10.1492	11.2815	7.7375	11.7617	13.3438	9.6319	12.312	12.8637	10.3982	-0.2793	-1.3166	-1.1061	0.5421	5.378	5.0423	2.8616	8.856
5.7811	7.7567	9.2316	5.8595	10.1437	11.3049	7.7774	11.7658	13.3837	9.6457	12.3354	12.8554	10.4134	-0.2917	-1.3276	-1.0772	0.5668	5.4041	5.0615	2.8782	8.8615
5.8017	7.7911	9.2591	5.8678	10.1657	11.3448	7.8159	11.7617	13.4071	9.6691	12.3312	12.8733	10.4271	-0.3041	-1.3455	-1.0731	0.5943	5.4234	5.0836	2.8892	8.8684
5.7921	7.8159	9.288	5.9063	10.2056	11.3984	7.8585	11.774	13.4305	9.7131	12.3326	12.876	10.4546	-0.3027	-1.3249	-1.0277	0.5971	5.444	5.1221	2.9084	8.8739
5.81	7.82	9.2921	5.9255	10.2194	11.4246	7.8819	11.796	13.4497	9.7296	12.3147	12.8637	10.478	-0.3206	-1.3428	-1.0222	0.615	5.4591	5.1647	2.9346	8.8697
5.8155	7.8516	9.3251	5.9517	10.24	11.459	7.9218	11.7768	13.4621	9.7654	12.2941	12.854	10.4808	-0.3151	-1.3373	-0.9906	0.6205	5.488	5.1771	2.9593	8.8684
5.8292	7.8585	9.3375	5.9861	10.2483	11.4892	7.9383	11.785	13.4663	9.775	12.2831	12.8471	10.4945	-0.3151	-1.3263	-0.9631	0.6081	5.5018	5.1909	2.9896	8.8739
5.8196	7.8805	9.3636	6.0177	10.2634	11.5181	7.9686	11.7823	13.4759	9.7929	12.2679	12.8045	10.5111	-0.2999	-1.3249	-0.9534	0.593	5.5266	5.2005	3.024	8.8711
5.8292	7.9108	9.3788	6.0507	10.2675	11.536	8.0112	11.763	13.4731	9.8122	12.228	12.788	10.5028	-0.3041	-1.3015	-0.8888	0.582	5.5389	5.2115	3.0543	8.8518
5.8402	7.9204	9.3884	6.0796	10.273	11.5553	8.0291	11.7465	13.48	9.8177	12.2019	12.7495	10.5111	-0.2848	-1.2781	-0.8516	0.5558	5.5651	5.2308	3.0832	8.8532
5.8512	7.9218	9.3815	6.1016	10.2758	11.5622	8.0539	11.7355	13.4539	9.8108	12.1538	12.6917	10.4945	-0.2875	-1.2809	-0.831	0.5599	5.5733	5.2184	3.1134	8.823
5.8444	7.9356	9.3939	6.1278	10.2827	11.5718	8.0883	11.7121	13.447	9.8355	12.1304	12.6669	10.489	-0.2724	-1.263	-0.8103	0.5338	5.5885	5.2101	3.1368	8.8243
5.8416	7.9562	9.409	6.1553	10.2923	11.5814	8.1144	11.6942	13.447	9.8328	12.0808	12.627	10.4835	-0.2628	-1.2547	-0.7842	0.5269	5.6174	5.2156	3.174	8.8023
5.8471	7.97	9.4434	6.2007	10.2951	11.5814	8.1199	11.697	13.4401	9.8562	12.0519	12.5995	10.4904	-0.2559	-1.263	-0.7429	0.4939	5.6311	5.1922	3.2235	8.7968
5.8636	7.9741	9.4421	6.2282	10.3102	11.5979	8.1557	11.6832	13.436	9.8576	12.0024	12.5651	10.4863	-0.2339	-1.2506	-0.7388	0.4691	5.638	5.1799	3.2537	8.7693
5.8705	8.0002	9.4572	6.2612	10.3253	11.6034	8.1805	11.6777	13.4387	9.8713	11.9721	12.5431	10.5042	-0.2339	-1.241	-0.7195	0.4499	5.6545	5.1785	3.2895	8.7624
5.8746	8.0154	9.4682	6.2956	10.3418	11.6199	8.2272	11.6695	13.4456	9.8837	11.9556	12.5183	10.4973	-0.2119	-1.2327	-0.7017	0.4196	5.6655	5.173	3.3074	8.7445
5.8774	8.0154	9.4751	6.3507	10.3556	11.6254	8.2548	11.6764	13.4319	9.9002	11.924	12.5115	10.4849	-0.1899	-1.1969	-0.6755	0.3893	5.6724	5.173	3.3432	8.7198
5.8843	8.0222	9.4847	6.3713	10.3583	11.6268	8.2809	11.6557	13.4071	9.8947	11.8703	12.4729	10.478	-0.1926	-1.2011	-0.6741	0.3797	5.671	5.1551	3.3693	8.6868
5.8939	8.0484	9.4998	6.3906	10.3693	11.6475	8.3002	11.6502	13.4071	9.9057	11.8483	12.4372	10.4835	-0.1967	-1.1749	-0.6686	0.3687	5.6641	5.1689	3.3803	8.6689
5.8746	8.0635	9.4861	6.4016	10.3817	11.6282	8.3263	11.6461	13.3892	9.9002	11.8153	12.4193	10.4615	-0.1857	-1.1598	-0.6673	0.3605	5.6518	5.1785	3.3789	8.6455
5.8526	8.0621	9.4847	6.4305	10.3762	11.6309	8.3346	11.6323	13.3466	9.8933	11.7589	12.3698	10.4244	-0.1899	-1.157	-0.6714	0.3687	5.6325	5.1565	3.401	8.6125
5.8279	8.0511	9.4627	6.4126	10.3817	11.6131	8.3401	11.6268	13.3301	9.8686	11.7424	12.323	10.4037	-0.1926	-1.157	-0.7044	0.3715	5.6091	5.162	3.4023	8.5973
5.7935	8.0264	9.4242	6.4084	10.3611	11.5855	8.3112	11.5883	13.2791	9.8328	11.6667	12.2404	10.3336	-0.2077	-1.1557	-0.7168	0.3935	5.5499	5.129	3.3776	8.5602
5.7329	8.0099	9.3967	6.3699	10.346	11.5388	8.2891	11.5718	13.2324	9.7956	11.6392	12.1785	10.2772	-0.2064	-1.157	-0.7704	0.4169	5.499	5.1317	3.3652	8.5423
5.6917	8.0071	9.3568	6.3438	10.3294	11.5058	8.252	11.5512	13.1718	9.7489	11.58	12.1083	10.2084	-0.2229	-1.1887	-0.798	0.4389	5.4536	5.1248	3.3404	8.5189
5.6339	7.981	9.3127	6.3066	10.3047	11.4769	8.2204	11.5181	13.1251	9.7048	11.5278	12.0313	10.1368	-0.2463	-1.1846	-0.8337	0.487	5.3959	5.1042	3.3019	8.4831
5.5665	7.9562	9.2605	6.2736	10.2978	11.4342	8.1956	11.4975	13.0755	9.6622	11.4837	11.9653	10.0694	-0.26	-1.1914	-0.8723	0.5132	5.3408	5.0849	3.273	8.4818
5.5362	7.9425	9.2192	6.2585	10.2785	11.4012	8.1695	11.4865	13.0301	9.6278	11.4617	11.935	10.0268	-0.2765	-1.2038	-0.9025	0.5462	5.2844	5.0849	3.251	8.479
5.488	7.9411	9.1834	6.2172	10.2978	11.3888	8.1516	11.4782	13.0205	9.6044	11.448	11.8827	9.9786	-0.3013	-1.1873	-0.9273	0.5875	5.2514	5.1028	3.2207	8.4941
5.4757	7.9672	9.1862	6.22	10.346	11.4122	8.164	11.5113	13.0233	9.6223	11.4686	11.8937	9.9786	-0.3096	-1.1763	-0.9452	0.615	5.2321	5.1358	3.2317	8.5217
5.4646	7.9879	9.1917	6.2406	10.3528	11.4122	8.1832	11.5195	13.0164	9.6292	11.4672	11.8924	9.9594	-0.3357	-1.135	-0.9218	0.6535	5.2184	5.1689	3.2359	8.5327
5.4633	8.0154	9.1848	6.2475	10.401	11.4218	8.2121	11.5663	13.0494	9.6539	11.5044	11.9047	9.958	-0.3384	-1.1254	-0.9177	0.6741	5.2115	5.2019	3.2524	8.5726
5.4757	8.0498	9.2109	6.2654	10.4505	11.4535	8.2548	11.6227	13.0865	9.7035	11.5512	11.9295	9.9938	-0.355	-1.0772	-0.8901	0.6934	5.2184	5.2665	3.2771	8.607
5.4715	8.0745	9.2316	6.2943	10.5028	11.4782	8.2878	11.6695	13.1141	9.7324	11.5732	11.9598	9.9993	-0.3605	-1.0442	-0.875	0.7017	5.2349	5.3037	3.2978	8.6331
5.488	8.1172	9.2343	6.3135	10.5399	11.5002	8.3263	11.7025	13.1374	9.764	11.5993	11.968	10.0282	-0.366	-1.0043	-0.8585	0.7182	5.2335	5.3229	3.3267	8.651
5.5004	8.1268	9.2343	6.3465	10.5716	11.5209	8.3621	11.73	13.1595	9.8094	11.6117	11.9832	10.0488	-0.3632	-0.9796	-0.8296	0.7237	5.2459	5.3573	3.3638	8.6551
5.5018	8.1516	9.2536	6.3864	10.5991	11.5168	8.3744	11.7617	13.165	9.8424	11.6323	12.0024	10.0433	-0.377	-0.9479	-0.8007	0.7388	5.2569	5.3835	3.3666	8.6317
5.499	8.1791	9.2605	6.3988	10.6129	11.5346	8.4143	11.785	13.1718	9.8699	11.6213	11.9969	10.0392	-0.3687	-0.9066	-0.7773	0.7278	5.2569	5.3931	3.4023	8.6083
5.51	8.2011	9.2673	6.4291	10.6349	11.5512	8.4364	11.7933	13.1828	9.8823	11.6158	11.9942	10.0488	-0.3673	-0.864	-0.7278	0.7113	5.2734	5.4289	3.4299	8.5904
5.5307	8.2135	9.2701	6.436	10.6651	11.5649	8.4845	11.7988	13.176	9.8961	11.5924	11.9749	10.0392	-0.3508	-0.8351	-0.7017	0.6879	5.2817	5.433	3.4697	8.5726
5.5252	8.2245	9.2646	6.4676	10.6514	11.558	8.4955	11.785	13.1705	9.8892	11.5663	11.9364	10.0226	-0.3398	-0.7993	-0.6686	0.6714	5.2748	5.4371	3.4821	8.5313
