"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4983	6.6623	5.751	5.0472	9.2021	9.1373	6.4871	8.0051	10.7628	7.506	7.1894	9.3494	7.2159	0.2621	1.5062	1.6696	-0.7318	4.2565	3.4585	3.6779	4.4995
3.644	6.8287	5.9203	5.2032	9.3891	9.3773	6.6697	8.1862	10.9895	7.6856	7.3499	9.5555	7.4029	0.346	1.5298	1.7374	-0.9187	4.4126	3.5321	3.7927	4.5407
3.781	6.9759	6.0955	5.3416	9.5614	9.5673	6.839	8.3496	11.203	7.8844	7.506	9.7572	7.5943	0.4314	1.518	1.8021	-1.0822	4.5672	3.5763	3.9002	4.5981
3.8988	7.1232	6.2722	5.4712	9.7322	9.7925	7.0024	8.5101	11.4165	8.0625	7.6356	9.9663	7.7681	0.5124	1.5091	1.8596	-1.25	4.6953	3.6293	3.9812	4.6496
4.0003	7.2513	6.4385	5.5846	9.8971	9.9648	7.1379	8.6574	11.602	8.198	7.7857	10.1606	7.9168	0.5845	1.4738	1.9258	-1.3869	4.7851	3.6617	4.0401	4.6835
4.1078	7.3749	6.5593	5.6729	10.0546	10.1474	7.2513	8.8031	11.8008	8.3555	7.9241	10.3432	8.0743	0.6478	1.4311	1.9877	-1.5136	4.872	3.6956	4.1034	4.7262
4.1991	7.4986	6.7139	5.7598	10.221	10.3417	7.3882	8.9592	11.9922	8.4969	8.0758	10.5493	8.2333	0.717	1.3928	2.0392	-1.6475	4.9559	3.7427	4.1461	4.7954
4.2992	7.6002	6.8228	5.8408	10.3579	10.4889	7.4795	9.102	12.1409	8.6191	8.2201	10.7289	8.3452	0.7612	1.3457	2.076	-1.7536	5.0074	3.7766	4.1991	4.844
4.3758	7.7062	6.9362	5.8982	10.4948	10.6435	7.5929	9.2316	12.3088	8.7339	8.357	10.9027	8.4718	0.8083	1.2883	2.129	-1.8493	5.0663	3.8163	4.2565	4.9235
4.4494	7.8152	7.051	5.9468	10.6509	10.8114	7.6871	9.3921	12.4899	8.8605	8.5307	11.1044	8.6073	0.851	1.2368	2.1688	-1.9288	5.1296	3.8619	4.3169	5.0133
4.5422	7.9285	7.1953	6.0175	10.7908	10.9424	7.7754	9.5511	12.6651	8.9827	8.7015	11.3105	8.7383	0.8952	1.2029	2.2247	-2.0171	5.2106	3.9179	4.392	5.0913
4.6069	8.0625	7.3131	6.0867	10.9439	11.125	7.9006	9.7101	12.8462	9.1256	8.8826	11.4975	8.8708	0.932	1.1573	2.2895	-2.0878	5.271	3.9576	4.4582	5.1797
4.6835	8.1788	7.4441	6.1573	11.0985	11.2663	7.9963	9.8765	13.0184	9.2478	9.0505	11.7272	9.0181	0.9629	1.119	2.3395	-2.1643	5.3269	4.0165	4.5436	5.2813
4.7645	8.2981	7.5487	6.2192	11.2531	11.415	8.1126	10.0605	13.2084	9.4082	9.2537	11.9451	9.1859	0.9953	1.0807	2.4087	-2.2262	5.4064	4.0725	4.6276	5.3902
4.872	8.4498	7.6974	6.2943	11.418	11.5873	8.2245	10.2475	13.4056	9.5584	9.4642	12.1792	9.3494	1.0159	1.0527	2.4559	-2.291	5.4859	4.1741	4.7483	5.4962
4.9412	8.5543	7.8122	6.3546	11.5785	11.7404	8.3423	10.4183	13.5941	9.7219	9.685	12.4118	9.526	1.0424	1.038	2.4883	-2.3337	5.5713	4.2536	4.8499	5.617
5.0148	8.6986	7.9315	6.4341	11.7507	11.8965	8.4733	10.6126	13.8047	9.8985	9.8971	12.6518	9.6821	1.0601	1.0159	2.5206	-2.369	5.6479	4.3331	4.9633	5.7465
5.1179	8.8458	8.0611	6.5298	11.9201	12.0614	8.594	10.8099	13.999	10.0546	10.1341	12.9006	9.8455	1.0704	1.0056	2.5457	-2.3808	5.7289	4.4244	5.0707	5.8894
5.1871	8.9518	8.2039	6.6152	12.0747	12.2027	8.7398	11.0013	14.1875	10.2121	10.3535	13.1436	10.0163	1.0616	0.9865	2.5413	-2.369	5.7995	4.5112	5.1605	6.0351
5.2886	9.0917	8.329	6.6697	12.2366	12.3677	8.8488	11.1898	14.3656	10.3697	10.5832	13.3777	10.1753	1.0409	0.9673	2.5295	-2.3366	5.8717	4.6158	5.2474	6.1868
5.3696	9.2154	8.4468	6.7551	12.4	12.534	8.9798	11.3841	14.5629	10.539	10.8099	13.6118	10.3653	1.013	0.9541	2.4941	-2.288	5.9394	4.71	5.3255	6.3281
5.4462	9.3155	8.5705	6.8081	12.5355	12.6577	9.0858	11.5505	14.7396	10.6818	11.0219	13.8444	10.5125	0.9732	0.9335	2.4279	-2.207	5.9895	4.8234	5.3799	6.4753
5.5065	9.423	8.678	6.8729	12.6813	12.774	9.1889	11.7272	14.8957	10.8187	11.2251	14.0594	10.6538	0.9335	0.9173	2.3749	-2.1113	6.0292	4.9176	5.4226	6.6167
5.6008	9.5363	8.781	6.9465	12.8108	12.9198	9.3008	11.8921	15.0503	10.9675	11.4342	14.2581	10.7981	0.8702	0.8981	2.3086	-2.0171	6.0852	5.0163	5.4418	6.7698
5.6891	9.6482	8.9047	7.0201	12.9566	13.0582	9.4274	12.0511	15.2152	11.0955	11.6403	14.4863	10.938	0.8378	0.8834	2.2586	-1.9258	6.1352	5.1267	5.4609	6.9229
5.7966	9.7749	9.0564	7.1026	13.1038	13.2039	9.5496	12.2292	15.3933	11.2619	11.8671	14.6998	11.1029	0.7833	0.8451	2.207	-1.8198	6.1691	5.2209	5.4742	7.0643
5.8805	9.8603	9.1668	7.1777	13.226	13.3276	9.6556	12.378	15.5199	11.4018	12.0599	14.9015	11.2413	0.7259	0.8466	2.1261	-1.7212	6.2147	5.3151	5.4859	7.2174
5.9792	9.9751	9.3214	7.2542	13.3541	13.4734	9.7749	12.5502	15.6951	11.5181	12.2616	15.0959	11.3989	0.6567	0.8304	2.0583	-1.6107	6.2677	5.4182	5.4889	7.3543
6.0822	10.0767	9.4465	7.3381	13.4748	13.6015	9.8603	12.7092	15.8468	11.6521	12.4457	15.2814	11.5343	0.5919	0.8201	1.9891	-1.4959	6.2928	5.5095	5.4948	7.478
6.1941	10.2004	9.5864	7.4383	13.6	13.7266	9.9766	12.8609	15.9793	11.8082	12.6445	15.4655	11.6786	0.533	0.8083	1.9347	-1.3766	6.3561	5.5875	5.4992	7.5973
6.2751	10.3049	9.7366	7.5163	13.7045	13.868	10.1179	13.0111	16.1309	11.9289	12.8241	15.6657	11.8288	0.4682	0.8186	1.8463	-1.2603	6.3944	5.6832	5.5213	7.7239
6.3841	10.3932	9.8632	7.5958	13.8356	13.9946	10.2151	13.1392	16.2679	12.0673	12.9904	15.8409	11.951	0.4049	0.8392	1.7742	-1.144	6.4459	5.7701	5.5419	7.8314
6.5151	10.4934	10.0045	7.69	13.9401	14.1315	10.3108	13.3041	16.4077	12.1836	13.1715	16.0146	12.0982	0.346	0.8525	1.6873	-1.0321	6.5284	5.8599	5.5831	7.9403
6.599	10.5891	10.1371	7.7533	14.0432	14.2331	10.4021	13.4218	16.5344	12.2852	13.332	16.1663	12.2204	0.2959	0.879	1.6269	-0.9129	6.5843	5.9335	5.6023	8.0537
6.6829	10.6568	10.246	7.8211	14.1418	14.3273	10.4978	13.5426	16.6315	12.3927	13.4616	16.3047	12.3411	0.2297	0.9173	1.5518	-0.8186	6.6285	6.0204	5.6479	8.1376
6.786	10.7319	10.3623	7.8903	14.2287	14.4201	10.5552	13.628	16.7346	12.4692	13.6029	16.4151	12.4295	0.1943	0.9526	1.4738	-0.7259	6.6712	6.0852	5.6582	8.2274
6.8626	10.804	10.4683	7.9595	14.2949	14.5173	10.6288	13.7163	16.8082	12.5576	13.709	16.5196	12.5016	0.1384	0.9762	1.4046	-0.6331	6.733	6.1603	5.695	8.3114
6.9406	10.8511	10.5596	8.0007	14.3391	14.557	10.6583	13.7899	16.8495	12.6135	13.7943	16.5859	12.5944	0.0986	1.0233	1.356	-0.5595	6.761	6.2133	5.7112	8.3938
7.0201	10.8821	10.6185	8.0228	14.3686	14.5909	10.6818	13.837	16.8892	12.6489	13.8739	16.6286	12.6371	0.0663	1.0513	1.3163	-0.4962	6.7919	6.2648	5.7303	8.4689
7.0672	10.9071	10.6848	8.0463	14.4068	14.6041	10.7054	13.8739	16.9054	12.6916	13.9298	16.6419	12.6783	0.0339	1.1101	1.2692	-0.4388	6.8125	6.3311	5.7451	8.5322
7.107	10.913	10.7113	8.0625	14.4068	14.6115	10.7024	13.8989	16.901	12.696	13.9813	16.6757	12.7181	0.0133	1.144	1.2736	-0.3872	6.8375	6.3605	5.7377	8.6058
7.1556	10.8909	10.7363	8.0493	14.4068	14.5865	10.698	13.8886	16.8774	12.7019	13.9887	16.6389	12.7313	0.0074	1.1926	1.2544	-0.3578	6.8567	6.4076	5.7303	8.6618
7.1997	10.8894	10.779	8.0522	14.4157	14.5717	10.7024	13.9121	16.8553	12.693	14.0181	16.6212	12.7563	-0.0103	1.2382	1.2692	-0.3519	6.8876	6.4724	5.7421	8.7663
7.213	10.8497	10.7525	8.0125	14.3686	14.507	10.6391	13.8783	16.7906	12.6577	14.0049	16.5565	12.7343	0.0118	1.2883	1.2912	-0.3593	6.9156	6.4989	5.7392	8.7972
7.238	10.8143	10.7599	7.9816	14.3362	14.454	10.6053	13.8459	16.7184	12.6371	14.0093	16.5005	12.7343	0.0368	1.3281	1.3428	-0.4019	6.9642	6.5269	5.7407	8.887
7.2277	10.7687	10.7113	7.9212	14.2817	14.3789	10.5537	13.8194	16.6536	12.5973	13.9872	16.4298	12.7048	0.0545	1.3693	1.409	-0.4417	6.9921	6.5622	5.7318	8.9562
7.2395	10.6936	10.6671	7.88	14.2184	14.292	10.4786	13.7634	16.5579	12.562	13.9578	16.3341	12.6945	0.0957	1.4164	1.4576	-0.4991	7.0201	6.5917	5.7451	9.021
7.2292	10.6141	10.6126	7.8137	14.1462	14.2022	10.4227	13.7178	16.4784	12.5075	13.9327	16.2649	12.6783	0.1325	1.4517	1.518	-0.5624	7.0658	6.6241	5.7451	9.0976
7.1894	10.5213	10.5199	7.7283	14.0579	14.0844	10.3167	13.6501	16.3739	12.4295	13.8974	16.1707	12.6386	0.162	1.4826	1.6019	-0.6316	7.104	6.6373	5.7318	9.1388
7.1408	10.4374	10.4374	7.6444	13.9946	13.9681	10.2372	13.6044	16.2664	12.3588	13.8444	16.0706	12.587	0.1973	1.5033	1.6711	-0.7082	7.1585	6.6638	5.7289	9.1889
7.0864	10.3167	10.3034	7.5398	13.8753	13.8105	10.1312	13.4925	16.1324	12.2808	13.784	15.9425	12.5384	0.2415	1.5224	1.755	-0.7862	7.1777	6.6609	5.7068	9.2168
7.0157	10.1974	10.2092	7.4427	13.7575	13.6898	10.0266	13.4189	15.9984	12.1733	13.7031	15.8335	12.484	0.2768	1.5445	1.836	-0.879	7.2218	6.6682	5.7083	9.2478
6.9406	10.0458	10.0737	7.3308	13.6412	13.5499	9.925	13.3232	15.8748	12.1012	13.6236	15.7128	12.4236	0.3327	1.546	1.8905	-0.9703	7.263	6.6594	5.6876	9.2537
6.8287	9.9177	9.9162	7.2115	13.5043	13.3762	9.7999	13.2246	15.7275	11.9819	13.5411	15.5803	12.3515	0.3828	1.5268	1.9656	-1.0557	7.291	6.6329	5.67	9.2389
6.7477	9.7704	9.7587	7.0981	13.3571	13.2039	9.7042	13.0979	15.5656	11.8553	13.4425	15.4331	12.2631	0.4299	1.5415	2.0333	-1.1587	7.3161	6.5976	5.6567	9.233
6.6388	9.632	9.579	6.9774	13.226	13.0317	9.5893	13.0022	15.4242	11.7566	13.3203	15.2755	12.191	0.48	1.5386	2.1099	-1.2544	7.3661	6.5666	5.6464	9.1933
6.5328	9.4848	9.4362	6.867	13.0906	12.8815	9.4878	12.8859	15.2682	11.6609	13.2246	15.1401	12.11	0.5418	1.5356	2.1673	-1.3501	7.3911	6.549	5.6258	9.1521
6.4636	9.3567	9.2905	6.7639	12.9492	12.7195	9.395	12.7637	15.1209	11.5461	13.1053	14.9678	12.0217	0.5963	1.5356	2.2659	-1.4517	7.425	6.5166	5.6037	9.0961
6.3428	9.2257	9.127	6.6726	12.8182	12.5664	9.3037	12.6386	14.9663	11.4577	12.9934	14.8279	11.9421	0.6287	1.5224	2.3263	-1.5342	7.4721	6.4871	5.6288	9.0593
6.2589	9.0976	8.9872	6.5725	12.6724	12.4236	9.2154	12.5267	14.8382	11.3562	12.88	14.6925	11.8376	0.6846	1.5327	2.4132	-1.6358	7.5148	6.4533	5.614	9.0107
6.15	8.968	8.8429	6.4915	12.5649	12.2896	9.1521	12.4177	14.7013	11.2766	12.7799	14.5408	11.7655	0.7332	1.543	2.4735	-1.7167	7.5384	6.44	5.5846	8.9548
6.069	8.8488	8.728	6.4165	12.456	12.1497	9.0873	12.3161	14.5732	11.2016	12.6724	14.3965	11.683	0.7936	1.5548	2.5516	-1.8169	7.5752	6.4135	5.6052	8.9047
5.9748	8.756	8.6044	6.3635	12.3603	12.0467	9.0475	12.2381	14.4569	11.1265	12.5752	14.2773	11.6168	0.8392	1.5813	2.6046	-1.9037	7.6135	6.4003	5.5993	8.8664
5.9011	8.6588	8.4851	6.3119	12.2602	11.9274	9.0063	12.1291	14.3479	11.0529	12.4751	14.1271	11.5314	0.879	1.6019	2.6738	-1.9774	7.6341	6.3826	5.5934	8.8016
5.8128	8.5572	8.3614	6.2619	12.1645	11.8288	8.9695	12.0511	14.2493	10.9822	12.3647	14.0078	11.4533	0.8967	1.621	2.7047	-2.0318	7.6267	6.3723	5.5905	8.7766
5.723	8.5013	8.2834	6.2089	12.0747	11.7228	8.9283	11.9672	14.1374	10.9218	12.2793	13.8797	11.3738	0.9438	1.6402	2.7606	-2.0966	7.6414	6.3708	5.5787	8.7604
5.6405	8.435	8.1641	6.1544	11.9937	11.6403	8.8988	11.8936	14.0579	10.8467	12.1807	13.784	11.2899	0.9452	1.6785	2.7665	-2.1246	7.6282	6.3531	5.5787	8.7059
5.5669	8.3776	8.0802	6.1264	11.9333	11.5696	8.8694	11.8141	13.9666	10.7849	12.1041	13.6545	11.206	0.9614	1.7035	2.7945	-2.1496	7.6223	6.3487	5.6023	8.6839
5.4918	8.3231	7.9977	6.0881	11.8612	11.4857	8.8399	11.7434	13.8606	10.7172	11.9996	13.5323	11.1338	0.9614	1.7668	2.796	-2.1673	7.5973	6.3428	5.6081	8.6456
5.4212	8.2804	7.9212	6.0513	11.7817	11.4195	8.7928	11.6874	13.7811	10.6406	11.9171	13.4233	11.0425	0.9614	1.8124	2.8063	-2.1658	7.5855	6.3473	5.6317	8.6191
5.3623	8.2333	7.8446	6.0278	11.7375	11.3562	8.7619	11.6182	13.6869	10.5788	11.8273	13.3114	10.9468	0.9541	1.8875	2.7827	-2.1599	7.559	6.3502	5.6538	8.6191
5.2798	8.2112	7.7843	5.9924	11.6889	11.2884	8.7221	11.5225	13.6044	10.5199	11.7331	13.1907	10.86	0.9394	1.9641	2.7533	-2.1437	7.5222	6.3502	5.6626	8.5926
5.2091	8.1641	7.7224	5.9438	11.6403	11.2398	8.6897	11.4577	13.5249	10.4315	11.6491	13.0655	10.7657	0.9408	2.0436	2.7268	-2.1113	7.4765	6.3517	5.6862	8.5823
5.1738	8.1523	7.6606	5.907	11.5991	11.1795	8.647	11.393	13.4233	10.3491	11.552	12.9463	10.6803	0.9217	2.1334	2.7076	-2.0878	7.4294	6.3517	5.7038	8.5602
5.1473	8.1096	7.6282	5.8938	11.5696	11.1368	8.6264	11.3238	13.36	10.3049	11.4489	12.8285	10.5891	0.9187	2.2424	2.6841	-2.0701	7.3808	6.3473	5.7053	8.5425
5.0958	8.1141	7.584	5.8629	11.5225	11.1029	8.6073	11.2531	13.2879	10.2357	11.3591	12.7225	10.4993	0.8981	2.341	2.6664	-2.0377	7.3308	6.3576	5.7038	8.5248
5.0693	8.089	7.5781	5.8555	11.5107	11.0676	8.5631	11.1942	13.2231	10.1856	11.2605	12.6003	10.4183	0.8937	2.4573	2.6414	-2.0024	7.2778	6.3576	5.6803	8.488
5.056	8.0655	7.5605	5.8481	11.4651	11.0381	8.5352	11.1235	13.1495	10.115	11.1471	12.5061	10.3314	0.8716	2.6002	2.6237	-1.9759	7.1997	6.3517	5.6508	8.4453
5.0457	8.0537	7.5472	5.8364	11.4312	11.0057	8.5248	11.0529	13.0832	10.0649	11.0425	12.3956	10.2283	0.854	2.7386	2.5825	-1.9361	7.1364	6.3414	5.6096	8.4041
5.0369	8.0758	7.5708	5.8614	11.4106	11.0249	8.5263	10.9822	13.0464	10.034	10.9704	12.3132	10.1636	0.8554	2.8843	2.584	-1.9155	7.0687	6.3134	5.5434	8.3732
5.0457	8.0596	7.5796	5.8702	11.3812	11.0057	8.5293	10.9468	13.0052	9.9795	10.8879	12.2042	10.0885	0.8422	3.0419	2.5442	-1.8861	6.9936	6.3134	5.4992	8.3276
5.0884	8.0802	7.6149	5.9129	11.3885	11.047	8.5307	10.9056	12.9713	9.9692	10.8055	12.138	10.0355	0.8378	3.195	2.5295	-1.864	6.9303	6.3031	5.4315	8.3055
5.1134	8.0934	7.6665	5.9394	11.3753	11.0602	8.5425	10.8556	12.9507	9.9339	10.7363	12.0673	9.9751	0.8142	3.3614	2.4956	-1.8242	6.8567	6.2898	5.3681	8.2745
5.1605	8.0979	7.7033	5.9939	11.3768	11.0852	8.5646	10.8202	12.9242	9.925	10.6583	12.0187	9.9236	0.801	3.5115	2.475	-1.7815	6.789	6.2589	5.296	8.2318
5.1871	8.1347	7.7622	6.0381	11.3532	11.1147	8.5837	10.7849	12.9124	9.8956	10.6067	11.948	9.8661	0.7656	3.6838	2.4117	-1.7256	6.7124	6.2471	5.2165	8.2201
5.2268	8.1435	7.8122	6.0852	11.3488	11.1309	8.5852	10.7495	12.8756	9.8882	10.5449	11.8877	9.8102	0.7126	3.8458	2.3543	-1.652	6.6388	6.2236	5.1385	8.1995
5.2916	8.1744	7.8667	6.147	11.3532	11.1839	8.6264	10.7437	12.8741	9.8868	10.5096	11.8567	9.769	0.6891	4.0092	2.2865	-1.5798	6.5711	6.1985	5.0707	8.1774
5.3416	8.1936	7.9227	6.1985	11.3444	11.2119	8.6323	10.7054	12.8741	9.8691	10.4477	11.792	9.7174	0.6478	4.1594	2.2527	-1.4812	6.493	6.1676	4.975	8.1523
5.3917	8.2201	7.9727	6.2442	11.3532	11.2457	8.6529	10.6892	12.8579	9.8588	10.4212	11.7537	9.6895	0.586	4.3419	2.1732	-1.3825	6.4194	6.1559	4.9029	8.145
5.4432	8.2584	8.0331	6.2913	11.3665	11.2987	8.6662	10.6965	12.8682	9.8558	10.3829	11.7331	9.6468	0.5345	4.5054	2.1025	-1.278	6.3517	6.1293	4.8337	8.117
5.5139	8.2937	8.0993	6.362	11.3841	11.3429	8.7089	10.6951	12.8815	9.8779	10.3682	11.7154	9.6527	0.4888	4.6806	2.0627	-1.1793	6.2898	6.1264	4.7925	8.1361
5.5596	8.3187	8.17	6.3958	11.3915	11.3723	8.7177	10.7083	12.8815	9.8735	10.3726	11.683	9.6276	0.4476	4.8484	2.0083	-1.0822	6.2162	6.0999	4.7262	8.1096
5.6081	8.3688	8.2348	6.4341	11.4121	11.4165	8.7457	10.726	12.9154	9.8838	10.3667	11.6904	9.6365	0.3961	5.0428	1.9464	-0.9953	6.1603	6.1205	4.6703	8.1406
5.6862	8.4203	8.3025	6.4989	11.4636	11.4798	8.7854	10.7731	12.9478	9.9309	10.3874	11.686	9.6585	0.3578	5.2386	1.9008	-0.9202	6.122	6.119	4.6335	8.1671
5.751	8.4689	8.3761	6.546	11.4901	11.5122	8.8075	10.7967	12.9669	9.9353	10.4109	11.7022	9.6571	0.3136	5.4256	1.861	-0.8422	6.0646	6.1308	4.6025	8.17
5.8187	8.5175	8.4601	6.5946	11.5461	11.5799	8.8443	10.8379	13.0214	9.9633	10.4595	11.7198	9.688	0.2753	5.6361	1.8213	-0.7759	6.0248	6.1706	4.5804	8.2039
5.9203	8.5764	8.5543	6.6285	11.6168	11.6462	8.89	10.9277	13.0803	10.0369	10.5154	11.7655	9.7454	0.2621	5.8422	1.7859	-0.7229	6.0042	6.2	4.5834	8.2539
5.9895	8.6574	8.6367	6.6682	11.6948	11.7139	8.9342	11.0028	13.1347	10.0782	10.5876	11.817	9.7808	0.2356	6.0351	1.7801	-0.6802	6.0013	6.2633	4.5849	8.3217
6.0498	8.7207	8.6956	6.7109	11.7596	11.7979	8.971	11.0676	13.1804	10.1297	10.673	11.8626	9.8441	0.2091	6.253	1.7374	-0.6257	5.9909	6.3119	4.576	8.382
6.147	8.7987	8.784	6.7698	11.8567	11.8671	9.024	11.1692	13.2672	10.2063	10.7599	11.9598	9.9074	0.1973	6.4753	1.7109	-0.5904	6.0057	6.3944	4.6158	8.438
6.1809	8.8561	8.8414	6.7801	11.9186	11.9127	9.0534	11.2516	13.2982	10.2357	10.8335	11.9951	9.9604	0.1634	6.6668	1.677	-0.5462	5.9968	6.4474	4.6084	8.5072
6.2516	8.9356	8.9047	6.8169	12.0084	11.979	9.1049	11.3429	13.3571	10.3123	10.9277	12.0658	10.0149	0.1561	6.8773	1.6534	-0.5094	6.016	6.5328	4.6335	8.5631
6.306	8.9769	8.9562	6.839	12.0702	12.0437	9.1447	11.4342	13.4263	10.3623	11.0013	12.1335	10.0561	0.131	7.079	1.6181	-0.4756	6.0322	6.6034	4.657	8.6235
6.3576	9.049	9.0107	6.8611	12.1704	12.0923	9.1756	11.5343	13.4955	10.4242	11.1117	12.2072	10.1371	0.109	7.266	1.5945	-0.4491	6.0587	6.6844	4.6673	8.6897
6.3708	9.0917	9.0151	6.8626	12.2278	12.1335	9.2021	11.6094	13.5264	10.4566	11.1868	12.2528	10.1724	0.0913	7.4368	1.5474	-0.3946	6.0528	6.758	4.71	8.7457
6.4209	9.1491	9.0726	6.8832	12.3117	12.1571	9.2492	11.6889	13.575	10.5125	11.2825	12.3073	10.2239	0.078	7.6179	1.5533	-0.3725	6.1073	6.8537	4.763	8.8281
6.4415	9.1624	9.0578	6.8788	12.3662	12.1939	9.2743	11.7449	13.6118	10.5537	11.3576	12.3706	10.2534	0.0589	7.7946	1.4988	-0.3313	6.147	6.9244	4.8013	8.8973
6.4474	9.2065	9.0711	6.8979	12.4516	12.2086	9.3125	11.845	13.6633	10.6082	11.4519	12.4015	10.2902	0.0471	7.9477	1.4797	-0.2856	6.175	7.0231	4.8558	8.9636
6.4695	9.2271	9.0696	6.9023	12.5002	12.2307	9.342	11.895	13.7016	10.6465	11.5196	12.4634	10.3299	0.0177	8.1244	1.4341	-0.2503	6.1941	7.0981	4.9176	9.0225
6.4665	9.2389	9.0622	6.9244	12.5517	12.2366	9.3641	11.9583	13.7104	10.6715	11.5741	12.4987	10.3432	0.0147	8.2745	1.4252	-0.2297	6.2368	7.1806	5.0104	9.077
6.4606	9.2345	9.0269	6.8979	12.5752	12.241	9.3759	11.9893	13.7075	10.6921	11.6241	12.5134	10.3609	-0.0162	8.4306	1.3693	-0.184	6.2412	7.2395	5.0943	9.1256
6.4356	9.236	9.0196	6.9023	12.6238	12.2278	9.3891	12.0172	13.7296	10.7216	11.6801	12.5296	10.3741	-0.0265	8.5867	1.3457	-0.159	6.2633	7.3249	5.1826	9.1594
6.4253	9.2198	9.0048	6.8861	12.6459	12.2307	9.4009	12.0511	13.7222	10.7319	11.7007	12.5267	10.3859	-0.0398	8.756	1.3163	-0.1384	6.2736	7.3764	5.2695	9.1977
6.4076	9.2065	8.9607	6.8876	12.6562	12.2189	9.4274	12.0658	13.7428	10.7613	11.736	12.5222	10.3903	-0.0486	8.9135	1.2603	-0.1104	6.3031	7.4265	5.3549	9.1992
6.3914	9.2051	8.9268	6.8861	12.6754	12.2175	9.4509	12.0908	13.7325	10.7716	11.7566	12.5517	10.405	-0.0559	9.0696	1.2353	-0.0942	6.3325	7.481	5.43	9.208
6.3635	9.1771	8.8988	6.8979	12.6665	12.188	9.4642	12.0967	13.6972	10.7805	11.7493	12.5222	10.3947	-0.0574	9.2345	1.2073	-0.0692	6.3664	7.503	5.5095	9.1918
6.3296	9.1403	8.8532	6.9009	12.6621	12.1851	9.4745	12.0982	13.709	10.7864	11.7449	12.5193	10.3918	-0.0721	9.4038	1.1779	-0.0604	6.4017	7.5384	5.5669	9.1948
6.2957	9.1167	8.8267	6.8979	12.6489	12.1792	9.4863	12.0555	13.6824	10.7702	11.7228	12.4943	10.4035	-0.0692	9.5731	1.1234	-0.0574	6.4179	7.556	5.6258	9.1521
6.2766	9.1064	8.7825	6.9067	12.6179	12.1512	9.4848	12.0423	13.6515	10.7657	11.7051	12.4589	10.3932	-0.0707	9.7395	1.0969	-0.0589	6.4415	7.5825	5.67	9.1211
6.2471	9.0534	8.7545	6.9053	12.6047	12.1277	9.504	12.0246	13.6236	10.7569	11.6653	12.4162	10.377	-0.0574	9.8882	1.0468	-0.078	6.4827	7.6046	5.7009	9.0976
6.1971	9.0137	8.6824	6.9126	12.5458	12.0643	9.4819	11.9569	13.5617	10.7245	11.6065	12.3515	10.3329	-0.053	10.0369	1.0247	-0.078	6.4886	7.5884	5.7097	9.0402
6.1735	8.9754	8.6264	6.8891	12.4854	12.0231	9.4701	11.9024	13.5131	10.6818	11.549	12.2999	10.2902	-0.0412	10.1739	0.9968	-0.0942	6.5063	7.5884	5.7186	8.993
6.1293	8.9238	8.5882	6.8891	12.4427	11.9996	9.4554	11.8464	13.4307	10.6509	11.4828	12.2145	10.2622	-0.0383	10.3093	0.9879	-0.109	6.5195	7.5973	5.723	8.9562
6.0778	8.8708	8.5072	6.8611	12.3529	11.9024	9.42	11.7493	13.3453	10.5817	11.3856	12.1159	10.193	-0.025	10.4256	0.9659	-0.1178	6.4974	7.5634	5.695	8.8885
6.0381	8.8193	8.4527	6.8685	12.2749	11.8567	9.3847	11.6653	13.2672	10.4993	11.2958	12.0128	10.1194	-0.0029	10.5478	0.9614	-0.1399	6.4974	7.5443	5.6832	8.8252
5.9836	8.7545	8.3702	6.8331	12.191	11.7831	9.314	11.5711	13.1583	10.4197	11.1854	11.8847	10.0266	0.0103	10.6568	0.9629	-0.1605	6.4562	7.506	5.6538	8.781
5.9129	8.6912	8.2907	6.7757	12.0908	11.6845	9.2537	11.443	13.0655	10.3196	11.0602	11.7463	9.925	0.0118	10.7495	0.96	-0.1782	6.4415	7.4603	5.6214	8.6986
5.857	8.6102	8.1877	6.7301	11.9642	11.5726	9.1638	11.2958	12.908	10.2092	10.9262	11.5903	9.7896	0.0339	10.8497	0.9585	-0.2032	6.3944	7.4044	5.5743	8.6323
5.7922	8.5204	8.1023	6.6756	11.8523	11.471	9.0755	11.1751	12.7784	10.0885	10.7805	11.418	9.6792	0.0309	10.9233	0.9555	-0.2194	6.3237	7.3499	5.5213	8.5484
5.7274	8.4468	8.0139	6.6182	11.7419	11.365	8.9916	11.0308	12.6459	9.9618	10.645	11.2752	9.5496	0.0589	11.0278	0.9659	-0.2665	6.2972	7.294	5.483	8.4925
5.6508	8.3717	7.9109	6.5387	11.6153	11.2737	8.8885	10.8879	12.5002	9.8323	10.4948	11.1	9.4171	0.081	11.097	0.9732	-0.3018	6.2368	7.2204	5.4432	8.3997
5.5654	8.279	7.8108	6.465	11.4842	11.1618	8.7899	10.7451	12.3618	9.7145	10.324	10.9277	9.2949	0.1016	11.1868	0.9865	-0.3313	6.1838	7.1615	5.4079	8.3231
5.4904	8.198	7.7077	6.3708	11.3723	11.0381	8.6956	10.5861	12.2145	9.5673	10.1974	10.7643	9.1462	0.1163	11.259	0.9938	-0.371	6.1367	7.1173	5.3947	8.248
