"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9733	-2.5752	-4.6882	-5.985	0.1334	-0.6783	-3.0764	1.6164	1.644	-1.5704	2.3751	2.5315	-0.584	-2.7913	-2.1751	-1.9544	5.5159	-5.3067	3.4167	-5.5481	2.8856
-5.0469	-2.6419	-4.7756	-6.0379	0.1104	-0.7404	-3.1063	1.5819	1.6187	-1.6233	2.3682	2.5545	-0.607	-2.7844	-2.2809	-2.1176	5.5159	-5.3205	3.4144	-5.624	2.9063
-5.1182	-2.6901	-4.8377	-6.1069	0.0828	-0.8001	-3.1339	1.5911	1.6279	-1.6601	2.3636	2.5959	-0.6254	-2.7752	-2.3659	-2.2625	5.4976	-5.3021	3.4029	-5.6884	2.9201
-5.1849	-2.7361	-4.9158	-6.1322	0.0621	-0.8507	-3.1523	1.5658	1.6049	-1.6693	2.3568	2.6258	-0.6139	-2.7568	-2.4602	-2.4234	5.447	-5.2883	3.3799	-5.7413	2.9408
-5.2653	-2.7867	-4.9917	-6.1689	0.0138	-0.9013	-3.1638	1.529	1.598	-1.6762	2.3292	2.6626	-0.5886	-2.7154	-2.5568	-2.5545	5.3757	-5.2239	3.3569	-5.7666	2.9569
-5.3297	-2.8488	-5.0561	-6.2034	-0.0391	-0.9565	-3.1707	1.5083	1.6118	-1.7015	2.3177	2.6809	-0.5518	-2.6878	-2.6603	-2.6855	5.3067	-5.1803	3.3178	-5.785	2.9546
-5.355	-2.904	-5.132	-6.2149	-0.0759	-1.014	-3.1868	1.4738	1.6049	-1.7084	2.2947	2.6947	-0.5403	-2.6511	-2.7568	-2.8212	5.2262	-5.155	3.2558	-5.785	2.9293
-5.4447	-2.9615	-5.2101	-6.2333	-0.1449	-1.0715	-3.1615	1.4141	1.6141	-1.7038	2.2786	2.72	-0.5265	-2.6028	-2.8626	-2.9661	5.1481	-5.0561	3.1914	-5.7758	2.9178
-5.493	-3.0373	-5.2952	-6.2471	-0.2276	-1.1174	-3.173	1.3658	1.5819	-1.69	2.2648	2.743	-0.4874	-2.5614	-2.9891	-3.0695	5.063	-4.9733	3.1132	-5.7758	2.8994
-5.555	-3.0764	-5.3412	-6.2402	-0.2759	-1.1726	-3.1316	1.3267	1.6003	-1.6808	2.2418	2.7545	-0.4645	-2.5062	-3.1086	-3.1983	4.948	-4.8905	3.0603	-5.7252	2.8833
-5.6194	-3.1155	-5.4355	-6.2402	-0.3541	-1.237	-3.1017	1.283	1.5934	-1.6555	2.2326	2.7936	-0.4185	-2.451	-3.2558	-3.3109	4.863	-4.7894	2.9799	-5.6723	2.8534
-5.6631	-3.1293	-5.493	-6.254	-0.3817	-1.2416	-3.0626	1.2577	1.6279	-1.6325	2.2418	2.8419	-0.3495	-2.4027	-3.3776	-3.4236	4.7503	-4.6629	2.9201	-5.6171	2.8649
-5.7275	-3.1776	-5.5297	-6.2379	-0.4346	-1.2439	-3.035	1.26	1.6486	-1.575	2.2533	2.8787	-0.2897	-2.343	-3.5294	-3.5294	4.6468	-4.5388	2.8557	-5.5458	2.8465
-5.7597	-3.1776	-5.5642	-6.231	-0.4438	-1.2301	-2.973	1.2577	1.7359	-1.4807	2.3154	2.9546	-0.1862	-2.3016	-3.6282	-3.6351	4.5503	-4.3939	2.812	-5.4608	2.8764
-5.7804	-3.1592	-5.5688	-6.1528	-0.4162	-1.191	-2.858	1.2899	1.8003	-1.3842	2.3682	3.058	-0.0621	-2.2418	-3.7409	-3.7018	4.4422	-4.2077	2.7729	-5.3481	2.9201
-5.7896	-3.1592	-5.5642	-6.0977	-0.4001	-1.145	-2.766	1.3152	1.8969	-1.2761	2.4464	3.1431	0.0368	-2.2142	-3.8099	-3.7708	4.3893	-4.0536	2.7453	-5.2492	2.9523
-5.8149	-3.1339	-5.5596	-6.0655	-0.3495	-1.0669	-2.6534	1.3819	1.9958	-1.1657	2.5545	3.2512	0.1678	-2.1912	-3.9042	-3.8191	4.3272	-3.8973	2.7476	-5.1665	3.0235
-5.7643	-3.0718	-5.4976	-5.9528	-0.2621	-0.9657	-2.5269	1.4922	2.1452	-1.0209	2.6809	3.3983	0.3127	-2.1544	-3.9547	-3.803	4.2513	-3.7271	2.766	-5.017	3.1155
-5.739	-2.9959	-5.4378	-5.8723	-0.1632	-0.8599	-2.3889	1.6049	2.2717	-0.8783	2.7959	3.5294	0.4599	-2.1199	-3.9869	-3.7823	4.21	-3.5432	2.8166	-4.8905	3.2052
-5.7068	-2.9132	-5.3481	-5.7804	-0.0483	-0.7036	-2.251	1.7336	2.4303	-0.7289	2.973	3.6811	0.6415	-2.1015	-3.9938	-3.7179	4.1571	-3.373	2.8419	-4.7503	3.3155
-5.6562	-2.858	-5.2883	-5.6884	0.0253	-0.5748	-2.0969	1.8417	2.5913	-0.5702	3.1086	3.8168	0.7703	-2.0716	-3.98	-3.5915	4.1019	-3.1983	2.8833	-4.5847	3.4236
-5.5941	-2.7522	-5.178	-5.5665	0.1518	-0.4162	-1.9291	1.9774	2.7154	-0.4139	3.2535	3.9432	0.9151	-2.0441	-3.9249	-3.4328	4.0628	-3.035	2.9431	-4.4583	3.5455
-5.5389	-2.6924	-5.0768	-5.4838	0.2552	-0.2828	-1.7934	2.0877	2.858	-0.2851	3.3845	4.0536	1.0439	-2.0349	-3.8927	-3.2397	4.0237	-2.8902	2.9891	-4.295	3.642
-5.4884	-2.6143	-4.9963	-5.378	0.3587	-0.1678	-1.6578	2.2211	2.973	-0.1196	3.5087	4.164	1.1772	-2.005	-3.8559	-3.0465	3.98	-2.7269	3.0258	-4.1341	3.7455
-5.4332	-2.5706	-4.8768	-5.3136	0.4622	-0.0529	-1.5083	2.3292	3.0925	-0.0069	3.6374	4.2491	1.283	-1.9797	-3.7961	-2.8672	3.9363	-2.612	3.0833	-3.9938	3.849
-5.4033	-2.4901	-4.8101	-5.2308	0.5587	0.0874	-1.3888	2.4395	3.1776	0.1012	3.734	4.3295	1.3796	-1.9728	-3.7639	-2.7016	3.9042	-2.4855	3.1132	-3.8605	3.9341
-5.3481	-2.4556	-4.7089	-5.2032	0.6576	0.1885	-1.2807	2.5177	3.2696	0.2115	3.8421	4.3893	1.4508	-1.9452	-3.734	-2.5407	3.8536	-2.3613	3.1454	-3.7386	4.0191
-5.3159	-2.3889	-4.633	-5.1481	0.7542	0.292	-1.1864	2.635	3.3431	0.2851	3.9134	4.4146	1.5083	-1.9245	-3.7317	-2.4303	3.8053	-2.2855	3.1914	-3.6168	4.095
-5.286	-2.32	-4.5388	-5.1251	0.83	0.3955	-1.1128	2.7476	3.4052	0.3794	3.9984	4.4652	1.5681	-1.9084	-3.7225	-2.3315	3.7777	-2.1935	3.2259	-3.5317	4.1778
-5.2377	-2.2763	-4.456	-5.0791	0.8921	0.5058	-1.0117	2.8304	3.465	0.4507	4.072	4.502	1.6164	-1.8854	-3.7202	-2.2832	3.7386	-2.1084	3.2696	-3.4167	4.2399
-5.2009	-2.2119	-4.3525	-5.0262	0.9772	0.6047	-0.9427	2.9224	3.5432	0.5288	4.1341	4.5204	1.6716	-1.8739	-3.7179	-2.2579	3.7064	-2.0188	3.2995	-3.3132	4.3157
-5.1205	-2.1498	-4.2422	-4.9641	1.0899	0.7289	-0.83	3.0166	3.6259	0.6369	4.2284	4.5801	1.7428	-1.8578	-3.7064	-2.2855	3.6696	-1.9199	3.3592	-3.2098	4.4054
-5.04	-2.0647	-4.118	-4.8722	1.1864	0.8484	-0.6967	3.1339	3.6972	0.7289	4.2973	4.6169	1.8095	-1.8417	-3.7156	-2.3453	3.6443	-1.8417	3.4282	-3.1247	4.4422
-4.9526	-1.9958	-4.0076	-4.8055	1.3037	0.9542	-0.6001	3.2374	3.7823	0.807	4.3755	4.6652	1.8831	-1.8417	-3.6995	-2.4395	3.6328	-1.7704	3.4765	-3.0373	4.5158
-4.8722	-1.9153	-3.8697	-4.6675	1.398	1.0899	-0.4622	3.3362	3.8858	0.9151	4.4491	4.7181	1.9383	-1.8279	-3.642	-2.5614	3.6168	-1.6923	3.5409	-2.9109	4.5755
-4.7618	-1.775	-3.7271	-4.5319	1.5405	1.2209	-0.3334	3.4535	3.9685	1.0163	4.5204	4.7641	2.0257	-1.8233	-3.5984	-2.7499	3.6191	-1.6141	3.6122	-2.8028	4.6491
-4.6698	-1.6808	-3.5846	-4.3985	1.6716	1.3635	-0.2115	3.5685	4.0559	1.1105	4.6054	4.8239	2.0762	-1.8302	-3.5616	-2.9339	3.6191	-1.5198	3.7087	-2.6809	4.702
-4.548	-1.5635	-3.4328	-4.2674	1.8371	1.4807	-0.0759	3.6972	4.1847	1.2094	4.6882	4.8745	2.1682	-1.8394	-3.4926	-3.1799	3.6259	-1.4531	3.8283	-2.5867	4.8009
-4.4606	-1.4554	-3.2995	-4.1111	1.9751	1.6325	0.069	3.8306	4.2812	1.3336	4.7848	4.9158	2.2579	-1.8302	-3.4949	-3.4374	3.6236	-1.3842	3.9295	-2.4533	4.8882
-4.387	-1.3497	-3.1776	-3.9846	2.1107	1.7497	0.1747	3.9547	4.3479	1.4003	4.8768	4.9618	2.3131	-1.844	-3.4788	-3.7202	3.6374	-1.3175	4.0674	-2.3636	4.9687
-4.3019	-1.2324	-3.0718	-3.8674	2.2142	1.8509	0.292	4.0789	4.4537	1.5037	4.9549	5.0009	2.3912	-1.8394	-3.4673	-3.9938	3.6489	-1.26	4.1778	-2.2671	5.0653
-4.2582	-1.1542	-2.9845	-3.7409	2.3522	1.9682	0.4024	4.1709	4.5411	1.5957	5.0538	5.0676	2.4694	-1.8463	-3.488	-4.3019	3.6558	-1.1772	4.2927	-2.1889	5.1251
-4.2284	-1.0807	-2.9086	-3.6581	2.4556	2.067	0.5081	4.2904	4.6146	1.6716	5.1182	5.0722	2.5177	-1.8532	-3.5248	-4.5824	3.6696	-1.1404	4.3962	-2.1176	5.2124
-4.2261	-1.0416	-2.8511	-3.5777	2.5154	2.1406	0.6001	4.3456	4.6721	1.7566	5.1573	5.0699	2.5775	-1.867	-3.5616	-4.8584	3.6972	-1.1082	4.4951	-2.0647	5.2492
-4.2284	-0.9933	-2.8005	-3.511	2.5959	2.2234	0.6806	4.4284	4.7388	1.8233	5.2216	5.0883	2.6097	-1.8785	-3.6053	-5.109	3.7064	-1.0531	4.5801	-1.9912	5.3504
-4.233	-0.9634	-2.7844	-3.4466	2.6695	2.2924	0.7634	4.502	4.817	1.9038	5.2699	5.1228	2.6718	-1.8923	-3.6489	-5.3366	3.7317	-1.0186	4.6859	-1.936	5.4148
-4.2491	-0.9266	-2.7384	-3.3937	2.7522	2.3751	0.8392	4.587	4.8882	1.9912	5.3481	5.1527	2.7085	-1.8923	-3.6834	-5.5458	3.7501	-0.968	4.7641	-1.8739	5.4861
-4.2789	-0.8967	-2.7223	-3.3822	2.7936	2.4303	0.9128	4.6606	4.9457	2.0601	5.4424	5.1481	2.766	-1.9153	-3.7455	-5.6999	3.7869	-0.9473	4.8768	-1.8463	5.5665
-4.3364	-0.8691	-2.6947	-3.3592	2.8626	2.5131	0.9795	4.7342	5.0377	2.1498	5.4884	5.1849	2.8281	-1.9429	-3.7823	-5.8631	3.8467	-0.876	4.9641	-1.8072	5.6378
-4.364	-0.8208	-2.6695	-3.3845	2.9408	2.6005	1.0347	4.8285	5.1136	2.2165	5.578	5.2354	2.8994	-1.9774	-3.8375	-5.9919	3.8996	-0.83	5.0791	-1.752	5.7252
-4.41	-0.8093	-2.6786	-3.3638	2.9845	2.6488	1.0715	4.9066	5.2032	2.3131	5.6838	5.2814	2.9638	-2.0119	-3.8973	-6.1092	3.9731	-0.7932	5.1803	-1.7245	5.8286
-4.4284	-0.768	-2.6258	-3.3684	3.058	2.7315	1.1473	4.994	5.3044	2.4303	5.7873	5.3251	3.0626	-2.0601	-3.9501	-6.2218	4.0605	-0.7358	5.2607	-1.6854	5.9252
-4.433	-0.7473	-2.6212	-3.3684	3.1178	2.8373	1.1703	5.0837	5.3895	2.4924	5.8976	5.3872	3.1362	-2.09	-3.9846	-6.3345	4.1341	-0.6898	5.3665	-1.6509	6.0172
-4.4836	-0.699	-2.6028	-3.3983	3.1707	2.9109	1.2048	5.1872	5.4976	2.5775	6.0149	5.4447	3.2121	-2.1337	-4.072	-6.4334	4.2169	-0.6415	5.447	-1.6279	6.0908
-4.4744	-0.6415	-2.5591	-3.4144	3.2443	2.9776	1.2462	5.2906	5.601	2.6672	6.1551	5.5205	3.3224	-2.1613	-4.1433	-6.546	4.2812	-0.5817	5.5826	-1.5796	6.2241
-4.4123	-0.5725	-2.4855	-3.3868	3.3362	3.0672	1.3129	5.3918	5.7183	2.7568	6.277	5.6171	3.4098	-2.2004	-4.164	-6.6426	4.3364	-0.5403	5.6815	-1.529	6.3207
-4.4284	-0.5173	-2.4395	-3.373	3.3983	3.1569	1.3497	5.5113	5.8126	2.8442	6.4081	5.6861	3.5018	-2.2303	-4.2169	-6.6886	4.3985	-0.4645	5.7965	-1.4669	6.4288
-4.3617	-0.4001	-2.3361	-3.3293	3.4926	3.2834	1.4347	5.6263	5.9482	2.9707	6.5713	5.7827	3.6282	-2.2395	-4.2674	-6.7208	4.4353	-0.3702	5.9022	-1.3842	6.5621
-4.3065	-0.292	-2.2579	-3.2949	3.5754	3.3753	1.4922	5.762	6.0678	3.0741	6.7277	5.8769	3.7225	-2.2694	-4.295	-6.7024	4.4951	-0.2851	6.0149	-1.2945	6.661
-4.2146	-0.2046	-2.1797	-3.2742	3.6811	3.4765	1.552	5.8907	6.1528	3.1477	6.8817	5.9712	3.8398	-2.2832	-4.3203	-6.6702	4.5273	-0.2069	6.1436	-1.2278	6.7989
-4.1157	-0.0759	-2.0762	-3.2259	3.8007	3.5846	1.6072	6.0425	6.2908	3.242	7.0634	6.0678	3.9455	-2.3039	-4.3617	-6.5667	4.5572	-0.1173	6.2908	-1.1473	6.9116
-4.0582	0.0391	-1.9843	-3.1799	3.9065	3.6926	1.6601	6.1965	6.3851	3.3431	7.2289	6.185	4.0375	-2.3177	-4.4215	-6.477	4.587	-0.0368	6.3966	-1.0646	7.0381
-3.9386	0.1701	-1.8808	-3.1776	4.0191	3.7892	1.7313	6.346	6.5046	3.4397	7.4059	6.2954	4.141	-2.3338	-4.4445	-6.3552	4.6123	0.0667	6.5138	-0.9933	7.1599
-3.8467	0.2943	-1.775	-3.0948	4.1663	3.9409	1.8072	6.5299	6.6541	3.5455	7.6129	6.4173	4.2927	-2.3407	-4.5043	-6.1643	4.6169	0.1655	6.6518	-0.9197	7.2979
-3.7777	0.4346	-1.667	-3.0787	4.3272	4.0467	1.8854	6.7139	6.769	3.6788	7.8221	6.5506	4.4169	-2.343	-4.5503	-5.9804	4.6353	0.2644	6.7805	-0.8438	7.4358
-3.665	0.5886	-1.5474	-3.0327	4.4721	4.1686	1.9705	6.9208	6.93	3.7938	8.0428	6.7162	4.5663	-2.3568	-4.5526	-5.785	4.6629	0.3794	6.9208	-0.7519	7.5738
-3.5547	0.7427	-1.4255	-2.9753	4.6491	4.3019	2.0486	7.1185	7.0749	3.9203	8.2636	6.861	4.7112	-2.343	-4.5755	-5.532	4.6652	0.4966	7.0473	-0.6461	7.7278
-3.4788	0.9243	-1.3175	-2.9224	4.8492	4.4261	2.1797	7.3715	7.2358	4.049	8.5165	7.0542	4.8859	-2.3613	-4.5801	-5.2998	4.6813	0.6162	7.2266	-0.5725	7.8819
-3.3822	1.0807	-1.2048	-2.8488	5.0285	4.5572	2.2556	7.5899	7.3784	4.1939	8.7464	7.2289	5.0653	-2.3797	-4.5572	-5.0423	4.702	0.7404	7.3968	-0.4828	8.0497
-3.3018	1.2508	-1.1059	-2.8005	5.2331	4.6997	2.3682	7.8083	7.5393	4.3433	8.9832	7.4105	5.2262	-2.3912	-4.5526	-4.771	4.725	0.876	7.5508	-0.3886	8.2038
-3.2121	1.4049	-0.9795	-2.7476	5.4194	4.8216	2.4763	8.0497	7.6957	4.4744	9.2477	7.5991	5.3987	-2.4004	-4.5204	-4.5112	4.7572	0.9887	7.7347	-0.3081	8.3854
-3.1569	1.5727	-0.8783	-2.6993	5.5964	4.9457	2.5407	8.2705	7.8566	4.6077	9.4845	7.76	5.5803	-2.4211	-4.4675	-4.3042	4.7894	1.1082	7.9003	-0.2437	8.5441
-3.1017	1.6992	-0.768	-2.6741	5.7735	5.0538	2.6488	8.4636	7.9992	4.7342	9.6845	7.967	5.7321	-2.4441	-4.4859	-4.118	4.8469	1.2163	8.0474	-0.1541	8.7096
-3.0488	1.8256	-0.6806	-2.6396	5.9367	5.1688	2.7154	8.6751	8.1348	4.8538	9.8938	8.1187	5.8815	-2.474	-4.4261	-3.9616	4.8836	1.3221	8.213	-0.1058	8.8729
-2.9868	1.9682	-0.5932	-2.5913	6.1046	5.2814	2.8235	8.8476	8.2636	4.994	10.0777	8.2797	6.0448	-2.4786	-4.3847	-3.872	4.9158	1.4209	8.3349	0.0069	9.0108
-2.9799	2.0739	-0.5104	-2.5706	6.254	5.3849	2.8626	9.0131	8.3923	5.1044	10.2547	8.4222	6.1919	-2.5085	-4.3732	-3.8398	4.9618	1.5313	8.4774	0.0575	9.1626
-2.9132	2.1889	-0.3794	-2.5062	6.392	5.4976	2.973	9.1626	8.5073	5.2216	10.4019	8.5763	6.3046	-2.5223	-4.318	-3.8398	4.994	1.6256	8.5579	0.1609	9.2799
-2.8695	2.2717	-0.2851	-2.4648	6.5322	5.5941	3.0465	9.3189	8.6567	5.3366	10.5559	8.7234	6.477	-2.5384	-4.2766	-3.8628	5.0262	1.7222	8.6797	0.2345	9.4155
-2.8005	2.3659	-0.1816	-2.3866	6.6357	5.7091	3.1592	9.4454	8.7487	5.4792	10.6801	8.8683	6.6173	-2.5453	-4.2399	-3.9432	5.0515	1.8187	8.7671	0.3081	9.5006
-2.7821	2.4257	-0.092	-2.3338	6.7484	5.8149	3.2535	9.5374	8.8706	5.5964	10.7652	8.9878	6.7369	-2.5637	-4.2008	-4.0237	5.0929	1.8785	8.8384	0.384	9.5949
-2.7407	2.5085	0.0322	-2.2441	6.8541	5.9321	3.3638	9.6431	8.9809	5.7321	10.8549	9.1189	6.8541	-2.5752	-4.1433	-4.1364	5.1021	1.9728	8.9028	0.4897	9.6845
-2.7039	2.5591	0.1173	-2.1498	6.9093	6.0402	3.4627	9.7098	9.0729	5.8447	10.9192	9.2385	6.9875	-2.5775	-4.0927	-4.3249	5.1228	2.0624	8.9235	0.5771	9.7374
-2.6878	2.5936	0.2184	-2.0716	6.9668	6.1459	3.557	9.7834	9.1971	5.9551	10.979	9.3695	7.0909	-2.5913	-4.0881	-4.5112	5.1389	2.1107	8.9672	0.6599	9.7926
-2.6809	2.5982	0.3012	-1.9843	6.9829	6.2356	3.6742	9.811	9.3189	6.077	11.0204	9.4523	7.2105	-2.6051	-4.1042	-4.7273	5.1642	2.1797	8.9557	0.7289	9.8248
-2.6603	2.6189	0.3978	-1.8877	7.0335	6.3529	3.7984	9.8731	9.4201	6.162	11.0664	9.5857	7.3324	-2.6074	-4.1134	-4.9641	5.1504	2.2809	9.0085	0.8208	9.8616
-2.6189	2.6051	0.4851	-1.7842	7.0588	6.4862	3.9111	9.8938	9.5466	6.3207	11.1032	9.7052	7.4335	-2.6051	-4.164	-5.2101	5.1458	2.3384	8.9809	0.8967	9.8708
-2.5982	2.6235	0.6024	-1.6532	7.0818	6.5805	4.0306	9.9053	9.6293	6.4311	11.1101	9.8248	7.5278	-2.5936	-4.2215	-5.4631	5.1412	2.4073	9.0016	0.9772	9.8846
-2.5706	2.5913	0.6921	-1.5244	7.0726	6.6817	4.141	9.9236	9.7512	6.5506	11.1331	9.9236	7.6336	-2.5959	-4.2858	-5.6861	5.1435	2.4464	8.958	1.0255	9.8708
-2.5315	2.5844	0.7772	-1.3819	7.0863	6.8127	4.2789	9.9259	9.857	6.6748	11.1354	10.0524	7.737	-2.6005	-4.3732	-5.9137	5.1412	2.5062	8.9465	1.0991	9.8662
-2.474	2.589	0.8944	-1.2209	7.0909	6.9576	4.4376	9.9282	9.9926	6.8196	11.1561	10.1651	7.8313	-2.5959	-4.4859	-6.1436	5.1297	2.5568	8.9143	1.1956	9.8547
-2.3981	2.6166	1.0025	-1.037	7.107	7.0634	4.5893	9.9466	10.08	6.9507	11.1492	10.2455	7.9279	-2.589	-4.5985	-6.3437	5.1159	2.6327	8.8729	1.2324	9.8271
-2.3177	2.6074	1.1105	-0.8231	7.1208	7.1806	4.7319	9.9581	10.1789	7.0542	11.1377	10.3306	7.9992	-2.5798	-4.7158	-6.6058	5.1159	2.6603	8.8384	1.2899	9.8156
-2.2441	2.6419	1.2117	-0.6484	7.1714	7.3048	4.8859	9.9811	10.28	7.1898	11.163	10.4525	8.0888	-2.589	-4.84	-6.884	5.1044	2.7269	8.8499	1.3405	9.8248
-2.1912	2.6557	1.3152	-0.4438	7.2105	7.4082	5.0377	9.9742	10.3789	7.2795	11.1331	10.5169	8.1532	-2.5821	-4.9526	-7.1208	5.1159	2.7522	8.7947	1.3842	9.7857
-2.1268	2.6672	1.4049	-0.2621	7.2358	7.5071	5.1642	9.9811	10.4364	7.3853	11.1193	10.5674	8.2038	-2.5913	-5.086	-7.3876	5.1274	2.7729	8.7717	1.398	9.7535
-2.0555	2.6741	1.4853	-0.0506	7.2289	7.606	5.2883	9.9673	10.5123	7.4657	11.1101	10.6065	8.2429	-2.5913	-5.1826	-7.5876	5.132	2.7683	8.7464	1.4118	9.742
-2.0142	2.6786	1.5589	0.1012	7.2266	7.6773	5.4102	9.9351	10.549	7.5071	11.0618	10.6433	8.2728	-2.5867	-5.2607	-7.7554	5.1205	2.7591	8.705	1.4026	9.719
-1.9728	2.6786	1.6026	0.2736	7.2036	7.7232	5.5228	9.8823	10.6065	7.5945	11.0181	10.6778	8.2866	-2.589	-5.3297	-7.9026	5.1205	2.7476	8.6407	1.3957	9.6661
-1.959	2.6235	1.6187	0.3863	7.1392	7.7347	5.5941	9.8271	10.5904	7.6267	10.9606	10.6525	8.2889	-2.5821	-5.401	-8.0245	5.1343	2.7223	8.5901	1.3681	9.627
-1.9452	2.5729	1.6026	0.5035	7.1024	7.7669	5.6493	9.7696	10.6111	7.6727	10.9008	10.6571	8.2958	-2.5752	-5.4447	-8.1325	5.1182	2.697	8.5142	1.3336	9.5673
-1.9682	2.5016	1.6095	0.5702	7.0243	7.76	5.6976	9.6868	10.5697	7.6658	10.8365	10.6249	8.2705	-2.5844	-5.5136	-8.213	5.1044	2.6695	8.4222	1.2968	9.5098
-2.0165	2.4372	1.5635	0.6277	6.9415	7.7301	5.7413	9.6431	10.5582	7.7003	10.779	10.6226	8.2728	-2.5706	-5.5941	-8.2958	5.0998	2.6557	8.3372	1.26	9.4523
-2.0578	2.3476	1.5152	0.6415	6.838	7.698	5.7482	9.5259	10.5077	7.6635	10.71	10.5513	8.236	-2.5775	-5.6654	-8.3532	5.109	2.612	8.259	1.2301	9.381
-2.0969	2.2717	1.46	0.699	6.7484	7.6865	5.7804	9.4454	10.4801	7.6911	10.6295	10.5353	8.2475	-2.5637	-5.6999	-8.4015	5.1021	2.6074	8.1762	1.1933	9.3373
-2.1199	2.2234	1.4186	0.6967	6.6679	7.6543	5.785	9.3718	10.4479	7.7232	10.5973	10.5123	8.2452	-2.5729	-5.7344	-8.4222	5.1113	2.6051	8.1187	1.2071	9.3074
-2.1636	2.1774	1.3727	0.7128	6.6265	7.6129	5.8103	9.3258	10.4088	7.7163	10.5697	10.4525	8.2291	-2.5936	-5.739	-8.4912	5.1458	2.6051	8.0497	1.1818	9.2707
-2.1682	2.1728	1.329	0.7105	6.5828	7.5807	5.824	9.2546	10.3766	7.7393	10.5238	10.4341	8.2521	-2.589	-5.7137	-8.4751	5.1481	2.6281	8.013	1.191	9.2523
-2.1728	2.1452	1.2968	0.7197	6.5621	7.5577	5.8309	9.2362	10.3375	7.76	10.5031	10.3996	8.2705	-2.6051	-5.6976	-8.4866	5.1665	2.6786	7.9831	1.2071	9.2408
-2.1958	2.1498	1.2784	0.7105	6.5345	7.5163	5.8493	9.1994	10.2984	7.7715	10.4732	10.3467	8.2889	-2.6235	-5.7045	-8.4705	5.2009	2.7108	7.9371	1.2163	9.1994
-2.2625	2.1314	1.2048	0.6967	6.4609	7.4542	5.8447	9.1281	10.2386	7.7784	10.4111	10.2915	8.2751	-2.6488	-5.7091	-8.4314	5.2515	2.7453	7.8934	1.1956	9.181
-2.2556	2.1015	1.1634	0.6461	6.438	7.4128	5.8195	9.0913	10.1927	7.783	10.3812	10.2295	8.2705	-2.6603	-5.7091	-8.3509	5.2676	2.7821	7.8865	1.2232	9.1626
-2.2947	2.1038	1.1128	0.6231	6.3828	7.3692	5.8103	9.0499	10.1444	7.8083	10.3467	10.1881	8.2659	-2.6672	-5.7091	-8.2084	5.2929	2.8419	7.852	1.2416	9.1488
-2.3131	2.09	1.0646	0.5725	6.3598	7.2979	5.8309	8.9993	10.0869	7.8267	10.3168	10.1214	8.2912	-2.6901	-5.7206	-8.0658	5.3251	2.881	7.8543	1.2439	9.1465
-2.3361	2.0808	1.0232	0.5265	6.3276	7.2381	5.8126	8.9373	10.0455	7.8175	10.303	10.0524	8.2774	-2.7016	-5.7068	-7.8911	5.3573	2.9132	7.8244	1.2393	9.1304
-2.3659	2.067	0.9749	0.4874	6.2931	7.1829	5.7965	8.9143	9.9926	7.8106	10.2846	10.0225	8.2705	-2.7269	-5.7321	-7.737	5.3918	2.9684	7.8267	1.283	9.1304
-2.4142	2.067	0.9312	0.4139	6.2632	7.1553	5.7896	8.9143	9.9857	7.8221	10.2662	9.9719	8.2981	-2.7338	-5.7137	-7.5554	5.4332	3.0166	7.8428	1.2968	9.1304
-2.4211	2.0808	0.9036	0.3518	6.2586	7.107	5.7827	8.8867	9.9627	7.8244	10.2639	9.9236	8.2751	-2.7637	-5.6861	-7.3876	5.4631	3.0649	7.8451	1.3083	9.1442
-2.4763	2.0808	0.876	0.2759	6.2517	7.0795	5.762	8.8752	9.9259	7.8221	10.2501	9.8869	8.2751	-2.766	-5.6976	-7.2749	5.4953	3.0948	7.8773	1.3428	9.1373
-2.497	2.0808	0.8438	0.1793	6.2655	7.0151	5.762	8.8775	9.9167	7.8336	10.2524	9.8432	8.2521	-2.7729	-5.6746	-7.1921	5.5068	3.1224	7.898	1.3428	9.1258
-2.5085	2.1107	0.83	0.1104	6.277	7.0105	5.7413	8.8752	9.919	7.8359	10.2386	9.8294	8.2383	-2.7867	-5.6631	-7.1047	5.5228	3.15	7.921	1.3727	9.135
-2.5315	2.1153	0.8392	0.046	6.3161	7.0151	5.7091	8.8867	9.903	7.806	10.2317	9.788	8.2038	-2.7821	-5.6309	-7.0519	5.532	3.1891	7.9371	1.3934	9.1304
-2.5154	2.1935	0.8346	-0.0322	6.3529	6.976	5.6861	8.9051	9.9099	7.8175	10.2203	9.7466	8.1762	-2.7867	-5.6171	-7.0289	5.5343	3.196	7.9578	1.4049	9.1212
-2.4809	2.2234	0.8346	-0.0966	6.415	6.9944	5.6631	8.9028	9.9076	7.7968	10.2088	9.6937	8.1394	-2.8028	-5.6033	-7.0703	5.5504	3.1868	7.9831	1.4141	9.1281
-2.4602	2.2579	0.8737	-0.1104	6.4655	6.9806	5.6654	8.9028	9.903	7.8037	10.2088	9.6615	8.1233	-2.7982	-5.5642	-7.0909	5.5481	3.2006	7.99	1.437	9.1258
-2.4142	2.3338	0.922	-0.1426	6.5322	7.0151	5.6792	8.9603	9.9305	7.8014	10.1996	9.6086	8.0934	-2.7982	-5.5068	-7.1461	5.5527	3.2098	8.0268	1.4508	9.135
