"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.9409	3.0098	7.967	5.4575	3.5443	8.1104	5.8616	3.471	8.1903	5.3059	3.1516	7.0088	5.1267	-0.9337	4.1864	3.2429	1.8512	2.2244	0.8099	1.3754	0.7284
5.125	3.1646	8.156	5.6106	3.691	8.3109	6.0164	3.616	8.3532	5.4998	3.2869	7.1636	5.2864	-0.9598	4.2369	3.3064	1.918	2.3026	0.9012	1.4585	0.7887
5.2635	3.3064	8.3532	5.7508	3.8442	8.4999	6.168	3.7676	8.5227	5.6579	3.4205	7.307	5.4656	-1.0087	4.2516	3.3553	1.9995	2.3873	0.9745	1.5383	0.8637
5.3988	3.4466	8.5178	5.8812	4.0088	8.6645	6.3065	3.911	8.6873	5.8046	3.5509	7.4374	5.6025	-1.0609	4.2304	3.3683	2.0989	2.4721	1.0462	1.6035	0.9337
5.5161	3.5802	8.6547	6.0343	4.1619	8.8291	6.4238	4.056	8.8274	5.9806	3.6877	7.5792	5.7524	-1.1	4.2255	3.37	2.1902	2.5601	1.1391	1.6671	1.0413
5.6155	3.7252	8.8062	6.1435	4.3005	8.9692	6.5525	4.2011	8.9627	6.1272	3.8442	7.7144	5.8958	-1.1603	4.1652	3.3586	2.3075	2.6448	1.2303	1.7257	1.1472
5.7052	3.8507	8.9171	6.2348	4.4308	9.0931	6.6682	4.3477	9.0963	6.2543	4.0055	7.8481	6.0392	-1.2206	4.1179	3.3374	2.4085	2.7442	1.3363	1.7811	1.2743
5.7801	3.9566	9.0393	6.3456	4.5677	9.2104	6.7774	4.4993	9.2316	6.3961	4.1652	7.9833	6.1761	-1.2678	4.0609	3.2803	2.521	2.8371	1.4194	1.8088	1.3933
5.8404	4.0739	9.1485	6.4531	4.7307	9.3359	6.8964	4.6671	9.3685	6.546	4.3428	8.1381	6.3309	-1.3248	3.9892	3.2592	2.6253	2.9365	1.5367	1.8985	1.5465
5.9186	4.1978	9.2495	6.5493	4.8594	9.4597	7.0121	4.8154	9.5216	6.678	4.5237	8.2897	6.4759	-1.3786	3.9208	3.1614	2.7312	3.0473	1.654	1.949	1.6997
5.9529	4.2842	9.3326	6.6634	4.993	9.5966	7.1408	4.9816	9.6585	6.8377	4.7372	8.451	6.6422	-1.4291	3.8311	3.0995	2.8404	3.1663	1.7714	1.9946	1.8659
6.0034	4.3917	9.4287	6.7644	5.1609	9.7156	7.2679	5.1381	9.8052	6.9909	4.9425	8.6205	6.823	-1.4845	3.7334	3.031	2.9398	3.3015	1.9066	2.0679	2.0582
6.0523	4.4862	9.5151	6.8654	5.3075	9.8296	7.3722	5.3173	9.9681	7.1587	5.1641	8.7981	7.0137	-1.5302	3.6503	2.9626	3.0375	3.4352	2.0207	2.1576	2.213
6.1093	4.6036	9.6308	6.9893	5.4721	9.9926	7.5091	5.4982	10.1555	7.3298	5.3874	8.9904	7.2158	-1.5709	3.5737	2.9007	3.1239	3.5834	2.1543	2.2488	2.4134
6.1582	4.6997	9.7237	7.0919	5.6302	10.1311	7.6395	5.6905	10.3315	7.514	5.6318	9.1892	7.4227	-1.6165	3.4987	2.8501	3.207	3.7464	2.3173	2.3547	2.6171
6.225	4.8187	9.8313	7.2321	5.7932	10.2729	7.7861	5.8877	10.5173	7.7144	5.8746	9.3962	7.646	-1.6589	3.4303	2.7996	3.295	3.8996	2.4362	2.4786	2.8306
6.2625	4.8904	9.9274	7.3168	5.948	10.4098	7.9198	6.0702	10.6868	7.8872	6.1158	9.5933	7.8252	-1.7127	3.3472	2.7361	3.4009	4.0756	2.5731	2.5845	3.0147
6.2788	5.0028	10.0301	7.4407	6.1028	10.5532	8.0403	6.2641	10.8726	8.055	6.3586	9.7873	8.0387	-1.7485	3.2869	2.679	3.4775	4.2353	2.7165	2.7035	3.2363
6.3325	5.0892	10.1229	7.5287	6.2608	10.6574	8.1626	6.4482	11.0339	8.2261	6.59	9.9763	8.2261	-1.7942	3.2266	2.6138	3.5606	4.4015	2.8452	2.7996	3.4417
6.3391	5.1739	10.1914	7.6134	6.4075	10.7666	8.2717	6.6194	11.1854	8.376	6.8165	10.1392	8.4249	-1.8235	3.1451	2.547	3.6323	4.5579	2.9935	2.8892	3.6503
6.3374	5.2603	10.2484	7.6932	6.5574	10.8628	8.3646	6.7986	11.3125	8.5129	7.0153	10.2924	8.5618	-1.8642	3.0799	2.446	3.7138	4.7095	3.106	2.9903	3.854
6.3097	5.3141	10.2908	7.7421	6.6617	10.9443	8.4217	6.9534	11.4201	8.6188	7.2256	10.4244	8.702	-1.905	2.9952	2.371	3.792	4.8415	3.2086	3.0587	4.0511
6.3016	5.3858	10.3299	7.8089	6.7856	11.0094	8.508	7.0936	11.5407	8.728	7.4244	10.5613	8.8242	-1.9245	2.93	2.2472	3.8458	4.967	3.3227	3.1255	4.2255
6.2576	5.4461	10.3609	7.835	6.8882	11.0616	8.5716	7.2484	11.6417	8.8242	7.5922	10.6721	8.9301	-1.9555	2.8338	2.1299	3.8963	5.0713	3.4417	3.194	4.3836
6.2413	5.5047	10.3821	7.8855	6.9958	11.1251	8.6221	7.3885	11.7313	8.9057	7.7829	10.7862	9.0262	-1.9767	2.7247	1.9897	3.9322	5.1544	3.5476	3.2494	4.5498
6.2299	5.5748	10.4505	7.9621	7.1196	11.2066	8.684	7.5466	11.8307	8.9806	7.9752	10.8986	9.124	-2.0011	2.6448	1.8642	3.9664	5.2342	3.6209	3.2885	4.6964
6.2103	5.6432	10.4782	8.0159	7.2109	11.262	8.746	7.6737	11.935	9.0588	8.1479	11.0013	9.1876	-2.006	2.5633	1.7453	3.9876	5.3059	3.6877	3.326	4.8496
6.2152	5.7215	10.5385	8.0843	7.3576	11.3647	8.8095	7.8318	12.0475	9.1452	8.3451	11.1594	9.3	-2.0011	2.477	1.6394	3.9843	5.3858	3.766	3.37	5.0028
6.2071	5.7817	10.5972	8.1332	7.4814	11.4478	8.8633	7.9719	12.1404	9.2136	8.508	11.2718	9.3733	-1.9979	2.3987	1.5253	3.9827	5.4363	3.8393	3.4156	5.112
6.256	5.8991	10.6982	8.2375	7.6248	11.5553	8.9611	8.1267	12.274	9.3228	8.684	11.4136	9.4776	-1.9832	2.3303	1.4617	3.9452	5.5178	3.9257	3.4677	5.244
6.3081	6.0034	10.7846	8.3418	7.7666	11.6939	9.0702	8.3092	12.4353	9.445	8.8877	11.5537	9.6096	-1.9751	2.2684	1.3656	3.911	5.5666	3.9827	3.5264	5.3401
6.37	6.1028	10.9003	8.4445	7.9035	11.8096	9.1892	8.4461	12.5608	9.5379	9.0491	11.715	9.7058	-1.9473	2.213	1.3069	3.8686	5.6302	4.0251	3.5867	5.4249
6.4385	6.238	11.0013	8.5471	8.055	11.9448	9.2772	8.6025	12.7107	9.665	9.2088	11.8584	9.8052	-1.9148	2.1836	1.2401	3.8067	5.684	4.0658	3.66	5.4966
6.489	6.3244	11.1121	8.6645	8.1854	12.0882	9.3831	8.7557	12.8606	9.7661	9.3554	11.9823	9.8964	-1.8936	2.1445	1.1961	3.7562	5.7443	4.1	3.7122	5.5634
6.5607	6.4254	11.2131	8.7753	8.3141	12.2153	9.4956	8.8894	13.0089	9.8475	9.5037	12.1143	10.0056	-1.8512	2.1022	1.1456	3.6828	5.7964	4.1212	3.766	5.6204
6.634	6.5232	11.3272	8.8682	8.4396	12.3408	9.5999	9.0279	13.136	9.9502	9.6308	12.2235	10.0887	-1.8056	2.0891	1.1097	3.5997	5.8404	4.1652	3.823	5.6726
6.6813	6.6145	11.4185	8.9757	8.5471	12.45	9.6895	9.1305	13.2306	10.0203	9.7514	12.3131	10.1572	-1.7795	2.0891	1.0511	3.5232	5.8763	4.188	3.8817	5.6986
6.7367	6.6878	11.5048	9.0572	8.6465	12.5624	9.7889	9.2397	13.3479	10.1018	9.8475	12.4027	10.2028	-1.729	2.0533	1.012	3.4335	5.8974	4.1929	3.9028	5.7198
6.7986	6.7481	11.5847	9.1387	8.7476	12.6586	9.8671	9.3228	13.4228	10.1604	9.929	12.4712	10.2435	-1.6768	2.0777	0.9826	3.3357	5.9186	4.2125	3.9452	5.7475
6.854	6.8019	11.658	9.2006	8.8372	12.7531	9.9453	9.4027	13.4962	10.2272	9.9942	12.5201	10.2745	-1.6214	2.0989	0.9712	3.2184	5.9561	4.2239	4.0153	5.7655
6.8801	6.8377	11.7265	9.2609	8.9008	12.828	10.0024	9.4711	13.563	10.2598	10.0741	12.5787	10.2973	-1.5514	2.0859	0.9696	3.0881	5.9529	4.2548	4.0365	5.7899
6.9485	6.9029	11.7949	9.3293	8.9627	12.9209	10.0855	9.5493	13.6379	10.312	10.1392	12.639	10.3234	-1.4699	2.1136	0.9957	2.9398	5.9838	4.2565	4.1049	5.8127
6.986	6.973	11.8715	9.3962	9.0588	13.0155	10.1702	9.6276	13.7097	10.3706	10.2012	12.6863	10.3576	-1.3998	2.1347	1.0022	2.7898	6.0229	4.2809	4.1554	5.8567
7.0642	7.0349	11.9676	9.4793	9.1485	13.1246	10.2484	9.7107	13.7993	10.4554	10.268	12.7417	10.3967	-1.3183	2.1641	1.0266	2.6415	6.0702	4.2939	4.2565	5.886
7.1245	7.1115	12.0719	9.5477	9.2365	13.2289	10.3478	9.7987	13.884	10.5287	10.3397	12.7889	10.4391	-1.2401	2.213	1.0706	2.4867	6.1126	4.3477	4.3282	5.9333
7.2141	7.2076	12.1844	9.652	9.3522	13.3642	10.4619	9.9127	14.0013	10.6379	10.4195	12.8932	10.4929	-1.1651	2.2619	1.1309	2.3156	6.181	4.4031	4.4504	6.0001
7.3184	7.3021	12.2935	9.7579	9.4597	13.506	10.5841	10.0024	14.1236	10.7324	10.4994	12.9633	10.558	-1.0967	2.3026	1.2254	2.169	6.2283	4.4699	4.5791	6.0474
7.4293	7.3983	12.4353	9.8622	9.577	13.6477	10.7112	10.1181	14.2442	10.8383	10.5597	13.0252	10.6297	-1.0217	2.3939	1.2906	2.0256	6.3032	4.5465	4.6802	6.1028
7.5221	7.5042	12.5771	9.9926	9.6895	13.7928	10.853	10.237	14.3794	10.9508	10.6477	13.1149	10.6998	-0.9582	2.4248	1.3558	1.905	6.3717	4.6182	4.8024	6.1696
7.6492	7.615	12.7172	10.1115	9.8231	13.9443	10.9703	10.3381	14.5016	11.0534	10.708	13.1866	10.752	-0.8979	2.4998	1.434	1.7893	6.4336	4.6899	4.923	6.2315
7.7666	7.7389	12.8606	10.2224	9.9404	14.0828	11.0763	10.4146	14.5978	11.1447	10.7552	13.2387	10.8367	-0.8637	2.565	1.5514	1.7094	6.4922	4.7747	5.0338	6.2853
7.879	7.8481	12.9747	10.3218	10.0627	14.2083	11.1805	10.5043	14.6939	11.218	10.7846	13.2615	10.8677	-0.8343	2.622	1.6312	1.6426	6.5362	4.8496	5.1348	6.3342
7.9703	7.9621	13.092	10.413	10.1604	14.3159	11.2767	10.5841	14.7803	11.3044	10.8155	13.299	10.9068	-0.805	2.6741	1.6997	1.6035	6.5835	4.892	5.2049	6.3863
8.0729	8.0843	13.2077	10.4994	10.2647	14.4316	11.3842	10.6574	14.8585	11.3728	10.84	13.299	10.9214	-0.7936	2.7295	1.8023	1.5693	6.621	4.9539	5.2945	6.4205
8.1365	8.1512	13.2925	10.5662	10.3527	14.5147	11.4576	10.708	14.8927	11.3973	10.8465	13.2599	10.9214	-0.792	2.741	1.8675	1.5758	6.6356	5.0158	5.3434	6.4482
8.1935	8.2375	13.3577	10.6249	10.4163	14.5505	11.4951	10.7177	14.9058	11.4266	10.8188	13.2126	10.8954	-0.8115	2.7687	1.9555	1.6231	6.6487	5.0647	5.376	6.4662
8.244	8.2929	13.4065	10.6477	10.457	14.5864	11.5016	10.7308	14.8976	11.4136	10.7992	13.154	10.8318	-0.8392	2.798	2.0337	1.685	6.6585	5.1299	5.4314	6.4841
8.2669	8.3532	13.4571	10.6672	10.5157	14.5978	11.5309	10.7422	14.8715	11.3989	10.7764	13.0725	10.7797	-0.8963	2.8192	2.1038	1.7746	6.6454	5.1837	5.4232	6.5167
8.2897	8.3695	13.488	10.6721	10.5532	14.6043	11.5293	10.7601	14.8422	11.3712	10.7438	12.991	10.7063	-0.9549	2.8289	2.1543	1.8952	6.6356	5.2309	5.4363	6.5297
8.2929	8.4119	13.5141	10.6656	10.5906	14.6092	11.5391	10.7503	14.8064	11.3288	10.721	12.8949	10.6232	-1.0152	2.8452	2.1999	2.0288	6.6291	5.2798	5.4151	6.5639
8.3011	8.4494	13.5304	10.6689	10.6314	14.5929	11.5244	10.7617	14.7721	11.2946	10.6852	12.815	10.5532	-1.082	2.8729	2.2407	2.1706	6.6291	5.345	5.4184	6.6014
8.3174	8.495	13.5679	10.6607	10.6754	14.6075	11.513	10.778	14.7281	11.262	10.6689	12.7417	10.4815	-1.1619	2.8876	2.2847	2.3205	6.59	5.4004	5.3988	6.6308
8.3223	8.5243	13.594	10.6526	10.7063	14.5766	11.4853	10.7666	14.6907	11.2327	10.6314	12.6423	10.3935	-1.2483	2.9235	2.2993	2.4867	6.5802	5.4444	5.389	6.6568
8.3272	8.5569	13.6184	10.6477	10.7259	14.575	11.4755	10.7878	14.6646	11.2115	10.6314	12.5706	10.3348	-1.3102	2.9544	2.3222	2.6155	6.5754	5.5194	5.3972	6.7041
8.3451	8.6009	13.6282	10.6444	10.7536	14.5766	11.4674	10.7829	14.6092	11.1757	10.6167	12.4777	10.2615	-1.3884	2.9658	2.3173	2.7524	6.5688	5.5601	5.3906	6.7204
8.3516	8.6368	13.6705	10.6509	10.809	14.5815	11.4739	10.7927	14.5896	11.1528	10.5841	12.4044	10.1995	-1.4373	3.0001	2.3352	2.855	6.5721	5.6058	5.4037	6.7448
8.3809	8.6596	13.6754	10.6444	10.8188	14.5766	11.4739	10.7927	14.544	11.1333	10.5515	12.3017	10.1311	-1.4878	3.018	2.3368	2.9609	6.5802	5.6172	5.4135	6.7513
8.3923	8.6938	13.6999	10.6574	10.8302	14.5668	11.4755	10.7846	14.4902	11.1105	10.5108	12.2088	10.0594	-1.5334	3.0196	2.3303	3.0522	6.5639	5.6335	5.4167	6.7318
8.3842	8.7036	13.6999	10.6509	10.84	14.5391	11.4576	10.752	14.4201	11.0779	10.47	12.1029	9.9893	-1.5677	3.0212	2.3091	3.1174	6.5656	5.653	5.4281	6.7416
8.3793	8.6971	13.6836	10.6265	10.8237	14.4902	11.4478	10.7194	14.3517	11.0437	10.4146	11.9823	9.9209	-1.597	3.0017	2.2961	3.1728	6.5574	5.6465	5.4298	6.7236
8.3467	8.7052	13.6575	10.5988	10.8139	14.4511	11.4266	10.6868	14.2588	10.985	10.3413	11.8438	9.815	-1.6165	2.9724	2.257	3.2119	6.5672	5.6318	5.4281	6.6927
8.3125	8.6808	13.6428	10.5417	10.7634	14.3761	11.3761	10.633	14.1529	10.9361	10.2761	11.7085	9.7188	-1.6279	2.9365	2.2407	3.2135	6.5542	5.622	5.4184	6.6731
8.2636	8.6417	13.5842	10.4782	10.7243	14.2767	11.3305	10.5695	14.0046	10.8611	10.1914	11.5521	9.6178	-1.6117	2.9007	2.1804	3.2249	6.5265	5.5666	5.3906	6.6308
8.2115	8.583	13.519	10.444	10.6689	14.1887	11.2848	10.5043	13.8775	10.796	10.1164	11.4119	9.5298	-1.61	2.8518	2.107	3.1842	6.5216	5.5487	5.3581	6.5965
8.1186	8.539	13.4359	10.3788	10.6053	14.0665	11.2245	10.4277	13.7374	10.721	10.0447	11.249	9.419	-1.5872	2.7784	2.0305	3.1549	6.5102	5.4917	5.3434	6.5639
8.0518	8.4559	13.3577	10.3136	10.5255	13.9736	11.174	10.3592	13.6086	10.6363	9.9567	11.0958	9.3212	-1.5579	2.7116	1.9555	3.0995	6.502	5.4558	5.3287	6.5151
7.9328	8.3679	13.2631	10.2419	10.4635	13.8645	11.1072	10.2826	13.4587	10.5483	9.859	10.9589	9.2397	-1.5318	2.6383	1.861	3.0343	6.4971	5.4037	5.3141	6.4613
7.8692	8.3076	13.1833	10.1621	10.3723	13.7585	11.0567	10.2158	13.3397	10.5043	9.7905	10.8302	9.1517	-1.4894	2.6008	1.7779	2.9512	6.4955	5.3548	5.2994	6.414
7.7666	8.2277	13.0757	10.1229	10.2989	13.6445	10.998	10.1181	13.211	10.426	9.7172	10.7096	9.0865	-1.4536	2.5079	1.6834	2.8811	6.489	5.3108	5.3059	6.3374
7.6998	8.1691	13.0122	10.0708	10.237	13.563	10.972	10.0822	13.1295	10.3967	9.6553	10.62	9.067	-1.4177	2.4476	1.597	2.7996	6.5199	5.2864	5.3108	6.3048
7.6346	8.1267	12.9275	10.0496	10.1816	13.488	10.972	10.0187	13.0269	10.3967	9.6064	10.5401	9.0425	-1.3623	2.402	1.5318	2.7051	6.5558	5.2456	5.3483	6.2625
7.5857	8.0876	12.8802	10.0398	10.1425	13.4245	10.9736	10.0007	12.9845	10.3967	9.5738	10.4961	9.0474	-1.3102	2.3661	1.4764	2.6041	6.6128	5.2309	5.3564	6.2348
7.5303	8.0485	12.8476	10.0415	10.1181	13.387	10.9915	9.9616	12.934	10.4228	9.5412	10.4619	9.0751	-1.2678	2.358	1.4503	2.5128	6.6845	5.2147	5.4379	6.2185
7.4944	8.0094	12.8069	10.0431	10.0692	13.3463	11.0062	9.9323	12.8867	10.4668	9.5282	10.4244	9.0947	-1.2206	2.3401	1.4405	2.415	6.7693	5.2065	5.4966	6.1908
7.457	7.9703	12.7498	10.0366	10.0235	13.299	11.0225	9.8834	12.8313	10.4538	9.4842	10.3706	9.1093	-1.1749	2.327	1.4291	2.3238	6.8296	5.1951	5.5552	6.1712
7.4293	7.9246	12.7075	10.0578	10.0105	13.268	11.0339	9.8638	12.8052	10.5108	9.4548	10.3478	9.1566	-1.126	2.3124	1.4438	2.2195	6.9013	5.2	5.6237	6.1696
7.413	7.8953	12.6944	10.0692	9.9681	13.2403	11.0648	9.841	12.7841	10.5369	9.4516	10.3283	9.2022	-1.0755	2.3189	1.434	2.1266	6.9958	5.2065	5.7149	6.1696
7.382	7.8611	12.6521	10.0838	9.9372	13.1931	11.0763	9.8101	12.7205	10.5483	9.4222	10.2729	9.212	-1.0299	2.3173	1.465	2.0468	7.0756	5.1902	5.8029	6.1663
7.3266	7.8155	12.582	10.0675	9.8964	13.1328	11.0616	9.7824	12.6716	10.558	9.4027	10.2354	9.212	-0.994	2.2977	1.4617	1.9751	7.1359	5.1967	5.8974	6.1631
7.2761	7.7617	12.5233	10.048	9.8508	13.079	11.0534	9.7318	12.6015	10.5369	9.3473	10.1686	9.2104	-0.9696	2.2782	1.4634	1.9213	7.193	5.1804	5.9806	6.1598
7.2076	7.703	12.4467	10.0268	9.7987	13.0024	11.016	9.6895	12.5315	10.5255	9.3179	10.1034	9.2055	-0.9484	2.2537	1.4503	1.8789	7.2158	5.1772	6.0229	6.1435
7.149	7.6183	12.3767	9.9681	9.7204	12.9258	10.972	9.6145	12.4402	10.4847	9.2707	10.004	9.1827	-0.9256	2.2113	1.4389	1.8479	7.2337	5.1462	6.0751	6.0995
7.0822	7.5466	12.3131	9.9355	9.6455	12.8509	10.9361	9.5591	12.3701	10.4586	9.2218	9.9567	9.1615	-0.9207	2.1918	1.4112	1.83	7.2581	5.1218	6.1191	6.0865
6.9893	7.4407	12.2251	9.8655	9.5689	12.7694	10.8823	9.4842	12.2724	10.4065	9.1696	9.8801	9.1126	-0.9272	2.1608	1.3803	1.8414	7.2533	5.081	6.1223	6.0262
6.9322	7.3641	12.1257	9.8182	9.4939	12.6798	10.8334	9.4141	12.2088	10.3609	9.1452	9.8247	9.0865	-0.9321	2.1315	1.3526	1.8626	7.2614	5.0419	6.1386	5.9952
6.8703	7.263	12.067	9.7742	9.4271	12.6227	10.7976	9.3847	12.1355	10.3299	9.1061	9.7824	9.0556	-0.9549	2.1136	1.3395	1.8952	7.2386	4.98	6.1288	5.9366
6.8035	7.1816	11.9937	9.7384	9.375	12.5755	10.7438	9.3196	12.0833	10.3038	9.0686	9.7416	9.036	-0.981	2.1022	1.3053	1.9425	7.219	4.9278	6.1256	5.886
6.7383	7.0952	11.9285	9.7009	9.3277	12.5184	10.721	9.2951	12.0507	10.2843	9.0442	9.7188	9.0148	-1.0071	2.1005	1.2629	2.0109	7.1832	4.8594	6.0963	5.8355
6.6943	7.0333	11.8682	9.6683	9.2593	12.4924	10.6786	9.256	12.0165	10.2452	9.023	9.6976	9.0051	-1.0527	2.0989	1.2629	2.0859	7.1604	4.791	6.0686	5.7655
6.6405	6.9648	11.8226	9.6259	9.2381	12.4744	10.6754	9.2413	12.0181	10.2468	9.0279	9.7041	9.0034	-1.0869	2.0924	1.232	2.1608	7.1408	4.7258	6.0278	5.7247
6.6128	6.9322	11.7835	9.6341	9.2104	12.4516	10.6721	9.2234	12.0165	10.2386	9.023	9.7172	9.0099	-1.1277	2.1119	1.2189	2.2407	7.1017	4.6639	6.018	5.6889
6.5754	6.8866	11.7558	9.6243	9.212	12.4549	10.6754	9.2218	12.0149	10.2517	9.0393	9.7253	9.0214	-1.17	2.094	1.201	2.3368	7.0789	4.6296	5.9903	5.6628
6.5102	6.8508	11.6971	9.595	9.1729	12.4223	10.6672	9.2104	12.0165	10.224	9.0165	9.7221	9.0018	-1.2206	2.0891	1.1912	2.4264	7.0398	4.571	5.9398	5.622
6.4759	6.81	11.6743	9.564	9.1582	12.4011	10.6591	9.1713	11.997	10.2224	9.0083	9.6976	8.9888	-1.2629	2.0712	1.1733	2.5079	6.9942	4.5335	5.9023	5.6155
6.4026	6.7758	11.5847	9.5086	9.1322	12.3538	10.6183	9.1582	11.9693	10.1816	8.9871	9.6764	8.9725	-1.2923	2.0582	1.1456	2.5698	6.9681	4.4683	5.8632	5.6025
6.3374	6.7302	11.5228	9.4695	9.0963	12.3131	10.5939	9.1387	11.9448	10.1409	8.9855	9.6536	8.948	-1.32	2.0158	1.1212	2.6301	6.9322	4.4227	5.8192	5.5732
6.256	6.6976	11.4494	9.3945	9.067	12.261	10.5369	9.1077	11.9008	10.0887	8.9741	9.6161	8.9024	-1.3526	1.9734	1.0609	2.6774	6.9062	4.3624	5.7703	5.5569
6.1566	6.6373	11.3679	9.3098	9.0165	12.2039	10.488	9.0768	11.8503	10.0431	8.9496	9.577	8.8568	-1.3672	1.9294	1.0217	2.7165	6.8589	4.3021	5.728	5.5341
6.0734	6.5868	11.2702	9.2267	8.9725	12.1322	10.413	9.0474	11.8063	9.9763	8.9138	9.5363	8.8046	-1.3623	1.9082	1.0087	2.7067	6.8491	4.2499	5.6709	5.521
5.992	6.5134	11.1887	9.1517	8.9496	12.0768	10.3576	9.0262	11.759	9.9486	8.8926	9.4923	8.7606	-1.3623	1.8871	0.9745	2.6937	6.8393	4.2157	5.6367	5.5063
5.9105	6.4939	11.1105	9.0833	8.904	12.0214	10.2941	9.0083	11.7216	9.9013	8.8779	9.4744	8.7264	-1.3444	1.8594	0.9924	2.6546	6.8573	4.1652	5.6188	5.4966
5.8518	6.4352	11.0339	9.0051	8.8926	11.9758	10.2664	8.9904	11.6857	9.8573	8.8633	9.4532	8.6938	-1.3069	1.8512	1.0038	2.591	6.8524	4.1179	5.6074	5.4901
5.7817	6.4108	10.9671	8.9594	8.8682	11.9302	10.2305	8.9708	11.6596	9.8313	8.8502	9.4173	8.6694	-1.2629	1.8496	0.9989	2.5096	6.8638	4.0837	5.5878	5.4656
5.7345	6.3928	10.9068	8.9122	8.847	11.9122	10.193	8.9513	11.6287	9.8182	8.8242	9.3896	8.6514	-1.214	1.8594	1.0364	2.4069	6.8719	4.0283	5.5862	5.4461
5.7117	6.3635	10.8758	8.8747	8.8242	11.878	10.1751	8.9415	11.6108	9.8035	8.8128	9.3799	8.6547	-1.1489	1.8512	1.0886	2.2798	6.911	3.9957	5.6058	5.3988
5.6856	6.3456	10.853	8.86	8.8356	11.8862	10.1767	8.9252	11.6059	9.8215	8.7981	9.388	8.6612	-1.0674	1.8496	1.1228	2.1168	6.929	3.9566	5.6335	5.3564
5.666	6.3554	10.8416	8.8421	8.8225	11.891	10.1865	8.9171	11.6254	9.8231	8.7622	9.3815	8.6612	-0.9859	1.8871	1.1977	1.9571	6.9322	3.8882	5.6742	5.2978
5.6872	6.3668	10.8514	8.8682	8.8128	11.891	10.2012	8.8926	11.6173	9.8378	8.7183	9.3701	8.6743	-0.8865	1.9099	1.2825	1.7697	6.9518	3.8263	5.697	5.2179
5.7068	6.3668	10.8465	8.8779	8.7818	11.878	10.2093	8.8519	11.5928	9.841	8.6661	9.3407	8.671	-0.8034	1.9653	1.3509	1.5872	6.9795	3.7562	5.7361	5.1413
5.7117	6.388	10.8204	8.8812	8.7688	11.8764	10.2289	8.8274	11.5668	9.8313	8.5814	9.3212	8.6677	-0.7121	1.9848	1.4096	1.408	6.9599	3.678	5.7638	5.0224
5.7345	6.401	10.8563	8.9334	8.7639	11.8747	10.2664	8.7704	11.5439	9.8443	8.5211	9.2788	8.6498	-0.6144	2.0207	1.5008	1.2238	6.9681	3.5916	5.8095	4.923
5.7492	6.3945	10.8514	8.9659	8.7297	11.8552	10.2729	8.715	11.4967	9.841	8.4396	9.2283	8.6205	-0.528	2.0745	1.5416	1.0397	6.9436	3.5232	5.8274	4.817
5.7899	6.4222	10.853	9.0148	8.6971	11.8422	10.2957	8.6612	11.4494	9.8198	8.3418	9.1615	8.5911	-0.4384	2.1201	1.61	0.8669	6.9176	3.4449	5.8534	4.6997
5.7948	6.4108	10.8465	9.0572	8.6514	11.8177	10.3169	8.5797	11.3924	9.797	8.244	9.1012	8.5308	-0.3618	2.138	1.6214	0.7219	6.8948	3.3455	5.8404	4.5873
5.8143	6.432	10.8546	9.0979	8.6091	11.7819	10.3234	8.4999	11.3239	9.7628	8.1479	9.0197	8.5015	-0.2901	2.1739	1.6491	0.5785	6.8491	3.2543	5.842	4.4504
5.8437	6.4352	10.8628	9.1322	8.5716	11.7786	10.3266	8.4347	11.2767	9.7514	8.0355	8.9611	8.4591	-0.2216	2.2211	1.6622	0.4318	6.823	3.207	5.86	4.3314
5.9007	6.4434	10.884	9.2055	8.5553	11.759	10.369	8.3891	11.2229	9.7416	7.9638	8.904	8.4184	-0.1564	2.2602	1.685	0.3096	6.7839	3.1353	5.8714	4.2369
5.9219	6.4401	10.8954	9.2299	8.539	11.7427	10.4	8.3272	11.1887	9.7172	7.8823	8.8568	8.3793	-0.1141	2.301	1.6899	0.2135	6.7676	3.0783	5.8844	4.1359
5.9708	6.4776	10.9149	9.2968	8.5292	11.733	10.413	8.2929	11.1545	9.6976	7.8041	8.803	8.3206	-0.0668	2.3531	1.7225	0.1271	6.7139	3.0441	5.917	4.0414
6.0034	6.5037	10.9589	9.3603	8.5146	11.7281	10.4505	8.2408	11.1251	9.6976	7.7584	8.772	8.2946	-0.0391	2.402	1.7371	0.0717	6.6764	2.9984	5.9431	3.9534
6.0816	6.5444	10.9834	9.4271	8.5129	11.7411	10.4847	8.218	11.1072	9.6878	7.6672	8.7394	8.2717	-0.0147	2.5014	1.786	0.0212	6.6585	2.9626	5.9838	3.8719
6.1419	6.5998	11.0355	9.5021	8.5325	11.7753	10.5238	8.2082	11.0991	9.6732	7.6378	8.7476	8.262	-0.0016	2.5698	1.8251	-0.0147	6.6226	2.9512	6.0197	3.7888
6.2103	6.6356	11.0844	9.5591	8.5439	11.7884	10.5792	8.2115	11.1268	9.6911	7.6036	8.7297	8.2489	0.0261	2.6644	1.9001	-0.0538	6.5705	2.9202	6.036	3.7285
