"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0193	5.6987	7.6028	5.5618	5.5107	9.1268	6.6118	6.3916	9.7096	7.4054	7.0778	9.4706	8.728	0.2806	3.1421	0.6821	-0.5344	4.0525	0.4539	1.2488	1.3105
5.2153	5.9082	7.8646	5.8223	5.7471	9.437	6.8616	6.6588	10.0063	7.674	7.3396	9.7579	8.9832	0.2672	3.1971	0.7493	-0.5129	4.1962	0.5787	1.3629	1.4811
5.4141	6.111	8.1144	6.0519	5.9941	9.7163	7.114	6.922	10.3098	7.9398	7.6176	10.0668	9.2477	0.2444	3.2374	0.7909	-0.4606	4.3372	0.709	1.4865	1.6489
5.6276	6.3325	8.3762	6.3043	6.2506	10.0157	7.3812	7.2026	10.6348	8.2218	7.9358	10.3796	9.5256	0.2202	3.2777	0.8191	-0.4203	4.4889	0.858	1.5992	1.8221
5.8303	6.5406	8.6367	6.5474	6.5098	10.3179	7.6337	7.5048	10.9611	8.4863	8.2406	10.6992	9.7794	0.1974	3.3354	0.858	-0.3639	4.6379	0.9977	1.7174	2.0155
6.0626	6.7689	8.916	6.8025	6.7729	10.6321	7.8781	7.7988	11.2887	8.7683	8.579	11.0255	10.052	0.1678	3.3757	0.8876	-0.3129	4.7682	1.1588	1.8248	2.2183
6.264	6.9972	9.1899	7.0361	7.0415	10.9235	8.1144	8.109	11.6069	9.0234	8.8945	11.3303	10.3018	0.1383	3.4227	0.9359	-0.2524	4.8823	1.3186	1.9323	2.4063
6.5044	7.2416	9.4598	7.2738	7.302	11.2202	8.3682	8.3923	11.9144	9.2839	9.1993	11.6311	10.5139	0.1115	3.4872	0.9816	-0.196	4.9911	1.4771	2.033	2.5902
6.738	7.451	9.7217	7.5195	7.5585	11.5049	8.5897	8.6636	12.1964	9.5095	9.4773	11.8809	10.7086	0.0792	3.5261	1.042	-0.1316	5.1039	1.6127	2.1162	2.75
6.9609	7.7021	9.9943	7.7585	7.8243	11.7815	8.8113	8.9321	12.4891	9.7177	9.7257	12.1158	10.8778	0.0524	3.604	1.1293	-0.0886	5.2046	1.759	2.2048	2.8964
7.1812	7.9438	10.2427	7.9922	8.0513	12.0433	9.0288	9.155	12.7295	9.9244	9.9258	12.2944	11.0188	0.0322	3.6671	1.2394	-0.0416	5.2744	1.8853	2.2814	2.9971
7.4175	8.1614	10.4978	8.203	8.2621	12.277	9.2249	9.3726	12.9631	10.103	10.1178	12.4784	11.1437	0.0148	3.7262	1.328	-0.0161	5.351	1.9994	2.3552	3.0844
7.6162	8.3749	10.7449	8.4125	8.481	12.5187	9.3954	9.5579	13.1766	10.236	10.2507	12.5966	11.231	-0.0013	3.7987	1.4529	0.0121	5.3979	2.1001	2.4076	3.1434
7.827	8.5763	10.9651	8.6099	8.6622	12.7335	9.5673	9.7244	13.3579	10.377	10.3555	12.6879	11.286	-0.0134	3.8591	1.5778	0.0309	5.4476	2.1672	2.4841	3.1663
8.0392	8.7777	11.1974	8.8153	8.8435	12.943	9.7445	9.868	13.5486	10.5085	10.4548	12.8007	11.3344	-0.0107	3.9303	1.7053	0.0416	5.5027	2.2491	2.5325	3.1609
8.2446	8.9791	11.4082	9.01	9.0288	13.1672	9.911	10.0184	13.7205	10.6455	10.5367	12.8879	11.4109	-0.0094	4.0162	1.8651	0.0403	5.5483	2.3243	2.6184	3.1904
8.4541	9.1953	11.6486	9.202	9.1967	13.3727	10.0923	10.1688	13.9178	10.7972	10.6388	12.9954	11.4928	0	4.1035	2.0303	0.0242	5.6195	2.4022	2.7043	3.1918
8.6582	9.3739	11.8835	9.4048	9.3766	13.5862	10.287	10.3313	14.1045	10.9543	10.7395	13.1122	11.5948	-0.004	4.1827	2.178	0.0148	5.7095	2.468	2.793	3.1998
8.8677	9.5673	12.1199	9.6075	9.5458	13.8051	10.479	10.4656	14.3032	11.1262	10.8389	13.233	11.705	0.0121	4.2526	2.3364	-0.0121	5.8142	2.5352	2.9152	3.1958
9.0677	9.7472	12.3441	9.8439	9.7177	14.0374	10.7006	10.6025	14.4993	11.3129	10.9436	13.3754	11.8365	0.0215	4.3331	2.4774	-0.0269	5.9216	2.5862	3.0468	3.2173
9.2772	9.9473	12.5858	10.0721	9.8882	14.2616	10.9436	10.7583	14.7249	11.5143	11.0524	13.5204	11.999	0.0443	4.4379	2.6345	-0.0685	6.0559	2.652	3.1945	3.2428
9.4827	10.0977	12.8074	10.3192	10.0198	14.4764	11.1719	10.8966	14.9155	11.7305	11.145	13.6735	12.1602	0.0658	4.5104	2.7916	-0.1074	6.1902	2.6949	3.3623	3.2294
9.672	10.2655	13.0195	10.5502	10.1688	14.702	11.4055	11.0228	15.129	11.9547	11.2632	13.8306	12.3535	0.0833	4.6057	2.9138	-0.1531	6.3486	2.7487	3.5261	3.2482
9.8492	10.4025	13.2371	10.7905	10.3085	14.9196	11.6566	11.1598	15.3143	12.1951	11.3585	13.9998	12.5428	0.1128	4.697	3.036	-0.2135	6.5031	2.7809	3.7222	3.2321
10.0184	10.5179	13.4344	11.0215	10.3944	15.1008	11.8903	11.2524	15.501	12.4032	11.4283	14.1354	12.7308	0.1584	4.7722	3.134	-0.2753	6.6749	2.7997	3.9196	3.2213
10.1366	10.5837	13.6036	11.2296	10.5032	15.2646	12.1118	11.3236	15.6581	12.6113	11.4753	14.2455	12.8839	0.184	4.8474	3.2267	-0.3558	6.8387	2.8077	4.1223	3.1958
10.2574	10.675	13.7513	11.4042	10.5596	15.407	12.3119	11.3867	15.8085	12.8262	11.5076	14.3663	13.0706	0.231	4.9038	3.275	-0.4418	7.0227	2.7943	4.3331	3.1569
10.3689	10.7449	13.899	11.5948	10.6093	15.5601	12.5146	11.4364	15.9293	13.0222	11.5183	14.4684	13.2384	0.2833	4.9803	3.3462	-0.5465	7.1838	2.7849	4.552	3.1367
10.4307	10.7637	14.0065	11.7426	10.6509	15.6715	12.6959	11.4686	16.0381	13.1901	11.5223	14.5463	13.3901	0.3209	5.0032	3.3448	-0.6418	7.3571	2.7769	4.7561	3.0803
10.5126	10.8053	14.1313	11.9158	10.6777	15.7668	12.8826	11.4901	16.1321	13.3633	11.5009	14.5919	13.5298	0.3787	5.0811	3.3811	-0.7452	7.5504	2.7446	4.9857	3.0468
10.5596	10.8456	14.2012	12.0433	10.7032	15.8488	13.0209	11.4727	16.1965	13.5083	11.4874	14.6483	13.656	0.4257	5.1106	3.3865	-0.8365	7.7102	2.7057	5.1844	3.0038
10.5958	10.8429	14.2885	12.1736	10.722	15.9213	13.1699	11.4901	16.269	13.6614	11.4834	14.7034	13.7769	0.4767	5.1724	3.3704	-0.9332	7.8687	2.6721	5.4087	2.9796
10.6146	10.8536	14.3475	12.3052	10.7435	15.9763	13.3163	11.4955	16.3228	13.8091	11.4767	14.7544	13.9178	0.5116	5.1898	3.3368	-1.0071	8.0284	2.6573	5.5913	2.9662
10.6415	10.8778	14.4039	12.4166	10.769	16.0287	13.4734	11.5183	16.3751	13.946	11.4915	14.7933	14.0427	0.5519	5.2368	3.3247	-1.0876	8.1761	2.6399	5.786	2.9756
10.6858	10.8912	14.459	12.5496	10.7932	16.0878	13.5916	11.5505	16.4302	14.0803	11.5237	14.8538	14.1851	0.5895	5.2623	3.3153	-1.1602	8.3346	2.6506	5.9861	3.0159
10.6831	10.902	14.5073	12.6288	10.7999	16.1133	13.7057	11.5599	16.4597	14.1918	11.5599	14.8914	14.3005	0.6083	5.2623	3.2482	-1.2058	8.4554	2.6466	6.1445	3.0548
10.6952	10.8966	14.5503	12.7456	10.8295	16.1576	13.8198	11.6136	16.5255	14.3247	11.6392	14.9746	14.4093	0.6459	5.2596	3.2012	-1.2689	8.5911	2.6815	6.3016	3.1367
10.6777	10.8912	14.5745	12.8168	10.8402	16.1697	13.9299	11.6459	16.5591	14.4294	11.7076	15.035	14.5436	0.6512	5.2395	3.1246	-1.2944	8.7025	2.7137	6.4426	3.2159
10.6737	10.8792	14.5839	12.892	10.8442	16.171	14.0159	11.6821	16.5846	14.5328	11.7815	15.0955	14.647	0.6794	5.1938	3.0239	-1.3253	8.8126	2.7446	6.5756	3.3046
10.6401	10.8295	14.5731	12.939	10.8429	16.1871	14.0696	11.7117	16.6021	14.6053	11.8513	15.1357	14.7235	0.6888	5.1388	2.9447	-1.3508	8.8959	2.7648	6.6655	3.3851
10.62	10.7986	14.5637	12.9846	10.8308	16.1603	14.1367	11.717	16.6034	14.6805	11.9211	15.1854	14.7947	0.6929	5.077	2.8601	-1.3589	8.9684	2.797	6.7434	3.4738
10.5703	10.7516	14.5208	13.0074	10.7972	16.1307	14.1757	11.7144	16.6007	14.7249	11.9574	15.1895	14.8417	0.6969	4.9965	2.754	-1.371	9.0221	2.8279	6.7971	3.5516
10.5542	10.722	14.5315	13.0585	10.7865	16.1281	14.2468	11.7318	16.6047	14.7772	11.9977	15.1908	14.8927	0.7023	4.9186	2.6748	-1.3844	9.0691	2.8306	6.8361	3.6067
10.5247	10.675	14.5046	13.0947	10.7583	16.0985	14.2764	11.7278	16.5765	14.8175	12.0326	15.1774	14.9263	0.7103	4.8434	2.6305	-1.3938	9.1268	2.8494	6.8898	3.6644
10.4884	10.6187	14.4764	13.1149	10.7234	16.0542	14.3019	11.7009	16.5309	14.8376	12.0339	15.1613	14.9478	0.7144	4.7695	2.5902	-1.4139	9.1577	2.8561	6.9045	3.698
10.4589	10.5905	14.4509	13.1484	10.7059	16.0354	14.3462	11.6929	16.4893	14.8846	12.0299	15.1129	14.9612	0.7318	4.7131	2.5929	-1.426	9.1899	2.8547	6.9139	3.7155
10.4401	10.5623	14.4348	13.1753	10.6844	15.9978	14.369	11.6606	16.4597	14.89	12.0138	15.0793	14.9585	0.7332	4.6541	2.5942	-1.4421	9.2235	2.8816	6.922	3.741
10.4401	10.5287	14.4187	13.2089	10.6509	15.9777	14.4012	11.6405	16.4315	14.9222	12.0111	15.0538	14.9518	0.7452	4.6071	2.6157	-1.4663	9.2437	2.8722	6.9327	3.7638
10.4387	10.4978	14.412	13.2478	10.6643	15.9656	14.4536	11.6432	16.4141	14.9652	12.0004	15.031	14.9827	0.7466	4.5936	2.656	-1.4784	9.2732	2.8722	6.9274	3.7799
10.432	10.4951	14.4039	13.2706	10.6549	15.9562	14.4872	11.6298	16.3953	14.9934	12.0151	15.027	15.0149	0.7681	4.5708	2.6949	-1.4985	9.2987	2.8816	6.9677	3.7933
10.4602	10.4803	14.4321	13.3324	10.6858	15.9911	14.5436	11.658	16.4141	15.0511	12.0527	15.0364	15.0458	0.7842	4.5695	2.7742	-1.5281	9.3336	2.9111	6.9784	3.8323
10.4669	10.4844	14.4644	13.3525	10.6979	15.9965	14.5892	11.6835	16.4329	15.1089	12.0997	15.078	15.1089	0.7855	4.5695	2.8346	-1.5402	9.3726	2.9286	6.9932	3.8833
10.53	10.4857	14.51	13.3807	10.7596	16.0555	14.6456	11.7533	16.4852	15.1841	12.1709	15.1451	15.1814	0.799	4.5977	2.9219	-1.5643	9.4249	2.9514	7.024	3.9384
10.5475	10.5112	14.5503	13.4103	10.7932	16.0999	14.6899	11.799	16.551	15.2566	12.2582	15.2244	15.2593	0.807	4.6165	2.9742	-1.5724	9.4692	2.985	7.0576	4.0001
10.5891	10.5421	14.5812	13.4586	10.8657	16.1724	14.7584	11.8755	16.6182	15.3345	12.3481	15.313	15.3398	0.799	4.6205	3.0481	-1.5737	9.5095	3.0159	7.071	4.0538
10.6066	10.5636	14.6107	13.4694	10.91	16.2274	14.796	11.9507	16.7014	15.4124	12.4435	15.4204	15.4312	0.803	4.6299	3.1125	-1.5778	9.5793	3.0723	7.1073	4.1371
10.6281	10.5757	14.6416	13.4814	10.9584	16.2784	14.8511	12.0393	16.7941	15.4996	12.5294	15.5332	15.5345	0.8057	4.6285	3.1434	-1.5804	9.6183	3.0938	7.1221	4.1801
10.6348	10.5891	14.6685	13.4855	11.004	16.3375	14.8793	12.0836	16.8706	15.5627	12.6261	15.6339	15.6218	0.8016	4.6084	3.1824	-1.5737	9.6398	3.1125	7.1382	4.2083
10.6536	10.6093	14.6886	13.5043	11.0752	16.4127	14.9209	12.1481	16.9485	15.6259	12.6959	15.7346	15.7091	0.8043	4.5883	3.1757	-1.5724	9.6801	3.1233	7.1516	4.2418
10.624	10.6146	14.6899	13.4626	11.0859	16.4503	14.9128	12.191	16.9982	15.6688	12.7483	15.8138	15.7494	0.7976	4.5399	3.1528	-1.5737	9.6975	3.1367	7.153	4.2593
10.6052	10.62	14.6765	13.4358	11.1195	16.4718	14.9236	12.2515	17.0519	15.693	12.7886	15.885	15.7977	0.7963	4.5413	3.1367	-1.5724	9.7163	3.1313	7.1288	4.262
10.5461	10.6012	14.6523	13.3848	11.1276	16.4987	14.8954	12.2595	17.1056	15.7064	12.8114	15.9387	15.8286	0.7909	4.4741	3.0669	-1.5509	9.7163	3.1099	7.0939	4.2526
10.5153	10.6066	14.6335	13.3257	11.1517	16.5269	14.8846	12.2931	17.1445	15.7279	12.8315	15.9897	15.8528	0.7936	4.4379	3.0011	-1.5442	9.7177	3.1152	7.0925	4.2552
10.4548	10.5784	14.5865	13.2518	11.1477	16.5188	14.8363	12.2917	17.1499	15.7104	12.8315	16.0179	15.8541	0.7721	4.3801	2.8977	-1.5173	9.6989	3.0951	7.0509	4.2472
10.4052	10.5717	14.5382	13.1914	11.1584	16.5201	14.792	12.3186	17.1727	15.6943	12.849	16.0555	15.8528	0.7721	4.3358	2.7997	-1.5012	9.6801	3.0964	7.0187	4.2432
10.342	10.5757	14.5087	13.1176	11.1786	16.5295	14.745	12.332	17.1862	15.6594	12.8638	16.0891	15.8541	0.7546	4.2969	2.7205	-1.4717	9.6639	3.0803	6.9905	4.2539
10.2937	10.5623	14.463	13.0356	11.2054	16.5416	14.6967	12.3629	17.213	15.6514	12.8853	16.1281	15.834	0.7372	4.2365	2.6224	-1.4381	9.6532	3.0776	6.9703	4.2781
10.2561	10.5797	14.4415	12.9833	11.235	16.5591	14.6658	12.4072	17.2667	15.6406	12.9417	16.1885	15.8353	0.713	4.2163	2.5325	-1.3951	9.6626	3.0978	6.9717	4.3157
10.2118	10.5945	14.4375	12.9363	11.2874	16.5873	14.655	12.4596	17.2989	15.6353	13.0021	16.2355	15.8407	0.6969	4.2096	2.4559	-1.3549	9.6895	3.1287	6.9757	4.3922
10.1917	10.624	14.4174	12.9108	11.337	16.6101	14.6309	12.5348	17.3567	15.6353	13.088	16.3026	15.8541	0.6727	4.2284	2.3901	-1.3146	9.6814	3.1757	6.9891	4.4781
10.1849	10.6643	14.4133	12.8839	11.4042	16.6531	14.6188	12.61	17.4131	15.6447	13.1807	16.3738	15.8783	0.6539	4.2284	2.3351	-1.2689	9.6921	3.2347	7.0281	4.5735
10.1661	10.6992	14.4066	12.8624	11.4619	16.6705	14.6027	12.7094	17.4574	15.642	13.2854	16.4449	15.8823	0.6311	4.2217	2.2935	-1.2192	9.6868	3.2817	7.0509	4.6823
10.1594	10.7194	14.42	12.853	11.4982	16.6893	14.5906	12.7644	17.499	15.6205	13.3391	16.4718	15.8676	0.6083	4.2163	2.2371	-1.183	9.6666	3.3287	7.0536	4.7548
10.1554	10.7516	14.4187	12.8759	11.564	16.7216	14.6094	12.8544	17.5393	15.6312	13.421	16.5201	15.8232	0.5895	4.2311	2.2048	-1.1306	9.6505	3.3811	7.067	4.8434
10.1702	10.7892	14.4375	12.8973	11.6136	16.7377	14.6053	12.8947	17.5621	15.6165	13.4506	16.5134	15.7937	0.568	4.2418	2.186	-1.1038	9.6183	3.4187	7.0563	4.889
10.1796	10.7946	14.4348	12.9108	11.6526	16.7457	14.6067	12.9296	17.5595	15.5869	13.4653	16.4919	15.7172	0.5559	4.2593	2.1941	-1.0782	9.578	3.4375	7.0536	4.9146
10.1769	10.7946	14.4321	12.9188	11.67	16.7323	14.6107	12.943	17.5339	15.5372	13.4438	16.4369	15.6299	0.5479	4.2673	2.1954	-1.05	9.5001	3.4442	7.0308	4.9159
10.1702	10.7852	14.416	12.9108	11.6499	16.6853	14.5718	12.9014	17.4789	15.4553	13.3606	16.3268	15.4889	0.5344	4.266	2.2008	-1.0299	9.4075	3.4147	6.9972	4.8783
10.1675	10.7986	14.412	12.9336	11.6512	16.6558	14.5449	12.8638	17.4131	15.3909	13.2626	16.1965	15.3425	0.5291	4.2848	2.2357	-1.0299	9.3081	3.3865	6.9717	4.8192
10.1715	10.7838	14.3932	12.9323	11.6204	16.6021	14.5248	12.8033	17.3178	15.3022	13.1431	16.0421	15.1693	0.5371	4.2821	2.2867	-1.0299	9.198	3.3489	6.9462	4.7212
10.1406	10.7596	14.3771	12.9336	11.5962	16.5403	14.4872	12.7349	17.1982	15.1895	12.9886	15.8743	14.9786	0.5385	4.3036	2.3378	-1.038	9.0892	3.3073	6.918	4.6124
10.1285	10.7194	14.3435	12.9094	11.5465	16.4678	14.42	12.6436	17.0814	15.078	12.8208	15.6661	14.7786	0.5425	4.2942	2.3606	-1.0393	8.9684	3.2267	6.8804	4.4969
10.1205	10.6764	14.3113	12.8906	11.4941	16.3966	14.369	12.5455	16.9552	14.9598	12.6637	15.4701	14.5839	0.5438	4.3237	2.4291	-1.0568	8.8596	3.1783	6.8441	4.3788
10.0829	10.6294	14.2858	12.853	11.4565	16.3187	14.3032	12.4529	16.829	14.8256	12.4972	15.2593	14.4026	0.5385	4.3304	2.4908	-1.0581	8.7482	3.1139	6.8092	4.2526
10.0547	10.5985	14.2401	12.8302	11.4149	16.261	14.2455	12.3616	16.7041	14.7531	12.3643	15.0901	14.2294	0.5452	4.3278	2.5446	-1.0594	8.6569	3.0588	6.7944	4.1425
10.0292	10.5676	14.2334	12.7859	11.3693	16.1804	14.1918	12.2985	16.5967	14.6429	12.2112	14.9102	14.0602	0.5371	4.3439	2.5862	-1.046	8.5723	3.0212	6.7676	4.0485
10.0184	10.5247	14.2092	12.7939	11.3397	16.1375	14.1663	12.2367	16.4906	14.5758	12.1118	14.7772	13.9434	0.5398	4.3412	2.6547	-1.0366	8.5306	2.9971	6.7676	3.9773
10.001	10.4884	14.1864	12.7751	11.3102	16.0797	14.1381	12.1655	16.4033	14.5167	12.0031	14.6429	13.8346	0.5385	4.356	2.6869	-1.0286	8.4863	2.9917	6.7837	3.9115
9.9929	10.4495	14.1582	12.759	11.2847	16.0475	14.126	12.097	16.3147	14.4657	11.9091	14.5181	13.7393	0.5076	4.3224	2.7325	-0.9923	8.4756	2.9836	6.7971	3.8672
9.9688	10.3958	14.1622	12.7523	11.2122	15.9871	14.1058	12.0527	16.2368	14.463	11.8258	14.4133	13.6614	0.4941	4.3157	2.7621	-0.9601	8.4957	2.9823	6.8387	3.8162
9.95	10.3488	14.1219	12.7523	11.1799	15.9441	14.1058	11.9896	16.1522	14.4281	11.7197	14.2831	13.5835	0.4834	4.2888	2.7836	-0.9279	8.485	2.9783	6.8696	3.7719
9.9016	10.2736	14.0964	12.7161	11.1222	15.8877	14.0709	11.9158	16.0515	14.3784	11.611	14.1595	13.4882	0.4539	4.2445	2.7742	-0.8876	8.4836	2.9568	6.8777	3.7168
9.8748	10.2252	14.0575	12.7053	11.0698	15.83	14.0669	11.8406	15.9562	14.3234	11.5331	14.0306	13.4197	0.4512	4.219	2.7607	-0.8661	8.5051	2.9675	6.9207	3.6711
9.8224	10.15	14.0038	12.6771	10.9866	15.7507	14.028	11.7291	15.8474	14.2858	11.3948	13.8789	13.3525	0.4324	4.1666	2.7299	-0.8433	8.5051	2.9608	6.9274	3.6295
9.7418	10.0681	13.9353	12.6167	10.9114	15.6715	13.9702	11.6324	15.7292	14.2065	11.2699	13.7299	13.2706	0.4189	4.1102	2.6493	-0.8164	8.4957	2.9501	6.9381	3.604
9.7002	9.9929	13.8722	12.5885	10.8241	15.5869	13.9125	11.5277	15.6003	14.1421	11.1356	13.5795	13.1578	0.4163	4.0498	2.5808	-0.8016	8.4904	2.9487	6.9448	3.5718
9.6196	9.9191	13.8051	12.5173	10.7476	15.505	13.8615	11.4297	15.4647	14.0656	10.9919	13.4156	13.0638	0.4042	3.9921	2.5378	-0.7761	8.4796	2.9487	6.9462	3.5369
9.5619	9.8492	13.7312	12.4636	10.6764	15.411	13.7916	11.3075	15.3466	13.9904	10.8577	13.2532	12.9766	0.3921	3.9316	2.4559	-0.7493	8.4487	2.9689	6.9529	3.5154
9.4934	9.7714	13.6654	12.3925	10.6025	15.3251	13.7258	11.2189	15.2109	13.9098	10.7408	13.1014	12.8973	0.3746	3.8927	2.3834	-0.7291	8.4219	2.9716	6.9609	3.502
9.4558	9.723	13.6063	12.3723	10.5341	15.262	13.6775	11.1195	15.1075	13.8655	10.6307	12.9766	12.8181	0.3773	3.8484	2.3109	-0.7157	8.4205	2.989	6.9636	3.514
9.3994	9.6801	13.5432	12.3307	10.4535	15.1774	13.6238	11.047	14.9988	13.7997	10.5314	12.853	12.7443	0.3572	3.8188	2.2666	-0.6835	8.3816	3.0118	6.9515	3.5194
9.3376	9.6371	13.4855	12.2891	10.3944	15.1223	13.5889	10.9772	14.9155	13.75	10.4656	12.7375	12.6959	0.3344	3.7974	2.2129	-0.6512	8.3521	3.0441	6.9381	3.5583
9.3027	9.6008	13.4452	12.285	10.3514	15.0726	13.5486	10.9382	14.847	13.7178	10.4307	12.6838	12.6583	0.3182	3.8081	2.1713	-0.6136	8.3225	3.1005	6.9045	3.6027
9.2678	9.5699	13.3901	12.2609	10.3031	15.0149	13.5096	10.906	14.8027	13.6788	10.4132	12.6382	12.6274	0.2968	3.8229	2.1511	-0.564	8.2675	3.1394	6.8723	3.6429
9.2584	9.5767	13.37	12.234	10.2937	14.9961	13.4761	10.906	14.7665	13.6412	10.432	12.6113	12.5992	0.2739	3.8591	2.1484	-0.5197	8.2446	3.1877	6.8253	3.6993
9.2383	9.5673	13.3539	12.23	10.2682	14.9585	13.4559	10.8926	14.7396	13.6359	10.4548	12.6086	12.6019	0.2511	3.8712	2.1552	-0.474	8.2097	3.2549	6.785	3.7638
9.241	9.5552	13.3243	12.2206	10.2454	14.9437	13.425	10.8805	14.7275	13.5983	10.4844	12.5858	12.5831	0.2269	3.9276	2.1713	-0.427	8.1855	3.2952	6.7367	3.8269
9.2128	9.531	13.276	12.2004	10.2104	14.9102	13.3982	10.8711	14.7141	13.5848	10.5206	12.5966	12.5697	0.1974	3.9572	2.2075	-0.3733	8.1479	3.3301	6.6843	3.886
9.1846	9.4974	13.2411	12.1749	10.1473	14.886	13.3431	10.8577	14.6899	13.5647	10.5475	12.5898	12.5428	0.1719	3.9948	2.2236	-0.3303	8.1063	3.3516	6.6293	3.9249
9.1765	9.4746	13.2156	12.1494	10.1178	14.8538	13.3203	10.8402	14.6711	13.5325	10.5582	12.5791	12.5281	0.1705	4.031	2.2733	-0.3169	8.0956	3.3623	6.593	3.9531
9.1564	9.4276	13.1726	12.136	10.0574	14.8188	13.2626	10.8013	14.6362	13.5029	10.5408	12.5428	12.5012	0.1625	4.0525	2.2894	-0.2981	8.0714	3.3408	6.5339	3.9558
9.1107	9.3806	13.1296	12.1064	10.0063	14.788	13.2236	10.761	14.6094	13.4492	10.5341	12.52	12.4717	0.1531	4.0632	2.3176	-0.2887	8.054	3.322	6.5017	3.9464
9.0731	9.2974	13.0759	12.0688	9.915	14.7262	13.1699	10.7046	14.5597	13.3875	10.4817	12.4623	12.4139	0.1437	4.0646	2.3458	-0.2739	8.0311	3.2697	6.4614	3.8954
9.0275	9.249	13.0155	12.0487	9.8412	14.6846	13.1162	10.6375	14.4885	13.3566	10.436	12.4113	12.3616	0.145	4.0485	2.3431	-0.2753	8.0231	3.2159	6.4279	3.8336
8.9791	9.1805	12.9658	12.0165	9.7485	14.6215	13.0853	10.5703	14.455	13.2921	10.3837	12.3535	12.3105	0.1544	4.027	2.3673	-0.2806	8.0311	3.13	6.4023	3.788
8.9348	9.1201	12.9041	12.0017	9.6841	14.5704	13.0397	10.4951	14.3878	13.2317	10.3273	12.3011	12.2568	0.1584	4.0068	2.3781	-0.2927	8.0002	3.0588	6.3607	3.7316
8.8757	9.0516	12.8477	11.9856	9.6035	14.5261	12.9927	10.4374	14.3354	13.1659	10.2883	12.2676	12.2112	0.1719	3.9746	2.3539	-0.3196	7.9841	2.9648	6.3312	3.6591
8.822	8.9764	12.7966	11.9426	9.5431	14.4644	12.943	10.3756	14.2804	13.1001	10.2386	12.2125	12.1508	0.1772	3.9491	2.3445	-0.3384	7.9465	2.8923	6.2922	3.5906
8.7683	8.9093	12.751	11.9064	9.484	14.4241	12.8933	10.3394	14.2428	13.0303	10.2279	12.1803	12.1199	0.1866	3.9196	2.3217	-0.3531	7.9398	2.8225	6.2439	3.5449
8.7455	8.8489	12.7026	11.8741	9.4249	14.3824	12.8409	10.3138	14.2079	12.9806	10.2252	12.1642	12.0917	0.196	3.89	2.3029	-0.3787	7.9183	2.7782	6.2117	3.5194
8.72	8.826	12.6744	11.8392	9.4048	14.365	12.8141	10.3206	14.1931	12.9537	10.2655	12.1924	12.089	0.2108	3.882	2.2867	-0.4136	7.9277	2.7285	6.1929	3.5342
8.677	8.7804	12.6516	11.8245	9.3846	14.3583	12.7872	10.3326	14.177	12.9161	10.3286	12.23	12.0863	0.2323	3.843	2.2572	-0.4485	7.9237	2.6721	6.1674	3.5167
8.6542	8.7334	12.618	11.7976	9.3699	14.3381	12.7537	10.334	14.1783	12.8987	10.3689	12.2622	12.1011	0.243	3.8121	2.2021	-0.4794	7.9156	2.6345	6.1445	3.5302
8.6354	8.6824	12.5858	11.7734	9.3497	14.3005	12.7174	10.3474	14.1501	12.8611	10.4226	12.3146	12.1051	0.2578	3.7611	2.1498	-0.5035	7.917	2.5996	6.1472	3.5248
8.6112	8.6569	12.5845	11.7627	9.3309	14.3019	12.6879	10.3461	14.1636	12.8423	10.475	12.3629	12.1226	0.2806	3.6993	2.08	-0.5492	7.9371	2.5835	6.1365	3.5422
8.5924	8.5991	12.5388	11.7775	9.3094	14.275	12.6785	10.3541	14.1461	12.8127	10.4938	12.3696	12.144	0.2968	3.6443	2.0182	-0.5814	7.9559	2.5405	6.1566	3.5409
8.5763	8.5468	12.5106	11.7855	9.2732	14.2428	12.6812	10.334	14.1313	12.8127	10.5273	12.418	12.1642	0.3196	3.5986	1.9497	-0.619	7.9774	2.5096	6.1606	3.5114
8.5723	8.5065	12.4891	11.7855	9.2463	14.2186	12.6879	10.342	14.1099	12.8033	10.5247	12.4139	12.191	0.3424	3.5409	1.9229	-0.6606	7.9989	2.4801	6.2009	3.4858
8.5682	8.4662	12.4515	11.8137	9.2262	14.1958	12.6597	10.3179	14.0964	12.7751	10.5126	12.4139	12.191	0.3639	3.4872	1.8557	-0.7063	8.0298	2.4412	6.2238	3.4509
8.54	8.4071	12.4113	11.8137	9.1779	14.1434	12.657	10.2695	14.0414	12.7456	10.4763	12.3857	12.1951	0.38	3.4509	1.8302	-0.7399	8.0499	2.3982	6.2372	3.4066
8.5226	8.3601	12.3602	11.8016	9.1376	14.0951	12.6422	10.2198	13.9917	12.7134	10.4199	12.3535	12.1696	0.4015	3.4147	1.8235	-0.7869	8.0714	2.3619	6.264	3.3354
8.4917	8.3185	12.3226	11.7922	9.1	14.0575	12.6127	10.1755	13.9366	12.6919	10.3488	12.2998	12.1534	0.431	3.3986	1.8289	-0.8271	8.0875	2.3297	6.2936	3.2764
8.4877	8.2849	12.2797	11.7761	9.0677	14.0011	12.5804	10.1205	13.8896	12.6409	10.2816	12.2488	12.1239	0.4458	3.3986	1.8423	-0.8607	8.0822	2.2975	6.3245	3.2079
