"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4091	0.8899	-0.0455	0.2168	0.806	0.6626	0.2343	0.1329	1.7939	-0.6329	-1.619	0.7448	-1.5333	0.4371	-0.1941	-4.0493	3.1174	-3.8308	-3.4374	-0.5997	-6.0407
0.4284	0.9406	0.0087	0.32	0.8165	0.6941	0.2972	0.0874	1.7484	-0.6434	-1.7187	0.6242	-1.5963	0.2238	-0.25	-4.1087	3.0702	-3.8168	-3.4706	-0.5857	-6.0879
0.4581	0.9966	0.0892	0.4266	0.8217	0.7133	0.3497	0.0542	1.689	-0.6539	-1.8113	0.4965	-1.6645	0.0227	-0.32	-4.1769	3.0177	-3.8168	-3.5178	-0.5717	-6.1526
0.4948	1.0648	0.1521	0.5577	0.8707	0.7675	0.4371	0.049	1.6732	-0.6032	-1.876	0.3916	-1.6837	-0.1556	-0.3812	-4.2399	2.9531	-3.787	-3.5423	-0.549	-6.1824
0.5542	1.133	0.236	0.6819	0.9284	0.834	0.514	0.0629	1.6785	-0.5612	-1.9145	0.3165	-1.689	-0.264	-0.4616	-4.2941	2.8849	-3.7398	-3.551	-0.5088	-6.2191
0.6242	1.2484	0.3514	0.855	1.0158	0.9354	0.6364	0.0944	1.6942	-0.4826	-1.932	0.2745	-1.6645	-0.2658	-0.5	-4.329	2.7852	-3.6856	-3.5458	-0.4563	-6.2331
0.7064	1.355	0.4965	1.0316	1.1032	1.0508	0.7745	0.1451	1.7571	-0.3829	-1.9442	0.2395	-1.619	-0.1643	-0.5577	-4.364	2.6733	-3.6402	-3.5423	-0.3881	-6.254
0.785	1.4861	0.6347	1.1924	1.2099	1.1889	0.9179	0.222	1.8253	-0.2728	-1.9215	0.2343	-1.5508	0.0909	-0.5927	-4.4095	2.5562	-3.5685	-3.5073	-0.3042	-6.268
0.8952	1.612	0.7868	1.3952	1.3358	1.3463	1.0788	0.299	1.925	-0.1486	-1.876	0.2745	-1.4774	0.4161	-0.6469	-4.4217	2.4145	-3.4846	-3.4828	-0.2395	-6.2698
1.0071	1.7432	0.9511	1.5963	1.4704	1.5036	1.2501	0.3864	2.0404	0.0175	-1.8218	0.3287	-1.3742	0.7378	-0.6871	-4.4409	2.2957	-3.3832	-3.4496	-0.1381	-6.2785
1.112	1.8918	1.119	1.7694	1.605	1.6662	1.4267	0.4843	2.175	0.1713	-1.7589	0.3916	-1.2431	1.0386	-0.7273	-4.4672	2.1838	-3.3045	-3.4234	-0.0594	-6.2803
1.2046	2.0264	1.2798	1.9687	1.7362	1.862	1.6033	0.6102	2.3026	0.3339	-1.6732	0.4843	-1.1277	1.2449	-0.7973	-4.5144	2.0806	-3.2415	-3.3849	0.0315	-6.3012
1.3131	2.1663	1.4494	2.147	1.89	2.0544	1.7974	0.7378	2.4722	0.5193	-1.5683	0.598	-0.9739	1.348	-0.834	-4.5493	1.9757	-3.1366	-3.336	0.1311	-6.2995
1.3882	2.2782	1.605	2.3394	2.0177	2.231	1.9582	0.8567	2.6174	0.6609	-1.4844	0.6976	-0.8392	1.3008	-0.9232	-4.6018	1.8918	-3.0684	-3.3167	0.2063	-6.31
1.4931	2.4163	1.7571	2.4897	2.1575	2.4145	2.1331	1.0018	2.766	0.841	-1.3742	0.8217	-0.6819	1.1714	-0.9774	-4.635	1.8026	-2.9933	-3.2852	0.3042	-6.3152
1.5771	2.5404	1.9128	2.6488	2.3149	2.5894	2.2887	1.1347	2.9216	1.0106	-1.2728	0.9476	-0.542	0.9826	-1.0543	-4.7067	1.7327	-2.9216	-3.2433	0.3742	-6.3135
1.668	2.6523	2.0614	2.7625	2.4373	2.7625	2.4373	1.2693	3.0772	1.1644	-1.1679	1.0613	-0.3864	0.7483	-1.1085	-4.7557	1.6802	-2.8709	-3.2118	0.4423	-6.3187
1.7239	2.7555	2.1873	2.8849	2.5876	2.9321	2.5806	1.404	3.2276	1.3253	-1.0683	1.1872	-0.25	0.5	-1.1749	-4.8116	1.633	-2.7939	-3.1646	0.514	-6.3065
1.7921	2.8569	2.3166	2.9723	2.7048	3.0562	2.682	1.5054	3.3394	1.4547	-0.9913	1.2606	-0.1346	0.2483	-1.2466	-4.8711	1.6435	-2.7782	-3.1279	0.5385	-6.3187
1.8358	2.9268	2.4355	3.0807	2.8097	3.2101	2.8009	1.6173	3.4618	1.5823	-0.9039	1.362	-0.0052	0.049	-1.3183	-4.9322	1.6522	-2.7432	-3.0912	0.5945	-6.3257
1.9005	3.03	2.5404	3.1401	2.9391	3.3377	2.8936	1.7239	3.5842	1.6872	-0.841	1.4337	0.0962	-0.1154	-1.3725	-4.9987	1.689	-2.7083	-3.044	0.6154	-6.3135
1.9337	3.0929	2.6278	3.1908	3.0457	3.4618	2.974	1.8271	3.6769	1.7816	-0.792	1.5159	0.1958	-0.243	-1.4477	-5.0511	1.7502	-2.724	-3.016	0.6294	-6.3327
1.9582	3.1664	2.7083	3.231	3.1454	3.5528	3.037	1.9023	3.7661	1.8708	-0.7308	1.5648	0.271	-0.2762	-1.4826	-5.0511	1.8393	-2.7223	-2.9723	0.6487	-6.3467
2.0037	3.2625	2.8149	3.28	3.252	3.6716	3.1034	2.0037	3.8675	1.96	-0.6906	1.6348	0.3724	-0.1521	-1.5019	-5.0791	1.9285	-2.7188	-2.9128	0.6714	-6.3362
2.0579	3.3482	2.9146	3.322	3.3727	3.794	3.1716	2.0963	3.9776	2.0596	-0.6329	1.7047	0.4756	0.0699	-1.5264	-5.0983	2.0247	-2.7083	-2.8586	0.6766	-6.3362
2.0928	3.3989	2.9845	3.336	3.4426	3.8745	3.2031	2.1733	4.0423	2.1261	-0.6015	1.7624	0.542	0.3427	-1.5421	-5.0704	2.1488	-2.7275	-2.8184	0.6784	-6.3537
2.154	3.4653	3.0545	3.3464	3.5265	3.9636	3.2468	2.2484	4.1087	2.182	-0.5717	1.8271	0.6207	0.6015	-1.5351	-5.0791	2.2922	-2.7555	-2.78	0.6766	-6.3572
2.154	3.4986	3.1052	3.3464	3.6122	4.0318	3.273	2.3114	4.1804	2.231	-0.5333	1.8848	0.6836	0.8357	-1.5473	-5.0791	2.5055	-2.78	-2.7467	0.6609	-6.3957
2.1715	3.5632	3.1943	3.3622	3.6874	4.1122	3.294	2.3936	4.2311	2.2939	-0.4721	1.9757	0.7641	0.9704	-1.5508	-5.0983	2.703	-2.8079	-2.696	0.6504	-6.3922
2.2152	3.586	3.2538	3.3587	3.7416	4.1595	3.3115	2.439	4.3011	2.3219	-0.4441	2.0351	0.8252	1.0263	-1.5194	-5.0826	2.9321	-2.8656	-2.6593	0.6347	-6.3922
2.2345	3.6507	3.3045	3.3762	3.8308	4.2399	3.3587	2.5177	4.406	2.3726	-0.3777	2.1488	0.9197	0.9809	-1.4949	-5.0896	3.1489	-2.8989	-2.6156	0.6224	-6.3694
2.238	3.6716	3.3464	3.3499	3.8954	4.2818	3.3412	2.5649	4.4497	2.3988	-0.3217	2.21	0.9651	0.841	-1.4844	-5.1141	3.3902	-2.9565	-2.5806	0.6102	-6.3537
2.2257	3.6926	3.3814	3.3394	3.9584	4.3151	3.3482	2.6401	4.5126	2.425	-0.257	2.3166	1.0281	0.6941	-1.4774	-5.1386	3.6087	-2.9898	-2.5334	0.5927	-6.338
2.2484	3.7328	3.4269	3.315	4.0213	4.357	3.3167	2.7048	4.5668	2.439	-0.1871	2.4006	1.0823	0.507	-1.4634	-5.1403	3.8028	-3.0265	-2.4897	0.5735	-6.31
2.2292	3.7293	3.4356	3.2887	4.0563	4.3902	3.322	2.7485	4.6088	2.4618	-0.1311	2.4827	1.133	0.2762	-1.4617	-5.1473	3.9916	-3.0754	-2.446	0.5455	-6.2838
2.2135	3.7276	3.4513	3.2468	4.0948	4.413	3.287	2.7974	4.6455	2.4513	-0.0822	2.5579	1.1609	0.0892	-1.4757	-5.1735	4.142	-3.1261	-2.3936	0.521	-6.2383
2.1838	3.7258	3.4601	3.2118	4.1227	4.4374	3.2573	2.8202	4.6682	2.4495	-0.0227	2.6488	1.1819	-0.0857	-1.4757	-5.198	4.2766	-3.1786	-2.3603	0.4965	-6.2156
2.1523	3.7276	3.4916	3.1908	4.1577	4.4497	3.2293	2.8709	4.7032	2.4373	0.0262	2.7135	1.2151	-0.2465	-1.4809	-5.2085	4.3553	-3.2258	-2.3324	0.4826	-6.1789
2.1418	3.7328	3.5038	3.1734	4.1734	4.4584	3.2031	2.8936	4.7242	2.4215	0.0857	2.7992	1.2344	-0.3252	-1.4809	-5.2365	4.3972	-3.2625	-2.3061	0.4668	-6.1474
2.14	3.7521	3.53	3.1926	4.2032	4.5126	3.2031	2.9478	4.7661	2.446	0.1591	2.8709	1.2693	-0.292	-1.4757	-5.2295	4.378	-3.2748	-2.2467	0.4563	-6.0809
2.1156	3.7521	3.544	3.1961	4.2206	4.5354	3.1873	2.988	4.7889	2.4268	0.2116	2.9565	1.2973	-0.1976	-1.5106	-5.226	4.3238	-3.2992	-2.2327	0.4336	-6.0512
2.0998	3.7626	3.565	3.2013	4.2521	4.5354	3.1943	3.0212	4.8186	2.4285	0.285	3.044	1.3305	-0.0157	-1.5438	-5.2277	4.2294	-3.3325	-2.2047	0.4214	-6.0215
2.0754	3.7328	3.5615	3.1838	4.2486	4.5389	3.1821	3.037	4.8221	2.4338	0.327	3.1017	1.3375	0.1871	-1.5841	-5.2505	4.1157	-3.3569	-2.2047	0.3899	-6.018
2.0054	3.6751	3.5423	3.1734	4.2189	4.5336	3.1594	3.0475	4.8308	2.4215	0.3654	3.1629	1.3533	0.3147	-1.6767	-5.3047	4.0161	-3.3797	-2.2415	0.3549	-6.0145
1.9635	3.6174	3.5213	3.1384	4.1699	4.5109	3.1174	3.0265	4.8099	2.3971	0.3881	3.2048	1.3253	0.3549	-1.7729	-5.3956	3.9252	-3.4409	-2.3009	0.271	-6.0372
1.8498	3.509	3.4566	3.1017	4.1035	4.4532	3.0737	2.9845	4.7749	2.3516	0.4056	3.2223	1.3061	0.2937	-1.9058	-5.4795	3.8395	-3.5248	-2.3761	0.1748	-6.0862
1.7659	3.4286	3.4024	3.0632	4.0371	4.399	3.0107	2.9461	4.7329	2.2939	0.4109	3.2328	1.2658	0.0927	-2.0474	-5.6019	3.7696	-3.6035	-2.4618	0.0682	-6.1421
1.6907	3.336	3.3482	3.0212	3.9619	4.3535	2.9705	2.9321	4.7189	2.2589	0.4196	3.245	1.2344	-0.1713	-2.1873	-5.6998	3.6891	-3.7031	-2.5509	-0.0227	-6.1771
1.6208	3.252	3.301	2.9863	3.9077	4.3098	2.9565	2.9146	4.705	2.2152	0.4581	3.301	1.2186	-0.4861	-2.2991	-5.8134	3.6244	-3.7696	-2.6296	-0.1189	-6.1946
1.5806	3.2276	3.2992	2.9985	3.8867	4.3116	2.9653	2.9338	4.6997	2.2205	0.528	3.3622	1.2291	-0.7553	-2.4023	-5.8624	3.5335	-3.8395	-2.6716	-0.1941	-6.1824
1.5823	3.1856	3.2922	2.995	3.8657	4.3116	2.9426	2.9565	4.7242	2.2082	0.6032	3.4146	1.2134	-1.0176	-2.4513	-5.9096	3.4583	-3.9059	-2.6908	-0.2378	-6.1491
1.5928	3.2083	3.3412	3.0405	3.9007	4.357	2.974	3.0247	4.7766	2.2327	0.7029	3.4881	1.2519	-1.2711	-2.4757	-5.9288	3.3604	-3.9461	-2.6751	-0.2762	-6.0652
1.626	3.2188	3.3814	3.0824	3.9444	4.4042	2.9845	3.0947	4.8343	2.2677	0.8165	3.579	1.2763	-1.4687	-2.4478	-5.8816	3.2765	-3.9741	-2.6453	-0.3217	-5.9883
1.675	3.2555	3.4531	3.1384	3.9986	4.4707	3.0405	3.1716	4.8833	2.3026	0.9371	3.6489	1.2956	-1.6243	-2.4355	-5.8484	3.2293	-4.0091	-2.6086	-0.3392	-5.8659
1.7484	3.3045	3.53	3.2136	4.065	4.5493	3.0894	3.259	4.9392	2.3289	1.0508	3.7328	1.3218	-1.7187	-2.3568	-5.796	3.1943	-4.0633	-2.5457	-0.3549	-5.7697
1.8358	3.3954	3.6279	3.294	4.1787	4.6315	3.1559	3.3727	5.0564	2.4041	1.2046	3.8377	1.3638	-1.689	-2.2589	-5.7278	3.1594	-4.0738	-2.4722	-0.3672	-5.6159
1.918	3.4881	3.7311	3.3937	4.2679	4.7154	3.2188	3.4758	5.1455	2.4635	1.334	3.9444	1.411	-1.5648	-2.1558	-5.6456	3.1436	-4.079	-2.3936	-0.3602	-5.4847
2.0614	3.593	3.8884	3.5353	4.399	4.8361	3.322	3.6087	5.2592	2.5387	1.4791	4.0476	1.4722	-1.3008	-2.0386	-5.5512	3.1279	-4.0983	-2.3044	-0.3514	-5.3309
2.1995	3.6979	4.0091	3.6594	4.5039	4.9497	3.4199	3.7381	5.3693	2.6278	1.6208	4.1577	1.5333	-0.9669	-1.8988	-5.4725	3.1279	-4.093	-2.217	-0.3287	-5.1875
2.3289	3.8098	4.1629	3.7923	4.6315	5.0756	3.5248	3.8587	5.5127	2.724	1.7816	4.2906	1.6278	-0.6137	-1.7921	-5.4131	3.1349	-4.0668	-2.1348	-0.2972	-5.0721
2.4408	3.9234	4.3028	3.9357	4.7609	5.2207	3.6367	3.9951	5.6438	2.8219	1.9442	4.4217	1.6977	-0.2693	-1.6837	-5.3344	3.1524	-4.0563	-2.0421	-0.2623	-4.9497
2.5684	4.0231	4.4514	4.0615	4.8711	5.3431	3.7311	4.135	5.7977	2.9216	2.0858	4.5651	1.7939	-0.0437	-1.5945	-5.3012	3.1821	-4.0213	-1.9757	-0.229	-4.8221
2.6768	4.114	4.5581	4.1507	4.9847	5.455	3.8273	4.2451	5.9551	3.023	2.2292	4.7119	1.8848	0.0787	-1.5561	-5.2784	3.2345	-3.9881	-1.9058	-0.1853	-4.7312
2.7782	4.2014	4.6822	4.2521	5.0931	5.5774	3.9304	4.392	6.1019	3.1279	2.3988	4.8536	1.9967	0.0559	-1.5368	-5.3186	3.3115	-3.9619	-1.8586	-0.1556	-4.635
2.8604	4.2818	4.8203	4.35	5.219	5.7138	4.0266	4.5301	6.254	3.231	2.5667	5.0441	2.1086	-0.035	-1.5194	-5.3396	3.3849	-3.9024	-1.7869	-0.1101	-4.5301
2.96	4.357	4.9253	4.4479	5.3151	5.8379	4.1437	4.6525	6.4411	3.3447	2.7275	5.219	2.2467	-0.1871	-1.5176	-5.3868	3.4741	-3.8447	-1.7467	-0.0507	-4.4374
3.0597	4.4374	5.0406	4.5266	5.42	5.9621	4.2294	4.7819	6.6107	3.4496	2.8884	5.3938	2.3831	-0.3777	-1.5613	-5.434	3.565	-3.7643	-1.6872	0.0105	-4.3465
3.1104	4.4707	5.1316	4.5861	5.49	6.0477	4.3151	4.8798	6.7506	3.5318	3.0352	5.5529	2.495	-0.6399	-1.5875	-5.497	3.7101	-3.7311	-1.6662	0.0455	-4.2801
3.1856	4.5144	5.2225	4.6542	5.5652	6.1491	4.385	5.0022	6.9044	3.6262	3.1768	5.7068	2.6191	-0.8934	-1.6505	-5.5879	3.8308	-3.6699	-1.6173	0.0927	-4.1927
3.2066	4.5441	5.2819	4.6892	5.6316	6.2156	4.4339	5.0756	7.0146	3.7136	3.2975	5.8589	2.7258	-1.1207	-1.7432	-5.6806	3.9724	-3.6192	-1.619	0.1276	-4.1367
3.2031	4.5389	5.3169	4.7119	5.6736	6.282	4.4812	5.1316	7.1527	3.7696	3.3971	5.9883	2.8184	-1.3375	-1.8428	-5.7872	4.1	-3.5895	-1.6208	0.1539	-4.1035
3.238	4.5406	5.3816	4.7364	5.7138	6.3519	4.5371	5.1963	7.2786	3.8447	3.5003	6.1194	2.9268	-1.5229	-1.953	-5.9096	4.1962	-3.5283	-1.6208	0.1853	-4.065
3.2433	4.5266	5.4148	4.7539	5.7453	6.4131	4.5826	5.2697	7.3713	3.9234	3.5877	6.261	3.0422	-1.5945	-2.0544	-6.0163	4.2713	-3.4811	-1.6243	0.2203	-4.0353
3.2555	4.5441	5.4638	4.7592	5.7907	6.4708	4.621	5.3449	7.4902	3.9986	3.6944	6.3869	3.1646	-1.5526	-2.161	-6.1264	4.3116	-3.4199	-1.64	0.2605	-4.0038
3.259	4.5126	5.4812	4.7889	5.8432	6.5198	4.6787	5.3763	7.6003	4.065	3.7905	6.5233	3.2695	-1.4267	-2.2782	-6.2296	4.3675	-3.3552	-1.6505	0.3025	-3.9776
3.2345	4.5039	5.5092	4.7714	5.8414	6.5775	4.7067	5.4166	7.7087	4.128	3.8517	6.6317	3.3867	-1.2641	-2.4076	-6.3554	4.4042	-3.2835	-1.6837	0.3374	-3.9654
3.2241	4.4847	5.5442	4.7871	5.8606	6.6369	4.7661	5.4655	7.8171	4.2206	3.9409	6.7663	3.509	-1.0753	-2.5457	-6.4638	4.4532	-3.2118	-1.7012	0.3899	-3.9601
3.2048	4.4672	5.5774	4.8151	5.8764	6.6981	4.8116	5.5127	7.9308	4.3046	4.0231	6.8957	3.6402	-0.8934	-2.6611	-6.588	4.5144	-3.1419	-1.7187	0.4249	-3.9479
3.2066	4.4392	5.5809	4.8029	5.8799	6.7488	4.8606	5.5302	8.0182	4.392	4.0965	7.0024	3.7538	-0.7763	-2.7852	-6.6911	4.607	-3.0667	-1.7589	0.4843	-3.9392
3.2031	4.3815	5.6124	4.8134	5.8921	6.803	4.9218	5.5687	8.1126	4.4847	4.1595	7.116	3.8797	-0.7641	-2.8919	-6.7716	4.7119	-2.9845	-1.7869	0.5105	-3.9164
3.1996	4.3745	5.6508	4.8466	5.8886	6.8555	5.0004	5.6001	8.2053	4.5633	4.2171	7.2331	4.0021	-0.8043	-2.988	-6.8467	4.8343	-2.9111	-1.7921	0.5612	-3.8902
3.2066	4.3518	5.6771	4.8588	5.9131	6.9237	5.0669	5.6316	8.2997	4.6455	4.2871	7.3328	4.107	-0.9214	-3.0789	-6.9254	4.9742	-2.8377	-1.8183	0.5822	-3.8762
3.2345	4.3483	5.7243	4.906	5.9446	7.0041	5.1333	5.6788	8.3958	4.7469	4.3448	7.4464	4.2294	-1.049	-3.1471	-6.9814	5.1071	-2.752	-1.8218	0.6399	-3.8325
3.2485	4.3483	5.7855	4.9357	5.9586	7.0408	5.1928	5.705	8.471	4.8203	4.392	7.5216	4.3273	-1.1959	-3.2136	-7.0041	5.24	-2.6786	-1.8218	0.6749	-3.8063
3.3272	4.3763	5.8921	5.0074	5.9988	7.1405	5.2942	5.775	8.5689	4.9305	4.4567	7.6056	4.4654	-1.3165	-3.2153	-6.9884	5.3291	-2.5544	-1.7904	0.7501	-3.7451
3.3849	4.4077	5.9498	5.0983	6.0425	7.2419	5.4113	5.8344	8.6651	5.0529	4.5126	7.6807	4.5791	-1.4267	-3.2363	-6.9989	5.4008	-2.467	-1.7571	0.8375	-3.6786
3.4653	4.4602	6.0687	5.2015	6.1299	7.3695	5.511	5.8956	8.7525	5.1578	4.5826	7.7612	4.6892	-1.4914	-3.2031	-6.9534	5.434	-2.3324	-1.6925	0.9214	-3.586
3.572	4.5109	6.1824	5.3116	6.1771	7.4814	5.6246	5.9673	8.8662	5.2679	4.642	7.8311	4.7994	-1.5194	-3.1541	-6.8782	5.4305	-2.1977	-1.6068	1.0386	-3.4863
3.7206	4.6385	6.3537	5.4742	6.2873	7.644	5.7785	6.0582	8.9693	5.3991	4.7137	7.9115	4.934	-1.4337	-3.0877	-6.7751	5.3536	-2.0299	-1.5001	1.1714	-3.3447
3.8692	4.7242	6.5006	5.5949	6.3729	7.7717	5.8851	6.1404	9.0777	5.5215	4.7731	7.9692	5.0424	-1.2623	-2.9915	-6.6841	5.2574	-1.8778	-1.404	1.3183	-3.2241
3.9829	4.8273	6.6422	5.7295	6.4638	7.9255	6.0215	6.2208	9.1599	5.6456	4.8256	8.0164	5.1455	-0.9948	-2.9111	-6.553	5.1176	-1.7029	-1.2921	1.4757	-3.1122
4.1087	4.906	6.7803	5.8571	6.5513	8.0584	6.1456	6.289	9.256	5.761	4.8815	8.0706	5.24	-0.6626	-2.8219	-6.4586	4.9725	-1.5456	-1.2151	1.626	-3.0055
4.2451	4.9725	6.9079	5.9638	6.6282	8.1633	6.254	6.3362	9.319	5.8344	4.8885	8.0794	5.3186	-0.2902	-2.7502	-6.338	4.7924	-1.39	-1.119	1.7729	-2.9058
4.3448	5.0371	6.9989	6.046	6.6841	8.2647	6.3135	6.3642	9.3487	5.9044	4.8885	8.0654	5.3711	0.0612	-2.7153	-6.275	4.663	-1.2589	-1.0875	1.8988	-2.8499
4.4007	5.0494	7.0793	6.0879	6.6841	8.3469	6.338	6.3624	9.3417	5.9446	4.8361	8.0269	5.3868	0.3304	-2.7083	-6.2278	4.5546	-1.1679	-1.0543	1.9967	-2.8272
4.427	5.0459	7.1212	6.1212	6.6702	8.3644	6.3624	6.3222	9.3137	5.9533	4.7784	7.9587	5.3798	0.4668	-2.724	-6.2296	4.4864	-1.0893	-1.0648	2.0684	-2.8254
4.4654	5.0284	7.151	6.1229	6.6439	8.3941	6.3677	6.2838	9.2788	5.9463	4.7172	7.8853	5.3641	0.4896	-2.7363	-6.2348	4.427	-1.042	-1.0788	2.1418	-2.8254
4.4951	5.0074	7.1789	6.1142	6.6212	8.3993	6.3537	6.2366	9.2281	5.9236	4.6245	7.7961	5.3466	0.4371	-2.766	-6.268	4.406	-0.9983	-1.0945	2.1873	-2.8481
4.4864	4.9602	7.1737	6.0827	6.5583	8.3853	6.3257	6.1544	9.1494	5.8886	4.5249	7.6615	5.2924	0.2972	-2.8394	-6.324	4.4007	-0.9756	-1.1522	2.224	-2.9023
4.4794	4.9235	7.151	6.0512	6.5303	8.3556	6.3065	6.0949	9.0882	5.8449	4.4287	7.5566	5.2662	0.1329	-2.8971	-6.3939	4.427	-0.9441	-1.2046	2.238	-2.9408
4.4549	4.8728	7.1457	6.0128	6.4551	8.3364	6.247	5.9988	9.006	5.7995	4.3238	7.4395	5.2137	-0.0647	-2.9793	-6.4691	4.4742	-0.9371	-1.2554	2.2554	-2.9898
4.4427	4.8151	7.1247	5.9725	6.3939	8.3032	6.1998	5.9236	8.9221	5.7418	4.2171	7.3153	5.1648	-0.2658	-3.0545	-6.532	4.5406	-0.9127	-1.327	2.2624	-3.0545
4.4077	4.7644	7.1038	5.9166	6.3292	8.2612	6.1631	5.8257	8.8417	5.6893	4.0913	7.1947	5.1036	-0.4249	-3.1419	-6.609	4.6298	-0.9197	-1.3847	2.2432	-3.0999
4.3745	4.6875	7.0775	5.8694	6.2383	8.207	6.0914	5.698	8.7105	5.6019	3.9461	7.0391	5.0022	-0.6137	-3.2643	-6.7034	4.7679	-0.9354	-1.5001	2.2152	-3.2101
4.3081	4.6123	7.0408	5.8257	6.1386	8.1336	6.0232	5.5512	8.6004	5.5145	3.7766	6.845	4.9008	-0.7675	-3.3587	-6.7751	4.906	-0.9756	-1.5998	2.168	-3.3097
4.2801	4.5441	7.0198	5.7627	6.0652	8.1143	5.9656	5.4515	8.5165	5.4585	3.6542	6.7121	4.8291	-0.8252	-3.4444	-6.824	5.0144	-0.9966	-1.689	2.1243	-3.3989
4.2539	4.4794	6.9814	5.7155	5.9708	8.0479	5.9131	5.3099	8.3783	5.3781	3.516	6.5478	4.7347	-0.7606	-3.516	-6.8765	5.1386	-1.0141	-1.7991	2.0858	-3.4951
4.2137	4.4112	6.9744	5.6928	5.8886	8.0094	5.8554	5.1858	8.2734	5.3064	3.3517	6.3904	4.6647	-0.5805	-3.6122	-6.9289	5.2697	-1.0595	-1.9128	2.0526	-3.6209
4.1909	4.3693	6.9621	5.6578	5.8152	7.9762	5.8134	5.0721	8.172	5.2487	3.2118	6.2348	4.5861	-0.32	-3.6716	-6.9482	5.3973	-1.1225	-2.0194	1.9914	-3.7451
4.1385	4.2923	6.9202	5.6194	5.712	7.9115	5.761	4.9165	8.0409	5.17	3.0352	6.067	4.4777	-0.0682	-3.7503	-7.0059	5.5494	-1.1889	-2.154	1.9337	-3.8832
4.1035	4.2084	6.88	5.5704	5.6071	7.8503	5.712	4.7696	7.9308	5.0826	2.8691	5.9114	4.378	0.1678	-3.815	-7.0443	5.698	-1.2693	-2.2922	1.8568	-4.051
4.0685	4.1647	6.8502	5.5127	5.5232	7.7839	5.6666	4.6263	7.8171	5.0179	2.7083	5.7557	4.2644	0.3077	-3.8867	-7.081	5.8344	-1.3445	-2.425	1.7921	-4.2206
4.0038	4.0843	6.7838	5.4585	5.4218	7.714	5.6054	4.4812	7.6947	4.948	2.5229	5.5931	4.1787	0.3602	-3.9671	-7.151	5.9638	-1.4197	-2.5789	1.7344	-4.3867
3.9584	4.0545	6.7593	5.4305	5.3554	7.6825	5.5652	4.364	7.5986	4.8798	2.3743	5.469	4.1087	0.3025	-4.0213	-7.1877	6.0617	-1.4826	-2.6943	1.6855	-4.5476
3.9252	4.0003	6.7506	5.3956	5.2837	7.6108	5.5145	4.2469	7.4937	4.8291	2.2327	5.3344	4.0388	0.1556	-4.0808	-7.2454	6.1579	-1.5543	-2.8429	1.6348	-4.7207
3.8815	3.9566	6.6911	5.3256	5.198	7.5461	5.4498	4.1052	7.3992	4.7784	2.0963	5.191	3.9304	-0.0367	-4.149	-7.3118	6.2418	-1.6313	-2.9618	1.5771	-4.8833
3.878	3.9392	6.6614	5.3047	5.1455	7.5111	5.4166	4.0091	7.3048	4.7277	1.9739	5.0704	3.8692	-0.2535	-4.1822	-7.352	6.2698	-1.6837	-3.0615	1.5473	-5.0354
3.85	3.9444	6.6457	5.2837	5.0844	7.4814	5.4008	3.9042	7.2314	4.705	1.8533	4.969	3.8045	-0.4668	-4.2032	-7.4062	6.296	-1.7519	-3.1576	1.5264	-5.1613
3.8395	3.9409	6.6247	5.2609	5.0529	7.4832	5.3938	3.8517	7.1737	4.684	1.7519	4.8868	3.7853	-0.6434	-4.2049	-7.408	6.2715	-1.7956	-3.2153	1.5508	-5.2662
3.8273	3.9601	6.6334	5.247	5.0267	7.4499	5.3903	3.7661	7.116	4.6577	1.633	4.7784	3.7293	-0.813	-4.1909	-7.4237	6.2505	-1.8428	-3.294	1.5508	-5.3938
3.829	3.9864	6.6334	5.2592	5.0074	7.4395	5.3903	3.6979	7.0548	4.642	1.5473	4.6962	3.6751	-0.9267	-4.1682	-7.4097	6.1789	-1.8795	-3.3412	1.5718	-5.4952
3.8308	4.0248	6.6334	5.2487	4.9672	7.4115	5.3763	3.6192	6.9796	4.621	1.4197	4.5738	3.6087	-1.0316	-4.1402	-7.436	6.1351	-1.9477	-3.3902	1.5736	-5.6071
3.8552	4.0633	6.6457	5.2609	4.9655	7.4062	5.3921	3.5528	6.9149	4.6245	1.3113	4.4654	3.5563	-1.0263	-4.0615	-7.3888	6.067	-1.9932	-3.4269	1.5893	-5.7085
3.8727	4.1087	6.6579	5.2679	4.948	7.38	5.3973	3.4793	6.873	4.628	1.2221	4.364	3.4776	-0.9074	-4.0143	-7.3783	6.0128	-2.0561	-3.4688	1.6225	-5.8099
3.8902	4.1507	6.6667	5.2662	4.9322	7.3835	5.3991	3.4146	6.81	4.614	1.1102	4.2818	3.4339	-0.6959	-3.9601	-7.3555	5.9883	-2.1103	-3.516	1.654	-5.9166
3.9199	4.1997	6.6772	5.2644	4.9043	7.3783	5.4183	3.3482	6.7436	4.6018	0.9756	4.1787	3.3587	-0.4266	-3.8675	-7.3398	5.9848	-2.1803	-3.5458	1.6662	-6.011
3.9392	4.2416	6.7069	5.2837	4.878	7.3748	5.4113	3.28	6.6876	4.6018	0.8672	4.0808	3.3062	-0.1539	-3.7608	-7.3118	6.011	-2.2484	-3.6122	1.6994	-6.1229
