"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.4211	8.7261	8.9091	5.7728	10.8912	11.3777	7.9793	12.6187	14.9308	11.0364	13.6314	15.3683	11.8888	-1.0203	7.1835	-8.6771	1.9896	1.9783	6.8214	2.7855	6.3084
7.506	8.8657	9.0505	5.835	11.1081	11.5682	8.0981	12.9129	15.1628	11.191	13.9916	15.6739	12.1359	-1.0146	7.191	-8.7073	1.9783	2.0971	7.0081	2.8798	6.5894
7.5795	9.0185	9.1618	5.8841	11.3249	11.7323	8.183	13.1958	15.4098	11.3344	14.3537	15.9662	12.3848	-1.0165	7.1835	-8.7507	1.9689	2.2348	7.1703	2.9779	6.8553
7.6625	9.1335	9.2674	5.9237	11.5211	11.8869	8.249	13.439	15.6324	11.4758	14.6762	16.2623	12.596	-1.009	7.1778	-8.7714	1.9538	2.3367	7.306	3.074	7.1024
7.6889	9.2372	9.3485	5.9501	11.7021	12.0246	8.315	13.6918	15.8379	11.6116	14.9836	16.515	12.8054	-0.9958	7.1721	-8.8393	1.9425	2.4498	7.4437	3.1457	7.3381
7.7323	9.3466	9.4183	5.9727	11.8568	12.1415	8.3867	13.8954	16.036	11.7266	15.2703	16.779	13.0128	-0.9788	7.1363	-8.8638	1.9161	2.5667	7.5493	3.2268	7.5474
7.7738	9.4579	9.4843	5.9878	11.985	12.2736	8.4338	14.1029	16.2283	11.8473	15.5154	17.0091	13.1939	-0.9712	7.1118	-8.9015	1.8878	2.6629	7.638	3.3117	7.7455
7.8002	9.4899	9.5465	5.9878	12.1151	12.3716	8.481	14.2594	16.3622	11.9247	15.7286	17.2109	13.39	-0.9524	7.0873	-8.9374	1.8727	2.7459	7.7115	3.355	7.8869
7.8058	9.5484	9.5955	5.9689	12.2245	12.481	8.4979	14.4046	16.5206	12.0152	15.9228	17.3844	13.5183	-0.9467	7.0439	-8.9675	1.835	2.8194	7.7794	3.4211	8.0378
7.7983	9.5691	9.6201	5.9463	12.2962	12.5508	8.5093	14.5065	16.6206	12.0812	16.0756	17.539	13.6484	-0.9316	6.9968	-9.0392	1.8199	2.8647	7.8096	3.4399	8.1717
7.8058	9.5937	9.6295	5.9199	12.3603	12.6168	8.5281	14.5876	16.7017	12.117	16.2057	17.671	13.7465	-0.9071	6.9572	-9.0807	1.7897	2.91	7.8718	3.4663	8.2886
7.8152	9.6069	9.6616	5.8765	12.415	12.6583	8.5338	14.6574	16.7809	12.1604	16.3056	17.7616	13.8426	-0.9128	6.9251	-9.1165	1.769	2.9251	7.8869	3.4588	8.3791
7.7945	9.5786	9.6597	5.8407	12.4263	12.6753	8.5074	14.68	16.8299	12.1661	16.3698	17.8483	13.8973	-0.9034	6.8647	-9.1731	1.7633	2.9213	7.8794	3.4682	8.4565
7.8058	9.5427	9.6691	5.8011	12.4188	12.6903	8.4998	14.6781	16.8375	12.1397	16.4263	17.9068	13.935	-0.8996	6.7912	-9.2448	1.7652	2.8968	7.8416	3.4248	8.5243
7.7851	9.4956	9.654	5.7502	12.3924	12.6922	8.4866	14.6724	16.8469	12.1415	16.4527	17.9294	13.9445	-0.9015	6.7686	-9.2976	1.7558	2.8685	7.8303	3.3984	8.5998
7.7945	9.4334	9.6465	5.737	12.3414	12.6847	8.4546	14.6177	16.8262	12.1095	16.4358	17.9294	13.9369	-0.9128	6.7422	-9.3315	1.7671	2.8345	7.802	3.3494	8.6337
7.8058	9.3749	9.6352	5.703	12.2811	12.6621	8.4074	14.5385	16.813	12.0604	16.4207	17.8992	13.8917	-0.9034	6.7252	-9.3674	1.7614	2.7723	7.77	3.2872	8.6658
7.7945	9.2938	9.5861	5.6521	12.183	12.5923	8.3735	14.4442	16.7281	11.9661	16.3415	17.8163	13.8106	-0.9184	6.6875	-9.4296	1.7935	2.6591	7.7096	3.2155	8.6941
7.7888	9.1976	9.539	5.6427	12.0699	12.5074	8.3075	14.2858	16.6074	11.8624	16.2302	17.6937	13.6861	-0.9335	6.6856	-9.4296	1.8143	2.563	7.6323	3.1325	8.696
7.7681	9.0769	9.4918	5.5729	11.9115	12.4075	8.2226	14.0991	16.4603	11.7059	16.0548	17.5164	13.5201	-0.9316	6.6422	-9.4975	1.8331	2.4196	7.5342	2.9948	8.6545
7.7247	8.9374	9.4051	5.5352	11.7398	12.2679	8.1132	13.8822	16.2604	11.5475	15.8606	17.3127	13.3127	-0.9543	6.6233	-9.5503	1.8689	2.2763	7.455	2.8741	8.63
7.6681	8.7808	9.3089	5.4484	11.5494	12.117	8.0095	13.6182	16.0284	11.3231	15.6211	17.0638	13.0656	-0.9675	6.629	-9.5654	1.9085	2.099	7.3117	2.7346	8.5319
7.6021	8.6526	9.224	5.3918	11.3457	11.9605	7.8831	13.3297	15.7832	11.1081	15.325	16.7677	12.796	-0.992	6.6215	-9.605	1.9425	1.9293	7.1835	2.5894	8.447
7.5324	8.5074	9.1128	5.3183	11.1213	11.7681	7.7511	13.0487	15.5041	10.8629	15.0006	16.4226	12.4678	-1.0109	6.6271	-9.6295	1.9746	1.7426	7.0797	2.4253	8.3395
7.4663	8.3414	8.9902	5.2315	10.8817	11.555	7.5588	12.6941	15.1722	10.58	14.6272	16.0341	12.1283	-1.0391	6.6196	-9.6616	2.0311	1.5427	6.9364	2.2706	8.1981
7.389	8.1887	8.9015	5.19	10.6554	11.3664	7.406	12.3716	14.8723	10.3009	14.2726	15.6757	11.7757	-1.058	6.6233	-9.6653	2.0726	1.3579	6.7987	2.1066	8.0793
7.3494	8.0585	8.8054	5.1146	10.4291	11.1665	7.2778	12.0359	14.5461	10.0161	13.8992	15.274	11.423	-1.0844	6.6497	-9.6804	2.1254	1.1768	6.695	1.95	7.9454
7.2853	7.9227	8.6941	5.0411	10.1915	10.9628	7.1156	11.6851	14.2179	9.7257	13.5164	14.878	11.0307	-1.1127	6.6743	-9.6936	2.1877	0.975	6.5687	1.7879	7.802
7.2627	7.7926	8.613	4.9996	9.9652	10.7667	6.993	11.3645	13.8973	9.422	13.1222	14.4669	10.6366	-1.1504	6.6743	-9.7068	2.2424	0.7638	6.463	1.6143	7.6719
7.225	7.6776	8.5357	4.9618	9.7653	10.5857	6.8459	11.0609	13.5711	9.1354	12.7582	14.0765	10.2575	-1.1712	6.6969	-9.7294	2.2933	0.5771	6.3725	1.4427	7.5493
7.2155	7.5738	8.481	4.9392	9.5861	10.414	6.7365	10.7874	13.2863	8.8582	12.4301	13.6955	9.886	-1.1844	6.7082	-9.754	2.3385	0.381	6.3084	1.3051	7.4645
7.2325	7.5286	8.4527	4.9279	9.4503	10.282	6.6422	10.5517	13.0373	8.6243	12.1472	13.3693	9.5409	-1.2202	6.7365	-9.7596	2.3876	0.1754	6.2707	1.1542	7.3985
7.2815	7.4928	8.447	4.909	9.3202	10.15	6.5309	10.3424	12.7922	8.381	11.8964	13.0468	9.2203	-1.239	6.7704	-9.7841	2.4272	0.0019	6.2631	1.0391	7.3758
7.3042	7.4871	8.447	4.9185	9.2335	10.0689	6.4668	10.1821	12.5998	8.1905	11.6814	12.7752	8.9053	-1.2598	6.7968	-9.8181	2.4894	-0.1792	6.2518	0.9052	7.3513
7.357	7.4965	8.4659	4.9241	9.1788	9.9916	6.3951	10.0538	12.4169	7.9944	11.5135	12.5263	8.6318	-1.2994	6.8478	-9.8426	2.5535	-0.3281	6.2895	0.7921	7.3777
7.4173	7.5361	8.5168	4.9505	9.1486	9.9539	6.3499	9.9708	12.3037	7.8228	11.3759	12.3188	8.3754	-1.3409	6.8742	-9.8709	2.6214	-0.4753	6.3593	0.6733	7.4117
7.4569	7.5701	8.5432	4.9543	9.1392	9.8916	6.2876	9.918	12.1547	7.6832	11.2589	12.1151	8.1358	-1.3767	6.9194	-9.8935	2.7101	-0.5922	6.4102	0.5771	7.4569
7.5022	7.621	8.5922	4.9788	9.1542	9.8841	6.2707	9.8766	12.0491	7.5569	11.159	11.9473	7.9548	-1.4088	6.9421	-9.9275	2.7874	-0.6638	6.4744	0.4771	7.5192
7.5456	7.6757	8.6281	4.9883	9.1957	9.8803	6.265	9.869	12.0058	7.4795	11.1307	11.8228	7.787	-1.4522	6.9496	-9.9935	2.8685	-0.7261	6.5649	0.4111	7.6078
7.5889	7.7775	8.6941	5.0411	9.2731	9.8973	6.2443	9.903	11.9548	7.4324	11.1024	11.7248	7.6681	-1.4936	6.976	-10.0765	2.9496	-0.7808	6.6724	0.3376	7.7096
7.6417	7.8756	8.7865	5.0976	9.3674	9.9388	6.2895	9.9501	11.9624	7.423	11.1099	11.6474	7.5965	-1.5351	7.0043	-10.1123	3.0137	-0.7921	6.7723	0.3149	7.7813
7.7247	7.9869	8.8827	5.1599	9.4862	10.0123	6.3329	10.0501	11.9775	7.4286	11.1552	11.6248	7.5663	-1.5578	7.042	-10.1632	3.0703	-0.7902	6.8874	0.3168	7.9058
7.7832	8.1321	8.9751	5.2334	9.6446	10.1161	6.4046	10.1632	12.0378	7.4871	11.2288	11.638	7.5663	-1.5766	7.076	-10.2405	3.1212	-0.7581	7.0043	0.3263	8.0227
7.8831	8.283	9.092	5.3221	9.8143	10.2047	6.5008	10.3122	12.1491	7.5833	11.3551	11.6946	7.6455	-1.603	7.1457	-10.2537	3.1514	-0.6695	7.1703	0.3527	8.1717
7.9812	8.4395	9.224	5.4314	9.9954	10.3405	6.612	10.5008	12.2717	7.7266	11.5154	11.7964	7.7323	-1.6219	7.2004	-10.2707	3.1815	-0.5733	7.3174	0.4206	8.3358
8.0906	8.6243	9.3768	5.5578	10.2122	10.5159	6.7535	10.7252	12.4263	7.8982	11.704	11.9265	7.8718	-1.637	7.2589	-10.3047	3.2306	-0.4753	7.455	0.4979	8.4904
8.2283	8.8072	9.5409	5.703	10.4442	10.68	6.9194	10.9723	12.6243	8.1057	11.9379	12.1132	8.0774	-1.6558	7.3494	-10.2933	3.257	-0.3527	7.6135	0.5903	8.6828
8.3923	9.0354	9.7144	5.8539	10.7101	10.8912	7.1005	11.2552	12.8695	8.3452	12.1962	12.349	8.3075	-1.669	7.4399	-10.3122	3.2796	-0.1735	7.7888	0.6884	8.8714
8.5319	9.2599	9.8973	5.9991	10.9836	11.1062	7.3192	11.5512	13.1241	8.6375	12.5112	12.63	8.5847	-1.6747	7.5399	-10.3141	3.289	0.0019	7.9567	0.8128	9.0958
8.7016	9.4899	10.0765	6.1519	11.257	11.3325	7.5399	11.8775	13.4013	8.9072	12.8525	12.9242	8.8996	-1.6728	7.6512	-10.2783	3.2947	0.1942	8.1264	0.9486	9.3089
8.8487	9.6785	10.2462	6.282	11.5267	11.5418	7.7266	12.1906	13.6823	9.1844	13.1656	13.2033	9.2052	-1.6785	7.7266	-10.2745	3.306	0.3583	8.2697	1.0731	9.505
8.9657	9.8916	10.3933	6.4272	11.8115	11.7738	7.9322	12.5263	13.9784	9.4975	13.5032	13.5164	9.5201	-1.669	7.7945	-10.282	3.306	0.5281	8.4282	1.2353	9.7125
9.092	10.084	10.5272	6.5196	12.085	11.968	8.1302	12.8469	14.2726	9.8105	13.837	13.8464	9.8709	-1.6747	7.8454	-10.2877	3.2909	0.7166	8.5696	1.3918	9.9011
9.1712	10.2707	10.6271	6.6365	12.3207	12.151	8.3112	13.1448	14.5329	10.0878	14.1689	14.1482	10.1953	-1.6766	7.8756	-10.3028	3.274	0.86	8.6847	1.5578	10.0689
9.2014	10.4046	10.7026	6.712	12.5225	12.2943	8.4583	13.407	14.7422	10.3197	14.4442	14.4046	10.5027	-1.6445	7.8492	-10.348	3.2457	1.0127	8.7846	1.703	10.2028
9.2278	10.5329	10.7535	6.7516	12.7092	12.398	8.5734	13.639	14.9553	10.5819	14.7007	14.6366	10.8007	-1.6257	7.819	-10.4235	3.2211	1.1561	8.845	1.8557	10.3141
9.2033	10.6102	10.7629	6.7912	12.8431	12.4867	8.7035	13.8426	15.1439	10.8025	14.9176	14.8705	11.0685	-1.6162	7.7662	-10.48	3.1778	1.2843	8.8996	1.9915	10.4027
9.175	10.6781	10.7837	6.8289	12.9676	12.5678	8.7997	14.018	15.2872	10.9874	15.1269	15.0817	11.34	-1.5861	7.6889	-10.5762	3.1344	1.4163	8.9619	2.1386	10.4763
9.1486	10.7516	10.7478	6.8289	13.0788	12.6224	8.8864	14.1746	15.4306	11.1929	15.3042	15.2458	11.589	-1.5653	7.621	-10.6818	3.0816	1.5465	8.9864	2.2725	10.5498
9.0864	10.7497	10.7082	6.844	13.1354	12.6319	8.977	14.3103	15.5456	11.34	15.4306	15.3853	11.804	-1.5314	7.5399	-10.7856	3.0194	1.6577	8.9996	2.4008	10.5611
9.0335	10.7573	10.6649	6.8647	13.2033	12.6526	9.0467	14.4046	15.6192	11.5154	15.5513	15.4966	12.0208	-1.4918	7.4494	-10.8874	2.9401	1.7709	8.9864	2.529	10.5951
8.9543	10.746	10.5857	6.8421	13.2222	12.6262	9.0958	14.4763	15.6852	11.6342	15.6361	15.606	12.183	-1.471	7.357	-10.9628	2.8836	1.8444	8.9826	2.6516	10.5932
8.8695	10.729	10.5178	6.844	13.2316	12.6243	9.1448	14.5442	15.7248	11.7417	15.7229	15.6927	12.3584	-1.4276	7.274	-11.0798	2.8025	1.9199	8.9694	2.7534	10.5781
8.8072	10.6856	10.4367	6.8515	13.2335	12.6017	9.1976	14.5895	15.7587	11.8587	15.7889	15.7531	12.5036	-1.3748	7.2004	-11.1363	2.7101	2.0123	8.9525	2.8609	10.5743
8.7525	10.6762	10.382	6.8685	13.2109	12.5583	9.2429	14.6347	15.7757	11.9322	15.8662	15.8172	12.6281	-1.3447	7.1269	-11.208	2.6327	2.0538	8.9147	2.9269	10.5498
8.7092	10.6158	10.299	6.8647	13.2033	12.5149	9.2787	14.68	15.7814	12.0058	15.9266	15.8455	12.7507	-1.2787	7.0778	-11.2382	2.5234	2.133	8.8996	3.0005	10.5272
8.6488	10.5875	10.2424	6.8836	13.1712	12.4603	9.3013	14.6951	15.7682	12.0718	15.9718	15.8794	12.8431	-1.2485	7.0062	-11.2872	2.4498	2.1575	8.877	3.0778	10.5196
8.6092	10.5385	10.1651	6.9175	13.1467	12.4225	9.3372	14.7177	15.755	12.0963	16.0265	15.8889	12.9261	-1.2013	6.9345	-11.3249	2.3649	2.1952	8.8393	3.1325	10.4951
8.5621	10.5046	10.1066	6.9119	13.1279	12.3565	9.373	14.6988	15.7154	12.1283	16.051	15.8964	12.9751	-1.1674	6.9043	-11.357	2.297	2.2292	8.8204	3.1872	10.4819
8.5149	10.4631	10.0237	6.9477	13.0675	12.3018	9.3843	14.7045	15.6569	12.1453	16.0492	15.8643	13.0053	-1.1448	6.8723	-11.4041	2.2461	2.2744	8.8035	3.2343	10.4782
8.4885	10.4423	9.9539	6.9572	13.0091	12.2189	9.3938	14.7007	15.6192	12.1397	16.0303	15.8115	13.026	-1.1221	6.8308	-11.4494	2.1933	2.3046	8.7846	3.2702	10.4536
8.4376	10.4122	9.8916	6.9854	12.977	12.1472	9.39	14.6724	15.5437	12.1321	16.0228	15.755	13.0336	-1.107	6.7761	-11.4739	2.1631	2.3461	8.7771	3.34	10.4518
8.3772	10.365	9.8011	6.9854	12.8978	12.0548	9.3938	14.6309	15.4513	12.0925	15.9832	15.6814	13.0241	-1.0882	6.7497	-11.5022	2.1367	2.3876	8.7525	3.389	10.4159
8.3226	10.3122	9.72	7.01	12.8299	11.9624	9.39	14.5649	15.3344	12.0604	15.919	15.5796	12.9751	-1.0844	6.7139	-11.5418	2.1254	2.4272	8.728	3.4399	10.3952
8.2547	10.2556	9.6484	7.0401	12.779	11.8624	9.39	14.497	15.2269	12.0284	15.8455	15.4664	12.9336	-1.0674	6.695	-11.555	2.0915	2.48	8.7073	3.504	10.3707
8.1981	10.1896	9.5484	7.0307	12.6809	11.7549	9.373	14.4046	15.0968	11.9605	15.7172	15.3306	12.8695	-1.0542	6.695	-11.5588	2.0689	2.5234	8.6771	3.5455	10.3329
8.1415	10.133	9.4767	7.0552	12.6074	11.6719	9.3749	14.3292	14.9629	11.9077	15.5947	15.1835	12.8148	-1.0316	6.695	-11.5531	2.0255	2.5837	8.6413	3.604	10.2613
8.0793	10.0576	9.3617	7.0439	12.5168	11.5456	9.3466	14.2104	14.829	11.8247	15.4626	15.0402	12.7205	-1.009	6.6856	-11.5418	1.9821	2.6177	8.5941	3.6511	10.1877
8.0321	9.9822	9.29	7.0552	12.4037	11.423	9.3032	14.0878	14.6724	11.738	15.3137	14.8912	12.6111	-0.9807	6.7082	-11.5362	1.9274	2.6516	8.5281	3.6945	10.1085
7.9887	9.8916	9.1995	7.0703	12.3132	11.3023	9.2768	13.9765	14.531	11.6719	15.1722	14.7516	12.5263	-0.9524	6.7252	-11.5286	1.8746	2.695	8.4659	3.7492	10.0274
7.9491	9.8275	9.1241	7.0929	12.2075	11.2174	9.2655	13.8728	14.4028	11.5946	15.0402	14.6083	12.4301	-0.926	6.761	-11.4777	1.8237	2.7308	8.4131	3.8039	9.9558
7.9246	9.754	9.0713	7.1212	12.1453	11.125	9.2655	13.7785	14.2953	11.5286	14.9101	14.4857	12.3565	-0.8996	6.7704	-11.4532	1.7614	2.7497	8.3678	3.8397	9.8935
7.9114	9.6955	9.0222	7.1401	12.0623	11.0647	9.2636	13.6861	14.2028	11.4871	14.7969	14.3933	12.2792	-0.8675	6.8176	-11.4211	1.7049	2.7987	8.315	3.9152	9.8558
7.8963	9.6201	8.9789	7.1872	11.9907	10.9968	9.2542	13.6107	14.1236	11.4607	14.6951	14.3122	12.2264	-0.843	6.8459	-11.3947	1.6483	2.8421	8.2867	3.9529	9.8068
7.8907	9.5616	8.9355	7.2382	11.9265	10.9553	9.2561	13.5164	14.0293	11.423	14.58	14.2311	12.1585	-0.8204	6.8251	-11.4287	1.5936	2.8534	8.2415	3.9981	9.7577
7.8813	9.5182	8.9355	7.291	11.8719	10.9176	9.2674	13.4466	13.9709	11.3909	14.4725	14.1614	12.1038	-0.7959	6.8647	-11.3834	1.5389	2.893	8.1924	4.017	9.7068
7.8756	9.4862	8.9147	7.3589	11.8304	10.8817	9.2731	13.3561	13.9011	11.3513	14.3481	14.0708	12.0284	-0.7581	6.8647	-11.3891	1.4804	2.8987	8.1415	4.0679	9.6465
7.8737	9.4296	8.9128	7.4135	11.7681	10.8535	9.2957	13.2674	13.8483	11.3363	14.2443	14.0029	11.9775	-0.7412	6.9119	-11.3627	1.4371	2.9156	8.0887	4.1094	9.5842
7.8624	9.373	8.8921	7.472	11.7304	10.8082	9.3013	13.158	13.7804	11.2665	14.0935	13.9011	11.8851	-0.7204	6.9213	-11.34	1.4012	2.9137	8.0416	4.1113	9.4994
7.8228	9.3089	8.8638	7.4909	11.6474	10.7478	9.2806	13.0392	13.6918	11.2061	13.9256	13.7842	11.7832	-0.7072	6.9175	-11.3853	1.3673	2.8968	7.9642	4.1207	9.3938
7.7813	9.2203	8.8129	7.5361	11.5682	10.6818	9.2712	12.8902	13.5843	11.1345	13.7144	13.654	11.6682	-0.6921	6.9081	-11.3928	1.339	2.8911	7.8775	4.1207	9.2504
7.7474	9.1542	8.7903	7.6059	11.4852	10.629	9.2674	12.7545	13.4975	11.0873	13.5201	13.5126	11.5494	-0.6657	6.9345	-11.4098	1.29	2.8666	7.8115	4.1113	9.1542
7.7059	9.0826	8.7224	7.6229	11.3872	10.5423	9.2467	12.5753	13.373	10.9836	13.2844	13.3429	11.3796	-0.6412	6.9402	-11.4211	1.2636	2.8006	7.7021	4.066	8.9751
7.6776	9.0034	8.6865	7.6663	11.2985	10.4763	9.1995	12.4075	13.241	10.8553	13.0373	13.1543	11.2288	-0.6337	6.9534	-11.4475	1.2277	2.7459	7.5984	4.0434	8.8016
7.6493	8.9204	8.6564	7.6964	11.1835	10.3895	9.1693	12.2226	13.1241	10.7535	12.7903	12.9827	11.0553	-0.6242	6.9949	-11.4532	1.1994	2.6761	7.5003	4.0264	8.6432
7.6078	8.8374	8.6073	7.7341	11.0628	10.3179	9.1297	12.0397	12.9808	10.6271	12.5376	12.7809	10.8459	-0.6073	6.9986	-11.4852	1.1787	2.563	7.3796	3.9812	8.4282
7.5814	8.7186	8.5394	7.7492	10.961	10.2254	9.0732	11.8398	12.845	10.5064	12.2962	12.5998	10.6705	-0.5997	7.0213	-11.5003	1.1636	2.4649	7.2815	3.9265	8.2565
7.5644	8.6507	8.5243	7.7888	10.8685	10.1425	9.0335	11.6644	12.7092	10.3914	12.0604	12.4207	10.4725	-0.5922	7.0571	-11.523	1.1542	2.3499	7.1872	3.868	8.083
7.5588	8.5621	8.4753	7.8002	10.7573	10.0595	8.9864	11.4947	12.5678	10.2462	11.8247	12.2207	10.2443	-0.6092	7.0929	-11.5418	1.1636	2.2046	7.1024	3.7794	7.9077
7.5456	8.4829	8.447	7.8039	10.6686	9.9633	8.9242	11.3325	12.4452	10.1029	11.6022	12.0378	10.0406	-0.6205	7.0892	-11.5814	1.19	2.0424	6.993	3.7002	7.7568
7.5342	8.4225	8.4093	7.8209	10.5894	9.8747	8.8751	11.2024	12.3226	9.9652	11.4173	11.8605	9.8219	-0.6374	7.1024	-11.6097	1.2315	1.8784	6.9194	3.6078	7.6191
7.5324	8.3867	8.3829	7.8398	10.514	9.8143	8.7884	11.0515	12.1868	9.8181	11.2231	11.6701	9.605	-0.6544	7.1156	-11.6342	1.2843	1.7143	6.8478	3.5154	7.472
7.4852	8.3358	8.3244	7.8058	10.4272	9.7068	8.7167	10.8874	12.0152	9.6502	11.0251	11.4739	9.3768	-0.694	7.1212	-11.6814	1.3541	1.5389	6.7723	3.3701	7.3306
7.4739	8.2886	8.3018	7.7662	10.3725	9.6069	8.6281	10.7648	11.902	9.5031	10.8384	11.2721	9.1693	-0.7261	7.0986	-11.7229	1.4163	1.3843	6.7082	3.2381	7.191
7.4135	8.2358	8.2226	7.7077	10.2877	9.4956	8.5413	10.6253	11.7361	9.3296	10.6554	11.0798	8.926	-0.7619	7.0892	-11.7776	1.4899	1.2164	6.6441	3.0948	7.0778
7.3834	8.2019	8.1679	7.6776	10.2254	9.4032	8.4527	10.4932	11.6003	9.1731	10.4857	10.8704	8.696	-0.7883	7.0628	-11.8134	1.5483	1.0486	6.5856	2.9571	6.9307
7.306	8.1547	8.083	7.5889	10.1293	9.2938	8.3716	10.3367	11.44	8.9996	10.3009	10.6686	8.481	-0.8223	7.0137	-11.9058	1.6219	0.8694	6.4932	2.7855	6.7987
7.225	8.0868	8.0019	7.4909	10.0538	9.1731	8.2565	10.1972	11.274	8.8544	10.101	10.4518	8.2415	-0.8656	6.9609	-11.9718	1.6898	0.6902	6.414	2.6384	6.6761
7.1759	8.0434	7.9567	7.4173	9.984	9.0788	8.1698	10.0595	11.1401	8.6997	9.9218	10.2405	8.0397	-0.8883	6.9138	-12.0586	1.7482	0.5318	6.3405	2.4762	6.5498
7.1175	8.0001	7.8926	7.3192	9.903	8.9675	8.0755	9.9275	10.9855	8.5451	9.7483	10.0312	7.8379	-0.9316	6.8761	-12.1246	1.8237	0.3791	6.2726	2.3348	6.4234
7.0646	7.9774	7.8492	7.2532	9.8558	8.9147	7.9925	9.8124	10.878	8.4206	9.6031	9.8652	7.6512	-0.9505	6.8214	-12.183	1.8576	0.2546	6.2028	2.2084	6.3103
7.0307	7.9341	7.7945	7.1684	9.7936	8.8336	7.9209	9.7087	10.7648	8.3056	9.4635	9.7049	7.4871	-0.975	6.7855	-12.266	1.9218	0.1094	6.1387	2.0764	6.2047
6.9911	7.9246	7.7719	7.0929	9.7483	8.7846	7.8718	9.6314	10.6686	8.2037	9.373	9.571	7.3381	-1.0014	6.7667	-12.3264	1.9708	0.0094	6.1066	1.9614	6.1236
6.993	7.919	7.7719	7.0533	9.7427	8.7676	7.8511	9.5691	10.6309	8.1453	9.3315	9.4786	7.2231	-1.0259	6.7799	-12.3622	2.0085	-0.1056	6.0764	1.8463	6.0745
7.0269	7.9359	7.7813	6.9986	9.7408	8.7865	7.8266	9.5541	10.5913	8.0887	9.2976	9.4164	7.1288	-1.041	6.7629	-12.398	2.0519	-0.1886	6.0331	1.7558	6.0293
7.0665	7.9642	7.8398	6.9854	9.7445	8.8129	7.836	9.5597	10.6196	8.0548	9.3259	9.39	7.0741	-1.0505	6.8138	-12.4225	2.0689	-0.2489	6.0255	1.6879	6.0632
7.108	8.0001	7.8907	6.9685	9.7728	8.8563	7.8303	9.571	10.6422	8.0397	9.356	9.3711	7.025	-1.0693	6.8157	-12.4339	2.099	-0.3376	5.9953	1.603	6.0821
7.1985	8.0623	7.9623	6.9628	9.8483	8.9355	7.853	9.6163	10.695	8.051	9.4428	9.4277	7.0213	-1.0618	6.8572	-12.4301	2.0839	-0.3772	6.0255	1.5578	6.1594
7.2532	8.1019	8.0114	6.9383	9.8671	9.0015	7.8473	9.6521	10.7328	8.0472	9.5258	9.4616	7.0005	-1.0825	6.8761	-12.4395	2.1122	-0.4319	6.0293	1.4899	6.2009
7.3268	8.1528	8.0962	6.9477	9.9294	9.0882	7.8624	9.7068	10.8176	8.0717	9.6201	9.4994	7.0156	-1.0693	6.9232	-12.4282	2.1028	-0.4488	6.0538	1.4371	6.3084
7.3834	8.2	8.1736	6.9119	9.9671	9.1599	7.8775	9.7389	10.8742	8.0604	9.7144	9.5446	6.9986	-1.0674	6.9722	-12.415	2.1122	-0.4734	6.0764	1.3861	6.3819
7.4267	8.2471	8.2169	6.8798	10.0199	9.2335	7.8831	9.7841	10.9176	8.0661	9.8068	9.5748	7.0043	-1.0882	6.9949	-12.4037	2.133	-0.5017	6.0745	1.3258	6.463
7.4852	8.2792	8.2735	6.8911	10.0369	9.2919	7.8643	9.8181	10.9742	8.0623	9.8747	9.5993	7.0062	-1.0863	7.0345	-12.3961	2.1443	-0.5186	6.0934	1.2805	6.5347
7.5022	8.3094	8.3433	6.844	10.0708	9.3523	7.853	9.8445	11.0119	8.0434	9.9312	9.6182	7.0194	-1.107	7.059	-12.3924	2.1726	-0.5299	6.0877	1.2353	6.5951
7.5456	8.3433	8.3848	6.827	10.0915	9.4032	7.8473	9.8294	11.0213	8.0095	9.9595	9.6163	7.0024	-1.124	7.1137	-12.3867	2.2122	-0.5563	6.0764	1.2032	6.6403
7.5795	8.364	8.4206	6.8308	10.1142	9.4654	7.8492	9.8332	11.0571	7.9982	9.9935	9.6352	7.0194	-1.1316	7.1533	-12.3584	2.2386	-0.5658	6.0576	1.1787	6.6969
7.6116	8.3829	8.4772	6.8157	10.1274	9.5258	7.8511	9.8351	11.076	7.9963	10.0123	9.6521	7.01	-1.1655	7.2136	-12.3452	2.2876	-0.5752	6.0463	1.158	6.7233
7.6304	8.3867	8.5225	6.8119	10.1312	9.5805	7.8624	9.8237	11.0892	7.9812	10.0086	9.6484	7.025	-1.1768	7.2551	-12.3113	2.3272	-0.5865	6.0236	1.1466	6.7403
7.6549	8.3999	8.5828	6.8214	10.1255	9.6106	7.8869	9.8143	11.0949	7.9774	10.0218	9.654	7.042	-1.2013	7.3079	-12.2849	2.3706	-0.596	6.0142	1.141	6.7686
7.6964	8.4093	8.6281	6.8365	10.1406	9.6559	7.9077	9.803	11.1118	7.9963	10.0293	9.6616	7.0552	-1.2183	7.3815	-12.2604	2.4121	-0.5903	5.9934	1.1183	6.7893
7.7436	8.4319	8.6884	6.8742	10.1538	9.7181	7.9133	9.7785	11.1269	7.9963	10.018	9.6785	7.0892	-1.2466	7.4475	-12.2339	2.4441	-0.5941	5.9897	1.1259	6.8233
7.7907	8.4583	8.7356	6.8723	10.1594	9.7634	7.9209	9.7747	11.142	7.9963	10.0237	9.7012	7.1061	-1.2541	7.4946	-12.2226	2.4668	-0.6092	5.9652	1.0995	6.844
