"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4138	8.8632	11.874	8.1859	12.7608	15.6454	10.4288	14.1259	18.2136	12.5276	15.3929	18.8627	13.912	-0.6461	-1.6294	1.3146	1.2819	6.8015	6.5223	3.3049	7.9943
6.4005	8.884	11.8919	8.2453	12.8247	15.7063	10.5387	14.2105	18.273	12.6524	15.4909	18.931	14.01	-0.664	-1.6889	1.2522	1.3071	6.9144	6.6099	3.406	8.0982
6.3945	8.9003	11.8963	8.3062	12.9034	15.7509	10.659	14.2952	18.3354	12.7846	15.5592	18.9682	14.1021	-0.6654	-1.7409	1.1883	1.3264	7.0362	6.6752	3.4891	8.2111
6.3797	8.9137	11.9008	8.3522	12.9405	15.788	10.7511	14.3635	18.3904	12.8811	15.6172	18.9919	14.1778	-0.6907	-1.781	1.117	1.3651	7.1372	6.754	3.5649	8.3151
6.3722	8.9389	11.9097	8.4206	12.9836	15.8192	10.8432	14.4526	18.4572	12.997	15.7033	19.0395	14.2803	-0.713	-1.8151	1.0516	1.3977	7.2427	6.8312	3.6599	8.4324
6.3633	8.9523	11.9141	8.4859	13.0371	15.8563	10.9427	14.518	18.5107	13.1203	15.7627	19.0855	14.3739	-0.7293	-1.8404	0.9907	1.426	7.36	6.9114	3.7357	8.532
6.3767	9.0043	11.9439	8.5617	13.1232	15.9053	11.0749	14.6145	18.5894	13.2525	15.8741	19.1627	14.5225	-0.7323	-1.8805	0.9194	1.4408	7.5323	7.0124	3.8516	8.6493
6.3856	9.04	11.9691	8.6463	13.1841	15.938	11.1982	14.7155	18.6622	13.3906	15.9826	19.24	14.6769	-0.7367	-1.8983	0.8734	1.4482	7.6794	7.0897	3.9763	8.7726
6.3901	9.0845	12.0048	8.734	13.2673	16.0093	11.3363	14.8136	18.7528	13.5436	16.1118	19.3692	14.8537	-0.7353	-1.9429	0.8244	1.4364	7.8769	7.1743	4.0996	8.8959
6.4242	9.1499	12.0508	8.8365	13.3535	16.0776	11.4656	14.9339	18.8627	13.71	16.2678	19.5103	15.0587	-0.7145	-1.9637	0.811	1.417	8.0863	7.2664	4.2378	9.0325
6.4777	9.2197	12.1221	8.9434	13.4589	16.1638	11.6096	15.075	18.9964	13.8823	16.446	19.6693	15.3112	-0.6996	-1.9993	0.8125	1.3829	8.3359	7.3704	4.3982	9.2063
6.5193	9.2836	12.1815	9.0533	13.5703	16.2366	11.7641	15.2176	19.1449	14.0605	16.6302	19.843	15.5563	-0.6714	-2.0454	0.7887	1.3324	8.5884	7.464	4.5497	9.3653
6.5624	9.3608	12.2394	9.1528	13.6669	16.3346	11.8919	15.3587	19.2652	14.2447	16.7951	19.9975	15.782	-0.655	-2.0959	0.814	1.2834	8.832	7.559	4.7131	9.5242
6.6054	9.4514	12.3167	9.2316	13.7679	16.4104	12.0211	15.4924	19.3959	14.4304	16.9896	20.1698	16.0123	-0.6194	-2.1478	0.8274	1.2329	9.089	7.6422	4.8676	9.692
6.6723	9.5257	12.382	9.3355	13.8867	16.4876	12.1488	15.6261	19.5163	14.5715	17.1753	20.3347	16.2277	-0.5971	-2.2043	0.8526	1.1779	9.3192	7.7269	5.0116	9.8421
6.7005	9.591	12.4533	9.4083	13.9729	16.5619	12.2573	15.7509	19.6395	14.7408	17.3372	20.4743	16.4148	-0.5659	-2.2726	0.86	1.1185	9.5494	7.8145	5.1498	10.004
6.7763	9.6727	12.5321	9.4871	14.0872	16.6406	12.3716	15.9024	19.7584	14.8789	17.4932	20.6169	16.6049	-0.5392	-2.3083	0.8793	1.0546	9.75	7.9066	5.2939	10.1659
6.8	9.7425	12.5796	9.5376	14.1526	16.7015	12.434	15.99	19.8222	14.9562	17.6194	20.706	16.7475	-0.5139	-2.3424	0.8972	1.016	9.9148	7.9542	5.3993	10.3025
6.8609	9.799	12.6301	9.5895	14.2328	16.7624	12.5083	16.091	19.9084	15.0735	17.7457	20.813	16.8708	-0.4931	-2.39	0.918	0.9729	10.0871	8.024	5.5003	10.4332
6.9114	9.8718	12.6999	9.6386	14.3145	16.8292	12.6078	16.192	19.9856	15.1626	17.863	20.9184	16.9941	-0.4738	-2.4301	0.9358	0.9358	10.2342	8.0685	5.6073	10.5476
6.9545	9.9282	12.7534	9.695	14.3799	16.8886	12.6806	16.2782	20.054	15.2755	17.9789	21.0061	17.0996	-0.4412	-2.4479	0.9714	0.8808	10.3798	8.1309	5.6919	10.6679
7.0095	9.9936	12.8083	9.7544	14.4586	16.954	12.7697	16.3792	20.1461	15.3721	18.0769	21.1041	17.2184	-0.4174	-2.4613	1.0101	0.8363	10.5387	8.177	5.7915	10.7853
7.0808	10.0441	12.8781	9.8198	14.5076	17.0327	12.847	16.4683	20.2188	15.4879	18.1735	21.1858	17.3298	-0.3951	-2.4924	1.0427	0.7843	10.6546	8.2141	5.8925	10.8818
7.1372	10.1183	12.9554	9.8822	14.5819	17.1174	12.9554	16.5559	20.3154	15.6083	18.2582	21.2749	17.4783	-0.3654	-2.4895	1.0754	0.7323	10.8135	8.2572	6.0009	10.9902
7.1981	10.1792	13.0222	9.9431	14.6532	17.1902	13.0653	16.6421	20.4001	15.7405	18.3651	21.3834	17.6209	-0.3387	-2.491	1.12	0.6803	10.9888	8.3017	6.1108	11.0794
7.2664	10.2401	13.1099	10.0352	14.6992	17.2956	13.1797	16.7475	20.5189	15.8964	18.4884	21.523	17.7888	-0.3149	-2.5073	1.1601	0.6135	11.1655	8.3299	6.2311	11.17
7.3258	10.2847	13.1886	10.1347	14.7557	17.3714	13.3119	16.8248	20.6214	16.039	18.5879	21.6433	17.9744	-0.2748	-2.5043	1.215	0.5377	11.3556	8.3567	6.3603	11.2487
7.3704	10.3382	13.2599	10.2104	14.8136	17.4724	13.4248	16.9094	20.7372	16.189	18.7067	21.7948	18.1468	-0.2377	-2.5103	1.273	0.4694	11.571	8.3819	6.5089	11.3334
7.4372	10.3887	13.3386	10.304	14.8626	17.5675	13.5599	16.9852	20.8323	16.3599	18.7959	21.9181	18.3324	-0.1916	-2.5088	1.2893	0.3862	11.7656	8.3923	6.6351	11.3987
7.4833	10.408	13.3832	10.3976	14.8968	17.6402	13.6951	17.0387	20.914	16.4921	18.8865	22.034	18.5032	-0.1515	-2.5118	1.3517	0.303	11.9557	8.4012	6.7777	11.4388
7.5189	10.4317	13.4515	10.4659	14.9324	17.7041	13.7946	17.0936	20.9897	16.6242	18.9429	22.1275	18.6533	-0.1099	-2.491	1.4037	0.2213	12.1384	8.4265	6.9025	11.4804
7.5694	10.4377	13.4975	10.5402	14.9458	17.7799	13.9031	17.1441	21.0536	16.749	18.9904	22.2092	18.7869	-0.0624	-2.4776	1.4497	0.1263	12.2959	8.4131	7.0095	11.5012
7.6051	10.4436	13.5332	10.6144	14.9681	17.8185	13.9907	17.1605	21.0967	16.85	19.035	22.2835	18.888	-0.0149	-2.4746	1.4943	0.049	12.4355	8.4057	7.1327	11.5265
7.6511	10.4392	13.5896	10.6768	14.9651	17.8705	14.0783	17.1872	21.1383	16.9391	19.0454	22.3147	18.9652	0.0238	-2.4806	1.5359	-0.0371	12.5766	8.3908	7.2323	11.5354
7.6749	10.4332	13.5986	10.7585	14.9681	17.8838	14.1481	17.162	21.1398	16.9956	19.038	22.3073	19.0008	0.052	-2.4776	1.5671	-0.1055	12.642	8.3834	7.308	11.5205
7.6927	10.4213	13.6253	10.8031	14.9591	17.9002	14.218	17.156	21.1398	17.0476	18.9979	22.2924	19.0276	0.0847	-2.485	1.5923	-0.1678	12.6895	8.3611	7.363	11.5057
7.6883	10.3872	13.6045	10.8521	14.9339	17.8972	14.2536	17.11	21.0922	17.0476	18.9414	22.23	18.9994	0.1069	-2.4924	1.6146	-0.199	12.7192	8.3181	7.4031	11.4581
7.6942	10.356	13.606	10.8878	14.8864	17.8838	14.2818	17.0654	21.0477	17.0461	18.882	22.181	18.9711	0.1218	-2.5058	1.6265	-0.2347	12.7207	8.2854	7.4372	11.4269
7.7016	10.3248	13.5986	10.9204	14.8641	17.8705	14.319	17.0179	21.0001	17.0609	18.8315	22.129	18.9459	0.1307	-2.5222	1.6488	-0.2525	12.7118	8.269	7.4773	11.3943
7.7105	10.3129	13.5896	10.9784	14.8403	17.8675	14.3591	16.9629	20.9541	17.0624	18.7765	22.0637	18.9177	0.1456	-2.5222	1.6473	-0.2778	12.6969	8.2171	7.516	11.3363
7.7299	10.307	13.6089	11.0185	14.821	17.863	14.4081	16.9228	20.9229	17.0699	18.6978	21.9849	18.9073	0.1471	-2.5043	1.677	-0.2911	12.6969	8.1859	7.5382	11.3081
7.7492	10.2788	13.6075	11.0705	14.8017	17.8556	14.4452	16.8946	20.9036	17.0877	18.6622	21.9463	18.9073	0.1589	-2.4821	1.6993	-0.3238	12.6969	8.1591	7.6036	11.2576
7.7789	10.2684	13.6223	11.1373	14.8017	17.863	14.5135	16.8738	20.8932	17.1308	18.631	21.9211	18.9281	0.1812	-2.4568	1.7097	-0.3639	12.691	8.119	7.6422	11.2175
7.8294	10.2981	13.6728	11.2205	14.824	17.9017	14.5819	16.8634	20.8947	17.1976	18.6354	21.933	18.98	0.2124	-2.3944	1.7854	-0.4144	12.7222	8.0849	7.7209	11.2056
7.8903	10.3144	13.71	11.2903	14.8492	17.9507	14.6621	16.8723	20.9229	17.2511	18.6547	21.9374	19.0335	0.2362	-2.3573	1.8077	-0.459	12.7459	8.0477	7.7952	11.1729
7.9542	10.3456	13.759	11.3764	14.876	18.0042	14.7334	16.8931	20.9496	17.3298	18.6607	21.9582	19.1048	0.2599	-2.3083	1.8716	-0.5035	12.7682	8.0195	7.8487	11.164
8.0106	10.3931	13.8243	11.4656	14.9146	18.0561	14.7913	16.9065	20.9823	17.3848	18.6815	21.9656	19.1835	0.2807	-2.2474	1.9236	-0.5496	12.8069	8.0002	7.9244	11.1314
8.0923	10.4362	13.8793	11.5116	14.9532	18.1126	14.8745	16.9273	21.0105	17.4561	18.6963	21.979	19.2578	0.3	-2.2162	1.9904	-0.5837	12.8366	7.9735	7.9809	11.1061
8.1621	10.5045	13.9432	11.5888	15.0349	18.1705	14.9488	16.9778	21.0477	17.5274	18.7424	21.9953	19.3143	0.309	-2.1909	2.035	-0.6283	12.8425	7.966	8.0388	11.0809
8.2215	10.5431	13.9951	11.6423	15.0765	18.2106	15.0052	16.9748	21.0492	17.5585	18.7394	21.976	19.3365	0.3327	-2.1568	2.0795	-0.655	12.8425	7.9408	8.0878	11.0393
8.3047	10.6308	14.0486	11.6913	15.124	18.2359	15.0483	16.9911	21.0625	17.6031	18.7364	21.9716	19.3692	0.3491	-2.1419	2.1241	-0.6848	12.8291	7.92	8.119	11.0244
8.3374	10.6709	14.0917	11.6943	15.1686	18.2582	15.0691	16.9852	21.0551	17.618	18.7231	21.9151	19.3722	0.3431	-2.1776	2.1404	-0.6758	12.7771	7.8903	8.1057	10.962
8.4116	10.7511	14.1259	11.724	15.2042	18.2864	15.0795	16.9986	21.0477	17.6358	18.7112	21.881	19.344	0.3461	-2.1657	2.1865	-0.6788	12.7237	7.8695	8.1161	10.9219
8.4666	10.8179	14.1571	11.6988	15.2443	18.3191	15.0854	16.9926	21.0224	17.6358	18.6919	21.8112	19.3232	0.3357	-2.1909	2.2087	-0.6625	12.6539	7.8398	8.0967	10.8907
8.474	10.8774	14.1882	11.6958	15.2726	18.3354	15.0765	16.9896	20.9912	17.6328	18.6488	21.7592	19.289	0.3238	-2.2043	2.1954	-0.6343	12.5662	7.8012	8.07	10.8417
8.529	10.962	14.2076	11.6616	15.3335	18.325	15.0809	16.9852	20.9734	17.6194	18.6117	21.6908	19.2534	0.3045	-2.2385	2.1969	-0.5912	12.4964	7.7789	8.0314	10.7942
8.5483	11.0289	14.2447	11.6453	15.3587	18.3473	15.0468	16.9793	20.9526	17.6209	18.5805	21.6314	19.2326	0.2822	-2.2399	2.2102	-0.557	12.4221	7.7804	8.0002	10.7437
8.6018	11.1106	14.2878	11.6349	15.4122	18.371	15.0646	17.0208	20.9719	17.6551	18.5835	21.6255	19.2236	0.2763	-2.2295	2.2102	-0.5273	12.3909	7.7625	8.0121	10.7244
8.6389	11.1908	14.3338	11.6438	15.4775	18.4097	15.0795	17.0312	20.9868	17.6789	18.5938	21.6255	19.2474	0.2525	-2.2177	2.2162	-0.4931	12.3538	7.7432	8.0032	10.7006
8.685	11.2517	14.3858	11.6215	15.5176	18.4409	15.0869	17.0595	20.9987	17.7145	18.6102	21.6344	19.2697	0.2451	-2.2191	2.2221	-0.4753	12.3226	7.7328	8.015	10.6739
8.7176	11.3423	14.4274	11.6275	15.5815	18.4824	15.1211	17.1011	21.0299	17.7606	18.6429	21.6626	19.3083	0.2436	-2.1716	2.2741	-0.4664	12.3271	7.718	8.0254	10.6575
8.7666	11.4225	14.4764	11.6319	15.635	18.5285	15.1433	17.1426	21.061	17.817	18.6488	21.6968	19.335	0.2377	-2.1404	2.3261	-0.4649	12.3508	7.7254	8.0462	10.6531
8.7934	11.4938	14.5076	11.6037	15.6944	18.5612	15.1671	17.1649	21.0833	17.8571	18.6577	21.7146	19.3752	0.2347	-2.1048	2.3781	-0.4545	12.3523	7.6779	8.0537	10.6144
8.8261	11.5666	14.5522	11.6111	15.7256	18.5938	15.1716	17.1827	21.113	17.8824	18.6577	21.7265	19.4063	0.2406	-2.0454	2.4464	-0.459	12.3627	7.6645	8.07	10.5847
8.8721	11.623	14.5937	11.6096	15.7791	18.6013	15.2072	17.2125	21.1383	17.9388	18.6547	21.7354	19.4182	0.2362	-1.9577	2.5236	-0.4649	12.3835	7.6333	8.0893	10.5283
8.8914	11.6884	14.6546	11.626	15.8207	18.6444	15.2161	17.2243	21.1576	17.9581	18.6206	21.7399	19.4316	0.2525	-1.8983	2.6321	-0.4872	12.3984	7.611	8.1131	10.4852
8.9345	11.7389	14.6858	11.626	15.8325	18.6473	15.2221	17.2332	21.1383	17.9715	18.579	21.7116	19.4138	0.2585	-1.8107	2.7316	-0.5006	12.4058	7.5798	8.1413	10.4332
8.9672	11.7998	14.6933	11.6379	15.8519	18.6369	15.2072	17.2125	21.1279	17.9804	18.5196	21.6582	19.387	0.2703	-1.7156	2.8073	-0.5199	12.3939	7.5501	8.1621	10.3515
8.9389	11.8191	14.6977	11.6126	15.8429	18.6191	15.1894	17.1783	21.0774	17.9551	18.4201	21.5824	19.3143	0.2763	-1.6458	2.8994	-0.5273	12.3716	7.5189	8.1755	10.2669
8.933	11.8295	14.674	11.5918	15.8311	18.5775	15.1701	17.0981	21.0091	17.9076	18.328	21.4873	19.2385	0.2674	-1.5864	2.9277	-0.5139	12.3167	7.464	8.1636	10.1673
8.9404	11.8339	14.6532	11.5695	15.7999	18.5092	15.124	17.0372	20.9303	17.8378	18.1883	21.3938	19.139	0.2659	-1.5255	2.9544	-0.5095	12.2558	7.409	8.1666	10.0901
8.9078	11.828	14.616	11.5294	15.7687	18.4468	15.0869	16.9807	20.865	17.8021	18.0829	21.2705	19.0409	0.2629	-1.4839	2.9856	-0.5065	12.2216	7.3823	8.1888	10.004
8.8721	11.8131	14.5848	11.5146	15.7256	18.377	15.0631	16.9035	20.7729	17.7606	17.9522	21.1383	18.9474	0.2599	-1.4245	2.999	-0.5154	12.1667	7.3437	8.1948	9.9312
8.8231	11.7612	14.521	11.4819	15.6573	18.2834	15.029	16.8159	20.6645	17.7175	17.8304	21.0269	18.8553	0.2555	-1.3992	3.0198	-0.505	12.1295	7.2917	8.2022	9.8376
8.783	11.7181	14.4556	11.4745	15.5919	18.2047	15.0067	16.7342	20.5753	17.6803	17.7175	20.9155	18.7795	0.2614	-1.3784	3.042	-0.5095	12.0998	7.2575	8.2245	9.7396
8.7384	11.6809	14.4081	11.467	15.5266	18.1334	14.9948	16.6644	20.504	17.6477	17.6061	20.8264	18.7246	0.257	-1.3353	3.0376	-0.505	12.0746	7.1892	8.2542	9.6549
8.6894	11.6349	14.3516	11.4566	15.4597	18.0413	14.9725	16.5856	20.4327	17.6402	17.5244	20.7402	18.68	0.2555	-1.3324	3.0688	-0.5125	12.0835	7.1654	8.3032	9.5658
8.6434	11.5681	14.3071	11.4685	15.3914	17.9596	14.9889	16.4995	20.3585	17.6595	17.4427	20.6659	18.6726	0.2629	-1.2848	3.0925	-0.5303	12.0939	7.1001	8.3582	9.4796
8.6122	11.522	14.2506	11.4893	15.3246	17.8942	15.0111	16.4237	20.3095	17.6744	17.3669	20.6273	18.6666	0.2852	-1.2655	3.1059	-0.5496	12.0983	7.0585	8.428	9.4128
8.5914	11.4581	14.2046	11.5086	15.2577	17.8244	15.0245	16.3524	20.2396	17.6863	17.2659	20.5441	18.6533	0.2896	-1.221	3.0955	-0.5734	12.1251	7.005	8.4755	9.3534
8.5438	11.4314	14.1467	11.5339	15.1849	17.7427	15.0483	16.2722	20.1891	17.7175	17.2021	20.4773	18.6473	0.3179	-1.1734	3.1326	-0.609	12.1548	6.9545	8.5409	9.2791
8.5186	11.3497	14.1051	11.5547	15.1092	17.6759	15.0616	16.1905	20.1178	17.7264	17.1189	20.3897	18.6414	0.3223	-1.1304	3.1222	-0.6209	12.1607	6.8951	8.5884	9.2063
8.5052	11.2977	14.0397	11.571	15.0334	17.5986	15.0869	16.1014	20.0347	17.719	17.0238	20.305	18.5998	0.3327	-1.0799	3.1267	-0.6476	12.1607	6.8312	8.6181	9.138
8.4666	11.2279	13.9892	11.5933	14.9488	17.5303	15.0973	16.0063	19.9396	17.7308	16.9258	20.1891	18.5433	0.3387	-1.0264	3.1059	-0.6699	12.1384	6.7688	8.6448	9.0489
8.4458	11.1611	13.9194	11.6186	14.8745	17.4531	15.0913	15.9009	19.843	17.6967	16.8084	20.0629	18.4884	0.3505	-0.9967	3.1059	-0.6773	12.0864	6.7272	8.6597	8.9761
8.4057	11.1076	13.8629	11.62	14.7913	17.3447	15.1017	15.7924	19.7346	17.664	16.6866	19.9233	18.3874	0.3595	-0.9284	3.0717	-0.6952	12.0359	6.6678	8.6389	8.9033
8.373	11.0185	13.7961	11.626	14.6933	17.2318	15.0706	15.6885	19.6084	17.6165	16.5589	19.748	18.276	0.3565	-0.9239	3.0673	-0.6907	11.9498	6.598	8.6181	8.8201
8.3329	10.9457	13.6862	11.6156	14.5982	17.1218	15.0379	15.5533	19.4747	17.5481	16.4163	19.5786	18.1497	0.355	-0.8808	3.0584	-0.6937	11.8414	6.5534	8.5706	8.7206
8.3151	10.9056	13.6401	11.623	14.5284	17.0416	15.0468	15.4642	19.3648	17.4932	16.29	19.4212	18.0383	0.3654	-0.8422	3.0405	-0.71	11.73	6.5089	8.5275	8.6538
8.2705	10.8254	13.5584	11.6126	14.4348	16.9258	14.9978	15.3557	19.2207	17.4189	16.1504	19.24	17.9106	0.3565	-0.8199	3.0346	-0.6966	11.6141	6.4539	8.4725	8.5721
8.2453	10.7556	13.4797	11.6037	14.3576	16.8084	14.9829	15.2488	19.0974	17.3491	16.036	19.0885	17.7843	0.3535	-0.811	3.0168	-0.6996	11.4953	6.4019	8.4428	8.4859
8.1933	10.7006	13.4099	11.5874	14.2907	16.7327	14.9532	15.1537	18.9934	17.312	15.935	18.9563	17.6833	0.3654	-0.8229	3.0034	-0.6862	11.3839	6.3559	8.3864	8.4012
8.1814	10.6442	13.349	11.5888	14.2358	16.6421	14.9458	15.0973	18.9073	17.2689	15.8415	18.8285	17.6165	0.3535	-0.8125	2.9975	-0.6877	11.2918	6.3054	8.3522	8.3537
8.1502	10.5981	13.2881	11.5874	14.1808	16.5931	14.925	15.0379	18.83	17.2377	15.7716	18.7424	17.5556	0.3491	-0.8288	2.9767	-0.6803	11.1982	6.2742	8.3166	8.2973
8.1146	10.561	13.2287	11.5785	14.1392	16.5143	14.9042	14.9889	18.7632	17.1961	15.7033	18.6414	17.4858	0.3609	-0.8095	2.9915	-0.707	11.1224	6.246	8.3032	8.2483
8.1131	10.5298	13.1841	11.5636	14.1021	16.4638	14.8938	14.9413	18.7082	17.1798	15.6439	18.5731	17.4234	0.3654	-0.8274	2.9589	-0.713	11.0541	6.2148	8.2765	8.2037
8.0923	10.4986	13.1529	11.5265	14.0709	16.4178	14.8671	14.9027	18.6458	17.1397	15.5964	18.5003	17.3684	0.3877	-0.8214	2.9603	-0.7442	10.9828	6.1806	8.2661	8.1547
8.07	10.4674	13.1054	11.4908	14.0531	16.3703	14.8314	14.8567	18.5805	17.1055	15.5533	18.4379	17.309	0.3847	-0.8348	2.9395	-0.759	10.8982	6.1554	8.2572	8.1175
8.0492	10.4377	13.049	11.4418	14.0011	16.299	14.7764	14.8032	18.4958	17.0327	15.482	18.3354	17.2377	0.4025	-0.8214	2.8994	-0.7828	10.8105	6.1064	8.2289	8.0715
8.021	10.4139	12.991	11.3764	13.961	16.2277	14.7215	14.7571	18.4156	16.9674	15.3914	18.227	17.1204	0.407	-0.8303	2.8727	-0.8021	10.7051	6.0826	8.2037	8.0017
7.9616	10.3857	12.9257	11.2992	13.9105	16.1519	14.6398	14.6829	18.3146	16.8693	15.2978	18.1037	17.0045	0.4204	-0.8377	2.8415	-0.814	10.61	6.044	8.1755	7.9304
7.8932	10.3129	12.8395	11.1967	13.8377	16.0331	14.5373	14.5967	18.172	16.7535	15.176	17.9551	16.853	0.4233	-0.8184	2.7836	-0.8229	10.4674	6.0068	8.1265	7.8635
7.8101	10.2669	12.7593	11.0853	13.7664	15.9202	14.4408	14.5017	18.0294	16.6302	15.0379	17.7784	16.6837	0.4174	-0.8184	2.736	-0.8199	10.3293	5.9652	8.0863	7.7848
7.7417	10.206	12.6316	10.9724	13.6743	15.7835	14.3026	14.3903	17.8838	16.4727	14.8789	17.5853	16.5054	0.4174	-0.8244	2.6707	-0.8155	10.1867	5.9073	8.0165	7.6912
7.6333	10.1213	12.5127	10.815	13.5644	15.6573	14.1868	14.2566	17.7011	16.3197	14.7408	17.4026	16.3049	0.4055	-0.8333	2.5994	-0.7947	10.0218	5.8791	7.9705	7.6125
7.5323	10.0322	12.3746	10.6768	13.4574	15.4835	14.059	14.1214	17.5259	16.1489	14.5655	17.1902	16.094	0.4055	-0.8392	2.543	-0.7858	9.8584	5.836	7.8932	7.5249
7.4283	9.9639	12.2305	10.5179	13.3223	15.3216	13.8956	14.0041	17.3298	15.9855	14.3858	16.9896	15.8949	0.3951	-0.8407	2.4865	-0.7754	9.7024	5.7915	7.8294	7.4432
7.305	9.8777	12.0746	10.3694	13.2138	15.1433	13.7664	13.8644	17.1412	15.8429	14.2402	16.7832	15.7003	0.3907	-0.8511	2.4256	-0.7679	9.5687	5.741	7.7818	7.3778
7.1981	9.7752	11.9364	10.2253	13.098	14.9814	13.6268	13.7367	16.9822	15.6974	14.0947	16.6257	15.537	0.3862	-0.8288	2.3914	-0.765	9.4425	5.7127	7.7284	7.2976
7.0466	9.7099	11.7879	10.0663	12.9925	14.8329	13.5094	13.6045	16.8055	15.5622	13.958	16.4623	15.3988	0.3996	-0.8244	2.335	-0.7783	9.3549	5.689	7.6942	7.2278
6.9575	9.6192	11.6408	9.9312	12.9004	14.6665	13.3906	13.5065	16.6495	15.4538	13.8451	16.3242	15.2904	0.41	-0.8066	2.3261	-0.8066	9.2746	5.6548	7.6972	7.1758
6.8357	9.542	11.4908	9.7886	12.7979	14.5135	13.2762	13.3936	16.4995	15.3364	13.7426	16.189	15.179	0.4248	-0.7798	2.3023	-0.8229	9.2063	5.6281	7.6823	7.1105
6.7243	9.4648	11.3393	9.6475	12.7014	14.3576	13.1544	13.2792	16.3495	15.2399	13.6387	16.0806	15.0973	0.4248	-0.7724	2.283	-0.8363	9.1588	5.6013	7.6808	7.0585
6.6054	9.3742	11.1848	9.5093	12.6227	14.2076	13.0505	13.1737	16.2217	15.1641	13.5391	15.9811	15.0319	0.4412	-0.7501	2.2771	-0.8689	9.1306	5.5731	7.6704	7.0213
6.4985	9.2999	11.0437	9.4009	12.5335	14.0635	12.9584	13.0742	16.0895	15.075	13.4441	15.8771	14.9666	0.4619	-0.7412	2.2741	-0.9046	9.1157	5.5493	7.6808	6.9723
6.3767	9.2093	10.8907	9.2435	12.4296	13.8941	12.8574	12.9598	15.9499	14.9978	13.346	15.7568	14.8893	0.4649	-0.7457	2.2622	-0.9298	9.083	5.5211	7.6912	6.9114
6.2593	9.1306	10.7541	9.1365	12.3449	13.7605	12.7757	12.8781	15.8236	14.9294	13.2376	15.6454	14.8359	0.4946	-0.7471	2.2622	-0.9685	9.0845	5.487	7.6898	6.8713
6.1554	9.0206	10.5892	9.0058	12.2528	13.6015	12.688	12.7549	15.6944	14.8314	13.1099	15.5117	14.7453	0.5035	-0.7427	2.2622	-0.9848	9.0414	5.4543	7.6675	6.7941
6.041	8.9434	10.4392	8.9033	12.1696	13.4456	12.6108	12.639	15.5474	14.769	13.0103	15.378	14.6443	0.5125	-0.7367	2.2741	-1.0086	9.0177	5.4216	7.666	6.7391
5.9177	8.8394	10.2698	8.7993	12.0434	13.2822	12.5172	12.5187	15.3721	14.6754	12.8544	15.2221	14.5462	0.5139	-0.7605	2.2548	-1.013	8.9597	5.3785	7.6348	6.6663
5.8033	8.7473	10.1168	8.7043	11.9364	13.1217	12.4281	12.388	15.2191	14.5789	12.7044	15.0527	14.4348	0.5154	-0.7367	2.2919	-1.019	8.8884	5.3429	7.5858	6.601
5.6801	8.6181	9.9297	8.6122	11.8161	12.942	12.3434	12.2454	15.0364	14.4823	12.5454	14.8715	14.3011	0.5184	-0.7442	2.2771	-1.0011	8.8261	5.2701	7.5501	6.5119
5.5568	8.5023	9.7663	8.5156	11.7106	12.7563	12.2885	12.1132	14.8804	14.3873	12.3865	14.7111	14.1957	0.508	-0.7442	2.2741	-0.9937	8.7577	5.227	7.5234	6.448
5.4483	8.4012	9.5836	8.4131	11.574	12.587	12.1993	11.9914	14.7022	14.3071	12.2424	14.5447	14.0917	0.5006	-0.7412	2.2741	-0.9818	8.6894	5.1973	7.4833	6.3737
5.3325	8.2839	9.4306	8.3597	11.467	12.4296	12.1414	11.828	14.5373	14.2269	12.1028	14.3813	13.9922	0.4902	-0.7471	2.2667	-0.9581	8.6255	5.1394	7.4239	6.3069
5.1988	8.1487	9.2479	8.2824	11.3527	12.2647	12.1072	11.7062	14.3843	14.1496	11.9617	14.261	13.9164	0.4798	-0.7442	2.2281	-0.9402	8.5825	5.0844	7.3912	6.2178
5.0874	8.024	9.1098	8.2081	11.2205	12.1176	12.0434	11.5874	14.2432	14.108	11.8414	14.1229	13.8644	0.4768	-0.7694	2.1865	-0.9239	8.5334	5.0131	7.3689	6.1658
4.9745	7.8977	8.9701	8.1413	11.0927	11.9869	12.0062	11.4804	14.1169	14.0887	11.7508	14.0234	13.8095	0.4768	-0.7932	2.1582	-0.9209	8.5201	4.97	7.3585	6.1138
4.8943	7.7744	8.8246	8.1042	11.0006	11.8711	11.9958	11.3854	14.0234	14.0798	11.675	13.9758	13.802	0.4917	-0.8066	2.1211	-0.9328	8.5156	4.9507	7.3719	6.0648
4.7903	7.6675	8.6939	8.0462	10.8967	11.7359	11.9646	11.2947	13.9253	14.0546	11.5814	13.8823	13.7753	0.4798	-0.8214	2.0558	-0.9432	8.4919	4.9077	7.36	6.0083
4.673	7.5665	8.5676	8.0121	10.7986	11.6423	11.9379	11.2101	13.8273	14.0382	11.5012	13.8332	13.7753	0.4827	-0.8689	1.9859	-0.9432	8.4919	4.8809	7.3392	5.9712
4.6165	7.4566	8.4532	7.9616	10.7155	11.5473	11.9379	11.1284	13.7456	14.0323	11.4373	13.759	13.7634	0.505	-0.8912	1.9146	-0.964	8.4815	4.8453	7.3451	5.9192
