"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2206	7.1515	7.4272	6.3962	11.6429	13.3273	10.3495	13.1205	16.2017	12.4042	11.7508	14.6266	12.3232	-0.8198	1.8943	1.5766	1.6095	4.5708	5.6558	4.4255	6.0605
3.291	7.2144	7.5186	6.4891	11.7103	13.4157	10.45	13.1565	16.2512	12.4326	11.7118	14.6117	12.2333	-0.8093	1.8493	1.5331	1.5871	4.4524	5.6543	4.3565	6.0095
3.3449	7.2714	7.5891	6.6	11.7882	13.4847	10.5384	13.2089	16.2931	12.4686	11.6848	14.6206	12.1884	-0.8048	1.8103	1.4866	1.5736	4.3325	5.6468	4.3236	5.9631
3.4019	7.3463	7.673	6.6869	11.8572	13.5611	10.6358	13.2464	16.3411	12.5031	11.6564	14.5907	12.1164	-0.8003	1.7879	1.4522	1.5676	4.2261	5.6408	4.2846	5.9241
3.4693	7.4212	7.7959	6.8083	11.9591	13.6705	10.7692	13.3078	16.413	12.5735	11.6339	14.6146	12.0835	-0.7793	1.7699	1.4387	1.5316	4.1617	5.6873	4.2786	5.9091
3.5323	7.4857	7.8618	6.9147	12.037	13.7454	10.8621	13.3618	16.4655	12.6215	11.6309	14.5937	12.0355	-0.7763	1.7459	1.4147	1.5106	4.0508	5.7158	4.2381	5.8926
3.6207	7.5711	7.9667	7.0136	12.1119	13.8294	10.9895	13.4023	16.4969	12.6604	11.6024	14.5817	11.989	-0.7628	1.7234	1.4072	1.4806	3.9834	5.7473	4.2171	5.8776
3.6926	7.6595	8.0596	7.1305	12.2153	13.9253	11.0914	13.4727	16.5494	12.7189	11.5799	14.5727	11.9381	-0.7418	1.7279	1.4027	1.4462	3.9114	5.8042	4.2052	5.8671
3.7526	7.7179	8.1436	7.2429	12.2813	13.9807	11.1993	13.5012	16.5704	12.7668	11.5574	14.5697	11.8856	-0.7418	1.7174	1.3563	1.4417	3.808	5.8402	4.1842	5.8641
3.8305	7.7854	8.2455	7.3538	12.3637	14.0497	11.2997	13.5566	16.6063	12.8238	11.5335	14.5472	11.8362	-0.7328	1.7249	1.3398	1.4222	3.7346	5.9016	4.1842	5.8567
3.9234	7.8843	8.3519	7.4572	12.4521	14.1426	11.4331	13.6211	16.6513	12.9062	11.517	14.5517	11.7987	-0.7208	1.7399	1.3038	1.4072	3.6731	5.975	4.2156	5.8806
3.9864	7.9607	8.4163	7.5651	12.5346	14.207	11.5365	13.687	16.6977	12.9557	11.5365	14.5367	11.7777	-0.7238	1.7474	1.2633	1.4177	3.6207	6.0395	4.2366	5.8926
4.0988	8.0506	8.5407	7.6955	12.6589	14.3164	11.6743	13.7904	16.7577	13.0845	11.5874	14.5997	11.8212	-0.7118	1.7774	1.2289	1.4042	3.6012	6.1324	4.3116	5.9511
4.1932	8.1376	8.6486	7.8034	12.7593	14.4048	11.8107	13.8863	16.8446	13.1775	11.6549	14.6401	11.8632	-0.7208	1.8014	1.2019	1.4147	3.6147	6.2508	4.3835	6.0335
4.2891	8.2485	8.7745	7.9233	12.8897	14.4978	11.9471	14.0092	16.9315	13.3228	11.7538	14.7196	11.9621	-0.7253	1.8208	1.2034	1.4192	3.6567	6.3977	4.4869	6.1594
4.3865	8.3579	8.8854	8.0686	13.0411	14.6416	12.1029	14.1756	17.0634	13.4967	11.8946	14.8649	12.1074	-0.7328	1.8418	1.1824	1.4282	3.7361	6.5535	4.6038	6.2838
4.5064	8.4838	9.0308	8.1885	13.1954	14.754	12.2618	14.3509	17.1983	13.669	12.0715	14.9848	12.2768	-0.7328	1.8868	1.1944	1.4357	3.8545	6.7229	4.7507	6.4456
4.6098	8.5946	9.1431	8.3069	13.3558	14.8649	12.4027	14.5187	17.3422	13.8683	12.2768	15.1617	12.4776	-0.7463	1.9197	1.2244	1.4552	3.9894	6.8952	4.908	6.6075
4.7177	8.6921	9.2615	8.4313	13.5057	14.9998	12.5735	14.7315	17.495	14.0632	12.5076	15.3505	12.6709	-0.7538	1.9332	1.2514	1.4836	4.1317	7.087	5.0684	6.7963
4.8046	8.8149	9.3829	8.5707	13.684	15.1227	12.7279	14.9249	17.6524	14.2865	12.7084	15.5423	12.9047	-0.7718	1.9722	1.3068	1.5091	4.3415	7.2594	5.2542	7.0106
4.896	8.9468	9.4998	8.6876	13.8548	15.2501	12.8927	15.1467	17.8337	14.5023	12.9677	15.7626	13.152	-0.7973	2.0157	1.3473	1.5556	4.4989	7.4677	5.4086	7.2219
4.9755	9.0712	9.6167	8.8105	14.0197	15.37	13.0366	15.331	17.9986	14.7106	13.2044	15.9559	13.3798	-0.8093	2.0636	1.4117	1.599	4.6667	7.667	5.5629	7.4272
5.0729	9.2106	9.7351	8.9468	14.2025	15.4869	13.1969	15.5438	18.1604	14.9144	13.4562	16.1448	13.6136	-0.8272	2.1041	1.4777	1.6365	4.8496	7.8858	5.7278	7.6535
5.1703	9.359	9.858	9.0577	14.3869	15.6307	13.3453	15.7656	18.3178	15.1107	13.702	16.3276	13.8339	-0.8437	2.173	1.5496	1.665	5.0174	8.0776	5.8611	7.8753
5.2707	9.4953	9.9449	9.1611	14.5682	15.7401	13.4682	15.9484	18.4646	15.274	13.9208	16.4894	14.0287	-0.8662	2.2345	1.602	1.6965	5.1703	8.2709	5.9945	8.1196
5.3321	9.6227	10.0618	9.272	14.7315	15.8255	13.5941	16.1507	18.586	15.4479	14.1351	16.6108	14.204	-0.8797	2.2884	1.68	1.7234	5.3201	8.4748	6.1234	8.3294
5.425	9.7621	10.1532	9.344	14.8949	15.92	13.6945	16.3216	18.6924	15.5708	14.3389	16.7337	14.3299	-0.8872	2.3543	1.7489	1.7429	5.4415	8.6591	6.2238	8.5227
5.503	9.9045	10.2461	9.4474	15.0537	16.0159	13.7949	16.5044	18.8108	15.7131	14.5217	16.8476	14.4678	-0.8947	2.3933	1.8223	1.7549	5.5569	8.8434	6.3242	8.719
5.5989	10.0708	10.36	9.5223	15.2381	16.1238	13.9013	16.6828	18.9187	15.845	14.7211	16.9675	14.6117	-0.8962	2.4503	1.9138	1.7519	5.6768	9.0517	6.4156	8.9258
5.6738	10.2042	10.4305	9.5897	15.4044	16.2152	13.9627	16.8446	19.0116	15.9484	14.8919	17.0484	14.7091	-0.9067	2.4847	1.9872	1.7699	5.7847	9.2091	6.4966	9.1177
5.7592	10.3765	10.5624	9.6782	15.5858	16.3426	14.0841	17.02	19.1195	16.0683	15.0807	17.1608	14.8379	-0.9007	2.5357	2.0591	1.7624	5.9106	9.4084	6.5955	9.3095
5.8701	10.5399	10.6792	9.7711	15.7716	16.467	14.189	17.2178	19.2349	16.1852	15.2935	17.2687	14.9713	-0.8932	2.5881	2.1715	1.7444	6.044	9.6047	6.6899	9.5238
5.972	10.7032	10.7976	9.8535	15.9589	16.5824	14.3044	17.4186	19.3758	16.3411	15.4988	17.4156	15.1287	-0.8872	2.6316	2.242	1.7219	6.1819	9.798	6.8233	9.7216
6.1039	10.898	10.9565	9.9494	16.1582	16.7352	14.4108	17.5954	19.5077	16.4535	15.7027	17.5385	15.2725	-0.8677	2.6571	2.3079	1.6994	6.3377	9.9854	6.9432	9.9269
6.2073	11.0914	11.1109	10.0648	16.3606	16.8746	14.5532	17.8082	19.6456	16.5958	15.9215	17.6838	15.4509	-0.8512	2.693	2.3663	1.6665	6.4891	10.1682	7.084	10.1382
6.3182	11.2742	11.2502	10.1547	16.5524	17.0304	14.6536	17.9941	19.7774	16.7232	16.1208	17.8277	15.6142	-0.8347	2.693	2.3618	1.626	6.6434	10.351	7.1919	10.3151
6.4306	11.451	11.3776	10.2656	16.7292	17.1863	14.7585	18.1874	19.9063	16.8596	16.3036	17.9581	15.7656	-0.8227	2.6766	2.3663	1.596	6.7768	10.5324	7.3328	10.4889
6.5565	11.6429	11.5455	10.387	16.9091	17.3272	14.8664	18.3447	20.0367	16.978	16.47	18.0795	15.9125	-0.7898	2.6766	2.3484	1.5496	6.9177	10.6673	7.4722	10.6508
6.6539	11.7927	11.6579	10.4799	17.0799	17.4561	14.9638	18.4961	20.1371	17.0769	16.6318	18.1694	16.0324	-0.7793	2.6346	2.3034	1.5166	7.0376	10.7961	7.5921	10.7662
6.7663	11.9726	11.7942	10.5938	17.2283	17.5655	15.0597	18.6235	20.209	17.1413	16.7352	18.2368	16.1433	-0.7553	2.6241	2.2449	1.4612	7.126	10.925	7.667	10.8696
6.8413	12.0955	11.9021	10.6837	17.3407	17.6644	15.1392	18.7209	20.2555	17.2013	16.8146	18.2713	16.1927	-0.7163	2.5911	2.1715	1.3892	7.2144	11.0164	7.7689	10.955
6.9267	12.2258	12.001	10.7841	17.4441	17.7333	15.1796	18.7943	20.3079	17.2268	16.8341	18.2803	16.2182	-0.6759	2.5746	2.0906	1.3203	7.2699	11.0764	7.8378	10.9955
7.0031	12.3352	12.094	10.8666	17.528	17.7858	15.2351	18.8243	20.2795	17.2268	16.8371	18.2533	16.1942	-0.6384	2.5507	2.0142	1.2499	7.2878	11.1109	7.8843	11
7.081	12.4521	12.1704	10.94	17.5879	17.8202	15.2531	18.8528	20.269	17.2223	16.8056	18.1814	16.1433	-0.5995	2.5477	1.8958	1.1734	7.2684	11.1513	7.9038	10.9805
7.1275	12.5241	12.2333	11.0164	17.6314	17.8472	15.2501	18.8438	20.2015	17.1503	16.7382	18.0945	16.0369	-0.5695	2.5462	1.8044	1.112	7.2399	11.1633	7.9143	10.922
7.2129	12.5975	12.2888	11.0899	17.6494	17.8352	15.2516	18.8258	20.1341	17.0874	16.6318	17.9896	15.9275	-0.529	2.5567	1.6875	1.0415	7.1859	11.1513	7.8993	10.8696
7.2609	12.6754	12.3322	11.1483	17.6793	17.8562	15.2576	18.7868	20.0667	17.0155	16.5329	17.8697	15.8435	-0.4945	2.5447	1.5811	0.9771	7.1155	11.1483	7.8768	10.7961
7.3148	12.7339	12.4057	11.2262	17.6838	17.8547	15.2711	18.7419	20.0127	16.966	16.4355	17.7663	15.7131	-0.4736	2.5552	1.4896	0.9202	7.0586	11.1019	7.8483	10.7137
7.3703	12.7893	12.4641	11.2907	17.6988	17.8697	15.2636	18.7104	19.9213	16.8851	16.3261	17.6509	15.5873	-0.4496	2.5627	1.3997	0.8752	6.9731	11.0914	7.8244	10.6283
7.4242	12.8523	12.5151	11.3671	17.7228	17.8787	15.28	18.6789	19.8569	16.8191	16.2452	17.5415	15.4884	-0.4346	2.5791	1.3188	0.8452	6.9267	11.0599	7.7974	10.5534
7.4677	12.8867	12.5585	11.4091	17.7033	17.8772	15.2636	18.622	19.8014	16.7637	16.1418	17.4561	15.4014	-0.4256	2.5776	1.2424	0.8317	6.8592	11.0209	7.7734	10.45
7.5456	12.9542	12.6335	11.4825	17.7408	17.8907	15.2995	18.6205	19.7654	16.7367	16.0713	17.3856	15.3415	-0.4106	2.6151	1.1989	0.8078	6.8113	11	7.7614	10.4035
7.619	13.0216	12.7024	11.5589	17.7558	17.9281	15.334	18.6025	19.7385	16.7067	16.0189	17.3497	15.2905	-0.4001	2.6496	1.1689	0.7958	6.7588	10.982	7.7464	10.354
7.6865	13.0471	12.7429	11.6264	17.7618	17.9416	15.3565	18.586	19.7115	16.6858	15.9409	17.3137	15.2396	-0.4196	2.6811	1.139	0.8093	6.7169	10.9505	7.715	10.2911
7.7524	13.0845	12.8073	11.6803	17.7573	17.9656	15.367	18.5516	19.6695	16.6423	15.884	17.2657	15.1991	-0.4271	2.717	1.121	0.8317	6.6704	10.946	7.709	10.2371
7.8184	13.1655	12.8732	11.7538	17.7723	17.9911	15.3969	18.5411	19.6486	16.6303	15.842	17.2208	15.1661	-0.4361	2.7815	1.112	0.8452	6.6314	10.91	7.7	10.1757
7.8708	13.2074	12.9032	11.7852	17.7633	17.9821	15.3849	18.4841	19.6036	16.5749	15.7536	17.1563	15.0702	-0.4511	2.8294	1.136	0.8872	6.555	10.8666	7.652	10.0978
7.9412	13.2239	12.9407	11.8047	17.7498	17.9716	15.3969	18.4257	19.5601	16.5254	15.6517	17.0874	14.9968	-0.4541	2.8789	1.1539	0.9097	6.4711	10.8306	7.5966	10.0213
8.0102	13.2539	12.9736	11.8122	17.7363	17.9581	15.3685	18.3792	19.4912	16.4385	15.5363	16.9945	14.8904	-0.4751	2.9283	1.2199	0.9262	6.3767	10.7916	7.5486	9.9164
8.0417	13.2569	12.9976	11.8182	17.7018	17.9371	15.331	18.3013	19.3998	16.3486	15.4044	16.8836	14.742	-0.4856	2.9823	1.2873	0.9441	6.2523	10.7317	7.4647	9.807
8.0881	13.2794	12.9826	11.8032	17.6584	17.8802	15.2845	18.1934	19.2889	16.2107	15.2666	16.7457	14.5517	-0.4886	3.0572	1.3712	0.9606	6.1069	10.6628	7.3748	9.6827
8.1196	13.2794	12.9766	11.7957	17.6224	17.8382	15.2111	18.0975	19.187	16.0893	15.1182	16.5943	14.3764	-0.4841	3.1231	1.4702	0.9651	5.9466	10.6163	7.2923	9.5553
8.1391	13.2809	12.9632	11.7688	17.5595	17.7753	15.1587	17.9911	19.0521	15.9409	14.9443	16.4385	14.1576	-0.5035	3.1711	1.5751	0.9666	5.7952	10.5534	7.2114	9.4384
8.1556	13.2674	12.9512	11.7328	17.5145	17.6838	15.0687	17.8757	18.9022	15.7821	14.7615	16.2512	13.9328	-0.4975	3.246	1.7084	0.9741	5.6034	10.4844	7.0975	9.32
8.1825	13.2479	12.9227	11.6833	17.4531	17.6179	14.9788	17.7498	18.7898	15.6127	14.5967	16.0713	13.7125	-0.5065	3.303	1.8403	0.9846	5.419	10.447	6.9941	9.2001
8.2035	13.2419	12.8942	11.6608	17.4171	17.5565	14.9054	17.6554	18.655	15.4734	14.4678	15.9185	13.4952	-0.5065	3.3719	1.9512	0.9876	5.2692	10.3885	6.8892	9.1057
8.2065	13.2344	12.8687	11.6249	17.3856	17.4965	14.823	17.5655	18.5291	15.3175	14.3284	15.7611	13.2929	-0.511	3.4469	2.0936	1.0041	5.1238	10.369	6.7798	9.0278
8.22	13.2164	12.8208	11.5814	17.3422	17.4381	14.757	17.4875	18.4212	15.1736	14.2145	15.6247	13.0935	-0.511	3.4903	2.227	1.0071	4.974	10.3376	6.7034	8.9558
8.2305	13.2104	12.8133	11.5544	17.3182	17.3781	14.6716	17.4186	18.3328	15.0403	14.1036	15.4928	12.9047	-0.535	3.5503	2.3768	1.04	4.8511	10.3091	6.6239	8.9199
8.2605	13.2224	12.7863	11.5275	17.3167	17.3392	14.6072	17.3556	18.2473	14.9024	14.0257	15.376	12.7474	-0.544	3.6057	2.4982	1.0685	4.7552	10.3391	6.549	8.8779
8.241	13.2134	12.7444	11.463	17.2807	17.2597	14.5187	17.2912	18.1334	14.7645	13.9298	15.2576	12.5645	-0.5695	3.6597	2.6226	1.109	4.6488	10.3211	6.4771	8.8434
8.2605	13.2014	12.7054	11.4346	17.2537	17.2193	14.4333	17.2208	18.039	14.6341	13.8294	15.1317	12.3982	-0.586	3.6986	2.7125	1.1495	4.5588	10.3166	6.3842	8.806
8.2425	13.188	12.6619	11.3746	17.2163	17.1443	14.3509	17.1383	17.9236	14.4798	13.723	14.9833	12.2168	-0.6114	3.7211	2.8039	1.1884	4.4509	10.3136	6.2913	8.7655
8.2395	13.1595	12.6065	11.3012	17.1653	17.0604	14.243	17.0694	17.8052	14.3149	13.6106	14.8364	12.028	-0.6294	3.7286	2.8279	1.2394	4.3625	10.3031	6.2133	8.7115
8.2035	13.128	12.536	11.2532	17.1234	16.9585	14.1396	16.966	17.6614	14.1591	13.4892	14.6791	11.8257	-0.6594	3.7286	2.8414	1.2858	4.2201	10.2896	6.1039	8.6561
8.1511	13.0905	12.4551	11.1633	17.0529	16.8641	14.0392	16.8716	17.5265	13.9732	13.3378	14.4993	11.5904	-0.6849	3.7196	2.8249	1.3368	4.0763	10.2731	5.9735	8.5812
8.0956	13.0441	12.3742	11.0839	16.966	16.7697	13.9223	16.7307	17.3631	13.7709	13.1805	14.2924	11.3551	-0.7044	3.7031	2.78	1.3742	3.9354	10.2357	5.8611	8.5032
8.0327	12.9811	12.2723	10.9925	16.8686	16.6453	13.7754	16.6018	17.1893	13.5641	12.9976	14.0691	11.0944	-0.7193	3.6851	2.7695	1.4087	3.7706	10.1922	5.7218	8.4028
7.9742	12.9077	12.1854	10.898	16.7817	16.5374	13.657	16.4535	17.0065	13.3453	12.8223	13.8653	10.8216	-0.7343	3.6447	2.7125	1.4327	3.5937	10.1382	5.5854	8.3144
7.8708	12.8253	12.073	10.7991	16.6603	16.4175	13.5162	16.3171	16.8161	13.1265	12.632	13.63	10.5594	-0.7463	3.6027	2.6721	1.4597	3.4139	10.0903	5.446	8.217
7.8139	12.7713	11.989	10.7182	16.5629	16.3141	13.3948	16.1732	16.6708	12.9347	12.4671	13.4322	10.3495	-0.7463	3.5802	2.6511	1.4567	3.246	10.0513	5.3186	8.1331
7.7269	12.6859	11.8886	10.6358	16.4745	16.2077	13.2869	16.0413	16.4984	12.7519	12.2993	13.2269	10.0963	-0.7433	3.5518	2.6391	1.4627	3.0887	10.0094	5.2002	8.0506
7.6535	12.605	11.8182	10.5698	16.386	16.1253	13.1775	15.9304	16.3621	12.5675	12.1749	13.0456	9.8985	-0.7433	3.5233	2.6601	1.4567	2.9298	9.9869	5.0983	8.0042
7.5516	12.5316	11.7268	10.4799	16.3021	16.0219	13.0905	15.8151	16.2272	12.4117	12.043	12.8852	9.6961	-0.7523	3.4843	2.6496	1.4642	2.7964	9.9464	5.0039	7.9547
7.4722	12.4731	11.6698	10.432	16.2392	15.9724	13.0231	15.7506	16.1358	12.3023	11.9561	12.7578	9.5463	-0.7463	3.4798	2.6825	1.4672	2.69	9.9479	4.9305	7.9457
7.3912	12.3922	11.5949	10.366	16.1657	15.9005	12.9602	15.6727	16.0324	12.1854	11.8796	12.6559	9.4264	-0.7568	3.4513	2.7035	1.4747	2.5941	9.9374	4.8631	7.9457
7.2983	12.3053	11.529	10.3091	16.1088	15.863	12.9092	15.6247	15.9769	12.1074	11.8392	12.584	9.344	-0.7553	3.4109	2.7095	1.4851	2.5222	9.9359	4.8166	7.9652
7.2219	12.2453	11.4795	10.2941	16.0548	15.8345	12.8732	15.5843	15.9215	12.0325	11.8122	12.5196	9.266	-0.7673	3.3944	2.7185	1.4956	2.4518	9.9689	4.7776	7.9937
7.1335	12.1809	11.4256	10.2476	16.0069	15.8016	12.8358	15.5363	15.89	11.9696	11.7882	12.4536	9.2016	-0.7823	3.3404	2.6796	1.5286	2.3738	9.9689	4.7207	8.0177
7.0211	12.0925	11.3581	10.1982	15.9469	15.7431	12.8058	15.5048	15.824	11.9036	11.7613	12.3967	9.1402	-0.8033	3.288	2.6061	1.5661	2.2914	9.9569	4.6518	8.0566
6.9297	12.0085	11.3072	10.1532	15.8795	15.7042	12.7623	15.4644	15.7851	11.8317	11.7418	12.3547	9.0697	-0.8198	3.2206	2.5177	1.6095	2.2195	9.9509	4.5888	8.0791
6.8068	11.9126	11.2203	10.0798	15.8061	15.6502	12.7024	15.4059	15.7206	11.7493	11.7043	12.2873	8.9873	-0.8497	3.1591	2.3813	1.6785	2.1071	9.9074	4.4944	8.0941
6.6824	11.8167	11.1303	10.0183	15.7386	15.5978	12.6634	15.355	15.6622	11.6728	11.6758	12.2228	8.9228	-0.8827	3.0827	2.206	1.7294	1.9857	9.906	4.4135	8.1001
6.5445	11.6893	11.0569	9.9209	15.6532	15.5063	12.593	15.2935	15.5768	11.5784	11.6249	12.1449	8.8209	-0.9187	3.0122	2.0127	1.7999	1.8523	9.8685	4.3116	8.0911
6.4201	11.5694	10.9505	9.837	15.5588	15.4449	12.5121	15.2336	15.4913	11.481	11.5769	12.0505	8.7325	-0.9501	2.9493	1.7714	1.8583	1.7264	9.822	4.2037	8.0791
6.2763	11.4645	10.8696	9.7426	15.4764	15.3805	12.4446	15.1661	15.4254	11.4031	11.5335	11.9681	8.6366	-0.9711	2.8774	1.5436	1.9123	1.5871	9.7816	4.0988	8.0731
6.1639	11.3566	10.7916	9.6437	15.3909	15.325	12.3787	15.1092	15.3505	11.3282	11.4795	11.9036	8.5437	-1.0041	2.783	1.2993	1.9677	1.4657	9.7486	3.9983	8.0656
6.053	11.2532	10.7197	9.5643	15.334	15.2576	12.3277	15.0582	15.283	11.2637	11.4675	11.8587	8.4748	-1.0176	2.7515	1.1045	2.0037	1.3563	9.7096	3.9069	8.0746
5.9735	11.1798	10.6673	9.5013	15.289	15.2561	12.2903	15.0358	15.2815	11.2442	11.481	11.8287	8.4523	-1.0371	2.708	0.9381	2.0351	1.2663	9.7156	3.868	8.0881
5.8986	11.1198	10.6538	9.4429	15.2636	15.2621	12.2918	15.0523	15.277	11.2517	11.52	11.8362	8.4493	-1.0565	2.6286	0.8078	2.0696	1.2244	9.7126	3.8185	8.1286
5.8507	11.0764	10.6418	9.4114	15.2725	15.2815	12.2933	15.0897	15.3205	11.2547	11.5844	11.8587	8.4867	-1.0655	2.6226	0.7223	2.0891	1.2394	9.7516	3.8125	8.211
5.8237	11.0599	10.6403	9.4009	15.274	15.313	12.3307	15.1332	15.3715	11.3371	11.6638	11.9246	8.5527	-1.0715	2.5911	0.6744	2.1041	1.2633	9.7816	3.802	8.2889
5.8012	11.0629	10.6807	9.3874	15.2965	15.3655	12.3742	15.1976	15.4494	11.4061	11.7732	12.004	8.6696	-1.07	2.5567	0.6384	2.1191	1.3143	9.846	3.8365	8.3983
5.8087	11.0524	10.7287	9.4039	15.367	15.4539	12.4416	15.2815	15.5423	11.532	11.9006	12.1269	8.7925	-1.0865	2.5417	0.6294	2.1266	1.4042	9.9224	3.877	8.4987
5.8237	11.0959	10.8051	9.4444	15.4224	15.5513	12.5286	15.3909	15.6502	11.6668	12.028	12.2513	8.9423	-1.085	2.5432	0.6429	2.1281	1.5166	9.9989	3.9729	8.6231
5.8492	11.1168	10.8666	9.4743	15.4749	15.6352	12.6215	15.4749	15.7701	11.8032	12.1554	12.3607	9.0922	-1.0895	2.5297	0.6399	2.1355	1.653	10.0693	4.0523	8.722
5.8941	11.1708	10.946	9.5253	15.5543	15.7326	12.7399	15.5828	15.884	11.9396	12.2693	12.4986	9.2615	-1.0925	2.5162	0.6729	2.1475	1.7894	10.1427	4.1482	8.8239
5.9226	11.1888	11.0329	9.5763	15.6067	15.839	12.8373	15.6532	15.9844	12.0595	12.3667	12.5855	9.4129	-1.094	2.5117	0.6984	2.1475	1.9123	10.2162	4.2531	8.9139
5.99	11.2457	11.1363	9.6662	15.7012	15.9364	12.9692	15.7416	16.1028	12.2138	12.4716	12.7009	9.5703	-1.0985	2.5387	0.7418	2.143	2.0306	10.2986	4.3385	8.9918
6.068	11.2937	11.2113	9.7156	15.7206	15.9919	13.0321	15.7731	16.1343	12.3083	12.5061	12.7414	9.6632	-1.088	2.5552	0.8153	2.137	2.1341	10.3346	4.4285	9.0143
6.1444	11.3461	11.3192	9.8055	15.7791	16.0608	13.1355	15.8151	16.2137	12.4087	12.5405	12.7953	9.7291	-1.064	2.5926	0.8857	2.0936	2.2345	10.3825	4.5094	9.0412
6.2238	11.3641	11.3716	9.864	15.7956	16.1403	13.2314	15.833	16.2377	12.4626	12.545	12.8028	9.7861	-1.0535	2.6151	0.9516	2.0591	2.2884	10.399	4.5753	9.0547
6.2748	11.4031	11.4585	9.9045	15.8031	16.1687	13.2809	15.8181	16.2197	12.5121	12.4791	12.7504	9.7756	-1.0221	2.6376	1.0086	2.0067	2.3439	10.3945	4.6353	9.0023
6.3362	11.4106	11.4975	9.9359	15.7956	16.1837	13.3243	15.7566	16.1657	12.5121	12.3937	12.6889	9.7561	-0.9981	2.6586	1.058	1.9662	2.3648	10.3765	4.6907	8.9288
6.4156	11.4376	11.5694	9.9629	15.7686	16.2047	13.3468	15.7072	16.1178	12.5091	12.2873	12.587	9.7081	-0.9756	2.699	1.139	1.9167	2.3663	10.3271	4.7057	8.8464
6.4741	11.454	11.6009	9.9884	15.7611	16.1897	13.3738	15.6337	16.0458	12.4926	12.1719	12.4746	9.6437	-0.9516	2.702	1.2139	1.8643	2.3588	10.3016	4.7417	8.7625
6.537	11.4645	11.6384	10.0109	15.7221	16.1912	13.3708	15.5378	15.9649	12.4536	12.028	12.3487	9.5418	-0.9321	2.7485	1.2828	1.8178	2.3199	10.2416	4.7552	8.6561
6.5955	11.475	11.6893	10.0094	15.6727	16.1777	13.3813	15.4449	15.8585	12.4072	11.8856	12.2183	9.4204	-0.9007	2.768	1.3832	1.7789	2.2764	10.1967	4.7686	8.5482
6.6614	11.457	11.6968	10.0273	15.5993	16.1358	13.3588	15.328	15.7416	12.3292	11.7058	12.0415	9.2945	-0.8872	2.8069	1.4777	1.7384	2.2225	10.1083	4.7836	8.4058
6.7034	11.484	11.7313	10.0303	15.5528	16.0923	13.3498	15.2006	15.6127	12.2543	11.5065	11.8811	9.1551	-0.8782	2.8369	1.5631	1.7114	2.1865	10.0243	4.7597	8.2709
6.7558	11.484	11.7463	10.0453	15.4794	16.0653	13.3393	15.0897	15.4884	12.1914	11.3401	11.7148	9.0218	-0.8617	2.8744	1.6994	1.68	2.1251	9.9449	4.7656	8.1316
6.7978	11.499	11.7747	10.0753	15.4224	16.0174	13.3213	14.9728	15.358	12.094	11.1453	11.547	8.8854	-0.8527	2.9118	1.8148	1.653	2.0726	9.882	4.7746	8.0027
6.8517	11.5215	11.7987	10.1053	15.379	15.9799	13.3318	14.8454	15.2171	11.9995	10.9445	11.3536	8.6906	-0.8572	2.9598	1.8823	1.662	1.9827	9.7966	4.7582	7.8573
6.8922	11.487	11.7972	10.1128	15.292	15.92	13.2839	14.6911	15.0627	11.8677	10.7212	11.1348	8.5152	-0.8542	2.9973	1.9602	1.674	1.8883	9.7051	4.7432	7.6895
6.9192	11.4825	11.8122	10.1292	15.2126	15.8465	13.2509	14.5352	14.8739	11.7448	10.4799	10.9115	8.2949	-0.8827	3.0587	2.0381	1.7174	1.7504	9.6107	4.6757	7.5111
6.9117	11.463	11.7717	10.1188	15.1047	15.7581	13.1924	14.3524	14.6806	11.5769	10.2012	10.6553	8.0387	-0.8992	3.0872	2.0621	1.7654	1.5885	9.5058	4.6203	7.2953
6.9252	11.4361	11.7553	10.1158	14.9983	15.6502	13.131	14.1606	14.4618	11.4046	9.897	10.372	7.7419	-0.9396	3.1591	2.1056	1.8328	1.4222	9.3889	4.5424	7.1005
6.9072	11.3836	11.7118	10.0858	14.8739	15.5408	13.0321	13.9747	14.2445	11.2053	9.5897	10.0813	7.4347	-0.9726	3.2056	2.1655	1.9093	1.1989	9.254	4.4404	6.8727
6.8847	11.3267	11.6758	10.0603	14.736	15.4089	12.9332	13.7634	13.9972	10.985	9.2496	9.7516	7.0825	-1.0101	3.264	2.2255	1.9797	0.9786	9.1491	4.3295	6.6284
6.8742	11.2652	11.6114	10.0019	14.6057	15.2696	12.8133	13.5506	13.7499	10.7452	8.9109	9.4114	6.7259	-1.04	3.315	2.2884	2.0501	0.7223	9.0158	4.2037	6.3857
6.8487	11.1798	11.5499	9.9479	14.4528	15.1467	12.6859	13.3543	13.4922	10.5009	8.5767	9.0847	6.3707	-1.0595	3.3839	2.3618	2.0981	0.4616	8.9079	4.0718	6.1444
6.8338	11.1348	11.508	9.8985	14.3209	15.0223	12.566	13.14	13.2524	10.2566	8.262	8.779	6.0035	-1.097	3.4484	2.4563	2.146	0.2008	8.8209	3.9474	5.9196
6.8188	11.0554	11.4615	9.8235	14.204	14.9024	12.4611	12.9497	13.0366	10.0198	7.9547	8.4523	5.6408	-1.1045	3.5143	2.5357	2.1775	-0.0525	8.728	3.8035	5.7113
