"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3736	1.8871	6.2134	2.988	-0.555	4.2718	0.9663	-2.3423	1.2097	0.068	-1.6891	-0.068	0.9239	0.564	-1.8705	-1.3806	-1.1099	0.434	-3.8408	-1.6739	-0.6941
3.3524	1.9446	6.2617	3.0742	-0.3932	4.3822	1.1008	-2.0474	1.4199	0.248	-1.2808	0.2525	1.1734	0.5534	-2.0293	-1.4804	-1.0963	0.6351	-3.5807	-1.5257	-0.2903
3.3191	1.9854	6.2935	3.1543	-0.2314	4.4744	1.2551	-1.7374	1.6271	0.4249	-0.8634	0.5655	1.4169	0.5459	-2.1487	-1.6013	-1.0827	0.8045	-3.298	-1.3957	0.13
3.3131	2.0671	6.3373	3.2345	-0.0302	4.606	1.4138	-1.3957	1.8297	0.6321	-0.4068	0.9088	1.6845	0.5398	-2.2788	-1.68	-1.0721	0.9814	-3.0122	-1.2505	0.5731
3.3101	2.1366	6.3888	3.3373	0.1618	4.736	1.5938	-1.0661	2.0807	0.8347	0.0529	1.2702	1.9552	0.5323	-2.4088	-1.8055	-1.0434	1.1764	-2.7128	-1.1129	1.001
3.2798	2.2092	6.4281	3.431	0.3674	4.8751	1.7541	-0.7409	2.3272	1.054	0.502	1.6331	2.241	0.5171	-2.5434	-1.9038	-1.0162	1.3609	-2.4436	-0.9768	1.4138
3.2632	2.2818	6.4644	3.5097	0.5837	4.9946	1.9204	-0.3886	2.5948	1.2596	0.9481	1.9975	2.5041	0.496	-2.6719	-1.9839	-0.9889	1.5378	-2.1518	-0.871	1.8418
3.2329	2.3483	6.4855	3.5747	0.7757	5.1276	2.0459	-0.0499	2.8473	1.4547	1.3927	2.374	2.7687	0.4763	-2.7899	-2.0898	-0.9466	1.7072	-1.8645	-0.7621	2.2516
3.2163	2.4285	6.5279	3.6397	0.992	5.2607	2.2032	0.2797	3.1074	1.6679	1.8388	2.7385	3.05	0.4582	-2.926	-2.1578	-0.9058	1.8705	-1.5938	-0.6578	2.6538
3.1966	2.4965	6.5581	3.7183	1.1991	5.4104	2.3589	0.6336	3.3872	1.8599	2.2682	3.121	3.3222	0.4476	-3.0394	-2.2213	-0.877	2.0293	-1.3277	-0.555	3.0273
3.1604	2.5706	6.5899	3.7849	1.3987	5.5465	2.4935	0.9542	3.6352	2.0444	2.6886	3.496	3.5671	0.4264	-3.1664	-2.3	-0.8483	2.185	-1.0827	-0.4778	3.3947
3.1588	2.6689	6.6383	3.8559	1.6331	5.7143	2.6356	1.2944	3.9391	2.2198	3.1059	3.8832	3.8272	0.4219	-3.2753	-2.3499	-0.8226	2.3378	-0.7954	-0.3795	3.7561
3.1271	2.7415	6.673	3.921	1.8478	5.8746	2.7415	1.6225	4.2052	2.3922	3.5218	4.2597	4.0722	0.3871	-3.3872	-2.4224	-0.7772	2.4497	-0.5519	-0.3085	4.0737
3.118	2.8232	6.7184	3.9754	2.0595	6.0319	2.8715	1.9537	4.4774	2.5555	3.8968	4.6196	4.305	0.3901	-3.5051	-2.4844	-0.75	2.5782	-0.31	-0.2072	4.3852
3.1105	2.9184	6.7638	4.0404	2.2803	6.1922	2.9789	2.2637	4.7617	2.7128	4.2869	4.9915	4.5167	0.3554	-3.6185	-2.5192	-0.7077	2.6553	-0.065	-0.1361	4.6664
3.1074	3.0152	6.8258	4.1206	2.4965	6.3464	3.0923	2.5646	5.043	2.8655	4.6392	5.3439	4.7405	0.3387	-3.7168	-2.5933	-0.6714	2.7627	0.1603	-0.0408	4.9537
3.1195	3.1165	6.8847	4.1871	2.7067	6.5249	3.1846	2.8549	5.3409	3.0091	4.987	5.7113	4.9386	0.3281	-3.7773	-2.6432	-0.6396	2.8413	0.3811	0.0333	5.1866
3.1301	3.2148	6.9634	4.2627	2.9139	6.7063	3.2934	3.1195	5.5888	3.1573	5.3015	6.0319	5.1352	0.3039	-3.8514	-2.7128	-0.6033	2.9214	0.5519	0.0862	5.4028
3.1634	3.3237	7.048	4.3338	3.1029	6.8681	3.4053	3.3584	5.8671	3.2949	5.5722	6.3525	5.3393	0.2873	-3.9043	-2.7702	-0.567	2.9986	0.7379	0.1618	5.5888
3.1876	3.4416	7.1403	4.3973	3.3222	7.045	3.5112	3.614	6.1377	3.4507	5.8535	6.6761	5.5284	0.2828	-3.9603	-2.864	-0.5323	3.0545	0.9012	0.2344	5.7476
3.2375	3.5565	7.2219	4.4729	3.4855	7.1887	3.6079	3.8408	6.3812	3.5822	6.0924	6.9815	5.7204	0.2676	-3.9875	-2.9305	-0.5096	3.1377	1.0192	0.2934	5.8898
3.2783	3.6533	7.3021	4.5364	3.6609	7.3535	3.7077	4.0404	6.6292	3.7274	6.3207	7.2628	5.9124	0.2586	-4.0072	-2.991	-0.4945	3.2057	1.1432	0.3281	6.0077
3.307	3.741	7.3777	4.5923	3.8121	7.5017	3.8121	4.2279	6.8409	3.8423	6.4946	7.5002	6.0712	0.2495	-4.0359	-3.0772	-0.4839	3.2692	1.2294	0.3674	6.0924
3.3222	3.8287	7.4412	4.6528	3.9346	7.6272	3.8877	4.3655	7.0344	3.9693	6.6594	7.7164	6.2345	0.2465	-4.0586	-3.1407	-0.4884	3.3191	1.2702	0.3705	6.1529
3.3721	3.8847	7.4926	4.6816	4.0389	7.7346	3.9618	4.4865	7.2023	4.0858	6.797	7.9251	6.3661	0.2525	-4.0797	-3.2178	-0.499	3.3721	1.311	0.3841	6.2058
3.3524	3.9346	7.5274	4.7299	4.113	7.8056	4.045	4.5742	7.3565	4.1735	6.8893	8.1126	6.5067	0.2601	-4.1432	-3.3055	-0.5051	3.4189	1.3292	0.3856	6.2315
3.3358	3.983	7.5516	4.7405	4.1629	7.8827	4.0903	4.6332	7.476	4.2824	6.977	8.2729	6.6201	0.2616	-4.1735	-3.4023	-0.5111	3.4628	1.3171	0.3886	6.2527
3.3448	4.0192	7.5697	4.7738	4.2249	7.9553	4.181	4.6891	7.5864	4.364	7.0526	8.418	6.7486	0.2722	-4.2052	-3.4734	-0.5353	3.4945	1.3216	0.3856	6.2874
3.3176	4.0329	7.5758	4.7874	4.2355	7.9946	4.2204	4.7541	7.6907	4.4426	7.1358	8.5526	6.856	0.2752	-4.2627	-3.5505	-0.5308	3.5278	1.3201	0.372	6.3116
3.2813	4.054	7.5909	4.8101	4.2627	8.0491	4.2687	4.7814	7.786	4.5107	7.1962	8.6706	6.9573	0.2661	-4.2824	-3.6246	-0.5217	3.549	1.2808	0.3357	6.3358
3.2541	4.0676	7.6106	4.8373	4.2839	8.0793	4.3292	4.8358	7.8676	4.5878	7.2824	8.7991	7.0617	0.2419	-4.3141	-3.6654	-0.4975	3.5596	1.2747	0.3296	6.3646
3.236	4.1054	7.6106	4.8676	4.3247	8.1413	4.3988	4.8645	7.9629	4.6695	7.3671	8.9337	7.1645	0.2314	-4.3398	-3.7274	-0.4597	3.5883	1.2626	0.307	6.3948
3.2118	4.1145	7.6302	4.9038	4.3398	8.1927	4.4653	4.9084	8.0582	4.736	7.4442	9.0562	7.2794	0.2041	-4.3549	-3.7592	-0.4113	3.5883	1.2475	0.2873	6.4326
3.2103	4.1629	7.6665	4.9522	4.3746	8.2608	4.5409	4.9658	8.1504	4.8192	7.541	9.1938	7.3686	0.1709	-4.3716	-3.797	-0.3538	3.611	1.2505	0.2571	6.4901
3.2178	4.1841	7.7089	4.9931	4.423	8.3152	4.6165	5.0218	8.2714	4.9175	7.6348	9.3208	7.4926	0.1376	-4.3927	-3.8272	-0.2843	3.614	1.2551	0.251	6.5536
3.2239	4.243	7.7724	5.0989	4.4699	8.3969	4.7073	5.0868	8.3833	5.0097	7.7285	9.4508	7.5939	0.1149	-4.3852	-3.8348	-0.2238	3.6442	1.2717	0.2525	6.6126
3.236	4.2929	7.8102	5.176	4.5303	8.4664	4.8086	5.1594	8.4982	5.1095	7.8253	9.5839	7.7058	0.068	-4.3988	-3.865	-0.1497	3.6533	1.2974	0.245	6.67
3.2602	4.3292	7.8586	5.2411	4.5908	8.5511	4.925	5.2063	8.6131	5.2093	7.9463	9.7336	7.8313	0.0408	-4.4048	-3.8726	-0.0832	3.6775	1.3277	0.2858	6.7275
3.3161	4.4048	7.9311	5.3454	4.6392	8.6358	5.049	5.2819	8.7341	5.3167	8.0355	9.8742	7.9659	0.0136	-4.3806	-3.8771	-0.0318	3.7304	1.3458	0.3175	6.8031
3.3222	4.4578	7.9946	5.4255	4.6997	8.722	5.1322	5.3514	8.8384	5.4044	8.1322	10.0028	8.0914	-0.0302	-4.3927	-3.9134	0.0408	3.7818	1.3866	0.3508	6.8409
3.3388	4.4925	8.0309	5.4724	4.7481	8.7855	5.2169	5.3968	8.9473	5.5057	8.2063	10.1177	8.2094	-0.0529	-4.3822	-3.9527	0.0968	3.8181	1.4214	0.3901	6.8908
3.3554	4.5107	8.0672	5.5389	4.7889	8.8535	5.303	5.4588	9.0395	5.5873	8.291	10.2281	8.3152	-0.0877	-4.3852	-3.9814	0.1467	3.8832	1.4774	0.4536	6.9362
3.3675	4.5576	8.1005	5.6055	4.8207	8.8944	5.3817	5.5208	9.1197	5.669	8.3606	10.3248	8.4271	-0.0983	-4.3776	-4.0268	0.1905	3.9452	1.5	0.5051	6.974
3.3826	4.5923	8.1338	5.6463	4.8615	8.9397	5.4618	5.5662	9.2043	5.7658	8.4301	10.4262	8.5405	-0.1074	-4.3958	-4.0495	0.2193	3.9951	1.5363	0.5746	7.0102
3.3721	4.6301	8.1519	5.6917	4.9159	9.0108	5.5329	5.6463	9.3041	5.8429	8.533	10.538	8.66	-0.1255	-4.3882	-4.0903	0.2404	4.0434	1.5847	0.6336	7.0617
3.4083	4.6816	8.1973	5.7143	4.981	9.0501	5.6055	5.7143	9.3888	5.9397	8.6358	10.6545	8.7764	-0.1316	-4.4018	-4.1402	0.2601	4.0933	1.6573	0.7001	7.1494
3.4099	4.7375	8.2381	5.7642	5.0127	9.1121	5.6856	5.793	9.4977	6.044	8.7568	10.783	8.8944	-0.127	-4.3943	-4.1402	0.2556	4.1508	1.7269	0.7576	7.234
3.4582	4.8131	8.3031	5.8157	5.1004	9.1998	5.7794	5.9245	9.6081	6.1635	8.908	10.9131	9.038	-0.1195	-4.3761	-4.1296	0.245	4.2249	1.8388	0.8286	7.352
3.4945	4.8691	8.3439	5.8671	5.1715	9.2648	5.8701	6.0531	9.7366	6.2874	9.0758	11.0552	9.1741	-0.1179	-4.361	-4.1024	0.2329	4.2687	1.9386	0.9073	7.4714
3.5626	4.9658	8.4165	5.9215	5.2607	9.345	5.9608	6.1755	9.8606	6.4054	9.2422	11.2004	9.3283	-0.1043	-4.3126	-4.0465	0.2087	4.3444	2.0202	0.9859	7.6106
3.6518	5.0959	8.5118	6.0032	5.3832	9.4508	6.0863	6.3283	10.0224	6.5748	9.4599	11.3743	9.4962	-0.0892	-4.2536	-3.9648	0.1678	4.4169	2.1427	1.0963	7.7678
3.7108	5.1927	8.6055	6.0894	5.48	9.537	6.2043	6.4946	10.1857	6.7305	9.6716	11.5512	9.6671	-0.0665	-4.2219	-3.9104	0.1285	4.4941	2.2652	1.1931	7.9372
3.8106	5.2985	8.6963	6.1514	5.5979	9.6459	6.3086	6.6549	10.3309	6.8787	9.8667	11.7372	9.8485	-0.0378	-4.1614	-3.7955	0.0711	4.6105	2.3635	1.3171	8.0839
3.9149	5.4482	8.7915	6.2194	5.7023	9.7638	6.4039	6.8061	10.4836	7.0586	10.0678	11.8929	10.0088	-0.0197	-4.0888	-3.6987	0.0302	4.6891	2.4602	1.4622	8.22
3.9966	5.5465	8.8777	6.2859	5.8262	9.8531	6.5369	6.9649	10.6318	7.2325	10.2507	12.0532	10.1903	0.006	-4.0661	-3.6246	-0.0166	4.7768	2.5434	1.5681	8.356
4.0979	5.6569	8.9669	6.3404	5.9124	9.9392	6.6005	7.1206	10.7664	7.3656	10.4216	12.1938	10.3354	0.0151	-4.0208	-3.5323	-0.0514	4.8857	2.6145	1.6891	8.48
4.1705	5.7385	9.0274	6.3872	5.982	9.9997	6.6715	7.2295	10.8586	7.4987	10.5607	12.3118	10.4927	0.0393	-3.9814	-3.4492	-0.0877	4.9779	2.6734	1.7904	8.5677
4.2158	5.79	9.0426	6.3767	6.0304	10.0224	6.7063	7.3157	10.9357	7.5939	10.6273	12.3889	10.5879	0.0559	-3.9663	-3.3962	-0.1074	5.0414	2.6992	1.8796	8.6282
4.237	5.8338	9.0773	6.3782	6.0561	10.0254	6.7365	7.355	10.9781	7.6831	10.6968	12.4509	10.6968	0.0575	-3.9557	-3.36	-0.1195	5.1125	2.7173	1.9431	8.6585
4.2597	5.855	9.0622	6.3389	6.0682	10.0028	6.7124	7.3943	10.9751	7.7391	10.7513	12.4766	10.7649	0.065	-3.9527	-3.3403	-0.1316	5.1624	2.737	1.996	8.6872
4.2476	5.8459	9.0441	6.2708	6.0455	9.9725	6.6851	7.3974	10.9675	7.7769	10.7709	12.469	10.8329	0.062	-3.9573	-3.3388	-0.1316	5.2138	2.7294	2.0293	8.6751
4.237	5.8399	9.0047	6.233	6.0213	9.9211	6.6292	7.4004	10.9267	7.795	10.7649	12.4554	10.8813	0.062	-3.9648	-3.3539	-0.13	5.2577	2.7324	2.0535	8.6706
4.1705	5.8021	8.9412	6.1423	5.982	9.8364	6.5672	7.3686	10.8677	7.8041	10.7377	12.4055	10.9055	0.0544	-3.9875	-3.3826	-0.1119	5.2592	2.7203	2.0701	8.6403
4.116	5.737	8.8505	6.0667	5.926	9.7351	6.4961	7.3323	10.7921	7.8132	10.7044	12.3496	10.9191	0.0408	-4.0208	-3.4265	-0.0922	5.2789	2.7173	2.0807	8.6418
4.0419	5.6841	8.7764	5.9805	5.8625	9.6414	6.4114	7.3096	10.6983	7.7935	10.6696	12.2891	10.9373	0.0408	-4.0253	-3.4673	-0.0801	5.3076	2.7264	2.0898	8.6282
3.9693	5.6282	8.6842	5.9049	5.8172	9.5521	6.3328	7.2779	10.6106	7.7739	10.6379	12.2044	10.9342	0.0333	-4.045	-3.5142	-0.062	5.3212	2.7551	2.0746	8.6358
3.8862	5.5389	8.5798	5.8096	5.7234	9.4191	6.2375	7.2204	10.4957	7.7315	10.5577	12.1182	10.8964	0.003	-4.0631	-3.5596	-0.0121	5.3303	2.7627	2.0459	8.6131
3.8015	5.4618	8.4589	5.6992	5.6251	9.3026	6.1589	7.169	10.3763	7.6831	10.5154	12.023	10.8632	-0.0197	-4.0722	-3.6185	0.0363	5.3242	2.7899	2.0308	8.6207
3.7198	5.3817	8.3681	5.6251	5.5722	9.1802	6.0667	7.1237	10.2674	7.6453	10.4655	11.9383	10.8601	-0.0454	-4.0707	-3.676	0.0786	5.3257	2.8292	2.0157	8.6433
3.6458	5.3	8.2441	5.5374	5.4845	9.0501	5.985	7.0874	10.1373	7.5924	10.408	11.8294	10.8072	-0.062	-4.0691	-3.7229	0.1331	5.3257	2.8715	1.9869	8.6433
3.5626	5.2063	8.1307	5.4301	5.4134	8.914	5.8973	7.0314	9.9891	7.5304	10.3248	11.6827	10.7482	-0.0953	-4.0722	-3.7531	0.183	5.3	2.9124	1.9491	8.66
3.4764	5.1004	7.9825	5.3333	5.297	8.7568	5.8036	6.9528	9.8485	7.4578	10.2296	11.5391	10.6726	-0.1285	-4.0737	-3.8106	0.2435	5.2894	2.9517	1.9038	8.6706
3.3736	4.984	7.8328	5.232	5.1821	8.5874	5.7053	6.8666	9.6625	7.3626	10.1086	11.3727	10.5698	-0.1482	-4.0691	-3.8363	0.2964	5.2864	2.9865	1.872	8.6539
3.2783	4.8539	7.6862	5.1231	5.0672	8.3999	5.6024	6.7849	9.4765	7.2476	9.9755	11.2064	10.4685	-0.1694	-4.0676	-3.8862	0.3448	5.2637	3.0152	1.8433	8.6509
3.1362	4.7042	7.4972	4.9931	4.9205	8.1655	5.4785	6.6579	9.2497	7.1131	9.8183	10.9962	10.3173	-0.2041	-4.0767	-3.9255	0.3886	5.2199	3.0379	1.7843	8.5919
3.0091	4.5243	7.2688	4.8555	4.7632	7.9417	5.3378	6.5294	9.0138	6.9649	9.6535	10.7709	10.1615	-0.2162	-4.0737	-3.9724	0.4355	5.1775	3.0333	1.7541	8.5496
2.8413	4.3549	7.0617	4.6982	4.5848	7.6741	5.176	6.3872	8.7552	6.7849	9.4705	10.5199	9.974	-0.2374	-4.1115	-4.0283	0.4657	5.1261	3.0439	1.7011	8.4861
2.6734	4.1553	6.8197	4.55	4.4215	7.4004	4.9931	6.2421	8.4634	6.5974	9.2648	10.2492	9.7578	-0.2571	-4.1296	-4.0555	0.4945	5.0641	3.0439	1.6422	8.4196
2.4814	3.9739	6.5506	4.3776	4.2128	7.1191	4.7965	6.0863	8.1776	6.3963	9.0607	9.9952	9.54	-0.2631	-4.172	-4.1039	0.5247	5.0127	3.0197	1.5666	8.3334
2.2939	3.7682	6.2799	4.2264	4.0555	6.8273	4.6196	5.9366	7.9024	6.2013	8.8823	9.7502	9.3389	-0.2782	-4.2113	-4.1145	0.5429	4.9583	3.0333	1.4834	8.2804
2.1124	3.5883	6.041	4.0722	3.9073	6.5506	4.4517	5.8141	7.6181	6.0047	8.722	9.4977	9.1242	-0.2843	-4.2219	-4.1493	0.5413	4.8872	3.0424	1.4138	8.232
1.9355	3.431	5.796	3.9482	3.7576	6.2874	4.302	5.7068	7.3686	5.8338	8.5844	9.2815	8.9276	-0.2782	-4.2627	-4.1372	0.5398	4.8298	3.059	1.3564	8.1927
1.7737	3.2753	5.5646	3.8423	3.6397	6.0258	4.1689	5.6191	7.1342	5.6644	8.4619	9.0698	8.725	-0.2722	-4.2672	-4.1387	0.5383	4.7693	3.0696	1.3201	8.1701
1.6452	3.1543	5.3681	3.7607	3.5475	5.8036	4.0646	5.5692	6.9286	5.5374	8.3908	8.9095	8.5647	-0.2616	-4.24	-4.0979	0.5171	4.7194	3.1165	1.2808	8.1655
1.5197	3.0273	5.1821	3.6941	3.4764	5.5752	3.986	5.5223	6.7502	5.4195	8.3167	8.7522	8.418	-0.2556	-4.2506	-4.0434	0.5081	4.6831	3.1619	1.243	8.1867
1.4244	2.9199	5.0142	3.6352	3.4099	5.3908	3.9255	5.5011	6.5748	5.3136	8.2714	8.6192	8.2804	-0.2465	-4.2204	-3.986	0.4884	4.6438	3.1982	1.1931	8.1852
1.3307	2.8186	4.8464	3.6034	3.3569	5.2078	3.8756	5.4709	6.413	5.2547	8.2245	8.4952	8.1368	-0.2404	-4.2022	-3.9134	0.4839	4.6029	3.2375	1.1659	8.1973
1.2717	2.7612	4.7148	3.5822	3.3252	5.0535	3.8499	5.4739	6.2844	5.1881	8.2063	8.4029	8.0294	-0.2283	-4.1659	-3.8529	0.4506	4.5697	3.2889	1.1628	8.2139
1.1916	2.6825	4.5772	3.5596	3.2768	4.8857	3.7955	5.4543	6.1453	5.1171	8.1776	8.3001	7.916	-0.2223	-4.1251	-3.7682	0.437	4.5198	3.3206	1.1538	8.1912
1.1477	2.6024	4.4684	3.5354	3.236	4.7541	3.7667	5.4316	6.0228	5.0581	8.1247	8.2154	7.8102	-0.2041	-4.0737	-3.6654	0.3962	4.4759	3.3675	1.1719	8.1973
1.0948	2.5389	4.3504	3.5399	3.1876	4.6256	3.7682	5.421	5.9079	5.0218	8.1005	8.1262	7.727	-0.1799	-4.0132	-3.5596	0.3554	4.4381	3.3962	1.2021	8.1821
1.0857	2.4935	4.2748	3.555	3.1558	4.488	3.7788	5.3862	5.8096	4.99	8.0234	8.04	7.6257	-0.1603	-3.9573	-3.431	0.316	4.4154	3.422	1.2384	8.161
1.0434	2.4149	4.1584	3.552	3.0908	4.3444	3.7728	5.3484	5.6962	4.9492	7.9674	7.9372	7.5471	-0.1497	-3.8862	-3.3191	0.2752	4.3776	3.4431	1.2883	8.1141
0.9965	2.3529	4.0525	3.5701	3.0424	4.2188	3.7531	5.2864	5.5919	4.9159	7.9024	7.8374	7.4593	-0.1119	-3.8166	-3.1997	0.2389	4.3292	3.4325	1.3549	8.0461
0.9768	2.2984	3.9724	3.5762	2.9789	4.0979	3.7728	5.2229	5.486	4.8948	7.8283	7.7467	7.3883	-0.1058	-3.7425	-3.0832	0.2026	4.305	3.4613	1.4229	7.9977
0.939	2.2501	3.8726	3.5959	2.9471	3.9678	3.803	5.1881	5.3862	4.8751	7.7708	7.6469	7.3323	-0.0847	-3.6684	-2.9683	0.1754	4.2899	3.4719	1.5076	7.9342
0.9239	2.2092	3.8091	3.62	2.8776	3.8635	3.8242	5.1216	5.2879	4.8736	7.7089	7.5728	7.2749	-0.0801	-3.5762	-2.8519	0.1557	4.2657	3.4885	1.5802	7.8737
0.8982	2.179	3.735	3.6503	2.8428	3.7637	3.8605	5.0747	5.2063	4.8676	7.6453	7.479	7.2129	-0.0696	-3.484	-2.7415	0.1467	4.2476	3.5263	1.6845	7.8253
0.8785	2.1457	3.6699	3.6941	2.8065	3.6594	3.9058	5.0248	5.1155	4.8842	7.597	7.3898	7.1615	-0.0801	-3.3993	-2.6311	0.1557	4.2325	3.5399	1.7662	7.7875
0.877	2.1155	3.6049	3.7456	2.7748	3.5641	3.9376	4.9795	5.0339	4.8993	7.5607	7.3112	7.1297	-0.0847	-3.307	-2.5298	0.1724	4.2355	3.5686	1.8766	7.7406
0.877	2.114	3.5807	3.7818	2.7415	3.5006	3.989	4.9326	4.9855	4.925	7.535	7.2492	7.1267	-0.0877	-3.2072	-2.4149	0.192	4.2083	3.5928	1.9507	7.7043
0.8997	2.1109	3.558	3.8378	2.7218	3.4341	4.0601	4.8963	4.9386	4.9553	7.4956	7.2008	7.0995	-0.0998	-3.1105	-2.3151	0.2041	4.2158	3.6382	2.0353	7.6816
0.9284	2.1336	3.5354	3.8907	2.7037	3.3811	4.1266	4.866	4.9038	4.9855	7.4699	7.1463	7.101	-0.1119	-3.0061	-2.2138	0.2344	4.2128	3.6715	2.1351	7.6317
0.9466	2.1442	3.5323	3.9436	2.6871	3.3237	4.1508	4.8343	4.8464	5.0067	7.4215	7.0813	7.0617	-0.1331	-2.8988	-2.1276	0.2586	4.2068	3.6941	2.2017	7.5788
0.998	2.1593	3.5127	3.983	2.6538	3.2647	4.1962	4.7814	4.798	4.9976	7.355	7.0042	7.0314	-0.1421	-2.7853	-2.0293	0.2797	4.2083	3.7108	2.2621	7.5092
1.0282	2.1533	3.5051	4.0041	2.6402	3.2087	4.2037	4.7299	4.7526	5.0218	7.2749	6.9301	7.0057	-0.1421	-2.6916	-1.9491	0.2918	4.2083	3.7077	2.3196	7.4261
1.0645	2.1714	3.4598	4.0192	2.5873	3.1407	4.2158	4.6498	4.6695	4.9991	7.1796	6.8167	6.9422	-0.1588	-2.6039	-1.9128	0.3145	4.1962	3.6957	2.3589	7.3248
1.0872	2.176	3.4477	4.045	2.5585	3.0742	4.2294	4.5818	4.5954	4.9946	7.0753	6.7048	6.8923	-0.1573	-2.5253	-1.8569	0.3236	4.2068	3.6911	2.4255	7.2219
1.0948	2.179	3.4204	4.0298	2.5132	3.0001	4.2264	4.482	4.4956	4.9537	6.9165	6.5748	6.8106	-0.1678	-2.4255	-1.8115	0.3402	4.1977	3.6503	2.4376	7.0722
1.0751	2.1397	3.369	4.0117	2.4451	2.9109	4.1931	4.3428	4.3927	4.9159	6.7441	6.4326	6.7456	-0.1663	-2.3529	-1.7616	0.3478	4.1856	3.614	2.4769	6.8983
1.0706	2.1427	3.3146	3.9648	2.3604	2.7808	4.1402	4.1962	4.2446	4.8358	6.5521	6.2406	6.6398	-0.1845	-2.2848	-1.7374	0.3735	4.1735	3.549	2.4814	6.7169
1.0661	2.1124	3.2602	3.9391	2.2863	2.678	4.0949	4.0691	4.11	4.7678	6.3449	6.0697	6.5249	-0.2026	-2.241	-1.7163	0.4022	4.1629	3.5172	2.4754	6.5475
1.0146	2.0913	3.1815	3.8605	2.179	2.5479	4.0102	3.8968	3.9588	4.6725	6.1211	5.8928	6.4145	-0.2208	-2.1986	-1.7132	0.4415	4.1463	3.4371	2.4678	6.3479
0.9783	2.0384	3.0757	3.797	2.0792	2.4073	3.9436	3.7304	3.7955	4.5802	5.8973	5.6962	6.289	-0.2465	-2.1639	-1.7027	0.4914	4.1402	3.3569	2.4648	6.1468
0.9012	1.9945	2.9804	3.7319	1.9718	2.2818	3.8771	3.5656	3.6367	4.4865	5.6629	5.5102	6.1922	-0.2707	-2.123	-1.7193	0.5353	4.1372	3.2934	2.4602	5.9669
0.8226	1.9461	2.8912	3.6382	1.8524	2.1412	3.7803	3.3781	3.4885	4.4079	5.4255	5.3288	6.0878	-0.2934	-2.12	-1.7329	0.5928	4.1402	3.2012	2.4527	5.7627
0.7727	1.8917	2.7793	3.552	1.739	2.0157	3.7047	3.2208	3.363	4.3398	5.2184	5.1639	5.9926	-0.3236	-2.1019	-1.7722	0.6427	4.1372	3.1301	2.433	5.5798
0.7122	1.8478	2.7082	3.493	1.6649	1.9023	3.6397	3.0953	3.2405	4.2793	5.0188	5.0127	5.9064	-0.3463	-2.1049	-1.7949	0.6865	4.1553	3.0575	2.4285	5.4089
0.6472	1.8009	2.6069	3.428	1.5514	1.7919	3.5959	2.9441	3.121	4.2173	4.8373	4.8872	5.8504	-0.372	-2.1109	-1.8403	0.7364	4.1553	2.9819	2.4209	5.2501
0.5897	1.7465	2.5479	3.3584	1.4501	1.6891	3.5444	2.7869	3.0288	4.1538	4.6483	4.7783	5.7673	-0.3962	-2.114	-1.8796	0.7818	4.1659	2.9048	2.4194	5.0777
0.5474	1.6951	2.4708	3.3161	1.3518	1.6074	3.5097	2.6553	2.9411	4.1085	4.4835	4.6831	5.7249	-0.4234	-2.0867	-1.9068	0.8181	4.172	2.8504	2.4345	4.9356
0.4793	1.6467	2.3877	3.2692	1.243	1.5106	3.4749	2.498	2.8292	4.0601	4.2718	4.5545	5.6524	-0.434	-2.1004	-1.9794	0.8619	4.1584	2.7612	2.4512	4.7723
0.4173	1.5756	2.3121	3.1997	1.122	1.4138	3.422	2.3423	2.7491	3.9951	4.0843	4.4442	5.6055	-0.4461	-2.12	-2.0263	0.8831	4.1569	2.6629	2.4557	4.5939
0.3569	1.5	2.2198	3.1543	0.9995	1.3231	3.3766	2.1911	2.6568	3.9361	3.8726	4.3323	5.5435	-0.4612	-2.1518	-2.1064	0.9088	4.1629	2.56	2.4708	4.42
0.2616	1.4138	2.1427	3.0953	0.8604	1.2294	3.3222	2.0126	2.5646	3.8801	3.6654	4.2052	5.4633	-0.4567	-2.1835	-2.1684	0.9058	4.1538	2.4406	2.4784	4.237
0.189	1.3216	2.0278	3.0348	0.7122	1.1129	3.2707	1.8539	2.4512	3.8045	3.4386	4.0707	5.3847	-0.4521	-2.2198	-2.2364	0.8876	4.1584	2.3332	2.4859	4.0404
0.0983	1.2142	1.9159	2.9487	0.555	1.0116	3.2087	1.6376	2.3241	3.7183	3.1951	3.9013	5.3061	-0.4294	-2.2818	-2.3166	0.8589	4.1387	2.185	2.4769	3.8469
-0.0272	1.1008	1.8009	2.8685	0.378	0.874	3.1316	1.4441	2.1956	3.6246	2.9698	3.7531	5.2123	-0.4189	-2.3544	-2.3937	0.812	4.1311	2.0641	2.4844	3.6488
-0.1285	0.9753	1.6845	2.7475	0.2087	0.7485	3.0409	1.249	2.0444	3.5218	2.7521	3.5762	5.0989	-0.3901	-2.433	-2.4754	0.7636	4.1024	1.9174	2.4451	3.4598
-0.2525	0.8695	1.5545	2.6568	0.0635	0.6306	2.9668	1.0464	1.9113	3.4068	2.5283	3.422	4.9961	-0.3584	-2.498	-2.5328	0.7077	4.0933	1.7737	2.4255	3.2723
