"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1029	1.3337	5.675	1.0691	-1.5968	3.2692	-0.809	-4.1856	-0.7168	-1.2898	-4.3731	-1.8191	-1.1749	0.8347	-1.813	-1.8206	-1.6543	-0.6941	-5.5994	-2.7914	-3.0938
3.0908	1.3791	5.7159	1.1598	-1.497	3.3403	-0.6789	-4.0041	-0.5867	-1.1311	-4.11	-1.5787	-0.9526	0.8362	-1.9491	-1.931	-1.6512	-0.5081	-5.4149	-2.6659	-2.8262
3.1089	1.4244	5.7703	1.2399	-1.3776	3.4265	-0.5368	-3.803	-0.4158	-0.9632	-3.7985	-1.3367	-0.7349	0.8256	-2.0701	-2.0126	-1.6316	-0.3145	-5.2426	-2.5419	-2.5358
3.1347	1.4895	5.8202	1.3685	-1.2203	3.5218	-0.3977	-3.5671	-0.2571	-0.7576	-3.4477	-1.0449	-0.496	0.7999	-2.176	-2.0822	-1.6029	-0.1482	-5.0324	-2.4119	-2.176
3.1543	1.5817	5.9003	1.4698	-1.063	3.62	-0.2646	-3.3101	-0.0544	-0.5701	-3.0787	-0.7561	-0.2631	0.7803	-2.3015	-2.1563	-1.553	-0.0015	-4.8086	-2.3151	-1.8236
3.1861	1.6709	5.9714	1.6044	-0.8876	3.7335	-0.1028	-3.0197	0.1588	-0.4128	-2.6629	-0.4325	-0.0363	0.75	-2.4391	-2.2319	-1.4955	0.1739	-4.5833	-2.2047	-1.4184
3.1891	1.7556	6.0425	1.6875	-0.7273	3.8423	0.0181	-2.7445	0.3629	-0.2465	-2.2621	-0.1179	0.2041	0.7001	-2.5646	-2.2939	-1.4048	0.3145	-4.3156	-2.1155	-1.0343
3.2163	1.8645	6.109	1.8115	-0.5292	3.9588	0.1482	-2.4119	0.5928	-0.0786	-1.8191	0.2314	0.4294	0.6638	-2.7052	-2.3801	-1.3337	0.4552	-4.0495	-2.0459	-0.6169
3.236	1.937	6.1619	1.9159	-0.3372	4.0465	0.2586	-2.1245	0.8196	0.0726	-1.3866	0.5701	0.6275	0.6185	-2.8489	-2.4678	-1.2263	0.5822	-3.7788	-1.9718	-0.1981
3.2465	2.0353	6.2194	2.0232	-0.1739	4.1463	0.378	-1.8282	1.0267	0.2314	-0.9572	0.9012	0.8604	0.5655	-3.0001	-2.554	-1.119	0.6926	-3.5021	-1.9128	0.2117
3.2647	2.1109	6.2708	2.1457	0.0106	4.2567	0.5111	-1.5061	1.2611	0.3886	-0.5187	1.2354	1.0751	0.5066	-3.1679	-2.6674	-1.0207	0.8196	-3.2299	-1.8599	0.6275
3.2556	2.1881	6.3026	2.238	0.1633	4.3428	0.6185	-1.2127	1.4622	0.5156	-0.0847	1.5651	1.2551	0.4506	-3.3252	-2.7612	-0.9103	0.9209	-2.9713	-1.8146	1.0207
3.2738	2.2637	6.3434	2.3438	0.3251	4.4321	0.7168	-0.9179	1.6709	0.6532	0.3357	1.8826	1.4653	0.4053	-3.4991	-2.8836	-0.8135	1.001	-2.6946	-1.7873	1.3972
3.2496	2.3121	6.3691	2.4058	0.4552	4.4986	0.8271	-0.6563	1.8599	0.7697	0.7001	2.1654	1.6301	0.3569	-3.6775	-3.0061	-0.7077	1.0736	-2.4542	-1.7843	1.7571
3.2239	2.3529	6.3661	2.4784	0.5761	4.5545	0.9133	-0.4053	2.0338	0.8589	1.0751	2.4481	1.7858	0.3055	-3.8302	-3.1271	-0.62	1.125	-2.2168	-1.7647	2.0958
3.2072	2.3937	6.3888	2.5767	0.7122	4.6317	1.0086	-0.1527	2.2122	0.9723	1.4305	2.743	1.9507	0.2737	-4.0208	-3.2526	-0.5504	1.1885	-2.0051	-1.7435	2.4209
3.1861	2.43	6.4145	2.6462	0.8392	4.7012	1.0978	0.0801	2.3982	1.063	1.7737	3.0318	2.1155	0.2314	-4.1689	-3.4023	-0.4839	1.2218	-1.7858	-1.7223	2.7234
3.1664	2.4648	6.419	2.7037	0.9557	4.7783	1.1916	0.3085	2.56	1.1855	2.1004	3.3101	2.2621	0.2072	-4.3126	-3.5157	-0.4234	1.2445	-1.5908	-1.7193	2.991
3.1392	2.5056	6.4447	2.7899	1.0615	4.8645	1.2853	0.5368	2.7491	1.2717	2.4179	3.5792	2.4058	0.192	-4.426	-3.617	-0.3856	1.2914	-1.4138	-1.7087	3.2586
3.112	2.5661	6.4689	2.8504	1.184	4.9553	1.3776	0.7606	2.9577	1.3866	2.74	3.8635	2.5721	0.1815	-4.5409	-3.7108	-0.3554	1.3277	-1.2505	-1.6739	3.5218
3.1195	2.6099	6.4946	2.926	1.3186	5.0702	1.4925	0.9904	3.1437	1.5015	3.0288	4.1357	2.7234	0.1588	-4.6543	-3.7743	-0.3312	1.3806	-1.0782	-1.6407	3.7471
3.115	2.681	6.5385	3.0076	1.4395	5.1715	1.5983	1.1991	3.3373	1.6044	3.3418	4.4169	2.8791	0.1497	-4.7496	-3.8726	-0.316	1.4169	-0.93	-1.615	3.9724
3.1347	2.7733	6.6231	3.0938	1.5953	5.3106	1.7208	1.4275	3.5777	1.7374	3.6261	4.7179	3.0439	0.1542	-4.7889	-3.8892	-0.3145	1.4774	-0.7515	-1.5681	4.1916
3.177	2.867	6.6897	3.1861	1.7616	5.4482	1.8433	1.6543	3.7985	1.8781	3.9194	5.0021	3.2178	0.1542	-4.8388	-3.9179	-0.3191	1.5348	-0.5791	-1.5136	4.3912
3.2118	2.9683	6.7849	3.2904	1.9249	5.6176	1.9794	1.8962	4.0238	2.0202	4.1962	5.2985	3.4083	0.1557	-4.8797	-3.9452	-0.3206	1.6104	-0.431	-1.4456	4.6014
3.2738	3.0772	6.8847	3.3811	2.0958	5.7748	2.1019	2.1019	4.2703	2.1593	4.4563	5.5722	3.6019	0.1633	-4.9038	-3.9467	-0.3372	1.6694	-0.2722	-1.376	4.8025
3.3222	3.1694	6.9664	3.484	2.241	5.9502	2.2274	2.3121	4.5046	2.309	4.6846	5.8535	3.7682	0.1678	-4.8872	-3.93	-0.3417	1.7495	-0.1437	-1.2898	4.9734
3.3826	3.2662	7.0601	3.5762	2.3922	6.0969	2.3665	2.5086	4.736	2.4497	4.8917	6.1151	3.9512	0.1588	-4.8948	-3.9361	-0.3402	1.8282	-0.0181	-1.2248	5.1171
3.4461	3.366	7.1615	3.6669	2.5434	6.2799	2.4996	2.684	4.9553	2.5933	5.0944	6.3283	4.1387	0.1648	-4.8797	-3.9391	-0.3463	1.9144	0.0832	-1.1568	5.2652
3.493	3.4295	7.2492	3.7592	2.6659	6.4235	2.6099	2.8383	5.1654	2.7128	5.2471	6.5687	4.3066	0.1633	-4.866	-3.8953	-0.3417	1.996	0.1618	-1.0872	5.3666
3.5671	3.4945	7.3354	3.8302	2.7793	6.5853	2.7566	2.9713	5.362	2.8685	5.3998	6.7638	4.4684	0.1618	-4.8388	-3.865	-0.3236	2.0928	0.2223	-1.0207	5.4618
3.6291	3.5686	7.4321	3.93	2.8942	6.729	2.867	3.1089	5.545	2.9834	5.5435	6.9664	4.6392	0.1467	-4.8418	-3.8408	-0.2918	2.1744	0.2918	-0.9663	5.5692
3.6836	3.6185	7.5213	3.9739	3.0167	6.8817	2.9562	3.2269	5.734	3.1135	5.6705	7.1539	4.8086	0.1149	-4.8418	-3.8302	-0.2389	2.2516	0.3735	-0.9375	5.6463
3.7425	3.6972	7.6136	4.0404	3.0984	7.0299	3.0711	3.3358	5.9351	3.2496	5.8051	7.3444	4.9674	0.0892	-4.8434	-3.8106	-0.1799	2.3196	0.4279	-0.8876	5.7174
3.7909	3.7546	7.6847	4.1039	3.2042	7.1615	3.1573	3.4416	6.106	3.3479	5.9094	7.5047	5.0944	0.0348	-4.8403	-3.7622	-0.0983	2.3574	0.4763	-0.8649	5.7945
3.8605	3.8136	7.7708	4.1689	3.3116	7.3202	3.2632	3.5505	6.2935	3.4643	6.041	7.6816	5.2607	0.0045	-4.8585	-3.7486	-0.0121	2.4224	0.5353	-0.809	5.8822
3.9315	3.8937	7.8858	4.24	3.422	7.4745	3.3751	3.6715	6.484	3.5943	6.174	7.8661	5.4013	-0.0408	-4.8645	-3.7002	0.0801	2.4769	0.5988	-0.7863	5.9865
3.9845	3.983	7.9795	4.3111	3.5414	7.6257	3.4824	3.7924	6.6761	3.735	6.3268	8.0612	5.548	-0.1028	-4.8766	-3.6412	0.1936	2.5117	0.6669	-0.753	6.0939
4.0797	4.0767	8.1111	4.3958	3.6805	7.8147	3.6019	3.9557	6.8863	3.8695	6.4795	8.2925	5.737	-0.1512	-4.8736	-3.6004	0.2949	2.554	0.7455	-0.7122	6.1967
4.175	4.1826	8.2305	4.485	3.8166	7.9916	3.7335	4.0858	7.104	4.0374	6.6156	8.4891	5.8882	-0.2087	-4.8766	-3.5656	0.4128	2.5933	0.8029	-0.6835	6.3192
4.2718	4.305	8.3621	4.5939	3.9618	8.1716	3.8711	4.2279	7.3278	4.1962	6.7925	8.7069	6.0652	-0.2556	-4.8373	-3.5218	0.502	2.6402	0.8725	-0.6563	6.419
4.3882	4.429	8.5269	4.7209	4.1281	8.3787	4.0404	4.3958	7.5833	4.3549	6.974	8.9397	6.2527	-0.2903	-4.7799	-3.4688	0.5822	2.7128	0.9678	-0.6033	6.5445
4.4971	4.5666	8.6645	4.8358	4.2914	8.5708	4.178	4.544	7.795	4.5485	7.1327	9.1681	6.413	-0.3312	-4.7602	-3.4537	0.6638	2.743	1.0479	-0.5701	6.6564
4.5848	4.6876	8.8142	4.9447	4.4426	8.7658	4.3353	4.6921	8.0143	4.7027	7.2794	9.3737	6.5793	-0.3735	-4.7194	-3.4552	0.7334	2.7672	1.1099	-0.5262	6.7653
4.6937	4.8101	8.9367	5.0566	4.5939	8.9352	4.4835	4.8479	8.232	4.8645	7.4427	9.5915	6.7426	-0.4098	-4.6634	-3.4613	0.8014	2.805	1.187	-0.4763	6.8545
4.7874	4.925	9.0683	5.1533	4.742	9.0758	4.5999	4.9855	8.4014	5.0052	7.5924	9.7699	6.8757	-0.44	-4.6422	-3.4855	0.8559	2.808	1.2505	-0.4385	6.9452
4.8676	5.0354	9.1711	5.2153	4.8676	9.2225	4.6952	5.114	8.5708	5.1171	7.7119	9.9332	6.9845	-0.4642	-4.6044	-3.4976	0.9043	2.8095	1.3216	-0.3826	7.0193
4.9432	5.1412	9.28	5.297	5.0067	9.3586	4.8086	5.2501	8.7386	5.2501	7.851	10.1056	7.104	-0.4763	-4.5591	-3.5399	0.9315	2.8247	1.4108	-0.3629	7.1116
5.0067	5.2305	9.3495	5.3212	5.1125	9.4554	4.8434	5.3666	8.8581	5.2894	7.9553	10.2371	7.1675	-0.4945	-4.4925	-3.5822	0.9678	2.7869	1.4864	-0.3417	7.1887
5.0687	5.3288	9.4342	5.3635	5.232	9.5597	4.9038	5.4981	8.9821	5.3741	8.1171	10.3702	7.2401	-0.5141	-4.4472	-3.6125	0.9859	2.7627	1.5635	-0.3493	7.293
5.1201	5.4225	9.5022	5.3953	5.3424	9.6565	4.9598	5.6448	9.1091	5.4195	8.2487	10.5002	7.3066	-0.5111	-4.3897	-3.6518	1.001	2.7279	1.6497	-0.3433	7.3913
5.17	5.5132	9.5567	5.3998	5.4664	9.7291	4.9674	5.7779	9.2255	5.4618	8.4105	10.6152	7.3475	-0.5217	-4.3368	-3.6715	1.0298	2.6871	1.7359	-0.3614	7.5198
5.2063	5.607	9.6232	5.4286	5.607	9.8137	4.987	5.9245	9.3178	5.4739	8.5738	10.7361	7.3807	-0.5368	-4.2415	-3.6836	1.0524	2.6493	1.8403	-0.375	7.6332
5.2426	5.7023	9.6897	5.4316	5.7083	9.8742	4.9704	6.0667	9.407	5.4875	8.7416	10.8526	7.3898	-0.561	-4.1629	-3.679	1.0842	2.5842	1.9401	-0.3992	7.7981
5.3106	5.8368	9.7805	5.4603	5.858	9.9831	5.0036	6.2587	9.5416	5.5102	8.9518	11.0008	7.4367	-0.564	-4.0933	-3.6578	1.1099	2.557	2.0716	-0.3932	7.9629
5.3756	5.9397	9.85	5.4769	5.9956	10.0617	4.9931	6.425	9.6474	5.5223	9.1544	11.1157	7.4488	-0.5897	-3.9935	-3.6337	1.1553	2.5041	2.1971	-0.4173	8.1383
5.4149	6.041	9.912	5.5072	6.1498	10.1252	5.0157	6.605	9.7533	5.545	9.3556	11.2367	7.4866	-0.6185	-3.8771	-3.5475	1.2067	2.4678	2.3272	-0.44	8.3228
5.4769	6.1574	10.0043	5.545	6.2738	10.1948	5.0263	6.7774	9.8606	5.548	9.5718	11.3516	7.5092	-0.6427	-3.7773	-3.4991	1.2566	2.4255	2.4648	-0.4703	8.5103
5.5465	6.2663	10.0738	5.5737	6.4069	10.2447	5.0475	6.9467	9.9725	5.5586	9.7578	11.4529	7.5365	-0.6669	-3.6699	-3.4114	1.3095	2.3831	2.5933	-0.4688	8.6796
5.5919	6.3525	10.1252	5.5843	6.5022	10.2931	5.0354	7.0828	10.0451	5.5541	9.9287	11.5315	7.5319	-0.688	-3.5898	-3.3282	1.3488	2.3226	2.7007	-0.4914	8.8278
5.6342	6.416	10.1585	5.5964	6.5657	10.3022	5.0248	7.2083	10.092	5.545	10.0678	11.6026	7.5395	-0.7016	-3.5172	-3.245	1.3745	2.2939	2.805	-0.5066	8.9548
5.6554	6.4598	10.1933	5.613	6.6201	10.3188	5.0203	7.296	10.1222	5.5389	10.1872	11.654	7.5486	-0.7107	-3.4598	-3.1588	1.3881	2.2682	2.8746	-0.5171	9.0471
5.666	6.4583	10.1767	5.5843	6.6231	10.2765	4.9674	7.3414	10.1026	5.5147	10.2583	11.6631	7.5486	-0.7198	-3.4325	-3.0802	1.4002	2.2606	2.9063	-0.5081	9.1
5.6675	6.475	10.1479	5.5646	6.5974	10.2069	4.9401	7.3686	10.0723	5.4845	10.3037	11.6434	7.544	-0.7152	-3.4038	-2.9986	1.4033	2.2485	2.9093	-0.5171	9.1454
5.6403	6.4387	10.092	5.5193	6.543	10.1298	4.8978	7.3505	10.0164	5.4407	10.3248	11.6102	7.5395	-0.6986	-3.3932	-2.9275	1.3821	2.2561	2.8851	-0.5081	9.1303
5.5722	6.354	9.9952	5.4361	6.4553	10.0133	4.8056	7.2991	9.8999	5.3681	10.2855	11.5345	7.4851	-0.7016	-3.4053	-2.8761	1.3806	2.241	2.8519	-0.5368	9.1045
5.5102	6.2814	9.8712	5.3681	6.3328	9.8515	4.7103	7.2235	9.785	5.2879	10.2235	11.4393	7.4488	-0.682	-3.4446	-2.8247	1.3488	2.2652	2.808	-0.5429	9.0683
5.4119	6.1665	9.7472	5.2516	6.1967	9.6943	4.606	7.1206	9.6126	5.1912	10.16	11.344	7.4155	-0.6653	-3.4658	-2.7974	1.314	2.2773	2.7309	-0.567	8.9972
5.3121	6.0667	9.5899	5.1201	6.0379	9.5068	4.4774	6.98	9.4448	5.0944	10.0511	11.2125	7.3762	-0.6517	-3.4945	-2.7218	1.2838	2.2712	2.6341	-0.5867	8.8989
5.1912	5.9306	9.4266	4.9825	5.8746	9.3087	4.3565	6.8651	9.2739	5.0097	9.9498	11.0915	7.3323	-0.6275	-3.5308	-2.6704	1.2369	2.2879	2.5389	-0.6124	8.8172
5.0702	5.796	9.2346	4.8509	5.6871	9.1015	4.2446	6.6957	9.0607	4.925	9.8153	10.9388	7.29	-0.5988	-3.5777	-2.6205	1.1749	2.3272	2.4134	-0.62	8.7038
4.9099	5.6372	9.0607	4.7042	5.4936	8.8687	4.0933	6.5264	8.8263	4.8282	9.6625	10.7739	7.228	-0.5716	-3.6216	-2.5873	1.116	2.3499	2.3015	-0.6442	8.5814
4.7753	5.48	8.8475	4.5576	5.2819	8.6675	3.9784	6.3646	8.6313	4.7572	9.4932	10.6333	7.1977	-0.5474	-3.6563	-2.5616	1.057	2.3665	2.1518	-0.682	8.4528
4.5939	5.3151	8.6464	4.4018	5.0823	8.4347	3.8393	6.174	8.3938	4.674	9.3147	10.4609	7.1554	-0.496	-3.6957	-2.5192	0.9799	2.4194	2.0066	-0.6835	8.3167
4.4336	5.1337	8.4422	4.234	4.8781	8.1927	3.7138	5.9911	8.164	4.5848	9.1242	10.2901	7.1252	-0.4718	-3.7335	-2.5268	0.9239	2.4451	1.8841	-0.6941	8.1685
4.243	4.9235	8.1806	4.0737	4.6286	7.9281	3.5822	5.7582	7.9039	4.4925	8.917	10.0844	7.0526	-0.4415	-3.8045	-2.551	0.8665	2.4784	1.7344	-0.7258	8.0234
4.0132	4.7209	7.9372	3.9043	4.4003	7.6695	3.4582	5.5344	7.6484	4.4124	8.6706	9.8546	6.983	-0.4143	-3.8499	-2.5827	0.8075	2.4905	1.5681	-0.75	7.8404
3.8106	4.5137	7.6937	3.735	4.1659	7.4049	3.3222	5.294	7.3611	4.3035	8.4105	9.6444	6.8983	-0.3871	-3.8862	-2.6583	0.7621	2.5177	1.3912	-0.7742	7.6438
3.611	4.2687	7.4397	3.5701	3.9164	7.1312	3.1936	5.046	7.0874	4.2219	8.1202	9.3919	6.8348	-0.3644	-3.9436	-2.7581	0.7213	2.5646	1.2309	-0.7878	7.4518
3.3781	4.0177	7.1569	3.4129	3.6609	6.853	3.0863	4.7919	6.7985	4.1296	7.8192	9.1408	6.7396	-0.3387	-3.9769	-2.8458	0.682	2.5918	1.0479	-0.8105	7.231
3.1543	3.7728	6.8953	3.242	3.4008	6.5566	2.9789	4.5152	6.5007	4.0359	7.5047	8.8717	6.6383	-0.3372	-4.0389	-2.9819	0.6623	2.6054	0.8922	-0.8271	7.0102
2.9441	3.5384	6.6398	3.0984	3.1528	6.2814	2.8685	4.2657	6.2043	3.9421	7.2023	8.6131	6.5596	-0.3327	-4.0555	-3.1165	0.6472	2.6341	0.7621	-0.8241	6.8016
2.7218	3.2949	6.3797	2.9759	2.9199	6.0107	2.7838	4.0359	5.9412	3.8771	6.9044	8.3666	6.4765	-0.3296	-4.0994	-3.239	0.6517	2.6704	0.6185	-0.8453	6.6065
2.5192	3.0984	6.1423	2.8413	2.7128	5.7537	2.7037	3.8091	5.6735	3.8181	6.6262	8.1005	6.3903	-0.3448	-4.11	-3.3993	0.6653	2.6795	0.5126	-0.8544	6.4099
2.3226	2.8564	5.9049	2.743	2.4875	5.5178	2.6462	3.5943	5.4331	3.7728	6.3555	7.8676	6.3147	-0.3523	-4.1402	-3.5157	0.688	2.7067	0.4234	-0.8574	6.2481
2.1457	2.6704	5.7083	2.6568	2.3151	5.3015	2.5903	3.4038	5.2032	3.744	6.1362	7.6559	6.2527	-0.3644	-4.1523	-3.6503	0.7152	2.746	0.3402	-0.868	6.1015
1.996	2.5343	5.5359	2.5812	2.1699	5.1292	2.5691	3.2435	5.0218	3.7183	5.9306	7.4684	6.2028	-0.3765	-4.1523	-3.7501	0.744	2.7536	0.2873	-0.8483	5.982
1.8796	2.368	5.3862	2.5358	2.0368	4.9537	2.5631	3.1331	4.8585	3.7062	5.7658	7.3172	6.1619	-0.3962	-4.175	-3.8695	0.7863	2.7672	0.2525	-0.8483	5.8867
1.7768	2.2561	5.2501	2.5374	1.9325	4.8328	2.5631	3.059	4.7375	3.7229	5.6418	7.166	6.1408	-0.4128	-4.1538	-3.9194	0.8181	2.7929	0.2616	-0.8347	5.8172
1.6906	2.179	5.1745	2.5389	1.8826	4.736	2.5933	2.9774	4.6589	3.7486	5.5405	7.0768	6.1211	-0.437	-4.1432	-3.9512	0.8604	2.7853	0.2979	-0.8256	5.7779
1.618	2.1245	5.108	2.5616	1.8433	4.6785	2.6251	2.9562	4.5908	3.7773	5.4785	6.9951	6.1256	-0.4657	-4.1569	-3.9799	0.9148	2.7959	0.3296	-0.8211	5.7582
1.6134	2.1079	5.0989	2.6084	1.8418	4.6377	2.6795	2.9562	4.5742	3.8333	5.4346	6.9407	6.1196	-0.496	-4.1538	-3.9739	0.9799	2.7853	0.3629	-0.8453	5.7476
1.5923	2.0792	5.0611	2.6734	1.8418	4.615	2.7249	2.9562	4.5591	3.8665	5.4149	6.8953	6.1136	-0.5323	-4.1493	-3.9225	1.0524	2.7672	0.4204	-0.868	5.7537
1.6059	2.0762	5.0626	2.7279	1.8493	4.6014	2.7899	2.9623	4.55	3.9043	5.3756	6.8424	6.1015	-0.5791	-4.1493	-3.8711	1.1296	2.7294	0.4839	-0.8906	5.7385
1.6316	2.0958	5.0793	2.8141	1.8796	4.5999	2.8458	2.9819	4.5651	3.93	5.3484	6.8182	6.0863	-0.6109	-4.1402	-3.8121	1.2037	2.6674	0.5338	-0.9103	5.7219
1.677	2.1079	5.0989	2.8851	1.9128	4.6256	2.9109	3.0303	4.5848	3.9633	5.3424	6.7895	6.0606	-0.6487	-4.1221	-3.744	1.2762	2.5842	0.6079	-0.9224	5.7159
1.6921	2.117	5.1201	2.9305	1.9522	4.6362	2.9305	3.0454	4.5878	3.9724	5.3076	6.7441	6.0122	-0.691	-4.119	-3.6775	1.3413	2.4905	0.6669	-0.9723	5.6977
1.7238	2.1427	5.1609	2.9895	1.9567	4.6559	2.9713	3.0696	4.6135	3.9648	5.291	6.7184	5.9472	-0.7152	-4.113	-3.6306	1.4033	2.3877	0.7334	-0.9889	5.6796
1.7601	2.176	5.1821	3.0469	2.0036	4.6755	2.988	3.1044	4.6377	3.9497	5.2668	6.667	5.8898	-0.7409	-4.1039	-3.5444	1.4577	2.2863	0.8045	-1.0282	5.6403
1.7843	2.2002	5.2078	3.1059	2.0414	4.6664	2.9925	3.1271	4.6438	3.9149	5.2486	6.6292	5.7945	-0.7636	-4.0752	-3.4855	1.5	2.1775	0.8861	-1.0449	5.6236
1.7934	2.2168	5.2199	3.1316	2.0625	4.6891	2.9865	3.1331	4.6392	3.8484	5.2123	6.5702	5.6917	-0.7908	-4.0359	-3.4371	1.556	2.0535	0.9466	-1.1069	5.5828
1.8267	2.2667	5.2441	3.1679	2.1064	4.7027	3.0016	3.1664	4.6301	3.8166	5.2063	6.5264	5.5964	-0.8211	-3.9573	-3.3645	1.6089	1.931	1.0146	-1.1341	5.5541
1.8524	2.3423	5.2925	3.2087	2.1623	4.7103	2.9955	3.2012	4.6559	3.7652	5.2048	6.4901	5.486	-0.8438	-3.9058	-3.3297	1.6603	1.8221	1.1175	-1.1689	5.548
1.8599	2.3937	5.2864	3.2435	2.2228	4.733	2.9834	3.2435	4.6785	3.7274	5.1972	6.4538	5.3847	-0.871	-3.8227	-3.2707	1.7042	1.7238	1.2037	-1.2006	5.5344
1.8781	2.4391	5.3076	3.2586	2.2939	4.7496	2.9759	3.2904	4.6664	3.6715	5.2169	6.425	5.2955	-0.8861	-3.735	-3.2405	1.7526	1.6392	1.3125	-1.2097	5.5405
1.8705	2.5026	5.3242	3.2602	2.3393	4.7723	2.9608	3.3176	4.671	3.6397	5.2456	6.4024	5.2048	-0.9164	-3.6397	-3.239	1.81	1.5651	1.4138	-1.2415	5.542
1.8645	2.5631	5.3439	3.242	2.3952	4.7783	2.9683	3.3781	4.6831	3.5943	5.2516	6.3842	5.111	-0.939	-3.5399	-3.2103	1.8584	1.5136	1.4985	-1.2566	5.5389
1.8645	2.6024	5.3635	3.2602	2.4406	4.798	2.9335	3.3932	4.6861	3.5384	5.2698	6.351	5.0067	-0.9602	-3.4416	-3.2012	1.8992	1.4683	1.5787	-1.2747	5.5208
1.8599	2.622	5.3575	3.2208	2.4633	4.798	2.8942	3.3993	4.6664	3.4658	5.2441	6.3101	4.922	-0.9844	-3.3373	-3.2042	1.9476	1.4033	1.6301	-1.3292	5.489
1.8357	2.6538	5.3499	3.2057	2.498	4.795	2.9078	3.4008	4.6528	3.422	5.2395	6.2814	4.8161	-0.992	-3.236	-3.2148	1.9718	1.3821	1.683	-1.3549	5.4467
1.8009	2.6341	5.3136	3.1936	2.4859	4.7814	2.8942	3.3781	4.6241	3.3554	5.1745	6.2194	4.7012	-1.0192	-3.174	-3.2435	2.0036	1.3428	1.6906	-1.4017	5.3514
1.7919	2.6387	5.2864	3.1528	2.4814	4.7481	2.8519	3.3463	4.5757	3.2813	5.0913	6.1423	4.5772	-1.0207	-3.0757	-3.2496	2.0021	1.3095	1.68	-1.438	5.2562
1.748	2.6115	5.2365	3.1226	2.4618	4.7254	2.8322	3.2889	4.5031	3.2027	5.0006	6.0379	4.4638	-1.0116	-3.05	-3.2859	1.9945	1.2989	1.6649	-1.4471	5.1639
1.6921	2.5631	5.167	3.0651	2.3892	4.6468	2.7717	3.1846	4.4079	3.1089	4.863	5.9049	4.3156	-1.0131	-3.0167	-3.3252	2.0036	1.2762	1.5998	-1.4864	5.0157
1.6528	2.5086	5.0974	3.0016	2.3362	4.5818	2.7234	3.0636	4.2945	3.0091	4.7179	5.7915	4.1901	-1.0041	-3.0243	-3.3479	1.9869	1.2596	1.5378	-1.5061	4.8691
1.5877	2.4497	5.0218	2.9532	2.2697	4.5046	2.6659	2.9396	4.1826	2.8882	4.55	5.6312	4.0313	-0.9995	-3.0228	-3.3463	1.9718	1.2505	1.4622	-1.5348	4.7058
1.5318	2.3756	4.9326	2.9003	2.1563	4.3988	2.6024	2.7823	4.0313	2.7793	4.3413	5.4512	3.8832	-0.9768	-3.0469	-3.3584	1.9567	1.2309	1.3609	-1.5454	4.5198
1.494	2.3272	4.8706	2.8988	2.0822	4.3096	2.5495	2.6402	3.9119	2.684	4.1236	5.294	3.735	-0.9738	-3.0636	-3.3176	1.928	1.2309	1.2717	-1.5454	4.3428
1.4532	2.2606	4.7859	2.87	1.9688	4.2264	2.5086	2.4799	3.7592	2.5736	3.9179	5.1155	3.5838	-0.9738	-3.0651	-3.2859	1.9249	1.2218	1.1825	-1.553	4.1674
1.4275	2.2032	4.742	2.8564	1.875	4.1372	2.4814	2.3181	3.6352	2.489	3.7077	4.9507	3.4628	-0.9647	-3.05	-3.2118	1.9083	1.2279	1.1039	-1.5257	4.0162
1.4154	2.1669	4.6649	2.8655	1.7934	4.051	2.4602	2.1744	3.5081	2.3846	3.5218	4.7935	3.3373	-0.9572	-3.0575	-3.1437	1.9098	1.2369	1.0282	-1.5121	3.8514
1.4123	2.1397	4.6301	2.8882	1.7057	3.992	2.4421	2.0308	3.3978	2.3272	3.3206	4.6513	3.2345	-0.9632	-3.0303	-3.0197	1.9113	1.2354	0.9496	-1.4789	3.6926
1.4516	2.1533	4.6241	2.9456	1.6891	3.9603	2.4481	1.937	3.3358	2.303	3.18	4.5273	3.1513	-0.9617	-3.0076	-2.9018	1.9023	1.2687	0.9254	-1.4078	3.6019
1.4849	2.176	4.6241	3.0001	1.6588	3.9255	2.4436	1.8433	3.2556	2.2682	3.0364	4.4185	3.0953	-0.9693	-2.9441	-2.7612	1.8992	1.2929	0.9103	-1.3307	3.5021
1.5651	2.2243	4.6362	3.0439	1.6528	3.9315	2.4663	1.7737	3.2239	2.2501	2.9245	4.3413	3.0621	-0.9708	-2.9169	-2.6296	1.9113	1.3277	0.9103	-1.2551	3.4159
1.6301	2.2863	4.6816	3.118	1.6528	3.9346	2.5056	1.7163	3.2118	2.241	2.799	4.2657	3.0424	-0.9557	-2.8398	-2.4769	1.8977	1.3851	0.8922	-1.1628	3.3373
1.748	2.3589	4.733	3.1951	1.677	3.9693	2.5404	1.6754	3.2178	2.2682	2.7097	4.2461	3.0364	-0.9542	-2.7612	-2.3105	1.8781	1.4426	0.9043	-1.0676	3.2949
1.8327	2.436	4.7799	3.2813	1.6906	4.0056	2.5812	1.6316	3.2239	2.2924	2.6069	4.2128	3.0364	-0.9451	-2.6961	-2.1896	1.8735	1.4804	0.8831	-0.9753	3.2239
