"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6597	9.1144	12.0273	8.6633	9.9327	14.2198	9.048	8.6336	12.0447	8.2402	6.581	8.5951	6.8485	-0.292	1.5141	0.0927	0.5682	0.0262	1.5945	-1.6068	2.7397
6.6841	9.2001	12.0745	8.6808	10.0236	14.2932	9.0864	8.7543	12.1252	8.2944	6.6649	8.6354	6.8765	-0.313	1.4739	0.0507	0.6154	0.0315	1.6645	-1.5631	2.7957
6.7226	9.2491	12.1287	8.6913	10.125	14.3789	9.1319	8.8801	12.2073	8.3294	6.7488	8.6686	6.9202	-0.3374	1.4232	0.0035	0.6749	0.042	1.7292	-1.5316	2.8691
6.7418	9.319	12.1951	8.7175	10.2089	14.4296	9.1809	8.9885	12.2948	8.3591	6.8293	8.7035	6.9761	-0.3707	1.3725	-0.0087	0.7221	0.0525	1.8148	-1.4774	2.9111
6.7628	9.3697	12.2161	8.707	10.2963	14.51	9.2071	9.1057	12.3647	8.4325	6.9132	8.7735	7.0216	-0.4004	1.3253	-0.0035	0.7675	0.0525	1.8708	-1.4302	2.9723
6.7925	9.4204	12.2808	8.7438	10.3943	14.6009	9.2595	9.2211	12.4661	8.4955	7.0321	8.8417	7.0985	-0.4056	1.2938	-0.0175	0.8078	0.0612	1.9442	-1.4075	3.0405
6.8293	9.4693	12.3507	8.777	10.4852	14.6848	9.3137	9.3522	12.5833	8.5829	7.1527	8.9606	7.1912	-0.4354	1.2746	-0.0105	0.8445	0.0962	2.0177	-1.3463	3.0999
6.873	9.5008	12.4224	8.812	10.5813	14.7775	9.3802	9.4851	12.7039	8.6668	7.2943	9.0795	7.2873	-0.4371	1.2606	-0.007	0.8725	0.1259	2.0858	-1.2903	3.1751
6.9132	9.5533	12.4923	8.8714	10.688	14.8754	9.4414	9.6407	12.856	8.7525	7.422	9.2176	7.415	-0.4493	1.2746	0.0227	0.8952	0.1661	2.1715	-1.2169	3.2503
6.9726	9.5865	12.5868	8.9553	10.7999	14.9978	9.5166	9.7963	13.0116	8.8766	7.6195	9.3837	7.5531	-0.4633	1.2658	0.0699	0.9127	0.1993	2.2502	-1.1522	3.3412
7.0321	9.6285	12.6479	9.006	10.896	15.101	9.5812	9.9362	13.162	8.9763	7.7542	9.5445	7.6772	-0.4703	1.2746	0.0647	0.9197	0.2343	2.3446	-1.0823	3.4181
7.0898	9.6634	12.7476	9.1144	11.0307	15.2338	9.6774	10.1075	13.3263	9.0969	7.9447	9.7264	7.8241	-0.4651	1.2921	0.1171	0.9179	0.3112	2.4145	-0.9948	3.5038
7.151	9.7159	12.8228	9.2071	11.1356	15.3387	9.7421	10.2544	13.4889	9.2088	8.1126	9.8837	7.9535	-0.4633	1.2886	0.1434	0.9162	0.3689	2.5107	-0.9197	3.607
7.1929	9.7456	12.898	9.2875	11.1985	15.4419	9.8173	10.382	13.6078	9.3085	8.2472	10.0428	8.0829	-0.4546	1.3078	0.1521	0.8987	0.4249	2.5929	-0.8305	3.6821
7.2489	9.7771	12.9557	9.3942	11.2912	15.5451	9.8802	10.4992	13.7162	9.3942	8.3853	10.1827	8.1895	-0.4423	1.2938	0.1853	0.8725	0.4808	2.6698	-0.7641	3.7783
7.2838	9.798	13.0046	9.4693	11.3664	15.6185	9.9344	10.5953	13.8071	9.4571	8.5042	10.2771	8.2787	-0.4301	1.3026	0.2046	0.855	0.5263	2.738	-0.6854	3.8447
7.3153	9.819	13.0536	9.5375	11.4398	15.6797	9.9799	10.6862	13.8998	9.5131	8.6039	10.3505	8.3469	-0.4196	1.2921	0.2588	0.827	0.5857	2.7992	-0.6154	3.9182
7.3433	9.8068	13.0536	9.5638	11.4678	15.6954	10.0026	10.7334	13.933	9.5445	8.6598	10.4187	8.3696	-0.4196	1.3026	0.278	0.8287	0.598	2.8342	-0.5875	3.9636
7.3573	9.8278	13.0816	9.6092	11.5062	15.7479	10.0306	10.7859	13.9802	9.5917	8.714	10.445	8.4168	-0.3951	1.2868	0.292	0.792	0.6364	2.9058	-0.5245	4.0161
7.387	9.812	13.1025	9.6529	11.515	15.7619	10.0446	10.7876	13.9925	9.604	8.7508	10.4782	8.4273	-0.3899	1.3043	0.327	0.7641	0.6539	2.9408	-0.5018	4.051
7.3818	9.8435	13.1218	9.7071	11.5395	15.7793	10.0428	10.8121	14.01	9.625	8.7805	10.5131	8.4273	-0.3777	1.3008	0.3584	0.7431	0.6661	2.9845	-0.4598	4.0983
7.4132	9.8662	13.1148	9.7246	11.5499	15.7916	10.0498	10.8174	14.0169	9.618	8.7752	10.5236	8.4238	-0.3707	1.3131	0.3724	0.7151	0.6591	3.0212	-0.4126	4.1227
7.4395	9.8872	13.1305	9.7491	11.5797	15.8038	10.076	10.8191	14.0537	9.6302	8.8085	10.5446	8.4308	-0.3497	1.3008	0.3899	0.6836	0.6557	3.0527	-0.3759	4.1472
7.4517	9.9082	13.162	9.8365	11.6024	15.837	10.1075	10.8366	14.0746	9.6494	8.8085	10.5586	8.4308	-0.3374	1.3183	0.3951	0.6574	0.6522	3.0772	-0.3339	4.1455
7.4989	9.9572	13.1969	9.8995	11.6181	15.8633	10.1407	10.8506	14.1061	9.6669	8.8172	10.5953	8.4291	-0.3217	1.2991	0.3969	0.6277	0.6469	3.1174	-0.2972	4.1315
7.5234	9.9781	13.2302	9.9362	11.6618	15.8877	10.1949	10.8506	14.1288	9.6669	8.8172	10.6181	8.4325	-0.3112	1.3131	0.4109	0.6049	0.6417	3.1471	-0.2588	4.135
7.5758	10.0621	13.2669	10.0079	11.716	15.9437	10.2491	10.8873	14.19	9.7176	8.8347	10.6688	8.4605	-0.2972	1.3253	0.4144	0.5717	0.6574	3.1716	-0.2028	4.1385
7.6003	10.1267	13.3036	10.0988	11.744	15.9542	10.3138	10.8733	14.204	9.7456	8.8294	10.702	8.457	-0.292	1.327	0.4004	0.556	0.6417	3.1838	-0.1731	4.1175
7.6335	10.174	13.3333	10.167	11.7633	15.9891	10.389	10.896	14.239	9.7893	8.8312	10.7282	8.4693	-0.2797	1.3393	0.4249	0.5385	0.6399	3.2048	-0.1311	4.093
7.6755	10.2282	13.37	10.2404	11.8052	16.0206	10.4415	10.9048	14.281	9.826	8.7997	10.7509	8.4798	-0.2728	1.3463	0.4214	0.5263	0.6329	3.2328	-0.0804	4.086
7.6772	10.2456	13.3963	10.2841	11.8035	16.0136	10.4939	10.8821	14.2442	9.8453	8.7665	10.723	8.4658	-0.271	1.3603	0.4231	0.5298	0.6189	3.231	-0.0594	4.0668
7.679	10.2526	13.3945	10.2981	11.8157	16.0049	10.5376	10.8436	14.2337	9.854	8.7298	10.6897	8.4151	-0.2745	1.3393	0.4039	0.5315	0.6015	3.2485	-0.028	4.0336
7.6528	10.2421	13.384	10.3156	11.8017	15.9594	10.5656	10.8104	14.1935	9.8418	8.6493	10.6198	8.3679	-0.2815	1.3148	0.4074	0.5438	0.5787	3.2258	-0.021	3.9986
7.637	10.2264	13.3351	10.2806	11.7755	15.9192	10.5499	10.7614	14.1323	9.8033	8.5882	10.5376	8.2979	-0.2937	1.327	0.3794	0.5612	0.5368	3.2223	-0.0052	3.9811
7.616	10.1635	13.2861	10.2491	11.73	15.8423	10.5184	10.6915	14.0344	9.7491	8.5042	10.417	8.207	-0.3112	1.3165	0.3532	0.584	0.4826	3.1961	-0.0035	3.9269
7.5933	10.1372	13.2599	10.2229	11.6881	15.7828	10.5062	10.6565	13.9558	9.7054	8.436	10.3278	8.1266	-0.299	1.3026	0.3444	0.5857	0.4371	3.1873	0.007	3.9077
7.5601	10.1093	13.2039	10.1932	11.6723	15.7339	10.4887	10.6146	13.8963	9.6774	8.3714	10.2229	8.0374	-0.3042	1.2991	0.3339	0.5997	0.4144	3.1821	0.035	3.8902
7.5391	10.0743	13.1567	10.1355	11.6234	15.6465	10.4485	10.5586	13.8054	9.6127	8.2944	10.1163	7.9412	-0.313	1.3043	0.3339	0.6259	0.3619	3.1506	0.0559	3.8605
7.5374	10.0341	13.1288	10.1285	11.5972	15.6202	10.4624	10.5446	13.7687	9.5847	8.249	10.0323	7.8678	-0.3235	1.334	0.3304	0.6294	0.3252	3.1454	0.0717	3.836
7.5304	10.0009	13.1008	10.125	11.5797	15.587	10.4432	10.5236	13.7127	9.5463	8.2297	9.9711	7.8154	-0.3182	1.376	0.3514	0.6329	0.2902	3.1157	0.0769	3.8063
7.5618	10.0131	13.1165	10.1547	11.5744	15.58	10.4799	10.5306	13.7005	9.5533	8.2122	9.9292	7.7839	-0.327	1.4512	0.4091	0.6294	0.2745	3.1174	0.1311	3.7975
7.6003	10.0201	13.1218	10.1827	11.5867	15.5958	10.5411	10.5481	13.7092	9.583	8.2018	9.9327	7.7751	-0.3165	1.4966	0.4651	0.6154	0.2658	3.1069	0.1818	3.7748
7.637	10.0341	13.1427	10.2439	11.5919	15.6062	10.5831	10.5569	13.7145	9.6092	8.2105	9.9327	7.7664	-0.306	1.5963	0.5403	0.5875	0.2605	3.1034	0.2238	3.7503
7.6965	10.0586	13.1655	10.2928	11.5989	15.6325	10.6373	10.5848	13.7389	9.6512	8.2157	9.9327	7.7786	-0.2832	1.7082	0.6382	0.5735	0.2553	3.1034	0.2797	3.7223
7.7559	10.0935	13.1952	10.3505	11.6444	15.6727	10.7107	10.6128	13.7862	9.7019	8.2367	9.9502	7.7944	-0.2885	1.7974	0.7064	0.556	0.2588	3.1104	0.3322	3.7084
7.8276	10.118	13.2581	10.4065	11.6776	15.7269	10.7789	10.667	13.8281	9.7596	8.263	9.9519	7.8031	-0.2815	1.9267	0.8305	0.549	0.2413	3.1174	0.3899	3.6874
7.8888	10.1652	13.3001	10.4799	11.6951	15.7461	10.8593	10.6967	13.8474	9.805	8.2682	9.9484	7.8224	-0.2815	2.0421	0.9371	0.5438	0.2483	3.1331	0.4633	3.6716
7.9517	10.1844	13.3193	10.5236	11.7213	15.7723	10.9013	10.7125	13.8474	9.833	8.2699	9.9152	7.8066	-0.2797	2.1942	1.0595	0.5577	0.2203	3.1524	0.4983	3.6367
7.9937	10.2386	13.3578	10.5639	11.7475	15.7986	10.9398	10.7265	13.8526	9.8453	8.2664	9.861	7.7769	-0.2867	2.3061	1.1679	0.5647	0.2151	3.1768	0.5438	3.6314
8.0671	10.2754	13.3735	10.5918	11.7633	15.7881	10.9835	10.7404	13.8404	9.8557	8.2472	9.7998	7.7472	-0.3025	2.4443	1.2816	0.5892	0.1696	3.1838	0.5805	3.6122
8.1266	10.3086	13.377	10.6478	11.7493	15.8003	11.0044	10.7352	13.8071	9.8575	8.2192	9.7141	7.7052	-0.3165	2.6034	1.4022	0.6172	0.1469	3.2153	0.6189	3.6157
8.1615	10.3366	13.37	10.6705	11.737	15.7584	11.0044	10.7142	13.7267	9.8243	8.186	9.5987	7.6475	-0.3444	2.6978	1.4809	0.6749	0.1032	3.2276	0.6364	3.5825
8.1738	10.3628	13.3578	10.6915	11.7178	15.7146	11.0184	10.6723	13.662	9.8085	8.1318	9.4763	7.5706	-0.3549	2.8114	1.6033	0.7116	0.0699	3.2538	0.6591	3.5737
8.1895	10.3733	13.3456	10.7142	11.6968	15.6849	11.0097	10.66	13.5938	9.7823	8.0951	9.3714	7.5199	-0.3899	2.9268	1.6732	0.7588	0.0455	3.2695	0.6679	3.5772
8.1965	10.3855	13.3018	10.7195	11.6584	15.6255	11.0114	10.6215	13.5239	9.7421	8.0392	9.2683	7.4499	-0.4144	3.016	1.7397	0.799	-0.0105	3.2835	0.6609	3.5528
8.2	10.389	13.2546	10.7265	11.6199	15.5625	11.0097	10.5848	13.4382	9.6931	8.0024	9.1599	7.3957	-0.4354	3.0719	1.7974	0.855	-0.0559	3.2905	0.6661	3.5318
8.179	10.3925	13.2232	10.7265	11.6007	15.5206	11.0149	10.5691	13.3875	9.6896	7.971	9.0899	7.3485	-0.4493	3.1559	1.8568	0.8794	-0.0734	3.2922	0.6749	3.509
8.1615	10.4082	13.1742	10.7474	11.5832	15.4769	11.001	10.5499	13.3456	9.6809	7.936	9.0375	7.3311	-0.4563	3.1786	1.8988	0.8952	-0.0787	3.3045	0.7133	3.5055
8.1493	10.4292	13.134	10.7387	11.5849	15.4297	11.0254	10.5394	13.3053	9.6669	7.936	8.9903	7.338	-0.4493	3.2293	1.9005	0.9004	-0.0717	3.3342	0.7378	3.5143
8.1038	10.41	13.0693	10.7142	11.5499	15.3824	11.0167	10.5044	13.2511	9.6582	7.9168	8.9553	7.3171	-0.4563	3.2206	1.89	0.9092	-0.0699	3.3394	0.7378	3.5073
8.0427	10.3908	13.0011	10.6723	11.5272	15.3125	10.9817	10.4957	13.19	9.6564	7.9185	8.9169	7.3223	-0.4703	3.2083	1.8778	0.9302	-0.0647	3.3412	0.7763	3.4986
7.964	10.375	12.9259	10.6111	11.494	15.2513	10.938	10.4922	13.1445	9.6424	7.9133	8.8731	7.3241	-0.4721	3.1838	1.8236	0.9267	-0.0157	3.3377	0.813	3.5003
7.8783	10.3366	12.8228	10.5236	11.4765	15.1709	10.8856	10.4747	13.0833	9.6197	7.929	8.8364	7.3083	-0.4843	3.1384	1.7746	0.9371	-0.0105	3.3534	0.841	3.5003
7.7944	10.2928	12.7319	10.4572	11.4485	15.1045	10.8296	10.4694	13.0239	9.6022	7.9185	8.7945	7.2996	-0.4721	3.0719	1.7204	0.9284	0.0315	3.3657	0.8725	3.5213
7.6563	10.2107	12.5868	10.3593	11.3699	14.9751	10.7142	10.431	12.9085	9.5201	7.9377	8.7088	7.2506	-0.4826	3.0335	1.6435	0.9424	0.0507	3.3604	0.8899	3.5318
7.5356	10.1145	12.4766	10.2509	11.3192	14.8579	10.6093	10.3995	12.7983	9.4641	7.922	8.6319	7.2366	-0.4826	2.9303	1.5491	0.9581	0.0927	3.3674	0.9092	3.5667
7.387	10.0009	12.286	10.1267	11.223	14.6988	10.4799	10.3331	12.6777	9.3609	7.8853	8.5042	7.151	-0.4983	2.8307	1.4267	0.9826	0.0997	3.3692	0.9022	3.586
7.2139	9.854	12.1269	10.0044	11.1216	14.5555	10.3645	10.2806	12.5343	9.2823	7.8818	8.3853	7.0898	-0.514	2.7258	1.32	1.0071	0.1434	3.3849	0.9336	3.6419
7.0356	9.6949	11.9381	9.8697	10.9992	14.3509	10.2054	10.1949	12.3542	9.1686	7.8433	8.2402	7.0128	-0.5298	2.6121	1.1889	1.0333	0.1504	3.3727	0.8969	3.6612
6.8747	9.5305	11.7615	9.7438	10.8681	14.1883	10.0813	10.1337	12.1969	9.0567	7.8241	8.1213	6.9412	-0.5385	2.5002	1.0753	1.0595	0.1766	3.3937	0.8917	3.7328
6.6772	9.3487	11.5447	9.5812	10.7142	13.9715	9.9274	10.0376	12.0238	8.9588	7.8189	7.978	6.8695	-0.5542	2.3708	0.9511	1.0858	0.222	3.4146	0.8672	3.7888
6.4778	9.1441	11.3419	9.4466	10.5708	13.8054	9.7876	9.9624	11.8542	8.8696	7.8014	7.8381	6.8135	-0.577	2.2449	0.7938	1.126	0.243	3.4164	0.8357	3.8377
6.2733	8.9483	11.1566	9.2858	10.4502	13.6253	9.6617	9.8995	11.7283	8.7945	7.8241	7.7332	6.7681	-0.591	2.0841	0.6679	1.1522	0.299	3.4531	0.8183	3.9269
6.0949	8.7315	10.9572	9.1494	10.3138	13.447	9.5375	9.8103	11.5937	8.714	7.8259	7.6493	6.7383	-0.6049	1.9477	0.5228	1.1837	0.3532	3.4758	0.7973	3.9846
5.9079	8.5549	10.7841	8.9973	10.1914	13.3018	9.4256	9.7596	11.4818	8.6948	7.8538	7.5863	6.7523	-0.6154	1.8253	0.3497	1.1994	0.4161	3.5248	0.7885	4.0773
5.7487	8.3731	10.632	8.8766	10.0813	13.169	9.34	9.7299	11.3996	8.6896	7.8975	7.5548	6.7646	-0.6154	1.6977	0.2518	1.2029	0.5053	3.5615	0.7973	4.1682
5.5809	8.2122	10.4677	8.7612	9.9781	13.0448	9.2683	9.6949	11.3314	8.6651	7.9675	7.5461	6.8065	-0.6172	1.5613	0.1171	1.2221	0.5787	3.5965	0.7885	4.2381
5.4445	8.0706	10.3383	8.6441	9.8855	12.9487	9.1914	9.6599	11.265	8.6738	8.0252	7.5321	6.852	-0.6172	1.4459	-0.007	1.2186	0.6644	3.6559	0.785	4.3343
5.2942	7.9115	10.1897	8.5305	9.7998	12.8455	9.1214	9.6215	11.216	8.6598	8.0654	7.5286	6.8974	-0.6207	1.3148	-0.1276	1.2204	0.7431	3.6961	0.7885	4.4007
5.1718	7.7821	10.0883	8.4238	9.6984	12.7546	9.0672	9.611	11.1601	8.6896	8.1213	7.5304	6.9726	-0.6137	1.2169	-0.2255	1.2169	0.8252	3.7328	0.7885	4.4514
5.0476	7.6545	9.9711	8.3189	9.6354	12.6445	9.0078	9.583	11.1181	8.7053	8.165	7.5164	7.0076	-0.6154	1.1137	-0.3392	1.1977	0.9022	3.7766	0.7833	4.5284
4.9043	7.5286	9.8348	8.214	9.5463	12.5553	8.9396	9.548	11.0569	8.6948	8.1913	7.4919	7.0373	-0.6049	1.0053	-0.4528	1.1872	0.9791	3.8115	0.7658	4.5826
4.7819	7.4097	9.7159	8.1038	9.4624	12.4644	8.8959	9.4903	10.98	8.6738	8.2245	7.4569	7.0618	-0.598	0.8934	-0.5577	1.1609	1.0368	3.8308	0.7378	4.6333
4.6595	7.3013	9.6092	8.0024	9.3819	12.356	8.8452	9.4554	10.903	8.6459	8.2245	7.3992	7.0601	-0.5805	0.813	-0.6487	1.1435	1.105	3.85	0.7221	4.6665
4.5389	7.1719	9.4659	7.8766	9.3067	12.2423	8.791	9.4274	10.8121	8.6109	8.235	7.3415	7.0513	-0.5577	0.6889	-0.7466	1.1137	1.1417	3.8745	0.6906	4.7224
4.406	7.0566	9.326	7.7664	9.2193	12.1374	8.714	9.3522	10.7142	8.5654	8.2262	7.2664	7.0391	-0.5577	0.5665	-0.8532	1.0893	1.1592	3.8762	0.6452	4.7592
4.2644	6.9394	9.1931	7.6353	9.1389	12.0273	8.6354	9.3033	10.6146	8.4833	8.214	7.2017	7.0059	-0.5507	0.4651	-0.9389	1.0735	1.1872	3.8762	0.6067	4.7871
4.1455	6.8328	9.0637	7.5356	9.0672	11.9171	8.5742	9.2753	10.5446	8.4378	8.2367	7.1457	6.9831	-0.5228	0.4091	-1.0018	1.0333	1.1977	3.9042	0.5787	4.8413
4.0371	6.7086	8.9763	7.4307	9.0113	11.8332	8.5007	9.2421	10.4554	8.3801	8.2315	7.102	6.9551	-0.5123	0.3077	-1.0997	1.0018	1.2046	3.8972	0.556	4.8763
3.9322	6.6334	8.8696	7.3538	8.9641	11.7702	8.4256	9.2141	10.403	8.3276	8.2577	7.0775	6.9429	-0.4861	0.243	-1.1697	0.9791	1.2134	3.9164	0.5175	4.9253
3.836	6.5355	8.7962	7.2734	8.9448	11.7108	8.3836	9.2158	10.3733	8.2909	8.2909	7.074	6.9184	-0.4896	0.1626	-1.2431	0.9599	1.1924	3.9094	0.5035	4.9655
3.7591	6.4708	8.7263	7.2104	8.9361	11.6671	8.3241	9.2333	10.3628	8.2717	8.3329	7.1073	6.9499	-0.4703	0.1311	-1.2728	0.9284	1.2081	3.9322	0.5018	5.0127
3.7014	6.4184	8.6826	7.1737	8.9343	11.6531	8.2787	9.2456	10.368	8.2542	8.4063	7.1824	6.9586	-0.4633	0.0997	-1.327	0.9039	1.2256	3.9619	0.5035	5.0704
3.6472	6.3712	8.6598	7.1457	8.9413	11.6741	8.2612	9.2893	10.4012	8.2297	8.4833	7.2541	6.9971	-0.4546	0.0874	-1.3498	0.8987	1.2151	3.9829	0.5035	5.1403
3.5982	6.338	8.6563	7.123	8.9658	11.6828	8.2157	9.3277	10.417	8.2297	8.5462	7.3153	7.0251	-0.4528	0.0769	-1.3795	0.9039	1.2099	4.0143	0.4843	5.1928
3.5667	6.3135	8.6126	7.1125	8.9938	11.7091	8.2088	9.3749	10.452	8.235	8.6336	7.3905	7.0688	-0.4686	0.0717	-1.3952	0.9179	1.2309	4.051	0.4878	5.247
3.5493	6.3257	8.6354	7.1177	9.0322	11.7615	8.2245	9.4519	10.5201	8.2542	8.7088	7.4849	7.123	-0.4738	0.0787	-1.397	0.9389	1.2344	4.0948	0.4896	5.3186
3.5038	6.3082	8.6214	7.1143	9.0288	11.751	8.214	9.4693	10.5271	8.249	8.756	7.5304	7.1405	-0.4861	0.0734	-1.4162	0.9739	1.2134	4.0948	0.4651	5.3501
3.4863	6.3082	8.6336	7.1055	9.0637	11.7825	8.2192	9.5131	10.5586	8.249	8.8032	7.5706	7.1702	-0.5105	0.1067	-1.4145	1.0071	1.2012	4.1367	0.4371	5.3991
3.4618	6.2995	8.6336	7.1073	9.0742	11.7947	8.221	9.5288	10.5516	8.2402	8.8189	7.5776	7.144	-0.5298	0.1154	-1.4145	1.0403	1.1644	4.1472	0.4284	5.4305
3.4286	6.2855	8.6109	7.0828	9.062	11.7702	8.2157	9.5236	10.5219	8.2035	8.8294	7.5636	7.1195	-0.549	0.1067	-1.4267	1.0858	1.1487	4.1245	0.3846	5.441
3.3674	6.261	8.5532	7.0426	9.0165	11.7388	8.1703	9.5043	10.4747	8.1336	8.7997	7.5111	7.0391	-0.563	0.1101	-1.4617	1.1225	1.077	4.1157	0.3339	5.4463
3.3097	6.2296	8.5112	6.9464	8.9815	11.6793	8.0899	9.4484	10.3873	8.0462	8.7612	7.4272	6.9482	-0.584	0.1119	-1.4704	1.1574	1.0333	4.1105	0.2937	5.4445
3.2345	6.1876	8.4395	6.8625	8.9221	11.6094	8.0077	9.3837	10.2998	7.9395	8.6948	7.3346	6.8467	-0.5997	0.0804	-1.5141	1.1784	0.9634	4.0685	0.2255	5.4235
3.1629	6.1526	8.3731	6.7506	8.8714	11.5395	7.8975	9.3295	10.1984	7.8119	8.6266	7.2366	6.7523	-0.6067	0.0612	-1.5526	1.1942	0.8864	4.0318	0.1748	5.3938
3.0982	6.1054	8.2962	6.6439	8.8067	11.4695	7.7979	9.2753	10.111	7.707	8.5567	7.1265	6.6334	-0.6067	0.0472	-1.5823	1.2029	0.8165	3.9916	0.1259	5.3693
3.0195	6.067	8.2262	6.5111	8.7315	11.3926	7.6632	9.1791	10.0026	7.5933	8.4815	7.0286	6.5198	-0.6032	0.0262	-1.6243	1.1872	0.7518	3.9374	0.0647	5.3151
2.9426	6.018	8.1598	6.3992	8.6633	11.3139	7.5916	9.1372	9.9134	7.4937	8.4238	6.9272	6.3939	-0.5927	-0.021	-1.6592	1.1732	0.6696	3.8937	0.0245	5.2767
2.8621	6.0005	8.0811	6.282	8.5951	11.258	7.5006	9.083	9.8348	7.3905	8.3329	6.8555	6.3117	-0.5857	-0.0507	-1.696	1.1539	0.5892	3.8412	-0.0157	5.2015
2.8097	5.9656	8.0409	6.1858	8.5514	11.2055	7.4237	9.0183	9.7771	7.3101	8.2542	6.7821	6.2156	-0.5822	-0.0717	-1.7397	1.147	0.5385	3.78	-0.0472	5.1333
2.7415	5.9533	7.9867	6.0967	8.4902	11.1723	7.3538	8.9571	9.7246	7.2157	8.1895	6.7016	6.1421	-0.5682	-0.0979	-1.7694	1.1242	0.4703	3.7451	-0.0682	5.0634
2.6925	5.9393	7.9745	6.032	8.4623	11.1461	7.3083	8.9099	9.6739	7.1632	8.0969	6.6667	6.06	-0.5612	-0.1311	-1.7816	1.1102	0.4214	3.6979	-0.0839	4.976
2.6698	5.9411	7.9377	5.9848	8.4325	11.1251	7.2611	8.8696	9.6477	7.1073	8.0112	6.6107	5.983	-0.5682	-0.1311	-1.8236	1.1137	0.3549	3.6542	-0.0857	4.8868
2.6471	5.9271	7.9133	5.9253	8.3783	11.1041	7.2192	8.8067	9.6057	7.0268	7.9028	6.5583	5.9131	-0.5647	-0.1294	-1.8411	1.1102	0.306	3.607	-0.0927	4.8064
2.6348	5.9393	7.9203	5.8921	8.3556	11.0971	7.1702	8.763	9.5847	6.9709	7.7996	6.4848	5.8309	-0.563	-0.1224	-1.8288	1.0928	0.257	3.558	-0.0874	4.7259
2.6086	5.9306	7.9063	5.8379	8.3276	11.0831	7.1195	8.6861	9.5358	6.9027	7.6982	6.4096	5.7575	-0.5507	-0.1259	-1.8428	1.0858	0.2116	3.5143	-0.0734	4.642
2.6016	5.9288	7.8853	5.8099	8.2804	11.0621	7.0863	8.5986	9.4868	6.817	7.5514	6.3205	5.6526	-0.5385	-0.1154	-1.8271	1.0648	0.1626	3.4671	-0.0559	4.5668
2.5946	5.9236	7.8678	5.7715	8.228	11.0184	7.0268	8.5025	9.4151	6.7418	7.4062	6.2278	5.5617	-0.5315	-0.1119	-1.8358	1.0543	0.1189	3.4199	-0.0385	4.4794
2.5684	5.9026	7.8521	5.7418	8.1598	10.9747	6.9569	8.4011	9.34	6.6422	7.2506	6.1072	5.4323	-0.5403	-0.0944	-1.8516	1.0648	0.0577	3.3657	-0.0559	4.3902
2.5876	5.8939	7.8573	5.7365	8.1108	10.9607	6.9079	8.3259	9.263	6.5583	7.1212	6.0145	5.3466	-0.5315	-0.0717	-1.8306	1.0525	0.0157	3.3115	-0.0455	4.3133
2.5754	5.8519	7.8311	5.6963	8.0654	10.9293	6.8345	8.2385	9.1983	6.4603	6.9691	5.8834	5.2312	-0.5263	-0.0507	-1.8411	1.056	-0.0385	3.2625	-0.0437	4.2241
2.6156	5.8746	7.8643	5.7068	8.0427	10.896	6.7908	8.158	9.1441	6.3712	6.8398	5.7977	5.149	-0.5403	0.0017	-1.8358	1.0455	-0.0699	3.2188	-0.035	4.1629
2.6523	5.8851	7.8713	5.7225	8.0112	10.9118	6.7593	8.0916	9.0952	6.3012	6.7156	5.7103	5.0599	-0.521	0.0332	-1.8009	1.0298	-0.0874	3.1978	-0.0385	4.0948
2.6873	5.8781	7.8975	5.7453	7.9797	10.8943	6.7383	8.0147	9.0585	6.268	6.609	5.6456	4.9952	-0.5263	0.0979	-1.7676	1.0351	-0.1224	3.1524	-0.0315	4.0283
2.7345	5.8921	7.9622	5.7995	7.9622	10.931	6.7453	7.9622	9.0532	6.24	6.5023	5.6211	4.9462	-0.5263	0.1434	-1.7222	1.0246	-0.1539	3.1209	-0.0175	3.9724
2.8062	5.9323	8.0287	5.8484	7.9832	10.966	6.7558	7.9238	9.048	6.2243	6.4184	5.6001	4.9148	-0.5105	0.2063	-1.6697	1.0246	-0.1678	3.1034	0.0035	3.885
2.8866	5.9778	8.1004	5.9341	7.9972	11.0254	6.8118	7.9255	9.0864	6.2488	6.3432	5.5914	4.9183	-0.5105	0.292	-1.6103	1.0176	-0.1766	3.0807	0.0315	3.815
2.96	6.0163	8.1948	6.0058	8.0304	11.1006	6.8432	7.8853	9.1232	6.261	6.2575	5.5949	4.8798	-0.5053	0.3637	-1.5508	1.0228	-0.1748	3.044	0.049	3.7276
3.0615	6.0512	8.2839	6.0809	8.0619	11.1705	6.894	7.8783	9.1564	6.2785	6.1789	5.6089	4.8798	-0.5123	0.4161	-1.4984	1.0281	-0.1748	3.0247	0.0769	3.6384
3.1366	6.0862	8.3329	6.1491	8.0654	11.2195	6.9377	7.8276	9.1616	6.282	6.0705	5.6001	4.8571	-0.5298	0.4913	-1.4424	1.049	-0.2046	2.988	0.0682	3.5283
3.1943	6.1089	8.4203	6.1893	8.0689	11.2894	6.9534	7.7909	9.1949	6.2873	5.9446	5.5757	4.8273	-0.5385	0.5385	-1.3935	1.0665	-0.229	2.9461	0.0944	3.4024
3.2678	6.1282	8.4815	6.2191	8.0794	11.3297	6.9656	7.7384	9.1844	6.275	5.8309	5.5477	4.7836	-0.5473	0.5595	-1.3795	1.0788	-0.2728	2.8884	0.0927	3.2765
