"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3987	2.0701	3.4325	1.7232	4.0549	6.1852	1.6785	5.02	7.7279	2.4352	5.7837	7.3321	3.1247	-0.1455	1.2351	0.3511	0.2755	-1.3666	0.5735	-2.2715	1.7316
1.4267	2.1093	3.522	1.7442	4.1374	6.2789	1.7246	5.1179	7.8077	2.5261	5.911	7.4258	3.2352	-0.1762	1.2393	0.3791	0.3371	-1.2449	0.6644	-2.2156	1.9009
1.4687	2.1792	3.6171	1.761	4.2311	6.4034	1.7792	5.2354	7.9014	2.6506	6.0607	7.5195	3.3653	-0.2028	1.1847	0.3846	0.3902	-1.1148	0.7567	-2.168	2.0953
1.5484	2.2352	3.7108	1.775	4.343	6.5208	1.8533	5.3739	8.0524	2.7932	6.2677	7.6692	3.5528	-0.221	1.1693	0.4336	0.4294	-0.9413	0.8868	-2.0743	2.3247
1.6169	2.3289	3.8311	1.8267	4.4815	6.6621	1.9442	5.5389	8.2077	2.9611	6.4705	7.8314	3.7654	-0.228	1.1246	0.4798	0.4574	-0.7651	1.0211	-1.9722	2.5443
1.726	2.4156	3.9598	1.8743	4.6312	6.837	2.0407	5.7264	8.4007	3.1555	6.6901	8.0441	4.0143	-0.2504	1.0546	0.5427	0.4882	-0.5707	1.1609	-1.8575	2.7681
1.8379	2.5135	4.0899	1.9302	4.7696	6.995	2.1764	5.9264	8.6203	3.3821	6.9503	8.2804	4.2969	-0.2588	0.9987	0.5805	0.5007	-0.3217	1.3148	-1.7078	3.0156
1.9652	2.6114	4.2409	2.017	4.9459	7.1992	2.3191	6.1432	8.8567	3.6269	7.223	8.5406	4.6004	-0.256	0.926	0.6252	0.5035	-0.0951	1.491	-1.5512	3.2856
2.0939	2.7317	4.4018	2.0967	5.1263	7.4132	2.4687	6.3726	9.1155	3.8884	7.5167	8.8273	4.9207	-0.2644	0.8714	0.6168	0.4965	0.1832	1.6827	-1.3763	3.5556
2.2198	2.8506	4.557	2.1848	5.3123	7.609	2.617	6.6146	9.3533	4.15	7.8091	9.1099	5.2424	-0.2574	0.7833	0.6224	0.4965	0.435	1.8603	-1.2085	3.8073
2.361	2.9863	4.7249	2.2967	5.518	7.8356	2.7891	6.8523	9.6232	4.4144	8.0916	9.4078	5.5445	-0.2392	0.7231	0.6112	0.4714	0.7022	2.0715	-1.0183	4.0899
2.4757	3.0954	4.8773	2.3862	5.7138	8.0259	2.9415	7.0635	9.8722	4.6689	8.3686	9.6903	5.8481	-0.2336	0.6406	0.5721	0.463	0.9427	2.2631	-0.8602	4.3458
2.5792	3.2045	5.0032	2.4408	5.8984	8.1965	3.059	7.2803	10.0946	4.8801	8.6259	9.9379	6.0998	-0.2336	0.5385	0.4965	0.4616	1.1567	2.438	-0.7036	4.5738
2.7051	3.3569	5.1571	2.5471	6.0719	8.3797	3.2003	7.4972	10.317	5.0886	8.8833	10.1925	6.3628	-0.2252	0.4658	0.4476	0.4504	1.3372	2.638	-0.5595	4.8186
2.817	3.4926	5.304	2.638	6.2621	8.5812	3.336	7.686	10.5366	5.304	9.1239	10.4541	6.6048	-0.2224	0.3707	0.3455	0.4448	1.5218	2.8002	-0.4154	5.0256
2.9331	3.6381	5.4354	2.7317	6.4229	8.7392	3.4479	7.8706	10.7226	5.4774	9.3449	10.6639	6.8062	-0.2126	0.2951	0.2434	0.428	1.6687	2.9681	-0.3021	5.2074
3.0156	3.7821	5.5683	2.8198	6.5908	8.8889	3.557	8.0468	10.9058	5.6243	9.5393	10.8653	6.9852	-0.2182	0.2308	0.1399	0.4294	1.803	3.1164	-0.2056	5.3767
3.1136	3.929	5.7096	2.9275	6.767	9.0525	3.68	8.1923	11.0807	5.7893	9.6987	11.0611	7.1447	-0.2126	0.1692	0.0126	0.435	1.9358	3.2646	-0.1007	5.5291
3.2087	4.0759	5.8397	3.031	6.9237	9.1924	3.7989	8.3308	11.2429	5.9166	9.8624	11.2457	7.3167	-0.2336	0.1189	-0.1301	0.449	2.0449	3.3821	-0.028	5.6606
3.3094	4.2353	5.9767	3.1345	7.0594	9.3547	3.9136	8.4735	11.4052	6.0677	10.0037	11.4206	7.472	-0.2378	0.0937	-0.2686	0.4742	2.1526	3.4758	0.0741	5.7683
3.4199	4.3948	6.1404	3.2912	7.2258	9.5253	4.0493	8.6063	11.594	6.2467	10.1589	11.5982	7.6552	-0.2406	0.0811	-0.3791	0.4798	2.2995	3.5835	0.1748	5.8523
3.5611	4.5752	6.3082	3.4618	7.3727	9.7085	4.2451	8.7364	11.7856	6.4369	10.3114	11.808	7.8538	-0.2462	0.0923	-0.5035	0.5021	2.4645	3.6563	0.3133	5.932
3.68	4.7319	6.4957	3.6381	7.5377	9.9072	4.4144	8.8903	11.9871	6.6537	10.4443	12.0192	8.079	-0.256	0.1021	-0.6126	0.5133	2.6338	3.7472	0.442	6.0019
3.8269	4.9165	6.6845	3.8465	7.6888	10.1142	4.6452	9.0232	12.2066	6.8719	10.5967	12.264	8.321	-0.2602	0.1231	-0.6882	0.5147	2.8268	3.8465	0.6028	6.0453
3.9836	5.083	6.8817	4.0521	7.8482	10.3352	4.8592	9.163	12.4388	7.1195	10.7156	12.4808	8.5784	-0.263	0.1469	-0.7903	0.5189	3.0352	3.922	0.7735	6.0942
4.1374	5.2452	7.0803	4.2731	7.9895	10.5408	5.076	9.2875	12.6417	7.3657	10.8597	12.706	8.8273	-0.263	0.1972	-0.8252	0.5175	3.2534	3.985	0.9413	6.1292
4.2843	5.3893	7.2734	4.4899	8.1154	10.759	5.2998	9.3994	12.8571	7.6132	10.9842	12.9326	9.0819	-0.2546	0.2154	-0.8882	0.5175	3.487	4.0283	1.112	6.146
4.4465	5.5557	7.4566	4.7011	8.2525	10.9464	5.5026	9.5211	13.0627	7.8636	11.1101	13.1424	9.3323	-0.2602	0.2839	-0.9204	0.5049	3.7052	4.0941	1.291	6.1642
4.5808	5.6858	7.6244	4.8997	8.3672	11.131	5.7292	9.6176	13.2445	8.0818	11.2164	13.3522	9.5631	-0.2462	0.2923	-0.9511	0.4756	3.9346	4.1346	1.4533	6.1865
4.6857	5.7893	7.7825	5.0746	8.4539	11.2891	5.9026	9.7057	13.4054	8.2455	11.2821	13.4991	9.7393	-0.2476	0.3133	-0.9777	0.4756	4.1178	4.1556	1.6015	6.1796
4.806	5.883	7.9056	5.2158	8.528	11.4192	6.0327	9.7617	13.5298	8.4385	11.359	13.6543	9.9099	-0.2336	0.3735	-0.9987	0.456	4.2927	4.1962	1.7302	6.1865
4.8913	5.9558	8.0119	5.3501	8.5672	11.5325	6.153	9.805	13.6459	8.556	11.415	13.7606	10.026	-0.2294	0.4196	-1.0253	0.4518	4.4186	4.2213	1.8491	6.1768
4.9347	5.9795	8.0818	5.4159	8.5896	11.566	6.2201	9.8316	13.7103	8.6399	11.4262	13.825	10.1072	-0.2294	0.442	-1.063	0.456	4.5263	4.2171	1.933	6.167
4.9739	5.9837	8.1098	5.462	8.5854	11.6094	6.2691	9.819	13.7536	8.6945	11.4457	13.8725	10.1561	-0.235	0.4798	-1.0588	0.4462	4.6102	4.2157	2.0226	6.1446
5.006	5.9725	8.1266	5.483	8.556	11.5982	6.2719	9.8092	13.7396	8.714	11.422	13.8683	10.1645	-0.228	0.5035	-1.0798	0.4476	4.6577	4.2088	2.0729	6.1138
4.9948	5.9306	8.1224	5.4522	8.5098	11.587	6.2593	9.7603	13.7131	8.6973	11.3898	13.8655	10.1212	-0.2266	0.5217	-1.0714	0.4406	4.6745	4.1738	2.1163	6.0984
4.9864	5.8746	8.093	5.4382	8.4217	11.5213	6.2047	9.7001	13.6655	8.6413	11.3366	13.8194	10.089	-0.2364	0.5203	-1.0588	0.456	4.6829	4.1486	2.1261	6.0607
4.9864	5.8033	8.058	5.3753	8.3588	11.4681	6.1474	9.6498	13.6292	8.6119	11.2891	13.7746	10.0358	-0.228	0.5665	-0.9931	0.4322	4.6773	4.1416	2.1442	6.0285
4.9417	5.7432	8.0203	5.2998	8.2678	11.3884	6.0551	9.5826	13.5648	8.5168	11.215	13.7145	9.9785	-0.2112	0.5917	-0.9665	0.4154	4.6801	4.0983	2.1666	5.9907
4.9193	5.6634	7.9769	5.2116	8.1741	11.3227	5.9711	9.5155	13.4851	8.4623	11.159	13.6543	9.9169	-0.2084	0.6168	-0.877	0.3944	4.6633	4.0703	2.1904	5.9753
4.8983	5.5781	7.9252	5.1221	8.0832	11.2443	5.869	9.4358	13.4054	8.3672	11.0989	13.5858	9.8372	-0.193	0.6742	-0.8043	0.3581	4.6494	4.0563	2.2072	5.9502
4.8494	5.497	7.8496	5.02	7.9993	11.1436	5.7655	9.3686	13.313	8.2874	11.0163	13.5396	9.7757	-0.1762	0.7092	-0.6896	0.3315	4.6424	4.0353	2.196	5.9334
4.7934	5.4396	7.7825	4.9053	7.914	11.0499	5.6648	9.2945	13.2431	8.2021	10.9674	13.4655	9.6959	-0.1455	0.7371	-0.5917	0.2993	4.6228	4.0017	2.2128	5.904
4.7249	5.3249	7.686	4.7599	7.8105	10.9198	5.5291	9.2022	13.1284	8.0818	10.8765	13.376	9.6064	-0.1469	0.7539	-0.4826	0.2867	4.5906	3.971	2.2114	5.8746
4.6633	5.2648	7.6104	4.6424	7.7154	10.8135	5.3949	9.1197	13.0277	7.9601	10.7911	13.2823	9.5127	-0.1315	0.821	-0.3651	0.2574	4.5542	3.9444	2.1904	5.862
4.5808	5.1529	7.5027	4.5151	7.6104	10.682	5.2522	9.0162	12.8948	7.8231	10.6876	13.1564	9.398	-0.1329	0.8406	-0.2965	0.2532	4.5011	3.9178	2.168	5.8201
4.4885	5.0886	7.3867	4.3738	7.5097	10.5548	5.1039	8.9322	12.7661	7.6944	10.5981	13.0473	9.3127	-0.1217	0.849	-0.1846	0.2322	4.4731	3.8605	2.1414	5.8117
4.3976	5.0004	7.2678	4.2325	7.43	10.4023	4.9403	8.8245	12.6249	7.5531	10.4932	12.9228	9.1812	-0.1217	0.8658	-0.1427	0.228	4.4046	3.8269	2.0911	5.7711
4.2787	4.9025	7.1629	4.0871	7.3251	10.2568	4.7878	8.7098	12.4668	7.3839	10.3687	12.7689	9.0483	-0.1203	0.8686	-0.0909	0.2294	4.3262	3.7612	2.0323	5.6956
4.1752	4.8354	7.0286	3.9598	7.2342	10.0946	4.6396	8.6035	12.3158	7.2244	10.2442	12.6305	8.9252	-0.1231	0.8476	-0.0643	0.2322	4.2731	3.701	1.9848	5.6299
4.0871	4.7515	6.9181	3.8213	7.1391	9.9491	4.5025	8.5014	12.1745	7.0915	10.1365	12.4934	8.7952	-0.1175	0.8141	-0.0671	0.2336	4.2157	3.6451	1.933	5.5529
3.9934	4.7067	6.8146	3.701	7.0608	9.8162	4.3794	8.4049	12.0122	6.9712	10.019	12.3605	8.6945	-0.1147	0.7721	-0.0671	0.2336	4.143	3.5597	1.8757	5.4732
3.8996	4.6605	6.7209	3.6227	6.9908	9.6806	4.2815	8.3154	11.9073	6.8663	9.9323	12.243	8.6021	-0.1203	0.7161	-0.0923	0.235	4.1066	3.5052	1.8323	5.4075
3.8577	4.6424	6.6537	3.557	6.9782	9.5924	4.2157	8.2678	11.8024	6.7852	9.8568	12.1549	8.5448	-0.1287	0.6378	-0.1063	0.2336	4.0899	3.4674	1.8099	5.3319
3.8017	4.6396	6.609	3.5108	6.9489	9.5225	4.1682	8.2259	11.7059	6.7279	9.7939	12.0989	8.5028	-0.1203	0.5721	-0.1273	0.2322	4.0801	3.4003	1.775	5.2634
3.8003	4.6885	6.5992	3.4926	6.967	9.4693	4.1528	8.2007	11.657	6.7111	9.7603	12.0416	8.507	-0.1133	0.4924	-0.1357	0.2168	4.1011	3.3723	1.7778	5.2088
3.8171	4.7515	6.5908	3.4996	6.9992	9.4582	4.171	8.2035	11.6416	6.7069	9.7561	12.0248	8.507	-0.0979	0.414	-0.1818	0.2028	4.1486	3.3485	1.7974	5.1725
3.8549	4.827	6.623	3.5486	7.044	9.461	4.2004	8.2273	11.629	6.7307	9.7379	12.0276	8.5686	-0.0979	0.3287	-0.2392	0.1972	4.213	3.3304	1.8183	5.1557
3.9038	4.9053	6.6663	3.6003	7.0901	9.4735	4.2465	8.2609	11.6388	6.781	9.7771	12.0374	8.6357	-0.0923	0.2588	-0.3077	0.1804	4.2955	3.3318	1.8589	5.1249
3.9668	5.0214	6.7153	3.6758	7.1699	9.5015	4.3304	8.2846	11.6542	6.8439	9.8022	12.057	8.707	-0.0895	0.1916	-0.3916	0.179	4.3822	3.3318	1.8967	5.1235
4.0073	5.1081	6.7684	3.7332	7.2258	9.5449	4.3948	8.3462	11.6695	6.9027	9.8358	12.085	8.763	-0.0993	0.1203	-0.5091	0.1902	4.4675	3.3262	1.9218	5.1137
4.0899	5.1795	6.8342	3.8213	7.279	9.5589	4.4465	8.3714	11.6779	6.9684	9.8582	12.0808	8.8106	-0.1049	0.0657	-0.6686	0.207	4.5347	3.329	1.9596	5.0955
4.1556	5.262	6.9041	3.901	7.3545	9.5938	4.5305	8.4161	11.6807	7.016	9.8862	12.0738	8.8567	-0.1203	0.0154	-0.8406	0.228	4.613	3.3248	1.996	5.1039
4.2297	5.3403	6.953	3.9989	7.395	9.6176	4.5822	8.4553	11.6793	7.0621	9.9197	12.0668	8.8973	-0.1329	-0.0252	-1.0141	0.2532	4.6647	3.315	2.017	5.1137
4.2871	5.3921	6.9824	4.0549	7.4272	9.6078	4.6284	8.4567	11.6667	7.0859	9.9351	12.029	8.9043	-0.1441	-0.0671	-1.2141	0.2923	4.6997	3.3122	2.017	5.1081
4.3584	5.4592	7.0496	4.115	7.4594	9.6246	4.6829	8.4749	11.6304	7.1069	9.9295	11.9884	8.8861	-0.1678	-0.0671	-1.3917	0.3273	4.7207	3.3346	2.0212	5.1221
4.4046	5.4886	7.0859	4.1752	7.4944	9.6218	4.7109	8.4735	11.6108	7.1349	9.9295	11.9297	8.8819	-0.1902	-0.0825	-1.533	0.3651	4.7557	3.3374	2.0212	5.1263
4.4563	5.525	7.1195	4.2423	7.5013	9.6176	4.7571	8.4777	11.5786	7.1405	9.9197	11.8724	8.8595	-0.207	-0.0699	-1.6645	0.4042	4.7473	3.3471	2.0156	5.1277
4.4983	5.5347	7.1363	4.2913	7.5083	9.612	4.7822	8.4455	11.5101	7.1419	9.8988	11.801	8.8301	-0.2322	-0.0448	-1.7484	0.4406	4.7515	3.3639	2.0142	5.1375
4.5361	5.5431	7.181	4.357	7.4846	9.6134	4.8088	8.4427	11.4849	7.1657	9.868	11.7395	8.8036	-0.2392	-0.0098	-1.8058	0.477	4.7613	3.3765	2.0058	5.1417
4.5822	5.5403	7.1894	4.4214	7.5041	9.612	4.8494	8.4161	11.4471	7.1726	9.8526	11.6905	8.8022	-0.263	0.028	-1.8281	0.4993	4.7585	3.3947	2.0156	5.1473
4.6172	5.5208	7.2076	4.4535	7.4706	9.5896	4.8927	8.4245	11.408	7.1978	9.8302	11.6402	8.8064	-0.2672	0.1035	-1.8141	0.5245	4.778	3.4003	2.0184	5.1459
4.6577	5.5152	7.237	4.5249	7.4496	9.6022	4.9445	8.3923	11.401	7.2552	9.8134	11.6024	8.8497	-0.2672	0.1511	-1.7862	0.5245	4.82	3.4143	2.0407	5.1711
4.6941	5.469	7.2496	4.55	7.423	9.5896	4.9781	8.3728	11.3632	7.2915	9.7841	11.5576	8.8581	-0.2686	0.2196	-1.7204	0.5371	4.8522	3.4115	2.0603	5.1697
4.7319	5.427	7.2748	4.6046	7.409	9.598	5.0396	8.349	11.352	7.3503	9.7813	11.5381	8.8819	-0.2783	0.2741	-1.6281	0.5371	4.8983	3.452	2.1051	5.1935
4.7529	5.4089	7.2594	4.641	7.3643	9.5966	5.0886	8.3294	11.3338	7.3867	9.7547	11.5087	8.9294	-0.2769	0.3105	-1.5554	0.5427	4.9417	3.4604	2.147	5.213
4.778	5.3543	7.2664	4.6661	7.3293	9.5938	5.1165	8.3084	11.3003	7.4258	9.7393	11.4807	8.949	-0.2839	0.3385	-1.4589	0.5483	4.9781	3.4828	2.203	5.2368
4.7794	5.304	7.258	4.6801	7.2776	9.5924	5.1375	8.2692	11.2723	7.4622	9.7155	11.4388	8.9616	-0.2741	0.3623	-1.3707	0.5441	5.0088	3.4786	2.238	5.2424
4.7626	5.2382	7.2342	4.6871	7.2216	9.5812	5.1585	8.2343	11.2289	7.4776	9.675	11.4024	8.9756	-0.2853	0.3553	-1.2854	0.5581	5.0158	3.4842	2.2631	5.2508
4.7557	5.1711	7.1866	4.6913	7.1615	9.5407	5.1837	8.1839	11.1884	7.486	9.6456	11.3492	8.9588	-0.2839	0.3972	-1.2225	0.5511	5.0158	3.487	2.2939	5.2466
4.7095	5.0802	7.1433	4.6759	7.0859	9.4889	5.1459	8.1182	11.1142	7.4706	9.5812	11.2793	8.9113	-0.2797	0.3902	-1.1833	0.5553	4.9934	3.4856	2.2897	5.2424
4.6466	4.9962	7.0719	4.6046	7.0104	9.4176	5.1039	8.0343	11.0513	7.409	9.5071	11.194	8.8511	-0.2881	0.3735	-1.1595	0.5665	4.9473	3.4646	2.2729	5.2172
4.5836	4.8885	7.009	4.5472	6.8999	9.3602	5.0438	7.9601	10.959	7.3517	9.4372	11.0905	8.7448	-0.2993	0.3665	-1.1539	0.5763	4.8731	3.4367	2.2324	5.1977
4.5221	4.7822	6.9209	4.4815	6.8132	9.2847	4.9906	7.8664	10.8653	7.2929	9.3491	11.0051	8.6721	-0.2923	0.3693	-1.1302	0.5833	4.8256	3.4087	2.2044	5.1459
4.4479	4.6899	6.8523	4.4144	6.7376	9.2064	4.9459	7.7769	10.7828	7.2286	9.2525	10.9044	8.5812	-0.3007	0.3609	-1.1064	0.5833	4.7473	3.3905	2.1848	5.1137
4.3668	4.5836	6.7754	4.3514	6.6383	9.1476	4.8927	7.6916	10.6862	7.1503	9.1812	10.8373	8.5028	-0.2951	0.3441	-1.0658	0.5819	4.6815	3.3443	2.154	5.0746
4.2899	4.4857	6.7279	4.2969	6.5698	9.0861	4.8396	7.6342	10.6373	7.1013	9.1169	10.7604	8.4259	-0.2951	0.3553	-1.0183	0.5791	4.6186	3.3164	2.1247	5.0088
4.2563	4.4116	6.6663	4.2493	6.4943	9.0539	4.8102	7.5587	10.6037	7.0524	9.0441	10.717	8.3728	-0.2923	0.3483	-0.9749	0.5735	4.578	3.2702	2.1205	4.9669
4.2018	4.3514	6.6313	4.2185	6.4523	9.026	4.7962	7.5069	10.5604	7.0342	8.9966	10.6848	8.3476	-0.2853	0.3525	-0.912	0.5623	4.5486	3.2241	2.1317	4.9207
4.1668	4.336	6.616	4.206	6.4341	9.0274	4.813	7.472	10.5576	7.0286	8.9686	10.6764	8.3504	-0.2853	0.3595	-0.828	0.5455	4.5514	3.1947	2.161	4.8759
4.1528	4.3248	6.6243	4.1962	6.4159	9.0329	4.8284	7.4636	10.5701	7.0552	8.9518	10.6904	8.3574	-0.2783	0.3595	-0.7595	0.5357	4.5514	3.1681	2.1904	4.8438
4.1556	4.3276	6.6369	4.213	6.4299	9.0553	4.8522	7.4622	10.6009	7.0845	8.9434	10.7142	8.3714	-0.263	0.3693	-0.691	0.5161	4.578	3.1457	2.2449	4.8186
4.1584	4.3472	6.6691	4.2451	6.4439	9.0917	4.9137	7.465	10.6317	7.1027	8.949	10.7394	8.4147	-0.2546	0.3749	-0.6238	0.5077	4.6074	3.1261	2.2967	4.792
4.2018	4.4186	6.7362	4.3179	6.4901	9.1602	4.9711	7.4874	10.7016	7.174	8.9728	10.7925	8.4679	-0.2462	0.3958	-0.5301	0.4896	4.6424	3.1359	2.3708	4.7906
4.2353	4.4577	6.7544	4.3542	6.5194	9.1966	5.0312	7.5223	10.7366	7.2006	8.9742	10.8289	8.4888	-0.249	0.421	-0.4686	0.4924	4.6661	3.1373	2.4254	4.7696
4.2675	4.5025	6.823	4.406	6.5586	9.24	5.0858	7.5237	10.7758	7.2426	8.977	10.8527	8.5112	-0.2602	0.4378	-0.4168	0.4951	4.6731	3.1401	2.4743	4.7543
4.3109	4.564	6.8509	4.4717	6.588	9.2791	5.1431	7.5419	10.8037	7.2678	8.984	10.8793	8.5252	-0.263	0.456	-0.3805	0.5217	4.6745	3.1625	2.5121	4.7529
4.3612	4.627	6.9013	4.5137	6.6565	9.3295	5.1781	7.5727	10.8345	7.2803	8.991	10.8765	8.5056	-0.2741	0.4951	-0.3735	0.5385	4.6731	3.1807	2.5513	4.7361
4.4116	4.6997	6.9321	4.571	6.6747	9.3393	5.2046	7.5713	10.8415	7.2706	8.9868	10.8541	8.4679	-0.2923	0.5035	-0.4126	0.5749	4.6256	3.1919	2.5695	4.7277
4.427	4.7515	6.96	4.6102	6.7139	9.3337	5.2144	7.5895	10.8247	7.251	8.942	10.8065	8.3965	-0.3091	0.4993	-0.456	0.6154	4.585	3.1835	2.5695	4.7235
4.4661	4.841	6.9922	4.6605	6.7279	9.3644	5.241	7.5615	10.8177	7.2286	8.9197	10.7674	8.3308	-0.3273	0.5315	-0.5469	0.6574	4.5207	3.1905	2.5764	4.6997
4.4969	4.8857	7.0034	4.6871	6.7572	9.3407	5.255	7.5503	10.8051	7.181	8.8637	10.7044	8.2497	-0.3623	0.5203	-0.677	0.7106	4.4381	3.2045	2.5932	4.6787
4.5375	4.9613	7.037	4.7319	6.7866	9.3421	5.262	7.5629	10.7995	7.1629	8.8371	10.6317	8.1825	-0.3763	0.5385	-0.8071	0.7343	4.378	3.2255	2.5876	4.6787
4.592	5.0494	7.0635	4.7906	6.8258	9.37	5.3026	7.5559	10.7911	7.1573	8.8064	10.5883	8.114	-0.3902	0.5917	-0.9106	0.7567	4.3221	3.2688	2.6156	4.6717
4.6494	5.1179	7.1237	4.8424	6.8593	9.3812	5.3417	7.5727	10.7925	7.1321	8.7728	10.5548	8.0552	-0.3916	0.6448	-1.0141	0.7735	4.2563	3.2842	2.638	4.6913
4.6997	5.2004	7.1559	4.9109	6.8971	9.3882	5.3739	7.5727	10.7939	7.1293	8.7406	10.5058	8.0049	-0.4	0.7119	-1.0966	0.7861	4.2116	3.3276	2.645	4.6773
4.7654	5.2788	7.195	4.9627	6.9251	9.412	5.4019	7.5881	10.7953	7.1307	8.7098	10.4708	7.9629	-0.4014	0.7833	-1.1805	0.7959	4.1514	3.3597	2.6632	4.6885
4.8284	5.3571	7.2272	5.0046	6.96	9.4316	5.4466	7.609	10.8051	7.1237	8.6833	10.4401	7.9391	-0.4028	0.891	-1.2183	0.7931	4.122	3.4381	2.7009	4.7095
4.8787	5.434	7.2915	5.0564	7.0244	9.454	5.4746	7.623	10.8037	7.1475	8.6693	10.4177	7.9126	-0.4224	1.0001	-1.2421	0.8141	4.0759	3.487	2.7345	4.7305
4.9263	5.4788	7.2901	5.0788	7.0328	9.4554	5.497	7.6132	10.8037	7.1447	8.6483	10.3701	7.8664	-0.407	1.091	-1.2854	0.8169	4.0283	3.5206	2.7247	4.7361
4.9459	5.5026	7.2985	5.0913	7.0482	9.426	5.4718	7.5895	10.7702	7.1125	8.584	10.3324	7.8021	-0.4336	1.1889	-1.3008	0.8448	3.9556	3.5514	2.7261	4.7417
4.9655	5.5529	7.3055	5.0955	7.058	9.4232	5.4788	7.5755	10.752	7.0929	8.5378	10.2834	7.7629	-0.4406	1.284	-1.2714	0.8616	3.8968	3.6101	2.7219	4.7417
4.9767	5.5683	7.2817	5.0858	7.0524	9.3924	5.4732	7.5615	10.7058	7.0426	8.4805	10.2107	7.6804	-0.4504	1.3847	-1.2658	0.891	3.8101	3.6535	2.6995	4.7417
4.9669	5.5571	7.2398	5.0452	7.0146	9.3239	5.4089	7.5097	10.6387	6.9628	8.4007	10.1142	7.5769	-0.4798	1.4267	-1.2295	0.9399	3.7052	3.6563	2.6296	4.7277
4.9529	5.5305	7.1922	5.0032	6.9684	9.2623	5.3501	7.4636	10.5632	6.8845	8.3196	10.0316	7.4636	-0.4924	1.4924	-1.1805	0.9665	3.5779	3.687	2.5792	4.7109
4.9081	5.4788	7.1265	4.9501	6.9237	9.1616	5.2788	7.3895	10.4722	6.7824	8.2301	9.8974	7.3237	-0.5189	1.5036	-1.1372	1.0099	3.4423	3.6926	2.5009	4.6759
4.862	5.42	7.0384	4.8704	6.8663	9.0889	5.1879	7.3209	10.3659	6.6789	8.1378	9.7953	7.1978	-0.5301	1.5078	-1.0896	1.0448	3.2898	3.6786	2.4142	4.6046
4.813	5.3431	6.9642	4.7808	6.7964	8.9868	5.076	7.23	10.2414	6.5614	8.0203	9.6624	7.0426	-0.5525	1.5008	-1.0644	1.0798	3.1499	3.6772	2.3023	4.5486
4.7473	5.276	6.8747	4.6871	6.7083	8.8959	4.9767	7.1419	10.1477	6.4411	7.8986	9.5323	6.9083	-0.5609	1.4715	-1.0295	1.1008	3.0101	3.6339	2.2338	4.4759
4.6563	5.1641	6.7866	4.5836	6.6188	8.791	4.9067	7.0412	10.033	6.3208	7.7671	9.4148	6.753	-0.5707	1.4183	-0.9973	1.1176	2.8576	3.5877	2.1317	4.3822
4.6074	5.083	6.6859	4.5179	6.5572	8.6805	4.8074	6.96	9.9407	6.2425	7.6538	9.3029	6.6369	-0.5637	1.3931	-0.9889	1.1134	2.7429	3.543	2.0617	4.2885
4.5472	4.9878	6.616	4.4172	6.4607	8.6063	4.7403	6.8691	9.8414	6.1544	7.5293	9.2232	6.5572	-0.5721	1.3246	-0.9875	1.1162	2.6226	3.4814	1.9932	4.1724
4.4857	4.9123	6.5544	4.364	6.3992	8.5476	4.7067	6.781	9.7645	6.0984	7.4426	9.1351	6.4887	-0.5623	1.2561	-0.9763	1.1036	2.5555	3.4185	1.947	4.0703
4.4423	4.8326	6.4873	4.3095	6.346	8.4874	4.6508	6.7321	9.7113	6.0677	7.3405	9.0651	6.4467	-0.5525	1.2113	-1.0169	1.0784	2.4883	3.3751	1.9149	3.9598
4.406	4.7738	6.4397	4.2661	6.2943	8.4497	4.6494	6.6663	9.6638	6.0327	7.2664	9.0176	6.4117	-0.5455	1.1358	-1.0337	1.0728	2.4506	3.3052	1.8841	3.8577
4.378	4.7039	6.395	4.2409	6.2439	8.4189	4.6452	6.602	9.6176	6.0341	7.1922	8.9938	6.3964	-0.5245	1.0728	-1.0868	1.042	2.4506	3.245	1.8925	3.7654
4.3528	4.6591	6.3572	4.199	6.1991	8.3937	4.6605	6.5516	9.5729	6.0467	7.1447	8.9532	6.3978	-0.5343	1.0085	-1.1679	1.0323	2.424	3.1961	1.8547	3.6716
4.3165	4.6298	6.311	4.1962	6.1642	8.3574	4.648	6.4985	9.5295	6.0467	7.0677	8.9085	6.395	-0.5203	0.9441	-1.2379	1.0183	2.4226	3.1373	1.8575	3.5793
4.2941	4.599	6.2915	4.178	6.1292	8.3238	4.6647	6.4579	9.4721	6.0509	7.009	8.8427	6.3852	-0.5147	0.905	-1.3246	1.0057	2.4086	3.0828	1.8827	3.501
4.2717	4.5598	6.2495	4.1626	6.097	8.2748	4.6535	6.4075	9.4204	6.0299	6.9656	8.7994	6.36	-0.5049	0.8714	-1.4435	0.9973	2.4226	3.0198	1.8631	3.4129
4.2353	4.5263	6.1949	4.15	6.0523	8.2119	4.6424	6.3474	9.3435	6.0201	6.8943	8.7266	6.3236	-0.5175	0.8183	-1.5358	0.9987	2.417	2.9583	1.8519	3.3541
4.1906	4.4857	6.125	4.1108	6.0243	8.1587	4.6438	6.2998	9.2456	5.9935	6.8314	8.6357	6.2733	-0.5147	0.8169	-1.6505	1.0127	2.4114	2.9051	1.8379	3.273
