"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.105	9.2799	10.7251	9.6256	9.3781	12.1447	9.5289	6.6541	11.5075	8.8816	4.6329	9.1932	6.4436	0.9331	7.1861	6.9287	-1.8577	1.2446	0.3257	4.5091	-2.1194
9.1917	9.3539	10.8261	9.7195	9.4478	12.2215	9.627	6.6826	11.58	8.9272	4.5959	9.1974	6.4521	0.9288	7.1961	6.9884	-1.8335	1.2318	0.3357	4.5247	-2.1621
9.287	9.4222	10.9243	9.8304	9.5075	12.3111	9.7081	6.7025	11.6355	8.9755	4.5703	9.169	6.4465	0.9203	7.2117	7.0325	-1.8136	1.219	0.3627	4.5475	-2.1877
9.3283	9.4492	10.9812	9.8802	9.5345	12.3481	9.7351	6.7267	11.6454	8.9883	4.5347	9.1263	6.4066	0.9047	7.2075	7.0353	-1.7965	1.1849	0.3698	4.5532	-2.1977
9.3866	9.4791	11.0381	9.92	9.5616	12.3822	9.7678	6.7366	11.6397	8.994	4.5034	9.0737	6.3497	0.8976	7.1989	7.0595	-1.7809	1.1507	0.3713	4.5731	-2.2147
9.4293	9.4976	11.0779	9.9414	9.5858	12.3965	9.782	6.7452	11.6341	8.9912	4.465	9.0182	6.2886	0.8919	7.1818	7.0666	-1.7695	1.1251	0.3897	4.5617	-2.2204
9.4435	9.5175	11.1021	9.9442	9.59	12.3965	9.7877	6.7281	11.5956	8.9471	4.438	8.9314	6.2089	0.8919	7.179	7.0581	-1.7681	1.0981	0.4111	4.5518	-2.2289
9.435	9.5004	11.1149	9.9599	9.5943	12.3908	9.782	6.7281	11.5587	8.9243	4.3953	8.8731	6.152	0.9061	7.1562	7.0581	-1.7837	1.0697	0.4225	4.566	-2.1991
9.4407	9.499	11.1291	9.9342	9.5957	12.3694	9.7479	6.7295	11.5089	8.8717	4.3555	8.7849	6.0795	0.9104	7.1406	7.0439	-1.8079	1.0469	0.4509	4.5418	-2.1806
9.4236	9.4848	11.0978	9.92	9.5886	12.3268	9.7237	6.7196	11.4392	8.8262	4.327	8.6967	5.987	0.9317	7.1278	7.0382	-1.8292	1.0327	0.4794	4.5247	-2.1479
9.4165	9.4506	11.0864	9.8702	9.5886	12.2912	9.6782	6.6968	11.3624	8.7721	4.2744	8.6114	5.9017	0.9345	7.078	7.0097	-1.8605	1.0028	0.5007	4.5119	-2.1123
9.3809	9.4364	11.0494	9.8304	9.5758	12.2628	9.6327	6.6925	11.3097	8.7067	4.2502	8.536	5.8533	0.9687	7.0595	6.9856	-1.8961	0.9971	0.5192	4.4935	-2.0725
9.3169	9.3923	11.011	9.7749	9.536	12.1973	9.5744	6.6712	11.2315	8.6341	4.2303	8.4507	5.7722	0.9658	7.0311	6.977	-1.9217	0.9815	0.5462	4.4721	-2.0312
9.27	9.3525	10.9541	9.7081	9.5075	12.1362	9.5132	6.657	11.1518	8.5758	4.1862	8.3881	5.7224	0.9857	6.9898	6.9315	-1.9502	0.9758	0.559	4.4536	-1.9928
9.2273	9.3198	10.9143	9.6441	9.4947	12.0992	9.4506	6.6513	11.0921	8.5189	4.1919	8.3297	5.6613	1.0014	6.9528	6.8902	-1.9672	0.9701	0.5903	4.4309	-1.9516
9.1576	9.2515	10.8446	9.5687	9.4535	12.0437	9.3895	6.6328	11.0167	8.4578	4.2004	8.2729	5.6286	1.0042	6.9073	6.8376	-1.9743	0.9729	0.6301	4.4053	-1.8847
9.0993	9.2102	10.782	9.5018	9.4549	11.984	9.3297	6.6328	10.957	8.408	4.2147	8.2444	5.6186	1.0128	6.8504	6.7864	-1.9914	0.9815	0.67	4.3825	-1.8378
9.0296	9.1647	10.708	9.4051	9.4293	11.9185	9.2728	6.6214	10.9086	8.3554	4.2203	8.1975	5.5944	1.0028	6.7736	6.721	-1.9715	0.9843	0.7155	4.3526	-1.7595
8.9314	9.1064	10.6298	9.3297	9.3937	11.8616	9.2117	6.6356	10.856	8.3312	4.2559	8.179	5.5887	0.9929	6.7224	6.6555	-1.9573	0.9786	0.761	4.3313	-1.6785
8.8461	9.0353	10.5544	9.2287	9.3695	11.7919	9.1334	6.6285	10.7948	8.2828	4.2744	8.1605	5.5731	0.9616	6.6399	6.5446	-1.9132	0.9886	0.8065	4.2986	-1.6031
8.7366	8.9627	10.4421	9.1292	9.3283	11.7151	9.0595	6.6157	10.7337	8.2174	4.3085	8.1434	5.5702	0.9459	6.5531	6.4521	-1.8705	0.99	0.852	4.2588	-1.5291
8.6341	8.8973	10.3539	9.0097	9.3126	11.6582	8.9755	6.6271	10.6952	8.1861	4.3569	8.132	5.5717	0.9246	6.4493	6.3355	-1.8164	0.9843	0.8976	4.2203	-1.4452
8.5175	8.8432	10.2657	8.9115	9.2814	11.5729	8.8987	6.6299	10.6455	8.142	4.3953	8.132	5.566	0.889	6.3312	6.1918	-1.7425	0.9971	0.9274	4.1919	-1.3655
8.4009	8.7479	10.1377	8.792	9.2401	11.4989	8.8134	6.6129	10.5914	8.1022	4.4422	8.1278	5.593	0.8463	6.2189	6.0595	-1.6628	1.0071	0.9729	4.1535	-1.2845
8.2686	8.6683	10.0267	8.6825	9.2145	11.4292	8.7423	6.6228	10.5502	8.0751	4.4963	8.1434	5.5916	0.8037	6.1008	5.9258	-1.5889	1.0128	1.0199	4.1208	-1.1977
8.1377	8.5972	9.93	8.573	9.1775	11.3467	8.6654	6.6171	10.4975	8.0239	4.5418	8.1349	5.6029	0.7624	5.9699	5.7836	-1.5078	1.0057	1.0682	4.0838	-1.1195
8.0197	8.5275	9.8219	8.4578	9.1491	11.2699	8.5829	6.6371	10.4605	7.9869	4.6058	8.1591	5.6129	0.7212	5.8334	5.6342	-1.4224	1.0298	1.1095	4.0468	-1.027
7.8959	8.4535	9.7138	8.3397	9.1348	11.2116	8.499	6.6356	10.4293	7.9528	4.6513	8.1704	5.6115	0.6728	5.6869	5.5062	-1.3328	1.0441	1.1465	4.0141	-0.9288
7.7778	8.3923	9.6057	8.2501	9.1235	11.1447	8.4322	6.6698	10.4036	7.9329	4.6997	8.1761	5.6286	0.6358	5.5489	5.3583	-1.2517	1.0483	1.1934	3.9757	-0.8506
7.6498	8.3212	9.5161	8.1391	9.105	11.0893	8.3582	6.6954	10.3852	7.9215	4.7822	8.2145	5.6655	0.6045	5.4209	5.2246	-1.1806	1.0469	1.2318	3.9501	-0.7553
7.5545	8.2771	9.4392	8.0438	9.0964	11.0281	8.3027	6.7153	10.3681	7.9073	4.8519	8.2387	5.694	0.5718	5.2786	5.1051	-1.1109	1.0882	1.283	3.9416	-0.6614
7.4521	8.2344	9.3553	7.9528	9.1021	10.9996	8.2586	6.7622	10.3709	7.8817	4.9472	8.2871	5.7153	0.5348	5.172	4.9942	-1.0455	1.0967	1.33	3.9159	-0.5576
7.3725	8.1946	9.3027	7.9059	9.1149	10.9769	8.2188	6.8177	10.3695	7.9087	5.0311	8.3369	5.7608	0.5007	5.0653	4.8832	-0.9843	1.1351	1.3883	3.9046	-0.458
7.2686	8.169	9.2344	7.8347	9.1277	10.9413	8.1861	6.8575	10.3937	7.9101	5.1122	8.3895	5.8064	0.4694	4.9629	4.7936	-0.9132	1.1579	1.4111	3.8832	-0.3613
7.2217	8.1463	9.1832	7.7921	9.1519	10.9399	8.1505	6.9144	10.3965	7.9244	5.1976	8.4293	5.8519	0.4367	4.859	4.7125	-0.8563	1.1906	1.4722	3.896	-0.2674
7.1548	8.1292	9.1363	7.7366	9.1647	10.9257	8.1192	6.9614	10.4165	7.9286	5.2729	8.4805	5.8704	0.4011	4.7481	4.6087	-0.7937	1.2076	1.5149	3.8804	-0.1906
7.0865	8.1448	9.095	7.7224	9.1974	10.9129	8.1192	7.014	10.4449	7.9585	5.364	8.5573	5.9244	0.3855	4.6798	4.539	-0.7482	1.2375	1.5661	3.8818	-0.1181
7.0211	8.1064	9.0438	7.6584	9.2216	10.9015	8.0879	7.0439	10.4477	7.9685	5.4123	8.5872	5.9458	0.3528	4.5902	4.4565	-0.7027	1.246	1.5903	3.8704	-0.0398
6.9827	8.1107	9.031	7.6512	9.2643	10.9072	8.0723	7.1079	10.4833	7.9798	5.4977	8.637	5.9899	0.3457	4.5404	4.3982	-0.6813	1.283	1.6472	3.8818	0.0213
6.9272	8.0851	8.9855	7.6185	9.2757	10.8887	8.0709	7.142	10.489	7.9997	5.5375	8.6711	6.0297	0.3328	4.4494	4.3185	-0.6543	1.3285	1.6813	3.8946	0.0725
6.8931	8.1064	8.9798	7.6114	9.3112	10.9115	8.078	7.1776	10.5203	8.0197	5.6015	8.7266	6.0738	0.3215	4.4138	4.2858	-0.6429	1.3584	1.724	3.9259	0.1351
6.8618	8.1164	8.9513	7.6086	9.3198	10.9328	8.0837	7.2231	10.5331	8.0481	5.6385	8.7593	6.0908	0.3357	4.3896	4.2246	-0.6586	1.4025	1.7681	3.9558	0.1806
6.8248	8.1135	8.9385	7.6043	9.334	10.9271	8.0894	7.2359	10.5388	8.0566	5.6598	8.7721	6.1179	0.3343	4.3256	4.1677	-0.6643	1.4381	1.7923	3.9899	0.2333
6.7893	8.1093	8.9087	7.6015	9.3539	10.9484	8.0993	7.2643	10.5558	8.0694	5.6798	8.7977	6.1406	0.3414	4.3142	4.1279	-0.6941	1.4651	1.8364	4.0141	0.2589
6.7551	8.1064	8.8945	7.5958	9.3567	10.9541	8.1292	7.2928	10.5558	8.0894	5.6897	8.8063	6.1705	0.3599	4.2915	4.1037	-0.7084	1.5135	1.8676	4.0582	0.2831
6.7452	8.1121	8.893	7.6015	9.3724	10.9769	8.1306	7.3099	10.563	8.1093	5.7011	8.812	6.1762	0.367	4.2844	4.0596	-0.7326	1.5405	1.9231	4.0895	0.3129
6.7309	8.1121	8.8731	7.6128	9.3695	10.9925	8.1463	7.3028	10.5758	8.1263	5.7096	8.8276	6.1861	0.3812	4.2545	4.0369	-0.7468	1.5775	1.9516	4.1137	0.3257
6.7096	8.1192	8.8703	7.6171	9.3923	11.0025	8.1591	7.3227	10.5786	8.1192	5.7239	8.8333	6.1876	0.3798	4.246	4.0184	-0.7496	1.5746	1.9928	4.1506	0.3428
6.6954	8.0936	8.8504	7.6228	9.3866	11.011	8.1704	7.3326	10.5871	8.1349	5.7352	8.8319	6.1961	0.3798	4.2232	3.9572	-0.7368	1.5874	2.0213	4.1492	0.3513
6.7082	8.1192	8.8489	7.6342	9.4236	11.0409	8.1903	7.3497	10.5971	8.1391	5.7395	8.8475	6.1975	0.3755	4.226	3.9472	-0.7254	1.586	2.0568	4.1506	0.3798
6.6755	8.1121	8.8319	7.6157	9.425	11.0523	8.1875	7.3668	10.6014	8.1292	5.7594	8.8489	6.1947	0.3485	4.1777	3.8918	-0.6941	1.5675	2.1009	4.1635	0.4082
6.684	8.115	8.8518	7.637	9.4492	11.0864	8.206	7.3909	10.6298	8.1349	5.7836	8.8504	6.1847	0.3385	4.1748	3.8534	-0.6657	1.5576	2.1393	4.1691	0.4267
6.6883	8.1249	8.8575	7.6456	9.4776	11.0964	8.2074	7.4151	10.6341	8.1406	5.8021	8.8518	6.1691	0.3158	4.1364	3.8235	-0.6216	1.5376	2.1706	4.1763	0.4609
6.6726	8.1335	8.8447	7.6242	9.4976	11.1078	8.1918	7.4422	10.627	8.1164	5.8248	8.839	6.1264	0.2859	4.1037	3.7652	-0.5704	1.5135	2.2161	4.1592	0.4651
6.684	8.1192	8.8617	7.6256	9.5189	11.1262	8.2117	7.4578	10.6327	8.1164	5.8576	8.8219	6.1036	0.2674	4.0781	3.7253	-0.5178	1.4964	2.2517	4.1549	0.495
6.6669	8.1505	8.8632	7.6143	9.5459	11.1561	8.2088	7.4905	10.644	8.0908	5.8576	8.812	6.061	0.2347	4.0454	3.6884	-0.4594	1.4594	2.2802	4.1336	0.5107
6.674	8.1633	8.8802	7.6143	9.5829	11.1746	8.1932	7.5047	10.6426	8.0595	5.8917	8.7778	6.0183	0.1963	4.0241	3.6286	-0.394	1.4239	2.3271	4.1108	0.5135
6.6911	8.1918	8.8987	7.6143	9.6355	11.1917	8.1989	7.5218	10.6412	8.0581	5.8945	8.7494	5.9685	0.165	3.9842	3.6059	-0.33	1.3826	2.3555	4.1037	0.5192
6.6968	8.2188	8.9314	7.6256	9.6796	11.2457	8.1903	7.5574	10.6654	8.0481	5.9059	8.7408	5.9401	0.1366	3.9515	3.5575	-0.2646	1.347	2.3897	4.0895	0.532
6.7153	8.243	8.967	7.6228	9.6995	11.2585	8.1889	7.5773	10.6768	8.0367	5.9031	8.6982	5.8903	0.1038	3.9302	3.529	-0.1949	1.3143	2.4039	4.0724	0.5249
6.7295	8.28	8.994	7.6328	9.7436	11.2955	8.1989	7.5787	10.6896	8.0268	5.8874	8.6854	5.859	0.0654	3.8804	3.4878	-0.1266	1.2773	2.4295	4.0411	0.5163
6.7537	8.3169	9.0367	7.6456	9.7749	11.3339	8.2103	7.6057	10.6967	8.0268	5.8889	8.6626	5.8348	0.027	3.879	3.4665	-0.0626	1.2418	2.4551	4.0283	0.5163
6.7466	8.3539	9.0666	7.6555	9.829	11.3595	8.206	7.6256	10.7009	8.0125	5.8618	8.6327	5.7893	-0.0014	3.8448	3.438	0.0071	1.202	2.4594	4.007	0.4922
6.7992	8.4051	9.1306	7.6697	9.8731	11.4164	8.2316	7.6555	10.7436	8.0168	5.8576	8.6185	5.7765	-0.0299	3.8377	3.4266	0.0555	1.1593	2.4907	3.9899	0.4822
6.8334	8.4592	9.1875	7.701	9.9286	11.4733	8.2501	7.6825	10.7664	8.0225	5.8405	8.5986	5.7637	-0.0526	3.8249	3.4138	0.1053	1.1451	2.5149	3.9885	0.4609
6.8646	8.4947	9.2287	7.7337	9.9798	11.5274	8.2672	7.7053	10.8005	8.0253	5.8334	8.5772	5.7495	-0.0853	3.8363	3.4195	0.1707	1.0867	2.539	3.9586	0.4481
6.9215	8.5531	9.307	7.765	10.0367	11.5857	8.3141	7.7394	10.8503	8.0495	5.8248	8.5858	5.7623	-0.1095	3.8363	3.4281	0.2191	1.0626	2.5675	3.9572	0.4452
6.9813	8.6171	9.4065	7.8248	10.0907	11.6568	8.3369	7.7864	10.883	8.0837	5.8263	8.5972	5.7836	-0.1494	3.8349	3.4195	0.2845	1.0313	2.586	3.9487	0.4239
7.0481	8.6868	9.489	7.8902	10.1561	11.7365	8.3795	7.8234	10.9484	8.1178	5.8277	8.6199	5.8035	-0.165	3.869	3.4451	0.3257	1.027	2.6386	3.9657	0.431
7.115	8.7394	9.5673	7.9315	10.2102	11.7948	8.425	7.8561	10.9925	8.1491	5.8362	8.6199	5.8149	-0.1892	3.8903	3.4579	0.3826	1.027	2.6528	3.9529	0.4239
7.1847	8.8048	9.6569	8.004	10.3012	11.8915	8.4862	7.9116	11.0565	8.1946	5.8505	8.6583	5.8618	-0.2119	3.9117	3.4807	0.4253	1.0256	2.6941	3.9771	0.4253
7.2501	8.8575	9.7579	8.0552	10.3496	11.9498	8.5332	7.9471	11.1021	8.2344	5.8718	8.6839	5.896	-0.2276	3.9174	3.4935	0.4509	1.0441	2.7097	4.0041	0.4466
7.317	8.9414	9.8404	8.1434	10.4136	12.0309	8.5929	7.9941	11.1547	8.2956	5.8846	8.7081	5.9372	-0.2404	3.9373	3.5191	0.4694	1.0768	2.7524	4.0369	0.431
7.3909	8.9912	9.9385	8.216	10.4805	12.1163	8.6839	8.0424	11.2073	8.3639	5.9187	8.7437	5.977	-0.2304	3.9615	3.5447	0.4594	1.118	2.7851	4.0838	0.4495
7.4635	9.0595	10.0153	8.2857	10.5615	12.1945	8.738	8.0979	11.2742	8.4151	5.9429	8.7935	6.0183	-0.2375	3.9913	3.5618	0.4466	1.1678	2.8164	4.1336	0.4609
7.5232	9.1391	10.1106	8.3653	10.617	12.2727	8.8063	8.1448	11.3353	8.4805	5.9913	8.8404	6.0652	-0.2091	3.997	3.5959	0.4111	1.2233	2.8534	4.2004	0.4865
7.5815	9.1832	10.2002	8.4521	10.681	12.3396	8.8802	8.2046	11.3908	8.5417	6.024	8.8731	6.1264	-0.1835	4.0155	3.6073	0.3741	1.2802	2.8875	4.2687	0.4993
7.6456	9.2515	10.2856	8.5132	10.7564	12.4377	8.9784	8.2686	11.4548	8.6213	6.0667	8.9286	6.2032	-0.1508	4.0283	3.6372	0.303	1.3584	2.9202	4.3541	0.5348
7.7081	9.307	10.3724	8.6085	10.829	12.5017	9.0623	8.3283	11.5231	8.6967	6.1221	8.9727	6.2686	-0.1152	4.0568	3.6571	0.2347	1.4381	2.9643	4.4138	0.5633
7.7921	9.3738	10.4705	8.6882	10.9058	12.5899	9.159	8.4151	11.6084	8.7878	6.1918	9.0381	6.3426	-0.0754	4.0795	3.6997	0.1479	1.5305	3.0084	4.502	0.6003
7.8419	9.4264	10.5402	8.7579	10.974	12.6511	9.2216	8.472	11.6597	8.856	6.2502	9.1007	6.4208	-0.0384	4.0923	3.7083	0.0697	1.6073	3.0525	4.593	0.6458
7.9016	9.4819	10.6085	8.8333	11.0324	12.7165	9.3013	8.5417	11.7137	8.9257	6.3156	9.1604	6.4877	0	4.0881	3.7253	0.0014	1.6785	3.0867	4.6556	0.6828
7.9187	9.5104	10.6597	8.8802	11.075	12.7606	9.3695	8.5901	11.7535	8.9855	6.3839	9.2031	6.5716	0.0256	4.1094	3.7296	-0.0612	1.7667	3.1251	4.7381	0.7311
7.9628	9.5417	10.708	8.9314	11.1334	12.7905	9.4208	8.6469	11.7991	9.0538	6.428	9.2686	6.6299	0.0612	4.1137	3.7239	-0.1195	1.8349	3.1649	4.8135	0.7738
8.0097	9.5744	10.7493	8.977	11.1888	12.8445	9.4791	8.7166	11.8389	9.1235	6.482	9.3169	6.6883	0.0797	4.0966	3.7239	-0.1579	1.9032	3.2019	4.8647	0.8094
8.0339	9.6014	10.7721	8.9983	11.2116	12.8616	9.5047	8.7636	11.8801	9.1434	6.5275	9.3482	6.7324	0.101	4.0966	3.714	-0.1892	1.9658	3.2204	4.9173	0.8535
8.0396	9.6213	10.7877	9.021	11.2429	12.863	9.5317	8.7935	11.8773	9.1761	6.5688	9.3738	6.7708	0.101	4.0696	3.6798	-0.1977	1.9985	3.2374	4.9572	0.8862
8.0495	9.6256	10.7849	9.0296	11.2813	12.8773	9.5345	8.8262	11.8844	9.2173	6.6029	9.4023	6.7964	0.101	4.0511	3.6613	-0.2063	2.054	3.2687	5.0183	0.9246
8.0367	9.6469	10.7934	9.0467	11.3026	12.8716	9.5431	8.8575	11.8901	9.2529	6.6271	9.4065	6.8177	0.0996	4.0297	3.6201	-0.1991	2.0824	3.2858	5.0496	0.9374
8.0381	9.6555	10.7763	9.0253	11.3154	12.8531	9.5417	8.8546	11.8716	9.2572	6.6214	9.4037	6.822	0.0825	4.0013	3.5874	-0.1835	2.1052	3.3029	5.0624	0.9488
8.0225	9.654	10.7706	9.0367	11.3268	12.8374	9.5488	8.8745	11.8559	9.2785	6.6385	9.4037	6.8376	0.0896	3.9757	3.5575	-0.1849	2.1265	3.3299	5.1037	0.9545
8.0111	9.6469	10.7465	9.031	11.3183	12.8076	9.5345	8.8646	11.8289	9.2814	6.6086	9.3781	6.8277	0.0782	3.9472	3.5162	-0.1664	2.1166	3.3285	5.1222	0.963
7.9884	9.6327	10.7095	8.9997	11.3069	12.7706	9.5118	8.8432	11.7706	9.2614	6.5631	9.3354	6.7992	0.0868	3.9117	3.4778	-0.1607	2.1194	3.3342	5.1407	0.9331
7.9727	9.654	10.6896	8.9684	11.3012	12.7592	9.4848	8.8205	11.7322	9.26	6.5531	9.3212	6.7978	0.0896	3.8847	3.4707	-0.1778	2.1109	3.3441	5.1478	0.9303
7.9471	9.6441	10.6526	8.9385	11.2756	12.708	9.4791	8.7892	11.671	9.2529	6.5105	9.27	6.7878	0.0967	3.8605	3.438	-0.1949	2.1038	3.3285	5.1648	0.9047
7.9258	9.6569	10.6384	8.9186	11.2628	12.6795	9.4663	8.7636	11.6355	9.2643	6.4735	9.2515	6.7836	0.1053	3.8448	3.4096	-0.2105	2.1038	3.3399	5.189	0.8791
7.913	9.6512	10.6028	8.8802	11.2343	12.6482	9.4449	8.7437	11.5971	9.2543	6.4294	9.2188	6.7722	0.1394	3.8377	3.3968	-0.2617	2.0938	3.3427	5.2004	0.862
7.9016	9.6526	10.5786	8.8674	11.2244	12.6241	9.4236	8.7238	11.5444	9.2401	6.3967	9.1875	6.7779	0.1494	3.8306	3.3768	-0.2959	2.0995	3.3413	5.2303	0.8421
7.8774	9.6341	10.5231	8.829	11.1988	12.5771	9.4023	8.6925	11.4932	9.2301	6.3611	9.1647	6.7722	0.1593	3.815	3.3399	-0.3257	2.108	3.3313	5.2402	0.8307
7.8675	9.6526	10.5075	8.8105	11.1903	12.5586	9.4037	8.6797	11.4747	9.2529	6.3426	9.1676	6.785	0.1878	3.8022	3.3185	-0.3599	2.1208	3.3427	5.2886	0.8122
7.8219	9.6441	10.4591	8.7664	11.1646	12.5231	9.3653	8.6512	11.4264	9.2387	6.3127	9.142	6.7651	0.1935	3.7822	3.283	-0.3769	2.1294	3.3413	5.2943	0.7994
7.8134	9.627	10.4207	8.7266	11.1433	12.4932	9.3368	8.6356	11.3908	9.2387	6.2928	9.1249	6.7608	0.2034	3.7524	3.2417	-0.3969	2.1479	3.3413	5.3042	0.7894
7.7778	9.6185	10.3908	8.6939	11.1248	12.4605	9.3311	8.6228	11.3695	9.2458	6.2715	9.1292	6.7693	0.2091	3.731	3.1877	-0.4111	2.1692	3.364	5.3384	0.7866
7.7622	9.6114	10.3425	8.6669	11.1149	12.4306	9.2956	8.61	11.3297	9.2344	6.2573	9.1092	6.7765	0.2119	3.704	3.1336	-0.4168	2.1934	3.384	5.3682	0.8122
7.7067	9.5886	10.334	8.6242	11.0864	12.4036	9.2885	8.5986	11.3026	9.2444	6.243	9.1092	6.7509	0.2034	3.6798	3.0852	-0.4054	2.2119	3.384	5.3796	0.8079
7.6754	9.5815	10.2856	8.6029	11.0964	12.3851	9.2828	8.5929	11.2912	9.2501	6.2459	9.1107	6.775	0.2077	3.6315	3.0184	-0.3983	2.2546	3.3939	5.4081	0.7994
7.6384	9.5559	10.2443	8.563	11.0594	12.3367	9.2557	8.5644	11.2457	9.2472	6.2274	9.0979	6.7594	0.2034	3.5916	2.9558	-0.4054	2.2944	3.4167	5.4294	0.8079
7.5716	9.5303	10.1889	8.5189	11.0381	12.3026	9.2401	8.5602	11.2201	9.2515	6.2288	9.095	6.7608	0.2034	3.5561	2.8818	-0.4068	2.3257	3.4096	5.4479	0.8165
7.5446	9.5203	10.159	8.509	11.0139	12.2813	9.2316	8.5488	11.2087	9.2472	6.226	9.0964	6.7779	0.2034	3.5177	2.8278	-0.4182	2.3883	3.4252	5.482	0.8335
7.4962	9.489	10.122	8.4635	10.9826	12.2642	9.2131	8.5431	11.1689	9.2529	6.2189	9.0694	6.7793	0.2077	3.475	2.7595	-0.4139	2.4352	3.4167	5.5034	0.8378
7.4564	9.4819	10.0992	8.4336	10.9655	12.2542	9.2173	8.5403	11.1547	9.2572	6.2402	9.0765	6.7964	0.2219	3.4508	2.7126	-0.4367	2.4693	3.4167	5.5304	0.8407
7.3995	9.4336	10.048	8.4151	10.9228	12.2101	9.1889	8.5175	11.139	9.2373	6.2203	9.0609	6.7921	0.2162	3.3925	2.64	-0.4338	2.5063	3.4181	5.5446	0.8435
7.344	9.3937	10.0039	8.3795	10.8944	12.186	9.1889	8.5033	11.1291	9.2486	6.2217	9.0694	6.8163	0.2247	3.3697	2.5661	-0.4509	2.549	3.4181	5.5788	0.8435
7.2914	9.3539	9.957	8.3582	10.8702	12.1532	9.1832	8.472	11.1006	9.2458	6.216	9.0751	6.8376	0.2247	3.3228	2.4864	-0.4481	2.5874	3.4153	5.5859	0.8463
7.2316	9.3027	9.9172	8.3397	10.8204	12.139	9.1789	8.4606	11.1035	9.2614	6.2189	9.0708	6.8604	0.2333	3.2773	2.4267	-0.458	2.6301	3.3896	5.5944	0.8378
7.1804	9.2458	9.8731	8.3241	10.7891	12.1248	9.169	8.445	11.0964	9.2686	6.2246	9.0922	6.8689	0.239	3.2218	2.3527	-0.4552	2.6514	3.3825	5.63	0.8492
7.1278	9.1989	9.8375	8.3013	10.7621	12.0921	9.1647	8.4279	11.0921	9.2899	6.2317	9.0936	6.8945	0.239	3.1777	2.293	-0.4637	2.6927	3.3726	5.6257	0.8449
7.0709	9.1476	9.7977	8.2743	10.7109	12.0764	9.1633	8.4066	11.0693	9.2828	6.2331	9.0893	6.913	0.239	3.1066	2.2105	-0.468	2.714	3.347	5.6172	0.8222
7.0296	9.0922	9.7849	8.2757	10.6981	12.065	9.1704	8.4037	11.075	9.3027	6.2416	9.122	6.9358	0.256	3.0412	2.1521	-0.5007	2.751	3.3527	5.6399	0.8407
7.0112	9.0566	9.7621	8.2501	10.6824	12.0522	9.1917	8.381	11.0736	9.3226	6.2302	9.132	6.9457	0.2603	2.9857	2.0995	-0.5178	2.7709	3.3399	5.6399	0.8378
6.9713	8.9912	9.7422	8.26	10.6625	12.0594	9.1903	8.3738	11.0708	9.3411	6.2388	9.1348	6.9699	0.2873	2.9188	2.0412	-0.5448	2.7993	3.3057	5.6556	0.8094
6.9372	8.9656	9.7337	8.2729	10.6497	12.065	9.2259	8.371	11.0864	9.371	6.2516	9.1576	6.987	0.3001	2.8634	1.9985	-0.5903	2.8306	3.3	5.6598	0.8136
6.9372	8.9513	9.7351	8.2814	10.6554	12.0892	9.2543	8.3781	11.1035	9.4208	6.2601	9.1946	7.0254	0.3385	2.788	1.953	-0.6486	2.8719	3.2872	5.6869	0.8023
6.9287	8.93	9.7508	8.3212	10.6355	12.102	9.2771	8.3767	11.1248	9.4421	6.2644	9.2102	7.0453	0.3585	2.7609	1.926	-0.7183	2.9174	3.2773	5.7082	0.788
6.923	8.9286	9.7707	8.3497	10.6497	12.1362	9.324	8.3866	11.1533	9.4876	6.2658	9.2344	7.0794	0.4082	2.6927	1.9004	-0.7838	2.943	3.2517	5.7551	0.7596
6.9329	8.9229	9.7863	8.3696	10.6497	12.1646	9.3496	8.3952	11.1775	9.5061	6.2786	9.2316	7.0937	0.4381	2.65	1.8847	-0.8591	2.9757	3.2246	5.7822	0.7297
6.9329	8.9172	9.8133	8.4094	10.6455	12.2016	9.3951	8.3994	11.2002	9.5445	6.29	9.2586	7.1378	0.4737	2.6201	1.8648	-0.9374	3.0369	3.2047	5.8035	0.7169
6.9486	8.9243	9.8418	8.4521	10.6668	12.2357	9.4435	8.4108	11.2343	9.5829	6.2715	9.2799	7.1548	0.5135	2.5888	1.842	-1	3.0682	3.1663	5.8433	0.6856
6.9642	8.9101	9.8958	8.4862	10.6782	12.2827	9.4933	8.425	11.2685	9.6256	6.263	9.297	7.1875	0.5405	2.5746	1.825	-1.0626	3.1037	3.1322	5.8732	0.6486
6.9941	8.9513	9.9371	8.5289	10.7052	12.3382	9.5417	8.4364	11.3211	9.6825	6.2601	9.3496	7.2288	0.5704	2.5518	1.8193	-1.1166	3.1421	3.0838	5.9187	0.623
7.0097	8.9485	9.9527	8.5531	10.7251	12.3808	9.5829	8.4478	11.3567	9.7237	6.2587	9.3667	7.2501	0.5903	2.5405	1.8065	-1.1621	3.1663	3.0625	5.9401	0.5903
7.0453	8.9826	10.0167	8.6071	10.7521	12.4491	9.6327	8.4663	11.4122	9.7806	6.2786	9.4051	7.307	0.6088	2.5305	1.8093	-1.2034	3.2005	3.0426	5.9842	0.5832
7.0752	8.9997	10.0864	8.6512	10.7891	12.5145	9.6825	8.499	11.4648	9.8133	6.2999	9.4492	7.3184	0.6202	2.5362	1.7923	-1.2276	3.2261	3.0156	6.0055	0.5732
