"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.624	-4.3671	-3.8254	-4.0009	-1.9989	-1.7105	-2.002	-0.3174	0.7736	-0.1465	0.6485	1.8417	0.2731	-0.4227	-0.5051	0.1068	0.8347	-1.0086	-1.059	-2.0538	-0.2029
-3.6163	-4.3472	-3.7979	-4.0085	-1.9531	-1.6754	-1.9928	-0.2396	0.8347	-0.0961	0.769	1.9241	0.3555	-0.4486	-0.5524	0.0671	0.8682	-0.9048	-1.0452	-2.002	-0.0549
-3.6179	-4.2923	-3.7689	-3.9871	-1.8845	-1.6281	-1.9608	-0.1389	0.8896	-0.0305	0.9064	2.0248	0.4562	-0.4578	-0.5951	0.061	0.8865	-0.7828	-1.004	-1.9348	0.1129
-3.5919	-4.2297	-3.714	-3.9673	-1.7914	-1.5793	-1.9043	-0.0168	1.0132	0.0565	1.0666	2.1286	0.5463	-0.4654	-0.5936	0.058	0.9094	-0.6546	-0.9277	-1.8478	0.2945
-3.5355	-4.1458	-3.653	-3.9154	-1.6678	-1.4984	-1.8524	0.1007	1.0818	0.1282	1.2115	2.2232	0.6332	-0.4837	-0.6195	0.0458	0.9338	-0.5371	-0.8514	-1.7502	0.4562
-3.4882	-4.0497	-3.6011	-3.8467	-1.5625	-1.4175	-1.7853	0.2289	1.1856	0.2197	1.3794	2.3544	0.7309	-0.4898	-0.6271	0.0732	0.9491	-0.4181	-0.7721	-1.6373	0.6165
-3.4164	-3.9444	-3.4958	-3.7613	-1.4389	-1.3382	-1.6968	0.3494	1.2894	0.3159	1.5259	2.4658	0.8362	-0.4868	-0.6042	0.1083	0.9552	-0.3265	-0.6973	-1.5396	0.7767
-3.3463	-3.7918	-3.4256	-3.6377	-1.3016	-1.236	-1.619	0.4761	1.3885	0.415	1.6724	2.5726	0.9369	-0.4974	-0.5814	0.145	0.9567	-0.2228	-0.6088	-1.4359	0.9186
-3.2364	-3.6697	-3.3173	-3.5263	-1.1902	-1.1505	-1.5182	0.5905	1.4725	0.5157	1.8005	2.652	1.0147	-0.4974	-0.5768	0.1801	0.9521	-0.1297	-0.5569	-1.3443	1.0513
-3.1631	-3.5568	-3.212	-3.4271	-1.0727	-1.0803	-1.4328	0.708	1.5427	0.5798	1.9196	2.7222	1.0849	-0.4929	-0.5646	0.235	0.9476	-0.0534	-0.4944	-1.2619	1.1581
-3.0624	-3.4286	-3.1403	-3.2928	-0.943	-1.0025	-1.3367	0.8163	1.619	0.6561	2.0447	2.8152	1.1307	-0.4807	-0.5432	0.2548	0.946	0.0137	-0.4395	-1.1627	1.2451
-2.9907	-3.3112	-3.0548	-3.1647	-0.8469	-0.9445	-1.265	0.9018	1.6815	0.7248	2.1454	2.8824	1.1795	-0.4837	-0.531	0.2701	0.9399	0.0549	-0.4105	-1.1093	1.329
-2.8961	-3.1952	-2.977	-3.0518	-0.7294	-0.8667	-1.152	0.9933	1.7319	0.7706	2.2552	2.9419	1.2283	-0.4761	-0.5112	0.3098	0.9201	0.119	-0.3494	-1.0223	1.4221
-2.8183	-3.0807	-2.8778	-2.8946	-0.618	-0.7874	-1.0681	1.0757	1.7899	0.8316	2.3239	2.9861	1.2848	-0.4669	-0.5066	0.3036	0.9094	0.1785	-0.3174	-0.972	1.4694
-2.7267	-2.9572	-2.774	-2.7618	-0.5356	-0.7263	-0.9674	1.1673	1.8372	0.8942	2.4261	3.0548	1.3336	-0.4532	-0.4807	0.3128	0.8835	0.2335	-0.2853	-0.9186	1.5274
-2.6443	-2.8549	-2.6932	-2.6535	-0.4303	-0.6577	-0.8789	1.2604	1.8921	0.9308	2.5024	3.0914	1.3718	-0.4517	-0.4852	0.293	0.8713	0.2853	-0.2289	-0.8743	1.5732
-2.5543	-2.7374	-2.5909	-2.5436	-0.3372	-0.589	-0.8194	1.3535	1.9638	0.9979	2.5909	3.157	1.4282	-0.444	-0.4822	0.2563	0.8499	0.354	-0.1984	-0.8347	1.619
-2.4719	-2.5986	-2.507	-2.4185	-0.2136	-0.5157	-0.7385	1.4435	2.0142	1.0376	2.6825	3.2227	1.474	-0.4272	-0.4837	0.2228	0.8286	0.4257	-0.1389	-0.7996	1.6663
-2.4155	-2.4933	-2.42	-2.3148	-0.1022	-0.4547	-0.6668	1.5503	2.0844	1.1002	2.7557	3.2562	1.5121	-0.4242	-0.4898	0.1648	0.8118	0.4822	-0.0854	-0.7843	1.7334
-2.3575	-2.3972	-2.3544	-2.2568	-0.0046	-0.3784	-0.5905	1.6296	2.1225	1.1536	2.8381	3.3188	1.561	-0.4166	-0.5173	0.1007	0.8041	0.5234	-0.0534	-0.7462	1.7609
-2.3224	-2.3056	-2.2858	-2.179	0.0748	-0.3342	-0.5569	1.7029	2.1667	1.1642	2.8976	3.3569	1.5869	-0.4211	-0.5325	0.0488	0.8041	0.56	-0.029	-0.7492	1.8143
-2.2583	-2.1896	-2.2125	-2.0874	0.1816	-0.2747	-0.4852	1.8036	2.2324	1.2054	2.9587	3.3936	1.6083	-0.4105	-0.5524	-0.0305	0.7813	0.5753	-0.0092	-0.7416	1.8616
-2.2125	-2.1149	-2.124	-2.0477	0.264	-0.2075	-0.4501	1.857	2.2827	1.2405	3.0045	3.4393	1.6525	-0.3876	-0.5707	-0.0824	0.7538	0.6302	-0.0168	-0.7111	1.8753
-2.1942	-2.0584	-2.095	-2.0065	0.3204	-0.1709	-0.4135	1.9012	2.3148	1.2497	3.0487	3.45	1.6479	-0.3845	-0.6088	-0.148	0.737	0.6668	-0.0275	-0.7019	1.918
-2.1469	-1.9989	-2.0569	-1.9684	0.3693	-0.1236	-0.3922	1.9562	2.3361	1.2711	3.0838	3.4882	1.68	-0.3586	-0.6119	-0.1801	0.6989	0.7065	-0.0519	-0.6882	1.9531
-2.1194	-1.944	-1.9989	-1.9257	0.4196	-0.0809	-0.3738	1.9928	2.3773	1.3092	3.1097	3.5172	1.7181	-0.3387	-0.6454	-0.2304	0.6577	0.7614	-0.0809	-0.6531	1.9531
-2.0981	-1.918	-1.9821	-1.9104	0.4593	-0.0229	-0.351	2.0187	2.4063	1.3168	3.0991	3.5172	1.7197	-0.3311	-0.6592	-0.2838	0.6195	0.7904	-0.1038	-0.5981	1.973
-2.092	-1.8875	-1.9577	-1.8814	0.4776	-0.0046	-0.3174	2.0401	2.4292	1.3489	3.1296	3.5492	1.77	-0.2945	-0.6805	-0.3021	0.5692	0.8377	-0.1175	-0.5508	1.9882
-2.0508	-1.8463	-1.918	-1.86	0.5188	0.0351	-0.296	2.0752	2.4612	1.3916	3.1586	3.5873	1.8188	-0.2655	-0.708	-0.3082	0.5066	0.9232	-0.1129	-0.4883	2.002
-2.0523	-1.8234	-1.9058	-1.8677	0.531	0.0748	-0.2579	2.0798	2.4796	1.416	3.1555	3.6026	1.8799	-0.2426	-0.7309	-0.3159	0.4654	0.9872	-0.1022	-0.4196	2.0294
-2.0355	-1.7883	-1.8906	-1.8494	0.5493	0.1007	-0.2304	2.1194	2.5253	1.4694	3.1876	3.6407	1.9409	-0.2121	-0.7324	-0.3113	0.3922	1.0742	-0.0854	-0.351	2.0493
-2.0279	-1.7944	-1.8799	-1.8692	0.5478	0.1312	-0.2182	2.1225	2.5421	1.503	3.1952	3.6728	1.9989	-0.177	-0.7462	-0.3021	0.3433	1.1642	-0.0992	-0.2792	2.0569
-2.0309	-1.7838	-1.8539	-1.857	0.5524	0.177	-0.1892	2.1271	2.5833	1.5686	3.2272	3.7338	2.0905	-0.1434	-0.7584	-0.2808	0.2777	1.2726	-0.0778	-0.2029	2.0676
-2.034	-1.7914	-1.8616	-1.889	0.5371	0.1892	-0.174	2.1317	2.6047	1.6037	3.2608	3.775	2.1591	-0.1144	-0.7568	-0.2594	0.2197	1.3779	-0.058	-0.1389	2.0782
-2.0538	-1.8005	-1.8616	-1.9119	0.5249	0.2167	-0.1663	2.1362	2.6199	1.6449	3.2669	3.8193	2.2537	-0.09	-0.7629	-0.2075	0.1663	1.4908	-0.0549	-0.0931	2.0615
-2.0752	-1.8158	-1.8692	-1.9547	0.4807	0.2167	-0.1617	2.124	2.6337	1.6907	3.2867	3.8406	2.3376	-0.0656	-0.7782	-0.1892	0.119	1.5778	-0.0534	-0.0443	2.0477
-2.0752	-1.8326	-1.8631	-1.9882	0.4761	0.2335	-0.1526	2.1225	2.6382	1.7212	3.3218	3.8986	2.4231	-0.0336	-0.7919	-0.1816	0.0595	1.6769	-0.0351	0.0031	2.0248
-2.1133	-1.8616	-1.886	-2.0172	0.4608	0.2579	-0.1434	2.1317	2.6627	1.7685	3.3325	3.9459	2.5009	-0.0076	-0.798	-0.1572	0.0015	1.7807	-0.029	0.0381	2.0157
-2.1362	-1.8707	-1.8936	-2.0691	0.441	0.2472	-0.148	2.1133	2.6718	1.8143	3.3203	3.9658	2.5742	0.0275	-0.827	-0.1526	-0.0595	1.8753	-0.0412	0.0595	1.9821
-2.1576	-1.8921	-1.9058	-2.1225	0.4135	0.2518	-0.148	2.1133	2.6566	1.8356	3.331	3.9886	2.6382	0.0534	-0.8286	-0.177	-0.116	1.9547	-0.0595	0.0534	1.9333
-2.2095	-1.9348	-1.9424	-2.1698	0.3845	0.2319	-0.1572	2.0813	2.6428	1.8753	3.3127	4.0054	2.6871	0.0809	-0.8926	-0.235	-0.1648	2.0279	-0.0702	0.0626	1.8921
-2.2446	-1.9394	-1.9409	-2.2202	0.3891	0.2319	-0.1556	2.095	2.6566	1.9089	3.3127	4.0253	2.7512	0.1099	-0.914	-0.2563	-0.2304	2.1057	-0.0992	0.061	1.8433
-2.301	-1.9745	-2.005	-2.272	0.3555	0.1984	-0.1633	2.0706	2.6245	1.9348	3.299	4.039	2.7985	0.1465	-0.9842	-0.3555	-0.2945	2.1515	-0.1419	0.0504	1.7731
-2.3422	-1.9867	-2.0309	-2.3178	0.3494	0.1892	-0.1785	2.0416	2.6093	1.9592	3.2867	4.0451	2.8397	0.174	-1.0376	-0.4333	-0.3448	2.211	-0.2014	0.0443	1.7227
-2.388	-1.9867	-2.0615	-2.3544	0.3433	0.1633	-0.1709	2.0462	2.6215	1.9897	3.2639	4.0604	2.89	0.1938	-1.0895	-0.5066	-0.3922	2.272	-0.2731	0.0412	1.6693
-2.4384	-2.0065	-2.0935	-2.3849	0.3265	0.1556	-0.1541	2.0157	2.6154	2.0157	3.2623	4.0695	2.9388	0.209	-1.1566	-0.621	-0.4257	2.3254	-0.3372	0.0259	1.619
-2.4796	-2.0004	-2.1164	-2.4139	0.3403	0.1465	-0.1358	2.0325	2.6215	2.0477	3.2654	4.1016	3.0045	0.2289	-1.2283	-0.7233	-0.4639	2.3911	-0.3967	-0.0061	1.5915
-2.5162	-1.9745	-2.1118	-2.4078	0.3571	0.1633	-0.1114	2.0416	2.652	2.1011	3.2898	4.158	3.0701	0.2487	-1.2741	-0.8301	-0.5005	2.4521	-0.4593	-0.0122	1.5625
-2.5375	-1.9669	-2.1149	-2.3712	0.386	0.1877	-0.0702	2.0691	2.7023	2.1744	3.3279	4.2328	3.1631	0.2609	-1.3214	-0.9399	-0.5234	2.5436	-0.5127	0.0015	1.5625
-2.5604	-1.9318	-2.092	-2.3514	0.4456	0.2045	-0.0137	2.121	2.771	2.2339	3.3951	4.3304	3.2532	0.2777	-1.384	-1.0208	-0.5585	2.6428	-0.5569	0.0092	1.593
-2.565	-1.8906	-2.0691	-2.3056	0.4929	0.267	0.0565	2.1942	2.8458	2.3193	3.476	4.4388	3.3646	0.2899	-1.4175	-1.1078	-0.5707	2.7451	-0.5783	0.0412	1.622
-2.5742	-1.8631	-2.0203	-2.2507	0.5341	0.3143	0.1297	2.2537	2.9297	2.4002	3.5339	4.5074	3.4515	0.2838	-1.4771	-1.181	-0.5722	2.8137	-0.6042	0.0443	1.6251
-2.5742	-1.8127	-2.0065	-2.1912	0.6073	0.3723	0.209	2.3499	3.0258	2.4704	3.6377	4.6448	3.5446	0.2716	-1.5137	-1.265	-0.5661	2.9282	-0.589	0.0809	1.6907
-2.5528	-1.767	-1.9562	-2.1271	0.6897	0.4639	0.2975	2.4261	3.1204	2.5696	3.7231	4.7623	3.6606	0.2838	-1.535	-1.3138	-0.563	3.0197	-0.5783	0.1282	1.738
-2.5452	-1.7227	-1.9058	-2.0645	0.7568	0.5447	0.3876	2.5162	3.2303	2.6642	3.8422	4.8828	3.7537	0.2762	-1.5594	-1.3519	-0.5585	3.1158	-0.5371	0.1541	1.8021
-2.5299	-1.6983	-1.8753	-2.0279	0.7996	0.5951	0.4379	2.5925	3.3081	2.7161	3.92	4.9744	3.8177	0.2625	-1.5915	-1.3794	-0.5295	3.1662	-0.5203	0.1892	1.857
-2.536	-1.6846	-1.8372	-1.9928	0.8469	0.6592	0.4852	2.6382	3.3783	2.7634	3.9856	5.0491	3.8742	0.2579	-1.6144	-1.4099	-0.502	3.1876	-0.5203	0.2258	1.8921
-2.507	-1.6602	-1.8021	-1.9333	0.8987	0.737	0.5142	2.7161	3.4546	2.7908	4.0604	5.1376	3.9139	0.2396	-1.6434	-1.4145	-0.4745	3.2379	-0.4929	0.2441	1.944
-2.4887	-1.6418	-1.7731	-1.9211	0.9369	0.7996	0.5356	2.774	3.5339	2.8137	4.1092	5.1941	3.9444	0.2243	-1.6388	-1.387	-0.4532	3.2715	-0.4745	0.2518	1.9867
-2.4628	-1.6251	-1.7426	-1.9058	0.9811	0.856	0.5615	2.8107	3.5889	2.8336	4.1565	5.2414	3.9566	0.2182	-1.6647	-1.3702	-0.4303	3.2745	-0.4425	0.2686	2.0218
-2.4506	-1.6113	-1.7105	-1.9135	1.0208	0.914	0.56	2.8809	3.6316	2.8275	4.2038	5.2856	3.949	0.2014	-1.6632	-1.3626	-0.3952	3.273	-0.4166	0.2731	2.0676
-2.4323	-1.5976	-1.6846	-1.9073	1.0681	0.9521	0.5722	2.916	3.6942	2.8229	4.2603	5.3452	3.9474	0.1953	-1.6464	-1.3123	-0.3876	3.2654	-0.3738	0.2701	2.1194
-2.4338	-1.5991	-1.6602	-1.9394	1.0925	1.0132	0.5402	2.9541	3.7231	2.8183	4.2618	5.3711	3.9474	0.1678	-1.6693	-1.3138	-0.3418	3.2425	-0.3525	0.2762	2.1576
-2.3987	-1.5854	-1.6266	-1.918	1.1475	1.0498	0.5112	3.0014	3.7674	2.8229	4.3213	5.4047	3.9322	0.1572	-1.6663	-1.268	-0.3098	3.215	-0.2792	0.2823	2.2034
-2.3651	-1.5594	-1.5884	-1.9165	1.1902	1.1185	0.528	3.0731	3.8254	2.832	4.3839	5.4581	3.949	0.1389	-1.6647	-1.2329	-0.2762	3.2181	-0.1862	0.3159	2.2812
-2.3376	-1.5488	-1.5381	-1.8814	1.2543	1.1795	0.5539	3.1433	3.8864	2.858	4.454	5.5054	3.9658	0.1266	-1.6327	-1.1963	-0.2441	3.244	-0.0763	0.3448	2.3819
-2.3056	-1.5121	-1.4908	-1.8509	1.3199	1.265	0.5539	3.2135	3.9139	2.8793	4.5364	5.5588	3.978	0.1068	-1.6174	-1.1642	-0.2182	3.2639	0.0183	0.3922	2.4826
-2.2629	-1.4694	-1.442	-1.7899	1.4084	1.3535	0.5737	3.3096	3.9932	2.9129	4.6265	5.6122	4.0207	0.0931	-1.5976	-1.1215	-0.1862	3.273	0.1373	0.4486	2.5894
-2.182	-1.4099	-1.355	-1.7258	1.4801	1.4221	0.6134	3.4149	4.0634	2.9572	4.7104	5.6702	4.0527	0.0671	-1.5518	-1.0788	-0.1511	3.3005	0.2472	0.4852	2.7039
-2.1393	-1.3626	-1.2909	-1.6769	1.5808	1.4954	0.6378	3.5095	4.1214	2.9907	4.8203	5.7373	4.0863	0.0504	-1.5366	-1.0254	-0.1053	3.3508	0.3464	0.563	2.8275
-2.0538	-1.268	-1.2085	-1.6022	1.683	1.6113	0.6607	3.6179	4.1946	3.0563	4.9271	5.8121	4.1458	0.0366	-1.4908	-0.9949	-0.0702	3.392	0.4562	0.6378	2.9419
-1.9989	-1.1948	-1.1505	-1.5701	1.7838	1.6769	0.6958	3.7094	4.2572	3.0914	5.0339	5.8701	4.1733	0	-1.4648	-0.9506	-0.0122	3.4164	0.5264	0.6653	3.0548
-1.9211	-1.1139	-1.0651	-1.4954	1.857	1.7502	0.737	3.7811	4.3106	3.1326	5.13	5.9021	4.2175	-0.0183	-1.4542	-0.9003	0.032	3.4698	0.6119	0.7233	3.1738
-1.8478	-1.0284	-0.9949	-1.442	1.9638	1.8173	0.766	3.8773	4.3594	3.1754	5.2139	5.957	4.2587	-0.0336	-1.4587	-0.8698	0.0641	3.5019	0.6912	0.7629	3.2745
-1.77	-0.9384	-0.9277	-1.3611	2.0477	1.8814	0.8087	3.9459	4.4113	3.2349	5.3055	6.0043	4.3076	-0.0565	-1.4343	-0.8224	0.0992	3.5339	0.7599	0.7935	3.3829
-1.7105	-0.8469	-0.8621	-1.2909	2.1378	1.9409	0.8713	4.0314	4.4464	3.2944	5.3741	6.0394	4.3579	-0.0656	-1.4526	-0.8179	0.1343	3.5599	0.8102	0.8331	3.4698
-1.6296	-0.7629	-0.8057	-1.2253	2.2369	2.0111	0.9094	4.0939	4.4861	3.3401	5.4474	6.0699	4.3961	-0.0916	-1.4633	-0.7828	0.174	3.5843	0.8575	0.8514	3.569
-1.5701	-0.676	-0.737	-1.1429	2.3087	2.0645	0.9598	4.1458	4.5242	3.392	5.5115	6.0883	4.4342	-0.119	-1.4877	-0.8072	0.2136	3.6423	0.8804	0.885	3.6575
-1.5274	-0.5997	-0.6912	-1.0864	2.3895	2.1225	1.033	4.184	4.5547	3.4363	5.545	6.1035	4.4693	-0.1404	-1.5198	-0.824	0.2686	3.6697	0.9109	0.914	3.7186
-1.4877	-0.5371	-0.6271	-1.004	2.4567	2.1484	1.1002	4.2511	4.5975	3.5034	5.5969	6.1462	4.5288	-0.1648	-1.5656	-0.8453	0.3113	3.717	0.9216	0.946	3.7918
-1.4343	-0.4593	-0.5661	-0.9033	2.533	2.2095	1.1826	4.3152	4.6661	3.5873	5.661	6.1951	4.6005	-0.1846	-1.5976	-0.8713	0.3525	3.7735	0.9491	1.0162	3.8727
-1.3962	-0.3998	-0.5066	-0.8224	2.6031	2.2812	1.2634	4.3579	4.715	3.6621	5.7022	6.2225	4.6722	-0.1953	-1.6144	-0.8972	0.383	3.8406	0.9613	1.1032	3.9413
-1.3718	-0.3296	-0.4532	-0.7477	2.681	2.3407	1.329	4.4189	4.7806	3.7567	5.7526	6.2576	4.7455	-0.2182	-1.6342	-0.9445	0.4211	3.9093	0.9888	1.1871	3.9993
-1.3397	-0.2548	-0.4135	-0.6836	2.7496	2.3834	1.4145	4.4708	4.8431	3.8315	5.8121	6.3141	4.8141	-0.2396	-1.6769	-1.0056	0.4593	3.9825	1.0178	1.2527	4.0573
-1.3275	-0.2075	-0.3601	-0.6027	2.8229	2.4414	1.4984	4.5151	4.9194	3.9352	5.8578	6.3599	4.9088	-0.2579	-1.7029	-1.059	0.499	4.0558	1.0513	1.3519	4.1412
-1.2894	-0.1404	-0.296	-0.5173	2.9129	2.5269	1.5961	4.6005	5.0186	4.0329	5.9326	6.4468	4.9942	-0.264	-1.7426	-1.1093	0.5127	4.1443	1.091	1.4496	4.2023
-1.2604	-0.0641	-0.2533	-0.4471	2.9739	2.6138	1.6876	4.6555	5.098	4.1351	5.983	6.5033	5.0735	-0.2731	-1.7578	-1.1383	0.5356	4.2252	1.1185	1.5472	4.248
-1.2115	0.0168	-0.1846	-0.3403	3.0746	2.6901	1.7853	4.7318	5.2063	4.2542	6.0608	6.5781	5.1666	-0.2777	-1.7731	-1.1581	0.5417	4.3091	1.1551	1.6312	4.306
-1.1871	0.0961	-0.1083	-0.2533	3.1616	2.7771	1.8906	4.8004	5.2994	4.3594	6.102	6.6498	5.2505	-0.2838	-1.7776	-1.1871	0.5554	4.39	1.1749	1.712	4.3503
-1.1459	0.1633	-0.0381	-0.1434	3.2562	2.8748	2.0065	4.8813	5.4016	4.4708	6.1752	6.7383	5.3391	-0.2762	-1.8097	-1.2268	0.5524	4.4586	1.2054	1.8097	4.3869
-1.0803	0.2533	0.0702	-0.0626	3.3554	2.98	2.0905	4.9637	5.5115	4.5792	6.2363	6.8146	5.426	-0.2762	-1.7975	-1.2238	0.5386	4.5288	1.2421	1.8723	4.4296
-1.03	0.3143	0.116	0.0153	3.4439	3.0762	2.1973	5.0476	5.6046	4.6814	6.2836	6.8756	5.4779	-0.2747	-1.7914	-1.2238	0.5386	4.5609	1.2909	1.8982	4.4479
-0.9689	0.4013	0.1999	0.1099	3.5309	3.1555	2.2766	5.1224	5.7022	4.7623	6.3293	6.9336	5.5405	-0.2701	-1.77	-1.2283	0.5234	4.6036	1.3214	1.9608	4.4724
-0.9018	0.4868	0.2808	0.1907	3.6224	3.2532	2.3712	5.2032	5.7907	4.8492	6.369	6.9901	5.5984	-0.2579	-1.7487	-1.2192	0.5096	4.628	1.3535	1.9714	4.4907
-0.856	0.5539	0.3403	0.2625	3.7109	3.3371	2.4307	5.2597	5.867	4.9042	6.4056	7.0541	5.6335	-0.2563	-1.7227	-1.2115	0.5035	4.6539	1.3824	1.973	4.5044
-0.7904	0.6332	0.3967	0.3067	3.7903	3.4195	2.5146	5.3314	5.9555	4.982	6.4453	7.0847	5.6885	-0.2594	-1.6876	-1.2161	0.5096	4.6829	1.3947	1.976	4.5242
-0.7172	0.7233	0.4898	0.3998	3.8788	3.4988	2.5986	5.4108	6.0532	5.0705	6.4896	7.135	5.7343	-0.2487	-1.6418	-1.1765	0.4883	4.7073	1.4374	1.9821	4.5471
-0.65	0.795	0.5554	0.4715	3.9642	3.5965	2.6718	5.481	6.1539	5.1254	6.5231	7.1945	5.7709	-0.2518	-1.5884	-1.1414	0.4852	4.7318	1.4572	1.9638	4.5517
-0.5905	0.882	0.6516	0.5585	4.068	3.6804	2.771	5.571	6.2668	5.2246	6.5857	7.2754	5.8334	-0.2396	-1.5106	-1.1002	0.47	4.7577	1.503	1.9821	4.5792
-0.4929	0.9567	0.7248	0.6393	4.1824	3.7918	2.8442	5.6564	6.369	5.3131	6.6315	7.341	5.899	-0.2365	-1.4267	-1.0666	0.4593	4.8096	1.5503	1.9974	4.5853
-0.4257	1.059	0.8163	0.7065	4.2709	3.8879	2.948	5.7541	6.4758	5.3925	6.6818	7.4203	5.9509	-0.2289	-1.3489	-1.0101	0.4501	4.8523	1.593	2.002	4.5959
-0.3464	1.1398	0.8957	0.7797	4.393	3.9749	3.0334	5.8426	6.5842	5.4794	6.7474	7.4936	6.0379	-0.2213	-1.3031	-0.9888	0.444	4.892	1.6434	2.0355	4.6005
-0.2609	1.2497	1.0223	0.882	4.5074	4.1016	3.1509	5.9601	6.7352	5.5908	6.8237	7.5912	6.1203	-0.2182	-1.2039	-0.9521	0.4272	4.9545	1.7014	2.0432	4.6265
-0.1877	1.3458	1.1017	0.9857	4.6158	4.2206	3.2669	6.0669	6.8649	5.7007	6.9077	7.6859	6.2073	-0.2029	-1.0956	-0.8713	0.4044	5.0064	1.7532	2.0691	4.6585
-0.0748	1.4511	1.2222	1.0864	4.7562	4.3442	3.3737	6.1737	7.0038	5.8014	6.9992	7.7744	6.2958	-0.1923	-1.0132	-0.8133	0.3799	5.0522	1.8112	2.1179	4.6707
0.0031	1.5335	1.3367	1.2054	4.8828	4.4617	3.4912	6.2759	7.1213	5.9052	7.0587	7.8842	6.3782	-0.1831	-0.9064	-0.7385	0.3479	5.101	1.8585	2.1729	4.6722
0.119	1.6403	1.445	1.2833	4.9805	4.5746	3.5965	6.3568	7.2388	5.9952	7.135	7.959	6.4499	-0.1587	-0.824	-0.6836	0.322	5.1407	1.886	2.2308	4.6722
0.2136	1.7395	1.5579	1.3657	5.0797	4.6982	3.6865	6.4438	7.3532	6.0745	7.1884	8.0246	6.5155	-0.145	-0.7172	-0.6134	0.2853	5.1773	1.9363	2.2705	4.6799
0.3036	1.8127	1.6464	1.4557	5.1712	4.7989	3.7827	6.5063	7.4432	6.1661	7.2128	8.0826	6.5689	-0.1205	-0.6241	-0.5356	0.2411	5.2002	1.9592	2.3239	4.6432
0.4028	1.9089	1.7532	1.5244	5.2292	4.8996	3.8666	6.5567	7.5165	6.2378	7.2433	8.1573	6.6238	-0.1053	-0.5447	-0.4639	0.2029	5.2109	1.9852	2.3712	4.631
0.4684	1.9836	1.8478	1.59	5.3055	4.985	3.9337	6.5964	7.6035	6.2912	7.2617	8.1802	6.6376	-0.0885	-0.4898	-0.4242	0.1709	5.2155	2.0004	2.4063	4.599
0.5569	2.0721	1.9394	1.6556	5.3635	5.0629	3.9917	6.6452	7.666	6.3644	7.283	8.2275	6.6757	-0.061	-0.4227	-0.3738	0.1129	5.2109	2.0065	2.4246	4.5898
0.6149	2.1301	2.0111	1.7212	5.4184	5.1468	4.0588	6.6818	7.7408	6.4133	7.2845	8.2489	6.6986	-0.0397	-0.3815	-0.354	0.0778	5.1971	2.0065	2.4521	4.5486
0.6744	2.2186	2.066	1.7715	5.4504	5.2032	4.1077	6.6971	7.7942	6.4529	7.2754	8.284	6.7093	-0.0153	-0.3418	-0.3189	0.0229	5.1971	1.9913	2.4765	4.5319
0.7507	2.2934	2.1652	1.8723	5.5115	5.2826	4.1779	6.7398	7.8476	6.5247	7.309	8.3252	6.7368	-0.0015	-0.3067	-0.3296	-0.0198	5.1819	1.9974	2.504	4.4998
0.8026	2.3666	2.2415	1.915	5.5496	5.3329	4.2404	6.7566	7.9163	6.5796	7.3105	8.3588	6.781	0.0259	-0.296	-0.3159	-0.058	5.1651	1.9821	2.5192	4.4846
0.8942	2.4475	2.3331	1.9989	5.6076	5.4276	4.3076	6.8069	7.9849	6.662	7.3547	8.4167	6.8375	0.0519	-0.2747	-0.3159	-0.1068	5.1865	1.9714	2.562	4.4739
0.9445	2.5238	2.417	2.0828	5.6519	5.4916	4.3793	6.8481	8.0536	6.7307	7.3853	8.4824	6.8771	0.087	-0.2701	-0.2991	-0.1602	5.1819	1.9653	2.6093	4.4601
1.0193	2.6108	2.4796	2.1393	5.7159	5.5817	4.4373	6.9061	8.1329	6.8024	7.4112	8.5297	6.9366	0.0961	-0.2701	-0.3204	-0.1968	5.1971	1.9638	2.623	4.4662
1.0925	2.6871	2.5757	2.2171	5.78	5.6519	4.5074	6.9626	8.223	6.8695	7.4646	8.6075	6.9916	0.116	-0.2609	-0.3128	-0.2457	5.217	1.9745	2.6825	4.4891
1.1398	2.7313	2.6276	2.2888	5.8441	5.7175	4.5898	7.0007	8.2932	6.9565	7.5256	8.6639	7.0572	0.1404	-0.2884	-0.3387	-0.2853	5.2292	1.9791	2.7405	4.4876
1.2039	2.7756	2.6962	2.359	5.8609	5.7907	4.6463	7.0526	8.3649	7.0328	7.5684	8.7433	7.1243	0.1633	-0.2991	-0.3387	-0.325	5.2582	1.9974	2.7924	4.4968
1.2497	2.8091	2.7405	2.3987	5.8945	5.8304	4.6906	7.0862	8.4351	7.1136	7.6233	8.8074	7.1808	0.1846	-0.3296	-0.3464	-0.3616	5.2689	2.0081	2.8366	4.5197
1.2772	2.8412	2.7756	2.4384	5.9402	5.8899	4.7577	7.1396	8.4946	7.1884	7.666	8.8531	7.2327	0.1968	-0.3647	-0.3601	-0.4013	5.2933	2.0447	2.8732	4.541
1.3245	2.8809	2.832	2.478	5.9692	5.9494	4.8325	7.2052	8.5724	7.2815	7.7133	8.9203	7.3181	0.2213	-0.3891	-0.386	-0.4456	5.3116	2.0615	2.9358	4.5776
