"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.6033	-0.9799	-0.0559	-2.2243	0.7183	2.6704	-1.5696	0.5837	3.8741	-1.1462	0.3281	3.3781	-2.7929	0.3342	1.3957	8.6086	-0.6744	-3.1286	-3.1679	-2.3559	-3.6972
-0.6079	-0.9224	0.003	-2.2274	0.8241	2.799	-1.497	0.6956	4.0087	-1.054	0.4824	3.5278	-2.6598	0.3357	1.2717	8.4256	-0.6729	-3.0863	-3.1014	-2.3499	-3.5429
-0.6442	-0.8861	0.0559	-2.2168	0.9224	2.8972	-1.4516	0.7848	4.1311	-0.9587	0.6033	3.6654	-2.5192	0.3221	1.1311	8.2472	-0.6548	-3.0409	-3.0348	-2.3362	-3.4129
-0.6835	-0.8589	0.0892	-2.2289	0.9799	3.0031	-1.4002	0.8725	4.2521	-0.8604	0.7394	3.803	-2.362	0.3206	0.9663	8.0536	-0.6366	-2.9577	-2.9744	-2.3015	-3.3085
-0.7122	-0.7954	0.1603	-2.182	1.0766	3.1195	-1.3231	0.9904	4.3791	-0.7304	0.9043	3.9663	-2.1714	0.3236	0.8226	7.8767	-0.6336	-2.8594	-2.8851	-2.2606	-3.1619
-0.7213	-0.7591	0.2193	-2.1503	1.1598	3.2254	-1.243	1.0782	4.5016	-0.5988	1.06	4.1296	-1.9839	0.313	0.6835	7.6786	-0.623	-2.7521	-2.8065	-2.2047	-3.0303
-0.7546	-0.7273	0.2586	-2.1079	1.2339	3.3252	-1.1553	1.181	4.6317	-0.4688	1.2233	4.2793	-1.7813	0.3024	0.555	7.5047	-0.6154	-2.6493	-2.7218	-2.1351	-2.8534
-0.753	-0.6699	0.3175	-2.0535	1.3322	3.4431	-1.0464	1.3216	4.7799	-0.3024	1.3881	4.4517	-1.5651	0.3039	0.44	7.3308	-0.6139	-2.5011	-2.6099	-2.058	-2.6855
-0.7636	-0.6321	0.3811	-2.0096	1.4002	3.5339	-0.9436	1.4214	4.9054	-0.1618	1.5545	4.615	-1.3579	0.3039	0.3327	7.1645	-0.5988	-2.3756	-2.489	-1.9688	-2.5041
-0.7712	-0.5943	0.431	-1.9355	1.4653	3.6306	-0.8453	1.5136	5.0142	-0.003	1.7163	4.7632	-1.1522	0.2949	0.2283	7.0042	-0.5867	-2.241	-2.368	-1.9038	-2.3272
-0.809	-0.564	0.4688	-1.8917	1.5318	3.7153	-0.7288	1.6104	5.1095	0.1316	1.8645	4.8902	-0.9723	0.2782	0.1361	6.8348	-0.5565	-2.1261	-2.2773	-1.8161	-2.176
-0.8362	-0.5489	0.4914	-1.8448	1.5635	3.7637	-0.6502	1.6891	5.2169	0.2676	1.9885	4.9915	-0.8135	0.2707	0.0166	6.6685	-0.5368	-2.0051	-2.1835	-1.7601	-2.0157
-0.8725	-0.5519	0.5171	-1.813	1.5711	3.8151	-0.5912	1.7541	5.2834	0.3871	2.0943	5.0687	-0.6487	0.2601	-0.0771	6.5022	-0.5141	-1.9174	-2.0792	-1.7011	-1.8796
-0.9043	-0.5504	0.5005	-1.7737	1.5802	3.8348	-0.5262	1.7828	5.3182	0.4733	2.1775	5.1428	-0.5202	0.245	-0.1694	6.3434	-0.4914	-1.8267	-2.0021	-1.6467	-1.742
-0.93	-0.558	0.5081	-1.742	1.5938	3.8559	-0.4582	1.8055	5.3393	0.5822	2.241	5.1957	-0.4083	0.2359	-0.2843	6.1997	-0.4703	-1.745	-1.9431	-1.5908	-1.6104
-0.9935	-0.6018	0.4718	-1.739	1.5439	3.8075	-0.4279	1.7813	5.3151	0.6245	2.2546	5.1896	-0.3251	0.2087	-0.4249	6.0168	-0.4234	-1.6996	-1.9023	-1.5741	-1.5318
-1.0237	-0.6109	0.4567	-1.7117	1.5303	3.8181	-0.3841	1.7994	5.3212	0.6971	2.2939	5.2078	-0.2389	0.192	-0.5247	5.8686	-0.3901	-1.6255	-1.8524	-1.5409	-1.4275
-1.0766	-0.6517	0.4234	-1.6966	1.4789	3.7728	-0.3538	1.7662	5.2834	0.7485	2.2879	5.1609	-0.1754	0.1678	-0.6548	5.7083	-0.3463	-1.5787	-1.804	-1.5363	-1.3413
-1.116	-0.6744	0.3599	-1.686	1.4275	3.7335	-0.3312	1.7465	5.2592	0.815	2.3	5.1639	-0.1119	0.1512	-0.7803	5.5601	-0.2934	-1.5031	-1.7435	-1.5227	-1.2445
-1.1432	-0.6986	0.3538	-1.677	1.4017	3.6911	-0.2903	1.7269	5.2305	0.874	2.3211	5.1579	-0.0393	0.13	-0.8649	5.4724	-0.2556	-1.4229	-1.6739	-1.4607	-1.1311
-1.1522	-0.7062	0.3312	-1.6724	1.3715	3.676	-0.248	1.7193	5.2411	0.9375	2.3604	5.1775	0.0575	0.0998	-0.9617	5.3983	-0.2056	-1.3322	-1.6013	-1.4244	-1.0162
-1.1538	-0.6956	0.3296	-1.6437	1.3685	3.6624	-0.1905	1.7465	5.2441	1.0585	2.4149	5.2078	0.1633	0.0938	-1.0267	5.3499	-0.1694	-1.2052	-1.5152	-1.3564	-0.8846
-1.1265	-0.682	0.3508	-1.5817	1.3866	3.6699	-0.1285	1.7722	5.2758	1.1689	2.492	5.2547	0.2888	0.0635	-1.0661	5.3484	-0.1391	-1.0827	-1.4033	-1.2808	-0.7198
-1.1084	-0.6427	0.3871	-1.5348	1.429	3.7002	-0.0227	1.8372	5.3363	1.3261	2.5903	5.3514	0.4506	0.0529	-1.1023	5.3575	-0.1058	-0.9345	-1.2868	-1.1855	-0.5595
-1.0555	-0.5958	0.4264	-1.4441	1.4622	3.7319	0.0605	1.9068	5.4074	1.4789	2.6946	5.4482	0.6139	0.0333	-1.125	5.3666	-0.0711	-0.7757	-1.1689	-1.0842	-0.3932
-1.001	-0.5292	0.496	-1.373	1.5242	3.7818	0.1845	1.9764	5.5057	1.6603	2.8337	5.5813	0.8075	0.0242	-1.125	5.427	-0.0439	-0.6109	-1.0524	-0.9814	-0.1966
-0.9239	-0.4567	0.567	-1.2536	1.6059	3.8438	0.2964	2.0898	5.5994	1.8342	2.9774	5.7189	0.995	0.0091	-1.1008	5.4815	-0.0151	-0.4446	-0.9088	-0.8816	-0.0242
-0.8589	-0.375	0.6548	-1.1477	1.6906	3.9285	0.4204	2.2032	5.7264	2.0263	3.118	5.8671	1.1931	-0.006	-1.119	5.4981	0.0166	-0.2873	-0.7621	-0.7667	0.1784
-0.8166	-0.2888	0.7288	-1.0434	1.7828	3.986	0.5383	2.2848	5.8368	2.1775	3.2511	6.0168	1.3791	-0.0348	-1.1311	5.5238	0.0559	-0.1542	-0.6442	-0.6593	0.3644
-0.7288	-0.1875	0.8075	-0.9345	1.875	4.0691	0.6442	2.4013	5.9291	2.3423	3.3569	6.1529	1.5348	-0.0454	-1.1643	5.5465	0.0877	-0.0076	-0.5141	-0.5686	0.5383
-0.6714	-0.0907	0.9088	-0.8014	1.9824	4.1599	0.7848	2.5071	6.0168	2.5086	3.4794	6.2784	1.6815	-0.0711	-1.1795	5.542	0.124	0.0877	-0.3962	-0.4612	0.6926
-0.6018	0.0015	0.992	-0.6971	2.0474	4.2098	0.8801	2.5857	6.0999	2.6341	3.5626	6.3676	1.8191	-0.0907	-1.246	5.5344	0.1754	0.1966	-0.2964	-0.3765	0.8317
-0.5308	0.0877	1.0721	-0.5791	2.1336	4.2748	0.9814	2.6644	6.1876	2.7657	3.6609	6.4795	1.9401	-0.1134	-1.305	5.4981	0.2193	0.3055	-0.2193	-0.2858	0.9481
-0.4703	0.1618	1.1477	-0.4552	2.2017	4.3534	1.0872	2.7521	6.2738	2.8972	3.7516	6.5838	2.061	-0.1331	-1.3564	5.486	0.2586	0.4022	-0.1406	-0.1966	1.054
-0.4204	0.2495	1.2369	-0.3463	2.2727	4.4245	1.1885	2.8065	6.3222	2.997	3.8106	6.664	2.1835	-0.1588	-1.438	5.4028	0.307	0.5171	-0.0575	-0.1149	1.1492
-0.3538	0.3266	1.308	-0.2298	2.3483	4.4925	1.2959	2.8746	6.4099	3.1241	3.8847	6.7623	2.3075	-0.1739	-1.5091	5.3575	0.3312	0.6185	0.0272	-0.0181	1.249
-0.2949	0.4083	1.4184	-0.121	2.4255	4.5878	1.4275	2.9335	6.4916	3.2496	3.9799	6.8802	2.4436	-0.1875	-1.5968	5.2849	0.3659	0.7334	0.1225	0.0817	1.3443
-0.2314	0.4718	1.5106	0.0045	2.4996	4.674	1.5514	3.0061	6.5808	3.3857	4.0812	7.0072	2.6009	-0.2011	-1.6664	5.2184	0.3871	0.874	0.2253	0.1845	1.4335
-0.1663	0.5791	1.6301	0.1149	2.5888	4.7799	1.6739	3.1074	6.6882	3.5429	4.1931	7.1705	2.7717	-0.2087	-1.7465	5.1579	0.3962	1.0434	0.3221	0.3024	1.5409
-0.0454	0.6805	1.7692	0.2843	2.7052	4.9296	1.8388	3.2314	6.8303	3.741	4.3625	7.3626	2.991	-0.192	-1.8009	5.0913	0.372	1.249	0.4642	0.4763	1.6936
0.0484	0.7636	1.9219	0.4083	2.8035	5.0505	1.993	3.3433	6.9815	3.9346	4.5046	7.5667	3.2133	-0.189	-1.8766	5.0233	0.3674	1.4516	0.6124	0.6139	1.81
0.1467	0.8906	2.0928	0.5595	2.9411	5.229	2.1926	3.4976	7.1705	4.1569	4.7012	7.7966	3.4915	-0.1648	-1.8962	4.9885	0.3236	1.6845	0.7515	0.7908	1.9688
0.2767	1.0086	2.2395	0.7092	3.0772	5.4165	2.3922	3.6836	7.3822	4.3852	4.9099	8.0778	3.7501	-0.1542	-1.9295	4.9416	0.2828	1.9431	0.9284	0.9738	2.1261
0.4219	1.1311	2.4239	0.8634	3.2299	5.5994	2.6054	3.8408	7.5864	4.6271	5.1155	8.3364	4.0344	-0.1285	-1.931	4.9038	0.2419	2.1896	1.0948	1.1613	2.2924
0.5504	1.2399	2.5994	1.001	3.363	5.7673	2.7778	4.0056	7.792	4.866	5.3227	8.6055	4.2884	-0.1104	-1.9491	4.8812	0.2102	2.4164	1.2369	1.3337	2.4421
0.682	1.3851	2.7702	1.1659	3.5051	5.9487	2.9774	4.172	8.0007	5.0913	5.5329	8.8596	4.5424	-0.0907	-1.9386	4.8978	0.1724	2.6432	1.4063	1.5121	2.6024
0.8347	1.5121	2.9532	1.3156	3.6533	6.1256	3.1694	4.3474	8.2048	5.3151	5.7234	9.103	4.7904	-0.0696	-1.9144	4.9038	0.1164	2.8715	1.5514	1.6815	2.7445
0.9829	1.6588	3.1422	1.4683	3.8	6.2965	3.3539	4.5167	8.4075	5.5405	5.917	9.354	5.0173	-0.0363	-1.8735	4.925	0.065	3.0999	1.7238	1.8675	2.8942
1.0978	1.7374	3.2889	1.5787	3.9104	6.4326	3.4915	4.6286	8.5602	5.7083	6.05	9.531	5.1836	-0.0242	-1.8448	4.9537	0.0302	3.2586	1.8508	2.0096	2.9865
1.2294	1.8614	3.4204	1.6906	4.0208	6.549	3.6382	4.7557	8.6978	5.864	6.1801	9.7079	5.362	0.0136	-1.8372	4.987	-0.0181	3.4461	1.9779	2.1669	3.0984
1.3125	1.9461	3.5354	1.7873	4.0828	6.6488	3.735	4.8403	8.8036	5.9911	6.2799	9.8379	5.4936	0.0272	-1.8312	4.9825	-0.0544	3.6231	2.0777	2.2939	3.1407
1.4048	2.0096	3.6155	1.8645	4.1417	6.7214	3.8317	4.8978	8.8808	6.0863	6.3479	9.9423	5.5979	0.0484	-1.8282	4.9704	-0.0892	3.7456	2.1593	2.3952	3.1997
1.4955	2.0731	3.7093	1.937	4.2098	6.8031	3.9104	4.9583	8.9624	6.1861	6.422	10.0345	5.6947	0.062	-1.8267	4.9568	-0.1285	3.8665	2.2289	2.4844	3.2193
1.5424	2.1064	3.7728	2.0021	4.2521	6.8575	3.9693	5.0021	9.0229	6.2799	6.4704	10.1071	5.7794	0.0741	-1.8388	4.9432	-0.1588	3.9814	2.2803	2.5495	3.2496
1.6104	2.1548	3.8363	2.0459	4.2929	6.9104	4.0419	5.046	9.0955	6.3479	6.5233	10.1767	5.8625	0.0862	-1.8796	4.9265	-0.1875	4.107	2.3317	2.619	3.2707
1.7057	2.2092	3.9104	2.1124	4.3595	6.98	4.107	5.1065	9.1499	6.4175	6.5959	10.2765	5.9366	0.1089	-1.8584	4.9386	-0.2132	4.2264	2.3846	2.7052	3.3206
1.7677	2.2606	3.9603	2.1472	4.3912	7.0344	4.1644	5.1579	9.2361	6.4946	6.664	10.3717	6.0425	0.1089	-1.8629	4.9401	-0.2298	4.3413	2.427	2.7869	3.3479
1.8327	2.309	4.0102	2.2047	4.4729	7.0889	4.2249	5.2441	9.3208	6.5899	6.7441	10.4851	6.1453	0.1149	-1.8357	4.99	-0.245	4.4774	2.5132	2.8655	3.4053
1.8766	2.3892	4.0979	2.2833	4.5697	7.1781	4.305	5.3424	9.4327	6.6927	6.8484	10.6212	6.2829	0.1391	-1.7934	5.0339	-0.2737	4.6347	2.6145	2.9653	3.4824
1.937	2.4602	4.1523	2.3317	4.6407	7.2446	4.3776	5.424	9.5279	6.7925	6.9664	10.7573	6.4069	0.124	-1.7556	5.0989	-0.2601	4.7541	2.6961	3.0318	3.558
1.9764	2.5298	4.2385	2.3967	4.7511	7.3293	4.4457	5.5268	9.6535	6.8817	7.0798	10.8994	6.5309	0.127	-1.7027	5.1609	-0.2661	4.8887	2.7944	3.0968	3.6563
2.0217	2.6115	4.2687	2.4587	4.8494	7.4155	4.5122	5.6372	9.7608	6.977	7.2068	11.0552	6.673	0.1285	-1.6588	5.2093	-0.2646	5.0278	2.8821	3.1483	3.7546
2.0444	2.6583	4.3444	2.5147	4.9492	7.4881	4.5682	5.7128	9.8667	7.048	7.3187	11.1883	6.7985	0.13	-1.615	5.2879	-0.2525	5.1201	2.9396	3.2072	3.8212
2.0671	2.7158	4.3912	2.5374	5.0218	7.5516	4.5954	5.8066	9.9831	7.1237	7.3928	11.2987	6.8847	0.1225	-1.5666	5.356	-0.2404	5.2199	2.9986	3.2224	3.8983
2.0822	2.7475	4.4215	2.56	5.0823	7.5939	4.6422	5.8746	10.0421	7.1584	7.4578	11.3909	6.9558	0.1195	-1.5469	5.4013	-0.2283	5.2789	3.0379	3.2465	3.9361
2.0716	2.7838	4.4487	2.5797	5.1473	7.6211	4.6498	5.9215	10.0874	7.1736	7.4956	11.4514	7.0072	0.1074	-1.5152	5.4543	-0.2087	5.3	3.056	3.2405	3.9648
2.061	2.8095	4.4532	2.5903	5.2017	7.6453	4.6528	5.9518	10.1298	7.169	7.5229	11.4635	7.0284	0.1013	-1.5015	5.483	-0.1875	5.3	3.0681	3.2239	3.9845
2.0232	2.8262	4.4638	2.6069	5.2229	7.6574	4.6256	5.9638	10.1509	7.1615	7.535	11.4801	7.0284	0.0907	-1.494	5.489	-0.1739	5.2758	3.0681	3.2239	3.9799
2.0308	2.8232	4.4396	2.6266	5.2698	7.6559	4.615	5.979	10.1328	7.1191	7.5017	11.4635	7.0042	0.0771	-1.4804	5.5011	-0.1527	5.2501	3.059	3.2012	3.9663
1.9869	2.8201	4.4321	2.6311	5.2728	7.6635	4.5893	5.9699	10.1162	7.0601	7.4911	11.4363	6.9724	0.0726	-1.4668	5.4845	-0.1467	5.2169	3.0636	3.1694	3.9467
1.9703	2.8262	4.4245	2.6644	5.2592	7.6453	4.5636	5.9714	10.101	7.0254	7.4578	11.403	6.9377	0.0665	-1.4698	5.4664	-0.1331	5.1866	3.053	3.1528	3.9376
1.934	2.8216	4.4169	2.6855	5.2849	7.6529	4.544	5.9608	10.0874	6.9845	7.4291	11.3682	6.8878	0.0575	-1.4834	5.4497	-0.1225	5.1533	3.0424	3.1422	3.9164
1.9265	2.8625	4.429	2.7506	5.2925	7.665	4.5576	5.9654	10.098	6.9845	7.4261	11.3591	6.9029	0.0605	-1.4743	5.4059	-0.1179	5.1654	3.0409	3.1528	3.924
1.9204	2.8504	4.4411	2.8141	5.3272	7.6922	4.5848	5.9835	10.1071	7.0027	7.4231	11.3622	6.9241	0.0575	-1.5076	5.3968	-0.1074	5.1957	3.05	3.1906	3.927
1.9431	2.8806	4.4774	2.8791	5.3635	7.7436	4.6543	6.0122	10.1419	7.0375	7.4412	11.3894	7.0012	0.0544	-1.5197	5.3499	-0.0786	5.2229	3.0727	3.242	3.9406
1.9522	2.9214	4.5243	2.9759	5.4165	7.7996	4.7103	6.0667	10.2069	7.1131	7.4851	11.4423	7.0798	0.0257	-1.5197	5.3182	-0.065	5.3015	3.0938	3.3146	3.9935
1.9794	2.9638	4.5863	3.0832	5.4769	7.8812	4.8177	6.1256	10.2855	7.2053	7.5652	11.527	7.2023	0.0242	-1.5545	5.2698	-0.0469	5.3877	3.1256	3.4083	4.0571
2.0096	3.0273	4.6438	3.2027	5.545	7.9659	4.925	6.1982	10.3899	7.3308	7.6469	11.6253	7.3354	0.0106	-1.5681	5.2169	-0.0257	5.5117	3.177	3.5157	4.1372
2.0263	3.0696	4.6861	3.3161	5.6145	8.0461	5.0384	6.2844	10.4761	7.4336	7.7028	11.7054	7.4488	-0.0015	-1.624	5.1382	0.0136	5.6085	3.2133	3.5898	4.1841
2.0762	3.1528	4.7678	3.4174	5.6765	8.1307	5.1458	6.3676	10.5698	7.5561	7.792	11.8037	7.5833	-0.0181	-1.6664	5.0596	0.0363	5.7159	3.2874	3.6866	4.2672
2.1004	3.2329	4.8252	3.5081	5.7567	8.2018	5.2411	6.4538	10.6484	7.6635	7.8797	11.8929	7.7436	-0.0333	-1.7344	4.9628	0.068	5.8141	3.3615	3.7697	4.364
2.1124	3.2859	4.8645	3.5913	5.8066	8.2578	5.3303	6.5203	10.7044	7.7572	7.9432	11.9806	7.8691	-0.0454	-1.8312	4.86	0.0953	5.8761	3.428	3.8393	4.429
2.1397	3.3358	4.9084	3.6684	5.8792	8.3152	5.4013	6.5808	10.7513	7.8283	7.9992	12.0124	7.9629	-0.0529	-1.9461	4.7481	0.1074	5.9427	3.49	3.8892	4.491
2.1472	3.4023	4.9416	3.7108	5.9321	8.3439	5.4573	6.6262	10.7981	7.9024	8.043	12.0577	8.034	-0.062	-2.0368	4.6256	0.1195	5.988	3.552	3.9588	4.553
2.1518	3.4416	4.9386	3.735	5.9533	8.356	5.5057	6.6413	10.7966	7.9311	8.0551	12.0638	8.0854	-0.0696	-2.1729	4.5062	0.1346	6.0077	3.5943	3.9905	4.5772
2.1261	3.4552	4.9311	3.7471	5.9502	8.3424	5.5117	6.6398	10.7603	7.9493	8.0551	12.0381	8.1262	-0.068	-2.3	4.3686	0.1376	6.0319	3.611	4.0434	4.5787
2.1291	3.4628	4.9265	3.7607	5.9654	8.3591	5.5374	6.6685	10.7649	7.9841	8.0612	12.032	8.1776	-0.0605	-2.4058	4.2763	0.121	6.0833	3.6306	4.0661	4.6135
2.123	3.4386	4.8978	3.7425	5.9427	8.3167	5.5359	6.6488	10.7316	7.9931	8.0582	12.0033	8.1912	-0.0544	-2.5162	4.1674	0.1119	6.112	3.6261	4.1145	4.5954
2.0943	3.4053	4.8721	3.7168	5.9034	8.2819	5.5344	6.6337	10.6968	8.0188	8.0506	11.9731	8.223	-0.0363	-2.6145	4.0601	0.0892	6.1272	3.6216	4.1432	4.5802
2.0701	3.3721	4.8585	3.7002	5.8958	8.2683	5.551	6.6504	10.6923	8.0582	8.0491	11.9927	8.2819	-0.0333	-2.7506	3.9633	0.0635	6.1907	3.614	4.2098	4.5939
2.0384	3.3463	4.8313	3.6775	5.8852	8.2547	5.5904	6.6549	10.6908	8.1005	8.0808	11.9988	8.3576	-0.0197	-2.8443	3.8695	0.0348	6.2587	3.6079	4.2612	4.6044
2.058	3.3479	4.8418	3.7108	5.9064	8.2759	5.6387	6.6987	10.7422	8.1867	8.1459	12.0653	8.4543	0.0136	-2.9124	3.8015	-0.0212	6.3736	3.6306	4.364	4.6528
2.0671	3.3403	4.8449	3.7214	5.9306	8.3001	5.7007	6.735	10.786	8.2744	8.2351	12.1364	8.5874	0.0363	-2.9789	3.7365	-0.0771	6.475	3.6594	4.4789	4.7133
2.0731	3.3615	4.863	3.7576	5.979	8.3455	5.7733	6.8061	10.8601	8.3923	8.3273	12.2452	8.7265	0.0635	-3.0454	3.7168	-0.1331	6.5884	3.7017	4.5908	4.7753
2.1004	3.3796	4.8948	3.7818	6.0304	8.3938	5.8489	6.8908	10.9509	8.5299	8.4574	12.3647	8.8792	0.0953	-3.121	3.6805	-0.186	6.7184	3.7682	4.7118	4.8418
2.1185	3.4099	4.9175	3.8257	6.1211	8.4513	5.9427	6.9755	11.0643	8.6539	8.5783	12.4827	9.0214	0.1164	-3.1755	3.6609	-0.2404	6.8394	3.8212	4.8252	4.9311
2.1639	3.4552	4.9568	3.8816	6.1907	8.5163	6.0274	7.0692	11.1656	8.7749	8.7114	12.6248	9.1726	0.1527	-3.2148	3.6276	-0.2979	6.9513	3.8937	4.9296	5.0384
2.1669	3.4643	4.9689	3.9073	6.2451	8.5783	6.0863	7.1524	11.2669	8.8823	8.8399	12.7397	9.2996	0.1678	-3.2435	3.6185	-0.3387	7.0435	3.9331	5.0248	5.1367
2.1623	3.4855	4.987	3.9376	6.2905	8.6071	6.1453	7.2144	11.3425	8.9639	8.9609	12.8289	9.4085	0.1845	-3.3085	3.5913	-0.3629	7.0979	3.9845	5.0944	5.2093
2.1654	3.484	4.984	3.9542	6.3268	8.6418	6.1786	7.2416	11.3954	9.032	9.0259	12.9	9.4811	0.1951	-3.3267	3.5641	-0.3856	7.1373	4.0117	5.1594	5.2577
2.1714	3.4734	4.9658	3.9875	6.357	8.666	6.2209	7.2839	11.4378	9.0864	9.0985	12.962	9.5552	0.2011	-3.3388	3.5641	-0.4007	7.1675	4.045	5.2305	5.3046
2.1639	3.4356	4.9643	3.9951	6.3646	8.6812	6.227	7.3021	11.462	9.1015	9.1439	12.9786	9.5899	0.1951	-3.3494	3.5641	-0.3962	7.172	4.0374	5.2622	5.3318
2.1578	3.4144	4.9401	4.0056	6.3615	8.6736	6.2466	7.293	11.4907	9.1439	9.1681	13.0058	9.6172	0.1951	-3.3584	3.555	-0.3947	7.1796	4.0495	5.2925	5.3575
2.1261	3.3554	4.8902	4.0056	6.3298	8.6736	6.2693	7.3036	11.4892	9.1529	9.1741	12.9953	9.6308	0.192	-3.3524	3.5626	-0.3977	7.1887	4.0329	5.3106	5.359
2.12	3.2995	4.8539	4.0162	6.3071	8.6615	6.2814	7.2673	11.468	9.1802	9.1756	12.9741	9.6444	0.2072	-3.3222	3.5959	-0.3992	7.172	4.0072	5.3257	5.359
2.0898	3.2254	4.8298	4.045	6.2648	8.6418	6.292	7.2401	11.4665	9.1847	9.1802	12.9484	9.6625	0.1981	-3.3267	3.6019	-0.3886	7.1645	3.983	5.362	5.3605
2.0625	3.1619	4.7919	4.045	6.2451	8.6479	6.295	7.2159	11.4499	9.1923	9.1877	12.9212	9.6701	0.1951	-3.3101	3.5898	-0.3916	7.1645	3.9512	5.3862	5.3741
2.0671	3.1241	4.7753	4.0903	6.2375	8.663	6.354	7.2461	11.471	9.2422	9.2301	12.9212	9.7321	0.2117	-3.2798	3.6321	-0.4113	7.2053	3.9542	5.4165	5.4255
2.0459	3.0923	4.7526	4.113	6.2254	8.6675	6.3903	7.2658	11.5104	9.2921	9.2815	12.959	9.8213	0.2238	-3.2647	3.6382	-0.4325	7.2492	3.9618	5.4709	5.4558
2.0232	3.0439	4.7511	4.1629	6.2315	8.6812	6.4371	7.2915	11.5361	9.3435	9.3238	12.9847	9.8818	0.2223	-3.2299	3.6624	-0.4506	7.3006	3.9784	5.5238	5.5163
1.999	3.0318	4.7496	4.2083	6.2572	8.7295	6.5097	7.3202	11.5844	9.4145	9.413	13.0346	10.0058	0.2389	-3.2208	3.673	-0.4733	7.3853	4.0072	5.5798	5.5888
1.9915	3.0228	4.736	4.2446	6.2633	8.7568	6.5793	7.3792	11.6389	9.5219	9.4856	13.0951	10.1177	0.2465	-3.2072	3.6745	-0.4975	7.473	4.0313	5.6493	5.6675
1.9627	3.0182	4.7466	4.2854	6.3056	8.7991	6.6428	7.4427	11.6888	9.6005	9.5748	13.1722	10.2371	0.251	-3.1861	3.7017	-0.5156	7.5501	4.0949	5.7098	5.7567
1.9416	3.0122	4.7541	4.3383	6.3343	8.846	6.7335	7.5123	11.7614	9.6837	9.664	13.2372	10.3566	0.2767	-3.1649	3.7395	-0.5459	7.6453	4.1478	5.7839	5.8474
1.9249	3.0318	4.7662	4.3655	6.3888	8.8928	6.7895	7.5985	11.8173	9.782	9.7699	13.3113	10.4791	0.2903	-3.1498	3.7667	-0.5686	7.7225	4.2143	5.8399	5.9593
1.9189	3.0333	4.7526	4.3852	6.413	8.9201	6.8469	7.6363	11.8415	9.8379	9.8379	13.3536	10.5456	0.2873	-3.1467	3.8106	-0.5716	7.7693	4.2672	5.8852	6.0455
1.8811	3.0273	4.7496	4.4139	6.4447	8.9322	6.9059	7.7013	11.8627	9.8924	9.909	13.3703	10.6379	0.2888	-3.1392	3.8484	-0.5761	7.8147	4.3307	5.9306	6.1241
1.8599	3.0318	4.7496	4.4064	6.4462	8.9216	6.9392	7.7194	11.8748	9.9241	9.9362	13.3536	10.6726	0.2813	-3.1044	3.8771	-0.5686	7.8495	4.3791	5.9502	6.1907
1.8418	3.0409	4.7179	4.4094	6.4629	8.911	6.9346	7.7739	11.8869	9.9468	9.9786	13.337	10.7044	0.2903	-3.1089	3.8968	-0.5716	7.8767	4.4472	5.9805	6.2678
1.8085	3.0212	4.6816	4.3927	6.4477	8.9019	6.9437	7.795	11.8536	9.9408	9.9922	13.2977	10.6968	0.2782	-3.1271	3.9331	-0.5595	7.8888	4.4865	6.0001	6.3283
1.7662	3.0001	4.6422	4.3655	6.4417	8.855	6.9362	7.8056	11.8309	9.9408	10.0043	13.2433	10.6893	0.2707	-3.1226	3.9134	-0.5353	7.8888	4.5303	6.0062	6.3751
1.7253	2.991	4.6044	4.3398	6.419	8.8172	6.9256	7.8117	11.7856	9.912	9.9922	13.1979	10.6741	0.2631	-3.1331	3.9225	-0.5323	7.8797	4.5666	6.0213	6.4281
1.6891	2.9547	4.5591	4.3338	6.3842	8.7462	6.8983	7.8056	11.7341	9.9256	10.0058	13.145	10.6651	0.2646	-3.1377	3.9119	-0.5323	7.8979	4.6181	6.0576	6.4825
1.6618	2.9411	4.5273	4.3096	6.3646	8.7205	6.8968	7.795	11.7039	9.903	10.0224	13.0951	10.662	0.2661	-3.1649	3.8741	-0.5277	7.9266	4.677	6.0848	6.5551
1.6331	2.9441	4.4789	4.3111	6.3646	8.6978	6.8878	7.8313	11.6842	9.9196	10.0632	13.0663	10.6953	0.2707	-3.2042	3.8317	-0.5262	7.9599	4.7753	6.1181	6.6277
1.6089	2.935	4.4457	4.3111	6.3646	8.6766	6.9104	7.8631	11.6797	9.9317	10.0844	13.0573	10.7059	0.2676	-3.2103	3.7985	-0.5308	8.0203	4.86	6.1529	6.7033
1.5787	2.926	4.4305	4.3202	6.36	8.6297	6.912	7.8903	11.6767	9.9574	10.1328	13.0694	10.7316	0.2707	-3.2345	3.7335	-0.5353	8.0733	4.9356	6.2134	6.797
1.5666	2.9245	4.3988	4.3217	6.3661	8.6116	6.9286	7.9402	11.6933	9.977	10.1812	13.0845	10.7618	0.2707	-3.2435	3.6578	-0.5429	8.1368	5.0596	6.2648	6.8953
1.5635	2.9411	4.367	4.3459	6.3827	8.604	6.9407	7.9871	11.7009	9.9997	10.2417	13.1041	10.7981	0.2767	-3.2586	3.5853	-0.5398	8.1912	5.1654	6.3192	6.9845
