"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.23	6.5136	6.8199	4.975	8.064	8.6529	6.948	8.6544	9.4038	8.1347	9.0048	8.8782	7.824	-0.0383	4.713	4.9353	0.1001	2.6414	3.4998	1.652	7.21
4.1962	6.5607	6.811	4.9633	8.198	8.7266	7.0083	8.9032	9.5864	8.2922	9.3332	9.1521	8.0596	-0.1163	4.6644	4.8572	0.2459	2.8416	3.6455	1.7212	7.4471
4.1402	6.6152	6.8184	4.9338	8.3423	8.7913	7.0628	9.1182	9.7704	8.4439	9.635	9.3994	8.2628	-0.184	4.6202	4.7866	0.3828	3.008	3.8001	1.7977	7.6665
4.0695	6.6417	6.7757	4.8867	8.4247	8.7913	7.0775	9.2802	9.9191	8.519	9.8647	9.6085	8.3864	-0.2753	4.5422	4.6997	0.5521	3.0904	3.9017	1.8242	7.8299
3.9842	6.6756	6.7183	4.8131	8.516	8.7913	7.0599	9.4392	10.0369	8.5852	10.0826	9.7896	8.4836	-0.3548	4.47	4.5893	0.72	3.1699	4.0033	1.8257	7.9801
3.912	6.6918	6.6668	4.7483	8.5793	8.781	7.0378	9.5599	10.0973	8.6088	10.2593	9.9059	8.5352	-0.4402	4.3993	4.4906	0.8834	3.1979	4.0828	1.8257	8.0934
3.8163	6.6933	6.574	4.6467	8.597	8.7413	6.9715	9.6497	10.1591	8.6029	10.3667	9.9913	8.5455	-0.5227	4.3198	4.3714	1.0468	3.1758	4.1358	1.7668	8.1626
3.7074	6.6756	6.4886	4.5451	8.5911	8.6912	6.9053	9.7027	10.1739	8.5778	10.4359	10.0222	8.5101	-0.6037	4.2403	4.2551	1.2014	3.1096	4.1726	1.702	8.1818
3.622	6.6564	6.4076	4.445	8.6058	8.6426	6.8243	9.7219	10.1739	8.516	10.4816	10.062	8.4733	-0.6729	4.1903	4.1461	1.3325	3.0404	4.1932	1.624	8.1936
3.5395	6.6653	6.3104	4.3419	8.6323	8.5999	6.7477	9.7322	10.1915	8.4601	10.5051	10.0649	8.4262	-0.7376	4.1314	4.0651	1.4591	2.9447	4.2374	1.5224	8.1671
3.4615	6.6859	6.2486	4.261	8.6367	8.5617	6.6815	9.7572	10.2033	8.41	10.5228	10.0649	8.3526	-0.7818	4.099	3.993	1.5592	2.874	4.2565	1.4399	8.1465
3.4394	6.6977	6.1956	4.2094	8.6382	8.5425	6.6329	9.7704	10.2225	8.3555	10.5272	10.0841	8.3128	-0.8275	4.0681	3.9341	1.6475	2.7901	4.2933	1.3604	8.0846
3.3908	6.7301	6.1573	4.152	8.6632	8.5543	6.5931	9.7808	10.2593	8.3231	10.5523	10.1194	8.2863	-0.8643	4.0637	3.8884	1.7197	2.7415	4.3228	1.2957	8.0581
3.3864	6.7875	6.147	4.1005	8.7089	8.5734	6.5652	9.819	10.3064	8.2981	10.5758	10.1503	8.2834	-0.8996	4.0533	3.8502	1.7801	2.7062	4.3876	1.25	8.0036
3.3952	6.8596	6.1426	4.0931	8.7825	8.6235	6.5696	9.8617	10.4006	8.3114	10.6244	10.2239	8.3202	-0.9173	4.0416	3.8104	1.8228	2.7076	4.4362	1.2103	7.983
3.4335	6.9568	6.172	4.1108	8.8532	8.6824	6.5828	9.928	10.5037	8.3423	10.6951	10.3226	8.3702	-0.9217	4.0386	3.7795	1.8448	2.7341	4.5245	1.1911	7.9816
3.4924	7.0702	6.2354	4.1432	8.9548	8.8002	6.6388	10.0207	10.6332	8.3923	10.7908	10.4345	8.4468	-0.9261	4.0637	3.7412	1.8507	2.7812	4.6158	1.197	8.0066
3.566	7.1894	6.3119	4.1682	9.0726	8.8988	6.6933	10.1312	10.7584	8.4453	10.8997	10.5788	8.5263	-0.9276	4.0754	3.6956	1.8507	2.8372	4.7144	1.2073	8.0449
3.6499	7.3072	6.4135	4.2374	9.1727	9.0166	6.7654	10.221	10.9012	8.4954	10.9969	10.7039	8.6073	-0.9217	4.1019	3.6705	1.8375	2.9255	4.7969	1.2147	8.0964
3.7339	7.4265	6.4798	4.2933	9.2802	9.1432	6.8449	10.3329	11.0558	8.5572	11.0985	10.8291	8.6824	-0.9232	4.1299	3.6426	1.8301	3.0006	4.9191	1.2176	8.1435
3.8222	7.5295	6.5799	4.3375	9.3788	9.261	6.8832	10.4183	11.1824	8.6191	11.1854	10.9365	8.7428	-0.9129	4.1387	3.6205	1.8139	3.0654	5.0207	1.2323	8.1788
3.9002	7.6297	6.6785	4.3832	9.4524	9.3552	6.92	10.4801	11.2796	8.6426	11.2384	11.0263	8.7781	-0.8937	4.1682	3.6013	1.7918	3.1228	5.0943	1.2456	8.2127
3.9783	7.7136	6.733	4.4406	9.5187	9.4186	6.9701	10.5066	11.3503	8.6309	11.2693	11.0749	8.7781	-0.8996	4.1991	3.5793	1.7904	3.1552	5.1458	1.2235	8.2127
4.0563	7.7607	6.814	4.47	9.5702	9.4878	6.9966	10.5375	11.4209	8.6441	11.2796	11.0911	8.7634	-0.8981	4.205	3.5483	1.7801	3.1714	5.1974	1.1941	8.2053
4.1299	7.824	6.8905	4.4995	9.6114	9.5525	7.0319	10.5537	11.443	8.6132	11.2752	11.0808	8.7354	-0.8849	4.2418	3.5351	1.7639	3.1935	5.2106	1.1897	8.1715
4.2124	7.8667	6.9377	4.5643	9.6527	9.5687	7.0363	10.5596	11.4563	8.5852	11.2398	11.0735	8.6868	-0.8834	4.258	3.5233	1.7609	3.1744	5.2209	1.1543	8.1479
4.2727	7.8991	6.9966	4.5746	9.6571	9.6026	7.0451	10.5154	11.4739	8.5587	11.1971	11.0352	8.6235	-0.8819	4.2963	3.5263	1.755	3.1596	5.2224	1.1322	8.0979
4.311	7.8962	7.0525	4.5922	9.6644	9.6055	7.0525	10.4934	11.4401	8.5131	11.1412	10.9881	8.5572	-0.8863	4.3243	3.5071	1.7698	3.1449	5.2136	1.0925	8.0478
4.3773	7.9227	7.0716	4.6158	9.6527	9.6173	7.0363	10.4507	11.4224	8.463	11.0661	10.913	8.4836	-0.9055	4.3537	3.5042	1.7904	3.1125	5.1723	1.0439	7.9771
4.4229	7.9344	7.1364	4.6408	9.66	9.6188	7.0554	10.4227	11.418	8.4306	11.0028	10.8673	8.4247	-0.9114	4.3979	3.5042	1.8154	3.0801	5.1605	1.0144	7.9403
4.4789	7.9536	7.1791	4.66	9.6689	9.6158	7.0466	10.4109	11.3885	8.4085	10.9468	10.8261	8.382	-0.9349	4.4406	3.4939	1.8625	3.0433	5.1488	0.9762	7.8962
4.5319	7.9889	7.2454	4.6806	9.6968	9.632	7.0761	10.4109	11.3974	8.3982	10.9306	10.8187	8.3555	-0.9541	4.4685	3.4939	1.9023	3.0374	5.1547	0.9732	7.8947
4.6025	8.0125	7.2984	4.7071	9.7292	9.6556	7.0864	10.4139	11.3959	8.385	10.91	10.7834	8.3202	-0.9776	4.5171	3.485	1.9567	3.0036	5.1709	0.9379	7.8814
4.6717	8.0522	7.3632	4.7719	9.766	9.6836	7.1217	10.4418	11.4062	8.3938	10.9145	10.7922	8.3202	-1.0027	4.5687	3.5307	2.0009	2.9771	5.2047	0.9349	7.9065
4.7174	8.1141	7.4221	4.7998	9.819	9.6895	7.1408	10.458	11.3915	8.385	10.9203	10.7702	8.2922	-1.0395	4.5952	3.5424	2.0657	2.9476	5.2548	0.9305	7.9315
4.7748	8.1626	7.4633	4.8278	9.847	9.6998	7.16	10.4948	11.3856	8.3835	10.9248	10.754	8.2613	-1.0645	4.6511	3.5719	2.1202	2.8961	5.3078	0.907	7.9595
4.8249	8.195	7.5148	4.8764	9.9088	9.7263	7.1777	10.5434	11.3959	8.3879	10.9424	10.7569	8.248	-1.0925	4.6717	3.5837	2.1791	2.8593	5.377	0.8775	8.0095
4.872	8.226	7.556	4.8985	9.9457	9.7219	7.1835	10.5552	11.3694	8.3496	10.9262	10.723	8.2024	-1.1131	4.6968	3.6323	2.2306	2.8019	5.43	0.8333	8.0434
4.8823	8.2731	7.5678	4.9073	9.9663	9.7042	7.1894	10.564	11.3414	8.3084	10.9248	10.698	8.1523	-1.1322	4.7247	3.6632	2.2689	2.7386	5.4918	0.7936	8.0537
4.8985	8.304	7.5825	4.9338	10.0045	9.6895	7.185	10.5861	11.2987	8.2657	10.9189	10.6524	8.0743	-1.147	4.7571	3.7015	2.2983	2.6635	5.5478	0.7715	8.0743
4.8985	8.3202	7.5722	4.9338	9.9957	9.6306	7.1718	10.5846	11.2369	8.2186	10.8791	10.5905	7.9977	-1.1514	4.7395	3.7162	2.2983	2.6046	5.6008	0.7303	8.089
4.8882	8.3261	7.5531	4.9309	9.9987	9.582	7.1423	10.567	11.1751	8.1494	10.8541	10.514	7.9124	-1.147	4.7365	3.7294	2.2924	2.5413	5.6332	0.7008	8.0714
4.8381	8.301	7.5016	4.9147	9.9839	9.5113	7.082	10.539	11.0911	8.0787	10.7937	10.4242	7.8166	-1.1484	4.7174	3.7471	2.2851	2.4779	5.6582	0.6684	8.0346
4.819	8.2937	7.4648	4.9397	9.9722	9.4554	7.0628	10.5287	11.0043	8.0139	10.7466	10.3417	7.7607	-1.1278	4.6865	3.7177	2.2468	2.4426	5.67	0.6552	8.0257
4.7498	8.2495	7.4029	4.8985	9.956	9.3685	7.0378	10.4963	10.9189	7.9506	10.6877	10.271	7.6989	-1.119	4.6452	3.6691	2.2218	2.4029	5.695	0.6552	7.9948
4.7071	8.2407	7.3484	4.8941	9.9398	9.3125	7.0039	10.4904	10.8541	7.8903	10.645	10.2107	7.6665	-1.0939	4.6069	3.6278	2.1894	2.4117	5.7083	0.6743	7.9727
4.6482	8.2657	7.2866	4.8867	9.9618	9.2595	6.998	10.4978	10.8055	7.8682	10.6465	10.1827	7.6797	-1.0851	4.551	3.5748	2.1526	2.4485	5.7451	0.6905	7.983
4.5981	8.2539	7.2351	4.8808	9.9618	9.2198	6.9877	10.5199	10.7657	7.8785	10.6568	10.1768	7.6944	-1.0763	4.4892	3.4732	2.1349	2.5089	5.7848	0.7391	7.9845
4.5584	8.2687	7.2042	4.8837	10.009	9.2198	7.0083	10.5832	10.7584	7.9138	10.7039	10.2092	7.7651	-1.063	4.4465	3.4158	2.1099	2.6031	5.8334	0.8113	8.0213
4.5304	8.2937	7.1865	4.9088	10.0634	9.2139	7.0275	10.6509	10.7819	7.9624	10.7775	10.2637	7.8726	-1.0586	4.3993	3.3466	2.0951	2.7209	5.9129	0.8657	8.0846
4.5024	8.3614	7.1673	4.9338	10.1341	9.2242	7.0643	10.7495	10.832	8.0316	10.8747	10.3491	7.9889	-1.0542	4.3478	3.2583	2.0892	2.8873	6.0086	0.9659	8.1759
4.5054	8.3968	7.1644	4.9559	10.2136	9.2375	7.1085	10.8541	10.8776	8.1067	10.991	10.4359	8.1082	-1.0527	4.3125	3.1641	2.0966	3.0227	6.1087	1.0424	8.2731
4.47	8.4291	7.1438	4.9544	10.2961	9.2316	7.1276	10.9733	10.9115	8.173	11.1147	10.5228	8.2377	-1.0733	4.2565	3.0684	2.129	3.1611	6.1927	1.1116	8.3629
4.4538	8.4821	7.135	4.9809	10.3726	9.2537	7.1673	11.0808	10.9616	8.2525	11.2354	10.6111	8.3482	-1.0969	4.1829	2.9579	2.1702	3.3069	6.2928	1.1749	8.4704
4.4406	8.5352	7.1202	4.9898	10.4521	9.2566	7.1997	11.1824	11.0057	8.3246	11.3547	10.701	8.463	-1.1205	4.1255	2.8519	2.2115	3.4497	6.4076	1.2471	8.569
4.4288	8.5646	7.0849	4.9868	10.5213	9.2566	7.213	11.2825	11.0278	8.3761	11.4607	10.7672	8.5337	-1.1528	4.0887	2.7474	2.2733	3.5542	6.4901	1.2854	8.6647
4.3993	8.5896	7.051	4.9795	10.5788	9.236	7.2042	11.3635	11.0337	8.3879	11.5623	10.8217	8.5808	-1.1926	4.0121	2.6178	2.3513	3.6514	6.5769	1.3089	8.731
4.3493	8.5999	7.0304	4.9397	10.6141	9.2065	7.1865	11.4519	11.016	8.41	11.6491	10.8438	8.6176	-1.222	3.94	2.4956	2.4338	3.7206	6.6579	1.3015	8.8134
4.3287	8.6279	6.9804	4.9176	10.6597	9.1683	7.1835	11.5284	11.0087	8.4174	11.7213	10.8585	8.6279	-1.2706	3.9032	2.4176	2.5177	3.7721	6.7286	1.3177	8.8841
4.2889	8.6176	6.9332	4.8896	10.6892	9.1359	7.1541	11.5844	10.9837	8.4159	11.7743	10.8614	8.6323	-1.3104	3.8384	2.3219	2.6002	3.8354	6.8096	1.3192	8.9445
4.2492	8.6117	6.9038	4.8617	10.7275	9.0873	7.1364	11.6359	10.9542	8.4174	11.8361	10.8732	8.6264	-1.3663	3.8163	2.263	2.6929	3.8649	6.8626	1.3119	8.996
4.2403	8.6279	6.8596	4.8307	10.7657	9.0799	7.1158	11.6992	10.9424	8.4247	11.8891	10.8732	8.6412	-1.3914	3.7972	2.2262	2.7592	3.8973	6.9318	1.3384	9.0564
4.2271	8.6485	6.839	4.8249	10.8143	9.077	7.1143	11.7699	10.9527	8.4365	11.9628	10.8938	8.6309	-1.4399	3.7662	2.2173	2.8534	3.9311	7.0186	1.3369	9.1153
4.2094	8.6765	6.814	4.8131	10.8659	9.0696	7.1335	11.8464	10.9586	8.4615	12.0246	10.9189	8.6529	-1.4738	3.7545	2.235	2.9226	3.9459	7.1158	1.3752	9.2065
4.2241	8.7236	6.8228	4.8293	10.9203	9.0932	7.1615	11.948	11.0043	8.4954	12.1144	10.9601	8.6706	-1.5209	3.7721	2.2777	2.9962	3.9488	7.2248	1.3884	9.2875
4.2389	8.7604	6.8552	4.8617	11.0087	9.1491	7.2012	12.0423	11.0735	8.5587	12.2116	10.9984	8.6971	-1.546	3.806	2.3557	3.0654	3.9444	7.3278	1.4179	9.3935
4.2816	8.8355	6.8876	4.9161	11.0926	9.1992	7.238	12.135	11.125	8.6147	12.3088	11.0558	8.7207	-1.5754	3.8119	2.4603	3.1331	3.9238	7.4324	1.4503	9.4878
4.3449	8.9445	6.9583	4.9883	11.2119	9.2905	7.3396	12.2602	11.2266	8.6927	12.4148	11.1162	8.7678	-1.6122	3.8708	2.5898	3.1891	3.912	7.5722	1.4988	9.6026
4.4347	9.0181	7.0201	5.0752	11.3179	9.3685	7.4103	12.3529	11.3002	8.7619	12.4854	11.1559	8.7634	-1.6372	3.9017	2.7312	3.248	3.831	7.6753	1.5253	9.688
4.4877	9.1153	7.0893	5.1561	11.4254	9.4657	7.5001	12.4869	11.4077	8.8311	12.5811	11.1986	8.781	-1.6667	3.9562	2.8902	3.2951	3.7618	7.796	1.5666	9.7631
4.5569	9.211	7.1747	5.2695	11.5034	9.557	7.5987	12.5679	11.4798	8.9121	12.6518	11.2148	8.7648	-1.677	4.0313	3.0389	3.3172	3.6676	7.9035	1.5887	9.8161
4.6379	9.289	7.2336	5.3534	11.5917	9.6365	7.6856	12.6268	11.549	8.9562	12.6798	11.2295	8.7369	-1.6947	4.0622	3.1803	3.351	3.5174	7.9816	1.6048	9.8367
4.7012	9.3611	7.3043	5.4373	11.6727	9.7057	7.7533	12.696	11.5844	8.9945	12.693	11.2163	8.6912	-1.6814	4.1167	3.3025	3.3599	3.3599	8.0611	1.5975	9.8382
4.7748	9.4421	7.3853	5.564	11.7581	9.7793	7.8667	12.7725	11.6462	9.0475	12.696	11.2133	8.6574	-1.6991	4.1652	3.4379	3.3525	3.2082	8.1317	1.6019	9.8573
4.8469	9.4995	7.4412	5.6494	11.7875	9.8102	7.9124	12.774	11.6727	9.0667	12.6533	11.1382	8.5661	-1.6961	4.2035	3.5395	3.3614	3.0286	8.1744	1.5828	9.819
4.9264	9.5466	7.5001	5.7627	11.8332	9.8691	7.9977	12.7917	11.6889	9.0991	12.6253	11.1088	8.4954	-1.6961	4.2639	3.6529	3.3466	2.8549	8.2127	1.5813	9.8146
4.9883	9.5908	7.5502	5.8658	11.8567	9.8882	8.0625	12.7946	11.7066	9.1226	12.5664	11.0352	8.4233	-1.6844	4.2875	3.728	3.3304	2.6738	8.248	1.5563	9.766
5.0339	9.6409	7.6105	5.9821	11.8906	9.9118	8.1258	12.802	11.7154	9.1653	12.5252	10.9969	8.3864	-1.6608	4.3375	3.8089	3.2863	2.528	8.2922	1.5828	9.7336
5.109	9.6836	7.665	6.0778	11.9053	9.9353	8.2039	12.7932	11.7139	9.1962	12.4648	10.9483	8.3393	-1.6372	4.3346	3.8752	3.2598	2.397	8.3128	1.6004	9.688
5.1576	9.7145	7.7092	6.1897	11.9642	9.9795	8.2907	12.8255	11.7493	9.2698	12.4648	10.9365	8.3526	-1.6196	4.3508	3.9164	3.2068	2.3234	8.3658	1.6417	9.6983
5.2136	9.7572	7.7666	6.2943	12.001	10.031	8.3997	12.8579	11.7669	9.3376	12.4575	10.9513	8.3879	-1.6034	4.3596	3.94	3.1744	2.2836	8.4159	1.705	9.6924
5.2872	9.819	7.8255	6.3988	12.0511	10.0605	8.4983	12.8962	11.8273	9.4436	12.4737	10.9719	8.4439	-1.5887	4.3699	3.9842	3.1508	2.2807	8.4586	1.7786	9.7292
5.349	9.8691	7.8903	6.5372	12.1277	10.1356	8.6191	12.9639	11.8921	9.5555	12.5134	11.0352	8.5499	-1.5783	4.3684	4.0062	3.1331	2.3278	8.5234	1.8905	9.7837
5.4064	9.928	7.9698	6.6668	12.1939	10.1842	8.7472	13.0405	11.976	9.6954	12.587	11.1235	8.6662	-1.5725	4.3478	4.0121	3.1184	2.422	8.6014	2.0039	9.872
5.4742	9.9663	8.0257	6.7816	12.2587	10.2637	8.865	13.123	12.0658	9.819	12.6548	11.2148	8.8075	-1.5695	4.3287	4.0136	3.1125	2.5206	8.6544	2.1319	9.9574
5.5272	10.0252	8.1067	6.8935	12.3618	10.3167	9.0092	13.2216	12.1615	9.9589	12.7593	11.3267	8.9724	-1.5739	4.2933	3.9856	3.1169	2.662	8.7148	2.2792	10.0561
5.5919	10.059	8.1391	7.0039	12.4089	10.3785	9.1197	13.3026	12.2307	10.087	12.8506	11.4224	9.1064	-1.5798	4.258	3.9621	3.1228	2.8107	8.7884	2.4087	10.1694
5.6317	10.0782	8.1936	7.0937	12.4486	10.4124	9.2227	13.3556	12.2881	10.1989	12.908	11.5019	9.236	-1.5857	4.2212	3.915	3.1361	2.9653	8.8296	2.5354	10.2548
5.6391	10.0885	8.2171	7.1762	12.4766	10.4389	9.3008	13.4012	12.3235	10.2843	12.9595	11.5638	9.342	-1.5872	4.1608	3.8855	3.1449	3.1096	8.837	2.6561	10.3329
5.67	10.062	8.2171	7.21	12.4869	10.4551	9.367	13.4263	12.3397	10.3447	13.0066	11.5917	9.4141	-1.5857	4.1196	3.8531	3.1596	3.2539	8.8502	2.7489	10.3977
5.6626	10.0355	8.2215	7.266	12.481	10.4271	9.4024	13.4233	12.3279	10.3859	13.0111	11.5903	9.4833	-1.6107	4.0504	3.7721	3.1832	3.382	8.8296	2.8343	10.4433
5.6405	10.006	8.1936	7.2822	12.4589	10.4065	9.4377	13.4071	12.294	10.4153	13.0184	11.5785	9.5231	-1.596	3.9959	3.7177	3.1744	3.5307	8.7899	2.9255	10.4757
5.6435	9.9427	8.1685	7.3028	12.4059	10.3653	9.4613	13.3939	12.2646	10.4227	13.0081	11.5534	9.5452	-1.5931	3.9356	3.6632	3.1641	3.644	8.7722	3.0212	10.4875
5.6199	9.8735	8.1391	7.3043	12.3544	10.3137	9.4642	13.36	12.2072	10.4065	12.9816	11.5137	9.557	-1.5769	3.8943	3.591	3.1361	3.7751	8.7251	3.0787	10.4978
5.6126	9.8367	8.1141	7.3249	12.3146	10.2799	9.4907	13.3276	12.1659	10.4006	12.9566	11.4695	9.5835	-1.5651	3.8531	3.5395	3.1052	3.9253	8.6956	3.1699	10.5272
5.6081	9.7837	8.0817	7.3426	12.2734	10.2475	9.4804	13.2923	12.0997	10.3932	12.9478	11.4106	9.5835	-1.5489	3.8296	3.4865	3.0536	4.0548	8.6706	3.2583	10.5258
5.6096	9.7351	8.0728	7.3735	12.2322	10.2151	9.5157	13.2614	12.0673	10.3844	12.936	11.3871	9.61	-1.518	3.8163	3.4526	3.0065	4.1947	8.6544	3.3496	10.5611
5.6052	9.7115	8.039	7.3897	12.2131	10.2166	9.5319	13.254	12.0364	10.3932	12.9374	11.3738	9.6365	-1.4856	3.7795	3.382	2.955	4.3419	8.6677	3.4482	10.6008
5.6376	9.6821	8.0522	7.4132	12.2042	10.1959	9.5628	13.2481	12.029	10.3932	12.9595	11.3665	9.6954	-1.4561	3.7913	3.3599	2.8902	4.4921	8.6839	3.5351	10.6465
5.6729	9.6924	8.0728	7.4706	12.2219	10.2195	9.6158	13.279	12.0423	10.4227	13.0096	11.3694	9.7469	-1.4282	3.7736	3.3245	2.8269	4.6496	8.7207	3.6411	10.7039
5.7156	9.6924	8.1008	7.5133	12.2219	10.2342	9.6571	13.3085	12.0482	10.4462	13.0331	11.3871	9.7911	-1.4031	3.7927	3.3187	2.7768	4.788	8.7486	3.7206	10.7363
5.7833	9.713	8.1332	7.5855	12.2661	10.2799	9.7292	13.3276	12.0805	10.4948	13.0832	11.4062	9.8603	-1.3663	3.7854	3.2818	2.712	4.9191	8.7972	3.8207	10.7922
5.8452	9.7528	8.198	7.6532	12.2911	10.3314	9.7778	13.3615	12.1115	10.5213	13.123	11.4327	9.8941	-1.3413	3.8045	3.273	2.6649	5.028	8.8532	3.8943	10.8291
5.9085	9.7763	8.226	7.6974	12.3073	10.3609	9.8264	13.3909	12.1409	10.5258	13.1568	11.4209	9.9206	-1.3266	3.8045	3.273	2.6222	5.1223	8.9091	3.9385	10.8438
5.9615	9.7925	8.2863	7.7651	12.3235	10.4035	9.8735	13.3983	12.1409	10.5272	13.1583	11.4092	9.9103	-1.306	3.8075	3.2539	2.6031	5.1723	8.9253	3.9724	10.8349
6.0189	9.8352	8.3158	7.8137	12.3264	10.4315	9.9074	13.3998	12.1483	10.5022	13.1495	11.3723	9.8765	-1.303	3.8089	3.2539	2.5692	5.2018	8.9665	3.9856	10.8158
6.0675	9.8455	8.3747	7.8623	12.3397	10.4477	9.9236	13.3762	12.1439	10.4669	13.1127	11.3149	9.819	-1.2854	3.8207	3.2745	2.5516	5.2032	8.9724	3.9635	10.7584
6.1235	9.8529	8.41	7.9065	12.3102	10.4389	9.925	13.3261	12.0894	10.4065	13.0331	11.2354	9.7277	-1.2854	3.8178	3.2848	2.5427	5.1532	8.9872	3.9238	10.6877
6.1485	9.8632	8.4306	7.93	12.2867	10.4359	9.9324	13.2569	12.0275	10.3373	12.9433	11.1088	9.6129	-1.2692	3.8119	3.3039	2.5324	5.0884	8.9857	3.8649	10.5788
6.1853	9.8794	8.4615	7.9742	12.2572	10.4094	9.9147	13.1892	11.9525	10.2416	12.8226	10.9733	9.4613	-1.2677	3.8325	3.3452	2.5251	4.9927	8.9695	3.7957	10.4448
6.1971	9.8676	8.4615	7.9639	12.1866	10.3667	9.875	13.0714	11.842	10.1091	12.6739	10.8099	9.286	-1.275	3.834	3.3834	2.5398	4.8587	8.9592	3.7074	10.2769
6.2177	9.872	8.4571	7.9845	12.1247	10.3299	9.8455	12.9772	11.7566	9.9928	12.5208	10.6597	9.1226	-1.2795	3.8531	3.4364	2.5442	4.7115	8.9283	3.6161	10.1164
6.2103	9.8617	8.4586	7.9816	12.0511	10.2725	9.7837	12.8462	11.6271	9.8367	12.3411	10.4816	8.9312	-1.303	3.8369	3.488	2.5854	4.5466	8.8782	3.4983	9.9118
6.2103	9.8514	8.4439	7.9919	11.9893	10.2121	9.7277	12.7357	11.5034	9.6954	12.1689	10.3049	8.7428	-1.3148	3.8708	3.5601	2.6134	4.3817	8.834	3.4114	9.7115
6.2589	9.8779	8.4542	8.0051	11.9407	10.1739	9.6924	12.6194	11.415	9.579	12.004	10.1709	8.5955	-1.3266	3.8943	3.6278	2.6399	4.2418	8.8016	3.3245	9.529
6.2795	9.8956	8.4836	8.0375	11.9098	10.1297	9.663	12.5326	11.3282	9.4657	11.8759	10.0531	8.4483	-1.3442	3.9326	3.7177	2.6752	4.0872	8.7766	3.2642	9.3538
6.2854	9.9265	8.4983	8.0419	11.8774	10.112	9.6335	12.4486	11.2546	9.3656	11.7316	9.928	8.3143	-1.3722	3.965	3.7692	2.7238	3.9591	8.7398	3.195	9.1756
6.3355	9.9707	8.5337	8.0581	11.8509	10.1164	9.6188	12.3618	11.1898	9.2964	11.5858	9.8367	8.2024	-1.3884	4.0107	3.8561	2.7665	3.8148	8.7251	3.1243	9.0196
6.3885	10.0193	8.5808	8.0934	11.8553	10.1179	9.607	12.2911	11.1368	9.2139	11.4651	9.7484	8.0964	-1.4193	4.0725	3.9503	2.8254	3.6794	8.7045	3.0846	8.8664
6.4371	10.0634	8.622	8.1273	11.8406	10.1459	9.5952	12.2234	11.0838	9.1314	11.3326	9.6571	7.9919	-1.4517	4.1284	4.0298	2.8843	3.5439	8.6736	2.9962	8.7221
6.5033	10.1047	8.6721	8.1715	11.8479	10.1533	9.5879	12.1483	11.0352	9.0461	11.2163	9.582	7.8917	-1.4768	4.1859	4.1019	2.9491	3.4144	8.6279	2.927	8.5646
6.549	10.1694	8.7398	8.2053	11.842	10.1533	9.582	12.0953	10.9733	8.9607	11.0985	9.4878	7.7725	-1.5224	4.2668	4.1564	3.0183	3.276	8.5955	2.8549	8.4056
6.6403	10.2386	8.809	8.2466	11.8553	10.1694	9.5717	12.0437	10.9292	8.8841	10.9763	9.3994	7.6591	-1.5607	4.3463	4.2271	3.0934	3.1449	8.569	2.7945	8.2834
6.6756	10.2975	8.8488	8.279	11.8538	10.1812	9.5408	11.979	10.857	8.7972	10.8379	9.2949	7.5354	-1.6048	4.417	4.2624	3.1729	2.9888	8.5219	2.7017	8.1244
6.733	10.3373	8.9062	8.329	11.8523	10.1901	9.5172	11.9053	10.8099	8.7162	10.7098	9.2213	7.4118	-1.6269	4.5024	4.3243	3.2318	2.8534	8.4615	2.634	7.9654
6.7801	10.3697	8.9548	8.357	11.8553	10.2107	9.4936	11.8258	10.7348	8.6338	10.5729	9.0946	7.2748	-1.6667	4.5746	4.3493	3.301	2.7135	8.3968	2.5692	7.8417
6.839	10.4404	9.0284	8.4071	11.8671	10.2239	9.4863	11.764	10.698	8.5587	10.4624	9.0107	7.1467	-1.6873	4.6585	4.3876	3.3466	2.5795	8.3482	2.5177	7.7209
6.8905	10.486	9.0711	8.4306	11.8818	10.2431	9.4613	11.708	10.6377	8.4571	10.3447	8.9268	7.0334	-1.7123	4.7233	4.4097	3.3893	2.4382	8.3099	2.4441	7.6194
6.948	10.5316	9.1403	8.4674	11.8994	10.2813	9.4377	11.6874	10.6082	8.3982	10.2696	8.8488	6.9244	-1.7167	4.8337	4.4627	3.4011	2.3395	8.279	2.4308	7.5428
7.001	10.5979	9.2065	8.4954	11.951	10.3167	9.4244	11.6742	10.5802	8.3393	10.1989	8.7766	6.8317	-1.7403	4.8941	4.5009	3.4291	2.2291	8.2436	2.3719	7.4927
7.0496	10.6583	9.2698	8.5278	11.979	10.3653	9.4289	11.6609	10.5861	8.304	10.1547	8.7428	6.7625	-1.7374	4.9677	4.5201	3.4497	2.1614	8.2274	2.366	7.4559
7.1188	10.7348	9.3656	8.5764	12.0643	10.4286	9.4215	11.6624	10.5994	8.2598	10.1238	8.731	6.7198	-1.7462	5.0295	4.5613	3.4629	2.0819	8.2098	2.3499	7.4559
7.1703	10.7864	9.4377	8.5911	12.1335	10.4978	9.4333	11.7139	10.6259	8.2436	10.1356	8.728	6.6859	-1.7698	5.1149	4.5849	3.4998	2.0524	8.226	2.3292	7.4721
