"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.2049	-6.3698	-7.2124	-2.0477	-4.3758	-5.9451	-3.2764	-2.4019	-3.5181	-3.6658	-0.5858	-1.1967	-1.1565	0.1779	-1.8715	2.6184	-0.3642	-0.6496	-3.3049	-1.2437	-0.8023
-5.2704	-6.4503	-7.2543	-2.083	-4.4395	-6.0056	-3.325	-2.4606	-3.5349	-3.7228	-0.5925	-1.1699	-1.2253	0.2803	-1.8967	2.6016	-0.5438	-0.6865	-3.414	-1.2471	-0.9064
-5.3258	-6.5343	-7.2997	-2.1216	-4.5084	-6.0542	-3.3653	-2.5009	-3.555	-3.7614	-0.6093	-1.1414	-1.3008	0.3726	-1.9487	2.5731	-0.7251	-0.7268	-3.503	-1.284	-0.9953
-5.3812	-6.6199	-7.3416	-2.1501	-4.5789	-6.0828	-3.3972	-2.5378	-3.5701	-3.7849	-0.6026	-1.1229	-1.3579	0.4649	-1.9772	2.5328	-0.9164	-0.7268	-3.5869	-1.2975	-1.0809
-5.4349	-6.6904	-7.3685	-2.1434	-4.6342	-6.1029	-3.409	-2.5613	-3.5751	-3.8	-0.6009	-1.0675	-1.4116	0.5573	-1.9839	2.5143	-1.0977	-0.757	-3.6456	-1.2823	-1.1565
-5.4802	-6.7625	-7.3953	-2.1686	-4.6712	-6.1079	-3.4106	-2.5832	-3.5751	-3.8168	-0.5942	-1.0406	-1.4519	0.6328	-2.0007	2.4774	-1.2505	-0.7922	-3.7061	-1.2823	-1.237
-5.4953	-6.8163	-7.397	-2.1585	-4.7098	-6.0945	-3.414	-2.5999	-3.5718	-3.8303	-0.5858	-1.0104	-1.4787	0.7083	-2.0074	2.4506	-1.4032	-0.8057	-3.748	-1.284	-1.3075
-5.5289	-6.8599	-7.3953	-2.1518	-4.7266	-6.0912	-3.3955	-2.6016	-3.5382	-3.8219	-0.5505	-0.9685	-1.5224	0.7822	-2.0058	2.4321	-1.5425	-0.8157	-3.7682	-1.2454	-1.3512
-5.5305	-6.88	-7.3735	-2.1333	-4.7182	-6.066	-3.3888	-2.5781	-3.4929	-3.8084	-0.5052	-0.9248	-1.5492	0.8376	-1.9873	2.412	-1.6734	-0.8342	-3.7698	-1.2387	-1.3864
-5.549	-6.9019	-7.3769	-2.1233	-4.7031	-6.0291	-3.3737	-2.5613	-3.4744	-3.8084	-0.4549	-0.8896	-1.5828	0.8997	-1.9873	2.3599	-1.7725	-0.8409	-3.7799	-1.2253	-1.4116
-5.5473	-6.9136	-7.3701	-2.1182	-4.6829	-5.9938	-3.3653	-2.5462	-3.4308	-3.8084	-0.3827	-0.851	-1.6113	0.9517	-1.9571	2.3717	-1.8782	-0.8409	-3.7581	-1.1951	-1.4233
-5.5692	-6.9237	-7.3618	-2.1367	-4.6544	-5.9686	-3.367	-2.511	-3.3972	-3.8168	-0.3256	-0.7906	-1.6382	0.9785	-1.9638	2.3347	-1.9386	-0.8762	-3.7111	-1.1951	-1.4401
-5.596	-6.9405	-7.3769	-2.1652	-4.6326	-5.9502	-3.3603	-2.4707	-3.3636	-3.8286	-0.2921	-0.7503	-1.655	1.0037	-1.9336	2.3146	-1.9873	-0.8846	-3.6876	-1.1984	-1.4603
-5.6413	-6.9656	-7.4004	-2.2122	-4.6393	-5.9485	-3.3871	-2.4673	-3.3569	-3.8437	-0.2568	-0.7402	-1.6869	1.002	-1.9336	2.2592	-1.9923	-0.9047	-3.6758	-1.2202	-1.4871
-5.6934	-7.0009	-7.4272	-2.2525	-4.6057	-5.9602	-3.3989	-2.4438	-3.3452	-3.8705	-0.2014	-0.7117	-1.7221	1.0088	-1.942	2.2223	-1.9957	-0.9164	-3.6423	-1.2404	-1.5123
-5.7655	-7.021	-7.4675	-2.3213	-4.6091	-5.9703	-3.4442	-2.422	-3.3183	-3.894	-0.1645	-0.6865	-1.7422	0.9886	-1.9688	2.1518	-1.9688	-0.945	-3.6339	-1.2672	-1.5459
-5.8327	-7.058	-7.5111	-2.3868	-4.5856	-5.9821	-3.4879	-2.4153	-3.3217	-3.9259	-0.141	-0.6479	-1.7641	0.9886	-1.9839	2.088	-1.9537	-0.9349	-3.6205	-1.2975	-1.571
-5.8998	-7.1184	-7.58	-2.4657	-4.6007	-6.0139	-3.5197	-2.417	-3.325	-3.9494	-0.141	-0.6294	-1.7708	0.9668	-2.0226	2.0091	-1.9101	-0.9383	-3.6221	-1.3361	-1.6415
-6.0056	-7.1671	-7.632	-2.5446	-4.6024	-6.0123	-3.5483	-2.4153	-3.3032	-3.9746	-0.1125	-0.5824	-1.754	0.9433	-2.0628	1.9168	-1.8715	-0.9315	-3.6137	-1.3696	-1.6449
-6.1096	-7.2375	-7.7209	-2.6285	-4.6225	-6.0643	-3.5818	-2.4069	-3.2999	-4.0015	-0.0839	-0.5338	-1.7372	0.9265	-2.0964	1.8178	-1.8396	-0.8997	-3.6322	-1.3881	-1.6835
-6.2019	-7.2963	-7.7931	-2.7191	-4.6443	-6.1029	-3.6356	-2.4321	-3.3167	-4.0367	-0.0638	-0.5069	-1.7238	0.9164	-2.1786	1.7255	-1.8144	-0.8661	-3.6372	-1.4166	-1.712
-6.2775	-7.3399	-7.8619	-2.793	-4.6561	-6.1331	-3.6691	-2.4388	-3.3267	-4.0569	-0.0621	-0.4666	-1.707	0.9114	-2.2206	1.6013	-1.801	-0.8292	-3.6473	-1.4334	-1.7355
-6.3799	-7.4071	-7.9391	-2.8651	-4.698	-6.1717	-3.7195	-2.4472	-3.3267	-4.0753	-0.0537	-0.433	-1.6801	0.9064	-2.3062	1.4905	-1.7825	-0.8107	-3.6557	-1.4502	-1.7607
-6.4873	-7.4792	-8.0113	-2.9373	-4.7316	-6.2003	-3.7379	-2.4606	-3.3234	-4.0921	-0.0504	-0.4012	-1.6466	0.898	-2.3801	1.3763	-1.7641	-0.7721	-3.6708	-1.4703	-1.7674
-6.5477	-7.5145	-8.0667	-2.9893	-4.7501	-6.2204	-3.7782	-2.4925	-3.3452	-4.1156	-0.0537	-0.3928	-1.6348	0.8745	-2.4741	1.2521	-1.7506	-0.7368	-3.7027	-1.4871	-1.7859
-6.6199	-7.5531	-8.1003	-3.0296	-4.7736	-6.2389	-3.7866	-2.4892	-3.3586	-4.0988	-0.0554	-0.386	-1.5945	0.8795	-2.5446	1.1481	-1.754	-0.6915	-3.7178	-1.4821	-1.7809
-6.6635	-7.5716	-8.1221	-3.0246	-4.7668	-6.217	-3.7866	-2.5026	-3.3485	-4.1072	-0.0487	-0.3474	-1.5677	0.8913	-2.6436	1.0222	-1.759	-0.6429	-3.7296	-1.4821	-1.7842
-6.6803	-7.5682	-8.1271	-3.028	-4.7517	-6.1952	-3.7564	-2.516	-3.3334	-4.0787	-0.0453	-0.3458	-1.5375	0.903	-2.7074	0.9198	-1.7758	-0.5841	-3.7682	-1.4771	-1.7674
-6.692	-7.5565	-8.1036	-2.986	-4.7467	-6.1566	-3.7262	-2.4976	-3.3116	-4.0619	-0.0352	-0.3424	-1.4771	0.9164	-2.7812	0.8224	-1.8044	-0.5119	-3.7631	-1.4401	-1.7674
-6.6803	-7.5095	-8.0533	-2.939	-4.6947	-6.1147	-3.6893	-2.4875	-3.2764	-4.0082	-0.0319	-0.2921	-1.4284	0.9265	-2.8467	0.7419	-1.8245	-0.4482	-3.7581	-1.4032	-1.749
-6.6484	-7.4625	-7.9794	-2.8618	-4.6527	-6.0425	-3.6288	-2.4539	-3.2193	-3.9578	-0.0285	-0.2652	-1.3629	0.9315	-2.9037	0.658	-1.843	-0.3693	-3.7732	-1.3596	-1.7389
-6.6098	-7.4037	-7.8922	-2.7745	-4.5889	-5.9686	-3.55	-2.4371	-3.1757	-3.889	-0.0067	-0.2333	-1.2991	0.945	-2.9424	0.6143	-1.8799	-0.2803	-3.7766	-1.2958	-1.7372
-6.5645	-7.3584	-7.82	-2.7023	-4.5235	-5.8629	-3.466	-2.4069	-3.0951	-3.8286	0.0017	-0.1997	-1.232	0.9601	-2.986	0.5338	-1.9034	-0.1863	-3.7933	-1.2421	-1.7305
-6.499	-7.2728	-7.6958	-2.5748	-4.4597	-5.7538	-3.367	-2.3734	-3.0196	-3.7195	0.0168	-0.1494	-1.138	0.9819	-3.0414	0.4951	-1.937	-0.0957	-3.8101	-1.1514	-1.7137
-6.4252	-7.204	-7.5749	-2.4673	-4.4093	-5.6413	-3.2646	-2.3566	-2.939	-3.6322	0.0285	-0.1225	-1.0558	1.0037	-3.0699	0.47	-1.9839	-0.0017	-3.8336	-1.0625	-1.7255
-6.3412	-7.1033	-7.4222	-2.3129	-4.3204	-5.5037	-3.132	-2.3112	-2.8299	-3.5248	0.0403	-0.0587	-0.9651	1.0339	-3.0783	0.4482	-2.0511	0.1041	-3.847	-0.9651	-1.7255
-6.259	-7.0345	-7.2829	-2.1786	-4.2398	-5.3526	-2.9944	-2.2475	-2.7124	-3.4106	0.0621	-0.0017	-0.8376	1.0793	-3.1219	0.433	-2.13	0.2199	-3.8504	-0.8644	-1.7171
-6.1331	-6.9421	-7.1083	-2.0024	-4.1508	-5.1881	-2.8299	-2.1954	-2.5781	-3.278	0.0839	0.0587	-0.7133	1.1145	-3.1287	0.4448	-2.2156	0.3458	-3.8588	-0.7603	-1.6969
-6.0576	-6.833	-6.9388	-1.8228	-4.035	-5.0203	-2.6704	-2.1266	-2.4522	-3.1337	0.1074	0.1108	-0.5975	1.1682	-3.1538	0.4666	-2.3045	0.4733	-3.8387	-0.6361	-1.6751
-5.9267	-6.7407	-6.7525	-1.6667	-3.9343	-4.8558	-2.4992	-2.0612	-2.3163	-2.9877	0.1427	0.1964	-0.4565	1.2051	-3.1992	0.4716	-2.3918	0.6277	-3.837	-0.5019	-1.6684
-5.7823	-6.6148	-6.5594	-1.4787	-3.8051	-4.651	-2.3196	-1.9588	-2.1451	-2.8148	0.2031	0.2753	-0.2954	1.2538	-3.1841	0.5136	-2.4858	0.7704	-3.7849	-0.3693	-1.6298
-5.6665	-6.5007	-6.3463	-1.2807	-3.6893	-4.4547	-2.1165	-1.8816	-1.9739	-2.6369	0.2484	0.3474	-0.1427	1.2958	-3.1891	0.5724	-2.5764	0.9164	-3.7463	-0.2165	-1.5962
-5.5222	-6.3866	-6.1365	-1.0759	-3.5483	-4.2516	-1.9168	-1.7674	-1.7976	-2.4623	0.3156	0.433	0.0235	1.3361	-3.2126	0.6546	-2.6553	1.0641	-3.6993	-0.0789	-1.5576
-5.3979	-6.2573	-5.9166	-0.8694	-3.4207	-4.0367	-1.702	-1.6483	-1.6113	-2.276	0.3911	0.5405	0.1897	1.373	-3.1857	0.7167	-2.7225	1.2018	-3.6372	0.0621	-1.5039
-5.2351	-6.1382	-5.7169	-0.658	-3.273	-3.842	-1.4854	-1.5459	-1.425	-2.0813	0.4649	0.6194	0.3659	1.3914	-3.1555	0.8124	-2.7863	1.3579	-3.5886	0.2048	-1.4603
-5.0774	-5.9938	-5.4684	-0.4129	-3.1018	-3.6154	-1.2404	-1.4099	-1.2253	-1.8631	0.5573	0.7184	0.5354	1.4401	-3.1236	0.9148	-2.8568	1.5257	-3.5281	0.3777	-1.3998
-4.9229	-5.8528	-5.2435	-0.1981	-2.9642	-3.3855	-1.0239	-1.2706	-1.039	-1.6466	0.6512	0.8157	0.71	1.4619	-3.0531	1.0121	-2.8987	1.655	-3.4576	0.5405	-1.3528
-4.7786	-5.7101	-5.0388	0.0151	-2.8165	-3.2025	-0.7872	-1.1346	-0.8308	-1.4351	0.7486	0.9265	0.8879	1.4871	-3.0045	1.1263	-2.9373	1.7909	-3.4241	0.6999	-1.3176
-4.6175	-5.5708	-4.8155	0.24	-2.6738	-2.9675	-0.5606	-1.0172	-0.6244	-1.2186	0.8543	1.0574	1.0625	1.5005	-2.9373	1.237	-2.9709	1.947	-3.3687	0.8543	-1.2891
-4.4698	-5.408	-4.594	0.4784	-2.506	-2.7359	-0.334	-0.8678	-0.3961	-0.9853	0.9702	1.1917	1.2605	1.519	-2.8769	1.3394	-2.9977	2.0897	-3.3183	1.0323	-1.2622
-4.3036	-5.2519	-4.3858	0.7033	-2.3331	-2.4976	-0.0621	-0.71	-0.1662	-0.7352	1.0893	1.3411	1.4737	1.519	-2.7896	1.4233	-3.0145	2.2223	-3.2713	1.1967	-1.2186
-4.1425	-5.1059	-4.1559	0.9282	-2.1384	-2.2559	0.1964	-0.5354	0.0839	-0.4767	1.232	1.5056	1.712	1.5308	-2.7057	1.5274	-3.033	2.3801	-3.2159	1.3864	-1.1867
-3.9763	-4.9615	-3.9276	1.1565	-1.9688	-2.0209	0.4431	-0.3659	0.3307	-0.2115	1.3831	1.6885	1.947	1.5408	-2.6234	1.5929	-3.0447	2.5211	-3.1488	1.5593	-1.1531
-3.8	-4.787	-3.6893	1.3948	-1.7792	-1.7389	0.7033	-0.188	0.5992	0.0604	1.5559	1.9017	2.2139	1.561	-2.5429	1.6617	-3.0867	2.7023	-3.0817	1.7641	-1.0977
-3.6221	-4.6158	-3.4761	1.6113	-1.6046	-1.4955	0.9903	-0.0151	0.8778	0.3407	1.7406	2.1165	2.4892	1.5794	-2.4388	1.7641	-3.1186	2.8685	-3.0162	1.9672	-1.0356
-3.4224	-4.4295	-3.2344	1.8665	-1.3797	-1.232	1.2723	0.1947	1.1464	0.658	1.9437	2.3482	2.7946	1.5945	-2.3297	1.8446	-3.1505	3.0531	-2.9575	2.177	-0.9634
-3.2596	-4.2365	-2.991	2.0779	-1.19	-0.9618	1.5173	0.381	1.4334	0.9567	2.1165	2.5865	3.0716	1.6029	-2.2038	1.9084	-3.1824	3.2193	-2.8853	2.3767	-0.8929
-3.0598	-4.0518	-2.7678	2.323	-0.9718	-0.6882	1.8077	0.5925	1.7355	1.2521	2.3297	2.8601	3.3771	1.6298	-2.0998	1.9839	-3.2227	3.4123	-2.7896	2.5697	-0.7922
-2.897	-3.8437	-2.5294	2.5529	-0.7536	-0.4163	2.093	0.8006	2.0074	1.566	2.5529	3.1035	3.6742	1.6499	-1.9806	2.0343	-3.2579	3.5936	-2.6889	2.7812	-0.6932
-2.699	-3.6523	-2.318	2.7795	-0.5354	-0.1779	2.3566	1.0138	2.2978	1.8614	2.7544	3.367	3.9679	1.6617	-1.848	2.0746	-3.2948	3.7698	-2.5781	2.9776	-0.5757
-2.5194	-3.4744	-2.1014	2.9709	-0.334	0.0772	2.5932	1.2018	2.5496	2.1317	2.9793	3.607	4.2381	1.6751	-1.7456	2.1149	-3.3301	3.9276	-2.4757	3.1572	-0.4549
-2.3734	-3.2999	-1.9118	3.1488	-0.1276	0.3038	2.8165	1.4099	2.8064	2.3985	3.1891	3.8353	4.4916	1.7003	-1.6684	2.1367	-3.3586	4.1022	-2.3549	3.3167	-0.3407
-2.234	-3.1152	-1.7322	3.3217	0.0655	0.5136	3.0011	1.5979	3.0498	2.6671	3.372	4.0602	4.7299	1.6936	-1.5945	2.1367	-3.3788	4.2599	-2.2475	3.4694	-0.2232
-2.0863	-2.9205	-1.5744	3.4778	0.2484	0.7385	3.2277	1.7842	3.3015	2.897	3.5852	4.2784	4.9565	1.7171	-1.514	2.1518	-3.409	4.3976	-2.135	3.6205	-0.1074
-1.9621	-2.7661	-1.4217	3.6137	0.4247	0.9181	3.4039	1.9672	3.5114	3.1337	3.7581	4.4748	5.168	1.7288	-1.4938	2.1434	-3.4207	4.5218	-2.0259	3.7598	0.0201
-1.853	-2.6201	-1.2689	3.7447	0.616	1.1145	3.5902	2.135	3.7413	3.3418	3.9377	4.688	5.3896	1.7372	-1.4502	2.1468	-3.4325	4.651	-1.9101	3.884	0.1443
-1.7456	-2.4506	-1.1095	3.8672	0.7872	1.3109	3.7598	2.3062	3.941	3.55	4.1039	4.8776	5.5843	1.7305	-1.3998	2.1434	-3.4308	4.7736	-1.8044	4.0015	0.2686
-1.6264	-2.3213	-0.9886	3.9763	0.9467	1.4804	3.9142	2.464	4.1458	3.7413	4.2734	5.069	5.779	1.7305	-1.3612	2.1535	-3.4341	4.8541	-1.6936	4.1055	0.3743
-1.5291	-2.1854	-0.8644	4.0854	1.1263	1.6566	4.0736	2.652	4.364	3.9394	4.4429	5.2905	5.9669	1.7355	-1.3142	2.1434	-3.4459	4.9464	-1.5828	4.2062	0.5052
-1.4183	-2.0259	-0.7268	4.1945	1.2924	1.8312	4.2079	2.8148	4.5772	4.1139	4.6359	5.507	6.1617	1.7339	-1.2639	2.1535	-3.4509	5.0169	-1.4619	4.2902	0.6563
-1.3411	-1.9017	-0.6059	4.2935	1.4384	2.0007	4.3456	2.9692	4.7853	4.2784	4.8122	5.7336	6.3245	1.7473	-1.2219	2.1719	-3.4543	5.0858	-1.3461	4.3774	0.7822
-1.237	-1.7691	-0.4868	4.406	1.5962	2.1753	4.4949	3.1421	4.9985	4.463	5.0052	5.9602	6.5259	1.7523	-1.1565	2.2189	-3.4576	5.1479	-1.2236	4.4681	0.9315
-1.1699	-1.6365	-0.3592	4.4798	1.7456	2.3415	4.6259	3.3183	5.2049	4.6242	5.1848	6.1784	6.7038	1.7422	-1.1162	2.234	-3.4677	5.2217	-1.0944	4.5419	1.0977
-1.0742	-1.5005	-0.2467	4.5604	1.9135	2.4841	4.7568	3.5063	5.4147	4.7903	5.3745	6.405	6.8884	1.7439	-1.0423	2.2777	-3.461	5.2737	-0.9685	4.6124	1.2589
-0.9903	-1.3713	-0.1376	4.6359	2.0595	2.6553	4.8676	3.6859	5.6212	4.9565	5.5759	6.6383	7.0529	1.7372	-0.9987	2.3062	-3.4442	5.3174	-0.8543	4.6645	1.4401
-0.9114	-1.2622	-0.0403	4.7131	2.2122	2.7846	4.975	3.8487	5.7991	5.0925	5.7689	6.8515	7.2191	1.7188	-0.9399	2.3264	-3.414	5.3543	-0.7251	4.7182	1.6113
-0.8308	-1.1363	0.0772	4.7887	2.3549	2.9256	5.074	4.0216	5.9888	5.2083	5.9435	7.0731	7.3701	1.702	-0.8896	2.3717	-3.3754	5.3879	-0.5807	4.7501	1.7876
-0.7385	-1.0272	0.1964	4.839	2.4942	3.0934	5.173	4.2046	6.1801	5.351	6.1415	7.2812	7.5162	1.6869	-0.8292	2.417	-3.3418	5.4349	-0.4398	4.8122	1.9756
-0.6815	-0.9198	0.287	4.8944	2.6352	3.2025	5.2553	4.3607	6.3278	5.4315	6.3177	7.4776	7.6337	1.665	-0.8057	2.4203	-3.2797	5.4584	-0.3139	4.839	2.1552
-0.6126	-0.8073	0.3978	4.9649	2.7493	3.3284	5.3275	4.5117	6.4688	5.5154	6.4839	7.637	7.7361	1.6365	-0.7436	2.4707	-3.226	5.4919	-0.2014	4.8575	2.328
-0.5438	-0.6798	0.5052	5.0102	2.8886	3.4492	5.4114	4.6846	6.6316	5.6111	6.6669	7.8284	7.8519	1.6013	-0.7066	2.4942	-3.1757	5.5205	-0.0772	4.8994	2.4942
-0.47	-0.5925	0.6059	5.0505	3.0028	3.5818	5.4617	4.8172	6.7793	5.695	6.8246	7.9878	7.9576	1.5761	-0.6882	2.4875	-3.1169	5.5473	0.0403	4.9146	2.6402
-0.4095	-0.475	0.7016	5.0807	3.1136	3.6842	5.5171	4.9632	6.9019	5.7387	6.9791	8.1422	8.0566	1.5492	-0.6445	2.5227	-3.0632	5.5826	0.1074	4.9246	2.7695
-0.3542	-0.386	0.7939	5.1344	3.2629	3.8017	5.5809	5.1411	7.0412	5.8293	7.1587	8.3286	8.1691	1.5324	-0.6194	2.5211	-3.0229	5.6161	0.2165	4.9481	2.9088
-0.3088	-0.2954	0.903	5.1865	3.3754	3.894	5.6447	5.2502	7.157	5.8981	7.2829	8.4796	8.253	1.4972	-0.6244	2.5127	-2.9575	5.6497	0.2887	4.9649	3.0196
-0.235	-0.1981	0.9886	5.2217	3.4895	4.0216	5.6766	5.4097	7.303	5.9569	7.4625	8.6575	8.3823	1.4703	-0.6177	2.4942	-2.9155	5.7051	0.3844	4.9934	3.1606
-0.1964	-0.1175	1.0759	5.2469	3.5936	4.1106	5.7219	5.5457	7.4138	6.024	7.6135	8.822	8.4846	1.4468	-0.6378	2.469	-2.8668	5.7387	0.4414	4.9901	3.2629
-0.1712	-0.0604	1.1565	5.2855	3.6859	4.223	5.7773	5.6615	7.5464	6.1096	7.7596	8.9865	8.5921	1.4284	-0.6596	2.4187	-2.8282	5.8008	0.522	5.0304	3.3704
-0.1393	-0.005	1.2286	5.2905	3.7967	4.3103	5.7991	5.7991	7.6421	6.17	7.9106	9.1342	8.6995	1.3982	-0.7033	2.3767	-2.7628	5.8511	0.569	5.0505	3.4811
-0.1192	0.042	1.2941	5.3174	3.8739	4.3774	5.8293	5.9132	7.7663	6.2321	8.0499	9.2752	8.817	1.3696	-0.7687	2.3079	-2.709	5.8998	0.6143	5.0555	3.5785
-0.1225	0.0604	1.3277	5.3123	3.936	4.4312	5.8545	6.0022	7.8653	6.2724	8.1725	9.4078	8.911	1.3277	-0.8409	2.2525	-2.6369	5.9502	0.6764	5.074	3.6708
-0.1343	0.0822	1.3478	5.3056	3.9964	4.4899	5.8662	6.0962	7.9341	6.3295	8.3017	9.532	9.0117	1.2991	-0.9282	2.1938	-2.563	6.0123	0.7217	5.1059	3.7614
-0.1427	0.0638	1.3596	5.304	4.0451	4.5168	5.8629	6.1751	7.9962	6.3597	8.4192	9.6327	9.0771	1.2622	-1.0356	2.1283	-2.4757	6.066	0.762	5.0958	3.8655
-0.1897	0.0403	1.3562	5.2888	4.0619	4.5184	5.8545	6.2389	8.0264	6.3748	8.5048	9.6948	9.1124	1.2068	-1.1514	2.0477	-2.3969	6.1147	0.7838	5.0925	3.9511
-0.2518	0.042	1.3058	5.257	4.0938	4.5235	5.8344	6.2724	8.0583	6.3866	8.5837	9.7536	9.1779	1.1699	-1.2639	1.9806	-2.3029	6.16	0.8124	5.0992	4.03
-0.3122	-0.0235	1.274	5.22	4.0569	4.4882	5.7974	6.306	8.0432	6.3647	8.6256	9.7552	9.1963	1.1229	-1.3898	1.9034	-2.2089	6.1885	0.809	5.0824	4.0854
-0.3777	-0.0705	1.2018	5.1646	4.0317	4.4345	5.7571	6.3127	8.0147	6.348	8.6609	9.7552	9.203	1.0809	-1.5073	1.8564	-2.1317	6.2271	0.8443	5.0455	4.1458
-0.4549	-0.1309	1.1246	5.1059	3.978	4.3808	5.7001	6.2708	7.9543	6.2959	8.6575	9.7083	9.1661	1.0306	-1.6483	1.7708	-2.0377	6.2473	0.8258	5.0388	4.1844
-0.5573	-0.2115	1.0289	5.0404	3.9209	4.3053	5.6245	6.264	7.8754	6.2489	8.6659	9.6512	9.1359	0.9819	-1.7674	1.7104	-1.9521	6.2607	0.8493	5.022	4.2012
-0.6529	-0.3122	0.903	4.9666	3.8454	4.2029	5.549	6.1986	7.7931	6.1751	8.6324	9.5807	9.0721	0.945	-1.895	1.6533	-1.8597	6.2523	0.8476	4.9834	4.2096
-0.7637	-0.4028	0.7654	4.8759	3.748	4.0904	5.4601	6.1314	7.6857	6.0979	8.5854	9.4833	8.9832	0.9064	-2.0125	1.5744	-1.7708	6.2439	0.8073	4.9515	4.2046
-0.8896	-0.5035	0.6328	4.7903	3.6792	3.9914	5.3728	6.0626	7.6118	6.0156	8.5417	9.4095	8.9194	0.8627	-2.0964	1.4955	-1.6902	6.2305	0.7922	4.8978	4.1827
-1.0037	-0.5992	0.5052	4.7064	3.5735	3.8504	5.2905	5.972	7.4759	5.9149	8.4544	9.287	8.817	0.8275	-2.1753	1.4418	-1.6264	6.1835	0.762	4.8357	4.1441
-1.1145	-0.71	0.3659	4.5956	3.4593	3.7228	5.2032	5.8981	7.3685	5.8176	8.3722	9.1745	8.7163	0.804	-2.2575	1.373	-1.5694	6.1314	0.7268	4.7786	4.0988
-1.2085	-0.8023	0.2299	4.5	3.3418	3.5852	5.1009	5.8025	7.2426	5.7253	8.2715	9.0503	8.6189	0.7788	-2.3163	1.326	-1.5308	6.0928	0.6966	4.7182	4.0552
-1.321	-0.9232	0.0772	4.4194	3.2327	3.4711	4.9918	5.7018	7.1167	5.6094	8.1825	8.9328	8.5014	0.7687	-2.3599	1.2723	-1.4938	6.0341	0.6143	4.6393	3.988
-1.4384	-1.0205	-0.0537	4.3304	3.1337	3.3401	4.9028	5.6111	7.011	5.5154	8.1137	8.8103	8.4041	0.7603	-2.3952	1.2337	-1.4838	5.9904	0.5707	4.5872	3.9511
-1.5291	-1.1095	-0.2065	4.2314	3.0179	3.2042	4.8306	5.5154	6.8918	5.4114	8.0281	8.6928	8.3034	0.7603	-2.4355	1.1951	-1.4821	5.9451	0.5119	4.5285	3.9008
-1.618	-1.1884	-0.3374	4.1458	2.9491	3.0968	4.7316	5.4601	6.786	5.3191	7.9391	8.5904	8.2178	0.762	-2.4455	1.1783	-1.4871	5.9065	0.4733	4.4916	3.8655
-1.712	-1.279	-0.475	4.0334	2.8551	2.9675	4.646	5.3879	6.6585	5.2251	7.8703	8.4528	8.0952	0.7755	-2.4506	1.1548	-1.5056	5.8746	0.4482	4.4496	3.842
-1.8245	-1.3528	-0.6143	3.9478	2.7728	2.8618	4.5604	5.3157	6.5477	5.1311	7.7965	8.3319	8.0063	0.7805	-2.4606	1.1296	-1.5358	5.836	0.428	4.4043	3.8286
-1.9051	-1.4217	-0.7402	3.8554	2.704	2.7275	4.4731	5.2586	6.4302	5.0455	7.7058	8.1892	7.8821	0.8023	-2.4673	1.1044	-1.5727	5.8008	0.3928	4.369	3.7917
-1.9991	-1.4955	-0.8678	3.7514	2.6385	2.6117	4.3825	5.1714	6.2993	4.9347	7.6505	8.0365	7.7528	0.8342	-2.4808	1.0793	-1.618	5.7924	0.3642	4.3254	3.7866
-2.1182	-1.5643	-1.0004	3.6557	2.5261	2.464	4.2902	5.0958	6.1583	4.8306	7.5833	7.8989	7.6521	0.8527	-2.4942	1.0474	-1.6634	5.7538	0.3458	4.3036	3.7715
-2.2089	-1.6298	-1.1212	3.5567	2.4774	2.3633	4.2046	5.0455	6.019	4.7366	7.5111	7.7394	7.5145	0.8711	-2.511	1.0121	-1.702	5.7387	0.329	4.27	3.7682
-2.2945	-1.7003	-1.2622	3.4526	2.3901	2.2307	4.082	4.9716	5.8847	4.6175	7.4239	7.5548	7.3634	0.8795	-2.5278	0.9668	-1.7389	5.6984	0.3105	4.2247	3.7514
-2.412	-1.7456	-1.3982	3.3586	2.3398	2.1233	3.9897	4.9062	5.737	4.5168	7.345	7.4071	7.2543	0.9181	-2.5429	0.9114	-1.796	5.6833	0.2887	4.1861	3.7346
-2.4925	-1.7976	-1.4754	3.2697	2.2861	2.0343	3.9075	4.8256	5.5994	4.4278	7.2678	7.2728	7.1301	0.9483	-2.5597	0.8678	-1.8564	5.6631	0.3021	4.1525	3.7144
-2.5832	-1.8362	-1.5845	3.1824	2.2307	1.9151	3.8185	4.7853	5.4836	4.3405	7.1889	7.1033	7.016	0.9735	-2.5681	0.8174	-1.9235	5.6581	0.2702	4.1257	3.7077
-2.6436	-1.8883	-1.6634	3.1337	2.2005	1.8379	3.7665	4.7333	5.3828	4.2952	7.1201	6.9623	6.9102	1.0054	-2.5781	0.7838	-1.9923	5.6346	0.2602	4.0971	3.6893
-2.6906	-1.9101	-1.7389	3.0699	2.1786	1.7842	3.7077	4.688	5.2721	4.1945	7.0663	6.833	6.823	1.0507	-2.5764	0.7251	-2.0712	5.6145	0.2736	4.0736	3.6607
-2.7342	-1.9084	-1.7943	3.0481	2.1317	1.7355	3.6473	4.6544	5.1881	4.1475	7.0042	6.7055	6.7105	1.0843	-2.5647	0.6865	-2.13	5.5809	0.2786	4.0703	3.6591
