"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9198	-1.7363	-2.7044	-3.4901	-0.7539	0.0926	-1.4267	1.0418	2.3889	-0.3777	3.0053	4.4045	1.8738	-0.0535	0.0969	-3.3092	0.0912	-0.314	0.1997	-1.0592	2.5712
-3.9401	-1.7421	-2.6624	-3.438	-0.7133	0.1563	-1.3312	1.0794	2.454	-0.2518	3.027	4.4942	2.0214	0.0029	0.0477	-3.3888	-0.0304	-0.1476	0.1751	-0.942	2.5698
-3.9473	-1.7277	-2.6306	-3.3729	-0.7018	0.2474	-1.2227	1.1127	2.5249	-0.1085	3.0487	4.5753	2.1878	0.0752	0.042	-3.422	-0.1606	-0.0043	0.1476	-0.8262	2.5423
-3.914	-1.7204	-2.5495	-3.2933	-0.6613	0.3444	-1.1228	1.1416	2.6132	0.0116	3.0704	4.6563	2.3281	0.1404	0.0376	-3.4886	-0.2836	0.136	0.1432	-0.6916	2.5597
-3.8865	-1.6886	-2.4902	-3.2122	-0.6121	0.4254	-0.9955	1.1937	2.7087	0.1606	3.1037	4.7402	2.4844	0.2069	0.0593	-3.4901	-0.4008	0.2807	0.1201	-0.5904	2.5568
-3.8561	-1.6481	-2.4135	-3.1081	-0.56	0.5151	-0.8971	1.2458	2.797	0.2879	3.1587	4.8227	2.6349	0.2576	0.0926	-3.4901	-0.5064	0.4283	0.136	-0.4674	2.5698
-3.7881	-1.583	-2.305	-2.9807	-0.4833	0.6323	-0.764	1.3182	2.8968	0.4326	3.2065	4.9544	2.7912	0.2995	0.1389	-3.4611	-0.5947	0.5687	0.1534	-0.3458	2.6031
-3.6955	-1.4904	-2.2052	-2.8534	-0.3805	0.7524	-0.6381	1.4021	3.0068	0.573	3.2831	5.0629	2.9706	0.34	0.2026	-3.4322	-0.6801	0.722	0.1881	-0.2373	2.6696
-3.6	-1.3949	-2.0634	-2.6884	-0.2691	0.9015	-0.4963	1.5034	3.1283	0.7264	3.3671	5.1873	3.1384	0.3733	0.2648	-3.3685	-0.7466	0.8551	0.2387	-0.1215	2.7044
-3.4712	-1.2704	-1.923	-2.5322	-0.1389	1.049	-0.3415	1.6278	3.2846	0.8769	3.4828	5.3262	3.328	0.4124	0.3415	-3.2976	-0.8103	1.0129	0.3256	-0.0014	2.797
-3.3671	-1.1576	-1.7725	-2.3556	-0.0232	1.1735	-0.2199	1.7306	3.4018	1.0187	3.5754	5.4478	3.4741	0.4211	0.3863	-3.247	-0.8378	1.1243	0.3632	0.0955	2.8722
-3.2282	-1.0273	-1.6365	-2.2066	0.1085	1.3138	-0.0825	1.8521	3.5204	1.1518	3.6767	5.565	3.6174	0.4413	0.4124	-3.2166	-0.8725	1.2502	0.45	0.178	2.9619
-3.111	-0.8986	-1.486	-2.0474	0.2489	1.447	0.042	1.9809	3.642	1.2516	3.8156	5.6836	3.7606	0.4529	0.4659	-3.1934	-0.8899	1.3717	0.5296	0.2648	3.0531
-3.001	-0.8016	-1.3601	-1.9027	0.3617	1.5772	0.1548	2.1024	3.7548	1.3746	3.8938	5.7835	3.8764	0.4486	0.4963	-3.1891	-0.8884	1.4527	0.5904	0.3285	3.1008
-2.891	-0.6801	-1.2125	-1.7523	0.4789	1.6871	0.246	2.2037	3.8634	1.4542	3.9936	5.8775	3.9791	0.4486	0.4847	-3.218	-0.8769	1.5323	0.6642	0.3704	3.163
-2.7767	-0.5687	-1.0968	-1.6336	0.6121	1.8174	0.3299	2.3253	3.969	1.5425	4.1079	5.9513	4.079	0.4283	0.4862	-3.2643	-0.8551	1.6076	0.7423	0.437	3.2224
-2.6783	-0.4616	-0.9796	-1.515	0.7105	1.9129	0.4269	2.4396	4.063	1.6235	4.1904	6.0483	4.1658	0.4167	0.4616	-3.3367	-0.8161	1.677	0.8002	0.4616	3.2904
-2.5683	-0.3617	-0.8682	-1.3934	0.8277	2.0344	0.5166	2.5423	4.1484	1.6828	4.2642	6.1148	4.2294	0.382	0.4645	-3.4047	-0.7669	1.719	0.8682	0.4978	3.3815
-2.4598	-0.2677	-0.7553	-1.3023	0.9362	2.1473	0.5933	2.6479	4.241	1.7508	4.377	6.1988	4.3192	0.3603	0.4355	-3.4944	-0.709	1.7711	0.9347	0.5354	3.4163
-2.3354	-0.1404	-0.6092	-1.1648	1.0621	2.2572	0.7047	2.7897	4.3611	1.8246	4.5015	6.2971	4.4089	0.3328	0.4384	-3.5523	-0.654	1.829	1.0389	0.5658	3.5233
-2.2225	-0.0232	-0.4587	-1.049	1.1879	2.4019	0.7973	2.9185	4.4783	1.9216	4.6303	6.3869	4.4942	0.2822	0.4384	-3.6405	-0.5715	1.8941	1.1286	0.6092	3.6044
-2.0503	0.1273	-0.285	-0.9015	1.3558	2.551	0.9217	3.0733	4.6274	2.0214	4.7735	6.5171	4.5868	0.2431	0.4674	-3.6521	-0.4949	1.9534	1.2675	0.6945	3.723
-1.897	0.2836	-0.1158	-0.7669	1.5207	2.713	1.0389	3.2484	4.8068	2.1343	4.9356	6.6502	4.6983	0.1982	0.492	-3.6811	-0.4066	2.0301	1.3732	0.7379	3.8431
-1.7219	0.4471	0.0825	-0.6135	1.7089	2.9069	1.1937	3.438	4.9862	2.2732	5.1237	6.8137	4.8184	0.1548	0.5325	-3.6709	-0.3111	2.1024	1.515	0.8262	3.9878
-1.5526	0.6396	0.2836	-0.45	1.9071	3.082	1.3384	3.6536	5.2004	2.4034	5.3161	7.0105	4.9602	0.0926	0.5759	-3.655	-0.1953	2.1878	1.6683	0.9029	4.1643
-1.35	0.8204	0.4992	-0.272	2.1343	3.3193	1.515	3.8938	5.4275	2.5843	5.5491	7.2131	5.1266	0.0405	0.6193	-3.6159	-0.0941	2.2659	1.8593	1.0027	4.3365
-1.1416	1.0635	0.7423	-0.0883	2.3643	3.5566	1.7089	4.1397	5.6996	2.7492	5.7922	7.4417	5.2872	-0.013	0.6902	-3.545	0.0116	2.3716	2.033	1.104	4.5333
-0.9289	1.2806	0.9839	0.11	2.6233	3.8069	1.9056	4.3915	5.9557	2.9344	6.0324	7.6992	5.4753	-0.0622	0.7495	-3.4524	0.1129	2.4555	2.2312	1.2183	4.746
-0.7148	1.5034	1.2227	0.2908	2.8809	4.0616	2.0865	4.6534	6.2335	3.1355	6.2914	7.9235	5.6243	-0.1244	0.8045	-3.341	0.2214	2.5539	2.4236	1.3037	4.9602
-0.5166	1.7508	1.4585	0.476	3.1327	4.2989	2.2876	4.9153	6.4997	3.3294	6.5518	8.1536	5.8008	-0.1606	0.8812	-3.1862	0.3096	2.6667	2.6074	1.4122	5.183
-0.2981	1.9722	1.7016	0.6613	3.3844	4.5724	2.4989	5.1743	6.7775	3.5291	6.8065	8.4169	5.9933	-0.2011	0.9926	-3.0473	0.3979	2.755	2.8143	1.5121	5.3899
-0.081	2.195	1.9259	0.8378	3.629	4.8097	2.6783	5.4	7.0394	3.7158	7.0423	8.6296	6.151	-0.2561	1.0736	-2.9026	0.4862	2.8273	2.9836	1.5931	5.5954
0.1042	2.4005	2.156	1.0215	3.8503	5.047	2.8476	5.6344	7.297	3.888	7.2724	8.864	6.3029	-0.2836	1.1662	-2.7188	0.5513	2.904	3.1703	1.6843	5.7733
0.3183	2.6045	2.3759	1.1865	4.092	5.2655	3.0212	5.8385	7.5357	4.0659	7.4634	9.0681	6.4418	-0.3183	1.2661	-2.5264	0.6265	2.9807	3.3265	1.7465	5.947
0.4963	2.797	2.5741	1.337	4.3047	5.4926	3.1905	6.0483	7.7875	4.2352	7.6848	9.2721	6.6053	-0.3487	1.3876	-2.3253	0.6772	3.0328	3.4785	1.8058	6.1163
0.6482	2.9807	2.7666	1.4962	4.5	5.6967	3.354	6.2436	8.0074	4.393	7.8599	9.4689	6.7341	-0.369	1.4889	-2.14	0.7336	3.1138	3.6073	1.8738	6.2653
0.8653	3.1573	2.9807	1.6669	4.7084	5.9021	3.5031	6.4592	8.2332	4.5666	8.0234	9.6512	6.8644	-0.3936	1.6162	-1.9389	0.7698	3.163	3.7476	1.9201	6.423
1.0187	3.3367	3.1601	1.8072	4.8835	6.1192	3.6637	6.6545	8.4415	4.7243	8.2042	9.8567	7.0134	-0.4109	1.7233	-1.7682	0.806	3.2339	3.9097	1.9881	6.5648
1.1648	3.506	3.3294	1.9418	5.0788	6.2899	3.8127	6.8441	8.6296	4.8589	8.3619	9.997	7.1306	-0.4355	1.7986	-1.6206	0.8523	3.2585	4.0283	2.0272	6.6922
1.3312	3.6825	3.5277	2.0865	5.2843	6.4968	3.9502	7.0264	8.8394	5.0079	8.5443	10.188	7.2579	-0.4529	1.9172	-1.4788	0.8841	3.3164	4.1614	2.0474	6.8398
1.4802	3.8518	3.7085	2.2167	5.4869	6.6864	4.092	7.242	9.071	5.1772	8.7237	10.3703	7.3997	-0.4703	1.9765	-1.3891	0.9188	3.3526	4.3061	2.0735	6.9989
1.6191	4.0356	3.8749	2.3397	5.6836	6.8846	4.2294	7.4316	9.2648	5.3277	8.9031	10.5324	7.5386	-0.4862	2.0301	-1.3211	0.9478	3.3917	4.4479	2.1024	7.1653
1.7479	4.2193	4.0471	2.4642	5.8819	7.0655	4.3582	7.6558	9.4732	5.4767	9.0927	10.7147	7.666	-0.4992	2.0807	-1.2661	0.9724	3.4119	4.6057	2.1183	7.3115
1.8521	4.3886	4.2077	2.5654	6.1033	7.2521	4.4725	7.8439	9.6743	5.6026	9.2793	10.8854	7.7991	-0.5166	2.0807	-1.2748	1.0013	3.451	4.7749	2.1372	7.4851
1.9736	4.5738	4.3568	2.6769	6.2957	7.433	4.5897	8.0552	9.861	5.7415	9.466	11.0634	7.9279	-0.5137	2.1053	-1.2965	1.0085	3.4597	4.9385	2.1444	7.6602
2.0402	4.7286	4.4754	2.7246	6.4809	7.5763	4.6708	8.2534	10.0448	5.8414	9.6512	11.2182	8.0378	-0.5224	2.072	-1.3862	1.0244	3.4901	5.0629	2.1473	7.8353
2.127	4.8676	4.6114	2.8245	6.6661	7.7296	4.7561	8.4517	10.2198	5.9629	9.8465	11.3846	8.1536	-0.5151	2.0474	-1.4817	1.01	3.5074	5.2394	2.1516	7.9959
2.1502	4.9905	4.6997	2.8737	6.8267	7.8627	4.8314	8.6253	10.3428	6.0584	10.0057	11.5178	8.265	-0.5108	1.9997	-1.6264	0.9955	3.506	5.3581	2.1285	8.1652
2.195	5.102	4.7764	2.9142	6.9541	7.9655	4.8762	8.7656	10.4774	6.1192	10.1504	11.6364	8.3576	-0.4862	1.9418	-1.8174	0.9506	3.5118	5.4854	2.1314	8.3055
2.1863	5.1671	4.8299	2.9272	7.0771	8.0465	4.9095	8.9205	10.57	6.1756	10.3139	11.7536	8.43	-0.463	1.8564	-2.0185	0.9015	3.5074	5.5809	2.0952	8.4444
2.182	5.2177	4.8545	2.9257	7.1668	8.1145	4.9124	9.0304	10.6583	6.1944	10.4325	11.8375	8.4893	-0.4355	1.7754	-2.2269	0.8465	3.5074	5.6663	2.059	8.5573
2.1487	5.2568	4.8704	2.9156	7.2594	8.1724	4.9225	9.1288	10.706	6.2364	10.544	11.9113	8.5515	-0.3965	1.6785	-2.4859	0.7799	3.4886	5.7415	2.0431	8.6586
2.1198	5.2857	4.8748	2.8925	7.323	8.2071	4.9008	9.2345	10.7784	6.2494	10.68	11.9866	8.605	-0.3588	1.5569	-2.713	0.7119	3.506	5.8153	2.0142	8.7714
2.0648	5.3089	4.8806	2.8881	7.3939	8.252	4.9052	9.33	10.8478	6.2841	10.7943	12.0662	8.6759	-0.3285	1.4672	-2.9402	0.6468	3.5089	5.8775	1.9982	8.8756
2.0503	5.3277	4.895	2.8737	7.4475	8.291	4.9124	9.4399	10.9158	6.3217	10.8912	12.1645	8.7526	-0.3053	1.3978	-3.1645	0.6034	3.5147	5.9499	1.9968	8.9827
2.0286	5.3581	4.9385	2.8939	7.5111	8.3446	4.924	9.5571	10.9896	6.3594	11.0417	12.2557	8.8337	-0.2908	1.3254	-3.3193	0.5629	3.5523	6.0497	1.9939	9.0999
2.0257	5.4203	4.9631	2.9055	7.6283	8.4314	4.9732	9.6903	11.0981	6.4274	11.198	12.37	8.948	-0.2749	1.3095	-3.4235	0.5426	3.5827	6.1467	2.0315	9.2475
2.0489	5.4767	5.0311	2.959	7.7094	8.5095	5.0209	9.8364	11.2197	6.5229	11.3687	12.5118	9.0565	-0.2677	1.2994	-3.5219	0.5412	3.6434	6.2552	2.0793	9.3864
2.0966	5.5578	5.1179	3.0082	7.8382	8.6036	5.0586	9.9927	11.3239	6.6111	11.538	12.6536	9.1679	-0.2908	1.3283	-3.5392	0.5672	3.6926	6.3738	2.1241	9.547
2.1458	5.6735	5.2076	3.0835	7.964	8.7324	5.1541	10.1692	11.4917	6.7269	11.7391	12.8272	9.3256	-0.3096	1.3891	-3.5132	0.5933	3.7708	6.491	2.1878	9.6946
2.2399	5.7835	5.3118	3.1905	8.1116	8.8626	5.2336	10.3414	11.6552	6.8484	11.9446	12.9994	9.4862	-0.34	1.4527	-3.4423	0.6396	3.846	6.643	2.2616	9.8697
2.3455	5.8949	5.4275	3.2687	8.2505	8.9943	5.3262	10.5237	11.8043	6.9497	12.1284	13.1644	9.602	-0.3574	1.5642	-3.3367	0.7003	3.8981	6.7689	2.3354	10.0158
2.4497	6.0179	5.5722	3.3786	8.4083	9.1375	5.4391	10.7132	11.9634	7.0886	12.3223	13.3438	9.7669	-0.3994	1.6944	-3.1688	0.7611	3.9704	6.9092	2.4179	10.1967
2.5799	6.1727	5.7068	3.4915	8.5703	9.2677	5.552	10.9014	12.1255	7.2058	12.5118	13.5189	9.9131	-0.4254	1.8159	-2.9706	0.8363	4.0529	7.0568	2.5264	10.3573
2.7159	6.3203	5.8544	3.6087	8.7222	9.4284	5.646	11.0591	12.2629	7.3158	12.6826	13.6795	10.0578	-0.4572	1.9216	-2.7695	0.9116	4.1166	7.1928	2.5958	10.5092
2.8708	6.4867	5.9976	3.723	8.8785	9.5513	5.7603	11.2385	12.4163	7.4373	12.8533	13.8228	10.175	-0.5006	2.0605	-2.5249	0.9738	4.1918	7.3201	2.6725	10.6293
3.0097	6.6097	6.125	3.8185	9.0073	9.6628	5.8471	11.3441	12.5321	7.5155	12.9835	13.9327	10.2748	-0.5455	2.1589	-2.2746	1.065	4.241	7.4258	2.7478	10.7277
3.1515	6.737	6.2552	3.914	9.1158	9.7626	5.9166	11.4657	12.6247	7.598	13.0834	14.0239	10.3616	-0.5744	2.2659	-2.0214	1.1315	4.2815	7.5054	2.7883	10.8087
3.2889	6.8774	6.3796	4.0081	9.2388	9.8624	5.9991	11.5843	12.7332	7.6819	13.1745	14.1121	10.4412	-0.6178	2.36	-1.7798	1.201	4.3322	7.6037	2.8708	10.8637
3.4235	6.9758	6.507	4.1093	9.3401	9.9435	6.0714	11.6538	12.807	7.7557	13.2599	14.1961	10.5092	-0.6424	2.4323	-1.541	1.2661	4.377	7.6457	2.9286	10.8927
3.5653	7.0857	6.6082	4.1889	9.4211	10.0202	6.151	11.716	12.8533	7.7962	13.2729	14.2308	10.5396	-0.6844	2.5047	-1.308	1.3457	4.3987	7.6992	2.9851	10.9057
3.7216	7.1885	6.7312	4.2786	9.5079	10.0882	6.219	11.7768	12.9387	7.8729	13.3105	14.2684	10.5772	-0.7119	2.5597	-1.1055	1.4035	4.4219	7.7267	3.0574	10.9028
3.8127	7.2652	6.8108	4.3423	9.5658	10.1547	6.2653	11.8071	12.9792	7.9091	13.3076	14.2814	10.5845	-0.7568	2.5799	-0.9492	1.4831	4.4306	7.7253	3.095	10.8522
3.943	7.3534	6.902	4.4219	9.6237	10.2097	6.3131	11.8477	13.0211	7.9423	13.3293	14.3191	10.6264	-0.7857	2.6204	-0.7987	1.5381	4.4581	7.7398	3.1645	10.8319
4.037	7.4373	6.9627	4.4841	9.67	10.2618	6.384	11.8795	13.0848	8.0074	13.3091	14.3234	10.6395	-0.8146	2.6248	-0.7032	1.6032	4.4653	7.7383	3.218	10.7784
4.1253	7.4952	7.0467	4.5565	9.7322	10.3385	6.4404	11.8911	13.1022	8.0335	13.312	14.348	10.6539	-0.8392	2.6132	-0.6497	1.6553	4.4754	7.734	3.2499	10.7248
4.2106	7.5632	7.1017	4.6331	9.7655	10.3848	6.5012	11.9026	13.1644	8.0943	13.2816	14.3552	10.6597	-0.8624	2.5785	-0.6685	1.6958	4.4639	7.7209	3.3164	10.6597
4.283	7.6037	7.1653	4.704	9.8103	10.4239	6.5619	11.9258	13.189	8.1261	13.2584	14.3683	10.6655	-0.8696	2.551	-0.6859	1.7175	4.4711	7.7079	3.3483	10.6091
4.3423	7.6631	7.2174	4.7793	9.8595	10.4846	6.6155	11.9446	13.2324	8.1695	13.2454	14.3654	10.6771	-0.8826	2.5278	-0.7191	1.7262	4.4624	7.6935	3.37	10.5512
4.3712	7.6963	7.2362	4.8169	9.8639	10.4962	6.6343	11.9142	13.2411	8.1782	13.1919	14.3393	10.6641	-0.8783	2.47	-0.8117	1.7378	4.4407	7.6356	3.3917	10.4644
4.4016	7.7152	7.2463	4.8676	9.887	10.5092	6.6574	11.8969	13.2295	8.2028	13.1441	14.3162	10.6496	-0.8899	2.4425	-0.8986	1.7421	4.4176	7.6254	3.3989	10.3891
4.4262	7.7065	7.255	4.9254	9.8755	10.5034	6.656	11.865	13.2165	8.2013	13.0573	14.2409	10.6047	-0.8797	2.4106	-0.9941	1.7436	4.3872	7.5488	3.3801	10.2936
4.4335	7.6963	7.2406	4.95	9.8538	10.4803	6.669	11.797	13.1789	8.1898	12.9821	14.1787	10.5555	-0.8841	2.3904	-1.0823	1.7262	4.3495	7.4851	3.3627	10.1793
4.4132	7.6732	7.1971	4.9674	9.8046	10.4412	6.6502	11.7276	13.1166	8.1579	12.8663	14.0789	10.4774	-0.8653	2.3672	-1.2053	1.7074	4.3163	7.4127	3.3584	10.052
4.4031	7.6356	7.1639	4.9891	9.7727	10.4036	6.6531	11.6567	13.0645	8.1492	12.7694	13.9747	10.4369	-0.8363	2.3802	-1.295	1.6423	4.3018	7.3433	3.3511	9.9464
4.3597	7.5734	7.0915	4.9992	9.7018	10.3341	6.6242	11.5597	12.9676	8.0841	12.6261	13.8734	10.3472	-0.8074	2.3556	-1.405	1.5844	4.2483	7.2449	3.3237	9.8089
4.3148	7.5184	7.0163	4.9905	9.6338	10.256	6.5793	11.4657	12.8576	8.048	12.4988	13.7273	10.269	-0.7654	2.347	-1.5193	1.5164	4.215	7.161	3.286	9.6888
4.2729	7.4489	6.928	4.9833	9.547	10.1634	6.5446	11.3702	12.752	7.9872	12.3454	13.6086	10.175	-0.7293	2.3238	-1.6582	1.4325	4.1788	7.0727	3.2716	9.5586
4.1933	7.365	6.8455	4.9544	9.4602	10.0751	6.4939	11.2689	12.6391	7.9293	12.2181	13.4697	10.1012	-0.6786	2.2963	-1.774	1.3298	4.1658	6.9816	3.2397	9.4284
4.1036	7.3013	6.7645	4.9442	9.3676	9.9825	6.4549	11.1444	12.5248	7.8729	12.0792	13.3308	10.0173	-0.6251	2.2384	-1.91	1.2169	4.1383	6.8947	3.2209	9.3039
4.0312	7.2348	6.6762	4.924	9.2851	9.916	6.4201	11.062	12.438	7.8468	11.9735	13.2165	9.9796	-0.5643	2.2095	-2.0417	1.1069	4.1426	6.8296	3.2108	9.2026
3.9531	7.161	6.6039	4.8893	9.22	9.8306	6.3955	10.9896	12.3584	7.802	11.8708	13.1326	9.9319	-0.4978	2.1328	-2.2052	0.9796	4.1368	6.7703	3.2224	9.1361
3.8793	7.0988	6.5142	4.8487	9.1491	9.751	6.3608	10.9144	12.2731	7.7817	11.7797	13.04	9.9001	-0.4225	2.0634	-2.373	0.8378	4.1614	6.7327	3.2658	9.0753
3.7939	7.0293	6.4389	4.8068	9.0825	9.6975	6.3246	10.8333	12.2036	7.7644	11.6943	12.969	9.8682	-0.3661	1.9621	-2.5307	0.7191	4.1933	6.6907	3.2788	9.0058
3.7216	6.9816	6.3738	4.7807	9.0218	9.6251	6.3188	10.7856	12.1269	7.7586	11.6422	12.9329	9.9001	-0.2981	1.8622	-2.7449	0.586	4.2396	6.6777	3.3251	8.9668
3.6434	6.9179	6.3044	4.7547	8.9841	9.589	6.3203	10.748	12.0965	7.7832	11.5973	12.8851	9.9058	-0.2315	1.7407	-2.9315	0.4601	4.3206	6.6618	3.3772	8.9552
3.5494	6.8629	6.2233	4.6983	8.9118	9.5354	6.3044	10.7219	12.0473	7.7947	11.5525	12.862	9.9493	-0.1838	1.583	-3.1225	0.3603	4.4016	6.6502	3.4626	8.9422
3.4409	6.8036	6.1568	4.6404	8.8583	9.4761	6.2827	10.6785	12.0039	7.8107	11.5076	12.8417	9.9796	-0.1432	1.4296	-3.3352	0.2648	4.4986	6.6488	3.5147	8.9407
3.3613	6.7298	6.0627	4.5695	8.796	9.4327	6.2581	10.6105	11.9432	7.8251	11.4816	12.8128	10.039	-0.0926	1.2849	-3.5016	0.1867	4.597	6.6386	3.6015	8.9263
3.2528	6.6762	6.0034	4.5232	8.7425	9.3922	6.2711	10.583	11.9316	7.8845	11.457	12.7867	10.0983	-0.0477	1.1185	-3.6811	0.1042	4.7301	6.6488	3.697	8.9263
3.163	6.6169	5.9412	4.4508	8.689	9.3256	6.2537	10.5309	11.8665	7.8931	11.4034	12.7679	10.1388	-0.0304	0.9709	-3.8359	0.0506	4.856	6.6285	3.7852	8.9248
3.0632	6.5576	5.8515	4.3886	8.6325	9.2591	6.2537	10.4846	11.8202	7.9264	11.3745	12.7317	10.2039	-0.0101	0.7929	-4.0066	0.0159	4.9848	6.6213	3.8894	8.9292
2.9793	6.4954	5.7893	4.3351	8.5544	9.1983	6.2552	10.4195	11.7681	7.9597	11.3311	12.7057	10.2575	0	0.6888	-4.1079	-0.0043	5.141	6.6097	4.0023	8.9205
2.9315	6.4476	5.7574	4.2989	8.537	9.1766	6.2725	10.3964	11.7493	8.0248	11.3051	12.7043	10.324	-0.0072	0.5918	-4.1904	-0.0072	5.2814	6.6299	4.1195	8.9248
2.8563	6.4245	5.727	4.2613	8.5081	9.1332	6.2971	10.3457	11.7247	8.0812	11.2616	12.684	10.4007	-0.0116	0.5151	-4.2642	0.0058	5.4333	6.6285	4.2338	8.9089
2.8404	6.4288	5.7039	4.2425	8.4849	9.1129	6.3275	10.3269	11.7174	8.1521	11.2472	12.7086	10.4933	-0.0405	0.4746	-4.3119	0.0449	5.5939	6.6444	4.3814	8.9378
2.8491	6.4534	5.7357	4.2613	8.5009	9.1404	6.4129	10.3544	11.7536	8.2679	11.2399	12.7332	10.6033	-0.0449	0.4992	-4.2917	0.0854	5.756	6.6762	4.5362	8.9436
2.8534	6.4939	5.7357	4.2642	8.5283	9.1433	6.478	10.3443	11.7912	8.3721	11.253	12.7737	10.7089	-0.0796	0.5195	-4.2888	0.1418	5.9325	6.7008	4.6896	8.9697
2.9127	6.5431	5.8066	4.3206	8.5804	9.1925	6.5807	10.379	11.8245	8.4878	11.2747	12.8244	10.8247	-0.1085	0.5788	-4.2251	0.1896	6.0989	6.7399	4.8487	8.9957
2.9677	6.6256	5.8703	4.377	8.6557	9.2504	6.682	10.4369	11.9215	8.6296	11.2949	12.8924	10.9505	-0.1432	0.6569	-4.1557	0.259	6.2668	6.792	5.0253	9.0319
3.0444	6.7139	5.9253	4.4407	8.7208	9.3227	6.7732	10.4788	11.9909	8.7454	11.3398	12.9705	11.0808	-0.1765	0.7524	-4.0732	0.3212	6.4158	6.8426	5.1613	9.0536
3.1384	6.8398	6.0483	4.5565	8.8337	9.4312	6.9208	10.5743	12.1023	8.8959	11.4121	13.0718	11.2313	-0.1939	0.8682	-3.9777	0.3719	6.5851	6.9107	5.3132	9.1144
3.2412	6.9541	6.1423	4.6635	8.9248	9.5296	7.0684	10.6525	12.192	9.0406	11.4671	13.1543	11.3542	-0.2257	0.9854	-3.859	0.424	6.7298	6.9888	5.4796	9.165
3.3309	7.0713	6.2291	4.7619	9.0493	9.6136	7.1914	10.7292	12.2875	9.1751	11.5178	13.2425	11.4715	-0.2561	1.0925	-3.7317	0.4833	6.8513	7.038	5.6185	9.2041
3.4322	7.174	6.3377	4.8864	9.1505	9.6946	7.3086	10.8087	12.3874	9.3184	11.5684	13.3076	11.5756	-0.2677	1.2285	-3.5841	0.5195	6.9613	7.1031	5.7516	9.2272
3.5407	7.3013	6.4389	4.9862	9.2402	9.7814	7.4345	10.8551	12.4496	9.4197	11.5901	13.3771	11.6625	-0.2923	1.3471	-3.4669	0.5556	7.0611	7.1378	5.8645	9.2446
3.6492	7.42	6.5171	5.1121	9.3415	9.8595	7.5299	10.9014	12.5089	9.5108	11.6335	13.4118	11.7362	-0.2995	1.4875	-3.3092	0.5715	7.1349	7.1595	5.9658	9.2446
3.7302	7.5054	6.6039	5.2076	9.4095	9.9015	7.6385	10.9361	12.5596	9.6049	11.6321	13.4523	11.7869	-0.2879	1.6235	-3.1819	0.5715	7.2058	7.2102	6.0367	9.2359
3.8489	7.5994	6.6835	5.3306	9.4747	9.9681	7.747	10.9607	12.5972	9.6888	11.6248	13.4668	11.8043	-0.285	1.7725	-3.0299	0.5542	7.2333	7.2	6.125	9.2084
3.9169	7.6573	6.7428	5.4145	9.5152	9.9941	7.8092	10.9665	12.6015	9.7394	11.5959	13.4465	11.8173	-0.2793	1.868	-2.8838	0.5368	7.2492	7.1914	6.1814	9.165
4.0139	7.7238	6.8137	5.5375	9.5716	10.0346	7.9018	10.9809	12.6088	9.7973	11.5641	13.435	11.8288	-0.2416	1.991	-2.7232	0.4833	7.2666	7.1682	6.2393	9.1173
4.1238	7.7875	6.8687	5.633	9.5817	10.0419	7.9568	10.9549	12.5914	9.8364	11.5235	13.3872	11.8043	-0.2286	2.1024	-2.5698	0.4457	7.2521	7.1393	6.2885	9.0507
4.2063	7.8396	6.9266	5.7386	9.5948	10.0549	8.0263	10.939	12.5653	9.8726	11.4584	13.3699	11.7782	-0.2069	2.2008	-2.399	0.3892	7.2435	7.119	6.3362	8.9798
4.3177	7.9033	6.9816	5.8428	9.6396	10.0968	8.0943	10.9317	12.561	9.8986	11.4165	13.3337	11.7681	-0.1751	2.3166	-2.2298	0.3212	7.2102	7.0742	6.3767	8.9118
4.4147	7.9467	7.0611	5.9499	9.6613	10.1316	8.1724	10.9158	12.5436	9.9391	11.3673	13.3178	11.7362	-0.1259	2.4048	-2.0648	0.2416	7.1914	7.0539	6.4201	8.8423
4.5174	8.0147	7.1132	6.0468	9.6787	10.1605	8.2303	10.9129	12.5538	9.9767	11.3152	13.2758	11.7088	-0.0854	2.496	-1.9085	0.1563	7.1436	7.0033	6.4476	8.7729
4.6172	8.0566	7.1769	6.1669	9.6874	10.1822	8.3026	10.897	12.5494	10.0187	11.2674	13.2483	11.6769	-0.0477	2.5654	-1.7711	0.0738	7.1219	6.9613	6.4751	8.7034
4.7286	8.129	7.2637	6.2769	9.7062	10.2227	8.3706	10.8739	12.5465	10.0476	11.237	13.2425	11.6523	-0.0029	2.6335	-1.6351	-0.0232	7.0814	6.928	6.5026	8.6369
4.843	8.1912	7.3274	6.3782	9.725	10.2777	8.4444	10.8811	12.5596	10.0983	11.1907	13.2295	11.6494	0.0637	2.6899	-1.5179	-0.1288	7.0553	6.8918	6.5648	8.5674
4.9428	8.2144	7.3896	6.4838	9.7423	10.3095	8.5066	10.8681	12.5538	10.1157	11.156	13.2208	11.6306	0.1071	2.7333	-1.4441	-0.2214	7.0148	6.8615	6.5764	8.5226
