"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8462	5.1352	4.9277	4.5287	7.3362	6.7424	6.3877	8.2767	8.4668	7.6766	8.5238	9.2712	7.6798	-0.9802	2.2374	2.0189	1.9366	3.0117	4.7124	2.608	4.752
3.8177	5.1605	4.904	4.4859	7.39	6.7376	6.3956	8.329	8.5048	7.713	8.6077	9.3266	7.7099	-0.9374	2.2295	2.0775	1.8431	3.0719	4.7361	2.6665	4.8311
3.7908	5.1732	4.8881	4.4289	7.4058	6.7313	6.3893	8.3559	8.5222	7.7336	8.6425	9.3487	7.7336	-0.8915	2.239	2.1598	1.7497	3.102	4.7551	2.6982	4.9008
3.7512	5.2064	4.8818	4.3798	7.4359	6.7123	6.3687	8.3955	8.5269	7.7558	8.7043	9.3677	7.7748	-0.8361	2.2438	2.2691	1.6468	3.1479	4.7836	2.7663	4.9736
3.7259	5.2254	4.8517	4.307	7.4454	6.6759	6.3291	8.4034	8.5206	7.7447	8.7296	9.3709	7.7748	-0.7949	2.2548	2.3863	1.5645	3.1543	4.771	2.7869	5.0338
3.6942	5.2317	4.8232	4.2373	7.4597	6.6505	6.318	8.3971	8.5	7.7273	8.7613	9.3551	7.7669	-0.7537	2.2723	2.532	1.4805	3.1527	4.7979	2.8154	5.0956
3.6815	5.2634	4.7979	4.1645	7.4565	6.6173	6.2737	8.3955	8.4778	7.6956	8.7676	9.3614	7.7494	-0.711	2.3008	2.6697	1.3982	3.1622	4.8185	2.8217	5.1557
3.6435	5.2761	4.7694	4.0837	7.447	6.5777	6.2262	8.3876	8.4398	7.6829	8.7787	9.3202	7.7114	-0.6698	2.3372	2.8233	1.3222	3.1558	4.8264	2.8106	5.1732
3.6119	5.2682	4.7124	4.003	7.4343	6.5175	6.166	8.3733	8.3892	7.6022	8.7834	9.287	7.6703	-0.6318	2.3689	2.9627	1.2636	3.1194	4.8359	2.8265	5.2175
3.5723	5.2634	4.6554	3.9096	7.4058	6.4368	6.0789	8.3258	8.3147	7.5151	8.747	9.1967	7.5895	-0.6286	2.4053	3.0751	1.2367	3.083	4.8343	2.7885	5.2444
3.5184	5.2428	4.5873	3.7987	7.371	6.3465	5.9776	8.2657	8.2213	7.4122	8.7106	9.1033	7.4929	-0.6334	2.4401	3.1954	1.2383	3.026	4.7963	2.7536	5.265
3.4472	5.2143	4.4923	3.672	7.2807	6.2167	5.8509	8.1833	8.0836	7.2839	8.633	8.9624	7.3694	-0.6445	2.4354	3.2619	1.2636	2.9468	4.7551	2.6824	5.2618
3.368	5.1209	4.3941	3.5469	7.1731	6.0789	5.71	8.0661	7.9141	7.124	8.5317	8.7961	7.2206	-0.6651	2.4623	3.3237	1.3143	2.8376	4.676	2.5985	5.2286
3.254	5.0449	4.2595	3.3823	7.0401	5.9079	5.5453	7.9331	7.7336	6.9324	8.3876	8.5855	7.0116	-0.7046	2.4559	3.3664	1.3919	2.7109	4.5667	2.4924	5.1795
3.1527	4.9451	4.1217	3.2081	6.896	5.729	5.3568	7.7748	7.5167	6.7218	8.2166	8.3686	6.8215	-0.7569	2.467	3.3712	1.4726	2.5668	4.4495	2.3847	5.1035
3.0292	4.809	3.9428	3.0371	6.7471	5.5421	5.1827	7.5864	7.257	6.4953	8.0329	8.1073	6.584	-0.8028	2.429	3.3332	1.574	2.4417	4.3118	2.2659	5.0101
2.9025	4.6665	3.7734	2.8581	6.5603	5.3236	4.9911	7.4011	7.0131	6.2816	7.8429	7.8445	6.3386	-0.8503	2.3863	3.3031	1.6642	2.2738	4.1708	2.1361	4.9103
2.7742	4.5113	3.615	2.6776	6.3972	5.113	4.782	7.2127	6.7471	6.0472	7.6259	7.5705	6.109	-0.8883	2.3388	3.2018	1.7529	2.1203	4.022	2.0031	4.7836
2.6475	4.3672	3.4456	2.5225	6.2024	4.9119	4.5999	7.0195	6.4795	5.8129	7.4296	7.3061	5.8556	-0.9358	2.2707	3.1036	1.8336	1.9619	3.8921	1.8811	4.6775
2.505	4.1803	3.2698	2.391	5.9918	4.6823	4.4004	6.7883	6.2072	5.5785	7.2016	7.0147	5.6118	-0.9849	2.1868	2.9722	1.9271	1.8067	3.7417	1.7481	4.5414
2.3847	4.0141	3.0988	2.2438	5.8129	4.4891	4.2294	6.5872	5.9491	5.3632	6.9973	6.7408	5.3822	-1.0213	2.1266	2.8296	1.9999	1.6816	3.6135	1.6325	4.4289
2.258	3.8573	2.9262	2.125	5.6165	4.2848	4.0616	6.3956	5.6767	5.1352	6.7835	6.4843	5.1763	-1.0593	2.0126	2.638	2.0791	1.5296	3.482	1.5122	4.2943
2.1187	3.6641	2.7552	2.0094	5.4028	4.0758	3.8684	6.1818	5.4012	4.9103	6.5745	6.2087	4.9578	-1.1037	1.9176	2.4765	2.163	1.4014	3.3633	1.3998	4.1803
2.0126	3.5074	2.6	1.8827	5.2096	3.9016	3.729	5.9839	5.1732	4.7377	6.3766	5.9665	4.7725	-1.1385	1.8289	2.3008	2.2343	1.2826	3.2429	1.3127	4.0727
1.8891	3.3316	2.4464	1.7735	5.0259	3.7164	3.5818	5.816	4.9119	4.535	6.2024	5.7337	4.6031	-1.1781	1.7481	2.1218	2.3087	1.1876	3.1495	1.2272	3.9887
1.7782	3.1685	2.2976	1.6769	4.8644	3.5501	3.4504	5.6498	4.7282	4.3941	6.0377	5.5722	4.4574	-1.2082	1.6405	1.9366	2.3594	1.1274	3.0846	1.1369	3.8985
1.642	2.9975	2.1646	1.5898	4.7029	3.3949	3.3253	5.4978	4.535	4.2516	5.8936	5.379	4.3403	-1.2208	1.5771	1.7656	2.4053	1.0657	3.007	1.0815	3.8146
1.5391	2.8518	2.0379	1.528	4.5556	3.2825	3.2619	5.3869	4.3846	4.155	5.7875	5.2254	4.2658	-1.2303	1.4932	1.5961	2.4195	1.0308	2.9405	1.0467	3.7829
1.4251	2.703	1.9255	1.4631	4.4194	3.1669	3.178	5.2587	4.2215	4.0647	5.6735	5.0956	4.1962	-1.2383	1.4061	1.4441	2.4338	1.015	2.8835	1.0134	3.7354
1.3269	2.5605	1.8416	1.4061	4.3054	3.0767	3.1036	5.1637	4.1027	3.9998	5.5944	4.9926	4.1613	-1.2367	1.3285	1.3159	2.4322	1.0166	2.8249	0.9881	3.7132
1.2129	2.41	1.7117	1.3523	4.1851	2.9864	3.0497	5.0497	3.9919	3.9396	5.5073	4.8913	4.1233	-1.2367	1.2541	1.1987	2.4354	1.0308	2.7695	0.9596	3.6689
1.1132	2.296	1.6325	1.2984	4.0742	2.9215	3.0387	4.9752	3.9254	3.908	5.4518	4.8264	4.1186	-1.224	1.2034	1.1512	2.41	1.0578	2.741	0.9437	3.6435
0.9849	2.1757	1.5518	1.2509	3.9729	2.8534	2.9896	4.8897	3.8431	3.8858	5.3948	4.7694	4.0917	-1.2145	1.1243	1.1148	2.3768	1.0498	2.695	0.9121	3.6103
0.8883	2.0427	1.4821	1.2003	3.8858	2.8027	2.9706	4.8185	3.7987	3.8621	5.3489	4.733	4.0917	-1.1955	1.0514	1.0752	2.3578	1.0799	2.6555	0.8962	3.5802
0.8218	1.9492	1.414	1.1718	3.8114	2.7869	2.9722	4.7725	3.7797	3.87	5.3173	4.7203	4.1027	-1.1718	1.0182	1.0863	2.3055	1.0894	2.6254	0.8662	3.5612
0.7126	1.859	1.3634	1.1243	3.7465	2.7552	2.9563	4.7314	3.7734	3.8621	5.2856	4.6839	4.1122	-1.1417	0.9802	1.0673	2.2548	1.1179	2.6016	0.863	3.5422
0.6413	1.7782	1.3111	1.0989	3.7085	2.7521	2.9484	4.714	3.7702	3.8874	5.2745	4.7045	4.1534	-1.1163	0.9358	1.091	2.1915	1.1274	2.5953	0.844	3.5359
0.5985	1.7196	1.2794	1.0578	3.6958	2.76	2.9611	4.7076	3.8066	3.908	5.2729	4.7171	4.1946	-1.0736	0.9358	1.1274	2.1282	1.1448	2.5905	0.8361	3.5042
0.5415	1.6642	1.2557	1.0356	3.6831	2.7837	2.9769	4.7124	3.8446	3.9206	5.2793	4.7425	4.2183	-1.0467	0.9422	1.1718	2.0648	1.1528	2.5969	0.7933	3.4884
0.5004	1.6278	1.2161	0.9881	3.6752	2.8011	2.988	4.7203	3.8779	3.9476	5.2872	4.7757	4.2405	-1.034	0.9247	1.2367	2.0316	1.1496	2.6143	0.7585	3.4519
0.4719	1.6183	1.2066	0.9659	3.7021	2.8296	2.9896	4.7361	3.9349	3.9713	5.2888	4.8105	4.269	-1.0182	0.9501	1.2969	2.0031	1.1417	2.6396	0.7316	3.4488
0.4513	1.585	1.2082	0.9612	3.7195	2.8756	3.0038	4.7789	3.9887	4.0046	5.3093	4.8406	4.2817	-1.0213	0.9627	1.3554	2.0047	1.1084	2.6523	0.6856	3.4187
0.4355	1.6009	1.2034	0.9485	3.7544	2.9373	3.0307	4.8343	4.0679	4.0362	5.3331	4.8897	4.3038	-1.0245	0.9897	1.3966	2.0268	1.0894	2.6507	0.6429	3.3997
0.4418	1.6104	1.2288	0.9422	3.8146	2.9848	3.0482	4.8755	4.1392	4.0521	5.3616	4.9467	4.3466	-1.0546	0.9849	1.4093	2.0696	1.0482	2.6475	0.5906	3.3744
0.437	1.6389	1.2541	0.9295	3.87	3.0529	3.0751	4.9151	4.2199	4.079	5.3838	4.9911	4.3561	-1.0831	0.9881	1.3934	2.1393	1.015	2.657	0.5368	3.3363
0.4418	1.6785	1.2604	0.9374	3.927	3.1052	3.0862	5.0101	4.3054	4.1043	5.3964	5.0702	4.3767	-1.1274	0.9833	1.3428	2.2184	0.9849	2.6491	0.4766	3.3094
0.4608	1.707	1.2747	0.9279	4.0093	3.1843	3.0893	5.0718	4.3893	4.1202	5.4328	5.1225	4.3703	-1.167	0.9532	1.2953	2.2944	0.9295	2.6396	0.418	3.2873
0.4671	1.7608	1.3048	0.9564	4.0742	3.2493	3.1257	5.1526	4.4733	4.1566	5.4598	5.1589	4.3798	-1.2145	0.9342	1.2478	2.3752	0.8693	2.6206	0.3769	3.2667
0.4972	1.8241	1.3444	0.9532	4.1708	3.3316	3.1384	5.2143	4.5524	4.1661	5.4946	5.2191	4.364	-1.2589	0.9342	1.224	2.486	0.8281	2.6095	0.3119	3.2429
0.5257	1.8748	1.3919	0.9612	4.2579	3.4124	3.178	5.303	4.6522	4.1851	5.5358	5.2761	4.3545	-1.3095	0.9121	1.1844	2.5842	0.7696	2.6143	0.2692	3.2065
0.5574	1.9097	1.4156	0.9675	4.3371	3.482	3.1923	5.3537	4.7187	4.2025	5.5437	5.3078	4.3228	-1.3586	0.901	1.167	2.6697	0.6999	2.6111	0.2074	3.1859
0.5811	1.9872	1.471	0.9722	4.4131	3.5501	3.197	5.4107	4.7836	4.2136	5.5374	5.3458	4.3086	-1.4014	0.8915	1.1306	2.7695	0.6334	2.5969	0.1726	3.14
0.6001	2.0316	1.5011	0.9612	4.4907	3.6309	3.2081	5.4851	4.8549	4.2263	5.5659	5.3727	4.2848	-1.4425	0.8915	1.1179	2.8486	0.5574	2.608	0.1124	3.0909
0.6603	2.1092	1.5518	0.9596	4.5778	3.718	3.2128	5.5453	4.9214	4.2453	5.5801	5.4138	4.2532	-1.4805	0.9026	1.1084	2.9104	0.475	2.6111	0.0618	3.0624
0.6888	2.1266	1.6025	0.9437	4.6443	3.7655	3.2208	5.5928	4.9942	4.2643	5.5896	5.4455	4.2104	-1.5027	0.9042	1.0942	2.9658	0.3911	2.6285	0.019	3.0102
0.7236	2.1963	1.6563	0.9548	4.7425	3.8668	3.2271	5.6625	5.0734	4.2658	5.6181	5.4819	4.1898	-1.5122	0.8852	1.0768	2.9832	0.3309	2.6697	0.0016	3.0007
0.7411	2.2643	1.6991	0.9232	4.7995	3.9349	3.2477	5.7195	5.1177	4.288	5.6419	5.5009	4.1677	-1.528	0.8503	1.0609	3.007	0.266	2.7204	-0.0412	2.988
0.7743	2.3277	1.7798	0.9342	4.8961	4.0347	3.2746	5.7923	5.2112	4.3165	5.6735	5.5643	4.174	-1.5265	0.8376	1.0578	3.0102	0.2296	2.7663	-0.0459	2.988
0.8107	2.3736	1.8099	0.9374	4.9641	4.1265	3.2904	5.8509	5.2761	4.3308	5.702	5.5833	4.1502	-1.528	0.7996	1.0578	3.0086	0.1773	2.8201	-0.0507	3.007
0.8186	2.4132	1.8621	0.9232	5.0433	4.1851	3.2857	5.8952	5.3363	4.3498	5.7369	5.6244	4.1233	-1.5344	0.7458	1.0609	3.0007	0.1441	2.893	-0.0839	3.0149
0.8345	2.4544	1.8922	0.8931	5.0845	4.2563	3.3015	5.9554	5.3964	4.3656	5.778	5.6704	4.1154	-1.5106	0.6746	1.0562	2.9737	0.1124	2.9405	-0.0792	3.0371
0.8567	2.5098	1.9492	0.8931	5.1827	4.3498	3.3332	6.0314	5.4819	4.4068	5.8176	5.7131	4.1233	-1.498	0.6223	1.072	2.9421	0.0918	2.9991	-0.0776	3.0672
0.8614	2.5652	1.9777	0.8947	5.2254	4.4274	3.3538	6.0868	5.5263	4.4337	5.8445	5.7305	4.1392	-1.4726	0.5748	1.0768	2.8946	0.0776	3.0402	-0.0697	3.0735
0.8662	2.6016	2.0332	0.8725	5.265	4.4907	3.3744	6.1454	5.5912	4.4606	5.9016	5.7622	4.1661	-1.4536	0.5083	1.0609	2.8566	0.0871	3.0972	-0.0681	3.102
0.8883	2.6602	2.0886	0.8535	5.3331	4.5604	3.3712	6.1818	5.6403	4.5208	5.9348	5.7828	4.1835	-1.4045	0.4703	1.0482	2.7837	0.1061	3.1384	-0.0443	3.1242
0.8741	2.6808	2.0854	0.8582	5.36	4.5999	3.4029	6.2182	5.683	4.5334	5.9475	5.8065	4.1962	-1.3824	0.4133	1.0134	2.7109	0.1283	3.1733	-0.0127	3.1527
0.8567	2.741	2.1218	0.8218	5.3885	4.6617	3.387	6.2341	5.7131	4.5556	5.9665	5.824	4.2057	-1.3459	0.3737	0.9643	2.6333	0.1425	3.1954	0.0095	3.1764
0.8677	2.7821	2.1567	0.8281	5.4376	4.7076	3.4377	6.2752	5.7543	4.5904	5.9918	5.8414	4.2326	-1.2858	0.3531	0.9121	2.543	0.1678	3.2097	0.0443	3.2018
0.8662	2.8059	2.1757	0.8202	5.4518	4.7488	3.4282	6.2911	5.7622	4.6126	5.9981	5.8398	4.2342	-1.2462	0.3214	0.7965	2.4559	0.1884	3.1986	0.0966	3.2144
0.8804	2.8439	2.2073	0.8186	5.4899	4.8074	3.4694	6.318	5.8018	4.6649	6.0171	5.8699	4.2627	-1.1923	0.2929	0.7141	2.3641	0.2439	3.1923	0.1298	3.2239
0.8947	2.9278	2.2406	0.8155	5.5358	4.8565	3.4725	6.3544	5.8255	4.6886	6.0551	5.8826	4.3054	-1.1543	0.2755	0.5748	2.2659	0.2692	3.1954	0.1789	3.2382
0.9057	2.9785	2.2723	0.8503	5.5896	4.8897	3.4979	6.3861	5.8588	4.7282	6.0726	5.9126	4.3213	-1.1037	0.2534	0.4513	2.1693	0.3088	3.2065	0.2359	3.2429
0.9342	3.0561	2.3309	0.8614	5.6355	4.9562	3.5327	6.4098	5.9079	4.7662	6.0947	5.9396	4.3751	-1.0578	0.2138	0.3088	2.0791	0.3689	3.2192	0.3009	3.2303
0.9865	3.1733	2.3942	0.9342	5.7147	5.0338	3.5897	6.4763	5.9807	4.8533	6.166	6.0076	4.4448	-1.0102	0.2074	0.2264	1.9857	0.4481	3.2635	0.399	3.2667
1.0118	3.2698	2.4639	0.9849	5.7907	5.1051	3.6562	6.5539	6.0361	4.9119	6.2087	6.0694	4.5192	-0.9722	0.1853	0.1188	1.8938	0.5067	3.3094	0.475	3.2904
1.0752	3.3775	2.543	1.0593	5.8794	5.1842	3.7132	6.622	6.1201	4.9879	6.2816	6.1375	4.6047	-0.9247	0.1694	0.0554	1.8083	0.5954	3.3791	0.5415	3.3126
1.1274	3.4994	2.6238	1.1528	5.9728	5.2698	3.7892	6.6933	6.1913	5.0797	6.3544	6.2214	4.6965	-0.8772	0.1615	0.0063	1.7276	0.6809	3.4472	0.6476	3.3538
1.186	3.6024	2.7077	1.2066	6.0472	5.3521	3.8652	6.7598	6.2547	5.1526	6.4431	6.3006	4.7662	-0.8535	0.1425	-0.0206	1.661	0.7648	3.5089	0.7189	3.3696
1.2224	3.7053	2.7885	1.2937	6.1296	5.4376	3.9491	6.85	6.337	5.2428	6.4985	6.3734	4.866	-0.8234	0.1156	-0.076	1.6104	0.8376	3.558	0.8028	3.4013
1.2684	3.8051	2.8597	1.3824	6.223	5.5025	4.0267	6.934	6.4257	5.3236	6.5714	6.4748	4.9341	-0.7933	0.1124	-0.0903	1.5439	0.9406	3.615	0.8757	3.4329
1.3254	3.8874	2.931	1.4821	6.28	5.5579	4.0917	6.9831	6.489	5.3964	6.641	6.5524	5.0085	-0.7616	0.0966	-0.133	1.498	1.0292	3.6483	0.9548	3.4409
1.3649	3.9618	2.9927	1.5787	6.3212	5.6197	4.1819	7.0496	6.5634	5.4471	6.6917	6.6331	5.075	-0.749	0.0792	-0.1615	1.4599	1.1053	3.661	1.0197	3.4393
1.4124	4.0299	3.0592	1.6705	6.3988	5.6862	4.2358	7.0891	6.6347	5.5374	6.7329	6.6996	5.1573	-0.7126	0.0665	-0.2122	1.4029	1.2034	3.6736	1.0942	3.4329
1.452	4.0932	3.1305	1.7418	6.4383	5.74	4.3197	7.1462	6.698	5.6054	6.7835	6.7756	5.2254	-0.6888	0.1108	-0.1948	1.3444	1.2794	3.6863	1.1448	3.4456
1.5106	4.1312	3.1891	1.8574	6.4732	5.7685	4.3941	7.1762	6.7487	5.6672	6.8215	6.8263	5.2967	-0.6587	0.1061	-0.2344	1.2874	1.3665	3.6847	1.205	3.4108
1.5645	4.1724	3.2603	1.9508	6.5144	5.8192	4.4685	7.2016	6.8057	5.7337	6.8421	6.877	5.3505	-0.6255	0.1457	-0.2375	1.2319	1.4425	3.6515	1.2668	3.406
1.623	4.1993	3.2952	2.0332	6.5318	5.8398	4.5319	7.2047	6.8659	5.7812	6.8627	6.9403	5.3901	-0.6096	0.1758	-0.2439	1.1923	1.4964	3.6388	1.2969	3.3569
1.6658	4.2057	3.349	2.1092	6.5413	5.8683	4.5984	7.2206	6.9166	5.8556	6.8785	6.9831	5.4582	-0.5843	0.2043	-0.2074	1.148	1.5629	3.6087	1.3285	3.3348
1.7054	4.2152	3.3902	2.182	6.5444	5.9095	4.6649	7.2127	6.9466	5.8952	6.888	7.0131	5.4914	-0.5748	0.2565	-0.1758	1.11	1.6056	3.5881	1.3523	3.2983
1.7529	4.2104	3.4314	2.2438	6.5555	5.9237	4.7029	7.2111	6.9672	5.9475	6.8738	7.0448	5.55	-0.5653	0.2993	-0.1314	1.0942	1.6563	3.5248	1.3729	3.2556
1.7656	4.1978	3.4678	2.3087	6.5334	5.9269	4.7646	7.2079	7.0068	6.0029	6.8833	7.086	5.5896	-0.5479	0.3579	-0.0776	1.0815	1.707	3.5074	1.3982	3.2049
1.8036	4.1772	3.4583	2.3451	6.5286	5.919	4.8058	7.1889	7.0147	6.0314	6.8738	7.1002	5.6324	-0.5542	0.4101	-0.0206	1.0973	1.7355	3.4646	1.4109	3.1543
1.8352	4.1423	3.4899	2.4084	6.5033	5.919	4.847	7.1937	7.0226	6.071	6.8785	7.1192	5.6704	-0.5637	0.4434	0.038	1.0973	1.7782	3.4155	1.4299	3.1432
1.8653	4.1249	3.5153	2.4512	6.4906	5.9016	4.8818	7.1572	7.0416	6.1137	6.8912	7.1462	5.7115	-0.5574	0.494	0.114	1.1037	1.8241	3.387	1.4441	3.1337
1.8891	4.1012	3.5184	2.4781	6.4748	5.9	4.9214	7.1493	7.029	6.1533	6.8706	7.1398	5.74	-0.5748	0.5146	0.1378	1.1258	1.8558	3.3522	1.4473	3.0988
1.8811	4.0442	3.4947	2.4844	6.4209	5.8509	4.9119	7.1272	7.0021	6.1422	6.8437	7.1256	5.7765	-0.5985	0.5162	0.1615	1.1591	1.897	3.2873	1.4378	3.0941
1.8954	3.9919	3.482	2.5082	6.413	5.8398	4.9499	7.0765	6.9862	6.166	6.8548	7.1224	5.8002	-0.6065	0.5431	0.171	1.1733	1.9334	3.2429	1.4679	3.0957
1.8796	3.9586	3.4709	2.5129	6.3671	5.7986	4.961	7.0496	6.9356	6.1771	6.831	7.0986	5.8192	-0.6112	0.5336	0.1837	1.2034	1.9651	3.1764	1.4663	3.0877
1.8511	3.8906	3.4234	2.4892	6.3164	5.729	4.9261	7.0242	6.8754	6.1945	6.8168	7.0749	5.8414	-0.6318	0.5067	0.1663	1.2383	2.0173	3.1131	1.4821	3.0877
1.8036	3.8399	3.3728	2.4876	6.2626	5.6704	4.9103	6.9704	6.8057	6.1945	6.7835	7.0511	5.835	-0.6366	0.4782	0.1425	1.2493	2.0379	3.0592	1.5011	3.0957
1.764	3.7528	3.3078	2.4274	6.2072	5.6118	4.8929	6.9276	6.736	6.1597	6.7582	7.0036	5.835	-0.6476	0.4291	0.1314	1.2589	2.0664	2.9817	1.4932	3.1052
1.7006	3.6815	3.235	2.3942	6.1628	5.5326	4.847	6.8785	6.6442	6.166	6.7265	6.9609	5.8366	-0.6524	0.3911	0.1251	1.2731	2.0917	2.9183	1.4964	3.1321
1.623	3.6103	3.1463	2.3261	6.1074	5.4408	4.7915	6.839	6.5508	6.1391	6.7028	6.9134	5.8303	-0.6571	0.342	0.1013	1.2747	2.1282	2.8629	1.4995	3.1448
1.5755	3.5517	3.0877	2.2754	6.0631	5.3853	4.7662	6.7978	6.4653	6.1169	6.6838	6.8817	5.8414	-0.6429	0.3088	0.1045	1.2668	2.1614	2.8075	1.5138	3.1875
1.4916	3.4599	3.0038	2.1947	5.9934	5.2729	4.6823	6.7313	6.3576	6.0599	6.6616	6.8184	5.8192	-0.6619	0.2359	0.0823	1.2874	2.1678	2.7631	1.5043	3.197
1.4457	3.4298	2.9294	2.1345	5.9696	5.2365	4.6554	6.7297	6.2816	6.0583	6.6664	6.7962	5.8319	-0.6587	0.1916	0.1029	1.2763	2.1963	2.7441	1.479	3.2461
1.3998	3.368	2.8534	2.049	5.9158	5.1637	4.6063	6.7075	6.1992	6.0251	6.6632	6.7645	5.843	-0.6524	0.1631	0.0871	1.2874	2.2343	2.722	1.4821	3.2999
1.3475	3.311	2.7853	1.9603	5.8905	5.0956	4.5477	6.6964	6.1391	6.0029	6.6806	6.7535	5.8651	-0.6619	0.1156	0.0839	1.3048	2.2659	2.7346	1.4504	3.3775
1.3048	3.2999	2.7441	1.9002	5.8905	5.0512	4.5144	6.7202	6.0868	5.9997	6.7186	6.7725	5.8889	-0.6714	0.095	0.0728	1.3064	2.3039	2.7663	1.4805	3.482
1.2604	3.2493	2.6776	1.8194	5.8936	5.0085	4.4574	6.763	6.0488	5.9807	6.7756	6.7867	5.9111	-0.6698	0.0507	0.0269	1.319	2.334	2.8201	1.4647	3.5802
1.2272	3.2493	2.6444	1.7592	5.9063	4.9831	4.4369	6.7946	6.033	5.9633	6.8516	6.8184	5.9506	-0.6714	-0.0048	-0.0301	1.319	2.3863	2.8771	1.4821	3.6847
1.2018	3.2382	2.5985	1.7101	5.9174	4.961	4.4004	6.8405	6.014	5.9681	6.9213	6.8659	5.9886	-0.6682	-0.0396	-0.1013	1.3159	2.4417	2.9658	1.4805	3.8241
1.1686	3.2461	2.5715	1.642	5.9443	4.9372	4.3703	6.907	6.0377	5.9712	7.0131	6.9292	6.0298	-0.6603	-0.0855	-0.2122	1.3032	2.4987	3.045	1.4916	3.9491
1.1084	3.2572	2.551	1.5977	5.9649	4.9246	4.3466	6.9482	6.0219	5.9997	7.0907	6.9799	6.0678	-0.6571	-0.1441	-0.3563	1.2858	2.5335	3.121	1.5185	4.0822
1.0578	3.2366	2.5288	1.5486	5.9855	4.923	4.3244	7.0258	6.0488	6.0124	7.1889	7.0353	6.109	-0.6524	-0.2185	-0.4703	1.2684	2.5747	3.1938	1.5375	4.2152
1.0356	3.2635	2.5082	1.5296	6.0314	4.9087	4.3213	7.0876	6.0694	6.014	7.2712	7.105	6.1422	-0.6318	-0.2676	-0.6065	1.2319	2.6238	3.2841	1.574	4.3165
0.9944	3.254	2.4797	1.5059	6.0282	4.9119	4.3102	7.1303	6.0805	6.0203	7.3536	7.1398	6.1644	-0.6191	-0.3341	-0.7284	1.2129	2.646	3.3395	1.585	4.4115
0.9675	3.2778	2.4575	1.4536	6.052	4.9071	4.2959	7.1889	6.0932	6.0235	7.4359	7.181	6.2008	-0.6112	-0.4149	-0.8551	1.1813	2.6745	3.3823	1.6072	4.5049
0.9374	3.2778	2.4369	1.4473	6.0678	4.8961	4.3038	7.2206	6.1058	6.0029	7.4723	7.2079	6.1945	-0.5732	-0.4576	-0.9406	1.1338	2.6855	3.3965	1.6341	4.5778
0.901	3.2983	2.4243	1.4425	6.0852	4.8913	4.3149	7.2602	6.1137	6.0156	7.5167	7.2396	6.1945	-0.5621	-0.4798	-1.0213	1.1148	2.6903	3.4171	1.631	4.6063
0.8757	3.311	2.4179	1.4251	6.0773	4.8866	4.3149	7.2633	6.128	6.014	7.5278	7.2522	6.1977	-0.5526	-0.5178	-1.0514	1.0878	2.6697	3.4076	1.6373	4.6174
0.8757	3.3379	2.4385	1.4425	6.0884	4.8929	4.3165	7.2697	6.1343	5.9981	7.5499	7.2443	6.1866	-0.5415	-0.5099	-1.0831	1.072	2.657	3.4076	1.65	4.6205
0.8883	3.3712	2.4354	1.4346	6.0916	4.8945	4.3197	7.2586	6.1454	6.0013	7.5309	7.2412	6.166	-0.54	-0.5273	-1.0578	1.0562	2.6095	3.387	1.6341	4.5999
0.8709	3.3744	2.4417	1.4504	6.0916	4.8739	4.3181	7.2522	6.1739	5.9871	7.5008	7.2396	6.1359	-0.5495	-0.521	-1.0546	1.0831	2.5557	3.3649	1.6135	4.5334
0.8915	3.3918	2.4639	1.4837	6.0821	4.8866	4.3339	7.2364	6.1913	5.9902	7.4613	7.2364	6.109	-0.5542	-0.513	-0.9865	1.0942	2.4987	3.3348	1.5866	4.4606
0.9232	3.4203	2.4797	1.5185	6.0947	4.9056	4.3703	7.2142	6.2008	5.9886	7.4264	7.219	6.0805	-0.5795	-0.494	-0.9342	1.1274	2.4591	3.3221	1.5692	4.3893
0.9406	3.4203	2.5034	1.5534	6.071	4.9246	4.3973	7.1857	6.223	5.995	7.3568	7.2095	6.0456	-0.5938	-0.4877	-0.882	1.1654	2.4021	3.2762	1.5328	4.3118
0.9612	3.4504	2.532	1.6009	6.0662	4.9626	4.4416	7.1541	6.2341	6.0045	7.3219	7.2111	6.0156	-0.6207	-0.4434	-0.8186	1.2034	2.3372	3.2477	1.5059	4.1819
1.0182	3.4804	2.5905	1.6864	6.071	4.9863	4.4812	7.1287	6.2927	6.0425	7.2807	7.2269	6.0171	-0.627	-0.3879	-0.7537	1.2161	2.2897	3.2445	1.4853	4.0885
1.0815	3.5026	2.6396	1.7608	6.0805	5.0291	4.5382	7.1176	6.3307	6.0694	7.2364	7.2317	6.0108	-0.6366	-0.3104	-0.6983	1.2398	2.2517	3.2334	1.452	3.9808
1.1148	3.5295	2.6745	1.8669	6.0757	5.0718	4.6142	7.0923	6.375	6.1027	7.181	7.2348	6.0171	-0.6381	-0.2597	-0.6318	1.2541	2.1931	3.2033	1.4568	3.8763
1.186	3.5612	2.7521	1.9635	6.0757	5.1193	4.6855	7.0749	6.4431	6.1549	7.1224	7.257	6.0045	-0.6381	-0.1963	-0.5748	1.2541	2.1646	3.2033	1.4663	3.775
