"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0119	-0.9492	-0.3104	0.3862	-0.817	-0.1589	0.2495	-0.3461	0.7293	0.6045	0.5125	1.1036	0.2466	-0.3416	1.9726	2.4954	0.661	-0.9224	-0.2183	-1.0294	0.1367
0.0386	-0.8868	-0.2362	0.4486	-0.7159	-0.0847	0.3	-0.2525	0.8348	0.6402	0.6372	1.215	0.2792	-0.3684	1.9414	2.4835	0.7115	-0.9224	-0.1545	-1.0279	0.2674
0.101	-0.7843	-0.1545	0.5154	-0.6031	0.0163	0.358	-0.1248	0.9759	0.6892	0.7739	1.3502	0.3268	-0.3966	1.9057	2.4702	0.7783	-0.9284	-0.0564	-1.0101	0.4114
0.1812	-0.6892	-0.0505	0.5823	-0.4694	0.1322	0.4441	0.0163	1.0992	0.7798	0.9447	1.4839	0.407	-0.4248	1.8879	2.491	0.8422	-0.8986	0.0505	-0.9848	0.5778
0.2525	-0.5793	0.0535	0.658	-0.3342	0.2362	0.5228	0.156	1.2329	0.8645	1.1125	1.6384	0.5021	-0.4649	1.8834	2.4806	0.9135	-0.8719	0.1545	-0.9625	0.7338
0.3491	-0.4619	0.1693	0.7546	-0.1931	0.3728	0.6224	0.303	1.3992	0.9625	1.2878	1.8047	0.5956	-0.4991	1.8938	2.5147	0.9848	-0.8199	0.2763	-0.9328	0.8986
0.4412	-0.3357	0.2971	0.8675	-0.0371	0.511	0.7145	0.456	1.5463	1.065	1.4601	1.9666	0.7085	-0.5392	1.9132	2.534	1.0576	-0.762	0.3981	-0.8719	1.0665
0.5392	-0.202	0.4174	0.9685	0.1069	0.655	0.8125	0.612	1.7022	1.1616	1.6235	2.1241	0.8244	-0.5689	1.9295	2.5786	1.117	-0.7011	0.5154	-0.8184	1.215
0.6506	-0.0668	0.5511	1.0858	0.2792	0.7887	0.9313	0.7679	1.8716	1.2923	1.7899	2.289	0.9328	-0.5986	1.9963	2.6113	1.172	-0.6372	0.6343	-0.7798	1.3799
0.7501	0.0654	0.6862	1.169	0.4263	0.9209	1.0442	0.918	2.0156	1.4111	1.9354	2.4405	1.0427	-0.6179	2.0483	2.6603	1.2135	-0.5748	0.7457	-0.7174	1.5151
0.8407	0.1797	0.7976	1.27	0.5748	1.0502	1.1452	1.0502	2.1642	1.5255	2.078	2.5994	1.1541	-0.6402	2.0721	2.6796	1.2566	-0.5199	0.8452	-0.6684	1.6309
0.9566	0.3075	0.9135	1.374	0.7219	1.1809	1.2507	1.1838	2.3335	1.6517	2.231	2.7539	1.2774	-0.658	2.1449	2.7212	1.2848	-0.4813	0.9432	-0.6417	1.7409
1.0487	0.4204	1.0427	1.469	0.863	1.3428	1.368	1.3264	2.4791	1.7824	2.3484	2.898	1.3814	-0.6699	2.182	2.7405	1.3042	-0.4456	1.0294	-0.5971	1.8478
1.1408	0.5288	1.1556	1.5552	1.0056	1.4735	1.4527	1.4557	2.6276	1.8775	2.4761	3.0391	1.4958	-0.6862	2.2355	2.7509	1.3309	-0.3996	1.1096	-0.557	1.9518
1.2284	0.6461	1.2878	1.628	1.117	1.6027	1.5656	1.5908	2.7836	2.0216	2.6113	3.1891	1.6176	-0.6966	2.289	2.7821	1.3561	-0.358	1.1853	-0.5407	2.0498
1.316	0.7308	1.3814	1.7171	1.2373	1.7394	1.6636	1.7126	2.9306	2.1077	2.7301	3.3243	1.7438	-0.7041	2.3187	2.7672	1.3888	-0.3194	1.2447	-0.4917	2.1167
1.4111	0.86	1.5062	1.7943	1.3665	1.8864	1.7765	1.8597	3.097	2.2533	2.8727	3.4951	1.8716	-0.7174	2.3499	2.7687	1.4052	-0.2748	1.3309	-0.4634	2.2206
1.4779	0.9343	1.6131	1.8671	1.4839	2.0231	1.8849	1.98	3.2455	2.3603	3.0138	3.6659	2.0186	-0.7397	2.3573	2.7464	1.4408	-0.2406	1.3888	-0.4293	2.289
1.5329	1.0323	1.7097	1.9325	1.6087	2.1434	1.9711	2.1092	3.4015	2.4806	3.1445	3.8085	2.1672	-0.7427	2.3662	2.7123	1.4586	-0.1738	1.4482	-0.3892	2.3677
1.6027	1.114	1.8018	1.9815	1.7186	2.2771	2.0335	2.2236	3.5604	2.5816	3.2723	3.9852	2.2934	-0.7561	2.3617	2.687	1.4913	-0.1277	1.5062	-0.3491	2.4197
1.6636	1.1809	1.8894	2.0587	1.8329	2.4108	2.1211	2.3439	3.7208	2.7093	3.406	4.1427	2.4509	-0.7724	2.338	2.6662	1.5032	-0.0431	1.5685	-0.2941	2.5058
1.7275	1.2834	1.9963	2.1285	1.9399	2.5444	2.237	2.4717	3.8902	2.8356	3.5352	4.2987	2.6068	-0.7679	2.3395	2.6336	1.5106	0.0149	1.6176	-0.2317	2.5786
1.778	1.3576	2.081	2.1879	2.0364	2.6588	2.3068	2.5935	4.0357	2.9381	3.6555	4.4502	2.7464	-0.765	2.3023	2.5949	1.4987	0.1144	1.6681	-0.1738	2.6454
1.8151	1.4215	2.1404	2.2281	2.1241	2.7539	2.384	2.6989	4.1546	3.0331	3.7699	4.5749	2.8846	-0.7665	2.2667	2.5504	1.4987	0.2005	1.7067	-0.1114	2.6826
1.8671	1.4869	2.2236	2.2994	2.2206	2.8697	2.4568	2.8029	4.2972	3.1267	3.8813	4.7101	2.9975	-0.759	2.2355	2.5043	1.4869	0.2867	1.7379	-0.0609	2.7271
1.9161	1.5537	2.2979	2.3499	2.3112	2.9782	2.5504	2.9084	4.4294	3.2247	3.9927	4.8364	3.1312	-0.7561	2.2043	2.4717	1.475	0.3877	1.7631	0.003	2.7836
1.9651	1.6087	2.3706	2.3929	2.3989	3.0732	2.592	3.0064	4.5437	3.3168	4.0848	4.9537	3.2351	-0.7442	2.1776	2.4613	1.4675	0.4783	1.8122	0.0743	2.8296
2.0052	1.6696	2.4405	2.4509	2.4791	3.1742	2.6692	3.0911	4.6759	3.4	4.1843	5.0696	3.3451	-0.7397	2.1568	2.4419	1.4557	0.5674	1.8448	0.1322	2.8727
2.0587	1.726	2.5162	2.5058	2.5652	3.2782	2.742	3.1921	4.7918	3.4758	4.2883	5.181	3.4624	-0.7471	2.1419	2.4301	1.4467	0.658	1.8745	0.1872	2.895
2.1033	1.7928	2.589	2.5608	2.638	3.3629	2.8014	3.2797	4.8958	3.5426	4.3685	5.2998	3.55	-0.7397	2.1196	2.439	1.4304	0.7397	1.9072	0.2481	2.9306
2.1538	1.8508	2.6662	2.6187	2.7375	3.4654	2.8653	3.3792	5.0235	3.6258	4.465	5.3978	3.6585	-0.7338	2.1033	2.4152	1.423	0.817	1.9503	0.3104	2.9678
2.1924	1.9176	2.7375	2.6826	2.8088	3.5471	2.9187	3.4669	5.1201	3.6941	4.5527	5.5018	3.7416	-0.7219	2.1077	2.4212	1.4066	0.9105	1.9949	0.3505	3.0198
2.2622	1.9859	2.8118	2.7331	2.895	3.6481	2.9722	3.556	5.2404	3.758	4.6537	5.6028	3.8486	-0.713	2.1048	2.4375	1.3962	0.9982	2.0275	0.404	3.0628
2.3187	2.0379	2.895	2.794	2.9678	3.7491	3.0465	3.654	5.3369	3.8337	4.7339	5.6934	3.9422	-0.7026	2.1048	2.436	1.3903	1.0813	2.0721	0.4456	3.0881
2.3796	2.1374	2.993	2.8549	3.0732	3.853	3.1163	3.7535	5.4572	3.9243	4.8512	5.7944	4.0551	-0.6981	2.1181	2.4835	1.3591	1.1705	2.1107	0.4887	3.1416
2.4494	2.2043	3.0628	2.9187	3.1668	3.9466	3.1876	3.8382	5.5523	3.9897	4.9507	5.9014	4.1739	-0.6803	2.1211	2.4984	1.3294	1.2789	2.1493	0.5318	3.1624
2.5296	2.2994	3.1668	2.996	3.2812	4.0536	3.2663	3.9496	5.6949	4.0892	5.0636	6.0261	4.2972	-0.6521	2.1582	2.5697	1.2804	1.3933	2.1969	0.6164	3.2292
2.5905	2.3677	3.2678	3.0658	3.3644	4.1724	3.3361	4.0684	5.8137	4.1843	5.1691	6.1301	4.4234	-0.6387	2.1776	2.6083	1.2462	1.5106	2.2503	0.6773	3.2678
2.687	2.4553	3.3703	3.1326	3.4921	4.3046	3.4342	4.1783	5.9519	4.2897	5.282	6.2579	4.5735	-0.6045	2.1939	2.6692	1.1809	1.6443	2.283	0.7427	3.3287
2.7643	2.5385	3.4921	3.2351	3.5842	4.4175	3.5203	4.2734	6.0722	4.4026	5.377	6.3678	4.7101	-0.5778	2.2221	2.7346	1.1081	1.7468	2.3454	0.8184	3.3584
2.8207	2.6172	3.5916	3.3153	3.6659	4.5244	3.605	4.3714	6.1836	4.5036	5.4766	6.4688	4.8364	-0.5332	2.2444	2.7762	1.0383	1.8641	2.3603	0.8779	3.4
2.9128	2.693	3.706	3.4134	3.7699	4.6522	3.703	4.4873	6.3069	4.615	5.5761	6.5653	4.976	-0.4931	2.2548	2.8489	0.9685	1.9651	2.3796	0.9432	3.4342
3.0034	2.7895	3.8412	3.5188	3.8842	4.7903	3.8189	4.5838	6.4391	4.7428	5.689	6.6782	5.1022	-0.4694	2.2711	2.9039	0.9016	2.0647	2.4167	1.016	3.4728
3.094	2.8638	3.9644	3.6213	3.9793	4.9225	3.9169	4.6923	6.5609	4.875	5.7736	6.7911	5.233	-0.4174	2.3276	2.9678	0.8155	2.1523	2.4479	1.0739	3.5144
3.2025	2.9633	4.0937	3.7327	4.0907	5.0592	4.0387	4.7859	6.6916	4.9998	5.8628	6.8966	5.3592	-0.3892	2.3558	3.0331	0.7635	2.2295	2.4895	1.1541	3.5515
3.3079	3.0584	4.2348	3.859	4.2006	5.1943	4.1457	4.8987	6.8178	5.1334	5.9623	7.008	5.4736	-0.3639	2.4271	3.0925	0.7159	2.2652	2.5236	1.2017	3.5931
3.4163	3.1653	4.3655	3.9778	4.3061	5.3399	4.2779	5.0146	6.9708	5.2716	6.0811	7.1313	5.6117	-0.3476	2.4672	3.1653	0.6729	2.3053	2.5756	1.2522	3.6421
3.5367	3.2678	4.514	4.0966	4.4353	5.487	4.4175	5.1334	7.1015	5.4053	6.1895	7.2635	5.732	-0.3401	2.5177	3.2515	0.6565	2.3365	2.6083	1.3071	3.6718
3.654	3.3584	4.67	4.2155	4.5482	5.6399	4.5437	5.2567	7.2456	5.5345	6.3098	7.3942	5.8553	-0.3327	2.5949	3.3079	0.6491	2.3454	2.6796	1.3324	3.7164
3.7758	3.4891	4.8141	4.3269	4.6789	5.7929	4.67	5.383	7.3897	5.6637	6.4302	7.5323	5.9756	-0.3327	2.6662	3.3956	0.658	2.3469	2.7271	1.3591	3.7788
3.9006	3.6035	4.9418	4.4279	4.7992	5.9296	4.7844	5.5122	7.5368	5.7974	6.5638	7.6675	6.087	-0.3446	2.7078	3.4728	0.6684	2.3543	2.7791	1.3755	3.8382
4.0283	3.7001	5.0829	4.5378	4.927	6.0662	4.9195	5.634	7.6838	5.9266	6.6827	7.7982	6.2029	-0.3446	2.7524	3.5203	0.6803	2.3469	2.8311	1.3858	3.9006
4.1368	3.804	5.2032	4.6329	5.0473	6.194	5.0339	5.7543	7.8041	6.0484	6.8089	7.9259	6.3024	-0.3535	2.8148	3.5738	0.6981	2.335	2.8831	1.4037	3.9555
4.2422	3.8946	5.3132	4.7279	5.1631	6.3173	5.1394	5.8613	7.9527	6.1583	6.9174	8.0418	6.3975	-0.3639	2.8415	3.6184	0.7145	2.3187	2.9395	1.4156	4.0209
4.3447	3.9956	5.4454	4.8185	5.2641	6.442	5.2537	5.9786	8.0923	6.2683	7.0525	8.1621	6.497	-0.3669	2.889	3.6273	0.7189	2.3008	2.9722	1.423	4.0848
4.4294	4.0655	5.5375	4.8854	5.3488	6.5609	5.3354	6.0692	8.2037	6.3455	7.1491	8.2839	6.5698	-0.3728	2.9173	3.6466	0.7323	2.28	3.0108	1.417	4.1249
4.5378	4.1427	5.6221	4.9656	5.432	6.65	5.4216	6.1613	8.3166	6.4302	7.2709	8.3834	6.6307	-0.3743	2.9589	3.651	0.7338	2.2771	3.0628	1.4274	4.1858
4.5883	4.2006	5.683	5.0161	5.4929	6.7287	5.484	6.2252	8.3938	6.497	7.3199	8.4666	6.6812	-0.3803	2.99	3.6481	0.7442	2.2652	3.0807	1.4334	4.2051
4.6551	4.2467	5.7617	5.0458	5.5553	6.7926	5.5389	6.2831	8.4696	6.5282	7.3734	8.5275	6.7079	-0.3743	3.0123	3.6377	0.7397	2.2488	3.0792	1.4274	4.2229
4.7131	4.2942	5.8152	5.1022	5.5835	6.852	5.5954	6.3351	8.5438	6.5653	7.4194	8.5943	6.7272	-0.3817	3.0658	3.6599	0.7338	2.2474	3.0911	1.4141	4.2348
4.7606	4.3328	5.888	5.1409	5.6206	6.9144	5.6459	6.3678	8.5929	6.6292	7.4372	8.6419	6.7332	-0.3728	3.1074	3.6748	0.7189	2.2355	3.0807	1.423	4.2511
4.8037	4.3536	5.9296	5.1825	5.6503	6.9619	5.6786	6.3871	8.6448	6.6322	7.4521	8.676	6.7124	-0.3684	3.1534	3.6763	0.7174	2.2295	3.0643	1.417	4.2274
4.8482	4.361	5.9771	5.1958	5.6786	6.9976	5.7142	6.4123	8.6924	6.6515	7.4669	8.7147	6.705	-0.3669	3.2203	3.7416	0.6996	2.2058	3.0747	1.4141	4.2378
4.8616	4.3878	6.0113	5.2166	5.683	7.0317	5.7335	6.4064	8.7132	6.6247	7.4714	8.734	6.6767	-0.3505	3.2544	3.7476	0.6877	2.1924	3.0539	1.4022	4.2125
4.8958	4.3967	6.0321	5.2434	5.683	7.0585	5.7573	6.4138	8.7414	6.6247	7.4729	8.7711	6.6678	-0.3565	3.3049	3.7817	0.6729	2.1761	3.0405	1.3858	4.208
4.9136	4.3952	6.0752	5.2389	5.6875	7.0956	5.7781	6.4302	8.7607	6.6188	7.4848	8.7993	6.6337	-0.3431	3.3525	3.8337	0.6595	2.1612	3.0242	1.3858	4.2066
4.921	4.4026	6.1093	5.2552	5.7023	7.1357	5.7825	6.4524	8.7993	6.6158	7.4952	8.8335	6.6307	-0.3387	3.3525	3.856	0.6521	2.1627	3.0183	1.3755	4.2006
4.9537	4.416	6.1331	5.2835	5.7172	7.1773	5.7944	6.4673	8.8469	6.6292	7.513	8.8662	6.6173	-0.3312	3.4178	3.9006	0.6343	2.1865	3.0153	1.3888	4.2229
4.9656	4.4323	6.1643	5.279	5.7454	7.204	5.8197	6.5	8.881	6.6247	7.5412	8.9107	6.6143	-0.3283	3.4297	3.9258	0.6268	2.2191	3.0049	1.4022	4.217
4.9908	4.4517	6.194	5.3132	5.7662	7.2427	5.836	6.5208	8.9152	6.6381	7.5724	8.9627	6.6337	-0.3119	3.4178	3.9763	0.5986	2.2607	3.0138	1.4081	4.2318
4.9894	4.4576	6.2148	5.3102	5.7796	7.2605	5.839	6.5505	8.9449	6.6277	7.5769	8.9865	6.6337	-0.3015	3.4267	4.0105	0.5793	2.286	3.0138	1.4274	4.2437
5.0072	4.4724	6.2163	5.3265	5.8093	7.2857	5.842	6.5698	8.9761	6.6455	7.6229	9.0236	6.647	-0.2807	3.4193	4.0253	0.5377	2.3513	3.0079	1.4542	4.2556
5.0205	4.5022	6.2549	5.3637	5.8464	7.3437	5.8731	6.6143	9.0073	6.6545	7.6571	9.0578	6.6812	-0.2555	3.4163	4.058	0.4827	2.439	3.0376	1.5166	4.2823
5.0295	4.5036	6.2772	5.3904	5.8583	7.3645	5.8835	6.6441	9.0325	6.6574	7.6808	9.0756	6.7005	-0.2154	3.3956	4.0551	0.4204	2.5043	3.0524	1.5478	4.3031
5.0399	4.5304	6.3084	5.4201	5.8806	7.3971	5.9133	6.6738	9.0667	6.6663	7.7046	9.0949	6.7257	-0.1782	3.3614	4.0461	0.355	2.5667	3.0435	1.5864	4.3031
5.0324	4.517	6.3306	5.4365	5.9043	7.4105	5.9251	6.699	9.0786	6.6663	7.7358	9.1053	6.7406	-0.1471	3.3421	4.0343	0.2792	2.6336	3.0554	1.628	4.3224
5.0205	4.5244	6.3306	5.4587	5.9266	7.4268	5.934	6.7079	9.0771	6.6752	7.7313	9.0905	6.7391	-0.1188	3.3124	3.9942	0.2243	2.6974	3.048	1.6814	4.3269
5.0517	4.5304	6.341	5.4899	5.9326	7.4358	5.9474	6.7139	9.0905	6.6634	7.7403	9.0801	6.7332	-0.0951	3.2901	3.9763	0.1708	2.7524	3.042	1.7141	4.3299
5.0413	4.5541	6.3485	5.5137	5.9489	7.4625	5.9638	6.7391	9.1083	6.6678	7.7492	9.0697	6.7451	-0.0758	3.2426	3.9288	0.1099	2.8059	3.0495	1.7661	4.3477
5.0087	4.5616	6.3603	5.536	5.9534	7.4595	5.9563	6.7406	9.086	6.6545	7.7403	9.04	6.7421	-0.049	3.1817	3.8694	0.0787	2.8222	3.0495	1.7795	4.3551
5.0057	4.5556	6.3707	5.5538	5.9623	7.4699	5.9593	6.7421	9.0905	6.6485	7.7343	9.031	6.7302	-0.0297	3.1386	3.8412	0.046	2.8445	3.0509	1.8047	4.3521
5.0072	4.5601	6.3841	5.5865	5.9786	7.4803	5.9816	6.7659	9.0875	6.6396	7.7492	9.0147	6.7272	-0.0104	3.1089	3.7847	0.0208	2.8534	3.0509	1.8329	4.3729
4.9998	4.5601	6.393	5.6147	5.992	7.5041	5.9905	6.7941	9.0934	6.647	7.7685	9.0236	6.7361	-0.0074	3.0658	3.7565	-0.0015	2.8578	3.0717	1.8508	4.4026
5.0087	4.5764	6.4198	5.637	6.0128	7.5308	6.0083	6.8134	9.1157	6.6426	7.8056	9.0221	6.7332	0	3.0509	3.7357	-0.0149	2.8549	3.0836	1.8627	4.4294
4.9983	4.5824	6.4361	5.6578	6.0351	7.5442	6.0187	6.8372	9.132	6.6441	7.8294	9.037	6.748	0.0089	3.0004	3.7015	-0.0163	2.8682	3.0836	1.8775	4.4502
5.0369	4.6121	6.4762	5.6979	6.0826	7.5932	6.0425	6.8891	9.1766	6.6797	7.8888	9.0786	6.7777	0.0074	2.9589	3.6986	-0.0282	2.8816	3.1104	1.9042	4.5289
5.0532	4.6403	6.5059	5.7291	6.1034	7.6081	6.0603	6.9159	9.19	6.6916	7.92	9.0934	6.8045	0.003	2.9247	3.6793	-0.0208	2.8965	3.1326	1.9028	4.5705
5.0681	4.67	6.5401	5.7707	6.1405	7.6482	6.1123	6.9887	9.2256	6.7391	7.9987	9.138	6.855	0	2.9039	3.6674	-0.0119	2.9306	3.1609	1.9132	4.6447
5.0859	4.6982	6.5742	5.7959	6.1895	7.6749	6.1435	7.0362	9.2687	6.7748	8.0537	9.1959	6.8951	0.0089	2.8608	3.6347	-0.0134	2.9485	3.2114	1.9236	4.7146
5.0978	4.7101	6.595	5.8212	6.2088	7.7061	6.1687	7.0882	9.3029	6.8164	8.1042	9.2256	6.9337	-0.0134	2.7984	3.5976	0.003	2.996	3.2366	1.9132	4.7948
5.129	4.7487	6.6277	5.8434	6.2593	7.7328	6.188	7.1417	9.3385	6.8461	8.1576	9.2642	6.9872	-0.0253	2.7613	3.5827	0.0282	3.0376	3.2856	1.925	4.8676
5.1513	4.7814	6.6351	5.8628	6.292	7.7447	6.1955	7.1714	9.3489	6.8639	8.2037	9.2761	7.0199	-0.0431	2.7093	3.5352	0.0609	3.0807	3.2871	1.928	4.9433
5.1795	4.8171	6.699	5.9043	6.3366	7.764	6.2311	7.213	9.3831	6.8966	8.2468	9.2954	7.0629	-0.0475	2.6766	3.5129	0.0876	3.1371	3.3243	1.9384	5.0161
5.1899	4.8393	6.7109	5.9266	6.3544	7.7863	6.2311	7.2545	9.4009	6.9292	8.2884	9.3281	7.1075	-0.0698	2.6469	3.4654	0.1263	3.1876	3.3599	1.9369	5.0814
5.2359	4.8824	6.7436	5.9608	6.3841	7.8026	6.2415	7.2724	9.4068	6.956	8.3196	9.3355	7.1268	-0.0862	2.589	3.4505	0.1649	3.2455	3.3703	1.9592	5.1527
5.2627	4.921	6.7614	5.9801	6.4183	7.8041	6.2712	7.305	9.4158	6.9694	8.3463	9.3489	7.1476	-0.1233	2.5667	3.4327	0.2213	3.2871	3.3822	1.9622	5.1928
5.279	4.9448	6.7956	6.0143	6.4435	7.8249	6.2801	7.3214	9.4158	6.9812	8.3537	9.3504	7.1565	-0.1441	2.5103	3.3748	0.2733	3.3183	3.3852	1.9755	5.2255
5.328	4.9864	6.8297	6.0573	6.4777	7.8621	6.2891	7.3555	9.4336	7.0065	8.3819	9.3653	7.1818	-0.1649	2.5028	3.3792	0.3075	3.3792	3.4074	1.9993	5.2701
5.3652	5.0191	6.8594	6.1004	6.5178	7.8695	6.298	7.3734	9.4484	7.0124	8.4042	9.3697	7.1981	-0.1857	2.4419	3.354	0.3535	3.4149	3.403	2.0156	5.2849
5.4082	5.0636	6.8995	6.1361	6.5549	7.9066	6.3188	7.3927	9.4692	7.0392	8.4295	9.3875	7.2233	-0.2035	2.4672	3.3629	0.3966	3.4565	3.4267	2.0454	5.325
5.4676	5.1082	6.9664	6.188	6.6129	7.9408	6.3544	7.4283	9.5108	7.0733	8.4889	9.4247	7.2545	-0.2243	2.4241	3.3718	0.4337	3.4995	3.4461	2.0988	5.3785
5.5226	5.1691	7.0139	6.2519	6.6663	8.0091	6.3945	7.4714	9.5524	7.109	8.526	9.4544	7.2946	-0.254	2.4479	3.4015	0.4813	3.5396	3.4505	2.1627	5.3993
5.6028	5.2285	7.1015	6.3247	6.748	8.073	6.448	7.5338	9.6074	7.161	8.5869	9.5153	7.3526	-0.2629	2.4761	3.4669	0.5139	3.6139	3.4728	2.231	5.4335
5.6786	5.2953	7.1773	6.4153	6.8193	8.1562	6.5208	7.5873	9.6727	7.2263	8.6716	9.5687	7.3838	-0.2778	2.4939	3.5159	0.5466	3.6867	3.5174	2.3187	5.478
5.7721	5.3696	7.2635	6.4955	6.9055	8.2156	6.5787	7.6452	9.744	7.2739	8.7369	9.6178	7.4551	-0.2926	2.54	3.5812	0.5511	3.7476	3.5575	2.39	5.5122
5.8434	5.4409	7.3407	6.5772	6.9723	8.2898	6.6559	7.6942	9.8005	7.3511	8.7874	9.6638	7.5071	-0.2763	2.6068	3.6614	0.5466	3.8159	3.5857	2.491	5.5404
5.9118	5.481	7.3986	6.6649	7.0421	8.3418	6.7064	7.7403	9.8406	7.4016	8.8543	9.692	7.5516	-0.2778	2.6454	3.7372	0.5318	3.8842	3.6154	2.5831	5.5523
5.9994	5.5389	7.4833	6.7347	7.1001	8.4057	6.7748	7.7863	9.9	7.4551	8.8974	9.7247	7.5828	-0.254	2.7212	3.8219	0.4946	3.9422	3.6377	2.6618	5.5568
6.0707	5.5969	7.5457	6.8119	7.155	8.4428	6.8476	7.8116	9.9356	7.4981	8.936	9.7485	7.6155	-0.2302	2.7762	3.8917	0.4426	3.9956	3.6451	2.7479	5.5464
6.1078	5.6474	7.6185	6.8906	7.2144	8.4978	6.8921	7.8234	9.9505	7.5278	8.9583	9.7514	7.6378	-0.2005	2.8326	3.9644	0.3803	4.0417	3.6555	2.8415	5.5493
6.1791	5.6771	7.6764	6.953	7.2531	8.5156	6.9337	7.8353	9.9728	7.562	8.9761	9.7277	7.6437	-0.1738	2.8846	4.0343	0.3283	4.0744	3.6629	2.9262	5.5122
6.246	5.7068	7.7299	7.0124	7.2768	8.5661	6.9679	7.8606	9.9891	7.5798	8.9909	9.7247	7.6393	-0.1337	2.9529	4.1145	0.2689	4.0892	3.6629	2.9871	5.5048
6.3054	5.7558	7.7818	7.0748	7.3184	8.5958	7.0436	7.8918	10.0188	7.6125	9.0132	9.7366	7.6615	-0.1084	3.0212	4.1813	0.2094	4.1041	3.6585	3.0346	5.4751
6.3529	5.8033	7.8338	7.1402	7.3422	8.627	7.1015	7.9081	10.0292	7.6303	9.031	9.7381	7.6704	-0.0906	3.094	4.266	0.1604	4.0833	3.6585	3.094	5.4305
6.393	5.8345	7.8799	7.1936	7.4016	8.6612	7.1491	7.9512	10.0634	7.66	9.0756	9.7455	7.6868	-0.0639	3.1475	4.3284	0.1084	4.0862	3.6778	3.1401	5.4186
6.4524	5.8791	7.9334	7.262	7.4491	8.7161	7.21	8.0002	10.1079	7.7195	9.1113	9.7797	7.7209	-0.0297	3.1995	4.3848	0.0579	4.0684	3.6837	3.1876	5.4038
6.5119	5.9385	7.9943	7.3258	7.4877	8.7607	7.2545	8.0373	10.148	7.7581	9.1454	9.796	7.7328	-0.0134	3.2678	4.4502	0.0223	4.0432	3.6837	3.2114	5.4082
6.5609	5.9949	8.0656	7.3838	7.5561	8.8201	7.305	8.1027	10.1971	7.7997	9.1989	9.8302	7.77	0.0015	3.3243	4.5022	-0.0089	4.0164	3.6971	3.2411	5.3978
6.6233	6.0455	8.1279	7.4387	7.6259	8.8751	7.3793	8.1755	10.2609	7.8561	9.2761	9.8881	7.8175	0.0178	3.3703	4.5467	-0.0356	3.9867	3.7342	3.2574	5.4142
6.6946	6.1227	8.2081	7.513	7.7046	8.9657	7.4684	8.269	10.3471	7.9319	9.3712	9.9743	7.8947	0.0223	3.4327	4.5868	-0.0624	3.963	3.7728	3.2916	5.4498
6.7569	6.2029	8.2809	7.5754	7.7848	9.0518	7.5338	8.3611	10.4332	7.9957	9.4588	10.0337	7.9482	0.0371	3.4817	4.6284	-0.0772	3.9392	3.8278	3.3005	5.4751
6.8193	6.2905	8.3493	7.6437	7.8769	9.132	7.6081	8.4577	10.5164	8.0774	9.5717	10.1168	8.024	0.0371	3.5174	4.6774	-0.0772	3.9273	3.8724	3.3049	5.53
6.8951	6.3678	8.4399	7.712	7.9675	9.2078	7.6808	8.5646	10.6011	8.1591	9.6638	10.1911	8.0967	0.0356	3.5634	4.7146	-0.0758	3.9095	3.9095	3.296	5.5716
6.9604	6.4539	8.5186	7.7581	8.0462	9.2761	7.7328	8.6552	10.6932	8.2289	9.7574	10.2624	8.1458	0.0297	3.6213	4.7398	-0.0713	3.8724	3.9496	3.2827	5.5984
7.0139	6.5267	8.5795	7.822	8.1354	9.3459	7.813	8.7726	10.7719	8.321	9.8569	10.3352	8.2156	0.0238	3.654	4.7769	-0.0579	3.8724	4.006	3.2842	5.6474
7.0882	6.598	8.6478	7.8695	8.2171	9.4306	7.8695	8.8528	10.8402	8.3864	9.9267	10.3902	8.2661	0.0089	3.6778	4.8156	-0.0431	3.8382	4.0669	3.2708	5.6801
7.1624	6.6901	8.7295	7.9319	8.3032	9.4945	7.9289	8.9449	10.9264	8.4607	9.9995	10.4481	8.327	0.003	3.7001	4.8542	-0.0104	3.8263	4.1041	3.2678	5.7231
7.2189	6.7629	8.7756	7.9883	8.3715	9.5613	7.9883	9.031	10.9813	8.5112	10.0812	10.4912	8.3775	-0.0267	3.7342	4.8646	0.0342	3.7862	4.1382	3.2366	5.7528
7.3006	6.8431	8.8454	8.0195	8.4503	9.6222	8.0448	9.1157	11.0452	8.5706	10.1376	10.5372	8.3983	-0.0446	3.7773	4.927	0.0787	3.7476	4.1783	3.2173	5.7692
7.3318	6.9188	8.8721	8.0477	8.5097	9.6757	8.0774	9.1781	11.0809	8.6241	10.1688	10.5506	8.4206	-0.0787	3.7951	4.9403	0.1426	3.7045	4.2125	3.198	5.7736
7.3808	6.9872	8.9345	8.0804	8.5958	9.7128	8.1279	9.2331	11.1373	8.6582	10.206	10.5743	8.428	-0.1099	3.8278	4.9671	0.199	3.6525	4.2303	3.152	5.7707
7.4447	7.0763	8.9984	8.1279	8.6686	9.7752	8.1844	9.3222	11.1937	8.7013	10.2505	10.6144	8.4636	-0.1292	3.8768	5.0116	0.2451	3.6035	4.2704	3.1445	5.7944
