"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6873	2.7297	2.7665	2.1614	3.1964	5.0678	2.8151	4.3478	5.0648	3.6116	4.1859	6.1014	3.5719	-2.5707	1.4134	-0.7494	5.0987	0.0942	3.0816	-1.2368	4.9294
1.7388	2.8004	2.8504	2.26	3.2612	5.1723	2.9211	4.4244	5.1826	3.7177	4.2801	6.2206	3.6661	-2.5648	1.3339	-0.8598	5.0766	0.184	3.1052	-1.1631	4.9338
1.836	2.9196	2.9697	2.3778	3.3761	5.3313	3.0286	4.5348	5.3387	3.8575	4.389	6.3531	3.7957	-2.5501	1.2662	-0.8893	5.0383	0.2856	3.1699	-1.0954	5.003
1.9023	3.0124	3.0698	2.4735	3.4762	5.4639	3.1434	4.6629	5.4859	3.9797	4.4936	6.5019	3.9253	-2.5295	1.1882	-0.929	5.0089	0.3858	3.2097	-1.0233	5.059
1.9891	3.1258	3.1876	2.5736	3.5896	5.6067	3.2495	4.7748	5.6243	4.1019	4.5908	6.6447	4.0519	-2.503	1.1528	-0.8731	4.9691	0.48	3.2421	-0.9659	5.1267
2.0686	3.2539	3.3128	2.6708	3.7103	5.7554	3.3702	4.8955	5.7981	4.2389	4.7365	6.7934	4.1711	-2.4868	1.1057	-0.8157	4.9147	0.5669	3.2936	-0.8863	5.1856
2.1526	3.3525	3.4026	2.7651	3.8325	5.8997	3.4777	5.031	5.9483	4.3787	4.8514	6.92	4.3007	-2.4514	1.066	-0.7538	4.8631	0.6773	3.3569	-0.8054	5.2563
2.2321	3.4791	3.538	2.8711	3.968	6.0528	3.5984	5.1576	6.0999	4.5112	4.9868	7.0775	4.4317	-2.422	1.0498	-0.6714	4.7939	0.7803	3.4011	-0.7376	5.3269
2.316	3.5807	3.6382	2.9388	4.0843	6.2044	3.7015	5.3093	6.2427	4.6393	5.1061	7.2115	4.5495	-2.394	1.0012	-0.6125	4.738	0.8775	3.46	-0.6567	5.402
2.3822	3.7044	3.7633	3.0433	4.2315	6.3473	3.8045	5.4506	6.3929	4.7777	5.2445	7.3543	4.7027	-2.3557	0.9894	-0.5227	4.6703	1.0203	3.5395	-0.561	5.4889
2.4514	3.7957	3.8693	3.1331	4.3567	6.496	3.9164	5.5699	6.5563	4.9132	5.3873	7.5104	4.8352	-2.3189	0.9688	-0.4711	4.5908	1.1514	3.6323	-0.477	5.5861
2.5368	3.9046	3.9871	3.2377	4.4951	6.6461	4.0401	5.7289	6.7315	5.0766	5.5272	7.6665	4.9839	-2.2851	0.9497	-0.3843	4.5245	1.2868	3.6897	-0.3637	5.6685
2.5766	4.021	4.1078	3.3363	4.6408	6.7934	4.1947	5.8894	6.917	5.2401	5.6891	7.8314	5.1547	-2.2468	0.9129	-0.3195	4.4465	1.4473	3.781	-0.2621	5.7583
2.6841	4.1329	4.2403	3.4615	4.8013	6.9553	4.3508	6.0381	7.0746	5.4035	5.8496	8.0095	5.3328	-2.2026	0.907	-0.2739	4.3714	1.6078	3.8737	-0.1384	5.8776
2.7739	4.2565	4.3802	3.6205	4.9691	7.1423	4.4965	6.2162	7.2689	5.5802	6.0101	8.1995	5.511	-2.157	0.9114	-0.2209	4.2727	1.7815	3.9709	0.0074	5.9865
2.877	4.3714	4.5319	3.7589	5.0928	7.3249	4.6747	6.4076	7.4765	5.7951	6.1941	8.3938	5.7171	-2.1128	0.929	-0.1649	4.18	1.9788	4.046	0.1472	6.1014
3.0021	4.5009	4.6997	3.9238	5.2828	7.5133	4.8837	6.599	7.6915	6.016	6.3885	8.625	5.9512	-2.0613	0.9659	-0.0825	4.071	2.1894	4.1638	0.3313	6.2442
3.1199	4.6202	4.8469	4.1019	5.4447	7.7136	5.0604	6.7757	7.905	6.2309	6.5843	8.8429	6.1853	-2.0068	0.9806	-0.0471	3.9945	2.4073	4.2624	0.5021	6.3723
3.2627	4.7498	5.028	4.2536	5.6184	7.9035	5.2592	6.9642	8.1332	6.4459	6.7904	9.0505	6.4106	-1.9803	1.0144	0.0221	3.9282	2.6163	4.3728	0.6655	6.521
3.3996	4.8941	5.2032	4.4391	5.7833	8.1141	5.4786	7.1615	8.3835	6.6903	7.001	9.3081	6.652	-1.9494	1.0748	0.1001	3.8516	2.8519	4.4818	0.8466	6.6874
3.5263	5.0236	5.3696	4.6011	5.9527	8.3305	5.6641	7.3499	8.6117	6.9156	7.188	9.5319	6.9053	-1.9214	1.1205	0.1929	3.7972	3.0654	4.5746	1.013	6.8331
3.6647	5.1591	5.5434	4.7719	6.1146	8.5204	5.8717	7.5295	8.8311	7.1261	7.3897	9.7793	7.1541	-1.8978	1.1779	0.2621	3.7545	3.2922	4.66	1.1941	6.9833
3.7972	5.2724	5.7024	4.9176	6.2663	8.7118	6.0587	7.6989	9.0416	7.3484	7.584	9.9972	7.3897	-1.8728	1.222	0.346	3.7103	3.5012	4.7483	1.3707	7.1261
3.9194	5.3961	5.8702	5.0722	6.4091	8.9283	6.2545	7.8682	9.286	7.5649	7.774	10.2313	7.6385	-1.8493	1.2765	0.4505	3.6632	3.7191	4.8499	1.5253	7.2837
4.0313	5.4786	6.0145	5.2032	6.5401	9.1079	6.3914	8.0169	9.4981	7.743	7.955	10.4595	7.8476	-1.8272	1.3133	0.4991	3.6264	3.9208	4.9147	1.6829	7.397
4.124	5.5522	6.1308	5.2769	6.6358	9.261	6.5519	8.142	9.7057	7.9359	8.1082	10.6642	8.0611	-1.8301	1.3325	0.5683	3.6058	4.0872	4.9633	1.7992	7.5281
4.2271	5.6391	6.2722	5.3858	6.7418	9.423	6.6844	8.2907	9.8971	8.1052	8.2731	10.86	8.2569	-1.7933	1.3825	0.6361	3.5557	4.283	5.0221	1.9464	7.6414
4.3066	5.7171	6.3767	5.48	6.8493	9.5849	6.8287	8.4174	10.0782	8.2701	8.4203	11.069	8.4527	-1.7756	1.4134	0.6581	3.5189	4.4465	5.084	2.0937	7.7401
4.3846	5.7789	6.5019	5.5728	6.9303	9.7366	6.948	8.5219	10.2607	8.4247	8.5646	11.2546	8.647	-1.7565	1.4473	0.6935	3.485	4.6187	5.1193	2.2041	7.8343
4.4612	5.8364	6.6093	5.6538	7.0466	9.8735	7.079	8.622	10.4374	8.5734	8.7045	11.4474	8.8237	-1.73	1.4944	0.6964	3.432	4.7969	5.1458	2.3263	7.8903
4.5451	5.8982	6.708	5.748	7.1188	10.0399	7.1953	8.7339	10.6229	8.7398	8.8429	11.6403	9.0122	-1.7094	1.5106	0.7126	3.379	4.9559	5.1812	2.4676	7.9639
4.6173	5.9586	6.8169	5.8334	7.2204	10.1798	7.3131	8.8296	10.779	8.8929	8.9621	11.8111	9.1712	-1.677	1.5445	0.7053	3.3216	5.1134	5.2003	2.5663	8.0213
4.6938	6.0189	6.945	5.9365	7.3234	10.3314	7.4545	8.9474	10.963	9.0446	9.1079	12.001	9.3597	-1.6549	1.5607	0.6729	3.2774	5.2872	5.2342	2.6988	8.0861
4.8087	6.0881	7.0687	6.0395	7.425	10.4978	7.5781	9.0608	11.15	9.1948	9.2345	12.1939	9.5422	-1.621	1.6004	0.639	3.2126	5.4447	5.2798	2.8122	8.1641
4.9088	6.1735	7.1983	6.1426	7.5016	10.6538	7.6886	9.1948	11.3429	9.3538	9.367	12.3721	9.7189	-1.5931	1.6107	0.6095	3.1685	5.6023	5.3137	2.927	8.2142
5.0177	6.2766	7.3278	6.2633	7.6105	10.8349	7.8373	9.3199	11.5343	9.5201	9.5098	12.5591	9.8926	-1.5813	1.6255	0.5521	3.1199	5.7642	5.3549	3.058	8.2996
5.1282	6.3487	7.4486	6.4061	7.7224	10.9822	7.9624	9.4392	11.7051	9.6718	9.6541	12.7608	10.062	-1.5577	1.6314	0.4962	3.0875	5.9321	5.3829	3.1906	8.357
5.2445	6.4356	7.5737	6.5416	7.8358	11.1633	8.0905	9.5393	11.9083	9.8411	9.7955	12.9463	10.2386	-1.543	1.6181	0.4446	3.0477	6.0763	5.4373	3.3128	8.4203
5.3534	6.521	7.7121	6.655	7.9359	11.3002	8.2024	9.6733	12.0732	9.9795	9.9177	13.1038	10.3829	-1.5224	1.6431	0.3607	3.0257	6.2236	5.4756	3.4276	8.4763
5.4712	6.6299	7.8373	6.7875	8.0463	11.4607	8.3408	9.7911	12.2381	10.1135	10.0487	13.279	10.5405	-1.5209	1.6461	0.2842	2.9992	6.3605	5.5331	3.5424	8.5631
5.5964	6.6977	7.9595	6.9288	8.1597	11.6241	8.4527	9.8985	12.4089	10.2445	10.1886	13.4557	10.6921	-1.4988	1.6505	0.2238	2.9756	6.5019	5.5772	3.6647	8.6382
5.6965	6.7772	8.0831	7.026	8.2451	11.7419	8.5293	10.0045	12.5429	10.3609	10.3093	13.5676	10.8055	-1.4988	1.6623	0.1664	2.9682	6.6108	5.6258	3.7545	8.6927
5.7789	6.8331	8.1479	7.1158	8.3143	11.842	8.6176	10.1091	12.6592	10.4286	10.4227	13.6795	10.8835	-1.5047	1.6343	0.1104	2.98	6.7036	5.6685	3.834	8.7516
5.8349	6.9023	8.2318	7.1791	8.3968	11.9348	8.6721	10.193	12.7711	10.5154	10.5169	13.7914	10.9645	-1.5165	1.6564	0.0751	2.9933	6.7963	5.7083	3.9032	8.8134
5.9011	6.9288	8.2937	7.2527	8.4527	12.0069	8.7221	10.2755	12.8476	10.5434	10.5743	13.8606	11.0057	-1.5165	1.649	0.0928	2.9962	6.867	5.7392	3.9385	8.8576
5.9541	6.9568	8.3599	7.2984	8.5086	12.0761	8.7619	10.3461	12.933	10.5964	10.6671	13.9416	11.0205	-1.5253	1.6829	0.0692	3.0183	6.917	5.7819	3.9886	8.9135
5.9924	6.9877	8.3982	7.3411	8.5572	12.1409	8.7913	10.4065	12.986	10.6347	10.723	13.9666	11.0499	-1.5401	1.6932	0.0986	3.0492	6.9715	5.7966	4.0372	8.9518
6.0027	6.9907	8.4159	7.3691	8.5778	12.1542	8.8178	10.4492	13.0346	10.6524	10.7628	13.999	11.0573	-1.5622	1.7359	0.159	3.0801	6.9774	5.8246	4.0504	8.9872
6.0292	7.0142	8.4689	7.4	8.6456	12.1969	8.8237	10.4875	13.0655	10.6509	10.8011	14.0284	11.0352	-1.5887	1.758	0.2621	3.1243	7.0054	5.8319	4.0533	9.0107
6.0528	7.0407	8.4895	7.4368	8.6647	12.2337	8.837	10.511	13.0832	10.67	10.8349	14.0388	11.0322	-1.6048	1.8154	0.3607	3.1626	6.9921	5.8496	4.0592	9.0328
6.0808	7.0407	8.5278	7.4721	8.6971	12.2675	8.8546	10.5419	13.1053	10.67	10.8556	14.0461	11.0116	-1.6181	1.8493	0.533	3.2023	6.9951	5.8791	4.071	9.0446
6.1235	7.0628	8.5602	7.506	8.731	12.3073	8.8812	10.5685	13.1392	10.6921	10.8556	14.0667	11.0072	-1.6387	1.8949	0.6861	3.2318	6.9951	5.8894	4.071	9.049
6.1529	7.0628	8.597	7.5281	8.7442	12.3161	8.9091	10.5685	13.1288	10.6995	10.8556	14.052	10.9807	-1.6593	1.9391	0.8422	3.2863	6.9804	5.8997	4.0607	9.0696
6.1735	7.0584	8.6323	7.5649	8.7354	12.3294	8.9238	10.5788	13.1215	10.7069	10.8526	14.0343	10.9689	-1.6917	1.9582	1.0041	3.3275	6.9597	5.9144	4.046	9.0902
6.2133	7.0525	8.6618	7.5767	8.7324	12.3279	8.9356	10.5699	13.1156	10.698	10.8158	13.9902	10.9218	-1.6932	1.9774	1.1499	3.3599	6.9347	5.9114	4.0224	9.0784
6.203	7.0275	8.6603	7.5811	8.7015	12.3191	8.9327	10.5258	13.0685	10.6686	10.779	13.9563	10.8644	-1.7226	1.9759	1.2544	3.4026	6.8905	5.8938	3.9871	9.0667
6.2295	7.0363	8.6736	7.6046	8.6897	12.3102	8.9297	10.4801	13.0405	10.6465	10.7392	13.9107	10.8276	-1.7212	1.9891	1.3501	3.404	6.8626	5.8908	3.9694	9.0578
6.2309	6.9921	8.6868	7.5987	8.6338	12.269	8.9342	10.4359	12.9831	10.6126	10.673	13.8591	10.7834	-1.7153	1.9641	1.4238	3.4011	6.8096	5.857	3.9444	9.021
6.2192	6.9318	8.6618	7.5811	8.5823	12.2145	8.9032	10.3505	12.9109	10.5523	10.5876	13.7575	10.6862	-1.7123	1.9435	1.4488	3.3937	6.7242	5.829	3.8811	8.9651
6.1956	6.9053	8.6382	7.5605	8.5204	12.1556	8.8605	10.2755	12.8226	10.4816	10.4948	13.6545	10.5994	-1.6976	1.8875	1.4591	3.3687	6.6668	5.773	3.8354	8.8973
6.2015	6.842	8.6014	7.5384	8.4394	12.0791	8.8208	10.1871	12.7254	10.4227	10.3815	13.5514	10.5154	-1.6726	1.8713	1.4561	3.3231	6.5784	5.7377	3.7633	8.8134
6.1662	6.7948	8.5646	7.5104	8.3747	11.9981	8.7766	10.0634	12.6371	10.3564	10.2563	13.4366	10.4168	-1.6652	1.8478	1.4355	3.2863	6.4871	5.6626	3.6912	8.7266
6.1411	6.7448	8.5204	7.4677	8.304	11.9142	8.7192	9.9618	12.5222	10.2696	10.1326	13.3158	10.2917	-1.6328	1.7948	1.4399	3.2509	6.3988	5.6081	3.6382	8.6309
6.097	6.7021	8.488	7.4368	8.2127	11.8361	8.6588	9.8514	12.4162	10.165	10.009	13.1936	10.1783	-1.6225	1.7698	1.4238	3.2215	6.2957	5.561	3.5513	8.5293
6.069	6.6491	8.4468	7.3823	8.1361	11.7375	8.5999	9.7351	12.2808	10.0811	9.8676	13.0449	10.0428	-1.6181	1.7477	1.4061	3.1994	6.1853	5.4815	3.4821	8.4291
6.0336	6.602	8.3923	7.3396	8.0537	11.655	8.5455	9.6306	12.1792	9.9825	9.7233	12.9301	9.8941	-1.596	1.7388	1.4031	3.1744	6.0705	5.4005	3.404	8.301
6.016	6.5652	8.3496	7.3057	7.9977	11.5844	8.491	9.5187	12.0747	9.9147	9.5938	12.7873	9.7778	-1.5857	1.7432	1.4208	3.1405	5.9674	5.3416	3.3304	8.1877
5.9909	6.5225	8.3128	7.2748	7.9138	11.5049	8.4085	9.4156	11.9539	9.8058	9.4642	12.668	9.6453	-1.5651	1.7727	1.4311	3.1037	5.8452	5.2695	3.2553	8.064
5.9748	6.4739	8.2598	7.2262	7.8299	11.4254	8.3467	9.3155	11.8361	9.6939	9.3273	12.5296	9.5128	-1.5577	1.7904	1.437	3.0816	5.7097	5.2062	3.1788	7.9506
5.9556	6.4606	8.2142	7.1762	7.7784	11.337	8.2819	9.211	11.7154	9.607	9.1977	12.4045	9.3759	-1.5445	1.8272	1.437	3.058	5.5949	5.1282	3.1066	7.8328
5.9291	6.4297	8.1744	7.1453	7.7195	11.2678	8.2171	9.1094	11.6138	9.4922	9.077	12.2837	9.2419	-1.5401	1.8758	1.4429	3.0492	5.4756	5.0575	3.0477	7.7209
5.8864	6.3723	8.1126	7.082	7.6385	11.1692	8.1347	8.9945	11.4828	9.3788	8.9342	12.1232	9.1005	-1.5474	1.9229	1.4002	3.061	5.3225	4.9824	2.9491	7.6017
5.8349	6.334	8.0625	7.0172	7.584	11.0926	8.0434	8.9091	11.3665	9.264	8.8075	11.9804	8.9342	-1.5518	1.9626	1.3501	3.0625	5.1974	4.925	2.8828	7.481
5.804	6.2825	7.9786	6.9494	7.5207	10.9895	7.9609	8.7869	11.2398	9.1447	8.6765	11.8361	8.7869	-1.5548	1.998	1.278	3.0698	5.0693	4.8631	2.7886	7.3661
5.7613	6.2221	7.9109	6.8847	7.4353	10.8791	7.849	8.6897	11.1103	9.0196	8.5366	11.6874	8.6235	-1.5563	2.0362	1.1764	3.0713	4.9264	4.7777	2.7062	7.2557
5.7112	6.1897	7.8417	6.8243	7.3808	10.7922	7.7857	8.6029	10.9851	8.8959	8.4218	11.5417	8.466	-1.5577	2.0686	1.1028	3.0684	4.7866	4.7144	2.6399	7.1247
5.6641	6.1264	7.7578	6.7404	7.3161	10.6745	7.6871	8.4969	10.8408	8.7516	8.2952	11.3812	8.2952	-1.5577	2.0892	1.013	3.0757	4.6349	4.6496	2.556	7.0363
5.6037	6.0778	7.6591	6.6756	7.2513	10.5743	7.5899	8.41	10.7157	8.6191	8.17	11.2354	8.1361	-1.5533	2.1511	0.9379	3.0757	4.5054	4.5878	2.4897	6.917
5.5625	6.0233	7.5781	6.6182	7.1806	10.4845	7.5001	8.3114	10.564	8.4733	8.0552	11.0749	7.9801	-1.5474	2.2129	0.8775	3.0742	4.3832	4.5068	2.4294	6.8125
5.5021	5.9468	7.4883	6.5563	7.1261	10.3874	7.4044	8.2186	10.4654	8.3482	7.9521	10.9292	7.8137	-1.5548	2.2497	0.8378	3.0654	4.2624	4.4317	2.3528	6.7198
5.4373	5.8923	7.4235	6.5004	7.0525	10.3078	7.3367	8.1273	10.3343	8.2363	7.8402	10.7967	7.6576	-1.5445	2.3219	0.8363	3.0389	4.1564	4.3581	2.3057	6.6167
5.3829	5.8231	7.3146	6.4268	6.9627	10.2033	7.2395	8.0478	10.2077	8.089	7.7209	10.648	7.5178	-1.5253	2.4058	0.8746	3.0212	4.0563	4.2801	2.2586	6.5122
5.3225	5.7495	7.2365	6.3693	6.8994	10.0973	7.1423	7.9506	10.0899	7.958	7.5987	10.5066	7.347	-1.515	2.4765	0.9364	2.9977	3.9503	4.2109	2.1967	6.387
5.2724	5.6582	7.1394	6.3163	6.8184	10.0207	7.0923	7.8638	9.9825	7.8476	7.4883	10.3785	7.2204	-1.493	2.553	1.0086	2.9535	3.8693	4.1299	2.1423	6.2987
5.1974	5.5581	7.0466	6.2486	6.708	9.9412	7.0069	7.7636	9.8485	7.7165	7.372	10.2578	7.0716	-1.4812	2.6487	1.1013	2.93	3.7692	4.0475	2.1025	6.2
5.1502	5.4859	6.9774	6.1868	6.6226	9.8441	6.9318	7.6959	9.7631	7.6223	7.2792	10.1385	6.9553	-1.4503	2.7268	1.2191	2.8858	3.7	3.9856	2.0672	6.122
5.0678	5.3902	6.8847	6.1146	6.5387	9.7572	6.8478	7.6194	9.6659	7.5016	7.1865	10.0296	6.8272	-1.4429	2.7871	1.3177	2.8637	3.5984	3.9017	2.0259	5.9998
4.9706	5.2931	6.786	6.0484	6.4356	9.663	6.7669	7.531	9.5628	7.3794	7.0775	9.9221	6.7153	-1.4238	2.8519	1.4164	2.8357	3.538	3.8207	1.9832	5.9188
4.9441	5.2194	6.7109	5.9806	6.3473	9.5952	6.7065	7.4545	9.4966	7.2969	7.0142	9.8146	6.6196	-1.412	2.927	1.5121	2.7945	3.4747	3.7677	1.9582	5.8334
4.8617	5.1223	6.6123	5.8923	6.2368	9.5069	6.6196	7.372	9.3773	7.1703	6.8994	9.7086	6.4871	-1.3884	2.9609	1.596	2.7503	3.4099	3.7103	1.9243	5.7568
4.7925	5.0207	6.5239	5.8275	6.1367	9.4127	6.5225	7.2778	9.2772	7.0716	6.8184	9.5893	6.3782	-1.3693	2.9874	1.6711	2.7032	3.3687	3.6543	1.8949	5.695
4.71	4.9235	6.4091	5.7274	6.0219	9.3229	6.4444	7.2012	9.1889	6.9656	6.7286	9.4833	6.2648	-1.3428	2.9903	1.7226	2.6561	3.3172	3.5984	1.8551	5.6273
4.6128	4.8131	6.3119	5.6376	5.9262	9.2183	6.3561	7.1188	9.0696	6.8552	6.6329	9.3685	6.1588	-1.3281	2.9992	1.7771	2.6208	3.2789	3.5351	1.8169	5.5654
4.5083	4.6879	6.175	5.5213	5.7995	9.0902	6.253	7.0024	8.9445	6.7448	6.5372	9.2433	6.0454	-1.3119	2.9727	1.811	2.5884	3.2259	3.4526	1.7815	5.4889
4.4273	4.5937	6.0822	5.4315	5.6715	8.9665	6.1573	6.9023	8.837	6.6417	6.4385	9.1197	5.9453	-1.2883	2.9506	1.8831	2.5575	3.1847	3.3879	1.7639	5.4432
4.3449	4.498	5.9792	5.3387	5.5875	8.8576	6.0837	6.8272	8.7295	6.5519	6.3531	9.0122	5.8481	-1.2765	2.9285	1.9067	2.528	3.1626	3.3069	1.7418	5.3961
4.2521	4.4008	5.8746	5.2194	5.4727	8.7634	5.9895	6.7271	8.6235	6.4606	6.2648	8.8944	5.7362	-1.2603	2.9049	1.9626	2.4927	3.1169	3.248	1.7167	5.3667
4.1579	4.2875	5.7539	5.1311	5.3785	8.647	5.907	6.6329	8.5086	6.3811	6.1691	8.7766	5.6494	-1.2485	2.8504	1.9965	2.4735	3.0949	3.1876	1.6976	5.3446
4.0828	4.205	5.6376	5.0369	5.268	8.5263	5.826	6.5445	8.3835	6.281	6.0749	8.6618	5.5463	-1.2235	2.8195	2.0245	2.4397	3.0419	3.1302	1.6696	5.2769
4.0003	4.1034	5.5551	4.9456	5.1826	8.4336	5.7421	6.4724	8.2922	6.2044	5.9983	8.5381	5.4771	-1.2132	2.7547	2.0598	2.4176	3.0257	3.086	1.6564	5.2474
3.9341	4.046	5.458	4.8455	5.0869	8.3437	5.6788	6.3811	8.1921	6.1485	5.9217	8.4439	5.4005	-1.2014	2.6914	2.0451	2.3896	2.9947	3.0492	1.6343	5.1974
3.887	3.9694	5.377	4.791	5.0074	8.2569	5.6126	6.3149	8.1126	6.1043	5.8452	8.3349	5.3196	-1.1852	2.5987	2.0348	2.3557	2.9903	3.0198	1.6078	5.1605
3.8458	3.9208	5.3107	4.7218	4.9647	8.1936	5.5713	6.2663	8.0596	6.0808	5.7833	8.2569	5.2989	-1.1602	2.5133	2.0142	2.3072	3.005	3.0154	1.6078	5.1267
3.7869	3.8399	5.2504	4.6761	4.8837	8.1141	5.5272	6.2133	7.9727	6.0263	5.7053	8.1553	5.2474	-1.144	2.4087	1.9508	2.263	2.9727	3.0036	1.599	5.084
3.7662	3.8045	5.1915	4.6511	4.8352	8.0493	5.4992	6.1514	7.902	6.0057	5.6317	8.0817	5.2224	-1.1205	2.3145	1.8978	2.2173	2.9918	2.9933	1.5975	5.0442
3.7265	3.7471	5.134	4.6055	4.766	7.9992	5.4859	6.097	7.8314	5.988	5.5625	7.9933	5.1885	-1.1013	2.2173	1.8183	2.1805	2.9756	2.9771	1.5901	4.9721
3.6912	3.7132	5.0943	4.6025	4.7262	7.9374	5.4521	6.0263	7.7592	5.9571	5.5065	7.9197	5.1458	-1.0895	2.1408	1.7359	2.1452	2.955	2.9623	1.568	4.9309
3.6529	3.6514	5.0251	4.5819	4.6541	7.8623	5.4241	5.9497	7.6812	5.9291	5.402	7.8005	5.0913	-1.0674	2.0436	1.6328	2.1216	2.9358	2.9108	1.5518	4.8293
3.622	3.6072	4.9765	4.5672	4.5893	7.7843	5.3947	5.8687	7.5884	5.8982	5.2989	7.7062	5.0428	-1.0586	1.9759	1.5548	2.104	2.9108	2.8681	1.5283	4.7144
3.591	3.5572	4.9191	4.5466	4.5333	7.7136	5.3681	5.7892	7.4927	5.8599	5.2003	7.5914	4.9824	-1.0527	1.9302	1.4635	2.0878	2.8784	2.8269	1.4974	4.6128
3.5557	3.4894	4.8411	4.5304	4.4509	7.6164	5.3181	5.7112	7.3867	5.7981	5.0884	7.4603	4.9029	-1.0439	1.8831	1.3693	2.0672	2.8181	2.7415	1.4635	4.4685
3.5277	3.4644	4.8028	4.5068	4.3787	7.5443	5.2828	5.617	7.2822	5.7436	4.9824	7.3293	4.8337	-1.0454	1.8684	1.3015	2.051	2.7709	2.69	1.4311	4.3684
3.4585	3.3908	4.7174	4.4553	4.2978	7.4309	5.2136	5.5154	7.157	5.6847	4.8425	7.1909	4.7336	-1.0439	1.8448	1.2427	2.0583	2.7062	2.6002	1.3678	4.2124
3.3996	3.3231	4.6261	4.4244	4.2256	7.3337	5.1532	5.402	7.0687	5.6302	4.7277	7.0584	4.66	-1.0292	1.8286	1.1897	2.0304	2.6576	2.5206	1.3177	4.0843
3.3334	3.2701	4.5539	4.3846	4.1432	7.2454	5.0928	5.3181	6.9494	5.5537	4.6261	6.9377	4.5643	-1.0174	1.8316	1.1573	2.0127	2.5722	2.4294	1.2603	3.9576
3.2465	3.2156	4.4641	4.3184	4.0828	7.1394	5.0413	5.2297	6.8258	5.4697	4.5068	6.814	4.4641	-1.0144	1.839	1.1425	2.0039	2.4927	2.3425	1.2132	3.8354
3.2126	3.1538	4.3964	4.2639	3.9915	7.0687	4.9662	5.1561	6.7374	5.4108	4.3802	6.6947	4.3876	-1.0056	1.8905	1.1602	2.0024	2.4352	2.2203	1.1484	3.6838
3.1493	3.1066	4.3316	4.2109	3.9444	6.9936	4.9088	5.0884	6.6461	5.3505	4.2933	6.5755	4.3198	-0.9968	1.9582	1.1897	1.9744	2.3602	2.1452	1.0984	3.5807
3.0919	3.061	4.2521	4.152	3.8796	6.9185	4.8514	5.0177	6.5711	5.2828	4.1991	6.493	4.2374	-0.9924	2.0083	1.2559	1.9612	2.3013	2.051	1.0439	3.4571
3.0448	3.0021	4.2109	4.1108	3.834	6.8685	4.8057	4.9603	6.4901	5.2209	4.127	6.3973	4.1873	-0.9791	2.0892	1.2942	1.9361	2.2394	1.9508	1.0012	3.3393
3.0095	2.983	4.1535	4.0769	3.7839	6.8066	4.7615	4.9073	6.443	5.1812	4.0327	6.3281	4.1387	-0.9585	2.1746	1.3428	1.9185	2.1908	1.8596	0.9526	3.2274
2.98	2.9417	4.1064	4.0445	3.7206	6.7698	4.7321	4.8602	6.3914	5.1517	3.965	6.2545	4.0946	-0.96	2.2335	1.3825	1.9037	2.1305	1.7609	0.9099	3.1376
2.9579	2.8976	4.0857	4.0195	3.7029	6.7271	4.7085	4.8307	6.3355	5.1134	3.9179	6.1956	4.0533	-0.9585	2.3278	1.4326	1.8993	2.0966	1.6873	0.8863	3.0522
2.9594	2.8814	4.0681	4.0298	3.6632	6.7109	4.6909	4.7925	6.3178	5.109	3.8575	6.1441	4.0327	-0.9482	2.4058	1.462	1.8905	2.0495	1.6093	0.8613	2.9535
2.9638	2.8563	4.0504	4.021	3.6396	6.6844	4.6938	4.7674	6.2972	5.0737	3.8296	6.1058	3.9959	-0.9541	2.4529	1.4826	1.8934	2.0304	1.5136	0.8437	2.9005
2.9771	2.8401	4.0651	4.0622	3.6411	6.705	4.6894	4.766	6.2898	5.0766	3.7927	6.0852	4.0033	-0.9555	2.5339	1.4885	1.9037	2.0097	1.4488	0.8451	2.8284
3.0036	2.8195	4.0769	4.0902	3.5925	6.6903	4.7085	4.7557	6.2722	5.0707	3.7751	6.0734	4.0018	-0.9526	2.5766	1.5018	1.9008	1.9906	1.384	0.8348	2.768
3.0227	2.7974	4.0813	4.1181	3.5866	6.6903	4.713	4.7365	6.2677	5.0766	3.753	6.0484	3.99	-0.96	2.6163	1.4826	1.9096	1.9862	1.3428	0.8363	2.7312
3.0566	2.7886	4.0902	4.1697	3.5748	6.7183	4.7483	4.7365	6.2516	5.1002	3.7604	6.0381	3.9871	-0.9555	2.659	1.4768	1.9037	1.9729	1.2971	0.8451	2.6929
3.0757	2.7842	4.0887	4.2021	3.5645	6.7153	4.7512	4.7174	6.256	5.1075	3.7427	6.0366	3.9871	-0.9541	2.6959	1.4959	1.9008	1.998	1.2589	0.8628	2.6532
3.0978	2.7547	4.1093	4.2374	3.5572	6.7256	4.7763	4.7144	6.2663	5.1031	3.7235	6.0219	3.9871	-0.957	2.7047	1.518	1.8993	1.9832	1.2382	0.8569	2.6237
3.1184	2.7341	4.1196	4.2875	3.5336	6.7536	4.7939	4.7159	6.2604	5.1105	3.7368	6.0175	3.993	-0.9511	2.7179	1.5356	1.889	1.9803	1.1911	0.8613	2.6149
3.1376	2.7253	4.124	4.2978	3.5101	6.7713	4.7954	4.7174	6.281	5.1296	3.7412	6.0336	3.9959	-0.9364	2.7386	1.5592	1.864	1.9803	1.169	0.879	2.5987
