"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2165	-4.7271	-3.2238	-3.0614	-5.6229	-2.8479	-3.917	-5.6448	-3.4919	-4.4187	-5.1868	-3.9371	-5.3711	-0.3229	0.3941	9.6548	0.6513	-6.8817	-6.6938	-4.4224	-5.9221
-3.2602	-4.7198	-3.2456	-3.1015	-5.6502	-2.8753	-3.9335	-5.6484	-3.5047	-4.4552	-5.2087	-3.9699	-5.4422	-0.3448	0.447	9.788	0.6933	-6.9711	-6.7248	-4.4534	-5.9476
-3.2712	-4.6614	-3.2621	-3.1289	-5.6137	-2.8497	-3.9335	-5.6229	-3.4919	-4.4333	-5.1868	-3.9645	-5.4787	-0.343	0.52	9.9194	0.7152	-7.0587	-6.7248	-4.4589	-5.9239
-3.2602	-4.6158	-3.2548	-3.1727	-5.5736	-2.8169	-3.9189	-5.5882	-3.4518	-4.437	-5.1485	-3.9316	-5.5116	-0.3612	0.613	10.0361	0.7316	-7.1225	-6.7175	-4.5027	-5.9385
-3.2657	-4.5756	-3.2493	-3.1964	-5.5152	-2.7786	-3.897	-5.5426	-3.3788	-4.4023	-5.1029	-3.8933	-5.5243	-0.3722	0.6988	10.1219	0.7571	-7.1864	-6.712	-4.5081	-5.9367
-3.2475	-4.4881	-3.2073	-3.2037	-5.4422	-2.7184	-3.8678	-5.4441	-3.2894	-4.3786	-5.0336	-3.8057	-5.4824	-0.385	0.7772	10.173	0.7754	-7.2539	-6.6974	-4.4881	-5.9111
-3.2274	-4.4169	-3.1727	-3.1873	-5.3583	-2.6582	-3.8203	-5.3638	-3.1891	-4.3148	-4.9241	-3.72	-5.4459	-0.3923	0.8538	10.2058	0.7991	-7.3032	-6.6281	-4.4881	-5.8491
-3.1836	-4.3166	-3.0942	-3.169	-5.2452	-2.5615	-3.7474	-5.2562	-3.0468	-4.2035	-4.7964	-3.5759	-5.3601	-0.3959	0.9542	10.2149	0.8192	-7.3086	-6.5916	-4.4498	-5.8017
-3.1599	-4.2016	-3.0523	-3.1453	-5.1084	-2.4721	-3.6799	-5.1193	-2.8881	-4.125	-4.6742	-3.4044	-5.2598	-0.4141	1.0144	10.173	0.8411	-7.325	-6.5132	-4.4352	-5.7104
-3.0869	-4.0429	-2.9501	-3.096	-4.9606	-2.3553	-3.5832	-4.9661	-2.702	-3.9937	-4.4917	-3.2073	-5.1284	-0.4141	1.1038	10.1146	0.8502	-7.3269	-6.4274	-4.3987	-5.6064
-3.0413	-3.948	-2.8771	-3.0577	-4.811	-2.2276	-3.4992	-4.7855	-2.5177	-3.8751	-4.302	-2.9738	-4.9807	-0.4269	1.1695	10.0434	0.8648	-7.336	-6.3161	-4.3695	-5.5097
-2.9738	-3.7656	-2.7713	-2.9702	-4.6286	-2.0944	-3.3861	-4.6103	-2.286	-3.7346	-4.0794	-2.7366	-4.7982	-0.4269	1.2443	9.9321	0.883	-7.2995	-6.2085	-4.3239	-5.362
-2.8789	-3.6014	-2.66	-2.9063	-4.4242	-1.9339	-3.2602	-4.395	-2.0488	-3.5467	-3.8459	-2.4684	-4.5775	-0.4269	1.3337	9.8136	0.8702	-7.2338	-6.0534	-4.2418	-5.1996
-2.8023	-3.4299	-2.5159	-2.837	-4.2418	-1.777	-3.1307	-4.1724	-1.7952	-3.3788	-3.6051	-2.1893	-4.3658	-0.4269	1.4085	9.684	0.8757	-7.1809	-5.9312	-4.1925	-5.0318
-2.7001	-3.2529	-2.3608	-2.7348	-4.0119	-1.5891	-2.9884	-3.9316	-1.5289	-3.2092	-3.3277	-1.8883	-4.1141	-0.4233	1.4632	9.5162	0.8702	-7.0806	-5.7542	-4.1049	-4.873
-2.6162	-3.0741	-2.2477	-2.6253	-3.8039	-1.4158	-2.8552	-3.7127	-1.268	-3.0249	-3.0778	-1.6037	-3.8915	-0.436	1.496	9.3429	0.8775	-7.0076	-5.6192	-4.0685	-4.6961
-2.4903	-2.8808	-2.0908	-2.5141	-3.5722	-1.2242	-2.702	-3.4627	-0.9888	-2.8187	-2.7804	-1.2953	-3.6178	-0.416	1.5489	9.1622	0.852	-6.889	-5.4495	-3.9882	-4.5154
-2.3663	-2.6855	-1.9375	-2.379	-3.3496	-1.0399	-2.5615	-3.2219	-0.7389	-2.6527	-2.5341	-1.018	-3.3825	-0.405	1.5562	8.9834	0.8411	-6.785	-5.2963	-3.917	-4.3202
-2.2495	-2.5031	-1.7752	-2.2221	-3.1489	-0.8666	-2.3955	-2.9993	-0.4871	-2.4812	-2.2933	-0.7334	-3.1489	-0.4141	1.5453	8.7992	0.8338	-6.6683	-5.1394	-3.8605	-4.1451
-2.1072	-2.3152	-1.6128	-2.0543	-2.9227	-0.6696	-2.2386	-2.8187	-0.2554	-2.2933	-2.0762	-0.4725	-2.9373	-0.3977	1.5325	8.6222	0.8192	-6.557	-4.9953	-3.793	-4.0064
-1.9813	-2.1455	-1.4449	-1.8992	-2.7549	-0.5017	-2.0926	-2.6418	-0.0657	-2.14	-1.8773	-0.2554	-2.7512	-0.3941	1.4723	8.4671	0.8027	-6.4548	-4.8548	-3.7127	-3.8404
-1.8281	-1.9412	-1.2497	-1.7405	-2.556	-0.3266	-1.9412	-2.4411	0.1259	-1.9868	-1.6876	-0.0456	-2.567	-0.3667	1.4778	8.3704	0.7754	-6.3472	-4.7453	-3.6507	-3.7255
-1.6876	-1.7806	-1.1092	-1.5781	-2.3809	-0.177	-1.7934	-2.2659	0.2992	-1.8554	-1.5307	0.1241	-2.3991	-0.3576	1.434	8.2756	0.7425	-6.245	-4.6158	-3.6069	-3.6142
-1.5508	-1.6037	-0.945	-1.4048	-2.2203	-0.0255	-1.6785	-2.1218	0.4634	-1.7642	-1.392	0.2773	-2.2714	-0.3448	1.3939	8.2135	0.7206	-6.1465	-4.5209	-3.5521	-3.5448
-1.4066	-1.4504	-0.7608	-1.2589	-2.0634	0.1368	-1.5581	-1.9886	0.5893	-1.6456	-1.2844	0.3977	-2.1473	-0.3357	1.372	8.2208	0.6842	-6.0644	-4.4388	-3.5357	-3.4682
-1.2643	-1.288	-0.5929	-1.1056	-1.9284	0.2755	-1.4395	-1.8682	0.6896	-1.5727	-1.2059	0.5072	-2.0506	-0.3102	1.3647	8.2537	0.6458	-5.9987	-4.3604	-3.5047	-3.3989
-1.1056	-1.1403	-0.4251	-0.9761	-1.7879	0.4014	-1.3337	-1.777	0.8155	-1.476	-1.122	0.6167	-1.9394	-0.2846	1.3428	8.3248	0.613	-5.9403	-4.3111	-3.4646	-3.3679
-0.987	-0.9998	-0.2572	-0.8611	-1.6693	0.5382	-1.2315	-1.673	0.9159	-1.392	-1.0563	0.6915	-1.8755	-0.281	1.3446	8.4051	0.5765	-5.8984	-4.2454	-3.4536	-3.346
-0.8356	-0.8593	-0.1058	-0.7334	-1.5307	0.6714	-1.1366	-1.5763	1.0107	-1.3118	-1.0089	0.7717	-1.7879	-0.2554	1.3337	8.5492	0.5327	-5.871	-4.2035	-3.4317	-3.3241
-0.6878	-0.7225	0.062	-0.6075	-1.4413	0.7863	-1.0472	-1.4924	1.122	-1.226	-0.9505	0.8575	-1.6894	-0.2499	1.3337	8.6788	0.5072	-5.8327	-4.167	-3.4354	-3.3131
-0.5327	-0.5929	0.2445	-0.5035	-1.3446	0.925	-0.956	-1.3993	1.2315	-1.1512	-0.9177	0.9359	-1.5945	-0.2226	1.3793	8.8795	0.4634	-5.8053	-4.1214	-3.4062	-3.3095
-0.3941	-0.4397	0.4196	-0.3594	-1.2278	1.0928	-0.8374	-1.3191	1.3373	-1.0235	-0.8721	1.0308	-1.4942	-0.2116	1.4249	9.0856	0.4342	-5.7524	-4.0976	-3.3807	-3.3168
-0.2481	-0.3229	0.5893	-0.2499	-1.1038	1.2461	-0.7371	-1.226	1.465	-0.9122	-0.821	1.1512	-1.3774	-0.1897	1.4577	9.3301	0.4087	-5.7177	-4.0867	-3.3387	-3.3204
-0.0839	-0.1715	0.7936	-0.1168	-1.0016	1.4085	-0.6112	-1.133	1.6037	-0.79	-0.759	1.2716	-1.2351	-0.1879	1.5088	9.5691	0.3831	-5.6666	-4.0466	-3.2894	-3.3204
0.0785	-0.0109	0.9852	0.0055	-0.8666	1.6018	-0.4616	-1.0271	1.7551	-0.6495	-0.6878	1.3993	-1.0928	-0.166	1.5745	9.8373	0.3576	-5.6174	-4.0046	-3.2256	-3.3369
0.2518	0.1332	1.1895	0.1496	-0.7517	1.7916	-0.3193	-0.9086	1.9302	-0.4762	-0.6258	1.5325	-0.9159	-0.1496	1.6511	10.1055	0.3193	-5.5389	-3.9517	-3.1599	-3.3423
0.436	0.2974	1.3957	0.2992	-0.6075	1.9649	-0.146	-0.7991	2.1036	-0.3083	-0.5583	1.6967	-0.7535	-0.1387	1.7569	10.3536	0.2956	-5.4568	-3.897	-3.1125	-3.3241
0.6185	0.4598	1.6091	0.4598	-0.4525	2.1838	0.0201	-0.6458	2.3042	-0.1259	-0.4616	1.8573	-0.5637	-0.1259	1.8427	10.5798	0.2718	-5.3729	-3.8185	-3.0249	-3.3168
0.81	0.6312	1.8208	0.6094	-0.3065	2.39	0.2116	-0.52	2.4976	0.0803	-0.3612	2.0561	-0.3558	-0.1168	1.9412	10.7933	0.2463	-5.2525	-3.7437	-2.9245	-3.2767
1.0089	0.8173	2.047	0.7663	-0.1423	2.6053	0.4014	-0.3667	2.7166	0.2737	-0.2718	2.2459	-0.1387	-0.0985	2.0415	10.9794	0.2208	-5.1412	-3.6653	-2.8187	-3.2365
1.1695	0.987	2.2513	0.9013	0.031	2.8078	0.5911	-0.2153	2.9172	0.478	-0.1551	2.421	0.0566	-0.0766	2.1346	11.1472	0.1952	-5.0336	-3.5631	-2.7184	-3.211
1.3574	1.1603	2.4812	1.0746	0.197	3.0194	0.7571	-0.0693	3.1435	0.7097	-0.0255	2.6199	0.3029	-0.0675	2.2331	11.2877	0.1642	-4.9004	-3.4573	-2.6089	-3.1654
1.5161	1.3227	2.66	1.1859	0.3704	3.2146	0.9742	0.0821	3.335	0.9086	0.093	2.826	0.5035	-0.0712	2.3134	11.4136	0.1569	-4.7617	-3.3496	-2.4995	-3.1161
1.6894	1.4833	2.8826	1.3264	0.54	3.4208	1.1549	0.2372	3.5649	1.1184	0.2153	3.0431	0.7279	-0.0566	2.3918	11.4847	0.135	-4.603	-3.2584	-2.3681	-3.0741
1.8262	1.6493	3.0796	1.4449	0.7061	3.6324	1.3446	0.4105	3.8021	1.3355	0.3722	3.2566	0.9888	-0.0365	2.4648	11.5395	0.1003	-4.437	-3.1271	-2.2532	-3.0158
1.985	1.8007	3.2748	1.5617	0.8702	3.8422	1.4942	0.5747	4.0301	1.5581	0.5017	3.4828	1.2205	-0.0438	2.5195	11.5376	0.1058	-4.2874	-3.0139	-2.1327	-2.9373
2.1072	1.9321	3.4409	1.6475	1.0126	4.001	1.6821	0.717	4.2217	1.7277	0.6331	3.6853	1.4267	-0.042	2.5396	11.4957	0.093	-4.1433	-2.9154	-2.0196	-2.8753
2.2696	2.0999	3.6452	1.7441	1.1877	4.198	1.839	0.8921	4.4425	1.9521	0.8064	3.9097	1.6712	-0.031	2.567	11.4318	0.0712	-3.9827	-2.7932	-1.8846	-2.7603
2.4046	2.244	3.8021	1.8445	1.3501	4.3677	1.9631	1.0472	4.6486	2.1309	0.9578	4.125	1.8828	-0.0237	2.5962	11.3369	0.062	-3.8167	-2.6527	-1.777	-2.6491
2.5104	2.3827	3.9663	1.9394	1.4978	4.5264	2.1054	1.2114	4.8457	2.3134	1.1074	4.3476	2.0871	-0.0055	2.5834	11.2056	0.0365	-3.6799	-2.5396	-1.6675	-2.5578
2.6089	2.4995	4.1013	2.0032	1.6511	4.665	2.2349	1.3519	5.0354	2.4648	1.2461	4.5337	2.2732	-0.0128	2.5432	11.0578	0.0365	-3.554	-2.4046	-1.5799	-2.452
2.7202	2.6326	4.2327	2.0853	1.7989	4.8311	2.3371	1.5015	5.1996	2.6107	1.3738	4.7161	2.4611	-0.0018	2.5068	10.9082	0.0274	-3.4281	-2.2751	-1.4705	-2.3316
2.8114	2.7403	4.3531	2.1437	1.9229	4.9424	2.4137	1.631	5.3492	2.733	1.5161	4.8657	2.5925	-0.0073	2.4502	10.7221	0.0365	-3.3241	-2.1346	-1.4212	-2.2294
2.899	2.8662	4.4771	2.213	2.0853	5.0409	2.5086	1.7606	5.486	2.8589	1.6292	5.0372	2.722	-0.0128	2.3882	10.5524	0.0383	-3.2092	-1.9941	-1.3574	-2.0981
2.9848	2.9574	4.5592	2.255	2.1711	5.1357	2.5597	1.8792	5.5973	2.9391	1.7259	5.1394	2.837	-0.0164	2.3298	10.3682	0.062	-3.1398	-1.87	-1.3045	-1.9704
3.0504	3.0395	4.6359	2.3426	2.3079	5.2379	2.629	2.0142	5.705	3.0158	1.8518	5.258	2.9337	-0.0328	2.2678	10.1784	0.0894	-3.0468	-1.7168	-1.2698	-1.8408
3.1088	3.1252	4.7088	2.4119	2.4082	5.3072	2.6764	2.1236	5.8126	3.0705	1.9467	5.351	2.9902	-0.0566	2.1966	9.9996	0.1314	-2.9866	-1.5854	-1.2479	-1.715
3.1489	3.1781	4.7709	2.4666	2.5013	5.3766	2.722	2.2313	5.8947	3.1435	2.0415	5.4331	3.0486	-0.0785	2.1364	9.8063	0.1697	-2.9227	-1.4541	-1.2187	-1.5727
3.2019	3.273	4.8511	2.5432	2.6235	5.4897	2.7804	2.3389	5.975	3.1836	2.1473	5.5189	3.1125	-0.0949	2.0853	9.6037	0.2171	-2.8771	-1.3172	-1.2041	-1.4614
3.2292	3.3168	4.8876	2.5907	2.7038	5.528	2.8096	2.432	6.0534	3.2201	2.2386	5.5791	3.1599	-0.1241	2.0233	9.445	0.2591	-2.8187	-1.1804	-1.1877	-1.3136
3.2584	3.3916	4.946	2.6637	2.7841	5.5955	2.857	2.5432	6.1118	3.2694	2.3407	5.6849	3.1927	-0.1387	1.9941	9.2899	0.3047	-2.7695	-1.0509	-1.1713	-1.1768
3.2748	3.4372	4.9752	2.7257	2.8735	5.6666	2.899	2.6545	6.2067	3.2986	2.4484	5.7396	3.2292	-0.1678	1.9631	9.1549	0.3539	-2.7476	-0.894	-1.1695	-1.0563
3.2894	3.4919	5.0135	2.7987	2.9866	5.7378	2.9464	2.7622	6.2778	3.3314	2.5524	5.8217	3.2986	-0.1952	1.9813	9.0674	0.3959	-2.691	-0.7553	-1.1494	-0.9122
3.2913	3.5722	5.0372	2.8242	3.0687	5.7944	2.9775	2.8643	6.3472	3.3515	2.6691	5.8929	3.3478	-0.2244	1.9831	9.009	0.4561	-2.6564	-0.6039	-1.1512	-0.7918
3.284	3.6178	5.0719	2.8716	3.1836	5.8728	3.0231	2.9939	6.4475	3.3934	2.7877	5.9969	3.3788	-0.2463	1.9795	8.978	0.4999	-2.629	-0.4725	-1.1275	-0.6568
3.2767	3.6634	5.1047	2.9245	3.2913	5.9531	3.0596	3.0979	6.5187	3.4263	2.8917	6.0771	3.4244	-0.2609	1.9977	9.0072	0.54	-2.5962	-0.3302	-1.1092	-0.5254
3.2748	3.7474	5.1102	2.9227	3.408	6.0242	3.0942	3.2584	6.5953	3.4646	3.0304	6.1556	3.4682	-0.2901	1.9904	9.0455	0.5838	-2.587	-0.1697	-1.1147	-0.3923
3.2584	3.8076	5.1503	2.9337	3.5029	6.0771	3.1106	3.3679	6.7139	3.4737	3.1489	6.2632	3.5175	-0.2992	1.9685	9.0947	0.6294	-2.5432	-0.0347	-1.1111	-0.2645
3.2165	3.8404	5.1303	2.93	3.5795	6.1483	3.1106	3.47	6.7759	3.4755	3.2529	6.318	3.5284	-0.3247	1.9467	9.1878	0.6586	-2.5907	0.073	-1.1403	-0.1916
3.1836	3.8915	5.143	2.9045	3.6817	6.203	3.0924	3.5795	6.8598	3.4919	3.3715	6.3946	3.554	-0.3357	1.9467	9.3045	0.675	-2.5852	0.197	-1.1074	-0.0912
3.1453	3.9189	5.1376	2.8735	3.7693	6.234	3.0924	3.6653	6.9127	3.4719	3.4536	6.4475	3.5576	-0.3466	1.9156	9.4213	0.7024	-2.5925	0.2901	-1.1421	-0.0438
3.0869	3.9262	5.112	2.8005	3.824	6.2724	3.034	3.7401	6.951	3.4463	3.5211	6.4803	3.5412	-0.3576	1.87	9.5381	0.7243	-2.629	0.3539	-1.1549	-0.0109
3.0304	3.948	5.0938	2.7257	3.8824	6.2961	2.9902	3.8203	7.0112	3.4226	3.5941	6.5351	3.5303	-0.3631	1.7971	9.664	0.7462	-2.629	0.4397	-1.1731	0.0091
2.9282	3.9189	5.0354	2.6199	3.9243	6.3143	2.9391	3.8751	7.0477	3.3752	3.6397	6.5387	3.4883	-0.3813	1.7387	9.788	0.7681	-2.6819	0.4853	-1.1895	0.0201
2.8625	3.8678	4.9734	2.5268	3.9353	6.3052	2.8698	3.9061	7.0514	3.3259	3.6598	6.5442	3.4281	-0.4087	1.6639	9.9376	0.8064	-2.733	0.5327	-1.2169	0.0146
2.7549	3.8222	4.9186	2.4192	3.9626	6.3088	2.8114	3.9517	7.0879	3.2913	3.6853	6.5716	3.408	-0.4178	1.5617	10.0343	0.8447	-2.7622	0.5492	-1.2096	-0.0201
2.66	3.8076	4.8457	2.3115	3.9827	6.3052	2.7293	4.0028	7.139	3.2456	3.7382	6.5807	3.3788	-0.436	1.4687	10.1474	0.8812	-2.7914	0.5692	-1.2187	-0.0274
2.556	3.7693	4.7928	2.2313	4.0028	6.2888	2.6746	4.0411	7.1572	3.2	3.7565	6.6117	3.335	-0.4652	1.3446	10.2058	0.914	-2.8169	0.5856	-1.1932	-0.0602
2.4776	3.7346	4.7362	2.1546	4.0228	6.307	2.6071	4.0648	7.1919	3.1927	3.7857	6.6372	3.3296	-0.4671	1.2242	10.2113	0.9469	-2.8096	0.613	-1.1895	-0.0876
2.3663	3.6689	4.6596	2.0415	4.0228	6.3015	2.5505	4.125	7.2101	3.1398	3.8313	6.6792	3.3223	-0.4889	1.1038	10.204	0.9742	-2.8151	0.6167	-1.1567	-0.1076
2.3042	3.6361	4.634	1.985	4.0557	6.3399	2.5232	4.1724	7.2721	3.1544	3.8824	6.7358	3.3369	-0.4999	0.9961	10.173	0.9998	-2.8114	0.6458	-1.1092	-0.1295
2.2294	3.6051	4.5793	1.9339	4.0922	6.3253	2.4684	4.2254	7.3032	3.1453	3.9225	6.796	3.3332	-0.5127	0.8721	10.1146	1.0271	-2.7987	0.6458	-1.0618	-0.1678
2.1291	3.5923	4.5428	1.8865	4.1086	6.3472	2.4484	4.2491	7.3488	3.1544	3.9718	6.8361	3.346	-0.5437	0.7571	10.0234	1.0728	-2.7932	0.6531	-1.0381	-0.1751
2.0744	3.5558	4.5173	1.8554	4.1214	6.3508	2.4174	4.3111	7.3998	3.1398	4.0247	6.9054	3.3697	-0.5601	0.6349	9.9267	1.1038	-2.7549	0.6714	-0.987	-0.1697
2.0105	3.5649	4.4917	1.8317	4.1615	6.3691	2.4247	4.3731	7.4509	3.1471	4.094	6.962	3.3952	-0.5656	0.5346	9.8154	1.1238	-2.7494	0.6842	-0.9396	-0.1587
1.9521	3.5467	4.4717	1.8281	4.1962	6.3763	2.4119	4.4315	7.4783	3.1581	4.1469	7.0131	3.408	-0.5729	0.4269	9.684	1.1512	-2.733	0.6951	-0.914	-0.146
1.8828	3.5485	4.4333	1.8116	4.2345	6.3818	2.4064	4.479	7.5093	3.1562	4.2053	7.0806	3.3989	-0.5802	0.3612	9.5636	1.1658	-2.7184	0.7188	-0.9031	-0.1314
1.8189	3.5448	4.406	1.8025	4.2473	6.3745	2.3863	4.5246	7.5294	3.1508	4.2527	7.1189	3.4098	-0.5893	0.3029	9.4213	1.1786	-2.7056	0.7535	-0.8848	-0.1168
1.7843	3.5649	4.395	1.8044	4.2892	6.3672	2.3827	4.572	7.5403	3.1526	4.3129	7.1426	3.4098	-0.5911	0.27	9.2535	1.1859	-2.7421	0.7717	-0.8958	-0.0949
1.7296	3.5704	4.375	1.8335	4.3366	6.3691	2.4064	4.6048	7.5513	3.1398	4.3768	7.1846	3.3916	-0.6021	0.2299	9.0747	1.2132	-2.733	0.8155	-0.9122	-0.0529
1.6766	3.574	4.375	1.8335	4.3859	6.3654	2.3973	4.6523	7.5695	3.1489	4.437	7.2101	3.3788	-0.6167	0.1897	8.874	1.2424	-2.7731	0.8465	-0.9268	-0.0292
1.6438	3.5978	4.3713	1.8554	4.4242	6.3727	2.4064	4.6997	7.5841	3.1252	4.4935	7.2557	3.3697	-0.6258	0.1806	8.6532	1.2625	-2.8005	0.8976	-0.9487	0.0511
1.6438	3.6671	4.3859	1.9138	4.5008	6.4092	2.4502	4.7745	7.6243	3.1508	4.5902	7.3141	3.3916	-0.6312	0.1843	8.4252	1.2789	-2.795	0.9815	-0.9706	0.1387
1.6146	3.72	4.3823	1.9138	4.5501	6.3836	2.432	4.8201	7.6115	3.1508	4.6468	7.3469	3.3734	-0.6641	0.2007	8.1789	1.33	-2.8315	1.029	-1.0235	0.1989
1.6164	3.7583	4.3877	1.9777	4.6103	6.3909	2.4447	4.8931	7.648	3.1453	4.7508	7.3907	3.3825	-0.6878	0.2098	7.9672	1.3793	-2.8698	1.1165	-1.0855	0.281
1.6219	3.8258	4.4151	2.0379	4.6979	6.4439	2.4648	4.9752	7.6918	3.1672	4.8493	7.4473	3.3934	-0.7115	0.2135	7.7611	1.4194	-2.8589	1.2005	-1.1165	0.4141
1.631	3.886	4.4571	2.0999	4.7654	6.4749	2.5068	5.0518	7.7483	3.2073	4.9606	7.5148	3.4482	-0.7371	0.2536	7.5896	1.4687	-2.8881	1.3045	-1.153	0.5327
1.6821	3.9681	4.5173	2.1948	4.8566	6.5278	2.556	5.1376	7.803	3.2438	5.0609	7.617	3.4956	-0.7736	0.301	7.4619	1.5252	-2.8826	1.4212	-1.2005	0.6513
1.7387	4.0575	4.5775	2.2988	4.957	6.6008	2.6454	5.2562	7.887	3.3058	5.2032	7.7282	3.5759	-0.7881	0.3521	7.3944	1.5799	-2.8698	1.5544	-1.2078	0.7845
1.808	4.1633	4.634	2.4137	5.0463	6.6719	2.7147	5.3638	7.9764	3.3825	5.3273	7.8268	3.658	-0.8192	0.416	7.3962	1.6347	-2.8662	1.6675	-1.2278	0.9086
1.8536	4.2655	4.6961	2.5086	5.1449	6.7522	2.7822	5.4751	8.0566	3.4536	5.4422	7.8961	3.7182	-0.8538	0.4634	7.4491	1.704	-2.857	1.7697	-1.2589	1.0199
1.9229	4.3421	4.7709	2.6235	5.2251	6.7996	2.8716	5.559	8.1515	3.5303	5.5535	7.9964	3.8112	-0.8739	0.5145	7.5239	1.7533	-2.8151	1.8901	-1.2625	1.153
1.9594	4.4005	4.8201	2.7111	5.3127	6.8562	2.9282	5.6411	8.2135	3.5996	5.6575	8.1114	3.8732	-0.9122	0.5236	7.637	1.8189	-2.8078	1.9758	-1.2443	1.2716
2.0105	4.4644	4.8511	2.7822	5.3766	6.9182	2.9975	5.7305	8.2774	3.6543	5.7597	8.1716	3.9225	-0.9396	0.54	7.7136	1.8682	-2.7987	2.0543	-1.2552	1.3428
2.0397	4.5118	4.8749	2.8607	5.4368	6.9711	3.0541	5.7962	8.3303	3.7127	5.8181	8.2099	3.9809	-0.9596	0.5309	7.8231	1.9083	-2.7786	2.1291	-1.2552	1.4285
2.047	4.5246	4.8858	2.9063	5.4605	6.9875	3.1052	5.8163	8.3686	3.7638	5.8637	8.2373	4.0174	-0.9779	0.4981	7.907	1.9503	-2.7804	2.1765	-1.2607	1.4887
2.0598	4.541	4.8949	2.9373	5.4915	7.0167	3.1526	5.8783	8.4033	3.7802	5.9111	8.281	4.0447	-0.998	0.4634	7.9818	1.9704	-2.7768	2.2094	-1.268	1.5234
2.0671	4.5392	4.9077	2.9993	5.528	7.0642	3.2165	5.902	8.4343	3.8295	5.944	8.3139	4.0703	-0.998	0.416	8.0439	1.9868	-2.7695	2.2605	-1.2625	1.5727
2.0634	4.5392	4.8876	3.0541	5.5152	7.0587	3.2602	5.9075	8.4525	3.8769	5.9494	8.3048	4.0904	-1.0144	0.3704	8.1241	2.0014	-2.7731	2.2732	-1.2771	1.5854
2.0361	4.53	4.8894	3.0741	5.5243	7.0751	3.3131	5.9221	8.469	3.9061	5.9494	8.323	4.0976	-1.0107	0.3047	8.2044	2.0178	-2.7512	2.2769	-1.2716	1.5909
2.0379	4.5173	4.8749	3.1252	5.5298	7.1061	3.377	5.9385	8.4836	3.9572	5.9549	8.3394	4.1177	-1.0053	0.2499	8.2719	2.0087	-2.7603	2.2769	-1.2826	1.6055
2.0123	4.4844	4.8548	3.1471	5.528	7.1061	3.4244	5.9476	8.5073	3.9827	5.9421	8.354	4.125	-0.9998	0.2098	8.3595	2.0087	-2.7512	2.2842	-1.288	1.5891
1.9868	4.4589	4.8292	3.1544	5.5316	7.1335	3.4737	5.9513	8.5328	4.0083	5.9403	8.354	4.1433	-1.0126	0.1587	8.4088	2.005	-2.7549	2.2732	-1.2899	1.5891
1.9704	4.426	4.8347	3.1854	5.5554	7.1609	3.5467	5.9932	8.5766	4.0612	5.9312	8.3923	4.1615	-0.9998	0.1332	8.4817	2.0032	-2.7476	2.255	-1.2826	1.5672
1.9448	4.4224	4.8274	3.1982	5.5499	7.1882	3.5686	6.006	8.6131	4.1159	5.9549	8.4106	4.2071	-1.0034	0.0967	8.5346	1.9996	-2.7312	2.2313	-1.2771	1.5435
1.9412	4.4206	4.8475	3.2238	5.5663	7.2375	3.6488	6.0206	8.6605	4.1907	5.9367	8.4288	4.2345	-0.9961	0.0912	8.562	1.9813	-2.7202	2.2021	-1.2716	1.507
1.9302	4.4078	4.8694	3.2657	5.6046	7.2794	3.6981	6.0625	8.7317	4.271	5.964	8.4963	4.2965	-0.9797	0.073	8.6076	1.9704	-2.6837	2.1565	-1.2497	1.4851
1.9357	4.426	4.8931	3.2894	5.6283	7.3415	3.7711	6.1173	8.8174	4.3348	5.975	8.5474	4.3494	-0.9779	0.0657	8.6222	1.9448	-2.6582	2.1382	-1.2187	1.4595
1.9649	4.4589	4.9424	3.3606	5.6794	7.429	3.8732	6.1738	8.8886	4.4552	5.9969	8.6222	4.4187	-0.956	0.073	8.6514	1.9175	-2.6162	2.1145	-1.1804	1.4358
2.0105	4.4644	4.9898	3.419	5.7232	7.502	3.9462	6.2267	8.9816	4.5282	6.006	8.6715	4.4917	-0.945	0.1058	8.6861	1.8865	-2.5834	2.0817	-1.1074	1.4066
2.0616	4.5282	5.0664	3.5157	5.7962	7.6206	4.0429	6.2833	9.0783	4.6486	6.0407	8.7536	4.5538	-0.9268	0.1569	8.7426	1.8518	-2.5305	2.0579	-1.06	1.3647
2.1346	4.6048	5.1576	3.6124	5.8856	7.7574	4.1633	6.3763	9.2097	4.749	6.0717	8.7974	4.6395	-0.9049	0.2098	8.8612	1.808	-2.4684	2.0671	-0.9742	1.3811
2.2586	4.6723	5.2853	3.7419	5.9877	7.8906	4.2783	6.442	9.3228	4.873	6.1155	8.8904	4.7198	-0.8867	0.3083	9.0145	1.7733	-2.4192	2.0671	-0.9031	1.3537
2.3699	4.7855	5.4076	3.8714	6.0753	8.011	4.4279	6.5405	9.4669	5.008	6.1629	8.9707	4.8128	-0.863	0.4306	9.2097	1.715	-2.3407	2.0981	-0.8192	1.3738
2.4867	4.8913	5.5517	4.032	6.1903	8.1716	4.5501	6.6336	9.5855	5.143	6.1976	9.0655	4.8967	-0.8411	0.5437	9.4286	1.6766	-2.2659	2.1364	-0.7225	1.3811
