"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.8643	6.7219	5.7132	4.7788	7.1109	6.2119	4.7433	6.2458	6.4105	4.4173	4.3737	4.8127	2.9809	-1.0571	5.4792	3.1423	2.0997	-1.0813	3.5103	0.3712	1.877
4.8579	6.7171	5.7181	4.7917	7.1206	6.2378	4.7546	6.2394	6.4234	4.4592	4.3301	4.8224	2.997	-1.0652	5.4276	3.068	2.1126	-1.0507	3.4828	0.3841	1.8673
4.8514	6.7171	5.7375	4.8046	7.1512	6.27	4.7949	6.2878	6.4556	4.4883	4.3398	4.8401	3.0471	-1.0571	5.3711	3.0083	2.1013	-1.0232	3.4893	0.4164	1.8737
4.8417	6.7106	5.7326	4.8272	7.1754	6.3136	4.8337	6.3039	6.4976	4.5367	4.3366	4.8627	3.0923	-1.0507	5.342	2.9486	2.0868	-0.9764	3.4812	0.4551	1.9173
4.8369	6.7236	5.7665	4.8563	7.2239	6.3394	4.8885	6.3604	6.5525	4.598	4.3769	4.9047	3.1649	-1.0458	5.3324	2.8921	2.0739	-0.9345	3.4893	0.4729	1.9431
4.8191	6.7268	5.7778	4.8821	7.261	6.3766	4.9321	6.404	6.6025	4.6432	4.406	4.9386	3.2101	-1.0281	5.2985	2.8663	2.0416	-0.8715	3.5167	0.5165	1.9754
4.8498	6.7494	5.8133	4.9434	7.3207	6.4282	5.0015	6.4573	6.6574	4.7239	4.4415	4.9983	3.2908	-1.0184	5.3049	2.8373	2.0077	-0.8166	3.5409	0.5729	2.0368
4.853	6.7736	5.8246	4.9854	7.374	6.4589	5.058	6.5073	6.7058	4.7869	4.477	5.0241	3.3602	-1.0055	5.3001	2.8211	1.977	-0.7521	3.5635	0.6488	2.0577
4.8821	6.7881	5.8762	5.0467	7.4353	6.5218	5.1338	6.5961	6.7978	4.874	4.5464	5.1016	3.4538	-0.9764	5.3049	2.8453	1.9399	-0.6827	3.6297	0.7295	2.1352
4.8918	6.8155	5.8908	5.0774	7.4853	6.5622	5.2097	6.6703	6.8575	4.9499	4.5996	5.1387	3.5119	-0.9587	5.2823	2.8486	1.9028	-0.6197	3.6684	0.765	2.1901
4.9031	6.8462	5.9037	5.1322	7.5483	6.6057	5.2775	6.7284	6.9172	5.0064	4.6577	5.1936	3.5845	-0.9361	5.271	2.8728	1.8576	-0.5487	3.7201	0.8102	2.2627
4.9418	6.8801	5.9505	5.1839	7.5918	6.638	5.3211	6.7849	6.9753	5.087	4.6981	5.2404	3.6491	-0.9086	5.2468	2.9083	1.8173	-0.468	3.7814	0.8731	2.3063
5.0015	6.9479	5.9924	5.2501	7.6822	6.7058	5.4292	6.8946	7.0754	5.1952	4.7998	5.3582	3.7604	-0.8731	5.2743	2.9777	1.7301	-0.3728	3.8669	0.9603	2.3967
5.0306	6.9592	6.0425	5.2872	7.7306	6.7445	5.4825	6.9495	7.1238	5.2468	4.8417	5.3872	3.8298	-0.8538	5.2646	3.0487	1.6833	-0.3196	3.9073	1.0216	2.4467
5.058	7.0237	6.0683	5.3469	7.7855	6.78	5.5583	7.0076	7.1932	5.3275	4.8982	5.4534	3.904	-0.8199	5.2856	3.1068	1.6107	-0.2292	3.9734	1.1007	2.5193
5.1048	7.0592	6.1264	5.3888	7.842	6.8285	5.6309	7.0657	7.2513	5.4001	4.9708	5.5244	3.9815	-0.7924	5.2743	3.181	1.5526	-0.1678	4.0396	1.1572	2.579
5.1387	7.106	6.1555	5.4244	7.8807	6.8753	5.6616	7.119	7.3062	5.4679	5.0306	5.5874	4.0574	-0.7585	5.2823	3.2472	1.5026	-0.1097	4.109	1.2072	2.6161
5.171	7.1367	6.1764	5.4502	7.9259	6.9075	5.7262	7.1625	7.3514	5.5341	5.1032	5.6503	4.1203	-0.7359	5.3194	3.2956	1.4541	-0.0516	4.1542	1.2701	2.6646
5.2113	7.198	6.2136	5.4776	7.9598	6.9479	5.7762	7.2271	7.4159	5.589	5.1597	5.71	4.1897	-0.7198	5.3324	3.3634	1.4202	-0.0113	4.2107	1.3153	2.7243
5.2646	7.2432	6.2458	5.5034	8.0066	6.9947	5.8149	7.2594	7.4579	5.6471	5.2113	5.781	4.2607	-0.7085	5.3646	3.3811	1.4009	0.0339	4.2704	1.3428	2.7614
5.2969	7.2868	6.2684	5.5276	8.0389	7.0286	5.8633	7.3029	7.516	5.6906	5.2775	5.823	4.3075	-0.7037	5.3888	3.4166	1.3815	0.0549	4.3204	1.3912	2.8017
5.3485	7.3288	6.3281	5.5551	8.0776	7.0835	5.8956	7.3562	7.545	5.7423	5.3404	5.8956	4.3624	-0.7037	5.4131	3.4425	1.3863	0.0807	4.3947	1.4202	2.8598
5.355	7.374	6.3265	5.5422	8.0986	7.0883	5.9376	7.3788	7.5805	5.7713	5.4098	5.9456	4.4092	-0.7037	5.4405	3.4554	1.3944	0.0888	4.4592	1.4202	2.8986
5.405	7.4143	6.362	5.5793	8.1567	7.1319	5.9618	7.4143	7.616	5.8149	5.4566	5.9924	4.435	-0.7069	5.4663	3.457	1.3944	0.0952	4.5222	1.4315	2.9454
5.4518	7.4547	6.3943	5.5906	8.2051	7.1787	6.0005	7.4627	7.6564	5.8633	5.5309	6.0489	4.4947	-0.7037	5.5131	3.4764	1.4009	0.1259	4.59	1.459	3.0035
5.4776	7.516	6.4298	5.61	8.2439	7.2045	6.0183	7.4885	7.6951	5.8988	5.5841	6.1022	4.5302	-0.7117	5.5793	3.4812	1.3993	0.1275	4.6432	1.4574	3.0454
5.5196	7.5386	6.4653	5.6325	8.2729	7.2594	6.0618	7.5273	7.7258	5.9295	5.6325	6.1442	4.5625	-0.7085	5.6277	3.4683	1.4073	0.1307	4.6852	1.459	3.0842
5.547	7.5757	6.4911	5.6374	8.2939	7.2868	6.0925	7.5531	7.7452	5.9699	5.6842	6.1893	4.598	-0.723	5.7068	3.4828	1.4235	0.1275	4.753	1.467	3.1148
5.5712	7.6064	6.5154	5.6584	8.3262	7.3239	6.1216	7.5822	7.7758	6.0021	5.7229	6.2474	4.6319	-0.7311	5.7907	3.4844	1.438	0.121	4.7869	1.4557	3.1584
5.597	7.6467	6.546	5.681	8.3601	7.3707	6.1522	7.6112	7.8178	6.0393	5.7746	6.2894	4.6739	-0.7359	5.8779	3.5054	1.4525	0.1356	4.8256	1.4638	3.1697
5.6116	7.6693	6.5541	5.6761	8.3907	7.3788	6.1684	7.6386	7.8404	6.0667	5.8052	6.3201	4.7013	-0.7392	5.9424	3.5006	1.4703	0.1275	4.8417	1.4751	3.1891
5.6212	7.6758	6.5702	5.6842	8.4004	7.4224	6.2039	7.6596	7.8549	6.107	5.844	6.3572	4.7384	-0.7489	6.0118	3.5054	1.4848	0.1436	4.874	1.4783	3.1907
5.6229	7.7	6.5735	5.6826	8.4295	7.4514	6.2087	7.6758	7.8872	6.1458	5.873	6.3879	4.7756	-0.7585	6.0812	3.486	1.4913	0.1453	4.8789	1.4896	3.1939
5.6374	7.7322	6.5751	5.681	8.4408	7.474	6.2297	7.7064	7.9098	6.1813	5.9037	6.4476	4.8143	-0.7569	6.1087	3.4812	1.4896	0.1662	4.8789	1.5026	3.1923
5.6342	7.7306	6.6041	5.6874	8.473	7.5144	6.2442	7.7339	7.9517	6.2136	5.9295	6.4879	4.8756	-0.7521	6.1361	3.4764	1.4816	0.1711	4.8724	1.5138	3.1762
5.6261	7.7306	6.5993	5.6777	8.465	7.5386	6.2652	7.7403	7.9614	6.2329	5.9699	6.5363	4.9273	-0.7408	6.1458	3.4731	1.4735	0.2098	4.8659	1.53	3.1568
5.6309	7.729	6.6073	5.6632	8.4972	7.5709	6.2846	7.7581	7.9921	6.2717	5.9957	6.6041	4.9515	-0.744	6.1425	3.4635	1.4735	0.2421	4.8627	1.5413	3.1342
5.61	7.7403	6.5896	5.6551	8.5053	7.5838	6.2943	7.7742	8.0244	6.3055	6.0021	6.617	4.9821	-0.7505	6.0844	3.4279	1.4832	0.2598	4.8353	1.5477	3.1245
5.5987	7.7193	6.5783	5.6374	8.5166	7.5951	6.2943	7.8016	8.0324	6.3072	6.0376	6.6493	5.0144	-0.7585	6.0409	3.4279	1.4993	0.2695	4.8304	1.5574	3.11
5.5744	7.7097	6.5718	5.597	8.5069	7.5902	6.2862	7.7936	8.0421	6.3104	6.0393	6.6751	5.0096	-0.7731	5.9666	3.3989	1.5332	0.2679	4.7933	1.5671	3.0842
5.5373	7.6693	6.5476	5.5841	8.4924	7.5515	6.27	7.7855	8.0421	6.312	6.028	6.6687	5.0225	-0.7957	5.9053	3.3666	1.5768	0.2663	4.7546	1.5445	3.0567
5.5244	7.6338	6.5218	5.5389	8.4876	7.5337	6.2555	7.7807	8.0437	6.3088	6.0457	6.6832	5.0225	-0.8053	5.8262	3.3553	1.6107	0.2792	4.7336	1.5574	3.0325
5.4792	7.616	6.4831	5.518	8.4553	7.5176	6.2442	7.7661	8.0195	6.2926	6.0134	6.6622	5.016	-0.8328	5.7455	3.3166	1.6656	0.2695	4.6916	1.5607	3.0003
5.4292	7.5612	6.4379	5.4582	8.4408	7.4676	6.2184	7.7258	7.9889	6.283	5.9973	6.6525	4.9918	-0.8764	5.6681	3.2875	1.743	0.2453	4.6642	1.5526	2.9793
5.3824	7.5208	6.3975	5.4018	8.3956	7.4288	6.1748	7.6919	7.9469	6.241	5.9715	6.6316	4.9676	-0.9006	5.5615	3.244	1.8092	0.2292	4.6497	1.5477	2.9599
5.3065	7.4482	6.3427	5.355	8.3568	7.3723	6.1409	7.6661	7.8985	6.2055	5.9537	6.6009	4.9482	-0.949	5.4534	3.202	1.885	0.2195	4.6303	1.5381	2.9422
5.242	7.3982	6.2668	5.292	8.3084	7.2997	6.0812	7.6209	7.8565	6.1442	5.9166	6.5509	4.9014	-0.9942	5.3856	3.1391	1.9722	0.1888	4.6126	1.5074	2.9292
5.1952	7.3546	6.2168	5.2436	8.2713	7.2513	6.0376	7.5886	7.8065	6.1199	5.8843	6.496	4.8433	-1.041	5.2952	3.0906	2.0561	0.1469	4.6045	1.4703	2.9131
5.1145	7.2997	6.1442	5.1645	8.2196	7.1738	5.9892	7.5531	7.7435	6.0731	5.8294	6.4508	4.8143	-1.07	5.2194	3.0358	2.1336	0.113	4.598	1.438	2.9163
5.0289	7.2239	6.0796	5.0951	8.1502	7.077	5.9085	7.4998	7.658	6.0005	5.7746	6.3814	4.7449	-1.1217	5.1209	2.9825	2.2337	0.0678	4.5883	1.3993	2.9115
4.9612	7.1561	6.028	5.0354	8.1228	7.0173	5.8714	7.4611	7.5999	5.9489	5.7407	6.3265	4.7078	-1.1604	5.0628	2.905	2.3127	0.0516	4.6271	1.3734	2.9147
4.8789	7.0899	5.9537	4.9628	8.0502	6.9463	5.8133	7.4224	7.5289	5.873	5.6923	6.2587	4.6577	-1.204	4.9951	2.8211	2.4031	-0.0032	4.64	1.3234	2.9179
4.8078	7.0189	5.8698	4.916	7.9808	6.8656	5.7697	7.3788	7.4595	5.8198	5.6342	6.1877	4.5803	-1.254	4.9273	2.7566	2.4886	-0.071	4.669	1.2831	2.9179
4.7255	6.9769	5.7988	4.8498	7.9534	6.7946	5.7019	7.3094	7.3966	5.7471	5.597	6.128	4.5109	-1.3057	4.8627	2.6436	2.5903	-0.1033	4.7094	1.2411	2.9292
4.6416	6.9011	5.7278	4.7998	7.8872	6.7074	5.6406	7.2529	7.3078	5.6745	5.5454	6.0489	4.4592	-1.3331	4.7772	2.5629	2.6662	-0.1598	4.7562	1.2153	2.9486
4.5706	6.8268	5.6535	4.7433	7.8242	6.6283	5.5906	7.1948	7.2142	5.6051	5.4938	5.9666	4.3656	-1.3815	4.7142	2.4709	2.7469	-0.205	4.7804	1.1749	2.9535
4.5254	6.772	5.5938	4.6933	7.7516	6.538	5.5276	7.1399	7.1545	5.547	5.4421	5.9053	4.2978	-1.4073	4.6416	2.3773	2.8017	-0.2372	4.8175	1.1604	2.9535
4.4689	6.7284	5.5422	4.6594	7.7	6.4863	5.4889	7.1141	7.1141	5.4986	5.3969	5.8504	4.243	-1.4299	4.6045	2.3208	2.8389	-0.2663	4.8724	1.1378	2.9744
4.4383	6.6864	5.5115	4.6255	7.6483	6.4395	5.4631	7.0528	7.0544	5.4518	5.3485	5.7633	4.1816	-1.4477	4.5448	2.2579	2.8711	-0.284	4.8918	1.1443	2.9873
4.3931	6.6235	5.4599	4.6126	7.5951	6.3733	5.4292	7.006	6.9802	5.4147	5.3001	5.6987	4.1139	-1.4541	4.498	2.1949	2.8873	-0.2873	4.9192	1.1281	2.989
4.3705	6.5896	5.4308	4.5964	7.5466	6.3298	5.4098	6.9543	6.9269	5.3695	5.2452	5.6325	4.0816	-1.4509	4.4657	2.1675	2.876	-0.2986	4.9499	1.1378	2.9906
4.3463	6.5557	5.4131	4.5851	7.4982	6.283	5.3888	6.9027	6.8833	5.334	5.2032	5.5599	4.0122	-1.4461	4.4625	2.1417	2.8663	-0.3018	4.9595	1.1443	2.9809
4.3253	6.5267	5.3905	4.5883	7.4563	6.2491	5.355	6.8527	6.8252	5.2952	5.129	5.5131	3.9928	-1.4364	4.4399	2.1029	2.8518	-0.2953	4.966	1.1636	2.968
4.3398	6.4992	5.384	4.6077	7.4256	6.2232	5.3646	6.8091	6.7897	5.3114	5.1016	5.4647	3.9734	-1.4154	4.4673	2.0932	2.805	-0.297	4.9838	1.183	2.9761
4.3366	6.4621	5.3663	4.6093	7.3788	6.1942	5.3614	6.7591	6.7445	5.2872	5.0532	5.4098	3.946	-1.4025	4.4608	2.0787	2.7824	-0.2776	4.9805	1.2072	2.9438
4.3382	6.454	5.3598	4.6255	7.3385	6.2039	5.3743	6.73	6.7365	5.2856	5.0225	5.3646	3.9283	-1.3767	4.4964	2.0803	2.7275	-0.2744	4.9805	1.2282	2.9373
4.3269	6.4121	5.3275	4.6594	7.3062	6.1829	5.3905	6.6671	6.6945	5.2743	4.966	5.3307	3.9266	-1.3605	4.4931	2.0642	2.6904	-0.2566	4.9741	1.2589	2.905
4.3705	6.3975	5.3404	4.6803	7.2691	6.1926	5.4163	6.6332	6.6703	5.2969	4.9176	5.292	3.9202	-1.3202	4.5335	2.0949	2.621	-0.2276	4.9547	1.2911	2.8857
4.3866	6.4008	5.3372	4.7288	7.2432	6.1748	5.4308	6.5848	6.638	5.313	4.8837	5.2565	3.9186	-1.2944	4.5415	2.0836	2.5613	-0.2163	4.945	1.3508	2.8598
4.4011	6.3782	5.3775	4.7836	7.2222	6.1732	5.4808	6.5589	6.6332	5.3178	4.8288	5.2339	3.9347	-1.2572	4.5545	2.1045	2.4967	-0.1969	4.9208	1.3734	2.8114
4.4173	6.3782	5.3888	4.8385	7.2077	6.2006	5.5341	6.5444	6.6461	5.355	4.7949	5.2065	3.9605	-1.2266	4.5883	2.1449	2.437	-0.1808	4.8982	1.4348	2.784
4.4576	6.3798	5.4066	4.9063	7.2093	6.2249	5.5809	6.5154	6.6316	5.3985	4.7739	5.1919	3.9734	-1.1959	4.59	2.1578	2.3773	-0.163	4.8901	1.4816	2.7695
4.5028	6.3927	5.4405	4.9708	7.1851	6.2442	5.6487	6.5024	6.6429	5.4405	4.7368	5.1742	4.0154	-1.1782	4.6029	2.1901	2.3305	-0.1678	4.8869	1.5235	2.713
4.5448	6.4201	5.4954	5.0628	7.2029	6.2894	5.7197	6.4815	6.6574	5.4905	4.7191	5.1613	4.0541	-1.1491	4.6416	2.2337	2.274	-0.134	4.874	1.5897	2.6807
4.5835	6.4298	5.5325	5.1387	7.1964	6.3168	5.7988	6.4605	6.6622	5.5422	4.6755	5.1645	4.0913	-1.1265	4.6626	2.2885	2.224	-0.121	4.8546	1.6284	2.671
4.6416	6.4718	5.5777	5.2226	7.2077	6.3572	5.8666	6.4637	6.6897	5.6067	4.6658	5.1613	4.1268	-1.1039	4.6836	2.3369	2.1885	-0.1065	4.853	1.6849	2.65
4.6933	6.5024	5.6116	5.3001	7.2206	6.3959	5.9279	6.4589	6.6864	5.6713	4.661	5.1581	4.1784	-1.091	4.7013	2.3789	2.1578	-0.0904	4.8579	1.7414	2.6291
4.7594	6.5605	5.6761	5.3969	7.2465	6.4427	6.0102	6.4766	6.7026	5.7504	4.6642	5.1581	4.2365	-1.0668	4.7578	2.4354	2.1271	-0.0452	4.8692	1.814	2.6436
4.7933	6.5815	5.7132	5.4808	7.2642	6.4944	6.0909	6.4831	6.7332	5.7923	4.6513	5.1807	4.2817	-1.0555	4.761	2.4838	2.0949	-0.0274	4.8805	1.8689	2.6404
4.8659	6.6477	5.7665	5.5728	7.2997	6.525	6.1684	6.4992	6.7574	5.8779	4.6642	5.1952	4.3511	-1.0474	4.8159	2.5548	2.0723	0.0113	4.8837	1.9399	2.6581
4.9192	6.6897	5.8149	5.6374	7.3175	6.5509	6.2361	6.5041	6.7768	5.9392	4.6545	5.1936	4.3995	-1.0361	4.8272	2.6178	2.0626	0.0678	4.8869	1.9948	2.6581
4.9628	6.7252	5.8537	5.7181	7.3255	6.5702	6.3055	6.5105	6.7946	6.0037	4.6594	5.2065	4.4641	-1.0297	4.8482	2.6839	2.0497	0.1162	4.9144	2.0658	2.6855
5.0031	6.7558	5.8746	5.773	7.3288	6.5993	6.3443	6.4879	6.8042	6.0425	4.6335	5.1952	4.4947	-1.0442	4.8627	2.7227	2.0674	0.1485	4.9047	2.1158	2.663
5.0499	6.7752	5.9069	5.8214	7.3433	6.6316	6.4105	6.4992	6.8042	6.1006	4.6222	5.2129	4.5561	-1.0474	4.8643	2.7614	2.0739	0.1904	4.9014	2.1836	2.6791
5.0725	6.801	5.9343	5.873	7.3288	6.6316	6.446	6.4863	6.8204	6.1555	4.6126	5.2	4.6109	-1.062	4.8789	2.8098	2.0916	0.2292	4.8934	2.2272	2.6904
5.0709	6.7736	5.9343	5.9231	7.3255	6.6203	6.4766	6.4766	6.8123	6.1893	4.5867	5.2032	4.6384	-1.0733	4.8546	2.8502	2.1207	0.284	4.8982	2.2772	2.6646
5.0806	6.7817	5.9214	5.9489	7.2884	6.609	6.4895	6.454	6.8042	6.2023	4.5738	5.1936	4.6739	-1.0926	4.8563	2.8534	2.1562	0.326	4.8918	2.3127	2.6581
5.0725	6.7913	5.9247	5.9828	7.2723	6.5944	6.5234	6.4282	6.8139	6.2345	4.5415	5.1677	4.7062	-1.112	4.8401	2.8824	2.1949	0.3631	4.8837	2.3418	2.6436
5.0628	6.7817	5.9085	5.9763	7.2319	6.5718	6.5347	6.404	6.7817	6.2507	4.5028	5.1451	4.7368	-1.1297	4.7998	2.8986	2.2401	0.4099	4.8643	2.3805	2.6194
5.0289	6.7445	5.8924	5.9715	7.1851	6.5492	6.5202	6.3604	6.7639	6.2636	4.4689	5.129	4.7126	-1.1443	4.7933	2.9083	2.2724	0.4245	4.8627	2.3967	2.5952
4.9805	6.7026	5.8278	5.9424	7.1367	6.5073	6.5154	6.312	6.7155	6.2668	4.4173	5.0806	4.711	-1.1733	4.7449	2.8792	2.3192	0.4551	4.8304	2.3983	2.5564
4.9531	6.6687	5.8117	5.9263	7.0722	6.475	6.4976	6.2717	6.6929	6.2813	4.364	5.0515	4.7094	-1.1782	4.6965	2.8824	2.3321	0.4777	4.8208	2.4193	2.5322
4.8998	6.609	5.7391	5.9085	7.0173	6.4201	6.4847	6.2071	6.6154	6.2587	4.2898	5.0015	4.6997	-1.1878	4.6658	2.8453	2.3563	0.5181	4.7514	2.4289	2.4822
4.8288	6.5299	5.6713	5.8488	6.9414	6.3701	6.4411	6.1232	6.5525	6.2491	4.2284	4.9547	4.6674	-1.1975	4.6077	2.834	2.3789	0.5342	4.7013	2.4354	2.4338
4.7449	6.4637	5.5841	5.7972	6.8656	6.3039	6.4169	6.0796	6.5008	6.2297	4.1494	4.8901	4.6368	-1.2007	4.5561	2.7646	2.395	0.5455	4.64	2.4402	2.3724
4.6787	6.3943	5.5034	5.7375	6.78	6.2297	6.3572	5.9973	6.4298	6.199	4.08	4.8175	4.6093	-1.2056	4.498	2.7566	2.4015	0.5536	4.5754	2.4515	2.3192
4.5738	6.3152	5.4244	5.6874	6.7058	6.1651	6.3314	5.9343	6.3766	6.1893	4.017	4.7643	4.5867	-1.2153	4.4512	2.6855	2.4176	0.5697	4.5028	2.4418	2.2692
4.4931	6.2249	5.3324	5.5906	6.6073	6.0828	6.2878	5.8488	6.2846	6.1458	3.9412	4.6949	4.5577	-1.225	4.406	2.6613	2.4338	0.5875	4.4318	2.4418	2.2078
4.3947	6.1312	5.221	5.5276	6.5202	6.0005	6.2378	5.7681	6.2232	6.1264	3.8653	4.6287	4.5173	-1.2395	4.3495	2.5871	2.4531	0.5826	4.3463	2.4531	2.1352
4.2817	6.0505	5.108	5.4389	6.4427	5.9182	6.1926	5.6971	6.1538	6.0877	3.8088	4.5754	4.4883	-1.2427	4.3043	2.55	2.4693	0.5858	4.2607	2.4515	2.061
4.1816	5.9569	4.9983	5.3614	6.3427	5.8504	6.1216	5.6261	6.0877	6.0667	3.741	4.527	4.4528	-1.2524	4.2494	2.4919	2.4919	0.5826	4.201	2.4612	2.0109
4.0719	5.8633	4.9144	5.2743	6.2571	5.7617	6.0748	5.5438	6.0102	6.0409	3.6813	4.4738	4.435	-1.254	4.1978	2.4451	2.4999	0.5762	4.13	2.4596	1.9448
3.9896	5.7875	4.7998	5.1919	6.1893	5.681	6.0344	5.4938	5.9586	6.0102	3.6394	4.4366	4.3931	-1.2589	4.1252	2.3628	2.5048	0.5713	4.0622	2.4693	1.9254
3.8928	5.7116	4.711	5.1177	6.1135	5.5987	5.9957	5.4276	5.8956	5.9892	3.5829	4.3898	4.3753	-1.2589	4.0283	2.3289	2.5112	0.5681	4.0041	2.4612	1.8705
3.7927	5.6503	4.619	5.058	6.057	5.5309	5.9376	5.3792	5.8553	5.9715	3.5458	4.3495	4.3592	-1.2653	3.9751	2.2837	2.5129	0.581	3.9476	2.4661	1.8189
3.7168	5.5857	4.5415	4.9934	6.0054	5.4663	5.894	5.3404	5.7939	5.9537	3.5183	4.3124	4.3366	-1.2621	3.9073	2.2611	2.5112	0.5729	3.9153	2.4854	1.7947
3.6571	5.5406	4.4738	4.9563	5.9795	5.4437	5.8779	5.313	5.7649	5.9521	3.4877	4.293	4.3414	-1.2492	3.8879	2.2288	2.4838	0.602	3.8653	2.5016	1.7963
3.5797	5.4744	4.4124	4.9111	5.9198	5.3824	5.8569	5.2694	5.7245	5.9295	3.4699	4.264	4.3188	-1.2411	3.8347	2.2014	2.4628	0.6101	3.8492	2.508	1.743
3.5296	5.4437	4.3705	4.8837	5.894	5.355	5.8504	5.2501	5.71	5.9376	3.4651	4.2607	4.3188	-1.225	3.8298	2.1949	2.4322	0.6084	3.8524	2.5371	1.7269
3.4877	5.3969	4.3091	4.8643	5.8601	5.3065	5.8262	5.221	5.6535	5.9279	3.4376	4.2204	4.3108	-1.2056	3.8459	2.1933	2.387	0.623	3.8363	2.5613	1.7156
3.4473	5.3711	4.2736	4.8417	5.8214	5.2856	5.8246	5.2032	5.6374	5.9247	3.4425	4.2091	4.3043	-1.1846	3.8411	2.1933	2.3482	0.6504	3.8201	2.5839	1.693
3.415	5.3178	4.2446	4.8256	5.8085	5.2452	5.8149	5.1758	5.6083	5.9263	3.4199	4.1736	4.2995	-1.162	3.8508	2.2078	2.3063	0.6698	3.8088	2.6161	1.6591
3.3795	5.3049	4.2059	4.8175	5.7746	5.2194	5.8214	5.1468	5.5906	5.9247	3.4005	4.159	4.2898	-1.1314	3.8572	2.2256	2.2562	0.6972	3.8153	2.642	1.651
3.3715	5.2613	4.1913	4.8062	5.7487	5.1936	5.8036	5.1209	5.547	5.9166	3.4086	4.1494	4.2978	-1.1023	3.8847	2.2546	2.2014	0.7069	3.8104	2.6694	1.6284
3.3602	5.2404	4.1752	4.8256	5.7391	5.1952	5.8068	5.1306	5.5502	5.9376	3.4005	4.1397	4.3059	-1.0749	3.8911	2.2837	2.1304	0.7537	3.8072	2.7146	1.6139
3.3634	5.221	4.1494	4.8191	5.7326	5.1774	5.8214	5.1161	5.5502	5.9473	3.3989	4.1381	4.3221	-1.0426	3.9057	2.3111	2.0577	0.7763	3.804	2.7453	1.6042
3.3763	5.2307	4.1639	4.8385	5.7504	5.1855	5.844	5.129	5.5502	5.9473	3.4118	4.1413	4.3414	-0.9877	3.9283	2.3579	1.9754	0.8392	3.8217	2.805	1.601
3.3941	5.2145	4.1881	4.8611	5.752	5.2	5.8601	5.1419	5.5728	5.9699	3.4505	4.1736	4.3737	-0.9474	3.9444	2.4015	1.8689	0.8989	3.8427	2.8324	1.6155
3.4344	5.2339	4.2171	4.9047	5.773	5.2371	5.8988	5.1726	5.6019	5.9892	3.4828	4.2155	4.4044	-0.8957	3.9428	2.4564	1.7898	0.949	3.8621	2.8776	1.6188
3.4796	5.2565	4.2559	4.9289	5.8052	5.2726	5.9295	5.1887	5.6212	6.0296	3.5183	4.243	4.4689	-0.857	3.9347	2.5177	1.6865	1.0087	3.8944	2.9422	1.643
3.5441	5.2839	4.3269	4.9757	5.8456	5.3243	5.9618	5.2162	5.6519	6.0602	3.5571	4.2914	4.5125	-0.807	3.9734	2.6	1.5865	1.0878	3.9347	2.9922	1.6785
3.6135	5.3356	4.3947	5.0483	5.894	5.3824	6.0247	5.2743	5.7149	6.0844	3.6216	4.3463	4.548	-0.7489	3.996	2.6694	1.488	1.1459	3.9686	3.0567	1.7156
3.691	5.3614	4.4625	5.0741	5.9247	5.4437	6.0505	5.3065	5.7568	6.1264	3.6652	4.3818	4.5932	-0.715	4.0203	2.7533	1.4073	1.1975	4.017	3.0923	1.7656
3.7717	5.405	4.5286	5.1451	5.9682	5.4938	6.0974	5.3388	5.802	6.149	3.7039	4.4366	4.6319	-0.673	4.0461	2.8373	1.3395	1.2524	4.0445	3.1197	1.7898
3.8589	5.4518	4.6174	5.2065	6.0054	5.5502	6.1474	5.3663	5.844	6.1619	3.7378	4.4689	4.6626	-0.652	4.0654	2.9115	1.2863	1.3024	4.0751	3.16	1.8399
3.9299	5.4712	4.6755	5.2581	6.028	5.5938	6.17	5.3679	5.8827	6.1893	3.7491	4.4964	4.6626	-0.6456	4.0832	3.0019	1.2685	1.3202	4.0945	3.1826	1.8705
3.9815	5.4808	4.7514	5.292	6.036	5.639	6.1893	5.3872	5.9198	6.1942	3.7523	4.4996	4.6642	-0.6456	4.0945	3.0777	1.2718	1.3589	4.088	3.1842	1.8705
4.0445	5.4857	4.8046	5.3404	6.036	5.6681	6.2265	5.3711	5.9279	6.1813	3.741	4.506	4.661	-0.6585	4.1074	3.1374	1.3073	1.3589	4.0945	3.1923	1.8867
4.1284	5.5131	4.8772	5.3743	6.0328	5.7262	6.2361	5.3743	5.9473	6.1877	3.7346	4.5141	4.6384	-0.6843	4.1397	3.1955	1.3638	1.3751	4.0961	3.1842	1.8931
4.1703	5.5163	4.9144	5.4098	6.036	5.7375	6.2571	5.3695	5.9634	6.1764	3.7314	4.5028	4.6142	-0.715	4.1284	3.2682	1.4299	1.3686	4.0848	3.1746	1.8883
4.2188	5.505	4.9628	5.4292	6.0183	5.7552	6.2587	5.3356	5.965	6.1587	3.7023	4.4996	4.5851	-0.765	4.1494	3.3117	1.5332	1.3557	4.0735	3.1423	1.8834
4.2527	5.5034	5.008	5.4582	5.9941	5.7778	6.2604	5.3114	5.9844	6.1442	3.6797	4.4689	4.5512	-0.8166	4.1429	3.3634	1.6171	1.3331	4.0751	3.1261	1.8802
4.2817	5.526	5.0257	5.4712	5.986	5.7923	6.27	5.2743	5.9505	6.1183	3.6248	4.427	4.5222	-0.8634	4.1477	3.4054	1.7172	1.3121	4.0558	3.1342	1.8641
