"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.5037	6.8718	8.1582	4.8506	8.989	10.7958	6.4022	9.5179	12.6562	7.0989	8.1765	11.6125	7.1751	0.347	2.3922	2.9705	-0.6798	2.1157	3.505	1.3188	5.8986
5.5446	6.9607	8.2823	4.948	9.1074	10.9848	6.5869	9.6166	12.8664	7.3274	8.3133	11.8198	7.4149	0.378	2.3061	2.8816	-0.7476	2.2934	3.5262	1.3639	5.9339
5.5968	7.0256	8.4036	5.041	9.2189	11.1357	6.7322	9.7154	13.0455	7.5573	8.4417	12.0201	7.6744	0.3963	2.213	2.7645	-0.7885	2.4726	3.5459	1.3921	5.9452
5.6546	7.113	8.515	5.1271	9.3218	11.3092	6.8972	9.8465	13.2585	7.7887	8.6095	12.2429	7.9382	0.4189	2.1341	2.6094	-0.8364	2.6503	3.5897	1.4246	6.0199
5.7011	7.2118	8.6307	5.2258	9.4375	11.4883	7.0637	9.9664	13.4644	7.996	8.7605	12.4601	8.1737	0.4401	2.0649	2.4909	-0.8717	2.8125	3.6292	1.4542	6.0777
5.7378	7.3161	8.745	5.3288	9.5771	11.6675	7.2216	10.1117	13.6633	8.2203	8.9382	12.6858	8.4276	0.4711	2.0113	2.3865	-0.9126	2.9761	3.6828	1.4613	6.1694
5.7914	7.3895	8.8395	5.3866	9.6702	11.8254	7.3613	10.2302	13.8481	8.3966	9.0976	12.8918	8.6505	0.4739	1.9563	2.2582	-0.9422	3.127	3.7265	1.4838	6.2428
5.8478	7.508	8.9777	5.4783	9.824	12.0032	7.5023	10.391	14.061	8.6138	9.2852	13.1245	8.8804	0.4852	1.9521	2.1453	-0.9535	3.254	3.8069	1.5022	6.3627
5.8887	7.5898	9.068	5.5347	9.9467	12.1597	7.5954	10.5222	14.2458	8.7732	9.4601	13.3135	9.0835	0.4866	1.9366	2.0297	-0.9591	3.3809	3.883	1.4979	6.4614
5.8986	7.673	9.178	5.5911	10.0581	12.3163	7.7153	10.6519	14.4334	8.9213	9.6307	13.5166	9.2654	0.4739	1.9182	1.9126	-0.9408	3.4782	3.9479	1.5106	6.5756
5.9381	7.7604	9.2612	5.6532	10.1752	12.4545	7.7788	10.7817	14.5914	9.0553	9.8014	13.7014	9.4375	0.4612	1.9112	1.8209	-0.9112	3.5868	4.0495	1.5064	6.7068
5.9748	7.8479	9.3684	5.6814	10.3134	12.6125	7.8832	10.9241	14.7888	9.2062	9.965	13.8974	9.6223	0.4556	1.907	1.749	-0.89	3.6884	4.1651	1.5191	6.8549
5.9875	7.9142	9.446	5.7364	10.422	12.7394	7.9226	11.0483	14.9623	9.3289	10.1399	14.0723	9.7619	0.433	1.9027	1.6756	-0.8533	3.7448	4.254	1.5233	6.979
6.01	7.9932	9.5193	5.7604	10.5334	12.8734	8.0016	11.1865	15.1189	9.4375	10.2965	14.2303	9.9114	0.4203	1.8929	1.5967	-0.8251	3.8041	4.3838	1.5163	7.1159
6.0453	8.0552	9.6082	5.7928	10.6604	13.0187	8.0524	11.3289	15.2966	9.5574	10.4728	14.4122	10.068	0.4119	1.8576	1.5515	-0.7955	3.8661	4.4895	1.5304	7.2611
6.0693	8.1413	9.6801	5.8337	10.7831	13.1583	8.1088	11.4559	15.4489	9.6589	10.6195	14.5702	10.1836	0.3921	1.8322	1.5233	-0.7645	3.8957	4.6066	1.5219	7.4177
6.1158	8.2104	9.7802	5.8549	10.8917	13.3107	8.1624	11.6012	15.6013	9.7774	10.7873	14.7437	10.3247	0.3738	1.7857	1.4739	-0.7363	3.9465	4.7195	1.5078	7.5573
6.1342	8.2908	9.8494	5.8916	11.0271	13.4489	8.2245	11.7648	15.7945	9.8846	10.958	14.9144	10.453	0.3597	1.7476	1.4739	-0.7024	3.986	4.8492	1.505	7.7012
6.1821	8.3627	9.9453	5.9141	11.1555	13.5857	8.2851	11.8988	15.9384	9.9862	11.123	15.0653	10.5927	0.3329	1.6841	1.4359	-0.6587	4.0269	4.9832	1.4993	7.8535
6.2089	8.4375	10.0101	5.9409	11.2895	13.7211	8.3401	12.0511	16.1048	10.1018	11.2895	15.2247	10.7083	0.3145	1.6333	1.4189	-0.615	4.0594	5.1017	1.5007	8.003
6.2484	8.5306	10.1061	5.9564	11.422	13.8692	8.4036	12.2091	16.2656	10.2034	11.4601	15.3911	10.8268	0.2807	1.5614	1.3865	-0.5529	4.0932	5.2442	1.5106	8.1582
6.2653	8.5983	10.1865	5.9705	11.5419	13.9891	8.4558	12.3586	16.4067	10.2894	11.6125	15.5364	10.9439	0.2384	1.4796	1.3597	-0.4753	4.1003	5.3626	1.5134	8.2992
6.2978	8.6716	10.2457	5.9677	11.6703	14.1316	8.4967	12.5067	16.5534	10.3853	11.7775	15.6944	11.0567	0.1961	1.3851	1.3329	-0.3879	4.1341	5.4868	1.5205	8.4346
6.3006	8.7308	10.2993	5.9875	11.7845	14.2472	8.5517	12.6492	16.6845	10.4559	11.9298	15.8284	11.147	0.158	1.3033	1.2962	-0.3103	4.1637	5.6137	1.5431	8.5701
6.3133	8.8098	10.3529	6.0002	11.9143	14.3488	8.5912	12.7874	16.8129	10.5306	12.0864	15.944	11.2344	0.1142	1.2313	1.2567	-0.2285	4.1905	5.7138	1.5699	8.7026
6.2794	8.8578	10.3853	5.9776	12.0116	14.439	8.5954	12.8932	16.9074	10.5758	12.2006	16.0399	11.288	0.0677	1.127	1.2031	-0.1241	4.1933	5.8055	1.5741	8.783
6.2738	8.9297	10.4234	5.9861	12.116	14.5406	8.6251	13.0187	17.0216	10.6195	12.3388	16.1528	11.3698	0.031	1.0564	1.134	-0.0649	4.223	5.8986	1.6164	8.8931
6.2583	8.9819	10.453	5.979	12.2119	14.5984	8.6462	13.1329	17.0922	10.6435	12.4249	16.2318	11.4093	-0.0127	0.9845	1.0748	0.0169	4.2286	5.972	1.6531	8.9763
6.2188	9.0115	10.4474	5.9635	12.2711	14.6746	8.6519	13.1992	17.1627	10.6717	12.5095	16.2783	11.4488	-0.0367	0.9154	1.0028	0.0818	4.2385	6.0439	1.6841	9.027
6.168	9.0256	10.4502	5.9564	12.329	14.7127	8.642	13.2754	17.205	10.6618	12.5645	16.3319	11.4615	-0.0733	0.8421	0.9083	0.1425	4.2328	6.089	1.7222	9.0651
6.1384	9.0468	10.4559	5.9522	12.384	14.7663	8.6617	13.3135	17.2205	10.6815	12.597	16.3474	11.4672	-0.103	0.7969	0.8435	0.1946	4.2385	6.1116	1.7659	9.0891
6.082	9.0708	10.4446	5.9649	12.4489	14.8185	8.6801	13.3798	17.2642	10.6773	12.6435	16.3869	11.4926	-0.1269	0.7532	0.7602	0.244	4.2357	6.1285	1.8435	9.1117
6.0439	9.0835	10.446	5.955	12.4841	14.858	8.6857	13.4263	17.3051	10.6815	12.6703	16.3897	11.5067	-0.1298	0.7109	0.7109	0.2623	4.2667	6.1652	1.9056	9.123
5.9973	9.1187	10.4686	5.9536	12.5377	14.8904	8.6914	13.4447	17.3206	10.6985	12.6971	16.3954	11.4954	-0.1439	0.6855	0.6361	0.2807	4.2752	6.1779	1.9704	9.1328
5.9776	9.1371	10.4841	5.9818	12.5956	14.9581	8.7591	13.5095	17.3644	10.7337	12.7394	16.425	11.5419	-0.1354	0.6559	0.5797	0.2722	4.3104	6.216	2.0551	9.1737
5.9579	9.1907	10.5137	6.0114	12.652	15.023	8.8	13.5674	17.3968	10.7619	12.762	16.4447	11.5659	-0.1382	0.6333	0.543	0.268	4.357	6.2526	2.1312	9.185
5.9522	9.2175	10.5461	6.0368	12.714	15.0879	8.8268	13.6083	17.4377	10.776	12.8043	16.4504	11.5983	-0.1298	0.6136	0.5035	0.2539	4.3922	6.2682	2.2088	9.2118
5.9339	9.2541	10.5701	6.0524	12.7676	15.1527	8.8691	13.6548	17.4716	10.8212	12.8311	16.4701	11.6167	-0.1213	0.5628	0.464	0.2398	4.4063	6.2851	2.2751	9.2217
5.9282	9.2753	10.5941	6.0848	12.8226	15.2176	8.91	13.7	17.5026	10.8734	12.8537	16.4885	11.6745	-0.0987	0.5346	0.4358	0.2059	4.4684	6.3203	2.3527	9.2612
5.9141	9.319	10.6223	6.1172	12.8692	15.2867	8.9537	13.738	17.5618	10.9129	12.9157	16.5082	11.6971	-0.0748	0.4951	0.4189	0.1537	4.5022	6.3471	2.3893	9.2767
5.9169	9.3585	10.6519	6.1398	12.9186	15.3403	8.9876	13.7705	17.5971	10.9439	12.9397	16.5266	11.7211	-0.0395	0.426	0.4246	0.0903	4.5488	6.3486	2.4373	9.3106
5.8817	9.3895	10.6703	6.1483	12.9482	15.4066	9.0101	13.8015	17.6267	10.9693	12.9482	16.5251	11.7436	-0.0127	0.3625	0.4006	0.0282	4.5728	6.35	2.4697	9.3077
5.8633	9.3994	10.6844	6.1779	12.9877	15.456	9.0228	13.8269	17.6606	10.9904	12.9651	16.5308	11.7704	0.0282	0.2948	0.4048	-0.0564	4.6179	6.35	2.5008	9.312
5.8394	9.4163	10.7126	6.2005	13.037	15.5265	9.0792	13.8593	17.6987	11.0215	12.9863	16.5449	11.7944	0.0719	0.2116	0.4175	-0.1382	4.68	6.3401	2.5516	9.3007
5.8309	9.429	10.7422	6.2329	13.0751	15.5829	9.0948	13.8847	17.7381	11.0426	12.9933	16.5519	11.824	0.1171	0.1396	0.4175	-0.2299	4.718	6.3514	2.6066	9.2866
5.7914	9.4248	10.7408	6.2541	13.0765	15.6408	9.1314	13.9073	17.7523	11.0821	13.0102	16.5519	11.8452	0.1622	0.0973	0.4231	-0.3258	4.7857	6.3401	2.6305	9.2668
5.7787	9.4333	10.7619	6.2964	13.1005	15.6859	9.161	13.9002	17.7833	11.1075	12.9905	16.5364	11.8621	0.2144	0.055	0.426	-0.4203	4.8337	6.326	2.6757	9.233
5.7971	9.4558	10.7986	6.3359	13.1273	15.7494	9.2034	13.9242	17.82	11.1484	13.0116	16.5477	11.8776	0.2553	0.0056	0.426	-0.512	4.8901	6.3133	2.7025	9.2189
5.7787	9.4601	10.8071	6.3641	13.1358	15.7973	9.2386	13.92	17.8355	11.1823	12.999	16.5364	11.8945	0.3018	-0.0324	0.3978	-0.5839	4.9338	6.2879	2.749	9.185
5.7745	9.4699	10.8325	6.3993	13.1513	15.8467	9.288	13.9299	17.8764	11.2091	12.9975	16.5308	11.9143	0.3442	-0.0635	0.3893	-0.6601	4.9874	6.3062	2.7913	9.161
5.7745	9.4756	10.8395	6.4219	13.1668	15.9158	9.3247	13.9369	17.8905	11.2485	13.0088	16.5364	11.9355	0.3681	-0.0973	0.3597	-0.7179	5.041	6.302	2.8139	9.1554
5.783	9.4897	10.8762	6.4586	13.1795	15.9497	9.3642	13.9327	17.9328	11.2937	13.0145	16.5322	11.9538	0.3865	-0.1171	0.3188	-0.7546	5.0805	6.3006	2.8379	9.1399
5.7787	9.4967	10.8959	6.4854	13.1978	16.0188	9.3797	13.9538	17.9314	11.3163	13.0215	16.5308	11.9876	0.3921	-0.1636	0.2708	-0.7744	5.1116	6.3133	2.8703	9.1286
5.8027	9.5292	10.9326	6.4981	13.2218	16.0569	9.4262	13.9553	17.9808	11.3543	13.0356	16.5392	12.013	0.3851	-0.1862	0.2271	-0.7744	5.1454	6.3344	2.8619	9.1328
5.8239	9.5461	10.958	6.5235	13.2444	16.1232	9.4657	13.9623	17.992	11.4023	13.0342	16.535	12.0271	0.3865	-0.2186	0.1594	-0.7631	5.1595	6.3471	2.859	9.1244
5.8436	9.5771	10.9904	6.5644	13.274	16.1556	9.4939	13.9764	18.0118	11.4446	13.0483	16.5449	12.0525	0.371	-0.2553	0.1199	-0.7405	5.1849	6.3655	2.8111	9.1272
5.8718	9.6138	11.0271	6.5785	13.281	16.2205	9.5306	13.9919	18.0358	11.4996	13.0652	16.5463	12.0977	0.354	-0.3047	0.0437	-0.6968	5.2202	6.4007	2.7645	9.1286
5.8873	9.6491	11.0736	6.5926	13.3191	16.2769	9.5362	13.9891	18.0597	11.5447	13.0808	16.5435	12.1287	0.3357	-0.3695	-0.0056	-0.6559	5.2371	6.3923	2.718	9.1258
5.9169	9.7083	11.1089	6.6236	13.3516	16.3107	9.5771	13.9933	18.0767	11.5983	13.0808	16.5364	12.1724	0.3145	-0.4231	-0.0621	-0.6136	5.2597	6.412	2.6658	9.1328
5.9621	9.7492	11.1244	6.6095	13.3854	16.3474	9.5997	14.0074	18.0753	11.6294	13.0878	16.5407	12.1795	0.2891	-0.4951	-0.1298	-0.5571	5.2865	6.4261	2.6348	9.13
5.9832	9.7943	11.1611	6.6321	13.3981	16.377	9.618	14.0103	18.0724	11.6576	13.0822	16.5237	12.2161	0.268	-0.5557	-0.2102	-0.5191	5.3189	6.4388	2.6009	9.1159
5.9818	9.8409	11.1696	6.6292	13.4348	16.3841	9.6025	14.0046	18.0513	11.683	13.0582	16.4983	12.226	0.244	-0.6347	-0.2609	-0.4683	5.3429	6.4304	2.5741	9.0933
5.9875	9.8719	11.202	6.6095	13.4334	16.4264	9.6082	13.9976	18.0301	11.6872	13.061	16.4433	12.2317	0.2243	-0.7109	-0.3315	-0.4358	5.3767	6.4106	2.5572	9.0736
5.9917	9.9283	11.2119	6.6165	13.4531	16.4292	9.6293	13.9835	18.0061	11.7182	13.0257	16.4179	12.2584	0.2102	-0.8124	-0.3851	-0.4006	5.4049	6.3965	2.5262	9.0595
6.0171	9.9918	11.2443	6.6222	13.4898	16.4504	9.6533	13.9891	18.0033	11.7464	13.0131	16.3911	12.2867	0.1975	-0.8745	-0.4316	-0.3822	5.4487	6.3612	2.5417	9.0299
6.0129	10.0271	11.257	6.6264	13.4968	16.4574	9.6547	13.9778	17.9596	11.7634	12.9552	16.3361	12.2881	0.1777	-0.9464	-0.481	-0.3484	5.4684	6.3203	2.5205	8.9622
6.0312	10.0821	11.2909	6.6518	13.5166	16.4856	9.6815	13.9665	17.9483	11.7944	12.9327	16.2783	12.3078	0.1735	-0.9902	-0.4993	-0.3442	5.4952	6.2992	2.4951	8.9467
6.0453	10.1216	11.3388	6.6772	13.5279	16.5054	9.7182	13.951	17.9483	11.8353	12.9002	16.2586	12.3106	0.1693	-1.0508	-0.5007	-0.3258	5.5333	6.2611	2.4881	8.8888
6.0721	10.1836	11.3614	6.6842	13.5646	16.5251	9.7365	13.9426	17.9215	11.8607	12.8664	16.2092	12.329	0.1552	-1.1157	-0.4965	-0.3047	5.5573	6.2357	2.474	8.8493
6.089	10.2344	11.3952	6.7252	13.604	16.5731	9.7887	13.951	17.9187	11.8903	12.8424	16.1838	12.3459	0.1481	-1.1594	-0.4796	-0.2877	5.5827	6.2061	2.4655	8.8098
6.1144	10.288	11.446	6.7773	13.6365	16.6182	9.8395	13.9637	17.9356	11.9397	12.8283	16.1457	12.3501	0.1439	-1.2158	-0.4471	-0.2694	5.6081	6.1765	2.4472	8.7802
6.1469	10.3388	11.5067	6.8408	13.6435	16.6394	9.8818	13.9524	17.9413	11.9792	12.7846	16.1203	12.3713	0.1255	-1.268	-0.426	-0.2355	5.6207	6.1144	2.4599	8.7167
6.2005	10.3896	11.5786	6.9015	13.6957	16.7029	9.9608	13.9976	17.9582	12.0229	12.7817	16.1034	12.3924	0.1072	-1.3075	-0.3808	-0.2088	5.632	6.1003	2.481	8.6942
6.2258	10.4488	11.6378	6.9678	13.7451	16.7762	10.013	14.0018	17.985	12.0525	12.7705	16.071	12.4009	0.0903	-1.3583	-0.3625	-0.182	5.6532	6.0876	2.4867	8.6702
6.2258	10.4925	11.6759	7.0298	13.7888	16.8157	10.0652	14.0244	17.985	12.0892	12.7451	16.0385	12.3896	0.079	-1.3978	-0.3512	-0.1594	5.649	6.0665	2.5135	8.6363
6.2583	10.5602	11.7464	7.0876	13.834	16.8735	10.1145	14.0356	18.0047	12.1075	12.7324	16.0117	12.4023	0.0719	-1.4034	-0.3456	-0.1396	5.6602	6.0552	2.5473	8.6039
6.2724	10.604	11.7817	7.1229	13.8664	16.906	10.147	14.0427	18.0118	12.1188	12.6943	15.9736	12.3812	0.0691	-1.4218	-0.347	-0.1269	5.6631	6.0538	2.5558	8.5799
6.3062	10.6547	11.8466	7.1666	13.896	16.9638	10.185	14.0653	18.0329	12.1259	12.6788	15.9497	12.3727	0.0592	-1.4528	-0.3794	-0.1171	5.6574	6.0481	2.5826	8.5418
6.3091	10.6844	11.872	7.2146	13.9341	17.0146	10.2048	14.0596	18.0329	12.1245	12.635	15.9045	12.3501	0.048	-1.4514	-0.4133	-0.1171	5.6391	6.0439	2.6051	8.5122
6.3034	10.7154	11.9143	7.2527	13.9496	17.0371	10.2203	14.0554	18.0414	12.1315	12.597	15.8425	12.312	0.0607	-1.4415	-0.4556	-0.1255	5.6405	6.0171	2.6207	8.4558
6.3246	10.7436	11.9566	7.2978	13.9524	17.0724	10.2584	14.0483	18.0442	12.1188	12.5476	15.7973	12.2937	0.0663	-1.4218	-0.4739	-0.1382	5.6236	5.9931	2.6418	8.4135
6.3316	10.769	12.0032	7.3429	13.9665	17.1232	10.2866	14.0469	18.0442	12.1259	12.4926	15.7522	12.2599	0.0733	-1.4091	-0.4908	-0.1537	5.6123	5.979	2.6785	8.3627
6.3697	10.8198	12.0426	7.405	13.9962	17.1641	10.3487	14.0483	18.0583	12.1245	12.4644	15.7254	12.2472	0.0931	-1.3569	-0.512	-0.1848	5.625	5.9677	2.7434	8.3204
6.4219	10.8494	12.116	7.4769	14.0089	17.2219	10.3952	14.0512	18.0696	12.1513	12.4446	15.6887	12.2218	0.1157	-1.2934	-0.4626	-0.2172	5.6363	5.9593	2.8308	8.2781
6.4699	10.8889	12.1936	7.5616	14.0413	17.2939	10.47	14.0695	18.1133	12.1851	12.4305	15.6845	12.2317	0.1227	-1.2356	-0.4415	-0.2525	5.6447	5.972	2.9267	8.2583
6.5503	10.9439	12.2782	7.6603	14.0907	17.3545	10.5306	14.0822	18.143	12.219	12.4037	15.6633	12.2288	0.1467	-1.1467	-0.378	-0.3033	5.656	5.9903	3.0156	8.2344
6.6151	10.9806	12.3642	7.7449	14.1414	17.4321	10.6251	14.1344	18.1937	12.2711	12.4136	15.6732	12.2415	0.1749	-1.0875	-0.2962	-0.3442	5.6828	6.0227	3.1383	8.2301
6.6955	11.0257	12.4418	7.8338	14.164	17.4984	10.6829	14.1414	18.2304	12.2979	12.3967	15.6633	12.2373	0.1961	-1	-0.2214	-0.3851	5.6927	6.0524	3.2681	8.2188
6.7802	11.0694	12.5391	7.9353	14.219	17.5717	10.7746	14.1711	18.2784	12.3586	12.4037	15.6817	12.2669	0.2116	-0.9182	-0.1467	-0.4189	5.6969	6.0763	3.4021	8.2146
6.8563	11.1258	12.6125	8.0411	14.2515	17.6211	10.8325	14.1993	18.3249	12.3798	12.4136	15.6746	12.257	0.2158	-0.8491	-0.0804	-0.4344	5.7011	6.1003	3.5347	8.192
6.941	11.1752	12.6858	8.1356	14.3107	17.7029	10.9213	14.2218	18.3686	12.4587	12.4136	15.6944	12.2711	0.213	-0.7744	-0.0042	-0.4302	5.7223	6.1596	3.6983	8.2076
7.0185	11.2359	12.7592	8.2527	14.3488	17.7579	10.9834	14.2486	18.4081	12.494	12.4319	15.7042	12.2852	0.2172	-0.7038	0.079	-0.4358	5.7406	6.1892	3.8788	8.2273
7.0919	11.2852	12.8508	8.3416	14.3996	17.8101	11.068	14.2754	18.4434	12.5504	12.4418	15.7057	12.2937	0.2031	-0.6545	0.141	-0.4119	5.7463	6.2216	4.017	8.216
7.1666	11.3332	12.9186	8.4657	14.4292	17.8383	11.1329	14.3036	18.4533	12.5871	12.4277	15.6972	12.2965	0.189	-0.5896	0.2144	-0.3794	5.7703	6.2667	4.175	8.2217
7.2414	11.3854	12.975	8.5574	14.4644	17.8848	11.2175	14.3177	18.4758	12.6336	12.4404	15.693	12.3036	0.1678	-0.5317	0.2652	-0.3329	5.7844	6.2907	4.3259	8.2231
7.2893	11.4263	13.037	8.6716	14.5039	17.913	11.281	14.3375	18.5238	12.6858	12.4376	15.6972	12.3191	0.1396	-0.4852	0.3216	-0.2948	5.8027	6.3387	4.4712	8.2428
7.374	11.4644	13.1146	8.7788	14.5138	17.9356	11.3586	14.3431	18.5167	12.7578	12.4291	15.676	12.3219	0.1255	-0.4246	0.3822	-0.2525	5.814	6.3683	4.5784	8.2245
7.4163	11.5095	13.1456	8.8959	14.5392	17.9568	11.4319	14.3629	18.5111	12.8043	12.4207	15.6591	12.3233	0.1086	-0.3794	0.4401	-0.2299	5.8295	6.3937	4.6743	8.2358
7.4826	11.5264	13.1894	9.0158	14.535	17.9751	11.4968	14.3558	18.4942	12.848	12.3812	15.6295	12.3247	0.1016	-0.3371	0.4852	-0.2045	5.8055	6.4092	4.7307	8.2231
7.5319	11.5518	13.2303	9.1342	14.5547	17.9709	11.573	14.3685	18.5097	12.9129	12.3727	15.6126	12.3304	0.1086	-0.2877	0.5148	-0.2116	5.8112	6.4177	4.7688	8.2231
7.5996	11.5645	13.274	9.2513	14.566	17.9695	11.6519	14.3685	18.4899	12.9609	12.3558	15.5914	12.329	0.0945	-0.2412	0.5557	-0.2088	5.783	6.4459	4.7731	8.2231
7.6222	11.549	13.3093	9.3472	14.5364	17.9638	11.7338	14.3488	18.4519	12.9834	12.3219	15.542	12.3191	0.103	-0.2116	0.5868	-0.2059	5.7562	6.4416	4.7448	8.1991
7.6927	11.5715	13.3375	9.4699	14.5603	17.9554	11.8141	14.3586	18.4589	13.061	12.3318	15.5392	12.336	0.1114	-0.1721	0.6178	-0.2214	5.7449	6.4656	4.7195	8.2344
7.7209	11.5617	13.3544	9.5673	14.5505	17.9427	11.9058	14.3713	18.449	13.1174	12.329	15.5237	12.3374	0.1142	-0.11	0.6361	-0.2229	5.7294	6.4882	4.6532	8.2555
7.783	11.5744	13.3939	9.673	14.5547	17.9723	11.989	14.3967	18.4603	13.1908	12.3431	15.5279	12.353	0.1128	-0.0874	0.646	-0.2355	5.6941	6.5192	4.5967	8.288
7.8112	11.5617	13.4094	9.7534	14.5745	17.961	12.0737	14.4137	18.4392	13.25	12.3374	15.5265	12.3713	0.1241	-0.0691	0.6629	-0.2426	5.6645	6.5249	4.5107	8.3133
7.8296	11.5462	13.4235	9.8451	14.5646	17.9286	12.1414	14.4207	18.4448	13.2923	12.3431	15.5011	12.3882	0.1269	-0.0592	0.6756	-0.2581	5.6405	6.539	4.4233	8.343
7.8578	11.5574	13.4291	9.9114	14.5871	17.9356	12.2331	14.4475	18.4504	13.3699	12.3628	15.5195	12.4023	0.1382	-0.0536	0.6841	-0.2807	5.6207	6.5742	4.333	8.3881
7.8676	11.525	13.4376	9.965	14.5618	17.9032	12.2768	14.4602	18.4363	13.4094	12.3727	15.4997	12.4108	0.1495	-0.0719	0.694	-0.299	5.6179	6.5996	4.2385	8.4078
7.8803	11.4996	13.4165	9.9918	14.5773	17.8848	12.3247	14.4673	18.4166	13.4545	12.3642	15.4659	12.4249	0.1622	-0.0677	0.6784	-0.3258	5.6095	6.6151	4.1397	8.4332
7.862	11.4785	13.3854	10.0101	14.5702	17.8609	12.3515	14.4616	18.4039	13.487	12.3572	15.4461	12.4249	0.1735	-0.0973	0.6686	-0.3413	5.6052	6.6165	4.0481	8.453
7.838	11.439	13.3629	9.9946	14.5505	17.8256	12.384	14.4602	18.3686	13.5152	12.3247	15.4151	12.4319	0.1721	-0.1298	0.6686	-0.3385	5.5925	6.6349	3.9747	8.4671
7.8211	11.4164	13.3417	10.0045	14.5575	17.7847	12.4065	14.4814	18.3432	13.5533	12.3191	15.401	12.4489	0.1678	-0.1608	0.6742	-0.3371	5.6066	6.6673	3.9282	8.4868
7.8197	11.3966	13.3008	9.9692	14.5406	17.7325	12.4122	14.4673	18.3305	13.5674	12.2965	15.3516	12.4489	0.165	-0.1862	0.6827	-0.3272	5.6207	6.7096	3.8661	8.4967
7.7788	11.3628	13.2486	9.941	14.5237	17.6874	12.4122	14.456	18.2939	13.5998	12.2655	15.3206	12.439	0.1509	-0.2003	0.7165	-0.3075	5.6278	6.7223	3.8224	8.4826
7.7858	11.3487	13.2289	9.91	14.5194	17.6592	12.4122	14.4588	18.2558	13.621	12.2345	15.3037	12.4545	0.1537	-0.2285	0.7419	-0.3033	5.6715	6.7491	3.8393	8.5094
7.7308	11.2965	13.171	9.8522	14.4743	17.5957	12.3995	14.4405	18.2191	13.621	12.1682	15.2303	12.4432	0.1312	-0.2623	0.7687	-0.2623	5.6588	6.7534	3.821	8.4756
7.728	11.257	13.1456	9.8113	14.4433	17.5209	12.3924	14.4165	18.1796	13.6365	12.1329	15.1852	12.4545	0.1185	-0.2906	0.8068	-0.2553	5.7096	6.7661	3.828	8.4643
7.7125	11.2175	13.1019	9.7591	14.4038	17.48	12.3783	14.3953	18.143	13.6351	12.0793	15.1316	12.4531	0.1227	-0.3301	0.8519	-0.2355	5.7294	6.7618	3.8534	8.4502
7.6998	11.1766	13.0808	9.721	14.377	17.418	12.3727	14.3728	18.1091	13.6506	12.0412	15.1006	12.4573	0.1114	-0.347	0.8928	-0.2158	5.7745	6.7717	3.9155	8.4332
7.7097	11.1526	13.0497	9.7041	14.3474	17.3757	12.36	14.3389	18.0809	13.6464	11.9989	15.054	12.4503	0.0917	-0.3865	0.9873	-0.1918	5.8281	6.7731	3.9916	8.4163
7.7181	11.1287	13.0384	9.6886	14.3248	17.3319	12.3431	14.3177	18.0611	13.6633	11.9594	15.023	12.4601	0.0846	-0.3949	1.0508	-0.1678	5.8633	6.7872	4.0777	8.405
7.7238	11.1089	13.0328	9.673	14.3022	17.2896	12.3445	14.3135	18.0259	13.6732	11.9171	14.9962	12.4672	0.0719	-0.4246	1.127	-0.1495	5.9226	6.7957	4.206	8.3909
7.7604	11.092	13.0257	9.6575	14.2853	17.2388	12.3304	14.2839	18.0132	13.683	11.8945	14.9793	12.4743	0.0564	-0.4429	1.2158	-0.1142	5.9945	6.7971	4.309	8.3655
7.7929	11.0779	13.037	9.6561	14.2754	17.2135	12.3304	14.2712	17.9779	13.6887	11.8734	14.951	12.4757	0.0508	-0.4401	1.3188	-0.1086	6.058	6.8168	4.4345	8.3444
7.7929	11.0497	13.0399	9.6533	14.2416	17.1528	12.2965	14.2416	17.9511	13.6859	11.8141	14.9059	12.4714	0.0437	-0.4344	1.395	-0.0874	6.1017	6.8084	4.5333	8.3091
7.8028	11.013	13.0243	9.6547	14.2077	17.119	12.2655	14.1993	17.8947	13.6562	11.7493	14.8537	12.4446	0.0367	-0.4316	1.4627	-0.0804	6.1328	6.7858	4.6419	8.2654
7.8338	10.9918	13.0229	9.6448	14.1527	17.071	12.226	14.1471	17.82	13.6181	11.659	14.7917	12.4164	0.0367	-0.4203	1.5417	-0.0691	6.1849	6.7618	4.7575	8.1878
7.8507	10.9523	13.0032	9.6251	14.1273	16.9962	12.1696	14.0836	17.7424	13.5857	11.5842	14.6958	12.3755	0.0282	-0.3935	1.5995	-0.0691	6.2019	6.7012	4.8506	8.0961
7.8394	10.9199	12.9947	9.6293	14.061	16.9158	12.1343	14.0004	17.6479	13.5039	11.4813	14.6139	12.3022	0.0353	-0.3794	1.6249	-0.0818	6.2131	6.649	4.9338	7.9918
7.8634	10.8917	12.9933	9.6237	14.0131	16.8566	12.0751	13.9341	17.5576	13.4559	11.384	14.5251	12.2514	0.0536	-0.3583	1.6545	-0.1142	6.2357	6.6081	5.0185	7.9085
7.8958	10.8663	12.9707	9.635	13.9581	16.7875	12.0243	13.865	17.4687	13.3911	11.2909	14.4292	12.1837	0.0804	-0.3159	1.6883	-0.1523	6.2414	6.5728	5.0693	7.7957
