"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3134	1.3358	0.9413	-0.1161	-1.0952	-0.3245	-2.2477	-1.7498	-2.0337	-3.4842	-2.6366	-3.4562	-5.1403	-0.4756	0.8952	0.9427	0.9399	-1.1525	-0.9679	-3.6814	-0.6238
1.3148	1.3624	1.0015	-0.0657	-1.0099	-0.2308	-2.1484	-1.6183	-1.8715	-3.3332	-2.459	-3.2324	-4.9095	-0.5161	0.8784	0.8127	1.0281	-1.0379	-0.9064	-3.6269	-0.5217
1.3372	1.4071	1.084	-0.0014	-0.919	-0.1301	-2.0393	-1.5022	-1.7022	-3.1597	-2.2883	-3.0087	-4.6731	-0.5567	0.8728	0.7301	1.1064	-0.9148	-0.8658	-3.5667	-0.4266
1.3777	1.4784	1.1553	0.0587	-0.8169	-0.0042	-1.919	-1.3861	-1.5204	-2.9485	-2.0911	-2.7765	-4.3976	-0.5945	0.8728	0.6504	1.1763	-0.7581	-0.7973	-3.4772	-0.2937
1.4365	1.5624	1.2644	0.1762	-0.6938	0.1329	-1.7596	-1.2365	-1.3246	-2.7205	-1.8911	-2.5275	-4.1234	-0.6154	0.8854	0.5791	1.2365	-0.5819	-0.7106	-3.3611	-0.1553
1.498	1.6323	1.3805	0.3007	-0.5777	0.2714	-1.6015	-1.084	-1.1064	-2.5037	-1.6883	-2.2631	-3.8409	-0.656	0.8756	0.5063	1.3092	-0.4252	-0.6406	-3.245	-0.0224
1.5554	1.747	1.512	0.4196	-0.4266	0.4238	-1.4351	-0.9176	-0.8938	-2.2533	-1.4687	-2.0142	-3.5472	-0.6882	0.8756	0.4434	1.3777	-0.2644	-0.5553	-3.1122	0.1119
1.6393	1.8435	1.6421	0.5581	-0.3077	0.5945	-1.2393	-0.7287	-0.6728	-2.0156	-1.2421	-1.7596	-3.2646	-0.7092	0.8728	0.4	1.4141	-0.0713	-0.4965	-2.9751	0.2588
1.7428	1.968	1.7736	0.7092	-0.1567	0.7595	-1.0616	-0.5637	-0.4588	-1.7652	-1.0281	-1.505	-2.9919	-0.7231	0.8588	0.3595	1.4379	0.1133	-0.4112	-2.8212	0.4098
1.7946	2.0505	1.8799	0.8336	-0.0168	0.9022	-0.891	-0.4112	-0.27	-1.5582	-0.8462	-1.3134	-2.7583	-0.7357	0.8127	0.3147	1.4561	0.2602	-0.3371	-2.6855	0.5455
1.8785	2.168	2.0212	0.9917	0.1329	1.0518	-0.7175	-0.2546	-0.0755	-1.3358	-0.6364	-1.098	-2.5219	-0.7133	0.7763	0.2993	1.4323	0.4546	-0.2602	-2.5303	0.6938
1.9274	2.2561	2.1372	1.0868	0.2434	1.1791	-0.5707	-0.1105	0.0685	-1.1623	-0.4965	-0.9413	-2.3373	-0.7106	0.7273	0.2518	1.4225	0.6001	-0.1986	-2.4016	0.8197
1.996	2.3275	2.231	1.2029	0.3385	1.2938	-0.4434	-0.007	0.2084	-1.0001	-0.3749	-0.821	-2.161	-0.7078	0.663	0.2238	1.3987	0.7259	-0.1385	-2.2911	0.9343
2.0407	2.3988	2.2953	1.3288	0.4252	1.3847	-0.3147	0.0699	0.2811	-0.8686	-0.2937	-0.7315	-2.0505	-0.684	0.6015	0.1692	1.3693	0.8476	-0.0979	-2.161	1.0323
2.0617	2.4534	2.3471	1.4057	0.4951	1.4533	-0.2406	0.1441	0.3511	-0.7819	-0.2266	-0.6854	-1.9582	-0.6756	0.5343	0.1287	1.3442	0.9511	-0.042	-2.0491	1.1134
2.0785	2.4673	2.3792	1.4477	0.5161	1.4868	-0.1567	0.1776	0.3665	-0.7287	-0.2196	-0.6686	-1.9037	-0.6518	0.4588	0.0699	1.312	1.0183	-0.0112	-1.9554	1.1777
2.0785	2.4897	2.3806	1.491	0.5371	1.4924	-0.1343	0.1678	0.3525	-0.6812	-0.249	-0.6868	-1.8743	-0.6322	0.3665	0.0238	1.2533	1.0938	0.0182	-1.8715	1.2309
2.0491	2.4715	2.3848	1.526	0.5455	1.4854	-0.1035	0.1609	0.3259	-0.6462	-0.2755	-0.7231	-1.8603	-0.6028	0.2839	-0.0406	1.1973	1.1456	0.0322	-1.7876	1.2742
2.0295	2.4618	2.3527	1.5386	0.5189	1.4589	-0.1161	0.1259	0.263	-0.656	-0.3259	-0.7525	-1.8379	-0.5777	0.1832	-0.1119	1.1372	1.1833	0.0406	-1.7232	1.305
1.9904	2.424	2.3191	1.5246	0.4882	1.4267	-0.1175	0.0923	0.2182	-0.6546	-0.3693	-0.7917	-1.8141	-0.5371	0.0979	-0.1692	1.0644	1.2295	0.0266	-1.6631	1.3204
1.9372	2.3792	2.2603	1.5036	0.4462	1.3805	-0.1329	0.0476	0.1483	-0.6588	-0.4098	-0.8252	-1.7848	-0.5049	-0.0238	-0.2769	1.0057	1.2589	0.0224	-1.6085	1.3442
1.9051	2.3401	2.2254	1.484	0.414	1.3428	-0.1497	0.0322	0.1021	-0.6532	-0.4182	-0.8392	-1.7288	-0.4616	-0.1427	-0.3469	0.919	1.3176	0.0434	-1.547	1.3987
1.8351	2.2743	2.161	1.4449	0.3665	1.2966	-0.1706	0.0028	0.0476	-0.656	-0.4224	-0.8224	-1.6533	-0.4266	-0.2769	-0.47	0.8462	1.3889	0.0378	-1.5078	1.4505
1.7862	2.2254	2.1079	1.4099	0.3329	1.2477	-0.193	0.0126	0.0266	-0.6364	-0.3637	-0.7721	-1.54	-0.3791	-0.407	-0.5833	0.7581	1.4547	0.0699	-1.4645	1.5344
1.7008	2.1331	2.0072	1.3735	0.2797	1.1875	-0.2182	0.0042	0.021	-0.6294	-0.3161	-0.7119	-1.4491	-0.3455	-0.5371	-0.7008	0.691	1.5358	0.0853	-1.4365	1.6211
1.6281	2.0505	1.9512	1.3134	0.2378	1.1442	-0.2602	0.0294	0.021	-0.5931	-0.2154	-0.6015	-1.3106	-0.3091	-0.663	-0.8099	0.6238	1.6267	0.1315	-1.4001	1.7302
1.5344	1.9694	1.8729	1.2533	0.207	1.1036	-0.2825	0.0615	0.0308	-0.5721	-0.1091	-0.4826	-1.1609	-0.2881	-0.7721	-0.9483	0.5693	1.7134	0.1888	-1.3875	1.8281
1.4365	1.8687	1.7694	1.1777	0.1553	1.063	-0.3259	0.0951	0.0601	-0.5497	0.0112	-0.3609	-1.0015	-0.2741	-0.9036	-1.0602	0.5483	1.8002	0.2364	-1.3945	1.947
1.3428	1.7918	1.7008	1.1008	0.1287	1.0029	-0.3539	0.1329	0.1007	-0.5329	0.1637	-0.2098	-0.8616	-0.2672	-1.0211	-1.2015	0.5287	1.8827	0.2937	-1.3791	2.0701
1.2281	1.7092	1.6183	1.0267	0.1091	0.9735	-0.4014	0.1916	0.1553	-0.4951	0.3273	-0.0587	-0.7078	-0.2644	-1.1553	-1.34	0.5329	1.9736	0.3469	-1.3791	2.2016
1.119	1.6197	1.5274	0.9385	0.0629	0.9581	-0.4266	0.2462	0.1944	-0.47	0.491	0.0923	-0.5707	-0.27	-1.2686	-1.4645	0.5413	2.0519	0.386	-1.3861	2.3317
1.0127	1.5302	1.4519	0.8462	0.0392	0.905	-0.4798	0.3105	0.2686	-0.4476	0.6602	0.2476	-0.4266	-0.2797	-1.4099	-1.5903	0.5637	2.1372	0.4462	-1.3861	2.452
0.8896	1.4379	1.3512	0.7609	0.0322	0.9022	-0.5343	0.3497	0.3483	-0.4392	0.8183	0.4252	-0.2853	-0.2895	-1.5344	-1.7176	0.5791	2.2184	0.4784	-1.3861	2.5457
0.7595	1.3526	1.2672	0.6616	0.0112	0.8686	-0.5623	0.4112	0.4	-0.4252	0.9637	0.5749	-0.1511	-0.3035	-1.6575	-1.8561	0.6098	2.2785	0.5133	-1.4029	2.624
0.6616	1.277	1.1791	0.5525	0.0014	0.8658	-0.6126	0.4924	0.4979	-0.3874	1.1372	0.7469	-0.0224	-0.3259	-1.7764	-1.9862	0.6322	2.3429	0.5385	-1.4351	2.7177
0.5567	1.2085	1.1218	0.4532	-0.0112	0.8658	-0.6322	0.5511	0.5819	-0.3567	1.3008	0.9162	0.1119	-0.3231	-1.8981	-2.0967	0.6504	2.4128	0.5399	-1.4281	2.7793
0.4406	1.1456	1.0393	0.3693	-0.021	0.8686	-0.6616	0.6196	0.6882	-0.3217	1.4519	1.084	0.2532	-0.3273	-2.0142	-2.2156	0.6644	2.4366	0.5315	-1.4421	2.8352
0.3553	1.0826	0.9945	0.2783	-0.0182	0.9106	-0.6798	0.6798	0.7861	-0.2979	1.6113	1.2728	0.3763	-0.3385	-2.1498	-2.3331	0.684	2.4701	0.5245	-1.4617	2.8716
0.2644	1.0141	0.9302	0.1958	-0.0112	0.912	-0.7036	0.7497	0.8994	-0.256	1.7694	1.4603	0.4993	-0.3441	-2.2491	-2.4492	0.684	2.4827	0.4826	-1.4645	2.8828
0.179	0.9707	0.8994	0.1301	-0.0014	0.9357	-0.7036	0.8252	1.0309	-0.2	1.9218	1.6505	0.6448	-0.3399	-2.354	-2.5681	0.6756	2.5051	0.4588	-1.4603	2.9065
0.1007	0.9329	0.8476	0.0573	0.0084	0.9693	-0.7106	0.9078	1.1302	-0.1259	2.0617	1.8225	0.7763	-0.3245	-2.4492	-2.6604	0.6602	2.5149	0.4028	-1.4547	2.9163
0.0336	0.884	0.8197	0.007	0.0308	1.0099	-0.7106	0.9819	1.2519	-0.0867	2.203	2.003	0.9218	-0.3343	-2.5541	-2.7863	0.6546	2.5219	0.3441	-1.4617	2.901
-0.0364	0.8546	0.7777	-0.0573	0.0378	1.0406	-0.7022	1.0532	1.3512	-0.0252	2.3331	2.154	1.0379	-0.3287	-2.6408	-2.901	0.6462	2.5093	0.2937	-1.4743	2.9121
-0.1049	0.8155	0.7511	-0.1427	0.0685	1.0574	-0.705	1.1092	1.4435	0.0294	2.4562	2.3065	1.1414	-0.3357	-2.7107	-2.9835	0.6532	2.4967	0.2322	-1.4645	2.8982
-0.1609	0.7791	0.7078	-0.1762	0.0587	1.105	-0.7022	1.1679	1.5344	0.0909	2.5583	2.4296	1.2533	-0.3315	-2.7625	-3.066	0.6546	2.4883	0.1944	-1.4631	2.9023
-0.2294	0.7469	0.684	-0.2098	0.0755	1.1316	-0.677	1.2183	1.6141	0.1357	2.659	2.5583	1.3358	-0.3245	-2.8254	-3.1611	0.6504	2.4897	0.1567	-1.4603	2.8954
-0.2797	0.7357	0.6602	-0.2616	0.0643	1.1497	-0.6812	1.2658	1.6869	0.1902	2.7275	2.6352	1.4141	-0.3161	-2.8576	-3.2352	0.628	2.5037	0.1273	-1.4211	2.8926
-0.3287	0.7022	0.635	-0.2937	0.0643	1.1665	-0.6798	1.2812	1.7162	0.221	2.7877	2.7065	1.4687	-0.2993	-2.8828	-3.2912	0.5987	2.5359	0.1035	-1.368	2.8842
-0.3735	0.6588	0.6001	-0.3357	0.0559	1.1609	-0.6532	1.2994	1.7386	0.256	2.8184	2.7429	1.5302	-0.2714	-2.887	-3.3457	0.5357	2.5778	0.0741	-1.3078	2.8926
-0.4196	0.6322	0.5567	-0.3511	0.028	1.1595	-0.6644	1.3022	1.7498	0.2728	2.838	2.7737	1.547	-0.2378	-2.9177	-3.4017	0.4714	2.6184	0.0559	-1.2113	2.88
-0.4742	0.5945	0.5203	-0.3888	0.014	1.1525	-0.6812	1.2868	1.7148	0.2783	2.8156	2.7513	1.5638	-0.1776	-2.9387	-3.452	0.3707	2.6772	0.0573	-1.0868	2.8758
-0.5091	0.5455	0.4951	-0.4014	-0.0252	1.1036	-0.6938	1.2533	1.6687	0.2839	2.7891	2.7135	1.5624	-0.1273	-2.9527	-3.494	0.2686	2.7457	0.035	-0.9973	2.8646
-0.5693	0.4756	0.4182	-0.4322	-0.1091	1.0476	-0.7343	1.1707	1.5889	0.2574	2.7275	2.6352	1.5232	-0.0783	-3.0142	-3.5556	0.1678	2.7932	0.0112	-0.8924	2.8534
-0.663	0.3902	0.3301	-0.4728	-0.2014	0.9903	-0.7791	1.0924	1.4896	0.2084	2.6366	2.5275	1.4882	-0.0308	-3.0772	-3.6423	0.0587	2.8156	-0.0196	-0.7889	2.8268
-0.7581	0.2993	0.2448	-0.5343	-0.2923	0.9022	-0.8392	0.9987	1.3763	0.1664	2.5471	2.4198	1.4435	0.0322	-3.1625	-3.7528	-0.0559	2.838	-0.0392	-0.6924	2.7891
-0.8532	0.1972	0.1385	-0.5987	-0.4	0.7917	-0.9022	0.8798	1.2239	0.1105	2.4226	2.2757	1.361	0.0881	-3.266	-3.8717	-0.1609	2.8254	-0.0881	-0.6126	2.7401
-0.9553	0.1091	0.0378	-0.6574	-0.4965	0.6952	-0.9609	0.7791	1.098	0.0504	2.3205	2.14	1.2952	0.1273	-3.3807	-3.9822	-0.2532	2.81	-0.0951	-0.5567	2.6967
-1.07	-0.0252	-0.0825	-0.7064	-0.6224	0.5777	-1.0393	0.6644	0.9329	-0.0266	2.2086	1.9834	1.2197	0.1748	-3.5374	-4.1164	-0.3357	2.7918	-0.1259	-0.4951	2.6408
-1.1847	-0.1357	-0.1986	-0.7931	-0.7175	0.4546	-1.1358	0.5721	0.7847	-0.1063	2.1009	1.8323	1.1344	0.207	-3.6758	-4.2633	-0.4042	2.7779	-0.1371	-0.4742	2.6044
-1.3316	-0.2462	-0.3119	-0.8812	-0.8518	0.3245	-1.2253	0.4434	0.6238	-0.1958	2.0044	1.6645	1.056	0.2308	-3.8339	-4.3976	-0.4546	2.7485	-0.165	-0.456	2.5429
-1.4673	-0.3651	-0.4616	-0.9819	-0.9581	0.2084	-1.3218	0.3609	0.4742	-0.2867	1.9232	1.5344	0.9917	0.2588	-3.985	-4.5542	-0.4965	2.7331	-0.1706	-0.4476	2.5023
-1.6155	-0.4784	-0.5889	-1.0658	-1.0588	0.0713	-1.4183	0.2714	0.3203	-0.3819	1.8435	1.3805	0.9022	0.27	-4.164	-4.7347	-0.5189	2.7065	-0.1846	-0.456	2.4562
-1.789	-0.5819	-0.7273	-1.1777	-1.1539	-0.0685	-1.5288	0.1762	0.1609	-0.477	1.7876	1.2379	0.8238	0.2714	-4.3318	-4.9277	-0.5301	2.6841	-0.214	-0.5007	2.4114
-1.9708	-0.7022	-0.8756	-1.3008	-1.2491	-0.2	-1.6421	0.0909	0.0112	-0.5763	1.7078	1.0812	0.7329	0.2728	-4.5123	-5.1389	-0.5217	2.652	-0.2532	-0.5399	2.368
-2.1442	-0.7861	-1.0351	-1.4393	-1.3414	-0.3371	-1.7624	0.0126	-0.1567	-0.6924	1.6435	0.9288	0.6392	0.2532	-4.6787	-5.3809	-0.4937	2.6156	-0.2462	-0.5917	2.3415
-2.3107	-0.891	-1.1791	-1.5694	-1.4197	-0.4588	-1.9037	-0.0518	-0.2867	-0.7987	1.5694	0.7819	0.5539	0.2322	-4.82	-5.5893	-0.4546	2.5597	-0.2462	-0.6644	2.3275
-2.4841	-0.9973	-1.3204	-1.7036	-1.4994	-0.5987	-2.0016	-0.1119	-0.435	-0.919	1.519	0.6448	0.4686	0.2042	-4.9976	-5.8243	-0.4028	2.5331	-0.2602	-0.7497	2.3317
-2.6604	-1.0896	-1.4519	-1.8421	-1.561	-0.7203	-2.1219	-0.1678	-0.5595	-1.0099	1.4812	0.5245	0.407	0.186	-5.1487	-6.0705	-0.3637	2.4883	-0.2755	-0.8462	2.3345
-2.8156	-1.1553	-1.5806	-1.9638	-1.6281	-0.8224	-2.1974	-0.2028	-0.6588	-1.0952	1.4351	0.4252	0.3413	0.165	-5.2956	-6.3054	-0.3231	2.4645	-0.2714	-0.9288	2.3554
-2.9905	-1.2337	-1.6953	-2.0771	-1.6631	-0.9064	-2.2911	-0.2406	-0.7399	-1.1707	1.4253	0.3399	0.3091	0.1497	-5.4354	-6.5152	-0.2825	2.4422	-0.2741	-1.0351	2.4058
-3.1205	-1.3134	-1.8016	-2.1876	-1.7064	-0.9903	-2.3652	-0.2518	-0.8141	-1.2379	1.4085	0.3021	0.3021	0.1231	-5.5767	-6.7279	-0.2378	2.4352	-0.2811	-1.1358	2.4701
-3.2758	-1.3707	-1.8925	-2.3009	-1.7316	-1.0281	-2.424	-0.2434	-0.863	-1.2616	1.4323	0.2755	0.3049	0.1175	-5.7166	-6.9307	-0.2168	2.452	-0.27	-1.2141	2.5457
-3.3807	-1.4225	-1.9512	-2.3764	-1.7372	-1.07	-2.4366	-0.2252	-0.87	-1.2686	1.4645	0.2728	0.3441	0.0993	-5.8229	-7.0999	-0.1986	2.4701	-0.2322	-1.2784	2.6604
-3.4856	-1.4533	-2.0044	-2.4436	-1.726	-1.0798	-2.4534	-0.1706	-0.8462	-1.2463	1.5274	0.3217	0.4098	0.0895	-5.9683	-7.2831	-0.1664	2.5065	-0.2112	-1.3148	2.7583
-3.5528	-1.4798	-2.0184	-2.4897	-1.6883	-1.0588	-2.4408	-0.1119	-0.7819	-1.2057	1.6071	0.3958	0.4993	0.0629	-6.0593	-7.4104	-0.1231	2.5597	-0.1637	-1.3666	2.9163
-3.5961	-1.4659	-2.01	-2.5037	-1.6477	-1.0099	-2.389	-0.0336	-0.6994	-1.1302	1.705	0.4672	0.6224	0.0336	-6.1628	-7.5335	-0.0532	2.6198	-0.1077	-1.3554	3.0688
-3.6381	-1.4757	-1.9862	-2.5149	-1.5959	-0.9679	-2.3499	0.0685	-0.6112	-1.0406	1.8239	0.5847	0.7371	-0.0126	-6.2145	-7.6286	0.0322	2.673	-0.0168	-1.3777	3.252
-3.6185	-1.4365	-1.9302	-2.4827	-1.5134	-0.8686	-2.2645	0.1902	-0.4896	-0.9274	1.954	0.7203	0.8812	-0.0755	-6.2789	-7.693	0.1483	2.7443	0.0755	-1.361	3.4311
-3.6101	-1.4099	-1.8631	-2.4534	-1.4281	-0.7637	-2.1722	0.2979	-0.3483	-0.8015	2.0869	0.8602	1.0015	-0.1315	-6.3124	-7.7349	0.2825	2.7946	0.1706	-1.3512	3.6129
-3.5695	-1.354	-1.7806	-2.4142	-1.3428	-0.6574	-2.0729	0.4056	-0.221	-0.7078	2.196	0.9889	1.1288	-0.207	-6.3138	-7.7503	0.4224	2.8492	0.27	-1.319	3.7807
-3.5122	-1.3036	-1.6883	-2.3373	-1.2477	-0.5525	-1.975	0.5231	-0.0797	-0.5805	2.3219	1.126	1.2323	-0.2769	-6.3348	-7.7279	0.5623	2.9121	0.3735	-1.326	3.9444
-3.466	-1.2519	-1.6085	-2.2715	-1.1539	-0.4462	-1.8729	0.628	0.0434	-0.47	2.4226	1.2295	1.333	-0.3455	-6.3138	-7.6846	0.6924	2.9555	0.491	-1.319	4.0871
-3.4031	-1.1917	-1.4994	-2.2086	-1.063	-0.3357	-1.7778	0.7343	0.1762	-0.3623	2.5205	1.3344	1.4281	-0.4084	-6.2998	-7.6454	0.8155	2.9821	0.5749	-1.312	4.2032
-3.3374	-1.1316	-1.4099	-2.1358	-0.9707	-0.2434	-1.7036	0.8155	0.2867	-0.2728	2.589	1.4239	1.5176	-0.4602	-6.2915	-7.6007	0.905	3.0562	0.6434	-1.3078	4.2871
-3.2394	-1.0546	-1.2966	-2.0645	-0.8812	-0.1371	-1.5987	0.8882	0.4014	-0.1706	2.6366	1.4868	1.5834	-0.4868	-6.2355	-7.5377	0.9651	3.0786	0.7064	-1.2882	4.336
-3.1513	-0.9945	-1.2015	-1.9904	-0.7987	-0.0308	-1.5246	0.9553	0.4965	-0.0895	2.6995	1.5596	1.6449	-0.4965	-6.2201	-7.4762	0.9833	3.1275	0.7665	-1.2882	4.392
-3.0814	-0.9357	-1.1148	-1.9121	-0.7343	0.0518	-1.4575	1.0015	0.5721	-0.021	2.7121	1.5917	1.6869	-0.4993	-6.1865	-7.409	0.9847	3.1625	0.7791	-1.291	4.3822
-2.9933	-0.8728	-1.0113	-1.8547	-0.6798	0.1399	-1.3889	1.042	0.6308	0.0587	2.7261	1.6449	1.719	-0.4812	-6.132	-7.3419	0.9483	3.1891	0.8141	-1.2742	4.3724
-2.9191	-0.8155	-0.9665	-1.7834	-0.6308	0.1972	-1.3246	1.0658	0.7036	0.0993	2.7331	1.6659	1.733	-0.4504	-6.097	-7.2887	0.9022	3.2171	0.8294	-1.2616	4.3528
-2.8436	-0.7875	-0.8826	-1.7372	-0.5945	0.256	-1.2714	1.0868	0.7259	0.1539	2.7345	1.6715	1.7652	-0.4238	-6.0383	-7.2356	0.8406	3.2296	0.8336	-1.2435	4.2927
-2.7863	-0.7483	-0.8378	-1.6687	-0.5749	0.2923	-1.2295	1.0868	0.7581	0.1888	2.7219	1.6729	1.7666	-0.3888	-5.9935	-7.1978	0.7861	3.245	0.8252	-1.2057	4.2367
-2.7205	-0.7217	-0.7959	-1.6239	-0.5609	0.3595	-1.1903	1.0952	0.7833	0.2308	2.7051	1.6701	1.775	-0.3651	-5.9572	-7.1545	0.7329	3.2772	0.8364	-1.1875	4.1808
-2.7051	-0.7259	-0.7875	-1.5903	-0.5903	0.3539	-1.1777	1.0546	0.7623	0.2448	2.6925	1.6421	1.7806	-0.3441	-5.9544	-7.1447	0.691	3.2772	0.7987	-1.1442	4.0941
-2.7051	-0.7511	-0.7833	-1.5792	-0.6042	0.3525	-1.1539	1.0351	0.7469	0.2406	2.6408	1.6071	1.768	-0.3273	-5.9152	-7.1237	0.6532	3.294	0.7791	-1.1302	4.0311
-2.7009	-0.7735	-0.7903	-1.5764	-0.6336	0.3259	-1.1497	0.9847	0.7092	0.2406	2.5848	1.554	1.7358	-0.3217	-5.8998	-7.1027	0.635	3.2842	0.7441	-1.0994	3.9402
-2.7429	-0.8127	-0.8364	-1.582	-0.6952	0.2993	-1.1581	0.9315	0.6644	0.2224	2.5289	1.484	1.705	-0.3147	-5.904	-7.1195	0.6252	3.3052	0.6952	-1.0826	3.8675
-2.7639	-0.8574	-0.8672	-1.582	-0.7553	0.263	-1.1707	0.87	0.5987	0.2	2.4715	1.4057	1.6799	-0.3077	-5.8774	-7.1125	0.6098	3.3052	0.6602	-1.0365	3.8045
-2.8422	-0.9246	-0.9441	-1.6029	-0.835	0.179	-1.2085	0.7749	0.5035	0.1623	2.3904	1.3008	1.6267	-0.3161	-5.9124	-7.1643	0.635	3.3178	0.6196	-0.9861	3.7416
-2.9191	-0.9861	-1.0127	-1.6477	-0.9232	0.1245	-1.2337	0.7147	0.435	0.1119	2.3219	1.2001	1.5736	-0.3217	-5.9096	-7.1824	0.6364	3.336	0.5651	-0.9371	3.6842
-2.9947	-1.0868	-1.105	-1.6659	-1.0169	0.0238	-1.2924	0.6154	0.3245	0.0629	2.2184	1.0784	1.5232	-0.3175	-5.9572	-7.244	0.6378	3.3527	0.5147	-0.8728	3.6157
-3.1024	-1.1693	-1.1875	-1.712	-1.1134	-0.0657	-1.34	0.5049	0.2252	0.0238	2.1303	0.9665	1.4812	-0.3077	-5.9781	-7.3013	0.6252	3.3849	0.4532	-0.8252	3.5751
-3.2059	-1.2798	-1.2826	-1.7596	-1.2295	-0.1692	-1.3889	0.4126	0.1049	-0.0518	2.0379	0.8504	1.4183	-0.3091	-6.0635	-7.43	0.6154	3.3989	0.4098	-0.7735	3.515
-3.3122	-1.3889	-1.4001	-1.8337	-1.3428	-0.2825	-1.4379	0.2993	-0.0042	-0.1021	1.9358	0.7287	1.361	-0.2993	-6.1334	-7.5349	0.5861	3.4185	0.3343	-0.705	3.4562
-3.4213	-1.484	-1.505	-1.8841	-1.4491	-0.3665	-1.491	0.2028	-0.1021	-0.1483	1.8393	0.614	1.3316	-0.2811	-6.2187	-7.6538	0.5511	3.4409	0.3007	-0.6406	3.4087
-3.529	-1.5959	-1.6183	-1.9526	-1.5582	-0.4868	-1.5386	0.1147	-0.2168	-0.2098	1.7498	0.5105	1.2966	-0.2644	-6.325	-7.7797	0.5105	3.466	0.2406	-0.5931	3.3779
-3.6605	-1.7148	-1.7302	-2.0072	-1.6673	-0.5889	-1.575	0.0336	-0.2979	-0.2462	1.6729	0.4266	1.2756	-0.2308	-6.4271	-7.9336	0.4588	3.501	0.1986	-0.5147	3.3681
-3.7542	-1.7876	-1.8099	-2.0435	-1.726	-0.663	-1.5987	-0.0308	-0.3539	-0.2448	1.6281	0.3707	1.2784	-0.2014	-6.5236	-8.0538	0.4014	3.5514	0.1832	-0.4476	3.3653
-3.8451	-1.8729	-1.8729	-2.0813	-1.7932	-0.7189	-1.5973	-0.0839	-0.414	-0.2518	1.5959	0.3259	1.3134	-0.1567	-6.6453	-8.2035	0.3343	3.6115	0.1441	-0.3958	3.3821
-3.9318	-1.9344	-1.9456	-2.1037	-1.8533	-0.7987	-1.6113	-0.1105	-0.4448	-0.242	1.582	0.3049	1.34	-0.1371	-6.7656	-8.3252	0.2755	3.6507	0.1525	-0.3413	3.4367
-3.985	-2.003	-1.9932	-2.1107	-1.8953	-0.8183	-1.5959	-0.1245	-0.4574	-0.2098	1.5652	0.3035	1.4015	-0.0965	-6.8999	-8.4413	0.214	3.7122	0.1553	-0.2672	3.4968
-4.0633	-2.0561	-2.024	-2.1177	-1.9149	-0.863	-1.5945	-0.1427	-0.4672	-0.1958	1.5834	0.2923	1.4463	-0.0741	-7.0146	-8.5714	0.1581	3.7584	0.1539	-0.2196	3.557
-4.0759	-2.0729	-2.0337	-2.1163	-1.9162	-0.849	-1.5512	-0.1105	-0.4504	-0.1525	1.6211	0.3441	1.5092	-0.0546	-7.1097	-8.6777	0.1077	3.8241	0.186	-0.1581	3.6381
-4.1178	-2.0953	-2.0547	-2.1177	-1.9302	-0.8728	-1.5204	-0.0993	-0.435	-0.1273	1.6491	0.3749	1.5554	-0.028	-7.2216	-8.7518	0.0671	3.8912	0.2056	-0.0951	3.722
-4.115	-2.0883	-2.0519	-2.0925	-1.9023	-0.8686	-1.5022	-0.0713	-0.4168	-0.0993	1.6967	0.414	1.6365	-0.0056	-7.2901	-8.8133	0.0196	3.9514	0.2336	-0.0322	3.7989
-4.122	-2.0701	-2.0337	-2.0715	-1.8771	-0.8392	-1.4826	-0.0434	-0.3777	-0.0643	1.7624	0.4728	1.6953	0.0084	-7.3685	-8.8679	-0.0014	4.0171	0.2518	0.0224	3.8745
-4.1164	-2.0589	-2.0309	-2.0561	-1.8575	-0.8322	-1.4673	-0.0126	-0.3567	-0.0448	1.7904	0.5175	1.7218	0.014	-7.416	-8.928	-0.0182	4.0605	0.2714	0.0406	3.9262
-4.1011	-2.024	-2.003	-2.0309	-1.8253	-0.8141	-1.4575	0.0028	-0.3371	-0.0336	1.8197	0.5371	1.7498	0.021	-7.4622	-8.9588	-0.0378	4.1025	0.2825	0.0671	3.9961
-4.1052	-2.0253	-1.9932	-2.0337	-1.796	-0.8085	-1.4449	0.0098	-0.3329	-0.0266	1.8491	0.5581	1.7862	0.0308	-7.5167	-8.998	-0.0448	4.1248	0.3077	0.0727	4.0325
-4.0969	-2.0295	-1.996	-2.0253	-1.803	-0.8252	-1.4351	0.0112	-0.3343	-0.0406	1.8421	0.5567	1.7736	0.028	-7.5265	-9.0148	-0.0434	4.1164	0.2923	0.0448	4.0493
-4.1052	-2.0351	-2.0156	-2.0547	-1.8016	-0.8364	-1.4589	-0.0028	-0.3385	-0.0699	1.8337	0.5637	1.7526	0.021	-7.5601	-9.0567	-0.0392	4.0843	0.27	0.007	4.0507
-4.1025	-2.0267	-2.0198	-2.0617	-1.7792	-0.8434	-1.4938	-0.014	-0.3637	-0.1091	1.8225	0.5497	1.7246	0.0252	-7.5629	-9.0651	-0.0504	4.0437	0.2462	-0.0336	4.0395
