"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.1105	8.9161	9.492	7.7701	10.9433	11.5206	8.8554	10.8637	11.9547	9.9102	11.593	11.3861	10.2386	-0.955	2.305	1.0273	1.8825	7.2073	7.3737	5.3002	9.4182
6.2422	9.071	9.6338	7.8931	11.0822	11.6769	9.0116	11.007	12.1067	10.0448	11.7478	11.5322	10.3616	-0.9579	2.279	1.0968	1.8825	7.3013	7.514	5.4058	9.5803
6.3377	9.2012	9.7496	7.9742	11.198	11.8028	9.1129	11.1314	12.2195	10.1576	11.8621	11.6031	10.4195	-0.9666	2.2355	1.1677	1.8984	7.3607	7.6226	5.4869	9.7163
6.4288	9.3227	9.8624	8.0566	11.3311	11.9157	9.2055	11.2631	12.328	10.2821	11.9837	11.6856	10.4875	-0.9608	2.1979	1.2545	1.8926	7.4301	7.7513	5.5867	9.8798
6.5084	9.4153	9.9319	8.0682	11.4136	12.0039	9.2692	11.3514	12.4163	10.3486	12.0821	11.7579	10.5223	-0.9724	2.1328	1.308	1.91	7.4735	7.8425	5.659	10.0202
6.5967	9.5181	10.01	8.1087	11.5264	12.0922	9.3314	11.4555	12.4742	10.4108	12.1732	11.797	10.5555	-0.981	2.0503	1.3616	1.9404	7.4996	7.9481	5.7082	10.1533
6.6386	9.5817	10.0549	8.1044	11.6002	12.1674	9.3705	11.5452	12.5219	10.4542	12.2441	11.8187	10.5657	-0.9998	1.965	1.4426	1.9751	7.5169	8.0378	5.7705	10.2792
6.682	9.6338	10.0896	8.1029	11.661	12.208	9.3907	11.6002	12.5509	10.4759	12.2948	11.8288	10.5526	-1.0172	1.855	1.4918	2.0214	7.5299	8.1174	5.8153	10.4036
6.7211	9.6917	10.1287	8.1029	11.7189	12.26	9.4226	11.6813	12.5842	10.5078	12.3613	11.8346	10.5338	-1.0505	1.7552	1.5482	2.0764	7.5444	8.197	5.8471	10.528
6.7385	9.7235	10.1403	8.0812	11.7797	12.2991	9.4312	11.7059	12.5856	10.502	12.3917	11.8317	10.5136	-1.0852	1.6249	1.5772	2.1487	7.5357	8.2708	5.8848	10.6496
6.7283	9.7149	10.12	8.0205	11.7623	12.2745	9.3922	11.7145	12.5436	10.4673	12.4149	11.7695	10.4485	-1.1228	1.5222	1.5945	2.2269	7.4808	8.3171	5.9166	10.7682
6.6994	9.6903	10.0983	7.9771	11.7695	12.2919	9.3777	11.7232	12.5306	10.4557	12.4221	11.7319	10.4108	-1.1735	1.392	1.5974	2.3166	7.4764	8.3793	5.9484	10.8753
6.6835	9.6671	10.065	7.9322	11.7637	12.2571	9.3589	11.7145	12.4684	10.4166	12.4207	11.6784	10.3515	-1.2256	1.3008	1.6076	2.4236	7.4388	8.4054	5.9774	10.9838
6.6444	9.5803	10.0042	7.8758	11.7059	12.2123	9.33	11.6842	12.4004	10.3848	12.3961	11.5944	10.2632	-1.2979	1.1995	1.5526	2.5553	7.4084	8.4748	5.9875	11.1083
6.588	9.5181	9.9536	7.8222	11.6639	12.1602	9.2938	11.6436	12.3179	10.3559	12.3671	11.5149	10.1909	-1.3457	1.1127	1.5367	2.6812	7.3824	8.5081	6.0005	11.1907
6.52	9.411	9.874	7.7817	11.5944	12.0821	9.2764	11.5858	12.2224	10.3052	12.3309	11.4121	10.1128	-1.4281	1.0519	1.4643	2.8216	7.3549	8.5486	5.9976	11.279
6.4578	9.2866	9.7858	7.7123	11.5076	12.0155	9.2446	11.5192	12.1038	10.2502	12.2846	11.2993	10.0129	-1.4947	1.0042	1.3775	2.9547	7.3144	8.6224	6.0078	11.3788
6.3753	9.1795	9.6758	7.6689	11.4063	11.9243	9.2041	11.4454	12.0112	10.2068	12.247	11.2009	9.9261	-1.5482	0.981	1.2849	3.0835	7.2825	8.6803	5.9962	11.4686
6.2841	9.0189	9.5716	7.5748	11.2747	11.8057	9.1158	11.3354	11.8737	10.1142	12.1674	11.062	9.8089	-1.6191	0.9695	1.1691	3.2122	7.2536	8.702	5.9716	11.5178
6.1669	8.8611	9.4501	7.5025	11.1575	11.6842	9.0536	11.2327	11.7218	10.0332	12.1052	10.9245	9.6989	-1.6785	0.9724	1.0346	3.3294	7.2116	8.741	5.9629	11.5814
6.0425	8.6976	9.3025	7.4142	11.0171	11.5525	8.9552	11.1039	11.5756	9.9348	12.0155	10.7813	9.5846	-1.7392	0.9825	0.8638	3.4438	7.1624	8.7714	5.9036	11.6205
5.9238	8.5414	9.1534	7.3476	10.8796	11.4107	8.864	11.0099	11.4223	9.8219	11.9475	10.651	9.4833	-1.7769	0.9941	0.683	3.5335	7.1306	8.8004	5.8414	11.6552
5.8023	8.3952	9.042	7.297	10.7653	11.3007	8.7845	10.9144	11.2993	9.7554	11.8737	10.5353	9.3893	-1.8145	1.01	0.4572	3.6015	7.1017	8.8163	5.8008	11.7044
5.675	8.2737	8.9118	7.2406	10.6641	11.1922	8.715	10.8261	11.1835	9.6657	11.8317	10.4354	9.3068	-1.8449	1.036	0.2662	3.6536	7.0582	8.8481	5.7415	11.7449
5.5606	8.1464	8.7714	7.2	10.528	11.0562	8.6224	10.7161	11.075	9.5919	11.7811	10.3341	9.2287	-1.8564	1.0722	0.0477	3.6897	7.0539	8.8713	5.6952	11.7681
5.4594	8.0393	8.6788	7.1914	10.4427	10.965	8.5891	10.6539	10.9838	9.5166	11.7594	10.2806	9.1882	-1.868	1.1257	-0.178	3.7042	7.038	8.906	5.6475	11.8115
5.3161	7.938	8.5631	7.1552	10.3472	10.884	8.5298	10.5903	10.9086	9.4689	11.7334	10.2242	9.1534	-1.8709	1.133	-0.4124	3.7085	7.0221	8.9147	5.5737	11.8332
5.2163	7.8439	8.4589	7.1523	10.2719	10.8087	8.5066	10.528	10.8507	9.424	11.7174	10.1967	9.1332	-1.8622	1.1894	-0.6352	3.6999	7.0163	8.9364	5.5143	11.8636
5.1193	7.7846	8.3764	7.1508	10.2271	10.7596	8.4734	10.5107	10.8305	9.4211	11.7391	10.1866	9.1433	-1.8666	1.2082	-0.8277	3.6825	7.0351	8.9755	5.4492	11.8969
5.0007	7.7065	8.2882	7.1393	10.1851	10.7031	8.4502	10.4716	10.8001	9.3907	11.742	10.175	9.1346	-1.8449	1.24	-1.0158	3.6507	7.0525	8.9899	5.3696	11.8983
4.9052	7.6529	8.1984	7.1364	10.1431	10.6467	8.4169	10.4427	10.7624	9.3632	11.7551	10.1923	9.1433	-1.8174	1.269	-1.1691	3.6102	7.0481	8.9957	5.2727	11.9099
4.8126	7.6168	8.1218	7.1306	10.1055	10.6091	8.4083	10.447	10.7726	9.3473	11.7854	10.2227	9.2026	-1.7826	1.2965	-1.2762	3.545	7.0843	9.0189	5.2018	11.9243
4.7012	7.5849	8.0393	7.1132	10.1026	10.5714	8.3923	10.4383	10.7581	9.3488	11.8303	10.256	9.2142	-1.7523	1.3254	-1.3674	3.4857	7.1103	9.0189	5.1179	11.9432
4.6114	7.5603	7.964	7.0727	10.0968	10.5049	8.3562	10.447	10.7393	9.3169	11.8462	10.2893	9.2533	-1.7306	1.35	-1.4122	3.4322	7.1262	9.0304	5.0282	11.9461
4.5131	7.5603	7.8859	7.051	10.1012	10.4788	8.32	10.447	10.7292	9.3068	11.8867	10.3197	9.2808	-1.6915	1.3992	-1.4166	3.3555	7.1451	9.016	4.9442	11.9403
4.4291	7.5632	7.8222	7.0076	10.1214	10.4441	8.291	10.4745	10.7407	9.2996	11.9272	10.353	9.3083	-1.6611	1.4238	-1.3978	3.286	7.1769	9.0001	4.8849	11.9388
4.3365	7.5705	7.7629	6.9671	10.1446	10.405	8.2636	10.5034	10.7494	9.2851	11.962	10.4022	9.33	-1.6336	1.4296	-1.3703	3.2325	7.2029	8.9668	4.8126	11.9287
4.2743	7.5878	7.705	6.9324	10.1952	10.3964	8.2447	10.5468	10.7567	9.2938	12.0068	10.4615	9.3763	-1.6061	1.4498	-1.3008	3.1674	7.2377	8.9465	4.7836	11.9287
4.2092	7.6139	7.6732	6.8976	10.2343	10.3587	8.2303	10.5816	10.7567	9.2721	12.0618	10.4919	9.4211	-1.5786	1.4542	-1.24	3.1124	7.2565	8.9306	4.7156	11.92
4.1918	7.6544	7.6443	6.8716	10.2806	10.3428	8.2042	10.6626	10.7957	9.2663	12.1255	10.5628	9.453	-1.5482	1.46	-1.1272	3.0589	7.2883	8.8944	4.6867	11.9258
4.147	7.6848	7.6226	6.847	10.3399	10.3269	8.2129	10.706	10.816	9.2793	12.179	10.6206	9.5036	-1.528	1.4252	-1.0505	3.0198	7.3129	8.8756	4.6621	11.9316
4.1368	7.7427	7.6182	6.8209	10.3819	10.3298	8.1912	10.7827	10.8681	9.2808	12.247	10.7017	9.5571	-1.5063	1.3862	-0.9289	2.9764	7.3447	8.8481	4.6418	11.9388
4.1122	7.7528	7.5994	6.8007	10.4181	10.3153	8.1681	10.8333	10.8825	9.2822	12.2919	10.735	9.589	-1.499	1.3254	-0.8392	2.9605	7.3693	8.8438	4.6288	11.9388
4.1195	7.7904	7.5922	6.7775	10.4398	10.3182	8.1637	10.8811	10.9202	9.2822	12.3469	10.7986	9.628	-1.4846	1.2227	-0.7553	2.933	7.3766	8.8163	4.6346	11.9316
4.1151	7.7918	7.5893	6.7471	10.46	10.337	8.1275	10.91	10.9404	9.275	12.3801	10.8449	9.6685	-1.4773	1.1185	-0.6294	2.9127	7.3939	8.8047	4.6245	11.9258
4.0963	7.802	7.5705	6.698	10.4499	10.3255	8.1044	10.9332	10.9549	9.262	12.3989	10.8623	9.6685	-1.4629	0.9984	-0.531	2.9084	7.4243	8.783	4.6129	11.9026
4.0876	7.8107	7.5632	6.6459	10.434	10.3124	8.0537	10.9332	10.9491	9.2258	12.4091	10.8811	9.6657	-1.4716	0.8638	-0.4471	2.9055	7.4185	8.7816	4.6172	11.8708
4.079	7.8193	7.5517	6.6126	10.405	10.2907	8.006	10.9173	10.939	9.2214	12.4207	10.9014	9.6599	-1.473	0.7351	-0.3617	2.9069	7.4359	8.7917	4.623	11.8491
4.0573	7.7904	7.5314	6.546	10.3631	10.2604	7.9293	10.8782	10.9245	9.165	12.3961	10.8898	9.6642	-1.4744	0.5687	-0.2908	2.9301	7.42	8.7845	4.636	11.826
4.0544	7.7759	7.5227	6.4968	10.3255	10.2546	7.883	10.8507	10.9144	9.1288	12.37	10.8695	9.6266	-1.4875	0.4529	-0.2286	2.9417	7.4214	8.812	4.6606	11.7883
4.0399	7.7528	7.5082	6.4433	10.2661	10.2068	7.8324	10.8073	10.8637	9.0782	12.3353	10.8522	9.5817	-1.5048	0.3371	-0.2141	2.9691	7.4229	8.8091	4.6679	11.7579
4.0225	7.7369	7.4836	6.4013	10.1895	10.1721	7.7513	10.7292	10.8319	9.029	12.2774	10.803	9.5354	-1.5092	0.2576	-0.2113	2.9894	7.4113	8.8337	4.6954	11.7334
3.9791	7.6833	7.4345	6.3362	10.094	10.1099	7.6573	10.6713	10.7624	8.9436	12.2282	10.7378	9.4718	-1.5265	0.1563	-0.2214	3.0227	7.3881	8.8365	4.7229	11.6784
3.9516	7.6226	7.3954	6.2653	10.0129	10.0636	7.5719	10.5729	10.6756	8.8438	12.1414	10.6742	9.3951	-1.5352	0.081	-0.2474	3.0372	7.3679	8.8365	4.7547	11.6335
3.9212	7.543	7.3491	6.1611	9.9073	9.9985	7.4431	10.489	10.5975	8.741	12.0705	10.5874	9.2996	-1.541	0.0246	-0.3096	3.0516	7.3259	8.8481	4.7793	11.6075
3.8315	7.4359	7.2666	6.0468	9.7901	9.9073	7.3144	10.3877	10.5092	8.6224	11.9663	10.4774	9.1737	-1.541	-0.0289	-0.3386	3.0502	7.2478	8.8467	4.8039	11.5322
3.7939	7.3693	7.1971	5.9412	9.6917	9.8248	7.1928	10.3009	10.4036	8.5081	11.8752	10.3747	9.0435	-1.5396	-0.0506	-0.3965	3.0429	7.1914	8.8351	4.7967	11.4743
3.7114	7.2738	7.1132	5.8312	9.5774	9.7293	7.0771	10.2112	10.2893	8.3764	11.7435	10.243	8.9219	-1.5396	-0.0868	-0.4717	3.0328	7.1103	8.8452	4.788	11.4237
3.6579	7.1827	7.0351	5.7285	9.492	9.6599	6.957	10.1229	10.1895	8.252	11.6682	10.1243	8.7816	-1.528	-0.068	-0.4963	3.0183	7.0177	8.8481	4.7836	11.3788
3.5653	7.0915	6.9584	5.5983	9.3849	9.5542	6.8296	10.0187	10.0694	8.1319	11.5452	9.9854	8.6412	-1.5164	-0.0391	-0.5527	3.0068	6.9266	8.8394	4.7547	11.2964
3.5161	7.025	6.8817	5.5013	9.3198	9.4775	6.7254	9.9522	9.9666	8.0335	11.4526	9.8784	8.5037	-1.5207	0.0014	-0.5976	3.001	6.8369	8.8771	4.7446	11.2805
3.4438	6.9497	6.8079	5.4174	9.246	9.3864	6.6386	9.8726	9.8624	7.9192	11.3542	9.7337	8.3591	-1.5179	0.0622	-0.6497	2.9981	6.7428	8.8843	4.7214	11.2414
3.37	6.8803	6.7197	5.3335	9.1737	9.3198	6.5706	9.8118	9.7612	7.8251	11.2587	9.6208	8.2346	-1.528	0.1158	-0.7061	3.0155	6.6777	8.9147	4.6983	11.1893
3.3077	6.8137	6.6328	5.2655	9.11	9.2547	6.5026	9.7134	9.6382	7.7296	11.1517	9.4804	8.1	-1.5468	0.1751	-0.7611	3.0401	6.5793	8.9306	4.6838	11.1473
3.2499	6.7717	6.5865	5.2177	9.0681	9.1968	6.4491	9.6483	9.5644	7.6631	11.0345	9.3517	7.9915	-1.5555	0.2402	-0.8002	3.0762	6.5272	8.961	4.6679	11.1068
3.2007	6.724	6.5113	5.1931	9.0145	9.1476	6.4216	9.6034	9.4631	7.611	10.9419	9.2374	7.8801	-1.5786	0.3198	-0.8436	3.1124	6.4751	8.9957	4.6621	11.0793
3.1775	6.6878	6.4824	5.1758	8.9943	9.1013	6.3926	9.5528	9.3994	7.5473	10.8536	9.1202	7.7861	-1.5945	0.4297	-0.8566	3.1558	6.4346	9.0493	4.6577	11.0547
3.1573	6.6516	6.4361	5.1584	8.9682	9.0377	6.3869	9.4949	9.3039	7.5111	10.7494	8.9624	7.6804	-1.6264	0.5137	-0.9043	3.2021	6.41	9.0854	4.6534	11.0287
3.137	6.6415	6.41	5.183	8.9639	9.0073	6.4057	9.4616	9.2258	7.4851	10.6771	8.8698	7.6139	-1.651	0.599	-0.9116	3.2441	6.4013	9.1288	4.6809	11.0171
3.1211	6.6459	6.3869	5.2119	8.961	8.987	6.4216	9.4226	9.1578	7.4619	10.5772	8.7208	7.5155	-1.6727	0.6931	-0.8942	3.3005	6.3883	9.1433	4.6852	10.978
3.1413	6.6516	6.3912	5.2539	8.961	8.9682	6.4751	9.3893	9.0999	7.4648	10.5063	8.6108	7.4533	-1.6915	0.7915	-0.9015	3.3352	6.3897	9.1737	4.7229	10.9795
3.1399	6.6618	6.3738	5.2987	8.9885	8.9653	6.5243	9.4009	9.0507	7.4808	10.4325	8.5124	7.4026	-1.7219	0.858	-0.9043	3.3786	6.4317	9.2229	4.7532	10.9809
3.163	6.6893	6.3709	5.3479	9.0102	8.9465	6.5692	9.3792	8.9957	7.488	10.3573	8.4271	7.378	-1.7407	0.9188	-0.8855	3.4134	6.4563	9.2171	4.8039	10.9592
3.1949	6.7254	6.3984	5.4102	9.0333	8.9523	6.6126	9.3821	8.9595	7.4996	10.2951	8.3142	7.3462	-1.7479	0.9883	-0.8465	3.4409	6.4838	9.2504	4.8458	10.9592
3.2007	6.7515	6.3883	5.4738	9.0565	8.9465	6.6632	9.3849	8.9306	7.5227	10.2604	8.2433	7.3172	-1.7711	1.0331	-0.8103	3.477	6.5272	9.2562	4.8994	10.9505
3.2195	6.7804	6.4042	5.5042	9.0811	8.9393	6.711	9.3647	8.8872	7.543	10.201	8.1594	7.2984	-1.7812	1.0375	-0.7987	3.5233	6.5619	9.262	4.9341	10.9288
3.2513	6.8383	6.4158	5.5766	9.1115	8.961	6.7775	9.3849	8.893	7.5907	10.1764	8.1015	7.3201	-1.7942	1.0447	-0.7712	3.545	6.6227	9.301	4.9717	10.926
3.2846	6.8918	6.4679	5.6402	9.1534	8.9827	6.8296	9.3951	8.893	7.6385	10.1562	8.061	7.3621	-1.8087	1.0331	-0.7568	3.5769	6.6849	9.3271	5.0151	10.9448
3.3294	6.9381	6.4896	5.701	9.178	9.0073	6.9121	9.4095	8.9002	7.7036	10.1229	8.0364	7.3824	-1.8275	1.0158	-0.7336	3.6102	6.7399	9.3821	5.0658	10.9317
3.3454	6.9931	6.5243	5.7632	9.2185	9.0348	6.97	9.4269	8.919	7.7687	10.1214	8.0219	7.4243	-1.8478	0.9926	-0.7408	3.6492	6.8036	9.3951	5.1049	10.9346
3.3931	7.0481	6.5807	5.8414	9.2258	9.071	7.0351	9.4197	8.9523	7.8541	10.1186	8.0277	7.4996	-1.8666	0.9506	-0.7466	3.6811	6.8658	9.4168	5.1584	10.9404
3.4264	7.0742	6.614	5.9166	9.2214	9.0767	7.1219	9.4052	8.9726	7.9163	10.0867	8.0045	7.556	-1.8767	0.9072	-0.7582	3.6883	6.915	9.4385	5.1989	10.9245
3.4293	7.051	6.6372	5.9788	9.2026	9.1013	7.174	9.3632	8.974	7.964	10.0679	7.9973	7.6168	-1.8753	0.832	-0.7871	3.6941	6.9627	9.4269	5.2278	10.8898
3.4192	7.025	6.643	6.0164	9.1491	9.0753	7.2174	9.3126	8.9552	7.9872	10.0042	7.9554	7.666	-1.8781	0.7582	-0.845	3.6897	6.9931	9.3705	5.2264	10.8319
3.383	6.9425	6.614	6.0555	9.0652	9.042	7.229	9.2431	8.9292	8.0205	9.9449	7.9047	7.692	-1.8651	0.6497	-0.9304	3.6724	7.0365	9.3271	5.2278	10.7639
3.3526	6.8861	6.5996	6.0844	8.9928	9.0232	7.2681	9.1737	8.9205	8.0537	9.887	7.8888	7.7238	-1.8478	0.5658	-1.0244	3.6347	7.0655	9.2634	5.238	10.7205
3.2918	6.7717	6.5533	6.0844	8.8814	8.9595	7.2449	9.0912	8.8857	8.0653	9.8248	7.8512	7.7557	-1.8304	0.45	-1.1301	3.6058	7.0742	9.1737	5.2394	10.6351
3.2513	6.6864	6.5316	6.1033	8.7613	8.9219	7.2391	8.9957	8.8597	8.0798	9.751	7.8092	7.7832	-1.8087	0.3545	-1.2227	3.5638	7.1002	9.0869	5.2351	10.5657
3.1674	6.5576	6.4737	6.07	8.6499	8.8669	7.2203	8.9089	8.8308	8.074	9.7004	7.7803	7.7991	-1.7798	0.246	-1.3225	3.519	7.1234	9.0116	5.2264	10.502
3.1023	6.4462	6.4115	6.0598	8.5356	8.8091	7.2189	8.8365	8.8105	8.0798	9.6468	7.7586	7.8324	-1.7667	0.1418	-1.4166	3.4698	7.161	8.9349	5.2134	10.4485
3.0212	6.3348	6.368	6.0468	8.4184	8.7555	7.187	8.7483	8.7946	8.0841	9.6063	7.7629	7.8685	-1.7407	0.0304	-1.4875	3.4264	7.187	8.851	5.2119	10.3862
2.9344	6.2074	6.3145	6.0092	8.3128	8.7237	7.1653	8.6759	8.7772	8.0769	9.5759	7.7557	7.8917	-1.7117	-0.0434	-1.5222	3.3873	7.2073	8.7714	5.1975	10.3457
2.8982	6.1279	6.2725	5.9904	8.2476	8.6976	7.1595	8.6282	8.8177	8.129	9.5788	7.802	7.9539	-1.6987	-0.1187	-1.5338	3.3497	7.2507	8.7237	5.2018	10.3284
2.8389	6.0439	6.2494	5.9687	8.1898	8.6745	7.1494	8.592	8.8337	8.1348	9.5658	7.8468	7.9886	-1.6843	-0.1418	-1.5106	3.3265	7.2898	8.6557	5.2119	10.285
2.8013	5.986	6.2161	5.947	8.155	8.6745	7.1537	8.5992	8.88	8.1753	9.6222	7.9336	8.0697	-1.6712	-0.1867	-1.4687	3.3048	7.3317	8.6398	5.2394	10.2936
2.8013	5.9672	6.2378	5.9586	8.1709	8.7063	7.1856	8.6354	8.9639	8.2346	9.7018	8.0407	8.1724	-1.6582	-0.1693	-1.4035	3.2788	7.4142	8.6557	5.2582	10.3023
2.7854	5.9513	6.219	5.9441	8.1912	8.7555	7.2058	8.6803	9.0507	8.2968	9.7886	8.1464	8.2636	-1.6654	-0.1447	-1.3384	3.2802	7.4938	8.6383	5.2959	10.3226
2.7912	5.9441	6.2349	5.9455	8.2071	8.783	7.2391	8.715	9.1158	8.3533	9.8624	8.2664	8.3576	-1.6727	-0.0825	-1.2429	3.2947	7.5459	8.6267	5.3205	10.353
2.8042	5.9629	6.2552	5.96	8.2795	8.8438	7.284	8.7874	9.2272	8.456	9.9767	8.4068	8.4719	-1.6756	-0.0043	-1.1576	3.3179	7.6066	8.6398	5.3494	10.392
2.8245	5.9918	6.2754	5.9455	8.32	8.8829	7.3288	8.8525	9.3198	8.5327	10.0751	8.5486	8.5674	-1.6944	0.0796	-1.0664	3.3425	7.666	8.6701	5.3711	10.4528
2.8447	6.0367	6.3073	5.9774	8.3981	8.9364	7.3722	8.9581	9.4341	8.621	10.2083	8.689	8.6788	-1.7204	0.1534	-1.0375	3.3931	7.7455	8.6875	5.3942	10.5194
2.8664	6.0917	6.3333	5.9904	8.4849	8.9798	7.4113	9.029	9.5021	8.6861	10.2907	8.7888	8.7555	-1.7508	0.2214	-1.01	3.451	7.7774	8.6919	5.361	10.5613
2.8867	6.1264	6.3391	6.0034	8.5761	9.0304	7.4706	9.1057	9.5846	8.7526	10.4065	8.9277	8.8409	-1.774	0.301	-1.0172	3.4958	7.8179	8.7005	5.3725	10.6076
2.9055	6.2002	6.3623	6.0396	8.6745	9.0724	7.5343	9.2041	9.6714	8.838	10.5194	9.0435	8.9263	-1.7928	0.3487	-1.0519	3.5349	7.8526	8.7179	5.3595	10.6597
2.8954	6.2407	6.368	6.0425	8.7613	9.0898	7.5647	9.2851	9.7337	8.88	10.5903	9.1288	8.9639	-1.8029	0.395	-1.1503	3.561	7.8642	8.6976	5.3248	10.6727
2.9055	6.2581	6.3449	6.0367	8.812	9.1057	7.5806	9.343	9.7829	8.919	10.6626	9.2171	9.0058	-1.8058	0.4297	-1.2574	3.5682	7.8454	8.673	5.2828	10.6843
2.904	6.2812	6.3377	6.0324	8.8727	9.0869	7.5965	9.3849	9.8089	8.9263	10.7219	9.288	9.016	-1.7899	0.4674	-1.3934	3.5552	7.8266	8.6238	5.2524	10.6669
2.865	6.2754	6.2957	5.9962	8.9002	9.0811	7.5748	9.4153	9.8161	8.9378	10.761	9.3329	9.0247	-1.7913	0.4775	-1.5598	3.5392	7.789	8.5689	5.2004	10.6322
2.836	6.2639	6.2523	5.9846	8.9161	9.0941	7.5835	9.4327	9.8436	8.9306	10.8218	9.398	9.0406	-1.7624	0.4891	-1.7291	3.4973	7.7832	8.5037	5.1743	10.6091
2.8273	6.2653	6.2378	5.9629	8.9407	9.0753	7.582	9.466	9.8711	8.9436	10.8579	9.4501	9.0377	-1.7537	0.505	-1.8463	3.4582	7.7383	8.4777	5.1555	10.5613
2.823	6.261	6.2176	5.9658	8.948	9.071	7.6066	9.4935	9.903	8.9523	10.9144	9.5267	9.0637	-1.7233	0.4992	-2.004	3.4163	7.7079	8.4415	5.1468	10.5179
2.8245	6.2494	6.219	5.9643	8.9639	9.0811	7.6153	9.5354	9.9579	8.9726	10.9607	9.6092	9.0912	-1.6944	0.5108	-2.1039	3.3642	7.679	8.3967	5.1468	10.4846
2.8462	6.2465	6.2176	5.9875	9.0015	9.1259	7.6443	9.5571	9.9927	8.9943	11.0084	9.6989	9.123	-1.6727	0.531	-2.1921	3.3135	7.6718	8.3851	5.1584	10.4485
2.8491	6.2262	6.232	5.9904	9.0058	9.1245	7.6558	9.5919	10.0332	9.0131	11.0678	9.7583	9.1303	-1.651	0.5498	-2.2341	3.2499	7.6457	8.3692	5.1541	10.4311
2.9185	6.2248	6.2537	6.0208	9.0087	9.1621	7.6819	9.6309	10.0795	9.0319	11.101	9.8393	9.1636	-1.6119	0.5817	-2.2847	3.1819	7.6283	8.3576	5.1714	10.3877
2.9315	6.1886	6.2566	6.0266	8.9914	9.1766	7.6732	9.6396	10.1229	9.0218	11.13	9.8957	9.1636	-1.5757	0.6106	-2.2833	3.1081	7.5763	8.3171	5.1714	10.3284
2.9619	6.1843	6.2943	6.0396	8.9856	9.1997	7.6848	9.6324	10.1504	9.0348	11.143	9.9522	9.1578	-1.5453	0.6323	-2.2775	3.0415	7.5386	8.3026	5.1714	10.2864
3.0169	6.1669	6.3232	6.0873	8.9639	9.2359	7.7209	9.628	10.1764	9.0319	11.1575	10.0057	9.1592	-1.4933	0.722	-2.2138	2.9532	7.514	8.291	5.1975	10.2459
3.0646	6.1828	6.3796	6.1307	8.9509	9.2489	7.7513	9.628	10.2285	9.0348	11.1806	10.0592	9.1549	-1.46	0.7973	-2.1516	2.8794	7.4836	8.2722	5.2177	10.2112
3.1225	6.1814	6.4143	6.1611	8.932	9.2808	7.7513	9.6136	10.2372	9.0218	11.1763	10.065	9.1317	-1.4195	0.8928	-2.0344	2.7955	7.4345	8.252	5.2192	10.1562
3.1963	6.2089	6.4607	6.1698	8.9103	9.2981	7.7427	9.6208	10.2777	9.0189	11.169	10.1142	9.1129	-1.3804	0.9926	-1.9129	2.7159	7.3853	8.2288	5.2336	10.1214
3.2397	6.2176	6.4896	6.164	8.8944	9.314	7.7354	9.5919	10.285	8.9769	11.1546	10.1272	9.0782	-1.3471	1.078	-1.7812	2.6364	7.3375	8.2173	5.2423	10.0433
3.3323	6.2754	6.5634	6.1611	8.9205	9.3647	7.7369	9.6194	10.337	8.9914	11.1575	10.146	9.0536	-1.2965	1.1677	-1.6119	2.5553	7.3129	8.2201	5.2741	10.0071
3.3931	6.3434	6.614	6.1221	8.9103	9.3835	7.6992	9.6034	10.3385	8.948	11.1227	10.1388	9.0116	-1.2632	1.2531	-1.4498	2.4815	7.2536	8.223	5.2597	9.9319
3.4582	6.4172	6.6502	6.1177	8.9378	9.3936	7.666	9.6049	10.3587	8.9103	11.0952	10.1431	8.9697	-1.227	1.3196	-1.2878	2.4236	7.2073	8.2433	5.2655	9.8697
3.5233	6.4954	6.7197	6.0555	8.9784	9.4385	7.6269	9.6179	10.3877	8.8713	11.0706	10.1562	8.9248	-1.2111	1.3674	-1.1431	2.3773	7.1465	8.2679	5.2568	9.8118
3.5957	6.6068	6.779	6.0208	9.0218	9.4631	7.5907	9.6179	10.3978	8.8525	11.0518	10.1562	8.8988	-1.1836	1.4368	-0.9868	2.3354	7.1234	8.3113	5.2582	9.7394
3.6521	6.698	6.834	5.9759	9.0623	9.492	7.5502	9.615	10.4195	8.8235	10.9997	10.1301	8.8235	-1.1778	1.4918	-0.8421	2.3151	7.0452	8.3518	5.2307	9.6743
3.7172	6.8094	6.8701	5.9282	9.1216	9.5021	7.4909	9.6237	10.4383	8.7801	10.9795	10.1113	8.7801	-1.1735	1.5728	-0.7119	2.3122	6.9714	8.4068	5.209	9.6121
3.7679	6.915	6.9179	5.8934	9.1665	9.5282	7.4388	9.6179	10.4108	8.7165	10.91	10.0795	8.6861	-1.1822	1.6134	-0.5875	2.3238	6.8774	8.4502	5.1786	9.5427
3.8229	7.0148	6.9454	5.8529	9.207	9.5224	7.3997	9.5948	10.3993	8.6687	10.8435	10.0187	8.6108	-1.1981	1.6799	-0.4963	2.3542	6.7877	8.4647	5.1295	9.4428
3.8605	7.0814	6.9497	5.8066	9.2345	9.521	7.3447	9.5745	10.3804	8.6152	10.7653	9.9464	8.524	-1.2256	1.7349	-0.4095	2.4063	6.7008	8.4748	5.0904	9.356
