"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6219	-0.6378	-1.7509	-3.4276	-2.1467	-1.4435	-4.5248	-2.2915	-2.0124	-5.4806	-1.6802	-2.1997	-5.5036	-1.4099	3.9152	3.9417	2.788	-8.4259	-2.5884	-6.539	-2.1891
-1.4824	-0.4223	-1.553	-3.2562	-1.9347	-1.2438	-4.3817	-2.0937	-1.8269	-5.364	-1.4735	-2.0318	-5.3905	-1.4293	3.9347	3.9082	2.8375	-8.44	-2.4347	-6.5213	-2.0389
-1.3322	-0.2544	-1.3799	-3.1025	-1.735	-1.0778	-4.2315	-1.9029	-1.6308	-5.2315	-1.2721	-1.8428	-5.2563	-1.4629	3.9435	3.8711	2.894	-8.4418	-2.3057	-6.5036	-1.8852
-1.1802	-0.0601	-1.1785	-2.9453	-1.5318	-0.8763	-4.0637	-1.682	-1.3958	-5.0531	-1.0353	-1.6255	-5.0884	-1.4771	3.9647	3.8693	2.9311	-8.4188	-2.1749	-6.4577	-1.7226
-1.0124	0.1201	-0.9682	-2.7704	-1.311	-0.6396	-3.8852	-1.4541	-1.159	-4.8729	-0.7951	-1.3763	-4.887	-1.4859	3.993	3.887	2.9559	-8.3641	-2.0283	-6.417	-1.5424
-0.8463	0.3304	-0.7721	-2.5937	-1.0884	-0.4223	-3.6856	-1.2067	-0.9046	-4.6485	-0.5247	-1.1131	-4.675	-1.4859	4.0195	3.8976	2.9523	-8.3022	-1.8781	-6.3517	-1.3445
-0.6926	0.523	-0.5689	-2.4382	-0.8905	-0.2138	-3.4947	-0.9912	-0.6714	-4.4577	-0.2739	-0.8516	-4.4276	-1.4859	4.0372	3.9382	2.9647	-8.2227	-1.7385	-6.2722	-1.1484
-0.5318	0.712	-0.3728	-2.265	-0.682	0.0212	-3.2845	-0.7597	-0.3975	-4.2138	-0.0159	-0.576	-4.1591	-1.4788	4.076	3.9682	2.947	-8.1132	-1.576	-6.1997	-0.9647
-0.3481	0.9152	-0.1678	-2.0884	-0.4505	0.2403	-3.0672	-0.5247	-0.1378	-3.9347	0.2421	-0.2827	-3.8923	-1.47	4.1096	4.0124	2.9276	-7.9771	-1.4293	-6.0902	-0.765
-0.1979	1.0795	0.0106	-1.9435	-0.2509	0.4435	-2.8746	-0.3145	0.0989	-3.7191	0.4947	-0.0177	-3.6149	-1.4629	4.1308	4.0548	2.8976	-7.8588	-1.2915	-6.0142	-0.5795
-0.0618	1.2668	0.2032	-1.8004	-0.0671	0.6502	-2.6714	-0.1042	0.3392	-3.4824	0.7403	0.235	-3.3534	-1.4364	4.1644	4.1078	2.8534	-7.7121	-1.1696	-5.9117	-0.3958
0.0777	1.4276	0.3728	-1.6696	0.1166	0.8375	-2.4806	0.076	0.5442	-3.2474	0.9399	0.4541	-3.1113	-1.4134	4.1803	4.1255	2.8198	-7.5584	-1.0318	-5.7934	-0.2368
0.2156	1.5813	0.5336	-1.5354	0.2721	1.0106	-2.2968	0.2385	0.7244	-3.0495	1.1078	0.6484	-2.8887	-1.3993	4.2421	4.1962	2.7598	-7.4171	-0.9276	-5.7103	-0.0901
0.3251	1.7297	0.6838	-1.4205	0.4205	1.1573	-2.1237	0.3834	0.8993	-2.834	1.2615	0.8392	-2.6732	-1.3604	4.2969	4.228	2.6979	-7.2616	-0.8428	-5.5937	0.0406
0.4364	1.8675	0.7951	-1.3021	0.5512	1.3039	-1.9594	0.4664	1.0247	-2.6749	1.3675	0.9647	-2.5	-1.3428	4.3393	4.2827	2.6749	-7.1291	-0.765	-5.5142	0.1184
0.5389	2	0.9276	-1.1802	0.6855	1.4346	-1.7968	0.5813	1.159	-2.5177	1.4558	1.0778	-2.3198	-1.3198	4.4223	4.3587	2.629	-6.9842	-0.6891	-5.4117	0.2138
0.6308	2.1272	1.0513	-1.0283	0.7968	1.5248	-1.6555	0.6361	1.2226	-2.3605	1.5018	1.1325	-2.1944	-1.3092	4.4736	4.4453	2.6113	-6.8499	-0.6414	-5.3163	0.2527
0.7385	2.2597	1.1873	-0.8993	0.8958	1.6484	-1.4735	0.7032	1.3216	-2.2226	1.5442	1.2156	-2.0601	-1.3021	4.5407	4.5548	2.5919	-6.7103	-0.5901	-5.2191	0.2968
0.871	2.387	1.3357	-0.7297	0.9823	1.7756	-1.3357	0.7474	1.4134	-2.0848	1.5689	1.2615	-1.9506	-1.2951	4.5972	4.6467	2.5742	-6.5796	-0.5459	-5.1202	0.3233
0.9823	2.5089	1.4558	-0.5601	1.0619	1.8587	-1.1573	0.7792	1.4664	-1.9435	1.5513	1.288	-1.8675	-1.2898	4.6626	4.7757	2.5619	-6.463	-0.523	-5.0301	0.3233
1.0972	2.6396	1.5884	-0.3816	1.1802	1.9841	-0.9965	0.8269	1.5283	-1.8004	1.5566	1.3304	-1.7332	-1.2827	4.7333	4.91	2.5583	-6.3481	-0.4541	-4.9347	0.3428
1.2438	2.7757	1.7527	-0.2049	1.2827	2.1078	-0.8127	0.8781	1.6308	-1.6502	1.576	1.3799	-1.6043	-1.2739	4.8128	5.0584	2.5283	-6.2262	-0.3869	-4.8234	0.3587
1.3852	2.9135	1.887	-0.03	1.4099	2.2438	-0.6343	0.9293	1.7297	-1.4806	1.5778	1.4435	-1.4718	-1.2615	4.8923	5.2191	2.5106	-6.099	-0.3322	-4.7156	0.364
1.5548	3.0513	2.0778	0.1714	1.5318	2.3887	-0.4594	1.0159	1.8569	-1.3092	1.6219	1.5265	-1.3216	-1.2403	5.0124	5.387	2.4753	-5.993	-0.2597	-4.5884	0.3993
1.6961	3.1944	2.2315	0.3392	1.6449	2.5212	-0.2615	1.0725	1.9788	-1.1202	1.6502	1.629	-1.1573	-1.2226	5.0866	5.546	2.4276	-5.8269	-0.1855	-4.4506	0.4223
1.8887	3.3817	2.417	0.5194	1.7862	2.705	-0.0548	1.1714	2.129	-0.917	1.7156	1.7315	-0.9594	-1.1961	5.2015	5.7439	2.3711	-5.6962	-0.0866	-4.334	0.4647
2.0248	3.5177	2.5742	0.6961	1.9223	2.8622	0.1307	1.2809	2.3004	-0.7156	1.7562	1.8675	-0.7968	-1.1732	5.2881	5.8888	2.3375	-5.5902	-0.0053	-4.2138	0.5018
2.182	3.6626	2.7421	0.8392	2.0831	3.0477	0.2898	1.3905	2.4612	-0.5053	1.8569	2.0142	-0.5954	-1.1396	5.3676	6.023	2.2615	-5.4382	0.0866	-4.0884	0.5371
2.3357	3.8198	2.9152	0.9947	2.2191	3.2103	0.4823	1.5142	2.6343	-0.2915	1.9294	2.1696	-0.3657	-1.1166	5.4541	6.1485	2.2067	-5.2898	0.1696	-3.9594	0.5583
2.4912	3.9824	3.0672	1.1272	2.3923	3.3976	0.6467	1.6378	2.8357	-0.0901	2.0195	2.3322	-0.1678	-1.0813	5.5283	6.2457	2.1484	-5.1361	0.2703	-3.8428	0.5954
2.6202	4.1343	3.2333	1.2262	2.5336	3.5548	0.8092	1.7721	2.9859	0.1078	2.1078	2.4824	0.053	-1.0477	5.5884	6.3269	2.0972	-4.9753	0.3445	-3.6856	0.6219
2.7545	4.2863	3.3658	1.3251	2.6732	3.705	0.9329	1.8993	3.1485	0.3074	2.2067	2.6184	0.2385	-1.0353	5.6396	6.3534	2.0583	-4.8358	0.4399	-3.576	0.6431
2.8428	4.4117	3.4859	1.3746	2.7986	3.834	1.0283	2.0071	3.3004	0.4788	2.2703	2.7686	0.4364	-1.0283	5.652	6.3393	2.0336	-4.7085	0.4929	-3.4612	0.6467
2.9523	4.5442	3.6255	1.4558	2.9453	3.9877	1.1555	2.1255	3.4877	0.6626	2.3675	2.9294	0.6361	-1.0071	5.6927	6.3411	2.0106	-4.5319	0.576	-3.3163	0.6661
3.0212	4.6555	3.7368	1.4983	3.0689	4.1078	1.2456	2.2527	3.6255	0.8092	2.44	3.076	0.811	-1.0141	5.7086	6.3093	2.0018	-4.4064	0.6219	-3.2085	0.6626
3.1096	4.7721	3.8357	1.5371	3.1767	4.235	1.3198	2.3728	3.7792	0.9611	2.5177	3.2244	0.9912	-1.0035	5.6944	6.2616	1.9947	-4.2739	0.682	-3.0813	0.6502
3.1891	4.9029	3.9665	1.5919	3.3499	4.3905	1.4293	2.4947	3.9223	1.1078	2.6414	3.394	1.1785	-1.0035	5.7015	6.205	1.9806	-4.1396	0.7509	-2.9594	0.6855
3.2704	5.023	4.0972	1.6502	3.4806	4.523	1.5089	2.6573	4.1096	1.2809	2.7333	3.5707	1.3763	-0.9947	5.7156	6.1662	1.9647	-3.9788	0.8074	-2.811	0.6944
3.3552	5.1449	4.1873	1.705	3.6361	4.6909	1.5919	2.8022	4.2757	1.4293	2.8516	3.7615	1.5636	-0.9912	5.7033	6.0831	1.9488	-3.834	0.8834	-2.6926	0.7279
3.4506	5.2792	4.3163	1.765	3.7951	4.857	1.6908	2.9682	4.4736	1.6025	2.9912	3.9541	1.7862	-0.97	5.6962	5.9859	1.9311	-3.6679	0.9629	-2.5548	0.7774
3.5283	5.3958	4.44	1.8551	3.9718	5.0301	1.7933	3.129	4.6838	1.7633	3.1272	4.1573	1.9841	-0.9576	5.6856	5.8958	1.9099	-3.5301	1.0601	-2.4665	0.8269
3.6043	5.5283	4.5796	1.94	4.152	5.2032	1.9064	3.3163	4.8764	1.9347	3.2721	4.3781	2.1961	-0.9488	5.6785	5.7863	1.8834	-3.4011	1.1343	-2.3322	0.8657
3.6997	5.6679	4.7121	2.0212	4.3039	5.3888	2.0106	3.5089	5.0902	2.1043	3.4205	4.6096	2.4082	-0.9346	5.6485	5.6591	1.8534	-3.2456	1.235	-2.2138	0.9417
3.7686	5.7934	4.8305	2.1025	4.4912	5.5442	2.1096	3.6732	5.2881	2.2297	3.5884	4.8075	2.5937	-0.9293	5.6167	5.5054	1.8322	-3.1202	1.3498	-2.1149	1.0194
3.8287	5.8958	4.9347	2.1908	4.6361	5.698	2.2085	3.834	5.4877	2.3799	3.7191	4.9948	2.7598	-0.9205	5.5743	5.3411	1.8304	-3.0142	1.4364	-1.9947	1.0742
3.8711	6.0036	5.0425	2.2597	4.7757	5.8305	2.3075	3.993	5.6538	2.4877	3.8552	5.1856	2.9046	-0.9223	5.5089	5.1926	1.8216	-2.9258	1.5407	-1.9294	1.1396
3.9435	6.1043	5.1432	2.3675	4.9471	5.9912	2.4046	4.1308	5.8305	2.6308	3.9788	5.3676	3.0566	-0.9099	5.4488	5.0054	1.7968	-2.8304	1.6308	-1.8445	1.2173
3.9382	6.1803	5.2174	2.4347	5.0354	6.0884	2.4824	4.2739	5.9418	2.7014	4.0955	5.5001	3.152	-0.9046	5.3411	4.8375	1.8021	-2.758	1.7014	-1.7809	1.2703
3.9559	6.2686	5.2492	2.5177	5.1873	6.1856	2.5548	4.3852	6.0707	2.7898	4.1873	5.629	3.2615	-0.9099	5.2439	4.6697	1.7898	-2.7315	1.7703	-1.7403	1.3375
3.9347	6.334	5.304	2.5654	5.2757	6.2669	2.5972	4.4789	6.1556	2.8251	4.2668	5.728	3.3145	-0.9187	5.1467	4.4877	1.8163	-2.6961	1.8463	-1.7103	1.3657
3.9205	6.3782	5.3499	2.629	5.364	6.3322	2.652	4.5884	6.2439	2.8764	4.3658	5.8322	3.3852	-0.9258	5.0619	4.3004	1.8286	-2.682	1.9223	-1.6944	1.4117
3.9188	6.4329	5.3782	2.6891	5.4294	6.3941	2.6732	4.6856	6.3287	2.9099	4.4223	5.9153	3.44	-0.9382	4.9912	4.1326	1.864	-2.6679	1.9877	-1.6979	1.4611
3.9135	6.5195	5.4188	2.7421	5.523	6.4435	2.712	4.7668	6.41	2.947	4.5142	5.9912	3.4735	-0.9647	4.9329	3.9753	1.894	-2.6626	2.0566	-1.6961	1.5301
3.9294	6.5602	5.4665	2.8163	5.6184	6.5142	2.7898	4.8446	6.4842	2.9894	4.5937	6.0955	3.5195	-0.97	4.8941	3.8322	1.9276	-2.652	2.1219	-1.6908	1.5866
3.9329	6.6556	5.4912	2.8658	5.7156	6.5778	2.8216	4.9541	6.5549	3.023	4.682	6.1573	3.5566	-0.9894	4.8358	3.6573	1.9788	-2.6484	2.2156	-1.7138	1.6573
3.9594	6.7298	5.569	2.9594	5.8252	6.6556	2.8905	5.046	6.6467	3.0848	4.7916	6.2739	3.6149	-1.023	4.7986	3.5071	2.023	-2.6696	2.3251	-1.7138	1.7438
4.016	6.8322	5.622	3.0106	5.9612	6.7086	2.9347	5.1838	6.7315	3.1219	4.9117	6.3693	3.6573	-1.0459	4.7986	3.3516	2.0654	-2.6908	2.4629	-1.7385	1.8428
4.0672	6.9365	5.7033	3.0901	6.0725	6.811	2.9894	5.2863	6.8252	3.1732	5.0089	6.4683	3.7103	-1.0636	4.7792	3.2121	2.1096	-2.6838	2.5937	-1.7527	1.9576
4.1184	7.039	5.758	3.1661	6.2033	6.8746	3.0442	5.4241	6.9206	3.2103	5.1644	6.5814	3.7686	-1.0954	4.7633	3.1166	2.1555	-2.7156	2.7262	-1.7951	2.0795
4.1697	7.1273	5.8234	3.1997	6.3163	6.917	3.0548	5.5336	6.9877	3.2121	5.2633	6.6715	3.7951	-1.1219	4.7333	3	2.2138	-2.7509	2.8499	-1.8233	2.1732
4.1608	7.1874	5.8764	3.2156	6.4188	6.9648	3.0707	5.6467	7.0637	3.2615	5.3817	6.7492	3.8375	-1.1361	4.6838	2.9612	2.2544	-2.7933	2.9947	-1.8657	2.2633
4.1962	7.2863	5.9011	3.2244	6.5301	6.9983	3.0778	5.758	7.122	3.2668	5.4612	6.8375	3.841	-1.1661	4.6467	2.9205	2.3092	-2.8516	3.1219	-1.9258	2.3534
4.2368	7.3605	5.9365	3.2244	6.6026	7.0266	3.0707	5.8358	7.1538	3.2456	5.5584	6.8994	3.8622	-1.1891	4.6096	2.917	2.3534	-2.9135	3.2368	-1.9877	2.4506
4.235	7.4418	5.9559	3.1926	6.6785	7.0266	3.0407	5.9064	7.1768	3.228	5.6343	6.9206	3.841	-1.2191	4.5548	2.9382	2.4117	-2.9753	3.3322	-2.0548	2.5106
4.2474	7.5142	5.9718	3.1449	6.758	7.039	2.9912	5.993	7.1927	3.1697	5.6962	6.9595	3.8128	-1.2421	4.5107	3.0053	2.4647	-3.0583	3.4435	-2.1343	2.5725
4.2227	7.5407	5.9647	3.0795	6.811	6.9913	2.9241	6.0283	7.1538	3.1113	5.7262	6.9471	3.7509	-1.2739	4.5018	3.0937	2.5354	-3.1538	3.5212	-2.2209	2.5884
4.2138	7.6061	5.9594	2.9912	6.8481	6.9665	2.8269	6.0672	7.1397	3.0513	5.7598	6.9312	3.6997	-1.3004	4.4612	3.1926	2.5866	-3.2368	3.5813	-2.3039	2.629
4.2138	7.652	5.9559	2.9099	6.8994	6.9506	2.7615	6.0955	7.1079	2.9771	5.7669	6.9047	3.6167	-1.3357	4.4541	3.3004	2.652	-3.3181	3.6237	-2.4046	2.6414
4.175	7.7068	5.9524	2.841	6.9206	6.9029	2.6802	6.1167	7.0531	2.887	5.7722	6.8799	3.5159	-1.364	4.4559	3.4011	2.7156	-3.4082	3.6661	-2.4947	2.6502
4.1661	7.7333	5.9418	2.7598	6.9471	6.8552	2.5831	6.1467	7.0107	2.7863	5.7669	6.8552	3.4417	-1.3958	4.4647	3.5159	2.7739	-3.5	3.7032	-2.576	2.6414
4.1626	7.7828	5.9471	2.6714	6.9807	6.8428	2.5036	6.1538	6.9807	2.6979	5.7881	6.8464	3.3834	-1.4293	4.4806	3.6255	2.8251	-3.5637	3.7333	-2.6714	2.6555
4.1626	7.8287	5.9418	2.5919	7.0407	6.8004	2.4135	6.175	6.9577	2.6255	5.804	6.7987	3.3234	-1.4611	4.4877	3.6856	2.887	-3.6396	3.7509	-2.7598	2.6626
4.1714	7.8676	5.963	2.5424	7.0531	6.7934	2.3463	6.2209	6.9524	2.5689	5.8411	6.8199	3.2739	-1.4594	4.523	3.7562	2.9099	-3.6785	3.7986	-2.8181	2.6785
4.1873	7.9012	5.9524	2.4647	7.1132	6.7792	2.2792	6.2651	6.9365	2.5177	5.8552	6.804	3.2439	-1.4824	4.5336	3.7898	2.9559	-3.7103	3.8181	-2.864	2.7032
4.1891	7.9506	5.97	2.4152	7.1591	6.7828	2.2191	6.304	6.9312	2.4541	5.8923	6.8269	3.2333	-1.5106	4.5442	3.8128	3.0018	-3.7527	3.841	-2.9188	2.7138
4.175	7.9718	5.9524	2.334	7.1803	6.7616	2.1608	6.3252	6.9188	2.4241	5.9453	6.8411	3.2068	-1.5248	4.5301	3.8039	3.0283	-3.7686	3.864	-2.9559	2.7492
4.1891	8.0001	5.9647	2.258	7.2439	6.7757	2.1007	6.3693	6.9612	2.3976	6.0036	6.8941	3.205	-1.5548	4.5319	3.8163	3.0689	-3.7933	3.8852	-3	2.7792
4.1767	8.0213	5.9524	2.1926	7.2739	6.7916	2.0389	6.4347	6.9718	2.3587	6.0619	6.9277	3.2227	-1.5583	4.4683	3.788	3.0884	-3.7933	3.9329	-3.0159	2.8269
4.1573	8.0354	5.9365	2.1096	7.3093	6.7898	2.0053	6.4771	6.9948	2.3128	6.122	6.9771	3.2209	-1.5689	4.4365	3.7527	3.1131	-3.8075	3.9735	-3.053	2.864
4.1184	8.0425	5.9082	2.0389	7.3252	6.7686	1.9276	6.5019	6.9895	2.2915	6.1609	6.9913	3.2103	-1.5919	4.3675	3.6608	3.1449	-3.7969	3.9806	-3.0901	2.8887
4.069	8.0178	5.887	1.9241	7.3163	6.7598	1.864	6.5266	7.0107	2.2209	6.2086	7.016	3.175	-1.6113	4.2969	3.5672	3.1838	-3.8287	4.0142	-3.1308	2.9311
4.0036	7.9948	5.8269	1.8286	7.3252	6.7262	1.788	6.5425	7.0089	2.1785	6.2439	7.0319	3.1502	-1.6272	4.205	3.3923	3.228	-3.8605	4.0124	-3.1909	2.947
3.9382	7.9418	5.7669	1.7262	7.3004	6.6891	1.7173	6.5407	6.9895	2.1361	6.2686	7.0319	3.1449	-1.6467	4.1043	3.2244	3.2668	-3.8887	4.0124	-3.2262	2.9665
3.8499	7.933	5.7192	1.6325	7.2881	6.6626	1.6484	6.5478	6.963	2.0654	6.2863	7.0248	3.0866	-1.6661	4.016	3.0371	3.3075	-3.9152	4.0018	-3.2916	2.9894
3.7668	7.8464	5.6449	1.5265	7.2669	6.6273	1.5689	6.5354	6.9506	2.0018	6.304	7.0213	3.0424	-1.6855	3.9311	2.8463	3.334	-3.9559	4.0036	-3.3357	2.9983
3.7032	7.8111	5.5902	1.4541	7.2421	6.599	1.5212	6.5443	6.9418	1.9541	6.3057	7.0125	2.9983	-1.6944	3.8711	2.6643	3.3658	-3.9859	3.9842	-3.3799	3.0177
3.6432	7.7934	5.5654	1.3816	7.2545	6.5867	1.4682	6.5513	6.963	1.9099	6.3499	7.039	2.9841	-1.7138	3.811	2.4841	3.4011	-4.016	4.0195	-3.4329	3.0477
3.5902	7.751	5.523	1.3269	7.2457	6.5937	1.4399	6.5867	6.9789	1.8976	6.3941	7.0566	2.9806	-1.7244	3.7774	2.311	3.4188	-4.0478	4.0213	-3.4788	3.0831
3.5265	7.7298	5.493	1.2986	7.258	6.6026	1.4223	6.6149	7.0195	1.8763	6.4541	7.0937	2.9665	-1.735	3.7439	2.1043	3.4453	-4.1008	4.0531	-3.5159	3.1485
3.5212	7.7033	5.4965	1.2774	7.281	6.6467	1.4187	6.652	7.0549	1.8905	6.5072	7.1308	2.9771	-1.7597	3.7085	1.9205	3.4894	-4.1167	4.0849	-3.5301	3.2085
3.493	7.6891	5.5001	1.3145	7.3128	6.6856	1.4664	6.7351	7.1432	1.9488	6.5761	7.2351	3.0336	-1.7668	3.7068	1.735	3.5053	-4.1237	4.1591	-3.546	3.2598
3.5336	7.7086	5.5266	1.3781	7.4012	6.7792	1.5195	6.8199	7.2404	1.9912	6.6768	7.3093	3.0901	-1.7774	3.7227	1.5601	3.5195	-4.129	4.2315	-3.5389	3.3693
3.5513	7.7174	5.5707	1.4258	7.463	6.8693	1.5831	6.9241	7.334	2.076	6.7863	7.3941	3.1714	-1.7898	3.7262	1.417	3.5354	-4.1167	4.3075	-3.5442	3.4647
3.6061	7.7598	5.6396	1.5548	7.5655	6.9842	1.7014	7.0266	7.4718	2.182	6.9082	7.5178	3.2615	-1.7809	3.7792	1.3198	3.5248	-4.0919	4.4206	-3.4841	3.5955
3.6803	7.8111	5.7209	1.6855	7.652	7.1061	1.8145	7.1291	7.599	2.2827	7.0142	7.6291	3.3711	-1.7756	3.7986	1.2527	3.5265	-4.0495	4.5124	-3.4364	3.6962
3.7492	7.8747	5.8128	1.8339	7.7439	7.2474	1.94	7.2421	7.7315	2.3993	7.1361	7.7404	3.4629	-1.7703	3.8534	1.2474	3.5177	-3.9948	4.6202	-3.3781	3.8039
3.8287	7.9312	5.91	2.0071	7.857	7.4012	2.0795	7.387	7.8941	2.5195	7.2298	7.8446	3.5548	-1.7809	3.9152	1.3021	3.5195	-3.9629	4.7191	-3.3322	3.9188
3.8993	8.0072	5.9965	2.1661	7.9665	7.5125	2.2279	7.4877	8.0054	2.6449	7.3269	7.9347	3.6432	-1.7721	3.9824	1.4028	3.5177	-3.9064	4.8305	-3.2651	3.9895
4.0054	8.0884	6.1026	2.3499	8.092	7.6768	2.3976	7.6043	8.1538	2.788	7.4153	8.0266	3.7368	-1.758	4.0478	1.5354	3.4965	-3.8569	4.9329	-3.1732	4.0937
4.0796	8.1715	6.2368	2.5354	8.1839	7.8093	2.5548	7.7033	8.2687	2.9011	7.5001	8.0973	3.7951	-1.7615	4.152	1.7332	3.493	-3.8022	5.0142	-3.0954	4.1626
4.1873	8.2863	6.3623	2.7545	8.3058	7.9506	2.7297	7.8252	8.3959	3.0407	7.5831	8.1573	3.8746	-1.7527	4.2386	1.9347	3.4735	-3.7598	5.1184	-3.0318	4.2456
4.2721	8.3782	6.4665	2.9382	8.3959	8.0814	2.9046	7.9224	8.5089	3.1644	7.6556	8.2192	3.9311	-1.7403	4.3322	2.1732	3.4647	-3.6785	5.2032	-2.9559	4.288
4.4011	8.4736	6.5955	3.1467	8.5566	8.2316	3.0619	8.0549	8.6432	3.3092	7.7227	8.2863	4.0018	-1.7491	4.4241	2.4294	3.4647	-3.622	5.2969	-2.8852	4.3622
4.4965	8.5761	6.7262	3.3357	8.6556	8.3747	3.2386	8.1361	8.7581	3.4488	7.7651	8.3358	4.0531	-1.7421	4.5089	2.6696	3.4682	-3.5566	5.3693	-2.7933	4.3834
4.6025	8.7086	6.8517	3.5424	8.8111	8.5354	3.4258	8.2651	8.8853	3.5955	7.8429	8.4082	4.1396	-1.7315	4.6237	2.947	3.4506	-3.4912	5.4647	-2.7138	4.4382
4.7227	8.8252	6.9736	3.7545	8.9347	8.6715	3.6114	8.3729	9.0142	3.7633	7.9135	8.4542	4.2174	-1.7421	4.7227	3.2368	3.4612	-3.447	5.5566	-2.629	4.4806
4.8817	8.9665	7.1361	3.9718	9.0902	8.8464	3.8128	8.4877	9.1574	3.9046	7.9895	8.5337	4.3128	-1.7315	4.811	3.4894	3.4541	-3.3499	5.6449	-2.5371	4.516
4.993	9.0973	7.2757	4.1838	9.2245	8.9983	4.0107	8.6291	9.2916	4.0849	8.0672	8.6026	4.3958	-1.7279	4.9029	3.7492	3.4435	-3.2986	5.7351	-2.4435	4.546
5.1379	9.2369	7.4294	4.3799	9.387	9.1485	4.2174	8.751	9.4542	4.2704	8.152	8.6839	4.4806	-1.7138	4.9612	4.0071	3.4241	-3.2138	5.8146	-2.3304	4.5937
5.2669	9.3941	7.5708	4.5937	9.5284	9.3199	4.4117	8.8658	9.5779	4.4453	8.2174	8.7828	4.5972	-1.7191	5.0248	4.228	3.4082	-3.1732	5.91	-2.2262	4.6167
5.3976	9.509	7.7174	4.8057	9.6556	9.4648	4.6061	8.9648	9.7121	4.6114	8.2846	8.8499	4.7085	-1.7103	5.0813	4.4259	3.3905	-3.0954	5.9453	-2.1449	4.6237
5.5548	9.6538	7.8747	5.0054	9.8128	9.6026	4.8234	9.0867	9.8429	4.7951	8.3535	8.9524	4.8411	-1.6891	5.1379	4.6078	3.3552	-3.0177	6.0089	-2.0389	4.6591
5.6715	9.8146	8.0284	5.1979	9.9383	9.7545	5.0177	9.1945	9.9613	4.9612	8.4118	9.0054	4.94	-1.6873	5.1732	4.7174	3.3516	-2.9364	6.0654	-1.9347	4.675
5.7881	9.933	8.1326	5.3923	10.0531	9.8694	5.205	9.2793	10.0779	5.1343	8.4648	9.0726	5.023	-1.6643	5.2244	4.8022	3.3251	-2.8834	6.0884	-1.818	4.6449
5.887	10.0584	8.2581	5.5743	10.1627	10.0213	5.3923	9.3429	10.1715	5.2951	8.4913	9.1362	5.1255	-1.6679	5.2616	4.8393	3.3039	-2.8092	6.1132	-1.7315	4.6237
6.0142	10.198	8.3906	5.7457	10.2793	10.1291	5.5707	9.4135	10.2758	5.4329	8.5266	9.1962	5.2156	-1.6431	5.3004	4.864	3.2704	-2.7386	6.1609	-1.6219	4.6043
6.1291	10.304	8.5213	5.9047	10.3729	10.228	5.7298	9.4648	10.3482	5.6043	8.5301	9.2351	5.2845	-1.629	5.3517	4.8711	3.2421	-2.6573	6.1609	-1.523	4.5548
6.2351	10.4348	8.6397	6.0319	10.4577	10.3341	5.8852	9.5143	10.4365	5.7439	8.5319	9.2704	5.3994	-1.6219	5.3764	4.8446	3.2085	-2.5937	6.1662	-1.4205	4.5124
6.3375	10.5302	8.7616	6.1856	10.5549	10.4312	6.0566	9.5549	10.5125	5.9029	8.5354	9.3199	5.5054	-1.5848	5.4259	4.8163	3.1591	-2.5018	6.175	-1.3216	4.4806
6.47	10.6503	8.8906	6.3305	10.6468	10.5408	6.2033	9.615	10.5849	6.0531	8.5531	9.38	5.6096	-1.5548	5.4877	4.8216	3.099	-2.4117	6.1838	-1.1926	4.4294
6.6273	10.7775	9.016	6.4541	10.7263	10.6538	6.364	9.6609	10.6856	6.2068	8.6026	9.4418	5.7262	-1.5159	5.5654	4.8181	3.0212	-2.2968	6.1962	-1.0689	4.3976
6.7457	10.8835	9.1574	6.5796	10.8093	10.7563	6.5195	9.7404	10.7581	6.3499	8.5973	9.5249	5.8375	-1.4788	5.6167	4.8145	2.9488	-2.1944	6.2033	-0.9399	4.3711
6.8852	11.0001	9.2899	6.7139	10.91	10.88	6.6556	9.7934	10.8818	6.5266	8.6432	9.6238	5.9789	-1.447	5.6856	4.8305	2.8728	-2.076	6.2262	-0.8286	4.3552
7.0407	11.1168	9.4312	6.8481	11.0054	11.0107	6.8269	9.8694	10.9701	6.6997	8.6839	9.7316	6.1432	-1.4117	5.7351	4.834	2.8004	-1.9506	6.2527	-0.6926	4.3481
7.2156	11.2634	9.5938	6.9877	11.1327	11.1645	6.9983	9.9719	11.1327	6.8888	8.7881	9.8818	6.3375	-1.3569	5.8181	4.834	2.6891	-1.7986	6.3269	-0.523	4.3799
7.3817	11.3941	9.7669	7.1291	11.2705	11.3217	7.1573	10.0814	11.2722	7.0884	8.8623	10.0266	6.5337	-1.3286	5.91	4.8198	2.6272	-1.6555	6.3994	-0.364	4.4135
7.5531	11.5373	9.9153	7.2598	11.3994	11.4736	7.3393	10.2121	11.4153	7.281	8.9559	10.1733	6.728	-1.2739	6.0018	4.8075	2.5407	-1.4735	6.463	-0.1802	4.4594
7.7333	11.6998	10.0796	7.4065	11.5373	11.6362	7.5054	10.3341	11.5655	7.4577	9.0796	10.3288	6.9506	-1.2279	6.1185	4.8057	2.47	-1.2968	6.5549	-0.0141	4.5107
