"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3559	1.2534	-1.94	0.3183	-0.7193	-0.6452	-0.1025	0.255	0.048	-0.4447	-0.1984	-0.994	-0.9046	0.0894	5.2926	-3.9891	-0.1678	-2.594	0.4556	-1.1095	0.2965
-1.4539	1.2839	-2.0054	0.2136	-0.7259	-0.6932	-0.1635	0.2398	-0.0044	-0.4883	-0.255	-1.0899	-0.9744	0.0785	5.2207	-3.9455	-0.1417	-2.6114	0.4251	-1.1422	0.2703
-1.4975	1.2839	-2.0926	0.1286	-0.7368	-0.7564	-0.218	0.2529	-0.0632	-0.5428	-0.2856	-1.1466	-1.0354	0.0763	5.1466	-3.8692	-0.133	-2.6659	0.3858	-1.1902	0.2311
-1.5433	1.3101	-2.1101	0.0545	-0.7259	-0.8065	-0.242	0.2529	-0.1003	-0.5842	-0.3575	-1.2185	-1.0877	0.0719	5.0463	-3.7449	-0.1373	-2.6877	0.3619	-1.2294	0.2267
-1.5935	1.3297	-2.1602	0	-0.7215	-0.861	-0.2877	0.2398	-0.1526	-0.6539	-0.4294	-1.3035	-1.1662	0.0719	4.9417	-3.636	-0.146	-2.7204	0.3422	-1.2512	0.1984
-1.6109	1.3384	-2.2212	-0.1243	-0.7128	-0.9112	-0.3401	0.2289	-0.2376	-0.7368	-0.5144	-1.4103	-1.2534	0.0872	4.8283	-3.5139	-0.1548	-2.7662	0.2943	-1.3275	0.1221
-1.6371	1.3755	-2.2496	-0.17	-0.7281	-0.9526	-0.3771	0.2049	-0.3074	-0.8065	-0.5668	-1.4692	-1.3471	0.0959	4.7193	-3.37	-0.17	-2.8011	0.2594	-1.3602	0.0698
-1.6567	1.3951	-2.2496	-0.242	-0.7041	-0.9853	-0.4207	0.1896	-0.364	-0.8567	-0.6365	-1.5433	-1.3994	0.1046	4.5951	-3.2261	-0.1984	-2.8142	0.2463	-1.4016	0.0262
-1.6806	1.3973	-2.2866	-0.2943	-0.7259	-1.0354	-0.4665	0.1635	-0.4316	-0.9308	-0.6997	-1.6262	-1.4823	0.0981	4.4992	-3.1302	-0.1853	-2.8534	0.2071	-1.467	-0.0327
-1.6915	1.4191	-2.3041	-0.3292	-0.7084	-1.0703	-0.4861	0.1548	-0.4774	-0.9766	-0.7608	-1.6785	-1.539	0.0894	4.4141	-3.0561	-0.1809	-2.8665	0.1853	-1.5084	-0.0828
-1.7199	1.4082	-2.3172	-0.3531	-0.7411	-1.1008	-0.4992	0.1155	-0.5166	-1.0267	-0.8196	-1.7439	-1.6065	0.0872	4.3204	-2.958	-0.1395	-2.9188	0.1657	-1.5695	-0.1635
-1.733	1.4038	-2.2845	-0.3444	-0.7193	-1.1074	-0.4839	0.133	-0.5624	-1.0485	-0.8567	-1.7875	-1.6545	0.0567	4.231	-2.8665	-0.109	-2.9275	0.1766	-1.576	-0.2071
-1.7373	1.4234	-2.2997	-0.3444	-0.752	-1.14	-0.5035	0.1046	-0.6234	-1.0834	-0.9351	-1.8572	-1.6959	0.0501	4.1569	-2.7706	-0.0763	-2.9384	0.146	-1.6044	-0.2725
-1.7351	1.4234	-2.2888	-0.3401	-0.7564	-1.1422	-0.4839	0.0959	-0.6474	-1.1183	-1.0049	-1.903	-1.7439	0.0283	4.0959	-2.7095	-0.0436	-2.9275	0.1221	-1.6109	-0.3226
-1.7591	1.4038	-2.2692	-0.3466	-0.7738	-1.1161	-0.4926	0.0632	-0.6845	-1.1553	-1.0768	-1.9488	-1.7744	-0.0044	4.0261	-2.6507	0.0087	-2.9493	0.0937	-1.5956	-0.4033
-1.7591	1.3885	-2.2452	-0.3161	-0.7782	-1.1226	-0.5101	0.0305	-0.7063	-1.1815	-1.1335	-1.9836	-1.7831	-0.0087	3.9629	-2.5896	0.0371	-2.9013	0.085	-1.5738	-0.4534
-1.7482	1.3842	-2.1973	-0.2856	-0.8022	-1.0943	-0.5188	0.0131	-0.7346	-1.1989	-1.1902	-2.012	-1.8005	-0.0349	3.8801	-2.5199	0.0894	-2.8905	0.0632	-1.5564	-0.497
-1.733	1.3711	-2.1406	-0.2681	-0.8065	-1.0725	-0.521	0.0153	-0.7411	-1.164	-1.2381	-2.0316	-1.8071	-0.0458	3.8409	-2.4937	0.1112	-2.849	0.0654	-1.5281	-0.5493
-1.7112	1.3428	-2.0948	-0.2093	-0.8153	-1.0332	-0.5057	-0.0087	-0.7346	-1.1597	-1.2752	-2.0338	-1.77	-0.0545	3.8321	-2.4697	0.1243	-2.8163	0.0741	-1.4409	-0.5929
-1.6981	1.3188	-2.0469	-0.1875	-0.8349	-1.0093	-0.5014	-0.0589	-0.7717	-1.1531	-1.3079	-2.0272	-1.7504	-0.0632	3.8234	-2.4545	0.1417	-2.7662	0.0719	-1.3689	-0.6321
-1.6654	1.2948	-1.9945	-0.1264	-0.8741	-0.9809	-0.5275	-0.0785	-0.7738	-1.1553	-1.345	-2.036	-1.7439	-0.0785	3.8212	-2.4501	0.1613	-2.7073	0.0632	-1.3057	-0.6932
-1.6349	1.2861	-1.9248	-0.0785	-0.8872	-0.9482	-0.5035	-0.0959	-0.7499	-1.1335	-1.3668	-2.0076	-1.6697	-0.061	3.8627	-2.4392	0.1417	-2.6202	0.0872	-1.1989	-0.7411
-1.6283	1.236	-1.8441	-0.0523	-0.8981	-0.9155	-0.5319	-0.1439	-0.7804	-1.1292	-1.4212	-2.0033	-1.6676	-0.0654	3.915	-2.4959	0.1417	-2.5809	0.0807	-1.1357	-0.7695
-1.6022	1.1815	-1.8049	0.0327	-0.9068	-0.8632	-0.5144	-0.1896	-0.7586	-1.1292	-1.4605	-1.9989	-1.6087	-0.0545	3.9716	-2.5133	0.1243	-2.5177	0.0872	-1.0267	-0.8196
-1.576	1.1662	-1.7417	0.1112	-0.9308	-0.824	-0.4752	-0.218	-0.7499	-1.0747	-1.4997	-1.9945	-1.5499	-0.0436	4.0174	-2.5177	0.1112	-2.4458	0.0981	-0.9373	-0.8676
-1.5956	1.14	-1.6806	0.2005	-0.9482	-0.8153	-0.4469	-0.2594	-0.7433	-1.0681	-1.5215	-1.9706	-1.515	-0.0501	4.0719	-2.5242	0.1243	-2.3564	0.0894	-0.8436	-0.9133
-1.5695	1.1292	-1.6044	0.2834	-0.9526	-0.7455	-0.3989	-0.2768	-0.7106	-1.0049	-1.5324	-1.9357	-1.4561	-0.0501	4.1395	-2.5526	0.1112	-2.2605	0.1155	-0.7193	-0.9199
-1.5869	1.1139	-1.5368	0.3553	-0.9221	-0.6975	-0.3662	-0.2965	-0.7084	-0.9722	-1.5629	-1.9073	-1.3951	-0.061	4.2027	-2.5613	0.1264	-2.2016	0.1264	-0.6365	-0.9439
-1.5738	1.1052	-1.4866	0.4338	-0.9569	-0.6518	-0.3161	-0.3052	-0.6997	-0.9308	-1.5738	-1.8921	-1.345	-0.0698	4.2768	-2.5787	0.1504	-2.1428	0.1657	-0.545	-0.9439
-1.5542	1.1117	-1.4125	0.5406	-0.9286	-0.5864	-0.2376	-0.3074	-0.6561	-0.8741	-1.5651	-1.8332	-1.2861	-0.0632	4.3357	-2.5373	0.1482	-2.0621	0.2202	-0.4251	-0.9373
-1.5738	1.1117	-1.3733	0.5973	-0.9351	-0.5493	-0.2376	-0.351	-0.63	-0.8632	-1.5673	-1.8267	-1.2381	-0.1003	4.3597	-2.5133	0.2071	-2.0207	0.242	-0.3706	-0.9373
-1.5717	1.1095	-1.2992	0.6321	-0.9155	-0.4905	-0.2223	-0.3422	-0.6104	-0.8545	-1.5695	-1.8202	-1.2098	-0.1286	4.3989	-2.5003	0.2681	-1.9618	0.2659	-0.3183	-0.9286
-1.5804	1.1357	-1.2534	0.6932	-0.8937	-0.4251	-0.1831	-0.3553	-0.5798	-0.8218	-1.5695	-1.8027	-1.1509	-0.1504	4.4665	-2.4654	0.3008	-1.9357	0.3074	-0.2441	-0.8894
-1.576	1.127	-1.2054	0.7084	-0.8894	-0.3684	-0.1875	-0.3619	-0.5668	-0.8131	-1.5608	-1.7678	-1.127	-0.17	4.5144	-2.4479	0.3553	-1.9182	0.3401	-0.2071	-0.8894
-1.5782	1.1444	-1.1509	0.7368	-0.8828	-0.327	-0.1613	-0.364	-0.5123	-0.7717	-1.5302	-1.7308	-1.1008	-0.2005	4.5689	-2.4414	0.4076	-1.9226	0.3466	-0.1569	-0.8698
-1.5586	1.1793	-1.0921	0.7956	-0.8501	-0.2507	-0.1548	-0.3575	-0.4512	-0.7237	-1.5128	-1.7024	-1.0332	-0.2223	4.6234	-2.424	0.4512	-1.8856	0.3858	-0.1504	-0.8065
-1.5368	1.1989	-1.0463	0.8305	-0.8349	-0.1809	-0.1308	-0.3422	-0.412	-0.7084	-1.4975	-1.6632	-0.9853	-0.2398	4.667	-2.4152	0.5057	-1.8463	0.4142	-0.133	-0.7695
-1.5172	1.1662	-0.9918	0.8763	-0.8262	-0.1134	-0.1177	-0.3292	-0.3335	-0.6082	-1.467	-1.6174	-0.8959	-0.2747	4.7019	-2.4152	0.5515	-1.8158	0.4272	-0.1308	-0.7172
-1.4888	1.1662	-0.9242	0.9221	-0.8262	-0.0327	-0.0763	-0.2986	-0.2768	-0.5341	-1.4169	-1.5717	-0.8218	-0.2943	4.752	-2.4654	0.5886	-1.7722	0.4665	-0.1591	-0.6409
-1.4714	1.1575	-0.8741	0.9635	-0.8196	0.0436	-0.0283	-0.2986	-0.2027	-0.4621	-1.3711	-1.5084	-0.7673	-0.3052	4.7716	-2.4872	0.6213	-1.7526	0.4883	-0.1875	-0.5886
-1.4452	1.1509	-0.8196	0.9896	-0.8305	0.109	0.0022	-0.279	-0.1504	-0.4011	-1.3515	-1.4823	-0.691	-0.3183	4.8043	-2.5221	0.6583	-1.7155	0.521	-0.2332	-0.5341
-1.3973	1.1902	-0.7542	1.0398	-0.7869	0.1853	0.0458	-0.2398	-0.0545	-0.2965	-1.297	-1.4191	-0.6104	-0.3444	4.8283	-2.57	0.7019	-1.6937	0.5777	-0.2747	-0.449
-1.358	1.1815	-0.6932	1.0812	-0.7956	0.2659	0.0916	-0.2136	0.0174	-0.2158	-1.236	-1.3689	-0.5493	-0.3706	4.8545	-2.6245	0.752	-1.6763	0.582	-0.3379	-0.3749
-1.3188	1.1706	-0.6234	1.1313	-0.7847	0.3292	0.1373	-0.1548	0.0719	-0.1177	-1.1793	-1.3144	-0.4752	-0.3989	4.8915	-2.7008	0.8044	-1.6763	0.6234	-0.3989	-0.2856
-1.2817	1.1793	-0.5755	1.2163	-0.7869	0.388	0.2114	-0.1351	0.1482	-0.0414	-1.127	-1.2599	-0.4076	-0.4447	4.9068	-2.7793	0.8894	-1.6283	0.6387	-0.4817	-0.2136
-1.2338	1.1945	-0.5057	1.3014	-0.7717	0.4556	0.3139	-0.1134	0.2398	0.0676	-1.0616	-1.1967	-0.3226	-0.4774	4.9526	-2.873	0.9526	-1.6087	0.6779	-0.5515	-0.1177
-1.1902	1.2185	-0.4294	1.3384	-0.7651	0.5471	0.4076	-0.0523	0.3248	0.1896	-0.9809	-1.1292	-0.2507	-0.5035	4.9874	-2.9515	1.0202	-1.5782	0.7128	-0.6256	-0.0174
-1.1292	1.2272	-0.3204	1.4191	-0.7629	0.6147	0.5493	-0.0153	0.3967	0.3117	-0.9351	-1.0812	-0.1526	-0.5428	5.0289	-3.0278	1.0943	-1.5542	0.7477	-0.715	0.048
-1.0507	1.2861	-0.2703	1.4954	-0.7324	0.6779	0.6496	0.0501	0.4817	0.4403	-0.8501	-0.9962	-0.0545	-0.5755	5.079	-3.0954	1.1553	-1.5237	0.752	-0.7847	0.1613
-0.9831	1.2883	-0.1896	1.5324	-0.7346	0.7237	0.7455	0.0698	0.5275	0.5144	-0.8	-0.9657	-0.0044	-0.5973	5.1357	-3.152	1.2098	-1.4845	0.7826	-0.8567	0.2332
-0.9155	1.321	-0.1177	1.5826	-0.7542	0.7695	0.8065	0.1003	0.5973	0.6038	-0.7433	-0.9024	0.0567	-0.6409	5.2032	-3.1804	1.2621	-1.4757	0.8109	-0.9003	0.3095
-0.8327	1.3624	-0.0501	1.6218	-0.7368	0.8131	0.8567	0.1308	0.6648	0.6583	-0.6801	-0.8676	0.0937	-0.6496	5.2534	-3.1651	1.2948	-1.467	0.8153	-0.9591	0.3815
-0.7324	1.406	0.0349	1.6458	-0.7433	0.8523	0.8807	0.17	0.6932	0.7041	-0.6387	-0.8392	0.133	-0.6518	5.3558	-3.1477	1.3014	-1.4692	0.824	-0.97	0.412
-0.6561	1.4191	0.1134	1.6894	-0.739	0.8894	0.8785	0.1787	0.715	0.7324	-0.6082	-0.8022	0.1548	-0.6452	5.4561	-3.1411	1.3188	-1.4888	0.8414	-1.0005	0.4556
-0.5537	1.4757	0.1809	1.746	-0.7302	0.9264	0.9046	0.1875	0.7324	0.7651	-0.5668	-0.7717	0.1526	-0.6496	5.5368	-3.1106	1.3057	-1.4779	0.8414	-0.994	0.4817
-0.4469	1.5041	0.2485	1.8136	-0.7172	0.9439	0.8981	0.2049	0.7281	0.7717	-0.5602	-0.7608	0.1613	-0.6365	5.6479	-3.0866	1.2883	-1.4801	0.8044	-1.0354	0.497
-0.3597	1.5433	0.3531	1.8899	-0.6823	0.9896	0.909	0.2267	0.7717	0.7935	-0.545	-0.7542	0.17	-0.6409	5.7264	-3.0474	1.2774	-1.515	0.7913	-1.0485	0.4817
-0.2659	1.6153	0.4185	1.9357	-0.667	1.0158	0.8894	0.2267	0.7673	0.7608	-0.5166	-0.7433	0.1221	-0.6387	5.8071	-3.0234	1.273	-1.5477	0.7956	-1.0441	0.497
-0.1918	1.6545	0.4861	2.0011	-0.6474	1.0376	0.8763	0.2507	0.7738	0.7695	-0.5144	-0.7302	0.1003	-0.6343	5.855	-3.006	1.2839	-1.5935	0.7717	-1.0485	0.4687
-0.133	1.7003	0.5275	2.0098	-0.6234	1.0354	0.848	0.2376	0.7499	0.7302	-0.5341	-0.7651	0.0741	-0.6474	5.9248	-3.0191	1.2992	-1.6283	0.776	-1.0572	0.4338
-0.0698	1.7548	0.5973	2.0578	-0.6104	1.0703	0.8327	0.2768	0.7477	0.7128	-0.521	-0.7608	0.0305	-0.6648	5.964	-3.0321	1.3362	-1.6676	0.7324	-1.042	0.4229
-0.0109	1.8136	0.6496	2.0687	-0.5842	1.0834	0.7804	0.2725	0.7346	0.6823	-0.5188	-0.7542	0.0109	-0.6823	6.0098	-3.0736	1.3689	-1.7155	0.7477	-1.0376	0.4033
-0.0022	1.8812	0.6888	2.0599	-0.545	1.0986	0.739	0.3183	0.7215	0.6452	-0.5188	-0.752	-0.0131	-0.6997	6.0381	-3.1324	1.4125	-1.77	0.7477	-1.0311	0.3684
0.0523	1.9444	0.7215	2.073	-0.4948	1.1204	0.6975	0.3401	0.7215	0.6191	-0.5232	-0.7651	-0.0283	-0.7324	6.0708	-3.2022	1.4518	-1.7766	0.7717	-1.0114	0.3444
0.0807	1.9967	0.7586	2.0621	-0.4556	1.1488	0.6539	0.3706	0.7063	0.5907	-0.497	-0.7564	-0.0436	-0.7542	6.0752	-3.2828	1.5063	-1.8158	0.7804	-0.994	0.3204
0.1395	2.0687	0.7804	2.0469	-0.3836	1.1793	0.643	0.4251	0.715	0.5951	-0.4752	-0.7259	-0.0458	-0.7586	6.0948	-3.333	1.5368	-1.8289	0.8305	-0.9787	0.3401
0.1482	2.1232	0.8022	2.036	-0.3335	1.1967	0.6147	0.449	0.7259	0.5646	-0.4905	-0.7368	-0.0305	-0.7913	6.1319	-3.431	1.5891	-1.8136	0.8763	-0.9526	0.3466
0.1678	2.1537	0.8262	2.0185	-0.2899	1.2272	0.5995	0.5035	0.7455	0.5624	-0.4534	-0.7106	0.0065	-0.8109	6.1493	-3.4986	1.6349	-1.7962	0.9439	-0.9112	0.3597
0.1787	2.2191	0.8567	2.0033	-0.2049	1.2556	0.5515	0.5362	0.7542	0.5471	-0.4185	-0.6583	0.0262	-0.8392	6.1842	-3.588	1.6828	-1.7875	1.0005	-0.8523	0.3858
0.2114	2.2779	0.8937	1.9989	-0.1177	1.3123	0.5777	0.6278	0.7869	0.6016	-0.3662	-0.6104	0.1003	-0.8392	6.2256	-3.6447	1.6872	-1.7504	1.0943	-0.776	0.436
0.2311	2.2975	0.9046	1.9858	-0.0719	1.321	0.5646	0.667	0.8087	0.6365	-0.3466	-0.5624	0.1591	-0.8632	6.2474	-3.6774	1.7286	-1.6937	1.1531	-0.7281	0.4687
0.2441	2.3324	0.9308	1.9836	-0.0022	1.3537	0.5864	0.739	0.8523	0.691	-0.3052	-0.4992	0.2398	-0.8741	6.2692	-3.7101	1.7548	-1.6479	1.236	-0.6779	0.5188
0.2659	2.3913	0.9417	1.9618	0.0654	1.4016	0.5777	0.7826	0.8828	0.7346	-0.279	-0.4599	0.3117	-0.8785	6.2975	-3.7231	1.7591	-1.6109	1.3232	-0.6321	0.5559
0.3095	2.4196	0.97	1.9858	0.1351	1.4321	0.6104	0.8719	0.9439	0.8109	-0.2027	-0.3553	0.4163	-0.8632	6.3324	-3.7101	1.733	-1.5433	1.3994	-0.5559	0.6016
0.3161	2.4523	0.9744	1.9858	0.1962	1.4474	0.6321	0.9133	0.9787	0.8719	-0.1569	-0.3008	0.4926	-0.8763	6.3302	-3.6904	1.7504	-1.5063	1.4866	-0.5101	0.6321
0.3292	2.4719	1.0049	2.0229	0.2921	1.4888	0.6779	0.9787	1.0398	0.946	-0.1025	-0.2267	0.5951	-0.8654	6.3477	-3.6534	1.7308	-1.4474	1.5695	-0.4403	0.7041
0.3379	2.5024	1.0005	2.0251	0.3248	1.5193	0.7084	1.0463	1.0834	1.0093	-0.0632	-0.1657	0.6757	-0.8741	6.3673	-3.6294	1.7417	-1.3994	1.6479	-0.3836	0.739
0.327	2.5308	1.0158	2.0447	0.3945	1.5368	0.7128	1.1074	1.1183	1.0703	-0.0262	-0.0807	0.7542	-0.8589	6.3825	-3.5902	1.7177	-1.3428	1.733	-0.327	0.7738
0.327	2.5286	1.0398	2.0621	0.4447	1.5956	0.7586	1.1771	1.1815	1.1292	0.0436	-0.0109	0.8283	-0.848	6.4087	-3.5727	1.7046	-1.2926	1.8202	-0.2725	0.8458
0.3357	2.5787	1.0441	2.1014	0.5406	1.6349	0.7913	1.2403	1.2207	1.1815	0.0916	0.0458	0.8807	-0.8392	6.4348	-3.5335	1.6697	-1.2665	1.9095	-0.2223	0.8937
0.3488	2.5853	1.0616	2.1297	0.5907	1.6436	0.8218	1.3014	1.2381	1.2207	0.1395	0.0894	0.9177	-0.8174	6.4872	-3.5422	1.6305	-1.2229	1.9684	-0.1809	0.9548
0.3858	2.618	1.0921	2.1689	0.6757	1.6915	0.8698	1.3755	1.2883	1.2425	0.2114	0.1482	0.9548	-0.8	6.522	-3.4899	1.5869	-1.2054	2.0556	-0.1155	1.0049
0.388	2.6441	1.1008	2.2082	0.7084	1.7286	0.8785	1.4147	1.2926	1.2512	0.2289	0.1766	0.97	-0.7564	6.5569	-3.4703	1.5281	-1.1902	2.1144	-0.0807	1.0463
0.4163	2.6725	1.1204	2.2583	0.7455	1.7657	0.9003	1.4605	1.3471	1.2447	0.2441	0.1896	0.9548	-0.739	6.5918	-3.4419	1.4823	-1.1902	2.1602	-0.0676	1.0812
0.449	2.6899	1.1379	2.2954	0.7935	1.7918	0.9155	1.5172	1.3711	1.2447	0.2725	0.2093	0.9308	-0.7063	6.6289	-3.3853	1.4125	-1.1967	2.2038	-0.0305	1.1335
0.4687	2.7422	1.1858	2.3346	0.8436	1.8398	0.933	1.5368	1.4103	1.2294	0.303	0.2136	0.9264	-0.6736	6.6833	-3.3177	1.3319	-1.2098	2.2474	-0.0174	1.1553
0.4883	2.7597	1.2163	2.3847	0.8828	1.8747	0.9395	1.552	1.4038	1.1771	0.3052	0.2049	0.8676	-0.6409	6.7313	-3.2458	1.273	-1.2512	2.2627	-0.048	1.1618
0.558	2.7858	1.2621	2.4349	0.9024	1.9204	0.9613	1.5564	1.3973	1.1422	0.3008	0.1744	0.8174	-0.6147	6.8141	-3.2196	1.2098	-1.2817	2.2845	-0.0523	1.1684
0.5711	2.7989	1.2926	2.4959	0.9199	1.9662	0.9853	1.5782	1.4365	1.1117	0.2921	0.1569	0.7542	-0.5733	6.8904	-3.1607	1.1509	-1.3275	2.2801	-0.0981	1.1727
0.6213	2.8033	1.3406	2.5526	0.946	2.0142	1.0223	1.5978	1.4365	1.0747	0.3074	0.1548	0.6932	-0.5428	6.9885	-3.1128	1.0921	-1.3624	2.2692	-0.1286	1.1793
0.6474	2.8338	1.4103	2.6267	0.9657	2.0708	1.042	1.6044	1.4583	1.0441	0.3139	0.133	0.6496	-0.5362	7.1106	-3.0866	1.042	-1.3864	2.2583	-0.1613	1.1771
0.715	2.8534	1.4888	2.6943	0.9809	2.1406	1.0943	1.6196	1.4736	1.0114	0.3335	0.1482	0.5624	-0.5079	7.2261	-3.006	1.018	-1.4583	2.2278	-0.2223	1.1836
0.7477	2.8817	1.5346	2.7597	1.0158	2.2365	1.1357	1.6262	1.515	0.9853	0.3292	0.1046	0.4905	-0.5101	7.3264	-2.9646	1.0114	-1.5063	2.2169	-0.3008	1.1924
0.7804	2.9013	1.6392	2.8621	1.0463	2.3281	1.2011	1.6371	1.5564	0.9569	0.364	0.1155	0.4469	-0.5123	7.4528	-2.921	1.0114	-1.5259	2.1929	-0.3095	1.2229
0.8305	2.9558	1.7286	2.9144	1.0398	2.3891	1.2447	1.6588	1.5978	0.9242	0.388	0.1221	0.3945	-0.5297	7.588	-2.9013	1.055	-1.5455	2.1537	-0.3553	1.249
0.8698	2.9689	1.8071	2.9798	1.0812	2.4872	1.2796	1.661	1.6327	0.8981	0.3989	0.109	0.3422	-0.5689	7.7144	-2.9035	1.1117	-1.5695	2.1101	-0.3902	1.2665
0.8937	3.0103	1.903	3.0278	1.0921	2.5853	1.321	1.6959	1.6872	0.9003	0.4447	0.1221	0.303	-0.5777	7.8496	-2.8599	1.164	-1.5847	2.0926	-0.4054	1.2905
0.9177	3.0561	1.988	3.0518	1.1161	2.6768	1.3755	1.7068	1.7439	0.8937	0.4883	0.1504	0.2856	-0.6016	7.9738	-2.8272	1.212	-1.5782	2.0556	-0.4185	1.3341
0.9853	3.1106	2.1057	3.0779	1.1662	2.7902	1.43	1.7526	1.8267	0.9308	0.5384	0.1569	0.2768	-0.6452	8.1286	-2.8251	1.2752	-1.5564	2.0054	-0.4076	1.3777
1.0093	3.1411	2.1689	3.1346	1.1945	2.8643	1.4736	1.7613	1.8659	0.9308	0.5798	0.1853	0.2681	-0.667	8.2768	-2.8316	1.3297	-1.539	1.964	-0.412	1.4169
1.0398	3.2022	2.2561	3.1695	1.2425	2.9755	1.4975	1.8027	1.9291	0.9984	0.6104	0.2158	0.2986	-0.6954	8.4338	-2.8033	1.3842	-1.5019	1.9226	-0.3967	1.467
1.0812	3.2501	2.3608	3.1891	1.2796	3.0605	1.5259	1.8332	1.988	1.018	0.6539	0.2311	0.3074	-0.7084	8.6234	-2.8229	1.4191	-1.4866	1.8856	-0.388	1.5019
1.0921	3.2828	2.4065	3.2109	1.297	3.1041	1.5499	1.855	2.0425	1.055	0.7019	0.2681	0.3313	-0.7346	8.7912	-2.8185	1.4648	-1.4583	1.8529	-0.3575	1.5455
1.1052	3.2894	2.4828	3.2327	1.321	3.1673	1.5869	1.8768	2.1079	1.0812	0.7411	0.3095	0.3466	-0.7411	8.9634	-2.8665	1.5019	-1.4409	1.7896	-0.3597	1.5629
1.1074	3.3024	2.5046	3.2436	1.345	3.2261	1.5804	1.8834	2.1253	1.1183	0.7717	0.3313	0.3728	-0.7586	9.1248	-2.9057	1.5215	-1.4125	1.746	-0.3728	1.5804
1.0899	3.2828	2.533	3.2436	1.321	3.237	1.5935	1.8921	2.1624	1.14	0.8131	0.3466	0.3902	-0.7891	9.2795	-2.9907	1.5717	-1.382	1.6894	-0.3706	1.6087
1.0812	3.2741	2.5766	3.2806	1.3471	3.2785	1.6196	1.927	2.1994	1.1967	0.8414	0.3858	0.412	-0.7956	9.4278	-3.067	1.6065	-1.3253	1.6567	-0.3924	1.6196
1.0529	3.2545	2.594	3.2697	1.358	3.2981	1.6305	1.9226	2.2474	1.2251	0.8915	0.4229	0.473	-0.8283	9.5956	-3.2065	1.661	-1.2883	1.6218	-0.3967	1.6479
0.9962	3.2436	2.5831	3.2632	1.3755	3.3177	1.6479	1.9422	2.2823	1.2599	0.9286	0.4687	0.5188	-0.8545	9.7177	-3.3744	1.7286	-1.2556	1.6065	-0.4207	1.6894
0.9875	3.2436	2.6136	3.3155	1.4103	3.37	1.6981	2.0011	2.3259	1.3341	1.0114	0.5406	0.5842	-0.8894	9.8703	-3.5575	1.7896	-1.1793	1.6022	-0.4033	1.746
0.933	3.2458	2.6245	3.3526	1.4452	3.394	1.7613	2.0512	2.376	1.3885	1.0725	0.6082	0.6518	-0.9351	9.9727	-3.7406	1.8703	-1.1183	1.5869	-0.3858	1.7831
0.8828	3.2654	2.6528	3.3722	1.5106	3.4441	1.7984	2.1079	2.4501	1.4474	1.1466	0.6779	0.7106	-0.97	10.0904	-3.9542	1.9575	-1.0616	1.6	-0.3815	1.8245
0.8501	3.285	2.6441	3.3853	1.5499	3.4725	1.8485	2.1711	2.4806	1.4801	1.1989	0.7368	0.752	-1.0245	10.1711	-4.146	2.0621	-1.018	1.5956	-0.3945	1.8659
0.7913	3.3221	2.642	3.4005	1.6	3.4921	1.8899	2.2387	2.5155	1.5324	1.2861	0.8044	0.8065	-1.079	10.2757	-4.3749	2.1646	-0.9722	1.6065	-0.388	1.9117
0.752	3.3657	2.6572	3.4354	1.6937	3.5226	1.9161	2.3172	2.5831	1.5804	1.3602	0.885	0.8632	-1.1335	10.3694	-4.5842	2.2605	-0.9351	1.6218	-0.3728	1.9706
0.7499	3.4507	2.6703	3.4528	1.7657	3.5575	1.9727	2.4087	2.6463	1.6087	1.4191	0.9395	0.8894	-1.1749	10.4545	-4.776	2.3411	-0.8828	1.6458	-0.3684	2.0163
0.7281	3.5357	2.7357	3.4725	1.8681	3.6054	2.036	2.5264	2.6855	1.6479	1.5193	1.0267	0.9286	-1.1989	10.5307	-4.8828	2.3935	-0.8371	1.685	-0.3553	2.0752
0.7193	3.6207	2.7662	3.479	2.0076	3.673	2.073	2.6332	2.7379	1.6741	1.6	1.0834	0.9504	-1.2163	10.5722	-4.9787	2.4458	-0.8371	1.7003	-0.3749	2.0817
0.7302	3.7101	2.788	3.4877	2.0992	3.6883	2.1188	2.7139	2.7836	1.661	1.6523	1.1226	0.9482	-1.2425	10.631	-5.0398	2.4915	-0.8567	1.7351	-0.3902	2.121
0.7281	3.8147	2.7989	3.4746	2.2212	3.7449	2.1689	2.8447	2.8185	1.6894	1.733	1.1858	0.97	-1.2599	10.6746	-5.0267	2.5068	-0.8545	1.7853	-0.4054	2.158
0.7433	3.9237	2.8512	3.4746	2.3542	3.7602	2.2125	2.9537	2.8665	1.6697	1.7831	1.2163	0.9548	-1.2665	10.7051	-4.9874	2.5177	-0.8741	1.8245	-0.4185	2.1711
0.8022	4.061	2.9079	3.4528	2.4785	3.8256	2.2278	3.0561	2.8926	1.6806	1.8485	1.2556	0.9569	-1.2621	10.7204	-4.9155	2.509	-0.9003	1.8572	-0.4338	2.1733
0.824	4.17	2.9188	3.4354	2.6093	3.8539	2.2518	3.1564	2.9319	1.6676	1.8725	1.2534	0.9199	-1.249	10.74	-4.8131	2.4915	-0.9417	1.8921	-0.4643	2.1646
