"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.169	8.7462	11.4211	10.3778	12.1878	15.6551	13.3446	11.3788	17.2882	13.6712	12.1848	15.7141	12.5295	19.0498	5.9623	-3.4401	2.1185	3.0742	4.7209	2.9199	6.6383
7.169	8.7356	11.4242	10.3687	12.1802	15.6309	13.3491	11.4302	17.2822	13.7423	12.2725	15.7867	12.6218	19.3508	6.0047	-3.366	2.0247	3.1846	4.7526	2.991	6.7441
7.1509	8.728	11.4272	10.3279	12.1757	15.6188	13.3642	11.4468	17.2806	13.7604	12.3587	15.823	12.714	19.626	6.0395	-3.3252	1.9355	3.2768	4.8161	3.0469	6.8484
7.1358	8.728	11.4166	10.3097	12.1908	15.6067	13.3793	11.4892	17.2852	13.8133	12.4448	15.8668	12.7836	19.9087	6.1015	-3.2586	1.8342	3.3312	4.8509	3.1105	6.9543
7.1252	8.7295	11.403	10.2885	12.2256	15.6022	13.3718	11.5421	17.2701	13.833	12.5356	15.9243	12.8471	20.1628	6.1604	-3.2148	1.7329	3.3721	4.9099	3.1513	7.0647
7.1116	8.7613	11.4045	10.2628	12.2498	15.5916	13.3597	11.5875	17.2595	13.8436	12.6263	15.9454	12.8713	20.4229	6.2254	-3.1694	1.6331	3.3932	4.9764	3.1709	7.1857
7.0979	8.7704	11.3969	10.2447	12.2846	15.581	13.334	11.6328	17.258	13.836	12.711	15.9666	12.9045	20.6421	6.289	-3.1483	1.5363	3.3993	5.0414	3.177	7.2809
7.0707	8.8006	11.3788	10.2099	12.3345	15.5765	13.3446	11.6797	17.2307	13.8133	12.7926	15.9802	12.9181	20.8296	6.3389	-3.1377	1.4532	3.3887	5.1004	3.177	7.3732
7.0435	8.8218	11.3546	10.1993	12.3587	15.5538	13.3189	11.7372	17.2111	13.8012	12.8546	15.9772	12.8924	20.9309	6.3767	-3.1452	1.3942	3.3358	5.1654	3.1604	7.4367
7.0163	8.8414	11.3501	10.1676	12.3904	15.5402	13.3022	11.7871	17.1945	13.7801	12.903	15.9832	12.8803	20.9748	6.4024	-3.1815	1.3549	3.2995	5.1866	3.1286	7.4972
7.0027	8.8747	11.3183	10.1857	12.4055	15.5054	13.278	11.8339	17.1567	13.7544	12.9363	15.9727	12.838	20.9733	6.4387	-3.2345	1.3201	3.2269	5.2138	3.0984	7.5455
6.9966	8.9004	11.3259	10.2054	12.4494	15.5266	13.2962	11.8959	17.1687	13.7589	12.9938	15.9696	12.8153	20.9672	6.484	-3.2919	1.2778	3.1664	5.2577	3.0742	7.5894
6.9997	8.9004	11.3168	10.2114	12.4615	15.5251	13.2826	11.9156	17.134	13.7211	12.9938	15.9379	12.7745	20.9899	6.5112	-3.3509	1.2717	3.0711	5.2834	3.0122	7.5879
6.9997	8.9397	11.3289	10.2613	12.5159	15.5402	13.2916	11.9746	17.14	13.6984	13.0331	15.9303	12.7533	21.0821	6.5642	-3.4461	1.2898	2.9925	5.3167	2.9744	7.6242
7.0057	9.0047	11.3607	10.3384	12.59	15.5644	13.331	12.0502	17.1687	13.715	13.0573	15.9454	12.717	21.2515	6.6413	-3.5187	1.2944	2.9245	5.3378	2.9471	7.6272
7.0284	9.0531	11.3985	10.4171	12.6324	15.6067	13.3733	12.1167	17.1869	13.7166	13.1056	15.9545	12.6717	21.4904	6.729	-3.6291	1.3216	2.8428	5.3802	2.9139	7.6484
7.0722	9.1318	11.4574	10.5411	12.7231	15.6733	13.4413	12.2195	17.2353	13.7453	13.1404	15.9968	12.6611	21.7641	6.8394	-3.6941	1.3458	2.7748	5.4407	2.8821	7.6892
7.1146	9.1877	11.524	10.653	12.776	15.7201	13.4973	12.2921	17.2701	13.7604	13.1571	16.0105	12.6157	22.0711	6.9619	-3.7939	1.3927	2.678	5.4709	2.8322	7.6998
7.1766	9.2921	11.6011	10.7891	12.8637	15.8018	13.5759	12.398	17.3321	13.8058	13.2191	16.0588	12.5915	22.3856	7.1161	-3.8847	1.4259	2.6054	5.5163	2.8368	7.7149
7.2356	9.3964	11.6979	10.9221	12.9771	15.9091	13.6682	12.5023	17.4046	13.8481	13.2538	16.0951	12.5643	22.6744	7.296	-3.9633	1.4486	2.5374	5.5828	2.8201	7.7315
7.2945	9.4826	11.7901	11.0507	13.0557	15.9832	13.7589	12.5855	17.4833	13.8889	13.2932	16.1329	12.528	22.9224	7.4669	-4.0601	1.4819	2.4391	5.6176	2.7914	7.724
7.3626	9.596	11.8597	11.214	13.1465	16.0755	13.836	12.7034	17.5528	13.9449	13.3204	16.1617	12.466	23.1462	7.6469	-4.1372	1.5348	2.3529	5.6524	2.7869	7.7179
7.4125	9.6837	11.961	11.3213	13.2372	16.1481	13.9192	12.7836	17.6148	13.9827	13.3279	16.1859	12.4509	23.3216	7.848	-4.2249	1.5802	2.2546	5.666	2.7838	7.6665
7.4805	9.8122	12.0456	11.4605	13.3325	16.2448	14.0235	12.8864	17.6889	14.016	13.3521	16.2282	12.4025	23.4592	8.0309	-4.3247	1.6346	2.1669	5.7083	2.7642	7.6363
7.5531	9.9211	12.1394	11.5981	13.4308	16.328	14.084	12.9741	17.7479	14.0598	13.3657	16.2373	12.3602	23.5182	8.2441	-4.3912	1.686	2.0701	5.7113	2.7748	7.5939
7.6196	10.0511	12.2664	11.6994	13.52	16.4354	14.1793	13.0663	17.825	14.0976	13.3748	16.269	12.3088	23.5333	8.4271	-4.4532	1.7284	2.0036	5.7174	2.7853	7.5259
7.6816	10.163	12.3375	11.7992	13.6364	16.5321	14.2443	13.151	17.8734	14.146	13.3567	16.2479	12.271	23.4517	8.6192	-4.482	1.7737	1.9295	5.7234	2.799	7.4548
7.7421	10.2523	12.4343	11.8899	13.7045	16.6017	14.3093	13.2236	17.9142	14.1641	13.334	16.2584	12.1893	23.3035	8.8172	-4.5137	1.8161	1.8645	5.7446	2.8534	7.3989
7.8147	10.3899	12.5205	11.9761	13.8027	16.6773	14.3562	13.2962	17.9566	14.1959	13.3068	16.2176	12.1303	23.1311	9.0093	-4.5303	1.8524	1.8176	5.7567	2.8806	7.3263
7.8676	10.5048	12.593	12.0532	13.8859	16.7257	14.4076	13.3703	18.0065	14.2095	13.2886	16.2055	12.0729	22.9829	9.2028	-4.4925	1.8781	1.7783	5.7582	2.9426	7.2703
7.9251	10.6046	12.6792	12.1182	13.9706	16.7907	14.4605	13.4262	18.0307	14.2413	13.2538	16.1465	12.029	22.877	9.3752	-4.4426	1.8962	1.7631	5.7794	2.991	7.2098
7.978	10.7225	12.7639	12.1727	14.0598	16.8315	14.5044	13.4897	18.0352	14.2534	13.21	16.083	11.9549	22.8483	9.5688	-4.3701	1.8962	1.7677	5.7884	3.056	7.1539
8.0203	10.8027	12.8017	12.1999	14.1218	16.8633	14.4968	13.5442	18.0458	14.2413	13.1329	15.9968	11.8884	22.8907	9.7064	-4.2884	1.9008	1.7526	5.7945	3.1089	7.0707
8.037	10.8889	12.8456	12.2528	14.1868	16.892	14.5271	13.6047	18.0276	14.2382	13.0633	15.888	11.7916	22.995	9.8682	-4.1962	1.8781	1.7465	5.7945	3.1906	7.0239
8.0642	10.9463	12.8849	12.2498	14.2534	16.8996	14.5301	13.6273	17.9808	14.1974	12.9847	15.77	11.7054	23.2097	10.0209	-4.1085	1.8584	1.739	5.7824	3.2465	6.9543
8.0672	11.0008	12.894	12.2604	14.3002	16.8814	14.5134	13.6485	17.9551	14.1778	12.8985	15.6491	11.589	23.4713	10.1373	-4.0177	1.8342	1.7072	5.7718	3.2949	6.8863
8.0839	11.0401	12.9136	12.2301	14.3441	16.8799	14.4877	13.6591	17.8991	14.1173	12.8032	15.5115	11.4877	23.8614	10.2462	-3.924	1.8025	1.7238	5.7688	3.3388	6.8001
8.0884	11.093	12.9287	12.2316	14.3804	16.8391	14.4666	13.6697	17.8401	14.0749	12.7034	15.3618	11.3682	24.3499	10.343	-3.8333	1.7526	1.7163	5.7688	3.3796	6.735
8.0657	11.1308	12.9151	12.1969	14.4091	16.8194	14.4257	13.6515	17.7721	13.9948	12.6021	15.1954	11.2639	24.9593	10.4382	-3.7713	1.7102	1.68	5.737	3.3857	6.6443
8.0733	11.1535	12.9287	12.1817	14.4454	16.7847	14.4091	13.6591	17.6935	13.9524	12.4932	15.0472	11.149	25.6367	10.4957	-3.7002	1.6664	1.6664	5.7355	3.4023	6.5823
8.0748	11.1989	12.9242	12.1651	14.459	16.7378	14.3653	13.6515	17.6405	13.898	12.4055	14.9111	11.0597	26.355	10.5728	-3.6488	1.6104	1.6633	5.731	3.4068	6.5385
8.0506	11.2215	12.9181	12.1318	14.4953	16.7045	14.3501	13.6546	17.58	13.8466	12.3209	14.766	10.9735	27.0989	10.6288	-3.617	1.5726	1.6512	5.7264	3.4114	6.4613
8.0536	11.2699	12.9197	12.1213	14.521	16.6637	14.3365	13.6818	17.5362	13.8224	12.2513	14.6571	10.9161	27.8172	10.6847	-3.5868	1.5197	1.6558	5.7083	3.4341	6.4235
8.0355	11.282	12.9136	12.0638	14.524	16.6168	14.3002	13.6697	17.4424	13.7634	12.1636	14.5316	10.8541	28.4538	10.7528	-3.5883	1.4955	1.6437	5.7098	3.425	6.4024
8.0355	11.2881	12.8909	12.026	14.5482	16.579	14.2972	13.6682	17.3865	13.7392	12.1001	14.4318	10.8208	29.1055	10.7891	-3.5898	1.4562	1.6588	5.7038	3.4341	6.3661
8.0476	11.3092	12.8849	11.9912	14.5467	16.5216	14.2836	13.6818	17.3426	13.7332	12.0532	14.3411	10.7936	29.6998	10.8375	-3.5838	1.4123	1.6966	5.7068	3.4461	6.3615
8.0687	11.3289	12.8924	11.9867	14.5633	16.5125	14.2987	13.6833	17.3305	13.7574	12.032	14.27	10.8027	30.291	10.8858	-3.5807	1.3594	1.7752	5.728	3.4688	6.3676
8.0854	11.3349	12.9197	11.97	14.5875	16.5079	14.3305	13.7075	17.3033	13.8012	12.0094	14.2307	10.839	30.8732	10.907	-3.5717	1.3065	1.8478	5.7431	3.5066	6.3918
8.1292	11.3727	12.9242	11.9746	14.5906	16.4928	14.3592	13.7271	17.2791	13.8405	12.0018	14.1838	10.9055	31.3873	10.9418	-3.5475	1.249	1.937	5.7658	3.5535	6.4326
8.1716	11.406	12.968	11.9988	14.6299	16.5155	14.4378	13.7528	17.2822	13.9162	12.0124	14.1778	10.9917	31.8697	10.9645	-3.5112	1.1795	2.0399	5.7824	3.617	6.4765
8.2245	11.4438	13.0028	12.0154	14.6586	16.5246	14.4877	13.7891	17.2973	13.9978	12.0366	14.1747	11.0688	32.2689	10.9781	-3.4537	1.116	2.1623	5.7945	3.6881	6.5279
8.2804	11.4786	13.0497	12.0759	14.6828	16.5503	14.5588	13.8073	17.3245	14.0916	12.0532	14.1883	11.1701	32.591	10.9826	-3.4129	1.0494	2.2727	5.8217	3.7486	6.5717
8.3621	11.5149	13.0996	12.1107	14.7085	16.5836	14.642	13.8481	17.3532	14.205	12.091	14.211	11.2881	32.8269	10.9826	-3.3433	0.9768	2.3998	5.8308	3.8333	6.6292
8.4528	11.5784	13.1858	12.2029	14.7478	16.6622	14.7675	13.8904	17.4031	14.3335	12.1424	14.2745	11.4181	33.0189	10.9614	-3.2798	0.8876	2.5404	5.8429	3.9134	6.667
8.5254	11.6328	13.2312	12.2891	14.7917	16.7106	14.8688	13.9252	17.4561	14.4439	12.1787	14.3229	11.5451	33.1217	10.9675	-3.2042	0.7984	2.6568	5.861	4.0026	6.735
8.6071	11.6706	13.3143	12.3541	14.828	16.768	14.9565	13.954	17.5105	14.5573	12.2256	14.3834	11.6827	33.1762	10.9342	-3.1271	0.7379	2.7793	5.8671	4.0843	6.7547
8.6917	11.7296	13.3763	12.4615	14.8582	16.8376	15.0986	13.9857	17.5695	14.707	12.2967	14.4499	11.8385	33.1641	10.8964	-3.0757	0.6759	2.9033	5.8777	4.178	6.7925
8.7552	11.7689	13.4353	12.5446	14.8718	16.8875	15.1773	14.0144	17.6254	14.8189	12.3299	14.5089	11.9564	33.0522	10.8692	-3.0545	0.6427	3.0122	5.858	4.2415	6.8016
8.8475	11.8188	13.4973	12.6702	14.9202	16.9601	15.3345	14.0538	17.7146	14.9913	12.4055	14.6148	12.1303	32.8526	10.8435	-3.0394	0.5928	3.1331	5.8882	4.3625	6.8469
8.9427	11.8869	13.5729	12.8078	14.9686	17.0629	15.4827	14.1142	17.8038	15.1516	12.4902	14.7191	12.2997	32.5819	10.8193	-3.0318	0.5625	3.2813	5.8988	4.4729	6.9165
9.0108	11.9398	13.6515	12.9393	15.0019	17.1325	15.6143	14.1475	17.884	15.3073	12.5628	14.8295	12.4645	32.213	10.7936	-3.0606	0.5459	3.4083	5.9139	4.5787	6.9195
9.0864	12.0033	13.7271	13.0951	15.0412	17.2217	15.7761	14.1914	17.9868	15.4797	12.6641	14.9429	12.6596	31.8258	10.786	-3.0893	0.5247	3.5777	5.9502	4.6906	6.9724
9.1802	12.0819	13.8164	13.2463	15.0971	17.3396	15.9545	14.267	18.0836	15.6566	12.773	15.0911	12.8607	31.4493	10.7785	-3.1135	0.5035	3.7365	6.0092	4.8494	7.045
9.2618	12.1333	13.8995	13.4066	15.1425	17.4243	16.1057	14.3154	18.1758	15.8366	12.8531	15.1984	13.0482	31.0577	10.7921	-3.1588	0.5141	3.8711	6.0138	4.9568	7.0874
9.3314	12.1787	13.9691	13.5548	15.1727	17.4969	16.266	14.3471	18.2605	16.0105	12.9499	15.3043	13.2327	30.6993	10.7876	-3.18	0.5202	4.0223	6.0667	5.0883	7.169
9.3888	12.2195	14.0296	13.6878	15.2045	17.5649	16.393	14.3622	18.3286	16.1405	13.0391	15.392	13.3914	30.3379	10.8178	-3.2314	0.5292	4.1644	6.1196	5.1942	7.2023
9.4312	12.2589	14.087	13.8148	15.2317	17.6194	16.5306	14.4212	18.3951	16.2857	13.1177	15.5039	13.5381	29.9871	10.8556	-3.2511	0.5323	4.2672	6.1831	5.2804	7.2673
9.5083	12.2921	14.1536	13.9585	15.2665	17.6965	16.6471	14.4348	18.451	16.4127	13.1994	15.5901	13.6651	29.6242	10.8904	-3.2496	0.5338	4.3776	6.236	5.3696	7.3278
9.5249	12.3269	14.1732	14.0492	15.2967	17.7071	16.7272	14.4545	18.4994	16.5079	13.2448	15.6506	13.7831	29.2204	10.9478	-3.2586	0.5202	4.4426	6.2965	5.4603	7.3853
9.5461	12.3466	14.211	14.149	15.3013	17.7161	16.8149	14.4635	18.5115	16.5941	13.2901	15.6944	13.8481	28.7608	11.0265	-3.2571	0.4884	4.485	6.3298	5.4921	7.4049
9.5854	12.3526	14.2277	14.2367	15.3119	17.7297	16.8799	14.4378	18.513	16.6471	13.2977	15.7126	13.9131	28.292	11.0945	-3.2602	0.4612	4.5107	6.3782	5.5435	7.4291
9.5809	12.3632	14.2216	14.3093	15.2937	17.7131	16.9056	14.4136	18.4888	16.6909	13.2871	15.7232	13.9403	27.7688	11.1762	-3.242	0.4128	4.5031	6.4009	5.5389	7.4094
9.5763	12.3526	14.205	14.3577	15.274	17.6753	16.9298	14.3441	18.4525	16.6773	13.2538	15.6929	13.9555	27.1942	11.2548	-3.2435	0.3826	4.4941	6.4054	5.5405	7.3701
9.5537	12.3435	14.1793	14.3834	15.2211	17.6299	16.9132	14.2927	18.386	16.6471	13.213	15.6581	13.9464	26.5561	11.3758	-3.2617	0.3433	4.4396	6.4084	5.5329	7.3459
9.4886	12.2891	14.1021	14.3849	15.1742	17.5332	16.8875	14.211	18.2771	16.6062	13.1298	15.5931	13.8723	25.8696	11.4499	-3.2405	0.3236	4.358	6.3631	5.4981	7.2522
9.4312	12.2634	14.0175	14.3532	15.1198	17.4561	16.8315	14.1127	18.194	16.5352	13.0361	15.5099	13.8118	25.1256	11.527	-3.239	0.2934	4.2929	6.3237	5.4512	7.169
9.3556	12.209	13.9464	14.3244	15.0487	17.3411	16.7529	13.9978	18.0881	16.452	12.8985	15.4071	13.7045	24.306	11.5981	-3.2314	0.2767	4.1871	6.2723	5.3711	7.0556
9.2709	12.1545	13.83	14.2534	14.9807	17.2171	16.6667	13.895	17.9445	16.322	12.7866	15.2877	13.6122	23.4471	11.648	-3.2133	0.2646	4.0707	6.2194	5.3061	6.9422
9.1968	12.1182	13.7423	14.208	14.9217	17.0901	16.5851	13.7922	17.8175	16.207	12.6429	15.1652	13.4746	22.5928	11.6797	-3.1846	0.2616	3.9709	6.1589	5.238	6.8333
9.0909	12.0834	13.6198	14.1097	14.8461	16.9555	16.4505	13.6651	17.6662	16.074	12.5114	15.0336	13.3491	21.7354	11.7039	-3.1982	0.2828	3.8711	6.0939	5.1624	6.7199
8.9881	12.0335	13.4988	14.0039	14.8053	16.8028	16.3159	13.5578	17.5165	15.9258	12.3632	14.8658	13.2206	20.937	11.7054	-3.1891	0.3206	3.7471	6.0198	5.0853	6.5914
8.8913	12.0033	13.3733	13.8859	14.7312	16.6425	16.1783	13.4504	17.3608	15.7715	12.2044	14.7312	13.0648	20.2051	11.6797	-3.1936	0.3659	3.6246	5.9487	5.0263	6.4719
8.8006	11.9836	13.2569	13.7665	14.7055	16.5049	16.0573	13.3612	17.2005	15.6188	12.0547	14.583	12.8985	19.5428	11.6495	-3.2087	0.4022	3.5475	5.8852	4.9704	6.3494
8.722	11.9595	13.1404	13.653	14.6768	16.3855	15.9454	13.2901	17.0584	15.4691	11.9171	14.4363	12.7609	18.9516	11.6117	-3.1982	0.4249	3.4628	5.799	4.9175	6.2466
8.6433	11.9564	13.03	13.526	14.6662	16.2569	15.7927	13.2039	16.9087	15.3224	11.7735	14.2776	12.5945	18.4178	11.5587	-3.1921	0.4461	3.3842	5.7491	4.8645	6.1136
8.5632	11.9489	12.9348	13.3975	14.651	16.1314	15.6672	13.145	16.7847	15.1773	11.6298	14.1399	12.469	17.9233	11.5058	-3.1966	0.4793	3.298	5.6796	4.8449	6.0138
8.4952	11.9353	12.8456	13.2523	14.6465	16.0316	15.5538	13.0815	16.6667	15.0397	11.5043	14.019	12.3209	17.4893	11.4363	-3.1861	0.5066	3.2511	5.6145	4.7965	5.9049
8.4105	11.9337	12.7443	13.1314	14.6435	15.9318	15.4222	13.0482	16.5518	14.9066	11.3864	13.8889	12.1817	17.0569	11.3652	-3.1785	0.5398	3.177	5.5495	4.7723	5.8066
8.3379	11.9368	12.6611	13.0225	14.6374	15.8487	15.333	13.0164	16.4626	14.7811	11.2745	13.7831	12.0275	16.6561	11.3153	-3.1619	0.567	3.1241	5.486	4.7163	5.7053
8.288	11.9277	12.5915	12.8879	14.6435	15.767	15.2075	12.9711	16.3628	14.645	11.152	13.6561	11.8778	16.2373	11.2563	-3.1679	0.6079	3.0303	5.4028	4.6574	5.5873
8.2124	11.9171	12.5265	12.7684	14.651	15.702	15.1122	12.9575	16.2887	14.515	11.0401	13.5578	11.7326	15.767	11.1822	-3.1634	0.6517	2.9426	5.3348	4.5954	5.4951
8.1413	11.9262	12.463	12.6702	14.6752	15.6506	15.0124	12.9514	16.2237	14.3713	10.966	13.4716	11.5754	15.2423	11.161	-3.1936	0.6941	2.8292	5.2592	4.5152	5.4044
8.105	11.9504	12.4554	12.5991	14.7267	15.6566	14.955	12.9756	16.1995	14.2821	10.8813	13.402	11.4468	14.6526	11.149	-3.2012	0.7062	2.743	5.2199	4.4426	5.3424
8.0823	11.9897	12.4418	12.522	14.769	15.6309	14.8748	12.9938	16.1738	14.1808	10.8193	13.3234	11.2835	13.9857	11.1414	-3.2269	0.7273	2.6508	5.1685	4.3882	5.2804
8.0839	12.0381	12.4569	12.4947	14.828	15.6491	14.834	13.021	16.1435	14.087	10.7845	13.2705	11.1837	13.2402	11.1777	-3.2934	0.7379	2.5782	5.1458	4.3368	5.229
8.0899	12.0759	12.4917	12.4569	14.9036	15.6717	14.7826	13.1011	16.1617	13.9963	10.7528	13.216	11.0386	12.5326	11.2019	-3.3524	0.7364	2.492	5.1322	4.2672	5.1942
8.0975	12.1712	12.5552	12.4645	15.0049	15.7383	14.7856	13.1586	16.1753	13.9267	10.724	13.1767	10.9176	11.8249	11.2745	-3.4265	0.7092	2.4073	5.1322	4.2249	5.1639
8.1549	12.2649	12.6308	12.5053	15.1107	15.7957	14.772	13.2372	16.2161	13.8768	10.7301	13.145	10.8102	11.1656	11.3486	-3.5097	0.6744	2.3468	5.1292	4.1871	5.1533
8.1942	12.3435	12.6989	12.525	15.1954	15.8517	14.7705	13.3173	16.2343	13.8148	10.7029	13.1132	10.6862	10.538	11.4347	-3.6155	0.629	2.2818	5.1533	4.1599	5.1533
8.2623	12.4539	12.7957	12.584	15.2982	15.9288	14.7766	13.3975	16.2826	13.7513	10.6998	13.0633	10.5577	9.9559	11.5542	-3.7471	0.5761	2.2032	5.1972	4.11	5.1443
8.3349	12.5492	12.8894	12.6626	15.4117	16.0074	14.7871	13.4867	16.3174	13.6908	10.6968	13.0104	10.4171	9.3919	11.6706	-3.8302	0.5066	2.1548	5.2395	4.0525	5.1579
8.415	12.6475	13.0058	12.7291	15.5266	16.0815	14.7917	13.5608	16.3416	13.6258	10.715	12.9711	10.2976	8.8808	11.7977	-3.9331	0.4446	2.0731	5.2668	4.0147	5.1639
8.4695	12.7609	13.0815	12.7926	15.6052	16.1435	14.7841	13.644	16.3794	13.5517	10.6832	12.906	10.1298	8.3727	11.9292	-4.0344	0.4053	1.9809	5.3212	3.9678	5.1685
8.5511	12.8471	13.1752	12.8607	15.6974	16.2116	14.8038	13.6878	16.39	13.4686	10.6681	12.8335	9.9967	7.8782	12.0532	-4.1402	0.3659	1.8735	5.3529	3.9073	5.1866
8.6071	12.9242	13.2674	12.9212	15.7836	16.2705	14.7992	13.7377	16.4006	13.4005	10.6469	12.7548	9.8304	7.4185	12.1621	-4.2173	0.3402	1.7934	5.4044	3.865	5.1791
8.6796	13.0346	13.3718	13.0028	15.8608	16.3386	14.8189	13.7861	16.4187	13.3219	10.6242	12.6974	9.6867	6.9861	12.2831	-4.2521	0.2994	1.6906	5.4316	3.8151	5.2002
8.7749	13.1374	13.467	13.083	15.9303	16.3809	14.8355	13.8375	16.4475	13.2493	10.6061	12.6157	9.534	6.5566	12.3844	-4.2884	0.2797	1.618	5.4512	3.7667	5.2063
8.8414	13.2236	13.5578	13.1631	16.0135	16.4656	14.8491	13.8874	16.4641	13.2145	10.597	12.5734	9.4236	6.0999	12.4947	-4.3217	0.2616	1.5394	5.5011	3.7168	5.2395
8.9216	13.3143	13.6394	13.2236	16.0785	16.517	14.8567	13.9328	16.4989	13.1692	10.5879	12.4963	9.3011	5.6312	12.5794	-4.3398	0.2828	1.4562	5.5223	3.6911	5.2456
9.0138	13.4096	13.7347	13.3068	16.1556	16.5699	14.9036	13.9706	16.5397	13.1298	10.5879	12.4736	9.2225	5.1216	12.6762	-4.3413	0.2828	1.4229	5.5677	3.6548	5.2743
9.1015	13.5049	13.839	13.3914	16.2418	16.6546	14.9338	14.0296	16.5745	13.1404	10.6016	12.4418	9.1575	4.6029	12.7715	-4.3232	0.316	1.3972	5.613	3.6367	5.3257
9.1923	13.6001	13.9509	13.4943	16.3401	16.7227	15.0049	14.081	16.6425	13.1646	10.6439	12.4191	9.1333	4.1251	12.8864	-4.3035	0.3372	1.4108	5.669	3.6548	5.3938
9.2936	13.6954	14.0659	13.5865	16.4384	16.821	15.0729	14.1657	16.703	13.1964	10.6772	12.4146	9.1348	3.6458	12.9892	-4.2914	0.3856	1.4169	5.7401	3.6896	5.4679
9.3677	13.774	14.1687	13.6712	16.517	16.8951	15.1228	14.208	16.7695	13.2296	10.7286	12.4131	9.1363	3.2057	13.1011	-4.2808	0.4264	1.4683	5.8036	3.7108	5.5465
9.4281	13.8239	14.2307	13.7271	16.5896	16.951	15.1682	14.2609	16.7847	13.2674	10.7361	12.3965	9.1484	2.8352	13.1964	-4.2748	0.4884	1.5136	5.8625	3.7561	5.6221
9.4977	13.8904	14.3259	13.7967	16.6667	17.0296	15.2332	14.3199	16.8467	13.3431	10.78	12.4055	9.1832	2.5192	13.3053	-4.2854	0.5353	1.5741	5.9442	3.8181	5.6947
9.5446	13.9328	14.3864	13.8481	16.7212	17.0674	15.2861	14.329	16.8754	13.396	10.7891	12.3723	9.1862	2.2107	13.3854	-4.3171	0.6124	1.6286	6.0047	3.8635	5.7567
9.5491	13.954	14.4333	13.8708	16.7559	17.0871	15.3088	14.332	16.8799	13.402	10.786	12.342	9.1892	1.8992	13.4565	-4.361	0.6774	1.68	6.0379	3.8832	5.7945
9.537	13.9403	14.4378	13.8663	16.7771	17.0977	15.3134	14.3033	16.8618	13.4383	10.7467	12.2967	9.1938	1.5938	13.4958	-4.4215	0.7591	1.7148	6.0591	3.8816	5.8202
9.5204	13.9207	14.4242	13.8451	16.7801	17.0826	15.3073	14.2428	16.824	13.4353	10.6908	12.2074	9.1711	1.2747	13.5245	-4.4925	0.8286	1.745	6.1015	3.9073	5.8066
9.4841	13.8874	14.394	13.83	16.7695	17.0599	15.2801	14.1596	16.7816	13.4353	10.6091	12.1213	9.1348	0.9526	13.5306	-4.5606	0.8997	1.7707	6.1226	3.8756	5.7839
9.4433	13.8405	14.3728	13.7861	16.7257	17.0145	15.2574	14.0719	16.7015	13.4171	10.532	12.0275	9.0985	0.6638	13.5003	-4.6332	0.9572	1.7601	6.1347	3.8499	5.7491
9.3677	13.8148	14.3033	13.7438	16.6652	16.948	15.2302	13.9509	16.6289	13.3975	10.4231	11.9171	9.0501	0.3281	13.4474	-4.7148	1.0388	1.7601	6.1105	3.8196	5.6569
9.2724	13.7438	14.2307	13.6848	16.6077	16.8875	15.1742	13.8148	16.5216	13.3612	10.2765	11.7961	8.9821	0.0166	13.3778	-4.7662	1.0948	1.7329	6.0833	3.7834	5.5646
9.2074	13.7045	14.1536	13.6409	16.5382	16.8028	15.1243	13.6803	16.4157	13.3264	10.1358	11.6646	8.9307	-0.3191	13.2599	-4.8177	1.1492	1.7163	6.0485	3.7395	5.4527
9.1151	13.644	14.0598	13.5774	16.458	16.7302	15.082	13.5154	16.3174	13.2811	9.9891	11.527	8.8671	-0.7092	13.1465	-4.8766	1.1795	1.6845	5.9971	3.6851	5.3333
9.0471	13.5926	13.9812	13.517	16.3824	16.6289	15.0321	13.3597	16.2085	13.2327	9.8243	11.3924	8.7991	-1.1371	13.027	-4.9159	1.2037	1.6754	5.9548	3.6352	5.1927
8.9473	13.5306	13.8723	13.4338	16.2781	16.5321	14.9731	13.1722	16.0755	13.1707	9.6414	11.2397	8.728	-1.6059	12.8894	-4.922	1.2188	1.624	5.8973	3.5701	5.0157
8.8475	13.4928	13.7695	13.3824	16.1783	16.4414	14.9172	13.0104	15.9545	13.0996	9.472	11.1006	8.6418	-2.1004	12.7669	-4.9553	1.2127	1.6013	5.8429	3.5233	4.8373
8.7628	13.4308	13.6818	13.2947	16.083	16.3341	14.8461	12.8335	15.7957	13.0497	9.2921	10.9448	8.5723	-2.5706	12.6762	-4.9915	1.2021	1.5787	5.7779	3.4582	4.674
8.6736	13.3793	13.5865	13.2236	15.9878	16.2358	14.8068	12.6792	15.6778	12.9892	9.1106	10.7981	8.5042	-2.9653	12.5462	-4.9704	1.1719	1.5666	5.7053	3.3993	4.4895
8.5798	13.3491	13.4852	13.1419	15.9091	16.136	14.7282	12.5023	15.5493	12.9242	8.9201	10.6545	8.4574	-3.3327	12.4554	-4.9568	1.1401	1.5635	5.6221	3.3781	4.3232
8.5042	13.2977	13.3884	13.092	15.7927	16.0392	14.6813	12.3299	15.4117	12.8592	8.7522	10.5139	8.3727	-3.6458	12.3783	-4.925	1.1069	1.559	5.5223	3.3237	4.1463
